PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1968,68,0.03879,0.03805,0.5,60308,2295,59160,702700,11.65
Div4,m,1968,69,0.04216,0.04129,0.5,58013,2395,56815,643540,11.09
Div4,m,1968,70,0.04611,0.04507,0.5,55618,2507,54364,586725,10.55
Div4,m,1968,71,0.05210,0.05078,0.5,53111,2697,51762,532361,10.02
Div4,m,1968,72,0.05676,0.05519,0.5,50414,2782,49023,480598,9.53
Div4,m,1968,73,0.06037,0.05860,0.5,47632,2791,46236,431576,9.06
Div4,m,1968,74,0.06557,0.06349,0.5,44840,2847,43417,385340,8.59
Div4,m,1968,75,0.07264,0.07009,0.5,41994,2943,40522,341923,8.14
Div4,m,1968,76,0.08022,0.07712,0.5,39050,3012,37544,301401,7.72
Div4,m,1968,77,0.08367,0.08031,0.5,36038,2894,34591,263857,7.32
Div4,m,1968,78,0.08918,0.08537,0.5,33144,2830,31730,229265,6.92
Div4,m,1968,79,0.09894,0.09427,0.5,30315,2858,28886,197536,6.52
Div4,m,1968,80,0.11030,0.10453,0.5,27457,2870,26022,168650,6.14
Div4,m,1968,81,0.11696,0.11050,0.5,24587,2717,23228,142628,5.80
Div4,m,1968,82,0.12448,0.11719,0.5,21870,2563,20588,119400,5.46
Div4,m,1968,83,0.13847,0.12950,0.5,19307,2500,18057,98811,5.12
Div4,m,1968,84,0.15047,0.13994,0.5,16807,2352,15631,80754,4.80
Div4,m,1968,85,0.16955,0.15630,0.5,14455,2259,13325,65124,4.51
Div4,m,1968,86,0.18844,0.17221,0.5,12196,2100,11145,51799,4.25
Div4,m,1968,87,0.19301,0.17603,0.5,10095,1777,9207,40653,4.03
Div4,m,1968,88,0.21883,0.19724,0.5,8318,1641,7498,31446,3.78
Div4,m,1968,89,0.21901,0.19739,0.5,6678,1318,6018,23948,3.59
Div4,m,1968,90,0.25096,0.22298,0.5,5359,1195,4762,17930,3.35
Div4,m,1968,91,0.28166,0.24689,0.5,4164,1028,3650,13168,3.16
Div4,m,1968,92,0.27230,0.23967,0.5,3136,752,2760,9518,3.03
Div4,m,1968,93,0.30041,0.26118,0.5,2385,623,2073,6757,2.83
Div4,m,1968,94,0.33307,0.28552,0.5,1762,503,1510,4684,2.66
Div4,m,1968,95,0.35395,0.30073,0.5,1259,379,1069,3174,2.52
Div4,m,1968,96,0.37737,0.31747,0.5,880,279,740,2105,2.39
Div4,m,1968,97,0.40137,0.33428,0.5,601,201,500,1364,2.27
Div4,m,1968,98,0.42585,0.35109,0.5,400,140,330,864,2.16
Div4,m,1968,99,0.45070,0.36782,0.5,260,95,212,534,2.06
Div4,m,1968,100,0.47580,0.38436,0.5,164,63,133,322,1.96
Div4,m,1968,101,0.50103,0.40066,0.5,101,40,81,190,1.88
Div4,m,1968,102,0.52625,0.41662,0.5,61,25,48,109,1.80
Div4,m,1968,103,0.55133,0.43219,0.5,35,15,28,61,1.73
Div4,m,1968,104,0.57616,0.44730,0.5,20,9,16,33,1.66
Div4,m,1968,105,0.60060,0.46190,0.5,11,5,9,18,1.60
Div4,m,1968,106,0.62456,0.47594,0.5,6,3,5,9,1.55
Div4,m,1968,107,0.64792,0.48938,0.5,3,2,2,5,1.50
Div4,m,1968,108,0.67060,0.50221,0.5,2,1,1,2,1.46
Div4,m,1968,109,0.69250,0.51439,0.5,1,0,1,1,1.42
Div4,m,1968,110+,0.71358,1.00000,1.4,0,0,1,1,1.40
Div4,m,1969,0,0.02186,0.02144,0.1,100000,2144,98078,6809955,68.10
Div4,m,1969,1,0.00137,0.00136,0.5,97856,133,97789,6711877,68.59
Div4,m,1969,2,0.00103,0.00103,0.5,97722,101,97672,6614088,67.68
Div4,m,1969,3,0.00081,0.00081,0.5,97622,79,97582,6516416,66.75
Div4,m,1969,4,0.00056,0.00056,0.5,97543,55,97515,6418834,65.81
Div4,m,1969,5,0.00057,0.00057,0.5,97488,56,97460,6321319,64.84
Div4,m,1969,6,0.00055,0.00055,0.5,97432,53,97405,6223858,63.88
Div4,m,1969,7,0.00059,0.00059,0.5,97379,57,97350,6126453,62.91
Div4,m,1969,8,0.00042,0.00042,0.5,97322,41,97301,6029103,61.95
Div4,m,1969,9,0.00049,0.00049,0.5,97281,48,97256,5931802,60.98
Div4,m,1969,10,0.00045,0.00045,0.5,97232,44,97210,5834545,60.01
Div4,m,1969,11,0.00034,0.00034,0.5,97188,33,97172,5737335,59.03
Div4,m,1969,12,0.00048,0.00048,0.5,97155,46,97132,5640163,58.05
Div4,m,1969,13,0.00064,0.00064,0.5,97109,62,97078,5543031,57.08
Div4,m,1969,14,0.00080,0.00079,0.5,97047,77,97009,5445953,56.12
Div4,m,1969,15,0.00102,0.00102,0.5,96970,98,96921,5348944,55.16
Div4,m,1969,16,0.00150,0.00150,0.5,96872,145,96799,5252023,54.22
Div4,m,1969,17,0.00167,0.00167,0.5,96726,161,96646,5155224,53.30
Div4,m,1969,18,0.00215,0.00214,0.5,96565,207,96461,5058579,52.39
Div4,m,1969,19,0.00234,0.00234,0.5,96358,225,96245,4962117,51.50
Div4,m,1969,20,0.00222,0.00221,0.5,96132,213,96026,4865872,50.62
Div4,m,1969,21,0.00234,0.00234,0.5,95920,224,95807,4769846,49.73
Div4,m,1969,22,0.00247,0.00247,0.5,95695,236,95577,4674039,48.84
Div4,m,1969,23,0.00202,0.00202,0.5,95459,193,95363,4578461,47.96
Div4,m,1969,24,0.00221,0.00221,0.5,95267,210,95161,4483098,47.06
Div4,m,1969,25,0.00159,0.00159,0.5,95056,151,94981,4387937,46.16
Div4,m,1969,26,0.00187,0.00187,0.5,94905,178,94816,4292956,45.23
Div4,m,1969,27,0.00165,0.00164,0.5,94727,156,94650,4198140,44.32
Div4,m,1969,28,0.00199,0.00199,0.5,94572,188,94478,4103490,43.39
Div4,m,1969,29,0.00195,0.00195,0.5,94384,184,94292,4009012,42.48
Div4,m,1969,30,0.00183,0.00183,0.5,94200,172,94113,3914721,41.56
Div4,m,1969,31,0.00191,0.00191,0.5,94027,179,93937,3820607,40.63
Div4,m,1969,32,0.00165,0.00165,0.5,93848,155,93770,3726670,39.71
Div4,m,1969,33,0.00189,0.00189,0.5,93693,177,93605,3632900,38.77
Div4,m,1969,34,0.00187,0.00186,0.5,93516,174,93429,3539295,37.85
Div4,m,1969,35,0.00240,0.00240,0.5,93342,224,93230,3445866,36.92
Div4,m,1969,36,0.00261,0.00261,0.5,93118,243,92997,3352636,36.00
Div4,m,1969,37,0.00259,0.00259,0.5,92875,241,92755,3259640,35.10
Div4,m,1969,38,0.00273,0.00273,0.5,92635,253,92508,3166885,34.19
Div4,m,1969,39,0.00301,0.00300,0.5,92382,277,92243,3074377,33.28
Div4,m,1969,40,0.00364,0.00363,0.5,92104,335,91937,2982134,32.38
Div4,m,1969,41,0.00390,0.00389,0.5,91770,357,91591,2890197,31.49
Div4,m,1969,42,0.00413,0.00412,0.5,91413,376,91224,2798606,30.62
Div4,m,1969,43,0.00431,0.00430,0.5,91036,391,90840,2707382,29.74
Div4,m,1969,44,0.00465,0.00464,0.5,90645,421,90434,2616541,28.87
Div4,m,1969,45,0.00503,0.00502,0.5,90224,453,89998,2526107,28.00
Div4,m,1969,46,0.00620,0.00618,0.5,89771,555,89494,2436109,27.14
Div4,m,1969,47,0.00680,0.00678,0.5,89217,605,88914,2346615,26.30
Div4,m,1969,48,0.00673,0.00671,0.5,88612,595,88314,2257701,25.48
Div4,m,1969,49,0.00808,0.00804,0.5,88017,708,87663,2169387,24.65
Div4,m,1969,50,0.00823,0.00819,0.5,87309,715,86951,2081723,23.84
Div4,m,1969,51,0.00869,0.00865,0.5,86594,749,86219,1994772,23.04
Div4,m,1969,52,0.01134,0.01128,0.5,85844,968,85360,1908553,22.23
Div4,m,1969,53,0.01126,0.01120,0.5,84876,950,84401,1823193,21.48
Div4,m,1969,54,0.01238,0.01230,0.5,83926,1033,83409,1738792,20.72
Div4,m,1969,55,0.01331,0.01322,0.5,82893,1096,82345,1655382,19.97
Div4,m,1969,56,0.01560,0.01548,0.5,81797,1266,81164,1573037,19.23
Div4,m,1969,57,0.01586,0.01574,0.5,80531,1267,79898,1491873,18.53
Div4,m,1969,58,0.01892,0.01875,0.5,79264,1486,78521,1411975,17.81
Div4,m,1969,59,0.01978,0.01958,0.5,77778,1523,77016,1333454,17.14
Div4,m,1969,60,0.02094,0.02073,0.5,76255,1581,75465,1256438,16.48
Div4,m,1969,61,0.02360,0.02332,0.5,74674,1742,73803,1180973,15.81
Div4,m,1969,62,0.02570,0.02537,0.5,72933,1850,72008,1107170,15.18
Div4,m,1969,63,0.02610,0.02577,0.5,71082,1832,70167,1035162,14.56
Div4,m,1969,64,0.02943,0.02900,0.5,69251,2009,68246,964996,13.93
Div4,m,1969,65,0.03379,0.03323,0.5,67242,2234,66125,896749,13.34
Div4,m,1969,66,0.03483,0.03423,0.5,65008,2225,63895,830624,12.78
Div4,m,1969,67,0.03580,0.03517,0.5,62783,2208,61679,766729,12.21
Div4,m,1969,68,0.04310,0.04219,0.5,60575,2555,59297,705051,11.64
Div4,m,1969,69,0.04420,0.04324,0.5,58019,2509,56765,645754,11.13
Div4,m,1969,70,0.04662,0.04556,0.5,55510,2529,54246,588989,10.61
Div4,m,1969,71,0.05065,0.04940,0.5,52981,2617,51673,534743,10.09
Div4,m,1969,72,0.05639,0.05485,0.5,50364,2762,48983,483071,9.59
Div4,m,1969,73,0.05990,0.05815,0.5,47602,2768,46218,434088,9.12
Div4,m,1969,74,0.06597,0.06386,0.5,44833,2863,43402,387870,8.65
Div4,m,1969,75,0.07133,0.06888,0.5,41970,2891,40525,344468,8.21
Div4,m,1969,76,0.07849,0.07553,0.5,39080,2952,37604,303943,7.78
Div4,m,1969,77,0.08105,0.07789,0.5,36128,2814,34721,266339,7.37
Div4,m,1969,78,0.09269,0.08859,0.5,33314,2951,31838,231618,6.95
Div4,m,1969,79,0.09948,0.09476,0.5,30363,2877,28924,199780,6.58
Div4,m,1969,80,0.10846,0.10288,0.5,27486,2828,26072,170856,6.22
Div4,m,1969,81,0.11000,0.10426,0.5,24658,2571,23372,144784,5.87
Div4,m,1969,82,0.12447,0.11717,0.5,22087,2588,20793,121412,5.50
Div4,m,1969,83,0.14396,0.13429,0.5,19499,2618,18190,100619,5.16
Div4,m,1969,84,0.15355,0.14260,0.5,16880,2407,15677,82429,4.88
Div4,m,1969,85,0.15826,0.14666,0.5,14473,2123,13412,66752,4.61
Div4,m,1969,86,0.18525,0.16954,0.5,12351,2094,11304,53341,4.32
Div4,m,1969,87,0.18774,0.17163,0.5,10257,1760,9377,42037,4.10
Div4,m,1969,88,0.19716,0.17947,0.5,8496,1525,7734,32660,3.84
Div4,m,1969,89,0.23720,0.21205,0.5,6972,1478,6232,24926,3.58
Div4,m,1969,90,0.24118,0.21523,0.5,5493,1182,4902,18694,3.40
Div4,m,1969,91,0.26360,0.23290,0.5,4311,1004,3809,13792,3.20
Div4,m,1969,92,0.27232,0.23969,0.5,3307,793,2911,9983,3.02
Div4,m,1969,93,0.32051,0.27624,0.5,2514,695,2167,7072,2.81
Div4,m,1969,94,0.32915,0.28263,0.5,1820,514,1563,4905,2.70
Div4,m,1969,95,0.34764,0.29616,0.5,1305,387,1112,3343,2.56
Div4,m,1969,96,0.37073,0.31275,0.5,919,287,775,2231,2.43
Div4,m,1969,97,0.39442,0.32945,0.5,631,208,527,1456,2.31
Div4,m,1969,98,0.41861,0.34616,0.5,423,147,350,928,2.19
Div4,m,1969,99,0.44321,0.36281,0.5,277,100,227,578,2.09
Div4,m,1969,100,0.46808,0.37931,0.5,176,67,143,352,1.99
Div4,m,1969,101,0.49312,0.39558,0.5,109,43,88,209,1.90
Div4,m,1969,102,0.51819,0.41156,0.5,66,27,53,121,1.82
Div4,m,1969,103,0.54317,0.42716,0.5,39,17,31,68,1.75
Div4,m,1969,104,0.56793,0.44233,0.5,22,10,17,38,1.68
Div4,m,1969,105,0.59236,0.45700,0.5,12,6,10,20,1.62
Div4,m,1969,106,0.61634,0.47115,0.5,7,3,5,11,1.57
Div4,m,1969,107,0.63977,0.48471,0.5,4,2,3,5,1.52
Div4,m,1969,108,0.66255,0.49768,0.5,2,1,1,3,1.47
Div4,m,1969,109,0.68460,0.51002,0.5,1,0,1,1,1.44
Div4,m,1969,110+,0.70585,1.00000,1.42,0,0,1,1,1.42
Div4,m,1970,0,0.02160,0.02119,0.1,100000,2119,98099,6840970,68.41
Div4,m,1970,1,0.00129,0.00129,0.5,97881,126,97818,6742871,68.89
Div4,m,1970,2,0.00095,0.00095,0.5,97754,93,97708,6645053,67.98
Div4,m,1970,3,0.00075,0.00075,0.5,97662,73,97625,6547345,67.04
Div4,m,1970,4,0.00061,0.00061,0.5,97588,60,97559,6449720,66.09
Div4,m,1970,5,0.00058,0.00057,0.5,97529,56,97501,6352162,65.13
Div4,m,1970,6,0.00046,0.00046,0.5,97473,44,97450,6254661,64.17
Div4,m,1970,7,0.00041,0.00041,0.5,97428,40,97408,6157211,63.20
Div4,m,1970,8,0.00039,0.00039,0.5,97388,38,97369,6059802,62.22
Div4,m,1970,9,0.00051,0.00051,0.5,97350,50,97325,5962433,61.25
Div4,m,1970,10,0.00038,0.00038,0.5,97300,37,97282,5865108,60.28
Div4,m,1970,11,0.00039,0.00039,0.5,97263,38,97244,5767826,59.30
Div4,m,1970,12,0.00046,0.00046,0.5,97225,44,97203,5670582,58.32
Div4,m,1970,13,0.00052,0.00052,0.5,97181,51,97155,5573379,57.35
Div4,m,1970,14,0.00064,0.00064,0.5,97130,62,97099,5476224,56.38
Div4,m,1970,15,0.00093,0.00093,0.5,97068,90,97023,5379125,55.42
Div4,m,1970,16,0.00134,0.00133,0.5,96978,129,96913,5282102,54.47
Div4,m,1970,17,0.00161,0.00161,0.5,96849,156,96771,5185189,53.54
Div4,m,1970,18,0.00220,0.00220,0.5,96693,213,96587,5088418,52.62
Div4,m,1970,19,0.00221,0.00221,0.5,96480,213,96374,4991832,51.74
Div4,m,1970,20,0.00241,0.00241,0.5,96267,232,96151,4895458,50.85
Div4,m,1970,21,0.00211,0.00211,0.5,96035,202,95934,4799307,49.97
Div4,m,1970,22,0.00208,0.00208,0.5,95833,200,95733,4703373,49.08
Div4,m,1970,23,0.00197,0.00197,0.5,95634,189,95539,4607640,48.18
Div4,m,1970,24,0.00193,0.00193,0.5,95445,184,95353,4512100,47.27
Div4,m,1970,25,0.00202,0.00201,0.5,95261,192,95165,4416747,46.36
Div4,m,1970,26,0.00162,0.00162,0.5,95069,154,94992,4321583,45.46
Div4,m,1970,27,0.00182,0.00182,0.5,94915,173,94829,4226590,44.53
Div4,m,1970,28,0.00147,0.00147,0.5,94743,139,94673,4131761,43.61
Div4,m,1970,29,0.00156,0.00156,0.5,94603,147,94530,4037088,42.67
Div4,m,1970,30,0.00181,0.00181,0.5,94456,171,94370,3942559,41.74
Div4,m,1970,31,0.00167,0.00167,0.5,94285,158,94206,3848189,40.81
Div4,m,1970,32,0.00196,0.00196,0.5,94127,184,94035,3753983,39.88
Div4,m,1970,33,0.00205,0.00205,0.5,93943,192,93847,3659948,38.96
Div4,m,1970,34,0.00182,0.00182,0.5,93750,171,93665,3566101,38.04
Div4,m,1970,35,0.00225,0.00225,0.5,93580,211,93474,3472436,37.11
Div4,m,1970,36,0.00232,0.00232,0.5,93369,216,93261,3378962,36.19
Div4,m,1970,37,0.00247,0.00246,0.5,93153,229,93038,3285701,35.27
Div4,m,1970,38,0.00242,0.00241,0.5,92923,224,92811,3192663,34.36
Div4,m,1970,39,0.00288,0.00288,0.5,92699,267,92566,3099852,33.44
Div4,m,1970,40,0.00350,0.00350,0.5,92432,323,92271,3007286,32.54
Div4,m,1970,41,0.00390,0.00389,0.5,92109,358,91930,2915015,31.65
Div4,m,1970,42,0.00403,0.00402,0.5,91751,369,91566,2823085,30.77
Div4,m,1970,43,0.00419,0.00418,0.5,91382,382,91191,2731519,29.89
Div4,m,1970,44,0.00452,0.00451,0.5,91000,410,90795,2640329,29.01
Div4,m,1970,45,0.00545,0.00544,0.5,90589,492,90343,2549534,28.14
Div4,m,1970,46,0.00584,0.00582,0.5,90097,525,89835,2459191,27.29
Div4,m,1970,47,0.00674,0.00672,0.5,89572,602,89271,2369356,26.45
Div4,m,1970,48,0.00714,0.00712,0.5,88970,633,88654,2280085,25.63
Div4,m,1970,49,0.00806,0.00802,0.5,88337,709,87983,2191432,24.81
Div4,m,1970,50,0.00853,0.00850,0.5,87628,745,87256,2103449,24.00
Div4,m,1970,51,0.00870,0.00866,0.5,86884,753,86507,2016193,23.21
Div4,m,1970,52,0.01097,0.01091,0.5,86131,940,85661,1929686,22.40
Div4,m,1970,53,0.01103,0.01097,0.5,85191,934,84724,1844025,21.65
Div4,m,1970,54,0.01243,0.01235,0.5,84256,1041,83736,1759301,20.88
Div4,m,1970,55,0.01273,0.01265,0.5,83216,1052,82690,1675565,20.14
Div4,m,1970,56,0.01481,0.01470,0.5,82164,1208,81560,1592875,19.39
Div4,m,1970,57,0.01517,0.01505,0.5,80956,1219,80346,1511316,18.67
Div4,m,1970,58,0.01834,0.01817,0.5,79737,1449,79012,1430970,17.95
Div4,m,1970,59,0.01933,0.01914,0.5,78288,1499,77538,1351957,17.27
Div4,m,1970,60,0.02034,0.02014,0.5,76789,1546,76016,1274419,16.60
Div4,m,1970,61,0.02339,0.02312,0.5,75243,1740,74373,1198403,15.93
Div4,m,1970,62,0.02519,0.02488,0.5,73503,1829,72589,1124030,15.29
Div4,m,1970,63,0.02773,0.02735,0.5,71674,1961,70694,1051441,14.67
Div4,m,1970,64,0.02965,0.02922,0.5,69714,2037,68695,980747,14.07
Div4,m,1970,65,0.03266,0.03214,0.5,67677,2175,66589,912052,13.48
Div4,m,1970,66,0.03473,0.03414,0.5,65502,2236,64384,845463,12.91
Div4,m,1970,67,0.03774,0.03704,0.5,63266,2343,62094,781079,12.35
Div4,m,1970,68,0.03968,0.03891,0.5,60922,2371,59737,718985,11.80
Div4,m,1970,69,0.04523,0.04423,0.5,58552,2590,57257,659247,11.26
Div4,m,1970,70,0.04508,0.04409,0.5,55962,2467,54728,601990,10.76
Div4,m,1970,71,0.04965,0.04845,0.5,53495,2592,52199,547262,10.23
Div4,m,1970,72,0.05428,0.05285,0.5,50903,2690,49558,495063,9.73
Div4,m,1970,73,0.05819,0.05654,0.5,48213,2726,46850,445505,9.24
Div4,m,1970,74,0.06398,0.06200,0.5,45487,2820,44077,398655,8.76
Div4,m,1970,75,0.06957,0.06723,0.5,42667,2869,41232,354578,8.31
Div4,m,1970,76,0.07928,0.07626,0.5,39798,3035,38281,313346,7.87
Div4,m,1970,77,0.08293,0.07963,0.5,36763,2927,35299,275066,7.48
Div4,m,1970,78,0.09131,0.08733,0.5,33836,2955,32358,239766,7.09
Div4,m,1970,79,0.09569,0.09132,0.5,30881,2820,29471,207408,6.72
Div4,m,1970,80,0.10354,0.09845,0.5,28061,2763,26680,177937,6.34
Div4,m,1970,81,0.11264,0.10664,0.5,25298,2698,23950,151257,5.98
Div4,m,1970,82,0.12437,0.11708,0.5,22601,2646,21278,127308,5.63
Div4,m,1970,83,0.13469,0.12619,0.5,19954,2518,18695,106030,5.31
Div4,m,1970,84,0.14708,0.13700,0.5,17436,2389,16242,87335,5.01
Div4,m,1970,85,0.16207,0.14992,0.5,15048,2256,13920,71093,4.72
Div4,m,1970,86,0.17285,0.15910,0.5,12792,2035,11774,57173,4.47
Div4,m,1970,87,0.18725,0.17122,0.5,10756,1842,9836,45399,4.22
Div4,m,1970,88,0.20638,0.18708,0.5,8915,1668,8081,35564,3.99
Div4,m,1970,89,0.21195,0.19164,0.5,7247,1389,6553,27483,3.79
Div4,m,1970,90,0.24028,0.21451,0.5,5858,1257,5230,20930,3.57
Div4,m,1970,91,0.24180,0.21572,0.5,4602,993,4105,15700,3.41
Div4,m,1970,92,0.28390,0.24861,0.5,3609,897,3160,11595,3.21
Div4,m,1970,93,0.26721,0.23571,0.5,2712,639,2392,8435,3.11
Div4,m,1970,94,0.27573,0.24232,0.5,2073,502,1821,6043,2.92
Div4,m,1970,95,0.32949,0.28288,0.5,1570,444,1348,4221,2.69
Div4,m,1970,96,0.35097,0.29857,0.5,1126,336,958,2873,2.55
Div4,m,1970,97,0.37307,0.31442,0.5,790,248,666,1915,2.42
Div4,m,1970,98,0.39572,0.33035,0.5,542,179,452,1249,2.31
Div4,m,1970,99,0.41882,0.34630,0.5,363,126,300,797,2.20
Div4,m,1970,100,0.44228,0.36219,0.5,237,86,194,497,2.10
Div4,m,1970,101,0.46600,0.37794,0.5,151,57,123,303,2.01
Div4,m,1970,102,0.48988,0.39350,0.5,94,37,76,181,1.92
Div4,m,1970,103,0.51381,0.40879,0.5,57,23,45,105,1.84
Div4,m,1970,104,0.53767,0.42375,0.5,34,14,27,60,1.77
Div4,m,1970,105,0.56136,0.43833,0.5,19,9,15,33,1.71
Div4,m,1970,106,0.58477,0.45247,0.5,11,5,8,18,1.65
Div4,m,1970,107,0.60781,0.46614,0.5,6,3,5,10,1.59
Div4,m,1970,108,0.63038,0.47930,0.5,3,2,2,5,1.55
Div4,m,1970,109,0.65239,0.49192,0.5,2,1,1,3,1.51
Div4,m,1970,110+,0.67376,1.00000,1.48,1,1,1,1,1.48
Div4,m,1971,0,0.02082,0.02043,0.1,100000,2043,98163,6868080,68.68
Div4,m,1971,1,0.00120,0.00120,0.5,97957,117,97898,6769917,69.11
Div4,m,1971,2,0.00077,0.00077,0.5,97839,75,97802,6672019,68.19
Div4,m,1971,3,0.00058,0.00058,0.5,97764,57,97736,6574217,67.25
Div4,m,1971,4,0.00062,0.00062,0.5,97707,61,97677,6476481,66.28
Div4,m,1971,5,0.00060,0.00060,0.5,97647,59,97617,6378804,65.33
Div4,m,1971,6,0.00055,0.00055,0.5,97588,53,97561,6281187,64.36
Div4,m,1971,7,0.00043,0.00043,0.5,97534,42,97513,6183626,63.40
Div4,m,1971,8,0.00043,0.00042,0.5,97492,41,97471,6086113,62.43
Div4,m,1971,9,0.00043,0.00043,0.5,97451,42,97430,5988641,61.45
Div4,m,1971,10,0.00048,0.00048,0.5,97409,47,97386,5891211,60.48
Div4,m,1971,11,0.00044,0.00044,0.5,97362,43,97340,5793826,59.51
Div4,m,1971,12,0.00047,0.00047,0.5,97319,45,97296,5696485,58.53
Div4,m,1971,13,0.00049,0.00049,0.5,97273,47,97250,5599189,57.56
Div4,m,1971,14,0.00078,0.00078,0.5,97226,75,97188,5501940,56.59
Div4,m,1971,15,0.00091,0.00091,0.5,97151,89,97106,5404751,55.63
Div4,m,1971,16,0.00147,0.00147,0.5,97062,142,96991,5307645,54.68
Div4,m,1971,17,0.00184,0.00184,0.5,96920,178,96831,5210654,53.76
Div4,m,1971,18,0.00186,0.00185,0.5,96742,179,96652,5113823,52.86
Div4,m,1971,19,0.00215,0.00215,0.5,96563,208,96459,5017171,51.96
Div4,m,1971,20,0.00212,0.00212,0.5,96355,204,96253,4920713,51.07
Div4,m,1971,21,0.00195,0.00195,0.5,96151,188,96057,4824460,50.18
Div4,m,1971,22,0.00207,0.00207,0.5,95963,199,95864,4728403,49.27
Div4,m,1971,23,0.00227,0.00226,0.5,95765,217,95656,4632539,48.37
Div4,m,1971,24,0.00224,0.00224,0.5,95548,214,95441,4536882,47.48
Div4,m,1971,25,0.00158,0.00158,0.5,95334,150,95259,4441442,46.59
Div4,m,1971,26,0.00175,0.00175,0.5,95183,166,95100,4346183,45.66
Div4,m,1971,27,0.00154,0.00154,0.5,95017,147,94944,4251083,44.74
Div4,m,1971,28,0.00163,0.00162,0.5,94871,154,94793,4156139,43.81
Div4,m,1971,29,0.00159,0.00158,0.5,94716,150,94641,4061345,42.88
Div4,m,1971,30,0.00178,0.00178,0.5,94566,168,94482,3966704,41.95
Div4,m,1971,31,0.00168,0.00168,0.5,94398,158,94319,3872222,41.02
Div4,m,1971,32,0.00179,0.00179,0.5,94240,168,94156,3777903,40.09
Div4,m,1971,33,0.00205,0.00205,0.5,94071,193,93975,3683747,39.16
Div4,m,1971,34,0.00211,0.00211,0.5,93879,198,93780,3589772,38.24
Div4,m,1971,35,0.00214,0.00214,0.5,93681,200,93581,3495993,37.32
Div4,m,1971,36,0.00229,0.00229,0.5,93481,214,93374,3402412,36.40
Div4,m,1971,37,0.00254,0.00254,0.5,93267,237,93149,3309039,35.48
Div4,m,1971,38,0.00273,0.00272,0.5,93030,253,92904,3215890,34.57
Div4,m,1971,39,0.00260,0.00260,0.5,92777,241,92656,3122986,33.66
Div4,m,1971,40,0.00317,0.00317,0.5,92536,293,92389,3030330,32.75
Div4,m,1971,41,0.00336,0.00336,0.5,92243,310,92088,2937941,31.85
Div4,m,1971,42,0.00359,0.00359,0.5,91933,330,91768,2845853,30.96
Div4,m,1971,43,0.00422,0.00421,0.5,91603,386,91410,2754084,30.07
Div4,m,1971,44,0.00455,0.00454,0.5,91217,414,91010,2662674,29.19
Div4,m,1971,45,0.00523,0.00522,0.5,90803,474,90566,2571664,28.32
Div4,m,1971,46,0.00567,0.00566,0.5,90329,511,90074,2481098,27.47
Div4,m,1971,47,0.00624,0.00622,0.5,89818,559,89539,2391024,26.62
Div4,m,1971,48,0.00679,0.00677,0.5,89260,604,88957,2301485,25.78
Div4,m,1971,49,0.00716,0.00713,0.5,88655,632,88339,2212528,24.96
Div4,m,1971,50,0.00804,0.00801,0.5,88023,705,87671,2124188,24.13
Div4,m,1971,51,0.00897,0.00893,0.5,87318,780,86928,2036518,23.32
Div4,m,1971,52,0.00895,0.00891,0.5,86539,771,86153,1949589,22.53
Div4,m,1971,53,0.01111,0.01105,0.5,85767,948,85294,1863436,21.73
Div4,m,1971,54,0.01197,0.01190,0.5,84820,1009,84315,1778143,20.96
Div4,m,1971,55,0.01347,0.01338,0.5,83810,1121,83250,1693828,20.21
Div4,m,1971,56,0.01453,0.01443,0.5,82689,1193,82093,1610578,19.48
Div4,m,1971,57,0.01584,0.01571,0.5,81496,1281,80856,1528485,18.76
Div4,m,1971,58,0.01753,0.01738,0.5,80216,1394,79519,1447629,18.05
Div4,m,1971,59,0.01943,0.01925,0.5,78822,1517,78063,1368111,17.36
Div4,m,1971,60,0.02116,0.02094,0.5,77305,1619,76496,1290047,16.69
Div4,m,1971,61,0.02115,0.02093,0.5,75686,1584,74894,1213552,16.03
Div4,m,1971,62,0.02438,0.02409,0.5,74102,1785,73209,1138658,15.37
Div4,m,1971,63,0.02741,0.02704,0.5,72317,1955,71339,1065448,14.73
Div4,m,1971,64,0.02781,0.02743,0.5,70361,1930,69396,994109,14.13
Div4,m,1971,65,0.03283,0.03230,0.5,68431,2210,67326,924713,13.51
Div4,m,1971,66,0.03333,0.03279,0.5,66221,2171,65135,857387,12.95
Div4,m,1971,67,0.03790,0.03719,0.5,64050,2382,62859,792251,12.37
Div4,m,1971,68,0.03984,0.03906,0.5,61668,2409,60463,729393,11.83
Div4,m,1971,69,0.04256,0.04167,0.5,59259,2470,58024,668929,11.29
Div4,m,1971,70,0.04723,0.04614,0.5,56789,2621,55479,610905,10.76
Div4,m,1971,71,0.04902,0.04785,0.5,54169,2592,52873,555426,10.25
Div4,m,1971,72,0.05414,0.05271,0.5,51577,2719,50218,502553,9.74
Div4,m,1971,73,0.05971,0.05798,0.5,48858,2833,47442,452336,9.26
Div4,m,1971,74,0.06293,0.06101,0.5,46025,2808,44621,404894,8.80
Div4,m,1971,75,0.06986,0.06750,0.5,43217,2917,41759,360272,8.34
Div4,m,1971,76,0.07803,0.07510,0.5,40300,3027,38787,318514,7.90
Div4,m,1971,77,0.08526,0.08177,0.5,37273,3048,35750,279727,7.50
Div4,m,1971,78,0.09093,0.08698,0.5,34226,2977,32737,243977,7.13
