PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,2010-2014,41,0.00176,0.00175,0.5,96719,170,96634,3864267,39.95
Div4,b,2010-2014,42,0.00190,0.00190,0.5,96549,183,96458,3767633,39.02
Div4,b,2010-2014,43,0.00201,0.00201,0.5,96366,193,96269,3671176,38.10
Div4,b,2010-2014,44,0.00224,0.00224,0.5,96173,216,96065,3574906,37.17
Div4,b,2010-2014,45,0.00243,0.00243,0.5,95957,233,95841,3478841,36.25
Div4,b,2010-2014,46,0.00265,0.00265,0.5,95724,254,95597,3383001,35.34
Div4,b,2010-2014,47,0.00298,0.00297,0.5,95471,284,95329,3287403,34.43
Div4,b,2010-2014,48,0.00333,0.00332,0.5,95187,316,95029,3192075,33.53
Div4,b,2010-2014,49,0.00366,0.00365,0.5,94870,346,94697,3097046,32.65
Div4,b,2010-2014,50,0.00395,0.00394,0.5,94524,373,94338,3002349,31.76
Div4,b,2010-2014,51,0.00430,0.00429,0.5,94152,404,93949,2908011,30.89
Div4,b,2010-2014,52,0.00474,0.00473,0.5,93747,443,93526,2814062,30.02
Div4,b,2010-2014,53,0.00499,0.00498,0.5,93304,465,93072,2720536,29.16
Div4,b,2010-2014,54,0.00535,0.00534,0.5,92840,496,92592,2627464,28.30
Div4,b,2010-2014,55,0.00566,0.00565,0.5,92344,522,92083,2534872,27.45
Div4,b,2010-2014,56,0.00623,0.00621,0.5,91823,570,91537,2442789,26.60
Div4,b,2010-2014,57,0.00673,0.00670,0.5,91252,612,90946,2351251,25.77
Div4,b,2010-2014,58,0.00710,0.00708,0.5,90641,642,90320,2260305,24.94
Div4,b,2010-2014,59,0.00775,0.00772,0.5,89999,694,89652,2169985,24.11
Div4,b,2010-2014,60,0.00829,0.00826,0.5,89305,737,88936,2080333,23.29
Div4,b,2010-2014,61,0.00894,0.00890,0.5,88567,788,88173,1991398,22.48
Div4,b,2010-2014,62,0.00962,0.00957,0.5,87779,840,87359,1903224,21.68
Div4,b,2010-2014,63,0.01066,0.01061,0.5,86939,922,86478,1815865,20.89
Div4,b,2010-2014,64,0.01145,0.01139,0.5,86017,980,85527,1729387,20.11
Div4,b,2010-2014,65,0.01236,0.01228,0.5,85037,1044,84515,1643860,19.33
Div4,b,2010-2014,66,0.01354,0.01345,0.5,83993,1130,83428,1559344,18.57
Div4,b,2010-2014,67,0.01460,0.01449,0.5,82864,1201,82263,1475916,17.81
Div4,b,2010-2014,68,0.01588,0.01576,0.5,81663,1287,81019,1393653,17.07
Div4,b,2010-2014,69,0.01774,0.01759,0.5,80376,1413,79669,1312634,16.33
Div4,b,2010-2014,70,0.01940,0.01921,0.5,78962,1517,78204,1232965,15.61
Div4,b,2010-2014,71,0.02092,0.02070,0.5,77445,1603,76643,1154761,14.91
Div4,b,2010-2014,72,0.02291,0.02265,0.5,75842,1718,74983,1078118,14.22
Div4,b,2010-2014,73,0.02525,0.02494,0.5,74124,1849,73199,1003135,13.53
Div4,b,2010-2014,74,0.02741,0.02703,0.5,72275,1954,71298,929936,12.87
Div4,b,2010-2014,75,0.03038,0.02993,0.5,70321,2104,69269,858638,12.21
Div4,b,2010-2014,76,0.03335,0.03280,0.5,68217,2238,67098,789369,11.57
Div4,b,2010-2014,77,0.03626,0.03562,0.5,65979,2350,64804,722271,10.95
Div4,b,2010-2014,78,0.04067,0.03986,0.5,63629,2536,62361,657467,10.33
Div4,b,2010-2014,79,0.04427,0.04331,0.5,61092,2646,59769,595107,9.74
Div4,b,2010-2014,80,0.04971,0.04851,0.5,58446,2835,57029,535337,9.16
Div4,b,2010-2014,81,0.05562,0.05411,0.5,55611,3009,54107,478308,8.60
Div4,b,2010-2014,82,0.06253,0.06063,0.5,52602,3189,51007,424202,8.06
Div4,b,2010-2014,83,0.06852,0.06625,0.5,49413,3274,47776,373194,7.55
Div4,b,2010-2014,84,0.07830,0.07535,0.5,46139,3477,44401,325419,7.05
Div4,b,2010-2014,85,0.08631,0.08274,0.5,42662,3530,40897,281018,6.59
Div4,b,2010-2014,86,0.09640,0.09197,0.5,39132,3599,37333,240121,6.14
Div4,b,2010-2014,87,0.10920,0.10354,0.5,35533,3679,33694,202788,5.71
Div4,b,2010-2014,88,0.12091,0.11402,0.5,31854,3632,30038,169094,5.31
Div4,b,2010-2014,89,0.13529,0.12672,0.5,28222,3576,26434,139056,4.93
Div4,b,2010-2014,90,0.15318,0.14228,0.5,24646,3507,22893,112622,4.57
Div4,b,2010-2014,91,0.16885,0.15571,0.5,21139,3292,19494,89729,4.24
Div4,b,2010-2014,92,0.19065,0.17406,0.5,17848,3107,16295,70236,3.94
Div4,b,2010-2014,93,0.21232,0.19195,0.5,14741,2830,13327,53941,3.66
Div4,b,2010-2014,94,0.23573,0.21087,0.5,11912,2512,10656,40614,3.41
Div4,b,2010-2014,95,0.25293,0.22453,0.5,9400,2111,8345,29959,3.19
Div4,b,2010-2014,96,0.27832,0.24432,0.5,7289,1781,6399,21614,2.97
Div4,b,2010-2014,97,0.30526,0.26484,0.5,5508,1459,4779,15215,2.76
Div4,b,2010-2014,98,0.33365,0.28594,0.5,4050,1158,3471,10436,2.58
Div4,b,2010-2014,99,0.36333,0.30747,0.5,2892,889,2447,6966,2.41
Div4,b,2010-2014,100,0.39414,0.32926,0.5,2002,659,1673,4519,2.26
Div4,b,2010-2014,101,0.42586,0.35110,0.5,1343,472,1107,2846,2.12
Div4,b,2010-2014,102,0.45825,0.37283,0.5,872,325,709,1738,1.99
Div4,b,2010-2014,103,0.49105,0.39425,0.5,547,216,439,1029,1.88
Div4,b,2010-2014,104,0.52397,0.41519,0.5,331,137,262,590,1.78
Div4,b,2010-2014,105,0.55672,0.43550,0.5,194,84,151,328,1.69
Div4,b,2010-2014,106,0.58903,0.45502,0.5,109,50,84,177,1.61
Div4,b,2010-2014,107,0.62063,0.47365,0.5,60,28,45,92,1.55
Div4,b,2010-2014,108,0.65128,0.49129,0.5,31,15,24,47,1.49
Div4,b,2010-2014,109,0.68076,0.50788,0.5,16,8,12,23,1.44
Div4,b,2010-2014,110+,0.70889,1.00000,1.41,8,8,11,11,1.41
Div4,b,2015-2019,0,0.00568,0.00565,0.06,100000,565,99471,7881460,78.81
Div4,b,2015-2019,1,0.00039,0.00039,0.5,99435,39,99415,7781989,78.26
Div4,b,2015-2019,2,0.00027,0.00027,0.5,99396,27,99382,7682573,77.29
Div4,b,2015-2019,3,0.00017,0.00017,0.5,99369,17,99360,7583191,76.31
Div4,b,2015-2019,4,0.00016,0.00016,0.5,99352,16,99343,7483831,75.33
Div4,b,2015-2019,5,0.00014,0.00014,0.5,99335,14,99328,7384487,74.34
Div4,b,2015-2019,6,0.00013,0.00013,0.5,99321,13,99315,7285159,73.35
Div4,b,2015-2019,7,0.00012,0.00012,0.5,99308,12,99302,7185845,72.36
Div4,b,2015-2019,8,0.00013,0.00013,0.5,99296,13,99290,7086542,71.37
Div4,b,2015-2019,9,0.00012,0.00012,0.5,99283,12,99277,6987253,70.38
Div4,b,2015-2019,10,0.00011,0.00011,0.5,99271,11,99266,6887975,69.39
Div4,b,2015-2019,11,0.00015,0.00015,0.5,99260,14,99253,6788710,68.39
Div4,b,2015-2019,12,0.00015,0.00015,0.5,99246,15,99238,6689457,67.40
Div4,b,2015-2019,13,0.00017,0.00017,0.5,99231,17,99222,6590219,66.41
Div4,b,2015-2019,14,0.00025,0.00025,0.5,99214,25,99201,6490997,65.42
Div4,b,2015-2019,15,0.00032,0.00032,0.5,99189,32,99173,6391795,64.44
Div4,b,2015-2019,16,0.00043,0.00043,0.5,99157,43,99136,6292622,63.46
Div4,b,2015-2019,17,0.00053,0.00053,0.5,99114,52,99088,6193486,62.49
Div4,b,2015-2019,18,0.00070,0.00070,0.5,99062,69,99027,6094398,61.52
Div4,b,2015-2019,19,0.00076,0.00076,0.5,98992,75,98955,5995371,60.56
Div4,b,2015-2019,20,0.00075,0.00075,0.5,98918,75,98880,5896416,59.61
Div4,b,2015-2019,21,0.00085,0.00084,0.5,98843,83,98801,5797536,58.65
Div4,b,2015-2019,22,0.00093,0.00093,0.5,98759,92,98714,5698735,57.70
Div4,b,2015-2019,23,0.00094,0.00094,0.5,98668,93,98622,5600021,56.76
Div4,b,2015-2019,24,0.00103,0.00103,0.5,98575,101,98525,5501399,55.81
Div4,b,2015-2019,25,0.00103,0.00103,0.5,98474,102,98423,5402875,54.87
Div4,b,2015-2019,26,0.00110,0.00110,0.5,98372,108,98318,5304452,53.92
Div4,b,2015-2019,27,0.00115,0.00115,0.5,98264,113,98207,5206134,52.98
Div4,b,2015-2019,28,0.00117,0.00117,0.5,98150,114,98093,5107927,52.04
Div4,b,2015-2019,29,0.00117,0.00117,0.5,98036,115,97979,5009834,51.10
Div4,b,2015-2019,30,0.00127,0.00126,0.5,97922,124,97860,4911855,50.16
Div4,b,2015-2019,31,0.00126,0.00126,0.5,97798,124,97736,4813995,49.22
Div4,b,2015-2019,32,0.00128,0.00128,0.5,97674,125,97611,4716259,48.29
Div4,b,2015-2019,33,0.00124,0.00124,0.5,97549,121,97488,4618648,47.35
Div4,b,2015-2019,34,0.00138,0.00138,0.5,97428,134,97360,4521160,46.41
Div4,b,2015-2019,35,0.00145,0.00145,0.5,97293,141,97223,4423799,45.47
Div4,b,2015-2019,36,0.00150,0.00150,0.5,97152,146,97079,4326577,44.53
Div4,b,2015-2019,37,0.00163,0.00163,0.5,97006,158,96927,4229498,43.60
Div4,b,2015-2019,38,0.00164,0.00164,0.5,96848,159,96768,4132571,42.67
Div4,b,2015-2019,39,0.00178,0.00178,0.5,96689,172,96603,4035802,41.74
Div4,b,2015-2019,40,0.00183,0.00182,0.5,96517,176,96429,3939199,40.81
Div4,b,2015-2019,41,0.00194,0.00194,0.5,96341,187,96247,3842770,39.89
Div4,b,2015-2019,42,0.00213,0.00213,0.5,96154,205,96052,3746523,38.96
Div4,b,2015-2019,43,0.00216,0.00216,0.5,95949,207,95846,3650471,38.05
Div4,b,2015-2019,44,0.00235,0.00234,0.5,95743,224,95630,3554625,37.13
Div4,b,2015-2019,45,0.00258,0.00257,0.5,95518,246,95395,3458995,36.21
Div4,b,2015-2019,46,0.00277,0.00277,0.5,95272,264,95141,3363600,35.31
Div4,b,2015-2019,47,0.00297,0.00296,0.5,95009,282,94868,3268459,34.40
Div4,b,2015-2019,48,0.00319,0.00319,0.5,94727,302,94576,3173591,33.50
Div4,b,2015-2019,49,0.00361,0.00360,0.5,94425,340,94255,3079015,32.61
Div4,b,2015-2019,50,0.00388,0.00388,0.5,94085,365,93902,2984760,31.72
Div4,b,2015-2019,51,0.00417,0.00416,0.5,93720,390,93525,2890858,30.85
Div4,b,2015-2019,52,0.00463,0.00462,0.5,93330,431,93115,2797333,29.97
Div4,b,2015-2019,53,0.00504,0.00502,0.5,92899,467,92666,2704218,29.11
Div4,b,2015-2019,54,0.00555,0.00553,0.5,92432,511,92177,2611552,28.25
Div4,b,2015-2019,55,0.00604,0.00602,0.5,91921,554,91644,2519376,27.41
Div4,b,2015-2019,56,0.00660,0.00658,0.5,91367,601,91067,2427731,26.57
Div4,b,2015-2019,57,0.00701,0.00699,0.5,90766,634,90449,2336664,25.74
Div4,b,2015-2019,58,0.00762,0.00759,0.5,90132,685,89790,2246215,24.92
Div4,b,2015-2019,59,0.00818,0.00814,0.5,89447,728,89083,2156426,24.11
Div4,b,2015-2019,60,0.00879,0.00875,0.5,88719,776,88331,2067342,23.30
Div4,b,2015-2019,61,0.00944,0.00939,0.5,87943,826,87530,1979011,22.50
Div4,b,2015-2019,62,0.01010,0.01005,0.5,87117,875,86679,1891481,21.71
Div4,b,2015-2019,63,0.01090,0.01085,0.5,86242,935,85774,1804802,20.93
Div4,b,2015-2019,64,0.01170,0.01163,0.5,85306,992,84810,1719028,20.15
Div4,b,2015-2019,65,0.01235,0.01228,0.5,84314,1035,83797,1634217,19.38
Div4,b,2015-2019,66,0.01345,0.01336,0.5,83279,1112,82723,1550421,18.62
Div4,b,2015-2019,67,0.01443,0.01433,0.5,82167,1177,81578,1467698,17.86
Div4,b,2015-2019,68,0.01583,0.01570,0.5,80990,1272,80354,1386119,17.11
Div4,b,2015-2019,69,0.01718,0.01704,0.5,79718,1358,79039,1305766,16.38
Div4,b,2015-2019,70,0.01870,0.01852,0.5,78360,1451,77634,1226727,15.66
Div4,b,2015-2019,71,0.02080,0.02059,0.5,76908,1583,76117,1149093,14.94
Div4,b,2015-2019,72,0.02317,0.02291,0.5,75325,1725,74462,1072976,14.24
Div4,b,2015-2019,73,0.02449,0.02419,0.5,73600,1780,72710,998514,13.57
Div4,b,2015-2019,74,0.02761,0.02723,0.5,71819,1956,70841,925804,12.89
Div4,b,2015-2019,75,0.03027,0.02982,0.5,69864,2083,68822,854963,12.24
Div4,b,2015-2019,76,0.03332,0.03277,0.5,67780,2221,66670,786141,11.60
Div4,b,2015-2019,77,0.03647,0.03582,0.5,65559,2348,64385,719471,10.97
Div4,b,2015-2019,78,0.04004,0.03925,0.5,63211,2481,61970,655086,10.36
Div4,b,2015-2019,79,0.04413,0.04318,0.5,60730,2622,59419,593116,9.77
Div4,b,2015-2019,80,0.04951,0.04831,0.5,58108,2807,56704,533697,9.18
Div4,b,2015-2019,81,0.05492,0.05345,0.5,55300,2956,53822,476993,8.63
Div4,b,2015-2019,82,0.06175,0.05990,0.5,52344,3135,50777,423171,8.08
Div4,b,2015-2019,83,0.06852,0.06625,0.5,49209,3260,47579,372394,7.57
Div4,b,2015-2019,84,0.07565,0.07289,0.5,45949,3349,44274,324815,7.07
Div4,b,2015-2019,85,0.08563,0.08211,0.5,42599,3498,40850,280541,6.59
Div4,b,2015-2019,86,0.09563,0.09127,0.5,39101,3569,37317,239691,6.13
Div4,b,2015-2019,87,0.10870,0.10310,0.5,35533,3663,33701,202374,5.70
Div4,b,2015-2019,88,0.12080,0.11392,0.5,31869,3631,30054,168673,5.29
Div4,b,2015-2019,89,0.13501,0.12647,0.5,28239,3572,26453,138618,4.91
Div4,b,2015-2019,90,0.15432,0.14327,0.5,24667,3534,22900,112165,4.55
Div4,b,2015-2019,91,0.16995,0.15664,0.5,21133,3310,19478,89265,4.22
Div4,b,2015-2019,92,0.19190,0.17510,0.5,17823,3121,16263,69787,3.92
Div4,b,2015-2019,93,0.21263,0.19220,0.5,14702,2826,13289,53524,3.64
Div4,b,2015-2019,94,0.23775,0.21249,0.5,11876,2524,10615,40235,3.39
Div4,b,2015-2019,95,0.25450,0.22577,0.5,9353,2112,8297,29620,3.17
Div4,b,2015-2019,96,0.28030,0.24585,0.5,7241,1780,6351,21323,2.94
Div4,b,2015-2019,97,0.30767,0.26665,0.5,5461,1456,4733,14972,2.74
Div4,b,2015-2019,98,0.33651,0.28804,0.5,4005,1154,3428,10239,2.56
Div4,b,2015-2019,99,0.36666,0.30985,0.5,2851,883,2410,6811,2.39
Div4,b,2015-2019,100,0.39794,0.33190,0.5,1968,653,1641,4402,2.24
Div4,b,2015-2019,101,0.43012,0.35399,0.5,1315,465,1082,2760,2.10
Div4,b,2015-2019,102,0.46294,0.37593,0.5,849,319,690,1678,1.98
Div4,b,2015-2019,103,0.49614,0.39753,0.5,530,211,425,989,1.87
Div4,b,2015-2019,104,0.52942,0.41861,0.5,319,134,252,564,1.77
Div4,b,2015-2019,105,0.56249,0.43902,0.5,186,82,145,312,1.68
Div4,b,2015-2019,106,0.59505,0.45860,0.5,104,48,80,167,1.60
Div4,b,2015-2019,107,0.62683,0.47725,0.5,56,27,43,86,1.53
Div4,b,2015-2019,108,0.65759,0.49488,0.5,29,15,22,43,1.47
Div4,b,2015-2019,109,0.68711,0.51141,0.5,15,8,11,21,1.43
Div4,b,2015-2019,110+,0.71522,1.00000,1.4,7,7,10,10,1.40
Div4,b,2020-2022,0,0.00533,0.00531,0.06,100000,531,99503,7714920,77.15
Div4,b,2020-2022,1,0.00042,0.00042,0.5,99469,42,99449,7615417,76.56
Div4,b,2020-2022,2,0.00028,0.00028,0.5,99428,28,99414,7515969,75.59
Div4,b,2020-2022,3,0.00022,0.00022,0.5,99400,22,99389,7416555,74.61
Div4,b,2020-2022,4,0.00017,0.00017,0.5,99378,17,99370,7317166,73.63
Div4,b,2020-2022,5,0.00014,0.00014,0.5,99361,14,99355,7217796,72.64
Div4,b,2020-2022,6,0.00015,0.00015,0.5,99348,14,99341,7118442,71.65
Div4,b,2020-2022,7,0.00013,0.00013,0.5,99333,12,99327,7019101,70.66
Div4,b,2020-2022,8,0.00011,0.00011,0.5,99321,11,99315,6919774,69.67
Div4,b,2020-2022,9,0.00012,0.00012,0.5,99310,12,99304,6820458,68.68
Div4,b,2020-2022,10,0.00012,0.00012,0.5,99298,12,99292,6721154,67.69
Div4,b,2020-2022,11,0.00013,0.00013,0.5,99286,13,99280,6621862,66.69
Div4,b,2020-2022,12,0.00015,0.00015,0.5,99273,15,99266,6522582,65.70
Div4,b,2020-2022,13,0.00020,0.00020,0.5,99258,19,99249,6423316,64.71
Div4,b,2020-2022,14,0.00029,0.00029,0.5,99239,29,99225,6324068,63.73
Div4,b,2020-2022,15,0.00040,0.00040,0.5,99210,39,99191,6224843,62.74
Div4,b,2020-2022,16,0.00049,0.00049,0.5,99171,48,99147,6125652,61.77
Div4,b,2020-2022,17,0.00065,0.00065,0.5,99123,64,99091,6026505,60.80
Div4,b,2020-2022,18,0.00081,0.00081,0.5,99059,80,99019,5927414,59.84
Div4,b,2020-2022,19,0.00089,0.00089,0.5,98979,88,98934,5828396,58.89
Div4,b,2020-2022,20,0.00090,0.00090,0.5,98890,89,98846,5729461,57.94
Div4,b,2020-2022,21,0.00102,0.00102,0.5,98802,101,98751,5630615,56.99
Div4,b,2020-2022,22,0.00107,0.00107,0.5,98701,106,98648,5531864,56.05
Div4,b,2020-2022,23,0.00111,0.00111,0.5,98595,109,98541,5433216,55.11
Div4,b,2020-2022,24,0.00116,0.00116,0.5,98486,114,98429,5334676,54.17
Div4,b,2020-2022,25,0.00133,0.00133,0.5,98372,131,98306,5236247,53.23
Div4,b,2020-2022,26,0.00127,0.00126,0.5,98241,124,98179,5137940,52.30
Div4,b,2020-2022,27,0.00140,0.00140,0.5,98117,137,98048,5039761,51.36
Div4,b,2020-2022,28,0.00151,0.00151,0.5,97979,148,97906,4941713,50.44
Div4,b,2020-2022,29,0.00159,0.00159,0.5,97832,155,97754,4843807,49.51
Div4,b,2020-2022,30,0.00170,0.00170,0.5,97676,166,97594,4746053,48.59
Div4,b,2020-2022,31,0.00179,0.00178,0.5,97511,174,97424,4648460,47.67
Div4,b,2020-2022,32,0.00180,0.00180,0.5,97337,175,97249,4551036,46.76
Div4,b,2020-2022,33,0.00191,0.00191,0.5,97162,185,97069,4453787,45.84
Div4,b,2020-2022,34,0.00192,0.00192,0.5,96976,186,96884,4356717,44.93
Div4,b,2020-2022,35,0.00190,0.00190,0.5,96791,184,96699,4259834,44.01
Div4,b,2020-2022,36,0.00205,0.00205,0.5,96607,198,96508,4163135,43.09
Div4,b,2020-2022,37,0.00223,0.00223,0.5,96409,215,96301,4066627,42.18
Div4,b,2020-2022,38,0.00228,0.00227,0.5,96194,219,96085,3970326,41.27
Div4,b,2020-2022,39,0.00229,0.00229,0.5,95975,220,95865,3874241,40.37
Div4,b,2020-2022,40,0.00247,0.00247,0.5,95756,236,95637,3778376,39.46
Div4,b,2020-2022,41,0.00255,0.00254,0.5,95519,243,95398,3682739,38.55
Div4,b,2020-2022,42,0.00275,0.00275,0.5,95276,262,95146,3587341,37.65
Div4,b,2020-2022,43,0.00298,0.00297,0.5,95015,282,94873,3492195,36.75
Div4,b,2020-2022,44,0.00311,0.00310,0.5,94732,294,94585,3397322,35.86
Div4,b,2020-2022,45,0.00322,0.00321,0.5,94438,304,94287,3302736,34.97
Div4,b,2020-2022,46,0.00347,0.00347,0.5,94135,326,93972,3208450,34.08
Div4,b,2020-2022,47,0.00371,0.00370,0.5,93809,347,93635,3114478,33.20
Div4,b,2020-2022,48,0.00400,0.00399,0.5,93461,373,93274,3020843,32.32
Div4,b,2020-2022,49,0.00437,0.00436,0.5,93088,406,92885,2927569,31.45
Div4,b,2020-2022,50,0.00467,0.00466,0.5,92682,432,92466,2834684,30.58
Div4,b,2020-2022,51,0.00497,0.00496,0.5,92250,457,92022,2742217,29.73
Div4,b,2020-2022,52,0.00532,0.00530,0.5,91793,487,91550,2650196,28.87
Div4,b,2020-2022,53,0.00589,0.00588,0.5,91306,537,91038,2558646,28.02
Div4,b,2020-2022,54,0.00636,0.00634,0.5,90770,575,90482,2467608,27.19
Div4,b,2020-2022,55,0.00695,0.00692,0.5,90195,624,89882,2377126,26.36
Div4,b,2020-2022,56,0.00759,0.00756,0.5,89570,677,89232,2287244,25.54
Div4,b,2020-2022,57,0.00803,0.00800,0.5,88893,711,88537,2198012,24.73
Div4,b,2020-2022,58,0.00876,0.00872,0.5,88182,769,87797,2109475,23.92
Div4,b,2020-2022,59,0.00958,0.00954,0.5,87412,834,86996,2021678,23.13
Div4,b,2020-2022,60,0.01035,0.01029,0.5,86579,891,86133,1934682,22.35
Div4,b,2020-2022,61,0.01101,0.01095,0.5,85688,938,85219,1848549,21.57
Div4,b,2020-2022,62,0.01210,0.01202,0.5,84750,1019,84240,1763330,20.81
Div4,b,2020-2022,63,0.01262,0.01254,0.5,83731,1050,83206,1679090,20.05
Div4,b,2020-2022,64,0.01381,0.01372,0.5,82681,1134,82113,1595884,19.30
Div4,b,2020-2022,65,0.01484,0.01473,0.5,81546,1201,80946,1513771,18.56
Div4,b,2020-2022,66,0.01583,0.01571,0.5,80345,1262,79714,1432825,17.83
Div4,b,2020-2022,67,0.01645,0.01632,0.5,79083,1291,78438,1353111,17.11
Div4,b,2020-2022,68,0.01784,0.01768,0.5,77793,1375,77105,1274673,16.39
Div4,b,2020-2022,69,0.01895,0.01877,0.5,76417,1434,75700,1197568,15.67
Div4,b,2020-2022,70,0.02111,0.02089,0.5,74983,1566,74200,1121867,14.96
Div4,b,2020-2022,71,0.02278,0.02253,0.5,73417,1654,72590,1047667,14.27
Div4,b,2020-2022,72,0.02507,0.02476,0.5,71763,1777,70875,975078,13.59
Div4,b,2020-2022,73,0.02766,0.02728,0.5,69986,1909,69031,904203,12.92
Div4,b,2020-2022,74,0.03029,0.02984,0.5,68077,2031,67061,835172,12.27
Div4,b,2020-2022,75,0.03338,0.03283,0.5,66045,2168,64961,768111,11.63
Div4,b,2020-2022,76,0.03633,0.03568,0.5,63877,2279,62738,703149,11.01
Div4,b,2020-2022,77,0.04189,0.04103,0.5,61598,2527,60334,640412,10.40
Div4,b,2020-2022,78,0.04710,0.04601,0.5,59071,2718,57712,580078,9.82
Div4,b,2020-2022,79,0.05069,0.04944,0.5,56353,2786,54960,522366,9.27
Div4,b,2020-2022,80,0.05589,0.05437,0.5,53567,2913,52110,467406,8.73
Div4,b,2020-2022,81,0.06231,0.06043,0.5,50654,3061,49124,415296,8.20
Div4,b,2020-2022,82,0.06896,0.06666,0.5,47593,3173,46007,366172,7.69
Div4,b,2020-2022,83,0.07553,0.07278,0.5,44421,3233,42804,320165,7.21
Div4,b,2020-2022,84,0.08471,0.08127,0.5,41188,3347,39514,277361,6.73
Div4,b,2020-2022,85,0.09236,0.08829,0.5,37840,3341,36170,237847,6.29
Div4,b,2020-2022,86,0.10418,0.09902,0.5,34500,3416,32791,201677,5.85
Div4,b,2020-2022,87,0.11705,0.11058,0.5,31083,3437,29365,168886,5.43
Div4,b,2020-2022,88,0.13137,0.12327,0.5,27646,3408,25942,139521,5.05
Div4,b,2020-2022,89,0.14653,0.13653,0.5,24238,3309,22584,113579,4.69
Div4,b,2020-2022,90,0.16287,0.15060,0.5,20929,3152,19353,90995,4.35
Div4,b,2020-2022,91,0.18308,0.16773,0.5,17777,2982,16286,71642,4.03
Div4,b,2020-2022,92,0.20547,0.18633,0.5,14795,2757,13417,55356,3.74
Div4,b,2020-2022,93,0.22781,0.20451,0.5,12039,2462,10808,41939,3.48
Div4,b,2020-2022,94,0.25413,0.22548,0.5,9577,2159,8497,31131,3.25
Div4,b,2020-2022,95,0.26883,0.23697,0.5,7417,1758,6538,22634,3.05
Div4,b,2020-2022,96,0.29477,0.25690,0.5,5660,1454,4933,16096,2.84
Div4,b,2020-2022,97,0.32213,0.27744,0.5,4206,1167,3622,11163,2.65
Div4,b,2020-2022,98,0.35080,0.29845,0.5,3039,907,2585,7541,2.48
Div4,b,2020-2022,99,0.38063,0.31977,0.5,2132,682,1791,4956,2.32
Div4,b,2020-2022,100,0.41141,0.34122,0.5,1450,495,1203,3165,2.18
Div4,b,2020-2022,101,0.44294,0.36263,0.5,955,346,782,1962,2.05
Div4,b,2020-2022,102,0.47498,0.38383,0.5,609,234,492,1180,1.94
Div4,b,2020-2022,103,0.50727,0.40464,0.5,375,152,299,688,1.83
Div4,b,2020-2022,104,0.53954,0.42491,0.5,223,95,176,389,1.74
Div4,b,2020-2022,105,0.57152,0.44450,0.5,128,57,100,213,1.66
Div4,b,2020-2022,106,0.60295,0.46328,0.5,71,33,55,113,1.58
Div4,b,2020-2022,107,0.63359,0.48116,0.5,38,18,29,58,1.52
Div4,b,2020-2022,108,0.66322,0.49806,0.5,20,10,15,29,1.46
Div4,b,2020-2022,109,0.69166,0.51393,0.5,10,5,7,14,1.42
Div4,b,2020-2022,110+,0.71874,1.00000,1.39,5,5,7,7,1.39
