PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1995-1999,57,0.00941,0.00937,0.5,88309,827,87895,1936811,21.93
Div4,m,1995-1999,58,0.01038,0.01033,0.5,87481,903,87030,1848916,21.13
Div4,m,1995-1999,59,0.01121,0.01115,0.5,86578,965,86096,1761887,20.35
Div4,m,1995-1999,60,0.01270,0.01262,0.5,85613,1081,85073,1675791,19.57
Div4,m,1995-1999,61,0.01370,0.01361,0.5,84532,1150,83957,1590718,18.82
Div4,m,1995-1999,62,0.01533,0.01522,0.5,83382,1269,82748,1506761,18.07
Div4,m,1995-1999,63,0.01670,0.01656,0.5,82113,1360,81433,1424013,17.34
Div4,m,1995-1999,64,0.01821,0.01804,0.5,80753,1457,80025,1342580,16.63
Div4,m,1995-1999,65,0.02009,0.01989,0.5,79296,1577,78508,1262556,15.92
Div4,m,1995-1999,66,0.02170,0.02147,0.5,77719,1668,76885,1184048,15.23
Div4,m,1995-1999,67,0.02358,0.02331,0.5,76051,1773,75165,1107163,14.56
Div4,m,1995-1999,68,0.02594,0.02561,0.5,74278,1902,73327,1031998,13.89
Div4,m,1995-1999,69,0.02931,0.02888,0.5,72376,2090,71331,958671,13.25
Div4,m,1995-1999,70,0.03243,0.03192,0.5,70286,2243,69164,887340,12.62
Div4,m,1995-1999,71,0.03519,0.03458,0.5,68042,2353,66866,818176,12.02
Div4,m,1995-1999,72,0.03764,0.03694,0.5,65689,2427,64476,751310,11.44
Div4,m,1995-1999,73,0.04136,0.04052,0.5,63263,2564,61981,686834,10.86
Div4,m,1995-1999,74,0.04513,0.04413,0.5,60699,2679,59360,624853,10.29
Div4,m,1995-1999,75,0.04824,0.04710,0.5,58020,2733,56654,565494,9.75
Div4,m,1995-1999,76,0.05319,0.05181,0.5,55287,2864,53855,508840,9.20
Div4,m,1995-1999,77,0.05772,0.05610,0.5,52423,2941,50952,454985,8.68
Div4,m,1995-1999,78,0.06472,0.06270,0.5,49482,3102,47931,404032,8.17
Div4,m,1995-1999,79,0.07192,0.06943,0.5,46380,3220,44770,356101,7.68
Div4,m,1995-1999,80,0.08021,0.07712,0.5,43160,3328,41496,311332,7.21
Div4,m,1995-1999,81,0.08825,0.08452,0.5,39831,3367,38148,269836,6.77
Div4,m,1995-1999,82,0.09723,0.09272,0.5,36465,3381,34774,231688,6.35
Div4,m,1995-1999,83,0.10693,0.10150,0.5,33084,3358,31405,196914,5.95
Div4,m,1995-1999,84,0.11988,0.11310,0.5,29726,3362,28045,165509,5.57
Div4,m,1995-1999,85,0.13245,0.12423,0.5,26364,3275,24726,137465,5.21
Div4,m,1995-1999,86,0.14486,0.13507,0.5,23089,3119,21529,112739,4.88
Div4,m,1995-1999,87,0.15522,0.14404,0.5,19970,2877,18532,91209,4.57
Div4,m,1995-1999,88,0.17385,0.15994,0.5,17093,2734,15726,72678,4.25
Div4,m,1995-1999,89,0.19123,0.17454,0.5,14359,2506,13106,56951,3.97
Div4,m,1995-1999,90,0.20814,0.18852,0.5,11853,2235,10736,43845,3.70
Div4,m,1995-1999,91,0.23212,0.20798,0.5,9619,2000,8618,33109,3.44
Div4,m,1995-1999,92,0.25175,0.22360,0.5,7618,1703,6766,24491,3.21
Div4,m,1995-1999,93,0.28350,0.24831,0.5,5915,1469,5180,17724,3.00
Div4,m,1995-1999,94,0.31260,0.27034,0.5,4446,1202,3845,12544,2.82
Div4,m,1995-1999,95,0.32321,0.27824,0.5,3244,903,2793,8699,2.68
Div4,m,1995-1999,96,0.34877,0.29698,0.5,2341,695,1994,5906,2.52
Div4,m,1995-1999,97,0.37523,0.31595,0.5,1646,520,1386,3912,2.38
Div4,m,1995-1999,98,0.40245,0.33503,0.5,1126,377,937,2526,2.24
Div4,m,1995-1999,99,0.43029,0.35411,0.5,749,265,616,1589,2.12
Div4,m,1995-1999,100,0.45858,0.37304,0.5,484,180,393,973,2.01
Div4,m,1995-1999,101,0.48714,0.39173,0.5,303,119,244,579,1.91
Div4,m,1995-1999,102,0.51578,0.41004,0.5,184,76,147,336,1.82
Div4,m,1995-1999,103,0.54432,0.42787,0.5,109,47,86,189,1.74
Div4,m,1995-1999,104,0.57257,0.44513,0.5,62,28,48,104,1.66
Div4,m,1995-1999,105,0.60035,0.46175,0.5,35,16,27,55,1.60
Div4,m,1995-1999,106,0.62751,0.47765,0.5,19,9,14,29,1.54
Div4,m,1995-1999,107,0.65388,0.49277,0.5,10,5,7,14,1.48
Div4,m,1995-1999,108,0.67934,0.50710,0.5,5,2,4,7,1.44
Div4,m,1995-1999,109,0.70378,0.52059,0.5,2,1,2,3,1.40
Div4,m,1995-1999,110+,0.72710,1.00000,1.38,1,1,2,2,1.38
Div4,m,2000-2004,0,0.00740,0.00735,0.06,100000,735,99313,7529149,75.29
Div4,m,2000-2004,1,0.00057,0.00057,0.5,99265,56,99237,7429836,74.85
Div4,m,2000-2004,2,0.00034,0.00034,0.5,99209,33,99192,7330600,73.89
Div4,m,2000-2004,3,0.00033,0.00033,0.5,99175,32,99159,7231408,72.92
Div4,m,2000-2004,4,0.00022,0.00022,0.5,99143,22,99132,7132249,71.94
Div4,m,2000-2004,5,0.00021,0.00021,0.5,99121,20,99111,7033117,70.95
Div4,m,2000-2004,6,0.00019,0.00019,0.5,99100,19,99091,6934006,69.97
Div4,m,2000-2004,7,0.00016,0.00016,0.5,99082,16,99074,6834915,68.98
Div4,m,2000-2004,8,0.00018,0.00018,0.5,99066,18,99057,6735841,67.99
Div4,m,2000-2004,9,0.00014,0.00014,0.5,99048,14,99041,6636784,67.01
Div4,m,2000-2004,10,0.00019,0.00019,0.5,99034,19,99025,6537743,66.01
Div4,m,2000-2004,11,0.00020,0.00020,0.5,99016,19,99006,6438718,65.03
Div4,m,2000-2004,12,0.00021,0.00021,0.5,98996,21,98985,6339712,64.04
Div4,m,2000-2004,13,0.00029,0.00029,0.5,98975,28,98961,6240727,63.05
Div4,m,2000-2004,14,0.00033,0.00033,0.5,98947,32,98930,6141766,62.07
Div4,m,2000-2004,15,0.00049,0.00049,0.5,98914,49,98890,6042835,61.09
Div4,m,2000-2004,16,0.00073,0.00073,0.5,98865,72,98829,5943946,60.12
Div4,m,2000-2004,17,0.00090,0.00090,0.5,98793,89,98749,5845116,59.17
Div4,m,2000-2004,18,0.00118,0.00118,0.5,98704,116,98646,5746368,58.22
Div4,m,2000-2004,19,0.00124,0.00124,0.5,98588,122,98527,5647722,57.29
Div4,m,2000-2004,20,0.00119,0.00119,0.5,98466,117,98408,5549194,56.36
Div4,m,2000-2004,21,0.00135,0.00135,0.5,98349,133,98283,5450787,55.42
Div4,m,2000-2004,22,0.00130,0.00130,0.5,98216,127,98152,5352504,54.50
Div4,m,2000-2004,23,0.00130,0.00129,0.5,98089,127,98025,5254352,53.57
Div4,m,2000-2004,24,0.00131,0.00131,0.5,97962,128,97898,5156326,52.64
Div4,m,2000-2004,25,0.00122,0.00122,0.5,97834,119,97774,5058429,51.70
Div4,m,2000-2004,26,0.00124,0.00124,0.5,97715,121,97654,4960654,50.77
Div4,m,2000-2004,27,0.00117,0.00117,0.5,97593,114,97536,4863000,49.83
Div4,m,2000-2004,28,0.00109,0.00109,0.5,97479,107,97426,4765464,48.89
Div4,m,2000-2004,29,0.00125,0.00124,0.5,97373,121,97312,4668038,47.94
Div4,m,2000-2004,30,0.00114,0.00114,0.5,97251,111,97196,4570726,47.00
Div4,m,2000-2004,31,0.00129,0.00129,0.5,97141,126,97078,4473530,46.05
Div4,m,2000-2004,32,0.00124,0.00124,0.5,97015,120,96955,4376452,45.11
Div4,m,2000-2004,33,0.00132,0.00132,0.5,96895,128,96831,4279496,44.17
Div4,m,2000-2004,34,0.00143,0.00143,0.5,96767,139,96698,4182665,43.22
Div4,m,2000-2004,35,0.00147,0.00147,0.5,96628,142,96557,4085967,42.29
Div4,m,2000-2004,36,0.00158,0.00158,0.5,96487,153,96410,3989410,41.35
Div4,m,2000-2004,37,0.00187,0.00186,0.5,96334,180,96244,3893000,40.41
Div4,m,2000-2004,38,0.00187,0.00187,0.5,96154,180,96064,3796755,39.49
Div4,m,2000-2004,39,0.00194,0.00194,0.5,95974,186,95881,3700691,38.56
Div4,m,2000-2004,40,0.00221,0.00221,0.5,95788,212,95682,3604810,37.63
Div4,m,2000-2004,41,0.00237,0.00237,0.5,95576,226,95463,3509128,36.72
Div4,m,2000-2004,42,0.00252,0.00251,0.5,95350,240,95230,3413665,35.80
Div4,m,2000-2004,43,0.00278,0.00278,0.5,95110,264,94978,3318435,34.89
Div4,m,2000-2004,44,0.00292,0.00291,0.5,94846,276,94708,3223457,33.99
Div4,m,2000-2004,45,0.00326,0.00325,0.5,94570,307,94416,3128749,33.08
Div4,m,2000-2004,46,0.00352,0.00351,0.5,94262,331,94097,3034333,32.19
Div4,m,2000-2004,47,0.00375,0.00374,0.5,93931,352,93755,2940236,31.30
Div4,m,2000-2004,48,0.00416,0.00416,0.5,93580,389,93385,2846480,30.42
Div4,m,2000-2004,49,0.00442,0.00441,0.5,93191,411,92985,2753095,29.54
Div4,m,2000-2004,50,0.00484,0.00483,0.5,92780,448,92556,2660110,28.67
Div4,m,2000-2004,51,0.00527,0.00526,0.5,92332,486,92089,2567554,27.81
Div4,m,2000-2004,52,0.00549,0.00547,0.5,91846,502,91595,2475465,26.95
Div4,m,2000-2004,53,0.00613,0.00611,0.5,91344,558,91065,2383870,26.10
Div4,m,2000-2004,54,0.00659,0.00657,0.5,90786,596,90488,2292805,25.26
Div4,m,2000-2004,55,0.00703,0.00701,0.5,90190,632,89874,2202318,24.42
Div4,m,2000-2004,56,0.00768,0.00765,0.5,89558,685,89215,2112444,23.59
Div4,m,2000-2004,57,0.00849,0.00845,0.5,88873,751,88497,2023229,22.77
Div4,m,2000-2004,58,0.00919,0.00915,0.5,88122,806,87718,1934732,21.96
Div4,m,2000-2004,59,0.01024,0.01018,0.5,87315,889,86870,1847013,21.15
Div4,m,2000-2004,60,0.01146,0.01140,0.5,86426,985,85933,1760143,20.37
Div4,m,2000-2004,61,0.01243,0.01235,0.5,85441,1055,84913,1674209,19.59
Div4,m,2000-2004,62,0.01337,0.01328,0.5,84386,1121,83825,1589296,18.83
Div4,m,2000-2004,63,0.01496,0.01485,0.5,83265,1237,82646,1505471,18.08
Div4,m,2000-2004,64,0.01618,0.01605,0.5,82028,1317,81370,1422825,17.35
Div4,m,2000-2004,65,0.01792,0.01776,0.5,80712,1433,79995,1341455,16.62
Div4,m,2000-2004,66,0.01904,0.01886,0.5,79278,1495,78530,1261460,15.91
Div4,m,2000-2004,67,0.02134,0.02111,0.5,77783,1642,76962,1182930,15.21
Div4,m,2000-2004,68,0.02336,0.02309,0.5,76141,1758,75262,1105968,14.53
Div4,m,2000-2004,69,0.02517,0.02485,0.5,74383,1849,73459,1030706,13.86
Div4,m,2000-2004,70,0.02784,0.02746,0.5,72534,1992,71538,957247,13.20
Div4,m,2000-2004,71,0.03060,0.03014,0.5,70542,2126,69479,885709,12.56
Div4,m,2000-2004,72,0.03342,0.03287,0.5,68416,2249,67292,816230,11.93
Div4,m,2000-2004,73,0.03741,0.03672,0.5,66167,2430,64952,748938,11.32
Div4,m,2000-2004,74,0.04100,0.04017,0.5,63737,2561,62457,683986,10.73
Div4,m,2000-2004,75,0.04390,0.04295,0.5,61177,2628,59863,621529,10.16
Div4,m,2000-2004,76,0.04868,0.04752,0.5,58549,2782,57158,561667,9.59
Div4,m,2000-2004,77,0.05317,0.05179,0.5,55766,2888,54322,504509,9.05
Div4,m,2000-2004,78,0.05782,0.05620,0.5,52878,2972,51392,450187,8.51
Div4,m,2000-2004,79,0.06509,0.06304,0.5,49907,3146,48334,398794,7.99
Div4,m,2000-2004,80,0.07279,0.07024,0.5,46761,3284,45118,350461,7.49
Div4,m,2000-2004,81,0.08065,0.07752,0.5,43476,3370,41791,305342,7.02
Div4,m,2000-2004,82,0.08925,0.08544,0.5,40106,3427,38392,263551,6.57
Div4,m,2000-2004,83,0.09843,0.09381,0.5,36679,3441,34959,225159,6.14
Div4,m,2000-2004,84,0.11046,0.10468,0.5,33238,3479,31499,190200,5.72
Div4,m,2000-2004,85,0.12210,0.11508,0.5,29759,3425,28047,158702,5.33
Div4,m,2000-2004,86,0.13974,0.13062,0.5,26334,3440,24614,130655,4.96
Div4,m,2000-2004,87,0.15191,0.14118,0.5,22895,3232,21278,106041,4.63
Div4,m,2000-2004,88,0.16975,0.15647,0.5,19662,3077,18124,84762,4.31
Div4,m,2000-2004,89,0.18569,0.16992,0.5,16586,2818,15177,66638,4.02
Div4,m,2000-2004,90,0.20390,0.18504,0.5,13768,2547,12494,51462,3.74
Div4,m,2000-2004,91,0.22892,0.20541,0.5,11220,2305,10068,38968,3.47
Div4,m,2000-2004,92,0.24504,0.21830,0.5,8915,1946,7942,28900,3.24
Div4,m,2000-2004,93,0.27305,0.24025,0.5,6969,1674,6132,20958,3.01
Div4,m,2000-2004,94,0.30967,0.26815,0.5,5295,1420,4585,14826,2.80
Div4,m,2000-2004,95,0.32609,0.28037,0.5,3875,1086,3332,10241,2.64
Div4,m,2000-2004,96,0.35364,0.30050,0.5,2789,838,2370,6909,2.48
Div4,m,2000-2004,97,0.38219,0.32087,0.5,1951,626,1638,4539,2.33
Div4,m,2000-2004,98,0.41158,0.34134,0.5,1325,452,1099,2902,2.19
Div4,m,2000-2004,99,0.44162,0.36175,0.5,873,316,715,1803,2.07
Div4,m,2000-2004,100,0.47209,0.38194,0.5,557,213,451,1088,1.95
Div4,m,2000-2004,101,0.50277,0.40177,0.5,344,138,275,638,1.85
Div4,m,2000-2004,102,0.53343,0.42112,0.5,206,87,163,363,1.76
Div4,m,2000-2004,103,0.56384,0.43984,0.5,119,52,93,200,1.68
Div4,m,2000-2004,104,0.59378,0.45785,0.5,67,31,51,107,1.61
Div4,m,2000-2004,105,0.62303,0.47505,0.5,36,17,28,56,1.54
Div4,m,2000-2004,106,0.65142,0.49137,0.5,19,9,14,28,1.48
Div4,m,2000-2004,107,0.67877,0.50678,0.5,10,5,7,14,1.43
Div4,m,2000-2004,108,0.70495,0.52123,0.5,5,2,4,7,1.39
Div4,m,2000-2004,109,0.72984,0.53471,0.5,2,1,2,3,1.35
Div4,m,2000-2004,110+,0.75337,1.00000,1.33,1,1,1,1,1.33
Div4,m,2005-2009,0,0.00710,0.00706,0.06,100000,706,99340,7615799,76.16
Div4,m,2005-2009,1,0.00049,0.00049,0.5,99294,48,99270,7516459,75.70
Div4,m,2005-2009,2,0.00033,0.00033,0.5,99246,32,99230,7417189,74.74
Div4,m,2005-2009,3,0.00026,0.00026,0.5,99214,26,99201,7317959,73.76
Div4,m,2005-2009,4,0.00019,0.00019,0.5,99188,19,99179,7218758,72.78
Div4,m,2005-2009,5,0.00016,0.00016,0.5,99169,16,99161,7119580,71.79
Div4,m,2005-2009,6,0.00016,0.00016,0.5,99154,16,99145,7020418,70.80
Div4,m,2005-2009,7,0.00014,0.00014,0.5,99137,14,99131,6921273,69.81
Div4,m,2005-2009,8,0.00015,0.00015,0.5,99124,15,99116,6822142,68.82
Div4,m,2005-2009,9,0.00013,0.00013,0.5,99109,13,99102,6723026,67.83
Div4,m,2005-2009,10,0.00012,0.00012,0.5,99096,12,99090,6623924,66.84
Div4,m,2005-2009,11,0.00015,0.00015,0.5,99083,15,99076,6524834,65.85
Div4,m,2005-2009,12,0.00015,0.00015,0.5,99069,15,99061,6425758,64.86
Div4,m,2005-2009,13,0.00023,0.00023,0.5,99054,23,99042,6326697,63.87
Div4,m,2005-2009,14,0.00031,0.00031,0.5,99031,31,99015,6227655,62.89
Div4,m,2005-2009,15,0.00044,0.00044,0.5,99000,44,98978,6128639,61.91
Div4,m,2005-2009,16,0.00064,0.00064,0.5,98956,64,98924,6029661,60.93
Div4,m,2005-2009,17,0.00082,0.00082,0.5,98892,81,98852,5930737,59.97
Div4,m,2005-2009,18,0.00112,0.00112,0.5,98812,111,98756,5831885,59.02
Div4,m,2005-2009,19,0.00115,0.00115,0.5,98701,114,98644,5733128,58.09
Div4,m,2005-2009,20,0.00124,0.00123,0.5,98588,122,98527,5634484,57.15
Div4,m,2005-2009,21,0.00134,0.00134,0.5,98466,132,98400,5535957,56.22
Div4,m,2005-2009,22,0.00122,0.00122,0.5,98334,120,98274,5437557,55.30
Div4,m,2005-2009,23,0.00126,0.00126,0.5,98215,124,98153,5339283,54.36
Div4,m,2005-2009,24,0.00125,0.00125,0.5,98091,122,98029,5241130,53.43
Div4,m,2005-2009,25,0.00118,0.00118,0.5,97968,116,97910,5143101,52.50
Div4,m,2005-2009,26,0.00127,0.00127,0.5,97852,124,97790,5045190,51.56
Div4,m,2005-2009,27,0.00135,0.00135,0.5,97728,132,97662,4947400,50.62
Div4,m,2005-2009,28,0.00142,0.00142,0.5,97596,139,97527,4849738,49.69
Div4,m,2005-2009,29,0.00127,0.00127,0.5,97458,124,97396,4752211,48.76
Div4,m,2005-2009,30,0.00121,0.00121,0.5,97333,118,97275,4654816,47.82
Div4,m,2005-2009,31,0.00132,0.00132,0.5,97216,128,97152,4557541,46.88
Div4,m,2005-2009,32,0.00131,0.00131,0.5,97088,128,97024,4460389,45.94
Div4,m,2005-2009,33,0.00137,0.00137,0.5,96960,132,96894,4363365,45.00
Div4,m,2005-2009,34,0.00148,0.00148,0.5,96828,144,96756,4266472,44.06
Div4,m,2005-2009,35,0.00153,0.00153,0.5,96684,148,96610,4169716,43.13
Div4,m,2005-2009,36,0.00154,0.00154,0.5,96536,149,96461,4073106,42.19
Div4,m,2005-2009,37,0.00172,0.00172,0.5,96387,166,96304,3976645,41.26
Div4,m,2005-2009,38,0.00178,0.00178,0.5,96221,171,96136,3880341,40.33
Div4,m,2005-2009,39,0.00183,0.00183,0.5,96050,175,95963,3784205,39.40
Div4,m,2005-2009,40,0.00204,0.00204,0.5,95875,196,95777,3688243,38.47
Div4,m,2005-2009,41,0.00232,0.00231,0.5,95679,221,95568,3592466,37.55
Div4,m,2005-2009,42,0.00238,0.00238,0.5,95458,227,95344,3496897,36.63
Div4,m,2005-2009,43,0.00260,0.00260,0.5,95231,247,95107,3401553,35.72
Div4,m,2005-2009,44,0.00303,0.00303,0.5,94984,287,94840,3306446,34.81
Div4,m,2005-2009,45,0.00315,0.00314,0.5,94696,298,94547,3211606,33.91
Div4,m,2005-2009,46,0.00355,0.00354,0.5,94398,334,94231,3117059,33.02
Div4,m,2005-2009,47,0.00375,0.00375,0.5,94064,352,93888,3022827,32.14
Div4,m,2005-2009,48,0.00409,0.00408,0.5,93712,382,93521,2928939,31.25
Div4,m,2005-2009,49,0.00451,0.00450,0.5,93330,420,93119,2835418,30.38
Div4,m,2005-2009,50,0.00494,0.00493,0.5,92909,458,92680,2742299,29.52
Div4,m,2005-2009,51,0.00535,0.00533,0.5,92451,493,92205,2649618,28.66
Div4,m,2005-2009,52,0.00572,0.00570,0.5,91958,524,91696,2557414,27.81
Div4,m,2005-2009,53,0.00624,0.00622,0.5,91434,569,91150,2465718,26.97
Div4,m,2005-2009,54,0.00663,0.00661,0.5,90866,600,90565,2374568,26.13
Div4,m,2005-2009,55,0.00709,0.00706,0.5,90265,638,89946,2284002,25.30
Div4,m,2005-2009,56,0.00750,0.00748,0.5,89627,670,89292,2194056,24.48
Div4,m,2005-2009,57,0.00837,0.00833,0.5,88957,741,88587,2104764,23.66
Div4,m,2005-2009,58,0.00881,0.00877,0.5,88216,774,87829,2016177,22.85
Div4,m,2005-2009,59,0.00934,0.00930,0.5,87442,813,87036,1928348,22.05
Div4,m,2005-2009,60,0.01045,0.01039,0.5,86629,900,86179,1841312,21.26
Div4,m,2005-2009,61,0.01129,0.01123,0.5,85729,962,85247,1755133,20.47
Div4,m,2005-2009,62,0.01235,0.01227,0.5,84766,1040,84246,1669886,19.70
Div4,m,2005-2009,63,0.01344,0.01335,0.5,83726,1118,83167,1585640,18.94
Div4,m,2005-2009,64,0.01525,0.01514,0.5,82608,1250,81983,1502473,18.19
Div4,m,2005-2009,65,0.01588,0.01576,0.5,81358,1282,80717,1420490,17.46
Div4,m,2005-2009,66,0.01750,0.01735,0.5,80076,1389,79381,1339773,16.73
Div4,m,2005-2009,67,0.01882,0.01864,0.5,78687,1467,77953,1260392,16.02
Div4,m,2005-2009,68,0.02090,0.02068,0.5,77220,1597,76421,1182439,15.31
Div4,m,2005-2009,69,0.02239,0.02214,0.5,75623,1675,74785,1106018,14.63
Div4,m,2005-2009,70,0.02443,0.02413,0.5,73948,1785,73056,1031232,13.95
Div4,m,2005-2009,71,0.02688,0.02652,0.5,72163,1914,71206,958177,13.28
Div4,m,2005-2009,72,0.02937,0.02894,0.5,70249,2033,69233,886970,12.63
Div4,m,2005-2009,73,0.03242,0.03190,0.5,68216,2176,67128,817737,11.99
Div4,m,2005-2009,74,0.03479,0.03420,0.5,66040,2259,64911,750609,11.37
Div4,m,2005-2009,75,0.03927,0.03851,0.5,63781,2456,62553,685699,10.75
Div4,m,2005-2009,76,0.04249,0.04161,0.5,61325,2552,60049,623146,10.16
Div4,m,2005-2009,77,0.04755,0.04645,0.5,58773,2730,57408,563097,9.58
Div4,m,2005-2009,78,0.05201,0.05069,0.5,56043,2841,54623,505688,9.02
Div4,m,2005-2009,79,0.05647,0.05492,0.5,53202,2922,51741,451065,8.48
Div4,m,2005-2009,80,0.06561,0.06353,0.5,50281,3194,48683,399324,7.94
Div4,m,2005-2009,81,0.07280,0.07024,0.5,47086,3307,45433,350640,7.45
Div4,m,2005-2009,82,0.07973,0.07667,0.5,43779,3357,42101,305208,6.97
Div4,m,2005-2009,83,0.08918,0.08537,0.5,40422,3451,38697,263107,6.51
Div4,m,2005-2009,84,0.09940,0.09469,0.5,36971,3501,35221,224411,6.07
Div4,m,2005-2009,85,0.11069,0.10489,0.5,33470,3511,31715,189190,5.65
Div4,m,2005-2009,86,0.12185,0.11486,0.5,29960,3441,28239,157475,5.26
Div4,m,2005-2009,87,0.13611,0.12744,0.5,26519,3380,24829,129235,4.87
Div4,m,2005-2009,88,0.15456,0.14347,0.5,23139,3320,21479,104406,4.51
Div4,m,2005-2009,89,0.17288,0.15913,0.5,19819,3154,18242,82927,4.18
Div4,m,2005-2009,90,0.19061,0.17402,0.5,16665,2900,15215,64685,3.88
Div4,m,2005-2009,91,0.20949,0.18963,0.5,13765,2610,12460,49469,3.59
Div4,m,2005-2009,92,0.24189,0.21579,0.5,11155,2407,9951,37009,3.32
Div4,m,2005-2009,93,0.26734,0.23582,0.5,8748,2063,7716,27058,3.09
Div4,m,2005-2009,94,0.29686,0.25849,0.5,6685,1728,5821,19341,2.89
Div4,m,2005-2009,95,0.31162,0.26961,0.5,4957,1336,4289,13521,2.73
Div4,m,2005-2009,96,0.33955,0.29027,0.5,3620,1051,3095,9232,2.55
Div4,m,2005-2009,97,0.36864,0.31126,0.5,2570,800,2170,6137,2.39
Div4,m,2005-2009,98,0.39871,0.33244,0.5,1770,588,1476,3967,2.24
Div4,m,2005-2009,99,0.42957,0.35362,0.5,1181,418,973,2492,2.11
Div4,m,2005-2009,100,0.46099,0.37464,0.5,764,286,621,1519,1.99
Div4,m,2005-2009,101,0.49272,0.39533,0.5,478,189,383,898,1.88
Div4,m,2005-2009,102,0.52450,0.41553,0.5,289,120,229,515,1.78
Div4,m,2005-2009,103,0.55610,0.43511,0.5,169,73,132,286,1.70
Div4,m,2005-2009,104,0.58724,0.45395,0.5,95,43,74,154,1.62
Div4,m,2005-2009,105,0.61770,0.47194,0.5,52,25,40,81,1.55
Div4,m,2005-2009,106,0.64726,0.48901,0.5,27,13,21,41,1.49
Div4,m,2005-2009,107,0.67574,0.50509,0.5,14,7,10,20,1.43
Div4,m,2005-2009,108,0.70297,0.52015,0.5,7,4,5,10,1.39
Div4,m,2005-2009,109,0.72884,0.53417,0.5,3,2,2,5,1.35
Div4,m,2005-2009,110+,0.75324,1.00000,1.33,2,2,2,2,1.33
Div4,m,2010-2014,0,0.00624,0.00620,0.06,100000,620,99418,7670310,76.70
Div4,m,2010-2014,1,0.00044,0.00044,0.5,99380,44,99358,7570892,76.18
Div4,m,2010-2014,2,0.00027,0.00027,0.5,99336,27,99322,7471534,75.21
Div4,m,2010-2014,3,0.00024,0.00024,0.5,99308,24,99297,7372212,74.24
Div4,m,2010-2014,4,0.00020,0.00020,0.5,99285,20,99275,7272915,73.25
Div4,m,2010-2014,5,0.00015,0.00015,0.5,99265,15,99257,7173640,72.27
Div4,m,2010-2014,6,0.00015,0.00015,0.5,99250,15,99243,7074383,71.28
Div4,m,2010-2014,7,0.00012,0.00012,0.5,99235,12,99229,6975140,70.29
Div4,m,2010-2014,8,0.00011,0.00011,0.5,99223,11,99218,6875911,69.30
Div4,m,2010-2014,9,0.00014,0.00014,0.5,99212,14,99205,6776693,68.30
Div4,m,2010-2014,10,0.00013,0.00013,0.5,99198,13,99192,6677488,67.31
Div4,m,2010-2014,11,0.00015,0.00015,0.5,99185,15,99178,6578296,66.32
Div4,m,2010-2014,12,0.00016,0.00016,0.5,99171,16,99162,6479118,65.33
Div4,m,2010-2014,13,0.00023,0.00023,0.5,99154,23,99143,6379956,64.34
Div4,m,2010-2014,14,0.00024,0.00024,0.5,99132,24,99120,6280813,63.36
Div4,m,2010-2014,15,0.00038,0.00038,0.5,99108,38,99089,6181693,62.37
Div4,m,2010-2014,16,0.00060,0.00060,0.5,99070,59,99040,6082605,61.40
Div4,m,2010-2014,17,0.00070,0.00070,0.5,99010,69,98976,5983565,60.43
Div4,m,2010-2014,18,0.00087,0.00087,0.5,98941,86,98898,5884589,59.48
Div4,m,2010-2014,19,0.00095,0.00095,0.5,98855,94,98808,5785690,58.53
Div4,m,2010-2014,20,0.00100,0.00100,0.5,98762,99,98712,5686882,57.58
Div4,m,2010-2014,21,0.00120,0.00120,0.5,98663,118,98603,5588170,56.64
Div4,m,2010-2014,22,0.00123,0.00123,0.5,98544,121,98484,5489566,55.71
Div4,m,2010-2014,23,0.00125,0.00125,0.5,98423,123,98362,5391083,54.77
Div4,m,2010-2014,24,0.00125,0.00125,0.5,98301,123,98239,5292721,53.84
Div4,m,2010-2014,25,0.00129,0.00129,0.5,98177,126,98114,5194482,52.91
Div4,m,2010-2014,26,0.00127,0.00127,0.5,98051,125,97989,5096368,51.98
Div4,m,2010-2014,27,0.00123,0.00122,0.5,97926,120,97866,4998379,51.04
Div4,m,2010-2014,28,0.00131,0.00131,0.5,97806,128,97742,4900513,50.10
Div4,m,2010-2014,29,0.00132,0.00132,0.5,97678,129,97614,4802770,49.17
Div4,m,2010-2014,30,0.00140,0.00140,0.5,97549,136,97481,4705156,48.23
Div4,m,2010-2014,31,0.00137,0.00137,0.5,97413,133,97347,4607675,47.30
Div4,m,2010-2014,32,0.00140,0.00140,0.5,97280,136,97212,4510328,46.36
Div4,m,2010-2014,33,0.00145,0.00145,0.5,97143,140,97073,4413117,45.43
Div4,m,2010-2014,34,0.00153,0.00153,0.5,97003,149,96929,4316043,44.49
Div4,m,2010-2014,35,0.00160,0.00160,0.5,96854,155,96777,4219115,43.56
Div4,m,2010-2014,36,0.00162,0.00162,0.5,96700,157,96621,4122337,42.63
Div4,m,2010-2014,37,0.00178,0.00178,0.5,96543,172,96457,4025716,41.70
Div4,m,2010-2014,38,0.00174,0.00174,0.5,96371,168,96288,3929259,40.77
Div4,m,2010-2014,39,0.00193,0.00193,0.5,96204,186,96111,3832971,39.84
Div4,m,2010-2014,40,0.00209,0.00209,0.5,96018,201,95918,3736860,38.92
Div4,m,2010-2014,41,0.00220,0.00220,0.5,95817,211,95712,3640942,38.00
Div4,m,2010-2014,42,0.00232,0.00232,0.5,95607,221,95496,3545230,37.08
