PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,2001,1,0.00044,0.00044,0.5,99425,44,99403,7935516,79.81
Div4,f,2001,2,0.00022,0.00022,0.5,99381,21,99370,7836113,78.85
Div4,f,2001,3,0.00027,0.00027,0.5,99360,27,99346,7736743,77.87
Div4,f,2001,4,0.00020,0.00020,0.5,99333,20,99323,7637397,76.89
Div4,f,2001,5,0.00020,0.00020,0.5,99313,20,99303,7538074,75.90
Div4,f,2001,6,0.00012,0.00012,0.5,99293,12,99288,7438771,74.92
Div4,f,2001,7,0.00014,0.00014,0.5,99282,14,99275,7339483,73.93
Div4,f,2001,8,0.00014,0.00014,0.5,99268,14,99261,7240208,72.94
Div4,f,2001,9,0.00016,0.00016,0.5,99254,16,99246,7140947,71.95
Div4,f,2001,10,0.00014,0.00014,0.5,99238,14,99231,7041701,70.96
Div4,f,2001,11,0.00013,0.00013,0.5,99224,13,99218,6942470,69.97
Div4,f,2001,12,0.00013,0.00013,0.5,99211,13,99205,6843253,68.98
Div4,f,2001,13,0.00016,0.00016,0.5,99198,16,99190,6744048,67.99
Div4,f,2001,14,0.00028,0.00028,0.5,99182,28,99168,6644858,67.00
Div4,f,2001,15,0.00033,0.00033,0.5,99155,33,99138,6545689,66.01
Div4,f,2001,16,0.00040,0.00040,0.5,99122,40,99102,6446551,65.04
Div4,f,2001,17,0.00051,0.00051,0.5,99082,51,99057,6347449,64.06
Div4,f,2001,18,0.00045,0.00045,0.5,99031,45,99009,6248392,63.10
Div4,f,2001,19,0.00032,0.00032,0.5,98987,31,98971,6149383,62.12
Div4,f,2001,20,0.00040,0.00040,0.5,98955,40,98936,6050412,61.14
Div4,f,2001,21,0.00046,0.00046,0.5,98916,45,98893,5951477,60.17
Div4,f,2001,22,0.00044,0.00044,0.5,98871,43,98849,5852584,59.19
Div4,f,2001,23,0.00033,0.00033,0.5,98827,32,98811,5753735,58.22
Div4,f,2001,24,0.00048,0.00048,0.5,98795,48,98771,5654924,57.24
Div4,f,2001,25,0.00038,0.00038,0.5,98747,38,98728,5556153,56.27
Div4,f,2001,26,0.00041,0.00041,0.5,98709,41,98689,5457424,55.29
Div4,f,2001,27,0.00047,0.00047,0.5,98668,47,98645,5358736,54.31
Div4,f,2001,28,0.00052,0.00052,0.5,98622,51,98596,5260091,53.34
Div4,f,2001,29,0.00044,0.00044,0.5,98570,43,98549,5161495,52.36
Div4,f,2001,30,0.00057,0.00057,0.5,98527,56,98499,5062946,51.39
Div4,f,2001,31,0.00061,0.00061,0.5,98471,60,98441,4964447,50.42
Div4,f,2001,32,0.00060,0.00060,0.5,98411,59,98381,4866007,49.45
Div4,f,2001,33,0.00075,0.00075,0.5,98352,74,98315,4767625,48.48
Div4,f,2001,34,0.00073,0.00073,0.5,98278,72,98242,4669310,47.51
Div4,f,2001,35,0.00080,0.00080,0.5,98206,79,98167,4571068,46.55
Div4,f,2001,36,0.00095,0.00095,0.5,98128,93,98081,4472901,45.58
Div4,f,2001,37,0.00113,0.00113,0.5,98035,111,97979,4374819,44.63
Div4,f,2001,38,0.00100,0.00100,0.5,97924,98,97875,4276840,43.68
Div4,f,2001,39,0.00121,0.00121,0.5,97826,118,97767,4178965,42.72
Div4,f,2001,40,0.00120,0.00120,0.5,97708,117,97649,4081198,41.77
Div4,f,2001,41,0.00149,0.00149,0.5,97591,145,97518,3983549,40.82
Div4,f,2001,42,0.00139,0.00139,0.5,97446,136,97378,3886030,39.88
Div4,f,2001,43,0.00147,0.00147,0.5,97310,143,97239,3788652,38.93
Div4,f,2001,44,0.00180,0.00180,0.5,97167,175,97080,3691414,37.99
Div4,f,2001,45,0.00191,0.00191,0.5,96992,185,96900,3594334,37.06
Div4,f,2001,46,0.00217,0.00217,0.5,96807,210,96702,3497434,36.13
Div4,f,2001,47,0.00239,0.00239,0.5,96597,230,96482,3400732,35.21
Div4,f,2001,48,0.00224,0.00224,0.5,96366,216,96259,3304250,34.29
Div4,f,2001,49,0.00265,0.00264,0.5,96151,254,96024,3207992,33.36
Div4,f,2001,50,0.00281,0.00280,0.5,95896,269,95762,3111968,32.45
Div4,f,2001,51,0.00293,0.00293,0.5,95628,280,95487,3016206,31.54
Div4,f,2001,52,0.00338,0.00337,0.5,95347,321,95187,2920719,30.63
Div4,f,2001,53,0.00381,0.00380,0.5,95026,361,94845,2825532,29.73
Div4,f,2001,54,0.00410,0.00410,0.5,94665,388,94471,2730687,28.85
Div4,f,2001,55,0.00435,0.00434,0.5,94277,409,94072,2636216,27.96
Div4,f,2001,56,0.00485,0.00484,0.5,93868,454,93641,2542143,27.08
Div4,f,2001,57,0.00524,0.00523,0.5,93414,489,93169,2448503,26.21
Div4,f,2001,58,0.00606,0.00604,0.5,92925,562,92644,2355333,25.35
Div4,f,2001,59,0.00651,0.00649,0.5,92363,599,92064,2262689,24.50
Div4,f,2001,60,0.00764,0.00761,0.5,91764,698,91415,2170625,23.65
Div4,f,2001,61,0.00757,0.00754,0.5,91066,687,90723,2079210,22.83
Div4,f,2001,62,0.00868,0.00864,0.5,90380,781,89989,1988487,22.00
Div4,f,2001,63,0.00949,0.00945,0.5,89598,846,89175,1898498,21.19
Div4,f,2001,64,0.01103,0.01097,0.5,88752,974,88265,1809323,20.39
Div4,f,2001,65,0.01119,0.01113,0.5,87778,977,87290,1721058,19.61
Div4,f,2001,66,0.01276,0.01267,0.5,86801,1100,86251,1633768,18.82
Div4,f,2001,67,0.01440,0.01429,0.5,85701,1225,85089,1547517,18.06
Div4,f,2001,68,0.01538,0.01527,0.5,84476,1290,83831,1462429,17.31
Div4,f,2001,69,0.01661,0.01647,0.5,83186,1370,82501,1378598,16.57
Div4,f,2001,70,0.01819,0.01802,0.5,81816,1475,81079,1296096,15.84
Div4,f,2001,71,0.02145,0.02122,0.5,80342,1705,79489,1215017,15.12
Div4,f,2001,72,0.02240,0.02215,0.5,78637,1742,77766,1135528,14.44
Div4,f,2001,73,0.02372,0.02344,0.5,76895,1803,75994,1057762,13.76
Div4,f,2001,74,0.02572,0.02539,0.5,75092,1907,74139,981769,13.07
Div4,f,2001,75,0.02877,0.02836,0.5,73185,2076,72148,907630,12.40
Div4,f,2001,76,0.03185,0.03135,0.5,71110,2230,69995,835482,11.75
Div4,f,2001,77,0.03478,0.03419,0.5,68880,2355,67703,765487,11.11
Div4,f,2001,78,0.03674,0.03607,0.5,66525,2400,65325,697785,10.49
Div4,f,2001,79,0.04350,0.04257,0.5,64125,2730,62760,632459,9.86
Div4,f,2001,80,0.04809,0.04696,0.5,61395,2883,59954,569699,9.28
Div4,f,2001,81,0.05401,0.05259,0.5,58512,3077,56973,509745,8.71
Div4,f,2001,82,0.05918,0.05748,0.5,55435,3186,53842,452772,8.17
Div4,f,2001,83,0.06652,0.06438,0.5,52248,3364,50566,398930,7.64
Div4,f,2001,84,0.07496,0.07226,0.5,48885,3532,47118,348363,7.13
Div4,f,2001,85,0.08560,0.08209,0.5,45352,3723,43491,301245,6.64
Div4,f,2001,86,0.09394,0.08972,0.5,41630,3735,39762,257754,6.19
Div4,f,2001,87,0.10659,0.10119,0.5,37894,3835,35977,217992,5.75
Div4,f,2001,88,0.12251,0.11544,0.5,34060,3932,32094,182015,5.34
Div4,f,2001,89,0.13388,0.12548,0.5,30128,3781,28238,149921,4.98
Div4,f,2001,90,0.14972,0.13929,0.5,26347,3670,24512,121683,4.62
Div4,f,2001,91,0.17011,0.15678,0.5,22677,3555,20900,97171,4.28
Div4,f,2001,92,0.18309,0.16774,0.5,19122,3207,17518,76271,3.99
Div4,f,2001,93,0.21072,0.19063,0.5,15915,3034,14398,58752,3.69
Div4,f,2001,94,0.22479,0.20208,0.5,12881,2603,11579,44355,3.44
Div4,f,2001,95,0.25334,0.22486,0.5,10278,2311,9122,32775,3.19
Div4,f,2001,96,0.27851,0.24447,0.5,7967,1948,6993,23653,2.97
Div4,f,2001,97,0.30516,0.26476,0.5,6019,1594,5222,16660,2.77
Div4,f,2001,98,0.33318,0.28560,0.5,4426,1264,3794,11437,2.58
Div4,f,2001,99,0.36244,0.30683,0.5,3162,970,2677,7644,2.42
Div4,f,2001,100,0.39275,0.32828,0.5,2192,719,1832,4967,2.27
Div4,f,2001,101,0.42391,0.34977,0.5,1472,515,1215,3135,2.13
Div4,f,2001,102,0.45568,0.37113,0.5,957,355,780,1921,2.01
Div4,f,2001,103,0.48782,0.39217,0.5,602,236,484,1141,1.90
Div4,f,2001,104,0.52007,0.41274,0.5,366,151,290,657,1.80
Div4,f,2001,105,0.55214,0.43269,0.5,215,93,168,367,1.71
Div4,f,2001,106,0.58379,0.45189,0.5,122,55,94,199,1.63
Div4,f,2001,107,0.61476,0.47022,0.5,67,31,51,104,1.56
Div4,f,2001,108,0.64483,0.48761,0.5,35,17,27,53,1.50
Div4,f,2001,109,0.67380,0.50400,0.5,18,9,14,26,1.46
Div4,f,2001,110+,0.70149,1.00000,1.43,9,9,13,13,1.43
Div4,f,2002,0,0.00602,0.00599,0.07,100000,599,99443,8031302,80.31
Div4,f,2002,1,0.00058,0.00058,0.5,99401,58,99372,7931859,79.80
Div4,f,2002,2,0.00033,0.00033,0.5,99343,33,99327,7832486,78.84
Div4,f,2002,3,0.00018,0.00018,0.5,99310,17,99302,7733159,77.87
Div4,f,2002,4,0.00011,0.00011,0.5,99293,11,99287,7633858,76.88
Div4,f,2002,5,0.00016,0.00016,0.5,99282,16,99274,7534570,75.89
Div4,f,2002,6,0.00019,0.00019,0.5,99266,19,99257,7435296,74.90
Div4,f,2002,7,0.00015,0.00015,0.5,99248,15,99240,7336039,73.92
Div4,f,2002,8,0.00017,0.00017,0.5,99233,17,99225,7236799,72.93
Div4,f,2002,9,0.00013,0.00013,0.5,99216,13,99210,7137575,71.94
Div4,f,2002,10,0.00012,0.00012,0.5,99203,11,99197,7038365,70.95
Div4,f,2002,11,0.00015,0.00015,0.5,99191,15,99184,6939168,69.96
Div4,f,2002,12,0.00015,0.00015,0.5,99177,15,99169,6839984,68.97
Div4,f,2002,13,0.00022,0.00022,0.5,99162,22,99151,6740815,67.98
Div4,f,2002,14,0.00026,0.00026,0.5,99140,26,99127,6641664,66.99
Div4,f,2002,15,0.00034,0.00034,0.5,99114,34,99097,6542536,66.01
Div4,f,2002,16,0.00050,0.00050,0.5,99080,49,99056,6443439,65.03
Div4,f,2002,17,0.00049,0.00049,0.5,99031,48,99007,6344384,64.06
Div4,f,2002,18,0.00042,0.00042,0.5,98983,42,98962,6245376,63.10
Div4,f,2002,19,0.00042,0.00042,0.5,98941,41,98921,6146414,62.12
Div4,f,2002,20,0.00042,0.00042,0.5,98900,41,98879,6047494,61.15
Div4,f,2002,21,0.00051,0.00051,0.5,98859,51,98834,5948614,60.17
Div4,f,2002,22,0.00041,0.00041,0.5,98808,40,98788,5849781,59.20
Div4,f,2002,23,0.00043,0.00043,0.5,98768,43,98747,5750993,58.23
Div4,f,2002,24,0.00059,0.00059,0.5,98725,58,98696,5652246,57.25
Div4,f,2002,25,0.00045,0.00045,0.5,98667,45,98645,5553550,56.29
Div4,f,2002,26,0.00047,0.00047,0.5,98623,47,98599,5454905,55.31
Div4,f,2002,27,0.00050,0.00050,0.5,98576,49,98552,5356306,54.34
Div4,f,2002,28,0.00051,0.00051,0.5,98527,51,98502,5257754,53.36
Div4,f,2002,29,0.00054,0.00054,0.5,98476,53,98450,5159252,52.39
Div4,f,2002,30,0.00056,0.00056,0.5,98423,56,98396,5060803,51.42
Div4,f,2002,31,0.00057,0.00057,0.5,98368,56,98340,4962407,50.45
Div4,f,2002,32,0.00065,0.00065,0.5,98312,64,98279,4864067,49.48
Div4,f,2002,33,0.00076,0.00076,0.5,98247,75,98210,4765788,48.51
Div4,f,2002,34,0.00066,0.00066,0.5,98172,65,98140,4667578,47.54
Div4,f,2002,35,0.00072,0.00072,0.5,98107,70,98072,4569438,46.58
Div4,f,2002,36,0.00091,0.00091,0.5,98037,90,97992,4471366,45.61
Div4,f,2002,37,0.00088,0.00088,0.5,97947,86,97904,4373374,44.65
Div4,f,2002,38,0.00103,0.00103,0.5,97861,100,97811,4275469,43.69
Div4,f,2002,39,0.00109,0.00109,0.5,97761,107,97708,4177658,42.73
Div4,f,2002,40,0.00130,0.00130,0.5,97654,127,97591,4079951,41.78
Div4,f,2002,41,0.00128,0.00128,0.5,97528,125,97465,3982360,40.83
Div4,f,2002,42,0.00169,0.00169,0.5,97403,164,97321,3884894,39.88
Div4,f,2002,43,0.00183,0.00183,0.5,97238,178,97150,3787574,38.95
Div4,f,2002,44,0.00189,0.00189,0.5,97061,184,96969,3690424,38.02
Div4,f,2002,45,0.00194,0.00194,0.5,96877,188,96783,3593455,37.09
Div4,f,2002,46,0.00197,0.00197,0.5,96689,191,96594,3496672,36.16
Div4,f,2002,47,0.00238,0.00238,0.5,96499,230,96384,3400078,35.23
Div4,f,2002,48,0.00275,0.00275,0.5,96269,265,96137,3303694,34.32
Div4,f,2002,49,0.00263,0.00263,0.5,96004,252,95878,3207557,33.41
Div4,f,2002,50,0.00280,0.00280,0.5,95752,268,95618,3111679,32.50
Div4,f,2002,51,0.00302,0.00301,0.5,95484,288,95340,3016061,31.59
Div4,f,2002,52,0.00337,0.00336,0.5,95197,320,95037,2920720,30.68
Div4,f,2002,53,0.00354,0.00353,0.5,94877,335,94709,2825683,29.78
Div4,f,2002,54,0.00393,0.00392,0.5,94541,370,94356,2730974,28.89
Div4,f,2002,55,0.00455,0.00454,0.5,94171,428,93957,2636618,28.00
Div4,f,2002,56,0.00448,0.00447,0.5,93743,419,93534,2542661,27.12
Div4,f,2002,57,0.00568,0.00566,0.5,93324,528,93060,2449128,26.24
Div4,f,2002,58,0.00586,0.00584,0.5,92796,542,92525,2356068,25.39
Div4,f,2002,59,0.00675,0.00673,0.5,92253,621,91943,2263543,24.54
Div4,f,2002,60,0.00716,0.00713,0.5,91633,654,91306,2171600,23.70
Div4,f,2002,61,0.00748,0.00745,0.5,90979,678,90640,2080294,22.87
Div4,f,2002,62,0.00831,0.00828,0.5,90301,748,89928,1989654,22.03
Div4,f,2002,63,0.00919,0.00915,0.5,89554,819,89144,1899726,21.21
Div4,f,2002,64,0.01014,0.01009,0.5,88734,895,88287,1810582,20.40
Div4,f,2002,65,0.01082,0.01076,0.5,87839,945,87366,1722295,19.61
Div4,f,2002,66,0.01245,0.01237,0.5,86894,1075,86356,1634929,18.82
Div4,f,2002,67,0.01409,0.01399,0.5,85819,1201,85219,1548573,18.04
Div4,f,2002,68,0.01474,0.01464,0.5,84618,1239,83999,1463354,17.29
Div4,f,2002,69,0.01634,0.01621,0.5,83380,1352,82704,1379355,16.54
Div4,f,2002,70,0.01806,0.01789,0.5,82028,1468,81294,1296651,15.81
Div4,f,2002,71,0.02001,0.01981,0.5,80560,1596,79763,1215356,15.09
Div4,f,2002,72,0.02161,0.02138,0.5,78965,1688,78120,1135594,14.38
Div4,f,2002,73,0.02445,0.02416,0.5,77276,1867,76343,1057473,13.68
Div4,f,2002,74,0.02629,0.02595,0.5,75410,1957,74431,981130,13.01
Div4,f,2002,75,0.03043,0.02997,0.5,73453,2201,72352,906699,12.34
Div4,f,2002,76,0.03102,0.03055,0.5,71251,2177,70163,834348,11.71
Div4,f,2002,77,0.03414,0.03357,0.5,69074,2319,67915,764185,11.06
Div4,f,2002,78,0.03787,0.03716,0.5,66756,2481,65515,696270,10.43
Div4,f,2002,79,0.04244,0.04156,0.5,64275,2671,62939,630755,9.81
Div4,f,2002,80,0.04731,0.04622,0.5,61604,2847,60180,567815,9.22
Div4,f,2002,81,0.05131,0.05002,0.5,58757,2939,57287,507635,8.64
Div4,f,2002,82,0.06164,0.05980,0.5,55817,3338,54148,450348,8.07
Div4,f,2002,83,0.06686,0.06470,0.5,52479,3396,50782,396200,7.55
Div4,f,2002,84,0.07625,0.07345,0.5,49084,3605,47281,345418,7.04
Div4,f,2002,85,0.08414,0.08074,0.5,45479,3672,43643,298137,6.56
Div4,f,2002,86,0.09781,0.09325,0.5,41807,3898,39857,254494,6.09
Div4,f,2002,87,0.10587,0.10055,0.5,37908,3812,36002,214636,5.66
Div4,f,2002,88,0.12105,0.11414,0.5,34097,3892,32151,178634,5.24
Div4,f,2002,89,0.13656,0.12783,0.5,30205,3861,28274,146483,4.85
Div4,f,2002,90,0.15362,0.14266,0.5,26344,3758,24465,118209,4.49
Div4,f,2002,91,0.17327,0.15946,0.5,22586,3601,20785,93744,4.15
Div4,f,2002,92,0.19745,0.17971,0.5,18984,3412,17278,72959,3.84
Div4,f,2002,93,0.21178,0.19150,0.5,15573,2982,14081,55681,3.58
Div4,f,2002,94,0.24287,0.21657,0.5,12590,2727,11227,41600,3.30
Div4,f,2002,95,0.26360,0.23290,0.5,9864,2297,8715,30373,3.08
Div4,f,2002,96,0.29037,0.25356,0.5,7566,1918,6607,21658,2.86
Div4,f,2002,97,0.31868,0.27488,0.5,5648,1552,4872,15051,2.66
Div4,f,2002,98,0.34839,0.29671,0.5,4095,1215,3488,10179,2.49
Div4,f,2002,99,0.37934,0.31886,0.5,2880,918,2421,6691,2.32
Div4,f,2002,100,0.41129,0.34114,0.5,1962,669,1627,4270,2.18
Div4,f,2002,101,0.44401,0.36335,0.5,1293,470,1058,2643,2.04
Div4,f,2002,102,0.47723,0.38529,0.5,823,317,664,1585,1.93
Div4,f,2002,103,0.51065,0.40679,0.5,506,206,403,921,1.82
Div4,f,2002,104,0.54397,0.42766,0.5,300,128,236,518,1.73
Div4,f,2002,105,0.57691,0.44775,0.5,172,77,133,282,1.64
Div4,f,2002,106,0.60917,0.46695,0.5,95,44,73,149,1.57
Div4,f,2002,107,0.64051,0.48514,0.5,51,25,38,76,1.50
Div4,f,2002,108,0.67069,0.50226,0.5,26,13,19,38,1.45
Div4,f,2002,109,0.69953,0.51826,0.5,13,7,10,18,1.40
Div4,f,2002,110+,0.72687,1.00000,1.38,6,6,9,9,1.38
Div4,f,2003,0,0.00540,0.00537,0.07,100000,537,99499,8042060,80.42
Div4,f,2003,1,0.00043,0.00043,0.5,99463,43,99441,7942560,79.85
Div4,f,2003,2,0.00032,0.00032,0.5,99420,32,99404,7843119,78.89
Div4,f,2003,3,0.00019,0.00019,0.5,99388,19,99379,7743715,77.91
Div4,f,2003,4,0.00021,0.00021,0.5,99369,21,99358,7644336,76.93
Div4,f,2003,5,0.00014,0.00014,0.5,99348,14,99341,7544978,75.95
Div4,f,2003,6,0.00007,0.00007,0.5,99334,7,99330,7445637,74.96
Div4,f,2003,7,0.00016,0.00016,0.5,99327,16,99319,7346307,73.96
Div4,f,2003,8,0.00012,0.00012,0.5,99311,12,99305,7246988,72.97
Div4,f,2003,9,0.00011,0.00011,0.5,99300,11,99294,7147683,71.98
Div4,f,2003,10,0.00020,0.00020,0.5,99289,20,99279,7048389,70.99
Div4,f,2003,11,0.00014,0.00014,0.5,99269,14,99262,6949109,70.00
Div4,f,2003,12,0.00010,0.00010,0.5,99255,10,99250,6849847,69.01
Div4,f,2003,13,0.00014,0.00014,0.5,99245,14,99238,6750597,68.02
Div4,f,2003,14,0.00023,0.00023,0.5,99231,23,99220,6651359,67.03
Div4,f,2003,15,0.00028,0.00028,0.5,99208,28,99194,6552140,66.04
Div4,f,2003,16,0.00045,0.00045,0.5,99180,45,99157,6452946,65.06
Div4,f,2003,17,0.00038,0.00038,0.5,99135,37,99116,6353788,64.09
Div4,f,2003,18,0.00050,0.00050,0.5,99098,49,99073,6254672,63.12
Div4,f,2003,19,0.00047,0.00047,0.5,99048,47,99025,6155599,62.15
Div4,f,2003,20,0.00048,0.00048,0.5,99002,47,98978,6056574,61.18
Div4,f,2003,21,0.00041,0.00041,0.5,98954,40,98934,5957595,60.21
Div4,f,2003,22,0.00048,0.00048,0.5,98914,48,98890,5858661,59.23
Div4,f,2003,23,0.00042,0.00042,0.5,98866,42,98846,5759771,58.26
Div4,f,2003,24,0.00044,0.00044,0.5,98825,44,98803,5660925,57.28
Div4,f,2003,25,0.00051,0.00051,0.5,98781,51,98756,5562122,56.31
Div4,f,2003,26,0.00054,0.00054,0.5,98731,53,98704,5463367,55.34
Div4,f,2003,27,0.00049,0.00049,0.5,98677,48,98653,5364663,54.37
Div4,f,2003,28,0.00053,0.00053,0.5,98629,52,98603,5266009,53.39
Div4,f,2003,29,0.00060,0.00060,0.5,98577,60,98547,5167406,52.42
Div4,f,2003,30,0.00068,0.00068,0.5,98518,67,98484,5068859,51.45
Div4,f,2003,31,0.00056,0.00056,0.5,98450,56,98423,4970375,50.49
Div4,f,2003,32,0.00059,0.00059,0.5,98395,58,98366,4871952,49.51
Div4,f,2003,33,0.00070,0.00070,0.5,98337,69,98302,4773586,48.54
Div4,f,2003,34,0.00061,0.00061,0.5,98268,60,98238,4675284,47.58
Div4,f,2003,35,0.00086,0.00085,0.5,98208,84,98166,4577046,46.61
Div4,f,2003,36,0.00099,0.00099,0.5,98124,97,98075,4478880,45.65
Div4,f,2003,37,0.00107,0.00107,0.5,98027,105,97974,4380805,44.69
Div4,f,2003,38,0.00118,0.00118,0.5,97922,115,97864,4282831,43.74
Div4,f,2003,39,0.00123,0.00123,0.5,97807,121,97746,4184967,42.79
Div4,f,2003,40,0.00121,0.00121,0.5,97686,118,97627,4087220,41.84
Div4,f,2003,41,0.00158,0.00158,0.5,97568,154,97491,3989593,40.89
Div4,f,2003,42,0.00162,0.00162,0.5,97414,158,97335,3892102,39.95
Div4,f,2003,43,0.00193,0.00192,0.5,97256,187,97162,3794767,39.02
Div4,f,2003,44,0.00185,0.00184,0.5,97069,179,96979,3697605,38.09
Div4,f,2003,45,0.00205,0.00204,0.5,96890,198,96791,3600625,37.16
Div4,f,2003,46,0.00215,0.00215,0.5,96692,208,96588,3503835,36.24
Div4,f,2003,47,0.00242,0.00242,0.5,96484,233,96367,3407247,35.31
Div4,f,2003,48,0.00248,0.00248,0.5,96251,239,96131,3310880,34.40
Div4,f,2003,49,0.00276,0.00275,0.5,96012,264,95880,3214748,33.48
Div4,f,2003,50,0.00295,0.00295,0.5,95748,282,95606,3118869,32.57
Div4,f,2003,51,0.00317,0.00316,0.5,95465,302,95315,3023262,31.67
Div4,f,2003,52,0.00361,0.00361,0.5,95164,343,94992,2927948,30.77
Div4,f,2003,53,0.00348,0.00347,0.5,94820,329,94656,2832956,29.88
Div4,f,2003,54,0.00430,0.00429,0.5,94491,405,94289,2738300,28.98
Div4,f,2003,55,0.00442,0.00441,0.5,94086,415,93879,2644011,28.10
Div4,f,2003,56,0.00502,0.00501,0.5,93672,469,93437,2550132,27.22
Div4,f,2003,57,0.00477,0.00476,0.5,93203,444,92981,2456695,26.36
Div4,f,2003,58,0.00552,0.00550,0.5,92759,511,92503,2363714,25.48
Div4,f,2003,59,0.00641,0.00639,0.5,92248,590,91953,2271211,24.62
Div4,f,2003,60,0.00728,0.00726,0.5,91659,665,91326,2179257,23.78
Div4,f,2003,61,0.00767,0.00764,0.5,90993,695,90646,2087931,22.95
Div4,f,2003,62,0.00907,0.00903,0.5,90298,815,89891,1997285,22.12
Div4,f,2003,63,0.00970,0.00965,0.5,89483,864,89051,1907395,21.32
Div4,f,2003,64,0.01094,0.01088,0.5,88619,964,88137,1818344,20.52
Div4,f,2003,65,0.01055,0.01049,0.5,87655,920,87195,1730207,19.74
Div4,f,2003,66,0.01210,0.01203,0.5,86735,1043,86213,1643012,18.94
Div4,f,2003,67,0.01294,0.01285,0.5,85692,1102,85141,1556798,18.17
Div4,f,2003,68,0.01553,0.01541,0.5,84590,1303,83939,1471657,17.40
Div4,f,2003,69,0.01567,0.01555,0.5,83287,1295,82639,1387719,16.66
Div4,f,2003,70,0.01794,0.01778,0.5,81992,1457,81263,1305079,15.92
Div4,f,2003,71,0.01951,0.01932,0.5,80534,1556,79756,1223816,15.20
Div4,f,2003,72,0.02233,0.02208,0.5,78979,1744,78106,1144060,14.49
Div4,f,2003,73,0.02305,0.02279,0.5,77234,1760,76354,1065953,13.80
Div4,f,2003,74,0.02616,0.02583,0.5,75475,1949,74500,989599,13.11
Div4,f,2003,75,0.02718,0.02682,0.5,73525,1972,72539,915099,12.45
Div4,f,2003,76,0.03109,0.03061,0.5,71554,2190,70458,842560,11.78
Div4,f,2003,77,0.03347,0.03292,0.5,69363,2283,68221,772101,11.13
Div4,f,2003,78,0.03848,0.03775,0.5,67080,2533,65813,703880,10.49
Div4,f,2003,79,0.04172,0.04087,0.5,64547,2638,63228,638066,9.89
Div4,f,2003,80,0.04673,0.04567,0.5,61909,2827,60496,574838,9.29
Div4,f,2003,81,0.05263,0.05128,0.5,59082,3030,57567,514342,8.71
Div4,f,2003,82,0.06030,0.05853,0.5,56052,3281,54412,456775,8.15
Div4,f,2003,83,0.06909,0.06678,0.5,52771,3524,51009,402363,7.62
Div4,f,2003,84,0.07087,0.06845,0.5,49247,3371,47562,351354,7.13
Div4,f,2003,85,0.08324,0.07991,0.5,45876,3666,44043,303792,6.62
Div4,f,2003,86,0.09473,0.09045,0.5,42210,3818,40301,259749,6.15
Div4,f,2003,87,0.10405,0.09890,0.5,38392,3797,36494,219447,5.72
Div4,f,2003,88,0.11824,0.11164,0.5,34595,3862,32664,182953,5.29
Div4,f,2003,89,0.13617,0.12749,0.5,30733,3918,28774,150289,4.89
Div4,f,2003,90,0.14898,0.13865,0.5,26815,3718,24956,121515,4.53
Div4,f,2003,91,0.17155,0.15799,0.5,23097,3649,21272,96559,4.18
Div4,f,2003,92,0.18972,0.17328,0.5,19448,3370,17763,75287,3.87
Div4,f,2003,93,0.21921,0.19756,0.5,16078,3176,14490,57524,3.58
Div4,f,2003,94,0.23614,0.21120,0.5,12902,2725,11539,43034,3.34
Div4,f,2003,95,0.26166,0.23139,0.5,10177,2355,8999,31495,3.09
Div4,f,2003,96,0.28840,0.25206,0.5,7822,1972,6836,22496,2.88
Div4,f,2003,97,0.31670,0.27341,0.5,5850,1600,5051,15659,2.68
Div4,f,2003,98,0.34643,0.29528,0.5,4251,1255,3623,10609,2.50
Div4,f,2003,99,0.37741,0.31749,0.5,2996,951,2520,6986,2.33
Div4,f,2003,100,0.40942,0.33985,0.5,2045,695,1697,4465,2.18
Div4,f,2003,101,0.44222,0.36214,0.5,1350,489,1105,2768,2.05
Div4,f,2003,102,0.47553,0.38418,0.5,861,331,696,1663,1.93
Div4,f,2003,103,0.50905,0.40577,0.5,530,215,423,967,1.82
Div4,f,2003,104,0.54250,0.42675,0.5,315,134,248,545,1.73
Div4,f,2003,105,0.57557,0.44695,0.5,181,81,140,297,1.64
Div4,f,2003,106,0.60798,0.46624,0.5,100,47,77,157,1.57
Div4,f,2003,107,0.63946,0.48454,0.5,53,26,40,80,1.50
Div4,f,2003,108,0.66978,0.50175,0.5,27,14,21,40,1.45
Div4,f,2003,109,0.69876,0.51784,0.5,14,7,10,19,1.41
Div4,f,2003,110+,0.72623,1.00000,1.38,7,7,9,9,1.38
Div4,f,2004,0,0.00564,0.00561,0.07,100000,561,99477,8083391,80.83
Div4,f,2004,1,0.00051,0.00051,0.5,99439,51,99413,7983914,80.29
Div4,f,2004,2,0.00036,0.00036,0.5,99387,36,99370,7884501,79.33
Div4,f,2004,3,0.00016,0.00016,0.5,99352,16,99344,7785131,78.36
Div4,f,2004,4,0.00020,0.00020,0.5,99336,20,99326,7685787,77.37
Div4,f,2004,5,0.00021,0.00021,0.5,99316,21,99305,7586462,76.39
Div4,f,2004,6,0.00016,0.00016,0.5,99295,16,99287,7487156,75.40
Div4,f,2004,7,0.00016,0.00016,0.5,99279,16,99271,7387869,74.42
Div4,f,2004,8,0.00013,0.00013,0.5,99264,13,99257,7288598,73.43
Div4,f,2004,9,0.00011,0.00011,0.5,99250,11,99245,7189341,72.44
