PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1962,109,0.71271,0.52546,0.5,1,1,1,2,1.38
Div4,b,1962,110+,0.73520,1.00000,1.36,1,1,1,1,1.36
Div4,b,1963,0,0.02224,0.02181,0.11,100000,2181,98059,7145757,71.46
Div4,b,1963,1,0.00152,0.00152,0.5,97819,148,97745,7047698,72.05
Div4,b,1963,2,0.00092,0.00092,0.5,97671,90,97626,6949953,71.16
Div4,b,1963,3,0.00063,0.00063,0.5,97581,62,97550,6852327,70.22
Div4,b,1963,4,0.00057,0.00057,0.5,97519,56,97491,6754777,69.27
Div4,b,1963,5,0.00055,0.00055,0.5,97464,53,97437,6657285,68.31
Div4,b,1963,6,0.00044,0.00044,0.5,97410,43,97389,6559848,67.34
Div4,b,1963,7,0.00047,0.00047,0.5,97367,45,97345,6462459,66.37
Div4,b,1963,8,0.00040,0.00040,0.5,97322,39,97302,6365115,65.40
Div4,b,1963,9,0.00044,0.00044,0.5,97283,43,97261,6267812,64.43
Div4,b,1963,10,0.00035,0.00035,0.5,97240,34,97223,6170551,63.46
Div4,b,1963,11,0.00038,0.00038,0.5,97206,37,97188,6073328,62.48
Div4,b,1963,12,0.00043,0.00043,0.5,97169,41,97148,5976141,61.50
Div4,b,1963,13,0.00046,0.00046,0.5,97128,44,97106,5878992,60.53
Div4,b,1963,14,0.00058,0.00058,0.5,97083,57,97055,5781887,59.56
Div4,b,1963,15,0.00075,0.00075,0.5,97027,72,96991,5684832,58.59
Div4,b,1963,16,0.00098,0.00098,0.5,96954,95,96907,5587841,57.63
Div4,b,1963,17,0.00097,0.00097,0.5,96859,94,96812,5490934,56.69
Div4,b,1963,18,0.00113,0.00113,0.5,96766,109,96711,5394122,55.74
Div4,b,1963,19,0.00127,0.00127,0.5,96657,122,96595,5297411,54.81
Div4,b,1963,20,0.00115,0.00115,0.5,96534,111,96479,5200815,53.88
Div4,b,1963,21,0.00131,0.00131,0.5,96423,126,96360,5104337,52.94
Div4,b,1963,22,0.00127,0.00127,0.5,96297,122,96236,5007977,52.01
Div4,b,1963,23,0.00126,0.00125,0.5,96175,121,96114,4911741,51.07
Div4,b,1963,24,0.00101,0.00101,0.5,96054,97,96006,4815627,50.13
Div4,b,1963,25,0.00127,0.00127,0.5,95957,122,95896,4719621,49.18
Div4,b,1963,26,0.00107,0.00107,0.5,95836,103,95784,4623725,48.25
Div4,b,1963,27,0.00105,0.00105,0.5,95733,100,95683,4527940,47.30
Div4,b,1963,28,0.00140,0.00140,0.5,95633,134,95566,4432258,46.35
Div4,b,1963,29,0.00123,0.00123,0.5,95499,118,95440,4336692,45.41
Div4,b,1963,30,0.00123,0.00123,0.5,95381,117,95322,4241252,44.47
Div4,b,1963,31,0.00125,0.00124,0.5,95264,119,95205,4145930,43.52
Div4,b,1963,32,0.00140,0.00140,0.5,95145,133,95079,4050726,42.57
Div4,b,1963,33,0.00143,0.00143,0.5,95012,136,94944,3955647,41.63
Div4,b,1963,34,0.00162,0.00162,0.5,94876,154,94799,3860703,40.69
Div4,b,1963,35,0.00181,0.00180,0.5,94722,171,94637,3765904,39.76
Div4,b,1963,36,0.00178,0.00177,0.5,94551,168,94467,3671267,38.83
Div4,b,1963,37,0.00188,0.00187,0.5,94383,177,94295,3576800,37.90
Div4,b,1963,38,0.00217,0.00216,0.5,94206,204,94104,3482505,36.97
Div4,b,1963,39,0.00259,0.00259,0.5,94002,243,93881,3388401,36.05
Div4,b,1963,40,0.00245,0.00245,0.5,93759,230,93645,3294520,35.14
Div4,b,1963,41,0.00271,0.00271,0.5,93530,253,93403,3200875,34.22
Div4,b,1963,42,0.00313,0.00312,0.5,93277,291,93131,3107472,33.31
Div4,b,1963,43,0.00327,0.00327,0.5,92985,304,92833,3014341,32.42
Div4,b,1963,44,0.00352,0.00352,0.5,92681,326,92518,2921508,31.52
Div4,b,1963,45,0.00393,0.00392,0.5,92355,362,92174,2828989,30.63
Div4,b,1963,46,0.00425,0.00424,0.5,91993,390,91798,2736815,29.75
Div4,b,1963,47,0.00468,0.00467,0.5,91603,428,91389,2645017,28.87
Div4,b,1963,48,0.00531,0.00529,0.5,91175,483,90934,2553628,28.01
Div4,b,1963,49,0.00588,0.00586,0.5,90693,532,90427,2462693,27.15
Div4,b,1963,50,0.00656,0.00654,0.5,90161,589,89867,2372266,26.31
Div4,b,1963,51,0.00716,0.00714,0.5,89572,639,89252,2282400,25.48
Div4,b,1963,52,0.00831,0.00828,0.5,88933,736,88565,2193147,24.66
Div4,b,1963,53,0.00871,0.00867,0.5,88197,765,87814,2104583,23.86
Div4,b,1963,54,0.00915,0.00911,0.5,87432,796,87034,2016769,23.07
Div4,b,1963,55,0.00980,0.00975,0.5,86636,845,86213,1929735,22.27
Div4,b,1963,56,0.01123,0.01116,0.5,85791,958,85312,1843521,21.49
Div4,b,1963,57,0.01193,0.01186,0.5,84833,1006,84330,1758209,20.73
Div4,b,1963,58,0.01351,0.01342,0.5,83827,1125,83265,1673879,19.97
Div4,b,1963,59,0.01401,0.01391,0.5,82702,1150,82127,1590614,19.23
Div4,b,1963,60,0.01559,0.01547,0.5,81552,1261,80921,1508487,18.50
Div4,b,1963,61,0.01606,0.01593,0.5,80291,1279,79651,1427565,17.78
Div4,b,1963,62,0.01874,0.01857,0.5,79012,1467,78278,1347914,17.06
Div4,b,1963,63,0.01986,0.01966,0.5,77545,1525,76782,1269636,16.37
Div4,b,1963,64,0.02093,0.02071,0.5,76020,1574,75233,1192853,15.69
Div4,b,1963,65,0.02357,0.02329,0.5,74446,1734,73579,1117621,15.01
Div4,b,1963,66,0.02634,0.02600,0.5,72712,1891,71766,1044042,14.36
Div4,b,1963,67,0.02745,0.02708,0.5,70821,1918,69862,972276,13.73
Div4,b,1963,68,0.02958,0.02915,0.5,68903,2009,67899,902414,13.10
Div4,b,1963,69,0.03084,0.03037,0.5,66894,2031,65878,834515,12.48
Div4,b,1963,70,0.03672,0.03606,0.5,64863,2339,63693,768637,11.85
Div4,b,1963,71,0.03787,0.03716,0.5,62524,2324,61362,704943,11.27
Div4,b,1963,72,0.04270,0.04181,0.5,60200,2517,58942,643581,10.69
Div4,b,1963,73,0.04765,0.04654,0.5,57684,2685,56341,584639,10.14
Div4,b,1963,74,0.05143,0.05014,0.5,54999,2757,53620,528298,9.61
Div4,b,1963,75,0.05755,0.05594,0.5,52241,2923,50780,474678,9.09
Div4,b,1963,76,0.06115,0.05934,0.5,49319,2927,47856,423898,8.60
Div4,b,1963,77,0.06794,0.06570,0.5,46392,3048,44868,376042,8.11
Div4,b,1963,78,0.06931,0.06699,0.5,43344,2904,41892,331174,7.64
Div4,b,1963,79,0.07841,0.07545,0.5,40441,3051,38915,289281,7.15
Div4,b,1963,80,0.09007,0.08618,0.5,37389,3222,35778,250366,6.70
Div4,b,1963,81,0.09942,0.09471,0.5,34167,3236,32549,214588,6.28
Div4,b,1963,82,0.10758,0.10209,0.5,30931,3158,29352,182039,5.89
Div4,b,1963,83,0.12626,0.11876,0.5,27773,3298,26124,152687,5.50
Div4,b,1963,84,0.13322,0.12490,0.5,24475,3057,22946,126563,5.17
Div4,b,1963,85,0.14849,0.13823,0.5,21418,2961,19938,103616,4.84
Div4,b,1963,86,0.15968,0.14788,0.5,18457,2729,17093,83679,4.53
Div4,b,1963,87,0.17828,0.16369,0.5,15728,2575,14441,66586,4.23
Div4,b,1963,88,0.19414,0.17696,0.5,13153,2328,11990,52145,3.96
Div4,b,1963,89,0.21372,0.19309,0.5,10826,2090,9781,40155,3.71
Div4,b,1963,90,0.23452,0.20990,0.5,8736,1834,7819,30375,3.48
Div4,b,1963,91,0.25211,0.22389,0.5,6902,1545,6129,22556,3.27
Div4,b,1963,92,0.26902,0.23713,0.5,5357,1270,4722,16427,3.07
Div4,b,1963,93,0.30179,0.26222,0.5,4086,1072,3551,11705,2.86
Div4,b,1963,94,0.32146,0.27695,0.5,3015,835,2597,8155,2.70
Div4,b,1963,95,0.34481,0.29410,0.5,2180,641,1859,5557,2.55
Div4,b,1963,96,0.37071,0.31274,0.5,1539,481,1298,3698,2.40
Div4,b,1963,97,0.39742,0.33154,0.5,1058,351,882,2400,2.27
Div4,b,1963,98,0.42481,0.35039,0.5,707,248,583,1517,2.15
Div4,b,1963,99,0.45272,0.36915,0.5,459,170,374,934,2.03
Div4,b,1963,100,0.48097,0.38772,0.5,290,112,234,560,1.93
Div4,b,1963,101,0.50938,0.40598,0.5,177,72,141,326,1.84
Div4,b,1963,102,0.53777,0.42382,0.5,105,45,83,185,1.76
Div4,b,1963,103,0.56596,0.44113,0.5,61,27,47,102,1.68
Div4,b,1963,104,0.59377,0.45784,0.5,34,16,26,55,1.61
Div4,b,1963,105,0.62102,0.47388,0.5,18,9,14,28,1.55
Div4,b,1963,106,0.64756,0.48918,0.5,10,5,7,14,1.49
Div4,b,1963,107,0.67325,0.50369,0.5,5,2,4,7,1.44
Div4,b,1963,108,0.69796,0.51740,0.5,2,1,2,3,1.40
Div4,b,1963,109,0.72160,0.53028,0.5,1,1,1,2,1.37
Div4,b,1963,110+,0.74409,1.00000,1.34,1,1,1,1,1.34
Div4,b,1964,0,0.02221,0.02178,0.11,100000,2178,98061,7159152,71.59
Div4,b,1964,1,0.00136,0.00136,0.5,97822,133,97756,7061091,72.18
Div4,b,1964,2,0.00088,0.00088,0.5,97689,86,97646,6963335,71.28
Div4,b,1964,3,0.00068,0.00068,0.5,97603,66,97570,6865689,70.34
Div4,b,1964,4,0.00058,0.00058,0.5,97537,56,97509,6768119,69.39
Div4,b,1964,5,0.00046,0.00046,0.5,97481,45,97458,6670610,68.43
Div4,b,1964,6,0.00045,0.00045,0.5,97436,44,97414,6573152,67.46
Div4,b,1964,7,0.00036,0.00036,0.5,97392,35,97375,6475738,66.49
Div4,b,1964,8,0.00037,0.00037,0.5,97358,36,97339,6378363,65.51
Div4,b,1964,9,0.00031,0.00031,0.5,97321,30,97306,6281024,64.54
Div4,b,1964,10,0.00035,0.00035,0.5,97292,34,97274,6183717,63.56
Div4,b,1964,11,0.00037,0.00037,0.5,97257,36,97239,6086443,62.58
Div4,b,1964,12,0.00032,0.00032,0.5,97221,31,97206,5989204,61.60
Div4,b,1964,13,0.00047,0.00047,0.5,97191,45,97168,5891998,60.62
Div4,b,1964,14,0.00053,0.00053,0.5,97145,51,97120,5794830,59.65
Div4,b,1964,15,0.00071,0.00071,0.5,97094,69,97060,5697710,58.68
Div4,b,1964,16,0.00098,0.00098,0.5,97025,95,96978,5600651,57.72
Div4,b,1964,17,0.00120,0.00120,0.5,96930,117,96872,5503673,56.78
Div4,b,1964,18,0.00109,0.00109,0.5,96814,106,96761,5406801,55.85
Div4,b,1964,19,0.00147,0.00147,0.5,96708,142,96637,5310040,54.91
Div4,b,1964,20,0.00123,0.00123,0.5,96566,119,96507,5213403,53.99
Div4,b,1964,21,0.00137,0.00137,0.5,96447,132,96381,5116897,53.05
Div4,b,1964,22,0.00117,0.00117,0.5,96315,113,96259,5020515,52.13
Div4,b,1964,23,0.00122,0.00122,0.5,96202,117,96144,4924257,51.19
Div4,b,1964,24,0.00127,0.00127,0.5,96085,122,96024,4828113,50.25
Div4,b,1964,25,0.00120,0.00120,0.5,95963,115,95906,4732089,49.31
Div4,b,1964,26,0.00119,0.00119,0.5,95848,114,95791,4636183,48.37
Div4,b,1964,27,0.00133,0.00133,0.5,95734,127,95670,4540392,47.43
Div4,b,1964,28,0.00119,0.00119,0.5,95607,113,95550,4444721,46.49
Div4,b,1964,29,0.00123,0.00123,0.5,95493,117,95435,4349171,45.54
Div4,b,1964,30,0.00121,0.00121,0.5,95376,115,95318,4253737,44.60
Div4,b,1964,31,0.00141,0.00141,0.5,95261,134,95194,4158418,43.65
Div4,b,1964,32,0.00146,0.00146,0.5,95127,139,95057,4063225,42.71
Div4,b,1964,33,0.00164,0.00164,0.5,94988,156,94910,3968167,41.78
Div4,b,1964,34,0.00168,0.00168,0.5,94832,159,94752,3873257,40.84
Div4,b,1964,35,0.00159,0.00158,0.5,94673,150,94598,3778505,39.91
Div4,b,1964,36,0.00170,0.00170,0.5,94523,161,94443,3683907,38.97
Div4,b,1964,37,0.00209,0.00208,0.5,94362,197,94264,3589464,38.04
Div4,b,1964,38,0.00223,0.00223,0.5,94166,210,94061,3495200,37.12
Div4,b,1964,39,0.00245,0.00245,0.5,93956,230,93840,3401139,36.20
Div4,b,1964,40,0.00246,0.00245,0.5,93725,230,93610,3307299,35.29
Div4,b,1964,41,0.00286,0.00286,0.5,93495,267,93362,3213689,34.37
Div4,b,1964,42,0.00329,0.00328,0.5,93228,306,93075,3120327,33.47
Div4,b,1964,43,0.00321,0.00321,0.5,92922,298,92773,3027252,32.58
Div4,b,1964,44,0.00397,0.00396,0.5,92624,367,92440,2934479,31.68
Div4,b,1964,45,0.00412,0.00411,0.5,92257,380,92067,2842038,30.81
Div4,b,1964,46,0.00456,0.00455,0.5,91877,418,91668,2749971,29.93
Div4,b,1964,47,0.00492,0.00491,0.5,91459,449,91235,2658303,29.07
Div4,b,1964,48,0.00524,0.00523,0.5,91010,476,90772,2567069,28.21
Div4,b,1964,49,0.00570,0.00568,0.5,90535,514,90277,2476296,27.35
Div4,b,1964,50,0.00624,0.00622,0.5,90020,560,89740,2386019,26.51
Div4,b,1964,51,0.00737,0.00734,0.5,89460,657,89132,2296278,25.67
Div4,b,1964,52,0.00780,0.00777,0.5,88803,690,88458,2207147,24.85
Div4,b,1964,53,0.00870,0.00866,0.5,88113,763,87732,2118689,24.05
Div4,b,1964,54,0.00900,0.00896,0.5,87350,782,86959,2030957,23.25
Div4,b,1964,55,0.00967,0.00962,0.5,86568,833,86151,1943998,22.46
Div4,b,1964,56,0.01119,0.01113,0.5,85735,954,85258,1857847,21.67
Div4,b,1964,57,0.01187,0.01180,0.5,84781,1000,84281,1772589,20.91
Div4,b,1964,58,0.01343,0.01334,0.5,83781,1118,83222,1688309,20.15
Div4,b,1964,59,0.01370,0.01361,0.5,82663,1125,82100,1605087,19.42
Div4,b,1964,60,0.01538,0.01526,0.5,81538,1244,80916,1522987,18.68
Div4,b,1964,61,0.01664,0.01650,0.5,80293,1325,79631,1442071,17.96
Div4,b,1964,62,0.01755,0.01740,0.5,78968,1374,78281,1362440,17.25
Div4,b,1964,63,0.01962,0.01943,0.5,77594,1508,76840,1284159,16.55
Div4,b,1964,64,0.02064,0.02043,0.5,76086,1555,75309,1207319,15.87
Div4,b,1964,65,0.02317,0.02291,0.5,74532,1707,73678,1132010,15.19
Div4,b,1964,66,0.02535,0.02503,0.5,72824,1823,71913,1058332,14.53
Div4,b,1964,67,0.02735,0.02698,0.5,71002,1916,70044,986419,13.89
Div4,b,1964,68,0.02987,0.02943,0.5,69086,2033,68069,916375,13.26
Div4,b,1964,69,0.03106,0.03058,0.5,67053,2051,66027,848306,12.65
Div4,b,1964,70,0.03388,0.03332,0.5,65002,2166,63919,782278,12.03
Div4,b,1964,71,0.03736,0.03667,0.5,62836,2304,61684,718359,11.43
Div4,b,1964,72,0.04220,0.04133,0.5,60532,2502,59281,656675,10.85
Div4,b,1964,73,0.04566,0.04465,0.5,58030,2591,56735,597395,10.29
Div4,b,1964,74,0.05099,0.04972,0.5,55439,2757,54061,540660,9.75
Div4,b,1964,75,0.05345,0.05206,0.5,52683,2742,51311,486599,9.24
Div4,b,1964,76,0.06237,0.06049,0.5,49940,3021,48430,435288,8.72
Div4,b,1964,77,0.06329,0.06134,0.5,46919,2878,45480,386858,8.25
Div4,b,1964,78,0.07293,0.07037,0.5,44041,3099,42492,341378,7.75
Div4,b,1964,79,0.07341,0.07081,0.5,40942,2899,39493,298886,7.30
Div4,b,1964,80,0.08818,0.08446,0.5,38043,3213,36437,259393,6.82
Div4,b,1964,81,0.09122,0.08724,0.5,34830,3038,33311,222957,6.40
Div4,b,1964,82,0.10996,0.10423,0.5,31792,3314,30135,189646,5.97
Div4,b,1964,83,0.11756,0.11103,0.5,28478,3162,26897,159511,5.60
Div4,b,1964,84,0.13471,0.12621,0.5,25316,3195,23718,132614,5.24
Div4,b,1964,85,0.14648,0.13649,0.5,22121,3019,20611,108896,4.92
Div4,b,1964,86,0.15559,0.14436,0.5,19102,2758,17723,88284,4.62
Div4,b,1964,87,0.17269,0.15897,0.5,16344,2598,15045,70561,4.32
Div4,b,1964,88,0.18326,0.16788,0.5,13746,2308,12592,55516,4.04
Div4,b,1964,89,0.20850,0.18881,0.5,11438,2160,10358,42924,3.75
Div4,b,1964,90,0.23505,0.21033,0.5,9279,1952,8303,32566,3.51
Div4,b,1964,91,0.24365,0.21719,0.5,7327,1591,6531,24263,3.31
Div4,b,1964,92,0.26775,0.23613,0.5,5736,1354,5058,17731,3.09
Div4,b,1964,93,0.29544,0.25741,0.5,4381,1128,3817,12673,2.89
Div4,b,1964,94,0.31909,0.27518,0.5,3253,895,2806,8856,2.72
Div4,b,1964,95,0.34170,0.29184,0.5,2358,688,2014,6050,2.57
Div4,b,1964,96,0.36777,0.31065,0.5,1670,519,1411,4036,2.42
Div4,b,1964,97,0.39468,0.32963,0.5,1151,379,961,2625,2.28
Div4,b,1964,98,0.42229,0.34867,0.5,772,269,637,1664,2.16
Div4,b,1964,99,0.45042,0.36763,0.5,503,185,410,1027,2.04
Div4,b,1964,100,0.47892,0.38639,0.5,318,123,256,616,1.94
Div4,b,1964,101,0.50758,0.40484,0.5,195,79,156,360,1.84
Div4,b,1964,102,0.53623,0.42286,0.5,116,49,92,204,1.76
Div4,b,1964,103,0.56468,0.44035,0.5,67,30,52,113,1.68
Div4,b,1964,104,0.59274,0.45723,0.5,37,17,29,60,1.61
Div4,b,1964,105,0.62023,0.47342,0.5,20,10,16,32,1.55
Div4,b,1964,106,0.64700,0.48886,0.5,11,5,8,16,1.49
Div4,b,1964,107,0.67290,0.50350,0.5,5,3,4,8,1.44
Div4,b,1964,108,0.69781,0.51731,0.5,3,1,2,4,1.40
Div4,b,1964,109,0.72162,0.53029,0.5,1,1,1,2,1.37
Div4,b,1964,110+,0.74426,1.00000,1.34,1,1,1,1,1.34
Div4,b,1965,0,0.02155,0.02114,0.11,100000,2114,98115,7167927,71.68
Div4,b,1965,1,0.00129,0.00129,0.5,97886,126,97823,7069812,72.22
Div4,b,1965,2,0.00085,0.00085,0.5,97760,84,97718,6971989,71.32
Div4,b,1965,3,0.00067,0.00067,0.5,97676,65,97644,6874271,70.38
Div4,b,1965,4,0.00060,0.00060,0.5,97611,58,97582,6776627,69.42
Div4,b,1965,5,0.00043,0.00043,0.5,97553,42,97532,6679045,68.47
Div4,b,1965,6,0.00036,0.00036,0.5,97511,35,97494,6581513,67.49
Div4,b,1965,7,0.00036,0.00036,0.5,97476,36,97459,6484019,66.52
Div4,b,1965,8,0.00039,0.00039,0.5,97441,38,97422,6386560,65.54
Div4,b,1965,9,0.00032,0.00032,0.5,97403,32,97387,6289139,64.57
Div4,b,1965,10,0.00038,0.00038,0.5,97371,37,97353,6191752,63.59
Div4,b,1965,11,0.00043,0.00043,0.5,97334,42,97313,6094399,62.61
Div4,b,1965,12,0.00037,0.00037,0.5,97293,36,97274,5997086,61.64
Div4,b,1965,13,0.00035,0.00035,0.5,97256,34,97239,5899811,60.66
Div4,b,1965,14,0.00055,0.00055,0.5,97222,54,97195,5802572,59.68
Div4,b,1965,15,0.00072,0.00072,0.5,97168,70,97133,5705376,58.72
Div4,b,1965,16,0.00089,0.00089,0.5,97098,86,97055,5608243,57.76
Div4,b,1965,17,0.00105,0.00105,0.5,97012,102,96961,5511188,56.81
Div4,b,1965,18,0.00136,0.00136,0.5,96910,132,96844,5414227,55.87
Div4,b,1965,19,0.00127,0.00127,0.5,96778,123,96716,5317384,54.94
Div4,b,1965,20,0.00120,0.00120,0.5,96655,116,96597,5220667,54.01
Div4,b,1965,21,0.00131,0.00131,0.5,96539,127,96475,5124070,53.08
Div4,b,1965,22,0.00135,0.00135,0.5,96412,130,96347,5027595,52.15
Div4,b,1965,23,0.00116,0.00116,0.5,96282,112,96226,4931248,51.22
Div4,b,1965,24,0.00118,0.00118,0.5,96170,113,96114,4835022,50.28
Div4,b,1965,25,0.00116,0.00116,0.5,96057,111,96001,4738908,49.33
Div4,b,1965,26,0.00134,0.00134,0.5,95946,128,95881,4642907,48.39
Div4,b,1965,27,0.00116,0.00116,0.5,95817,111,95762,4547025,47.46
Div4,b,1965,28,0.00115,0.00115,0.5,95707,110,95651,4451264,46.51
Div4,b,1965,29,0.00110,0.00110,0.5,95596,106,95544,4355612,45.56
Div4,b,1965,30,0.00139,0.00138,0.5,95491,132,95425,4260069,44.61
Div4,b,1965,31,0.00131,0.00131,0.5,95359,125,95296,4164644,43.67
Div4,b,1965,32,0.00153,0.00153,0.5,95233,146,95160,4069348,42.73
Div4,b,1965,33,0.00143,0.00143,0.5,95088,136,95020,3974187,41.80
Div4,b,1965,34,0.00153,0.00152,0.5,94952,145,94879,3879168,40.85
Div4,b,1965,35,0.00185,0.00185,0.5,94807,175,94719,3784289,39.92
Div4,b,1965,36,0.00185,0.00185,0.5,94632,175,94544,3689569,38.99
Div4,b,1965,37,0.00208,0.00208,0.5,94457,196,94358,3595025,38.06
Div4,b,1965,38,0.00220,0.00220,0.5,94260,208,94157,3500667,37.14
Div4,b,1965,39,0.00241,0.00240,0.5,94053,226,93940,3406510,36.22
Div4,b,1965,40,0.00248,0.00248,0.5,93827,233,93710,3312570,35.31
Div4,b,1965,41,0.00284,0.00284,0.5,93594,266,93461,3218860,34.39
Div4,b,1965,42,0.00299,0.00298,0.5,93328,279,93189,3125399,33.49
Div4,b,1965,43,0.00345,0.00345,0.5,93049,321,92889,3032211,32.59
Div4,b,1965,44,0.00383,0.00382,0.5,92729,354,92552,2939322,31.70
Div4,b,1965,45,0.00431,0.00430,0.5,92375,397,92176,2846770,30.82
Div4,b,1965,46,0.00435,0.00434,0.5,91978,399,91778,2754594,29.95
Div4,b,1965,47,0.00517,0.00516,0.5,91579,473,91342,2662816,29.08
Div4,b,1965,48,0.00518,0.00517,0.5,91106,471,90871,2571473,28.23
Div4,b,1965,49,0.00567,0.00566,0.5,90635,513,90379,2480603,27.37
Div4,b,1965,50,0.00635,0.00633,0.5,90123,570,89838,2390223,26.52
Div4,b,1965,51,0.00718,0.00715,0.5,89553,641,89232,2300386,25.69
Div4,b,1965,52,0.00845,0.00842,0.5,88912,748,88538,2211153,24.87
Div4,b,1965,53,0.00852,0.00848,0.5,88164,748,87790,2122616,24.08
Div4,b,1965,54,0.00939,0.00935,0.5,87416,817,87007,2034826,23.28
Div4,b,1965,55,0.00972,0.00967,0.5,86598,837,86180,1947819,22.49
Div4,b,1965,56,0.01062,0.01057,0.5,85761,906,85308,1861639,21.71
Div4,b,1965,57,0.01231,0.01223,0.5,84855,1038,84336,1776331,20.93
Div4,b,1965,58,0.01268,0.01260,0.5,83817,1056,83289,1691996,20.19
Div4,b,1965,59,0.01427,0.01417,0.5,82761,1172,82175,1608707,19.44
Div4,b,1965,60,0.01533,0.01522,0.5,81589,1241,80968,1526532,18.71
Div4,b,1965,61,0.01695,0.01681,0.5,80347,1350,79672,1445564,17.99
Div4,b,1965,62,0.01815,0.01799,0.5,78997,1421,78286,1365892,17.29
Div4,b,1965,63,0.01948,0.01929,0.5,77576,1496,76828,1287606,16.60
Div4,b,1965,64,0.02068,0.02047,0.5,76080,1557,75301,1210778,15.91
Div4,b,1965,65,0.02242,0.02217,0.5,74522,1652,73696,1135477,15.24
Div4,b,1965,66,0.02460,0.02430,0.5,72870,1771,71985,1061781,14.57
Div4,b,1965,67,0.02804,0.02765,0.5,71099,1966,70117,989797,13.92
Div4,b,1965,68,0.02960,0.02917,0.5,69134,2016,68125,919680,13.30
Div4,b,1965,69,0.03197,0.03146,0.5,67117,2112,66061,851555,12.69
Div4,b,1965,70,0.03471,0.03411,0.5,65006,2218,63897,785493,12.08
Div4,b,1965,71,0.03670,0.03604,0.5,62788,2263,61657,721596,11.49
Div4,b,1965,72,0.04169,0.04084,0.5,60525,2472,59289,659940,10.90
Div4,b,1965,73,0.04584,0.04481,0.5,58053,2602,56753,600651,10.35
Div4,b,1965,74,0.04948,0.04829,0.5,55452,2677,54113,543898,9.81
Div4,b,1965,75,0.05417,0.05275,0.5,52774,2784,51382,489785,9.28
Div4,b,1965,76,0.05927,0.05756,0.5,49991,2877,48552,438402,8.77
Div4,b,1965,77,0.06353,0.06157,0.5,47113,2901,45663,389850,8.27
Div4,b,1965,78,0.07120,0.06876,0.5,44212,3040,42692,344188,7.78
Div4,b,1965,79,0.07966,0.07661,0.5,41172,3154,39595,301495,7.32
Div4,b,1965,80,0.08686,0.08325,0.5,38018,3165,36436,261900,6.89
Div4,b,1965,81,0.09493,0.09063,0.5,34854,3159,33274,225464,6.47
Div4,b,1965,82,0.10462,0.09942,0.5,31695,3151,30119,192190,6.06
Div4,b,1965,83,0.11433,0.10815,0.5,28544,3087,27000,162070,5.68
Div4,b,1965,84,0.13166,0.12352,0.5,25457,3145,23885,135070,5.31
Div4,b,1965,85,0.14515,0.13532,0.5,22312,3019,20803,111185,4.98
Div4,b,1965,86,0.15294,0.14208,0.5,19293,2741,17922,90383,4.68
Div4,b,1965,87,0.17099,0.15752,0.5,16552,2607,15248,72460,4.38
Div4,b,1965,88,0.18189,0.16673,0.5,13945,2325,12782,57212,4.10
Div4,b,1965,89,0.20343,0.18465,0.5,11620,2146,10547,44430,3.82
Div4,b,1965,90,0.23433,0.20975,0.5,9474,1987,8480,33883,3.58
Div4,b,1965,91,0.24101,0.21509,0.5,7487,1610,6682,25403,3.39
Div4,b,1965,92,0.25882,0.22916,0.5,5877,1347,5203,18721,3.19
Div4,b,1965,93,0.28025,0.24581,0.5,4530,1113,3973,13518,2.98
Div4,b,1965,94,0.30601,0.26540,0.5,3416,907,2963,9545,2.79
Div4,b,1965,95,0.33345,0.28580,0.5,2510,717,2151,6582,2.62
Div4,b,1965,96,0.35864,0.30411,0.5,1792,545,1520,4431,2.47
Div4,b,1965,97,0.38468,0.32262,0.5,1247,402,1046,2911,2.33
Div4,b,1965,98,0.41141,0.34122,0.5,845,288,701,1865,2.21
Div4,b,1965,99,0.43871,0.35979,0.5,557,200,456,1164,2.09
Div4,b,1965,100,0.46642,0.37822,0.5,356,135,289,708,1.99
Div4,b,1965,101,0.49436,0.39638,0.5,222,88,178,419,1.89
Div4,b,1965,102,0.52237,0.41419,0.5,134,55,106,241,1.80
Div4,b,1965,103,0.55026,0.43154,0.5,78,34,61,135,1.72
Div4,b,1965,104,0.57787,0.44833,0.5,45,20,35,74,1.65
Div4,b,1965,105,0.60502,0.46450,0.5,25,11,19,39,1.59
Div4,b,1965,106,0.63156,0.47999,0.5,13,6,10,20,1.53
Div4,b,1965,107,0.65735,0.49474,0.5,7,3,5,10,1.48
Div4,b,1965,108,0.68225,0.50872,0.5,3,2,3,5,1.43
Div4,b,1965,109,0.70617,0.52190,0.5,2,1,1,2,1.39
Div4,b,1965,110+,0.72902,1.00000,1.37,1,1,1,1,1.37
Div4,b,1966,0,0.02070,0.02032,0.11,100000,2032,98183,7160825,71.61
Div4,b,1966,1,0.00138,0.00138,0.5,97968,136,97900,7062643,72.09
Div4,b,1966,2,0.00082,0.00082,0.5,97832,80,97792,6964743,71.19
Div4,b,1966,3,0.00072,0.00072,0.5,97752,70,97717,6866951,70.25
Div4,b,1966,4,0.00059,0.00059,0.5,97682,57,97653,6769234,69.30
Div4,b,1966,5,0.00052,0.00052,0.5,97624,51,97599,6671580,68.34
Div4,b,1966,6,0.00043,0.00043,0.5,97574,42,97553,6573981,67.37
Div4,b,1966,7,0.00040,0.00040,0.5,97532,39,97512,6476429,66.40
