Div1: Div1, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1965	25	0.00066	0.00066	0.5	97152	64	97120	4997810	51.44
1965	26	0.00088	0.00088	0.5	97088	85	97045	4900690	50.48
1965	27	0.00081	0.00081	0.5	97002	78	96963	4803645	49.52
1965	28	0.00063	0.00063	0.5	96924	61	96894	4706682	48.56
1965	29	0.00073	0.00073	0.5	96863	70	96828	4609788	47.59
1965	30	0.00082	0.00082	0.5	96793	79	96753	4512960	46.62
1965	31	0.00112	0.00112	0.5	96714	109	96660	4416207	45.66
1965	32	0.00104	0.00103	0.5	96605	100	96555	4319547	44.71
1965	33	0.00116	0.00116	0.5	96505	112	96449	4222992	43.76
1965	34	0.00133	0.00133	0.5	96393	128	96329	4126543	42.81
1965	35	0.00129	0.00129	0.5	96266	124	96203	4030213	41.87
1965	36	0.00118	0.00118	0.5	96141	114	96084	3934010	40.92
1965	37	0.00129	0.00129	0.5	96028	124	95966	3837926	39.97
1965	38	0.00195	0.00194	0.5	95904	187	95811	3741960	39.02
1965	39	0.00194	0.00194	0.5	95718	186	95625	3646149	38.09
1965	40	0.00186	0.00186	0.5	95532	178	95443	3550524	37.17
1965	41	0.00222	0.00222	0.5	95354	212	95248	3455081	36.23
1965	42	0.00231	0.00231	0.5	95142	219	95033	3359833	35.31
1965	43	0.00261	0.00261	0.5	94923	247	94799	3264800	34.39
1965	44	0.00301	0.00301	0.5	94676	285	94533	3170001	33.48
1965	45	0.00345	0.00344	0.5	94391	325	94228	3075467	32.58
1965	46	0.00329	0.00328	0.5	94066	309	93912	2981239	31.69
1965	47	0.00400	0.00399	0.5	93757	374	93570	2887327	30.80
1965	48	0.00409	0.00408	0.5	93383	381	93192	2793757	29.92
1965	49	0.00463	0.00462	0.5	93002	430	92787	2700565	29.04
1965	50	0.00450	0.00449	0.5	92572	415	92364	2607778	28.17
1965	51	0.00515	0.00514	0.5	92157	473	91920	2515414	27.29
1965	52	0.00606	0.00604	0.5	91683	554	91406	2423494	26.43
1965	53	0.00632	0.00630	0.5	91129	574	90842	2332088	25.59
1965	54	0.00692	0.00690	0.5	90555	625	90243	2241245	24.75
1965	55	0.00712	0.00710	0.5	89930	638	89611	2151003	23.92
1965	56	0.00792	0.00789	0.5	89292	705	88940	2061391	23.09
1965	57	0.00898	0.00894	0.5	88587	792	88191	1972452	22.27
1965	58	0.01043	0.01038	0.5	87795	911	87339	1884261	21.46
1965	59	0.01043	0.01037	0.5	86884	901	86433	1796921	20.68
1965	60	0.01110	0.01104	0.5	85983	949	85508	1710488	19.89
1965	61	0.01210	0.01202	0.5	85033	1022	84522	1624980	19.11
1965	62	0.01381	0.01372	0.5	84011	1152	83435	1540458	18.34
1965	63	0.01392	0.01382	0.5	82858	1145	82286	1457024	17.58
1965	64	0.01564	0.01551	0.5	81713	1268	81079	1374738	16.82
1965	65	0.01764	0.01748	0.5	80445	1406	79742	1293659	16.08
1965	66	0.01934	0.01915	0.5	79039	1514	78282	1213917	15.36
1965	67	0.02262	0.02236	0.5	77525	1734	76658	1135635	14.65
1965	68	0.02453	0.02423	0.5	75791	1837	74873	1058977	13.97
1965	69	0.02634	0.02599	0.5	73955	1922	72993	984104	13.31
1965	70	0.02988	0.02944	0.5	72032	2121	70972	911111	12.65
1965	71	0.03132	0.03084	0.5	69912	2156	68834	840139	12.02
1965	72	0.03851	0.03779	0.5	67756	2560	66476	771305	11.38
1965	73	0.03942	0.03866	0.5	65196	2520	63935	704829	10.81
1965	74	0.04562	0.04460	0.5	62675	2795	61278	640894	10.23
1965	75	0.05199	0.05067	0.5	59880	3034	58363	579616	9.68
1965	76	0.05094	0.04968	0.5	56846	2824	55434	521253	9.17
1965	77	0.05933	0.05762	0.5	54022	3113	52465	465820	8.62
1965	78	0.06468	0.06266	0.5	50909	3190	49314	413355	8.12
1965	79	0.07203	0.06953	0.5	47719	3318	46060	364041	7.63
1965	80	0.08442	0.08100	0.5	44401	3597	42603	317980	7.16
1965	81	0.08645	0.08287	0.5	40805	3381	39114	275377	6.75
1965	82	0.09337	0.08921	0.5	37423	3339	35754	236263	6.31
1965	83	0.11019	0.10443	0.5	34085	3560	32305	200509	5.88
1965	84	0.12348	0.11630	0.5	30525	3550	28750	168205	5.51
1965	85	0.14101	0.13172	0.5	26975	3553	25198	139454	5.17
1965	86	0.14499	0.13519	0.5	23422	3166	21839	114256	4.88
1965	87	0.16681	0.15397	0.5	20256	3119	18696	92417	4.56
1965	88	0.16821	0.15516	0.5	17137	2659	15807	73721	4.30
1965	89	0.19898	0.18098	0.5	14478	2620	13168	57914	4.00
1965	90	0.21201	0.19169	0.5	11858	2273	10721	44746	3.77
1965	91	0.21768	0.19631	0.5	9585	1882	8644	34025	3.55
1965	92	0.25248	0.22418	0.5	7703	1727	6840	25381	3.29
1965	93	0.26433	0.23347	0.5	5976	1395	5279	18541	3.10
1965	94	0.29642	0.25816	0.5	4581	1183	3990	13263	2.90
1965	95	0.31767	0.27413	0.5	3398	932	2933	9273	2.73
1965	96	0.34215	0.29217	0.5	2467	721	2106	6340	2.57
1965	97	0.36751	0.31046	0.5	1746	542	1475	4234	2.42
1965	98	0.39361	0.32889	0.5	1204	396	1006	2759	2.29
1965	99	0.42034	0.34734	0.5	808	281	668	1753	2.17
1965	100	0.44755	0.36571	0.5	527	193	431	1085	2.06
1965	101	0.47507	0.38389	0.5	334	128	270	654	1.96
1965	102	0.50275	0.40176	0.5	206	83	165	384	1.86
1965	103	0.53041	0.41923	0.5	123	52	97	219	1.78
1965	104	0.55788	0.43621	0.5	72	31	56	122	1.70
1965	105	0.58500	0.45261	0.5	40	18	31	66	1.63
1965	106	0.61162	0.46838	0.5	22	10	17	35	1.57
1965	107	0.63759	0.48346	0.5	12	6	9	18	1.52
1965	108	0.66278	0.49781	0.5	6	3	5	9	1.47
1965	109	0.68708	0.51139	0.5	3	2	2	4	1.43
1965	110+	0.71039	1.00000	1.41	1	1	2	2	1.41
1966	0	0.01810	0.01781	0.1	100000	1781	98403	7476997	74.77
1966	1	0.00111	0.00111	0.5	98219	109	98164	7378593	75.12
1966	2	0.00057	0.00057	0.5	98109	56	98081	7280429	74.21
1966	3	0.00048	0.00048	0.5	98053	47	98029	7182348	73.25
1966	4	0.00045	0.00045	0.5	98006	44	97983	7084319	72.28
1966	5	0.00040	0.00040	0.5	97961	40	97942	6986335	71.32
1966	6	0.00036	0.00036	0.5	97922	35	97904	6888393	70.35
1966	7	0.00025	0.00025	0.5	97887	25	97874	6790489	69.37
1966	8	0.00030	0.00030	0.5	97862	29	97848	6692615	68.39
1966	9	0.00035	0.00035	0.5	97833	34	97816	6594767	67.41
1966	10	0.00023	0.00023	0.5	97799	22	97788	6496951	66.43
1966	11	0.00019	0.00019	0.5	97777	19	97767	6399164	65.45
1966	12	0.00029	0.00029	0.5	97758	29	97744	6301396	64.46
1966	13	0.00016	0.00016	0.5	97729	16	97721	6203653	63.48
1966	14	0.00028	0.00028	0.5	97713	28	97699	6105932	62.49
1966	15	0.00032	0.00032	0.5	97686	32	97670	6008232	61.51
1966	16	0.00043	0.00043	0.5	97654	42	97633	5910562	60.53
1966	17	0.00036	0.00036	0.5	97612	35	97595	5812929	59.55
1966	18	0.00039	0.00039	0.5	97577	38	97558	5715335	58.57
1966	19	0.00060	0.00060	0.5	97539	59	97510	5617777	57.60
1966	20	0.00034	0.00034	0.5	97481	33	97464	5520267	56.63
1966	21	0.00046	0.00046	0.5	97448	45	97425	5422802	55.65
1966	22	0.00050	0.00050	0.5	97403	48	97379	5325377	54.67
1966	23	0.00056	0.00056	0.5	97354	55	97327	5227998	53.70
1966	24	0.00060	0.00060	0.5	97300	58	97271	5130671	52.73
1966	25	0.00052	0.00052	0.5	97241	51	97216	5033401	51.76
1966	26	0.00069	0.00068	0.5	97191	67	97158	4936184	50.79
1966	27	0.00066	0.00066	0.5	97124	64	97092	4839027	49.82
1966	28	0.00050	0.00050	0.5	97061	48	97036	4741935	48.86
1966	29	0.00087	0.00087	0.5	97012	84	96970	4644898	47.88
1966	30	0.00080	0.00080	0.5	96928	78	96889	4547928	46.92
1966	31	0.00082	0.00082	0.5	96850	79	96810	4451039	45.96
1966	32	0.00079	0.00079	0.5	96771	76	96733	4354229	45.00
1966	33	0.00111	0.00111	0.5	96695	107	96641	4257496	44.03
1966	34	0.00114	0.00114	0.5	96587	110	96532	4160856	43.08
1966	35	0.00118	0.00118	0.5	96477	114	96420	4064323	42.13
1966	36	0.00126	0.00126	0.5	96363	121	96302	3967904	41.18
1966	37	0.00138	0.00138	0.5	96242	132	96175	3871601	40.23
1966	38	0.00158	0.00158	0.5	96109	152	96033	3775426	39.28
1966	39	0.00167	0.00167	0.5	95957	160	95877	3679393	38.34
1966	40	0.00201	0.00201	0.5	95797	192	95701	3583515	37.41
1966	41	0.00194	0.00194	0.5	95605	186	95512	3487814	36.48
1966	42	0.00252	0.00251	0.5	95420	240	95300	3392302	35.55
1966	43	0.00250	0.00249	0.5	95180	237	95061	3297002	34.64
1966	44	0.00248	0.00247	0.5	94942	235	94825	3201941	33.73
1966	45	0.00303	0.00303	0.5	94708	287	94564	3107116	32.81
1966	46	0.00342	0.00342	0.5	94421	323	94260	3012552	31.91
1966	47	0.00384	0.00383	0.5	94098	361	93918	2918292	31.01
1966	48	0.00435	0.00434	0.5	93737	407	93534	2824374	30.13
1966	49	0.00436	0.00435	0.5	93331	406	93128	2730840	29.26
1966	50	0.00497	0.00496	0.5	92925	461	92694	2637713	28.39
1966	51	0.00574	0.00573	0.5	92464	529	92199	2545018	27.52
1966	52	0.00649	0.00647	0.5	91935	595	91637	2452819	26.68
1966	53	0.00666	0.00664	0.5	91340	606	91037	2361182	25.85
1966	54	0.00659	0.00657	0.5	90734	596	90436	2270145	25.02
1966	55	0.00713	0.00710	0.5	90138	640	89818	2179709	24.18
1966	56	0.00809	0.00805	0.5	89498	721	89137	2089892	23.35
1966	57	0.00819	0.00816	0.5	88777	724	88415	2000754	22.54
1966	58	0.00978	0.00973	0.5	88052	857	87624	1912340	21.72
1966	59	0.00990	0.00985	0.5	87196	859	86766	1824716	20.93
1966	60	0.01154	0.01148	0.5	86337	991	85841	1737950	20.13
1966	61	0.01136	0.01129	0.5	85346	964	84864	1652108	19.36
1966	62	0.01434	0.01424	0.5	84382	1202	83781	1567245	18.57
1966	63	0.01499	0.01488	0.5	83180	1238	82561	1483463	17.83
1966	64	0.01488	0.01477	0.5	81942	1210	81337	1400902	17.10
1966	65	0.01714	0.01699	0.5	80732	1372	80046	1319565	16.35
1966	66	0.01847	0.01830	0.5	79360	1452	78634	1239519	15.62
1966	67	0.02082	0.02061	0.5	77908	1606	77105	1160885	14.90
1966	68	0.02417	0.02389	0.5	76302	1823	75391	1083780	14.20
1966	69	0.02515	0.02484	0.5	74480	1850	73555	1008389	13.54
1966	70	0.02996	0.02952	0.5	72630	2144	71558	934834	12.87
1966	71	0.02951	0.02908	0.5	70486	2050	69461	863276	12.25
1966	72	0.03524	0.03463	0.5	68436	2370	67251	793815	11.60
1966	73	0.04115	0.04032	0.5	66066	2664	64734	726564	11.00
1966	74	0.04455	0.04358	0.5	63402	2763	62020	661830	10.44
1966	75	0.04931	0.04813	0.5	60639	2918	59179	599810	9.89
1966	76	0.05082	0.04956	0.5	57720	2861	56290	540631	9.37
1966	77	0.05570	0.05419	0.5	54860	2973	53373	484341	8.83
1966	78	0.06529	0.06322	0.5	51886	3280	50246	430968	8.31
1966	79	0.06823	0.06598	0.5	48606	3207	47002	380722	7.83
1966	80	0.07866	0.07568	0.5	45399	3436	43681	333719	7.35
1966	81	0.08536	0.08186	0.5	41963	3435	40245	290039	6.91
1966	82	0.09488	0.09058	0.5	38528	3490	36783	249793	6.48
1966	83	0.10742	0.10195	0.5	35038	3572	33252	213011	6.08
1966	84	0.11842	0.11180	0.5	31466	3518	29707	179759	5.71
1966	85	0.12884	0.12104	0.5	27948	3383	26257	150052	5.37
1966	86	0.14144	0.13210	0.5	24565	3245	22943	123795	5.04
1966	87	0.15174	0.14104	0.5	21320	3007	19817	100853	4.73
1966	88	0.16557	0.15291	0.5	18313	2800	16913	81036	4.42
1966	89	0.17836	0.16375	0.5	15513	2540	14243	64123	4.13
1966	90	0.20942	0.18957	0.5	12973	2459	11743	49880	3.85
1966	91	0.22429	0.20167	0.5	10513	2120	9453	38137	3.63
1966	92	0.23540	0.21061	0.5	8393	1768	7509	28684	3.42
1966	93	0.27089	0.23858	0.5	6625	1581	5835	21175	3.20
1966	94	0.27278	0.24004	0.5	5045	1211	4439	15340	3.04
1966	95	0.30261	0.26284	0.5	3834	1008	3330	10900	2.84
1966	96	0.32597	0.28029	0.5	2826	792	2430	7570	2.68
1966	97	0.35023	0.29804	0.5	2034	606	1731	5140	2.53
1966	98	0.37530	0.31600	0.5	1428	451	1202	3409	2.39
1966	99	0.40104	0.33406	0.5	977	326	813	2207	2.26
1966	100	0.42735	0.35211	0.5	650	229	536	1394	2.14
1966	101	0.45408	0.37006	0.5	421	156	343	858	2.04
1966	102	0.48107	0.38779	0.5	265	103	214	514	1.94
1966	103	0.50817	0.40521	0.5	163	66	130	300	1.85
1966	104	0.53522	0.42223	0.5	97	41	76	171	1.77
1966	105	0.56207	0.43876	0.5	56	25	44	95	1.69
1966	106	0.58856	0.45474	0.5	31	14	24	51	1.63
1966	107	0.61455	0.47010	0.5	17	8	13	27	1.57
1966	108	0.63990	0.48479	0.5	9	4	7	14	1.52
1966	109	0.66449	0.49878	0.5	5	2	4	7	1.48
1966	110+	0.68822	1.00000	1.45	2	2	3	3	1.45
1967	0	0.01690	0.01664	0.1	100000	1664	98503	7490414	74.90
1967	1	0.00103	0.00103	0.5	98336	101	98285	7391912	75.17
1967	2	0.00077	0.00077	0.5	98234	75	98197	7293627	74.25
1967	3	0.00044	0.00044	0.5	98159	43	98138	7195430	73.30
1967	4	0.00043	0.00043	0.5	98116	42	98095	7097293	72.34
1967	5	0.00035	0.00035	0.5	98074	34	98057	6999198	71.37
1967	6	0.00037	0.00037	0.5	98040	36	98022	6901141	70.39
1967	7	0.00034	0.00034	0.5	98004	33	97987	6803119	69.42
1967	8	0.00023	0.00023	0.5	97971	23	97959	6705132	68.44
1967	9	0.00028	0.00028	0.5	97948	27	97934	6607172	67.46
1967	10	0.00033	0.00033	0.5	97920	32	97904	6509238	66.47
1967	11	0.00023	0.00023	0.5	97888	23	97877	6411334	65.50
1967	12	0.00025	0.00025	0.5	97865	24	97853	6313458	64.51
1967	13	0.00020	0.00020	0.5	97841	19	97831	6215605	63.53
1967	14	0.00036	0.00036	0.5	97821	35	97804	6117774	62.54
1967	15	0.00035	0.00035	0.5	97787	34	97770	6019970	61.56
1967	16	0.00040	0.00040	0.5	97753	39	97733	5922200	60.58
1967	17	0.00043	0.00043	0.5	97714	42	97693	5824467	59.61
1967	18	0.00055	0.00055	0.5	97672	54	97645	5726774	58.63
1967	19	0.00047	0.00047	0.5	97618	46	97594	5629129	57.67
1967	20	0.00059	0.00059	0.5	97571	57	97543	5531535	56.69
1967	21	0.00046	0.00046	0.5	97514	45	97492	5433992	55.73
1967	22	0.00050	0.00050	0.5	97469	48	97445	5336500	54.75
1967	23	0.00045	0.00045	0.5	97421	43	97399	5239055	53.78
1967	24	0.00058	0.00058	0.5	97377	57	97349	5141656	52.80
1967	25	0.00058	0.00058	0.5	97321	57	97292	5044308	51.83
1967	26	0.00059	0.00059	0.5	97264	58	97235	4947015	50.86
1967	27	0.00086	0.00086	0.5	97206	84	97164	4849780	49.89
1967	28	0.00075	0.00075	0.5	97122	72	97086	4752616	48.93
1967	29	0.00062	0.00062	0.5	97050	61	97020	4655530	47.97
1967	30	0.00077	0.00077	0.5	96989	75	96952	4558511	47.00
1967	31	0.00091	0.00091	0.5	96915	89	96870	4461559	46.04
1967	32	0.00088	0.00088	0.5	96826	85	96784	4364688	45.08
1967	33	0.00080	0.00080	0.5	96741	77	96702	4267905	44.12
1967	34	0.00093	0.00093	0.5	96664	90	96619	4171202	43.15
1967	35	0.00125	0.00125	0.5	96574	120	96514	4074583	42.19
1967	36	0.00139	0.00139	0.5	96454	134	96386	3978070	41.24
1967	37	0.00154	0.00154	0.5	96319	149	96245	3881683	40.30
1967	38	0.00164	0.00164	0.5	96171	158	96092	3785438	39.36
1967	39	0.00179	0.00179	0.5	96013	172	95927	3689346	38.43
1967	40	0.00200	0.00200	0.5	95841	191	95745	3593419	37.49
1967	41	0.00204	0.00204	0.5	95650	195	95552	3497674	36.57
1967	42	0.00225	0.00225	0.5	95455	215	95348	3402121	35.64
1967	43	0.00239	0.00238	0.5	95240	227	95127	3306774	34.72
1967	44	0.00277	0.00276	0.5	95013	262	94882	3211647	33.80
1967	45	0.00291	0.00290	0.5	94751	275	94614	3116764	32.89
1967	46	0.00357	0.00357	0.5	94476	337	94308	3022151	31.99
1967	47	0.00364	0.00363	0.5	94139	342	93968	2927843	31.10
1967	48	0.00396	0.00395	0.5	93797	370	93612	2833875	30.21
1967	49	0.00468	0.00467	0.5	93427	437	93208	2740264	29.33
1967	50	0.00491	0.00490	0.5	92990	455	92762	2647055	28.47
1967	51	0.00576	0.00575	0.5	92535	532	92269	2554293	27.60
1967	52	0.00550	0.00549	0.5	92003	505	91750	2462024	26.76
1967	53	0.00605	0.00604	0.5	91498	552	91222	2370274	25.91
1967	54	0.00664	0.00662	0.5	90946	602	90645	2279052	25.06
1967	55	0.00721	0.00718	0.5	90344	649	90019	2188407	24.22
1967	56	0.00826	0.00823	0.5	89695	738	89326	2098388	23.39
1967	57	0.00849	0.00846	0.5	88957	752	88581	2009062	22.58
1967	58	0.00909	0.00904	0.5	88205	798	87806	1920481	21.77
1967	59	0.01057	0.01052	0.5	87407	919	86947	1832675	20.97
1967	60	0.01044	0.01039	0.5	86488	898	86038	1745728	20.18
1967	61	0.01198	0.01190	0.5	85589	1019	85080	1659690	19.39
1967	62	0.01349	0.01340	0.5	84570	1133	84004	1574610	18.62
1967	63	0.01416	0.01406	0.5	83437	1174	82850	1490606	17.87
1967	64	0.01553	0.01541	0.5	82263	1268	81630	1407756	17.11
1967	65	0.01659	0.01646	0.5	80996	1333	80329	1326127	16.37
1967	66	0.01988	0.01968	0.5	79663	1568	78879	1245797	15.64
1967	67	0.02188	0.02164	0.5	78095	1690	77250	1166918	14.94
1967	68	0.02134	0.02112	0.5	76405	1613	75598	1089668	14.26
1967	69	0.02654	0.02620	0.5	74791	1959	73812	1014070	13.56
1967	70	0.02952	0.02909	0.5	72832	2119	71773	940259	12.91
1967	71	0.03070	0.03024	0.5	70713	2138	69644	868486	12.28
1967	72	0.03501	0.03441	0.5	68575	2360	67395	798842	11.65
1967	73	0.03941	0.03865	0.5	66215	2559	64936	731447	11.05
1967	74	0.04370	0.04277	0.5	63656	2722	62295	666511	10.47
1967	75	0.04850	0.04735	0.5	60934	2885	59491	604216	9.92
1967	76	0.05264	0.05129	0.5	58048	2978	56560	544725	9.38
1967	77	0.05560	0.05409	0.5	55071	2979	53581	488166	8.86
1967	78	0.06473	0.06270	0.5	52092	3266	50459	434584	8.34
1967	79	0.06884	0.06655	0.5	48826	3249	47201	384125	7.87
1967	80	0.07778	0.07486	0.5	45576	3412	43870	336924	7.39
1967	81	0.08280	0.07950	0.5	42164	3352	40488	293054	6.95
1967	82	0.08929	0.08548	0.5	38812	3318	37153	252566	6.51
1967	83	0.10791	0.10239	0.5	35495	3634	33677	215412	6.07
1967	84	0.11422	0.10805	0.5	31860	3442	30139	181735	5.70
1967	85	0.13129	0.12320	0.5	28418	3501	26667	151595	5.33
1967	86	0.14412	0.13443	0.5	24917	3350	23242	124928	5.01
1967	87	0.15621	0.14490	0.5	21567	3125	20005	101686	4.71
1967	88	0.15707	0.14564	0.5	18442	2686	17099	81681	4.43
1967	89	0.18201	0.16683	0.5	15756	2629	14442	64582	4.10
1967	90	0.20246	0.18385	0.5	13128	2413	11921	50140	3.82
1967	91	0.23052	0.20670	0.5	10714	2215	9607	38219	3.57
1967	92	0.25293	0.22453	0.5	8500	1908	7545	28612	3.37
1967	93	0.26759	0.23601	0.5	6591	1556	5813	21066	3.20
1967	94	0.26144	0.23121	0.5	5036	1164	4453	15253	3.03
1967	95	0.30844	0.26723	0.5	3871	1035	3354	10799	2.79
1967	96	0.33288	0.28538	0.5	2837	810	2432	7445	2.62
1967	97	0.35825	0.30383	0.5	2027	616	1719	5013	2.47
1967	98	0.38444	0.32246	0.5	1411	455	1184	3294	2.33
1967	99	0.41132	0.34116	0.5	956	326	793	2110	2.21
1967	100	0.43874	0.35981	0.5	630	227	517	1317	2.09
1967	101	0.46654	0.37830	0.5	403	153	327	801	1.99
1967	102	0.49455	0.39650	0.5	251	99	201	474	1.89
1967	103	0.52259	0.41433	0.5	151	63	120	273	1.80
1967	104	0.55049	0.43168	0.5	89	38	69	153	1.72
1967	105	0.57808	0.44846	0.5	50	23	39	83	1.65
1967	106	0.60519	0.46460	0.5	28	13	21	44	1.59
1967	107	0.63167	0.48005	0.5	15	7	11	23	1.53
1967	108	0.65737	0.49475	0.5	8	4	6	11	1.48
1967	109	0.68219	0.50868	0.5	4	2	3	6	1.44
1967	110+	0.70601	1.00000	1.42	2	2	3	3	1.42
1968	0	0.01698	0.01673	0.1	100000	1673	98495	7480103	74.80
1968	1	0.00103	0.00103	0.5	98327	101	98277	7381608	75.07
1968	2	0.00070	0.00070	0.5	98226	69	98191	7283331	74.15
1968	3	0.00051	0.00051	0.5	98157	50	98132	7185140	73.20
1968	4	0.00052	0.00052	0.5	98107	51	98082	7087008	72.24
1968	5	0.00035	0.00035	0.5	98056	34	98039	6988926	71.27
1968	6	0.00028	0.00028	0.5	98022	28	98008	6890887	70.30
1968	7	0.00030	0.00030	0.5	97994	29	97980	6792879	69.32
1968	8	0.00026	0.00026	0.5	97965	25	97952	6694899	68.34
1968	9	0.00022	0.00022	0.5	97940	21	97929	6596946	67.36
1968	10	0.00030	0.00030	0.5	97918	29	97904	6499017	66.37
1968	11	0.00027	0.00027	0.5	97889	26	97876	6401113	65.39
1968	12	0.00026	0.00026	0.5	97863	26	97850	6303237	64.41
1968	13	0.00029	0.00029	0.5	97838	29	97823	6205387	63.43
1968	14	0.00033	0.00033	0.5	97809	32	97793	6107563	62.44
1968	15	0.00035	0.00035	0.5	97777	35	97760	6009770	61.46
1968	16	0.00044	0.00044	0.5	97742	43	97721	5912011	60.49
1968	17	0.00047	0.00047	0.5	97699	46	97676	5814290	59.51
1968	18	0.00048	0.00047	0.5	97654	46	97630	5716614	58.54
1968	19	0.00047	0.00047	0.5	97607	46	97584	5618983	57.57
1968	20	0.00046	0.00046	0.5	97561	45	97539	5521399	56.59
1968	21	0.00048	0.00048	0.5	97516	47	97493	5423860	55.62
1968	22	0.00060	0.00060	0.5	97469	58	97440	5326367	54.65
1968	23	0.00052	0.00052	0.5	97411	51	97386	5228927	53.68
1968	24	0.00057	0.00057	0.5	97361	55	97333	5131541	52.71
1968	25	0.00060	0.00060	0.5	97305	59	97276	5034208	51.74
1968	26	0.00061	0.00061	0.5	97247	59	97217	4936932	50.77
1968	27	0.00072	0.00072	0.5	97188	70	97153	4839715	49.80
1968	28	0.00047	0.00047	0.5	97118	45	97095	4742562	48.83
1968	29	0.00066	0.00066	0.5	97072	64	97040	4645468	47.86
1968	30	0.00104	0.00104	0.5	97008	101	96957	4548428	46.89
1968	31	0.00098	0.00098	0.5	96907	95	96860	4451470	45.94
1968	32	0.00085	0.00085	0.5	96813	82	96772	4354610	44.98
1968	33	0.00094	0.00094	0.5	96731	91	96685	4257839	44.02
1968	34	0.00125	0.00125	0.5	96640	121	96579	4161153	43.06
1968	35	0.00131	0.00131	0.5	96519	126	96456	4064574	42.11
1968	36	0.00137	0.00137	0.5	96393	132	96327	3968118	41.17
1968	37	0.00160	0.00160	0.5	96261	154	96184	3871791	40.22
1968	38	0.00146	0.00146	0.5	96107	141	96037	3775607	39.29
1968	39	0.00175	0.00175	0.5	95966	168	95882	3679571	38.34
1968	40	0.00197	0.00197	0.5	95798	189	95704	3583688	37.41
1968	41	0.00193	0.00193	0.5	95610	184	95518	3487984	36.48
1968	42	0.00187	0.00187	0.5	95426	179	95336	3392466	35.55
1968	43	0.00260	0.00260	0.5	95247	247	95123	3297130	34.62
1968	44	0.00296	0.00296	0.5	95000	281	94859	3202007	33.71
1968	45	0.00300	0.00299	0.5	94719	283	94577	3107148	32.80
1968	46	0.00353	0.00352	0.5	94435	332	94269	3012571	31.90
1968	47	0.00437	0.00436	0.5	94103	411	93898	2918301	31.01
1968	48	0.00418	0.00417	0.5	93692	391	93497	2824404	30.15
1968	49	0.00425	0.00424	0.5	93301	396	93103	2730907	29.27
1968	50	0.00501	0.00500	0.5	92906	465	92673	2637804	28.39
1968	51	0.00505	0.00503	0.5	92441	465	92208	2545130	27.53
1968	52	0.00628	0.00626	0.5	91976	575	91688	2452922	26.67
1968	53	0.00672	0.00670	0.5	91400	612	91094	2361234	25.83
1968	54	0.00727	0.00725	0.5	90788	658	90459	2270140	25.00
1968	55	0.00687	0.00685	0.5	90130	617	89822	2179681	24.18
1968	56	0.00868	0.00864	0.5	89513	774	89126	2089859	23.35
1968	57	0.00890	0.00886	0.5	88739	786	88346	2000733	22.55
1968	58	0.01007	0.01002	0.5	87953	881	87512	1912387	21.74
1968	59	0.00942	0.00937	0.5	87072	816	86664	1824875	20.96
1968	60	0.01097	0.01091	0.5	86256	941	85785	1738211	20.15
1968	61	0.01183	0.01177	0.5	85314	1004	84812	1652426	19.37
1968	62	0.01340	0.01331	0.5	84311	1122	83749	1567614	18.59
1968	63	0.01480	0.01470	0.5	83188	1223	82577	1483864	17.84
1968	64	0.01554	0.01542	0.5	81966	1264	81334	1401287	17.10
1968	65	0.01642	0.01629	0.5	80702	1314	80045	1319954	16.36
1968	66	0.01810	0.01794	0.5	79387	1424	78675	1239909	15.62
1968	67	0.02138	0.02115	0.5	77963	1649	77139	1161234	14.89
1968	68	0.02233	0.02208	0.5	76314	1685	75472	1084095	14.21
1968	69	0.02481	0.02451	0.5	74629	1829	73715	1008623	13.52
1968	70	0.02951	0.02908	0.5	72800	2117	71742	934908	12.84
1968	71	0.03103	0.03056	0.5	70683	2160	69603	863167	12.21
1968	72	0.03688	0.03621	0.5	68523	2481	67283	793563	11.58
1968	73	0.03789	0.03719	0.5	66042	2456	64814	726281	11.00
1968	74	0.04319	0.04228	0.5	63586	2689	62242	661467	10.40
1968	75	0.04880	0.04764	0.5	60898	2901	59447	599225	9.84
1968	76	0.05154	0.05024	0.5	57996	2914	56539	539778	9.31
1968	77	0.05798	0.05634	0.5	55082	3103	53531	483239	8.77
1968	78	0.06456	0.06254	0.5	51979	3251	50354	429708	8.27
1968	79	0.07065	0.06824	0.5	48728	3325	47066	379354	7.79
1968	80	0.07860	0.07562	0.5	45403	3434	43686	332289	7.32
1968	81	0.08052	0.07741	0.5	41969	3249	40345	288603	6.88
1968	82	0.09833	0.09372	0.5	38721	3629	36906	248257	6.41
1968	83	0.10780	0.10229	0.5	35092	3590	33297	211351	6.02
1968	84	0.11298	0.10694	0.5	31502	3369	29818	178054	5.65
1968	85	0.13252	0.12428	0.5	28133	3497	26385	148237	5.27
1968	86	0.13755	0.12870	0.5	24637	3171	23051	121851	4.95
1968	87	0.15931	0.14756	0.5	21466	3167	19882	98800	4.60
1968	88	0.17574	0.16154	0.5	18299	2956	16821	78918	4.31
1968	89	0.19417	0.17699	0.5	15343	2715	13985	62097	4.05
1968	90	0.20752	0.18801	0.5	12627	2374	11440	48112	3.81
1968	91	0.21486	0.19402	0.5	10253	1989	9258	36672	3.58
