PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,b,1944,10,0.00074,0.00074,0.5,95547,70,95512,5701350,59.67
Div1,b,1944,11,0.00071,0.00071,0.5,95477,68,95443,5605838,58.71
Div1,b,1944,12,0.00070,0.00070,0.5,95409,67,95376,5510395,57.76
Div1,b,1944,13,0.00073,0.00073,0.5,95343,70,95308,5415019,56.80
Div1,b,1944,14,0.00080,0.00080,0.5,95273,76,95235,5319711,55.84
Div1,b,1944,15,0.00089,0.00089,0.5,95196,85,95154,5224477,54.88
Div1,b,1944,16,0.00098,0.00097,0.5,95111,93,95065,5129323,53.93
Div1,b,1944,17,0.00107,0.00107,0.5,95019,102,94968,5034258,52.98
Div1,b,1944,18,0.00117,0.00117,0.5,94917,111,94862,4939290,52.04
Div1,b,1944,19,0.00123,0.00123,0.5,94806,117,94748,4844428,51.10
Div1,b,1944,20,0.00131,0.00131,0.5,94689,124,94627,4749680,50.16
Div1,b,1944,21,0.00140,0.00140,0.5,94565,132,94499,4655053,49.23
Div1,b,1944,22,0.00143,0.00143,0.5,94433,135,94365,4560554,48.29
Div1,b,1944,23,0.00146,0.00146,0.5,94298,138,94229,4466189,47.36
Div1,b,1944,24,0.00150,0.00150,0.5,94160,141,94089,4371960,46.43
Div1,b,1944,25,0.00152,0.00152,0.5,94019,143,93947,4277871,45.50
Div1,b,1944,26,0.00156,0.00156,0.5,93876,146,93803,4183924,44.57
Div1,b,1944,27,0.00162,0.00162,0.5,93730,151,93654,4090121,43.64
Div1,b,1944,28,0.00168,0.00168,0.5,93578,158,93499,3996467,42.71
Div1,b,1944,29,0.00174,0.00173,0.5,93421,162,93340,3902968,41.78
Div1,b,1944,30,0.00184,0.00184,0.5,93259,172,93173,3809628,40.85
Div1,b,1944,31,0.00200,0.00200,0.5,93087,186,92994,3716455,39.92
Div1,b,1944,32,0.00213,0.00213,0.5,92901,198,92802,3623461,39.00
Div1,b,1944,33,0.00227,0.00226,0.5,92703,210,92598,3530659,38.09
Div1,b,1944,34,0.00241,0.00241,0.5,92493,223,92382,3438061,37.17
Div1,b,1944,35,0.00267,0.00267,0.5,92270,246,92147,3345679,36.26
Div1,b,1944,36,0.00290,0.00290,0.5,92024,267,91891,3253532,35.36
Div1,b,1944,37,0.00314,0.00313,0.5,91757,288,91613,3161642,34.46
Div1,b,1944,38,0.00350,0.00349,0.5,91470,319,91310,3070028,33.56
Div1,b,1944,39,0.00364,0.00364,0.5,91150,331,90985,2978718,32.68
Div1,b,1944,40,0.00393,0.00392,0.5,90819,356,90641,2887733,31.80
Div1,b,1944,41,0.00441,0.00440,0.5,90463,398,90264,2797092,30.92
Div1,b,1944,42,0.00472,0.00471,0.5,90064,424,89853,2706829,30.05
Div1,b,1944,43,0.00493,0.00492,0.5,89641,441,89420,2616976,29.19
Div1,b,1944,44,0.00528,0.00527,0.5,89199,470,88965,2527556,28.34
Div1,b,1944,45,0.00629,0.00627,0.5,88730,556,88452,2438591,27.48
Div1,b,1944,46,0.00702,0.00699,0.5,88173,617,87865,2350140,26.65
Div1,b,1944,47,0.00743,0.00740,0.5,87557,648,87233,2262275,25.84
Div1,b,1944,48,0.00829,0.00826,0.5,86909,717,86550,2175042,25.03
Div1,b,1944,49,0.00881,0.00877,0.5,86192,756,85814,2088491,24.23
Div1,b,1944,50,0.00974,0.00969,0.5,85436,828,85022,2002678,23.44
Div1,b,1944,51,0.01080,0.01074,0.5,84608,909,84153,1917656,22.67
Div1,b,1944,52,0.01144,0.01137,0.5,83699,952,83223,1833502,21.91
Div1,b,1944,53,0.01222,0.01214,0.5,82747,1005,82245,1750279,21.15
Div1,b,1944,54,0.01301,0.01293,0.5,81743,1057,81214,1668034,20.41
Div1,b,1944,55,0.01483,0.01472,0.5,80686,1188,80092,1586820,19.67
Div1,b,1944,56,0.01619,0.01606,0.5,79498,1277,78860,1506729,18.95
Div1,b,1944,57,0.01705,0.01691,0.5,78221,1323,77560,1427869,18.25
Div1,b,1944,58,0.01865,0.01848,0.5,76899,1421,76188,1350309,17.56
Div1,b,1944,59,0.01943,0.01924,0.5,75477,1452,74751,1274121,16.88
Div1,b,1944,60,0.02155,0.02132,0.5,74025,1578,73236,1199370,16.20
Div1,b,1944,61,0.02453,0.02423,0.5,72447,1756,71569,1126134,15.54
Div1,b,1944,62,0.02588,0.02555,0.5,70691,1806,69788,1054565,14.92
Div1,b,1944,63,0.02768,0.02730,0.5,68885,1881,67945,984777,14.30
Div1,b,1944,64,0.02946,0.02903,0.5,67004,1945,66032,916832,13.68
Div1,b,1944,65,0.03397,0.03340,0.5,65059,2173,63973,850800,13.08
Div1,b,1944,66,0.03764,0.03695,0.5,62886,2323,61724,786828,12.51
Div1,b,1944,67,0.03844,0.03771,0.5,60563,2284,59421,725103,11.97
Div1,b,1944,68,0.04113,0.04030,0.5,58279,2349,57105,665683,11.42
Div1,b,1944,69,0.04252,0.04163,0.5,55930,2329,54766,608578,10.88
Div1,b,1944,70,0.04887,0.04770,0.5,53602,2557,52323,553812,10.33
Div1,b,1944,71,0.05721,0.05562,0.5,51045,2839,49625,501489,9.82
Div1,b,1944,72,0.06080,0.05901,0.5,48206,2844,46784,451863,9.37
Div1,b,1944,73,0.06462,0.06259,0.5,45361,2839,43942,405080,8.93
Div1,b,1944,74,0.06671,0.06455,0.5,42522,2745,41150,361138,8.49
Div1,b,1944,75,0.07566,0.07291,0.5,39777,2900,38327,319988,8.04
Div1,b,1944,76,0.08436,0.08095,0.5,36877,2985,35385,281661,7.64
Div1,b,1944,77,0.08718,0.08354,0.5,33892,2831,32476,246276,7.27
Div1,b,1944,78,0.09240,0.08832,0.5,31061,2743,29689,213800,6.88
Div1,b,1944,79,0.09036,0.08646,0.5,28317,2448,27093,184111,6.50
Div1,b,1944,80,0.11114,0.10529,0.5,25869,2724,24507,157018,6.07
Div1,b,1944,81,0.12172,0.11474,0.5,23145,2656,21818,132510,5.73
Div1,b,1944,82,0.13273,0.12447,0.5,20490,2550,19215,110693,5.40
Div1,b,1944,83,0.14416,0.13447,0.5,17940,2412,16733,91478,5.10
Div1,b,1944,84,0.15612,0.14482,0.5,15527,2249,14403,74745,4.81
Div1,b,1944,85,0.16803,0.15501,0.5,13279,2058,12249,60342,4.54
Div1,b,1944,86,0.18114,0.16610,0.5,11220,1864,10288,48092,4.29
Div1,b,1944,87,0.19661,0.17901,0.5,9357,1675,8519,37804,4.04
Div1,b,1944,88,0.21435,0.19360,0.5,7682,1487,6938,29285,3.81
Div1,b,1944,89,0.23330,0.20893,0.5,6194,1294,5547,22347,3.61
Div1,b,1944,90,0.25129,0.22324,0.5,4900,1094,4353,16799,3.43
Div1,b,1944,91,0.26711,0.23564,0.5,3806,897,3358,12446,3.27
Div1,b,1944,92,0.27878,0.24467,0.5,2909,712,2553,9088,3.12
Div1,b,1944,93,0.29367,0.25607,0.5,2198,563,1916,6535,2.97
Div1,b,1944,94,0.31268,0.27040,0.5,1635,442,1414,4619,2.83
Div1,b,1944,95,0.33228,0.28494,0.5,1193,340,1023,3205,2.69
Div1,b,1944,96,0.35243,0.29963,0.5,853,256,725,2182,2.56
Div1,b,1944,97,0.37306,0.31441,0.5,597,188,503,1457,2.44
Div1,b,1944,98,0.39410,0.32923,0.5,410,135,342,953,2.33
Div1,b,1944,99,0.41549,0.34402,0.5,275,95,227,611,2.23
Div1,b,1944,100,0.43714,0.35873,0.5,180,65,148,384,2.13
Div1,b,1944,101,0.45897,0.37330,0.5,116,43,94,236,2.04
Div1,b,1944,102,0.48091,0.38769,0.5,72,28,58,142,1.96
Div1,b,1944,103,0.50286,0.40183,0.5,44,18,35,84,1.89
Div1,b,1944,104,0.52476,0.41569,0.5,27,11,21,48,1.82
Div1,b,1944,105,0.54651,0.42922,0.5,15,7,12,27,1.75
Div1,b,1944,106,0.56804,0.44239,0.5,9,4,7,15,1.69
Div1,b,1944,107,0.58927,0.45516,0.5,5,2,4,8,1.64
Div1,b,1944,108,0.61014,0.46752,0.5,3,1,2,4,1.60
Div1,b,1944,109,0.63059,0.47943,0.5,1,1,1,2,1.56
Div1,b,1944,110+,0.65054,1.00000,1.54,1,1,1,1,1.54
Div1,b,1945,0,0.03337,0.03244,0.14,100000,3244,97214,6717722,67.18
Div1,b,1945,1,0.00236,0.00235,0.5,96756,228,96642,6620509,68.42
Div1,b,1945,2,0.00161,0.00161,0.5,96528,155,96451,6523866,67.58
Div1,b,1945,3,0.00119,0.00119,0.5,96373,114,96316,6427415,66.69
Div1,b,1945,4,0.00111,0.00111,0.5,96259,107,96205,6331099,65.77
Div1,b,1945,5,0.00108,0.00108,0.5,96152,104,96100,6234894,64.84
Div1,b,1945,6,0.00098,0.00098,0.5,96048,94,96001,6138794,63.91
Div1,b,1945,7,0.00085,0.00085,0.5,95954,82,95913,6042793,62.98
Div1,b,1945,8,0.00076,0.00076,0.5,95872,73,95836,5946880,62.03
Div1,b,1945,9,0.00071,0.00071,0.5,95799,68,95766,5851044,61.08
Div1,b,1945,10,0.00066,0.00066,0.5,95732,63,95700,5755278,60.12
Div1,b,1945,11,0.00065,0.00065,0.5,95668,63,95637,5659578,59.16
Div1,b,1945,12,0.00067,0.00066,0.5,95606,64,95574,5563941,58.20
Div1,b,1945,13,0.00069,0.00069,0.5,95542,66,95509,5468367,57.24
Div1,b,1945,14,0.00076,0.00076,0.5,95476,73,95440,5372858,56.27
Div1,b,1945,15,0.00085,0.00085,0.5,95404,82,95363,5277418,55.32
Div1,b,1945,16,0.00093,0.00093,0.5,95322,89,95278,5182055,54.36
Div1,b,1945,17,0.00100,0.00099,0.5,95233,95,95186,5086777,53.41
Div1,b,1945,18,0.00106,0.00106,0.5,95138,101,95088,4991591,52.47
Div1,b,1945,19,0.00112,0.00111,0.5,95037,106,94984,4896503,51.52
Div1,b,1945,20,0.00113,0.00113,0.5,94932,108,94878,4801519,50.58
Div1,b,1945,21,0.00117,0.00116,0.5,94824,110,94769,4706641,49.64
Div1,b,1945,22,0.00122,0.00121,0.5,94714,115,94656,4611872,48.69
Div1,b,1945,23,0.00123,0.00123,0.5,94598,116,94540,4517216,47.75
Div1,b,1945,24,0.00125,0.00125,0.5,94482,118,94423,4422676,46.81
Div1,b,1945,25,0.00129,0.00129,0.5,94364,122,94303,4328253,45.87
Div1,b,1945,26,0.00135,0.00135,0.5,94242,127,94178,4233950,44.93
Div1,b,1945,27,0.00143,0.00143,0.5,94115,134,94048,4139772,43.99
Div1,b,1945,28,0.00152,0.00152,0.5,93981,143,93909,4045724,43.05
Div1,b,1945,29,0.00162,0.00162,0.5,93838,152,93761,3951815,42.11
Div1,b,1945,30,0.00171,0.00171,0.5,93685,160,93605,3858054,41.18
Div1,b,1945,31,0.00185,0.00185,0.5,93526,173,93439,3764448,40.25
Div1,b,1945,32,0.00204,0.00204,0.5,93353,190,93258,3671009,39.32
Div1,b,1945,33,0.00220,0.00220,0.5,93162,205,93060,3577751,38.40
Div1,b,1945,34,0.00236,0.00236,0.5,92958,219,92848,3484691,37.49
Div1,b,1945,35,0.00253,0.00253,0.5,92738,234,92621,3391844,36.57
Div1,b,1945,36,0.00281,0.00280,0.5,92504,259,92374,3299223,35.67
Div1,b,1945,37,0.00305,0.00304,0.5,92244,281,92104,3206848,34.76
Div1,b,1945,38,0.00329,0.00329,0.5,91964,302,91813,3114744,33.87
Div1,b,1945,39,0.00367,0.00366,0.5,91661,336,91494,3022932,32.98
Div1,b,1945,40,0.00383,0.00382,0.5,91326,349,91151,2931438,32.10
Div1,b,1945,41,0.00417,0.00416,0.5,90977,378,90788,2840287,31.22
Div1,b,1945,42,0.00471,0.00470,0.5,90598,426,90385,2749499,30.35
Div1,b,1945,43,0.00506,0.00505,0.5,90172,455,89945,2659114,29.49
Div1,b,1945,44,0.00530,0.00528,0.5,89717,474,89480,2569169,28.64
Div1,b,1945,45,0.00565,0.00563,0.5,89243,502,88992,2479689,27.79
Div1,b,1945,46,0.00671,0.00668,0.5,88741,593,88444,2390697,26.94
Div1,b,1945,47,0.00750,0.00747,0.5,88148,658,87818,2302253,26.12
Div1,b,1945,48,0.00796,0.00793,0.5,87489,694,87142,2214435,25.31
Div1,b,1945,49,0.00893,0.00889,0.5,86795,771,86410,2127293,24.51
Div1,b,1945,50,0.00959,0.00954,0.5,86024,821,85614,2040883,23.72
Div1,b,1945,51,0.01063,0.01058,0.5,85203,901,84753,1955269,22.95
Div1,b,1945,52,0.01175,0.01168,0.5,84302,985,83810,1870517,22.19
Div1,b,1945,53,0.01240,0.01232,0.5,83317,1026,82804,1786707,21.44
Div1,b,1945,54,0.01315,0.01307,0.5,82291,1075,81753,1703903,20.71
Div1,b,1945,55,0.01393,0.01383,0.5,81216,1124,80654,1622149,19.97
Div1,b,1945,56,0.01579,0.01566,0.5,80092,1255,79465,1541495,19.25
Div1,b,1945,57,0.01717,0.01702,0.5,78838,1342,78167,1462031,18.54
Div1,b,1945,58,0.01798,0.01782,0.5,77496,1381,76805,1383864,17.86
Div1,b,1945,59,0.01952,0.01933,0.5,76115,1471,75380,1307058,17.17
Div1,b,1945,60,0.02019,0.01999,0.5,74644,1492,73898,1231679,16.50
Div1,b,1945,61,0.02244,0.02219,0.5,73152,1623,72340,1157781,15.83
Div1,b,1945,62,0.02567,0.02534,0.5,71528,1813,70622,1085441,15.18
Div1,b,1945,63,0.02714,0.02678,0.5,69716,1867,68782,1014819,14.56
Div1,b,1945,64,0.02920,0.02878,0.5,67849,1953,66872,946037,13.94
Div1,b,1945,65,0.03111,0.03064,0.5,65896,2019,64886,879165,13.34
Div1,b,1945,66,0.03582,0.03519,0.5,63877,2248,62753,814279,12.75
Div1,b,1945,67,0.03966,0.03889,0.5,61629,2397,60431,751526,12.19
Div1,b,1945,68,0.04060,0.03980,0.5,59232,2357,58054,691095,11.67
Div1,b,1945,69,0.04356,0.04263,0.5,56875,2425,55663,633041,11.13
Div1,b,1945,70,0.04496,0.04397,0.5,54450,2394,53253,577378,10.60
Div1,b,1945,71,0.05122,0.04994,0.5,52056,2600,50756,524125,10.07
Div1,b,1945,72,0.05971,0.05798,0.5,49456,2868,48023,473369,9.57
Div1,b,1945,73,0.06340,0.06145,0.5,46589,2863,45157,425346,9.13
Div1,b,1945,74,0.06710,0.06492,0.5,43726,2839,42307,380189,8.69
Div1,b,1945,75,0.06938,0.06706,0.5,40887,2742,39516,337882,8.26
Div1,b,1945,76,0.07907,0.07607,0.5,38146,2902,36695,298366,7.82
Div1,b,1945,77,0.08854,0.08478,0.5,35244,2988,33750,261671,7.42
Div1,b,1945,78,0.09175,0.08772,0.5,32256,2830,30841,227921,7.07
Div1,b,1945,79,0.09614,0.09173,0.5,29426,2699,28077,197080,6.70
Div1,b,1945,80,0.10634,0.10097,0.5,26727,2699,25378,169003,6.32
Div1,b,1945,81,0.11651,0.11009,0.5,24028,2645,22706,143626,5.98
Div1,b,1945,82,0.12685,0.11928,0.5,21383,2551,20108,120920,5.65
Div1,b,1945,83,0.13738,0.12855,0.5,18832,2421,17622,100812,5.35
Div1,b,1945,84,0.14790,0.13772,0.5,16412,2260,15281,83190,5.07
Div1,b,1945,85,0.15879,0.14711,0.5,14151,2082,13110,67909,4.80
Div1,b,1945,86,0.17060,0.15719,0.5,12070,1897,11121,54798,4.54
Div1,b,1945,87,0.18390,0.16842,0.5,10172,1713,9316,43677,4.29
Div1,b,1945,88,0.19918,0.18114,0.5,8459,1532,7693,34362,4.06
Div1,b,1945,89,0.21572,0.19472,0.5,6927,1349,6252,26669,3.85
Div1,b,1945,90,0.23206,0.20793,0.5,5578,1160,4998,20416,3.66
Div1,b,1945,91,0.24743,0.22019,0.5,4418,973,3932,15418,3.49
Div1,b,1945,92,0.26038,0.23039,0.5,3445,794,3048,11486,3.33
Div1,b,1945,93,0.27106,0.23871,0.5,2652,633,2335,8438,3.18
Div1,b,1945,94,0.28865,0.25224,0.5,2019,509,1764,6103,3.02
Div1,b,1945,95,0.30691,0.26608,0.5,1509,402,1309,4339,2.87
Div1,b,1945,96,0.32582,0.28017,0.5,1108,310,953,3030,2.74
Div1,b,1945,97,0.34533,0.29448,0.5,797,235,680,2078,2.61
Div1,b,1945,98,0.36539,0.30895,0.5,563,174,476,1398,2.48
Div1,b,1945,99,0.38596,0.32352,0.5,389,126,326,922,2.37
Div1,b,1945,100,0.40696,0.33815,0.5,263,89,219,596,2.27
Div1,b,1945,101,0.42833,0.35278,0.5,174,61,143,377,2.17
Div1,b,1945,102,0.45000,0.36734,0.5,113,41,92,234,2.08
Div1,b,1945,103,0.47188,0.38180,0.5,71,27,58,142,1.99
Div1,b,1945,104,0.49389,0.39608,0.5,44,17,35,84,1.92
Div1,b,1945,105,0.51595,0.41014,0.5,27,11,21,49,1.84
Div1,b,1945,106,0.53797,0.42393,0.5,16,7,12,28,1.78
Div1,b,1945,107,0.55986,0.43742,0.5,9,4,7,16,1.72
Div1,b,1945,108,0.58155,0.45054,0.5,5,2,4,8,1.67
Div1,b,1945,109,0.60295,0.46328,0.5,3,1,2,5,1.63
Div1,b,1945,110+,0.62398,1.00000,1.6,2,2,2,2,1.60
Div1,b,1946,0,0.03568,0.03462,0.15,100000,3462,97048,6734424,67.34
Div1,b,1946,1,0.00241,0.00241,0.5,96538,233,96421,6637376,68.75
Div1,b,1946,2,0.00151,0.00150,0.5,96305,145,96233,6540955,67.92
Div1,b,1946,3,0.00117,0.00117,0.5,96160,112,96104,6444722,67.02
Div1,b,1946,4,0.00113,0.00113,0.5,96048,109,95993,6348618,66.10
Div1,b,1946,5,0.00108,0.00108,0.5,95939,104,95887,6252625,65.17
Div1,b,1946,6,0.00096,0.00096,0.5,95835,92,95789,6156738,64.24
Div1,b,1946,7,0.00080,0.00080,0.5,95743,77,95705,6060948,63.30
Div1,b,1946,8,0.00066,0.00066,0.5,95667,63,95635,5965243,62.35
Div1,b,1946,9,0.00057,0.00057,0.5,95604,55,95577,5869608,61.39
Div1,b,1946,10,0.00054,0.00054,0.5,95549,52,95524,5774031,60.43
Div1,b,1946,11,0.00054,0.00054,0.5,95498,52,95472,5678508,59.46
Div1,b,1946,12,0.00058,0.00058,0.5,95446,56,95418,5583035,58.49
Div1,b,1946,13,0.00065,0.00065,0.5,95390,62,95359,5487617,57.53
Div1,b,1946,14,0.00074,0.00074,0.5,95328,70,95293,5392258,56.57
Div1,b,1946,15,0.00086,0.00086,0.5,95258,82,95217,5296965,55.61
Div1,b,1946,16,0.00097,0.00097,0.5,95176,92,95130,5201748,54.65
Div1,b,1946,17,0.00105,0.00105,0.5,95084,99,95034,5106619,53.71
Div1,b,1946,18,0.00110,0.00110,0.5,94984,105,94932,5011584,52.76
Div1,b,1946,19,0.00116,0.00116,0.5,94880,110,94825,4916652,51.82
Div1,b,1946,20,0.00120,0.00120,0.5,94769,114,94713,4821828,50.88
Div1,b,1946,21,0.00121,0.00121,0.5,94656,115,94598,4727115,49.94
Div1,b,1946,22,0.00125,0.00125,0.5,94541,118,94482,4632517,49.00
Div1,b,1946,23,0.00131,0.00131,0.5,94423,123,94361,4538035,48.06
Div1,b,1946,24,0.00134,0.00133,0.5,94300,126,94237,4443674,47.12
Div1,b,1946,25,0.00138,0.00138,0.5,94174,130,94109,4349437,46.19
Div1,b,1946,26,0.00144,0.00144,0.5,94044,135,93977,4255328,45.25
Div1,b,1946,27,0.00151,0.00151,0.5,93909,142,93838,4161351,44.31
Div1,b,1946,28,0.00160,0.00160,0.5,93767,150,93692,4067513,43.38
Div1,b,1946,29,0.00169,0.00168,0.5,93617,158,93538,3973821,42.45
Div1,b,1946,30,0.00177,0.00177,0.5,93459,165,93377,3880283,41.52
Div1,b,1946,31,0.00182,0.00182,0.5,93294,170,93209,3786906,40.59
Div1,b,1946,32,0.00194,0.00194,0.5,93124,181,93034,3693697,39.66
Div1,b,1946,33,0.00212,0.00212,0.5,92943,197,92845,3600663,38.74
Div1,b,1946,34,0.00225,0.00225,0.5,92746,208,92642,3507818,37.82
Div1,b,1946,35,0.00238,0.00238,0.5,92538,220,92428,3415176,36.91
Div1,b,1946,36,0.00252,0.00252,0.5,92318,233,92202,3322748,35.99
Div1,b,1946,37,0.00278,0.00278,0.5,92085,256,91958,3230546,35.08
Div1,b,1946,38,0.00301,0.00301,0.5,91830,276,91692,3138589,34.18
Div1,b,1946,39,0.00326,0.00326,0.5,91553,298,91404,3046897,33.28
Div1,b,1946,40,0.00368,0.00367,0.5,91255,335,91088,2955493,32.39
Div1,b,1946,41,0.00390,0.00389,0.5,90920,354,90744,2864405,31.50
Div1,b,1946,42,0.00428,0.00428,0.5,90567,387,90373,2773662,30.63
Div1,b,1946,43,0.00487,0.00486,0.5,90180,438,89961,2683288,29.75
Div1,b,1946,44,0.00524,0.00523,0.5,89742,469,89507,2593327,28.90
Div1,b,1946,45,0.00547,0.00545,0.5,89273,487,89029,2503820,28.05
Div1,b,1946,46,0.00581,0.00579,0.5,88786,514,88529,2414791,27.20
Div1,b,1946,47,0.00691,0.00689,0.5,88272,608,87968,2326262,26.35
Div1,b,1946,48,0.00778,0.00775,0.5,87663,679,87324,2238295,25.53
Div1,b,1946,49,0.00831,0.00827,0.5,86984,720,86624,2150971,24.73
Div1,b,1946,50,0.00933,0.00929,0.5,86265,801,85864,2064347,23.93
Div1,b,1946,51,0.01003,0.00998,0.5,85463,853,85036,1978483,23.15
Div1,b,1946,52,0.01111,0.01105,0.5,84610,935,84143,1893446,22.38
Div1,b,1946,53,0.01222,0.01215,0.5,83675,1016,83167,1809304,21.62
Div1,b,1946,54,0.01289,0.01281,0.5,82659,1058,82130,1726137,20.88
Div1,b,1946,55,0.01368,0.01358,0.5,81600,1108,81046,1644007,20.15
Div1,b,1946,56,0.01456,0.01445,0.5,80492,1163,79911,1562961,19.42
Div1,b,1946,57,0.01656,0.01642,0.5,79329,1303,78678,1483050,18.69
Div1,b,1946,58,0.01804,0.01788,0.5,78026,1395,77329,1404372,18.00
Div1,b,1946,59,0.01889,0.01871,0.5,76631,1434,75914,1327043,17.32
Div1,b,1946,60,0.02044,0.02024,0.5,75197,1522,74436,1251129,16.64
Div1,b,1946,61,0.02108,0.02086,0.5,73675,1537,72907,1176693,15.97
Div1,b,1946,62,0.02349,0.02322,0.5,72138,1675,71301,1103787,15.30
Div1,b,1946,63,0.02698,0.02662,0.5,70463,1876,69525,1032486,14.65
Div1,b,1946,64,0.02854,0.02813,0.5,68588,1930,67623,962960,14.04
Div1,b,1946,65,0.03077,0.03030,0.5,66658,2020,65648,895338,13.43
Div1,b,1946,66,0.03269,0.03216,0.5,64638,2079,63599,829690,12.84
Div1,b,1946,67,0.03754,0.03684,0.5,62559,2305,61407,766091,12.25
Div1,b,1946,68,0.04158,0.04073,0.5,60254,2454,59027,704684,11.70
Div1,b,1946,69,0.04283,0.04194,0.5,57800,2424,56588,645657,11.17
Div1,b,1946,70,0.04626,0.04521,0.5,55376,2504,54124,589069,10.64
Div1,b,1946,71,0.04774,0.04662,0.5,52872,2465,51640,534944,10.12
Div1,b,1946,72,0.05428,0.05285,0.5,50407,2664,49075,483305,9.59
Div1,b,1946,73,0.06358,0.06162,0.5,47743,2942,46272,434229,9.10
Div1,b,1946,74,0.06803,0.06579,0.5,44801,2947,43327,387957,8.66
Div1,b,1946,75,0.07227,0.06975,0.5,41854,2919,40394,344630,8.23
Div1,b,1946,76,0.07538,0.07264,0.5,38934,2828,37520,304236,7.81
Div1,b,1946,77,0.08622,0.08266,0.5,36106,2984,34614,266716,7.39
Div1,b,1946,78,0.09648,0.09204,0.5,33122,3048,31598,232102,7.01
Div1,b,1946,79,0.09951,0.09479,0.5,30073,2851,28648,200504,6.67
Div1,b,1946,80,0.10401,0.09886,0.5,27223,2691,25877,171856,6.31
Div1,b,1946,81,0.11366,0.10754,0.5,24531,2638,23212,145979,5.95
Div1,b,1946,82,0.12410,0.11685,0.5,21893,2558,20614,122767,5.61
Div1,b,1946,83,0.13516,0.12660,0.5,19335,2448,18111,102153,5.28
Div1,b,1946,84,0.14710,0.13702,0.5,16887,2314,15730,84042,4.98
Div1,b,1946,85,0.16019,0.14831,0.5,14573,2161,13493,68312,4.69
Div1,b,1946,86,0.17504,0.16095,0.5,12412,1998,11413,54819,4.42
Div1,b,1946,87,0.19105,0.17439,0.5,10414,1816,9506,43406,4.17
Div1,b,1946,88,0.20762,0.18809,0.5,8598,1617,7789,33900,3.94
Div1,b,1946,89,0.22372,0.20121,0.5,6981,1405,6278,26111,3.74
Div1,b,1946,90,0.23710,0.21197,0.5,5576,1182,4985,19832,3.56
Div1,b,1946,91,0.24950,0.22182,0.5,4394,975,3907,14847,3.38
Div1,b,1946,92,0.26128,0.23109,0.5,3419,790,3024,10940,3.20
Div1,b,1946,93,0.28690,0.25091,0.5,2629,660,2299,7916,3.01
Div1,b,1946,94,0.30676,0.26597,0.5,1970,524,1708,5616,2.85
Div1,b,1946,95,0.32737,0.28132,0.5,1446,407,1242,3909,2.70
Div1,b,1946,96,0.34868,0.29691,0.5,1039,308,885,2666,2.57
Div1,b,1946,97,0.37062,0.31268,0.5,731,228,616,1781,2.44
Div1,b,1946,98,0.39311,0.32854,0.5,502,165,420,1165,2.32
Div1,b,1946,99,0.41608,0.34442,0.5,337,116,279,745,2.21
Div1,b,1946,100,0.43943,0.36027,0.5,221,80,181,466,2.11
Div1,b,1946,101,0.46305,0.37600,0.5,141,53,115,285,2.02
Div1,b,1946,102,0.48686,0.39155,0.5,88,35,71,170,1.93
Div1,b,1946,103,0.51074,0.40684,0.5,54,22,43,99,1.85
Div1,b,1946,104,0.53458,0.42183,0.5,32,13,25,57,1.78
Div1,b,1946,105,0.55827,0.43645,0.5,18,8,14,32,1.71
Div1,b,1946,106,0.58172,0.45064,0.5,10,5,8,17,1.65
Div1,b,1946,107,0.60481,0.46438,0.5,6,3,4,9,1.60
Div1,b,1946,108,0.62745,0.47761,0.5,3,1,2,5,1.55
Div1,b,1946,109,0.64956,0.49032,0.5,2,1,1,2,1.51
Div1,b,1946,110+,0.67106,1.00000,1.49,1,1,1,1,1.49
Div1,b,1947,0,0.03117,0.03035,0.13,100000,3035,97374,6797798,67.98
Div1,b,1947,1,0.00181,0.00181,0.5,96965,176,96877,6700425,69.10
Div1,b,1947,2,0.00124,0.00124,0.5,96790,120,96730,6603547,68.23
Div1,b,1947,3,0.00115,0.00115,0.5,96670,111,96614,6506818,67.31
Div1,b,1947,4,0.00098,0.00098,0.5,96558,94,96511,6410204,66.39
Div1,b,1947,5,0.00085,0.00085,0.5,96464,82,96423,6313693,65.45
Div1,b,1947,6,0.00079,0.00078,0.5,96382,76,96344,6217270,64.51
Div1,b,1947,7,0.00069,0.00069,0.5,96306,66,96273,6120926,63.56
Div1,b,1947,8,0.00058,0.00058,0.5,96240,56,96212,6024653,62.60
Div1,b,1947,9,0.00050,0.00050,0.5,96184,48,96160,5928441,61.64
Div1,b,1947,10,0.00047,0.00047,0.5,96135,45,96113,5832282,60.67
Div1,b,1947,11,0.00047,0.00047,0.5,96091,45,96068,5736169,59.70
Div1,b,1947,12,0.00050,0.00050,0.5,96046,48,96022,5640101,58.72
Div1,b,1947,13,0.00055,0.00055,0.5,95998,53,95972,5544079,57.75
Div1,b,1947,14,0.00062,0.00062,0.5,95945,60,95915,5448107,56.78
Div1,b,1947,15,0.00070,0.00070,0.5,95885,67,95852,5352192,55.82
Div1,b,1947,16,0.00078,0.00078,0.5,95818,75,95781,5256340,54.86
Div1,b,1947,17,0.00087,0.00087,0.5,95744,83,95702,5160559,53.90
Div1,b,1947,18,0.00094,0.00094,0.5,95661,90,95615,5064857,52.95
Div1,b,1947,19,0.00102,0.00102,0.5,95570,97,95522,4969242,52.00
Div1,b,1947,20,0.00111,0.00111,0.5,95473,106,95420,4873720,51.05
