PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div1,m,2022,65-69,0.01629,0.07837,2.59,81068,6353,390049,1493577,18.42
Div1,m,2022,70-74,0.02440,0.11528,2.62,74715,8613,353055,1103528,14.77
Div1,m,2022,75-79,0.04038,0.18428,2.63,66101,12181,301664,750473,11.35
Div1,m,2022,80-84,0.07027,0.30076,2.61,53920,16217,230780,448808,8.32
Div1,m,2022,85-89,0.12907,0.48569,2.45,37703,18312,141875,218029,5.78
Div1,m,2022,90-94,0.22357,0.69399,2.27,19391,13457,60195,76154,3.93
Div1,m,2022,95-99,0.35427,0.85149,1.95,5934,5053,14262,15959,2.69
Div1,m,2022,100-104,0.51184,0.93893,1.63,881,827,1617,1697,1.93
Div1,m,2022,105-109,0.66889,0.97463,1.36,54,52,78,80,1.49
Div1,m,2022,110+,0.78308,1.00000,1.28,1,1,2,2,1.28
