Div1: Div1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04599	0.04495	0.5	54749	2461	53519	609212	11.13
1944	68	0.04874	0.04758	0.5	52288	2488	51044	555693	10.63
1944	69	0.05029	0.04906	0.5	49800	2443	48579	504649	10.13
1944	70	0.05701	0.05543	0.5	47357	2625	46045	456071	9.63
1944	71	0.06533	0.06327	0.5	44732	2830	43317	410026	9.17
1944	72	0.06879	0.06650	0.5	41902	2787	40509	366709	8.75
1944	73	0.07277	0.07022	0.5	39115	2747	37742	326200	8.34
1944	74	0.07595	0.07317	0.5	36369	2661	35038	288458	7.93
1944	75	0.08570	0.08218	0.5	33708	2770	32323	253420	7.52
1944	76	0.09396	0.08974	0.5	30938	2776	29549	221098	7.15
1944	77	0.09694	0.09246	0.5	28161	2604	26859	191548	6.80
1944	78	0.10178	0.09685	0.5	25557	2475	24320	164689	6.44
1944	79	0.09933	0.09463	0.5	23082	2184	21990	140369	6.08
1944	80	0.12178	0.11479	0.5	20898	2399	19698	118380	5.66
1944	81	0.13135	0.12326	0.5	18499	2280	17359	98681	5.33
1944	82	0.14205	0.13263	0.5	16219	2151	15143	81322	5.01
1944	83	0.15418	0.14315	0.5	14068	2014	13061	66179	4.70
1944	84	0.16856	0.15546	0.5	12054	1874	11117	53119	4.41
1944	85	0.18473	0.16911	0.5	10180	1722	9319	42002	4.13
1944	86	0.20284	0.18417	0.5	8459	1558	7680	32682	3.86
1944	87	0.22378	0.20126	0.5	6901	1389	6206	25003	3.62
1944	88	0.24703	0.21987	0.5	5512	1212	4906	18796	3.41
1944	89	0.26931	0.23735	0.5	4300	1021	3790	13890	3.23
1944	90	0.28608	0.25028	0.5	3279	821	2869	10101	3.08
1944	91	0.29794	0.25931	0.5	2459	638	2140	7232	2.94
1944	92	0.30303	0.26315	0.5	1821	479	1581	5092	2.80
1944	93	0.33840	0.28943	0.5	1342	388	1148	3510	2.62
1944	94	0.36142	0.30610	0.5	953	292	808	2363	2.48
1944	95	0.38510	0.32292	0.5	662	214	555	1555	2.35
1944	96	0.40933	0.33978	0.5	448	152	372	1000	2.23
1944	97	0.43401	0.35662	0.5	296	105	243	628	2.12
1944	98	0.45902	0.37333	0.5	190	71	155	385	2.03
1944	99	0.48424	0.38985	0.5	119	46	96	231	1.93
1944	100	0.50954	0.40608	0.5	73	30	58	135	1.85
1944	101	0.53479	0.42196	0.5	43	18	34	77	1.77
1944	102	0.55986	0.43742	0.5	25	11	20	43	1.70
1944	103	0.58463	0.45239	0.5	14	6	11	23	1.64
1944	104	0.60899	0.46684	0.5	8	4	6	12	1.58
1944	105	0.63281	0.48071	0.5	4	2	3	6	1.53
1944	106	0.65600	0.49397	0.5	2	1	2	3	1.48
1944	107	0.67847	0.50661	0.5	1	1	1	2	1.44
1944	108	0.70014	0.51859	0.5	1	0	0	1	1.40
1944	109	0.72095	0.52993	0.5	0	0	0	0	1.37
1944	110+	0.74085	1.00000	1.35	0	0	0	0	1.35
1945	0	0.03786	0.03668	0.15	100000	3668	96870	6472496	64.72
1945	1	0.00253	0.00252	0.5	96332	243	96211	6375626	66.18
1945	2	0.00174	0.00174	0.5	96089	167	96006	6279416	65.35
1945	3	0.00147	0.00147	0.5	95922	141	95852	6183410	64.46
1945	4	0.00123	0.00123	0.5	95781	118	95722	6087558	63.56
1945	5	0.00120	0.00120	0.5	95663	115	95606	5991836	62.63
1945	6	0.00116	0.00116	0.5	95548	111	95493	5896230	61.71
1945	7	0.00106	0.00106	0.5	95437	101	95387	5800737	60.78
1945	8	0.00097	0.00097	0.5	95336	92	95290	5705351	59.84
1945	9	0.00088	0.00088	0.5	95244	84	95202	5610061	58.90
1945	10	0.00079	0.00079	0.5	95160	75	95122	5514859	57.95
1945	11	0.00075	0.00075	0.5	95085	72	95049	5419736	57.00
1945	12	0.00077	0.00077	0.5	95013	73	94977	5324687	56.04
1945	13	0.00082	0.00082	0.5	94940	78	94901	5229711	55.08
1945	14	0.00094	0.00094	0.5	94862	90	94818	5134809	54.13
1945	15	0.00111	0.00111	0.5	94773	105	94720	5039992	53.18
1945	16	0.00122	0.00122	0.5	94668	116	94610	4945271	52.24
1945	17	0.00129	0.00129	0.5	94552	122	94491	4850661	51.30
1945	18	0.00135	0.00135	0.5	94430	128	94367	4756170	50.37
1945	19	0.00138	0.00137	0.5	94303	130	94238	4661803	49.43
1945	20	0.00134	0.00134	0.5	94173	126	94110	4567565	48.50
1945	21	0.00133	0.00133	0.5	94047	125	93985	4473455	47.57
1945	22	0.00136	0.00136	0.5	93923	127	93859	4379470	46.63
1945	23	0.00136	0.00136	0.5	93795	127	93732	4285611	45.69
1945	24	0.00139	0.00138	0.5	93668	130	93603	4191879	44.75
1945	25	0.00145	0.00144	0.5	93538	135	93471	4098276	43.81
1945	26	0.00151	0.00151	0.5	93403	141	93333	4004805	42.88
1945	27	0.00159	0.00159	0.5	93262	148	93188	3911473	41.94
1945	28	0.00167	0.00167	0.5	93114	155	93037	3818285	41.01
1945	29	0.00173	0.00172	0.5	92959	160	92879	3725248	40.07
1945	30	0.00177	0.00177	0.5	92799	165	92716	3632369	39.14
1945	31	0.00192	0.00191	0.5	92634	177	92546	3539653	38.21
1945	32	0.00213	0.00212	0.5	92457	196	92359	3447107	37.28
1945	33	0.00234	0.00234	0.5	92261	216	92153	3354748	36.36
1945	34	0.00259	0.00259	0.5	92045	238	91926	3262596	35.45
1945	35	0.00289	0.00288	0.5	91807	265	91675	3170670	34.54
1945	36	0.00328	0.00328	0.5	91542	300	91392	3078995	33.63
1945	37	0.00361	0.00360	0.5	91242	329	91078	2987603	32.74
1945	38	0.00394	0.00394	0.5	90914	358	90735	2896525	31.86
1945	39	0.00443	0.00442	0.5	90556	400	90356	2805791	30.98
1945	40	0.00465	0.00464	0.5	90156	419	89946	2715435	30.12
1945	41	0.00507	0.00505	0.5	89737	454	89510	2625489	29.26
1945	42	0.00573	0.00571	0.5	89283	510	89028	2535979	28.40
1945	43	0.00618	0.00616	0.5	88774	547	88500	2446950	27.56
1945	44	0.00649	0.00647	0.5	88227	571	87941	2358450	26.73
1945	45	0.00699	0.00696	0.5	87656	610	87351	2270509	25.90
1945	46	0.00829	0.00826	0.5	87046	719	86686	2183158	25.08
1945	47	0.00914	0.00910	0.5	86327	786	85934	2096472	24.29
1945	48	0.00971	0.00966	0.5	85541	827	85128	2010537	23.50
1945	49	0.01090	0.01084	0.5	84715	919	84255	1925410	22.73
1945	50	0.01171	0.01164	0.5	83796	976	83308	1841154	21.97
1945	51	0.01296	0.01288	0.5	82820	1067	82287	1757846	21.22
1945	52	0.01440	0.01429	0.5	81754	1168	81169	1675559	20.50
1945	53	0.01542	0.01530	0.5	80585	1233	79969	1594390	19.79
1945	54	0.01647	0.01634	0.5	79352	1296	78704	1514421	19.08
1945	55	0.01762	0.01747	0.5	78056	1363	77374	1435717	18.39
1945	56	0.01999	0.01979	0.5	76693	1518	75934	1358343	17.71
1945	57	0.02140	0.02118	0.5	75175	1592	74379	1282409	17.06
1945	58	0.02234	0.02209	0.5	73583	1626	72770	1208030	16.42
1945	59	0.02423	0.02394	0.5	71957	1723	71096	1135260	15.78
1945	60	0.02516	0.02485	0.5	70235	1745	69362	1064164	15.15
1945	61	0.02784	0.02746	0.5	68489	1880	67549	994802	14.52
1945	62	0.03148	0.03100	0.5	66609	2065	65577	927253	13.92
1945	63	0.03340	0.03285	0.5	64544	2120	63484	861677	13.35
1945	64	0.03595	0.03531	0.5	62424	2204	61322	798193	12.79
1945	65	0.03871	0.03798	0.5	60219	2287	59076	736871	12.24
1945	66	0.04410	0.04315	0.5	57932	2500	56683	677795	11.70
1945	67	0.04736	0.04626	0.5	55433	2564	54151	621113	11.20
1945	68	0.04820	0.04707	0.5	52868	2488	51624	566962	10.72
1945	69	0.05138	0.05009	0.5	50380	2524	49118	515338	10.23
1945	70	0.05323	0.05185	0.5	47856	2481	46616	466220	9.74
1945	71	0.06040	0.05863	0.5	45375	2660	44045	419604	9.25
1945	72	0.06942	0.06709	0.5	42715	2866	41282	375559	8.79
1945	73	0.07294	0.07037	0.5	39849	2804	38447	334277	8.39
1945	74	0.07636	0.07356	0.5	37045	2725	35682	295830	7.99
1945	75	0.07914	0.07613	0.5	34320	2613	33013	260148	7.58
1945	76	0.08883	0.08505	0.5	31707	2697	30359	227135	7.16
1945	77	0.09735	0.09283	0.5	29010	2693	27664	196776	6.78
1945	78	0.10103	0.09617	0.5	26317	2531	25052	169112	6.43
1945	79	0.10593	0.10060	0.5	23786	2393	22590	144060	6.06
1945	80	0.12166	0.11468	0.5	21393	2453	20167	121471	5.68
1945	81	0.13411	0.12568	0.5	18940	2380	17750	101304	5.35
1945	82	0.14707	0.13700	0.5	16560	2269	15425	83554	5.05
1945	83	0.16028	0.14839	0.5	14291	2121	13231	68129	4.77
1945	84	0.17323	0.15942	0.5	12170	1940	11200	54898	4.51
1945	85	0.18622	0.17036	0.5	10230	1743	9359	43698	4.27
1945	86	0.19987	0.18171	0.5	8487	1542	7716	34339	4.05
1945	87	0.21501	0.19414	0.5	6945	1348	6271	26623	3.83
1945	88	0.23231	0.20813	0.5	5597	1165	5014	20352	3.64
1945	89	0.25081	0.22287	0.5	4432	988	3938	15338	3.46
1945	90	0.26715	0.23567	0.5	3444	812	3038	11399	3.31
1945	91	0.27788	0.24398	0.5	2633	642	2311	8361	3.18
1945	92	0.28240	0.24746	0.5	1990	492	1744	6050	3.04
1945	93	0.30742	0.26646	0.5	1498	399	1298	4306	2.87
1945	94	0.32607	0.28036	0.5	1099	308	945	3008	2.74
1945	95	0.34530	0.29446	0.5	791	233	674	2063	2.61
1945	96	0.36504	0.30870	0.5	558	172	472	1389	2.49
1945	97	0.38525	0.32302	0.5	386	125	323	917	2.38
1945	98	0.40586	0.33739	0.5	261	88	217	594	2.27
1945	99	0.42680	0.35174	0.5	173	61	143	377	2.18
1945	100	0.44802	0.36603	0.5	112	41	92	234	2.09
1945	101	0.46942	0.38019	0.5	71	27	58	142	2.00
1945	102	0.49094	0.39418	0.5	44	17	35	85	1.93
1945	103	0.51249	0.40796	0.5	27	11	21	50	1.86
1945	104	0.53400	0.42147	0.5	16	7	12	28	1.79
1945	105	0.55538	0.43467	0.5	9	4	7	16	1.73
1945	106	0.57655	0.44754	0.5	5	2	4	9	1.67
1945	107	0.59745	0.46003	0.5	3	1	2	5	1.62
1945	108	0.61800	0.47212	0.5	2	1	1	2	1.58
1945	109	0.63814	0.48378	0.5	1	0	1	1	1.54
1945	110+	0.65780	1.00000	1.52	0	0	1	1	1.52
1946	0	0.04030	0.03897	0.15	100000	3897	96700	6490162	64.90
1946	1	0.00243	0.00243	0.5	96103	233	95986	6393462	66.53
1946	2	0.00181	0.00181	0.5	95869	173	95783	6297476	65.69
1946	3	0.00128	0.00128	0.5	95696	123	95635	6201694	64.81
1946	4	0.00127	0.00127	0.5	95573	122	95512	6106059	63.89
1946	5	0.00127	0.00127	0.5	95452	121	95391	6010547	62.97
1946	6	0.00116	0.00116	0.5	95330	111	95275	5915156	62.05
1946	7	0.00100	0.00100	0.5	95219	95	95172	5819881	61.12
1946	8	0.00083	0.00083	0.5	95124	79	95085	5724709	60.18
1946	9	0.00072	0.00072	0.5	95045	68	95011	5629624	59.23
1946	10	0.00065	0.00065	0.5	94977	62	94946	5534613	58.27
1946	11	0.00064	0.00064	0.5	94915	61	94885	5439667	57.31
1946	12	0.00069	0.00069	0.5	94854	66	94821	5344782	56.35
1946	13	0.00079	0.00079	0.5	94789	75	94751	5249961	55.39
1946	14	0.00093	0.00093	0.5	94713	88	94669	5155210	54.43
1946	15	0.00111	0.00111	0.5	94625	105	94572	5060541	53.48
1946	16	0.00127	0.00127	0.5	94520	120	94460	4965969	52.54
1946	17	0.00136	0.00136	0.5	94400	129	94335	4871509	51.61
1946	18	0.00142	0.00141	0.5	94271	133	94204	4777174	50.67
1946	19	0.00147	0.00147	0.5	94138	139	94068	4682970	49.75
1946	20	0.00150	0.00149	0.5	93999	140	93929	4588901	48.82
1946	21	0.00148	0.00147	0.5	93859	138	93789	4494972	47.89
1946	22	0.00149	0.00149	0.5	93720	140	93650	4401183	46.96
1946	23	0.00154	0.00154	0.5	93581	144	93509	4307533	46.03
1946	24	0.00154	0.00154	0.5	93437	143	93365	4214024	45.10
1946	25	0.00156	0.00156	0.5	93293	145	93221	4120659	44.17
1946	26	0.00161	0.00160	0.5	93148	149	93074	4027438	43.24
1946	27	0.00167	0.00167	0.5	92999	155	92921	3934364	42.31
1946	28	0.00175	0.00175	0.5	92844	162	92763	3841443	41.38
1946	29	0.00182	0.00182	0.5	92682	169	92597	3748680	40.45
1946	30	0.00189	0.00189	0.5	92513	174	92426	3656083	39.52
1946	31	0.00195	0.00195	0.5	92338	180	92248	3563657	38.59
1946	32	0.00211	0.00211	0.5	92158	195	92061	3471409	37.67
1946	33	0.00233	0.00233	0.5	91964	214	91857	3379348	36.75
1946	34	0.00252	0.00252	0.5	91749	231	91634	3287492	35.83
1946	35	0.00273	0.00272	0.5	91518	249	91394	3195858	34.92
1946	36	0.00296	0.00295	0.5	91269	269	91134	3104464	34.01
1946	37	0.00330	0.00329	0.5	91000	299	90850	3013330	33.11
1946	38	0.00358	0.00358	0.5	90700	324	90538	2922480	32.22
1946	39	0.00391	0.00390	0.5	90376	352	90200	2831942	31.34
1946	40	0.00443	0.00442	0.5	90023	398	89825	2741742	30.46
1946	41	0.00474	0.00473	0.5	89626	424	89413	2651918	29.59
1946	42	0.00525	0.00523	0.5	89201	467	88968	2562504	28.73
1946	43	0.00599	0.00597	0.5	88735	530	88470	2473536	27.88
1946	44	0.00650	0.00648	0.5	88205	572	87919	2385066	27.04
1946	45	0.00684	0.00682	0.5	87633	598	87335	2297147	26.21
1946	46	0.00737	0.00734	0.5	87036	639	86716	2209813	25.39
1946	47	0.00876	0.00872	0.5	86397	754	86020	2123097	24.57
1946	48	0.00969	0.00964	0.5	85643	826	85230	2037077	23.79
1946	49	0.01030	0.01024	0.5	84817	869	84383	1951847	23.01
1946	50	0.01153	0.01147	0.5	83948	963	83467	1867464	22.25
1946	51	0.01237	0.01229	0.5	82986	1020	82476	1783997	21.50
1946	52	0.01362	0.01353	0.5	81966	1109	81412	1701521	20.76
1946	53	0.01504	0.01493	0.5	80857	1207	80254	1620109	20.04
1946	54	0.01609	0.01596	0.5	79650	1271	79015	1539855	19.33
1946	55	0.01715	0.01700	0.5	78379	1332	77713	1460841	18.64
1946	56	0.01835	0.01818	0.5	77047	1401	76346	1383128	17.95
1946	57	0.02083	0.02062	0.5	75646	1560	74866	1306782	17.28
1946	58	0.02232	0.02208	0.5	74086	1636	73268	1231916	16.63
1946	59	0.02330	0.02303	0.5	72451	1669	71616	1158647	15.99
1946	60	0.02526	0.02495	0.5	70782	1766	69899	1087031	15.36
1946	61	0.02630	0.02596	0.5	69016	1792	68120	1017132	14.74
1946	62	0.02926	0.02884	0.5	67224	1939	66255	949012	14.12
1946	63	0.03316	0.03262	0.5	65285	2130	64221	882757	13.52
1946	64	0.03509	0.03449	0.5	63156	2178	62067	818537	12.96
1946	65	0.03772	0.03702	0.5	60978	2258	59849	756470	12.41
1946	66	0.04035	0.03955	0.5	58720	2323	57559	696621	11.86
1946	67	0.04564	0.04462	0.5	56397	2517	55139	639063	11.33
1946	68	0.04887	0.04770	0.5	53881	2570	52596	583924	10.84
1946	69	0.05006	0.04884	0.5	51311	2506	50058	531328	10.36
1946	70	0.05372	0.05231	0.5	48805	2553	47528	481270	9.86
1946	71	0.05571	0.05420	0.5	46252	2507	44998	433742	9.38
1946	72	0.06328	0.06134	0.5	43745	2683	42403	388744	8.89
1946	73	0.07333	0.07074	0.5	41061	2904	39609	346341	8.43
1946	74	0.07764	0.07474	0.5	38157	2852	36731	306731	8.04
1946	75	0.08156	0.07836	0.5	35305	2767	33922	270000	7.65
1946	76	0.08553	0.08202	0.5	32539	2669	31204	236078	7.26
1946	77	0.09656	0.09211	0.5	29870	2751	28494	204874	6.86
1946	78	0.10581	0.10049	0.5	27119	2725	25756	176380	6.50
1946	79	0.10916	0.10351	0.5	24393	2525	23131	150623	6.17
1946	80	0.11738	0.11088	0.5	21868	2425	20656	127493	5.83
1946	81	0.12810	0.12039	0.5	19444	2341	18273	106836	5.49
1946	82	0.13946	0.13037	0.5	17103	2230	15988	88563	5.18
1946	83	0.15148	0.14081	0.5	14873	2094	13826	72575	4.88
1946	84	0.16400	0.15157	0.5	12779	1937	11810	58749	4.60
1946	85	0.17708	0.16267	0.5	10842	1764	9960	46939	4.33
1946	86	0.19233	0.17545	0.5	9078	1593	8282	36978	4.07
1946	87	0.20916	0.18936	0.5	7485	1417	6777	28697	3.83
1946	88	0.22744	0.20422	0.5	6068	1239	5448	21920	3.61
1946	89	0.24728	0.22007	0.5	4829	1063	4297	16472	3.41
1946	90	0.26726	0.23575	0.5	3766	888	3322	12174	3.23
1946	91	0.28505	0.24949	0.5	2878	718	2519	8852	3.08
1946	92	0.29803	0.25938	0.5	2160	560	1880	6333	2.93
1946	93	0.31607	0.27293	0.5	1600	437	1382	4453	2.78
1946	94	0.33698	0.28839	0.5	1163	335	995	3071	2.64
1946	95	0.35855	0.30404	0.5	828	252	702	2076	2.51
1946	96	0.38071	0.31983	0.5	576	184	484	1374	2.38
1946	97	0.40338	0.33568	0.5	392	132	326	890	2.27
1946	98	0.42647	0.35151	0.5	260	91	215	564	2.17
1946	99	0.44988	0.36727	0.5	169	62	138	349	2.07
1946	100	0.47352	0.38287	0.5	107	41	86	211	1.98
1946	101	0.49727	0.39825	0.5	66	26	53	125	1.90
1946	102	0.52104	0.41336	0.5	40	16	31	72	1.82
1946	103	0.54472	0.42812	0.5	23	10	18	41	1.75
1946	104	0.56819	0.44248	0.5	13	6	10	22	1.69
1946	105	0.59136	0.45641	0.5	7	3	6	12	1.63
1946	106	0.61413	0.46986	0.5	4	2	3	6	1.57
1946	107	0.63642	0.48279	0.5	2	1	2	3	1.53
1946	108	0.65813	0.49518	0.5	1	1	1	2	1.48
1946	109	0.67920	0.50702	0.5	1	0	0	1	1.45
1946	110+	0.69956	1.00000	1.43	0	0	0	0	1.43
1947	0	0.03474	0.03373	0.14	100000	3373	97093	6541634	65.42
1947	1	0.00198	0.00198	0.5	96627	191	96531	6444541	66.69
1947	2	0.00155	0.00155	0.5	96436	149	96361	6348010	65.83
1947	3	0.00139	0.00139	0.5	96286	134	96220	6251649	64.93
1947	4	0.00113	0.00113	0.5	96153	109	96098	6155429	64.02
1947	5	0.00100	0.00100	0.5	96044	96	95996	6059331	63.09
1947	6	0.00093	0.00093	0.5	95948	89	95903	5963335	62.15
1947	7	0.00082	0.00082	0.5	95859	78	95820	5867431	61.21
1947	8	0.00070	0.00070	0.5	95781	67	95747	5771612	60.26
1947	9	0.00060	0.00060	0.5	95714	58	95685	5675865	59.30
1947	10	0.00056	0.00056	0.5	95656	54	95629	5580180	58.34
1947	11	0.00057	0.00057	0.5	95602	54	95575	5484551	57.37
1947	12	0.00061	0.00061	0.5	95548	58	95519	5388976	56.40
1947	13	0.00069	0.00069	0.5	95490	66	95457	5293457	55.43
1947	14	0.00081	0.00081	0.5	95424	77	95385	5198000	54.47
1947	15	0.00093	0.00093	0.5	95347	89	95302	5102615	53.52
1947	16	0.00105	0.00105	0.5	95258	100	95207	5007313	52.57
1947	17	0.00116	0.00116	0.5	95157	111	95102	4912105	51.62
1947	18	0.00123	0.00123	0.5	95047	117	94988	4817003	50.68
1947	19	0.00128	0.00128	0.5	94930	122	94869	4722015	49.74
1947	20	0.00136	0.00136	0.5	94808	129	94744	4627145	48.81
1947	21	0.00141	0.00141	0.5	94679	134	94613	4532402	47.87
1947	22	0.00141	0.00141	0.5	94546	133	94479	4437789	46.94
1947	23	0.00143	0.00143	0.5	94412	135	94345	4343310	46.00
1947	24	0.00146	0.00146	0.5	94278	138	94209	4248965	45.07
1947	25	0.00144	0.00143	0.5	94140	135	94073	4154756	44.13
1947	26	0.00145	0.00145	0.5	94005	136	93937	4060683	43.20
1947	27	0.00151	0.00151	0.5	93869	141	93798	3966746	42.26
1947	28	0.00161	0.00161	0.5	93728	151	93652	3872948	41.32
1947	29	0.00176	0.00176	0.5	93576	165	93494	3779296	40.39
1947	30	0.00192	0.00192	0.5	93412	179	93322	3685802	39.46
1947	31	0.00206	0.00206	0.5	93233	192	93137	3592479	38.53
1947	32	0.00216	0.00216	0.5	93041	201	92940	3499343	37.61
1947	33	0.00234	0.00234	0.5	92840	217	92731	3406402	36.69
1947	34	0.00255	0.00254	0.5	92623	236	92505	3313671	35.78
1947	35	0.00268	0.00268	0.5	92387	248	92263	3221166	34.87
1947	36	0.00285	0.00285	0.5	92139	262	92008	3128903	33.96
1947	37	0.00308	0.00308	0.5	91877	283	91735	3036895	33.05
1947	38	0.00348	0.00347	0.5	91594	318	91435	2945160	32.15
1947	39	0.00387	0.00386	0.5	91276	352	91100	2853725	31.26
1947	40	0.00434	0.00434	0.5	90923	394	90726	2762625	30.38
1947	41	0.00507	0.00505	0.5	90529	458	90300	2671899	29.51
1947	42	0.00550	0.00548	0.5	90072	494	89825	2581599	28.66
1947	43	0.00606	0.00604	0.5	89578	541	89307	2491774	27.82
1947	44	0.00683	0.00681	0.5	89037	606	88734	2402466	26.98
1947	45	0.00729	0.00726	0.5	88430	642	88109	2313733	26.16
1947	46	0.00756	0.00754	0.5	87788	662	87457	2225623	25.35
1947	47	0.00806	0.00803	0.5	87126	699	86777	2138166	24.54
1947	48	0.00954	0.00949	0.5	86427	820	86017	2051389	23.74
1947	49	0.01053	0.01048	0.5	85607	897	85158	1965373	22.96
1947	50	0.01116	0.01110	0.5	84709	940	84239	1880215	22.20
1947	51	0.01241	0.01233	0.5	83769	1033	83253	1795975	21.44
1947	52	0.01330	0.01321	0.5	82736	1093	82190	1712723	20.70
1947	53	0.01462	0.01452	0.5	81643	1185	81051	1630533	19.97
1947	54	0.01613	0.01600	0.5	80458	1288	79814	1549483	19.26
1947	55	0.01734	0.01719	0.5	79170	1361	78490	1469668	18.56
1947	56	0.01852	0.01835	0.5	77810	1428	77096	1391178	17.88
1947	57	0.01993	0.01973	0.5	76382	1507	75628	1314083	17.20
1947	58	0.02270	0.02245	0.5	74875	1681	74034	1238455	16.54
1947	59	0.02439	0.02409	0.5	73194	1764	72312	1164421	15.91
1947	60	0.02544	0.02512	0.5	71430	1795	70533	1092109	15.29
1947	61	0.02748	0.02711	0.5	69635	1888	68692	1021576	14.67
1947	62	0.02852	0.02812	0.5	67748	1905	66795	952884	14.07
1947	63	0.03178	0.03129	0.5	65843	2060	64813	886089	13.46
1947	64	0.03602	0.03538	0.5	63783	2257	62655	821276	12.88
1947	65	0.03801	0.03730	0.5	61526	2295	60379	758621	12.33
1947	66	0.04102	0.04019	0.5	59232	2381	58041	698242	11.79
1947	67	0.04389	0.04295	0.5	56851	2442	55630	640201	11.26
1947	68	0.04959	0.04839	0.5	54409	2633	53093	584571	10.74
1947	69	0.05317	0.05180	0.5	51777	2682	50436	531478	10.26
1947	70	0.05494	0.05347	0.5	49095	2625	47782	481042	9.80
1947	71	0.05911	0.05741	0.5	46470	2668	45136	433260	9.32
1947	72	0.06119	0.05937	0.5	43802	2601	42501	388124	8.86
1947	73	0.06941	0.06708	0.5	41201	2764	39819	345623	8.39
1947	74	0.08083	0.07769	0.5	38437	2986	36944	305804	7.96
1947	75	0.08579	0.08226	0.5	35451	2916	33993	268860	7.58
1947	76	0.08960	0.08576	0.5	32535	2790	31140	234867	7.22
1947	77	0.09390	0.08969	0.5	29745	2668	28411	203727	6.85
1947	78	0.10532	0.10005	0.5	27077	2709	25723	175315	6.47
1947	79	0.11410	0.10795	0.5	24368	2630	23053	149593	6.14
1947	80	0.11535	0.10906	0.5	21738	2371	20552	126540	5.82
1947	81	0.12422	0.11696	0.5	19367	2265	18234	105988	5.47
1947	82	0.13559	0.12698	0.5	17102	2172	16016	87753	5.13
1947	83	0.14859	0.13831	0.5	14930	2065	13898	71737	4.80
1947	84	0.16382	0.15142	0.5	12865	1948	11891	57839	4.50
1947	85	0.18184	0.16669	0.5	10917	1820	10007	45948	4.21
1947	86	0.20171	0.18323	0.5	9097	1667	8264	35941	3.95
1947	87	0.22404	0.20148	0.5	7431	1497	6682	27677	3.72
1947	88	0.24578	0.21889	0.5	5933	1299	5284	20995	3.54
1947	89	0.26289	0.23235	0.5	4635	1077	4096	15711	3.39
1947	90	0.27147	0.23903	0.5	3558	850	3133	11614	3.26
1947	91	0.27418	0.24113	0.5	2707	653	2381	8482	3.13
1947	92	0.27038	0.23818	0.5	2055	489	1810	6101	2.97
1947	93	0.32089	0.27652	0.5	1565	433	1349	4291	2.74
1947	94	0.34257	0.29247	0.5	1132	331	967	2942	2.60
1947	95	0.36494	0.30862	0.5	801	247	678	1975	2.47
1947	96	0.38790	0.32489	0.5	554	180	464	1297	2.34
1947	97	0.41137	0.34119	0.5	374	128	310	834	2.23
1947	98	0.43525	0.35746	0.5	246	88	202	523	2.12
1947	99	0.45944	0.37361	0.5	158	59	129	321	2.03
1947	100	0.48382	0.38958	0.5	99	39	80	192	1.94
1947	101	0.50828	0.40528	0.5	61	25	48	112	1.86
1947	102	0.53269	0.42065	0.5	36	15	28	64	1.78
1947	103	0.55696	0.43564	0.5	21	9	16	36	1.71
1947	104	0.58095	0.45018	0.5	12	5	9	19	1.65
1947	105	0.60456	0.46423	0.5	6	3	5	10	1.59
1947	106	0.62770	0.47776	0.5	3	2	3	5	1.54
1947	107	0.65027	0.49072	0.5	2	1	1	3	1.50
1947	108	0.67218	0.50310	0.5	1	0	1	1	1.46
1947	109	0.69337	0.51487	0.5	0	0	0	1	1.42
1947	110+	0.71377	1.00000	1.4	0	0	0	0	1.40
1948	0	0.02935	0.02861	0.12	100000	2861	97493	6602872	66.03
1948	1	0.00216	0.00216	0.5	97139	210	97034	6505379	66.97
1948	2	0.00136	0.00136	0.5	96929	132	96863	6408345	66.11
1948	3	0.00124	0.00124	0.5	96797	120	96737	6311482	65.20
1948	4	0.00096	0.00096	0.5	96677	93	96631	6214745	64.28
1948	5	0.00080	0.00080	0.5	96584	77	96546	6118114	63.34
1948	6	0.00075	0.00075	0.5	96507	73	96471	6021569	62.40
1948	7	0.00074	0.00074	0.5	96434	72	96399	5925098	61.44
1948	8	0.00069	0.00069	0.5	96363	67	96329	5828699	60.49
1948	9	0.00062	0.00062	0.5	96296	60	96266	5732370	59.53
1948	10	0.00055	0.00055	0.5	96236	53	96210	5636104	58.57
1948	11	0.00052	0.00051	0.5	96184	50	96159	5539893	57.60
1948	12	0.00053	0.00053	0.5	96134	51	96109	5443734	56.63
1948	13	0.00059	0.00059	0.5	96083	57	96055	5347626	55.66
1948	14	0.00069	0.00069	0.5	96027	66	95994	5251571	54.69
1948	15	0.00081	0.00081	0.5	95960	78	95921	5155577	53.73
1948	16	0.00092	0.00091	0.5	95882	88	95839	5059656	52.77
1948	17	0.00101	0.00101	0.5	95795	97	95746	4963817	51.82
1948	18	0.00110	0.00109	0.5	95698	105	95646	4868071	50.87
1948	19	0.00114	0.00114	0.5	95593	109	95539	4772425	49.92
1948	20	0.00119	0.00119	0.5	95484	113	95427	4676886	48.98
1948	21	0.00126	0.00126	0.5	95371	120	95311	4581459	48.04
1948	22	0.00130	0.00130	0.5	95251	124	95189	4486148	47.10
1948	23	0.00129	0.00129	0.5	95127	123	95066	4390959	46.16
1948	24	0.00131	0.00131	0.5	95004	125	94942	4295893	45.22
1948	25	0.00135	0.00135	0.5	94880	128	94816	4200951	44.28
1948	26	0.00135	0.00135	0.5	94751	128	94687	4106136	43.34
