PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2022,50-54,0.00437,0.02165,2.66,93952,2034,464997,3032819,32.28
Div9,b,2022,55-59,0.00656,0.03229,2.66,91918,2968,452649,2567822,27.94
Div9,b,2022,60-64,0.00995,0.04861,2.62,88950,4324,434467,2115173,23.78
Div9,b,2022,65-69,0.01407,0.06806,2.61,84626,5760,409354,1680706,19.86
Div9,b,2022,70-74,0.02046,0.09756,2.63,78866,7694,376077,1271352,16.12
Div9,b,2022,75-79,0.03360,0.15567,2.65,71173,11079,329789,895275,12.58
Div9,b,2022,80-84,0.05763,0.25330,2.61,60093,15222,264107,565486,9.41
Div9,b,2022,85-89,0.10294,0.41032,2.53,44871,18412,178854,301379,6.72
Div9,b,2022,90-94,0.18030,0.61042,2.36,26460,16152,89579,122524,4.63
Div9,b,2022,95-99,0.28950,0.78588,2.09,10308,8101,27983,32945,3.20
Div9,b,2022,100-104,0.43330,0.90449,1.78,2207,1996,4607,4962,2.25
Div9,b,2022,105-109,0.59072,0.96061,1.49,211,203,343,354,1.68
Div9,b,2022,110+,0.71497,1.00000,1.4,8,8,12,12,1.40
