Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1954	109	0.62055	0.47360	0.5	2	1	2	4	1.58
1954	110+	0.64177	1.00000	1.56	1	1	2	2	1.56
1955	0	0.02780	0.02713	0.12	100000	2713	97611	6726319	67.26
1955	1	0.00150	0.00150	0.5	97287	146	97214	6628708	68.14
1955	2	0.00115	0.00115	0.5	97141	112	97085	6531494	67.24
1955	3	0.00089	0.00089	0.5	97029	86	96986	6434409	66.31
1955	4	0.00066	0.00066	0.5	96943	64	96911	6337423	65.37
1955	5	0.00064	0.00064	0.5	96879	62	96848	6240512	64.42
1955	6	0.00063	0.00063	0.5	96817	61	96786	6143665	63.46
1955	7	0.00058	0.00058	0.5	96756	56	96728	6046878	62.50
1955	8	0.00054	0.00054	0.5	96700	52	96673	5950150	61.53
1955	9	0.00053	0.00053	0.5	96647	51	96622	5853477	60.57
1955	10	0.00048	0.00048	0.5	96596	47	96573	5756855	59.60
1955	11	0.00042	0.00042	0.5	96550	41	96530	5660282	58.63
1955	12	0.00043	0.00043	0.5	96509	41	96489	5563752	57.65
1955	13	0.00052	0.00052	0.5	96468	50	96443	5467264	56.67
1955	14	0.00071	0.00071	0.5	96418	69	96383	5370821	55.70
1955	15	0.00095	0.00095	0.5	96349	91	96303	5274438	54.74
1955	16	0.00117	0.00117	0.5	96257	112	96201	5178135	53.79
1955	17	0.00136	0.00136	0.5	96145	131	96080	5081934	52.86
1955	18	0.00156	0.00156	0.5	96014	150	95939	4985854	51.93
1955	19	0.00172	0.00172	0.5	95864	165	95782	4889915	51.01
1955	20	0.00182	0.00182	0.5	95699	174	95612	4794133	50.10
1955	21	0.00191	0.00191	0.5	95525	182	95434	4698521	49.19
1955	22	0.00193	0.00193	0.5	95343	184	95251	4603087	48.28
1955	23	0.00184	0.00184	0.5	95159	175	95072	4507836	47.37
1955	24	0.00173	0.00172	0.5	94984	164	94902	4412764	46.46
1955	25	0.00162	0.00162	0.5	94820	154	94744	4317862	45.54
1955	26	0.00159	0.00159	0.5	94667	151	94591	4223118	44.61
1955	27	0.00161	0.00161	0.5	94516	152	94440	4128527	43.68
1955	28	0.00165	0.00165	0.5	94364	156	94286	4034087	42.75
1955	29	0.00168	0.00168	0.5	94208	158	94129	3939801	41.82
1955	30	0.00172	0.00172	0.5	94050	162	93969	3845672	40.89
1955	31	0.00182	0.00181	0.5	93888	170	93803	3751704	39.96
1955	32	0.00193	0.00193	0.5	93717	180	93627	3657901	39.03
1955	33	0.00198	0.00198	0.5	93537	185	93444	3564274	38.11
1955	34	0.00207	0.00206	0.5	93352	193	93255	3470830	37.18
1955	35	0.00223	0.00223	0.5	93159	207	93055	3377574	36.26
1955	36	0.00246	0.00245	0.5	92952	228	92838	3284519	35.34
1955	37	0.00269	0.00269	0.5	92724	249	92599	3191681	34.42
1955	38	0.00295	0.00294	0.5	92474	272	92338	3099082	33.51
1955	39	0.00318	0.00317	0.5	92202	292	92056	3006744	32.61
1955	40	0.00339	0.00338	0.5	91910	311	91754	2914688	31.71
1955	41	0.00376	0.00375	0.5	91599	343	91427	2822934	30.82
1955	42	0.00424	0.00423	0.5	91255	386	91062	2731507	29.93
1955	43	0.00475	0.00474	0.5	90869	431	90654	2640444	29.06
1955	44	0.00532	0.00530	0.5	90438	480	90199	2549791	28.19
1955	45	0.00596	0.00594	0.5	89959	534	89692	2459592	27.34
1955	46	0.00676	0.00674	0.5	89425	603	89123	2369900	26.50
1955	47	0.00748	0.00745	0.5	88822	662	88491	2280777	25.68
1955	48	0.00829	0.00826	0.5	88160	728	87795	2192287	24.87
1955	49	0.00922	0.00918	0.5	87431	802	87030	2104491	24.07
1955	50	0.00991	0.00986	0.5	86629	854	86202	2017461	23.29
1955	51	0.01088	0.01082	0.5	85775	928	85311	1931259	22.52
1955	52	0.01204	0.01197	0.5	84847	1015	84339	1845948	21.76
1955	53	0.01302	0.01294	0.5	83831	1085	83289	1761609	21.01
1955	54	0.01337	0.01328	0.5	82746	1099	82197	1678321	20.28
1955	55	0.01434	0.01423	0.5	81647	1162	81066	1596124	19.55
1955	56	0.01704	0.01689	0.5	80485	1360	79805	1515058	18.82
1955	57	0.01872	0.01854	0.5	79125	1467	78392	1435253	18.14
1955	58	0.01987	0.01968	0.5	77658	1528	76894	1356861	17.47
1955	59	0.02130	0.02107	0.5	76130	1604	75328	1279967	16.81
1955	60	0.02273	0.02247	0.5	74526	1675	73688	1204639	16.16
1955	61	0.02453	0.02423	0.5	72851	1765	71968	1130950	15.52
1955	62	0.02648	0.02614	0.5	71086	1858	70157	1058982	14.90
1955	63	0.02886	0.02845	0.5	69228	1969	68243	988825	14.28
1955	64	0.03160	0.03110	0.5	67258	2092	66212	920582	13.69
1955	65	0.03341	0.03286	0.5	65166	2141	64096	854370	13.11
1955	66	0.03648	0.03583	0.5	63025	2258	61896	790274	12.54
1955	67	0.03994	0.03915	0.5	60767	2379	59577	728378	11.99
1955	68	0.04314	0.04223	0.5	58388	2466	57155	668800	11.45
1955	69	0.04614	0.04510	0.5	55922	2522	54661	611645	10.94
1955	70	0.04809	0.04696	0.5	53400	2508	52147	556984	10.43
1955	71	0.05307	0.05170	0.5	50893	2631	49577	504838	9.92
1955	72	0.05951	0.05779	0.5	48262	2789	46867	455260	9.43
1955	73	0.06485	0.06282	0.5	45473	2856	44045	408393	8.98
1955	74	0.06985	0.06749	0.5	42616	2876	41178	364348	8.55
1955	75	0.07433	0.07166	0.5	39740	2848	38316	323170	8.13
1955	76	0.08350	0.08015	0.5	36892	2957	35414	284854	7.72
1955	77	0.08960	0.08576	0.5	33935	2910	32480	249440	7.35
1955	78	0.09278	0.08867	0.5	31025	2751	29650	216960	6.99
1955	79	0.09540	0.09106	0.5	28274	2575	26987	187310	6.62
1955	80	0.10512	0.09987	0.5	25699	2567	24416	160324	6.24
1955	81	0.11560	0.10929	0.5	23133	2528	21869	135908	5.88
1955	82	0.12463	0.11732	0.5	20605	2417	19396	114039	5.53
1955	83	0.13565	0.12703	0.5	18187	2310	17032	94643	5.20
1955	84	0.14926	0.13889	0.5	15877	2205	14774	77611	4.89
1955	85	0.16167	0.14958	0.5	13672	2045	12649	62836	4.60
1955	86	0.17768	0.16318	0.5	11627	1897	10678	50187	4.32
1955	87	0.19635	0.17879	0.5	9730	1740	8860	39509	4.06
1955	88	0.21552	0.19456	0.5	7990	1554	7213	30649	3.84
1955	89	0.23288	0.20859	0.5	6435	1342	5764	23436	3.64
1955	90	0.24633	0.21932	0.5	5093	1117	4535	17672	3.47
1955	91	0.25837	0.22881	0.5	3976	910	3521	13137	3.30
1955	92	0.27306	0.24026	0.5	3066	737	2698	9616	3.14
1955	93	0.28511	0.24954	0.5	2330	581	2039	6918	2.97
1955	94	0.30184	0.26226	0.5	1748	458	1519	4879	2.79
1955	95	0.34120	0.29148	0.5	1290	376	1102	3360	2.61
1955	96	0.36364	0.30769	0.5	914	281	773	2258	2.47
1955	97	0.38668	0.32403	0.5	633	205	530	1485	2.35
1955	98	0.41024	0.34042	0.5	428	146	355	955	2.23
1955	99	0.43423	0.35677	0.5	282	101	232	600	2.13
1955	100	0.45852	0.37301	0.5	181	68	148	368	2.03
1955	101	0.48301	0.38905	0.5	114	44	92	221	1.94
1955	102	0.50759	0.40484	0.5	70	28	55	129	1.86
1955	103	0.53213	0.42030	0.5	41	17	33	74	1.78
1955	104	0.55651	0.43537	0.5	24	10	19	41	1.72
1955	105	0.58062	0.44999	0.5	14	6	10	22	1.65
1955	106	0.60436	0.46411	0.5	7	3	6	12	1.60
1955	107	0.62761	0.47770	0.5	4	2	3	6	1.54
1955	108	0.65029	0.49073	0.5	2	1	2	3	1.50
1955	109	0.67231	0.50317	0.5	1	1	1	2	1.46
1955	110+	0.69359	1.00000	1.44	1	1	1	1	1.44
1956	0	0.02815	0.02747	0.12	100000	2747	97584	6723911	67.24
1956	1	0.00159	0.00159	0.5	97253	154	97176	6626327	68.13
1956	2	0.00111	0.00111	0.5	97099	107	97045	6529151	67.24
1956	3	0.00081	0.00081	0.5	96992	79	96952	6432106	66.32
1956	4	0.00068	0.00068	0.5	96913	66	96880	6335153	65.37
1956	5	0.00064	0.00064	0.5	96847	62	96816	6238273	64.41
1956	6	0.00060	0.00060	0.5	96785	58	96756	6141457	63.45
1956	7	0.00054	0.00054	0.5	96727	52	96701	6044701	62.49
1956	8	0.00047	0.00047	0.5	96675	45	96652	5948000	61.53
1956	9	0.00041	0.00041	0.5	96630	40	96610	5851347	60.55
1956	10	0.00040	0.00040	0.5	96590	39	96570	5754738	59.58
1956	11	0.00042	0.00042	0.5	96551	40	96531	5658167	58.60
1956	12	0.00044	0.00044	0.5	96511	42	96490	5561636	57.63
1956	13	0.00052	0.00052	0.5	96468	50	96444	5465147	56.65
1956	14	0.00069	0.00069	0.5	96419	66	96385	5368703	55.68
1956	15	0.00094	0.00094	0.5	96352	91	96307	5272318	54.72
1956	16	0.00117	0.00117	0.5	96262	112	96206	5176011	53.77
1956	17	0.00135	0.00135	0.5	96149	130	96085	5079805	52.83
1956	18	0.00152	0.00151	0.5	96020	145	95947	4983721	51.90
1956	19	0.00168	0.00167	0.5	95874	161	95794	4887774	50.98
1956	20	0.00180	0.00180	0.5	95714	172	95628	4791980	50.07
1956	21	0.00186	0.00186	0.5	95542	178	95453	4696352	49.15
1956	22	0.00192	0.00192	0.5	95364	183	95273	4600899	48.25
1956	23	0.00193	0.00193	0.5	95181	184	95089	4505626	47.34
1956	24	0.00185	0.00185	0.5	94997	176	94909	4410537	46.43
1956	25	0.00176	0.00176	0.5	94821	167	94738	4315628	45.51
1956	26	0.00171	0.00171	0.5	94654	162	94573	4220890	44.59
1956	27	0.00173	0.00173	0.5	94493	163	94411	4126317	43.67
1956	28	0.00178	0.00178	0.5	94329	168	94246	4031906	42.74
1956	29	0.00184	0.00183	0.5	94162	173	94075	3937660	41.82
1956	30	0.00186	0.00186	0.5	93989	175	93902	3843585	40.89
1956	31	0.00187	0.00187	0.5	93814	176	93726	3749683	39.97
1956	32	0.00195	0.00194	0.5	93638	182	93547	3655957	39.04
1956	33	0.00204	0.00204	0.5	93456	190	93361	3562410	38.12
1956	34	0.00208	0.00208	0.5	93266	194	93169	3469048	37.20
1956	35	0.00216	0.00215	0.5	93072	200	92972	3375879	36.27
1956	36	0.00235	0.00235	0.5	92872	218	92763	3282907	35.35
1956	37	0.00262	0.00262	0.5	92654	243	92532	3190145	34.43
1956	38	0.00293	0.00292	0.5	92411	270	92276	3097612	33.52
1956	39	0.00327	0.00327	0.5	92141	301	91991	3005336	32.62
1956	40	0.00360	0.00359	0.5	91840	330	91675	2913345	31.72
1956	41	0.00390	0.00390	0.5	91510	357	91332	2821670	30.83
1956	42	0.00435	0.00434	0.5	91154	396	90956	2730338	29.95
1956	43	0.00491	0.00490	0.5	90758	445	90535	2639382	29.08
1956	44	0.00548	0.00546	0.5	90313	493	90066	2548847	28.22
1956	45	0.00607	0.00605	0.5	89819	543	89548	2458781	27.37
1956	46	0.00669	0.00667	0.5	89276	595	88979	2369233	26.54
1956	47	0.00746	0.00744	0.5	88681	660	88351	2280254	25.71
1956	48	0.00817	0.00814	0.5	88022	717	87663	2191903	24.90
1956	49	0.00900	0.00896	0.5	87305	782	86914	2104240	24.10
1956	50	0.00991	0.00986	0.5	86523	853	86096	2017326	23.32
1956	51	0.01068	0.01062	0.5	85670	910	85214	1931230	22.54
1956	52	0.01177	0.01170	0.5	84759	992	84263	1846015	21.78
1956	53	0.01304	0.01296	0.5	83768	1086	83225	1761752	21.03
1956	54	0.01421	0.01411	0.5	82682	1166	82099	1678527	20.30
1956	55	0.01466	0.01455	0.5	81516	1186	80923	1596428	19.58
1956	56	0.01574	0.01562	0.5	80330	1255	79702	1515506	18.87
1956	57	0.01859	0.01842	0.5	79075	1457	78346	1435804	18.16
1956	58	0.02028	0.02008	0.5	77618	1559	76839	1357457	17.49
1956	59	0.02146	0.02124	0.5	76059	1615	75252	1280618	16.84
1956	60	0.02282	0.02256	0.5	74444	1680	73604	1205367	16.19
1956	61	0.02424	0.02395	0.5	72765	1743	71893	1131762	15.55
1956	62	0.02613	0.02579	0.5	71022	1832	70106	1059869	14.92
1956	63	0.02832	0.02792	0.5	69190	1932	68224	989763	14.31
1956	64	0.03113	0.03065	0.5	67258	2061	66227	921539	13.70
1956	65	0.03433	0.03375	0.5	65197	2200	64096	855312	13.12
1956	66	0.03620	0.03555	0.5	62996	2240	61876	791216	12.56
1956	67	0.03924	0.03848	0.5	60756	2338	59587	729340	12.00
1956	68	0.04291	0.04201	0.5	58418	2454	57191	669753	11.46
1956	69	0.04655	0.04549	0.5	55964	2546	54691	612562	10.95
1956	70	0.04962	0.04842	0.5	53418	2587	52125	557871	10.44
1956	71	0.05166	0.05036	0.5	50832	2560	49552	505746	9.95
1956	72	0.05680	0.05523	0.5	48272	2666	46939	456194	9.45
1956	73	0.06345	0.06150	0.5	45606	2805	44203	409255	8.97
1956	74	0.06933	0.06701	0.5	42801	2868	41367	365052	8.53
1956	75	0.07492	0.07222	0.5	39933	2884	38491	323685	8.11
1956	76	0.08039	0.07729	0.5	37049	2863	35617	285194	7.70
1956	77	0.09077	0.08682	0.5	34186	2968	32702	249576	7.30
1956	78	0.09769	0.09314	0.5	31218	2908	29764	216875	6.95
1956	79	0.10140	0.09651	0.5	28310	2732	26944	187111	6.61
1956	80	0.10440	0.09922	0.5	25578	2538	24309	160167	6.26
1956	81	0.11510	0.10884	0.5	23040	2508	21786	135858	5.90
1956	82	0.12686	0.11929	0.5	20532	2449	19308	114072	5.56
1956	83	0.13646	0.12775	0.5	18083	2310	16928	94764	5.24
1956	84	0.14799	0.13779	0.5	15773	2173	14686	77836	4.93
1956	85	0.16214	0.14999	0.5	13600	2040	12580	63150	4.64
1956	86	0.17398	0.16006	0.5	11560	1850	10635	50570	4.37
1956	87	0.19000	0.17351	0.5	9710	1685	8867	39936	4.11
1956	88	0.20881	0.18907	0.5	8025	1517	7266	31068	3.87
1956	89	0.22732	0.20412	0.5	6508	1328	5843	23802	3.66
1956	90	0.24336	0.21696	0.5	5179	1124	4617	17959	3.47
1956	91	0.25822	0.22870	0.5	4056	927	3592	13341	3.29
1956	92	0.27407	0.24104	0.5	3128	754	2751	9749	3.12
1956	93	0.29583	0.25771	0.5	2374	612	2068	6998	2.95
1956	94	0.31833	0.27462	0.5	1762	484	1520	4930	2.80
1956	95	0.33267	0.28522	0.5	1278	365	1096	3410	2.67
1956	96	0.35420	0.30091	0.5	914	275	776	2314	2.53
1956	97	0.37633	0.31673	0.5	639	202	538	1538	2.41
1956	98	0.39899	0.33263	0.5	436	145	364	1000	2.29
1956	99	0.42210	0.34854	0.5	291	102	241	636	2.18
1956	100	0.44555	0.36438	0.5	190	69	155	396	2.09
1956	101	0.46925	0.38007	0.5	121	46	98	240	1.99
1956	102	0.49308	0.39556	0.5	75	30	60	143	1.91
1956	103	0.51695	0.41078	0.5	45	19	36	83	1.83
1956	104	0.54074	0.42566	0.5	27	11	21	47	1.76
1956	105	0.56435	0.44015	0.5	15	7	12	26	1.70
1956	106	0.58766	0.45420	0.5	9	4	7	14	1.64
1956	107	0.61059	0.46778	0.5	5	2	4	7	1.59
1956	108	0.63305	0.48085	0.5	2	1	2	4	1.54
1956	109	0.65494	0.49337	0.5	1	1	1	2	1.50
1956	110+	0.67619	1.00000	1.48	1	1	1	1	1.48
1957	0	0.02914	0.02842	0.12	100000	2842	97509	6720499	67.20
1957	1	0.00175	0.00175	0.5	97158	170	97073	6622990	68.17
1957	2	0.00117	0.00117	0.5	96988	114	96931	6525917	67.29
1957	3	0.00078	0.00078	0.5	96875	76	96837	6428985	66.36
1957	4	0.00059	0.00059	0.5	96799	58	96770	6332149	65.42
1957	5	0.00059	0.00059	0.5	96741	57	96713	6235378	64.45
1957	6	0.00061	0.00061	0.5	96684	59	96655	6138666	63.49
1957	7	0.00060	0.00060	0.5	96625	58	96596	6042011	62.53
1957	8	0.00056	0.00056	0.5	96567	54	96540	5945414	61.57
1957	9	0.00049	0.00049	0.5	96513	47	96490	5848874	60.60
1957	10	0.00043	0.00043	0.5	96466	41	96445	5752385	59.63
1957	11	0.00045	0.00045	0.5	96424	43	96403	5655940	58.66
1957	12	0.00050	0.00050	0.5	96381	48	96357	5559537	57.68
1957	13	0.00056	0.00056	0.5	96333	54	96306	5463179	56.71
1957	14	0.00068	0.00068	0.5	96280	65	96247	5366873	55.74
1957	15	0.00089	0.00089	0.5	96214	85	96172	5270626	54.78
1957	16	0.00113	0.00113	0.5	96129	108	96075	5174454	53.83
1957	17	0.00131	0.00131	0.5	96021	126	95958	5078379	52.89
1957	18	0.00145	0.00145	0.5	95895	139	95825	4982422	51.96
1957	19	0.00156	0.00156	0.5	95756	149	95681	4886597	51.03
1957	20	0.00167	0.00167	0.5	95606	159	95527	4790916	50.11
1957	21	0.00173	0.00173	0.5	95447	165	95364	4695389	49.19
1957	22	0.00174	0.00174	0.5	95282	166	95199	4600025	48.28
1957	23	0.00176	0.00176	0.5	95116	167	95032	4504826	47.36
1957	24	0.00173	0.00172	0.5	94949	164	94867	4409794	46.44
1957	25	0.00163	0.00163	0.5	94785	154	94708	4314927	45.52
1957	26	0.00156	0.00156	0.5	94630	148	94556	4220219	44.60
1957	27	0.00155	0.00154	0.5	94483	146	94410	4125663	43.67
1957	28	0.00160	0.00160	0.5	94337	151	94261	4031253	42.73
1957	29	0.00170	0.00170	0.5	94186	160	94106	3936992	41.80
1957	30	0.00181	0.00180	0.5	94026	170	93941	3842886	40.87
1957	31	0.00188	0.00188	0.5	93857	177	93768	3748945	39.94
1957	32	0.00195	0.00194	0.5	93680	182	93589	3655177	39.02
1957	33	0.00208	0.00208	0.5	93498	194	93401	3561588	38.09
1957	34	0.00224	0.00224	0.5	93303	209	93199	3468187	37.17
1957	35	0.00236	0.00235	0.5	93094	219	92985	3374988	36.25
1957	36	0.00251	0.00251	0.5	92875	233	92759	3282003	35.34
1957	37	0.00277	0.00276	0.5	92642	256	92514	3189245	34.43
1957	38	0.00307	0.00307	0.5	92386	283	92244	3096731	33.52
1957	39	0.00337	0.00337	0.5	92103	310	91948	3004486	32.62
1957	40	0.00369	0.00368	0.5	91793	338	91623	2912539	31.73
1957	41	0.00397	0.00397	0.5	91454	363	91273	2820915	30.85
1957	42	0.00424	0.00423	0.5	91092	385	90899	2729642	29.97
1957	43	0.00467	0.00466	0.5	90706	422	90495	2638743	29.09
1957	44	0.00523	0.00522	0.5	90284	471	90048	2548248	28.22
1957	45	0.00583	0.00581	0.5	89813	522	89552	2458200	27.37
1957	46	0.00645	0.00643	0.5	89291	574	89004	2368648	26.53
1957	47	0.00715	0.00712	0.5	88716	632	88400	2279645	25.70
1957	48	0.00803	0.00800	0.5	88085	705	87732	2191244	24.88
1957	49	0.00892	0.00888	0.5	87380	776	86992	2103512	24.07
1957	50	0.00999	0.00994	0.5	86604	861	86174	2016520	23.28
1957	51	0.01108	0.01102	0.5	85743	945	85271	1930346	22.51
1957	52	0.01202	0.01195	0.5	84798	1013	84292	1845075	21.76
1957	53	0.01321	0.01312	0.5	83785	1100	83235	1760784	21.02
1957	54	0.01448	0.01437	0.5	82686	1189	82091	1677548	20.29
1957	55	0.01559	0.01547	0.5	81497	1261	80867	1595457	19.58
1957	56	0.01586	0.01574	0.5	80236	1263	79605	1514590	18.88
1957	57	0.01691	0.01677	0.5	78973	1324	78311	1434986	18.17
1957	58	0.01981	0.01962	0.5	77649	1523	76888	1356674	17.47
1957	59	0.02153	0.02130	0.5	76126	1621	75316	1279787	16.81
1957	60	0.02292	0.02266	0.5	74505	1688	73661	1204471	16.17
1957	61	0.02457	0.02427	0.5	72817	1767	71933	1130810	15.53
1957	62	0.02636	0.02601	0.5	71049	1848	70125	1058878	14.90
1957	63	0.02868	0.02828	0.5	69201	1957	68222	988753	14.29
1957	64	0.03149	0.03100	0.5	67244	2085	66202	920530	13.69
1957	65	0.03508	0.03448	0.5	65159	2247	64036	854329	13.11
1957	66	0.03875	0.03801	0.5	62913	2391	61717	790293	12.56
1957	67	0.04056	0.03975	0.5	60521	2406	59318	728576	12.04
1957	68	0.04342	0.04250	0.5	58115	2470	56881	669258	11.52
1957	69	0.04713	0.04605	0.5	55646	2562	54365	612377	11.00
1957	70	0.05095	0.04968	0.5	53083	2637	51765	558013	10.51
1957	71	0.05376	0.05236	0.5	50446	2641	49125	506248	10.04
1957	72	0.05564	0.05413	0.5	47805	2588	46511	457122	9.56
1957	73	0.06062	0.05883	0.5	45217	2660	43887	410611	9.08
1957	74	0.06706	0.06488	0.5	42557	2761	41176	366725	8.62
1957	75	0.07301	0.07044	0.5	39796	2803	38394	325548	8.18
1957	76	0.07871	0.07573	0.5	36992	2802	35592	287154	7.76
1957	77	0.08460	0.08117	0.5	34191	2775	32803	251562	7.36
1957	78	0.09547	0.09112	0.5	31416	2863	29984	218759	6.96
1957	79	0.10275	0.09773	0.5	28553	2790	27158	188775	6.61
1957	80	0.10257	0.09757	0.5	25763	2514	24506	161617	6.27
1957	81	0.11090	0.10508	0.5	23249	2443	22028	137111	5.90
1957	82	0.12354	0.11635	0.5	20806	2421	19596	115083	5.53
1957	83	0.13779	0.12891	0.5	18385	2370	17200	95487	5.19
1957	84	0.14973	0.13931	0.5	16015	2231	14900	78287	4.89
1957	85	0.16456	0.15205	0.5	13784	2096	12736	63387	4.60
1957	86	0.18270	0.16741	0.5	11688	1957	10710	50651	4.33
1957	87	0.19694	0.17928	0.5	9732	1745	8859	39941	4.10
1957	88	0.21473	0.19391	0.5	7987	1549	7213	31081	3.89
1957	89	0.23227	0.20810	0.5	6438	1340	5768	23869	3.71
1957	90	0.24378	0.21729	0.5	5098	1108	4545	18100	3.55
1957	91	0.25082	0.22287	0.5	3991	889	3546	13556	3.40
1957	92	0.25639	0.22726	0.5	3101	705	2749	10010	3.23
1957	93	0.26474	0.23379	0.5	2396	560	2116	7261	3.03
1957	94	0.28924	0.25270	0.5	1836	464	1604	5145	2.80
1957	95	0.34444	0.29383	0.5	1372	403	1171	3541	2.58
1957	96	0.36745	0.31041	0.5	969	301	819	2370	2.45
1957	97	0.39107	0.32711	0.5	668	219	559	1551	2.32
1957	98	0.41522	0.34384	0.5	450	155	372	992	2.21
1957	99	0.43979	0.36051	0.5	295	106	242	620	2.10
1957	100	0.46465	0.37705	0.5	189	71	153	378	2.01
1957	101	0.48969	0.39338	0.5	118	46	94	225	1.92
1957	102	0.51479	0.40941	0.5	71	29	57	131	1.83
1957	103	0.53980	0.42508	0.5	42	18	33	74	1.76
1957	104	0.56462	0.44032	0.5	24	11	19	41	1.69
1957	105	0.58912	0.45508	0.5	14	6	10	22	1.63
1957	106	0.61319	0.46930	0.5	7	3	6	12	1.57
1957	107	0.63671	0.48296	0.5	4	2	3	6	1.52
1957	108	0.65960	0.49602	0.5	2	1	2	3	1.48
1957	109	0.68177	0.50845	0.5	1	1	1	1	1.44
1957	110+	0.70314	1.00000	1.42	1	1	1	1	1.42
1958	0	0.02820	0.02752	0.12	100000	2752	97580	6759945	67.60
1958	1	0.00173	0.00173	0.5	97248	168	97164	6662365	68.51
1958	2	0.00117	0.00117	0.5	97080	113	97024	6565200	67.63
1958	3	0.00078	0.00078	0.5	96967	75	96929	6468177	66.70
1958	4	0.00057	0.00057	0.5	96892	56	96864	6371247	65.76
1958	5	0.00054	0.00054	0.5	96836	52	96810	6274383	64.79
1958	6	0.00054	0.00054	0.5	96784	52	96758	6177573	63.83
1958	7	0.00053	0.00053	0.5	96732	52	96706	6080815	62.86
1958	8	0.00051	0.00051	0.5	96680	49	96656	5984109	61.90
1958	9	0.00046	0.00046	0.5	96631	45	96609	5887453	60.93
1958	10	0.00041	0.00041	0.5	96586	40	96566	5790845	59.96
1958	11	0.00041	0.00041	0.5	96546	39	96527	5694278	58.98
1958	12	0.00049	0.00049	0.5	96507	47	96483	5597752	58.00
1958	13	0.00061	0.00061	0.5	96460	59	96430	5501269	57.03
1958	14	0.00073	0.00073	0.5	96401	71	96365	5404838	56.07
1958	15	0.00089	0.00089	0.5	96330	86	96287	5308473	55.11
1958	16	0.00110	0.00110	0.5	96244	106	96191	5212186	54.16
1958	17	0.00133	0.00133	0.5	96138	128	96074	5115995	53.22
1958	18	0.00150	0.00149	0.5	96010	143	95938	5019921	52.29
1958	19	0.00161	0.00160	0.5	95866	154	95789	4923984	51.36
1958	20	0.00170	0.00169	0.5	95712	162	95631	4828194	50.44
1958	21	0.00178	0.00178	0.5	95550	170	95465	4732563	49.53
1958	22	0.00181	0.00181	0.5	95381	172	95294	4637097	48.62
1958	23	0.00179	0.00178	0.5	95208	170	95123	4541803	47.70
1958	24	0.00176	0.00176	0.5	95038	167	94955	4446680	46.79
1958	25	0.00170	0.00170	0.5	94871	161	94791	4351725	45.87
1958	26	0.00161	0.00161	0.5	94710	153	94634	4256934	44.95
1958	27	0.00156	0.00156	0.5	94558	147	94484	4162300	44.02
1958	28	0.00154	0.00154	0.5	94411	146	94338	4067816	43.09
1958	29	0.00160	0.00160	0.5	94265	151	94190	3973478	42.15
1958	30	0.00169	0.00168	0.5	94114	158	94035	3879289	41.22
1958	31	0.00178	0.00178	0.5	93956	167	93873	3785253	40.29
1958	32	0.00184	0.00184	0.5	93789	173	93703	3691381	39.36
1958	33	0.00190	0.00190	0.5	93617	178	93528	3597678	38.43
1958	34	0.00203	0.00203	0.5	93439	190	93344	3504150	37.50
1958	35	0.00220	0.00220	0.5	93249	205	93146	3410806	36.58
1958	36	0.00233	0.00233	0.5	93044	217	92935	3317660	35.66
1958	37	0.00251	0.00251	0.5	92827	233	92711	3224725	34.74
1958	38	0.00280	0.00280	0.5	92595	259	92465	3132014	33.83
1958	39	0.00315	0.00314	0.5	92335	290	92190	3039549	32.92
1958	40	0.00350	0.00350	0.5	92045	322	91884	2947359	32.02
1958	41	0.00390	0.00389	0.5	91723	357	91545	2855475	31.13
1958	42	0.00423	0.00422	0.5	91366	386	91174	2763930	30.25
1958	43	0.00452	0.00451	0.5	90981	410	90776	2672756	29.38
1958	44	0.00495	0.00494	0.5	90570	447	90347	2581981	28.51
1958	45	0.00552	0.00551	0.5	90123	496	89875	2491634	27.65
1958	46	0.00615	0.00613	0.5	89627	549	89352	2401759	26.80
1958	47	0.00684	0.00681	0.5	89077	607	88774	2312407	25.96
1958	48	0.00764	0.00761	0.5	88471	673	88134	2223633	25.13
1958	49	0.00866	0.00862	0.5	87798	757	87419	2135499	24.32
1958	50	0.00973	0.00969	0.5	87041	843	86619	2048080	23.53
1958	51	0.01095	0.01089	0.5	86198	938	85728	1961461	22.76
1958	52	0.01205	0.01198	0.5	85259	1021	84749	1875732	22.00
1958	53	0.01301	0.01293	0.5	84238	1089	83693	1790983	21.26
1958	54	0.01418	0.01408	0.5	83149	1171	82563	1707290	20.53
1958	55	0.01535	0.01524	0.5	81978	1249	81353	1624727	19.82
1958	56	0.01646	0.01632	0.5	80729	1318	80070	1543373	19.12
1958	57	0.01668	0.01654	0.5	79411	1314	78754	1463303	18.43
1958	58	0.01777	0.01761	0.5	78098	1375	77410	1384549	17.73
1958	59	0.02072	0.02051	0.5	76722	1574	75935	1307139	17.04
1958	60	0.02247	0.02222	0.5	75148	1670	74313	1231204	16.38
1958	61	0.02410	0.02381	0.5	73478	1750	72603	1156890	15.74
1958	62	0.02589	0.02556	0.5	71729	1834	70812	1084287	15.12
1958	63	0.02779	0.02740	0.5	69895	1915	68937	1013475	14.50
1958	64	0.03021	0.02976	0.5	67980	2023	66968	944538	13.89
1958	65	0.03315	0.03261	0.5	65956	2151	64881	877570	13.31
