PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1968,15-19,0.00058,0.00292,2.71,97758,285,488140,6069606,62.09
Div9,f,1968,20-24,0.00071,0.00355,2.47,97473,346,486491,5581466,57.26
Div9,f,1968,25-29,0.00083,0.00414,2.54,97128,402,484650,5094975,52.46
Div9,f,1968,30-34,0.00113,0.00563,2.68,96725,545,482365,4610325,47.66
Div9,f,1968,35-39,0.00162,0.00805,2.67,96181,774,479100,4127960,42.92
Div9,f,1968,40-44,0.00267,0.01325,2.64,95407,1265,474049,3648860,38.25
Div9,f,1968,45-49,0.00400,0.01983,2.64,94142,1867,466306,3174810,33.72
Div9,f,1968,50-54,0.00594,0.02927,2.62,92275,2701,454944,2708504,29.35
Div9,f,1968,55-59,0.00878,0.04300,2.6,89575,3852,438642,2253560,25.16
Div9,f,1968,60-64,0.01254,0.06086,2.61,85723,5217,416121,1814918,21.17
Div9,f,1968,65-69,0.01845,0.08835,2.61,80506,7113,385496,1398797,17.38
Div9,f,1968,70-74,0.02964,0.13849,2.63,73393,10164,342878,1013301,13.81
Div9,f,1968,75-79,0.05005,0.22341,2.6,63229,14126,282229,670422,10.60
Div9,f,1968,80-84,0.08340,0.34645,2.56,49103,17012,203970,388193,7.91
Div9,f,1968,85-89,0.13746,0.50808,2.43,32091,16305,118612,184223,5.74
Div9,f,1968,90-94,0.21086,0.66200,2.19,15786,10450,49560,65611,4.16
Div9,f,1968,95-99,0.31357,0.80963,2.01,5336,4320,13777,16051,3.01
Div9,f,1968,100-104,0.43654,0.90371,1.76,1016,918,2103,2274,2.24
Div9,f,1968,105-109,0.56832,0.95385,1.52,98,93,164,171,1.75
Div9,f,1968,110+,0.67379,1.00000,1.48,5,5,7,7,1.48
Div9,f,1969,0,0.01619,0.01596,0.1,100000,1596,98561,7531351,75.31
Div9,f,1969,1-4,0.00076,0.00303,1.69,98404,299,392927,7432790,75.53
Div9,f,1969,5-9,0.00034,0.00170,2.26,98105,166,490071,7039863,71.76
Div9,f,1969,10-14,0.00031,0.00155,2.71,97939,152,489347,6549792,66.88
Div9,f,1969,15-19,0.00068,0.00341,2.79,97787,333,488199,6060445,61.98
Div9,f,1969,20-24,0.00079,0.00392,2.47,97454,382,486301,5572246,57.18
Div9,f,1969,25-29,0.00089,0.00445,2.62,97072,432,484329,5085945,52.39
Div9,f,1969,30-34,0.00119,0.00593,2.73,96639,573,481896,4601616,47.62
Div9,f,1969,35-39,0.00175,0.00874,2.68,96066,839,478382,4119720,42.88
Div9,f,1969,40-44,0.00258,0.01280,2.7,95227,1219,473334,3641338,38.24
Div9,f,1969,45-49,0.00394,0.01952,2.65,94008,1835,465725,3168004,33.70
Div9,f,1969,50-54,0.00588,0.02898,2.65,92173,2671,454595,2702278,29.32
Div9,f,1969,55-59,0.00872,0.04270,2.61,89503,3822,438369,2247684,25.11
Div9,f,1969,60-64,0.01227,0.05961,2.63,85681,5107,416320,1809315,21.12
Div9,f,1969,65-69,0.01865,0.08938,2.67,80574,7202,386092,1392994,17.29
Div9,f,1969,70-74,0.02987,0.13956,2.65,73372,10240,342800,1006903,13.72
Div9,f,1969,75-79,0.05056,0.22555,2.61,63133,14239,281628,664103,10.52
Div9,f,1969,80-84,0.08378,0.34749,2.55,48893,16990,202801,382475,7.82
Div9,f,1969,85-89,0.13992,0.51359,2.41,31903,16385,117103,179674,5.63
Div9,f,1969,90-94,0.21964,0.68106,2.21,15518,10569,48119,62571,4.03
Div9,f,1969,95-99,0.32421,0.82089,1.99,4949,4063,12531,14452,2.92
Div9,f,1969,100-104,0.45198,0.91196,1.73,886,808,1789,1921,2.17
Div9,f,1969,105-109,0.58705,0.95861,1.49,78,75,127,132,1.69
Div9,f,1969,110+,0.69377,1.00000,1.44,3,3,5,5,1.44
Div9,f,1970,0,0.01571,0.01549,0.1,100000,1549,98601,7560443,75.60
Div9,f,1970,1-4,0.00071,0.00282,1.69,98451,278,393161,7461842,75.79
Div9,f,1970,5-9,0.00029,0.00145,2.27,98173,142,490475,7068681,72.00
Div9,f,1970,10-14,0.00029,0.00147,2.72,98030,144,489825,6578206,67.10
Div9,f,1970,15-19,0.00068,0.00340,2.82,97887,332,488710,6088381,62.20
Div9,f,1970,20-24,0.00078,0.00389,2.42,97554,380,486790,5599671,57.40
Div9,f,1970,25-29,0.00088,0.00439,2.6,97174,426,484850,5112880,52.62
Div9,f,1970,30-34,0.00112,0.00557,2.6,96748,538,482446,4628030,47.84
Div9,f,1970,35-39,0.00165,0.00820,2.62,96210,789,479170,4145584,43.09
Div9,f,1970,40-44,0.00256,0.01271,2.69,95420,1213,474304,3666415,38.42
Div9,f,1970,45-49,0.00413,0.02043,2.63,94207,1925,466467,3192111,33.88
Div9,f,1970,50-54,0.00598,0.02948,2.65,92282,2720,455017,2725644,29.54
Div9,f,1970,55-59,0.00880,0.04310,2.64,89562,3860,438681,2270627,25.35
Div9,f,1970,60-64,0.01239,0.06018,2.63,85702,5158,416304,1831947,21.38
Div9,f,1970,65-69,0.01857,0.08891,2.62,80544,7161,385701,1415642,17.58
Div9,f,1970,70-74,0.02888,0.13522,2.64,73383,9923,343536,1029941,14.04
Div9,f,1970,75-79,0.04902,0.21939,2.61,63460,13922,283987,686405,10.82
Div9,f,1970,80-84,0.07937,0.33216,2.55,49538,16454,207309,402418,8.12
Div9,f,1970,85-89,0.13037,0.48762,2.42,33083,16132,123743,195109,5.90
Div9,f,1970,90-94,0.20835,0.66112,2.24,16951,11207,53789,71366,4.21
Div9,f,1970,95-99,0.30721,0.80308,2.03,5744,4613,15016,17578,3.06
Div9,f,1970,100-104,0.43104,0.90090,1.77,1131,1019,2364,2561,2.26
Div9,f,1970,105-109,0.56459,0.95298,1.52,112,107,189,197,1.76
Div9,f,1970,110+,0.67176,1.00000,1.49,5,5,8,8,1.49
Div9,f,1971,0,0.01425,0.01407,0.09,100000,1407,98724,7575402,75.75
Div9,f,1971,1-4,0.00069,0.00275,1.73,98593,271,393756,7476678,75.83
Div9,f,1971,5-9,0.00031,0.00155,2.17,98322,152,491177,7082922,72.04
Div9,f,1971,10-14,0.00025,0.00127,2.66,98169,125,490554,6591745,67.15
Div9,f,1971,15-19,0.00064,0.00320,2.8,98044,314,489531,6101191,62.23
Div9,f,1971,20-24,0.00081,0.00406,2.49,97730,397,487656,5611661,57.42
Div9,f,1971,25-29,0.00087,0.00436,2.56,97334,424,485634,5124005,52.64
Div9,f,1971,30-34,0.00107,0.00533,2.6,96909,517,483308,4638372,47.86
Div9,f,1971,35-39,0.00170,0.00846,2.62,96392,816,480019,4155064,43.11
Div9,f,1971,40-44,0.00254,0.01263,2.64,95577,1207,475038,3675045,38.45
Div9,f,1971,45-49,0.00400,0.01979,2.67,94369,1868,467488,3200007,33.91
Div9,f,1971,50-54,0.00596,0.02936,2.65,92502,2716,456123,2732519,29.54
Div9,f,1971,55-59,0.00868,0.04252,2.66,89786,3817,439983,2276396,25.35
Div9,f,1971,60-64,0.01282,0.06221,2.65,85968,5348,417258,1836413,21.36
Div9,f,1971,65-69,0.01806,0.08652,2.58,80621,6975,386193,1419155,17.60
Div9,f,1971,70-74,0.02871,0.13436,2.61,73645,9895,344597,1032962,14.03
Div9,f,1971,75-79,0.04852,0.21735,2.61,63750,13856,285576,688365,10.80
Div9,f,1971,80-84,0.07892,0.33072,2.55,49894,16501,209096,402788,8.07
Div9,f,1971,85-89,0.13388,0.49707,2.41,33393,16599,123979,193692,5.80
Div9,f,1971,90-94,0.21131,0.67018,2.27,16795,11255,53266,69713,4.15
Div9,f,1971,95-99,0.31776,0.81471,2.01,5539,4513,14202,16447,2.97
Div9,f,1971,100-104,0.44722,0.90984,1.74,1026,934,2088,2245,2.19
Div9,f,1971,105-109,0.58490,0.95824,1.49,93,89,152,157,1.70
Div9,f,1971,110+,0.69383,1.00000,1.44,4,4,6,6,1.44
Div9,f,1972,0,0.01380,0.01363,0.09,100000,1363,98762,7606643,76.07
Div9,f,1972,1-4,0.00071,0.00285,1.73,98637,281,393911,7507881,76.12
Div9,f,1972,5-9,0.00031,0.00157,2.25,98356,154,491357,7113970,72.33
Div9,f,1972,10-14,0.00028,0.00140,2.85,98202,137,490716,6622613,67.44
Div9,f,1972,15-19,0.00059,0.00295,2.81,98065,290,489690,6131897,62.53
Div9,f,1972,20-24,0.00084,0.00421,2.52,97775,412,487853,5642207,57.71
Div9,f,1972,25-29,0.00080,0.00401,2.62,97364,390,485888,5154353,52.94
Div9,f,1972,30-34,0.00110,0.00546,2.6,96974,530,483598,4668466,48.14
Div9,f,1972,35-39,0.00157,0.00781,2.69,96444,754,480475,4184868,43.39
Div9,f,1972,40-44,0.00243,0.01206,2.62,95690,1154,475709,3704393,38.71
Div9,f,1972,45-49,0.00396,0.01960,2.59,94536,1853,468220,3228685,34.15
Div9,f,1972,50-54,0.00574,0.02831,2.67,92683,2624,457298,2760465,29.78
Div9,f,1972,55-59,0.00827,0.04055,2.66,90059,3652,441751,2303166,25.57
Div9,f,1972,60-64,0.01238,0.06015,2.62,86407,5197,419665,1861415,21.54
Div9,f,1972,65-69,0.01724,0.08277,2.59,81210,6722,389865,1441750,17.75
Div9,f,1972,70-74,0.02893,0.13544,2.65,74489,10089,348722,1051885,14.12
Div9,f,1972,75-79,0.04758,0.21350,2.6,64400,13749,288938,703164,10.92
Div9,f,1972,80-84,0.07703,0.32360,2.53,50651,16390,212772,414225,8.18
Div9,f,1972,85-89,0.13267,0.49549,2.45,34260,16976,127958,201454,5.88
Div9,f,1972,90-94,0.20397,0.65254,2.24,17285,11279,55298,73496,4.25
Div9,f,1972,95-99,0.31046,0.80694,2.02,6006,4846,15610,18198,3.03
Div9,f,1972,100-104,0.43766,0.90477,1.76,1159,1049,2397,2588,2.23
Div9,f,1972,105-109,0.57417,0.95559,1.51,110,106,184,191,1.73
Div9,f,1972,110+,0.68300,1.00000,1.46,5,5,7,7,1.46
Div9,f,1973,0,0.01293,0.01278,0.09,100000,1278,98836,7622044,76.22
Div9,f,1973,1-4,0.00066,0.00263,1.7,98722,259,394292,7523208,76.21
Div9,f,1973,5-9,0.00030,0.00150,2.3,98463,148,491914,7128916,72.40
Div9,f,1973,10-14,0.00027,0.00135,2.77,98315,132,491278,6637002,67.51
Div9,f,1973,15-19,0.00060,0.00302,2.79,98182,296,490256,6145725,62.60
Div9,f,1973,20-24,0.00074,0.00369,2.5,97886,361,488526,5655468,57.78
Div9,f,1973,25-29,0.00080,0.00398,2.58,97525,388,486687,5166942,52.98
Div9,f,1973,30-34,0.00099,0.00496,2.6,97137,482,484530,4680255,48.18
Div9,f,1973,35-39,0.00158,0.00785,2.67,96655,759,481507,4195724,43.41
Div9,f,1973,40-44,0.00231,0.01148,2.61,95897,1101,476855,3714217,38.73
Div9,f,1973,45-49,0.00390,0.01932,2.67,94796,1831,469708,3237362,34.15
Div9,f,1973,50-54,0.00554,0.02732,2.62,92964,2540,458777,2767654,29.77
Div9,f,1973,55-59,0.00833,0.04086,2.66,90425,3695,443467,2308877,25.53
Div9,f,1973,60-64,0.01209,0.05878,2.62,86730,5098,421519,1865410,21.51
Div9,f,1973,65-69,0.01799,0.08620,2.59,81632,7037,391206,1443891,17.69
Div9,f,1973,70-74,0.02839,0.13302,2.64,74595,9922,349515,1052684,14.11
Div9,f,1973,75-79,0.04653,0.20934,2.61,64673,13538,290983,703169,10.87
Div9,f,1973,80-84,0.07923,0.33196,2.56,51134,16974,214251,412186,8.06
Div9,f,1973,85-89,0.13420,0.49997,2.45,34160,17079,127264,197935,5.79
Div9,f,1973,90-94,0.21218,0.67126,2.26,17081,11466,54039,70671,4.14
Div9,f,1973,95-99,0.31863,0.81564,2.01,5615,4580,14374,16632,2.96
Div9,f,1973,100-104,0.44848,0.91049,1.74,1035,943,2102,2259,2.18
Div9,f,1973,105-109,0.58641,0.95861,1.49,93,89,151,157,1.69
Div9,f,1973,110+,0.69542,1.00000,1.44,4,4,6,6,1.44
Div9,f,1974,0,0.01270,0.01256,0.09,100000,1256,98855,7670790,76.71
Div9,f,1974,1-4,0.00068,0.00272,1.54,98744,268,394317,7571934,76.68
Div9,f,1974,5-9,0.00028,0.00140,2.41,98476,138,492023,7177617,72.89
Div9,f,1974,10-14,0.00025,0.00124,2.77,98338,122,491417,6685595,67.99
Div9,f,1974,15-19,0.00057,0.00285,2.74,98216,279,490448,6194178,63.07
Div9,f,1974,20-24,0.00069,0.00345,2.52,97936,338,488844,5703730,58.24
Div9,f,1974,25-29,0.00079,0.00393,2.52,97599,384,487040,5214886,53.43
Div9,f,1974,30-34,0.00099,0.00494,2.6,97215,480,484920,4727846,48.63
Div9,f,1974,35-39,0.00149,0.00741,2.6,96735,716,481955,4242926,43.86
Div9,f,1974,40-44,0.00225,0.01121,2.63,96018,1077,477544,3760971,39.17
Div9,f,1974,45-49,0.00356,0.01768,2.66,94942,1678,470774,3283427,34.58
Div9,f,1974,50-54,0.00545,0.02690,2.65,93264,2509,460419,2812653,30.16
Div9,f,1974,55-59,0.00829,0.04064,2.66,90755,3688,445138,2352234,25.92
Div9,f,1974,60-64,0.01190,0.05786,2.65,87067,5038,423487,1907095,21.90
Div9,f,1974,65-69,0.01709,0.08216,2.65,82029,6740,394282,1483608,18.09
Div9,f,1974,70-74,0.02706,0.12715,2.63,75290,9573,353739,1089326,14.47
Div9,f,1974,75-79,0.04451,0.20102,2.6,65716,13211,296823,735587,11.19
Div9,f,1974,80-84,0.07416,0.31459,2.59,52506,16518,222745,438764,8.36
Div9,f,1974,85-89,0.12741,0.47991,2.43,35988,17271,135551,216018,6.00
Div9,f,1974,90-94,0.20157,0.65161,2.29,18717,12196,60505,80468,4.30
Div9,f,1974,95-99,0.30652,0.80298,2.04,6521,5236,17082,19963,3.06
Div9,f,1974,100-104,0.43539,0.90378,1.76,1285,1161,2667,2881,2.24
Div9,f,1974,105-109,0.57418,0.95572,1.51,124,118,206,214,1.73
Div9,f,1974,110+,0.68484,1.00000,1.46,5,5,8,8,1.46
Div9,f,1975,0,0.01266,0.01252,0.09,100000,1252,98859,7704782,77.05
Div9,f,1975,1-4,0.00064,0.00255,1.55,98748,252,394375,7605923,77.02
Div9,f,1975,5-9,0.00029,0.00143,2.26,98496,141,492095,7211548,73.22
Div9,f,1975,10-14,0.00021,0.00107,2.65,98355,105,491530,6719452,68.32
Div9,f,1975,15-19,0.00052,0.00259,2.72,98250,255,490670,6227923,63.39
Div9,f,1975,20-24,0.00073,0.00364,2.55,97996,357,489105,5737253,58.55
Div9,f,1975,25-29,0.00078,0.00387,2.59,97639,378,487282,5248147,53.75
Div9,f,1975,30-34,0.00096,0.00479,2.57,97261,466,485173,4760865,48.95
Div9,f,1975,35-39,0.00133,0.00665,2.71,96794,644,482501,4275693,44.17
Div9,f,1975,40-44,0.00229,0.01140,2.68,96151,1097,478211,3793192,39.45
Div9,f,1975,45-49,0.00344,0.01704,2.66,95054,1620,471474,3314981,34.87
Div9,f,1975,50-54,0.00542,0.02675,2.65,93435,2499,461297,2843507,30.43
Div9,f,1975,55-59,0.00804,0.03945,2.66,90935,3587,446291,2382210,26.20
Div9,f,1975,60-64,0.01166,0.05672,2.63,87348,4954,425005,1935919,22.16
Div9,f,1975,65-69,0.01696,0.08153,2.63,82394,6717,396039,1510914,18.34
Div9,f,1975,70-74,0.02633,0.12396,2.65,75677,9381,356350,1114875,14.73
Div9,f,1975,75-79,0.04337,0.19671,2.64,66296,13041,300707,758525,11.44
Div9,f,1975,80-84,0.07115,0.30351,2.58,53255,16163,227185,457819,8.60
Div9,f,1975,85-89,0.11931,0.45803,2.46,37092,16989,142390,230633,6.22
Div9,f,1975,90-94,0.19666,0.63728,2.24,20102,12811,65141,88244,4.39
Div9,f,1975,95-99,0.29443,0.78930,2.06,7291,5755,19547,23103,3.17
Div9,f,1975,100-104,0.42060,0.89542,1.79,1536,1376,3271,3556,2.31
Div9,f,1975,105-109,0.55847,0.95161,1.54,161,153,274,285,1.78
Div9,f,1975,110+,0.66962,1.00000,1.49,8,8,12,12,1.49
Div9,f,1976,0,0.01181,0.01169,0.09,100000,1169,98932,7736105,77.36
Div9,f,1976,1-4,0.00060,0.00238,1.56,98831,235,394750,7637173,77.27
Div9,f,1976,5-9,0.00029,0.00146,2.4,98596,144,492603,7242423,73.46
Div9,f,1976,10-14,0.00024,0.00119,2.55,98451,117,491970,6749819,68.56
Div9,f,1976,15-19,0.00057,0.00285,2.71,98334,280,491031,6257849,63.64
Div9,f,1976,20-24,0.00072,0.00359,2.55,98054,352,489409,5766819,58.81
Div9,f,1976,25-29,0.00075,0.00376,2.52,97702,367,487601,5277410,54.02
Div9,f,1976,30-34,0.00092,0.00460,2.65,97335,447,485625,4789809,49.21
Div9,f,1976,35-39,0.00132,0.00657,2.65,96887,637,482941,4304184,44.42
Div9,f,1976,40-44,0.00215,0.01068,2.67,96251,1028,478855,3821243,39.70
Div9,f,1976,45-49,0.00341,0.01694,2.68,95223,1613,472376,3342388,35.10
Div9,f,1976,50-54,0.00512,0.02528,2.62,93610,2366,462423,2870011,30.66
Div9,f,1976,55-59,0.00773,0.03798,2.65,91244,3466,448082,2407588,26.39
Div9,f,1976,60-64,0.01178,0.05730,2.63,87778,5029,426997,1959506,22.32
Div9,f,1976,65-69,0.01667,0.08021,2.65,82749,6637,398120,1532510,18.52
Div9,f,1976,70-74,0.02522,0.11889,2.6,76112,9049,358844,1134390,14.90
Div9,f,1976,75-79,0.04161,0.18925,2.61,67063,12692,305020,775546,11.56
Div9,f,1976,80-84,0.06996,0.29914,2.58,54371,16265,232490,470526,8.65
Div9,f,1976,85-89,0.11884,0.45668,2.47,38107,17402,146434,238037,6.25
Div9,f,1976,90-94,0.19461,0.63604,2.28,20704,13169,67667,91602,4.42
Div9,f,1976,95-99,0.29348,0.78830,2.06,7535,5940,20241,23935,3.18
Div9,f,1976,100-104,0.42032,0.89534,1.79,1595,1428,3398,3694,2.32
Div9,f,1976,105-109,0.55904,0.95182,1.54,167,159,284,296,1.77
Div9,f,1976,110+,0.67086,1.00000,1.49,8,8,12,12,1.49
Div9,f,1977,0,0.01106,0.01095,0.08,100000,1095,98997,7780039,77.80
Div9,f,1977,1-4,0.00059,0.00237,1.58,98905,234,395052,7681043,77.66
Div9,f,1977,5-9,0.00026,0.00131,2.37,98671,129,493013,7285990,73.84
Div9,f,1977,10-14,0.00023,0.00116,2.7,98541,114,492444,6792977,68.94
Div9,f,1977,15-19,0.00061,0.00304,2.69,98427,299,491446,6300533,64.01
Div9,f,1977,20-24,0.00076,0.00379,2.55,98129,372,489731,5809087,59.20
Div9,f,1977,25-29,0.00073,0.00362,2.58,97756,354,487924,5319355,54.41
Div9,f,1977,30-34,0.00093,0.00464,2.63,97402,452,485940,4831432,49.60
Div9,f,1977,35-39,0.00123,0.00616,2.65,96950,597,483351,4345491,44.82
Div9,f,1977,40-44,0.00213,0.01060,2.63,96353,1021,479345,3862140,40.08
Div9,f,1977,45-49,0.00326,0.01616,2.71,95332,1541,473127,3382795,35.48
Div9,f,1977,50-54,0.00497,0.02454,2.64,93791,2302,463537,2909668,31.02
Div9,f,1977,55-59,0.00773,0.03798,2.63,91490,3475,449229,2446132,26.74
Div9,f,1977,60-64,0.01133,0.05521,2.67,88015,4859,428752,1996903,22.69
Div9,f,1977,65-69,0.01610,0.07754,2.62,83156,6448,400445,1568151,18.86
Div9,f,1977,70-74,0.02470,0.11665,2.63,76708,8948,362331,1167706,15.22
Div9,f,1977,75-79,0.04029,0.18395,2.64,67760,12465,309406,805375,11.89
Div9,f,1977,80-84,0.06648,0.28622,2.57,55295,15826,238080,495969,8.97
Div9,f,1977,85-89,0.11074,0.43310,2.49,39468,17094,154362,257889,6.53
Div9,f,1977,90-94,0.18458,0.61410,2.28,22375,13740,74440,103526,4.63
Div9,f,1977,95-99,0.27396,0.76389,2.1,8635,6596,24076,29086,3.37
Div9,f,1977,100-104,0.39396,0.87840,1.85,2039,1791,4546,5010,2.46
Div9,f,1977,105-109,0.52840,0.94258,1.59,248,234,442,465,1.87
Div9,f,1977,110+,0.63889,1.00000,1.57,14,14,22,22,1.57
Div9,f,1978,0,0.01102,0.01091,0.08,100000,1091,99001,7790659,77.91
Div9,f,1978,1-4,0.00061,0.00243,1.57,98909,240,395055,7691658,77.76
Div9,f,1978,5-9,0.00025,0.00126,2.4,98669,124,493022,7296603,73.95
Div9,f,1978,10-14,0.00021,0.00106,2.64,98545,105,492477,6803581,69.04
Div9,f,1978,15-19,0.00054,0.00272,2.74,98440,268,491596,6311104,64.11
Div9,f,1978,20-24,0.00072,0.00357,2.53,98172,351,489995,5819508,59.28
Div9,f,1978,25-29,0.00078,0.00390,2.55,97822,381,488175,5329512,54.48
Div9,f,1978,30-34,0.00087,0.00435,2.61,97440,424,486187,4841338,49.69
Div9,f,1978,35-39,0.00120,0.00598,2.67,97016,580,483731,4355151,44.89
Div9,f,1978,40-44,0.00193,0.00961,2.7,96436,927,480043,3871420,40.15
Div9,f,1978,45-49,0.00329,0.01633,2.67,95509,1560,473911,3391376,35.51
Div9,f,1978,50-54,0.00498,0.02463,2.64,93950,2314,464277,2917465,31.05
Div9,f,1978,55-59,0.00746,0.03664,2.66,91635,3357,450318,2453189,26.77
Div9,f,1978,60-64,0.01109,0.05400,2.62,88278,4767,430026,2002871,22.69
Div9,f,1978,65-69,0.01640,0.07893,2.62,83511,6591,401891,1572845,18.83
Div9,f,1978,70-74,0.02493,0.11770,2.62,76919,9053,363072,1170954,15.22
Div9,f,1978,75-79,0.03945,0.18029,2.62,67866,12236,310172,807882,11.90
Div9,f,1978,80-84,0.06670,0.28741,2.6,55630,15989,239723,497710,8.95
Div9,f,1978,85-89,0.11180,0.43611,2.48,39642,17288,154632,257987,6.51
Div9,f,1978,90-94,0.18377,0.61438,2.3,22353,13733,74730,103355,4.62
Div9,f,1978,95-99,0.27850,0.76992,2.1,8620,6637,23830,28624,3.32
Div9,f,1978,100-104,0.40111,0.88333,1.83,1983,1752,4368,4794,2.42
Div9,f,1978,105-109,0.53769,0.94561,1.57,231,219,407,426,1.84
Div9,f,1978,110+,0.64934,1.00000,1.54,13,13,19,19,1.54
Div9,f,1979,0,0.01032,0.01023,0.08,100000,1023,99061,7826808,78.27
Div9,f,1979,1-4,0.00054,0.00216,1.58,98977,214,395391,7727747,78.08
Div9,f,1979,5-9,0.00024,0.00121,2.31,98763,119,493494,7332356,74.24
Div9,f,1979,10-14,0.00021,0.00105,2.69,98644,104,492980,6838862,69.33
Div9,f,1979,15-19,0.00054,0.00271,2.71,98540,267,492089,6345882,64.40
Div9,f,1979,20-24,0.00069,0.00346,2.54,98273,340,490528,5853793,59.57
Div9,f,1979,25-29,0.00071,0.00356,2.5,97933,348,488792,5363265,54.76
Div9,f,1979,30-34,0.00084,0.00421,2.53,97585,410,486910,4874472,49.95
Div9,f,1979,35-39,0.00124,0.00618,2.55,97174,600,484402,4387562,45.15
Div9,f,1979,40-44,0.00191,0.00951,2.7,96574,918,480757,3903161,40.42
Div9,f,1979,45-49,0.00298,0.01482,2.65,95656,1418,474948,3422404,35.78
Div9,f,1979,50-54,0.00477,0.02359,2.67,94238,2223,466024,2947455,31.28
Div9,f,1979,55-59,0.00716,0.03523,2.67,92016,3241,452515,2481431,26.97
Div9,f,1979,60-64,0.01093,0.05326,2.65,88774,4728,432772,2028916,22.85
Div9,f,1979,65-69,0.01570,0.07568,2.63,84046,6361,405168,1596145,18.99
Div9,f,1979,70-74,0.02452,0.11588,2.63,77685,9002,367131,1190976,15.33
Div9,f,1979,75-79,0.03923,0.17947,2.63,68683,12327,314180,823846,11.99
Div9,f,1979,80-84,0.06541,0.28254,2.59,56357,15923,243441,509666,9.04
Div9,f,1979,85-89,0.10941,0.42890,2.48,40434,17342,158501,266225,6.58
Div9,f,1979,90-94,0.18167,0.61102,2.32,23092,14110,77667,107724,4.67
Div9,f,1979,95-99,0.27587,0.76666,2.1,8982,6886,24963,30057,3.35
Div9,f,1979,100-104,0.39865,0.88180,1.84,2096,1848,4636,5094,2.43
Div9,f,1979,105-109,0.53582,0.94508,1.58,248,234,437,458,1.85
Div9,f,1979,110+,0.64812,1.00000,1.54,14,14,21,21,1.54
Div9,f,1980,0,0.01055,0.01045,0.08,100000,1045,99041,7794961,77.95
Div9,f,1980,1-4,0.00048,0.00191,1.46,98955,189,395339,7695920,77.77
Div9,f,1980,5-9,0.00025,0.00126,2.36,98766,125,493501,7300581,73.92
Div9,f,1980,10-14,0.00023,0.00116,2.64,98641,115,492935,6807080,69.01
Div9,f,1980,15-19,0.00057,0.00285,2.76,98527,281,492004,6314145,64.09
Div9,f,1980,20-24,0.00062,0.00309,2.42,98246,303,490448,5822140,59.26
Div9,f,1980,25-29,0.00070,0.00351,2.56,97943,344,488874,5331692,54.44
Div9,f,1980,30-34,0.00082,0.00408,2.59,97599,398,487034,4842818,49.62
Div9,f,1980,35-39,0.00122,0.00607,2.65,97201,590,484615,4355784,44.81
Div9,f,1980,40-44,0.00195,0.00971,2.72,96610,938,480913,3871169,40.07
Div9,f,1980,45-49,0.00298,0.01478,2.69,95673,1414,475102,3390256,35.44
Div9,f,1980,50-54,0.00475,0.02351,2.71,94259,2216,466231,2915154,30.93
Div9,f,1980,55-59,0.00712,0.03503,2.69,92043,3224,452765,2448923,26.61
Div9,f,1980,60-64,0.01106,0.05387,2.62,88819,4785,432686,1996158,22.47
Div9,f,1980,65-69,0.01676,0.08054,2.6,84035,6768,403937,1563472,18.61
Div9,f,1980,70-74,0.02613,0.12304,2.64,77266,9507,363855,1159535,15.01
Div9,f,1980,75-79,0.04026,0.18354,2.59,67760,12437,308872,795679,11.74
Div9,f,1980,80-84,0.06859,0.29372,2.56,55323,16249,236918,486807,8.80
Div9,f,1980,85-89,0.11469,0.44401,2.46,39074,17349,151269,249889,6.40
Div9,f,1980,90-94,0.18889,0.62703,2.32,21725,13622,72114,98620,4.54
Div9,f,1980,95-99,0.28361,0.77621,2.08,8103,6289,22176,26506,3.27
Div9,f,1980,100-104,0.40660,0.88679,1.82,1813,1608,3955,4330,2.39
Div9,f,1980,105-109,0.54279,0.94710,1.56,205,194,358,375,1.83
Div9,f,1980,110+,0.65373,1.00000,1.53,11,11,17,17,1.53
Div9,f,1981,0,0.00949,0.00941,0.08,100000,941,99134,7834974,78.35
Div9,f,1981,1-4,0.00052,0.00208,1.45,99059,206,395712,7735840,78.09
Div9,f,1981,5-9,0.00021,0.00103,2.36,98853,102,493997,7340128,74.25
Div9,f,1981,10-14,0.00021,0.00103,2.77,98751,102,493530,6846131,69.33
Div9,f,1981,15-19,0.00052,0.00260,2.73,98649,256,492665,6352601,64.40
Div9,f,1981,20-24,0.00061,0.00303,2.49,98393,298,491217,5859937,59.56
Div9,f,1981,25-29,0.00066,0.00330,2.57,98095,324,489689,5368720,54.73
Div9,f,1981,30-34,0.00085,0.00422,2.57,97771,413,487850,4879031,49.90
Div9,f,1981,35-39,0.00119,0.00592,2.71,97358,577,485469,4391180,45.10
Div9,f,1981,40-44,0.00181,0.00903,2.64,96781,874,481842,3905711,40.36
Div9,f,1981,45-49,0.00296,0.01470,2.68,95908,1410,476273,3423869,35.70
Div9,f,1981,50-54,0.00473,0.02337,2.65,94498,2208,467294,2947596,31.19
Div9,f,1981,55-59,0.00706,0.03473,2.64,92290,3206,453893,2480302,26.88
Div9,f,1981,60-64,0.01080,0.05266,2.61,89084,4691,434218,2026409,22.75
Div9,f,1981,65-69,0.01624,0.07819,2.61,84393,6599,406212,1592191,18.87
Div9,f,1981,70-74,0.02532,0.11947,2.65,77794,9294,367131,1185979,15.25
Div9,f,1981,75-79,0.03881,0.17743,2.59,68500,12154,313187,818848,11.95
