PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1944,10,0.00083,0.00083,0.5,95311,79,95271,5639688,59.17
Div9,b,1944,11,0.00086,0.00086,0.5,95232,82,95191,5544416,58.22
Div9,b,1944,12,0.00090,0.00090,0.5,95150,86,95107,5449226,57.27
Div9,b,1944,13,0.00098,0.00098,0.5,95064,93,95018,5354119,56.32
Div9,b,1944,14,0.00110,0.00110,0.5,94971,104,94919,5259101,55.38
Div9,b,1944,15,0.00127,0.00126,0.5,94867,120,94807,5164182,54.44
Div9,b,1944,16,0.00146,0.00146,0.5,94747,138,94678,5069375,53.50
Div9,b,1944,17,0.00168,0.00168,0.5,94609,158,94530,4974697,52.58
Div9,b,1944,18,0.00190,0.00190,0.5,94451,180,94361,4880167,51.67
Div9,b,1944,19,0.00213,0.00213,0.5,94271,201,94170,4785806,50.77
Div9,b,1944,20,0.00240,0.00240,0.5,94070,226,93957,4691636,49.87
Div9,b,1944,21,0.00261,0.00260,0.5,93844,244,93722,4597679,48.99
Div9,b,1944,22,0.00263,0.00263,0.5,93600,246,93477,4503956,48.12
Div9,b,1944,23,0.00259,0.00258,0.5,93354,241,93234,4410479,47.24
Div9,b,1944,24,0.00254,0.00253,0.5,93113,236,92995,4317245,46.37
Div9,b,1944,25,0.00242,0.00242,0.5,92877,224,92765,4224250,45.48
Div9,b,1944,26,0.00232,0.00232,0.5,92653,215,92545,4131485,44.59
Div9,b,1944,27,0.00225,0.00225,0.5,92438,208,92334,4038940,43.69
Div9,b,1944,28,0.00222,0.00222,0.5,92230,204,92128,3946606,42.79
Div9,b,1944,29,0.00222,0.00222,0.5,92026,204,91924,3854478,41.88
Div9,b,1944,30,0.00233,0.00232,0.5,91822,213,91715,3762554,40.98
Div9,b,1944,31,0.00250,0.00249,0.5,91609,228,91494,3670839,40.07
Div9,b,1944,32,0.00264,0.00264,0.5,91380,241,91260,3579345,39.17
Div9,b,1944,33,0.00279,0.00278,0.5,91139,254,91012,3488085,38.27
Div9,b,1944,34,0.00296,0.00295,0.5,90885,268,90751,3397073,37.38
Div9,b,1944,35,0.00327,0.00326,0.5,90617,296,90469,3306322,36.49
Div9,b,1944,36,0.00353,0.00352,0.5,90321,318,90162,3215853,35.60
Div9,b,1944,37,0.00376,0.00376,0.5,90003,338,89834,3125690,34.73
Div9,b,1944,38,0.00417,0.00416,0.5,89665,373,89479,3035856,33.86
Div9,b,1944,39,0.00439,0.00438,0.5,89292,391,89097,2946377,33.00
Div9,b,1944,40,0.00475,0.00474,0.5,88902,421,88691,2857280,32.14
Div9,b,1944,41,0.00529,0.00527,0.5,88481,466,88247,2768589,31.29
Div9,b,1944,42,0.00554,0.00552,0.5,88014,486,87771,2680342,30.45
Div9,b,1944,43,0.00555,0.00553,0.5,87528,484,87286,2592571,29.62
Div9,b,1944,44,0.00576,0.00574,0.5,87044,500,86794,2505285,28.78
Div9,b,1944,45,0.00678,0.00676,0.5,86544,585,86251,2418491,27.95
Div9,b,1944,46,0.00748,0.00745,0.5,85959,641,85639,2332239,27.13
Div9,b,1944,47,0.00778,0.00775,0.5,85318,661,84988,2246601,26.33
Div9,b,1944,48,0.00855,0.00851,0.5,84657,721,84297,2161613,25.53
Div9,b,1944,49,0.00897,0.00893,0.5,83936,750,83561,2077316,24.75
Div9,b,1944,50,0.00976,0.00971,0.5,83187,808,82783,1993755,23.97
Div9,b,1944,51,0.01059,0.01054,0.5,82378,868,81944,1910972,23.20
Div9,b,1944,52,0.01127,0.01120,0.5,81510,913,81054,1829028,22.44
Div9,b,1944,53,0.01212,0.01204,0.5,80597,971,80112,1747974,21.69
Div9,b,1944,54,0.01271,0.01263,0.5,79627,1006,79124,1667862,20.95
Div9,b,1944,55,0.01429,0.01419,0.5,78621,1116,78063,1588738,20.21
Div9,b,1944,56,0.01573,0.01560,0.5,77505,1209,76900,1510676,19.49
Div9,b,1944,57,0.01650,0.01636,0.5,76296,1249,75672,1433775,18.79
Div9,b,1944,58,0.01775,0.01759,0.5,75047,1320,74387,1358104,18.10
Div9,b,1944,59,0.01842,0.01825,0.5,73727,1345,73054,1283716,17.41
Div9,b,1944,60,0.02004,0.01984,0.5,72382,1436,71664,1210662,16.73
Div9,b,1944,61,0.02248,0.02223,0.5,70946,1577,70157,1138998,16.05
Div9,b,1944,62,0.02385,0.02357,0.5,69369,1635,68551,1068841,15.41
Div9,b,1944,63,0.02540,0.02508,0.5,67734,1699,66884,1000290,14.77
Div9,b,1944,64,0.02693,0.02658,0.5,66035,1755,65157,933405,14.14
Div9,b,1944,65,0.03101,0.03054,0.5,64280,1963,63298,868248,13.51
Div9,b,1944,66,0.03446,0.03388,0.5,62317,2111,61261,804949,12.92
Div9,b,1944,67,0.03517,0.03457,0.5,60206,2081,59165,743688,12.35
Div9,b,1944,68,0.03791,0.03720,0.5,58125,2162,57043,684523,11.78
Div9,b,1944,69,0.04025,0.03946,0.5,55962,2208,54858,627480,11.21
Div9,b,1944,70,0.04601,0.04497,0.5,53754,2417,52545,572622,10.65
Div9,b,1944,71,0.05254,0.05119,0.5,51336,2628,50022,520077,10.13
Div9,b,1944,72,0.05572,0.05421,0.5,48708,2641,47388,470054,9.65
Div9,b,1944,73,0.05978,0.05805,0.5,46068,2674,44731,422666,9.17
Div9,b,1944,74,0.06319,0.06126,0.5,43394,2658,42065,377935,8.71
Div9,b,1944,75,0.07247,0.06994,0.5,40736,2849,39311,335871,8.25
Div9,b,1944,76,0.08099,0.07783,0.5,37886,2949,36412,296560,7.83
Div9,b,1944,77,0.08513,0.08166,0.5,34938,2853,33511,260148,7.45
Div9,b,1944,78,0.09210,0.08804,0.5,32085,2825,30672,226636,7.06
Div9,b,1944,79,0.09010,0.08621,0.5,29260,2523,27999,195964,6.70
Div9,b,1944,80,0.10409,0.09894,0.5,26737,2645,25415,167965,6.28
Div9,b,1944,81,0.11385,0.10772,0.5,24092,2595,22794,142551,5.92
Div9,b,1944,82,0.12407,0.11683,0.5,21497,2511,20241,119756,5.57
Div9,b,1944,83,0.13466,0.12617,0.5,18985,2395,17788,99515,5.24
Div9,b,1944,84,0.14622,0.13626,0.5,16590,2261,15460,81727,4.93
Div9,b,1944,85,0.15893,0.14723,0.5,14330,2110,13275,66268,4.62
Div9,b,1944,86,0.17355,0.15969,0.5,12220,1951,11244,52993,4.34
Div9,b,1944,87,0.19136,0.17465,0.5,10268,1793,9372,41749,4.07
Div9,b,1944,88,0.21246,0.19206,0.5,8475,1628,7661,32377,3.82
Div9,b,1944,89,0.23428,0.20971,0.5,6847,1436,6129,24716,3.61
Div9,b,1944,90,0.25293,0.22453,0.5,5411,1215,4804,18587,3.43
Div9,b,1944,91,0.26739,0.23586,0.5,4196,990,3701,13783,3.28
Div9,b,1944,92,0.27542,0.24208,0.5,3207,776,2818,10081,3.14
Div9,b,1944,93,0.27585,0.24241,0.5,2430,589,2136,7263,2.99
Div9,b,1944,94,0.31464,0.27187,0.5,1841,501,1591,5127,2.78
Div9,b,1944,95,0.33616,0.28779,0.5,1341,386,1148,3536,2.64
Div9,b,1944,96,0.35839,0.30393,0.5,955,290,810,2389,2.50
Div9,b,1944,97,0.38126,0.32022,0.5,665,213,558,1579,2.38
Div9,b,1944,98,0.40468,0.33658,0.5,452,152,376,1021,2.26
Div9,b,1944,99,0.42856,0.35294,0.5,300,106,247,645,2.15
Div9,b,1944,100,0.45280,0.36921,0.5,194,72,158,398,2.05
Div9,b,1944,101,0.47727,0.38532,0.5,122,47,99,240,1.96
Div9,b,1944,102,0.50187,0.40119,0.5,75,30,60,141,1.88
Div9,b,1944,103,0.52647,0.41676,0.5,45,19,36,81,1.80
Div9,b,1944,104,0.55096,0.43196,0.5,26,11,21,45,1.73
Div9,b,1944,105,0.57523,0.44674,0.5,15,7,12,25,1.67
Div9,b,1944,106,0.59915,0.46103,0.5,8,4,6,13,1.61
Div9,b,1944,107,0.62262,0.47481,0.5,4,2,3,7,1.56
Div9,b,1944,108,0.64555,0.48803,0.5,2,1,2,4,1.51
Div9,b,1944,109,0.66784,0.50066,0.5,1,1,1,2,1.47
Div9,b,1944,110+,0.68941,1.00000,1.45,1,1,1,1,1.45
Div9,b,1945,0,0.03348,0.03254,0.14,100000,3254,97205,6636825,66.37
Div9,b,1945,1,0.00287,0.00287,0.5,96746,277,96607,6539620,67.60
Div9,b,1945,2,0.00204,0.00204,0.5,96468,197,96370,6443013,66.79
Div9,b,1945,3,0.00158,0.00158,0.5,96271,152,96195,6346643,65.92
Div9,b,1945,4,0.00129,0.00129,0.5,96119,124,96057,6250448,65.03
Div9,b,1945,5,0.00116,0.00116,0.5,95996,111,95940,6154390,64.11
Div9,b,1945,6,0.00105,0.00105,0.5,95884,101,95834,6058450,63.18
Div9,b,1945,7,0.00095,0.00094,0.5,95784,90,95738,5962616,62.25
Div9,b,1945,8,0.00088,0.00088,0.5,95693,84,95651,5866878,61.31
Div9,b,1945,9,0.00085,0.00085,0.5,95609,81,95568,5771227,60.36
Div9,b,1945,10,0.00084,0.00084,0.5,95527,80,95487,5675659,59.41
Div9,b,1945,11,0.00086,0.00086,0.5,95447,82,95406,5580171,58.46
Div9,b,1945,12,0.00092,0.00092,0.5,95365,88,95321,5484765,57.51
Div9,b,1945,13,0.00099,0.00099,0.5,95277,94,95230,5389444,56.57
Div9,b,1945,14,0.00109,0.00109,0.5,95183,104,95131,5294214,55.62
Div9,b,1945,15,0.00124,0.00124,0.5,95079,118,95021,5199082,54.68
Div9,b,1945,16,0.00142,0.00142,0.5,94962,134,94895,5104062,53.75
Div9,b,1945,17,0.00160,0.00160,0.5,94827,152,94752,5009167,52.82
Div9,b,1945,18,0.00180,0.00180,0.5,94676,170,94591,4914416,51.91
Div9,b,1945,19,0.00197,0.00197,0.5,94506,186,94412,4819825,51.00
Div9,b,1945,20,0.00213,0.00212,0.5,94319,200,94219,4725413,50.10
Div9,b,1945,21,0.00226,0.00226,0.5,94119,212,94013,4631194,49.21
Div9,b,1945,22,0.00235,0.00235,0.5,93906,221,93796,4537181,48.32
Div9,b,1945,23,0.00232,0.00232,0.5,93686,217,93577,4443385,47.43
Div9,b,1945,24,0.00226,0.00226,0.5,93469,211,93363,4349808,46.54
Div9,b,1945,25,0.00223,0.00222,0.5,93258,207,93154,4256444,45.64
Div9,b,1945,26,0.00223,0.00223,0.5,93050,207,92947,4163290,44.74
Div9,b,1945,27,0.00226,0.00226,0.5,92843,209,92738,4070344,43.84
Div9,b,1945,28,0.00227,0.00227,0.5,92634,210,92528,3977605,42.94
Div9,b,1945,29,0.00230,0.00230,0.5,92423,213,92317,3885077,42.04
Div9,b,1945,30,0.00232,0.00232,0.5,92211,214,92104,3792760,41.13
Div9,b,1945,31,0.00243,0.00242,0.5,91997,223,91886,3700656,40.23
Div9,b,1945,32,0.00260,0.00260,0.5,91774,238,91655,3608770,39.32
Div9,b,1945,33,0.00275,0.00275,0.5,91536,252,91410,3517115,38.42
Div9,b,1945,34,0.00292,0.00292,0.5,91284,266,91151,3425705,37.53
Div9,b,1945,35,0.00313,0.00312,0.5,91018,284,90876,3334554,36.64
Div9,b,1945,36,0.00348,0.00348,0.5,90734,316,90576,3243678,35.75
Div9,b,1945,37,0.00377,0.00376,0.5,90418,340,90248,3153102,34.87
Div9,b,1945,38,0.00402,0.00401,0.5,90078,361,89898,3062854,34.00
Div9,b,1945,39,0.00446,0.00445,0.5,89717,399,89518,2972956,33.14
Div9,b,1945,40,0.00468,0.00467,0.5,89318,417,89110,2883438,32.28
Div9,b,1945,41,0.00507,0.00505,0.5,88901,449,88677,2794328,31.43
Div9,b,1945,42,0.00567,0.00565,0.5,88452,500,88202,2705652,30.59
Div9,b,1945,43,0.00600,0.00598,0.5,87952,526,87689,2617449,29.76
Div9,b,1945,44,0.00609,0.00607,0.5,87426,531,87161,2529760,28.94
Div9,b,1945,45,0.00641,0.00639,0.5,86895,555,86618,2442600,28.11
Div9,b,1945,46,0.00762,0.00759,0.5,86340,655,86013,2355982,27.29
Div9,b,1945,47,0.00843,0.00840,0.5,85685,720,85325,2269969,26.49
Div9,b,1945,48,0.00872,0.00868,0.5,84965,738,84596,2184644,25.71
Div9,b,1945,49,0.00944,0.00940,0.5,84227,792,83832,2100047,24.93
Div9,b,1945,50,0.00981,0.00977,0.5,83436,815,83028,2016216,24.16
Div9,b,1945,51,0.01059,0.01054,0.5,82621,871,82186,1933187,23.40
Div9,b,1945,52,0.01143,0.01136,0.5,81750,929,81286,1851002,22.64
Div9,b,1945,53,0.01217,0.01209,0.5,80822,977,80333,1769716,21.90
Div9,b,1945,54,0.01313,0.01305,0.5,79844,1042,79323,1689383,21.16
Div9,b,1945,55,0.01386,0.01377,0.5,78802,1085,78260,1610059,20.43
Div9,b,1945,56,0.01557,0.01545,0.5,77717,1201,77117,1531799,19.71
Div9,b,1945,57,0.01709,0.01695,0.5,76516,1297,75868,1454682,19.01
Div9,b,1945,58,0.01783,0.01767,0.5,75220,1329,74555,1378814,18.33
Div9,b,1945,59,0.01904,0.01886,0.5,73890,1393,73194,1304259,17.65
Div9,b,1945,60,0.01958,0.01939,0.5,72497,1406,71794,1231066,16.98
Div9,b,1945,61,0.02129,0.02106,0.5,71091,1497,70342,1159272,16.31
Div9,b,1945,62,0.02400,0.02371,0.5,69594,1650,68769,1088930,15.65
Div9,b,1945,63,0.02553,0.02521,0.5,67943,1713,67087,1020161,15.01
Div9,b,1945,64,0.02731,0.02694,0.5,66231,1784,65338,953074,14.39
Div9,b,1945,65,0.02903,0.02861,0.5,64446,1844,63524,887736,13.77
Div9,b,1945,66,0.03337,0.03282,0.5,62602,2055,61575,824211,13.17
Div9,b,1945,67,0.03697,0.03630,0.5,60548,2198,59449,762637,12.60
Div9,b,1945,68,0.03772,0.03702,0.5,58350,2160,57270,703188,12.05
Div9,b,1945,69,0.04062,0.03981,0.5,56190,2237,55071,645918,11.50
Div9,b,1945,70,0.04298,0.04207,0.5,53953,2270,52818,590847,10.95
Div9,b,1945,71,0.04866,0.04750,0.5,51683,2455,50455,538029,10.41
Div9,b,1945,72,0.05529,0.05380,0.5,49228,2648,47903,487574,9.90
Div9,b,1945,73,0.05861,0.05694,0.5,46579,2652,45253,439671,9.44
Div9,b,1945,74,0.06272,0.06082,0.5,43927,2671,42591,394418,8.98
Div9,b,1945,75,0.06624,0.06412,0.5,41255,2645,39933,351827,8.53
Div9,b,1945,76,0.07577,0.07301,0.5,38610,2819,37201,311894,8.08
Div9,b,1945,77,0.08454,0.08111,0.5,35792,2903,34340,274693,7.67
Div9,b,1945,78,0.08871,0.08495,0.5,32888,2794,31492,240353,7.31
Div9,b,1945,79,0.09469,0.09041,0.5,30095,2721,28734,208861,6.94
Div9,b,1945,80,0.09903,0.09436,0.5,27374,2583,26083,180127,6.58
Div9,b,1945,81,0.10839,0.10282,0.5,24791,2549,23517,154044,6.21
Div9,b,1945,82,0.11806,0.11148,0.5,22242,2479,21002,130528,5.87
Div9,b,1945,83,0.12784,0.12016,0.5,19763,2375,18575,109525,5.54
Div9,b,1945,84,0.13736,0.12853,0.5,17388,2235,16271,90950,5.23
Div9,b,1945,85,0.14743,0.13731,0.5,15153,2081,14113,74680,4.93
Div9,b,1945,86,0.15930,0.14754,0.5,13072,1929,12108,60567,4.63
Div9,b,1945,87,0.17334,0.15952,0.5,11144,1778,10255,48459,4.35
Div9,b,1945,88,0.19045,0.17389,0.5,9366,1629,8552,38204,4.08
Div9,b,1945,89,0.21028,0.19028,0.5,7737,1472,7001,29653,3.83
Div9,b,1945,90,0.23016,0.20641,0.5,6265,1293,5619,22651,3.62
Div9,b,1945,91,0.24875,0.22124,0.5,4972,1100,4422,17033,3.43
Div9,b,1945,92,0.26462,0.23370,0.5,3872,905,3420,12611,3.26
Div9,b,1945,93,0.27504,0.24179,0.5,2967,717,2608,9191,3.10
Div9,b,1945,94,0.29599,0.25783,0.5,2250,580,1960,6583,2.93
Div9,b,1945,95,0.31677,0.27346,0.5,1670,457,1441,4623,2.77
Div9,b,1945,96,0.33836,0.28940,0.5,1213,351,1038,3182,2.62
Div9,b,1945,97,0.36069,0.30558,0.5,862,263,730,2144,2.49
Div9,b,1945,98,0.38369,0.32193,0.5,599,193,502,1414,2.36
Div9,b,1945,99,0.40728,0.33837,0.5,406,137,337,912,2.25
Div9,b,1945,100,0.43134,0.35482,0.5,269,95,221,574,2.14
Div9,b,1945,101,0.45578,0.37119,0.5,173,64,141,353,2.04
Div9,b,1945,102,0.48048,0.38741,0.5,109,42,88,212,1.95
Div9,b,1945,103,0.50531,0.40339,0.5,67,27,53,125,1.87
Div9,b,1945,104,0.53016,0.41907,0.5,40,17,31,71,1.79
Div9,b,1945,105,0.55490,0.43438,0.5,23,10,18,40,1.72
Div9,b,1945,106,0.57940,0.44925,0.5,13,6,10,22,1.66
Div9,b,1945,107,0.60355,0.46363,0.5,7,3,6,12,1.60
Div9,b,1945,108,0.62723,0.47748,0.5,4,2,3,6,1.55
Div9,b,1945,109,0.65035,0.49076,0.5,2,1,2,3,1.51
Div9,b,1945,110+,0.67280,1.00000,1.49,1,1,2,2,1.49
Div9,b,1946,0,0.03401,0.03305,0.14,100000,3305,97167,6687888,66.88
Div9,b,1946,1,0.00271,0.00270,0.5,96695,261,96565,6590721,68.16
Div9,b,1946,2,0.00159,0.00159,0.5,96434,153,96357,6494156,67.34
Div9,b,1946,3,0.00147,0.00147,0.5,96280,142,96210,6397799,66.45
Div9,b,1946,4,0.00108,0.00108,0.5,96139,104,96087,6301589,65.55
Div9,b,1946,5,0.00096,0.00096,0.5,96035,92,95989,6205502,64.62
Div9,b,1946,6,0.00092,0.00092,0.5,95943,88,95899,6109514,63.68
Div9,b,1946,7,0.00085,0.00085,0.5,95855,81,95814,6013615,62.74
Div9,b,1946,8,0.00077,0.00077,0.5,95773,74,95736,5917801,61.79
Div9,b,1946,9,0.00072,0.00072,0.5,95699,69,95664,5822065,60.84
Div9,b,1946,10,0.00069,0.00069,0.5,95630,66,95597,5726401,59.88
Div9,b,1946,11,0.00070,0.00070,0.5,95564,67,95530,5630804,58.92
Div9,b,1946,12,0.00075,0.00075,0.5,95497,72,95461,5535274,57.96
Div9,b,1946,13,0.00086,0.00086,0.5,95425,82,95384,5439812,57.01
Div9,b,1946,14,0.00097,0.00097,0.5,95343,93,95297,5344428,56.05
Div9,b,1946,15,0.00112,0.00112,0.5,95251,106,95198,5249131,55.11
Div9,b,1946,16,0.00128,0.00128,0.5,95144,122,95083,5153934,54.17
Div9,b,1946,17,0.00147,0.00146,0.5,95022,139,94953,5058850,53.24
Div9,b,1946,18,0.00165,0.00165,0.5,94883,156,94805,4963898,52.32
Div9,b,1946,19,0.00182,0.00182,0.5,94727,173,94641,4869092,51.40
Div9,b,1946,20,0.00196,0.00195,0.5,94554,185,94462,4774452,50.49
Div9,b,1946,21,0.00202,0.00201,0.5,94370,190,94275,4679990,49.59
Div9,b,1946,22,0.00206,0.00206,0.5,94180,194,94083,4585715,48.69
Div9,b,1946,23,0.00208,0.00207,0.5,93986,195,93888,4491632,47.79
Div9,b,1946,24,0.00199,0.00199,0.5,93791,186,93698,4397744,46.89
Div9,b,1946,25,0.00190,0.00189,0.5,93605,177,93516,4304046,45.98
Div9,b,1946,26,0.00189,0.00189,0.5,93427,176,93339,4210530,45.07
Div9,b,1946,27,0.00195,0.00195,0.5,93251,182,93160,4117191,44.15
Div9,b,1946,28,0.00206,0.00205,0.5,93069,191,92973,4024031,43.24
Div9,b,1946,29,0.00216,0.00216,0.5,92878,201,92777,3931058,42.33
Div9,b,1946,30,0.00229,0.00228,0.5,92677,212,92571,3838280,41.42
Div9,b,1946,31,0.00237,0.00236,0.5,92466,218,92356,3745709,40.51
Div9,b,1946,32,0.00251,0.00250,0.5,92247,231,92132,3653353,39.60
Div9,b,1946,33,0.00270,0.00269,0.5,92016,248,91892,3561221,38.70
Div9,b,1946,34,0.00283,0.00283,0.5,91768,260,91638,3469329,37.81
Div9,b,1946,35,0.00296,0.00296,0.5,91509,271,91373,3377691,36.91
Div9,b,1946,36,0.00314,0.00313,0.5,91238,286,91095,3286317,36.02
Div9,b,1946,37,0.00348,0.00347,0.5,90952,316,90794,3195223,35.13
Div9,b,1946,38,0.00376,0.00376,0.5,90636,340,90466,3104428,34.25
Div9,b,1946,39,0.00404,0.00403,0.5,90296,364,90114,3013962,33.38
Div9,b,1946,40,0.00455,0.00454,0.5,89932,408,89728,2923848,32.51
Div9,b,1946,41,0.00485,0.00484,0.5,89524,433,89307,2834120,31.66
Div9,b,1946,42,0.00530,0.00529,0.5,89091,471,88855,2744813,30.81
Div9,b,1946,43,0.00596,0.00594,0.5,88620,526,88356,2655958,29.97
Div9,b,1946,44,0.00631,0.00629,0.5,88093,554,87816,2567601,29.15
Div9,b,1946,45,0.00638,0.00636,0.5,87539,557,87261,2479785,28.33
Div9,b,1946,46,0.00666,0.00664,0.5,86983,578,86694,2392524,27.51
Div9,b,1946,47,0.00790,0.00787,0.5,86405,680,86065,2305830,26.69
Div9,b,1946,48,0.00876,0.00873,0.5,85725,748,85351,2219765,25.89
Div9,b,1946,49,0.00908,0.00904,0.5,84977,768,84593,2134415,25.12
Div9,b,1946,50,0.00985,0.00980,0.5,84209,825,83796,2049822,24.34
Div9,b,1946,51,0.01035,0.01030,0.5,83384,859,82954,1966025,23.58
Div9,b,1946,52,0.01125,0.01119,0.5,82525,923,82063,1883071,22.82
Div9,b,1946,53,0.01212,0.01205,0.5,81601,983,81110,1801008,22.07
Div9,b,1946,54,0.01289,0.01281,0.5,80618,1032,80102,1719898,21.33
Div9,b,1946,55,0.01382,0.01373,0.5,79586,1092,79039,1639796,20.60
Div9,b,1946,56,0.01447,0.01436,0.5,78493,1127,77930,1560757,19.88
Div9,b,1946,57,0.01616,0.01603,0.5,77366,1240,76746,1482827,19.17
Div9,b,1946,58,0.01772,0.01756,0.5,76126,1337,75458,1406081,18.47
Div9,b,1946,59,0.01851,0.01834,0.5,74789,1372,74103,1330624,17.79
Div9,b,1946,60,0.01984,0.01965,0.5,73417,1443,72696,1256520,17.11
Div9,b,1946,61,0.02051,0.02030,0.5,71975,1461,71244,1183824,16.45
Div9,b,1946,62,0.02245,0.02220,0.5,70514,1566,69731,1112580,15.78
Div9,b,1946,63,0.02553,0.02521,0.5,68948,1738,68079,1042849,15.13
Div9,b,1946,64,0.02725,0.02688,0.5,67210,1807,66307,974770,14.50
Div9,b,1946,65,0.02918,0.02876,0.5,65403,1881,64462,908464,13.89
Div9,b,1946,66,0.03089,0.03042,0.5,63522,1932,62556,844001,13.29
Div9,b,1946,67,0.03527,0.03466,0.5,61589,2134,60522,781446,12.69
Div9,b,1946,68,0.03882,0.03808,0.5,59455,2264,58323,720924,12.13
Div9,b,1946,69,0.03949,0.03873,0.5,57191,2215,56083,662601,11.59
Div9,b,1946,70,0.04249,0.04161,0.5,54976,2287,53832,606517,11.03
Div9,b,1946,71,0.04501,0.04402,0.5,52689,2319,51529,552685,10.49
Div9,b,1946,72,0.05102,0.04975,0.5,50369,2506,49116,501156,9.95
Div9,b,1946,73,0.05855,0.05688,0.5,47863,2722,46502,452039,9.44
Div9,b,1946,74,0.06320,0.06127,0.5,45141,2766,43758,405537,8.98
Div9,b,1946,75,0.06879,0.06651,0.5,42375,2818,40966,361779,8.54
Div9,b,1946,76,0.07345,0.07085,0.5,39557,2803,38156,320813,8.11
Div9,b,1946,77,0.08408,0.08069,0.5,36754,2966,35272,282658,7.69
Div9,b,1946,78,0.09321,0.08906,0.5,33789,3009,32284,247386,7.32
Div9,b,1946,79,0.09623,0.09181,0.5,30779,2826,29367,215102,6.99
Div9,b,1946,80,0.09579,0.09141,0.5,27954,2555,26676,185735,6.64
Div9,b,1946,81,0.10331,0.09823,0.5,25398,2495,24151,159059,6.26
Div9,b,1946,82,0.11176,0.10585,0.5,22903,2424,21691,134908,5.89
Div9,b,1946,83,0.12158,0.11461,0.5,20479,2347,19306,113217,5.53
Div9,b,1946,84,0.13320,0.12488,0.5,18132,2264,17000,93912,5.18
Div9,b,1946,85,0.14693,0.13687,0.5,15868,2172,14782,76912,4.85
Div9,b,1946,86,0.16294,0.15067,0.5,13696,2064,12664,62130,4.54
Div9,b,1946,87,0.18112,0.16608,0.5,11632,1932,10666,49466,4.25
Div9,b,1946,88,0.20036,0.18212,0.5,9700,1767,8817,38800,4.00
Div9,b,1946,89,0.21934,0.19766,0.5,7934,1568,7150,29983,3.78
Div9,b,1946,90,0.23499,0.21028,0.5,6366,1339,5696,22833,3.59
Div9,b,1946,91,0.24833,0.22090,0.5,5027,1110,4472,17137,3.41
Div9,b,1946,92,0.25902,0.22932,0.5,3917,898,3467,12665,3.23
Div9,b,1946,93,0.26696,0.23552,0.5,3018,711,2663,9197,3.05
Div9,b,1946,94,0.30620,0.26555,0.5,2307,613,2001,6534,2.83
Div9,b,1946,95,0.32856,0.28220,0.5,1695,478,1456,4533,2.67
Div9,b,1946,96,0.35171,0.29911,0.5,1216,364,1035,3078,2.53
Div9,b,1946,97,0.37559,0.31621,0.5,853,270,718,2043,2.40
Div9,b,1946,98,0.40008,0.33339,0.5,583,194,486,1325,2.27
Div9,b,1946,99,0.42509,0.35058,0.5,389,136,321,839,2.16
Div9,b,1946,100,0.45048,0.36767,0.5,252,93,206,519,2.06
Div9,b,1946,101,0.47614,0.38458,0.5,160,61,129,313,1.96
Div9,b,1946,102,0.50193,0.40123,0.5,98,39,79,184,1.87
Div9,b,1946,103,0.52771,0.41754,0.5,59,25,47,105,1.79
Div9,b,1946,104,0.55335,0.43343,0.5,34,15,27,59,1.72
Div9,b,1946,105,0.57871,0.44884,0.5,19,9,15,32,1.65
Div9,b,1946,106,0.60366,0.46370,0.5,11,5,8,17,1.59
Div9,b,1946,107,0.62810,0.47799,0.5,6,3,4,9,1.54
Div9,b,1946,108,0.65190,0.49165,0.5,3,1,2,4,1.50
Div9,b,1946,109,0.67497,0.50466,0.5,2,1,1,2,1.46
Div9,b,1946,110+,0.69723,1.00000,1.43,1,1,1,1,1.43
Div9,b,1947,0,0.03098,0.03018,0.13,100000,3018,97389,6764278,67.64
Div9,b,1947,1,0.00201,0.00200,0.5,96982,194,96885,6666890,68.74
Div9,b,1947,2,0.00145,0.00145,0.5,96788,140,96718,6570004,67.88
Div9,b,1947,3,0.00111,0.00111,0.5,96648,108,96595,6473286,66.98
Div9,b,1947,4,0.00105,0.00105,0.5,96541,102,96490,6376692,66.05
Div9,b,1947,5,0.00096,0.00096,0.5,96439,93,96393,6280202,65.12
Div9,b,1947,6,0.00085,0.00085,0.5,96346,82,96305,6183809,64.18
Div9,b,1947,7,0.00072,0.00072,0.5,96264,69,96229,6087504,63.24
Div9,b,1947,8,0.00060,0.00060,0.5,96194,58,96165,5991275,62.28
Div9,b,1947,9,0.00052,0.00052,0.5,96136,50,96111,5895110,61.32
Div9,b,1947,10,0.00050,0.00050,0.5,96086,48,96062,5798998,60.35
Div9,b,1947,11,0.00055,0.00055,0.5,96038,52,96011,5702936,59.38
Div9,b,1947,12,0.00063,0.00063,0.5,95985,61,95955,5606925,58.41
Div9,b,1947,13,0.00078,0.00078,0.5,95925,75,95887,5510970,57.45
Div9,b,1947,14,0.00097,0.00097,0.5,95850,93,95803,5415083,56.50
Div9,b,1947,15,0.00115,0.00115,0.5,95757,110,95702,5319279,55.55
Div9,b,1947,16,0.00129,0.00129,0.5,95647,123,95585,5223577,54.61
Div9,b,1947,17,0.00142,0.00142,0.5,95524,135,95456,5127992,53.68
Div9,b,1947,18,0.00153,0.00153,0.5,95388,146,95315,5032536,52.76
Div9,b,1947,19,0.00161,0.00161,0.5,95243,154,95166,4937221,51.84
Div9,b,1947,20,0.00167,0.00167,0.5,95089,158,95010,4842055,50.92
