PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1963,109,0.69583,0.51622,0.5,4,2,3,5,1.41
Div9,f,1963,110+,0.71987,1.00000,1.39,2,2,3,3,1.39
Div9,f,1964,0,0.01879,0.01848,0.11,100000,1848,98347,7483460,74.83
Div9,f,1964,1,0.00134,0.00134,0.5,98152,132,98086,7385113,75.24
Div9,f,1964,2,0.00073,0.00073,0.5,98020,71,97985,7287027,74.34
Div9,f,1964,3,0.00069,0.00069,0.5,97949,68,97915,7189042,73.40
Div9,f,1964,4,0.00054,0.00054,0.5,97881,53,97854,7091127,72.45
Div9,f,1964,5,0.00052,0.00052,0.5,97828,51,97802,6993273,71.49
Div9,f,1964,6,0.00037,0.00037,0.5,97777,36,97759,6895471,70.52
Div9,f,1964,7,0.00034,0.00034,0.5,97741,33,97724,6797712,69.55
Div9,f,1964,8,0.00030,0.00030,0.5,97707,29,97693,6699988,68.57
Div9,f,1964,9,0.00027,0.00027,0.5,97678,26,97665,6602295,67.59
Div9,f,1964,10,0.00026,0.00026,0.5,97652,26,97639,6504631,66.61
Div9,f,1964,11,0.00034,0.00034,0.5,97626,33,97610,6406992,65.63
Div9,f,1964,12,0.00023,0.00023,0.5,97593,23,97582,6309382,64.65
Div9,f,1964,13,0.00027,0.00027,0.5,97570,26,97557,6211800,63.66
Div9,f,1964,14,0.00031,0.00031,0.5,97544,30,97529,6114243,62.68
Div9,f,1964,15,0.00039,0.00039,0.5,97514,38,97495,6016714,61.70
Div9,f,1964,16,0.00047,0.00047,0.5,97476,46,97453,5919220,60.72
Div9,f,1964,17,0.00063,0.00063,0.5,97430,62,97399,5821767,59.75
Div9,f,1964,18,0.00060,0.00060,0.5,97369,58,97339,5724367,58.79
Div9,f,1964,19,0.00067,0.00067,0.5,97310,65,97278,5627028,57.83
Div9,f,1964,20,0.00060,0.00060,0.5,97245,58,97216,5529750,56.86
Div9,f,1964,21,0.00072,0.00072,0.5,97187,70,97152,5432534,55.90
Div9,f,1964,22,0.00076,0.00076,0.5,97117,74,97080,5335382,54.94
Div9,f,1964,23,0.00086,0.00086,0.5,97044,83,97002,5238301,53.98
Div9,f,1964,24,0.00087,0.00087,0.5,96960,84,96918,5141299,53.02
Div9,f,1964,25,0.00091,0.00091,0.5,96876,88,96832,5044381,52.07
Div9,f,1964,26,0.00077,0.00077,0.5,96788,75,96751,4947549,51.12
Div9,f,1964,27,0.00106,0.00105,0.5,96713,102,96662,4850799,50.16
Div9,f,1964,28,0.00082,0.00082,0.5,96611,80,96571,4754136,49.21
Div9,f,1964,29,0.00076,0.00076,0.5,96532,74,96495,4657565,48.25
Div9,f,1964,30,0.00099,0.00099,0.5,96458,96,96410,4561070,47.29
Div9,f,1964,31,0.00110,0.00110,0.5,96362,106,96309,4464660,46.33
Div9,f,1964,32,0.00122,0.00121,0.5,96256,117,96198,4368351,45.38
Div9,f,1964,33,0.00124,0.00124,0.5,96139,119,96080,4272154,44.44
Div9,f,1964,34,0.00118,0.00118,0.5,96020,114,95963,4176074,43.49
Div9,f,1964,35,0.00126,0.00126,0.5,95906,121,95846,4080111,42.54
Div9,f,1964,36,0.00141,0.00141,0.5,95785,135,95718,3984265,41.60
Div9,f,1964,37,0.00184,0.00184,0.5,95650,176,95562,3888548,40.65
Div9,f,1964,38,0.00190,0.00190,0.5,95474,181,95384,3792986,39.73
Div9,f,1964,39,0.00203,0.00203,0.5,95293,193,95196,3697602,38.80
Div9,f,1964,40,0.00237,0.00237,0.5,95100,225,94987,3602406,37.88
Div9,f,1964,41,0.00204,0.00204,0.5,94875,194,94778,3507419,36.97
Div9,f,1964,42,0.00270,0.00270,0.5,94681,255,94553,3412641,36.04
Div9,f,1964,43,0.00290,0.00289,0.5,94426,273,94289,3318088,35.14
Div9,f,1964,44,0.00293,0.00293,0.5,94152,276,94015,3223799,34.24
Div9,f,1964,45,0.00330,0.00329,0.5,93877,309,93722,3129784,33.34
Div9,f,1964,46,0.00370,0.00369,0.5,93568,345,93395,3036062,32.45
Div9,f,1964,47,0.00416,0.00415,0.5,93222,387,93029,2942667,31.57
Div9,f,1964,48,0.00478,0.00477,0.5,92835,442,92614,2849639,30.70
Div9,f,1964,49,0.00451,0.00450,0.5,92393,416,92184,2757025,29.84
Div9,f,1964,50,0.00543,0.00541,0.5,91976,498,91727,2664840,28.97
Div9,f,1964,51,0.00576,0.00574,0.5,91478,525,91216,2573113,28.13
Div9,f,1964,52,0.00562,0.00561,0.5,90953,510,90698,2481897,27.29
Div9,f,1964,53,0.00680,0.00677,0.5,90443,613,90137,2391199,26.44
Div9,f,1964,54,0.00731,0.00728,0.5,89830,654,89503,2301062,25.62
Div9,f,1964,55,0.00690,0.00688,0.5,89176,613,88869,2211559,24.80
Div9,f,1964,56,0.00758,0.00756,0.5,88563,669,88228,2122690,23.97
Div9,f,1964,57,0.00917,0.00913,0.5,87894,802,87492,2034461,23.15
Div9,f,1964,58,0.00925,0.00920,0.5,87091,802,86691,1946969,22.36
Div9,f,1964,59,0.00997,0.00992,0.5,86290,856,85862,1860278,21.56
Div9,f,1964,60,0.01031,0.01026,0.5,85434,876,84996,1774416,20.77
Div9,f,1964,61,0.01141,0.01134,0.5,84558,959,84078,1689421,19.98
Div9,f,1964,62,0.01220,0.01212,0.5,83599,1013,83092,1605342,19.20
Div9,f,1964,63,0.01372,0.01363,0.5,82585,1125,82022,1522251,18.43
Div9,f,1964,64,0.01500,0.01489,0.5,81460,1213,80853,1440228,17.68
Div9,f,1964,65,0.01566,0.01553,0.5,80247,1247,79624,1359375,16.94
Div9,f,1964,66,0.01832,0.01815,0.5,79001,1434,78284,1279751,16.20
Div9,f,1964,67,0.01962,0.01943,0.5,77567,1507,76813,1201467,15.49
Div9,f,1964,68,0.02184,0.02160,0.5,76060,1643,75238,1124654,14.79
Div9,f,1964,69,0.02244,0.02219,0.5,74416,1651,73591,1049416,14.10
Div9,f,1964,70,0.02554,0.02522,0.5,72765,1835,71848,975825,13.41
Div9,f,1964,71,0.02756,0.02719,0.5,70930,1928,69966,903977,12.74
Div9,f,1964,72,0.03255,0.03203,0.5,69002,2210,67897,834011,12.09
Div9,f,1964,73,0.03477,0.03417,0.5,66792,2283,65651,766114,11.47
Div9,f,1964,74,0.03945,0.03868,0.5,64509,2495,63262,700463,10.86
Div9,f,1964,75,0.04329,0.04237,0.5,62014,2627,60700,637202,10.28
Div9,f,1964,76,0.04724,0.04615,0.5,59386,2741,58016,576501,9.71
Div9,f,1964,77,0.05120,0.04992,0.5,56646,2828,55232,518485,9.15
Div9,f,1964,78,0.05920,0.05750,0.5,53818,3095,52271,463254,8.61
Div9,f,1964,79,0.05805,0.05641,0.5,50723,2861,49293,410983,8.10
Div9,f,1964,80,0.07306,0.07048,0.5,47862,3373,46175,361690,7.56
Div9,f,1964,81,0.07694,0.07409,0.5,44489,3296,42840,315515,7.09
Div9,f,1964,82,0.08921,0.08540,0.5,41192,3518,39433,272674,6.62
Div9,f,1964,83,0.09877,0.09413,0.5,37674,3546,35901,233241,6.19
Div9,f,1964,84,0.11488,0.10864,0.5,34128,3708,32274,197340,5.78
Div9,f,1964,85,0.11728,0.11078,0.5,30421,3370,28736,165065,5.43
Div9,f,1964,86,0.14085,0.13158,0.5,27051,3559,25271,136330,5.04
Div9,f,1964,87,0.15290,0.14204,0.5,23491,3337,21823,111059,4.73
Div9,f,1964,88,0.17454,0.16053,0.5,20154,3235,18537,89236,4.43
Div9,f,1964,89,0.17890,0.16421,0.5,16919,2778,15530,70699,4.18
Div9,f,1964,90,0.19790,0.18008,0.5,14141,2546,12868,55169,3.90
Div9,f,1964,91,0.21634,0.19522,0.5,11594,2263,10463,42302,3.65
Div9,f,1964,92,0.22991,0.20620,0.5,9331,1924,8369,31839,3.41
Div9,f,1964,93,0.25769,0.22828,0.5,7407,1691,6561,23471,3.17
Div9,f,1964,94,0.28425,0.24888,0.5,5716,1423,5005,16909,2.96
Div9,f,1964,95,0.30914,0.26775,0.5,4293,1150,3719,11905,2.77
Div9,f,1964,96,0.33457,0.28662,0.5,3144,901,2693,8186,2.60
Div9,f,1964,97,0.36100,0.30580,0.5,2243,686,1900,5493,2.45
Div9,f,1964,98,0.38830,0.32517,0.5,1557,506,1304,3593,2.31
Div9,f,1964,99,0.41632,0.34459,0.5,1051,362,870,2289,2.18
Div9,f,1964,100,0.44489,0.36393,0.5,689,251,563,1420,2.06
Div9,f,1964,101,0.47382,0.38307,0.5,438,168,354,856,1.95
Div9,f,1964,102,0.50294,0.40188,0.5,270,109,216,502,1.86
Div9,f,1964,103,0.53204,0.42024,0.5,162,68,128,286,1.77
Div9,f,1964,104,0.56091,0.43806,0.5,94,41,73,159,1.69
Div9,f,1964,105,0.58939,0.45523,0.5,53,24,41,85,1.62
Div9,f,1964,106,0.61727,0.47169,0.5,29,14,22,45,1.56
Div9,f,1964,107,0.64441,0.48737,0.5,15,7,11,23,1.50
Div9,f,1964,108,0.67065,0.50224,0.5,8,4,6,11,1.45
Div9,f,1964,109,0.69586,0.51624,0.5,4,2,3,5,1.41
Div9,f,1964,110+,0.71995,1.00000,1.39,2,2,3,3,1.39
Div9,f,1965,0,0.01849,0.01819,0.1,100000,1819,98372,7507804,75.08
Div9,f,1965,1,0.00118,0.00118,0.5,98181,116,98123,7409432,75.47
Div9,f,1965,2,0.00075,0.00075,0.5,98065,74,98028,7311309,74.56
Div9,f,1965,3,0.00061,0.00061,0.5,97992,60,97962,7213281,73.61
Div9,f,1965,4,0.00060,0.00060,0.5,97932,58,97903,7115319,72.66
Div9,f,1965,5,0.00042,0.00042,0.5,97873,42,97853,7017416,71.70
Div9,f,1965,6,0.00032,0.00032,0.5,97832,31,97816,6919563,70.73
Div9,f,1965,7,0.00035,0.00035,0.5,97801,35,97784,6821747,69.75
Div9,f,1965,8,0.00032,0.00032,0.5,97766,31,97751,6723963,68.78
Div9,f,1965,9,0.00027,0.00027,0.5,97735,27,97722,6626212,67.80
Div9,f,1965,10,0.00023,0.00023,0.5,97709,22,97698,6528490,66.82
Div9,f,1965,11,0.00020,0.00020,0.5,97687,20,97677,6430792,65.83
Div9,f,1965,12,0.00028,0.00028,0.5,97667,27,97653,6333116,64.84
Div9,f,1965,13,0.00030,0.00030,0.5,97639,29,97625,6235463,63.86
Div9,f,1965,14,0.00031,0.00031,0.5,97610,30,97595,6137838,62.88
Div9,f,1965,15,0.00036,0.00036,0.5,97580,35,97563,6040243,61.90
Div9,f,1965,16,0.00041,0.00041,0.5,97545,40,97525,5942680,60.92
Div9,f,1965,17,0.00055,0.00055,0.5,97505,53,97478,5845155,59.95
Div9,f,1965,18,0.00068,0.00068,0.5,97452,66,97418,5747677,58.98
Div9,f,1965,19,0.00064,0.00064,0.5,97385,62,97354,5650258,58.02
Div9,f,1965,20,0.00069,0.00069,0.5,97323,67,97290,5552904,57.06
Div9,f,1965,21,0.00064,0.00064,0.5,97256,63,97225,5455614,56.10
Div9,f,1965,22,0.00078,0.00078,0.5,97193,76,97155,5358390,55.13
Div9,f,1965,23,0.00061,0.00061,0.5,97117,60,97088,5261234,54.17
Div9,f,1965,24,0.00071,0.00071,0.5,97058,68,97024,5164147,53.21
Div9,f,1965,25,0.00069,0.00069,0.5,96989,67,96956,5067123,52.24
Div9,f,1965,26,0.00078,0.00078,0.5,96922,75,96885,4970167,51.28
Div9,f,1965,27,0.00082,0.00082,0.5,96847,80,96807,4873283,50.32
Div9,f,1965,28,0.00082,0.00082,0.5,96767,79,96728,4776475,49.36
Div9,f,1965,29,0.00086,0.00086,0.5,96688,83,96647,4679747,48.40
Div9,f,1965,30,0.00091,0.00091,0.5,96606,88,96562,4583100,47.44
Div9,f,1965,31,0.00102,0.00102,0.5,96518,98,96469,4486538,46.48
Div9,f,1965,32,0.00156,0.00156,0.5,96420,150,96345,4390069,45.53
Div9,f,1965,33,0.00114,0.00114,0.5,96270,110,96215,4293724,44.60
Div9,f,1965,34,0.00133,0.00133,0.5,96160,128,96096,4197510,43.65
Div9,f,1965,35,0.00126,0.00126,0.5,96032,121,95971,4101414,42.71
Div9,f,1965,36,0.00144,0.00144,0.5,95911,138,95842,4005443,41.76
Div9,f,1965,37,0.00176,0.00176,0.5,95773,169,95688,3909601,40.82
Div9,f,1965,38,0.00195,0.00194,0.5,95604,186,95511,3813913,39.89
Div9,f,1965,39,0.00200,0.00200,0.5,95418,191,95323,3718402,38.97
Div9,f,1965,40,0.00226,0.00226,0.5,95227,215,95119,3623079,38.05
Div9,f,1965,41,0.00224,0.00224,0.5,95012,213,94905,3527960,37.13
Div9,f,1965,42,0.00249,0.00249,0.5,94799,236,94681,3433055,36.21
Div9,f,1965,43,0.00293,0.00293,0.5,94563,277,94424,3338374,35.30
Div9,f,1965,44,0.00318,0.00318,0.5,94286,300,94136,3243950,34.41
Div9,f,1965,45,0.00351,0.00350,0.5,93986,329,93822,3149814,33.51
Div9,f,1965,46,0.00342,0.00341,0.5,93657,320,93497,3055992,32.63
Div9,f,1965,47,0.00442,0.00441,0.5,93338,412,93132,2962494,31.74
Div9,f,1965,48,0.00458,0.00457,0.5,92926,425,92714,2869363,30.88
Div9,f,1965,49,0.00489,0.00488,0.5,92501,452,92275,2776649,30.02
Div9,f,1965,50,0.00558,0.00557,0.5,92049,512,91793,2684374,29.16
Div9,f,1965,51,0.00536,0.00535,0.5,91537,489,91292,2592581,28.32
Div9,f,1965,52,0.00630,0.00628,0.5,91048,572,90762,2501288,27.47
Div9,f,1965,53,0.00647,0.00644,0.5,90476,583,90185,2410526,26.64
Div9,f,1965,54,0.00690,0.00688,0.5,89893,618,89584,2320341,25.81
Div9,f,1965,55,0.00724,0.00721,0.5,89275,644,88953,2230757,24.99
Div9,f,1965,56,0.00786,0.00783,0.5,88631,694,88284,2141805,24.17
Div9,f,1965,57,0.00846,0.00842,0.5,87937,741,87567,2053520,23.35
Div9,f,1965,58,0.00968,0.00964,0.5,87196,840,86776,1965954,22.55
Div9,f,1965,59,0.00946,0.00942,0.5,86356,814,85949,1879177,21.76
Div9,f,1965,60,0.01045,0.01040,0.5,85543,889,85098,1793228,20.96
Div9,f,1965,61,0.01107,0.01101,0.5,84653,932,84187,1708130,20.18
Div9,f,1965,62,0.01363,0.01354,0.5,83721,1134,83154,1623943,19.40
Div9,f,1965,63,0.01240,0.01232,0.5,82588,1018,82079,1540789,18.66
Div9,f,1965,64,0.01493,0.01482,0.5,81570,1209,80966,1458710,17.88
Div9,f,1965,65,0.01611,0.01598,0.5,80361,1284,79719,1377744,17.14
Div9,f,1965,66,0.01591,0.01578,0.5,79077,1248,78453,1298025,16.41
Div9,f,1965,67,0.01907,0.01889,0.5,77829,1470,77094,1219572,15.67
Div9,f,1965,68,0.02128,0.02105,0.5,76359,1608,75556,1142477,14.96
Div9,f,1965,69,0.02235,0.02210,0.5,74752,1652,73926,1066922,14.27
Div9,f,1965,70,0.02556,0.02524,0.5,73099,1845,72177,992996,13.58
Div9,f,1965,71,0.02723,0.02686,0.5,71255,1914,70297,920820,12.92
Div9,f,1965,72,0.03197,0.03147,0.5,69340,2182,68249,850522,12.27
Div9,f,1965,73,0.03503,0.03443,0.5,67158,2312,66002,782273,11.65
Div9,f,1965,74,0.03647,0.03582,0.5,64846,2323,63685,716271,11.05
Div9,f,1965,75,0.04289,0.04199,0.5,62524,2625,61211,652586,10.44
Div9,f,1965,76,0.04769,0.04658,0.5,59898,2790,58503,591375,9.87
Div9,f,1965,77,0.05086,0.04960,0.5,57108,2833,55692,532871,9.33
Div9,f,1965,78,0.05630,0.05476,0.5,54275,2972,52790,477180,8.79
Div9,f,1965,79,0.05909,0.05739,0.5,51304,2944,49831,424390,8.27
Div9,f,1965,80,0.06994,0.06758,0.5,48359,3268,46725,374559,7.75
Div9,f,1965,81,0.07470,0.07201,0.5,45091,3247,43468,327834,7.27
Div9,f,1965,82,0.08551,0.08200,0.5,41844,3431,40129,284366,6.80
Div9,f,1965,83,0.09559,0.09123,0.5,38413,3504,36661,244237,6.36
Div9,f,1965,84,0.10922,0.10357,0.5,34908,3615,33101,207577,5.95
Div9,f,1965,85,0.11953,0.11279,0.5,31293,3529,29528,174476,5.58
Div9,f,1965,86,0.13165,0.12352,0.5,27764,3429,26049,144948,5.22
Div9,f,1965,87,0.14645,0.13646,0.5,24334,3321,22674,118899,4.89
Div9,f,1965,88,0.16048,0.14856,0.5,21014,3122,19453,96225,4.58
Div9,f,1965,89,0.18174,0.16660,0.5,17892,2981,16401,76772,4.29
Div9,f,1965,90,0.18737,0.17132,0.5,14911,2555,13634,60371,4.05
Div9,f,1965,91,0.21074,0.19065,0.5,12357,2356,11179,46737,3.78
Div9,f,1965,92,0.22340,0.20096,0.5,10001,2010,8996,35558,3.56
Div9,f,1965,93,0.24101,0.21509,0.5,7991,1719,7132,26562,3.32
Div9,f,1965,94,0.26331,0.23268,0.5,6272,1459,5543,19431,3.10
Div9,f,1965,95,0.29474,0.25689,0.5,4813,1236,4195,13888,2.89
Div9,f,1965,96,0.31904,0.27515,0.5,3576,984,3084,9694,2.71
Div9,f,1965,97,0.34435,0.29377,0.5,2592,762,2212,6609,2.55
Div9,f,1965,98,0.37058,0.31265,0.5,1831,572,1545,4397,2.40
Div9,f,1965,99,0.39760,0.33167,0.5,1258,417,1050,2853,2.27
Div9,f,1965,100,0.42526,0.35069,0.5,841,295,694,1803,2.14
Div9,f,1965,101,0.45339,0.36960,0.5,546,202,445,1109,2.03
Div9,f,1965,102,0.48183,0.38828,0.5,344,134,277,664,1.93
Div9,f,1965,103,0.51038,0.40661,0.5,211,86,168,387,1.84
Div9,f,1965,104,0.53886,0.42449,0.5,125,53,98,219,1.75
Div9,f,1965,105,0.56709,0.44182,0.5,72,32,56,121,1.68
Div9,f,1965,106,0.59490,0.45851,0.5,40,18,31,65,1.61
Div9,f,1965,107,0.62211,0.47451,0.5,22,10,17,34,1.55
Div9,f,1965,108,0.64857,0.48975,0.5,11,6,9,17,1.50
Div9,f,1965,109,0.67414,0.50419,0.5,6,3,4,8,1.46
Div9,f,1965,110+,0.69873,1.00000,1.43,3,3,4,4,1.43
Div9,f,1966,0,0.01776,0.01748,0.1,100000,1748,98431,7493419,74.93
Div9,f,1966,1,0.00129,0.00129,0.5,98252,126,98189,7394987,75.27
Div9,f,1966,2,0.00079,0.00079,0.5,98125,78,98087,7296799,74.36
Div9,f,1966,3,0.00056,0.00056,0.5,98048,55,98020,7198712,73.42
Div9,f,1966,4,0.00051,0.00051,0.5,97993,50,97968,7100692,72.46
Div9,f,1966,5,0.00044,0.00044,0.5,97943,43,97922,7002724,71.50
Div9,f,1966,6,0.00037,0.00037,0.5,97900,36,97882,6904802,70.53
Div9,f,1966,7,0.00031,0.00031,0.5,97864,30,97849,6806920,69.55
Div9,f,1966,8,0.00032,0.00032,0.5,97834,32,97818,6709071,68.58
Div9,f,1966,9,0.00023,0.00023,0.5,97802,22,97791,6611253,67.60
Div9,f,1966,10,0.00032,0.00032,0.5,97780,32,97764,6513462,66.61
Div9,f,1966,11,0.00026,0.00026,0.5,97748,25,97735,6415698,65.64
Div9,f,1966,12,0.00035,0.00035,0.5,97723,34,97705,6317963,64.65
Div9,f,1966,13,0.00033,0.00033,0.5,97688,32,97672,6220258,63.67
Div9,f,1966,14,0.00031,0.00031,0.5,97656,31,97641,6122585,62.70
Div9,f,1966,15,0.00042,0.00042,0.5,97626,41,97605,6024944,61.71
Div9,f,1966,16,0.00042,0.00042,0.5,97584,41,97564,5927339,60.74
Div9,f,1966,17,0.00058,0.00058,0.5,97543,56,97515,5829775,59.77
Div9,f,1966,18,0.00058,0.00057,0.5,97487,56,97459,5732260,58.80
Div9,f,1966,19,0.00076,0.00076,0.5,97431,74,97394,5634801,57.83
Div9,f,1966,20,0.00066,0.00066,0.5,97357,65,97325,5537406,56.88
Div9,f,1966,21,0.00062,0.00062,0.5,97293,60,97263,5440081,55.91
Div9,f,1966,22,0.00074,0.00074,0.5,97233,72,97197,5342819,54.95
Div9,f,1966,23,0.00064,0.00064,0.5,97161,62,97130,5245622,53.99
Div9,f,1966,24,0.00070,0.00070,0.5,97099,68,97065,5148492,53.02
Div9,f,1966,25,0.00082,0.00082,0.5,97031,79,96992,5051427,52.06
Div9,f,1966,26,0.00092,0.00092,0.5,96952,89,96907,4954435,51.10
Div9,f,1966,27,0.00079,0.00079,0.5,96863,77,96824,4857528,50.15
Div9,f,1966,28,0.00096,0.00096,0.5,96786,92,96740,4760704,49.19
Div9,f,1966,29,0.00099,0.00099,0.5,96693,96,96646,4663964,48.23
Div9,f,1966,30,0.00104,0.00104,0.5,96598,101,96547,4567318,47.28
Div9,f,1966,31,0.00115,0.00115,0.5,96497,111,96442,4470771,46.33
Div9,f,1966,32,0.00125,0.00124,0.5,96386,120,96326,4374329,45.38
Div9,f,1966,33,0.00139,0.00138,0.5,96266,133,96200,4278003,44.44
Div9,f,1966,34,0.00131,0.00131,0.5,96133,126,96070,4181804,43.50
Div9,f,1966,35,0.00150,0.00150,0.5,96007,144,95935,4085733,42.56
Div9,f,1966,36,0.00141,0.00141,0.5,95864,135,95796,3989798,41.62
Div9,f,1966,37,0.00155,0.00155,0.5,95729,148,95655,3894002,40.68
Div9,f,1966,38,0.00184,0.00184,0.5,95581,176,95493,3798347,39.74
Div9,f,1966,39,0.00221,0.00221,0.5,95405,210,95299,3702855,38.81
Div9,f,1966,40,0.00211,0.00211,0.5,95194,201,95094,3607556,37.90
Div9,f,1966,41,0.00258,0.00257,0.5,94993,244,94871,3512462,36.98
Div9,f,1966,42,0.00269,0.00268,0.5,94749,254,94621,3417591,36.07
Div9,f,1966,43,0.00299,0.00299,0.5,94494,282,94353,3322970,35.17
Div9,f,1966,44,0.00325,0.00325,0.5,94212,306,94059,3228616,34.27
Div9,f,1966,45,0.00366,0.00365,0.5,93906,343,93735,3134557,33.38
Div9,f,1966,46,0.00359,0.00359,0.5,93564,336,93396,3040822,32.50
Div9,f,1966,47,0.00379,0.00379,0.5,93228,353,93051,2947426,31.62
Div9,f,1966,48,0.00439,0.00438,0.5,92875,407,92671,2854375,30.73
Div9,f,1966,49,0.00484,0.00482,0.5,92468,446,92245,2761704,29.87
Div9,f,1966,50,0.00498,0.00496,0.5,92022,457,91793,2669459,29.01
Div9,f,1966,51,0.00543,0.00541,0.5,91565,496,91317,2577665,28.15
Div9,f,1966,52,0.00600,0.00599,0.5,91070,545,90797,2486348,27.30
Div9,f,1966,53,0.00672,0.00670,0.5,90524,606,90221,2395551,26.46
Div9,f,1966,54,0.00736,0.00734,0.5,89918,660,89588,2305330,25.64
Div9,f,1966,55,0.00714,0.00712,0.5,89258,635,88940,2215742,24.82
Div9,f,1966,56,0.00779,0.00776,0.5,88623,688,88279,2126802,24.00
Div9,f,1966,57,0.00855,0.00851,0.5,87935,748,87561,2038523,23.18
Div9,f,1966,58,0.00923,0.00919,0.5,87187,801,86786,1950962,22.38
Div9,f,1966,59,0.01026,0.01021,0.5,86385,882,85944,1864176,21.58
Div9,f,1966,60,0.01146,0.01140,0.5,85503,975,85016,1778232,20.80
Div9,f,1966,61,0.01097,0.01091,0.5,84528,922,84067,1693216,20.03
Div9,f,1966,62,0.01280,0.01272,0.5,83606,1063,83074,1609149,19.25
Div9,f,1966,63,0.01328,0.01319,0.5,82543,1089,81998,1526075,18.49
Div9,f,1966,64,0.01373,0.01364,0.5,81454,1111,80898,1444077,17.73
Div9,f,1966,65,0.01698,0.01683,0.5,80343,1352,79667,1363178,16.97
Div9,f,1966,66,0.01765,0.01750,0.5,78990,1382,78299,1283512,16.25
Div9,f,1966,67,0.01875,0.01858,0.5,77608,1442,76887,1205213,15.53
Div9,f,1966,68,0.02141,0.02119,0.5,76166,1614,75359,1128326,14.81
Div9,f,1966,69,0.02308,0.02282,0.5,74553,1701,73702,1052966,14.12
Div9,f,1966,70,0.02495,0.02464,0.5,72851,1795,71954,979264,13.44
Div9,f,1966,71,0.02751,0.02713,0.5,71056,1928,70092,907310,12.77
Div9,f,1966,72,0.03179,0.03129,0.5,69128,2163,68046,837219,12.11
Div9,f,1966,73,0.03559,0.03497,0.5,66965,2342,65794,769172,11.49
Div9,f,1966,74,0.03892,0.03818,0.5,64623,2467,63389,703378,10.88
Div9,f,1966,75,0.04326,0.04235,0.5,62156,2632,60840,639989,10.30
Div9,f,1966,76,0.04827,0.04713,0.5,59524,2805,58121,579149,9.73
Div9,f,1966,77,0.05223,0.05090,0.5,56719,2887,55275,521028,9.19
Div9,f,1966,78,0.05632,0.05478,0.5,53831,2949,52357,465753,8.65
Div9,f,1966,79,0.06355,0.06159,0.5,50882,3134,49315,413396,8.12
Div9,f,1966,80,0.07062,0.06822,0.5,47748,3257,46120,364080,7.62
Div9,f,1966,81,0.07595,0.07317,0.5,44491,3256,42863,317961,7.15
Div9,f,1966,82,0.08754,0.08387,0.5,41236,3459,39506,275097,6.67
Div9,f,1966,83,0.09545,0.09110,0.5,37777,3442,36056,235591,6.24
Div9,f,1966,84,0.11252,0.10653,0.5,34336,3658,32507,199535,5.81
Div9,f,1966,85,0.12279,0.11569,0.5,30678,3549,28903,167028,5.44
Div9,f,1966,86,0.13586,0.12722,0.5,27129,3451,25403,138125,5.09
Div9,f,1966,87,0.15039,0.13987,0.5,23677,3312,22022,112721,4.76
Div9,f,1966,88,0.16300,0.15072,0.5,20366,3070,18831,90700,4.45
Div9,f,1966,89,0.18328,0.16790,0.5,17296,2904,15844,71869,4.16
Div9,f,1966,90,0.19476,0.17748,0.5,14392,2554,13115,56025,3.89
Div9,f,1966,91,0.20983,0.18991,0.5,11838,2248,10714,42910,3.62
Div9,f,1966,92,0.23472,0.21006,0.5,9590,2014,8583,32196,3.36
Div9,f,1966,93,0.27670,0.24307,0.5,7575,1841,6655,23614,3.12
Div9,f,1966,94,0.28980,0.25312,0.5,5734,1451,5008,16959,2.96
Div9,f,1966,95,0.30641,0.26571,0.5,4283,1138,3714,11951,2.79
Div9,f,1966,96,0.33186,0.28463,0.5,3145,895,2697,8237,2.62
Div9,f,1966,97,0.35833,0.30389,0.5,2250,684,1908,5540,2.46
Div9,f,1966,98,0.38570,0.32334,0.5,1566,506,1313,3632,2.32
Div9,f,1966,99,0.41380,0.34286,0.5,1060,363,878,2319,2.19
Div9,f,1966,100,0.44248,0.36232,0.5,696,252,570,1441,2.07
Div9,f,1966,101,0.47155,0.38158,0.5,444,169,359,871,1.96
Div9,f,1966,102,0.50081,0.40052,0.5,275,110,220,512,1.86
Div9,f,1966,103,0.53007,0.41901,0.5,165,69,130,292,1.78
Div9,f,1966,104,0.55912,0.43696,0.5,96,42,75,162,1.70
Div9,f,1966,105,0.58777,0.45427,0.5,54,24,42,87,1.62
Div9,f,1966,106,0.61584,0.47085,0.5,29,14,22,46,1.56
Div9,f,1966,107,0.64316,0.48666,0.5,16,8,12,23,1.50
Div9,f,1966,108,0.66958,0.50163,0.5,8,4,6,12,1.45
Div9,f,1966,109,0.69497,0.51575,0.5,4,2,3,6,1.42
Div9,f,1966,110+,0.71922,1.00000,1.39,2,2,3,3,1.39
Div9,f,1967,0,0.01690,0.01665,0.1,100000,1665,98502,7529659,75.30
Div9,f,1967,1,0.00122,0.00122,0.5,98335,120,98275,7431157,75.57
Div9,f,1967,2,0.00069,0.00069,0.5,98215,68,98181,7332882,74.66
Div9,f,1967,3,0.00054,0.00054,0.5,98148,53,98121,7234700,73.71
Div9,f,1967,4,0.00045,0.00045,0.5,98095,45,98072,7136579,72.75
Div9,f,1967,5,0.00047,0.00047,0.5,98050,46,98027,7038507,71.78
Div9,f,1967,6,0.00035,0.00035,0.5,98004,34,97987,6940480,70.82
Div9,f,1967,7,0.00029,0.00029,0.5,97969,29,97955,6842493,69.84
