PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,m,2010-2014,43,0.00213,0.00213,0.5,96259,205,96157,3587578,37.27
Div9,m,2010-2014,44,0.00231,0.00230,0.5,96054,221,95944,3491421,36.35
Div9,m,2010-2014,45,0.00252,0.00252,0.5,95833,241,95712,3395478,35.43
Div9,m,2010-2014,46,0.00281,0.00281,0.5,95592,268,95458,3299765,34.52
Div9,m,2010-2014,47,0.00315,0.00315,0.5,95323,300,95174,3204308,33.62
Div9,m,2010-2014,48,0.00351,0.00350,0.5,95024,333,94857,3109134,32.72
Div9,m,2010-2014,49,0.00397,0.00396,0.5,94691,375,94503,3014277,31.83
Div9,m,2010-2014,50,0.00419,0.00418,0.5,94316,394,94119,2919774,30.96
Div9,m,2010-2014,51,0.00463,0.00462,0.5,93922,434,93705,2825655,30.09
Div9,m,2010-2014,52,0.00509,0.00508,0.5,93488,475,93250,2731950,29.22
Div9,m,2010-2014,53,0.00547,0.00545,0.5,93013,507,92759,2638700,28.37
Div9,m,2010-2014,54,0.00598,0.00596,0.5,92506,552,92230,2545940,27.52
Div9,m,2010-2014,55,0.00663,0.00661,0.5,91954,608,91650,2453710,26.68
Div9,m,2010-2014,56,0.00711,0.00709,0.5,91346,647,91022,2362060,25.86
Div9,m,2010-2014,57,0.00782,0.00778,0.5,90699,706,90346,2271038,25.04
Div9,m,2010-2014,58,0.00838,0.00835,0.5,89993,751,89617,2180692,24.23
Div9,m,2010-2014,59,0.00920,0.00916,0.5,89241,817,88833,2091075,23.43
Div9,m,2010-2014,60,0.00972,0.00968,0.5,88424,856,87997,2002242,22.64
Div9,m,2010-2014,61,0.01042,0.01036,0.5,87569,907,87115,1914246,21.86
Div9,m,2010-2014,62,0.01106,0.01100,0.5,86661,953,86185,1827130,21.08
Div9,m,2010-2014,63,0.01216,0.01208,0.5,85708,1036,85190,1740946,20.31
Div9,m,2010-2014,64,0.01275,0.01267,0.5,84673,1073,84136,1655755,19.55
Div9,m,2010-2014,65,0.01325,0.01317,0.5,83600,1101,83049,1571619,18.80
Div9,m,2010-2014,66,0.01454,0.01443,0.5,82499,1191,81904,1488570,18.04
Div9,m,2010-2014,67,0.01555,0.01543,0.5,81308,1255,80681,1406666,17.30
Div9,m,2010-2014,68,0.01694,0.01680,0.5,80054,1345,79381,1325985,16.56
Div9,m,2010-2014,69,0.01827,0.01810,0.5,78709,1425,77997,1246604,15.84
Div9,m,2010-2014,70,0.02023,0.02003,0.5,77284,1548,76510,1168607,15.12
Div9,m,2010-2014,71,0.02189,0.02165,0.5,75736,1640,74916,1092097,14.42
Div9,m,2010-2014,72,0.02389,0.02361,0.5,74097,1749,73222,1017181,13.73
Div9,m,2010-2014,73,0.02599,0.02565,0.5,72347,1856,71419,943959,13.05
Div9,m,2010-2014,74,0.02827,0.02787,0.5,70491,1965,69509,872540,12.38
Div9,m,2010-2014,75,0.03165,0.03115,0.5,68526,2135,67459,803031,11.72
Div9,m,2010-2014,76,0.03472,0.03413,0.5,66392,2266,65259,735572,11.08
Div9,m,2010-2014,77,0.03861,0.03788,0.5,64126,2429,62911,670313,10.45
Div9,m,2010-2014,78,0.04182,0.04097,0.5,61697,2528,60433,607402,9.84
Div9,m,2010-2014,79,0.04630,0.04525,0.5,59169,2678,57830,546969,9.24
Div9,m,2010-2014,80,0.05492,0.05345,0.5,56492,3020,54982,489139,8.66
Div9,m,2010-2014,81,0.06151,0.05967,0.5,53472,3191,51877,434157,8.12
Div9,m,2010-2014,82,0.06815,0.06591,0.5,50281,3314,48624,382281,7.60
Div9,m,2010-2014,83,0.07561,0.07285,0.5,46967,3422,45256,333656,7.10
Div9,m,2010-2014,84,0.08588,0.08234,0.5,43546,3586,41753,288400,6.62
Div9,m,2010-2014,85,0.09681,0.09234,0.5,39960,3690,38115,246647,6.17
Div9,m,2010-2014,86,0.10536,0.10009,0.5,36270,3630,34455,208532,5.75
Div9,m,2010-2014,87,0.11942,0.11269,0.5,32640,3678,30801,174078,5.33
Div9,m,2010-2014,88,0.13477,0.12626,0.5,28962,3657,27133,143277,4.95
Div9,m,2010-2014,89,0.15090,0.14031,0.5,25305,3551,23529,116144,4.59
Div9,m,2010-2014,90,0.16708,0.15420,0.5,21754,3355,20077,92614,4.26
Div9,m,2010-2014,91,0.18690,0.17093,0.5,18400,3145,16827,72538,3.94
Div9,m,2010-2014,92,0.20893,0.18917,0.5,15255,2886,13812,55710,3.65
Div9,m,2010-2014,93,0.23483,0.21016,0.5,12369,2599,11069,41899,3.39
Div9,m,2010-2014,94,0.26404,0.23324,0.5,9770,2279,8630,30829,3.16
Div9,m,2010-2014,95,0.27934,0.24510,0.5,7491,1836,6573,22199,2.96
Div9,m,2010-2014,96,0.30594,0.26535,0.5,5655,1501,4905,15626,2.76
Div9,m,2010-2014,97,0.33391,0.28614,0.5,4154,1189,3560,10722,2.58
Div9,m,2010-2014,98,0.36310,0.30731,0.5,2966,911,2510,7162,2.41
Div9,m,2010-2014,99,0.39333,0.32869,0.5,2054,675,1717,4652,2.26
Div9,m,2010-2014,100,0.42440,0.35011,0.5,1379,483,1138,2935,2.13
Div9,m,2010-2014,101,0.45608,0.37139,0.5,896,333,730,1797,2.01
Div9,m,2010-2014,102,0.48812,0.39236,0.5,563,221,453,1068,1.90
Div9,m,2010-2014,103,0.52026,0.41286,0.5,342,141,272,615,1.80
Div9,m,2010-2014,104,0.55223,0.43274,0.5,201,87,158,343,1.71
Div9,m,2010-2014,105,0.58377,0.45188,0.5,114,52,88,186,1.63
Div9,m,2010-2014,106,0.61465,0.47016,0.5,62,29,48,97,1.56
Div9,m,2010-2014,107,0.64462,0.48750,0.5,33,16,25,50,1.50
Div9,m,2010-2014,108,0.67351,0.50384,0.5,17,9,13,24,1.44
Div9,m,2010-2014,109,0.70113,0.51914,0.5,8,4,6,12,1.40
Div9,m,2010-2014,110+,0.72736,1.00000,1.37,4,4,6,6,1.37
Div9,m,2015-2019,0,0.00460,0.00458,0.06,100000,458,99568,7833881,78.34
Div9,m,2015-2019,1,0.00033,0.00033,0.5,99542,33,99525,7734313,77.70
Div9,m,2015-2019,2,0.00018,0.00018,0.5,99508,18,99499,7634788,76.73
Div9,m,2015-2019,3,0.00016,0.00016,0.5,99490,16,99482,7535289,75.74
Div9,m,2015-2019,4,0.00011,0.00011,0.5,99474,11,99469,7435807,74.75
Div9,m,2015-2019,5,0.00009,0.00009,0.5,99464,9,99459,7336338,73.76
Div9,m,2015-2019,6,0.00011,0.00011,0.5,99454,10,99449,7236879,72.77
Div9,m,2015-2019,7,0.00009,0.00009,0.5,99444,9,99439,7137430,71.77
Div9,m,2015-2019,8,0.00010,0.00010,0.5,99435,10,99430,7037991,70.78
Div9,m,2015-2019,9,0.00010,0.00010,0.5,99425,10,99420,6938561,69.79
Div9,m,2015-2019,10,0.00010,0.00010,0.5,99415,10,99410,6839141,68.79
Div9,m,2015-2019,11,0.00011,0.00011,0.5,99405,11,99400,6739730,67.80
Div9,m,2015-2019,12,0.00013,0.00013,0.5,99394,13,99388,6640331,66.81
Div9,m,2015-2019,13,0.00013,0.00013,0.5,99382,13,99375,6540943,65.82
Div9,m,2015-2019,14,0.00019,0.00019,0.5,99369,19,99359,6441567,64.82
Div9,m,2015-2019,15,0.00029,0.00029,0.5,99349,29,99335,6342208,63.84
Div9,m,2015-2019,16,0.00039,0.00039,0.5,99321,39,99301,6242873,62.86
Div9,m,2015-2019,17,0.00053,0.00053,0.5,99282,52,99256,6143572,61.88
Div9,m,2015-2019,18,0.00074,0.00074,0.5,99229,74,99192,6044317,60.91
Div9,m,2015-2019,19,0.00090,0.00090,0.5,99155,89,99111,5945124,59.96
Div9,m,2015-2019,20,0.00099,0.00099,0.5,99066,98,99017,5846013,59.01
Div9,m,2015-2019,21,0.00115,0.00115,0.5,98968,114,98911,5746996,58.07
Div9,m,2015-2019,22,0.00115,0.00115,0.5,98854,113,98797,5648086,57.14
Div9,m,2015-2019,23,0.00106,0.00106,0.5,98741,104,98689,5549288,56.20
Div9,m,2015-2019,24,0.00112,0.00112,0.5,98636,111,98581,5450600,55.26
Div9,m,2015-2019,25,0.00114,0.00114,0.5,98525,112,98469,5352019,54.32
Div9,m,2015-2019,26,0.00113,0.00113,0.5,98413,111,98358,5253550,53.38
Div9,m,2015-2019,27,0.00124,0.00124,0.5,98302,121,98241,5155192,52.44
Div9,m,2015-2019,28,0.00120,0.00120,0.5,98181,118,98122,5056951,51.51
Div9,m,2015-2019,29,0.00125,0.00124,0.5,98063,122,98002,4958829,50.57
Div9,m,2015-2019,30,0.00125,0.00124,0.5,97941,122,97880,4860827,49.63
Div9,m,2015-2019,31,0.00127,0.00127,0.5,97819,124,97757,4762948,48.69
Div9,m,2015-2019,32,0.00130,0.00130,0.5,97695,127,97631,4665191,47.75
Div9,m,2015-2019,33,0.00134,0.00134,0.5,97568,131,97502,4567560,46.81
Div9,m,2015-2019,34,0.00140,0.00140,0.5,97437,137,97368,4470058,45.88
Div9,m,2015-2019,35,0.00152,0.00152,0.5,97300,148,97226,4372689,44.94
Div9,m,2015-2019,36,0.00155,0.00155,0.5,97152,151,97077,4275464,44.01
Div9,m,2015-2019,37,0.00165,0.00165,0.5,97001,160,96921,4178387,43.08
Div9,m,2015-2019,38,0.00165,0.00165,0.5,96841,160,96761,4081466,42.15
Div9,m,2015-2019,39,0.00175,0.00175,0.5,96681,169,96597,3984705,41.21
Div9,m,2015-2019,40,0.00182,0.00182,0.5,96512,175,96424,3888108,40.29
Div9,m,2015-2019,41,0.00185,0.00185,0.5,96336,178,96247,3791684,39.36
Div9,m,2015-2019,42,0.00204,0.00203,0.5,96158,195,96060,3695437,38.43
Div9,m,2015-2019,43,0.00210,0.00210,0.5,95963,202,95862,3599376,37.51
Div9,m,2015-2019,44,0.00234,0.00234,0.5,95761,224,95649,3503514,36.59
Div9,m,2015-2019,45,0.00255,0.00254,0.5,95537,243,95416,3407865,35.67
Div9,m,2015-2019,46,0.00274,0.00274,0.5,95294,261,95164,3312449,34.76
Div9,m,2015-2019,47,0.00302,0.00301,0.5,95033,286,94890,3217285,33.85
Div9,m,2015-2019,48,0.00327,0.00327,0.5,94747,310,94592,3122395,32.96
Div9,m,2015-2019,49,0.00365,0.00365,0.5,94437,344,94265,3027803,32.06
Div9,m,2015-2019,50,0.00400,0.00399,0.5,94093,376,93905,2933538,31.18
Div9,m,2015-2019,51,0.00442,0.00441,0.5,93717,413,93511,2839633,30.30
Div9,m,2015-2019,52,0.00485,0.00484,0.5,93304,451,93079,2746122,29.43
Div9,m,2015-2019,53,0.00521,0.00519,0.5,92853,482,92612,2653044,28.57
Div9,m,2015-2019,54,0.00589,0.00587,0.5,92371,542,92100,2560432,27.72
Div9,m,2015-2019,55,0.00647,0.00645,0.5,91828,592,91532,2468332,26.88
Div9,m,2015-2019,56,0.00699,0.00697,0.5,91236,636,90918,2376800,26.05
Div9,m,2015-2019,57,0.00760,0.00758,0.5,90601,686,90258,2285882,25.23
Div9,m,2015-2019,58,0.00821,0.00817,0.5,89914,735,89547,2195624,24.42
Div9,m,2015-2019,59,0.00894,0.00890,0.5,89180,794,88783,2106077,23.62
Div9,m,2015-2019,60,0.00954,0.00950,0.5,88386,840,87966,2017294,22.82
Div9,m,2015-2019,61,0.01063,0.01057,0.5,87546,926,87083,1929328,22.04
Div9,m,2015-2019,62,0.01128,0.01122,0.5,86621,972,86135,1842245,21.27
Div9,m,2015-2019,63,0.01219,0.01211,0.5,85649,1037,85130,1756110,20.50
Div9,m,2015-2019,64,0.01298,0.01289,0.5,84612,1091,84066,1670980,19.75
Div9,m,2015-2019,65,0.01396,0.01387,0.5,83521,1158,82942,1586914,19.00
Div9,m,2015-2019,66,0.01487,0.01476,0.5,82363,1216,81755,1503972,18.26
Div9,m,2015-2019,67,0.01563,0.01551,0.5,81147,1259,80517,1422217,17.53
Div9,m,2015-2019,68,0.01704,0.01690,0.5,79888,1350,79213,1341700,16.79
Div9,m,2015-2019,69,0.01799,0.01783,0.5,78538,1400,77838,1262487,16.07
Div9,m,2015-2019,70,0.01967,0.01948,0.5,77138,1502,76387,1184649,15.36
Div9,m,2015-2019,71,0.02139,0.02117,0.5,75635,1601,74835,1108262,14.65
Div9,m,2015-2019,72,0.02314,0.02287,0.5,74034,1693,73188,1033428,13.96
Div9,m,2015-2019,73,0.02514,0.02483,0.5,72341,1796,71443,960240,13.27
Div9,m,2015-2019,74,0.02788,0.02749,0.5,70545,1939,69575,888797,12.60
Div9,m,2015-2019,75,0.03078,0.03032,0.5,68606,2080,67566,819221,11.94
Div9,m,2015-2019,76,0.03335,0.03281,0.5,66526,2182,65435,751656,11.30
Div9,m,2015-2019,77,0.03678,0.03611,0.5,64343,2324,63181,686221,10.66
Div9,m,2015-2019,78,0.04032,0.03952,0.5,62020,2451,60794,623039,10.05
Div9,m,2015-2019,79,0.04530,0.04429,0.5,59569,2638,58249,562245,9.44
Div9,m,2015-2019,80,0.05215,0.05082,0.5,56930,2893,55484,503996,8.85
Div9,m,2015-2019,81,0.05817,0.05653,0.5,54037,3055,52510,448512,8.30
Div9,m,2015-2019,82,0.06476,0.06273,0.5,50982,3198,49383,396003,7.77
Div9,m,2015-2019,83,0.07266,0.07011,0.5,47784,3350,46109,346619,7.25
Div9,m,2015-2019,84,0.08203,0.07879,0.5,44434,3501,42684,300510,6.76
Div9,m,2015-2019,85,0.09179,0.08776,0.5,40933,3592,39137,257827,6.30
Div9,m,2015-2019,86,0.10231,0.09733,0.5,37341,3634,35523,218690,5.86
Div9,m,2015-2019,87,0.11469,0.10847,0.5,33706,3656,31878,183166,5.43
Div9,m,2015-2019,88,0.12994,0.12201,0.5,30050,3666,28217,151288,5.03
Div9,m,2015-2019,89,0.14580,0.13589,0.5,26384,3585,24591,123071,4.66
Div9,m,2015-2019,90,0.16427,0.15180,0.5,22799,3461,21068,98480,4.32
Div9,m,2015-2019,91,0.18397,0.16848,0.5,19338,3258,17709,77412,4.00
Div9,m,2015-2019,92,0.20456,0.18558,0.5,16080,2984,14588,59703,3.71
Div9,m,2015-2019,93,0.22993,0.20622,0.5,13096,2701,11745,45115,3.45
Div9,m,2015-2019,94,0.25032,0.22247,0.5,10395,2313,9239,33370,3.21
Div9,m,2015-2019,95,0.27559,0.24221,0.5,8082,1958,7104,24131,2.99
Div9,m,2015-2019,96,0.30255,0.26280,0.5,6125,1610,5320,17028,2.78
Div9,m,2015-2019,97,0.33096,0.28397,0.5,4515,1282,3874,11708,2.59
Div9,m,2015-2019,98,0.36064,0.30555,0.5,3233,988,2739,7834,2.42
Div9,m,2015-2019,99,0.39144,0.32737,0.5,2245,735,1878,5095,2.27
Div9,m,2015-2019,100,0.42312,0.34924,0.5,1510,527,1246,3217,2.13
Div9,m,2015-2019,101,0.45545,0.37097,0.5,983,365,800,1970,2.00
Div9,m,2015-2019,102,0.48816,0.39238,0.5,618,243,497,1170,1.89
Div9,m,2015-2019,103,0.52097,0.41331,0.5,376,155,298,673,1.79
Div9,m,2015-2019,104,0.55359,0.43358,0.5,220,96,173,375,1.70
Div9,m,2015-2019,105,0.58577,0.45307,0.5,125,57,97,202,1.62
Div9,m,2015-2019,106,0.61723,0.47167,0.5,68,32,52,106,1.55
Div9,m,2015-2019,107,0.64773,0.48927,0.5,36,18,27,54,1.49
Div9,m,2015-2019,108,0.67708,0.50584,0.5,18,9,14,26,1.44
Div9,m,2015-2019,109,0.70510,0.52131,0.5,9,5,7,13,1.39
Div9,m,2015-2019,110+,0.73164,1.00000,1.37,4,4,6,6,1.37
Div9,m,2020-2022,0,0.00434,0.00432,0.06,100000,432,99592,7625998,76.26
Div9,m,2020-2022,1,0.00031,0.00031,0.5,99568,31,99552,7526406,75.59
Div9,m,2020-2022,2,0.00020,0.00020,0.5,99537,20,99527,7426853,74.61
Div9,m,2020-2022,3,0.00017,0.00017,0.5,99517,17,99508,7327326,73.63
Div9,m,2020-2022,4,0.00011,0.00011,0.5,99500,11,99494,7227818,72.64
Div9,m,2020-2022,5,0.00010,0.00010,0.5,99489,10,99484,7128324,71.65
Div9,m,2020-2022,6,0.00010,0.00010,0.5,99479,10,99474,7028840,70.66
Div9,m,2020-2022,7,0.00009,0.00009,0.5,99469,9,99464,6929366,69.66
Div9,m,2020-2022,8,0.00009,0.00009,0.5,99459,9,99455,6829902,68.67
Div9,m,2020-2022,9,0.00009,0.00009,0.5,99450,9,99446,6730447,67.68
Div9,m,2020-2022,10,0.00010,0.00010,0.5,99441,10,99436,6631001,66.68
Div9,m,2020-2022,11,0.00011,0.00011,0.5,99431,11,99425,6531565,65.69
Div9,m,2020-2022,12,0.00013,0.00013,0.5,99420,13,99414,6432140,64.70
Div9,m,2020-2022,13,0.00016,0.00016,0.5,99407,16,99400,6332726,63.70
Div9,m,2020-2022,14,0.00023,0.00023,0.5,99392,23,99380,6233327,62.71
Div9,m,2020-2022,15,0.00033,0.00033,0.5,99369,33,99352,6133947,61.73
Div9,m,2020-2022,16,0.00044,0.00044,0.5,99336,44,99314,6034594,60.75
Div9,m,2020-2022,17,0.00065,0.00065,0.5,99292,64,99260,5935280,59.78
Div9,m,2020-2022,18,0.00093,0.00093,0.5,99228,93,99181,5836021,58.81
Div9,m,2020-2022,19,0.00115,0.00115,0.5,99135,114,99078,5736839,57.87
Div9,m,2020-2022,20,0.00122,0.00122,0.5,99021,120,98961,5637761,56.93
Div9,m,2020-2022,21,0.00132,0.00132,0.5,98901,131,98836,5538800,56.00
Div9,m,2020-2022,22,0.00143,0.00143,0.5,98770,141,98700,5439964,55.08
Div9,m,2020-2022,23,0.00151,0.00151,0.5,98629,149,98555,5341265,54.16
Div9,m,2020-2022,24,0.00158,0.00158,0.5,98480,155,98403,5242710,53.24
Div9,m,2020-2022,25,0.00164,0.00164,0.5,98325,161,98245,5144307,52.32
Div9,m,2020-2022,26,0.00166,0.00166,0.5,98164,163,98082,5046063,51.40
Div9,m,2020-2022,27,0.00174,0.00174,0.5,98001,170,97916,4947980,50.49
Div9,m,2020-2022,28,0.00182,0.00181,0.5,97831,177,97742,4850064,49.58
Div9,m,2020-2022,29,0.00199,0.00199,0.5,97653,194,97556,4752323,48.67
Div9,m,2020-2022,30,0.00205,0.00205,0.5,97459,200,97359,4654766,47.76
Div9,m,2020-2022,31,0.00202,0.00202,0.5,97260,196,97162,4557407,46.86
Div9,m,2020-2022,32,0.00212,0.00212,0.5,97063,205,96961,4460245,45.95
Div9,m,2020-2022,33,0.00222,0.00222,0.5,96858,215,96751,4363285,45.05
Div9,m,2020-2022,34,0.00214,0.00214,0.5,96643,207,96540,4266534,44.15
Div9,m,2020-2022,35,0.00225,0.00224,0.5,96436,216,96328,4169994,43.24
Div9,m,2020-2022,36,0.00238,0.00237,0.5,96220,228,96106,4073666,42.34
Div9,m,2020-2022,37,0.00248,0.00248,0.5,95992,238,95873,3977561,41.44
Div9,m,2020-2022,38,0.00251,0.00250,0.5,95754,240,95634,3881688,40.54
Div9,m,2020-2022,39,0.00273,0.00273,0.5,95514,261,95384,3786054,39.64
Div9,m,2020-2022,40,0.00286,0.00286,0.5,95253,272,95117,3690670,38.75
Div9,m,2020-2022,41,0.00296,0.00295,0.5,94981,281,94841,3595553,37.86
Div9,m,2020-2022,42,0.00305,0.00304,0.5,94701,288,94557,3500712,36.97
Div9,m,2020-2022,43,0.00320,0.00319,0.5,94412,302,94262,3406156,36.08
Div9,m,2020-2022,44,0.00348,0.00347,0.5,94111,327,93947,3311894,35.19
Div9,m,2020-2022,45,0.00353,0.00352,0.5,93784,331,93619,3217947,34.31
Div9,m,2020-2022,46,0.00376,0.00376,0.5,93453,351,93278,3124328,33.43
Div9,m,2020-2022,47,0.00407,0.00406,0.5,93102,378,92913,3031050,32.56
Div9,m,2020-2022,48,0.00429,0.00428,0.5,92725,397,92526,2938137,31.69
Div9,m,2020-2022,49,0.00472,0.00471,0.5,92328,435,92110,2845610,30.82
Div9,m,2020-2022,50,0.00510,0.00509,0.5,91892,467,91659,2753500,29.96
Div9,m,2020-2022,51,0.00553,0.00552,0.5,91425,504,91173,2661842,29.12
Div9,m,2020-2022,52,0.00599,0.00597,0.5,90921,543,90650,2570669,28.27
Div9,m,2020-2022,53,0.00643,0.00641,0.5,90378,580,90088,2480019,27.44
Div9,m,2020-2022,54,0.00717,0.00715,0.5,89799,642,89478,2389931,26.61
Div9,m,2020-2022,55,0.00760,0.00757,0.5,89157,675,88819,2300453,25.80
Div9,m,2020-2022,56,0.00847,0.00843,0.5,88482,746,88109,2211634,25.00
Div9,m,2020-2022,57,0.00909,0.00905,0.5,87736,794,87339,2123525,24.20
Div9,m,2020-2022,58,0.00975,0.00970,0.5,86942,843,86520,2036186,23.42
Div9,m,2020-2022,59,0.01059,0.01054,0.5,86098,907,85645,1949666,22.64
Div9,m,2020-2022,60,0.01161,0.01155,0.5,85191,984,84699,1864022,21.88
Div9,m,2020-2022,61,0.01265,0.01257,0.5,84207,1058,83678,1779322,21.13
Div9,m,2020-2022,62,0.01323,0.01314,0.5,83149,1093,82603,1695644,20.39
Div9,m,2020-2022,63,0.01427,0.01417,0.5,82056,1163,81475,1613041,19.66
Div9,m,2020-2022,64,0.01552,0.01540,0.5,80894,1246,80271,1531566,18.93
Div9,m,2020-2022,65,0.01643,0.01630,0.5,79648,1298,78999,1451295,18.22
Div9,m,2020-2022,66,0.01734,0.01720,0.5,78350,1347,77676,1372297,17.51
Div9,m,2020-2022,67,0.01880,0.01863,0.5,77003,1435,76285,1294620,16.81
Div9,m,2020-2022,68,0.01969,0.01950,0.5,75568,1474,74831,1218335,16.12
Div9,m,2020-2022,69,0.02118,0.02095,0.5,74094,1553,73318,1143504,15.43
Div9,m,2020-2022,70,0.02294,0.02268,0.5,72542,1645,71719,1070185,14.75
Div9,m,2020-2022,71,0.02392,0.02364,0.5,70897,1676,70059,998466,14.08
Div9,m,2020-2022,72,0.02602,0.02569,0.5,69221,1778,68332,928407,13.41
Div9,m,2020-2022,73,0.02839,0.02799,0.5,67443,1888,66499,860075,12.75
Div9,m,2020-2022,74,0.03078,0.03031,0.5,65555,1987,64561,793577,12.11
Div9,m,2020-2022,75,0.03421,0.03364,0.5,63568,2138,62499,729015,11.47
Div9,m,2020-2022,76,0.03689,0.03622,0.5,61430,2225,60317,666517,10.85
Div9,m,2020-2022,77,0.04198,0.04111,0.5,59205,2434,57988,606200,10.24
Div9,m,2020-2022,78,0.04615,0.04511,0.5,56770,2561,55490,548212,9.66
Div9,m,2020-2022,79,0.05121,0.04993,0.5,54210,2707,52856,492722,9.09
Div9,m,2020-2022,80,0.05620,0.05466,0.5,51503,2815,50095,439865,8.54
Div9,m,2020-2022,81,0.06170,0.05985,0.5,48688,2914,47231,389770,8.01
Div9,m,2020-2022,82,0.06977,0.06742,0.5,45774,3086,44231,342539,7.48
Div9,m,2020-2022,83,0.07804,0.07511,0.5,42688,3206,41085,298309,6.99
Div9,m,2020-2022,84,0.08686,0.08325,0.5,39481,3287,37838,257224,6.52
Div9,m,2020-2022,85,0.09807,0.09348,0.5,36195,3384,34503,219386,6.06
Div9,m,2020-2022,86,0.10978,0.10407,0.5,32811,3415,31104,184883,5.63
Div9,m,2020-2022,87,0.12297,0.11585,0.5,29397,3406,27694,153779,5.23
Div9,m,2020-2022,88,0.13790,0.12900,0.5,25991,3353,24315,126085,4.85
Div9,m,2020-2022,89,0.15169,0.14100,0.5,22638,3192,21042,101771,4.50
Div9,m,2020-2022,90,0.17371,0.15983,0.5,19446,3108,17892,80729,4.15
Div9,m,2020-2022,91,0.19580,0.17834,0.5,16338,2914,14881,62837,3.85
Div9,m,2020-2022,92,0.21531,0.19438,0.5,13424,2609,12120,47955,3.57
Div9,m,2020-2022,93,0.24101,0.21509,0.5,10815,2326,9652,35836,3.31
Div9,m,2020-2022,94,0.26460,0.23368,0.5,8489,1984,7497,26184,3.08
Div9,m,2020-2022,95,0.28997,0.25325,0.5,6505,1647,5681,18687,2.87
Div9,m,2020-2022,96,0.31770,0.27415,0.5,4858,1332,4192,13006,2.68
Div9,m,2020-2022,97,0.34678,0.29554,0.5,3526,1042,3005,8814,2.50
Div9,m,2020-2022,98,0.37706,0.31725,0.5,2484,788,2090,5809,2.34
Div9,m,2020-2022,99,0.40832,0.33909,0.5,1696,575,1408,3719,2.19
Div9,m,2020-2022,100,0.44035,0.36089,0.5,1121,404,919,2311,2.06
Div9,m,2020-2022,101,0.47288,0.38245,0.5,716,274,579,1392,1.94
Div9,m,2020-2022,102,0.50564,0.40360,0.5,442,179,353,813,1.84
Div9,m,2020-2022,103,0.53836,0.42418,0.5,264,112,208,460,1.74
Div9,m,2020-2022,104,0.57074,0.44403,0.5,152,67,118,252,1.66
Div9,m,2020-2022,105,0.60254,0.46304,0.5,84,39,65,134,1.58
Div9,m,2020-2022,106,0.63349,0.48110,0.5,45,22,34,69,1.52
Div9,m,2020-2022,107,0.66337,0.49815,0.5,24,12,18,34,1.46
Div9,m,2020-2022,108,0.69201,0.51412,0.5,12,6,9,17,1.41
Div9,m,2020-2022,109,0.71924,0.52900,0.5,6,3,4,8,1.37
Div9,m,2020-2022,110+,0.74495,1.00000,1.34,3,3,4,4,1.34
