PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2022,35-39,0.00231,0.01148,2.61,97158,1115,483126,4220322,43.44
Div6,f,2022,40-44,0.00305,0.01515,2.62,96043,1455,476753,3737196,38.91
Div6,f,2022,45-49,0.00430,0.02130,2.64,94588,2015,468188,3260443,34.47
Div6,f,2022,50-54,0.00595,0.02931,2.61,92573,2714,456391,2792255,30.16
Div6,f,2022,55-59,0.00894,0.04377,2.67,89859,3933,440119,2335864,25.99
Div6,f,2022,60-64,0.01290,0.06255,2.62,85926,5375,416813,1895744,22.06
Div6,f,2022,65-69,0.01760,0.08440,2.59,80551,6798,386385,1478932,18.36
Div6,f,2022,70-74,0.02560,0.12064,2.61,73753,8897,347536,1092546,14.81
Div6,f,2022,75-79,0.04301,0.19514,2.63,64855,12656,294226,745011,11.49
Div6,f,2022,80-84,0.07019,0.30007,2.58,52200,15664,223160,450784,8.64
Div6,f,2022,85-89,0.11728,0.45261,2.48,36536,16536,141000,227624,6.23
Div6,f,2022,90-94,0.19839,0.64510,2.29,19999,12902,65032,86624,4.33
Div6,f,2022,95-99,0.30813,0.80561,2.04,7098,5718,18557,21593,3.04
Div6,f,2022,100-104,0.44418,0.90907,1.75,1380,1254,2824,3035,2.20
Div6,f,2022,105-109,0.58991,0.95981,1.49,125,120,204,211,1.68
Div6,f,2022,110+,0.70469,1.00000,1.42,5,5,7,7,1.42
