PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,1960,33,0.00156,0.00156,0.5,94514,148,94440,4051488,42.87
Div6,f,1960,34,0.00196,0.00195,0.5,94366,184,94274,3957048,41.93
Div6,f,1960,35,0.00186,0.00186,0.5,94182,175,94094,3862774,41.01
Div6,f,1960,36,0.00185,0.00185,0.5,94007,174,93920,3768679,40.09
Div6,f,1960,37,0.00238,0.00237,0.5,93833,223,93722,3674759,39.16
Div6,f,1960,38,0.00249,0.00249,0.5,93610,233,93494,3581038,38.25
Div6,f,1960,39,0.00265,0.00265,0.5,93377,247,93253,3487544,37.35
Div6,f,1960,40,0.00272,0.00271,0.5,93130,253,93003,3394290,36.45
Div6,f,1960,41,0.00281,0.00281,0.5,92877,261,92747,3301287,35.54
Div6,f,1960,42,0.00340,0.00339,0.5,92616,314,92459,3208540,34.64
Div6,f,1960,43,0.00345,0.00344,0.5,92302,318,92143,3116081,33.76
Div6,f,1960,44,0.00390,0.00389,0.5,91984,358,91805,3023938,32.87
Div6,f,1960,45,0.00381,0.00380,0.5,91626,348,91452,2932133,32.00
Div6,f,1960,46,0.00388,0.00387,0.5,91278,354,91101,2840680,31.12
Div6,f,1960,47,0.00466,0.00465,0.5,90925,423,90713,2749579,30.24
Div6,f,1960,48,0.00531,0.00529,0.5,90502,479,90262,2658866,29.38
Div6,f,1960,49,0.00572,0.00570,0.5,90023,513,89766,2568603,28.53
Div6,f,1960,50,0.00606,0.00604,0.5,89510,540,89240,2478837,27.69
Div6,f,1960,51,0.00618,0.00616,0.5,88969,548,88695,2389597,26.86
Div6,f,1960,52,0.00708,0.00705,0.5,88421,624,88109,2300902,26.02
Div6,f,1960,53,0.00688,0.00686,0.5,87798,602,87496,2212792,25.20
Div6,f,1960,54,0.00794,0.00791,0.5,87195,689,86851,2125296,24.37
Div6,f,1960,55,0.00838,0.00834,0.5,86506,721,86145,2038445,23.56
Div6,f,1960,56,0.00921,0.00917,0.5,85784,787,85391,1952300,22.76
Div6,f,1960,57,0.00922,0.00917,0.5,84998,780,84608,1866909,21.96
Div6,f,1960,58,0.00977,0.00972,0.5,84218,819,83809,1782302,21.16
Div6,f,1960,59,0.01257,0.01249,0.5,83399,1042,82878,1698493,20.37
Div6,f,1960,60,0.01514,0.01502,0.5,82357,1237,81739,1615615,19.62
Div6,f,1960,61,0.01300,0.01291,0.5,81120,1048,80596,1533876,18.91
Div6,f,1960,62,0.01483,0.01472,0.5,80072,1179,79483,1453280,18.15
Div6,f,1960,63,0.01716,0.01701,0.5,78894,1342,78222,1373797,17.41
Div6,f,1960,64,0.01680,0.01666,0.5,77551,1292,76905,1295575,16.71
Div6,f,1960,65,0.02167,0.02143,0.5,76259,1634,75442,1218669,15.98
Div6,f,1960,66,0.01921,0.01903,0.5,74625,1420,73915,1143227,15.32
Div6,f,1960,67,0.02228,0.02204,0.5,73205,1613,72398,1069312,14.61
Div6,f,1960,68,0.02459,0.02429,0.5,71592,1739,70722,996914,13.93
Div6,f,1960,69,0.02765,0.02727,0.5,69853,1905,68900,926192,13.26
Div6,f,1960,70,0.03406,0.03349,0.5,67948,2275,66810,857292,12.62
Div6,f,1960,71,0.02981,0.02937,0.5,65672,1929,64708,790482,12.04
Div6,f,1960,72,0.04027,0.03948,0.5,63743,2516,62485,725774,11.39
Div6,f,1960,73,0.03967,0.03890,0.5,61227,2382,60036,663289,10.83
Div6,f,1960,74,0.04278,0.04188,0.5,58845,2464,57613,603253,10.25
Div6,f,1960,75,0.05109,0.04982,0.5,56381,2809,54976,545640,9.68
Div6,f,1960,76,0.05415,0.05272,0.5,53572,2824,52160,490664,9.16
Div6,f,1960,77,0.05879,0.05711,0.5,50748,2898,49298,438504,8.64
Div6,f,1960,78,0.07171,0.06922,0.5,47849,3312,46193,389206,8.13
Div6,f,1960,79,0.07724,0.07436,0.5,44537,3312,42881,343013,7.70
Div6,f,1960,80,0.08561,0.08210,0.5,41225,3384,39533,300132,7.28
Div6,f,1960,81,0.07830,0.07535,0.5,37841,2851,36415,260599,6.89
Div6,f,1960,82,0.10154,0.09664,0.5,34989,3381,33299,224184,6.41
Div6,f,1960,83,0.11207,0.10612,0.5,31608,3354,29931,190885,6.04
Div6,f,1960,84,0.12353,0.11634,0.5,28254,3287,26610,160954,5.70
Div6,f,1960,85,0.14100,0.13172,0.5,24967,3288,23322,134344,5.38
Div6,f,1960,86,0.14041,0.13120,0.5,21678,2844,20256,111022,5.12
Div6,f,1960,87,0.14576,0.13586,0.5,18834,2559,17555,90766,4.82
Div6,f,1960,88,0.17671,0.16236,0.5,16275,2642,14954,73211,4.50
Div6,f,1960,89,0.18587,0.17006,0.5,13633,2318,12474,58257,4.27
Div6,f,1960,90,0.21049,0.19045,0.5,11314,2155,10237,45783,4.05
Div6,f,1960,91,0.19982,0.18167,0.5,9160,1664,8328,35546,3.88
Div6,f,1960,92,0.23265,0.20841,0.5,7496,1562,6715,27219,3.63
Div6,f,1960,93,0.26296,0.23240,0.5,5933,1379,5244,20504,3.46
Div6,f,1960,94,0.24839,0.22095,0.5,4555,1006,4051,15260,3.35
Div6,f,1960,95,0.27150,0.23905,0.5,3548,848,3124,11209,3.16
Div6,f,1960,96,0.29011,0.25336,0.5,2700,684,2358,8085,2.99
Div6,f,1960,97,0.30946,0.26799,0.5,2016,540,1746,5727,2.84
Div6,f,1960,98,0.32949,0.28289,0.5,1476,417,1267,3981,2.70
Div6,f,1960,99,0.35017,0.29800,0.5,1058,315,901,2714,2.56
Div6,f,1960,100,0.37142,0.31325,0.5,743,233,627,1813,2.44
Div6,f,1960,101,0.39319,0.32859,0.5,510,168,426,1187,2.33
Div6,f,1960,102,0.41538,0.34395,0.5,343,118,284,761,2.22
Div6,f,1960,103,0.43793,0.35926,0.5,225,81,184,477,2.12
Div6,f,1960,104,0.46073,0.37447,0.5,144,54,117,293,2.03
Div6,f,1960,105,0.48370,0.38950,0.5,90,35,73,176,1.95
Div6,f,1960,106,0.50674,0.40430,0.5,55,22,44,103,1.87
Div6,f,1960,107,0.52975,0.41881,0.5,33,14,26,59,1.81
Div6,f,1960,108,0.55263,0.43299,0.5,19,8,15,33,1.75
Div6,f,1960,109,0.57529,0.44678,0.5,11,5,8,18,1.70
Div6,f,1960,110+,0.59764,1.00000,1.67,6,6,10,10,1.67
Div6,f,1961,0,0.02867,0.02797,0.13,100000,2797,97575,7256481,72.56
Div6,f,1961,1,0.00221,0.00221,0.5,97203,214,97095,7158906,73.65
Div6,f,1961,2,0.00117,0.00117,0.5,96988,113,96932,7061811,72.81
Div6,f,1961,3,0.00096,0.00096,0.5,96875,93,96828,6964879,71.90
Div6,f,1961,4,0.00069,0.00069,0.5,96782,66,96749,6868051,70.96
Div6,f,1961,5,0.00056,0.00056,0.5,96715,54,96689,6771302,70.01
Div6,f,1961,6,0.00046,0.00046,0.5,96662,45,96639,6674614,69.05
Div6,f,1961,7,0.00054,0.00054,0.5,96617,52,96591,6577974,68.08
Div6,f,1961,8,0.00044,0.00044,0.5,96565,43,96543,6481383,67.12
Div6,f,1961,9,0.00036,0.00036,0.5,96522,35,96505,6384840,66.15
Div6,f,1961,10,0.00032,0.00032,0.5,96487,31,96472,6288336,65.17
Div6,f,1961,11,0.00030,0.00030,0.5,96456,29,96441,6191864,64.19
Div6,f,1961,12,0.00036,0.00036,0.5,96427,34,96410,6095423,63.21
Div6,f,1961,13,0.00034,0.00034,0.5,96392,32,96376,5999013,62.24
Div6,f,1961,14,0.00039,0.00039,0.5,96360,38,96341,5902637,61.26
Div6,f,1961,15,0.00037,0.00037,0.5,96322,35,96304,5806296,60.28
Div6,f,1961,16,0.00042,0.00042,0.5,96287,41,96266,5709991,59.30
Div6,f,1961,17,0.00064,0.00064,0.5,96246,62,96215,5613725,58.33
Div6,f,1961,18,0.00059,0.00059,0.5,96184,57,96156,5517510,57.36
Div6,f,1961,19,0.00083,0.00083,0.5,96127,80,96087,5421354,56.40
Div6,f,1961,20,0.00079,0.00079,0.5,96047,76,96009,5325267,55.44
Div6,f,1961,21,0.00089,0.00089,0.5,95971,86,95928,5229258,54.49
Div6,f,1961,22,0.00067,0.00067,0.5,95886,64,95853,5133329,53.54
Div6,f,1961,23,0.00100,0.00100,0.5,95821,96,95773,5037476,52.57
Div6,f,1961,24,0.00091,0.00091,0.5,95725,87,95681,4941703,51.62
Div6,f,1961,25,0.00109,0.00109,0.5,95638,104,95586,4846021,50.67
Div6,f,1961,26,0.00108,0.00108,0.5,95533,103,95482,4750436,49.73
Div6,f,1961,27,0.00116,0.00116,0.5,95431,110,95375,4654954,48.78
Div6,f,1961,28,0.00122,0.00122,0.5,95320,116,95262,4559578,47.83
Div6,f,1961,29,0.00117,0.00117,0.5,95204,112,95148,4464316,46.89
Div6,f,1961,30,0.00129,0.00128,0.5,95092,122,95031,4369168,45.95
Div6,f,1961,31,0.00146,0.00146,0.5,94970,138,94901,4274137,45.01
Div6,f,1961,32,0.00178,0.00178,0.5,94832,169,94747,4179236,44.07
Div6,f,1961,33,0.00156,0.00156,0.5,94663,147,94589,4084489,43.15
Div6,f,1961,34,0.00165,0.00165,0.5,94515,156,94437,3989900,42.21
Div6,f,1961,35,0.00176,0.00176,0.5,94359,166,94276,3895462,41.28
Div6,f,1961,36,0.00185,0.00184,0.5,94194,174,94107,3801186,40.36
Div6,f,1961,37,0.00199,0.00199,0.5,94020,187,93926,3707079,39.43
Div6,f,1961,38,0.00244,0.00244,0.5,93833,229,93718,3613153,38.51
Div6,f,1961,39,0.00252,0.00252,0.5,93604,236,93486,3519435,37.60
Div6,f,1961,40,0.00268,0.00268,0.5,93368,250,93244,3425948,36.69
Div6,f,1961,41,0.00318,0.00317,0.5,93119,296,92971,3332705,35.79
Div6,f,1961,42,0.00315,0.00314,0.5,92823,292,92677,3239734,34.90
Div6,f,1961,43,0.00328,0.00328,0.5,92531,303,92380,3147057,34.01
Div6,f,1961,44,0.00388,0.00388,0.5,92228,358,92049,3054677,33.12
Div6,f,1961,45,0.00395,0.00395,0.5,91870,363,91689,2962628,32.25
Div6,f,1961,46,0.00416,0.00415,0.5,91508,380,91318,2870939,31.37
Div6,f,1961,47,0.00448,0.00447,0.5,91128,408,90924,2779621,30.50
Div6,f,1961,48,0.00487,0.00486,0.5,90720,441,90500,2688696,29.64
Div6,f,1961,49,0.00535,0.00534,0.5,90279,482,90038,2598196,28.78
Div6,f,1961,50,0.00548,0.00547,0.5,89797,491,89552,2508158,27.93
Div6,f,1961,51,0.00618,0.00616,0.5,89306,550,89031,2418606,27.08
Div6,f,1961,52,0.00652,0.00650,0.5,88756,577,88468,2329575,26.25
Div6,f,1961,53,0.00731,0.00729,0.5,88179,642,87858,2241107,25.42
Div6,f,1961,54,0.00804,0.00801,0.5,87537,701,87186,2153249,24.60
Div6,f,1961,55,0.00900,0.00896,0.5,86836,778,86447,2066062,23.79
Div6,f,1961,56,0.00946,0.00942,0.5,86058,811,85653,1979615,23.00
Div6,f,1961,57,0.00921,0.00916,0.5,85248,781,84857,1893962,22.22
Div6,f,1961,58,0.01061,0.01056,0.5,84466,892,84021,1809105,21.42
Div6,f,1961,59,0.01068,0.01063,0.5,83575,888,83131,1725085,20.64
Div6,f,1961,60,0.01362,0.01353,0.5,82687,1118,82127,1641954,19.86
Div6,f,1961,61,0.01442,0.01432,0.5,81568,1168,80984,1559827,19.12
Div6,f,1961,62,0.01444,0.01434,0.5,80400,1153,79824,1478843,18.39
Div6,f,1961,63,0.01596,0.01583,0.5,79247,1255,78620,1399019,17.65
Div6,f,1961,64,0.01730,0.01716,0.5,77992,1338,77323,1320399,16.93
Div6,f,1961,65,0.02159,0.02136,0.5,76654,1637,75836,1243076,16.22
Div6,f,1961,66,0.01850,0.01833,0.5,75017,1375,74330,1167240,15.56
Div6,f,1961,67,0.02269,0.02243,0.5,73642,1652,72816,1092910,14.84
Div6,f,1961,68,0.02485,0.02454,0.5,71990,1767,71107,1020094,14.17
Div6,f,1961,69,0.02634,0.02600,0.5,70223,1826,69310,948988,13.51
Div6,f,1961,70,0.02989,0.02945,0.5,68397,2014,67390,879677,12.86
Div6,f,1961,71,0.03043,0.02997,0.5,66383,1990,65389,812287,12.24
Div6,f,1961,72,0.03721,0.03653,0.5,64394,2352,63218,746899,11.60
Div6,f,1961,73,0.04105,0.04023,0.5,62042,2496,60794,683681,11.02
Div6,f,1961,74,0.04178,0.04093,0.5,59546,2437,58328,622887,10.46
Div6,f,1961,75,0.04841,0.04727,0.5,57109,2699,55759,564560,9.89
Div6,f,1961,76,0.05051,0.04926,0.5,54410,2680,53069,508800,9.35
Div6,f,1961,77,0.05459,0.05314,0.5,51729,2749,50355,455731,8.81
Div6,f,1961,78,0.06693,0.06476,0.5,48980,3172,47394,405376,8.28
Div6,f,1961,79,0.07092,0.06849,0.5,45808,3138,44239,357982,7.81
Div6,f,1961,80,0.08292,0.07962,0.5,42671,3397,40972,313742,7.35
Div6,f,1961,81,0.08521,0.08173,0.5,39273,3210,37668,272770,6.95
Div6,f,1961,82,0.09508,0.09077,0.5,36063,3273,34427,235102,6.52
Div6,f,1961,83,0.11644,0.11004,0.5,32790,3608,30986,200675,6.12
Div6,f,1961,84,0.12116,0.11424,0.5,29182,3334,27515,169689,5.81
Div6,f,1961,85,0.12913,0.12130,0.5,25848,3135,24281,142174,5.50
Div6,f,1961,86,0.14085,0.13158,0.5,22713,2989,21219,117893,5.19
Div6,f,1961,87,0.14666,0.13664,0.5,19724,2695,18377,96675,4.90
Div6,f,1961,88,0.17683,0.16247,0.5,17029,2767,15646,78298,4.60
Div6,f,1961,89,0.17024,0.15689,0.5,14263,2238,13144,62652,4.39
Div6,f,1961,90,0.22145,0.19937,0.5,12025,2397,10826,49508,4.12
Div6,f,1961,91,0.21731,0.19601,0.5,9628,1887,8684,38682,4.02
Div6,f,1961,92,0.20465,0.18566,0.5,7740,1437,7022,29998,3.88
Div6,f,1961,93,0.23081,0.20693,0.5,6303,1304,5651,22976,3.64
Div6,f,1961,94,0.22394,0.20139,0.5,4999,1007,4496,17325,3.47
Div6,f,1961,95,0.26634,0.23504,0.5,3992,938,3523,12829,3.21
Div6,f,1961,96,0.28447,0.24905,0.5,3054,761,2674,9306,3.05
Div6,f,1961,97,0.30333,0.26338,0.5,2293,604,1991,6632,2.89
Div6,f,1961,98,0.32287,0.27800,0.5,1689,470,1455,4641,2.75
Div6,f,1961,99,0.34306,0.29283,0.5,1220,357,1041,3186,2.61
Div6,f,1961,100,0.36383,0.30783,0.5,863,266,730,2145,2.49
Div6,f,1961,101,0.38511,0.32293,0.5,597,193,501,1415,2.37
Div6,f,1961,102,0.40685,0.33808,0.5,404,137,336,915,2.26
Div6,f,1961,103,0.42896,0.35320,0.5,268,95,220,579,2.16
Div6,f,1961,104,0.45135,0.36825,0.5,173,64,141,358,2.07
Div6,f,1961,105,0.47395,0.38315,0.5,109,42,88,217,1.99
Div6,f,1961,106,0.49665,0.39785,0.5,67,27,54,129,1.91
Div6,f,1961,107,0.51936,0.41230,0.5,41,17,32,75,1.84
Div6,f,1961,108,0.54200,0.42644,0.5,24,10,19,43,1.78
Div6,f,1961,109,0.56446,0.44022,0.5,14,6,11,24,1.73
Div6,f,1961,110+,0.58666,1.00000,1.7,8,8,13,13,1.70
Div6,f,1962,0,0.02817,0.02750,0.13,100000,2750,97613,7237667,72.38
Div6,f,1962,1,0.00214,0.00214,0.5,97250,208,97147,7140054,73.42
Div6,f,1962,2,0.00135,0.00135,0.5,97043,131,96977,7042908,72.58
Div6,f,1962,3,0.00091,0.00091,0.5,96912,88,96868,6945931,71.67
Div6,f,1962,4,0.00064,0.00064,0.5,96824,62,96793,6849063,70.74
Div6,f,1962,5,0.00068,0.00068,0.5,96761,66,96728,6752270,69.78
Div6,f,1962,6,0.00045,0.00045,0.5,96695,43,96674,6655542,68.83
Div6,f,1962,7,0.00043,0.00043,0.5,96652,41,96632,6558868,67.86
Div6,f,1962,8,0.00037,0.00037,0.5,96611,36,96593,6462236,66.89
Div6,f,1962,9,0.00035,0.00034,0.5,96575,33,96558,6365644,65.91
Div6,f,1962,10,0.00034,0.00034,0.5,96542,33,96525,6269085,64.94
Div6,f,1962,11,0.00049,0.00049,0.5,96509,47,96485,6172560,63.96
Div6,f,1962,12,0.00040,0.00040,0.5,96461,38,96442,6076075,62.99
Div6,f,1962,13,0.00038,0.00038,0.5,96423,37,96405,5979633,62.01
Div6,f,1962,14,0.00040,0.00040,0.5,96386,39,96367,5883228,61.04
Div6,f,1962,15,0.00058,0.00058,0.5,96347,56,96319,5786861,60.06
Div6,f,1962,16,0.00058,0.00058,0.5,96291,56,96263,5690542,59.10
Div6,f,1962,17,0.00066,0.00066,0.5,96235,63,96203,5594279,58.13
Div6,f,1962,18,0.00079,0.00079,0.5,96172,76,96134,5498075,57.17
Div6,f,1962,19,0.00080,0.00080,0.5,96096,77,96057,5401941,56.21
Div6,f,1962,20,0.00078,0.00078,0.5,96019,75,95981,5305884,55.26
Div6,f,1962,21,0.00095,0.00095,0.5,95944,91,95898,5209903,54.30
Div6,f,1962,22,0.00088,0.00088,0.5,95852,84,95810,5114005,53.35
Div6,f,1962,23,0.00089,0.00089,0.5,95768,85,95726,5018195,52.40
Div6,f,1962,24,0.00090,0.00090,0.5,95683,86,95640,4922469,51.45
Div6,f,1962,25,0.00093,0.00093,0.5,95597,89,95552,4826829,50.49
Div6,f,1962,26,0.00120,0.00120,0.5,95508,115,95450,4731277,49.54
Div6,f,1962,27,0.00105,0.00105,0.5,95393,100,95343,4635826,48.60
Div6,f,1962,28,0.00098,0.00098,0.5,95293,93,95246,4540483,47.65
Div6,f,1962,29,0.00122,0.00122,0.5,95199,116,95141,4445237,46.69
Div6,f,1962,30,0.00098,0.00098,0.5,95083,94,95036,4350096,45.75
Div6,f,1962,31,0.00138,0.00138,0.5,94989,131,94924,4255060,44.80
Div6,f,1962,32,0.00160,0.00160,0.5,94858,152,94782,4160136,43.86
Div6,f,1962,33,0.00166,0.00166,0.5,94706,157,94628,4065354,42.93
Div6,f,1962,34,0.00163,0.00163,0.5,94550,154,94473,3970726,42.00
Div6,f,1962,35,0.00199,0.00199,0.5,94396,188,94302,3876253,41.06
Div6,f,1962,36,0.00203,0.00203,0.5,94208,192,94112,3781952,40.14
Div6,f,1962,37,0.00232,0.00232,0.5,94017,218,93908,3687839,39.23
Div6,f,1962,38,0.00242,0.00242,0.5,93799,227,93685,3593932,38.32
Div6,f,1962,39,0.00257,0.00256,0.5,93572,240,93452,3500246,37.41
Div6,f,1962,40,0.00280,0.00279,0.5,93332,261,93202,3406794,36.50
Div6,f,1962,41,0.00297,0.00297,0.5,93072,276,92933,3313592,35.60
Div6,f,1962,42,0.00321,0.00321,0.5,92795,297,92646,3220659,34.71
Div6,f,1962,43,0.00373,0.00373,0.5,92498,345,92325,3128012,33.82
Div6,f,1962,44,0.00372,0.00372,0.5,92153,343,91982,3035687,32.94
Div6,f,1962,45,0.00368,0.00367,0.5,91810,337,91642,2943705,32.06
Div6,f,1962,46,0.00420,0.00419,0.5,91473,384,91281,2852063,31.18
Div6,f,1962,47,0.00471,0.00470,0.5,91089,428,90876,2760782,30.31
Div6,f,1962,48,0.00489,0.00488,0.5,90662,442,90440,2669906,29.45
Div6,f,1962,49,0.00572,0.00571,0.5,90219,515,89962,2579466,28.59
Div6,f,1962,50,0.00609,0.00607,0.5,89704,545,89432,2489504,27.75
Div6,f,1962,51,0.00635,0.00633,0.5,89160,565,88877,2400072,26.92
Div6,f,1962,52,0.00720,0.00718,0.5,88595,636,88277,2311195,26.09
Div6,f,1962,53,0.00666,0.00664,0.5,87959,584,87667,2222918,25.27
Div6,f,1962,54,0.00753,0.00750,0.5,87376,656,87048,2135250,24.44
Div6,f,1962,55,0.00816,0.00813,0.5,86720,705,86368,2048203,23.62
Div6,f,1962,56,0.00848,0.00844,0.5,86015,726,85652,1961835,22.81
Div6,f,1962,57,0.00987,0.00982,0.5,85289,838,84870,1876183,22.00
Div6,f,1962,58,0.01051,0.01045,0.5,84452,883,84010,1791313,21.21
Div6,f,1962,59,0.01179,0.01172,0.5,83569,979,83079,1707302,20.43
Div6,f,1962,60,0.01189,0.01182,0.5,82590,976,82102,1624223,19.67
Div6,f,1962,61,0.01388,0.01378,0.5,81614,1125,81051,1542121,18.90
Div6,f,1962,62,0.01671,0.01657,0.5,80489,1334,79822,1461070,18.15
Div6,f,1962,63,0.01580,0.01568,0.5,79155,1241,78535,1381248,17.45
Div6,f,1962,64,0.01855,0.01838,0.5,77914,1432,77198,1302714,16.72
Div6,f,1962,65,0.02074,0.02053,0.5,76482,1570,75697,1225516,16.02
Div6,f,1962,66,0.02064,0.02043,0.5,74912,1531,74147,1149819,15.35
Div6,f,1962,67,0.02303,0.02277,0.5,73382,1671,72546,1075672,14.66
Div6,f,1962,68,0.02535,0.02504,0.5,71711,1795,70813,1003126,13.99
Div6,f,1962,69,0.02512,0.02481,0.5,69915,1735,69048,932313,13.33
Div6,f,1962,70,0.03149,0.03100,0.5,68181,2113,67124,863264,12.66
Div6,f,1962,71,0.02896,0.02855,0.5,66067,1886,65124,796140,12.05
Div6,f,1962,72,0.04021,0.03942,0.5,64181,2530,62916,731016,11.39
Div6,f,1962,73,0.04027,0.03948,0.5,61651,2434,60434,668100,10.84
Div6,f,1962,74,0.04335,0.04243,0.5,59218,2513,57961,607665,10.26
Div6,f,1962,75,0.04931,0.04812,0.5,56705,2729,55340,549704,9.69
Div6,f,1962,76,0.05487,0.05340,0.5,53976,2883,52535,494364,9.16
Div6,f,1962,77,0.05501,0.05354,0.5,51094,2736,49726,441829,8.65
Div6,f,1962,78,0.06626,0.06414,0.5,48358,3102,46807,392103,8.11
Div6,f,1962,79,0.07763,0.07473,0.5,45256,3382,43565,345296,7.63
Div6,f,1962,80,0.08240,0.07914,0.5,41874,3314,40217,301730,7.21
Div6,f,1962,81,0.08345,0.08011,0.5,38560,3089,37016,261513,6.78
Div6,f,1962,82,0.10289,0.09786,0.5,35471,3471,33736,224497,6.33
Div6,f,1962,83,0.10977,0.10406,0.5,32000,3330,30335,190762,5.96
Div6,f,1962,84,0.12367,0.11646,0.5,28670,3339,27001,160426,5.60
Div6,f,1962,85,0.14084,0.13157,0.5,25331,3333,23665,133426,5.27
Div6,f,1962,86,0.15310,0.14221,0.5,21998,3128,20434,109761,4.99
Div6,f,1962,87,0.16833,0.15526,0.5,18870,2930,17405,89327,4.73
Div6,f,1962,88,0.17659,0.16227,0.5,15940,2587,14647,71922,4.51
Div6,f,1962,89,0.19022,0.17370,0.5,13354,2320,12194,57275,4.29
Div6,f,1962,90,0.22179,0.19965,0.5,11034,2203,9932,45082,4.09
Div6,f,1962,91,0.19137,0.17466,0.5,8831,1542,8060,35149,3.98
Div6,f,1962,92,0.24356,0.21712,0.5,7289,1583,6497,27089,3.72
Div6,f,1962,93,0.20693,0.18753,0.5,5706,1070,5171,20592,3.61
Div6,f,1962,94,0.24550,0.21866,0.5,4636,1014,4129,15421,3.33
Div6,f,1962,95,0.27585,0.24241,0.5,3622,878,3183,11292,3.12
Div6,f,1962,96,0.29472,0.25687,0.5,2744,705,2392,8108,2.95
Div6,f,1962,97,0.31434,0.27164,0.5,2039,554,1762,5717,2.80
Div6,f,1962,98,0.33463,0.28667,0.5,1485,426,1272,3954,2.66
Div6,f,1962,99,0.35556,0.30189,0.5,1060,320,900,2682,2.53
Div6,f,1962,100,0.37706,0.31725,0.5,740,235,622,1782,2.41
Div6,f,1962,101,0.39905,0.33267,0.5,505,168,421,1160,2.30
Div6,f,1962,102,0.42145,0.34810,0.5,337,117,278,739,2.19
Div6,f,1962,103,0.44418,0.36346,0.5,220,80,180,460,2.10
Div6,f,1962,104,0.46715,0.37870,0.5,140,53,113,281,2.01
Div6,f,1962,105,0.49026,0.39374,0.5,87,34,70,167,1.93
Div6,f,1962,106,0.51341,0.40854,0.5,53,22,42,98,1.85
Div6,f,1962,107,0.53650,0.42303,0.5,31,13,25,56,1.79
Div6,f,1962,108,0.55944,0.43716,0.5,18,8,14,31,1.73
Div6,f,1962,109,0.58213,0.45089,0.5,10,5,8,17,1.68
Div6,f,1962,110+,0.60447,1.00000,1.65,6,6,9,9,1.65
Div6,f,1963,0,0.02832,0.02764,0.13,100000,2764,97602,7234981,72.35
Div6,f,1963,1,0.00212,0.00212,0.5,97236,206,97133,7137380,73.40
Div6,f,1963,2,0.00122,0.00122,0.5,97030,118,96970,7040247,72.56
Div6,f,1963,3,0.00081,0.00081,0.5,96911,78,96872,6943276,71.65
Div6,f,1963,4,0.00066,0.00066,0.5,96833,64,96801,6846404,70.70
Div6,f,1963,5,0.00056,0.00056,0.5,96769,54,96742,6749603,69.75
Div6,f,1963,6,0.00046,0.00046,0.5,96715,45,96693,6652860,68.79
Div6,f,1963,7,0.00046,0.00046,0.5,96670,45,96648,6556168,67.82
Div6,f,1963,8,0.00049,0.00049,0.5,96626,48,96602,6459520,66.85
Div6,f,1963,9,0.00038,0.00038,0.5,96578,37,96559,6362918,65.88
Div6,f,1963,10,0.00034,0.00034,0.5,96541,33,96524,6266358,64.91
Div6,f,1963,11,0.00036,0.00036,0.5,96508,35,96490,6169834,63.93
Div6,f,1963,12,0.00031,0.00031,0.5,96473,30,96458,6073344,62.95
Div6,f,1963,13,0.00032,0.00032,0.5,96443,31,96428,5976885,61.97
Div6,f,1963,14,0.00065,0.00065,0.5,96413,63,96381,5880457,60.99
Div6,f,1963,15,0.00052,0.00052,0.5,96350,50,96324,5784076,60.03
Div6,f,1963,16,0.00057,0.00057,0.5,96299,55,96272,5687752,59.06
Div6,f,1963,17,0.00065,0.00065,0.5,96245,63,96213,5591480,58.10
Div6,f,1963,18,0.00083,0.00083,0.5,96182,80,96142,5495266,57.13
Div6,f,1963,19,0.00073,0.00073,0.5,96102,70,96067,5399125,56.18
Div6,f,1963,20,0.00076,0.00076,0.5,96032,73,95996,5303058,55.22
Div6,f,1963,21,0.00086,0.00086,0.5,95959,82,95918,5207062,54.26
Div6,f,1963,22,0.00082,0.00081,0.5,95877,78,95838,5111144,53.31
Div6,f,1963,23,0.00107,0.00107,0.5,95799,102,95748,5015306,52.35
Div6,f,1963,24,0.00081,0.00081,0.5,95697,77,95658,4919558,51.41
Div6,f,1963,25,0.00093,0.00093,0.5,95619,89,95575,4823900,50.45
Div6,f,1963,26,0.00104,0.00104,0.5,95530,100,95480,4728326,49.50
Div6,f,1963,27,0.00102,0.00102,0.5,95430,97,95382,4632845,48.55
Div6,f,1963,28,0.00141,0.00141,0.5,95333,134,95266,4537464,47.60
Div6,f,1963,29,0.00107,0.00106,0.5,95199,101,95148,4442197,46.66
Div6,f,1963,30,0.00149,0.00149,0.5,95098,141,95027,4347049,45.71
Div6,f,1963,31,0.00123,0.00123,0.5,94956,117,94898,4252022,44.78
Div6,f,1963,32,0.00210,0.00210,0.5,94839,199,94740,4157124,43.83
Div6,f,1963,33,0.00163,0.00163,0.5,94640,154,94563,4062385,42.92
Div6,f,1963,34,0.00169,0.00168,0.5,94486,159,94406,3967822,41.99
Div6,f,1963,35,0.00197,0.00197,0.5,94327,186,94234,3873415,41.06
Div6,f,1963,36,0.00221,0.00221,0.5,94141,208,94037,3779182,40.14
Div6,f,1963,37,0.00234,0.00234,0.5,93932,219,93823,3685145,39.23
Div6,f,1963,38,0.00210,0.00210,0.5,93713,197,93615,3591322,38.32
Div6,f,1963,39,0.00261,0.00261,0.5,93516,244,93394,3497708,37.40
Div6,f,1963,40,0.00277,0.00277,0.5,93272,258,93143,3404314,36.50
Div6,f,1963,41,0.00295,0.00295,0.5,93014,274,92877,3311170,35.60
Div6,f,1963,42,0.00305,0.00305,0.5,92740,283,92599,3218293,34.70
