PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2022,50-54,0.00952,0.04652,2.6,86515,4025,422907,2288934,26.46
Div6,m,2022,55-59,0.01395,0.06753,2.63,82490,5571,399260,1866027,22.62
Div6,m,2022,60-64,0.02042,0.09730,2.59,76919,7484,366581,1466767,19.07
Div6,m,2022,65-69,0.02722,0.12761,2.55,69436,8861,325473,1100186,15.84
Div6,m,2022,70-74,0.03793,0.17353,2.55,60575,10512,277148,774714,12.79
Div6,m,2022,75-79,0.05808,0.25448,2.57,50063,12740,219369,497565,9.94
Div6,m,2022,80-84,0.09196,0.37370,2.49,37323,13948,151666,278196,7.45
Div6,m,2022,85-89,0.14559,0.52949,2.43,23375,12377,85013,126530,5.41
Div6,m,2022,90-94,0.23876,0.71945,2.24,10998,7913,33141,41517,3.77
Div6,m,2022,95-99,0.35210,0.84697,1.94,3086,2613,7422,8376,2.71
Div6,m,2022,100-104,0.48695,0.92790,1.67,472,438,900,954,2.02
Div6,m,2022,105-109,0.62471,0.96662,1.43,34,33,53,54,1.59
Div6,m,2022,110+,0.73038,1.00000,1.37,1,1,2,2,1.37
