Div6: Div6, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03707	0.03640	0.5	59593	2169	58509	782684	13.13
1944	67	0.03711	0.03643	0.5	57424	2092	56378	724175	12.61
1944	68	0.03863	0.03790	0.5	55332	2097	54284	667797	12.07
1944	69	0.03680	0.03614	0.5	53235	1924	52273	613513	11.52
1944	70	0.04165	0.04080	0.5	51311	2094	50265	561240	10.94
1944	71	0.05040	0.04916	0.5	49218	2420	48008	510975	10.38
1944	72	0.05312	0.05175	0.5	46798	2422	45587	462967	9.89
1944	73	0.05628	0.05474	0.5	44376	2429	43162	417380	9.41
1944	74	0.05793	0.05630	0.5	41948	2362	40767	374218	8.92
1944	75	0.06839	0.06613	0.5	39586	2618	38277	333451	8.42
1944	76	0.07892	0.07592	0.5	36968	2807	35565	295175	7.98
1944	77	0.07973	0.07668	0.5	34161	2619	32851	259610	7.60
1944	78	0.08470	0.08126	0.5	31542	2563	30260	226758	7.19
1944	79	0.08157	0.07837	0.5	28979	2271	27843	196498	6.78
1944	80	0.10854	0.10296	0.5	26708	2750	25333	168655	6.31
1944	81	0.11861	0.11197	0.5	23958	2683	22617	143322	5.98
1944	82	0.12839	0.12065	0.5	21275	2567	19992	120705	5.67
1944	83	0.13796	0.12906	0.5	18709	2415	17501	100713	5.38
1944	84	0.14805	0.13785	0.5	16294	2246	15171	83212	5.11
1944	85	0.16007	0.14821	0.5	14048	2082	13007	68041	4.84
1944	86	0.17389	0.15998	0.5	11966	1914	11009	55034	4.60
1944	87	0.18865	0.17239	0.5	10052	1733	9185	44025	4.38
1944	88	0.20412	0.18521	0.5	8319	1541	7548	34840	4.19
1944	89	0.22089	0.19892	0.5	6778	1348	6104	27291	4.03
1944	90	0.23425	0.20969	0.5	5430	1139	4860	21187	3.90
1944	91	0.24168	0.21562	0.5	4291	925	3829	16327	3.80
1944	92	0.24462	0.21796	0.5	3366	734	2999	12498	3.71
1944	93	0.24096	0.21505	0.5	2632	566	2349	9499	3.61
1944	94	0.25331	0.22483	0.5	2066	465	1834	7150	3.46
1944	95	0.26630	0.23501	0.5	1602	376	1413	5316	3.32
1944	96	0.27970	0.24538	0.5	1225	301	1075	3903	3.19
1944	97	0.29349	0.25593	0.5	925	237	806	2828	3.06
1944	98	0.30765	0.26663	0.5	688	183	596	2022	2.94
1944	99	0.32217	0.27747	0.5	505	140	435	1425	2.82
1944	100	0.33702	0.28842	0.5	365	105	312	991	2.72
1944	101	0.35219	0.29945	0.5	259	78	221	679	2.62
1944	102	0.36764	0.31055	0.5	182	56	154	458	2.52
1944	103	0.38336	0.32169	0.5	125	40	105	305	2.43
1944	104	0.39930	0.33285	0.5	85	28	71	200	2.35
1944	105	0.41544	0.34399	0.5	57	20	47	129	2.27
1944	106	0.43175	0.35510	0.5	37	13	31	82	2.20
1944	107	0.44820	0.36614	0.5	24	9	20	51	2.13
1944	108	0.46474	0.37711	0.5	15	6	12	32	2.08
1944	109	0.48134	0.38797	0.5	9	4	8	19	2.04
1944	110+	0.49796	1.00000	2.01	6	6	12	12	2.01
1945	0	0.04544	0.04380	0.17	100000	4380	96383	6498232	64.98
1945	1	0.00427	0.00426	0.5	95620	408	95417	6401848	66.95
1945	2	0.00239	0.00238	0.5	95213	227	95099	6306432	66.24
1945	3	0.00180	0.00180	0.5	94986	171	94900	6211333	65.39
1945	4	0.00156	0.00156	0.5	94815	148	94741	6116432	64.51
1945	5	0.00136	0.00136	0.5	94667	128	94603	6021691	63.61
1945	6	0.00115	0.00115	0.5	94539	109	94485	5927088	62.69
1945	7	0.00096	0.00095	0.5	94430	90	94385	5832603	61.77
1945	8	0.00083	0.00083	0.5	94340	79	94301	5738218	60.82
1945	9	0.00077	0.00077	0.5	94261	73	94225	5643917	59.88
1945	10	0.00075	0.00075	0.5	94189	71	94153	5549692	58.92
1945	11	0.00080	0.00080	0.5	94118	75	94080	5455539	57.97
1945	12	0.00089	0.00089	0.5	94043	83	94001	5361459	57.01
1945	13	0.00101	0.00101	0.5	93959	95	93912	5267458	56.06
1945	14	0.00120	0.00120	0.5	93864	113	93808	5173546	55.12
1945	15	0.00145	0.00145	0.5	93752	136	93684	5079738	54.18
1945	16	0.00168	0.00168	0.5	93616	157	93537	4986054	53.26
1945	17	0.00184	0.00184	0.5	93459	172	93373	4892517	52.35
1945	18	0.00199	0.00198	0.5	93287	185	93194	4799144	51.45
1945	19	0.00216	0.00215	0.5	93102	200	93002	4705950	50.55
1945	20	0.00228	0.00228	0.5	92901	211	92796	4612948	49.65
1945	21	0.00236	0.00236	0.5	92690	219	92580	4520153	48.77
1945	22	0.00245	0.00245	0.5	92471	226	92358	4427572	47.88
1945	23	0.00246	0.00245	0.5	92245	226	92132	4335214	47.00
1945	24	0.00250	0.00249	0.5	92018	229	91904	4243083	46.11
1945	25	0.00255	0.00254	0.5	91789	233	91672	4151179	45.23
1945	26	0.00264	0.00264	0.5	91555	241	91435	4059507	44.34
1945	27	0.00280	0.00280	0.5	91314	256	91186	3968072	43.46
1945	28	0.00288	0.00287	0.5	91058	262	90927	3876886	42.58
1945	29	0.00295	0.00295	0.5	90797	268	90663	3785959	41.70
1945	30	0.00302	0.00301	0.5	90529	273	90392	3695296	40.82
1945	31	0.00320	0.00319	0.5	90256	288	90112	3604904	39.94
1945	32	0.00343	0.00342	0.5	89968	308	89814	3514792	39.07
1945	33	0.00353	0.00352	0.5	89660	316	89502	3424978	38.20
1945	34	0.00367	0.00367	0.5	89344	327	89180	3335476	37.33
1945	35	0.00383	0.00383	0.5	89017	341	88846	3246296	36.47
1945	36	0.00438	0.00438	0.5	88676	388	88482	3157449	35.61
1945	37	0.00480	0.00479	0.5	88288	423	88077	3068967	34.76
1945	38	0.00498	0.00497	0.5	87865	436	87647	2980890	33.93
1945	39	0.00544	0.00543	0.5	87429	475	87192	2893243	33.09
1945	40	0.00555	0.00554	0.5	86954	482	86714	2806052	32.27
1945	41	0.00603	0.00602	0.5	86473	520	86213	2719338	31.45
1945	42	0.00671	0.00669	0.5	85953	575	85665	2633125	30.63
1945	43	0.00666	0.00664	0.5	85378	567	85094	2547460	29.84
1945	44	0.00641	0.00639	0.5	84811	542	84540	2462366	29.03
1945	45	0.00652	0.00650	0.5	84269	548	83995	2377825	28.22
1945	46	0.00804	0.00801	0.5	83722	671	83386	2293830	27.40
1945	47	0.00930	0.00926	0.5	83051	769	82667	2210444	26.62
1945	48	0.00959	0.00955	0.5	82282	785	81890	2127777	25.86
1945	49	0.01040	0.01035	0.5	81497	843	81075	2045887	25.10
1945	50	0.01051	0.01046	0.5	80653	843	80232	1964812	24.36
1945	51	0.01160	0.01153	0.5	79810	921	79350	1884581	23.61
1945	52	0.01302	0.01294	0.5	78889	1020	78379	1805231	22.88
1945	53	0.01341	0.01332	0.5	77869	1037	77351	1726852	22.18
1945	54	0.01382	0.01372	0.5	76832	1054	76305	1649501	21.47
1945	55	0.01389	0.01379	0.5	75778	1045	75255	1573196	20.76
1945	56	0.01602	0.01589	0.5	74733	1187	74139	1497941	20.04
1945	57	0.01819	0.01802	0.5	73545	1326	72882	1423802	19.36
1945	58	0.01828	0.01812	0.5	72220	1309	71565	1350920	18.71
1945	59	0.01869	0.01852	0.5	70911	1313	70254	1279354	18.04
1945	60	0.01776	0.01760	0.5	69598	1225	68985	1209100	17.37
1945	61	0.01895	0.01877	0.5	68373	1284	67731	1140115	16.67
1945	62	0.02223	0.02199	0.5	67089	1475	66352	1072384	15.98
1945	63	0.02338	0.02311	0.5	65614	1516	64856	1006032	15.33
1945	64	0.02503	0.02472	0.5	64098	1585	63305	941176	14.68
1945	65	0.02666	0.02631	0.5	62513	1645	61691	877871	14.04
1945	66	0.03263	0.03211	0.5	60868	1954	59891	816180	13.41
1945	67	0.03819	0.03748	0.5	58914	2208	57810	756289	12.84
1945	68	0.03830	0.03758	0.5	56706	2131	55641	698479	12.32
1945	69	0.04005	0.03926	0.5	54575	2143	53504	642838	11.78
1945	70	0.03831	0.03759	0.5	52433	1971	51447	589334	11.24
1945	71	0.04306	0.04215	0.5	50462	2127	49398	537887	10.66
1945	72	0.05180	0.05050	0.5	48335	2441	47114	488489	10.11
1945	73	0.05501	0.05354	0.5	45894	2457	44665	441375	9.62
1945	74	0.05873	0.05706	0.5	43437	2478	42198	396709	9.13
1945	75	0.06138	0.05955	0.5	40959	2439	39739	354512	8.66
1945	76	0.07360	0.07099	0.5	38519	2734	37152	314773	8.17
1945	77	0.08588	0.08234	0.5	35785	2947	34312	277620	7.76
1945	78	0.08665	0.08305	0.5	32839	2727	31475	243309	7.41
1945	79	0.08950	0.08567	0.5	30111	2580	28822	211834	7.04
1945	80	0.10282	0.09779	0.5	27532	2692	26186	183012	6.65
1945	81	0.11089	0.10507	0.5	24839	2610	23535	156827	6.31
1945	82	0.11915	0.11245	0.5	22230	2500	20980	133292	6.00
1945	83	0.12795	0.12026	0.5	19730	2373	18544	112312	5.69
1945	84	0.13796	0.12906	0.5	17357	2240	16237	93769	5.40
1945	85	0.15048	0.13995	0.5	15117	2116	14059	77531	5.13
1945	86	0.16538	0.15275	0.5	13001	1986	12008	63472	4.88
1945	87	0.18144	0.16635	0.5	11015	1832	10099	51464	4.67
1945	88	0.19619	0.17866	0.5	9183	1641	8363	41364	4.50
1945	89	0.20704	0.18762	0.5	7542	1415	6835	33002	4.38
1945	90	0.21309	0.19257	0.5	6127	1180	5537	26167	4.27
1945	91	0.21391	0.19324	0.5	4947	956	4469	20630	4.17
1945	92	0.20847	0.18879	0.5	3991	754	3615	16160	4.05
1945	93	0.22209	0.19989	0.5	3238	647	2914	12546	3.87
1945	94	0.23351	0.20910	0.5	2591	542	2320	9631	3.72
1945	95	0.24534	0.21853	0.5	2049	448	1825	7312	3.57
1945	96	0.25756	0.22817	0.5	1601	365	1418	5487	3.43
1945	97	0.27016	0.23801	0.5	1236	294	1089	4068	3.29
1945	98	0.28314	0.24803	0.5	942	234	825	2979	3.16
1945	99	0.29649	0.25821	0.5	708	183	617	2155	3.04
1945	100	0.31019	0.26854	0.5	525	141	455	1538	2.93
1945	101	0.32423	0.27900	0.5	384	107	331	1083	2.82
1945	102	0.33859	0.28957	0.5	277	80	237	753	2.72
1945	103	0.35324	0.30022	0.5	197	59	167	516	2.62
1945	104	0.36818	0.31094	0.5	138	43	116	348	2.53
1945	105	0.38336	0.32170	0.5	95	31	80	232	2.45
1945	106	0.39878	0.33248	0.5	64	21	54	152	2.37
1945	107	0.41439	0.34327	0.5	43	15	36	99	2.30
1945	108	0.43017	0.35402	0.5	28	10	23	63	2.24
1945	109	0.44609	0.36474	0.5	18	7	15	40	2.19
1945	110+	0.46212	1.00000	2.16	12	12	25	25	2.16
1946	0	0.04251	0.04105	0.17	100000	4105	96576	6566660	65.67
1946	1	0.00375	0.00374	0.5	95895	359	95715	6470084	67.47
1946	2	0.00194	0.00194	0.5	95536	185	95443	6374369	66.72
1946	3	0.00161	0.00161	0.5	95350	154	95274	6278926	65.85
1946	4	0.00125	0.00125	0.5	95197	119	95137	6183652	64.96
1946	5	0.00109	0.00109	0.5	95078	104	95026	6088515	64.04
1946	6	0.00102	0.00102	0.5	94974	96	94926	5993489	63.11
1946	7	0.00092	0.00092	0.5	94877	88	94834	5898564	62.17
1946	8	0.00083	0.00083	0.5	94790	79	94750	5803730	61.23
1946	9	0.00078	0.00078	0.5	94711	73	94674	5708980	60.28
1946	10	0.00076	0.00076	0.5	94638	72	94602	5614305	59.32
1946	11	0.00078	0.00078	0.5	94566	74	94529	5519703	58.37
1946	12	0.00085	0.00085	0.5	94492	81	94452	5425174	57.41
1946	13	0.00096	0.00096	0.5	94412	91	94366	5330722	56.46
1946	14	0.00109	0.00109	0.5	94321	103	94270	5236356	55.52
1946	15	0.00128	0.00128	0.5	94218	121	94158	5142087	54.58
1946	16	0.00150	0.00150	0.5	94097	141	94027	5047929	53.65
1946	17	0.00171	0.00171	0.5	93956	161	93876	4953902	52.73
1946	18	0.00189	0.00189	0.5	93796	177	93707	4860026	51.81
1946	19	0.00207	0.00207	0.5	93619	194	93522	4766318	50.91
1946	20	0.00230	0.00230	0.5	93425	215	93318	4672797	50.02
1946	21	0.00246	0.00246	0.5	93210	229	93096	4579479	49.13
1946	22	0.00257	0.00257	0.5	92981	239	92862	4486383	48.25
1946	23	0.00267	0.00267	0.5	92742	248	92619	4393521	47.37
1946	24	0.00266	0.00266	0.5	92495	246	92372	4300903	46.50
1946	25	0.00268	0.00267	0.5	92249	247	92126	4208531	45.62
1946	26	0.00272	0.00272	0.5	92002	250	91878	4116405	44.74
1946	27	0.00283	0.00282	0.5	91753	259	91623	4024528	43.86
1946	28	0.00298	0.00298	0.5	91494	273	91357	3932905	42.99
1946	29	0.00301	0.00301	0.5	91221	274	91084	3841547	42.11
1946	30	0.00303	0.00302	0.5	90947	275	90809	3750463	41.24
1946	31	0.00304	0.00303	0.5	90672	275	90534	3659654	40.36
1946	32	0.00320	0.00319	0.5	90397	289	90252	3569120	39.48
1946	33	0.00344	0.00344	0.5	90108	310	89953	3478867	38.61
1946	34	0.00360	0.00359	0.5	89798	322	89637	3388914	37.74
1946	35	0.00380	0.00380	0.5	89476	340	89306	3299277	36.87
1946	36	0.00400	0.00400	0.5	89136	356	88958	3209971	36.01
1946	37	0.00456	0.00455	0.5	88780	404	88578	3121012	35.15
1946	38	0.00492	0.00490	0.5	88376	433	88159	3032434	34.31
1946	39	0.00498	0.00497	0.5	87942	437	87724	2944275	33.48
1946	40	0.00532	0.00531	0.5	87505	464	87273	2856551	32.64
1946	41	0.00536	0.00535	0.5	87041	465	86808	2769278	31.82
1946	42	0.00580	0.00578	0.5	86575	501	86325	2682470	30.98
1946	43	0.00648	0.00646	0.5	86075	556	85797	2596145	30.16
1946	44	0.00655	0.00653	0.5	85518	558	85239	2510349	29.35
1946	45	0.00646	0.00644	0.5	84960	547	84687	2425109	28.54
1946	46	0.00673	0.00671	0.5	84413	566	84130	2340422	27.73
1946	47	0.00846	0.00842	0.5	83847	706	83494	2256292	26.91
1946	48	0.00990	0.00985	0.5	83141	819	82731	2172798	26.13
1946	49	0.01026	0.01020	0.5	82322	840	81902	2090067	25.39
1946	50	0.01107	0.01101	0.5	81482	897	81033	2008166	24.65
1946	51	0.01117	0.01111	0.5	80584	895	80137	1927133	23.91
1946	52	0.01220	0.01213	0.5	79689	967	79206	1846996	23.18
1946	53	0.01353	0.01344	0.5	78723	1058	78194	1767790	22.46
1946	54	0.01388	0.01379	0.5	77665	1071	77130	1689596	21.75
1946	55	0.01422	0.01412	0.5	76594	1081	76054	1612467	21.05
1946	56	0.01424	0.01414	0.5	75513	1068	74979	1536413	20.35
1946	57	0.01635	0.01622	0.5	74445	1207	73842	1461434	19.63
1946	58	0.01856	0.01839	0.5	73238	1347	72565	1387592	18.95
1946	59	0.01866	0.01848	0.5	71891	1329	71227	1315027	18.29
1946	60	0.01903	0.01885	0.5	70563	1330	69898	1243800	17.63
1946	61	0.01814	0.01797	0.5	69233	1244	68611	1173902	16.96
1946	62	0.01962	0.01943	0.5	67988	1321	67328	1105292	16.26
1946	63	0.02340	0.02313	0.5	66667	1542	65896	1037964	15.57
1946	64	0.02485	0.02454	0.5	65125	1598	64326	972068	14.93
1946	65	0.02692	0.02656	0.5	63527	1687	62683	907742	14.29
1946	66	0.02866	0.02826	0.5	61840	1748	60966	845059	13.67
1946	67	0.03475	0.03415	0.5	60092	2052	59066	784093	13.05
1946	68	0.04008	0.03929	0.5	58040	2280	56899	725027	12.49
1946	69	0.04008	0.03929	0.5	55759	2191	54664	668128	11.98
1946	70	0.04203	0.04116	0.5	53568	2205	52466	613464	11.45
1946	71	0.04053	0.03973	0.5	51363	2041	50343	560998	10.92
1946	72	0.04547	0.04446	0.5	49323	2193	48226	510655	10.35
1946	73	0.05453	0.05308	0.5	47130	2502	45879	462429	9.81
1946	74	0.05832	0.05667	0.5	44628	2529	43364	416550	9.33
1946	75	0.06236	0.06047	0.5	42099	2546	40826	373186	8.86
1946	76	0.06506	0.06301	0.5	39553	2492	38307	332360	8.40
1946	77	0.07753	0.07463	0.5	37061	2766	35678	294053	7.93
1946	78	0.08986	0.08600	0.5	34295	2949	32820	258375	7.53
1946	79	0.08937	0.08555	0.5	31346	2682	30005	225555	7.20
1946	80	0.09627	0.09185	0.5	28664	2633	27348	195550	6.82
1946	81	0.10373	0.09862	0.5	26031	2567	24748	168202	6.46
1946	82	0.11225	0.10629	0.5	23464	2494	22217	143455	6.11
1946	83	0.12147	0.11452	0.5	20970	2401	19769	121238	5.78
1946	84	0.13206	0.12388	0.5	18569	2300	17418	101469	5.46
1946	85	0.14469	0.13493	0.5	16268	2195	15171	84050	5.17
1946	86	0.15860	0.14695	0.5	14073	2068	13039	68879	4.89
1946	87	0.17471	0.16068	0.5	12005	1929	11041	55840	4.65
1946	88	0.19163	0.17487	0.5	10076	1762	9195	44799	4.45
1946	89	0.20546	0.18632	0.5	8314	1549	7540	35604	4.28
1946	90	0.21365	0.19303	0.5	6765	1306	6112	28064	4.15
1946	91	0.22149	0.19941	0.5	5459	1089	4915	21952	4.02
1946	92	0.22609	0.20313	0.5	4371	888	3927	17037	3.90
1946	93	0.22601	0.20306	0.5	3483	707	3129	13111	3.76
1946	94	0.23907	0.21355	0.5	2776	593	2479	9981	3.60
1946	95	0.25265	0.22431	0.5	2183	490	1938	7502	3.44
1946	96	0.26674	0.23535	0.5	1693	398	1494	5564	3.29
1946	97	0.28132	0.24663	0.5	1295	319	1135	4070	3.14
1946	98	0.29640	0.25814	0.5	975	252	850	2935	3.01
1946	99	0.31194	0.26985	0.5	724	195	626	2086	2.88
1946	100	0.32792	0.28173	0.5	528	149	454	1460	2.76
1946	101	0.34433	0.29376	0.5	379	111	324	1006	2.65
1946	102	0.36113	0.30590	0.5	268	82	227	682	2.54
1946	103	0.37829	0.31812	0.5	186	59	156	455	2.45
1946	104	0.39577	0.33039	0.5	127	42	106	299	2.35
1946	105	0.41353	0.34268	0.5	85	29	70	193	2.27
1946	106	0.43153	0.35495	0.5	56	20	46	122	2.19
1946	107	0.44973	0.36717	0.5	36	13	29	76	2.12
1946	108	0.46808	0.37931	0.5	23	9	18	47	2.06
1946	109	0.48653	0.39133	0.5	14	6	11	28	2.01
1946	110+	0.50503	1.00000	1.98	9	9	17	17	1.98
1947	0	0.03978	0.03849	0.16	100000	3849	96761	6579316	65.79
1947	1	0.00311	0.00310	0.5	96151	299	96002	6482555	67.42
1947	2	0.00192	0.00191	0.5	95853	183	95761	6386554	66.63
1947	3	0.00135	0.00135	0.5	95669	129	95605	6290793	65.76
1947	4	0.00110	0.00109	0.5	95540	105	95488	6195188	64.84
1947	5	0.00095	0.00095	0.5	95435	91	95390	6099700	63.91
1947	6	0.00085	0.00085	0.5	95345	81	95305	6004310	62.97
1947	7	0.00076	0.00076	0.5	95264	72	95228	5909006	62.03
1947	8	0.00068	0.00067	0.5	95192	64	95160	5813778	61.07
1947	9	0.00062	0.00062	0.5	95128	59	95099	5718617	60.11
1947	10	0.00060	0.00060	0.5	95069	57	95041	5623519	59.15
1947	11	0.00064	0.00064	0.5	95012	61	94982	5528478	58.19
1947	12	0.00071	0.00071	0.5	94951	68	94917	5433497	57.22
1947	13	0.00084	0.00084	0.5	94883	80	94844	5338579	56.26
1947	14	0.00100	0.00100	0.5	94804	95	94756	5243736	55.31
1947	15	0.00118	0.00118	0.5	94709	111	94653	5148979	54.37
1947	16	0.00139	0.00138	0.5	94598	131	94532	5054326	53.43
1947	17	0.00161	0.00161	0.5	94467	152	94391	4959794	52.50
1947	18	0.00182	0.00182	0.5	94315	171	94229	4865403	51.59
1947	19	0.00198	0.00198	0.5	94144	187	94050	4771174	50.68
1947	20	0.00215	0.00214	0.5	93957	201	93856	4677124	49.78
1947	21	0.00232	0.00231	0.5	93756	217	93647	4583267	48.89
1947	22	0.00243	0.00243	0.5	93539	227	93425	4489620	48.00
1947	23	0.00251	0.00251	0.5	93312	234	93195	4396195	47.11
1947	24	0.00261	0.00260	0.5	93077	242	92956	4303001	46.23
1947	25	0.00260	0.00260	0.5	92835	241	92714	4210044	45.35
1947	26	0.00265	0.00265	0.5	92594	245	92471	4117330	44.47
1947	27	0.00271	0.00271	0.5	92348	250	92223	4024859	43.58
1947	28	0.00284	0.00283	0.5	92098	261	91968	3932635	42.70
1947	29	0.00300	0.00299	0.5	91837	275	91700	3840667	41.82
1947	30	0.00299	0.00298	0.5	91563	273	91426	3748967	40.94
1947	31	0.00300	0.00299	0.5	91289	273	91153	3657541	40.07
1947	32	0.00300	0.00299	0.5	91016	272	90880	3566389	39.18
1947	33	0.00315	0.00315	0.5	90744	285	90601	3475508	38.30
1947	34	0.00339	0.00339	0.5	90459	306	90305	3384907	37.42
1947	35	0.00354	0.00353	0.5	90152	319	89993	3294601	36.54
1947	36	0.00370	0.00370	0.5	89834	332	89668	3204609	35.67
1947	37	0.00389	0.00388	0.5	89502	347	89328	3114941	34.80
1947	38	0.00446	0.00445	0.5	89154	397	88956	3025613	33.94
1947	39	0.00486	0.00484	0.5	88757	430	88542	2936657	33.09
1947	40	0.00503	0.00502	0.5	88327	443	88106	2848115	32.24
1947	41	0.00555	0.00554	0.5	87884	487	87641	2760009	31.41
1947	42	0.00575	0.00573	0.5	87398	501	87147	2672368	30.58
1947	43	0.00629	0.00627	0.5	86897	545	86625	2585221	29.75
1947	44	0.00701	0.00699	0.5	86352	604	86050	2498596	28.93
1947	45	0.00703	0.00701	0.5	85749	601	85448	2412546	28.14
1947	46	0.00686	0.00684	0.5	85148	582	84857	2327098	27.33
1947	47	0.00710	0.00707	0.5	84566	598	84267	2242241	26.51
1947	48	0.00890	0.00886	0.5	83968	744	83596	2157974	25.70
1947	49	0.01043	0.01038	0.5	83224	863	82792	2074378	24.93
1947	50	0.01082	0.01076	0.5	82360	886	81917	1991586	24.18
1947	51	0.01163	0.01156	0.5	81474	942	81003	1909669	23.44
1947	52	0.01182	0.01176	0.5	80532	947	80059	1828665	22.71
1947	53	0.01297	0.01289	0.5	79586	1026	79073	1748606	21.97
1947	54	0.01443	0.01432	0.5	78560	1125	77997	1669533	21.25
1947	55	0.01503	0.01492	0.5	77435	1155	76857	1591536	20.55
1947	56	0.01558	0.01546	0.5	76280	1179	75690	1514678	19.86
1947	57	0.01576	0.01563	0.5	75100	1174	74513	1438988	19.16
1947	58	0.01815	0.01799	0.5	73926	1330	73261	1364475	18.46
1947	59	0.02064	0.02043	0.5	72597	1483	71855	1291213	17.79
1947	60	0.02074	0.02053	0.5	71113	1460	70383	1219359	17.15
1947	61	0.02115	0.02092	0.5	69654	1457	68925	1148975	16.50
1947	62	0.02018	0.01998	0.5	68196	1363	67515	1080050	15.84
1947	63	0.02211	0.02187	0.5	66833	1461	66103	1012536	15.15
1947	64	0.02686	0.02650	0.5	65372	1733	64506	946433	14.48
1947	65	0.02880	0.02840	0.5	63640	1807	62736	881927	13.86
1947	66	0.03135	0.03087	0.5	61832	1909	60878	819191	13.25
1947	67	0.03336	0.03281	0.5	59924	1966	58941	758313	12.65
1947	68	0.04004	0.03925	0.5	57958	2275	56820	699372	12.07
1947	69	0.04539	0.04438	0.5	55682	2471	54447	642552	11.54
1947	70	0.04513	0.04413	0.5	53211	2348	52037	588105	11.05
1947	71	0.04754	0.04644	0.5	50863	2362	49682	536068	10.54
1947	72	0.04636	0.04531	0.5	48501	2197	47402	486386	10.03
1947	73	0.05204	0.05072	0.5	46304	2348	45129	438984	9.48
1947	74	0.06234	0.06045	0.5	43955	2657	42627	393855	8.96
1947	75	0.06728	0.06509	0.5	41298	2688	39954	351228	8.50
1947	76	0.07166	0.06918	0.5	38610	2671	37274	311274	8.06
1947	77	0.07447	0.07179	0.5	35939	2580	34649	274000	7.62
1947	78	0.08827	0.08454	0.5	33359	2820	31949	239352	7.18
1947	79	0.10203	0.09708	0.5	30538	2965	29056	207403	6.79
1947	80	0.10144	0.09654	0.5	27574	2662	26243	178347	6.47
1947	81	0.10984	0.10413	0.5	24912	2594	23615	152104	6.11
1947	82	0.12040	0.11356	0.5	22318	2534	21051	128489	5.76
1947	83	0.13247	0.12424	0.5	19783	2458	18554	107439	5.43
1947	84	0.14551	0.13564	0.5	17325	2350	16150	88884	5.13
1947	85	0.15986	0.14803	0.5	14975	2217	13867	72734	4.86
1947	86	0.17420	0.16025	0.5	12759	2045	11736	58867	4.61
1947	87	0.18892	0.17262	0.5	10714	1849	9789	47131	4.40
1947	88	0.20531	0.18620	0.5	8865	1651	8039	37341	4.21
1947	89	0.22035	0.19849	0.5	7214	1432	6498	29302	4.06
1947	90	0.22878	0.20530	0.5	5782	1187	5189	22804	3.94
1947	91	0.23265	0.20840	0.5	4595	958	4116	17615	3.83
1947	92	0.23744	0.21225	0.5	3637	772	3251	13499	3.71
1947	93	0.23794	0.21264	0.5	2865	609	2561	10247	3.58
1947	94	0.25558	0.22662	0.5	2256	511	2000	7686	3.41
1947	95	0.26973	0.23767	0.5	1745	415	1537	5686	3.26
1947	96	0.28434	0.24895	0.5	1330	331	1165	4148	3.12
1947	97	0.29940	0.26041	0.5	999	260	869	2984	2.99
1947	98	0.31488	0.27205	0.5	739	201	638	2115	2.86
1947	99	0.33077	0.28383	0.5	538	153	462	1477	2.75
1947	100	0.34702	0.29571	0.5	385	114	328	1015	2.64
1947	101	0.36362	0.30768	0.5	271	83	230	687	2.53
1947	102	0.38052	0.31970	0.5	188	60	158	457	2.43
1947	103	0.39770	0.33173	0.5	128	42	107	299	2.34
1947	104	0.41510	0.34376	0.5	85	29	71	193	2.26
1947	105	0.43270	0.35573	0.5	56	20	46	122	2.18
1947	106	0.45044	0.36764	0.5	36	13	29	76	2.11
1947	107	0.46828	0.37944	0.5	23	9	18	47	2.04
1947	108	0.48618	0.39110	0.5	14	6	11	28	1.99
1947	109	0.50409	0.40261	0.5	9	3	7	17	1.94
1947	110+	0.52196	1.00000	1.92	5	5	10	10	1.92
1948	0	0.03899	0.03775	0.16	100000	3775	96815	6617466	66.17
1948	1	0.00338	0.00337	0.5	96225	325	96063	6520650	67.76
1948	2	0.00175	0.00175	0.5	95901	168	95817	6424587	66.99
1948	3	0.00143	0.00143	0.5	95733	136	95665	6328770	66.11
1948	4	0.00102	0.00102	0.5	95596	98	95547	6233106	65.20
1948	5	0.00083	0.00083	0.5	95499	80	95459	6137558	64.27
1948	6	0.00077	0.00077	0.5	95419	73	95382	6042100	63.32
1948	7	0.00073	0.00073	0.5	95346	69	95311	5946717	62.37
1948	8	0.00069	0.00069	0.5	95276	65	95244	5851406	61.42
1948	9	0.00065	0.00065	0.5	95211	62	95180	5756163	60.46
1948	10	0.00063	0.00063	0.5	95149	60	95118	5660983	59.50
1948	11	0.00065	0.00065	0.5	95088	62	95057	5565865	58.53
1948	12	0.00072	0.00072	0.5	95027	68	94992	5470807	57.57
1948	13	0.00082	0.00082	0.5	94958	78	94919	5375815	56.61
1948	14	0.00098	0.00098	0.5	94880	93	94834	5280896	55.66
1948	15	0.00116	0.00116	0.5	94788	110	94733	5186062	54.71
1948	16	0.00132	0.00132	0.5	94678	125	94615	5091329	53.78
1948	17	0.00152	0.00152	0.5	94553	144	94481	4996713	52.85
1948	18	0.00173	0.00173	0.5	94409	163	94327	4902233	51.93
1948	19	0.00192	0.00192	0.5	94246	181	94155	4807905	51.01
1948	20	0.00206	0.00206	0.5	94065	194	93968	4713750	50.11
1948	21	0.00218	0.00217	0.5	93871	204	93769	4619782	49.21
1948	22	0.00228	0.00227	0.5	93667	213	93561	4526012	48.32
1948	23	0.00231	0.00231	0.5	93454	216	93346	4432451	47.43
