PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,1954,30,0.00236,0.00236,0.5,92215,218,92106,3760374,40.78
Div6,m,1954,31,0.00241,0.00241,0.5,91998,221,91887,3668268,39.87
Div6,m,1954,32,0.00245,0.00245,0.5,91776,224,91664,3576381,38.97
Div6,m,1954,33,0.00256,0.00256,0.5,91552,234,91435,3484717,38.06
Div6,m,1954,34,0.00270,0.00269,0.5,91318,246,91195,3393282,37.16
Div6,m,1954,35,0.00299,0.00299,0.5,91072,272,90936,3302087,36.26
Div6,m,1954,36,0.00338,0.00337,0.5,90800,306,90647,3211152,35.37
Div6,m,1954,37,0.00366,0.00365,0.5,90494,331,90328,3120505,34.48
Div6,m,1954,38,0.00387,0.00386,0.5,90163,348,89989,3030177,33.61
Div6,m,1954,39,0.00405,0.00404,0.5,89815,363,89633,2940188,32.74
Div6,m,1954,40,0.00440,0.00439,0.5,89452,392,89256,2850554,31.87
Div6,m,1954,41,0.00478,0.00477,0.5,89060,425,88847,2761298,31.01
Div6,m,1954,42,0.00510,0.00508,0.5,88635,451,88409,2672451,30.15
Div6,m,1954,43,0.00540,0.00538,0.5,88184,475,87947,2584042,29.30
Div6,m,1954,44,0.00576,0.00574,0.5,87709,504,87458,2496095,28.46
Div6,m,1954,45,0.00665,0.00662,0.5,87206,578,86917,2408638,27.62
Div6,m,1954,46,0.00733,0.00730,0.5,86628,633,86312,2321721,26.80
Div6,m,1954,47,0.00803,0.00799,0.5,85995,687,85652,2235409,25.99
Div6,m,1954,48,0.00911,0.00907,0.5,85308,774,84921,2149758,25.20
Div6,m,1954,49,0.00989,0.00984,0.5,84534,832,84118,2064836,24.43
Div6,m,1954,50,0.01118,0.01112,0.5,83703,931,83237,1980718,23.66
Div6,m,1954,51,0.01247,0.01240,0.5,82772,1026,82259,1897481,22.92
Div6,m,1954,52,0.01304,0.01296,0.5,81746,1059,81216,1815222,22.21
Div6,m,1954,53,0.01270,0.01262,0.5,80687,1018,80178,1734006,21.49
Div6,m,1954,54,0.01314,0.01306,0.5,79668,1040,79148,1653828,20.76
Div6,m,1954,55,0.01601,0.01588,0.5,78628,1249,78004,1574680,20.03
Div6,m,1954,56,0.01766,0.01751,0.5,77379,1355,76702,1496676,19.34
Div6,m,1954,57,0.01811,0.01794,0.5,76025,1364,75343,1419974,18.68
Div6,m,1954,58,0.01865,0.01848,0.5,74661,1379,73971,1344631,18.01
Div6,m,1954,59,0.01921,0.01903,0.5,73281,1394,72584,1270660,17.34
Div6,m,1954,60,0.02113,0.02091,0.5,71887,1503,71135,1198076,16.67
Div6,m,1954,61,0.02354,0.02327,0.5,70384,1638,69565,1126941,16.01
Div6,m,1954,62,0.02580,0.02548,0.5,68746,1751,67871,1057375,15.38
Div6,m,1954,63,0.02826,0.02787,0.5,66995,1867,66061,989505,14.77
Div6,m,1954,64,0.02953,0.02910,0.5,65128,1895,64180,923443,14.18
Div6,m,1954,65,0.03319,0.03264,0.5,63232,2064,62200,859263,13.59
Div6,m,1954,66,0.03743,0.03674,0.5,61168,2248,60045,797063,13.03
Div6,m,1954,67,0.03956,0.03879,0.5,58921,2286,57778,737018,12.51
Div6,m,1954,68,0.04090,0.04008,0.5,56635,2270,55500,679240,11.99
Div6,m,1954,69,0.03985,0.03908,0.5,54365,2124,53303,623740,11.47
Div6,m,1954,70,0.04451,0.04354,0.5,52241,2274,51104,570437,10.92
Div6,m,1954,71,0.05155,0.05026,0.5,49966,2511,48711,519334,10.39
Div6,m,1954,72,0.05470,0.05325,0.5,47455,2527,46192,470623,9.92
Div6,m,1954,73,0.05888,0.05719,0.5,44928,2570,43644,424431,9.45
Div6,m,1954,74,0.06251,0.06061,0.5,42359,2567,41075,380787,8.99
Div6,m,1954,75,0.07207,0.06956,0.5,39791,2768,38407,339712,8.54
Div6,m,1954,76,0.07781,0.07489,0.5,37023,2773,35637,301305,8.14
Div6,m,1954,77,0.07951,0.07647,0.5,34251,2619,32941,265668,7.76
Div6,m,1954,78,0.08362,0.08026,0.5,31631,2539,30362,232727,7.36
Div6,m,1954,79,0.07929,0.07627,0.5,29093,2219,27983,202365,6.96
Div6,m,1954,80,0.10419,0.09903,0.5,26874,2661,25543,174382,6.49
Div6,m,1954,81,0.11287,0.10684,0.5,24212,2587,22919,148838,6.15
Div6,m,1954,82,0.12263,0.11554,0.5,21626,2499,20376,125919,5.82
Div6,m,1954,83,0.13381,0.12542,0.5,19127,2399,17927,105543,5.52
Div6,m,1954,84,0.14385,0.13420,0.5,16728,2245,15606,87616,5.24
Div6,m,1954,85,0.15891,0.14721,0.5,14483,2132,13417,72010,4.97
Div6,m,1954,86,0.17273,0.15900,0.5,12351,1964,11369,58593,4.74
Div6,m,1954,87,0.18361,0.16817,0.5,10387,1747,9514,47224,4.55
Div6,m,1954,88,0.19720,0.17950,0.5,8640,1551,7865,37710,4.36
Div6,m,1954,89,0.21133,0.19113,0.5,7089,1355,6412,29845,4.21
Div6,m,1954,90,0.21766,0.19629,0.5,5734,1126,5172,23433,4.09
Div6,m,1954,91,0.21725,0.19596,0.5,4609,903,4157,18261,3.96
Div6,m,1954,92,0.21560,0.19462,0.5,3706,721,3345,14104,3.81
Div6,m,1954,93,0.20410,0.18520,0.5,2984,553,2708,10759,3.61
Div6,m,1954,94,0.26282,0.23229,0.5,2432,565,2149,8051,3.31
Div6,m,1954,95,0.27795,0.24404,0.5,1867,456,1639,5902,3.16
Div6,m,1954,96,0.29362,0.25603,0.5,1411,361,1231,4263,3.02
Div6,m,1954,97,0.30978,0.26823,0.5,1050,282,909,3032,2.89
Div6,m,1954,98,0.32643,0.28063,0.5,768,216,661,2123,2.76
Div6,m,1954,99,0.34352,0.29317,0.5,553,162,472,1462,2.65
Div6,m,1954,100,0.36103,0.30582,0.5,391,119,331,991,2.54
Div6,m,1954,101,0.37892,0.31856,0.5,271,86,228,660,2.43
Div6,m,1954,102,0.39714,0.33134,0.5,185,61,154,432,2.34
Div6,m,1954,103,0.41565,0.34413,0.5,124,43,102,278,2.25
Div6,m,1954,104,0.43440,0.35689,0.5,81,29,67,175,2.16
Div6,m,1954,105,0.45335,0.36957,0.5,52,19,42,109,2.08
Div6,m,1954,106,0.47243,0.38216,0.5,33,13,27,66,2.01
Div6,m,1954,107,0.49159,0.39460,0.5,20,8,16,40,1.95
Div6,m,1954,108,0.51077,0.40686,0.5,12,5,10,23,1.89
Div6,m,1954,109,0.52992,0.41892,0.5,7,3,6,13,1.85
Div6,m,1954,110+,0.54899,1.00000,1.82,4,4,8,8,1.82
Div6,m,1955,0,0.03612,0.03503,0.14,100000,3503,96994,6611381,66.11
Div6,m,1955,1,0.00228,0.00228,0.5,96497,220,96387,6514388,67.51
Div6,m,1955,2,0.00141,0.00141,0.5,96277,136,96209,6418001,66.66
Div6,m,1955,3,0.00098,0.00098,0.5,96141,95,96093,6321792,65.76
Div6,m,1955,4,0.00088,0.00088,0.5,96046,85,96004,6225699,64.82
Div6,m,1955,5,0.00081,0.00081,0.5,95961,77,95922,6129696,63.88
Div6,m,1955,6,0.00070,0.00070,0.5,95884,67,95850,6033773,62.93
Div6,m,1955,7,0.00060,0.00060,0.5,95817,57,95788,5937923,61.97
Div6,m,1955,8,0.00054,0.00054,0.5,95759,52,95733,5842135,61.01
Div6,m,1955,9,0.00057,0.00057,0.5,95707,54,95680,5746402,60.04
Div6,m,1955,10,0.00059,0.00059,0.5,95653,57,95625,5650721,59.08
Div6,m,1955,11,0.00059,0.00059,0.5,95597,57,95568,5555096,58.11
Div6,m,1955,12,0.00064,0.00064,0.5,95540,61,95509,5459528,57.14
Div6,m,1955,13,0.00074,0.00074,0.5,95479,70,95444,5364019,56.18
Div6,m,1955,14,0.00090,0.00090,0.5,95409,86,95366,5268575,55.22
Div6,m,1955,15,0.00109,0.00109,0.5,95323,104,95271,5173209,54.27
Div6,m,1955,16,0.00128,0.00128,0.5,95219,122,95158,5077938,53.33
Div6,m,1955,17,0.00145,0.00145,0.5,95097,138,95028,4982780,52.40
Div6,m,1955,18,0.00163,0.00163,0.5,94959,154,94882,4887753,51.47
Div6,m,1955,19,0.00181,0.00181,0.5,94805,171,94719,4792871,50.56
Div6,m,1955,20,0.00198,0.00198,0.5,94633,187,94540,4698152,49.65
Div6,m,1955,21,0.00214,0.00213,0.5,94446,202,94345,4603612,48.74
Div6,m,1955,22,0.00222,0.00222,0.5,94245,209,94140,4509267,47.85
Div6,m,1955,23,0.00226,0.00226,0.5,94035,212,93929,4415127,46.95
Div6,m,1955,24,0.00231,0.00231,0.5,93823,217,93715,4321198,46.06
Div6,m,1955,25,0.00231,0.00231,0.5,93606,216,93498,4227483,45.16
Div6,m,1955,26,0.00228,0.00228,0.5,93390,213,93284,4133985,44.27
Div6,m,1955,27,0.00227,0.00226,0.5,93177,211,93072,4040701,43.37
Div6,m,1955,28,0.00228,0.00228,0.5,92966,212,92861,3947629,42.46
Div6,m,1955,29,0.00234,0.00233,0.5,92755,217,92646,3854768,41.56
Div6,m,1955,30,0.00237,0.00237,0.5,92538,220,92428,3762122,40.65
Div6,m,1955,31,0.00246,0.00246,0.5,92319,227,92205,3669694,39.75
Div6,m,1955,32,0.00259,0.00259,0.5,92091,238,91972,3577489,38.85
Div6,m,1955,33,0.00269,0.00269,0.5,91853,247,91730,3485517,37.95
Div6,m,1955,34,0.00285,0.00285,0.5,91606,261,91476,3393787,37.05
Div6,m,1955,35,0.00302,0.00301,0.5,91345,275,91208,3302311,36.15
Div6,m,1955,36,0.00334,0.00334,0.5,91070,304,90918,3211104,35.26
Div6,m,1955,37,0.00378,0.00377,0.5,90766,342,90595,3120185,34.38
Div6,m,1955,38,0.00413,0.00412,0.5,90424,373,90237,3029591,33.50
Div6,m,1955,39,0.00438,0.00437,0.5,90051,393,89854,2939353,32.64
Div6,m,1955,40,0.00461,0.00460,0.5,89658,413,89451,2849499,31.78
Div6,m,1955,41,0.00499,0.00498,0.5,89245,445,89023,2760047,30.93
Div6,m,1955,42,0.00540,0.00539,0.5,88800,479,88561,2671025,30.08
Div6,m,1955,43,0.00575,0.00573,0.5,88322,506,88069,2582463,29.24
Div6,m,1955,44,0.00606,0.00604,0.5,87816,530,87551,2494395,28.40
Div6,m,1955,45,0.00642,0.00640,0.5,87286,558,87006,2406844,27.57
Div6,m,1955,46,0.00733,0.00731,0.5,86727,634,86410,2319838,26.75
Div6,m,1955,47,0.00801,0.00797,0.5,86093,687,85750,2233427,25.94
Div6,m,1955,48,0.00868,0.00865,0.5,85407,738,85038,2147677,25.15
Div6,m,1955,49,0.00968,0.00963,0.5,84669,815,84261,2062639,24.36
Div6,m,1955,50,0.01037,0.01032,0.5,83853,865,83421,1978378,23.59
Div6,m,1955,51,0.01155,0.01148,0.5,82988,953,82511,1894958,22.83
Div6,m,1955,52,0.01273,0.01265,0.5,82035,1038,81516,1812446,22.09
Div6,m,1955,53,0.01336,0.01327,0.5,80997,1075,80460,1730930,21.37
Div6,m,1955,54,0.01313,0.01304,0.5,79922,1042,79401,1650471,20.65
Div6,m,1955,55,0.01383,0.01374,0.5,78880,1084,78338,1571070,19.92
Div6,m,1955,56,0.01716,0.01702,0.5,77796,1324,77134,1492732,19.19
Div6,m,1955,57,0.01915,0.01897,0.5,76472,1451,75747,1415598,18.51
Div6,m,1955,58,0.01984,0.01965,0.5,75022,1474,74284,1339851,17.86
Div6,m,1955,59,0.02038,0.02018,0.5,73547,1484,72805,1265566,17.21
Div6,m,1955,60,0.02095,0.02073,0.5,72063,1494,71316,1192761,16.55
Div6,m,1955,61,0.02296,0.02270,0.5,70569,1602,69769,1121444,15.89
Div6,m,1955,62,0.02546,0.02514,0.5,68968,1734,68101,1051676,15.25
Div6,m,1955,63,0.02802,0.02763,0.5,67234,1858,66305,983575,14.63
Div6,m,1955,64,0.03104,0.03057,0.5,65376,1998,64377,917270,14.03
Div6,m,1955,65,0.03278,0.03225,0.5,63378,2044,62356,852893,13.46
Div6,m,1955,66,0.03673,0.03607,0.5,61334,2212,60228,790537,12.89
Div6,m,1955,67,0.04130,0.04046,0.5,59122,2392,57926,730309,12.35
Div6,m,1955,68,0.04387,0.04293,0.5,56730,2436,55512,672384,11.85
Div6,m,1955,69,0.04521,0.04421,0.5,54294,2400,53094,616872,11.36
Div6,m,1955,70,0.04402,0.04307,0.5,51894,2235,50776,563778,10.86
Div6,m,1955,71,0.04849,0.04734,0.5,49659,2351,48483,513002,10.33
Div6,m,1955,72,0.05505,0.05357,0.5,47308,2534,46041,464519,9.82
Div6,m,1955,73,0.05816,0.05652,0.5,44773,2531,43508,418478,9.35
Div6,m,1955,74,0.06261,0.06071,0.5,42243,2564,40961,374970,8.88
Div6,m,1955,75,0.06693,0.06476,0.5,39678,2569,38394,334010,8.42
Div6,m,1955,76,0.07780,0.07489,0.5,37109,2779,35719,295616,7.97
Div6,m,1955,77,0.08476,0.08132,0.5,34330,2792,32934,259897,7.57
Div6,m,1955,78,0.08757,0.08389,0.5,31538,2646,30215,226963,7.20
Div6,m,1955,79,0.09113,0.08716,0.5,28892,2518,27633,196747,6.81
Div6,m,1955,80,0.10326,0.09819,0.5,26374,2590,25079,169114,6.41
Div6,m,1955,81,0.11485,0.10861,0.5,23785,2583,22493,144035,6.06
Div6,m,1955,82,0.12390,0.11667,0.5,21201,2474,19964,121542,5.73
Div6,m,1955,83,0.13413,0.12570,0.5,18728,2354,17551,101577,5.42
Div6,m,1955,84,0.14585,0.13594,0.5,16374,2226,15261,84027,5.13
Div6,m,1955,85,0.15623,0.14491,0.5,14148,2050,13123,68766,4.86
Div6,m,1955,86,0.17450,0.16050,0.5,12098,1942,11127,55644,4.60
Div6,m,1955,87,0.19157,0.17482,0.5,10156,1776,9268,44517,4.38
Div6,m,1955,88,0.20359,0.18478,0.5,8380,1549,7606,35249,4.21
Div6,m,1955,89,0.21680,0.19560,0.5,6832,1336,6164,27642,4.05
Div6,m,1955,90,0.22780,0.20450,0.5,5496,1124,4934,21479,3.91
Div6,m,1955,91,0.22964,0.20599,0.5,4372,901,3921,16545,3.78
Div6,m,1955,92,0.22557,0.20270,0.5,3471,704,3119,12623,3.64
Div6,m,1955,93,0.22505,0.20229,0.5,2768,560,2488,9504,3.43
Div6,m,1955,94,0.27436,0.24127,0.5,2208,533,1941,7016,3.18
Div6,m,1955,95,0.29075,0.25384,0.5,1675,425,1462,5075,3.03
Div6,m,1955,96,0.30769,0.26667,0.5,1250,333,1083,3613,2.89
Div6,m,1955,97,0.32518,0.27970,0.5,917,256,788,2529,2.76
Div6,m,1955,98,0.34316,0.29290,0.5,660,193,564,1741,2.64
Div6,m,1955,99,0.36161,0.30624,0.5,467,143,395,1177,2.52
Div6,m,1955,100,0.38047,0.31966,0.5,324,104,272,782,2.41
Div6,m,1955,101,0.39970,0.33312,0.5,220,73,184,510,2.31
Div6,m,1955,102,0.41924,0.34659,0.5,147,51,121,326,2.22
Div6,m,1955,103,0.43904,0.36001,0.5,96,35,79,205,2.13
Div6,m,1955,104,0.45904,0.37335,0.5,61,23,50,126,2.05
Div6,m,1955,105,0.47917,0.38656,0.5,39,15,31,76,1.98
Div6,m,1955,106,0.49937,0.39960,0.5,24,9,19,45,1.91
Div6,m,1955,107,0.51957,0.41243,0.5,14,6,11,26,1.85
Div6,m,1955,108,0.53970,0.42501,0.5,8,4,7,15,1.80
Div6,m,1955,109,0.55971,0.43732,0.5,5,2,4,8,1.75
Div6,m,1955,110+,0.57953,1.00000,1.73,3,3,5,5,1.73
Div6,m,1956,0,0.03608,0.03500,0.14,100000,3500,96997,6601276,66.01
Div6,m,1956,1,0.00231,0.00230,0.5,96500,222,96389,6504279,67.40
Div6,m,1956,2,0.00139,0.00139,0.5,96278,133,96211,6407890,66.56
Div6,m,1956,3,0.00100,0.00100,0.5,96145,96,96096,6311678,65.65
Div6,m,1956,4,0.00063,0.00063,0.5,96048,60,96018,6215582,64.71
Div6,m,1956,5,0.00057,0.00057,0.5,95988,54,95961,6119564,63.75
Div6,m,1956,6,0.00059,0.00059,0.5,95934,57,95905,6023603,62.79
Div6,m,1956,7,0.00059,0.00059,0.5,95877,57,95848,5927698,61.83
Div6,m,1956,8,0.00056,0.00056,0.5,95820,54,95793,5831849,60.86
Div6,m,1956,9,0.00054,0.00054,0.5,95766,52,95741,5736056,59.90
Div6,m,1956,10,0.00058,0.00058,0.5,95715,55,95687,5640316,58.93
Div6,m,1956,11,0.00062,0.00062,0.5,95660,59,95630,5544628,57.96
Div6,m,1956,12,0.00065,0.00065,0.5,95600,62,95569,5448999,57.00
Div6,m,1956,13,0.00074,0.00074,0.5,95538,71,95503,5353430,56.03
Div6,m,1956,14,0.00091,0.00090,0.5,95467,86,95424,5257927,55.08
Div6,m,1956,15,0.00116,0.00116,0.5,95381,111,95325,5162503,54.13
Div6,m,1956,16,0.00141,0.00141,0.5,95270,135,95203,5067178,53.19
Div6,m,1956,17,0.00164,0.00164,0.5,95135,156,95058,4971975,52.26
Div6,m,1956,18,0.00183,0.00182,0.5,94980,173,94893,4876918,51.35
Div6,m,1956,19,0.00200,0.00200,0.5,94806,190,94712,4782024,50.44
Div6,m,1956,20,0.00216,0.00216,0.5,94617,204,94515,4687313,49.54
Div6,m,1956,21,0.00228,0.00227,0.5,94413,215,94305,4592798,48.65
Div6,m,1956,22,0.00237,0.00237,0.5,94198,223,94086,4498493,47.76
Div6,m,1956,23,0.00239,0.00239,0.5,93975,224,93863,4404406,46.87
Div6,m,1956,24,0.00235,0.00235,0.5,93751,220,93640,4310543,45.98
Div6,m,1956,25,0.00233,0.00233,0.5,93530,218,93421,4216903,45.09
Div6,m,1956,26,0.00228,0.00228,0.5,93313,213,93206,4123482,44.19
Div6,m,1956,27,0.00224,0.00224,0.5,93100,208,92995,4030276,43.29
Div6,m,1956,28,0.00221,0.00221,0.5,92891,205,92789,3937280,42.39
Div6,m,1956,29,0.00221,0.00220,0.5,92686,204,92584,3844491,41.48
Div6,m,1956,30,0.00224,0.00224,0.5,92482,207,92378,3751907,40.57
Div6,m,1956,31,0.00228,0.00228,0.5,92275,210,92169,3659529,39.66
Div6,m,1956,32,0.00240,0.00239,0.5,92064,220,91954,3567359,38.75
Div6,m,1956,33,0.00257,0.00257,0.5,91844,236,91726,3475405,37.84
Div6,m,1956,34,0.00274,0.00274,0.5,91608,251,91483,3383679,36.94
Div6,m,1956,35,0.00300,0.00299,0.5,91357,273,91220,3292196,36.04
Div6,m,1956,36,0.00325,0.00324,0.5,91084,295,90936,3200976,35.14
Div6,m,1956,37,0.00361,0.00361,0.5,90789,327,90625,3110040,34.26
Div6,m,1956,38,0.00406,0.00405,0.5,90461,367,90278,3019415,33.38
Div6,m,1956,39,0.00439,0.00438,0.5,90094,395,89897,2929137,32.51
Div6,m,1956,40,0.00457,0.00456,0.5,89699,409,89495,2839240,31.65
Div6,m,1956,41,0.00476,0.00475,0.5,89290,424,89079,2749745,30.80
Div6,m,1956,42,0.00513,0.00511,0.5,88867,454,88640,2660667,29.94
Div6,m,1956,43,0.00557,0.00556,0.5,88412,492,88167,2572027,29.09
Div6,m,1956,44,0.00604,0.00602,0.5,87921,530,87656,2483861,28.25
Div6,m,1956,45,0.00650,0.00648,0.5,87391,566,87108,2396205,27.42
Div6,m,1956,46,0.00699,0.00696,0.5,86825,604,86523,2309096,26.59
Div6,m,1956,47,0.00799,0.00796,0.5,86221,686,85877,2222574,25.78
Div6,m,1956,48,0.00869,0.00865,0.5,85534,740,85164,2136696,24.98
Div6,m,1956,49,0.00936,0.00931,0.5,84794,790,84399,2051532,24.19
Div6,m,1956,50,0.01024,0.01019,0.5,84004,856,83576,1967133,23.42
Div6,m,1956,51,0.01093,0.01087,0.5,83148,904,82696,1883557,22.65
Div6,m,1956,52,0.01219,0.01212,0.5,82244,997,81746,1800861,21.90
Div6,m,1956,53,0.01351,0.01342,0.5,81248,1091,80703,1719115,21.16
Div6,m,1956,54,0.01449,0.01439,0.5,80157,1153,79581,1638412,20.44
Div6,m,1956,55,0.01456,0.01445,0.5,79004,1142,78433,1558831,19.73
Div6,m,1956,56,0.01565,0.01553,0.5,77862,1209,77258,1480398,19.01
Div6,m,1956,57,0.01953,0.01934,0.5,76653,1483,75912,1403140,18.31
Div6,m,1956,58,0.02168,0.02144,0.5,75171,1612,74365,1327229,17.66
Div6,m,1956,59,0.02232,0.02207,0.5,73559,1623,72747,1252864,17.03
Div6,m,1956,60,0.02249,0.02224,0.5,71935,1600,71135,1180117,16.41
Div6,m,1956,61,0.02288,0.02262,0.5,70335,1591,69540,1108982,15.77
Div6,m,1956,62,0.02498,0.02467,0.5,68744,1696,67896,1039442,15.12
Div6,m,1956,63,0.02762,0.02725,0.5,67048,1827,66135,971546,14.49
Div6,m,1956,64,0.03056,0.03010,0.5,65221,1963,64240,905411,13.88
Div6,m,1956,65,0.03424,0.03366,0.5,63258,2130,62194,841172,13.30
Div6,m,1956,66,0.03620,0.03556,0.5,61129,2174,60042,778978,12.74
Div6,m,1956,67,0.04012,0.03933,0.5,58955,2319,57796,718936,12.19
Div6,m,1956,68,0.04475,0.04377,0.5,56636,2479,55397,661141,11.67
Div6,m,1956,69,0.04773,0.04662,0.5,54157,2525,52895,605744,11.18
Div6,m,1956,70,0.04911,0.04794,0.5,51632,2475,50395,552849,10.71
Div6,m,1956,71,0.04819,0.04706,0.5,49157,2313,48001,502454,10.22
Div6,m,1956,72,0.05306,0.05169,0.5,46844,2421,45633,454454,9.70
Div6,m,1956,73,0.05974,0.05801,0.5,44423,2577,43134,408820,9.20
Div6,m,1956,74,0.06358,0.06162,0.5,41846,2579,40557,365686,8.74
Div6,m,1956,75,0.06913,0.06682,0.5,39267,2624,37955,325129,8.28
Div6,m,1956,76,0.07489,0.07218,0.5,36643,2645,35321,287174,7.84
Div6,m,1956,77,0.08770,0.08401,0.5,33998,2856,32570,251853,7.41
Div6,m,1956,78,0.09616,0.09174,0.5,31142,2857,29714,219283,7.04
Div6,m,1956,79,0.10015,0.09537,0.5,28285,2698,26936,189569,6.70
Div6,m,1956,80,0.10736,0.10189,0.5,25587,2607,24284,162633,6.36
Div6,m,1956,81,0.11668,0.11024,0.5,22980,2533,21714,138349,6.02
Div6,m,1956,82,0.12919,0.12135,0.5,20447,2481,19206,116636,5.70
Div6,m,1956,83,0.13777,0.12889,0.5,17966,2316,16808,97429,5.42
Div6,m,1956,84,0.14677,0.13673,0.5,15650,2140,14580,80621,5.15
Div6,m,1956,85,0.15660,0.14523,0.5,13510,1962,12529,66041,4.89
Div6,m,1956,86,0.16535,0.15272,0.5,11548,1764,10666,53512,4.63
Div6,m,1956,87,0.18418,0.16865,0.5,9784,1650,8959,42846,4.38
Div6,m,1956,88,0.20134,0.18292,0.5,8134,1488,7390,33886,4.17
Div6,m,1956,89,0.21190,0.19160,0.5,6646,1273,6010,26496,3.99
Div6,m,1956,90,0.22526,0.20246,0.5,5373,1088,4829,20486,3.81
Div6,m,1956,91,0.24080,0.21493,0.5,4285,921,3825,15657,3.65
Div6,m,1956,92,0.24860,0.22111,0.5,3364,744,2992,11833,3.52
Div6,m,1956,93,0.25219,0.22395,0.5,2620,587,2327,8841,3.37
Div6,m,1956,94,0.26709,0.23562,0.5,2033,479,1794,6514,3.20
Div6,m,1956,95,0.29065,0.25377,0.5,1554,394,1357,4720,3.04
Div6,m,1956,96,0.30726,0.26634,0.5,1160,309,1005,3363,2.90
Div6,m,1956,97,0.32438,0.27911,0.5,851,238,732,2357,2.77
Div6,m,1956,98,0.34199,0.29205,0.5,613,179,524,1625,2.65
Div6,m,1956,99,0.36004,0.30511,0.5,434,133,368,1101,2.54
Div6,m,1956,100,0.37850,0.31827,0.5,302,96,254,733,2.43
Div6,m,1956,101,0.39731,0.33146,0.5,206,68,172,479,2.33
Div6,m,1956,102,0.41644,0.34467,0.5,138,47,114,308,2.24
Div6,m,1956,103,0.43581,0.35784,0.5,90,32,74,194,2.15
Div6,m,1956,104,0.45539,0.37093,0.5,58,21,47,120,2.07
Div6,m,1956,105,0.47511,0.38391,0.5,36,14,29,73,2.00
Div6,m,1956,106,0.49490,0.39673,0.5,22,9,18,43,1.93
Div6,m,1956,107,0.51471,0.40936,0.5,14,6,11,25,1.87
Div6,m,1956,108,0.53447,0.42176,0.5,8,3,6,14,1.81
Div6,m,1956,109,0.55413,0.43391,0.5,5,2,4,8,1.77
Div6,m,1956,110+,0.57362,1.00000,1.74,3,3,5,5,1.74
Div6,m,1957,0,0.03580,0.03473,0.14,100000,3473,97017,6569452,65.69
Div6,m,1957,1,0.00224,0.00224,0.5,96527,216,96419,6472435,67.05
Div6,m,1957,2,0.00150,0.00150,0.5,96310,144,96238,6376016,66.20
Div6,m,1957,3,0.00100,0.00100,0.5,96166,96,96118,6279778,65.30
Div6,m,1957,4,0.00073,0.00073,0.5,96071,70,96036,6183659,64.37
Div6,m,1957,5,0.00065,0.00065,0.5,96001,62,95970,6087624,63.41
Div6,m,1957,6,0.00062,0.00062,0.5,95939,59,95909,5991654,62.45
Div6,m,1957,7,0.00060,0.00060,0.5,95879,57,95851,5895745,61.49
Div6,m,1957,8,0.00057,0.00057,0.5,95822,54,95795,5799895,60.53
Div6,m,1957,9,0.00053,0.00053,0.5,95768,51,95742,5704100,59.56
Div6,m,1957,10,0.00054,0.00054,0.5,95717,51,95691,5608357,58.59
Div6,m,1957,11,0.00062,0.00062,0.5,95666,59,95636,5512666,57.62
Div6,m,1957,12,0.00071,0.00071,0.5,95607,68,95573,5417030,56.66
Div6,m,1957,13,0.00078,0.00078,0.5,95539,75,95501,5321457,55.70
Div6,m,1957,14,0.00090,0.00090,0.5,95464,86,95421,5225956,54.74
Div6,m,1957,15,0.00109,0.00109,0.5,95378,104,95327,5130535,53.79
Div6,m,1957,16,0.00134,0.00134,0.5,95275,128,95211,5035208,52.85
Div6,m,1957,17,0.00158,0.00158,0.5,95147,150,95072,4939997,51.92
Div6,m,1957,18,0.00178,0.00178,0.5,94997,169,94912,4844925,51.00
Div6,m,1957,19,0.00194,0.00194,0.5,94828,184,94736,4750013,50.09
Div6,m,1957,20,0.00209,0.00209,0.5,94644,198,94545,4655277,49.19
Div6,m,1957,21,0.00221,0.00220,0.5,94446,208,94342,4560733,48.29
Div6,m,1957,22,0.00228,0.00228,0.5,94238,215,94130,4466391,47.40
Div6,m,1957,23,0.00233,0.00232,0.5,94023,219,93914,4372261,46.50
Div6,m,1957,24,0.00229,0.00229,0.5,93804,215,93697,4278347,45.61
Div6,m,1957,25,0.00222,0.00222,0.5,93589,208,93486,4184650,44.71
Div6,m,1957,26,0.00221,0.00221,0.5,93382,206,93279,4091165,43.81
Div6,m,1957,27,0.00220,0.00220,0.5,93176,205,93073,3997886,42.91
Div6,m,1957,28,0.00225,0.00224,0.5,92971,209,92866,3904813,42.00
Div6,m,1957,29,0.00232,0.00232,0.5,92762,215,92654,3811947,41.09
Div6,m,1957,30,0.00244,0.00244,0.5,92547,226,92434,3719292,40.19
Div6,m,1957,31,0.00258,0.00257,0.5,92321,238,92202,3626859,39.29
Div6,m,1957,32,0.00266,0.00266,0.5,92083,244,91961,3534657,38.39
Div6,m,1957,33,0.00278,0.00277,0.5,91839,255,91711,3442696,37.49
Div6,m,1957,34,0.00291,0.00290,0.5,91584,266,91451,3350984,36.59
Div6,m,1957,35,0.00299,0.00299,0.5,91318,273,91182,3259533,35.69
Div6,m,1957,36,0.00318,0.00317,0.5,91045,289,90901,3168352,34.80
Div6,m,1957,37,0.00342,0.00341,0.5,90756,310,90601,3077451,33.91
Div6,m,1957,38,0.00382,0.00382,0.5,90447,345,90274,2986850,33.02
Div6,m,1957,39,0.00440,0.00439,0.5,90101,395,89904,2896576,32.15
