PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,b,2010-2014,41,0.00274,0.00274,0.5,95293,261,95163,3545652,37.21
Div6,b,2010-2014,42,0.00301,0.00300,0.5,95032,285,94889,3450489,36.31
Div6,b,2010-2014,43,0.00311,0.00311,0.5,94747,295,94599,3355600,35.42
Div6,b,2010-2014,44,0.00348,0.00347,0.5,94452,328,94288,3261001,34.53
Div6,b,2010-2014,45,0.00389,0.00388,0.5,94124,365,93941,3166713,33.64
Div6,b,2010-2014,46,0.00414,0.00413,0.5,93759,387,93565,3072771,32.77
Div6,b,2010-2014,47,0.00471,0.00470,0.5,93372,439,93152,2979206,31.91
Div6,b,2010-2014,48,0.00501,0.00500,0.5,92933,465,92701,2886053,31.06
Div6,b,2010-2014,49,0.00545,0.00543,0.5,92468,502,92217,2793353,30.21
Div6,b,2010-2014,50,0.00601,0.00599,0.5,91966,551,91691,2701135,29.37
Div6,b,2010-2014,51,0.00662,0.00660,0.5,91415,603,91113,2609445,28.55
Div6,b,2010-2014,52,0.00697,0.00694,0.5,90812,630,90497,2518331,27.73
Div6,b,2010-2014,53,0.00755,0.00752,0.5,90181,678,89842,2427835,26.92
Div6,b,2010-2014,54,0.00796,0.00793,0.5,89503,709,89148,2337993,26.12
Div6,b,2010-2014,55,0.00871,0.00868,0.5,88794,770,88408,2248844,25.33
Div6,b,2010-2014,56,0.00944,0.00940,0.5,88023,827,87610,2160436,24.54
Div6,b,2010-2014,57,0.00998,0.00993,0.5,87196,866,86763,2072826,23.77
Div6,b,2010-2014,58,0.01026,0.01020,0.5,86330,881,85889,1986064,23.01
Div6,b,2010-2014,59,0.01089,0.01083,0.5,85449,925,84986,1900174,22.24
Div6,b,2010-2014,60,0.01178,0.01171,0.5,84523,990,84028,1815188,21.48
Div6,b,2010-2014,61,0.01251,0.01243,0.5,83533,1038,83014,1731160,20.72
Div6,b,2010-2014,62,0.01344,0.01335,0.5,82495,1102,81944,1648145,19.98
Div6,b,2010-2014,63,0.01454,0.01444,0.5,81393,1175,80806,1566201,19.24
Div6,b,2010-2014,64,0.01541,0.01529,0.5,80219,1226,79605,1485395,18.52
Div6,b,2010-2014,65,0.01646,0.01632,0.5,78992,1289,78348,1405790,17.80
Div6,b,2010-2014,66,0.01765,0.01750,0.5,77703,1360,77023,1327442,17.08
Div6,b,2010-2014,67,0.01941,0.01922,0.5,76343,1468,75610,1250419,16.38
Div6,b,2010-2014,68,0.02091,0.02069,0.5,74876,1549,74101,1174810,15.69
Div6,b,2010-2014,69,0.02302,0.02276,0.5,73327,1669,72492,1100708,15.01
Div6,b,2010-2014,70,0.02488,0.02458,0.5,71658,1761,70777,1028216,14.35
Div6,b,2010-2014,71,0.02652,0.02617,0.5,69897,1829,68982,957439,13.70
Div6,b,2010-2014,72,0.02922,0.02879,0.5,68067,1960,67087,888458,13.05
Div6,b,2010-2014,73,0.03128,0.03080,0.5,66107,2036,65089,821370,12.42
Div6,b,2010-2014,74,0.03438,0.03379,0.5,64071,2165,62988,756281,11.80
Div6,b,2010-2014,75,0.03761,0.03692,0.5,61906,2285,60763,693293,11.20
Div6,b,2010-2014,76,0.04082,0.04000,0.5,59620,2385,58428,632530,10.61
Div6,b,2010-2014,77,0.04497,0.04399,0.5,57235,2518,55976,574103,10.03
Div6,b,2010-2014,78,0.04904,0.04787,0.5,54718,2619,53408,518126,9.47
Div6,b,2010-2014,79,0.05388,0.05247,0.5,52098,2733,50732,464718,8.92
Div6,b,2010-2014,80,0.06101,0.05920,0.5,49365,2922,47904,413987,8.39
Div6,b,2010-2014,81,0.06739,0.06519,0.5,46442,3028,44928,366083,7.88
Div6,b,2010-2014,82,0.07465,0.07196,0.5,43415,3124,41852,321155,7.40
Div6,b,2010-2014,83,0.08234,0.07908,0.5,40290,3186,38697,279302,6.93
Div6,b,2010-2014,84,0.09060,0.08667,0.5,37104,3216,35496,240605,6.48
Div6,b,2010-2014,85,0.10207,0.09712,0.5,33888,3291,32243,205109,6.05
Div6,b,2010-2014,86,0.11362,0.10752,0.5,30597,3290,28952,172867,5.65
Div6,b,2010-2014,87,0.12547,0.11807,0.5,27307,3224,25695,143914,5.27
Div6,b,2010-2014,88,0.13951,0.13042,0.5,24083,3141,22513,118219,4.91
Div6,b,2010-2014,89,0.15666,0.14528,0.5,20942,3043,19421,95706,4.57
Div6,b,2010-2014,90,0.17527,0.16115,0.5,17900,2885,16458,76285,4.26
Div6,b,2010-2014,91,0.18976,0.17331,0.5,15015,2602,13714,59828,3.98
Div6,b,2010-2014,92,0.21018,0.19019,0.5,12413,2361,11232,46113,3.71
Div6,b,2010-2014,93,0.23088,0.20698,0.5,10052,2081,9012,34881,3.47
Div6,b,2010-2014,94,0.25023,0.22241,0.5,7971,1773,7085,25869,3.25
Div6,b,2010-2014,95,0.27375,0.24079,0.5,6199,1493,5452,18784,3.03
Div6,b,2010-2014,96,0.29863,0.25983,0.5,4706,1223,4095,13332,2.83
Div6,b,2010-2014,97,0.32480,0.27942,0.5,3483,973,2997,9237,2.65
Div6,b,2010-2014,98,0.35216,0.29943,0.5,2510,752,2134,6241,2.49
Div6,b,2010-2014,99,0.38056,0.31972,0.5,1758,562,1477,4107,2.34
Div6,b,2010-2014,100,0.40984,0.34014,0.5,1196,407,993,2629,2.20
Div6,b,2010-2014,101,0.43982,0.36054,0.5,789,285,647,1637,2.07
Div6,b,2010-2014,102,0.47029,0.38076,0.5,505,192,409,990,1.96
Div6,b,2010-2014,103,0.50103,0.40066,0.5,313,125,250,581,1.86
Div6,b,2010-2014,104,0.53180,0.42010,0.5,187,79,148,331,1.77
Div6,b,2010-2014,105,0.56237,0.43895,0.5,109,48,85,183,1.68
Div6,b,2010-2014,106,0.59251,0.45710,0.5,61,28,47,98,1.61
Div6,b,2010-2014,107,0.62201,0.47445,0.5,33,16,25,51,1.55
Div6,b,2010-2014,108,0.65066,0.49094,0.5,17,9,13,26,1.49
Div6,b,2010-2014,109,0.67830,0.50651,0.5,9,4,7,13,1.45
Div6,b,2010-2014,110+,0.70476,1.00000,1.42,4,4,6,6,1.42
Div6,b,2015-2019,0,0.00740,0.00735,0.07,100000,735,99316,7536863,75.37
Div6,b,2015-2019,1,0.00053,0.00053,0.5,99265,52,99239,7437547,74.93
Div6,b,2015-2019,2,0.00035,0.00035,0.5,99213,34,99196,7338308,73.97
Div6,b,2015-2019,3,0.00028,0.00028,0.5,99178,27,99165,7239113,72.99
Div6,b,2015-2019,4,0.00019,0.00019,0.5,99151,19,99141,7139948,72.01
Div6,b,2015-2019,5,0.00019,0.00019,0.5,99132,18,99123,7040807,71.02
Div6,b,2015-2019,6,0.00014,0.00014,0.5,99113,14,99106,6941684,70.04
Div6,b,2015-2019,7,0.00015,0.00015,0.5,99099,15,99092,6842578,69.05
Div6,b,2015-2019,8,0.00015,0.00015,0.5,99084,15,99077,6743486,68.06
Div6,b,2015-2019,9,0.00017,0.00017,0.5,99069,17,99061,6644409,67.07
Div6,b,2015-2019,10,0.00015,0.00015,0.5,99052,15,99045,6545349,66.08
Div6,b,2015-2019,11,0.00015,0.00015,0.5,99037,15,99030,6446304,65.09
Div6,b,2015-2019,12,0.00020,0.00020,0.5,99022,20,99012,6347274,64.10
Div6,b,2015-2019,13,0.00022,0.00022,0.5,99002,21,98991,6248262,63.11
Div6,b,2015-2019,14,0.00027,0.00027,0.5,98981,27,98967,6149271,62.13
Div6,b,2015-2019,15,0.00036,0.00036,0.5,98953,36,98935,6050304,61.14
Div6,b,2015-2019,16,0.00048,0.00048,0.5,98918,48,98894,5951369,60.16
Div6,b,2015-2019,17,0.00065,0.00065,0.5,98870,64,98838,5852475,59.19
Div6,b,2015-2019,18,0.00092,0.00092,0.5,98806,91,98761,5753637,58.23
Div6,b,2015-2019,19,0.00102,0.00102,0.5,98715,101,98665,5654876,57.28
Div6,b,2015-2019,20,0.00106,0.00106,0.5,98614,104,98562,5556211,56.34
Div6,b,2015-2019,21,0.00115,0.00115,0.5,98510,113,98453,5457649,55.40
Div6,b,2015-2019,22,0.00119,0.00119,0.5,98397,117,98338,5359196,54.47
Div6,b,2015-2019,23,0.00126,0.00126,0.5,98280,124,98218,5260857,53.53
Div6,b,2015-2019,24,0.00121,0.00121,0.5,98156,119,98097,5162639,52.60
Div6,b,2015-2019,25,0.00137,0.00137,0.5,98037,135,97970,5064542,51.66
Div6,b,2015-2019,26,0.00136,0.00136,0.5,97903,133,97836,4966572,50.73
Div6,b,2015-2019,27,0.00154,0.00154,0.5,97770,151,97695,4868736,49.80
Div6,b,2015-2019,28,0.00161,0.00161,0.5,97619,157,97541,4771041,48.87
Div6,b,2015-2019,29,0.00176,0.00175,0.5,97462,171,97377,4673500,47.95
Div6,b,2015-2019,30,0.00177,0.00177,0.5,97291,172,97205,4576123,47.04
Div6,b,2015-2019,31,0.00189,0.00189,0.5,97119,184,97027,4478918,46.12
Div6,b,2015-2019,32,0.00207,0.00207,0.5,96935,200,96835,4381891,45.20
Div6,b,2015-2019,33,0.00211,0.00211,0.5,96735,204,96633,4285056,44.30
Div6,b,2015-2019,34,0.00216,0.00216,0.5,96531,208,96427,4188423,43.39
Div6,b,2015-2019,35,0.00228,0.00228,0.5,96323,220,96213,4091995,42.48
Div6,b,2015-2019,36,0.00242,0.00242,0.5,96104,232,95987,3995782,41.58
Div6,b,2015-2019,37,0.00252,0.00251,0.5,95871,241,95751,3899794,40.68
Div6,b,2015-2019,38,0.00266,0.00266,0.5,95630,254,95503,3804044,39.78
Div6,b,2015-2019,39,0.00280,0.00279,0.5,95376,266,95243,3708540,38.88
Div6,b,2015-2019,40,0.00290,0.00290,0.5,95110,276,94972,3613297,37.99
Div6,b,2015-2019,41,0.00305,0.00305,0.5,94834,289,94690,3518325,37.10
Div6,b,2015-2019,42,0.00323,0.00323,0.5,94545,305,94393,3423636,36.21
Div6,b,2015-2019,43,0.00344,0.00344,0.5,94240,324,94078,3329243,35.33
Div6,b,2015-2019,44,0.00370,0.00369,0.5,93916,347,93743,3235165,34.45
Div6,b,2015-2019,45,0.00402,0.00401,0.5,93570,375,93382,3141422,33.57
Div6,b,2015-2019,46,0.00433,0.00432,0.5,93195,403,92993,3048040,32.71
Div6,b,2015-2019,47,0.00463,0.00462,0.5,92792,428,92578,2955046,31.85
Div6,b,2015-2019,48,0.00496,0.00494,0.5,92364,457,92136,2862468,30.99
Div6,b,2015-2019,49,0.00534,0.00533,0.5,91907,489,91663,2770333,30.14
Div6,b,2015-2019,50,0.00593,0.00591,0.5,91418,540,91148,2678670,29.30
Div6,b,2015-2019,51,0.00639,0.00637,0.5,90878,579,90588,2587522,28.47
Div6,b,2015-2019,52,0.00689,0.00687,0.5,90299,620,89989,2496934,27.65
Div6,b,2015-2019,53,0.00763,0.00760,0.5,89679,682,89338,2406946,26.84
Div6,b,2015-2019,54,0.00820,0.00816,0.5,88997,726,88633,2317608,26.04
Div6,b,2015-2019,55,0.00893,0.00889,0.5,88270,785,87878,2228975,25.25
Div6,b,2015-2019,56,0.00971,0.00966,0.5,87485,845,87062,2141097,24.47
Div6,b,2015-2019,57,0.01062,0.01056,0.5,86640,915,86182,2054035,23.71
Div6,b,2015-2019,58,0.01125,0.01118,0.5,85724,959,85245,1967853,22.96
Div6,b,2015-2019,59,0.01174,0.01167,0.5,84766,989,84271,1882608,22.21
Div6,b,2015-2019,60,0.01255,0.01247,0.5,83777,1045,83254,1798337,21.47
Div6,b,2015-2019,61,0.01335,0.01326,0.5,82732,1097,82184,1715082,20.73
Div6,b,2015-2019,62,0.01446,0.01436,0.5,81635,1172,81049,1632899,20.00
Div6,b,2015-2019,63,0.01538,0.01526,0.5,80463,1228,79849,1551849,19.29
Div6,b,2015-2019,64,0.01630,0.01617,0.5,79235,1281,78594,1472000,18.58
Div6,b,2015-2019,65,0.01726,0.01711,0.5,77954,1334,77287,1393406,17.87
Div6,b,2015-2019,66,0.01823,0.01806,0.5,76620,1384,75928,1316119,17.18
Div6,b,2015-2019,67,0.01936,0.01917,0.5,75236,1442,74515,1240191,16.48
Div6,b,2015-2019,68,0.02087,0.02066,0.5,73794,1524,73031,1165676,15.80
Div6,b,2015-2019,69,0.02251,0.02226,0.5,72269,1609,71465,1092645,15.12
Div6,b,2015-2019,70,0.02431,0.02402,0.5,70660,1697,69812,1021180,14.45
Div6,b,2015-2019,71,0.02643,0.02609,0.5,68963,1799,68064,951368,13.80
Div6,b,2015-2019,72,0.02889,0.02848,0.5,67164,1913,66208,883305,13.15
Div6,b,2015-2019,73,0.03131,0.03083,0.5,65251,2012,64246,817097,12.52
Div6,b,2015-2019,74,0.03425,0.03368,0.5,63240,2130,62175,752851,11.90
Div6,b,2015-2019,75,0.03740,0.03671,0.5,61110,2243,59988,690676,11.30
Div6,b,2015-2019,76,0.04019,0.03940,0.5,58867,2319,57707,630688,10.71
Div6,b,2015-2019,77,0.04404,0.04309,0.5,56547,2437,55329,572981,10.13
Div6,b,2015-2019,78,0.04821,0.04708,0.5,54111,2547,52837,517652,9.57
Div6,b,2015-2019,79,0.05324,0.05186,0.5,51563,2674,50226,464815,9.01
Div6,b,2015-2019,80,0.05958,0.05785,0.5,48889,2828,47475,414589,8.48
Div6,b,2015-2019,81,0.06624,0.06412,0.5,46061,2953,44584,367114,7.97
Div6,b,2015-2019,82,0.07394,0.07130,0.5,43107,3074,41570,322530,7.48
Div6,b,2015-2019,83,0.08023,0.07713,0.5,40034,3088,38490,280960,7.02
Div6,b,2015-2019,84,0.09005,0.08617,0.5,36946,3184,35354,242470,6.56
Div6,b,2015-2019,85,0.10036,0.09557,0.5,33762,3227,32149,207116,6.13
Div6,b,2015-2019,86,0.11061,0.10481,0.5,30536,3201,28935,174967,5.73
Div6,b,2015-2019,87,0.12257,0.11549,0.5,27335,3157,25757,146032,5.34
Div6,b,2015-2019,88,0.13740,0.12857,0.5,24178,3108,22624,120275,4.97
Div6,b,2015-2019,89,0.15064,0.14009,0.5,21070,2952,19594,97651,4.63
Div6,b,2015-2019,90,0.16901,0.15584,0.5,18118,2823,16706,78057,4.31
Div6,b,2015-2019,91,0.18718,0.17116,0.5,15295,2618,13986,61351,4.01
Div6,b,2015-2019,92,0.20602,0.18678,0.5,12677,2368,11493,47365,3.74
Div6,b,2015-2019,93,0.23042,0.20661,0.5,10309,2130,9244,35873,3.48
Div6,b,2015-2019,94,0.25318,0.22473,0.5,8179,1838,7260,26629,3.26
Div6,b,2015-2019,95,0.27082,0.23852,0.5,6341,1512,5585,19369,3.05
Div6,b,2015-2019,96,0.29562,0.25755,0.5,4828,1244,4207,13784,2.85
Div6,b,2015-2019,97,0.32172,0.27714,0.5,3585,993,3088,9578,2.67
Div6,b,2015-2019,98,0.34900,0.29715,0.5,2591,770,2206,6489,2.50
Div6,b,2015-2019,99,0.37733,0.31744,0.5,1821,578,1532,4283,2.35
Div6,b,2015-2019,100,0.40655,0.33787,0.5,1243,420,1033,2751,2.21
Div6,b,2015-2019,101,0.43647,0.35828,0.5,823,295,676,1718,2.09
Div6,b,2015-2019,102,0.46689,0.37853,0.5,528,200,428,1042,1.97
Div6,b,2015-2019,103,0.49760,0.39846,0.5,328,131,263,614,1.87
Div6,b,2015-2019,104,0.52835,0.41794,0.5,197,83,156,351,1.78
Div6,b,2015-2019,105,0.55891,0.43683,0.5,115,50,90,195,1.69
Div6,b,2015-2019,106,0.58906,0.45504,0.5,65,29,50,105,1.62
Div6,b,2015-2019,107,0.61859,0.47246,0.5,35,17,27,55,1.55
Div6,b,2015-2019,108,0.64729,0.48902,0.5,19,9,14,28,1.50
Div6,b,2015-2019,109,0.67499,0.50467,0.5,10,5,7,14,1.45
Div6,b,2015-2019,110+,0.70155,1.00000,1.43,5,5,7,7,1.43
Div6,b,2020-2022,0,0.00695,0.00690,0.07,100000,690,99357,7309301,73.09
Div6,b,2020-2022,1,0.00056,0.00056,0.5,99310,55,99282,7209945,72.60
Div6,b,2020-2022,2,0.00040,0.00040,0.5,99255,39,99235,7110662,71.64
Div6,b,2020-2022,3,0.00027,0.00027,0.5,99215,26,99202,7011427,70.67
Div6,b,2020-2022,4,0.00022,0.00022,0.5,99189,22,99178,6912225,69.69
Div6,b,2020-2022,5,0.00018,0.00018,0.5,99167,18,99158,6813047,68.70
Div6,b,2020-2022,6,0.00019,0.00019,0.5,99149,18,99140,6713889,67.71
Div6,b,2020-2022,7,0.00015,0.00015,0.5,99131,15,99124,6614749,66.73
Div6,b,2020-2022,8,0.00016,0.00016,0.5,99116,16,99108,6515625,65.74
Div6,b,2020-2022,9,0.00014,0.00014,0.5,99100,14,99093,6416517,64.75
Div6,b,2020-2022,10,0.00015,0.00015,0.5,99087,15,99079,6317423,63.76
Div6,b,2020-2022,11,0.00019,0.00019,0.5,99072,19,99062,6218344,62.77
Div6,b,2020-2022,12,0.00017,0.00017,0.5,99053,17,99045,6119282,61.78
Div6,b,2020-2022,13,0.00026,0.00026,0.5,99036,25,99023,6020237,60.79
Div6,b,2020-2022,14,0.00031,0.00031,0.5,99011,31,98995,5921214,59.80
Div6,b,2020-2022,15,0.00041,0.00041,0.5,98980,41,98960,5822219,58.82
Div6,b,2020-2022,16,0.00058,0.00058,0.5,98939,57,98911,5723259,57.85
Div6,b,2020-2022,17,0.00078,0.00078,0.5,98882,77,98843,5624349,56.88
Div6,b,2020-2022,18,0.00108,0.00108,0.5,98804,107,98751,5525506,55.92
Div6,b,2020-2022,19,0.00123,0.00123,0.5,98698,121,98637,5426755,54.98
Div6,b,2020-2022,20,0.00131,0.00131,0.5,98577,129,98512,5328117,54.05
Div6,b,2020-2022,21,0.00152,0.00151,0.5,98448,149,98373,5229605,53.12
Div6,b,2020-2022,22,0.00150,0.00150,0.5,98299,147,98225,5131232,52.20
Div6,b,2020-2022,23,0.00168,0.00167,0.5,98151,164,98069,5033007,51.28
Div6,b,2020-2022,24,0.00165,0.00165,0.5,97987,162,97906,4934938,50.36
Div6,b,2020-2022,25,0.00183,0.00183,0.5,97825,179,97736,4837032,49.45
Div6,b,2020-2022,26,0.00184,0.00184,0.5,97646,180,97556,4739296,48.54
Div6,b,2020-2022,27,0.00195,0.00195,0.5,97466,190,97371,4641740,47.62
Div6,b,2020-2022,28,0.00210,0.00210,0.5,97276,204,97174,4544368,46.72
Div6,b,2020-2022,29,0.00236,0.00236,0.5,97072,229,96958,4447194,45.81
Div6,b,2020-2022,30,0.00247,0.00247,0.5,96843,239,96724,4350236,44.92
Div6,b,2020-2022,31,0.00251,0.00251,0.5,96604,242,96483,4253513,44.03
Div6,b,2020-2022,32,0.00279,0.00278,0.5,96362,268,96228,4157030,43.14
Div6,b,2020-2022,33,0.00293,0.00293,0.5,96094,281,95953,4060802,42.26
Div6,b,2020-2022,34,0.00308,0.00307,0.5,95813,294,95666,3964848,41.38
Div6,b,2020-2022,35,0.00312,0.00311,0.5,95518,297,95370,3869183,40.51
Div6,b,2020-2022,36,0.00331,0.00331,0.5,95221,315,95063,3773813,39.63
Div6,b,2020-2022,37,0.00351,0.00351,0.5,94906,333,94740,3678750,38.76
Div6,b,2020-2022,38,0.00363,0.00363,0.5,94573,343,94402,3584010,37.90
Div6,b,2020-2022,39,0.00402,0.00401,0.5,94230,378,94041,3489608,37.03
Div6,b,2020-2022,40,0.00421,0.00420,0.5,93852,394,93655,3395567,36.18
Div6,b,2020-2022,41,0.00439,0.00438,0.5,93458,409,93253,3301912,35.33
Div6,b,2020-2022,42,0.00461,0.00460,0.5,93049,428,92835,3208659,34.48
Div6,b,2020-2022,43,0.00481,0.00480,0.5,92621,444,92399,3115824,33.64
Div6,b,2020-2022,44,0.00499,0.00498,0.5,92177,459,91947,3023425,32.80
Div6,b,2020-2022,45,0.00533,0.00531,0.5,91718,487,91474,2931478,31.96
Div6,b,2020-2022,46,0.00546,0.00544,0.5,91230,496,90982,2840004,31.13
Div6,b,2020-2022,47,0.00586,0.00584,0.5,90734,530,90469,2749021,30.30
Div6,b,2020-2022,48,0.00648,0.00646,0.5,90204,583,89912,2658552,29.47
Div6,b,2020-2022,49,0.00666,0.00664,0.5,89621,595,89323,2568640,28.66
Div6,b,2020-2022,50,0.00739,0.00736,0.5,89026,655,88698,2479317,27.85
Div6,b,2020-2022,51,0.00750,0.00747,0.5,88370,660,88040,2390619,27.05
Div6,b,2020-2022,52,0.00840,0.00836,0.5,87710,733,87343,2302579,26.25
Div6,b,2020-2022,53,0.00879,0.00875,0.5,86976,761,86596,2215236,25.47
Div6,b,2020-2022,54,0.00957,0.00952,0.5,86215,821,85805,2128640,24.69
Div6,b,2020-2022,55,0.01045,0.01040,0.5,85394,888,84950,2042835,23.92
Div6,b,2020-2022,56,0.01127,0.01120,0.5,84506,947,84033,1957885,23.17
Div6,b,2020-2022,57,0.01200,0.01193,0.5,83560,997,83061,1873852,22.43
Div6,b,2020-2022,58,0.01313,0.01304,0.5,82563,1077,82025,1790790,21.69
Div6,b,2020-2022,59,0.01389,0.01379,0.5,81486,1124,80924,1708766,20.97
Div6,b,2020-2022,60,0.01530,0.01518,0.5,80362,1220,79752,1627842,20.26
Div6,b,2020-2022,61,0.01613,0.01600,0.5,79142,1267,78509,1548090,19.56
Div6,b,2020-2022,62,0.01745,0.01730,0.5,77875,1347,77202,1469581,18.87
Div6,b,2020-2022,63,0.01882,0.01865,0.5,76528,1427,75815,1392379,18.19
Div6,b,2020-2022,64,0.01962,0.01943,0.5,75101,1459,74371,1316564,17.53
Div6,b,2020-2022,65,0.02053,0.02032,0.5,73642,1497,72894,1242193,16.87
Div6,b,2020-2022,66,0.02191,0.02168,0.5,72145,1564,71363,1169299,16.21
Div6,b,2020-2022,67,0.02300,0.02274,0.5,70581,1605,69779,1097936,15.56
Div6,b,2020-2022,68,0.02441,0.02412,0.5,68976,1663,68144,1028157,14.91
Div6,b,2020-2022,69,0.02623,0.02589,0.5,67313,1743,66441,960013,14.26
Div6,b,2020-2022,70,0.02808,0.02769,0.5,65570,1816,64662,893572,13.63
Div6,b,2020-2022,71,0.03027,0.02982,0.5,63754,1901,62803,828910,13.00
Div6,b,2020-2022,72,0.03285,0.03232,0.5,61853,1999,60853,766106,12.39
Div6,b,2020-2022,73,0.03609,0.03545,0.5,59854,2122,58793,705253,11.78
Div6,b,2020-2022,74,0.03850,0.03777,0.5,57732,2181,56642,646460,11.20
Div6,b,2020-2022,75,0.04285,0.04196,0.5,55551,2331,54386,589819,10.62
Div6,b,2020-2022,76,0.04598,0.04494,0.5,53221,2392,52025,535433,10.06
Div6,b,2020-2022,77,0.05215,0.05082,0.5,50829,2583,49537,483408,9.51
Div6,b,2020-2022,78,0.05609,0.05456,0.5,48245,2632,46929,433871,8.99
Div6,b,2020-2022,79,0.06159,0.05975,0.5,45613,2725,44250,386942,8.48
Div6,b,2020-2022,80,0.06785,0.06562,0.5,42888,2814,41481,342691,7.99
Div6,b,2020-2022,81,0.07430,0.07164,0.5,40073,2871,38638,301211,7.52
Div6,b,2020-2022,82,0.08194,0.07871,0.5,37203,2928,35738,262573,7.06
Div6,b,2020-2022,83,0.09060,0.08667,0.5,34274,2971,32789,226835,6.62
Div6,b,2020-2022,84,0.09944,0.09473,0.5,31303,2965,29821,194046,6.20
Div6,b,2020-2022,85,0.10836,0.10279,0.5,28338,2913,26882,164225,5.80
Div6,b,2020-2022,86,0.12071,0.11384,0.5,25425,2894,23978,137343,5.40
Div6,b,2020-2022,87,0.13455,0.12607,0.5,22531,2840,21111,113365,5.03
Div6,b,2020-2022,88,0.14983,0.13939,0.5,19691,2745,18318,92254,4.69
Div6,b,2020-2022,89,0.16419,0.15173,0.5,16946,2571,15660,73936,4.36
Div6,b,2020-2022,90,0.18514,0.16946,0.5,14375,2436,13157,58276,4.05
Div6,b,2020-2022,91,0.20400,0.18512,0.5,11939,2210,10834,45119,3.78
Div6,b,2020-2022,92,0.22342,0.20097,0.5,9729,1955,8751,34285,3.52
Div6,b,2020-2022,93,0.24701,0.21986,0.5,7774,1709,6919,25534,3.28
Div6,b,2020-2022,94,0.27658,0.24298,0.5,6064,1474,5328,18615,3.07
Div6,b,2020-2022,95,0.29068,0.25379,0.5,4591,1165,4008,13288,2.89
Div6,b,2020-2022,96,0.31637,0.27316,0.5,3426,936,2958,9279,2.71
Div6,b,2020-2022,97,0.34327,0.29298,0.5,2490,730,2125,6321,2.54
Div6,b,2020-2022,98,0.37126,0.31313,0.5,1760,551,1485,4196,2.38
Div6,b,2020-2022,99,0.40018,0.33346,0.5,1209,403,1008,2711,2.24
Div6,b,2020-2022,100,0.42986,0.35382,0.5,806,285,663,1704,2.11
Div6,b,2020-2022,101,0.46010,0.37405,0.5,521,195,423,1040,2.00
Div6,b,2020-2022,102,0.49068,0.39401,0.5,326,128,262,617,1.89
Div6,b,2020-2022,103,0.52137,0.41356,0.5,198,82,157,355,1.80
Div6,b,2020-2022,104,0.55194,0.43257,0.5,116,50,91,198,1.71
Div6,b,2020-2022,105,0.58216,0.45091,0.5,66,30,51,107,1.63
Div6,b,2020-2022,106,0.61181,0.46850,0.5,36,17,28,57,1.57
Div6,b,2020-2022,107,0.64069,0.48525,0.5,19,9,15,29,1.51
Div6,b,2020-2022,108,0.66862,0.50110,0.5,10,5,7,14,1.45
Div6,b,2020-2022,109,0.69543,0.51601,0.5,5,3,4,7,1.41
Div6,b,2020-2022,110+,0.72101,1.00000,1.39,2,2,3,3,1.39
