PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,f,2010-2014,40,0.00191,0.00191,0.5,96744,185,96652,3891762,40.23
Div6,f,2010-2014,41,0.00215,0.00215,0.5,96559,208,96455,3795110,39.30
Div6,f,2010-2014,42,0.00238,0.00238,0.5,96352,229,96237,3698655,38.39
Div6,f,2010-2014,43,0.00251,0.00250,0.5,96122,241,96002,3602418,37.48
Div6,f,2010-2014,44,0.00278,0.00278,0.5,95881,266,95748,3506417,36.57
Div6,f,2010-2014,45,0.00309,0.00309,0.5,95615,295,95467,3410668,35.67
Div6,f,2010-2014,46,0.00320,0.00320,0.5,95320,305,95167,3315201,34.78
Div6,f,2010-2014,47,0.00373,0.00372,0.5,95015,353,94838,3220034,33.89
Div6,f,2010-2014,48,0.00394,0.00393,0.5,94661,372,94475,3125195,33.01
Div6,f,2010-2014,49,0.00425,0.00424,0.5,94289,400,94089,3030720,32.14
Div6,f,2010-2014,50,0.00463,0.00462,0.5,93889,434,93672,2936631,31.28
Div6,f,2010-2014,51,0.00515,0.00513,0.5,93455,480,93216,2842959,30.42
Div6,f,2010-2014,52,0.00537,0.00536,0.5,92976,498,92727,2749743,29.57
Div6,f,2010-2014,53,0.00580,0.00578,0.5,92478,534,92210,2657017,28.73
Div6,f,2010-2014,54,0.00622,0.00620,0.5,91943,570,91658,2564806,27.90
Div6,f,2010-2014,55,0.00653,0.00651,0.5,91373,595,91076,2473148,27.07
Div6,f,2010-2014,56,0.00726,0.00723,0.5,90778,656,90450,2382072,26.24
Div6,f,2010-2014,57,0.00739,0.00737,0.5,90122,664,89790,2291622,25.43
Div6,f,2010-2014,58,0.00748,0.00745,0.5,89458,666,89125,2201832,24.61
Div6,f,2010-2014,59,0.00802,0.00799,0.5,88792,709,88437,2112707,23.79
Div6,f,2010-2014,60,0.00875,0.00871,0.5,88082,767,87699,2024270,22.98
Div6,f,2010-2014,61,0.00955,0.00951,0.5,87315,830,86900,1936571,22.18
Div6,f,2010-2014,62,0.01032,0.01027,0.5,86485,888,86041,1849670,21.39
Div6,f,2010-2014,63,0.01110,0.01104,0.5,85598,945,85125,1763629,20.60
Div6,f,2010-2014,64,0.01198,0.01190,0.5,84652,1008,84148,1678504,19.83
Div6,f,2010-2014,65,0.01292,0.01283,0.5,83645,1073,83108,1594356,19.06
Div6,f,2010-2014,66,0.01386,0.01376,0.5,82571,1136,82003,1511248,18.30
Div6,f,2010-2014,67,0.01538,0.01526,0.5,81435,1243,80813,1429245,17.55
Div6,f,2010-2014,68,0.01667,0.01653,0.5,80192,1325,79529,1348432,16.82
Div6,f,2010-2014,69,0.01844,0.01828,0.5,78866,1441,78146,1268902,16.09
Div6,f,2010-2014,70,0.02006,0.01986,0.5,77425,1538,76656,1190757,15.38
Div6,f,2010-2014,71,0.02174,0.02151,0.5,75887,1632,75071,1114101,14.68
Div6,f,2010-2014,72,0.02354,0.02327,0.5,74255,1728,73391,1039030,13.99
Div6,f,2010-2014,73,0.02557,0.02524,0.5,72527,1831,71612,965639,13.31
Div6,f,2010-2014,74,0.02820,0.02781,0.5,70696,1966,69713,894027,12.65
Div6,f,2010-2014,75,0.03051,0.03005,0.5,68730,2066,67697,824314,11.99
Div6,f,2010-2014,76,0.03364,0.03309,0.5,66664,2206,65562,756617,11.35
Div6,f,2010-2014,77,0.03780,0.03710,0.5,64459,2392,63263,691055,10.72
Div6,f,2010-2014,78,0.04103,0.04021,0.5,62067,2496,60819,627792,10.11
Div6,f,2010-2014,79,0.04616,0.04512,0.5,59572,2688,58228,566973,9.52
Div6,f,2010-2014,80,0.05243,0.05109,0.5,56884,2906,55431,508745,8.94
Div6,f,2010-2014,81,0.05826,0.05661,0.5,53978,3056,52450,453314,8.40
Div6,f,2010-2014,82,0.06480,0.06277,0.5,50922,3196,49324,400865,7.87
Div6,f,2010-2014,83,0.07139,0.06893,0.5,47725,3290,46080,351541,7.37
Div6,f,2010-2014,84,0.07960,0.07655,0.5,44436,3402,42735,305461,6.87
Div6,f,2010-2014,85,0.09130,0.08732,0.5,41034,3583,39242,262726,6.40
Div6,f,2010-2014,86,0.10183,0.09690,0.5,37451,3629,35636,223483,5.97
Div6,f,2010-2014,87,0.11317,0.10711,0.5,33822,3623,32011,187847,5.55
Div6,f,2010-2014,88,0.12709,0.11950,0.5,30199,3609,28395,155836,5.16
Div6,f,2010-2014,89,0.14451,0.13477,0.5,26590,3584,24799,127441,4.79
Div6,f,2010-2014,90,0.16102,0.14902,0.5,23007,3429,21293,102643,4.46
Div6,f,2010-2014,91,0.17701,0.16262,0.5,19578,3184,17986,81350,4.16
Div6,f,2010-2014,92,0.19692,0.17927,0.5,16395,2939,14925,63364,3.86
Div6,f,2010-2014,93,0.21585,0.19482,0.5,13456,2621,12145,48439,3.60
Div6,f,2010-2014,94,0.23833,0.21296,0.5,10834,2307,9681,36294,3.35
Div6,f,2010-2014,95,0.26193,0.23160,0.5,8527,1975,7540,26613,3.12
Div6,f,2010-2014,96,0.28698,0.25097,0.5,6552,1644,5730,19074,2.91
Div6,f,2010-2014,97,0.31341,0.27095,0.5,4908,1330,4243,13344,2.72
Div6,f,2010-2014,98,0.34111,0.29141,0.5,3578,1043,3057,9101,2.54
Div6,f,2010-2014,99,0.36994,0.31219,0.5,2535,792,2140,6044,2.38
Div6,f,2010-2014,100,0.39972,0.33314,0.5,1744,581,1453,3905,2.24
Div6,f,2010-2014,101,0.43027,0.35409,0.5,1163,412,957,2451,2.11
Div6,f,2010-2014,102,0.46136,0.37488,0.5,751,282,610,1494,1.99
Div6,f,2010-2014,103,0.49275,0.39534,0.5,470,186,377,884,1.88
Div6,f,2010-2014,104,0.52419,0.41534,0.5,284,118,225,507,1.79
Div6,f,2010-2014,105,0.55545,0.43472,0.5,166,72,130,282,1.70
Div6,f,2010-2014,106,0.58628,0.45337,0.5,94,43,73,152,1.62
Div6,f,2010-2014,107,0.61644,0.47120,0.5,51,24,39,80,1.56
Div6,f,2010-2014,108,0.64573,0.48813,0.5,27,13,21,41,1.50
Div6,f,2010-2014,109,0.67397,0.50410,0.5,14,7,10,20,1.46
Div6,f,2010-2014,110+,0.70100,1.00000,1.43,7,7,10,10,1.43
Div6,f,2015-2019,0,0.00666,0.00662,0.07,100000,662,99385,7813599,78.14
Div6,f,2015-2019,1,0.00047,0.00047,0.5,99338,46,99315,7714214,77.66
Div6,f,2015-2019,2,0.00032,0.00032,0.5,99292,32,99276,7614899,76.69
Div6,f,2015-2019,3,0.00023,0.00023,0.5,99260,23,99248,7515623,75.72
Div6,f,2015-2019,4,0.00018,0.00018,0.5,99237,18,99228,7416375,74.73
Div6,f,2015-2019,5,0.00017,0.00017,0.5,99219,17,99211,7317147,73.75
Div6,f,2015-2019,6,0.00013,0.00013,0.5,99203,13,99196,7217936,72.76
Div6,f,2015-2019,7,0.00014,0.00014,0.5,99189,14,99182,7118740,71.77
Div6,f,2015-2019,8,0.00014,0.00014,0.5,99175,14,99168,7019558,70.78
Div6,f,2015-2019,9,0.00017,0.00017,0.5,99161,17,99153,6920389,69.79
Div6,f,2015-2019,10,0.00011,0.00011,0.5,99144,11,99139,6821237,68.80
Div6,f,2015-2019,11,0.00014,0.00014,0.5,99134,13,99127,6722098,67.81
Div6,f,2015-2019,12,0.00019,0.00019,0.5,99120,19,99111,6622971,66.82
Div6,f,2015-2019,13,0.00019,0.00019,0.5,99101,19,99092,6523860,65.83
Div6,f,2015-2019,14,0.00020,0.00020,0.5,99082,20,99072,6424768,64.84
Div6,f,2015-2019,15,0.00025,0.00025,0.5,99062,25,99049,6325696,63.86
Div6,f,2015-2019,16,0.00031,0.00031,0.5,99037,31,99021,6226647,62.87
Div6,f,2015-2019,17,0.00036,0.00036,0.5,99006,36,98988,6127626,61.89
Div6,f,2015-2019,18,0.00048,0.00048,0.5,98970,48,98946,6028638,60.91
Div6,f,2015-2019,19,0.00052,0.00052,0.5,98922,51,98897,5929692,59.94
Div6,f,2015-2019,20,0.00060,0.00060,0.5,98871,60,98841,5830795,58.97
Div6,f,2015-2019,21,0.00060,0.00060,0.5,98811,60,98781,5731954,58.01
Div6,f,2015-2019,22,0.00066,0.00066,0.5,98752,65,98719,5633173,57.04
Div6,f,2015-2019,23,0.00075,0.00075,0.5,98687,74,98650,5534454,56.08
Div6,f,2015-2019,24,0.00067,0.00067,0.5,98613,66,98580,5435804,55.12
Div6,f,2015-2019,25,0.00078,0.00078,0.5,98547,77,98509,5337224,54.16
Div6,f,2015-2019,26,0.00080,0.00080,0.5,98470,79,98431,5238715,53.20
Div6,f,2015-2019,27,0.00095,0.00094,0.5,98391,93,98345,5140285,52.24
Div6,f,2015-2019,28,0.00100,0.00100,0.5,98298,99,98249,5041940,51.29
Div6,f,2015-2019,29,0.00114,0.00113,0.5,98199,111,98144,4943691,50.34
Div6,f,2015-2019,30,0.00123,0.00123,0.5,98088,120,98028,4845548,49.40
Div6,f,2015-2019,31,0.00126,0.00126,0.5,97968,123,97906,4747520,48.46
Div6,f,2015-2019,32,0.00140,0.00140,0.5,97844,137,97776,4649614,47.52
Div6,f,2015-2019,33,0.00151,0.00151,0.5,97707,148,97633,4551838,46.59
Div6,f,2015-2019,34,0.00148,0.00148,0.5,97560,145,97487,4454204,45.66
Div6,f,2015-2019,35,0.00159,0.00159,0.5,97415,155,97337,4356717,44.72
Div6,f,2015-2019,36,0.00170,0.00170,0.5,97260,165,97177,4259380,43.79
Div6,f,2015-2019,37,0.00189,0.00189,0.5,97095,184,97003,4162202,42.87
Div6,f,2015-2019,38,0.00199,0.00199,0.5,96911,193,96815,4065200,41.95
Div6,f,2015-2019,39,0.00213,0.00213,0.5,96718,206,96616,3968385,41.03
Div6,f,2015-2019,40,0.00209,0.00209,0.5,96513,202,96412,3871769,40.12
Div6,f,2015-2019,41,0.00230,0.00230,0.5,96311,222,96200,3775357,39.20
Div6,f,2015-2019,42,0.00253,0.00253,0.5,96090,243,95968,3679157,38.29
Div6,f,2015-2019,43,0.00272,0.00272,0.5,95847,261,95717,3583189,37.38
Div6,f,2015-2019,44,0.00295,0.00295,0.5,95586,282,95446,3487472,36.49
Div6,f,2015-2019,45,0.00316,0.00315,0.5,95305,300,95155,3392027,35.59
Div6,f,2015-2019,46,0.00339,0.00339,0.5,95004,322,94844,3296872,34.70
Div6,f,2015-2019,47,0.00371,0.00370,0.5,94683,350,94508,3202028,33.82
Div6,f,2015-2019,48,0.00392,0.00391,0.5,94332,369,94148,3107521,32.94
Div6,f,2015-2019,49,0.00413,0.00412,0.5,93963,387,93770,3013373,32.07
Div6,f,2015-2019,50,0.00475,0.00474,0.5,93576,443,93355,2919603,31.20
Div6,f,2015-2019,51,0.00496,0.00494,0.5,93133,460,92903,2826248,30.35
Div6,f,2015-2019,52,0.00543,0.00542,0.5,92673,502,92422,2733345,29.49
Div6,f,2015-2019,53,0.00592,0.00590,0.5,92171,544,91899,2640924,28.65
Div6,f,2015-2019,54,0.00639,0.00637,0.5,91627,583,91335,2549025,27.82
Div6,f,2015-2019,55,0.00688,0.00686,0.5,91044,625,90732,2457689,26.99
Div6,f,2015-2019,56,0.00739,0.00736,0.5,90419,666,90086,2366958,26.18
Div6,f,2015-2019,57,0.00809,0.00806,0.5,89753,723,89392,2276872,25.37
Div6,f,2015-2019,58,0.00854,0.00850,0.5,89030,757,88652,2187480,24.57
Div6,f,2015-2019,59,0.00894,0.00890,0.5,88273,785,87881,2098828,23.78
Div6,f,2015-2019,60,0.00962,0.00957,0.5,87488,838,87069,2010947,22.99
Div6,f,2015-2019,61,0.01012,0.01007,0.5,86651,873,86214,1923878,22.20
Div6,f,2015-2019,62,0.01084,0.01078,0.5,85778,925,85316,1837663,21.42
Div6,f,2015-2019,63,0.01141,0.01135,0.5,84853,963,84372,1752348,20.65
Div6,f,2015-2019,64,0.01263,0.01255,0.5,83890,1053,83364,1667976,19.88
Div6,f,2015-2019,65,0.01317,0.01308,0.5,82838,1083,82296,1584613,19.13
Div6,f,2015-2019,66,0.01391,0.01381,0.5,81754,1129,81189,1502317,18.38
Div6,f,2015-2019,67,0.01503,0.01491,0.5,80625,1202,80023,1421127,17.63
Div6,f,2015-2019,68,0.01643,0.01630,0.5,79422,1294,78775,1341104,16.89
Div6,f,2015-2019,69,0.01812,0.01796,0.5,78128,1403,77426,1262329,16.16
Div6,f,2015-2019,70,0.01954,0.01935,0.5,76725,1485,75982,1184903,15.44
Div6,f,2015-2019,71,0.02154,0.02131,0.5,75240,1603,74438,1108920,14.74
Div6,f,2015-2019,72,0.02361,0.02334,0.5,73637,1718,72778,1034482,14.05
Div6,f,2015-2019,73,0.02558,0.02526,0.5,71918,1817,71010,961704,13.37
Div6,f,2015-2019,74,0.02851,0.02810,0.5,70102,1970,69117,890694,12.71
Div6,f,2015-2019,75,0.03131,0.03083,0.5,68131,2100,67081,821578,12.06
Div6,f,2015-2019,76,0.03341,0.03286,0.5,66031,2170,64946,754496,11.43
Div6,f,2015-2019,77,0.03665,0.03600,0.5,63861,2299,62712,689550,10.80
Div6,f,2015-2019,78,0.04072,0.03991,0.5,61563,2457,60334,626838,10.18
Div6,f,2015-2019,79,0.04574,0.04472,0.5,59106,2643,57784,566504,9.58
Div6,f,2015-2019,80,0.05176,0.05046,0.5,56463,2849,55038,508719,9.01
Div6,f,2015-2019,81,0.05816,0.05652,0.5,53614,3030,52099,453681,8.46
Div6,f,2015-2019,82,0.06548,0.06340,0.5,50584,3207,48980,401582,7.94
Div6,f,2015-2019,83,0.07108,0.06864,0.5,47377,3252,45751,352602,7.44
Div6,f,2015-2019,84,0.07974,0.07668,0.5,44125,3384,42433,306851,6.95
Div6,f,2015-2019,85,0.09034,0.08644,0.5,40741,3521,38980,264418,6.49
Div6,f,2015-2019,86,0.09954,0.09482,0.5,37220,3529,35455,225438,6.06
Div6,f,2015-2019,87,0.11008,0.10434,0.5,33690,3515,31933,189983,5.64
Div6,f,2015-2019,88,0.12575,0.11831,0.5,30175,3570,28390,158050,5.24
Div6,f,2015-2019,89,0.13757,0.12872,0.5,26605,3424,24893,129660,4.87
Div6,f,2015-2019,90,0.15595,0.14467,0.5,23181,3354,21504,104767,4.52
Div6,f,2015-2019,91,0.17286,0.15911,0.5,19827,3155,18250,83263,4.20
Div6,f,2015-2019,92,0.19164,0.17488,0.5,16672,2916,15215,65013,3.90
Div6,f,2015-2019,93,0.21521,0.19430,0.5,13757,2673,12420,49799,3.62
Div6,f,2015-2019,94,0.23865,0.21321,0.5,11084,2363,9902,37379,3.37
Div6,f,2015-2019,95,0.25879,0.22914,0.5,8721,1998,7721,27476,3.15
Div6,f,2015-2019,96,0.28359,0.24837,0.5,6722,1670,5888,19755,2.94
Div6,f,2015-2019,97,0.30978,0.26823,0.5,5053,1355,4375,13867,2.74
Div6,f,2015-2019,98,0.33725,0.28859,0.5,3697,1067,3164,9492,2.57
Div6,f,2015-2019,99,0.36586,0.30929,0.5,2630,814,2224,6328,2.41
Div6,f,2015-2019,100,0.39546,0.33017,0.5,1817,600,1517,4105,2.26
Div6,f,2015-2019,101,0.42584,0.35108,0.5,1217,427,1003,2588,2.13
Div6,f,2015-2019,102,0.45679,0.37186,0.5,790,294,643,1585,2.01
Div6,f,2015-2019,103,0.48807,0.39233,0.5,496,195,399,942,1.90
Div6,f,2015-2019,104,0.51945,0.41235,0.5,301,124,239,543,1.80
Div6,f,2015-2019,105,0.55068,0.43179,0.5,177,76,139,304,1.71
Div6,f,2015-2019,106,0.58151,0.45052,0.5,101,45,78,165,1.64
Div6,f,2015-2019,107,0.61172,0.46844,0.5,55,26,42,87,1.57
Div6,f,2015-2019,108,0.64110,0.48548,0.5,29,14,22,44,1.51
Div6,f,2015-2019,109,0.66945,0.50156,0.5,15,8,11,22,1.46
Div6,f,2015-2019,110+,0.69662,1.00000,1.44,8,8,11,11,1.44
Div6,f,2020-2022,0,0.00615,0.00612,0.07,100000,612,99431,7622273,76.22
Div6,f,2020-2022,1,0.00054,0.00054,0.5,99388,53,99362,7522841,75.69
Div6,f,2020-2022,2,0.00028,0.00028,0.5,99335,28,99321,7423479,74.73
Div6,f,2020-2022,3,0.00023,0.00023,0.5,99307,23,99296,7324158,73.75
Div6,f,2020-2022,4,0.00017,0.00017,0.5,99285,17,99276,7224862,72.77
Div6,f,2020-2022,5,0.00017,0.00017,0.5,99268,16,99260,7125586,71.78
Div6,f,2020-2022,6,0.00016,0.00016,0.5,99252,16,99244,7026326,70.79
Div6,f,2020-2022,7,0.00014,0.00014,0.5,99236,14,99229,6927083,69.80
Div6,f,2020-2022,8,0.00014,0.00014,0.5,99222,14,99214,6827854,68.81
Div6,f,2020-2022,9,0.00012,0.00012,0.5,99207,12,99201,6728640,67.82
Div6,f,2020-2022,10,0.00010,0.00010,0.5,99195,10,99190,6629438,66.83
Div6,f,2020-2022,11,0.00014,0.00014,0.5,99185,14,99178,6530248,65.84
Div6,f,2020-2022,12,0.00013,0.00013,0.5,99171,13,99164,6431070,64.85
Div6,f,2020-2022,13,0.00019,0.00019,0.5,99158,18,99149,6331906,63.86
Div6,f,2020-2022,14,0.00019,0.00019,0.5,99139,19,99130,6232757,62.87
Div6,f,2020-2022,15,0.00023,0.00023,0.5,99120,23,99109,6133627,61.88
Div6,f,2020-2022,16,0.00034,0.00034,0.5,99098,33,99081,6034518,60.89
Div6,f,2020-2022,17,0.00044,0.00044,0.5,99064,43,99043,5935437,59.92
Div6,f,2020-2022,18,0.00053,0.00053,0.5,99021,52,98995,5836395,58.94
Div6,f,2020-2022,19,0.00064,0.00064,0.5,98969,63,98937,5737400,57.97
Div6,f,2020-2022,20,0.00069,0.00069,0.5,98906,68,98871,5638462,57.01
Div6,f,2020-2022,21,0.00085,0.00085,0.5,98837,84,98795,5539591,56.05
Div6,f,2020-2022,22,0.00078,0.00078,0.5,98753,77,98715,5440796,55.09
Div6,f,2020-2022,23,0.00103,0.00103,0.5,98676,102,98625,5342081,54.14
Div6,f,2020-2022,24,0.00100,0.00100,0.5,98575,99,98525,5243455,53.19
Div6,f,2020-2022,25,0.00100,0.00100,0.5,98476,98,98426,5144930,52.25
Div6,f,2020-2022,26,0.00105,0.00105,0.5,98377,103,98326,5046504,51.30
Div6,f,2020-2022,27,0.00114,0.00114,0.5,98275,112,98218,4948178,50.35
Div6,f,2020-2022,28,0.00130,0.00130,0.5,98162,128,98098,4849959,49.41
Div6,f,2020-2022,29,0.00144,0.00144,0.5,98035,141,97964,4751861,48.47
Div6,f,2020-2022,30,0.00153,0.00153,0.5,97894,150,97819,4653897,47.54
Div6,f,2020-2022,31,0.00161,0.00161,0.5,97744,157,97665,4556078,46.61
Div6,f,2020-2022,32,0.00177,0.00177,0.5,97586,172,97500,4458413,45.69
Div6,f,2020-2022,33,0.00195,0.00195,0.5,97414,190,97319,4360913,44.77
Div6,f,2020-2022,34,0.00202,0.00202,0.5,97224,196,97126,4263594,43.85
Div6,f,2020-2022,35,0.00207,0.00206,0.5,97028,200,96928,4166468,42.94
Div6,f,2020-2022,36,0.00224,0.00224,0.5,96827,217,96719,4069541,42.03
Div6,f,2020-2022,37,0.00251,0.00251,0.5,96611,243,96489,3972822,41.12
Div6,f,2020-2022,38,0.00257,0.00256,0.5,96368,247,96244,3876332,40.22
Div6,f,2020-2022,39,0.00276,0.00276,0.5,96121,265,95988,3780088,39.33
Div6,f,2020-2022,40,0.00297,0.00296,0.5,95856,284,95713,3684100,38.43
Div6,f,2020-2022,41,0.00320,0.00319,0.5,95571,305,95419,3588386,37.55
Div6,f,2020-2022,42,0.00331,0.00330,0.5,95266,314,95109,3492968,36.67
Div6,f,2020-2022,43,0.00345,0.00344,0.5,94952,327,94788,3397859,35.79
Div6,f,2020-2022,44,0.00373,0.00372,0.5,94625,352,94449,3303070,34.91
Div6,f,2020-2022,45,0.00418,0.00418,0.5,94273,394,94076,3208621,34.04
Div6,f,2020-2022,46,0.00410,0.00409,0.5,93879,384,93687,3114545,33.18
Div6,f,2020-2022,47,0.00441,0.00440,0.5,93495,411,93290,3020857,32.31
Div6,f,2020-2022,48,0.00511,0.00510,0.5,93084,475,92847,2927568,31.45
Div6,f,2020-2022,49,0.00517,0.00515,0.5,92609,477,92371,2834721,30.61
Div6,f,2020-2022,50,0.00581,0.00579,0.5,92132,533,91865,2742351,29.77
Div6,f,2020-2022,51,0.00583,0.00582,0.5,91599,533,91332,2650485,28.94
Div6,f,2020-2022,52,0.00660,0.00658,0.5,91066,599,90766,2559153,28.10
Div6,f,2020-2022,53,0.00667,0.00665,0.5,90466,601,90166,2468387,27.29
Div6,f,2020-2022,54,0.00743,0.00740,0.5,89865,665,89533,2378222,26.46
Div6,f,2020-2022,55,0.00807,0.00803,0.5,89200,717,88842,2288689,25.66
Div6,f,2020-2022,56,0.00884,0.00880,0.5,88484,779,88094,2199847,24.86
Div6,f,2020-2022,57,0.00942,0.00937,0.5,87705,822,87294,2111753,24.08
Div6,f,2020-2022,58,0.01036,0.01031,0.5,86883,896,86435,2024459,23.30
Div6,f,2020-2022,59,0.01081,0.01075,0.5,85987,924,85525,1938023,22.54
Div6,f,2020-2022,60,0.01175,0.01168,0.5,85063,993,84567,1852498,21.78
Div6,f,2020-2022,61,0.01270,0.01262,0.5,84070,1061,83539,1767931,21.03
Div6,f,2020-2022,62,0.01361,0.01352,0.5,83009,1122,82448,1684392,20.29
Div6,f,2020-2022,63,0.01449,0.01438,0.5,81887,1178,81298,1601944,19.56
Div6,f,2020-2022,64,0.01518,0.01506,0.5,80709,1216,80101,1520646,18.84
Div6,f,2020-2022,65,0.01600,0.01587,0.5,79493,1261,78863,1440545,18.12
Div6,f,2020-2022,66,0.01702,0.01688,0.5,78232,1320,77572,1361683,17.41
Div6,f,2020-2022,67,0.01841,0.01824,0.5,76912,1403,76210,1284111,16.70
Div6,f,2020-2022,68,0.01938,0.01919,0.5,75508,1449,74784,1207901,16.00
Div6,f,2020-2022,69,0.02126,0.02103,0.5,74059,1558,73281,1133117,15.30
Div6,f,2020-2022,70,0.02242,0.02217,0.5,72502,1607,71698,1059837,14.62
Div6,f,2020-2022,71,0.02453,0.02424,0.5,70894,1718,70035,988139,13.94
Div6,f,2020-2022,72,0.02694,0.02658,0.5,69176,1839,68257,918103,13.27
Div6,f,2020-2022,73,0.02982,0.02938,0.5,67337,1978,66348,849847,12.62
Div6,f,2020-2022,74,0.03172,0.03123,0.5,65359,2041,64338,783498,11.99
Div6,f,2020-2022,75,0.03605,0.03541,0.5,63318,2242,62197,719160,11.36
Div6,f,2020-2022,76,0.03897,0.03822,0.5,61076,2334,59908,656963,10.76
Div6,f,2020-2022,77,0.04419,0.04323,0.5,58741,2540,57471,597055,10.16
Div6,f,2020-2022,78,0.04806,0.04693,0.5,56202,2637,54883,539583,9.60
Div6,f,2020-2022,79,0.05337,0.05198,0.5,53564,2784,52172,484701,9.05
Div6,f,2020-2022,80,0.05879,0.05711,0.5,50780,2900,49330,432529,8.52
Div6,f,2020-2022,81,0.06401,0.06203,0.5,47880,2970,46395,383199,8.00
Div6,f,2020-2022,82,0.07157,0.06909,0.5,44910,3103,43358,336804,7.50
Div6,f,2020-2022,83,0.07976,0.07670,0.5,41807,3207,40204,293446,7.02
Div6,f,2020-2022,84,0.08994,0.08607,0.5,38600,3322,36939,253242,6.56
Div6,f,2020-2022,85,0.09715,0.09265,0.5,35278,3268,33644,216303,6.13
Div6,f,2020-2022,86,0.10850,0.10291,0.5,32010,3294,30363,182659,5.71
Div6,f,2020-2022,87,0.12310,0.11596,0.5,28715,3330,27050,152296,5.30
Div6,f,2020-2022,88,0.13684,0.12808,0.5,25386,3251,23760,125246,4.93
Div6,f,2020-2022,89,0.14924,0.13888,0.5,22134,3074,20597,101486,4.59
Div6,f,2020-2022,90,0.17242,0.15874,0.5,19060,3026,17547,80889,4.24
Div6,f,2020-2022,91,0.18836,0.17215,0.5,16035,2760,14655,63341,3.95
Div6,f,2020-2022,92,0.21145,0.19123,0.5,13274,2538,12005,48687,3.67
Div6,f,2020-2022,93,0.22929,0.20571,0.5,10736,2208,9632,36682,3.42
Div6,f,2020-2022,94,0.25908,0.22937,0.5,8527,1956,7549,27050,3.17
Div6,f,2020-2022,95,0.28011,0.24570,0.5,6572,1615,5764,19501,2.97
Div6,f,2020-2022,96,0.30606,0.26544,0.5,4957,1316,4299,13736,2.77
Div6,f,2020-2022,97,0.33330,0.28569,0.5,3641,1040,3121,9437,2.59
Div6,f,2020-2022,98,0.36171,0.30631,0.5,2601,797,2203,6316,2.43
Div6,f,2020-2022,99,0.39111,0.32714,0.5,1804,590,1509,4114,2.28
Div6,f,2020-2022,100,0.42133,0.34802,0.5,1214,422,1003,2605,2.15
Div6,f,2020-2022,101,0.45215,0.36878,0.5,792,292,646,1602,2.02
Div6,f,2020-2022,102,0.48334,0.38927,0.5,500,194,402,956,1.91
Div6,f,2020-2022,103,0.51466,0.40933,0.5,305,125,243,554,1.81
Div6,f,2020-2022,104,0.54587,0.42883,0.5,180,77,142,311,1.73
Div6,f,2020-2022,105,0.57672,0.44764,0.5,103,46,80,170,1.65
Div6,f,2020-2022,106,0.60698,0.46566,0.5,57,26,44,90,1.58
Div6,f,2020-2022,107,0.63644,0.48280,0.5,30,15,23,46,1.51
Div6,f,2020-2022,108,0.66492,0.49902,0.5,16,8,12,23,1.46
Div6,f,2020-2022,109,0.69224,0.51425,0.5,8,4,6,11,1.42
Div6,f,2020-2022,110+,0.71828,1.00000,1.39,4,4,5,5,1.39
