PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div6,m,2010-2014,44,0.00420,0.00419,0.5,93038,390,92843,3011083,32.36
Div6,m,2010-2014,45,0.00470,0.00469,0.5,92648,435,92431,2918240,31.50
Div6,m,2010-2014,46,0.00511,0.00509,0.5,92213,470,91979,2825810,30.64
Div6,m,2010-2014,47,0.00573,0.00571,0.5,91744,524,91482,2733831,29.80
Div6,m,2010-2014,48,0.00613,0.00611,0.5,91220,558,90941,2642349,28.97
Div6,m,2010-2014,49,0.00670,0.00667,0.5,90662,605,90360,2551408,28.14
Div6,m,2010-2014,50,0.00747,0.00744,0.5,90057,670,89722,2461049,27.33
Div6,m,2010-2014,51,0.00818,0.00814,0.5,89387,728,89023,2371326,26.53
Div6,m,2010-2014,52,0.00866,0.00862,0.5,88659,764,88277,2282303,25.74
Div6,m,2010-2014,53,0.00942,0.00937,0.5,87895,824,87483,2194026,24.96
Div6,m,2010-2014,54,0.00981,0.00976,0.5,87071,850,86646,2106543,24.19
Div6,m,2010-2014,55,0.01106,0.01099,0.5,86221,948,85747,2019897,23.43
Div6,m,2010-2014,56,0.01180,0.01173,0.5,85273,1000,84773,1934149,22.68
Div6,m,2010-2014,57,0.01278,0.01270,0.5,84273,1071,83738,1849376,21.95
Div6,m,2010-2014,58,0.01328,0.01319,0.5,83202,1097,82654,1765638,21.22
Div6,m,2010-2014,59,0.01402,0.01392,0.5,82105,1143,81533,1682985,20.50
Div6,m,2010-2014,60,0.01511,0.01499,0.5,80962,1214,80355,1601451,19.78
Div6,m,2010-2014,61,0.01574,0.01562,0.5,79748,1246,79125,1521096,19.07
Div6,m,2010-2014,62,0.01686,0.01672,0.5,78502,1313,77846,1441971,18.37
Div6,m,2010-2014,63,0.01831,0.01814,0.5,77190,1400,76489,1364125,17.67
Div6,m,2010-2014,64,0.01917,0.01899,0.5,75789,1439,75070,1287636,16.99
Div6,m,2010-2014,65,0.02035,0.02015,0.5,74350,1498,73601,1212566,16.31
Div6,m,2010-2014,66,0.02186,0.02162,0.5,72852,1575,72064,1138965,15.63
Div6,m,2010-2014,67,0.02391,0.02363,0.5,71277,1684,70435,1066901,14.97
Div6,m,2010-2014,68,0.02570,0.02537,0.5,69593,1766,68710,996466,14.32
Div6,m,2010-2014,69,0.02827,0.02788,0.5,67827,1891,66881,927756,13.68
Div6,m,2010-2014,70,0.03047,0.03001,0.5,65936,1979,64947,860875,13.06
Div6,m,2010-2014,71,0.03214,0.03163,0.5,63957,2023,62946,795928,12.44
Div6,m,2010-2014,72,0.03599,0.03535,0.5,61934,2190,60839,732983,11.83
Div6,m,2010-2014,73,0.03823,0.03751,0.5,59745,2241,58624,672143,11.25
Div6,m,2010-2014,74,0.04200,0.04114,0.5,57503,2366,56321,613519,10.67
Div6,m,2010-2014,75,0.04657,0.04551,0.5,55138,2510,53883,557198,10.11
Div6,m,2010-2014,76,0.05012,0.04889,0.5,52628,2573,51342,503315,9.56
Div6,m,2010-2014,77,0.05451,0.05306,0.5,50055,2656,48727,451974,9.03
Div6,m,2010-2014,78,0.06002,0.05827,0.5,47399,2762,46018,403247,8.51
Div6,m,2010-2014,79,0.06477,0.06274,0.5,44637,2801,43237,357229,8.00
Div6,m,2010-2014,80,0.07347,0.07086,0.5,41836,2965,40354,313992,7.51
Div6,m,2010-2014,81,0.08121,0.07804,0.5,38872,3033,37355,273638,7.04
Div6,m,2010-2014,82,0.09014,0.08626,0.5,35838,3091,34292,236283,6.59
Div6,m,2010-2014,83,0.10029,0.09550,0.5,32747,3127,31183,201991,6.17
Div6,m,2010-2014,84,0.10954,0.10385,0.5,29619,3076,28081,170808,5.77
Div6,m,2010-2014,85,0.12154,0.11458,0.5,26543,3041,25023,142727,5.38
Div6,m,2010-2014,86,0.13605,0.12739,0.5,23502,2994,22005,117704,5.01
Div6,m,2010-2014,87,0.15019,0.13970,0.5,20508,2865,19076,95698,4.67
Div6,m,2010-2014,88,0.16601,0.15329,0.5,17643,2704,16291,76623,4.34
Div6,m,2010-2014,89,0.18432,0.16877,0.5,14939,2521,13678,60332,4.04
Div6,m,2010-2014,90,0.20989,0.18995,0.5,12418,2359,11238,46654,3.76
Div6,m,2010-2014,91,0.22283,0.20049,0.5,10059,2017,9050,35415,3.52
Div6,m,2010-2014,92,0.24697,0.21983,0.5,8042,1768,7158,26365,3.28
Div6,m,2010-2014,93,0.27625,0.24272,0.5,6274,1523,5513,19207,3.06
Div6,m,2010-2014,94,0.29310,0.25564,0.5,4751,1215,4144,13694,2.88
Div6,m,2010-2014,95,0.31849,0.27474,0.5,3537,972,3051,9550,2.70
Div6,m,2010-2014,96,0.34501,0.29425,0.5,2565,755,2188,6499,2.53
Div6,m,2010-2014,97,0.37253,0.31404,0.5,1810,568,1526,4311,2.38
Div6,m,2010-2014,98,0.40090,0.33396,0.5,1242,415,1034,2785,2.24
Div6,m,2010-2014,99,0.42995,0.35388,0.5,827,293,681,1751,2.12
Div6,m,2010-2014,100,0.45949,0.37365,0.5,534,200,435,1070,2.00
Div6,m,2010-2014,101,0.48932,0.39313,0.5,335,132,269,636,1.90
Div6,m,2010-2014,102,0.51922,0.41221,0.5,203,84,161,367,1.81
Div6,m,2010-2014,103,0.54899,0.43075,0.5,119,51,94,205,1.72
Div6,m,2010-2014,104,0.57841,0.44866,0.5,68,30,53,112,1.65
Div6,m,2010-2014,105,0.60728,0.46584,0.5,37,17,29,59,1.58
Div6,m,2010-2014,106,0.63543,0.48222,0.5,20,10,15,30,1.52
Div6,m,2010-2014,107,0.66267,0.49775,0.5,10,5,8,15,1.46
Div6,m,2010-2014,108,0.68888,0.51239,0.5,5,3,4,7,1.42
Div6,m,2010-2014,109,0.71393,0.52612,0.5,3,1,2,4,1.38
Div6,m,2010-2014,110+,0.73773,1.00000,1.36,1,1,2,2,1.36
Div6,m,2015-2019,0,0.00811,0.00805,0.07,100000,805,99249,7260874,72.61
Div6,m,2015-2019,1,0.00058,0.00058,0.5,99195,58,99166,7161625,72.20
Div6,m,2015-2019,2,0.00037,0.00037,0.5,99137,37,99119,7062459,71.24
Div6,m,2015-2019,3,0.00032,0.00032,0.5,99101,32,99085,6963340,70.27
Div6,m,2015-2019,4,0.00020,0.00020,0.5,99069,20,99058,6864255,69.29
Div6,m,2015-2019,5,0.00020,0.00020,0.5,99048,20,99038,6765197,68.30
Div6,m,2015-2019,6,0.00015,0.00015,0.5,99028,15,99021,6666158,67.32
Div6,m,2015-2019,7,0.00016,0.00016,0.5,99013,16,99005,6567138,66.33
Div6,m,2015-2019,8,0.00017,0.00017,0.5,98997,17,98989,6468133,65.34
Div6,m,2015-2019,9,0.00017,0.00017,0.5,98981,17,98972,6369143,64.35
Div6,m,2015-2019,10,0.00019,0.00019,0.5,98964,19,98954,6270171,63.36
Div6,m,2015-2019,11,0.00017,0.00017,0.5,98945,17,98937,6171217,62.37
Div6,m,2015-2019,12,0.00022,0.00022,0.5,98928,21,98918,6072280,61.38
Div6,m,2015-2019,13,0.00024,0.00024,0.5,98907,24,98895,5973362,60.39
Div6,m,2015-2019,14,0.00034,0.00034,0.5,98883,34,98866,5874467,59.41
Div6,m,2015-2019,15,0.00047,0.00047,0.5,98850,46,98827,5775601,58.43
Div6,m,2015-2019,16,0.00064,0.00064,0.5,98804,63,98772,5676774,57.46
Div6,m,2015-2019,17,0.00092,0.00092,0.5,98740,91,98695,5578002,56.49
Div6,m,2015-2019,18,0.00134,0.00134,0.5,98650,133,98583,5479307,55.54
Div6,m,2015-2019,19,0.00151,0.00150,0.5,98517,148,98443,5380724,54.62
Div6,m,2015-2019,20,0.00150,0.00150,0.5,98369,147,98295,5282281,53.70
Div6,m,2015-2019,21,0.00168,0.00168,0.5,98222,165,98139,5183986,52.78
Div6,m,2015-2019,22,0.00170,0.00170,0.5,98057,166,97974,5085846,51.87
Div6,m,2015-2019,23,0.00175,0.00175,0.5,97891,171,97805,4987873,50.95
Div6,m,2015-2019,24,0.00175,0.00174,0.5,97719,170,97634,4890068,50.04
Div6,m,2015-2019,25,0.00196,0.00196,0.5,97549,191,97454,4792434,49.13
Div6,m,2015-2019,26,0.00190,0.00190,0.5,97358,185,97266,4694980,48.22
Div6,m,2015-2019,27,0.00214,0.00214,0.5,97173,208,97069,4597714,47.31
Div6,m,2015-2019,28,0.00222,0.00222,0.5,96965,215,96858,4500645,46.41
Div6,m,2015-2019,29,0.00238,0.00238,0.5,96750,230,96635,4403787,45.52
Div6,m,2015-2019,30,0.00233,0.00233,0.5,96520,225,96408,4307152,44.62
Div6,m,2015-2019,31,0.00254,0.00253,0.5,96296,244,96174,4210744,43.73
Div6,m,2015-2019,32,0.00275,0.00275,0.5,96052,264,95920,4114571,42.84
Div6,m,2015-2019,33,0.00272,0.00272,0.5,95788,260,95658,4018651,41.95
Div6,m,2015-2019,34,0.00285,0.00284,0.5,95528,272,95392,3922993,41.07
Div6,m,2015-2019,35,0.00299,0.00298,0.5,95256,284,95114,3827601,40.18
Div6,m,2015-2019,36,0.00316,0.00316,0.5,94972,300,94822,3732487,39.30
Div6,m,2015-2019,37,0.00316,0.00316,0.5,94672,299,94522,3637666,38.42
Div6,m,2015-2019,38,0.00336,0.00335,0.5,94373,316,94215,3543144,37.54
Div6,m,2015-2019,39,0.00349,0.00348,0.5,94057,327,93893,3448929,36.67
Div6,m,2015-2019,40,0.00375,0.00374,0.5,93729,350,93554,3355036,35.79
Div6,m,2015-2019,41,0.00383,0.00382,0.5,93379,357,93201,3261481,34.93
Div6,m,2015-2019,42,0.00396,0.00395,0.5,93022,368,92838,3168281,34.06
Div6,m,2015-2019,43,0.00419,0.00418,0.5,92655,388,92461,3075443,33.19
Div6,m,2015-2019,44,0.00447,0.00446,0.5,92267,412,92061,2982982,32.33
Div6,m,2015-2019,45,0.00491,0.00489,0.5,91855,450,91631,2890921,31.47
Div6,m,2015-2019,46,0.00530,0.00529,0.5,91406,483,91164,2799290,30.62
Div6,m,2015-2019,47,0.00558,0.00557,0.5,90922,506,90669,2708126,29.79
Div6,m,2015-2019,48,0.00603,0.00601,0.5,90416,544,90145,2617457,28.95
Div6,m,2015-2019,49,0.00660,0.00658,0.5,89873,591,89577,2527312,28.12
Div6,m,2015-2019,50,0.00716,0.00713,0.5,89282,637,88963,2437735,27.30
Div6,m,2015-2019,51,0.00789,0.00786,0.5,88645,697,88297,2348772,26.50
Div6,m,2015-2019,52,0.00843,0.00839,0.5,87948,738,87579,2260475,25.70
Div6,m,2015-2019,53,0.00945,0.00941,0.5,87210,820,86800,2172896,24.92
Div6,m,2015-2019,54,0.01012,0.01007,0.5,86390,870,85955,2086096,24.15
Div6,m,2015-2019,55,0.01113,0.01107,0.5,85520,946,85047,2000141,23.39
Div6,m,2015-2019,56,0.01220,0.01213,0.5,84574,1026,84061,1915094,22.64
Div6,m,2015-2019,57,0.01335,0.01326,0.5,83548,1108,82994,1831034,21.92
Div6,m,2015-2019,58,0.01419,0.01409,0.5,82440,1162,81859,1748040,21.20
Div6,m,2015-2019,59,0.01479,0.01468,0.5,81278,1193,80681,1666181,20.50
Div6,m,2015-2019,60,0.01576,0.01564,0.5,80085,1252,79459,1585500,19.80
Div6,m,2015-2019,61,0.01691,0.01676,0.5,78833,1322,78172,1506041,19.10
Div6,m,2015-2019,62,0.01849,0.01832,0.5,77511,1420,76801,1427869,18.42
Div6,m,2015-2019,63,0.01982,0.01962,0.5,76091,1493,75345,1351068,17.76
Div6,m,2015-2019,64,0.02044,0.02023,0.5,74598,1509,73843,1275724,17.10
Div6,m,2015-2019,65,0.02188,0.02164,0.5,73089,1582,72298,1201880,16.44
Div6,m,2015-2019,66,0.02311,0.02285,0.5,71507,1634,70690,1129582,15.80
Div6,m,2015-2019,67,0.02425,0.02396,0.5,69873,1674,69036,1058892,15.15
Div6,m,2015-2019,68,0.02591,0.02558,0.5,68199,1744,67327,989856,14.51
Div6,m,2015-2019,69,0.02752,0.02715,0.5,66455,1804,65553,922529,13.88
Div6,m,2015-2019,70,0.02979,0.02935,0.5,64651,1898,63702,856977,13.26
Div6,m,2015-2019,71,0.03209,0.03159,0.5,62753,1982,61762,793275,12.64
Div6,m,2015-2019,72,0.03507,0.03447,0.5,60771,2095,59723,731513,12.04
Div6,m,2015-2019,73,0.03811,0.03740,0.5,58676,2194,57579,671790,11.45
Div6,m,2015-2019,74,0.04119,0.04036,0.5,56482,2279,55342,614211,10.87
Div6,m,2015-2019,75,0.04486,0.04387,0.5,54202,2378,53013,558869,10.31
Div6,m,2015-2019,76,0.04867,0.04751,0.5,51824,2462,50593,505856,9.76
Div6,m,2015-2019,77,0.05348,0.05209,0.5,49362,2571,48076,455262,9.22
Div6,m,2015-2019,78,0.05801,0.05637,0.5,46791,2638,45472,407186,8.70
Div6,m,2015-2019,79,0.06327,0.06133,0.5,44153,2708,42799,361714,8.19
Div6,m,2015-2019,80,0.07022,0.06784,0.5,41445,2811,40040,318915,7.69
Div6,m,2015-2019,81,0.07754,0.07465,0.5,38634,2884,37192,278875,7.22
Div6,m,2015-2019,82,0.08615,0.08259,0.5,35750,2953,34274,241683,6.76
Div6,m,2015-2019,83,0.09394,0.08972,0.5,32797,2943,31326,207410,6.32
Div6,m,2015-2019,84,0.10616,0.10080,0.5,29855,3009,28350,176084,5.90
Div6,m,2015-2019,85,0.11680,0.11035,0.5,26845,2962,25364,147734,5.50
Div6,m,2015-2019,86,0.12973,0.12183,0.5,23883,2910,22428,122370,5.12
Div6,m,2015-2019,87,0.14528,0.13545,0.5,20973,2841,19553,99942,4.77
Div6,m,2015-2019,88,0.15979,0.14797,0.5,18132,2683,16791,80389,4.43
Div6,m,2015-2019,89,0.17730,0.16286,0.5,15449,2516,14191,63598,4.12
Div6,m,2015-2019,90,0.19728,0.17957,0.5,12933,2322,11772,49407,3.82
Div6,m,2015-2019,91,0.22039,0.19851,0.5,10611,2106,9558,37635,3.55
Div6,m,2015-2019,92,0.24195,0.21584,0.5,8505,1836,7587,28077,3.30
Div6,m,2015-2019,93,0.27139,0.23896,0.5,6669,1594,5872,20490,3.07
Div6,m,2015-2019,94,0.29573,0.25764,0.5,5075,1308,4422,14618,2.88
Div6,m,2015-2019,95,0.31627,0.27308,0.5,3768,1029,3253,10197,2.71
Div6,m,2015-2019,96,0.34348,0.29314,0.5,2739,803,2337,6944,2.54
Div6,m,2015-2019,97,0.37177,0.31350,0.5,1936,607,1633,4606,2.38
Div6,m,2015-2019,98,0.40097,0.33401,0.5,1329,444,1107,2974,2.24
Div6,m,2015-2019,99,0.43088,0.35451,0.5,885,314,728,1867,2.11
Div6,m,2015-2019,100,0.46131,0.37485,0.5,571,214,464,1138,1.99
Div6,m,2015-2019,101,0.49203,0.39488,0.5,357,141,287,674,1.89
Div6,m,2015-2019,102,0.52281,0.41447,0.5,216,90,171,387,1.79
Div6,m,2015-2019,103,0.55342,0.43347,0.5,127,55,99,216,1.71
Div6,m,2015-2019,104,0.58363,0.45179,0.5,72,32,56,117,1.63
Div6,m,2015-2019,105,0.61322,0.46932,0.5,39,18,30,61,1.56
Div6,m,2015-2019,106,0.64200,0.48599,0.5,21,10,16,31,1.50
Div6,m,2015-2019,107,0.66979,0.50175,0.5,11,5,8,16,1.45
Div6,m,2015-2019,108,0.69644,0.51656,0.5,5,3,4,7,1.40
Div6,m,2015-2019,109,0.72184,0.53041,0.5,3,1,2,4,1.36
Div6,m,2015-2019,110+,0.74589,1.00000,1.34,1,1,2,2,1.34
Div6,m,2020-2022,0,0.00771,0.00765,0.07,100000,765,99285,7009743,70.10
Div6,m,2020-2022,1,0.00057,0.00057,0.5,99235,57,99206,6910458,69.64
Div6,m,2020-2022,2,0.00051,0.00051,0.5,99178,50,99152,6811252,68.68
Div6,m,2020-2022,3,0.00030,0.00030,0.5,99127,30,99112,6712100,67.71
Div6,m,2020-2022,4,0.00026,0.00026,0.5,99097,26,99084,6612988,66.73
Div6,m,2020-2022,5,0.00020,0.00020,0.5,99071,19,99061,6513904,65.75
Div6,m,2020-2022,6,0.00021,0.00021,0.5,99051,21,99041,6414842,64.76
Div6,m,2020-2022,7,0.00016,0.00016,0.5,99031,16,99023,6315801,63.78
Div6,m,2020-2022,8,0.00017,0.00017,0.5,99015,17,99007,6216778,62.79
Div6,m,2020-2022,9,0.00015,0.00015,0.5,98998,15,98990,6117772,61.80
Div6,m,2020-2022,10,0.00020,0.00020,0.5,98983,20,98973,6018782,60.81
Div6,m,2020-2022,11,0.00023,0.00023,0.5,98963,23,98952,5919809,59.82
Div6,m,2020-2022,12,0.00021,0.00021,0.5,98940,21,98930,5820857,58.83
Div6,m,2020-2022,13,0.00032,0.00032,0.5,98919,32,98903,5721927,57.84
Div6,m,2020-2022,14,0.00042,0.00042,0.5,98887,42,98866,5623024,56.86
Div6,m,2020-2022,15,0.00058,0.00058,0.5,98845,58,98817,5524157,55.89
Div6,m,2020-2022,16,0.00081,0.00081,0.5,98788,80,98748,5425341,54.92
Div6,m,2020-2022,17,0.00112,0.00112,0.5,98708,110,98653,5326593,53.96
Div6,m,2020-2022,18,0.00162,0.00162,0.5,98597,159,98518,5227941,53.02
Div6,m,2020-2022,19,0.00179,0.00179,0.5,98438,176,98350,5129423,52.11
Div6,m,2020-2022,20,0.00191,0.00191,0.5,98262,187,98168,5031073,51.20
Div6,m,2020-2022,21,0.00216,0.00216,0.5,98074,212,97968,4932905,50.30
Div6,m,2020-2022,22,0.00221,0.00220,0.5,97862,216,97755,4834936,49.41
Div6,m,2020-2022,23,0.00231,0.00230,0.5,97647,225,97534,4737182,48.51
Div6,m,2020-2022,24,0.00229,0.00229,0.5,97422,223,97310,4639648,47.62
Div6,m,2020-2022,25,0.00265,0.00265,0.5,97199,257,97070,4542337,46.73
Div6,m,2020-2022,26,0.00263,0.00263,0.5,96942,255,96814,4445267,45.86
Div6,m,2020-2022,27,0.00275,0.00275,0.5,96687,266,96554,4348453,44.97
Div6,m,2020-2022,28,0.00290,0.00290,0.5,96421,279,96282,4251899,44.10
Div6,m,2020-2022,29,0.00329,0.00328,0.5,96142,316,95984,4155617,43.22
Div6,m,2020-2022,30,0.00342,0.00341,0.5,95826,327,95663,4059633,42.36
Div6,m,2020-2022,31,0.00343,0.00342,0.5,95500,327,95336,3963970,41.51
Div6,m,2020-2022,32,0.00383,0.00382,0.5,95173,364,94991,3868634,40.65
Div6,m,2020-2022,33,0.00393,0.00393,0.5,94809,372,94623,3773643,39.80
Div6,m,2020-2022,34,0.00415,0.00414,0.5,94437,391,94241,3679019,38.96
Div6,m,2020-2022,35,0.00420,0.00419,0.5,94046,394,93849,3584778,38.12
Div6,m,2020-2022,36,0.00442,0.00441,0.5,93652,413,93445,3490929,37.28
Div6,m,2020-2022,37,0.00454,0.00453,0.5,93239,422,93028,3397484,36.44
Div6,m,2020-2022,38,0.00473,0.00472,0.5,92817,438,92598,3304456,35.60
Div6,m,2020-2022,39,0.00530,0.00529,0.5,92379,489,92135,3211858,34.77
Div6,m,2020-2022,40,0.00548,0.00547,0.5,91890,503,91639,3119723,33.95
Div6,m,2020-2022,41,0.00561,0.00559,0.5,91388,511,91132,3028084,33.13
Div6,m,2020-2022,42,0.00595,0.00593,0.5,90877,539,90607,2936952,32.32
Div6,m,2020-2022,43,0.00622,0.00620,0.5,90338,560,90058,2846344,31.51
Div6,m,2020-2022,44,0.00629,0.00627,0.5,89778,563,89496,2756287,30.70
Div6,m,2020-2022,45,0.00651,0.00649,0.5,89215,579,88925,2666790,29.89
Div6,m,2020-2022,46,0.00686,0.00683,0.5,88636,606,88333,2577865,29.08
Div6,m,2020-2022,47,0.00736,0.00733,0.5,88030,645,87708,2489532,28.28
Div6,m,2020-2022,48,0.00790,0.00787,0.5,87385,687,87041,2401825,27.49
Div6,m,2020-2022,49,0.00820,0.00817,0.5,86697,708,86343,2314784,26.70
Div6,m,2020-2022,50,0.00901,0.00897,0.5,85989,771,85604,2228440,25.92
Div6,m,2020-2022,51,0.00921,0.00917,0.5,85218,781,84828,2142837,25.15
Div6,m,2020-2022,52,0.01024,0.01018,0.5,84437,860,84007,2058009,24.37
Div6,m,2020-2022,53,0.01096,0.01090,0.5,83577,911,83122,1974002,23.62
Div6,m,2020-2022,54,0.01178,0.01172,0.5,82666,968,82182,1890881,22.87
Div6,m,2020-2022,55,0.01294,0.01286,0.5,81698,1050,81172,1808699,22.14
Div6,m,2020-2022,56,0.01381,0.01371,0.5,80647,1106,80094,1727526,21.42
Div6,m,2020-2022,57,0.01472,0.01461,0.5,79541,1162,78960,1647432,20.71
Div6,m,2020-2022,58,0.01606,0.01593,0.5,78379,1249,77755,1568472,20.01
Div6,m,2020-2022,59,0.01718,0.01703,0.5,77130,1314,76473,1490717,19.33
Div6,m,2020-2022,60,0.01911,0.01892,0.5,75817,1435,75099,1414244,18.65
Div6,m,2020-2022,61,0.01983,0.01964,0.5,74382,1461,73651,1339145,18.00
Div6,m,2020-2022,62,0.02162,0.02139,0.5,72921,1560,72141,1265493,17.35
Div6,m,2020-2022,63,0.02356,0.02328,0.5,71361,1662,70530,1193352,16.72
Div6,m,2020-2022,64,0.02451,0.02421,0.5,69700,1688,68856,1122822,16.11
Div6,m,2020-2022,65,0.02557,0.02524,0.5,68012,1717,67154,1053966,15.50
Div6,m,2020-2022,66,0.02740,0.02703,0.5,66295,1792,65399,986813,14.89
Div6,m,2020-2022,67,0.02819,0.02780,0.5,64503,1793,63607,921413,14.28
Div6,m,2020-2022,68,0.03015,0.02970,0.5,62710,1863,61779,857807,13.68
Div6,m,2020-2022,69,0.03195,0.03145,0.5,60847,1914,59891,796028,13.08
Div6,m,2020-2022,70,0.03464,0.03405,0.5,58934,2007,57930,736137,12.49
Div6,m,2020-2022,71,0.03694,0.03627,0.5,56927,2065,55894,678207,11.91
Div6,m,2020-2022,72,0.03975,0.03898,0.5,54862,2138,53793,622313,11.34
Div6,m,2020-2022,73,0.04340,0.04248,0.5,52724,2240,51604,568520,10.78
Div6,m,2020-2022,74,0.04648,0.04542,0.5,50484,2293,49338,516916,10.24
Div6,m,2020-2022,75,0.05100,0.04973,0.5,48191,2397,46993,467578,9.70
Div6,m,2020-2022,76,0.05454,0.05309,0.5,45795,2431,44579,420586,9.18
Div6,m,2020-2022,77,0.06207,0.06020,0.5,43363,2611,42058,376007,8.67
Div6,m,2020-2022,78,0.06627,0.06415,0.5,40753,2614,39445,333949,8.19
Div6,m,2020-2022,79,0.07222,0.06970,0.5,38138,2658,36809,294504,7.72
Div6,m,2020-2022,80,0.07990,0.07683,0.5,35480,2726,34117,257694,7.26
Div6,m,2020-2022,81,0.08844,0.08469,0.5,32754,2774,31367,223577,6.83
Div6,m,2020-2022,82,0.09656,0.09212,0.5,29980,2762,28599,192210,6.41
Div6,m,2020-2022,83,0.10628,0.10092,0.5,27219,2747,25845,163611,6.01
Div6,m,2020-2022,84,0.11355,0.10745,0.5,24472,2629,23157,137766,5.63
Div6,m,2020-2022,85,0.12551,0.11810,0.5,21842,2580,20552,114609,5.25
Div6,m,2020-2022,86,0.14017,0.13099,0.5,19263,2523,18001,94056,4.88
Div6,m,2020-2022,87,0.15372,0.14275,0.5,16739,2390,15545,76055,4.54
Div6,m,2020-2022,88,0.17278,0.15904,0.5,14350,2282,13209,60510,4.22
Div6,m,2020-2022,89,0.19227,0.17541,0.5,12068,2117,11009,47302,3.92
Div6,m,2020-2022,90,0.21058,0.19052,0.5,9951,1896,9003,36292,3.65
Div6,m,2020-2022,91,0.23745,0.21225,0.5,8055,1710,7200,27289,3.39
Div6,m,2020-2022,92,0.25066,0.22274,0.5,6345,1413,5639,20089,3.17
Div6,m,2020-2022,93,0.29039,0.25357,0.5,4932,1251,4307,14450,2.93
Div6,m,2020-2022,94,0.32287,0.27799,0.5,3681,1023,3170,10144,2.76
Div6,m,2020-2022,95,0.33051,0.28364,0.5,2658,754,2281,6974,2.62
Div6,m,2020-2022,96,0.35734,0.30317,0.5,1904,577,1615,4693,2.46
Div6,m,2020-2022,97,0.38510,0.32292,0.5,1327,428,1113,3077,2.32
Div6,m,2020-2022,98,0.41363,0.34274,0.5,898,308,744,1965,2.19
Div6,m,2020-2022,99,0.44275,0.36250,0.5,590,214,483,1220,2.07
Div6,m,2020-2022,100,0.47226,0.38205,0.5,376,144,305,737,1.96
Div6,m,2020-2022,101,0.50198,0.40126,0.5,233,93,186,432,1.86
Div6,m,2020-2022,102,0.53168,0.42002,0.5,139,58,110,246,1.77
Div6,m,2020-2022,103,0.56115,0.43820,0.5,81,35,63,136,1.69
Div6,m,2020-2022,104,0.59020,0.45572,0.5,45,21,35,73,1.62
Div6,m,2020-2022,105,0.61864,0.47249,0.5,25,12,19,38,1.55
Div6,m,2020-2022,106,0.64628,0.48845,0.5,13,6,10,19,1.49
Div6,m,2020-2022,107,0.67298,0.50354,0.5,7,3,5,10,1.44
Div6,m,2020-2022,108,0.69861,0.51775,0.5,3,2,2,5,1.40
Div6,m,2020-2022,109,0.72305,0.53106,0.5,2,1,1,2,1.36
Div6,m,2020-2022,110+,0.74623,1.00000,1.34,1,1,1,1,1.34
