PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2020-2022,95,0.25785,0.22840,0.5,9199,2101,8149,28856,3.14
Reg4,b,2020-2022,96,0.28385,0.24857,0.5,7098,1764,6216,20708,2.92
Reg4,b,2020-2022,97,0.31139,0.26944,0.5,5334,1437,4615,14492,2.72
Reg4,b,2020-2022,98,0.34036,0.29086,0.5,3897,1133,3330,9877,2.53
Reg4,b,2020-2022,99,0.37059,0.31266,0.5,2763,864,2331,6547,2.37
Reg4,b,2020-2022,100,0.40191,0.33466,0.5,1899,636,1581,4216,2.22
Reg4,b,2020-2022,101,0.43407,0.35666,0.5,1264,451,1038,2634,2.08
Reg4,b,2020-2022,102,0.46683,0.37848,0.5,813,308,659,1596,1.96
Reg4,b,2020-2022,103,0.49990,0.39994,0.5,505,202,404,937,1.85
Reg4,b,2020-2022,104,0.53301,0.42085,0.5,303,128,239,533,1.76
Reg4,b,2020-2022,105,0.56586,0.44107,0.5,176,77,137,293,1.67
Reg4,b,2020-2022,106,0.59817,0.46046,0.5,98,45,76,156,1.59
Reg4,b,2020-2022,107,0.62968,0.47890,0.5,53,25,40,81,1.53
Reg4,b,2020-2022,108,0.66015,0.49632,0.5,28,14,21,41,1.47
Reg4,b,2020-2022,109,0.68937,0.51266,0.5,14,7,10,20,1.42
Reg4,b,2020-2022,110+,0.71718,1.00000,1.39,7,7,9,9,1.39
