Reg4: Reg4, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	93	0.26763	0.23604	0.5	7431	1754	6554	23114	3.11
2001	94	0.28595	0.25018	0.5	5677	1420	4967	16560	2.92
2001	95	0.31487	0.27204	0.5	4257	1158	3678	11593	2.72
2001	96	0.34134	0.29158	0.5	3099	904	2647	7916	2.55
2001	97	0.36883	0.31140	0.5	2195	684	1853	5269	2.40
2001	98	0.39721	0.33139	0.5	1512	501	1261	3415	2.26
2001	99	0.42629	0.35139	0.5	1011	355	833	2154	2.13
2001	100	0.45589	0.37126	0.5	656	243	534	1321	2.02
2001	101	0.48581	0.39086	0.5	412	161	332	787	1.91
2001	102	0.51582	0.41006	0.5	251	103	200	456	1.82
2001	103	0.54573	0.42874	0.5	148	64	116	256	1.73
2001	104	0.57531	0.44679	0.5	85	38	66	140	1.65
2001	105	0.60436	0.46411	0.5	47	22	36	74	1.58
2001	106	0.63269	0.48064	0.5	25	12	19	38	1.52
2001	107	0.66013	0.49631	0.5	13	6	10	19	1.47
2001	108	0.68654	0.51109	0.5	7	3	5	9	1.42
2001	109	0.71179	0.52496	0.5	3	2	2	4	1.38
2001	110+	0.73579	1.00000	1.36	2	2	2	2	1.36
2002	0	0.00644	0.00640	0.06	100000	640	99399	7561386	75.61
2002	1	0.00048	0.00048	0.5	99360	48	99336	7461986	75.10
2002	2	0.00036	0.00036	0.5	99312	36	99294	7362650	74.14
2002	3	0.00030	0.00030	0.5	99276	30	99262	7263356	73.16
2002	4	0.00021	0.00021	0.5	99247	20	99236	7164095	72.18
2002	5	0.00018	0.00018	0.5	99226	18	99217	7064858	71.20
2002	6	0.00018	0.00018	0.5	99208	18	99200	6965641	70.21
2002	7	0.00016	0.00016	0.5	99191	16	99183	6866441	69.22
2002	8	0.00015	0.00015	0.5	99175	15	99167	6767259	68.24
2002	9	0.00014	0.00014	0.5	99160	13	99153	6668091	67.25
2002	10	0.00016	0.00016	0.5	99146	16	99138	6568938	66.25
2002	11	0.00015	0.00015	0.5	99131	15	99123	6469800	65.27
2002	12	0.00021	0.00021	0.5	99116	21	99105	6370677	64.28
2002	13	0.00022	0.00022	0.5	99095	22	99084	6271571	63.29
2002	14	0.00031	0.00031	0.5	99073	31	99058	6172487	62.30
2002	15	0.00045	0.00045	0.5	99042	45	99020	6073430	61.32
2002	16	0.00070	0.00070	0.5	98998	70	98963	5974410	60.35
2002	17	0.00087	0.00087	0.5	98928	86	98885	5875447	59.39
2002	18	0.00124	0.00124	0.5	98842	123	98781	5776562	58.44
2002	19	0.00135	0.00135	0.5	98720	133	98653	5677781	57.51
2002	20	0.00133	0.00133	0.5	98586	131	98521	5579128	56.59
2002	21	0.00137	0.00137	0.5	98456	134	98388	5480607	55.67
2002	22	0.00126	0.00126	0.5	98321	124	98259	5382218	54.74
2002	23	0.00118	0.00118	0.5	98197	116	98139	5283959	53.81
2002	24	0.00120	0.00120	0.5	98081	118	98023	5185820	52.87
2002	25	0.00123	0.00123	0.5	97964	121	97903	5087797	51.94
2002	26	0.00123	0.00123	0.5	97843	120	97783	4989894	51.00
2002	27	0.00118	0.00118	0.5	97722	115	97665	4892112	50.06
2002	28	0.00124	0.00124	0.5	97607	121	97547	4794447	49.12
2002	29	0.00123	0.00123	0.5	97487	120	97427	4696900	48.18
2002	30	0.00123	0.00123	0.5	97367	120	97307	4599473	47.24
2002	31	0.00126	0.00126	0.5	97247	122	97186	4502166	46.30
2002	32	0.00135	0.00135	0.5	97124	131	97059	4404981	45.35
2002	33	0.00139	0.00139	0.5	96993	134	96926	4307922	44.41
2002	34	0.00152	0.00152	0.5	96859	147	96785	4210996	43.48
2002	35	0.00156	0.00156	0.5	96712	151	96636	4114211	42.54
2002	36	0.00162	0.00162	0.5	96561	156	96483	4017575	41.61
2002	37	0.00182	0.00182	0.5	96405	175	96317	3921092	40.67
2002	38	0.00201	0.00201	0.5	96230	193	96133	3824775	39.75
2002	39	0.00226	0.00226	0.5	96037	217	95928	3728641	38.83
2002	40	0.00240	0.00240	0.5	95820	230	95705	3632713	37.91
2002	41	0.00252	0.00252	0.5	95590	241	95470	3537008	37.00
2002	42	0.00281	0.00280	0.5	95349	267	95216	3441538	36.09
2002	43	0.00293	0.00293	0.5	95082	278	94943	3346323	35.19
2002	44	0.00325	0.00325	0.5	94804	308	94650	3251380	34.30
2002	45	0.00353	0.00352	0.5	94496	333	94330	3156730	33.41
2002	46	0.00383	0.00382	0.5	94163	360	93983	3062400	32.52
2002	47	0.00399	0.00398	0.5	93804	373	93617	2968416	31.65
2002	48	0.00454	0.00453	0.5	93430	423	93219	2874800	30.77
2002	49	0.00477	0.00476	0.5	93007	443	92786	2781581	29.91
2002	50	0.00518	0.00517	0.5	92565	479	92325	2688795	29.05
2002	51	0.00535	0.00534	0.5	92086	491	91840	2596470	28.20
2002	52	0.00583	0.00581	0.5	91595	532	91329	2504629	27.34
2002	53	0.00621	0.00619	0.5	91062	564	90781	2413301	26.50
2002	54	0.00656	0.00654	0.5	90499	592	90203	2322520	25.66
2002	55	0.00760	0.00757	0.5	89907	681	89566	2232317	24.83
2002	56	0.00739	0.00736	0.5	89226	657	88898	2142751	24.01
2002	57	0.00819	0.00816	0.5	88569	723	88208	2053853	23.19
2002	58	0.00911	0.00907	0.5	87847	797	87448	1965645	22.38
2002	59	0.01058	0.01052	0.5	87050	916	86592	1878197	21.58
2002	60	0.01106	0.01100	0.5	86134	947	85660	1791606	20.80
2002	61	0.01154	0.01147	0.5	85186	977	84698	1705946	20.03
2002	62	0.01285	0.01277	0.5	84209	1075	83672	1621248	19.25
2002	63	0.01426	0.01416	0.5	83134	1177	82545	1537576	18.50
2002	64	0.01533	0.01521	0.5	81957	1247	81333	1455031	17.75
2002	65	0.01654	0.01640	0.5	80710	1324	80048	1373697	17.02
2002	66	0.01771	0.01756	0.5	79386	1394	78689	1293649	16.30
2002	67	0.02056	0.02035	0.5	77992	1587	77199	1214960	15.58
2002	68	0.02148	0.02126	0.5	76405	1624	75593	1137762	14.89
2002	69	0.02373	0.02346	0.5	74781	1754	73904	1062169	14.20
2002	70	0.02628	0.02593	0.5	73027	1894	72080	988265	13.53
2002	71	0.02839	0.02800	0.5	71133	1991	70137	916185	12.88
2002	72	0.03106	0.03059	0.5	69142	2115	68084	846047	12.24
2002	73	0.03369	0.03313	0.5	67027	2221	65916	777963	11.61
2002	74	0.03836	0.03764	0.5	64806	2439	63586	712047	10.99
2002	75	0.04112	0.04029	0.5	62367	2513	61110	648460	10.40
2002	76	0.04473	0.04375	0.5	59854	2619	58545	587350	9.81
2002	77	0.04997	0.04875	0.5	57235	2790	55840	528805	9.24
2002	78	0.05563	0.05413	0.5	54445	2947	52971	472965	8.69
2002	79	0.05891	0.05723	0.5	51498	2947	50024	419994	8.16
2002	80	0.06954	0.06721	0.5	48551	3263	46920	369969	7.62
2002	81	0.07807	0.07514	0.5	45288	3403	43587	323050	7.13
2002	82	0.08645	0.08287	0.5	41885	3471	40150	279463	6.67
2002	83	0.09535	0.09101	0.5	38414	3496	36666	239313	6.23
2002	84	0.10654	0.10115	0.5	34918	3532	33152	202647	5.80
2002	85	0.11864	0.11200	0.5	31386	3515	29628	169495	5.40
2002	86	0.13770	0.12883	0.5	27871	3590	26076	139867	5.02
2002	87	0.15122	0.14059	0.5	24280	3414	22574	113791	4.69
2002	88	0.16623	0.15347	0.5	20867	3202	19266	91218	4.37
2002	89	0.18447	0.16889	0.5	17664	2983	16173	71952	4.07
2002	90	0.19987	0.18171	0.5	14681	2668	13347	55780	3.80
2002	91	0.21080	0.19070	0.5	12013	2291	10868	42433	3.53
2002	92	0.24892	0.22137	0.5	9722	2152	8646	31565	3.25
2002	93	0.27627	0.24274	0.5	7570	1838	6651	22919	3.03
2002	94	0.30410	0.26396	0.5	5733	1513	4976	16267	2.84
2002	95	0.32068	0.27637	0.5	4219	1166	3636	11291	2.68
2002	96	0.34817	0.29655	0.5	3053	905	2601	7655	2.51
2002	97	0.37671	0.31700	0.5	2148	681	1807	5055	2.35
2002	98	0.40613	0.33758	0.5	1467	495	1219	3247	2.21
2002	99	0.43623	0.35812	0.5	972	348	798	2028	2.09
2002	100	0.46682	0.37848	0.5	624	236	506	1230	1.97
2002	101	0.49766	0.39850	0.5	388	154	310	724	1.87
2002	102	0.52851	0.41804	0.5	233	97	184	414	1.78
2002	103	0.55915	0.43698	0.5	136	59	106	230	1.69
2002	104	0.58934	0.45521	0.5	76	35	59	123	1.62
2002	105	0.61888	0.47263	0.5	42	20	32	64	1.55
2002	106	0.64756	0.48918	0.5	22	11	17	33	1.49
2002	107	0.67522	0.50480	0.5	11	6	8	16	1.44
2002	108	0.70171	0.51945	0.5	6	3	4	8	1.39
2002	109	0.72691	0.53314	0.5	3	1	2	4	1.36
2002	110+	0.75073	1.00000	1.33	1	1	2	2	1.33
2003	0	0.00627	0.00623	0.06	100000	623	99415	7568894	75.69
2003	1	0.00051	0.00051	0.5	99377	51	99351	7469479	75.16
2003	2	0.00035	0.00035	0.5	99326	35	99308	7370128	74.20
2003	3	0.00028	0.00028	0.5	99291	28	99277	7270819	73.23
2003	4	0.00020	0.00020	0.5	99263	20	99253	7171542	72.25
2003	5	0.00019	0.00019	0.5	99243	19	99234	7072289	71.26
2003	6	0.00018	0.00018	0.5	99224	18	99215	6973056	70.28
2003	7	0.00014	0.00014	0.5	99206	14	99199	6873840	69.29
2003	8	0.00015	0.00015	0.5	99192	15	99185	6774641	68.30
2003	9	0.00014	0.00014	0.5	99178	14	99171	6675456	67.31
2003	10	0.00019	0.00019	0.5	99164	18	99155	6576285	66.32
2003	11	0.00014	0.00014	0.5	99145	14	99138	6477131	65.33
2003	12	0.00020	0.00020	0.5	99131	20	99121	6377992	64.34
2003	13	0.00026	0.00026	0.5	99111	25	99099	6278871	63.35
2003	14	0.00034	0.00034	0.5	99086	34	99069	6179773	62.37
2003	15	0.00045	0.00045	0.5	99052	45	99030	6080704	61.39
2003	16	0.00069	0.00069	0.5	99007	68	98973	5981674	60.42
2003	17	0.00080	0.00080	0.5	98939	79	98900	5882701	59.46
2003	18	0.00127	0.00126	0.5	98860	125	98798	5783801	58.50
2003	19	0.00128	0.00128	0.5	98735	126	98672	5685003	57.58
2003	20	0.00135	0.00135	0.5	98609	133	98543	5586331	56.65
2003	21	0.00134	0.00134	0.5	98477	132	98411	5487788	55.73
2003	22	0.00140	0.00140	0.5	98344	138	98276	5389377	54.80
2003	23	0.00125	0.00125	0.5	98207	123	98145	5291101	53.88
2003	24	0.00118	0.00118	0.5	98084	115	98026	5192956	52.94
2003	25	0.00126	0.00126	0.5	97968	124	97907	5094930	52.01
2003	26	0.00134	0.00134	0.5	97845	131	97779	4997024	51.07
2003	27	0.00116	0.00116	0.5	97713	113	97657	4899245	50.14
2003	28	0.00110	0.00110	0.5	97601	107	97547	4801588	49.20
2003	29	0.00107	0.00107	0.5	97493	104	97441	4704041	48.25
2003	30	0.00121	0.00121	0.5	97389	118	97330	4606600	47.30
2003	31	0.00126	0.00126	0.5	97271	122	97209	4509270	46.36
2003	32	0.00137	0.00137	0.5	97148	133	97081	4412061	45.42
2003	33	0.00144	0.00144	0.5	97015	140	96945	4314979	44.48
2003	34	0.00157	0.00157	0.5	96875	152	96799	4218034	43.54
2003	35	0.00163	0.00163	0.5	96723	158	96644	4121235	42.61
2003	36	0.00178	0.00178	0.5	96565	172	96480	4024591	41.68
2003	37	0.00188	0.00188	0.5	96394	181	96303	3928111	40.75
2003	38	0.00199	0.00199	0.5	96212	191	96117	3831808	39.83
2003	39	0.00219	0.00218	0.5	96021	210	95916	3735691	38.90
2003	40	0.00251	0.00251	0.5	95811	241	95691	3639775	37.99
2003	41	0.00260	0.00260	0.5	95571	248	95447	3544084	37.08
2003	42	0.00279	0.00279	0.5	95323	266	95190	3448637	36.18
2003	43	0.00299	0.00299	0.5	95057	284	94915	3353448	35.28
2003	44	0.00315	0.00314	0.5	94773	298	94624	3258533	34.38
2003	45	0.00344	0.00343	0.5	94475	324	94313	3163909	33.49
2003	46	0.00401	0.00400	0.5	94151	377	93962	3069596	32.60
2003	47	0.00421	0.00421	0.5	93774	394	93577	2975634	31.73
2003	48	0.00451	0.00450	0.5	93379	421	93169	2882058	30.86
2003	49	0.00494	0.00493	0.5	92959	458	92730	2788889	30.00
2003	50	0.00522	0.00521	0.5	92501	482	92260	2696159	29.15
2003	51	0.00554	0.00552	0.5	92019	508	91765	2603899	28.30
2003	52	0.00616	0.00614	0.5	91511	562	91230	2512134	27.45
2003	53	0.00613	0.00611	0.5	90949	556	90671	2420905	26.62
2003	54	0.00709	0.00706	0.5	90393	638	90074	2330234	25.78
2003	55	0.00721	0.00718	0.5	89755	645	89433	2240160	24.96
2003	56	0.00833	0.00830	0.5	89110	739	88740	2150727	24.14
2003	57	0.00789	0.00786	0.5	88371	695	88023	2061987	23.33
2003	58	0.00913	0.00908	0.5	87676	797	87278	1973963	22.51
2003	59	0.01006	0.01001	0.5	86879	870	86444	1886686	21.72
2003	60	0.01144	0.01137	0.5	86009	978	85520	1800241	20.93
2003	61	0.01208	0.01200	0.5	85031	1021	84521	1714721	20.17
2003	62	0.01296	0.01288	0.5	84011	1082	83470	1630200	19.40
2003	63	0.01393	0.01383	0.5	82929	1147	82355	1546730	18.65
2003	64	0.01496	0.01485	0.5	81782	1214	81175	1464375	17.91
2003	65	0.01649	0.01636	0.5	80568	1318	79908	1383200	17.17
2003	66	0.01798	0.01782	0.5	79249	1412	78543	1303292	16.45
2003	67	0.01920	0.01902	0.5	77838	1480	77097	1224748	15.73
2003	68	0.02107	0.02085	0.5	76357	1592	75561	1147651	15.03
2003	69	0.02327	0.02300	0.5	74766	1720	73906	1072090	14.34
2003	70	0.02516	0.02485	0.5	73046	1815	72138	998184	13.67
2003	71	0.02779	0.02741	0.5	71230	1953	70254	926046	13.00
2003	72	0.03021	0.02976	0.5	69278	2062	68247	855792	12.35
2003	73	0.03381	0.03325	0.5	67216	2235	66099	787545	11.72
2003	74	0.03602	0.03538	0.5	64981	2299	63832	721446	11.10
2003	75	0.04169	0.04084	0.5	62682	2560	61402	657615	10.49
2003	76	0.04439	0.04343	0.5	60122	2611	58817	596212	9.92
2003	77	0.04790	0.04678	0.5	57512	2691	56166	537395	9.34
2003	78	0.05401	0.05259	0.5	54821	2883	53379	481229	8.78
2003	79	0.05882	0.05714	0.5	51938	2968	50454	427850	8.24
2003	80	0.06870	0.06642	0.5	48970	3252	47344	377396	7.71
2003	81	0.07559	0.07284	0.5	45717	3330	44053	330052	7.22
2003	82	0.08441	0.08099	0.5	42388	3433	40671	286000	6.75
2003	83	0.09593	0.09154	0.5	38955	3566	37172	245329	6.30
2003	84	0.10450	0.09931	0.5	35389	3515	33631	208157	5.88
2003	85	0.11791	0.11135	0.5	31874	3549	30100	174526	5.48
2003	86	0.12915	0.12132	0.5	28325	3436	26607	144426	5.10
2003	87	0.14538	0.13552	0.5	24889	3373	23202	117819	4.73
2003	88	0.16207	0.14992	0.5	21516	3226	19903	94617	4.40
2003	89	0.18008	0.16520	0.5	18290	3022	16779	74714	4.08
2003	90	0.20304	0.18433	0.5	15269	2814	13861	57934	3.79
2003	91	0.22498	0.20223	0.5	12454	2519	11195	44073	3.54
2003	92	0.23675	0.21169	0.5	9936	2103	8884	32878	3.31
2003	93	0.27057	0.23833	0.5	7832	1867	6899	23994	3.06
2003	94	0.29469	0.25685	0.5	5966	1532	5199	17095	2.87
2003	95	0.31911	0.27520	0.5	4433	1220	3823	11896	2.68
2003	96	0.34683	0.29557	0.5	3213	950	2738	8072	2.51
2003	97	0.37563	0.31624	0.5	2264	716	1906	5334	2.36
2003	98	0.40534	0.33704	0.5	1548	522	1287	3428	2.22
2003	99	0.43576	0.35780	0.5	1026	367	843	2141	2.09
2003	100	0.46668	0.37838	0.5	659	249	534	1299	1.97
2003	101	0.49785	0.39862	0.5	410	163	328	765	1.87
2003	102	0.52903	0.41837	0.5	246	103	195	437	1.77
2003	103	0.55999	0.43750	0.5	143	63	112	242	1.69
2003	104	0.59050	0.45589	0.5	81	37	62	130	1.61
2003	105	0.62032	0.47347	0.5	44	21	33	68	1.55
2003	106	0.64926	0.49014	0.5	23	11	17	34	1.49
2003	107	0.67714	0.50587	0.5	12	6	9	17	1.43
2003	108	0.70381	0.52061	0.5	6	3	4	8	1.39
2003	109	0.72917	0.53435	0.5	3	1	2	4	1.35
2003	110+	0.75311	1.00000	1.33	1	1	2	2	1.33
2004	0	0.00640	0.00636	0.06	100000	636	99404	7622660	76.23
2004	1	0.00053	0.00053	0.5	99364	52	99338	7523256	75.71
2004	2	0.00027	0.00027	0.5	99312	26	99299	7423918	74.75
2004	3	0.00022	0.00022	0.5	99285	22	99274	7324620	73.77
2004	4	0.00015	0.00015	0.5	99263	15	99256	7225345	72.79
2004	5	0.00018	0.00018	0.5	99248	18	99239	7126089	71.80
2004	6	0.00014	0.00014	0.5	99231	14	99224	7026850	70.81
2004	7	0.00011	0.00011	0.5	99217	11	99211	6927626	69.82
2004	8	0.00014	0.00014	0.5	99206	14	99199	6828415	68.83
2004	9	0.00017	0.00017	0.5	99192	17	99184	6729216	67.84
2004	10	0.00015	0.00015	0.5	99175	14	99168	6630033	66.85
2004	11	0.00014	0.00014	0.5	99161	14	99154	6530865	65.86
2004	12	0.00023	0.00023	0.5	99147	22	99136	6431711	64.87
2004	13	0.00021	0.00021	0.5	99124	20	99114	6332575	63.89
2004	14	0.00029	0.00029	0.5	99104	29	99090	6233461	62.90
2004	15	0.00044	0.00044	0.5	99075	43	99054	6134372	61.92
2004	16	0.00064	0.00064	0.5	99032	63	99000	6035318	60.94
2004	17	0.00086	0.00086	0.5	98969	85	98926	5936318	59.98
2004	18	0.00120	0.00120	0.5	98884	119	98825	5837391	59.03
2004	19	0.00130	0.00130	0.5	98765	129	98701	5738566	58.10
2004	20	0.00128	0.00127	0.5	98637	126	98574	5639865	57.18
2004	21	0.00134	0.00134	0.5	98511	132	98445	5541291	56.25
2004	22	0.00139	0.00139	0.5	98380	136	98311	5442846	55.32
2004	23	0.00121	0.00121	0.5	98243	119	98184	5344534	54.40
2004	24	0.00129	0.00129	0.5	98125	127	98061	5246351	53.47
2004	25	0.00118	0.00118	0.5	97998	116	97940	5148289	52.53
2004	26	0.00134	0.00134	0.5	97882	131	97817	5050349	51.60
2004	27	0.00129	0.00129	0.5	97751	126	97688	4952533	50.66
2004	28	0.00117	0.00117	0.5	97626	114	97568	4854844	49.73
2004	29	0.00115	0.00114	0.5	97511	112	97456	4757276	48.79
2004	30	0.00120	0.00119	0.5	97400	116	97342	4659820	47.84
2004	31	0.00123	0.00123	0.5	97283	120	97223	4562479	46.90
2004	32	0.00132	0.00132	0.5	97164	129	97099	4465255	45.96
2004	33	0.00138	0.00138	0.5	97035	134	96968	4368156	45.02
2004	34	0.00147	0.00147	0.5	96901	142	96830	4271188	44.08
2004	35	0.00163	0.00163	0.5	96759	158	96680	4174358	43.14
2004	36	0.00172	0.00172	0.5	96601	166	96518	4077678	42.21
2004	37	0.00178	0.00177	0.5	96435	171	96349	3981161	41.28
2004	38	0.00193	0.00192	0.5	96264	185	96171	3884811	40.36
2004	39	0.00206	0.00206	0.5	96079	198	95980	3788640	39.43
2004	40	0.00219	0.00219	0.5	95881	210	95776	3692660	38.51
2004	41	0.00246	0.00246	0.5	95671	236	95553	3596884	37.60
2004	42	0.00271	0.00270	0.5	95436	258	95307	3501331	36.69
2004	43	0.00273	0.00273	0.5	95178	260	95048	3406024	35.79
2004	44	0.00306	0.00306	0.5	94918	290	94773	3310976	34.88
2004	45	0.00340	0.00339	0.5	94628	321	94467	3216203	33.99
2004	46	0.00372	0.00372	0.5	94307	351	94131	3121736	33.10
2004	47	0.00410	0.00409	0.5	93956	384	93764	3027605	32.22
2004	48	0.00435	0.00434	0.5	93572	406	93368	2933841	31.35
2004	49	0.00458	0.00456	0.5	93165	425	92953	2840473	30.49
2004	50	0.00520	0.00519	0.5	92740	481	92500	2747520	29.63
2004	51	0.00553	0.00552	0.5	92259	509	92005	2655020	28.78
2004	52	0.00585	0.00583	0.5	91750	535	91482	2563016	27.93
2004	53	0.00630	0.00628	0.5	91215	573	90928	2471534	27.10
2004	54	0.00640	0.00638	0.5	90642	579	90353	2380605	26.26
2004	55	0.00719	0.00717	0.5	90063	645	89741	2290253	25.43
2004	56	0.00740	0.00737	0.5	89418	659	89088	2200512	24.61
2004	57	0.00837	0.00834	0.5	88759	740	88389	2111424	23.79
2004	58	0.00819	0.00815	0.5	88019	718	87660	2023035	22.98
2004	59	0.00946	0.00942	0.5	87301	822	86890	1935375	22.17
2004	60	0.01061	0.01056	0.5	86479	913	86022	1848485	21.37
2004	61	0.01174	0.01167	0.5	85566	998	85067	1762463	20.60
2004	62	0.01221	0.01213	0.5	84568	1026	84055	1677396	19.83
2004	63	0.01359	0.01350	0.5	83542	1128	82978	1593341	19.07
2004	64	0.01412	0.01402	0.5	82414	1155	81836	1510364	18.33
2004	65	0.01544	0.01532	0.5	81258	1245	80636	1428528	17.58
2004	66	0.01715	0.01701	0.5	80014	1361	79333	1347892	16.85
2004	67	0.01804	0.01787	0.5	78653	1406	77950	1268558	16.13
2004	68	0.02023	0.02003	0.5	77247	1547	76474	1190608	15.41
2004	69	0.02209	0.02185	0.5	75700	1654	74873	1114135	14.72
2004	70	0.02421	0.02392	0.5	74046	1771	73160	1039262	14.04
2004	71	0.02536	0.02504	0.5	72275	1810	71370	966102	13.37
2004	72	0.02774	0.02736	0.5	70465	1928	69501	894732	12.70
2004	73	0.03189	0.03139	0.5	68537	2152	67461	825231	12.04
2004	74	0.03484	0.03424	0.5	66385	2273	65249	757770	11.41
2004	75	0.03840	0.03767	0.5	64112	2415	62904	692522	10.80
2004	76	0.04276	0.04186	0.5	61697	2583	60405	629617	10.21
2004	77	0.04574	0.04472	0.5	59114	2643	57792	569212	9.63
2004	78	0.05042	0.04918	0.5	56470	2777	55082	511420	9.06
2004	79	0.05563	0.05413	0.5	53693	2906	52240	456338	8.50
2004	80	0.06511	0.06305	0.5	50787	3202	49186	404098	7.96
2004	81	0.07086	0.06844	0.5	47585	3256	45956	354912	7.46
2004	82	0.07953	0.07649	0.5	44328	3391	42633	308956	6.97
2004	83	0.09010	0.08622	0.5	40937	3530	39173	266323	6.51
2004	84	0.10166	0.09674	0.5	37408	3619	35598	227150	6.07
2004	85	0.10612	0.10077	0.5	33789	3405	32087	191552	5.67
2004	86	0.12634	0.11883	0.5	30384	3611	28579	159466	5.25
2004	87	0.13573	0.12710	0.5	26773	3403	25072	130887	4.89
2004	88	0.15573	0.14448	0.5	23370	3377	21682	105815	4.53
2004	89	0.17637	0.16208	0.5	19994	3241	18374	84133	4.21
2004	90	0.19208	0.17525	0.5	16753	2936	15285	65759	3.93
2004	91	0.20841	0.18874	0.5	13817	2608	12513	50474	3.65
2004	92	0.23516	0.21042	0.5	11209	2359	10030	37960	3.39
2004	93	0.25153	0.22343	0.5	8851	1978	7862	27930	3.16
2004	94	0.29162	0.25451	0.5	6873	1749	5999	20068	2.92
2004	95	0.30928	0.26786	0.5	5124	1372	4438	14070	2.75
2004	96	0.33691	0.28834	0.5	3751	1082	3211	9632	2.57
2004	97	0.36570	0.30917	0.5	2670	825	2257	6421	2.41
2004	98	0.39548	0.33019	0.5	1844	609	1540	4164	2.26
2004	99	0.42605	0.35123	0.5	1235	434	1018	2624	2.12
2004	100	0.45721	0.37214	0.5	801	298	652	1606	2.00
2004	101	0.48870	0.39273	0.5	503	198	404	954	1.90
2004	102	0.52028	0.41288	0.5	306	126	243	549	1.80
2004	103	0.55170	0.43242	0.5	179	78	141	307	1.71
2004	104	0.58271	0.45124	0.5	102	46	79	166	1.63
2004	105	0.61309	0.46924	0.5	56	26	43	87	1.56
2004	106	0.64260	0.48634	0.5	30	14	22	44	1.50
2004	107	0.67108	0.50248	0.5	15	8	11	22	1.44
2004	108	0.69835	0.51761	0.5	8	4	6	11	1.40
2004	109	0.72429	0.53172	0.5	4	2	3	5	1.36
2004	110+	0.74880	1.00000	1.34	2	2	2	2	1.34
2005	0	0.00635	0.00631	0.06	100000	631	99408	7615495	76.15
2005	1	0.00054	0.00054	0.5	99369	54	99342	7516088	75.64
2005	2	0.00041	0.00041	0.5	99314	41	99294	7416746	74.68
2005	3	0.00024	0.00024	0.5	99274	23	99262	7317452	73.71
2005	4	0.00021	0.00021	0.5	99250	21	99240	7218190	72.73
2005	5	0.00012	0.00012	0.5	99230	12	99224	7118950	71.74
2005	6	0.00017	0.00017	0.5	99218	17	99210	7019726	70.75
2005	7	0.00012	0.00012	0.5	99201	12	99195	6920516	69.76
2005	8	0.00012	0.00012	0.5	99190	12	99184	6821320	68.77
2005	9	0.00012	0.00012	0.5	99178	12	99172	6722137	67.78
2005	10	0.00014	0.00014	0.5	99166	14	99159	6622965	66.79
2005	11	0.00013	0.00013	0.5	99152	13	99146	6523806	65.80
2005	12	0.00018	0.00018	0.5	99139	17	99131	6424660	64.80
2005	13	0.00023	0.00023	0.5	99122	23	99111	6325530	63.82
2005	14	0.00033	0.00033	0.5	99099	33	99083	6226419	62.83
2005	15	0.00048	0.00048	0.5	99066	47	99043	6127337	61.85
2005	16	0.00061	0.00061	0.5	99019	60	98989	6028294	60.88
2005	17	0.00084	0.00084	0.5	98959	83	98917	5929305	59.92
2005	18	0.00109	0.00109	0.5	98876	108	98822	5830387	58.97
2005	19	0.00137	0.00136	0.5	98768	135	98701	5731565	58.03
2005	20	0.00145	0.00145	0.5	98633	143	98562	5632865	57.11
2005	21	0.00138	0.00138	0.5	98491	136	98422	5534303	56.19
2005	22	0.00137	0.00137	0.5	98354	135	98287	5435880	55.27
2005	23	0.00137	0.00137	0.5	98220	134	98152	5337593	54.34
2005	24	0.00132	0.00132	0.5	98085	130	98020	5239441	53.42
2005	25	0.00130	0.00130	0.5	97956	127	97892	5141420	52.49
2005	26	0.00132	0.00132	0.5	97829	129	97764	5043528	51.55
2005	27	0.00134	0.00133	0.5	97700	130	97634	4945764	50.62
2005	28	0.00128	0.00128	0.5	97569	125	97507	4848130	49.69
2005	29	0.00129	0.00129	0.5	97444	125	97382	4750623	48.75
2005	30	0.00122	0.00122	0.5	97319	119	97260	4653242	47.81
2005	31	0.00135	0.00135	0.5	97200	131	97135	4555982	46.87
2005	32	0.00133	0.00133	0.5	97069	129	97004	4458847	45.93
2005	33	0.00130	0.00130	0.5	96940	126	96877	4361843	45.00
2005	34	0.00149	0.00149	0.5	96814	144	96742	4264966	44.05
2005	35	0.00160	0.00160	0.5	96670	155	96592	4168224	43.12
2005	36	0.00164	0.00164	0.5	96515	158	96436	4071632	42.19
2005	37	0.00170	0.00169	0.5	96357	163	96275	3975196	41.26
2005	38	0.00190	0.00190	0.5	96193	183	96102	3878921	40.32
2005	39	0.00200	0.00200	0.5	96011	192	95915	3782819	39.40
2005	40	0.00231	0.00231	0.5	95819	221	95708	3686904	38.48
2005	41	0.00242	0.00242	0.5	95598	231	95482	3591196	37.57
2005	42	0.00270	0.00270	0.5	95367	258	95238	3495713	36.66
2005	43	0.00294	0.00293	0.5	95109	279	94970	3400475	35.75
2005	44	0.00307	0.00307	0.5	94831	291	94685	3305505	34.86
2005	45	0.00337	0.00336	0.5	94540	318	94381	3210820	33.96
2005	46	0.00359	0.00358	0.5	94222	337	94053	3116439	33.08
2005	47	0.00416	0.00415	0.5	93884	390	93690	3022386	32.19
2005	48	0.00445	0.00444	0.5	93495	415	93287	2928697	31.32
2005	49	0.00482	0.00481	0.5	93080	448	92856	2835410	30.46
