PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,1964,103,0.53236,0.42045,0.5,93,39,74,166,1.77
Reg4,b,1964,104,0.55973,0.43734,0.5,54,24,42,92,1.70
Reg4,b,1964,105,0.58677,0.45367,0.5,30,14,24,50,1.63
Reg4,b,1964,106,0.61332,0.46938,0.5,17,8,13,26,1.57
Reg4,b,1964,107,0.63923,0.48441,0.5,9,4,7,13,1.51
Reg4,b,1964,108,0.66438,0.49871,0.5,5,2,3,7,1.47
Reg4,b,1964,109,0.68865,0.51226,0.5,2,1,2,3,1.43
Reg4,b,1964,110+,0.71194,1.00000,1.4,1,1,2,2,1.40
Reg4,b,1965,0,0.02220,0.02177,0.11,100000,2177,98063,7113291,71.13
Reg4,b,1965,1,0.00152,0.00152,0.5,97823,148,97749,7015228,71.71
Reg4,b,1965,2,0.00096,0.00096,0.5,97675,93,97628,6917479,70.82
Reg4,b,1965,3,0.00077,0.00077,0.5,97581,75,97544,6819851,69.89
Reg4,b,1965,4,0.00064,0.00064,0.5,97506,62,97475,6722307,68.94
Reg4,b,1965,5,0.00052,0.00052,0.5,97444,50,97419,6624833,67.99
Reg4,b,1965,6,0.00041,0.00041,0.5,97393,40,97374,6527414,67.02
Reg4,b,1965,7,0.00041,0.00041,0.5,97354,40,97334,6430040,66.05
Reg4,b,1965,8,0.00039,0.00039,0.5,97314,38,97295,6332707,65.08
Reg4,b,1965,9,0.00032,0.00032,0.5,97276,32,97260,6235412,64.10
Reg4,b,1965,10,0.00033,0.00033,0.5,97245,32,97228,6138151,63.12
Reg4,b,1965,11,0.00028,0.00028,0.5,97212,28,97199,6040923,62.14
Reg4,b,1965,12,0.00039,0.00039,0.5,97185,38,97166,5943724,61.16
Reg4,b,1965,13,0.00045,0.00045,0.5,97147,43,97125,5846558,60.18
Reg4,b,1965,14,0.00050,0.00050,0.5,97103,49,97079,5749433,59.21
Reg4,b,1965,15,0.00060,0.00060,0.5,97055,58,97026,5652354,58.24
Reg4,b,1965,16,0.00081,0.00081,0.5,96997,79,96958,5555328,57.27
Reg4,b,1965,17,0.00097,0.00096,0.5,96918,94,96871,5458371,56.32
Reg4,b,1965,18,0.00122,0.00122,0.5,96825,118,96766,5361499,55.37
Reg4,b,1965,19,0.00117,0.00117,0.5,96706,113,96650,5264734,54.44
Reg4,b,1965,20,0.00129,0.00129,0.5,96594,124,96532,5168083,53.50
Reg4,b,1965,21,0.00142,0.00142,0.5,96470,137,96401,5071552,52.57
Reg4,b,1965,22,0.00146,0.00146,0.5,96333,141,96263,4975150,51.65
Reg4,b,1965,23,0.00137,0.00137,0.5,96192,132,96126,4878888,50.72
Reg4,b,1965,24,0.00123,0.00123,0.5,96060,118,96001,4782761,49.79
Reg4,b,1965,25,0.00137,0.00137,0.5,95942,131,95876,4686760,48.85
Reg4,b,1965,26,0.00127,0.00127,0.5,95810,122,95749,4590884,47.92
Reg4,b,1965,27,0.00134,0.00134,0.5,95688,129,95624,4495135,46.98
Reg4,b,1965,28,0.00139,0.00139,0.5,95560,133,95494,4399511,46.04
Reg4,b,1965,29,0.00142,0.00142,0.5,95427,135,95360,4304017,45.10
Reg4,b,1965,30,0.00150,0.00150,0.5,95292,143,95221,4208658,44.17
Reg4,b,1965,31,0.00151,0.00151,0.5,95150,144,95078,4113437,43.23
Reg4,b,1965,32,0.00182,0.00181,0.5,95006,172,94920,4018359,42.30
Reg4,b,1965,33,0.00174,0.00174,0.5,94834,165,94751,3923439,41.37
Reg4,b,1965,34,0.00184,0.00184,0.5,94668,174,94581,3828688,40.44
Reg4,b,1965,35,0.00188,0.00187,0.5,94494,177,94406,3734107,39.52
Reg4,b,1965,36,0.00195,0.00194,0.5,94317,183,94226,3639701,38.59
Reg4,b,1965,37,0.00237,0.00237,0.5,94134,223,94023,3545475,37.66
Reg4,b,1965,38,0.00251,0.00251,0.5,93911,236,93793,3451453,36.75
Reg4,b,1965,39,0.00270,0.00269,0.5,93675,252,93549,3357659,35.84
Reg4,b,1965,40,0.00289,0.00288,0.5,93423,269,93289,3264110,34.94
Reg4,b,1965,41,0.00305,0.00304,0.5,93154,284,93012,3170822,34.04
Reg4,b,1965,42,0.00344,0.00343,0.5,92870,319,92711,3077810,33.14
Reg4,b,1965,43,0.00375,0.00375,0.5,92551,347,92378,2985099,32.25
Reg4,b,1965,44,0.00406,0.00405,0.5,92205,374,92018,2892721,31.37
Reg4,b,1965,45,0.00449,0.00448,0.5,91831,412,91625,2800703,30.50
Reg4,b,1965,46,0.00449,0.00448,0.5,91419,410,91214,2709078,29.63
Reg4,b,1965,47,0.00569,0.00568,0.5,91009,517,90751,2617863,28.76
Reg4,b,1965,48,0.00588,0.00586,0.5,90493,530,90228,2527112,27.93
Reg4,b,1965,49,0.00663,0.00660,0.5,89963,594,89665,2436885,27.09
Reg4,b,1965,50,0.00716,0.00713,0.5,89368,637,89050,2347219,26.26
Reg4,b,1965,51,0.00786,0.00783,0.5,88731,695,88384,2258169,25.45
Reg4,b,1965,52,0.00863,0.00860,0.5,88036,757,87658,2169786,24.65
Reg4,b,1965,53,0.00945,0.00941,0.5,87280,821,86869,2082128,23.86
Reg4,b,1965,54,0.00994,0.00989,0.5,86458,855,86031,1995259,23.08
Reg4,b,1965,55,0.01092,0.01086,0.5,85604,930,85139,1909228,22.30
Reg4,b,1965,56,0.01175,0.01168,0.5,84674,989,84179,1824089,21.54
Reg4,b,1965,57,0.01295,0.01287,0.5,83685,1077,83146,1739910,20.79
Reg4,b,1965,58,0.01414,0.01404,0.5,82608,1160,82028,1656763,20.06
Reg4,b,1965,59,0.01540,0.01528,0.5,81448,1244,80825,1574736,19.33
Reg4,b,1965,60,0.01621,0.01608,0.5,80203,1290,79558,1493910,18.63
Reg4,b,1965,61,0.01762,0.01746,0.5,78913,1378,78224,1414352,17.92
Reg4,b,1965,62,0.01991,0.01971,0.5,77535,1528,76771,1336128,17.23
Reg4,b,1965,63,0.01991,0.01971,0.5,76007,1498,75258,1259357,16.57
Reg4,b,1965,64,0.02253,0.02227,0.5,74509,1660,73679,1184099,15.89
Reg4,b,1965,65,0.02391,0.02363,0.5,72849,1721,71989,1110420,15.24
Reg4,b,1965,66,0.02494,0.02464,0.5,71128,1752,70252,1038431,14.60
Reg4,b,1965,67,0.02859,0.02819,0.5,69376,1956,68398,968180,13.96
Reg4,b,1965,68,0.03137,0.03089,0.5,67420,2082,66379,899782,13.35
Reg4,b,1965,69,0.03342,0.03287,0.5,65337,2148,64263,833403,12.76
Reg4,b,1965,70,0.03586,0.03523,0.5,63189,2226,62077,769140,12.17
Reg4,b,1965,71,0.03858,0.03785,0.5,60964,2307,59810,707063,11.60
Reg4,b,1965,72,0.04398,0.04304,0.5,58656,2524,57394,647253,11.03
Reg4,b,1965,73,0.04590,0.04487,0.5,56132,2519,54872,589859,10.51
Reg4,b,1965,74,0.04917,0.04799,0.5,53613,2573,52327,534987,9.98
Reg4,b,1965,75,0.05504,0.05357,0.5,51040,2734,49673,482660,9.46
Reg4,b,1965,76,0.05954,0.05782,0.5,48306,2793,46909,432987,8.96
Reg4,b,1965,77,0.06418,0.06219,0.5,45513,2830,44098,386078,8.48
Reg4,b,1965,78,0.07038,0.06799,0.5,42683,2902,41232,341980,8.01
Reg4,b,1965,79,0.07556,0.07281,0.5,39781,2896,38333,300748,7.56
Reg4,b,1965,80,0.08505,0.08158,0.5,36884,3009,35380,262416,7.11
Reg4,b,1965,81,0.09004,0.08616,0.5,33875,2919,32416,227036,6.70
Reg4,b,1965,82,0.10069,0.09587,0.5,30956,2968,29473,194620,6.29
Reg4,b,1965,83,0.11259,0.10659,0.5,27989,2983,26497,165147,5.90
Reg4,b,1965,84,0.12405,0.11681,0.5,25005,2921,23545,138650,5.54
Reg4,b,1965,85,0.13641,0.12770,0.5,22085,2820,20674,115105,5.21
Reg4,b,1965,86,0.14511,0.13529,0.5,19264,2606,17961,94431,4.90
Reg4,b,1965,87,0.16515,0.15255,0.5,16658,2541,15387,76470,4.59
Reg4,b,1965,88,0.17449,0.16048,0.5,14117,2266,12984,61082,4.33
Reg4,b,1965,89,0.19500,0.17768,0.5,11851,2106,10798,48098,4.06
Reg4,b,1965,90,0.21131,0.19112,0.5,9746,1863,8814,37300,3.83
Reg4,b,1965,91,0.21898,0.19737,0.5,7883,1556,7105,28485,3.61
Reg4,b,1965,92,0.24041,0.21461,0.5,6327,1358,5648,21380,3.38
Reg4,b,1965,93,0.26388,0.23312,0.5,4969,1158,4390,15732,3.17
Reg4,b,1965,94,0.28236,0.24743,0.5,3811,943,3339,11342,2.98
Reg4,b,1965,95,0.31021,0.26855,0.5,2868,770,2483,8003,2.79
Reg4,b,1965,96,0.33357,0.28589,0.5,2098,600,1798,5520,2.63
Reg4,b,1965,97,0.35783,0.30352,0.5,1498,455,1271,3722,2.48
Reg4,b,1965,98,0.38288,0.32136,0.5,1043,335,876,2452,2.35
Reg4,b,1965,99,0.40862,0.33930,0.5,708,240,588,1576,2.23
Reg4,b,1965,100,0.43492,0.35723,0.5,468,167,384,988,2.11
Reg4,b,1965,101,0.46162,0.37506,0.5,301,113,244,604,2.01
Reg4,b,1965,102,0.48859,0.39267,0.5,188,74,151,359,1.91
Reg4,b,1965,103,0.51567,0.40996,0.5,114,47,91,208,1.83
Reg4,b,1965,104,0.54268,0.42686,0.5,67,29,53,118,1.75
Reg4,b,1965,105,0.56948,0.44326,0.5,39,17,30,65,1.68
Reg4,b,1965,106,0.59590,0.45911,0.5,21,10,17,35,1.61
Reg4,b,1965,107,0.62180,0.47433,0.5,12,6,9,18,1.55
Reg4,b,1965,108,0.64705,0.48888,0.5,6,3,5,9,1.50
Reg4,b,1965,109,0.67152,0.50273,0.5,3,2,2,5,1.46
Reg4,b,1965,110+,0.69511,1.00000,1.44,2,2,2,2,1.44
Reg4,b,1966,0,0.02159,0.02118,0.11,100000,2118,98112,7105837,71.06
Reg4,b,1966,1,0.00160,0.00160,0.5,97882,156,97804,7007726,71.59
Reg4,b,1966,2,0.00095,0.00095,0.5,97726,93,97680,6909921,70.71
Reg4,b,1966,3,0.00074,0.00074,0.5,97633,72,97597,6812242,69.77
Reg4,b,1966,4,0.00061,0.00061,0.5,97561,59,97532,6714645,68.82
Reg4,b,1966,5,0.00055,0.00055,0.5,97502,54,97475,6617113,67.87
Reg4,b,1966,6,0.00043,0.00043,0.5,97448,42,97427,6519638,66.90
Reg4,b,1966,7,0.00036,0.00036,0.5,97406,35,97388,6422211,65.93
Reg4,b,1966,8,0.00038,0.00038,0.5,97371,37,97352,6324823,64.96
Reg4,b,1966,9,0.00031,0.00031,0.5,97334,31,97319,6227470,63.98
Reg4,b,1966,10,0.00035,0.00035,0.5,97303,34,97286,6130152,63.00
Reg4,b,1966,11,0.00035,0.00035,0.5,97269,34,97252,6032865,62.02
Reg4,b,1966,12,0.00037,0.00037,0.5,97235,36,97217,5935613,61.04
Reg4,b,1966,13,0.00041,0.00041,0.5,97199,40,97179,5838396,60.07
Reg4,b,1966,14,0.00050,0.00050,0.5,97159,48,97135,5741216,59.09
Reg4,b,1966,15,0.00068,0.00068,0.5,97111,66,97078,5644082,58.12
Reg4,b,1966,16,0.00085,0.00085,0.5,97045,82,97003,5547004,57.16
Reg4,b,1966,17,0.00102,0.00102,0.5,96962,99,96913,5450001,56.21
Reg4,b,1966,18,0.00126,0.00126,0.5,96864,122,96803,5353088,55.26
Reg4,b,1966,19,0.00139,0.00138,0.5,96742,134,96675,5256285,54.33
Reg4,b,1966,20,0.00126,0.00126,0.5,96608,122,96547,5159610,53.41
Reg4,b,1966,21,0.00131,0.00131,0.5,96486,126,96423,5063064,52.47
Reg4,b,1966,22,0.00130,0.00130,0.5,96360,126,96297,4966641,51.54
Reg4,b,1966,23,0.00138,0.00138,0.5,96234,133,96168,4870344,50.61
Reg4,b,1966,24,0.00126,0.00126,0.5,96101,121,96041,4774176,49.68
Reg4,b,1966,25,0.00136,0.00136,0.5,95980,131,95915,4678135,48.74
Reg4,b,1966,26,0.00138,0.00138,0.5,95850,132,95784,4582221,47.81
Reg4,b,1966,27,0.00132,0.00132,0.5,95718,127,95654,4486437,46.87
Reg4,b,1966,28,0.00136,0.00136,0.5,95591,130,95526,4390783,45.93
Reg4,b,1966,29,0.00139,0.00139,0.5,95461,132,95395,4295256,44.99
Reg4,b,1966,30,0.00159,0.00159,0.5,95329,152,95253,4199861,44.06
Reg4,b,1966,31,0.00155,0.00155,0.5,95177,147,95103,4104609,43.13
Reg4,b,1966,32,0.00158,0.00158,0.5,95030,150,94955,4009505,42.19
Reg4,b,1966,33,0.00185,0.00185,0.5,94880,175,94792,3914551,41.26
Reg4,b,1966,34,0.00175,0.00175,0.5,94704,166,94622,3819759,40.33
Reg4,b,1966,35,0.00189,0.00189,0.5,94539,179,94450,3725137,39.40
Reg4,b,1966,36,0.00194,0.00194,0.5,94360,183,94269,3630687,38.48
Reg4,b,1966,37,0.00207,0.00207,0.5,94177,195,94080,3536419,37.55
Reg4,b,1966,38,0.00251,0.00251,0.5,93982,236,93864,3442339,36.63
Reg4,b,1966,39,0.00263,0.00263,0.5,93746,246,93623,3348475,35.72
Reg4,b,1966,40,0.00290,0.00290,0.5,93500,271,93364,3254852,34.81
Reg4,b,1966,41,0.00325,0.00324,0.5,93229,302,93078,3161487,33.91
Reg4,b,1966,42,0.00351,0.00350,0.5,92927,325,92764,3068409,33.02
Reg4,b,1966,43,0.00395,0.00394,0.5,92602,365,92419,2975645,32.13
Reg4,b,1966,44,0.00417,0.00416,0.5,92236,384,92045,2883226,31.26
Reg4,b,1966,45,0.00455,0.00454,0.5,91853,417,91644,2791181,30.39
Reg4,b,1966,46,0.00492,0.00490,0.5,91436,448,91212,2699537,29.52
Reg4,b,1966,47,0.00525,0.00523,0.5,90987,476,90749,2608325,28.67
Reg4,b,1966,48,0.00597,0.00595,0.5,90511,539,90242,2517576,27.82
Reg4,b,1966,49,0.00659,0.00657,0.5,89973,591,89677,2427334,26.98
Reg4,b,1966,50,0.00732,0.00729,0.5,89382,652,89056,2337657,26.15
Reg4,b,1966,51,0.00764,0.00761,0.5,88730,675,88392,2248601,25.34
Reg4,b,1966,52,0.00859,0.00856,0.5,88055,753,87678,2160208,24.53
Reg4,b,1966,53,0.00918,0.00914,0.5,87301,798,86902,2072530,23.74
Reg4,b,1966,54,0.01015,0.01010,0.5,86503,874,86067,1985628,22.95
Reg4,b,1966,55,0.01077,0.01071,0.5,85630,917,85171,1899561,22.18
Reg4,b,1966,56,0.01174,0.01167,0.5,84713,989,84218,1814390,21.42
Reg4,b,1966,57,0.01285,0.01277,0.5,83724,1069,83189,1730172,20.67
Reg4,b,1966,58,0.01431,0.01421,0.5,82654,1174,82067,1646983,19.93
Reg4,b,1966,59,0.01565,0.01553,0.5,81480,1265,80847,1564916,19.21
Reg4,b,1966,60,0.01707,0.01693,0.5,80215,1358,79536,1484068,18.50
Reg4,b,1966,61,0.01752,0.01737,0.5,78857,1370,78172,1404532,17.81
Reg4,b,1966,62,0.01978,0.01958,0.5,77487,1518,76728,1326360,17.12
Reg4,b,1966,63,0.02097,0.02075,0.5,75970,1577,75181,1249632,16.45
Reg4,b,1966,64,0.02197,0.02173,0.5,74393,1617,73585,1174451,15.79
Reg4,b,1966,65,0.02535,0.02503,0.5,72776,1822,71865,1100866,15.13
Reg4,b,1966,66,0.02572,0.02539,0.5,70954,1801,70054,1029001,14.50
Reg4,b,1966,67,0.02766,0.02728,0.5,69153,1887,68210,958947,13.87
Reg4,b,1966,68,0.03134,0.03086,0.5,67266,2076,66228,890738,13.24
Reg4,b,1966,69,0.03330,0.03276,0.5,65190,2136,64123,824510,12.65
Reg4,b,1966,70,0.03684,0.03617,0.5,63055,2281,61915,760387,12.06
Reg4,b,1966,71,0.03851,0.03778,0.5,60774,2296,59626,698472,11.49
Reg4,b,1966,72,0.04295,0.04205,0.5,58478,2459,57249,638846,10.92
Reg4,b,1966,73,0.04695,0.04587,0.5,56019,2570,54734,581598,10.38
Reg4,b,1966,74,0.05201,0.05069,0.5,53449,2709,52095,526863,9.86
Reg4,b,1966,75,0.05634,0.05479,0.5,50740,2780,49350,474769,9.36
Reg4,b,1966,76,0.06063,0.05884,0.5,47960,2822,46549,425419,8.87
Reg4,b,1966,77,0.06568,0.06360,0.5,45138,2871,43702,378870,8.39
Reg4,b,1966,78,0.07156,0.06909,0.5,42267,2920,40807,335168,7.93
Reg4,b,1966,79,0.07903,0.07602,0.5,39347,2991,37851,294361,7.48
Reg4,b,1966,80,0.08532,0.08183,0.5,36356,2975,34868,256510,7.06
Reg4,b,1966,81,0.09090,0.08694,0.5,33380,2902,31929,221642,6.64
Reg4,b,1966,82,0.10159,0.09668,0.5,30478,2947,29005,189713,6.22
Reg4,b,1966,83,0.11262,0.10662,0.5,27532,2935,26064,160708,5.84
Reg4,b,1966,84,0.12525,0.11786,0.5,24596,2899,23147,134644,5.47
Reg4,b,1966,85,0.13653,0.12780,0.5,21697,2773,20311,111497,5.14
Reg4,b,1966,86,0.15161,0.14093,0.5,18924,2667,17591,91187,4.82
Reg4,b,1966,87,0.16547,0.15283,0.5,16257,2485,15015,73596,4.53
Reg4,b,1966,88,0.17550,0.16135,0.5,13773,2222,12662,58581,4.25
Reg4,b,1966,89,0.19750,0.17975,0.5,11551,2076,10512,45919,3.98
Reg4,b,1966,90,0.21683,0.19562,0.5,9474,1853,8548,35407,3.74
Reg4,b,1966,91,0.22793,0.20461,0.5,7621,1559,6841,26859,3.52
Reg4,b,1966,92,0.24857,0.22109,0.5,6062,1340,5392,20018,3.30
Reg4,b,1966,93,0.27215,0.23955,0.5,4721,1131,4156,14627,3.10
Reg4,b,1966,94,0.29238,0.25509,0.5,3590,916,3132,10471,2.92
Reg4,b,1966,95,0.31617,0.27301,0.5,2675,730,2309,7338,2.74
Reg4,b,1966,96,0.34013,0.29069,0.5,1944,565,1662,5029,2.59
Reg4,b,1966,97,0.36499,0.30866,0.5,1379,426,1166,3367,2.44
Reg4,b,1966,98,0.39065,0.32681,0.5,953,312,798,2201,2.31
Reg4,b,1966,99,0.41697,0.34503,0.5,642,221,531,1403,2.19
Reg4,b,1966,100,0.44382,0.36322,0.5,420,153,344,872,2.07
Reg4,b,1966,101,0.47104,0.38125,0.5,268,102,217,528,1.97
Reg4,b,1966,102,0.49847,0.39902,0.5,166,66,133,311,1.88
Reg4,b,1966,103,0.52595,0.41643,0.5,100,41,79,179,1.79
Reg4,b,1966,104,0.55329,0.43340,0.5,58,25,46,100,1.72
Reg4,b,1966,105,0.58035,0.44982,0.5,33,15,26,54,1.65
Reg4,b,1966,106,0.60695,0.46564,0.5,18,8,14,29,1.58
Reg4,b,1966,107,0.63295,0.48079,0.5,10,5,7,15,1.53
Reg4,b,1966,108,0.65822,0.49523,0.5,5,2,4,7,1.48
Reg4,b,1966,109,0.68263,0.50892,0.5,3,1,2,4,1.44
Reg4,b,1966,110+,0.70608,1.00000,1.42,1,1,2,2,1.42
Reg4,b,1967,0,0.02046,0.02010,0.11,100000,2010,98202,7142141,71.42
Reg4,b,1967,1,0.00140,0.00140,0.5,97990,137,97922,7043939,71.88
Reg4,b,1967,2,0.00095,0.00095,0.5,97853,93,97807,6946017,70.98
Reg4,b,1967,3,0.00069,0.00069,0.5,97761,67,97727,6848210,70.05
Reg4,b,1967,4,0.00055,0.00055,0.5,97693,54,97666,6750483,69.10
Reg4,b,1967,5,0.00051,0.00051,0.5,97639,50,97614,6652817,68.14
Reg4,b,1967,6,0.00046,0.00046,0.5,97589,45,97567,6555203,67.17
Reg4,b,1967,7,0.00041,0.00041,0.5,97545,40,97524,6457636,66.20
Reg4,b,1967,8,0.00038,0.00038,0.5,97504,37,97486,6360111,65.23
Reg4,b,1967,9,0.00034,0.00034,0.5,97467,33,97450,6262626,64.25
Reg4,b,1967,10,0.00034,0.00034,0.5,97434,33,97417,6165175,63.28
Reg4,b,1967,11,0.00035,0.00035,0.5,97401,34,97384,6067758,62.30
Reg4,b,1967,12,0.00036,0.00036,0.5,97366,35,97349,5970374,61.32
Reg4,b,1967,13,0.00044,0.00044,0.5,97331,42,97310,5873025,60.34
Reg4,b,1967,14,0.00054,0.00054,0.5,97289,53,97262,5775716,59.37
Reg4,b,1967,15,0.00069,0.00069,0.5,97236,67,97203,5678453,58.40
Reg4,b,1967,16,0.00094,0.00094,0.5,97169,91,97124,5581251,57.44
Reg4,b,1967,17,0.00102,0.00102,0.5,97078,99,97029,5484127,56.49
Reg4,b,1967,18,0.00120,0.00119,0.5,96979,116,96921,5387099,55.55
Reg4,b,1967,19,0.00135,0.00134,0.5,96863,130,96798,5290178,54.61
Reg4,b,1967,20,0.00136,0.00136,0.5,96733,131,96667,5193380,53.69
Reg4,b,1967,21,0.00122,0.00122,0.5,96602,118,96543,5096712,52.76
Reg4,b,1967,22,0.00143,0.00143,0.5,96484,138,96415,5000169,51.82
Reg4,b,1967,23,0.00138,0.00138,0.5,96346,133,96279,4903754,50.90
Reg4,b,1967,24,0.00139,0.00139,0.5,96213,134,96146,4807475,49.97
Reg4,b,1967,25,0.00134,0.00134,0.5,96079,128,96015,4711329,49.04
Reg4,b,1967,26,0.00128,0.00128,0.5,95951,123,95889,4615314,48.10
Reg4,b,1967,27,0.00129,0.00129,0.5,95828,123,95766,4519424,47.16
Reg4,b,1967,28,0.00149,0.00148,0.5,95705,142,95634,4423658,46.22
Reg4,b,1967,29,0.00146,0.00146,0.5,95563,140,95493,4328025,45.29
Reg4,b,1967,30,0.00133,0.00133,0.5,95423,127,95359,4232532,44.36
Reg4,b,1967,31,0.00143,0.00143,0.5,95296,136,95228,4137172,43.41
Reg4,b,1967,32,0.00157,0.00157,0.5,95160,150,95085,4041945,42.48
Reg4,b,1967,33,0.00166,0.00166,0.5,95010,158,94931,3946860,41.54
Reg4,b,1967,34,0.00182,0.00182,0.5,94852,172,94766,3851928,40.61
Reg4,b,1967,35,0.00203,0.00202,0.5,94680,192,94584,3757162,39.68
Reg4,b,1967,36,0.00206,0.00206,0.5,94489,195,94391,3662577,38.76
Reg4,b,1967,37,0.00200,0.00199,0.5,94294,188,94200,3568186,37.84
Reg4,b,1967,38,0.00255,0.00255,0.5,94106,240,93986,3473986,36.92
Reg4,b,1967,39,0.00265,0.00265,0.5,93866,248,93742,3380000,36.01
Reg4,b,1967,40,0.00296,0.00295,0.5,93617,276,93479,3286259,35.10
Reg4,b,1967,41,0.00309,0.00308,0.5,93341,288,93197,3192779,34.21
Reg4,b,1967,42,0.00350,0.00349,0.5,93053,325,92891,3099582,33.31
Reg4,b,1967,43,0.00386,0.00385,0.5,92728,357,92550,3006691,32.42
Reg4,b,1967,44,0.00393,0.00392,0.5,92371,362,92190,2914142,31.55
Reg4,b,1967,45,0.00462,0.00461,0.5,92009,424,91797,2821952,30.67
Reg4,b,1967,46,0.00487,0.00486,0.5,91585,445,91362,2730155,29.81
Reg4,b,1967,47,0.00518,0.00517,0.5,91140,471,90904,2638792,28.95
Reg4,b,1967,48,0.00573,0.00571,0.5,90668,518,90409,2547888,28.10
Reg4,b,1967,49,0.00650,0.00648,0.5,90150,584,89858,2457479,27.26
Reg4,b,1967,50,0.00721,0.00718,0.5,89566,643,89244,2367621,26.43
Reg4,b,1967,51,0.00762,0.00759,0.5,88923,675,88585,2278376,25.62
Reg4,b,1967,52,0.00817,0.00814,0.5,88248,718,87889,2189791,24.81
Reg4,b,1967,53,0.00940,0.00936,0.5,87530,819,87121,2101902,24.01
Reg4,b,1967,54,0.00996,0.00991,0.5,86711,859,86281,2014781,23.24
Reg4,b,1967,55,0.01074,0.01068,0.5,85852,917,85393,1928500,22.46
Reg4,b,1967,56,0.01200,0.01193,0.5,84935,1013,84428,1843106,21.70
Reg4,b,1967,57,0.01288,0.01280,0.5,83922,1074,83385,1758678,20.96
Reg4,b,1967,58,0.01399,0.01389,0.5,82847,1151,82272,1675294,20.22
Reg4,b,1967,59,0.01504,0.01493,0.5,81697,1220,81087,1593022,19.50
Reg4,b,1967,60,0.01618,0.01605,0.5,80477,1291,79832,1511934,18.79
Reg4,b,1967,61,0.01758,0.01743,0.5,79186,1380,78496,1432103,18.09
Reg4,b,1967,62,0.01895,0.01877,0.5,77806,1460,77075,1353607,17.40
Reg4,b,1967,63,0.02037,0.02016,0.5,76345,1539,75576,1276532,16.72
Reg4,b,1967,64,0.02121,0.02099,0.5,74806,1570,74021,1200956,16.05
Reg4,b,1967,65,0.02328,0.02301,0.5,73236,1685,72393,1126935,15.39
Reg4,b,1967,66,0.02669,0.02634,0.5,71550,1885,70608,1054542,14.74
Reg4,b,1967,67,0.02773,0.02735,0.5,69666,1905,68713,983934,14.12
Reg4,b,1967,68,0.02830,0.02790,0.5,67761,1891,66815,915220,13.51
Reg4,b,1967,69,0.03341,0.03286,0.5,65870,2165,64788,848405,12.88
Reg4,b,1967,70,0.03652,0.03587,0.5,63706,2285,62563,783617,12.30
Reg4,b,1967,71,0.03778,0.03708,0.5,61421,2277,60282,721054,11.74
Reg4,b,1967,72,0.04191,0.04105,0.5,59143,2428,57929,660772,11.17
Reg4,b,1967,73,0.04513,0.04414,0.5,56715,2503,55464,602843,10.63
Reg4,b,1967,74,0.04981,0.04860,0.5,54212,2635,52895,547380,10.10
Reg4,b,1967,75,0.05427,0.05283,0.5,51577,2725,50215,494485,9.59
Reg4,b,1967,76,0.05794,0.05631,0.5,48853,2751,47477,444270,9.09
Reg4,b,1967,77,0.06474,0.06271,0.5,46101,2891,44656,396793,8.61
Reg4,b,1967,78,0.06908,0.06677,0.5,43211,2885,41768,352137,8.15
Reg4,b,1967,79,0.07634,0.07353,0.5,40325,2965,38843,310369,7.70
Reg4,b,1967,80,0.07957,0.07652,0.5,37360,2859,35931,271526,7.27
Reg4,b,1967,81,0.08793,0.08423,0.5,34501,2906,33048,235596,6.83
Reg4,b,1967,82,0.09687,0.09239,0.5,31595,2919,30136,202547,6.41
Reg4,b,1967,83,0.10984,0.10413,0.5,28676,2986,27183,172412,6.01
Reg4,b,1967,84,0.11772,0.11118,0.5,25690,2856,24262,145229,5.65
Reg4,b,1967,85,0.12985,0.12193,0.5,22834,2784,21442,120967,5.30
Reg4,b,1967,86,0.14591,0.13599,0.5,20050,2727,18687,99525,4.96
Reg4,b,1967,87,0.16473,0.15219,0.5,17323,2636,16005,80838,4.67
Reg4,b,1967,88,0.16637,0.15359,0.5,14687,2256,13559,64833,4.41
Reg4,b,1967,89,0.18948,0.17309,0.5,12431,2152,11355,51274,4.12
Reg4,b,1967,90,0.20524,0.18614,0.5,10279,1913,9323,39919,3.88
Reg4,b,1967,91,0.21868,0.19713,0.5,8366,1649,7541,30596,3.66
Reg4,b,1967,92,0.22915,0.20559,0.5,6717,1381,6026,23055,3.43
Reg4,b,1967,93,0.26434,0.23348,0.5,5336,1246,4713,17029,3.19
Reg4,b,1967,94,0.27887,0.24474,0.5,4090,1001,3590,12316,3.01
Reg4,b,1967,95,0.30506,0.26469,0.5,3089,818,2680,8726,2.82
Reg4,b,1967,96,0.32847,0.28214,0.5,2271,641,1951,6046,2.66
Reg4,b,1967,97,0.35281,0.29990,0.5,1631,489,1386,4095,2.51
Reg4,b,1967,98,0.37798,0.31790,0.5,1142,363,960,2709,2.37
Reg4,b,1967,99,0.40386,0.33601,0.5,779,262,648,1749,2.25
Reg4,b,1967,100,0.43034,0.35414,0.5,517,183,425,1101,2.13
Reg4,b,1967,101,0.45726,0.37217,0.5,334,124,272,675,2.02
Reg4,b,1967,102,0.48447,0.39000,0.5,210,82,169,404,1.93
Reg4,b,1967,103,0.51182,0.40753,0.5,128,52,102,235,1.84
Reg4,b,1967,104,0.53912,0.42465,0.5,76,32,60,133,1.76
