PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1956,52,0.00611,0.00609,0.5,90393,551,90117,2415569,26.72
Reg4,f,1956,53,0.00664,0.00662,0.5,89842,594,89545,2325451,25.88
Reg4,f,1956,54,0.00700,0.00698,0.5,89248,623,88936,2235906,25.05
Reg4,f,1956,55,0.00701,0.00699,0.5,88625,619,88315,2146970,24.23
Reg4,f,1956,56,0.00739,0.00736,0.5,88006,648,87681,2058655,23.39
Reg4,f,1956,57,0.00866,0.00863,0.5,87357,754,86981,1970973,22.56
Reg4,f,1956,58,0.00952,0.00947,0.5,86604,820,86194,1883993,21.75
Reg4,f,1956,59,0.01018,0.01013,0.5,85784,869,85349,1797799,20.96
Reg4,f,1956,60,0.01079,0.01073,0.5,84915,911,84459,1712450,20.17
Reg4,f,1956,61,0.01157,0.01150,0.5,84004,966,83520,1627991,19.38
Reg4,f,1956,62,0.01275,0.01266,0.5,83037,1052,82512,1544470,18.60
Reg4,f,1956,63,0.01403,0.01394,0.5,81986,1143,81414,1461959,17.83
Reg4,f,1956,64,0.01553,0.01541,0.5,80843,1246,80220,1380544,17.08
Reg4,f,1956,65,0.01717,0.01702,0.5,79597,1355,78919,1300324,16.34
Reg4,f,1956,66,0.01847,0.01830,0.5,78242,1432,77526,1221405,15.61
Reg4,f,1956,67,0.02072,0.02051,0.5,76810,1575,76022,1143879,14.89
Reg4,f,1956,68,0.02334,0.02307,0.5,75234,1736,74367,1067857,14.19
Reg4,f,1956,69,0.02590,0.02557,0.5,73499,1879,72559,993490,13.52
Reg4,f,1956,70,0.02817,0.02778,0.5,71619,1989,70625,920931,12.86
Reg4,f,1956,71,0.02974,0.02931,0.5,69630,2041,68610,850307,12.21
Reg4,f,1956,72,0.03384,0.03328,0.5,67589,2249,66465,781697,11.57
Reg4,f,1956,73,0.03947,0.03870,0.5,65340,2529,64076,715232,10.95
Reg4,f,1956,74,0.04370,0.04276,0.5,62811,2686,61468,651157,10.37
Reg4,f,1956,75,0.04779,0.04667,0.5,60125,2806,58722,589688,9.81
Reg4,f,1956,76,0.05210,0.05077,0.5,57319,2910,55864,530966,9.26
Reg4,f,1956,77,0.06086,0.05906,0.5,54409,3214,52802,475102,8.73
Reg4,f,1956,78,0.06889,0.06659,0.5,51195,3409,49491,422300,8.25
Reg4,f,1956,79,0.07397,0.07133,0.5,47786,3409,46082,372809,7.80
Reg4,f,1956,80,0.07527,0.07254,0.5,44377,3219,42768,326728,7.36
Reg4,f,1956,81,0.08476,0.08132,0.5,41158,3347,39485,283960,6.90
Reg4,f,1956,82,0.09601,0.09161,0.5,37811,3464,36079,244475,6.47
Reg4,f,1956,83,0.10641,0.10103,0.5,34347,3470,32612,208396,6.07
Reg4,f,1956,84,0.11835,0.11173,0.5,30877,3450,29152,175784,5.69
Reg4,f,1956,85,0.13006,0.12212,0.5,27427,3349,25752,146632,5.35
Reg4,f,1956,86,0.14079,0.13153,0.5,24078,3167,22494,120879,5.02
Reg4,f,1956,87,0.15720,0.14574,0.5,20911,3048,19387,98385,4.70
Reg4,f,1956,88,0.17198,0.15836,0.5,17863,2829,16449,78998,4.42
Reg4,f,1956,89,0.18550,0.16976,0.5,15034,2552,13758,62549,4.16
Reg4,f,1956,90,0.20154,0.18309,0.5,12482,2285,11339,48791,3.91
Reg4,f,1956,91,0.22027,0.19842,0.5,10197,2023,9185,37452,3.67
Reg4,f,1956,92,0.23580,0.21093,0.5,8174,1724,7312,28267,3.46
Reg4,f,1956,93,0.25035,0.22250,0.5,6449,1435,5732,20955,3.25
Reg4,f,1956,94,0.27386,0.24087,0.5,5014,1208,4411,15223,3.04
Reg4,f,1956,95,0.30279,0.26298,0.5,3807,1001,3306,10812,2.84
Reg4,f,1956,96,0.32627,0.28051,0.5,2806,787,2412,7506,2.68
Reg4,f,1956,97,0.35065,0.29834,0.5,2019,602,1717,5094,2.52
Reg4,f,1956,98,0.37583,0.31638,0.5,1416,448,1192,3377,2.38
Reg4,f,1956,99,0.40171,0.33452,0.5,968,324,806,2185,2.26
Reg4,f,1956,100,0.42815,0.35265,0.5,644,227,531,1378,2.14
Reg4,f,1956,101,0.45500,0.37067,0.5,417,155,340,847,2.03
Reg4,f,1956,102,0.48211,0.38847,0.5,263,102,212,508,1.93
Reg4,f,1956,103,0.50934,0.40595,0.5,161,65,128,296,1.84
Reg4,f,1956,104,0.53650,0.42303,0.5,95,40,75,168,1.76
Reg4,f,1956,105,0.56346,0.43961,0.5,55,24,43,93,1.69
Reg4,f,1956,106,0.59004,0.45562,0.5,31,14,24,50,1.62
Reg4,f,1956,107,0.61611,0.47101,0.5,17,8,13,26,1.57
Reg4,f,1956,108,0.64152,0.48572,0.5,9,4,7,13,1.52
Reg4,f,1956,109,0.66617,0.49972,0.5,5,2,3,7,1.48
Reg4,f,1956,110+,0.68994,1.00000,1.45,2,2,3,3,1.45
Reg4,f,1957,0,0.02280,0.02235,0.12,100000,2235,98026,7394847,73.95
Reg4,f,1957,1,0.00168,0.00168,0.5,97765,164,97683,7296821,74.64
Reg4,f,1957,2,0.00114,0.00113,0.5,97600,111,97545,7199138,73.76
Reg4,f,1957,3,0.00075,0.00075,0.5,97490,73,97453,7101593,72.84
Reg4,f,1957,4,0.00053,0.00053,0.5,97417,52,97391,7004140,71.90
Reg4,f,1957,5,0.00048,0.00048,0.5,97365,46,97342,6906749,70.94
Reg4,f,1957,6,0.00045,0.00045,0.5,97318,44,97296,6809408,69.97
Reg4,f,1957,7,0.00042,0.00042,0.5,97275,41,97254,6712111,69.00
Reg4,f,1957,8,0.00037,0.00037,0.5,97234,36,97216,6614857,68.03
Reg4,f,1957,9,0.00033,0.00033,0.5,97198,32,97182,6517641,67.06
Reg4,f,1957,10,0.00030,0.00030,0.5,97166,29,97151,6420459,66.08
Reg4,f,1957,11,0.00032,0.00032,0.5,97136,31,97121,6323308,65.10
Reg4,f,1957,12,0.00034,0.00034,0.5,97106,33,97089,6226187,64.12
Reg4,f,1957,13,0.00036,0.00036,0.5,97072,35,97055,6129098,63.14
Reg4,f,1957,14,0.00040,0.00040,0.5,97038,39,97018,6032043,62.16
Reg4,f,1957,15,0.00048,0.00048,0.5,96999,47,96976,5935025,61.19
Reg4,f,1957,16,0.00058,0.00058,0.5,96952,56,96924,5838049,60.22
Reg4,f,1957,17,0.00064,0.00064,0.5,96896,62,96866,5741125,59.25
Reg4,f,1957,18,0.00067,0.00067,0.5,96835,65,96802,5644260,58.29
Reg4,f,1957,19,0.00069,0.00069,0.5,96769,67,96736,5547457,57.33
Reg4,f,1957,20,0.00071,0.00071,0.5,96703,68,96668,5450721,56.37
Reg4,f,1957,21,0.00072,0.00072,0.5,96634,69,96600,5354053,55.41
Reg4,f,1957,22,0.00073,0.00073,0.5,96565,70,96530,5257453,54.44
Reg4,f,1957,23,0.00075,0.00075,0.5,96495,73,96458,5160923,53.48
Reg4,f,1957,24,0.00077,0.00077,0.5,96422,74,96385,5064465,52.52
Reg4,f,1957,25,0.00078,0.00078,0.5,96348,75,96310,4968080,51.56
Reg4,f,1957,26,0.00080,0.00080,0.5,96273,77,96234,4871770,50.60
Reg4,f,1957,27,0.00084,0.00084,0.5,96196,81,96155,4775536,49.64
Reg4,f,1957,28,0.00092,0.00092,0.5,96115,88,96071,4679380,48.69
Reg4,f,1957,29,0.00100,0.00100,0.5,96027,96,95979,4583310,47.73
Reg4,f,1957,30,0.00108,0.00108,0.5,95931,104,95879,4487331,46.78
Reg4,f,1957,31,0.00115,0.00115,0.5,95828,111,95772,4391451,45.83
Reg4,f,1957,32,0.00121,0.00121,0.5,95717,116,95659,4295679,44.88
Reg4,f,1957,33,0.00130,0.00130,0.5,95601,124,95539,4200020,43.93
Reg4,f,1957,34,0.00140,0.00140,0.5,95477,133,95410,4104481,42.99
Reg4,f,1957,35,0.00147,0.00147,0.5,95343,140,95273,4009071,42.05
Reg4,f,1957,36,0.00156,0.00156,0.5,95204,149,95129,3913798,41.11
Reg4,f,1957,37,0.00170,0.00170,0.5,95055,162,94974,3818669,40.17
Reg4,f,1957,38,0.00187,0.00187,0.5,94893,177,94804,3723695,39.24
Reg4,f,1957,39,0.00204,0.00203,0.5,94716,193,94620,3628891,38.31
Reg4,f,1957,40,0.00223,0.00222,0.5,94523,210,94418,3534271,37.39
Reg4,f,1957,41,0.00240,0.00239,0.5,94313,226,94200,3439853,36.47
Reg4,f,1957,42,0.00255,0.00255,0.5,94087,240,93967,3345652,35.56
Reg4,f,1957,43,0.00279,0.00278,0.5,93847,261,93717,3251685,34.65
Reg4,f,1957,44,0.00309,0.00308,0.5,93586,289,93442,3157968,33.74
Reg4,f,1957,45,0.00341,0.00340,0.5,93297,318,93139,3064527,32.85
Reg4,f,1957,46,0.00372,0.00372,0.5,92980,345,92807,2971388,31.96
Reg4,f,1957,47,0.00403,0.00402,0.5,92634,373,92448,2878581,31.07
Reg4,f,1957,48,0.00447,0.00446,0.5,92262,412,92056,2786133,30.20
Reg4,f,1957,49,0.00476,0.00475,0.5,91850,437,91632,2694077,29.33
Reg4,f,1957,50,0.00507,0.00506,0.5,91413,462,91182,2602445,28.47
Reg4,f,1957,51,0.00548,0.00547,0.5,90951,497,90703,2511263,27.61
Reg4,f,1957,52,0.00592,0.00590,0.5,90454,534,90187,2420560,26.76
Reg4,f,1957,53,0.00657,0.00655,0.5,89920,589,89626,2330373,25.92
Reg4,f,1957,54,0.00727,0.00724,0.5,89331,647,89008,2240747,25.08
Reg4,f,1957,55,0.00786,0.00783,0.5,88685,695,88337,2151739,24.26
Reg4,f,1957,56,0.00800,0.00797,0.5,87990,701,87639,2063402,23.45
Reg4,f,1957,57,0.00849,0.00846,0.5,87289,738,86920,1975763,22.63
Reg4,f,1957,58,0.00984,0.00979,0.5,86551,847,86127,1888843,21.82
Reg4,f,1957,59,0.01058,0.01053,0.5,85704,902,85252,1802716,21.03
Reg4,f,1957,60,0.01111,0.01105,0.5,84801,937,84333,1717463,20.25
Reg4,f,1957,61,0.01159,0.01152,0.5,83864,966,83381,1633131,19.47
Reg4,f,1957,62,0.01239,0.01231,0.5,82898,1021,82388,1549749,18.69
Reg4,f,1957,63,0.01376,0.01367,0.5,81877,1119,81318,1467362,17.92
Reg4,f,1957,64,0.01541,0.01529,0.5,80758,1235,80140,1386044,17.16
Reg4,f,1957,65,0.01742,0.01727,0.5,79523,1374,78836,1305904,16.42
Reg4,f,1957,66,0.01949,0.01931,0.5,78149,1509,77395,1227068,15.70
Reg4,f,1957,67,0.02101,0.02079,0.5,76641,1594,75844,1149673,15.00
Reg4,f,1957,68,0.02333,0.02306,0.5,75047,1731,74182,1073829,14.31
Reg4,f,1957,69,0.02598,0.02565,0.5,73316,1881,72376,999647,13.63
Reg4,f,1957,70,0.02862,0.02822,0.5,71436,2016,70428,927271,12.98
Reg4,f,1957,71,0.03070,0.03024,0.5,69420,2099,68370,856844,12.34
Reg4,f,1957,72,0.03229,0.03178,0.5,67321,2139,66251,788473,11.71
Reg4,f,1957,73,0.03661,0.03595,0.5,65181,2343,64010,722222,11.08
Reg4,f,1957,74,0.04251,0.04162,0.5,62838,2615,61530,658213,10.47
Reg4,f,1957,75,0.04736,0.04626,0.5,60223,2786,58830,596682,9.91
Reg4,f,1957,76,0.05188,0.05056,0.5,57437,2904,55984,537853,9.36
Reg4,f,1957,77,0.05673,0.05516,0.5,54532,3008,53028,481868,8.84
Reg4,f,1957,78,0.06635,0.06422,0.5,51524,3309,49870,428840,8.32
Reg4,f,1957,79,0.07504,0.07233,0.5,48215,3487,46472,378970,7.86
Reg4,f,1957,80,0.07453,0.07186,0.5,44728,3214,43121,332499,7.43
Reg4,f,1957,81,0.08116,0.07800,0.5,41514,3238,39895,289378,6.97
Reg4,f,1957,82,0.09106,0.08709,0.5,38276,3334,36609,249483,6.52
Reg4,f,1957,83,0.10317,0.09811,0.5,34942,3428,33228,212874,6.09
Reg4,f,1957,84,0.11449,0.10829,0.5,31514,3413,29808,179646,5.70
Reg4,f,1957,85,0.12809,0.12038,0.5,28102,3383,26410,149838,5.33
Reg4,f,1957,86,0.14203,0.13262,0.5,24719,3278,23080,123428,4.99
Reg4,f,1957,87,0.15460,0.14351,0.5,21441,3077,19902,100348,4.68
Reg4,f,1957,88,0.17360,0.15974,0.5,18364,2933,16897,80446,4.38
Reg4,f,1957,89,0.18889,0.17259,0.5,15430,2663,14099,63549,4.12
Reg4,f,1957,90,0.20089,0.18255,0.5,12767,2331,11602,49450,3.87
Reg4,f,1957,91,0.21846,0.19695,0.5,10437,2055,9409,37848,3.63
Reg4,f,1957,92,0.24137,0.21538,0.5,8381,1805,7479,28439,3.39
Reg4,f,1957,93,0.26074,0.23067,0.5,6576,1517,5818,20961,3.19
Reg4,f,1957,94,0.28049,0.24599,0.5,5059,1244,4437,15143,2.99
Reg4,f,1957,95,0.30602,0.26541,0.5,3815,1012,3308,10706,2.81
Reg4,f,1957,96,0.33039,0.28355,0.5,2802,795,2405,7398,2.64
Reg4,f,1957,97,0.35571,0.30200,0.5,2008,606,1704,4993,2.49
Reg4,f,1957,98,0.38187,0.32065,0.5,1401,449,1177,3289,2.35
Reg4,f,1957,99,0.40873,0.33937,0.5,952,323,790,2112,2.22
Reg4,f,1957,100,0.43614,0.35806,0.5,629,225,516,1322,2.10
Reg4,f,1957,101,0.46395,0.37659,0.5,404,152,328,805,1.99
Reg4,f,1957,102,0.49199,0.39486,0.5,252,99,202,478,1.90
Reg4,f,1957,103,0.52007,0.41275,0.5,152,63,121,276,1.81
Reg4,f,1957,104,0.54803,0.43016,0.5,89,38,70,155,1.73
Reg4,f,1957,105,0.57570,0.44702,0.5,51,23,40,84,1.66
Reg4,f,1957,106,0.60289,0.46325,0.5,28,13,22,45,1.59
Reg4,f,1957,107,0.62946,0.47878,0.5,15,7,12,23,1.53
Reg4,f,1957,108,0.65527,0.49356,0.5,8,4,6,12,1.49
Reg4,f,1957,109,0.68020,0.50757,0.5,4,2,3,6,1.45
Reg4,f,1957,110+,0.70414,1.00000,1.42,2,2,3,3,1.42
Reg4,f,1958,0,0.02277,0.02232,0.12,100000,2232,98028,7426147,74.26
Reg4,f,1958,1,0.00164,0.00164,0.5,97768,160,97688,7328119,74.95
Reg4,f,1958,2,0.00112,0.00112,0.5,97607,109,97553,7230431,74.08
Reg4,f,1958,3,0.00073,0.00073,0.5,97499,72,97463,7132878,73.16
Reg4,f,1958,4,0.00052,0.00052,0.5,97427,50,97402,7035415,72.21
Reg4,f,1958,5,0.00045,0.00045,0.5,97377,44,97355,6938014,71.25
Reg4,f,1958,6,0.00042,0.00042,0.5,97333,41,97313,6840659,70.28
Reg4,f,1958,7,0.00039,0.00039,0.5,97292,38,97273,6743346,69.31
Reg4,f,1958,8,0.00036,0.00036,0.5,97255,35,97237,6646073,68.34
Reg4,f,1958,9,0.00032,0.00032,0.5,97220,31,97204,6548836,67.36
Reg4,f,1958,10,0.00029,0.00029,0.5,97188,28,97174,6451632,66.38
Reg4,f,1958,11,0.00029,0.00029,0.5,97160,28,97146,6354457,65.40
Reg4,f,1958,12,0.00032,0.00032,0.5,97132,31,97117,6257311,64.42
Reg4,f,1958,13,0.00037,0.00037,0.5,97101,36,97083,6160194,63.44
Reg4,f,1958,14,0.00040,0.00040,0.5,97065,39,97046,6063111,62.46
Reg4,f,1958,15,0.00045,0.00045,0.5,97026,44,97004,5966065,61.49
Reg4,f,1958,16,0.00053,0.00053,0.5,96982,51,96957,5869061,60.52
Reg4,f,1958,17,0.00060,0.00060,0.5,96931,59,96902,5772104,59.55
Reg4,f,1958,18,0.00065,0.00065,0.5,96873,63,96842,5675202,58.58
Reg4,f,1958,19,0.00066,0.00066,0.5,96810,63,96779,5578360,57.62
Reg4,f,1958,20,0.00065,0.00065,0.5,96747,63,96715,5481582,56.66
Reg4,f,1958,21,0.00067,0.00067,0.5,96684,64,96651,5384866,55.70
Reg4,f,1958,22,0.00068,0.00068,0.5,96619,66,96586,5288215,54.73
Reg4,f,1958,23,0.00071,0.00071,0.5,96553,69,96519,5191629,53.77
Reg4,f,1958,24,0.00076,0.00076,0.5,96485,73,96448,5095110,52.81
Reg4,f,1958,25,0.00081,0.00081,0.5,96411,78,96372,4998662,51.85
Reg4,f,1958,26,0.00084,0.00084,0.5,96334,81,96293,4902289,50.89
Reg4,f,1958,27,0.00088,0.00088,0.5,96252,85,96210,4805996,49.93
Reg4,f,1958,28,0.00092,0.00092,0.5,96168,89,96123,4709786,48.97
Reg4,f,1958,29,0.00099,0.00098,0.5,96079,95,96031,4613663,48.02
Reg4,f,1958,30,0.00104,0.00104,0.5,95984,100,95934,4517632,47.07
Reg4,f,1958,31,0.00109,0.00109,0.5,95884,105,95832,4421697,46.11
Reg4,f,1958,32,0.00115,0.00115,0.5,95780,110,95725,4325865,45.16
Reg4,f,1958,33,0.00121,0.00121,0.5,95670,115,95612,4230140,44.22
Reg4,f,1958,34,0.00131,0.00131,0.5,95555,125,95492,4134528,43.27
Reg4,f,1958,35,0.00143,0.00143,0.5,95430,137,95362,4039035,42.32
Reg4,f,1958,36,0.00153,0.00153,0.5,95293,146,95221,3943674,41.38
Reg4,f,1958,37,0.00165,0.00165,0.5,95148,157,95069,3848453,40.45
Reg4,f,1958,38,0.00181,0.00181,0.5,94991,172,94905,3753384,39.51
Reg4,f,1958,39,0.00197,0.00197,0.5,94819,187,94726,3658479,38.58
Reg4,f,1958,40,0.00214,0.00214,0.5,94632,202,94531,3563753,37.66
Reg4,f,1958,41,0.00236,0.00236,0.5,94430,223,94319,3469222,36.74
Reg4,f,1958,42,0.00257,0.00257,0.5,94207,242,94086,3374904,35.82
Reg4,f,1958,43,0.00279,0.00279,0.5,93966,262,93835,3280817,34.92
Reg4,f,1958,44,0.00311,0.00310,0.5,93704,291,93558,3186983,34.01
Reg4,f,1958,45,0.00350,0.00349,0.5,93413,326,93250,3093424,33.12
Reg4,f,1958,46,0.00387,0.00386,0.5,93087,360,92907,3000174,32.23
Reg4,f,1958,47,0.00420,0.00419,0.5,92727,389,92533,2907267,31.35
Reg4,f,1958,48,0.00449,0.00448,0.5,92339,414,92132,2814734,30.48
Reg4,f,1958,49,0.00488,0.00487,0.5,91925,447,91701,2722602,29.62
Reg4,f,1958,50,0.00510,0.00508,0.5,91478,465,91245,2630901,28.76
Reg4,f,1958,51,0.00537,0.00535,0.5,91013,487,90769,2539656,27.90
Reg4,f,1958,52,0.00571,0.00569,0.5,90526,515,90268,2448887,27.05
Reg4,f,1958,53,0.00610,0.00608,0.5,90010,548,89736,2358619,26.20
Reg4,f,1958,54,0.00670,0.00667,0.5,89462,597,89164,2268883,25.36
Reg4,f,1958,55,0.00729,0.00727,0.5,88865,646,88542,2179719,24.53
Reg4,f,1958,56,0.00780,0.00777,0.5,88220,686,87877,2091177,23.70
Reg4,f,1958,57,0.00791,0.00788,0.5,87534,689,87189,2003300,22.89
Reg4,f,1958,58,0.00845,0.00842,0.5,86844,731,86479,1916111,22.06
Reg4,f,1958,59,0.00985,0.00980,0.5,86113,844,85691,1829632,21.25
Reg4,f,1958,60,0.01074,0.01068,0.5,85269,911,84814,1743941,20.45
Reg4,f,1958,61,0.01160,0.01154,0.5,84358,973,83872,1659127,19.67
Reg4,f,1958,62,0.01230,0.01222,0.5,83385,1019,82876,1575255,18.89
Reg4,f,1958,63,0.01328,0.01319,0.5,82366,1086,81823,1492379,18.12
Reg4,f,1958,64,0.01480,0.01470,0.5,81280,1194,80683,1410556,17.35
Reg4,f,1958,65,0.01652,0.01639,0.5,80085,1312,79429,1329873,16.61
Reg4,f,1958,66,0.01849,0.01832,0.5,78773,1443,78052,1250444,15.87
Reg4,f,1958,67,0.02052,0.02031,0.5,77330,1571,76545,1172393,15.16
Reg4,f,1958,68,0.02202,0.02178,0.5,75759,1650,74934,1095848,14.46
Reg4,f,1958,69,0.02431,0.02402,0.5,74109,1780,73219,1020914,13.78
Reg4,f,1958,70,0.02714,0.02678,0.5,72329,1937,71361,947695,13.10
Reg4,f,1958,71,0.03033,0.02987,0.5,70392,2103,69341,876334,12.45
Reg4,f,1958,72,0.03277,0.03224,0.5,68289,2202,67188,806993,11.82
Reg4,f,1958,73,0.03489,0.03429,0.5,66087,2266,64954,739805,11.19
Reg4,f,1958,74,0.03985,0.03907,0.5,63821,2493,62574,674851,10.57
Reg4,f,1958,75,0.04628,0.04524,0.5,61328,2774,59941,612276,9.98
Reg4,f,1958,76,0.05183,0.05052,0.5,58553,2958,57075,552336,9.43
Reg4,f,1958,77,0.05676,0.05520,0.5,55596,3069,54061,495261,8.91
Reg4,f,1958,78,0.06233,0.06044,0.5,52527,3175,50939,441200,8.40
Reg4,f,1958,79,0.07324,0.07065,0.5,49352,3487,47609,390260,7.91
Reg4,f,1958,80,0.07575,0.07298,0.5,45865,3347,44192,342652,7.47
Reg4,f,1958,81,0.08273,0.07944,0.5,42518,3378,40829,298460,7.02
Reg4,f,1958,82,0.08979,0.08593,0.5,39140,3363,37458,257631,6.58
Reg4,f,1958,83,0.10047,0.09566,0.5,35777,3423,34066,220173,6.15
Reg4,f,1958,84,0.11338,0.10730,0.5,32354,3472,30619,186107,5.75
Reg4,f,1958,85,0.12483,0.11749,0.5,28883,3394,27186,155489,5.38
Reg4,f,1958,86,0.13894,0.12991,0.5,25489,3311,23834,128303,5.03
Reg4,f,1958,87,0.15337,0.14245,0.5,22178,3159,20598,104469,4.71
Reg4,f,1958,88,0.16571,0.15303,0.5,19019,2910,17563,83871,4.41
Reg4,f,1958,89,0.18557,0.16982,0.5,16108,2735,14741,66307,4.12
Reg4,f,1958,90,0.20087,0.18254,0.5,13373,2441,12152,51567,3.86
Reg4,f,1958,91,0.21543,0.19448,0.5,10932,2126,9869,39415,3.61
Reg4,f,1958,92,0.23958,0.21395,0.5,8806,1884,7864,29546,3.36
Reg4,f,1958,93,0.27260,0.23990,0.5,6922,1661,6091,21682,3.13
Reg4,f,1958,94,0.30208,0.26244,0.5,5261,1381,4571,15591,2.96
Reg4,f,1958,95,0.30191,0.26232,0.5,3880,1018,3372,11020,2.84
Reg4,f,1958,96,0.32589,0.28023,0.5,2863,802,2461,7648,2.67
Reg4,f,1958,97,0.35082,0.29847,0.5,2060,615,1753,5187,2.52
Reg4,f,1958,98,0.37659,0.31692,0.5,1445,458,1216,3434,2.38
Reg4,f,1958,99,0.40307,0.33547,0.5,987,331,822,2218,2.25
Reg4,f,1958,100,0.43014,0.35400,0.5,656,232,540,1396,2.13
Reg4,f,1958,101,0.45762,0.37241,0.5,424,158,345,856,2.02
Reg4,f,1958,102,0.48537,0.39058,0.5,266,104,214,511,1.92
Reg4,f,1958,103,0.51321,0.40841,0.5,162,66,129,297,1.83
Reg4,f,1958,104,0.54097,0.42580,0.5,96,41,75,168,1.75
Reg4,f,1958,105,0.56847,0.44265,0.5,55,24,43,92,1.68
Reg4,f,1958,106,0.59556,0.45891,0.5,31,14,24,49,1.61
Reg4,f,1958,107,0.62208,0.47449,0.5,17,8,13,26,1.55
Reg4,f,1958,108,0.64789,0.48936,0.5,9,4,7,13,1.50
Reg4,f,1958,109,0.67286,0.50347,0.5,4,2,3,7,1.46
Reg4,f,1958,110+,0.69689,1.00000,1.43,2,2,3,3,1.43
Reg4,f,1959,0,0.02181,0.02140,0.11,100000,2140,98104,7448795,74.49
Reg4,f,1959,1,0.00153,0.00153,0.5,97860,150,97785,7350691,75.11
Reg4,f,1959,2,0.00094,0.00094,0.5,97710,92,97664,7252905,74.23
Reg4,f,1959,3,0.00075,0.00075,0.5,97618,73,97582,7155241,73.30
Reg4,f,1959,4,0.00071,0.00071,0.5,97545,69,97511,7057660,72.35
Reg4,f,1959,5,0.00049,0.00049,0.5,97476,48,97452,6960149,71.40
Reg4,f,1959,6,0.00049,0.00049,0.5,97428,48,97404,6862697,70.44
Reg4,f,1959,7,0.00038,0.00038,0.5,97380,37,97362,6765293,69.47
Reg4,f,1959,8,0.00036,0.00036,0.5,97343,35,97326,6667931,68.50
Reg4,f,1959,9,0.00030,0.00030,0.5,97309,29,97294,6570605,67.52
Reg4,f,1959,10,0.00029,0.00029,0.5,97280,29,97265,6473311,66.54
Reg4,f,1959,11,0.00027,0.00027,0.5,97251,27,97238,6376046,65.56
Reg4,f,1959,12,0.00033,0.00033,0.5,97224,32,97208,6278808,64.58
Reg4,f,1959,13,0.00031,0.00031,0.5,97192,30,97177,6181600,63.60
Reg4,f,1959,14,0.00036,0.00036,0.5,97162,35,97144,6084423,62.62
Reg4,f,1959,15,0.00051,0.00051,0.5,97127,49,97102,5987278,61.64
Reg4,f,1959,16,0.00051,0.00051,0.5,97078,50,97053,5890176,60.67
Reg4,f,1959,17,0.00057,0.00056,0.5,97028,55,97000,5793124,59.71
Reg4,f,1959,18,0.00071,0.00071,0.5,96973,69,96939,5696123,58.74
Reg4,f,1959,19,0.00062,0.00061,0.5,96904,60,96875,5599185,57.78
Reg4,f,1959,20,0.00068,0.00068,0.5,96845,66,96812,5502310,56.82
Reg4,f,1959,21,0.00069,0.00069,0.5,96779,67,96745,5405498,55.85
Reg4,f,1959,22,0.00066,0.00066,0.5,96712,64,96680,5308753,54.89
Reg4,f,1959,23,0.00070,0.00070,0.5,96648,68,96614,5212073,53.93
Reg4,f,1959,24,0.00080,0.00080,0.5,96580,77,96541,5115459,52.97
Reg4,f,1959,25,0.00089,0.00089,0.5,96503,85,96460,5018917,52.01
Reg4,f,1959,26,0.00086,0.00086,0.5,96417,83,96376,4922457,51.05
Reg4,f,1959,27,0.00082,0.00082,0.5,96334,79,96295,4826082,50.10
Reg4,f,1959,28,0.00085,0.00084,0.5,96255,81,96214,4729787,49.14
Reg4,f,1959,29,0.00102,0.00102,0.5,96174,98,96125,4633573,48.18
Reg4,f,1959,30,0.00105,0.00104,0.5,96076,100,96026,4537448,47.23
Reg4,f,1959,31,0.00109,0.00109,0.5,95975,105,95923,4441422,46.28
Reg4,f,1959,32,0.00115,0.00115,0.5,95871,110,95816,4345499,45.33
Reg4,f,1959,33,0.00128,0.00128,0.5,95761,122,95699,4249683,44.38
Reg4,f,1959,34,0.00115,0.00115,0.5,95638,110,95583,4153984,43.43
Reg4,f,1959,35,0.00128,0.00128,0.5,95528,122,95467,4058401,42.48
Reg4,f,1959,36,0.00149,0.00148,0.5,95406,142,95335,3962934,41.54
Reg4,f,1959,37,0.00148,0.00148,0.5,95264,141,95194,3867599,40.60
Reg4,f,1959,38,0.00177,0.00177,0.5,95123,168,95039,3772405,39.66
Reg4,f,1959,39,0.00194,0.00194,0.5,94955,184,94863,3677366,38.73
Reg4,f,1959,40,0.00226,0.00226,0.5,94771,214,94664,3582503,37.80
Reg4,f,1959,41,0.00242,0.00242,0.5,94557,229,94442,3487839,36.89
Reg4,f,1959,42,0.00264,0.00264,0.5,94328,249,94203,3393397,35.97
Reg4,f,1959,43,0.00273,0.00273,0.5,94079,257,93951,3299193,35.07
Reg4,f,1959,44,0.00313,0.00312,0.5,93822,293,93676,3205243,34.16
Reg4,f,1959,45,0.00345,0.00344,0.5,93529,322,93368,3111567,33.27
Reg4,f,1959,46,0.00365,0.00364,0.5,93207,339,93038,3018199,32.38
Reg4,f,1959,47,0.00404,0.00403,0.5,92868,375,92681,2925161,31.50
Reg4,f,1959,48,0.00422,0.00421,0.5,92494,389,92299,2832480,30.62
Reg4,f,1959,49,0.00465,0.00464,0.5,92104,427,91891,2740181,29.75
Reg4,f,1959,50,0.00502,0.00501,0.5,91677,459,91448,2648290,28.89
Reg4,f,1959,51,0.00551,0.00549,0.5,91218,501,90967,2556842,28.03
Reg4,f,1959,52,0.00611,0.00609,0.5,90717,553,90441,2465875,27.18
Reg4,f,1959,53,0.00622,0.00620,0.5,90164,559,89885,2375434,26.35
