PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,2008,95-99,0.30225,0.79970,2.06,7996,6395,21157,24695,3.09
Div5,b,2008,100-104,0.44191,0.90841,1.76,1602,1455,3293,3538,2.21
Div5,b,2008,105-109,0.59324,0.96087,1.48,147,141,238,246,1.67
Div5,b,2008,110+,0.71269,1.00000,1.4,6,6,8,8,1.40
Div5,b,2009,0,0.00751,0.00746,0.07,100000,746,99305,7799648,78.00
Div5,b,2009,1-4,0.00029,0.00117,1.58,99254,117,396734,7700342,77.58
Div5,b,2009,5-9,0.00013,0.00064,2.33,99137,64,495515,7303609,73.67
Div5,b,2009,10-14,0.00015,0.00076,2.74,99073,75,495196,6808093,68.72
Div5,b,2009,15-19,0.00052,0.00262,2.97,98998,259,494464,6312897,63.77
Div5,b,2009,20-24,0.00099,0.00493,2.59,98739,487,492519,5818434,58.93
Div5,b,2009,25-29,0.00111,0.00552,2.54,98252,542,489926,5325915,54.21
Div5,b,2009,30-34,0.00123,0.00615,2.55,97710,601,487078,4835989,49.49
Div5,b,2009,35-39,0.00158,0.00788,2.64,97109,765,483738,4348911,44.78
Div5,b,2009,40-44,0.00229,0.01139,2.68,96344,1098,479170,3865173,40.12
Div5,b,2009,45-49,0.00360,0.01787,2.65,95246,1702,472235,3386003,35.55
Div5,b,2009,50-54,0.00563,0.02780,2.63,93544,2600,461569,2913768,31.15
Div5,b,2009,55-59,0.00782,0.03838,2.6,90944,3491,446353,2452199,26.96
Div5,b,2009,60-64,0.01081,0.05269,2.62,87453,4608,426297,2005846,22.94
Div5,b,2009,65-69,0.01575,0.07589,2.61,82845,6287,399181,1579549,19.07
Div5,b,2009,70-74,0.02361,0.11184,2.64,76558,8562,362619,1180369,15.42
Div5,b,2009,75-79,0.03727,0.17116,2.62,67996,11638,312251,817750,12.03
Div5,b,2009,80-84,0.06533,0.28222,2.59,56358,15905,243462,505498,8.97
Div5,b,2009,85-89,0.11118,0.43477,2.49,40453,17588,158188,262036,6.48
Div5,b,2009,90-94,0.18704,0.62362,2.33,22865,14259,76237,103849,4.54
Div5,b,2009,95-99,0.28919,0.78417,2.08,8606,6748,23336,27612,3.21
Div5,b,2009,100-104,0.42264,0.89750,1.8,1857,1667,3944,4276,2.30
Div5,b,2009,105-109,0.56958,0.95507,1.52,190,182,319,332,1.74
Div5,b,2009,110+,0.68769,1.00000,1.45,9,9,12,12,1.45
Div5,b,2010,0,0.00684,0.00680,0.07,100000,680,99366,7819346,78.19
Div5,b,2010,1-4,0.00030,0.00119,1.55,99320,118,396992,7719981,77.73
Div5,b,2010,5-9,0.00012,0.00061,2.42,99202,60,495856,7322988,73.82
Div5,b,2010,10-14,0.00014,0.00071,2.83,99142,71,495556,6827132,68.86
Div5,b,2010,15-19,0.00051,0.00253,3,99071,251,494855,6331576,63.91
Div5,b,2010,20-24,0.00090,0.00448,2.57,98820,443,493024,5836722,59.06
Div5,b,2010,25-29,0.00107,0.00534,2.54,98377,525,490597,5343698,54.32
Div5,b,2010,30-34,0.00121,0.00603,2.5,97852,590,487789,4853100,49.60
Div5,b,2010,35-39,0.00152,0.00757,2.63,97262,737,484568,4365312,44.88
Div5,b,2010,40-44,0.00215,0.01071,2.67,96526,1034,480222,3880744,40.20
Div5,b,2010,45-49,0.00354,0.01757,2.66,95492,1678,473539,3400521,35.61
Div5,b,2010,50-54,0.00544,0.02685,2.65,93814,2519,463149,2926983,31.20
Div5,b,2010,55-59,0.00774,0.03801,2.61,91295,3471,448167,2463833,26.99
Div5,b,2010,60-64,0.01077,0.05249,2.61,87824,4609,428119,2015667,22.95
Div5,b,2010,65-69,0.01575,0.07592,2.62,83215,6318,401055,1587548,19.08
Div5,b,2010,70-74,0.02344,0.11101,2.62,76897,8537,364184,1186492,15.43
Div5,b,2010,75-79,0.03724,0.17099,2.61,68360,11689,313880,822308,12.03
Div5,b,2010,80-84,0.06461,0.27941,2.58,56671,15834,245062,508428,8.97
Div5,b,2010,85-89,0.11118,0.43432,2.48,40837,17736,159530,263366,6.45
Div5,b,2010,90-94,0.18899,0.62620,2.31,23101,14466,76540,103836,4.49
Div5,b,2010,95-99,0.29407,0.79031,2.07,8635,6824,23206,27295,3.16
Div5,b,2010,100-104,0.43146,0.90277,1.78,1811,1635,3789,4089,2.26
Div5,b,2010,105-109,0.58172,0.95819,1.5,176,169,290,300,1.71
Div5,b,2010,110+,0.70137,1.00000,1.43,7,7,10,10,1.43
Div5,b,2011,0,0.00689,0.00684,0.07,100000,684,99362,7838175,78.38
Div5,b,2011,1-4,0.00027,0.00108,1.58,99316,107,397003,7738813,77.92
Div5,b,2011,5-9,0.00013,0.00066,2.39,99208,66,495870,7341810,74.00
Div5,b,2011,10-14,0.00015,0.00074,2.77,99143,74,495549,6845939,69.05
Div5,b,2011,15-19,0.00051,0.00255,3.03,99069,253,494847,6350391,64.10
Div5,b,2011,20-24,0.00090,0.00448,2.6,98816,442,493021,5855544,59.26
Div5,b,2011,25-29,0.00105,0.00525,2.54,98374,516,490600,5362523,54.51
Div5,b,2011,30-34,0.00123,0.00614,2.58,97858,601,487833,4871923,49.79
Div5,b,2011,35-39,0.00148,0.00736,2.6,97257,716,484569,4384091,45.08
Div5,b,2011,40-44,0.00212,0.01056,2.66,96541,1019,480320,3899522,40.39
Div5,b,2011,45-49,0.00346,0.01714,2.7,95522,1638,473839,3419202,35.79
Div5,b,2011,50-54,0.00545,0.02692,2.64,93884,2527,463459,2945363,31.37
Div5,b,2011,55-59,0.00770,0.03781,2.61,91357,3454,448538,2481905,27.17
Div5,b,2011,60-64,0.01058,0.05160,2.64,87903,4536,428802,2033366,23.13
Div5,b,2011,65-69,0.01507,0.07279,2.65,83367,6068,402585,1604564,19.25
Div5,b,2011,70-74,0.02291,0.10865,2.63,77299,8399,366593,1201979,15.55
Div5,b,2011,75-79,0.03633,0.16716,2.61,68900,11517,317013,835386,12.12
Div5,b,2011,80-84,0.06446,0.27893,2.59,57383,16006,248315,518373,9.03
Div5,b,2011,85-89,0.10916,0.42891,2.5,41377,17747,162580,270058,6.53
Div5,b,2011,90-94,0.18649,0.62127,2.31,23630,14681,78722,107478,4.55
Div5,b,2011,95-99,0.28848,0.78357,2.09,8949,7013,24308,28756,3.21
Div5,b,2011,100-104,0.42378,0.89838,1.79,1937,1740,4106,4447,2.30
Div5,b,2011,105-109,0.57295,0.95604,1.52,197,188,328,341,1.73
Div5,b,2011,110+,0.69262,1.00000,1.44,9,9,12,12,1.44
Div5,b,2012,0,0.00660,0.00656,0.07,100000,656,99388,7852867,78.53
Div5,b,2012,1-4,0.00028,0.00112,1.62,99344,111,397113,7753479,78.05
Div5,b,2012,5-9,0.00012,0.00059,2.56,99233,58,496024,7356367,74.13
Div5,b,2012,10-14,0.00014,0.00071,2.86,99175,71,495723,6860343,69.17
Div5,b,2012,15-19,0.00048,0.00237,2.98,99104,235,495046,6364620,64.22
Div5,b,2012,20-24,0.00087,0.00435,2.59,98869,430,493306,5869574,59.37
Div5,b,2012,25-29,0.00102,0.00509,2.56,98439,501,490973,5376268,54.62
Div5,b,2012,30-34,0.00122,0.00606,2.56,97938,593,488240,4885295,49.88
Div5,b,2012,35-39,0.00148,0.00737,2.59,97345,717,484996,4397054,45.17
Div5,b,2012,40-44,0.00211,0.01050,2.66,96628,1015,480766,3912058,40.49
Div5,b,2012,45-49,0.00338,0.01675,2.7,95613,1602,474377,3431292,35.89
Div5,b,2012,50-54,0.00532,0.02626,2.64,94011,2469,464229,2956915,31.45
Div5,b,2012,55-59,0.00777,0.03815,2.59,91542,3493,449295,2492685,27.23
Div5,b,2012,60-64,0.01062,0.05176,2.6,88050,4557,429292,2043390,23.21
Div5,b,2012,65-69,0.01508,0.07282,2.64,83493,6080,403089,1614098,19.33
Div5,b,2012,70-74,0.02246,0.10665,2.64,77413,8256,367581,1211008,15.64
Div5,b,2012,75-79,0.03553,0.16392,2.64,69157,11336,319038,843427,12.20
Div5,b,2012,80-84,0.06303,0.27366,2.59,57821,15823,251036,524389,9.07
Div5,b,2012,85-89,0.10937,0.42970,2.51,41998,18047,165005,273353,6.51
Div5,b,2012,90-94,0.18677,0.62293,2.33,23951,14920,79883,108348,4.52
Div5,b,2012,95-99,0.29480,0.79153,2.08,9031,7148,24249,28465,3.15
Div5,b,2012,100-104,0.43524,0.90511,1.77,1883,1704,3915,4217,2.24
Div5,b,2012,105-109,0.58844,0.95989,1.49,179,171,291,302,1.69
Div5,b,2012,110+,0.70970,1.00000,1.41,7,7,10,10,1.41
Div5,b,2013,0,0.00658,0.00654,0.07,100000,654,99390,7855510,78.56
Div5,b,2013,1-4,0.00028,0.00114,1.53,99346,113,397104,7756121,78.07
Div5,b,2013,5-9,0.00012,0.00062,2.41,99233,62,496003,7359017,74.16
Div5,b,2013,10-14,0.00015,0.00074,2.78,99171,73,495691,6863013,69.20
Div5,b,2013,15-19,0.00045,0.00224,2.96,99097,222,495035,6367322,64.25
Div5,b,2013,20-24,0.00085,0.00425,2.58,98876,420,493364,5872287,59.39
Div5,b,2013,25-29,0.00102,0.00510,2.57,98456,502,491061,5378923,54.63
Div5,b,2013,30-34,0.00120,0.00600,2.62,97954,587,488367,4887862,49.90
Div5,b,2013,35-39,0.00148,0.00736,2.62,97366,716,485129,4399494,45.18
Div5,b,2013,40-44,0.00209,0.01042,2.65,96650,1007,480880,3914365,40.50
Div5,b,2013,45-49,0.00332,0.01647,2.69,95643,1575,474576,3433485,35.90
Div5,b,2013,50-54,0.00530,0.02615,2.66,94068,2460,464592,2958909,31.46
Div5,b,2013,55-59,0.00789,0.03871,2.63,91608,3546,449626,2494317,27.23
Div5,b,2013,60-64,0.01076,0.05244,2.59,88061,4618,429168,2044691,23.22
Div5,b,2013,65-69,0.01509,0.07286,2.62,83444,6080,402764,1615523,19.36
Div5,b,2013,70-74,0.02250,0.10674,2.6,77364,8258,367036,1212758,15.68
Div5,b,2013,75-79,0.03535,0.16305,2.62,69106,11268,318771,845722,12.24
Div5,b,2013,80-84,0.06271,0.27223,2.58,57839,15745,251100,526951,9.11
Div5,b,2013,85-89,0.10859,0.42720,2.5,42093,17982,165598,275851,6.55
Div5,b,2013,90-94,0.18454,0.61863,2.34,24111,14916,80828,110253,4.57
Div5,b,2013,95-99,0.28970,0.78529,2.08,9195,7221,24926,29425,3.20
Div5,b,2013,100-104,0.42717,0.90048,1.79,1974,1778,4162,4499,2.28
Div5,b,2013,105-109,0.57815,0.95739,1.51,196,188,325,337,1.72
Div5,b,2013,110+,0.69865,1.00000,1.43,8,8,12,12,1.43
Div5,b,2014,0,0.00661,0.00657,0.07,100000,657,99387,7855382,78.55
Div5,b,2014,1-4,0.00028,0.00113,1.66,99343,112,397109,7755995,78.07
Div5,b,2014,5-9,0.00013,0.00064,2.4,99231,63,495989,7358886,74.16
Div5,b,2014,10-14,0.00014,0.00070,2.85,99167,69,495688,6862897,69.21
Div5,b,2014,15-19,0.00047,0.00237,3.01,99098,235,495022,6367209,64.25
Div5,b,2014,20-24,0.00088,0.00439,2.59,98863,434,493269,5872187,59.40
Div5,b,2014,25-29,0.00104,0.00519,2.56,98428,510,490897,5378917,54.65
Div5,b,2014,30-34,0.00125,0.00625,2.59,97918,612,488114,4888021,49.92
Div5,b,2014,35-39,0.00156,0.00778,2.61,97306,757,484716,4399906,45.22
Div5,b,2014,40-44,0.00212,0.01057,2.64,96548,1020,480338,3915190,40.55
Div5,b,2014,45-49,0.00323,0.01601,2.68,95528,1529,474097,3434852,35.96
Div5,b,2014,50-54,0.00530,0.02617,2.66,93999,2460,464246,2960755,31.50
Div5,b,2014,55-59,0.00800,0.03924,2.62,91539,3592,449148,2496509,27.27
Div5,b,2014,60-64,0.01091,0.05314,2.58,87947,4674,428441,2047361,23.28
Div5,b,2014,65-69,0.01491,0.07196,2.6,83273,5993,402012,1618920,19.44
Div5,b,2014,70-74,0.02248,0.10666,2.62,77280,8243,366745,1216908,15.75
Div5,b,2014,75-79,0.03529,0.16278,2.62,69038,11238,318419,850163,12.31
Div5,b,2014,80-84,0.06162,0.26851,2.61,57799,15520,251842,531745,9.20
Div5,b,2014,85-89,0.10606,0.41953,2.51,42280,17738,167237,279902,6.62
Div5,b,2014,90-94,0.18403,0.61752,2.34,24542,15155,82352,112665,4.59
Div5,b,2014,95-99,0.28651,0.78151,2.09,9387,7336,25604,30313,3.23
Div5,b,2014,100-104,0.42369,0.89853,1.8,2051,1843,4349,4709,2.30
Div5,b,2014,105-109,0.57481,0.95659,1.51,208,199,346,359,1.73
Div5,b,2014,110+,0.69571,1.00000,1.44,9,9,13,13,1.44
Div5,b,2015,0,0.00688,0.00683,0.07,100000,683,99363,7837422,78.37
Div5,b,2015,1-4,0.00030,0.00119,1.56,99317,118,396978,7738059,77.91
Div5,b,2015,5-9,0.00013,0.00064,2.28,99198,64,495818,7341081,74.00
Div5,b,2015,10-14,0.00014,0.00072,2.83,99135,71,495519,6845263,69.05
Div5,b,2015,15-19,0.00051,0.00256,2.94,99063,253,494795,6349745,64.10
Div5,b,2015,20-24,0.00098,0.00491,2.65,98810,485,492910,5854949,59.25
Div5,b,2015,25-29,0.00115,0.00572,2.58,98325,562,490263,5362040,54.53
Div5,b,2015,30-34,0.00136,0.00679,2.54,97763,663,487185,4871777,49.83
Div5,b,2015,35-39,0.00163,0.00810,2.57,97100,787,483584,4384592,45.16
Div5,b,2015,40-44,0.00218,0.01085,2.65,96313,1045,479112,3901008,40.50
Div5,b,2015,45-49,0.00323,0.01605,2.68,95267,1529,472792,3421896,35.92
Div5,b,2015,50-54,0.00528,0.02609,2.67,93738,2446,462980,2949104,31.46
Div5,b,2015,55-59,0.00800,0.03925,2.62,91292,3583,447941,2486124,27.23
Div5,b,2015,60-64,0.01108,0.05397,2.6,87709,4734,427198,2038184,23.24
Div5,b,2015,65-69,0.01495,0.07215,2.6,82975,5986,400529,1610986,19.42
Div5,b,2015,70-74,0.02250,0.10679,2.62,76989,8221,365398,1210457,15.72
Div5,b,2015,75-79,0.03499,0.16147,2.62,68768,11104,317361,845058,12.29
Div5,b,2015,80-84,0.06178,0.26892,2.59,57664,15507,251002,527697,9.15
Div5,b,2015,85-89,0.10792,0.42511,2.5,42157,17921,166055,276695,6.56
Div5,b,2015,90-94,0.18475,0.61852,2.33,24236,14990,81137,110640,4.57
Div5,b,2015,95-99,0.29056,0.78646,2.08,9245,7271,25024,29503,3.19
Div5,b,2015,100-104,0.42927,0.90174,1.78,1974,1780,4147,4479,2.27
Div5,b,2015,105-109,0.58122,0.95816,1.5,194,186,320,331,1.71
Div5,b,2015,110+,0.70212,1.00000,1.42,8,8,12,12,1.42
Div5,b,2016,0,0.00668,0.00664,0.07,100000,664,99380,7826266,78.26
Div5,b,2016,1-4,0.00027,0.00108,1.64,99336,107,397091,7726885,77.79
Div5,b,2016,5-9,0.00013,0.00066,2.33,99229,65,495971,7329795,73.87
Div5,b,2016,10-14,0.00015,0.00074,2.93,99164,73,495666,6833824,68.91
Div5,b,2016,15-19,0.00056,0.00282,3.04,99090,279,494903,6338158,63.96
Div5,b,2016,20-24,0.00106,0.00529,2.64,98811,523,492823,5843254,59.14
Div5,b,2016,25-29,0.00130,0.00650,2.57,98288,639,489889,5350431,54.44
Div5,b,2016,30-34,0.00156,0.00777,2.58,97650,758,486414,4860542,49.78
Div5,b,2016,35-39,0.00185,0.00920,2.59,96891,892,482303,4374128,45.14
Div5,b,2016,40-44,0.00232,0.01155,2.64,96000,1109,477380,3891825,40.54
Div5,b,2016,45-49,0.00337,0.01670,2.67,94891,1585,470758,3414445,35.98
Div5,b,2016,50-54,0.00533,0.02634,2.69,93306,2457,460857,2943687,31.55
Div5,b,2016,55-59,0.00804,0.03946,2.64,90849,3585,445793,2482830,27.33
Div5,b,2016,60-64,0.01125,0.05475,2.6,87264,4778,424854,2037037,23.34
Div5,b,2016,65-69,0.01525,0.07358,2.61,82486,6069,397943,1612182,19.54
Div5,b,2016,70-74,0.02216,0.10531,2.66,76416,8047,363215,1214240,15.89
Div5,b,2016,75-79,0.03425,0.15833,2.62,68369,10825,316049,851025,12.45
Div5,b,2016,80-84,0.06009,0.26243,2.59,57544,15101,251319,534976,9.30
Div5,b,2016,85-89,0.10491,0.41590,2.51,42443,17652,168264,283657,6.68
Div5,b,2016,90-94,0.17986,0.60816,2.34,24791,15077,83823,115393,4.65
Div5,b,2016,95-99,0.28431,0.77885,2.1,9714,7566,26611,31569,3.25
Div5,b,2016,100-104,0.42123,0.89713,1.8,2148,1927,4575,4958,2.31
Div5,b,2016,105-109,0.57235,0.95599,1.52,221,211,369,383,1.73
Div5,b,2016,110+,0.69341,1.00000,1.44,10,10,14,14,1.44
Div5,b,2017,0,0.00651,0.00647,0.07,100000,647,99396,7826205,78.26
Div5,b,2017,1-4,0.00028,0.00110,1.66,99353,109,397155,7726809,77.77
Div5,b,2017,5-9,0.00012,0.00062,2.33,99244,62,496054,7329654,73.86
Div5,b,2017,10-14,0.00015,0.00077,2.7,99182,77,495733,6833600,68.90
Div5,b,2017,15-19,0.00053,0.00263,3.02,99105,261,495010,6337867,63.95
Div5,b,2017,20-24,0.00105,0.00525,2.7,98845,519,493028,5842857,59.11
Div5,b,2017,25-29,0.00136,0.00679,2.58,98326,668,490014,5349829,54.41
Div5,b,2017,30-34,0.00161,0.00804,2.58,97658,785,486391,4859816,49.76
Div5,b,2017,35-39,0.00192,0.00955,2.54,96873,925,482093,4373425,45.15
Div5,b,2017,40-44,0.00230,0.01146,2.6,95948,1099,477100,3891332,40.56
Div5,b,2017,45-49,0.00332,0.01650,2.64,94848,1565,470556,3414233,36.00
Div5,b,2017,50-54,0.00521,0.02573,2.68,93284,2400,460843,2943677,31.56
Div5,b,2017,55-59,0.00802,0.03938,2.64,90884,3579,445980,2482834,27.32
Div5,b,2017,60-64,0.01139,0.05543,2.6,87305,4839,424928,2036854,23.33
Div5,b,2017,65-69,0.01507,0.07269,2.59,82466,5994,397901,1611925,19.55
Div5,b,2017,70-74,0.02218,0.10538,2.64,76471,8059,363325,1214024,15.88
Div5,b,2017,75-79,0.03430,0.15859,2.62,68413,10850,316282,850699,12.43
Div5,b,2017,80-84,0.06018,0.26292,2.6,57563,15134,251485,534417,9.28
Div5,b,2017,85-89,0.10458,0.41508,2.52,42429,17611,168399,282932,6.67
Div5,b,2017,90-94,0.18172,0.61278,2.34,24817,15208,83689,114533,4.62
Div5,b,2017,95-99,0.28841,0.78408,2.09,9610,7535,26126,30844,3.21
Div5,b,2017,100-104,0.42809,0.90122,1.79,2075,1870,4368,4718,2.27
Div5,b,2017,105-109,0.58128,0.95824,1.5,205,196,338,350,1.71
Div5,b,2017,110+,0.70309,1.00000,1.42,9,9,12,12,1.42
Div5,b,2018,0,0.00634,0.00630,0.07,100000,630,99412,7843375,78.43
Div5,b,2018,1-4,0.00025,0.00101,1.64,99370,100,397244,7743963,77.93
Div5,b,2018,5-9,0.00012,0.00061,2.41,99270,61,496193,7346720,74.01
Div5,b,2018,10-14,0.00015,0.00075,2.85,99209,74,495888,6850527,69.05
Div5,b,2018,15-19,0.00052,0.00257,3,99135,255,495166,6354639,64.10
Div5,b,2018,20-24,0.00100,0.00501,2.66,98880,495,493241,5859473,59.26
Div5,b,2018,25-29,0.00128,0.00640,2.57,98385,630,490394,5366232,54.54
Div5,b,2018,30-34,0.00158,0.00789,2.55,97755,772,486885,4875837,49.88
Div5,b,2018,35-39,0.00192,0.00957,2.6,96984,928,482690,4388952,45.25
Div5,b,2018,40-44,0.00236,0.01172,2.59,96056,1126,477569,3906262,40.67
Div5,b,2018,45-49,0.00330,0.01639,2.65,94930,1555,471002,3428693,36.12
Div5,b,2018,50-54,0.00508,0.02513,2.68,93374,2346,461427,2957692,31.68
Div5,b,2018,55-59,0.00789,0.03874,2.62,91028,3527,446756,2496265,27.42
Div5,b,2018,60-64,0.01124,0.05472,2.6,87502,4788,426030,2049509,23.42
Div5,b,2018,65-69,0.01503,0.07251,2.59,82714,5998,399134,1623479,19.63
Div5,b,2018,70-74,0.02194,0.10423,2.62,76716,7996,364546,1224344,15.96
Div5,b,2018,75-79,0.03425,0.15824,2.6,68720,10874,317488,859798,12.51
Div5,b,2018,80-84,0.05872,0.25744,2.61,57846,14892,253603,542310,9.38
Div5,b,2018,85-89,0.10395,0.41337,2.52,42954,17756,170808,288707,6.72
Div5,b,2018,90-94,0.17836,0.60583,2.35,25198,15266,85591,117899,4.68
Div5,b,2018,95-99,0.28380,0.77848,2.1,9932,7732,27245,32308,3.25
Div5,b,2018,100-104,0.42258,0.89812,1.8,2200,1976,4676,5062,2.30
Div5,b,2018,105-109,0.57582,0.95695,1.51,224,214,373,386,1.72
Div5,b,2018,110+,0.69827,1.00000,1.43,10,10,14,14,1.43
Div5,b,2019,0,0.00635,0.00632,0.07,100000,632,99410,7857388,78.57
Div5,b,2019,1-4,0.00027,0.00106,1.51,99368,105,397211,7757978,78.07
Div5,b,2019,5-9,0.00012,0.00059,2.37,99263,59,496159,7360767,74.15
Div5,b,2019,10-14,0.00014,0.00071,2.72,99204,70,495859,6864608,69.20
Div5,b,2019,15-19,0.00052,0.00260,3.01,99133,257,495154,6368749,64.24
Div5,b,2019,20-24,0.00101,0.00506,2.62,98876,500,493188,5873594,59.40
Div5,b,2019,25-29,0.00130,0.00648,2.59,98376,638,490340,5380406,54.69
Div5,b,2019,30-34,0.00161,0.00804,2.58,97738,786,486787,4890066,50.03
Div5,b,2019,35-39,0.00197,0.00983,2.6,96952,953,482477,4403279,45.42
Div5,b,2019,40-44,0.00237,0.01181,2.57,95999,1133,477248,3920801,40.84
Div5,b,2019,45-49,0.00327,0.01623,2.64,94866,1539,470702,3443553,36.30
Div5,b,2019,50-54,0.00494,0.02440,2.65,93327,2277,461293,2972851,31.85
Div5,b,2019,55-59,0.00768,0.03774,2.65,91050,3436,447161,2511558,27.58
Div5,b,2019,60-64,0.01122,0.05462,2.6,87613,4785,426584,2064397,23.56
Div5,b,2019,65-69,0.01497,0.07225,2.59,82828,5985,399740,1637813,19.77
Div5,b,2019,70-74,0.02143,0.10192,2.61,76843,7832,365519,1238073,16.11
Div5,b,2019,75-79,0.03389,0.15676,2.61,69011,10818,319229,872554,12.64
Div5,b,2019,80-84,0.05721,0.25174,2.62,58193,14650,256066,553325,9.51
Div5,b,2019,85-89,0.10075,0.40345,2.53,43544,17568,174370,297258,6.83
Div5,b,2019,90-94,0.17562,0.59968,2.36,25976,15577,88698,122889,4.73
Div5,b,2019,95-99,0.28006,0.77393,2.11,10399,8048,28736,34191,3.29
Div5,b,2019,100-104,0.41870,0.89593,1.81,2351,2106,5030,5455,2.32
Div5,b,2019,105-109,0.57244,0.95616,1.52,245,234,409,424,1.73
Div5,b,2019,110+,0.69561,1.00000,1.44,11,11,15,15,1.44
Div5,b,2020,0,0.00604,0.00600,0.07,100000,600,99439,7687808,76.88
Div5,b,2020,1-4,0.00025,0.00101,1.54,99400,101,397352,7588369,76.34
Div5,b,2020,5-9,0.00012,0.00061,2.4,99299,61,496339,7191017,72.42
Div5,b,2020,10-14,0.00017,0.00083,2.82,99239,82,496016,6694677,67.46
Div5,b,2020,15-19,0.00059,0.00297,3.03,99157,294,495205,6198662,62.51
Div5,b,2020,20-24,0.00123,0.00612,2.61,98862,605,492863,5703457,57.69
Div5,b,2020,25-29,0.00159,0.00791,2.57,98257,777,489398,5210594,53.03
Div5,b,2020,30-34,0.00199,0.00989,2.57,97480,965,485059,4721196,48.43
Div5,b,2020,35-39,0.00237,0.01178,2.6,96515,1137,479846,4236137,43.89
Div5,b,2020,40-44,0.00299,0.01486,2.56,95379,1418,473432,3756290,39.38
Div5,b,2020,45-49,0.00389,0.01927,2.64,93961,1811,465530,3282858,34.94
Div5,b,2020,50-54,0.00573,0.02825,2.64,92150,2603,454605,2817328,30.57
Div5,b,2020,55-59,0.00875,0.04284,2.64,89547,3836,438682,2362724,26.39
Div5,b,2020,60-64,0.01273,0.06179,2.61,85710,5296,415877,1924041,22.45
Div5,b,2020,65-69,0.01709,0.08206,2.58,80415,6599,386120,1508165,18.75
Div5,b,2020,70-74,0.02458,0.11605,2.6,73816,8566,348555,1122045,15.20
Div5,b,2020,75-79,0.03939,0.18002,2.61,65249,11746,298219,773490,11.85
Div5,b,2020,80-84,0.06488,0.28037,2.58,53503,15001,231207,475271,8.88
Div5,b,2020,85-89,0.11318,0.44122,2.5,38503,16988,150102,244064,6.34
Div5,b,2020,90-94,0.19537,0.64060,2.31,21514,13782,70545,93962,4.37
Div5,b,2020,95-99,0.30893,0.80760,2.05,7732,6245,20214,23417,3.03
Div5,b,2020,100-104,0.45416,0.91490,1.74,1488,1361,2997,3203,2.15
Div5,b,2020,105-109,0.60925,0.96439,1.46,127,122,200,207,1.63
Div5,b,2020,110+,0.72960,1.00000,1.37,5,5,6,6,1.37
Div5,b,2021,0,0.00633,0.00629,0.07,100000,629,99412,7580804,75.81
Div5,b,2021,1-4,0.00029,0.00114,1.61,99371,114,397211,7481392,75.29
Div5,b,2021,5-9,0.00012,0.00061,2.32,99257,61,496123,7084181,71.37
Div5,b,2021,10-14,0.00018,0.00088,2.82,99196,87,495791,6588058,66.41
Div5,b,2021,15-19,0.00067,0.00337,3.04,99109,334,494888,6092267,61.47
Div5,b,2021,20-24,0.00129,0.00643,2.65,98775,635,492380,5597379,56.67
Div5,b,2021,25-29,0.00180,0.00898,2.63,98140,881,488609,5104999,52.02
Div5,b,2021,30-34,0.00230,0.01142,2.57,97258,1110,483598,4616390,47.47
Div5,b,2021,35-39,0.00282,0.01402,2.58,96148,1348,477472,4132792,42.98
Div5,b,2021,40-44,0.00358,0.01776,2.59,94800,1683,469937,3655319,38.56
Div5,b,2021,45-49,0.00467,0.02311,2.63,93117,2152,460479,3185382,34.21
Div5,b,2021,50-54,0.00663,0.03264,2.62,90965,2969,447762,2724903,29.96
Div5,b,2021,55-59,0.00985,0.04813,2.64,87996,4235,429964,2277141,25.88
Div5,b,2021,60-64,0.01422,0.06877,2.61,83761,5760,405049,1847177,22.05
Div5,b,2021,65-69,0.01879,0.08986,2.58,78001,7009,373034,1442129,18.49
Div5,b,2021,70-74,0.02656,0.12489,2.61,70992,8866,333813,1069095,15.06
Div5,b,2021,75-79,0.04048,0.18470,2.63,62126,11474,283426,735281,11.84
Div5,b,2021,80-84,0.06596,0.28410,2.56,50651,14390,218148,451856,8.92
Div5,b,2021,85-89,0.11126,0.43486,2.49,36262,15769,141726,233708,6.45
Div5,b,2021,90-94,0.18983,0.62926,2.32,20493,12895,67932,91982,4.49
Div5,b,2021,95-99,0.29369,0.78971,2.07,7598,6000,20429,24051,3.17
Div5,b,2021,100-104,0.42981,0.90174,1.78,1598,1441,3352,3621,2.27
Div5,b,2021,105-109,0.57881,0.95744,1.51,157,150,260,269,1.72
Div5,b,2021,110+,0.69770,1.00000,1.43,7,7,10,10,1.43
Div5,b,2022,0,0.00654,0.00650,0.07,100000,650,99394,7716779,77.17
Div5,b,2022,1-4,0.00031,0.00123,1.61,99350,122,397110,7617385,76.67
Div5,b,2022,5-9,0.00014,0.00068,2.35,99228,68,495961,7220276,72.76
Div5,b,2022,10-14,0.00018,0.00090,2.83,99160,89,495608,6724315,67.81
Div5,b,2022,15-19,0.00064,0.00319,2.96,99071,316,494709,6228707,62.87
Div5,b,2022,20-24,0.00117,0.00582,2.61,98755,574,492404,5733999,58.06
Div5,b,2022,25-29,0.00159,0.00792,2.6,98180,778,489034,5241595,53.39
Div5,b,2022,30-34,0.00204,0.01013,2.58,97403,987,484628,4752561,48.79
Div5,b,2022,35-39,0.00245,0.01220,2.59,96416,1176,479244,4267933,44.27
Div5,b,2022,40-44,0.00305,0.01514,2.58,95240,1442,472717,3788688,39.78
