Div5: Div5, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	58	0.01524	0.01512	0.5	82415	1246	81792	1646578	19.98
1991	59	0.01551	0.01539	0.5	81169	1249	80544	1564786	19.28
1991	60	0.01695	0.01681	0.5	79919	1343	79248	1484242	18.57
1991	61	0.01847	0.01830	0.5	78576	1438	77857	1404994	17.88
1991	62	0.02027	0.02007	0.5	77138	1548	76364	1327137	17.20
1991	63	0.02152	0.02129	0.5	75590	1609	74785	1250773	16.55
1991	64	0.02292	0.02266	0.5	73981	1676	73143	1175987	15.90
1991	65	0.02512	0.02481	0.5	72305	1794	71408	1102844	15.25
1991	66	0.02722	0.02685	0.5	70511	1893	69564	1031437	14.63
1991	67	0.02895	0.02854	0.5	68618	1958	67639	961872	14.02
1991	68	0.03055	0.03009	0.5	66660	2006	65657	894234	13.41
1991	69	0.03288	0.03235	0.5	64654	2092	63608	828577	12.82
1991	70	0.03587	0.03524	0.5	62562	2205	61460	764969	12.23
1991	71	0.03894	0.03819	0.5	60358	2305	59205	703509	11.66
1991	72	0.04051	0.03970	0.5	58052	2305	56900	644304	11.10
1991	73	0.04745	0.04635	0.5	55748	2584	54456	587404	10.54
1991	74	0.05010	0.04888	0.5	53164	2599	51864	532948	10.02
1991	75	0.05253	0.05118	0.5	50565	2588	49271	481084	9.51
1991	76	0.05822	0.05657	0.5	47977	2714	46620	431813	9.00
1991	77	0.06454	0.06252	0.5	45263	2830	43848	385193	8.51
1991	78	0.06859	0.06631	0.5	42433	2814	41026	341345	8.04
1991	79	0.07158	0.06911	0.5	39619	2738	38250	300319	7.58
1991	80	0.08673	0.08313	0.5	36881	3066	35348	262069	7.11
1991	81	0.09540	0.09105	0.5	33815	3079	32276	226720	6.70
1991	82	0.10483	0.09961	0.5	30736	3062	29206	194444	6.33
1991	83	0.11703	0.11056	0.5	27675	3060	26145	165239	5.97
1991	84	0.12121	0.11429	0.5	24615	2813	23208	139094	5.65
1991	85	0.13752	0.12867	0.5	21802	2805	20399	115885	5.32
1991	86	0.14339	0.13380	0.5	18997	2542	17726	95486	5.03
1991	87	0.15886	0.14717	0.5	16455	2422	15244	77760	4.73
1991	88	0.16952	0.15628	0.5	14033	2193	12937	62516	4.45
1991	89	0.18332	0.16793	0.5	11840	1988	10846	49579	4.19
1991	90	0.20237	0.18378	0.5	9852	1811	8947	38733	3.93
1991	91	0.22210	0.19990	0.5	8041	1607	7238	29787	3.70
1991	92	0.23244	0.20824	0.5	6434	1340	5764	22549	3.50
1991	93	0.24625	0.21926	0.5	5094	1117	4536	16785	3.30
1991	94	0.28733	0.25123	0.5	3977	999	3478	12249	3.08
1991	95	0.29361	0.25602	0.5	2978	762	2597	8772	2.95
1991	96	0.31435	0.27165	0.5	2216	602	1915	6175	2.79
1991	97	0.33585	0.28756	0.5	1614	464	1382	4261	2.64
1991	98	0.35806	0.30369	0.5	1150	349	975	2879	2.50
1991	99	0.38090	0.31996	0.5	801	256	672	1904	2.38
1991	100	0.40427	0.33629	0.5	544	183	453	1231	2.26
1991	101	0.42809	0.35261	0.5	361	127	298	778	2.15
1991	102	0.45224	0.36884	0.5	234	86	191	481	2.06
1991	103	0.47663	0.38490	0.5	148	57	119	290	1.97
1991	104	0.50112	0.40072	0.5	91	36	73	171	1.88
1991	105	0.52561	0.41622	0.5	54	23	43	98	1.81
1991	106	0.54997	0.43136	0.5	32	14	25	55	1.74
1991	107	0.57410	0.44606	0.5	18	8	14	30	1.68
1991	108	0.59788	0.46028	0.5	10	5	8	16	1.62
1991	109	0.62121	0.47399	0.5	5	3	4	9	1.58
1991	110+	0.64399	1.00000	1.55	3	3	4	4	1.55
1992	0	0.01107	0.01096	0.07	100000	1096	98986	7165984	71.66
1992	1	0.00075	0.00075	0.5	98904	74	98867	7066998	71.45
1992	2	0.00059	0.00059	0.5	98830	59	98801	6968131	70.51
1992	3	0.00039	0.00039	0.5	98772	39	98752	6869330	69.55
1992	4	0.00034	0.00034	0.5	98733	34	98716	6770578	68.57
1992	5	0.00030	0.00030	0.5	98699	29	98684	6671863	67.60
1992	6	0.00026	0.00026	0.5	98669	25	98657	6573179	66.62
1992	7	0.00020	0.00020	0.5	98644	20	98634	6474522	65.64
1992	8	0.00027	0.00027	0.5	98624	27	98611	6375888	64.65
1992	9	0.00025	0.00025	0.5	98597	25	98585	6277277	63.67
1992	10	0.00022	0.00022	0.5	98573	21	98562	6178692	62.68
1992	11	0.00023	0.00023	0.5	98552	23	98540	6080130	61.69
1992	12	0.00029	0.00029	0.5	98529	28	98514	5981590	60.71
1992	13	0.00032	0.00032	0.5	98500	32	98484	5883075	59.73
1992	14	0.00049	0.00049	0.5	98469	48	98445	5784591	58.75
1992	15	0.00073	0.00073	0.5	98421	72	98384	5686146	57.77
1992	16	0.00102	0.00102	0.5	98348	100	98298	5587762	56.82
1992	17	0.00127	0.00127	0.5	98248	125	98186	5489464	55.87
1992	18	0.00155	0.00154	0.5	98123	152	98047	5391278	54.94
1992	19	0.00159	0.00159	0.5	97971	156	97894	5293231	54.03
1992	20	0.00156	0.00156	0.5	97816	153	97739	5195337	53.11
1992	21	0.00160	0.00160	0.5	97663	157	97585	5097598	52.20
1992	22	0.00162	0.00162	0.5	97506	158	97427	5000013	51.28
1992	23	0.00157	0.00157	0.5	97348	152	97272	4902586	50.36
1992	24	0.00158	0.00158	0.5	97196	153	97119	4805314	49.44
1992	25	0.00173	0.00172	0.5	97042	167	96959	4708195	48.52
1992	26	0.00172	0.00172	0.5	96875	166	96792	4611237	47.60
1992	27	0.00187	0.00187	0.5	96709	181	96618	4514445	46.68
1992	28	0.00199	0.00199	0.5	96528	192	96432	4417826	45.77
1992	29	0.00199	0.00199	0.5	96336	192	96240	4321395	44.86
1992	30	0.00217	0.00217	0.5	96144	208	96040	4225154	43.95
1992	31	0.00240	0.00240	0.5	95936	230	95821	4129114	43.04
1992	32	0.00243	0.00243	0.5	95706	233	95589	4033294	42.14
1992	33	0.00258	0.00258	0.5	95473	246	95350	3937704	41.24
1992	34	0.00269	0.00269	0.5	95227	256	95099	3842355	40.35
1992	35	0.00294	0.00293	0.5	94971	278	94831	3747256	39.46
1992	36	0.00308	0.00307	0.5	94692	291	94547	3652425	38.57
1992	37	0.00294	0.00293	0.5	94401	277	94262	3557878	37.69
1992	38	0.00344	0.00343	0.5	94124	323	93962	3463616	36.80
1992	39	0.00311	0.00311	0.5	93801	292	93655	3369653	35.92
1992	40	0.00351	0.00351	0.5	93509	328	93345	3275998	35.03
1992	41	0.00371	0.00370	0.5	93181	345	93009	3182653	34.16
1992	42	0.00399	0.00399	0.5	92836	370	92651	3089644	33.28
1992	43	0.00424	0.00423	0.5	92466	392	92270	2996993	32.41
1992	44	0.00414	0.00413	0.5	92075	380	91885	2904723	31.55
1992	45	0.00458	0.00457	0.5	91694	419	91485	2812838	30.68
1992	46	0.00502	0.00501	0.5	91276	457	91047	2721353	29.81
1992	47	0.00552	0.00550	0.5	90819	500	90569	2630306	28.96
1992	48	0.00612	0.00610	0.5	90319	551	90043	2539737	28.12
1992	49	0.00630	0.00628	0.5	89768	564	89486	2449694	27.29
1992	50	0.00666	0.00664	0.5	89204	593	88907	2360208	26.46
1992	51	0.00737	0.00735	0.5	88611	651	88286	2271301	25.63
1992	52	0.00842	0.00839	0.5	87960	738	87591	2183015	24.82
1992	53	0.00872	0.00868	0.5	87222	757	86844	2095424	24.02
1992	54	0.00936	0.00932	0.5	86465	806	86062	2008580	23.23
1992	55	0.01055	0.01050	0.5	85660	899	85210	1922518	22.44
1992	56	0.01159	0.01152	0.5	84760	977	84272	1837308	21.68
1992	57	0.01229	0.01222	0.5	83784	1024	83272	1753035	20.92
1992	58	0.01418	0.01408	0.5	82760	1165	82177	1669764	20.18
1992	59	0.01500	0.01489	0.5	81595	1215	80987	1587586	19.46
1992	60	0.01702	0.01687	0.5	80380	1356	79702	1506599	18.74
1992	61	0.01777	0.01761	0.5	79024	1392	78328	1426897	18.06
1992	62	0.01980	0.01961	0.5	77632	1522	76871	1348569	17.37
1992	63	0.02092	0.02070	0.5	76110	1575	75322	1271698	16.71
1992	64	0.02215	0.02191	0.5	74535	1633	73718	1196375	16.05
1992	65	0.02405	0.02376	0.5	72902	1732	72036	1122657	15.40
1992	66	0.02574	0.02541	0.5	71170	1808	70265	1050621	14.76
1992	67	0.02821	0.02782	0.5	69361	1929	68396	980356	14.13
1992	68	0.03178	0.03129	0.5	67432	2110	66377	911959	13.52
1992	69	0.03198	0.03147	0.5	65322	2056	64294	845582	12.94
1992	70	0.03481	0.03421	0.5	63266	2164	62184	781288	12.35
1992	71	0.03787	0.03716	0.5	61102	2271	59966	719104	11.77
1992	72	0.04185	0.04099	0.5	58831	2412	57625	659138	11.20
1992	73	0.04427	0.04331	0.5	56419	2444	55198	601513	10.66
1992	74	0.04863	0.04748	0.5	53976	2563	52695	546315	10.12
1992	75	0.05158	0.05029	0.5	51413	2585	50121	493621	9.60
1992	76	0.05549	0.05400	0.5	48828	2637	47510	443500	9.08
1992	77	0.06252	0.06062	0.5	46191	2800	44791	395990	8.57
1992	78	0.06805	0.06581	0.5	43391	2856	41963	351199	8.09
1992	79	0.07271	0.07016	0.5	40536	2844	39114	309236	7.63
1992	80	0.08404	0.08065	0.5	37692	3040	36172	270122	7.17
1992	81	0.09458	0.09031	0.5	34652	3129	33087	233950	6.75
1992	82	0.10407	0.09892	0.5	31522	3118	29963	200863	6.37
1992	83	0.10842	0.10285	0.5	28404	2921	26944	170900	6.02
1992	84	0.12161	0.11464	0.5	25483	2921	24022	143957	5.65
1992	85	0.13287	0.12459	0.5	22562	2811	21156	119934	5.32
1992	86	0.14268	0.13318	0.5	19751	2630	18435	98778	5.00
1992	87	0.15903	0.14731	0.5	17120	2522	15859	80343	4.69
1992	88	0.16848	0.15539	0.5	14598	2268	13464	64484	4.42
1992	89	0.18821	0.17202	0.5	12330	2121	11269	51020	4.14
1992	90	0.20130	0.18289	0.5	10209	1867	9275	39751	3.89
1992	91	0.21582	0.19480	0.5	8342	1625	7529	30475	3.65
1992	92	0.24104	0.21511	0.5	6717	1445	5994	22946	3.42
1992	93	0.26357	0.23288	0.5	5272	1228	4658	16952	3.22
1992	94	0.28687	0.25089	0.5	4044	1015	3537	12294	3.04
1992	95	0.29893	0.26006	0.5	3030	788	2636	8757	2.89
1992	96	0.32075	0.27642	0.5	2242	620	1932	6121	2.73
1992	97	0.34338	0.29306	0.5	1622	475	1384	4190	2.58
1992	98	0.36675	0.30992	0.5	1147	355	969	2805	2.45
1992	99	0.39076	0.32689	0.5	791	259	662	1836	2.32
1992	100	0.41530	0.34389	0.5	533	183	441	1174	2.20
1992	101	0.44028	0.36085	0.5	349	126	286	733	2.10
1992	102	0.46557	0.37765	0.5	223	84	181	447	2.00
1992	103	0.49103	0.39424	0.5	139	55	112	266	1.91
1992	104	0.51654	0.41051	0.5	84	35	67	154	1.83
1992	105	0.54196	0.42641	0.5	50	21	39	87	1.75
1992	106	0.56716	0.44186	0.5	28	13	22	48	1.69
1992	107	0.59203	0.45681	0.5	16	7	12	26	1.63
1992	108	0.61643	0.47120	0.5	9	4	7	14	1.58
1992	109	0.64025	0.48499	0.5	5	2	3	7	1.53
1992	110+	0.66341	1.00000	1.51	2	2	4	4	1.51
1993	0	0.01081	0.01070	0.07	100000	1070	99009	7144275	71.44
1993	1	0.00073	0.00073	0.5	98930	72	98894	7045267	71.21
1993	2	0.00057	0.00057	0.5	98858	57	98830	6946373	70.27
1993	3	0.00045	0.00045	0.5	98801	44	98779	6847543	69.31
1993	4	0.00037	0.00037	0.5	98757	37	98739	6748764	68.34
1993	5	0.00028	0.00028	0.5	98720	28	98706	6650025	67.36
1993	6	0.00028	0.00028	0.5	98692	27	98679	6551319	66.38
1993	7	0.00022	0.00022	0.5	98665	22	98654	6452640	65.40
1993	8	0.00023	0.00023	0.5	98643	23	98632	6353986	64.41
1993	9	0.00022	0.00022	0.5	98620	22	98610	6255355	63.43
1993	10	0.00022	0.00022	0.5	98599	22	98588	6156745	62.44
1993	11	0.00024	0.00024	0.5	98577	24	98565	6058157	61.46
1993	12	0.00024	0.00024	0.5	98553	24	98542	5959592	60.47
1993	13	0.00041	0.00041	0.5	98530	41	98509	5861050	59.49
1993	14	0.00056	0.00056	0.5	98489	55	98462	5762541	58.51
1993	15	0.00075	0.00075	0.5	98434	74	98397	5664079	57.54
1993	16	0.00111	0.00111	0.5	98360	109	98306	5565682	56.58
1993	17	0.00128	0.00128	0.5	98252	125	98189	5467376	55.65
1993	18	0.00158	0.00158	0.5	98126	155	98049	5369187	54.72
1993	19	0.00162	0.00162	0.5	97971	159	97891	5271139	53.80
1993	20	0.00170	0.00170	0.5	97812	166	97729	5173247	52.89
1993	21	0.00165	0.00165	0.5	97646	161	97565	5075518	51.98
1993	22	0.00169	0.00169	0.5	97485	165	97402	4977953	51.06
1993	23	0.00174	0.00173	0.5	97320	169	97235	4880551	50.15
1993	24	0.00167	0.00167	0.5	97151	163	97070	4783315	49.24
1993	25	0.00165	0.00165	0.5	96989	160	96909	4686246	48.32
1993	26	0.00183	0.00183	0.5	96829	177	96740	4589337	47.40
1993	27	0.00184	0.00184	0.5	96652	178	96563	4492597	46.48
1993	28	0.00219	0.00219	0.5	96474	211	96369	4396034	45.57
1993	29	0.00207	0.00207	0.5	96263	199	96164	4299666	44.67
1993	30	0.00224	0.00224	0.5	96064	215	95957	4203502	43.76
1993	31	0.00245	0.00245	0.5	95849	235	95732	4107545	42.85
1993	32	0.00265	0.00264	0.5	95615	253	95488	4011813	41.96
1993	33	0.00272	0.00271	0.5	95362	259	95233	3916325	41.07
1993	34	0.00277	0.00276	0.5	95103	263	94972	3821093	40.18
1993	35	0.00299	0.00299	0.5	94840	284	94699	3726121	39.29
1993	36	0.00325	0.00324	0.5	94557	306	94404	3631422	38.40
1993	37	0.00333	0.00333	0.5	94251	313	94094	3537018	37.53
1993	38	0.00346	0.00346	0.5	93937	325	93775	3442925	36.65
1993	39	0.00344	0.00343	0.5	93612	322	93452	3349150	35.78
1993	40	0.00379	0.00379	0.5	93291	353	93114	3255698	34.90
1993	41	0.00389	0.00388	0.5	92938	360	92757	3162584	34.03
1993	42	0.00421	0.00421	0.5	92577	389	92383	3069827	33.16
1993	43	0.00444	0.00443	0.5	92188	409	91984	2977444	32.30
1993	44	0.00421	0.00421	0.5	91779	386	91586	2885461	31.44
1993	45	0.00468	0.00467	0.5	91393	427	91180	2793875	30.57
1993	46	0.00535	0.00533	0.5	90966	485	90724	2702695	29.71
1993	47	0.00547	0.00546	0.5	90481	494	90234	2611971	28.87
1993	48	0.00603	0.00601	0.5	89987	541	89717	2521737	28.02
1993	49	0.00597	0.00595	0.5	89446	532	89180	2432021	27.19
1993	50	0.00688	0.00686	0.5	88914	610	88609	2342841	26.35
1993	51	0.00741	0.00739	0.5	88304	652	87978	2254231	25.53
1993	52	0.00818	0.00815	0.5	87652	714	87295	2166253	24.71
1993	53	0.00902	0.00898	0.5	86938	781	86548	2078958	23.91
1993	54	0.00962	0.00957	0.5	86157	825	85745	1992410	23.13
1993	55	0.01046	0.01040	0.5	85333	888	84889	1906665	22.34
1993	56	0.01141	0.01134	0.5	84445	958	83966	1821776	21.57
1993	57	0.01277	0.01269	0.5	83487	1060	82958	1737810	20.82
1993	58	0.01452	0.01442	0.5	82428	1188	81834	1654852	20.08
1993	59	0.01509	0.01498	0.5	81239	1217	80631	1573019	19.36
1993	60	0.01676	0.01662	0.5	80023	1330	79358	1492387	18.65
1993	61	0.01836	0.01819	0.5	78693	1431	77977	1413029	17.96
1993	62	0.02013	0.01993	0.5	77262	1540	76492	1335052	17.28
1993	63	0.02099	0.02077	0.5	75722	1573	74935	1258560	16.62
1993	64	0.02163	0.02140	0.5	74149	1587	73356	1183625	15.96
1993	65	0.02454	0.02424	0.5	72562	1759	71682	1110269	15.30
1993	66	0.02589	0.02555	0.5	70803	1809	69898	1038587	14.67
1993	67	0.02859	0.02819	0.5	68994	1945	68021	968689	14.04
1993	68	0.03129	0.03081	0.5	67049	2066	66016	900667	13.43
1993	69	0.03258	0.03206	0.5	64983	2083	63941	834651	12.84
1993	70	0.03455	0.03396	0.5	62900	2136	61832	770710	12.25
1993	71	0.03863	0.03790	0.5	60763	2303	59612	708878	11.67
1993	72	0.04017	0.03938	0.5	58461	2302	57310	649266	11.11
1993	73	0.04599	0.04495	0.5	56159	2525	54896	591957	10.54
1993	74	0.04817	0.04704	0.5	53634	2523	52373	537060	10.01
1993	75	0.05232	0.05099	0.5	51111	2606	49808	484688	9.48
1993	76	0.05716	0.05557	0.5	48505	2695	47157	434880	8.97
1993	77	0.05922	0.05751	0.5	45810	2635	44492	387722	8.46
1993	78	0.06778	0.06556	0.5	43175	2831	41760	343230	7.95
1993	79	0.07161	0.06913	0.5	40344	2789	38950	301470	7.47
1993	80	0.09010	0.08621	0.5	37555	3238	35936	262520	6.99
1993	81	0.09652	0.09207	0.5	34317	3160	32738	226584	6.60
1993	82	0.10547	0.10019	0.5	31158	3122	29597	193846	6.22
1993	83	0.11584	0.10949	0.5	28036	3070	26501	164249	5.86
1993	84	0.12393	0.11670	0.5	24966	2913	23510	137748	5.52
1993	85	0.13855	0.12957	0.5	22053	2857	20624	114238	5.18
1993	86	0.14847	0.13821	0.5	19195	2653	17869	93614	4.88
1993	87	0.16414	0.15170	0.5	16542	2509	15288	75745	4.58
1993	88	0.17640	0.16211	0.5	14033	2275	12896	60458	4.31
1993	89	0.19986	0.18170	0.5	11758	2136	10690	47562	4.05
1993	90	0.20502	0.18595	0.5	9622	1789	8727	36872	3.83
1993	91	0.22478	0.20207	0.5	7833	1583	7041	28145	3.59
1993	92	0.24419	0.21762	0.5	6250	1360	5570	21104	3.38
1993	93	0.27571	0.24231	0.5	4890	1185	4297	15534	3.18
1993	94	0.27335	0.24048	0.5	3705	891	3259	11237	3.03
1993	95	0.30651	0.26578	0.5	2814	748	2440	7978	2.84
1993	96	0.32846	0.28213	0.5	2066	583	1775	5538	2.68
1993	97	0.35119	0.29873	0.5	1483	443	1262	3763	2.54
1993	98	0.37462	0.31552	0.5	1040	328	876	2501	2.41
1993	99	0.39864	0.33239	0.5	712	237	594	1625	2.28
1993	100	0.42317	0.34927	0.5	475	166	392	1032	2.17
1993	101	0.44808	0.36606	0.5	309	113	253	640	2.07
1993	102	0.47325	0.38270	0.5	196	75	159	387	1.97
1993	103	0.49856	0.39908	0.5	121	48	97	228	1.89
1993	104	0.52388	0.41514	0.5	73	30	58	131	1.81
1993	105	0.54907	0.43080	0.5	43	18	33	74	1.74
1993	106	0.57402	0.44601	0.5	24	11	19	40	1.67
1993	107	0.59859	0.46071	0.5	13	6	10	22	1.61
1993	108	0.62268	0.47484	0.5	7	3	6	11	1.56
1993	109	0.64618	0.48839	0.5	4	2	3	6	1.52
1993	110+	0.66899	1.00000	1.49	2	2	3	3	1.49
1994	0	0.01035	0.01025	0.07	100000	1025	99050	7166569	71.67
1994	1	0.00076	0.00076	0.5	98975	75	98938	7067519	71.41
1994	2	0.00059	0.00059	0.5	98900	59	98871	6968582	70.46
1994	3	0.00042	0.00042	0.5	98842	42	98821	6869711	69.50
1994	4	0.00033	0.00033	0.5	98800	33	98784	6770890	68.53
1994	5	0.00027	0.00027	0.5	98768	27	98754	6672106	67.55
1994	6	0.00028	0.00028	0.5	98741	28	98727	6573352	66.57
1994	7	0.00022	0.00022	0.5	98713	22	98702	6474624	65.59
1994	8	0.00021	0.00021	0.5	98691	20	98681	6375922	64.60
1994	9	0.00022	0.00022	0.5	98671	22	98660	6277241	63.62
1994	10	0.00019	0.00019	0.5	98649	19	98639	6178582	62.63
1994	11	0.00027	0.00027	0.5	98630	27	98616	6079943	61.64
1994	12	0.00030	0.00030	0.5	98603	30	98588	5981326	60.66
1994	13	0.00039	0.00039	0.5	98573	39	98553	5882739	59.68
1994	14	0.00053	0.00053	0.5	98534	52	98508	5784185	58.70
1994	15	0.00068	0.00068	0.5	98482	67	98449	5685677	57.73
1994	16	0.00104	0.00104	0.5	98415	103	98364	5587229	56.77
1994	17	0.00129	0.00129	0.5	98313	127	98249	5488864	55.83
1994	18	0.00159	0.00159	0.5	98186	156	98108	5390615	54.90
1994	19	0.00176	0.00176	0.5	98029	173	97943	5292508	53.99
1994	20	0.00161	0.00161	0.5	97857	158	97778	5194565	53.08
1994	21	0.00169	0.00169	0.5	97699	165	97616	5096787	52.17
1994	22	0.00168	0.00167	0.5	97534	163	97452	4999170	51.26
1994	23	0.00177	0.00177	0.5	97371	172	97285	4901718	50.34
1994	24	0.00166	0.00166	0.5	97199	161	97118	4804434	49.43
1994	25	0.00162	0.00162	0.5	97037	157	96959	4707316	48.51
1994	26	0.00166	0.00166	0.5	96881	161	96800	4610357	47.59
1994	27	0.00188	0.00187	0.5	96719	181	96629	4513557	46.67
1994	28	0.00207	0.00207	0.5	96538	200	96438	4416928	45.75
1994	29	0.00217	0.00217	0.5	96338	209	96234	4320490	44.85
1994	30	0.00228	0.00227	0.5	96129	219	96020	4224256	43.94
1994	31	0.00246	0.00246	0.5	95911	236	95793	4128236	43.04
1994	32	0.00254	0.00254	0.5	95675	243	95554	4032443	42.15
1994	33	0.00277	0.00277	0.5	95432	264	95300	3936889	41.25
1994	34	0.00290	0.00290	0.5	95168	276	95030	3841590	40.37
1994	35	0.00306	0.00306	0.5	94892	290	94747	3746560	39.48
1994	36	0.00302	0.00302	0.5	94602	286	94459	3651813	38.60
1994	37	0.00345	0.00344	0.5	94316	325	94154	3557354	37.72
1994	38	0.00373	0.00372	0.5	93991	350	93816	3463200	36.85
1994	39	0.00364	0.00363	0.5	93641	340	93471	3369384	35.98
1994	40	0.00385	0.00385	0.5	93301	359	93122	3275912	35.11
1994	41	0.00402	0.00401	0.5	92943	373	92756	3182790	34.24
1994	42	0.00441	0.00440	0.5	92570	408	92366	3090034	33.38
1994	43	0.00448	0.00447	0.5	92162	412	91956	2997668	32.53
1994	44	0.00441	0.00440	0.5	91750	404	91548	2905712	31.67
1994	45	0.00483	0.00482	0.5	91346	440	91126	2814164	30.81
1994	46	0.00510	0.00509	0.5	90906	463	90675	2723037	29.95
1994	47	0.00576	0.00575	0.5	90443	520	90183	2632363	29.11
1994	48	0.00566	0.00564	0.5	89924	508	89670	2542179	28.27
1994	49	0.00611	0.00609	0.5	89416	545	89144	2452509	27.43
1994	50	0.00677	0.00675	0.5	88871	600	88572	2363366	26.59
1994	51	0.00757	0.00754	0.5	88272	666	87939	2274794	25.77
1994	52	0.00800	0.00797	0.5	87606	698	87257	2186855	24.96
1994	53	0.00879	0.00875	0.5	86908	761	86527	2099599	24.16
1994	54	0.00971	0.00966	0.5	86147	832	85731	2013071	23.37
1994	55	0.00999	0.00994	0.5	85315	848	84891	1927340	22.59
1994	56	0.01098	0.01092	0.5	84467	923	84005	1842449	21.81
1994	57	0.01203	0.01196	0.5	83544	999	83045	1758444	21.05
1994	58	0.01363	0.01354	0.5	82545	1117	81987	1675399	20.30
1994	59	0.01408	0.01398	0.5	81428	1139	80859	1593412	19.57
1994	60	0.01619	0.01606	0.5	80289	1290	79644	1512554	18.84
1994	61	0.01746	0.01731	0.5	78999	1367	78316	1432910	18.14
1994	62	0.02010	0.01990	0.5	77632	1545	76859	1354594	17.45
1994	63	0.01997	0.01977	0.5	76087	1504	75335	1277735	16.79
1994	64	0.02222	0.02198	0.5	74583	1639	73763	1202400	16.12
1994	65	0.02268	0.02242	0.5	72944	1636	72126	1128637	15.47
1994	66	0.02517	0.02485	0.5	71308	1772	70422	1056511	14.82
1994	67	0.02741	0.02704	0.5	69536	1880	68596	986089	14.18
1994	68	0.03014	0.02969	0.5	67656	2009	66651	917493	13.56
1994	69	0.03298	0.03245	0.5	65647	2130	64582	850842	12.96
1994	70	0.03504	0.03443	0.5	63517	2187	62424	786260	12.38
1994	71	0.03739	0.03671	0.5	61330	2251	60204	723836	11.80
1994	72	0.03955	0.03878	0.5	59079	2291	57933	663632	11.23
1994	73	0.04337	0.04245	0.5	56788	2410	55582	605699	10.67
1994	74	0.04733	0.04624	0.5	54377	2514	53120	550116	10.12
1994	75	0.05121	0.04994	0.5	51863	2590	50568	496996	9.58
1994	76	0.05576	0.05424	0.5	49273	2673	47937	446428	9.06
1994	77	0.06127	0.05945	0.5	46600	2771	45215	398491	8.55
1994	78	0.06483	0.06280	0.5	43830	2752	42454	353276	8.06
1994	79	0.07071	0.06830	0.5	41078	2806	39675	310822	7.57
1994	80	0.08500	0.08154	0.5	38272	3121	36712	271148	7.08
1994	81	0.09380	0.08960	0.5	35151	3150	33577	234436	6.67
1994	82	0.10104	0.09619	0.5	32002	3078	30463	200859	6.28
1994	83	0.11371	0.10760	0.5	28924	3112	27368	170397	5.89
1994	84	0.12254	0.11547	0.5	25812	2980	24321	143029	5.54
1994	85	0.13943	0.13034	0.5	22831	2976	21343	118708	5.20
1994	86	0.14903	0.13869	0.5	19855	2754	18478	97364	4.90
1994	87	0.16368	0.15129	0.5	17102	2587	15808	78886	4.61
1994	88	0.17480	0.16075	0.5	14514	2333	13348	63078	4.35
1994	89	0.18952	0.17312	0.5	12181	2109	11127	49730	4.08
1994	90	0.20470	0.18569	0.5	10072	1870	9137	38604	3.83
1994	91	0.22044	0.19856	0.5	8202	1629	7388	29467	3.59
1994	92	0.24056	0.21473	0.5	6573	1411	5868	22079	3.36
1994	93	0.26771	0.23610	0.5	5162	1219	4552	16212	3.14
1994	94	0.29601	0.25785	0.5	3943	1017	3435	11659	2.96
1994	95	0.30854	0.26730	0.5	2926	782	2535	8224	2.81
1994	96	0.33130	0.28422	0.5	2144	609	1839	5689	2.65
1994	97	0.35487	0.30140	0.5	1535	463	1303	3850	2.51
1994	98	0.37918	0.31875	0.5	1072	342	901	2546	2.37
1994	99	0.40410	0.33618	0.5	730	246	608	1645	2.25
1994	100	0.42953	0.35359	0.5	485	171	399	1037	2.14
1994	101	0.45534	0.37090	0.5	313	116	255	638	2.04
1994	102	0.48139	0.38800	0.5	197	77	159	383	1.94
1994	103	0.50754	0.40481	0.5	121	49	96	224	1.85
1994	104	0.53365	0.42125	0.5	72	30	57	128	1.78
1994	105	0.55958	0.43724	0.5	42	18	32	71	1.70
1994	106	0.58518	0.45272	0.5	23	11	18	38	1.64
1994	107	0.61033	0.46763	0.5	13	6	10	20	1.58
1994	108	0.63491	0.48192	0.5	7	3	5	10	1.53
1994	109	0.65881	0.49557	0.5	4	2	3	5	1.49
1994	110+	0.68193	1.00000	1.47	2	2	3	3	1.47
1995	0	0.00960	0.00952	0.07	100000	952	99116	7182512	71.83
1995	1	0.00073	0.00073	0.5	99048	72	99012	7083396	71.51
1995	2	0.00044	0.00044	0.5	98976	44	98954	6984384	70.57
1995	3	0.00040	0.00040	0.5	98932	40	98912	6885430	69.60
1995	4	0.00035	0.00035	0.5	98892	34	98875	6786518	68.63
1995	5	0.00026	0.00026	0.5	98858	26	98845	6687642	67.65
1995	6	0.00023	0.00023	0.5	98833	23	98821	6588797	66.67
1995	7	0.00023	0.00023	0.5	98810	23	98798	6489976	65.68
1995	8	0.00025	0.00025	0.5	98787	25	98774	6391177	64.70
1995	9	0.00024	0.00024	0.5	98762	24	98750	6292403	63.71
1995	10	0.00020	0.00020	0.5	98738	19	98728	6193653	62.73
1995	11	0.00023	0.00023	0.5	98718	23	98707	6094925	61.74
1995	12	0.00026	0.00026	0.5	98695	26	98683	5996218	60.75
1995	13	0.00033	0.00033	0.5	98670	33	98653	5897536	59.77
1995	14	0.00048	0.00048	0.5	98637	47	98613	5798882	58.79
1995	15	0.00063	0.00063	0.5	98590	62	98559	5700269	57.82
