Div5: Div5, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	46	0.00390	0.00389	0.5	93310	363	93129	2966865	31.80
1987	47	0.00433	0.00433	0.5	92948	402	92747	2873736	30.92
1987	48	0.00481	0.00480	0.5	92546	444	92324	2780989	30.05
1987	49	0.00504	0.00503	0.5	92102	463	91870	2688665	29.19
1987	50	0.00558	0.00557	0.5	91638	510	91383	2596796	28.34
1987	51	0.00625	0.00623	0.5	91128	568	90844	2505412	27.49
1987	52	0.00698	0.00696	0.5	90560	630	90245	2414568	26.66
1987	53	0.00727	0.00725	0.5	89930	652	89604	2324323	25.85
1987	54	0.00830	0.00827	0.5	89278	738	88909	2234719	25.03
1987	55	0.00868	0.00864	0.5	88540	765	88158	2145809	24.24
1987	56	0.00938	0.00934	0.5	87775	819	87365	2057652	23.44
1987	57	0.01040	0.01035	0.5	86956	900	86506	1970286	22.66
1987	58	0.01195	0.01188	0.5	86056	1022	85544	1883781	21.89
1987	59	0.01250	0.01242	0.5	85033	1057	84505	1798236	21.15
1987	60	0.01365	0.01355	0.5	83977	1138	83408	1713731	20.41
1987	61	0.01480	0.01469	0.5	82839	1217	82230	1630324	19.68
1987	62	0.01687	0.01673	0.5	81621	1365	80939	1548094	18.97
1987	63	0.01753	0.01737	0.5	80256	1394	79559	1467155	18.28
1987	64	0.01800	0.01784	0.5	78862	1407	78159	1387596	17.60
1987	65	0.02021	0.02001	0.5	77455	1550	76680	1309437	16.91
1987	66	0.02119	0.02097	0.5	75906	1591	75110	1232756	16.24
1987	67	0.02349	0.02322	0.5	74314	1726	73451	1157647	15.58
1987	68	0.02533	0.02501	0.5	72589	1816	71681	1084195	14.94
1987	69	0.02649	0.02614	0.5	70773	1850	69848	1012515	14.31
1987	70	0.02805	0.02766	0.5	68923	1906	67969	942667	13.68
1987	71	0.03083	0.03036	0.5	67016	2035	65999	874698	13.05
1987	72	0.03617	0.03553	0.5	64981	2309	63827	808699	12.45
1987	73	0.03852	0.03779	0.5	62673	2368	61489	744872	11.89
1987	74	0.03999	0.03921	0.5	60305	2364	59122	683383	11.33
1987	75	0.04257	0.04168	0.5	57940	2415	56733	624261	10.77
1987	76	0.04727	0.04618	0.5	55525	2564	54243	567528	10.22
1987	77	0.05172	0.05042	0.5	52961	2670	51626	513285	9.69
1987	78	0.05533	0.05384	0.5	50291	2708	48937	461659	9.18
1987	79	0.05986	0.05812	0.5	47583	2765	46201	412722	8.67
1987	80	0.06921	0.06690	0.5	44818	2998	43319	366522	8.18
1987	81	0.07528	0.07255	0.5	41820	3034	40303	323203	7.73
1987	82	0.08094	0.07779	0.5	38785	3017	37277	282900	7.29
1987	83	0.09070	0.08677	0.5	35768	3103	34216	245624	6.87
1987	84	0.09757	0.09303	0.5	32665	3039	31145	211407	6.47
1987	85	0.10533	0.10006	0.5	29626	2964	28144	180262	6.08
1987	86	0.11954	0.11280	0.5	26662	3007	25158	152118	5.71
1987	87	0.13075	0.12272	0.5	23654	2903	22203	126961	5.37
1987	88	0.14337	0.13378	0.5	20751	2776	19363	104758	5.05
1987	89	0.15089	0.14031	0.5	17975	2522	16714	85395	4.75
1987	90	0.17039	0.15701	0.5	15453	2426	14240	68681	4.44
1987	91	0.18245	0.16720	0.5	13027	2178	11938	54441	4.18
1987	92	0.19972	0.18159	0.5	10849	1970	9864	42503	3.92
1987	93	0.22050	0.19860	0.5	8879	1763	7997	32640	3.68
1987	94	0.23319	0.20884	0.5	7115	1486	6372	24642	3.46
1987	95	0.25631	0.22719	0.5	5629	1279	4990	18270	3.25
1987	96	0.27709	0.24337	0.5	4350	1059	3821	13280	3.05
1987	97	0.29896	0.26008	0.5	3292	856	2864	9459	2.87
1987	98	0.32186	0.27724	0.5	2436	675	2098	6596	2.71
1987	99	0.34572	0.29477	0.5	1760	519	1501	4498	2.56
1987	100	0.37046	0.31256	0.5	1241	388	1047	2997	2.41
1987	101	0.39598	0.33054	0.5	853	282	712	1949	2.28
1987	102	0.42215	0.34857	0.5	571	199	472	1237	2.17
1987	103	0.44884	0.36657	0.5	372	136	304	765	2.06
1987	104	0.47590	0.38442	0.5	236	91	190	461	1.96
1987	105	0.50316	0.40202	0.5	145	58	116	271	1.87
1987	106	0.53047	0.41927	0.5	87	36	69	155	1.79
1987	107	0.55766	0.43607	0.5	50	22	39	86	1.71
1987	108	0.58457	0.45235	0.5	28	13	22	47	1.65
1987	109	0.61103	0.46804	0.5	16	7	12	25	1.60
1987	110+	0.63690	1.00000	1.57	8	8	13	13	1.57
1988	0	0.01207	0.01194	0.08	100000	1194	98903	7425998	74.26
1988	1	0.00090	0.00090	0.5	98806	89	98761	7327094	74.16
1988	2	0.00063	0.00063	0.5	98717	62	98686	7228333	73.22
1988	3	0.00047	0.00047	0.5	98655	46	98632	7129647	72.27
1988	4	0.00037	0.00037	0.5	98609	37	98590	7031015	71.30
1988	5	0.00030	0.00030	0.5	98572	29	98557	6932425	70.33
1988	6	0.00028	0.00028	0.5	98543	27	98529	6833868	69.35
1988	7	0.00023	0.00023	0.5	98515	22	98504	6735339	68.37
1988	8	0.00031	0.00031	0.5	98493	30	98478	6636834	67.38
1988	9	0.00027	0.00027	0.5	98463	27	98449	6538357	66.40
1988	10	0.00026	0.00026	0.5	98436	26	98423	6439907	65.42
1988	11	0.00027	0.00027	0.5	98410	27	98397	6341484	64.44
1988	12	0.00025	0.00025	0.5	98384	25	98371	6243087	63.46
1988	13	0.00035	0.00035	0.5	98359	34	98342	6144716	62.47
1988	14	0.00042	0.00042	0.5	98325	41	98304	6046375	61.49
1988	15	0.00061	0.00061	0.5	98284	60	98254	5948070	60.52
1988	16	0.00090	0.00090	0.5	98224	89	98179	5849817	59.56
1988	17	0.00098	0.00098	0.5	98135	96	98087	5751637	58.61
1988	18	0.00112	0.00112	0.5	98039	110	97984	5653550	57.67
1988	19	0.00110	0.00110	0.5	97929	108	97875	5555566	56.73
1988	20	0.00117	0.00117	0.5	97821	114	97764	5457691	55.79
1988	21	0.00120	0.00120	0.5	97707	117	97648	5359927	54.86
1988	22	0.00123	0.00123	0.5	97590	120	97530	5262278	53.92
1988	23	0.00128	0.00128	0.5	97470	124	97408	5164748	52.99
1988	24	0.00126	0.00126	0.5	97346	122	97285	5067340	52.06
1988	25	0.00130	0.00130	0.5	97223	126	97161	4970056	51.12
1988	26	0.00132	0.00132	0.5	97098	128	97034	4872895	50.19
1988	27	0.00135	0.00135	0.5	96970	131	96904	4775862	49.25
1988	28	0.00152	0.00152	0.5	96839	147	96765	4678957	48.32
1988	29	0.00136	0.00136	0.5	96692	132	96626	4582192	47.39
1988	30	0.00166	0.00166	0.5	96560	160	96480	4485566	46.45
1988	31	0.00171	0.00171	0.5	96400	165	96318	4389086	45.53
1988	32	0.00161	0.00161	0.5	96236	155	96158	4292768	44.61
1988	33	0.00180	0.00180	0.5	96081	173	95994	4196609	43.68
1988	34	0.00175	0.00175	0.5	95908	168	95824	4100615	42.76
1988	35	0.00196	0.00196	0.5	95740	188	95646	4004791	41.83
1988	36	0.00190	0.00189	0.5	95552	181	95462	3909145	40.91
1988	37	0.00205	0.00204	0.5	95371	195	95274	3813683	39.99
1988	38	0.00226	0.00226	0.5	95176	215	95069	3718410	39.07
1988	39	0.00223	0.00223	0.5	94961	212	94855	3623341	38.16
1988	40	0.00235	0.00235	0.5	94749	222	94638	3528485	37.24
1988	41	0.00253	0.00252	0.5	94527	238	94408	3433847	36.33
1988	42	0.00271	0.00271	0.5	94289	255	94161	3339439	35.42
1988	43	0.00310	0.00309	0.5	94033	291	93888	3245278	34.51
1988	44	0.00318	0.00318	0.5	93743	298	93594	3151390	33.62
1988	45	0.00360	0.00359	0.5	93445	336	93277	3057796	32.72
1988	46	0.00380	0.00380	0.5	93109	353	92933	2964519	31.84
1988	47	0.00417	0.00416	0.5	92756	386	92563	2871586	30.96
1988	48	0.00492	0.00491	0.5	92370	454	92143	2779023	30.09
1988	49	0.00508	0.00507	0.5	91916	466	91683	2686881	29.23
1988	50	0.00548	0.00547	0.5	91450	500	91200	2595197	28.38
1988	51	0.00605	0.00603	0.5	90950	548	90676	2503997	27.53
1988	52	0.00681	0.00678	0.5	90402	613	90095	2413321	26.70
1988	53	0.00776	0.00773	0.5	89789	694	89442	2323226	25.87
1988	54	0.00801	0.00798	0.5	89095	711	88739	2233784	25.07
1988	55	0.00907	0.00903	0.5	88384	798	87985	2145045	24.27
1988	56	0.01005	0.01000	0.5	87586	876	87148	2057060	23.49
1988	57	0.01019	0.01014	0.5	86710	879	86270	1969912	22.72
1988	58	0.01190	0.01183	0.5	85830	1015	85323	1883642	21.95
1988	59	0.01194	0.01187	0.5	84815	1007	84312	1798319	21.20
1988	60	0.01393	0.01383	0.5	83808	1159	83229	1714007	20.45
1988	61	0.01457	0.01446	0.5	82649	1195	82051	1630779	19.73
1988	62	0.01634	0.01621	0.5	81454	1320	80794	1548727	19.01
1988	63	0.01702	0.01688	0.5	80134	1352	79457	1467934	18.32
1988	64	0.01786	0.01770	0.5	78781	1395	78084	1388476	17.62
1988	65	0.01993	0.01974	0.5	77387	1527	76623	1310392	16.93
1988	66	0.02142	0.02119	0.5	75859	1608	75055	1233770	16.26
1988	67	0.02213	0.02189	0.5	74252	1625	73439	1158714	15.61
1988	68	0.02531	0.02499	0.5	72626	1815	71719	1085275	14.94
1988	69	0.02650	0.02616	0.5	70811	1852	69885	1013556	14.31
1988	70	0.02845	0.02805	0.5	68959	1934	67992	943671	13.68
1988	71	0.03025	0.02980	0.5	67025	1997	66027	875679	13.06
1988	72	0.03445	0.03387	0.5	65028	2202	63927	809652	12.45
1988	73	0.03784	0.03713	0.5	62825	2333	61659	745725	11.87
1988	74	0.04046	0.03966	0.5	60492	2399	59293	684066	11.31
1988	75	0.04272	0.04182	0.5	58093	2430	56879	624773	10.75
1988	76	0.04725	0.04616	0.5	55664	2569	54379	567895	10.20
1988	77	0.05156	0.05027	0.5	53094	2669	51760	513516	9.67
1988	78	0.05566	0.05415	0.5	50426	2731	49060	461756	9.16
1988	79	0.05991	0.05817	0.5	47695	2774	46308	412695	8.65
1988	80	0.06870	0.06641	0.5	44921	2983	43429	366388	8.16
1988	81	0.07387	0.07124	0.5	41937	2988	40443	322959	7.70
1988	82	0.08244	0.07917	0.5	38950	3084	37408	282515	7.25
1988	83	0.08961	0.08577	0.5	35866	3076	34328	245107	6.83
1988	84	0.09925	0.09456	0.5	32790	3100	31239	210780	6.43
1988	85	0.10718	0.10173	0.5	29689	3020	28179	179540	6.05
1988	86	0.11709	0.11062	0.5	26669	2950	25194	151361	5.68
1988	87	0.13113	0.12306	0.5	23719	2919	22259	126168	5.32
1988	88	0.14498	0.13518	0.5	20800	2812	19394	103908	5.00
1988	89	0.15361	0.14265	0.5	17988	2566	16705	84514	4.70
1988	90	0.17109	0.15761	0.5	15422	2431	14207	67809	4.40
1988	91	0.18424	0.16870	0.5	12991	2192	11896	53602	4.13
1988	92	0.20692	0.18752	0.5	10800	2025	9787	41707	3.86
1988	93	0.22154	0.19945	0.5	8775	1750	7900	31919	3.64
1988	94	0.24116	0.21521	0.5	7025	1512	6269	24020	3.42
1988	95	0.25865	0.22903	0.5	5513	1263	4881	17751	3.22
1988	96	0.27970	0.24538	0.5	4250	1043	3729	12870	3.03
1988	97	0.30183	0.26225	0.5	3207	841	2787	9141	2.85
1988	98	0.32499	0.27956	0.5	2366	661	2035	6354	2.69
1988	99	0.34911	0.29723	0.5	1705	507	1451	4319	2.53
1988	100	0.37410	0.31515	0.5	1198	378	1009	2867	2.39
1988	101	0.39985	0.33323	0.5	820	273	684	1858	2.26
1988	102	0.42624	0.35136	0.5	547	192	451	1174	2.15
1988	103	0.45312	0.36942	0.5	355	131	289	724	2.04
1988	104	0.48034	0.38732	0.5	224	87	180	434	1.94
1988	105	0.50775	0.40494	0.5	137	56	109	254	1.85
1988	106	0.53517	0.42219	0.5	82	34	64	144	1.77
1988	107	0.56243	0.43898	0.5	47	21	37	80	1.70
1988	108	0.58937	0.45523	0.5	26	12	20	43	1.64
1988	109	0.61584	0.47086	0.5	14	7	11	23	1.59
1988	110+	0.64169	1.00000	1.56	8	8	12	12	1.56
1989	0	0.01177	0.01164	0.08	100000	1164	98930	7453226	74.53
1989	1	0.00091	0.00091	0.5	98836	90	98791	7354296	74.41
1989	2	0.00057	0.00057	0.5	98746	56	98718	7255505	73.48
1989	3	0.00043	0.00043	0.5	98689	42	98668	7156787	72.52
1989	4	0.00035	0.00035	0.5	98647	35	98630	7058119	71.55
1989	5	0.00031	0.00031	0.5	98613	31	98597	6959489	70.57
1989	6	0.00025	0.00025	0.5	98582	25	98569	6860892	69.60
1989	7	0.00029	0.00029	0.5	98557	28	98542	6762323	68.61
1989	8	0.00027	0.00027	0.5	98528	26	98515	6663780	67.63
1989	9	0.00023	0.00023	0.5	98502	23	98491	6565265	66.65
1989	10	0.00025	0.00025	0.5	98479	25	98467	6466775	65.67
1989	11	0.00022	0.00022	0.5	98454	22	98443	6368308	64.68
1989	12	0.00028	0.00028	0.5	98432	27	98419	6269865	63.70
1989	13	0.00033	0.00033	0.5	98405	32	98389	6171446	62.71
1989	14	0.00041	0.00041	0.5	98373	41	98353	6073057	61.73
1989	15	0.00056	0.00056	0.5	98332	55	98305	5974704	60.76
1989	16	0.00081	0.00081	0.5	98277	80	98238	5876399	59.79
1989	17	0.00093	0.00093	0.5	98198	91	98152	5778161	58.84
1989	18	0.00113	0.00113	0.5	98107	111	98051	5680009	57.90
1989	19	0.00110	0.00110	0.5	97996	108	97941	5581958	56.96
1989	20	0.00109	0.00109	0.5	97887	107	97834	5484017	56.02
1989	21	0.00113	0.00113	0.5	97780	111	97725	5386183	55.08
1989	22	0.00120	0.00120	0.5	97670	117	97611	5288458	54.15
1989	23	0.00129	0.00129	0.5	97552	126	97490	5190846	53.21
1989	24	0.00124	0.00124	0.5	97427	121	97366	5093357	52.28
1989	25	0.00131	0.00131	0.5	97306	127	97242	4995990	51.34
1989	26	0.00132	0.00132	0.5	97179	128	97115	4898748	50.41
1989	27	0.00136	0.00136	0.5	97051	132	96985	4801633	49.48
1989	28	0.00146	0.00146	0.5	96919	142	96849	4704648	48.54
1989	29	0.00147	0.00146	0.5	96778	142	96707	4607799	47.61
1989	30	0.00153	0.00153	0.5	96636	148	96562	4511092	46.68
1989	31	0.00165	0.00164	0.5	96488	159	96409	4414530	45.75
1989	32	0.00184	0.00184	0.5	96330	177	96241	4318122	44.83
1989	33	0.00192	0.00192	0.5	96153	184	96061	4221880	43.91
1989	34	0.00199	0.00199	0.5	95968	191	95873	4125820	42.99
1989	35	0.00195	0.00195	0.5	95778	187	95684	4029947	42.08
1989	36	0.00200	0.00200	0.5	95591	191	95495	3934263	41.16
1989	37	0.00215	0.00214	0.5	95399	205	95297	3838768	40.24
1989	38	0.00230	0.00230	0.5	95195	219	95085	3743471	39.32
1989	39	0.00218	0.00218	0.5	94976	207	94872	3648385	38.41
1989	40	0.00248	0.00247	0.5	94769	234	94652	3553513	37.50
1989	41	0.00262	0.00261	0.5	94534	247	94411	3458861	36.59
1989	42	0.00298	0.00297	0.5	94287	280	94147	3364451	35.68
1989	43	0.00290	0.00289	0.5	94007	272	93871	3270303	34.79
1989	44	0.00328	0.00328	0.5	93735	307	93581	3176432	33.89
1989	45	0.00361	0.00361	0.5	93428	337	93259	3082851	33.00
1989	46	0.00401	0.00400	0.5	93091	373	92905	2989591	32.11
1989	47	0.00404	0.00403	0.5	92718	374	92531	2896687	31.24
1989	48	0.00483	0.00482	0.5	92344	445	92122	2804156	30.37
1989	49	0.00472	0.00471	0.5	91899	433	91683	2712034	29.51
1989	50	0.00550	0.00548	0.5	91466	501	91216	2620351	28.65
1989	51	0.00600	0.00598	0.5	90965	544	90693	2529136	27.80
1989	52	0.00657	0.00655	0.5	90421	592	90125	2438443	26.97
1989	53	0.00723	0.00720	0.5	89829	647	89506	2348318	26.14
1989	54	0.00795	0.00791	0.5	89182	706	88829	2258812	25.33
1989	55	0.00876	0.00872	0.5	88476	772	88090	2169983	24.53
1989	56	0.00989	0.00984	0.5	87704	863	87273	2081893	23.74
1989	57	0.01003	0.00998	0.5	86841	867	86408	1994620	22.97
1989	58	0.01180	0.01173	0.5	85974	1008	85470	1908212	22.20
1989	59	0.01210	0.01203	0.5	84966	1022	84455	1822742	21.45
1989	60	0.01303	0.01295	0.5	83944	1087	83400	1738287	20.71
1989	61	0.01425	0.01415	0.5	82857	1172	82271	1654887	19.97
1989	62	0.01567	0.01555	0.5	81685	1270	81049	1572616	19.25
1989	63	0.01699	0.01685	0.5	80414	1355	79737	1491567	18.55
1989	64	0.01785	0.01770	0.5	79060	1399	78360	1411830	17.86
1989	65	0.01932	0.01914	0.5	77661	1486	76918	1333469	17.17
1989	66	0.02060	0.02039	0.5	76174	1553	75398	1256552	16.50
1989	67	0.02218	0.02193	0.5	74621	1637	73803	1181154	15.83
1989	68	0.02444	0.02415	0.5	72985	1762	72104	1107351	15.17
1989	69	0.02640	0.02606	0.5	71222	1856	70294	1035247	14.54
1989	70	0.02811	0.02772	0.5	69366	1923	68405	964953	13.91
1989	71	0.02892	0.02851	0.5	67444	1923	66482	896548	13.29
1989	72	0.03321	0.03266	0.5	65521	2140	64451	830066	12.67
1989	73	0.03596	0.03532	0.5	63381	2239	62261	765615	12.08
1989	74	0.03980	0.03902	0.5	61142	2386	59949	703354	11.50
1989	75	0.04130	0.04047	0.5	58756	2378	57567	643405	10.95
1989	76	0.04668	0.04562	0.5	56378	2572	55092	585838	10.39
1989	77	0.04823	0.04709	0.5	53807	2534	52540	530745	9.86
1989	78	0.05466	0.05321	0.5	51273	2728	49909	478205	9.33
1989	79	0.05934	0.05763	0.5	48545	2798	47146	428297	8.82
1989	80	0.06606	0.06395	0.5	45747	2926	44284	381151	8.33
1989	81	0.07283	0.07027	0.5	42821	3009	41317	336867	7.87
1989	82	0.07859	0.07562	0.5	39812	3011	38307	295550	7.42
1989	83	0.08694	0.08332	0.5	36802	3066	35268	257243	6.99
1989	84	0.09693	0.09245	0.5	33735	3119	32176	221975	6.58
1989	85	0.10458	0.09939	0.5	30616	3043	29095	189799	6.20
1989	86	0.11446	0.10827	0.5	27573	2985	26081	160704	5.83
1989	87	0.12414	0.11689	0.5	24588	2874	23151	134623	5.48
1989	88	0.13563	0.12702	0.5	21714	2758	20335	111472	5.13
1989	89	0.15198	0.14125	0.5	18956	2678	17617	91137	4.81
1989	90	0.16227	0.15009	0.5	16279	2443	15057	73520	4.52
1989	91	0.17890	0.16421	0.5	13835	2272	12699	58463	4.23
1989	92	0.19333	0.17629	0.5	11563	2039	10544	45763	3.96
1989	93	0.21662	0.19545	0.5	9525	1862	8594	35219	3.70
1989	94	0.23610	0.21117	0.5	7663	1618	6854	26625	3.47
1989	95	0.25315	0.22470	0.5	6045	1358	5366	19771	3.27
1989	96	0.27407	0.24104	0.5	4687	1130	4122	14405	3.07
1989	97	0.29612	0.25793	0.5	3557	917	3098	10283	2.89
1989	98	0.31923	0.27529	0.5	2640	727	2276	7185	2.72
1989	99	0.34333	0.29303	0.5	1913	561	1633	4909	2.57
1989	100	0.36834	0.31105	0.5	1352	421	1142	3276	2.42
1989	101	0.39416	0.32926	0.5	932	307	778	2134	2.29
1989	102	0.42065	0.34755	0.5	625	217	516	1356	2.17
1989	103	0.44767	0.36579	0.5	408	149	333	840	2.06
1989	104	0.47507	0.38389	0.5	259	99	209	506	1.96
1989	105	0.50269	0.40172	0.5	159	64	127	297	1.87
1989	106	0.53036	0.41920	0.5	95	40	75	170	1.78
1989	107	0.55790	0.43621	0.5	55	24	43	95	1.71
1989	108	0.58513	0.45269	0.5	31	14	24	51	1.65
1989	109	0.61191	0.46855	0.5	17	8	13	27	1.60
1989	110+	0.63808	1.00000	1.57	9	9	14	14	1.57
1990	0	0.01138	0.01126	0.08	100000	1126	98964	7486060	74.86
1990	1	0.00082	0.00082	0.5	98874	81	98834	7387096	74.71
1990	2	0.00047	0.00047	0.5	98793	47	98770	7288262	73.77
1990	3	0.00038	0.00038	0.5	98747	38	98728	7189492	72.81
1990	4	0.00032	0.00032	0.5	98709	32	98693	7090764	71.84
1990	5	0.00029	0.00029	0.5	98677	28	98663	6992071	70.86
1990	6	0.00025	0.00025	0.5	98649	24	98636	6893408	69.88
1990	7	0.00023	0.00023	0.5	98624	22	98613	6794772	68.90
1990	8	0.00025	0.00025	0.5	98602	24	98590	6696159	67.91
1990	9	0.00022	0.00022	0.5	98578	22	98567	6597569	66.93
1990	10	0.00023	0.00023	0.5	98556	23	98544	6499002	65.94
1990	11	0.00018	0.00018	0.5	98533	18	98524	6400458	64.96
1990	12	0.00025	0.00025	0.5	98515	25	98502	6301934	63.97
1990	13	0.00030	0.00030	0.5	98490	30	98475	6203432	62.99
1990	14	0.00040	0.00040	0.5	98460	40	98441	6104956	62.00
1990	15	0.00055	0.00055	0.5	98421	54	98394	6006516	61.03
1990	16	0.00077	0.00077	0.5	98367	76	98329	5908122	60.06
1990	17	0.00099	0.00099	0.5	98291	97	98243	5809793	59.11
1990	18	0.00118	0.00118	0.5	98194	116	98136	5711551	58.17
1990	19	0.00117	0.00117	0.5	98078	115	98021	5613415	57.23
1990	20	0.00103	0.00103	0.5	97963	101	97913	5515394	56.30
1990	21	0.00113	0.00113	0.5	97862	111	97807	5417481	55.36
1990	22	0.00115	0.00115	0.5	97751	112	97695	5319675	54.42
1990	23	0.00119	0.00119	0.5	97639	116	97581	5221980	53.48
1990	24	0.00124	0.00124	0.5	97523	121	97462	5124399	52.55
1990	25	0.00133	0.00132	0.5	97402	129	97337	5026937	51.61
1990	26	0.00137	0.00137	0.5	97273	133	97206	4929599	50.68
1990	27	0.00134	0.00134	0.5	97140	130	97075	4832393	49.75
1990	28	0.00143	0.00143	0.5	97009	139	96940	4735319	48.81
1990	29	0.00150	0.00150	0.5	96871	145	96798	4638379	47.88
1990	30	0.00158	0.00158	0.5	96725	153	96649	4541581	46.95
1990	31	0.00169	0.00169	0.5	96572	163	96491	4444932	46.03
1990	32	0.00174	0.00174	0.5	96409	168	96325	4348442	45.10
1990	33	0.00182	0.00182	0.5	96241	175	96153	4252117	44.18
1990	34	0.00187	0.00187	0.5	96066	180	95976	4155963	43.26
1990	35	0.00200	0.00200	0.5	95886	191	95790	4059987	42.34
1990	36	0.00209	0.00209	0.5	95695	200	95595	3964197	41.43
1990	37	0.00218	0.00218	0.5	95494	208	95391	3868602	40.51
1990	38	0.00234	0.00233	0.5	95287	222	95175	3773212	39.60
1990	39	0.00228	0.00228	0.5	95064	217	94956	3678036	38.69
1990	40	0.00248	0.00248	0.5	94848	235	94730	3583080	37.78
1990	41	0.00257	0.00257	0.5	94613	243	94491	3488350	36.87
1990	42	0.00285	0.00285	0.5	94370	269	94235	3393859	35.96
1990	43	0.00301	0.00301	0.5	94101	283	93959	3299624	35.06
1990	44	0.00289	0.00288	0.5	93818	270	93682	3205665	34.17
1990	45	0.00345	0.00344	0.5	93547	322	93386	3111982	33.27
1990	46	0.00389	0.00389	0.5	93225	362	93044	3018596	32.38
1990	47	0.00405	0.00404	0.5	92863	375	92676	2925552	31.50
1990	48	0.00473	0.00472	0.5	92488	437	92270	2832876	30.63
1990	49	0.00464	0.00463	0.5	92052	426	91838	2740606	29.77
1990	50	0.00528	0.00527	0.5	91625	483	91384	2648768	28.91
1990	51	0.00591	0.00589	0.5	91142	537	90874	2557384	28.06
1990	52	0.00653	0.00651	0.5	90606	590	90311	2466510	27.22
1990	53	0.00691	0.00688	0.5	90016	620	89706	2376199	26.40
1990	54	0.00770	0.00767	0.5	89396	686	89053	2286493	25.58
1990	55	0.00859	0.00855	0.5	88710	758	88331	2197440	24.77
1990	56	0.00914	0.00910	0.5	87952	800	87552	2109110	23.98
1990	57	0.01020	0.01014	0.5	87152	884	86710	2021558	23.20
1990	58	0.01163	0.01156	0.5	86268	998	85769	1934848	22.43
1990	59	0.01110	0.01103	0.5	85270	941	84800	1849080	21.68
1990	60	0.01282	0.01274	0.5	84329	1074	83792	1764280	20.92
1990	61	0.01362	0.01353	0.5	83255	1127	82692	1680488	20.18
1990	62	0.01565	0.01553	0.5	82128	1275	81491	1597796	19.45
1990	63	0.01635	0.01622	0.5	80853	1312	80197	1516306	18.75
1990	64	0.01740	0.01725	0.5	79541	1372	78855	1436108	18.05
1990	65	0.01911	0.01893	0.5	78169	1479	77429	1357253	17.36
1990	66	0.02031	0.02010	0.5	76690	1542	75919	1279824	16.69
1990	67	0.02112	0.02090	0.5	75148	1570	74363	1203905	16.02
1990	68	0.02383	0.02355	0.5	73578	1733	72711	1129542	15.35
1990	69	0.02439	0.02410	0.5	71845	1731	70979	1056831	14.71
1990	70	0.02783	0.02745	0.5	70114	1924	69151	985852	14.06
1990	71	0.02916	0.02874	0.5	68189	1960	67209	916700	13.44
1990	72	0.03164	0.03115	0.5	66229	2063	65198	849491	12.83
1990	73	0.03587	0.03524	0.5	64167	2261	63036	784293	12.22
1990	74	0.03769	0.03700	0.5	61905	2290	60760	721257	11.65
1990	75	0.04187	0.04101	0.5	59615	2445	58392	660497	11.08
1990	76	0.04454	0.04357	0.5	57170	2491	55924	602105	10.53
1990	77	0.04862	0.04747	0.5	54679	2595	53381	546181	9.99
1990	78	0.05144	0.05015	0.5	52083	2612	50777	492800	9.46
1990	79	0.05576	0.05425	0.5	49471	2684	48129	442023	8.93
1990	80	0.06740	0.06521	0.5	46787	3051	45262	393893	8.42
1990	81	0.07160	0.06912	0.5	43736	3023	42225	348632	7.97
1990	82	0.07820	0.07526	0.5	40713	3064	39181	306407	7.53
1990	83	0.08499	0.08152	0.5	37649	3069	36115	267226	7.10
1990	84	0.09271	0.08860	0.5	34580	3064	33048	231111	6.68
1990	85	0.10147	0.09657	0.5	31516	3044	29994	198063	6.28
1990	86	0.11214	0.10618	0.5	28472	3023	26961	168069	5.90
1990	87	0.12049	0.11364	0.5	25449	2892	24003	141108	5.54
1990	88	0.13382	0.12543	0.5	22557	2829	21142	117105	5.19
1990	89	0.15099	0.14039	0.5	19728	2770	18343	95963	4.86
1990	90	0.16498	0.15241	0.5	16958	2585	15666	77620	4.58
1990	91	0.17417	0.16022	0.5	14374	2303	13222	61954	4.31
1990	92	0.19219	0.17534	0.5	12071	2116	11012	48732	4.04
1990	93	0.21059	0.19052	0.5	9954	1897	9006	37719	3.79
1990	94	0.22688	0.20377	0.5	8058	1642	7237	28714	3.56
1990	95	0.24630	0.21929	0.5	6416	1407	5712	21477	3.35
1990	96	0.26654	0.23519	0.5	5009	1178	4420	15765	3.15
1990	97	0.28787	0.25165	0.5	3831	964	3349	11345	2.96
1990	98	0.31028	0.26861	0.5	2867	770	2482	7996	2.79
1990	99	0.33368	0.28597	0.5	2097	600	1797	5514	2.63
1990	100	0.35801	0.30366	0.5	1497	455	1270	3717	2.48
1990	101	0.38318	0.32157	0.5	1043	335	875	2447	2.35
1990	102	0.40906	0.33960	0.5	707	240	587	1572	2.22
1990	103	0.43553	0.35765	0.5	467	167	384	985	2.11
1990	104	0.46244	0.37560	0.5	300	113	244	602	2.01
1990	105	0.48965	0.39335	0.5	187	74	150	358	1.91
1990	106	0.51698	0.41079	0.5	114	47	90	208	1.83
1990	107	0.54427	0.42784	0.5	67	29	53	117	1.75
1990	108	0.57135	0.44440	0.5	38	17	30	65	1.69
1990	109	0.59807	0.46039	0.5	21	10	16	35	1.63
1990	110+	0.62426	1.00000	1.6	11	11	18	18	1.60
