PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1995-1999,54,0.00486,0.00485,0.5,93194,452,92968,2617177,28.08
Div5,f,1995-1999,55,0.00540,0.00539,0.5,92743,499,92493,2524208,27.22
Div5,f,1995-1999,56,0.00604,0.00602,0.5,92243,556,91965,2431715,26.36
Div5,f,1995-1999,57,0.00646,0.00644,0.5,91687,590,91392,2339750,25.52
Div5,f,1995-1999,58,0.00726,0.00724,0.5,91097,659,90768,2248358,24.68
Div5,f,1995-1999,59,0.00774,0.00771,0.5,90438,697,90090,2157590,23.86
Div5,f,1995-1999,60,0.00838,0.00835,0.5,89741,749,89366,2067501,23.04
Div5,f,1995-1999,61,0.00956,0.00952,0.5,88992,847,88568,1978134,22.23
Div5,f,1995-1999,62,0.01042,0.01036,0.5,88145,913,87688,1889566,21.44
Div5,f,1995-1999,63,0.01145,0.01139,0.5,87232,994,86735,1801877,20.66
Div5,f,1995-1999,64,0.01189,0.01182,0.5,86238,1019,85728,1715143,19.89
Div5,f,1995-1999,65,0.01304,0.01296,0.5,85219,1104,84666,1629414,19.12
Div5,f,1995-1999,66,0.01413,0.01404,0.5,84114,1181,83524,1544748,18.36
Div5,f,1995-1999,67,0.01441,0.01431,0.5,82934,1187,82340,1461224,17.62
Div5,f,1995-1999,68,0.01632,0.01619,0.5,81747,1323,81085,1378883,16.87
Div5,f,1995-1999,69,0.01791,0.01775,0.5,80424,1428,79710,1297798,16.14
Div5,f,1995-1999,70,0.01939,0.01921,0.5,78996,1517,78237,1218088,15.42
Div5,f,1995-1999,71,0.02177,0.02153,0.5,77479,1668,76645,1139851,14.71
Div5,f,1995-1999,72,0.02373,0.02345,0.5,75810,1778,74921,1063206,14.02
Div5,f,1995-1999,73,0.02597,0.02564,0.5,74032,1898,73083,988285,13.35
Div5,f,1995-1999,74,0.02801,0.02763,0.5,72134,1993,71138,915201,12.69
Div5,f,1995-1999,75,0.03052,0.03006,0.5,70142,2109,69087,844063,12.03
Div5,f,1995-1999,76,0.03358,0.03303,0.5,68033,2247,66910,774976,11.39
Div5,f,1995-1999,77,0.03726,0.03657,0.5,65786,2406,64583,708066,10.76
Div5,f,1995-1999,78,0.04083,0.04001,0.5,63380,2536,62112,643483,10.15
Div5,f,1995-1999,79,0.04489,0.04391,0.5,60844,2672,59509,581371,9.56
Div5,f,1995-1999,80,0.05367,0.05226,0.5,58173,3040,56653,521862,8.97
Div5,f,1995-1999,81,0.05887,0.05719,0.5,55132,3153,53556,465210,8.44
Div5,f,1995-1999,82,0.06564,0.06355,0.5,51980,3303,50328,411654,7.92
Div5,f,1995-1999,83,0.07278,0.07022,0.5,48676,3418,46967,361326,7.42
Div5,f,1995-1999,84,0.08174,0.07853,0.5,45258,3554,43481,314359,6.95
Div5,f,1995-1999,85,0.09173,0.08770,0.5,41704,3658,39875,270878,6.50
Div5,f,1995-1999,86,0.10167,0.09675,0.5,38046,3681,36206,231003,6.07
Div5,f,1995-1999,87,0.11287,0.10684,0.5,34365,3672,32530,194797,5.67
Div5,f,1995-1999,88,0.12518,0.11781,0.5,30694,3616,28886,162267,5.29
Div5,f,1995-1999,89,0.13893,0.12991,0.5,27078,3518,25319,133381,4.93
Div5,f,1995-1999,90,0.15547,0.14426,0.5,23560,3399,21861,108062,4.59
Div5,f,1995-1999,91,0.17155,0.15800,0.5,20161,3185,18569,86202,4.28
Div5,f,1995-1999,92,0.19164,0.17488,0.5,16976,2969,15492,67633,3.98
Div5,f,1995-1999,93,0.20842,0.18875,0.5,14007,2644,12685,52141,3.72
Div5,f,1995-1999,94,0.23072,0.20686,0.5,11363,2351,10188,39456,3.47
Div5,f,1995-1999,95,0.25083,0.22287,0.5,9013,2009,8008,29268,3.25
Div5,f,1995-1999,96,0.27403,0.24101,0.5,7004,1688,6160,21259,3.04
Div5,f,1995-1999,97,0.29853,0.25976,0.5,5316,1381,4626,15099,2.84
Div5,f,1995-1999,98,0.32425,0.27901,0.5,3935,1098,3386,10474,2.66
Div5,f,1995-1999,99,0.35106,0.29864,0.5,2837,847,2414,7088,2.50
Div5,f,1995-1999,100,0.37886,0.31852,0.5,1990,634,1673,4674,2.35
Div5,f,1995-1999,101,0.40747,0.33850,0.5,1356,459,1127,3001,2.21
Div5,f,1995-1999,102,0.43672,0.35845,0.5,897,322,736,1875,2.09
Div5,f,1995-1999,103,0.46642,0.37822,0.5,575,218,467,1138,1.98
Div5,f,1995-1999,104,0.49636,0.39767,0.5,358,142,287,672,1.88
Div5,f,1995-1999,105,0.52633,0.41667,0.5,216,90,171,385,1.79
Div5,f,1995-1999,106,0.55611,0.43512,0.5,126,55,98,214,1.71
Div5,f,1995-1999,107,0.58549,0.45290,0.5,71,32,55,116,1.63
Div5,f,1995-1999,108,0.61427,0.46994,0.5,39,18,30,61,1.57
Div5,f,1995-1999,109,0.64228,0.48615,0.5,21,10,16,31,1.52
Div5,f,1995-1999,110+,0.66934,1.00000,1.49,11,11,16,16,1.49
Div5,f,2000-2004,0,0.00738,0.00733,0.07,100000,733,99321,7921864,79.22
Div5,f,2000-2004,1,0.00047,0.00047,0.5,99267,46,99244,7822543,78.80
Div5,f,2000-2004,2,0.00030,0.00030,0.5,99221,30,99206,7723299,77.84
Div5,f,2000-2004,3,0.00023,0.00023,0.5,99191,23,99180,7624093,76.86
Div5,f,2000-2004,4,0.00018,0.00018,0.5,99168,18,99159,7524913,75.88
Div5,f,2000-2004,5,0.00017,0.00017,0.5,99150,16,99142,7425754,74.89
Div5,f,2000-2004,6,0.00014,0.00014,0.5,99134,14,99127,7326612,73.91
Div5,f,2000-2004,7,0.00013,0.00013,0.5,99120,13,99113,7227486,72.92
Div5,f,2000-2004,8,0.00012,0.00012,0.5,99107,12,99100,7128373,71.93
Div5,f,2000-2004,9,0.00014,0.00014,0.5,99094,14,99087,7029272,70.94
Div5,f,2000-2004,10,0.00013,0.00013,0.5,99080,13,99073,6930185,69.95
Div5,f,2000-2004,11,0.00015,0.00015,0.5,99067,15,99060,6831112,68.95
Div5,f,2000-2004,12,0.00015,0.00015,0.5,99052,15,99045,6732052,67.96
Div5,f,2000-2004,13,0.00018,0.00018,0.5,99037,18,99028,6633008,66.97
Div5,f,2000-2004,14,0.00022,0.00022,0.5,99019,22,99009,6533979,65.99
Div5,f,2000-2004,15,0.00028,0.00028,0.5,98998,28,98984,6434971,65.00
Div5,f,2000-2004,16,0.00041,0.00041,0.5,98970,41,98950,6335987,64.02
Div5,f,2000-2004,17,0.00046,0.00046,0.5,98929,46,98907,6237037,63.05
Div5,f,2000-2004,18,0.00053,0.00053,0.5,98884,52,98858,6138130,62.07
Div5,f,2000-2004,19,0.00050,0.00050,0.5,98832,50,98807,6039272,61.11
Div5,f,2000-2004,20,0.00051,0.00051,0.5,98782,51,98757,5940465,60.14
Div5,f,2000-2004,21,0.00056,0.00056,0.5,98731,55,98703,5841709,59.17
Div5,f,2000-2004,22,0.00053,0.00053,0.5,98676,53,98649,5743005,58.20
Div5,f,2000-2004,23,0.00055,0.00054,0.5,98623,54,98596,5644356,57.23
Div5,f,2000-2004,24,0.00058,0.00058,0.5,98569,57,98541,5545760,56.26
Div5,f,2000-2004,25,0.00057,0.00057,0.5,98513,57,98484,5447219,55.29
Div5,f,2000-2004,26,0.00062,0.00062,0.5,98456,61,98426,5348734,54.33
Div5,f,2000-2004,27,0.00064,0.00064,0.5,98395,63,98364,5250309,53.36
Div5,f,2000-2004,28,0.00064,0.00064,0.5,98332,63,98301,5151945,52.39
Div5,f,2000-2004,29,0.00074,0.00074,0.5,98269,73,98233,5053644,51.43
Div5,f,2000-2004,30,0.00073,0.00073,0.5,98197,71,98161,4955411,50.46
Div5,f,2000-2004,31,0.00077,0.00077,0.5,98125,76,98087,4857250,49.50
Div5,f,2000-2004,32,0.00084,0.00084,0.5,98049,83,98008,4759163,48.54
Div5,f,2000-2004,33,0.00094,0.00094,0.5,97966,92,97921,4661155,47.58
Div5,f,2000-2004,34,0.00100,0.00100,0.5,97875,98,97826,4563235,46.62
Div5,f,2000-2004,35,0.00109,0.00109,0.5,97776,107,97723,4465409,45.67
Div5,f,2000-2004,36,0.00122,0.00122,0.5,97670,119,97610,4367686,44.72
Div5,f,2000-2004,37,0.00133,0.00133,0.5,97550,130,97485,4270076,43.77
Div5,f,2000-2004,38,0.00138,0.00138,0.5,97420,134,97353,4172591,42.83
Div5,f,2000-2004,39,0.00159,0.00159,0.5,97286,155,97209,4075238,41.89
Div5,f,2000-2004,40,0.00173,0.00173,0.5,97132,168,97048,3978029,40.95
Div5,f,2000-2004,41,0.00189,0.00189,0.5,96964,183,96872,3880981,40.03
Div5,f,2000-2004,42,0.00202,0.00202,0.5,96780,195,96683,3784109,39.10
Div5,f,2000-2004,43,0.00224,0.00223,0.5,96585,216,96477,3687426,38.18
Div5,f,2000-2004,44,0.00237,0.00236,0.5,96369,228,96255,3590949,37.26
Div5,f,2000-2004,45,0.00257,0.00257,0.5,96141,247,96018,3494694,36.35
Div5,f,2000-2004,46,0.00275,0.00274,0.5,95894,263,95763,3398676,35.44
Div5,f,2000-2004,47,0.00292,0.00292,0.5,95631,279,95492,3302913,34.54
Div5,f,2000-2004,48,0.00304,0.00303,0.5,95352,289,95207,3207422,33.64
Div5,f,2000-2004,49,0.00327,0.00327,0.5,95063,311,94908,3112214,32.74
Div5,f,2000-2004,50,0.00359,0.00359,0.5,94752,340,94583,3017306,31.84
Div5,f,2000-2004,51,0.00379,0.00379,0.5,94413,358,94234,2922724,30.96
Div5,f,2000-2004,52,0.00400,0.00399,0.5,94055,375,93868,2828490,30.07
Div5,f,2000-2004,53,0.00444,0.00443,0.5,93680,415,93473,2734622,29.19
Div5,f,2000-2004,54,0.00475,0.00474,0.5,93266,442,93044,2641149,28.32
Div5,f,2000-2004,55,0.00515,0.00513,0.5,92823,477,92585,2548105,27.45
Div5,f,2000-2004,56,0.00560,0.00559,0.5,92347,516,92088,2455520,26.59
Div5,f,2000-2004,57,0.00614,0.00612,0.5,91830,562,91550,2363432,25.74
Div5,f,2000-2004,58,0.00669,0.00667,0.5,91269,609,90964,2271882,24.89
Div5,f,2000-2004,59,0.00735,0.00733,0.5,90660,664,90328,2180918,24.06
Div5,f,2000-2004,60,0.00795,0.00792,0.5,89996,713,89639,2090590,23.23
Div5,f,2000-2004,61,0.00852,0.00849,0.5,89283,758,88904,2000951,22.41
Div5,f,2000-2004,62,0.00956,0.00951,0.5,88525,842,88104,1912046,21.60
Div5,f,2000-2004,63,0.01012,0.01007,0.5,87683,883,87242,1823942,20.80
Div5,f,2000-2004,64,0.01130,0.01124,0.5,86800,975,86313,1736700,20.01
Div5,f,2000-2004,65,0.01213,0.01206,0.5,85825,1035,85308,1650388,19.23
Div5,f,2000-2004,66,0.01324,0.01316,0.5,84790,1116,84232,1565080,18.46
Div5,f,2000-2004,67,0.01457,0.01447,0.5,83675,1211,83069,1480848,17.70
Div5,f,2000-2004,68,0.01563,0.01551,0.5,82464,1279,81824,1397778,16.95
Div5,f,2000-2004,69,0.01692,0.01678,0.5,81185,1362,80504,1315954,16.21
Div5,f,2000-2004,70,0.01886,0.01869,0.5,79823,1492,79077,1235450,15.48
Div5,f,2000-2004,71,0.02030,0.02010,0.5,78331,1574,77544,1156373,14.76
Div5,f,2000-2004,72,0.02252,0.02226,0.5,76757,1709,75902,1078829,14.06
Div5,f,2000-2004,73,0.02462,0.02432,0.5,75048,1825,74135,1002927,13.36
Div5,f,2000-2004,74,0.02686,0.02650,0.5,73223,1941,72252,928792,12.68
Div5,f,2000-2004,75,0.02931,0.02889,0.5,71282,2059,70252,856539,12.02
Div5,f,2000-2004,76,0.03267,0.03214,0.5,69223,2225,68110,786287,11.36
Div5,f,2000-2004,77,0.03645,0.03579,0.5,66998,2398,65799,718177,10.72
Div5,f,2000-2004,78,0.03970,0.03893,0.5,64600,2515,63342,652378,10.10
Div5,f,2000-2004,79,0.04473,0.04375,0.5,62085,2716,60727,589035,9.49
Div5,f,2000-2004,80,0.05250,0.05116,0.5,59369,3037,57850,528308,8.90
Div5,f,2000-2004,81,0.05820,0.05655,0.5,56332,3186,54739,470458,8.35
Div5,f,2000-2004,82,0.06541,0.06334,0.5,53146,3366,51463,415719,7.82
Div5,f,2000-2004,83,0.07279,0.07023,0.5,49780,3496,48032,364256,7.32
Div5,f,2000-2004,84,0.08250,0.07923,0.5,46284,3667,44450,316225,6.83
Div5,f,2000-2004,85,0.09169,0.08767,0.5,42617,3736,40749,271774,6.38
Div5,f,2000-2004,86,0.10249,0.09749,0.5,38881,3790,36985,231025,5.94
Div5,f,2000-2004,87,0.11502,0.10877,0.5,35090,3817,33182,194040,5.53
Div5,f,2000-2004,88,0.12826,0.12053,0.5,31273,3769,29389,160858,5.14
Div5,f,2000-2004,89,0.14380,0.13415,0.5,27504,3690,25659,131469,4.78
Div5,f,2000-2004,90,0.15903,0.14732,0.5,23814,3508,22060,105810,4.44
Div5,f,2000-2004,91,0.17743,0.16297,0.5,20306,3309,18651,83750,4.12
Div5,f,2000-2004,92,0.19761,0.17984,0.5,16997,3057,15468,65098,3.83
Div5,f,2000-2004,93,0.22191,0.19974,0.5,13940,2784,12548,49630,3.56
Div5,f,2000-2004,94,0.24179,0.21571,0.5,11156,2406,9952,37082,3.32
Div5,f,2000-2004,95,0.26414,0.23333,0.5,8749,2041,7729,27130,3.10
Div5,f,2000-2004,96,0.28935,0.25278,0.5,6708,1696,5860,19401,2.89
Div5,f,2000-2004,97,0.31593,0.27283,0.5,5012,1367,4328,13541,2.70
Div5,f,2000-2004,98,0.34377,0.29335,0.5,3645,1069,3110,9213,2.53
Div5,f,2000-2004,99,0.37273,0.31418,0.5,2576,809,2171,6103,2.37
Div5,f,2000-2004,100,0.40263,0.33516,0.5,1766,592,1470,3932,2.23
Div5,f,2000-2004,101,0.43327,0.35612,0.5,1174,418,965,2461,2.10
Div5,f,2000-2004,102,0.46443,0.37691,0.5,756,285,614,1496,1.98
Div5,f,2000-2004,103,0.49587,0.39735,0.5,471,187,378,882,1.87
Div5,f,2000-2004,104,0.52735,0.41731,0.5,284,118,225,505,1.78
Div5,f,2000-2004,105,0.55860,0.43665,0.5,165,72,129,280,1.69
Div5,f,2000-2004,106,0.58940,0.45524,0.5,93,42,72,151,1.62
Div5,f,2000-2004,107,0.61952,0.47300,0.5,51,24,39,79,1.55
Div5,f,2000-2004,108,0.64874,0.48985,0.5,27,13,20,40,1.49
Div5,f,2000-2004,109,0.67689,0.50573,0.5,14,7,10,20,1.45
Div5,f,2000-2004,110+,0.70381,1.00000,1.42,7,7,10,10,1.42
Div5,f,2005-2009,0,0.00724,0.00719,0.07,100000,719,99334,8012921,80.13
Div5,f,2005-2009,1,0.00049,0.00049,0.5,99281,48,99257,7913587,79.71
Div5,f,2005-2009,2,0.00028,0.00028,0.5,99233,28,99219,7814330,78.75
Div5,f,2005-2009,3,0.00020,0.00020,0.5,99205,20,99195,7715111,77.77
Div5,f,2005-2009,4,0.00017,0.00017,0.5,99185,17,99176,7615916,76.78
Div5,f,2005-2009,5,0.00014,0.00014,0.5,99168,13,99161,7516740,75.80
Div5,f,2005-2009,6,0.00015,0.00015,0.5,99154,15,99147,7417579,74.81
Div5,f,2005-2009,7,0.00012,0.00012,0.5,99140,12,99134,7318431,73.82
Div5,f,2005-2009,8,0.00011,0.00011,0.5,99128,11,99123,7219298,72.83
Div5,f,2005-2009,9,0.00013,0.00013,0.5,99117,13,99111,7120175,71.84
Div5,f,2005-2009,10,0.00011,0.00011,0.5,99105,11,99099,7021064,70.85
Div5,f,2005-2009,11,0.00012,0.00012,0.5,99093,12,99087,6921965,69.85
Div5,f,2005-2009,12,0.00012,0.00012,0.5,99081,12,99075,6822877,68.86
Div5,f,2005-2009,13,0.00014,0.00014,0.5,99069,14,99062,6723802,67.87
Div5,f,2005-2009,14,0.00018,0.00018,0.5,99055,18,99046,6624740,66.88
Div5,f,2005-2009,15,0.00020,0.00020,0.5,99037,20,99028,6525693,65.89
Div5,f,2005-2009,16,0.00031,0.00031,0.5,99018,31,99002,6426666,64.90
Div5,f,2005-2009,17,0.00038,0.00038,0.5,98987,38,98968,6327664,63.92
Div5,f,2005-2009,18,0.00044,0.00044,0.5,98949,44,98927,6228696,62.95
Div5,f,2005-2009,19,0.00049,0.00049,0.5,98905,48,98881,6129769,61.98
Div5,f,2005-2009,20,0.00049,0.00049,0.5,98857,49,98832,6030888,61.01
Div5,f,2005-2009,21,0.00052,0.00052,0.5,98808,52,98782,5932055,60.04
Div5,f,2005-2009,22,0.00052,0.00052,0.5,98757,51,98731,5833273,59.07
Div5,f,2005-2009,23,0.00055,0.00055,0.5,98705,55,98678,5734542,58.10
Div5,f,2005-2009,24,0.00059,0.00059,0.5,98651,59,98622,5635864,57.13
Div5,f,2005-2009,25,0.00058,0.00058,0.5,98592,57,98564,5537242,56.16
Div5,f,2005-2009,26,0.00062,0.00062,0.5,98535,61,98505,5438678,55.20
Div5,f,2005-2009,27,0.00065,0.00065,0.5,98474,64,98442,5340174,54.23
Div5,f,2005-2009,28,0.00069,0.00069,0.5,98410,68,98376,5241731,53.26
Div5,f,2005-2009,29,0.00074,0.00074,0.5,98342,73,98306,5143355,52.30
Div5,f,2005-2009,30,0.00074,0.00074,0.5,98269,73,98233,5045049,51.34
Div5,f,2005-2009,31,0.00078,0.00078,0.5,98197,77,98158,4946816,50.38
Div5,f,2005-2009,32,0.00083,0.00083,0.5,98120,82,98079,4848658,49.42
Div5,f,2005-2009,33,0.00088,0.00088,0.5,98038,86,97995,4750579,48.46
Div5,f,2005-2009,34,0.00096,0.00096,0.5,97952,94,97905,4652584,47.50
Div5,f,2005-2009,35,0.00106,0.00106,0.5,97858,104,97806,4554679,46.54
Div5,f,2005-2009,36,0.00109,0.00109,0.5,97754,106,97701,4456873,45.59
Div5,f,2005-2009,37,0.00117,0.00117,0.5,97648,114,97591,4359171,44.64
Div5,f,2005-2009,38,0.00129,0.00129,0.5,97535,126,97472,4261580,43.69
Div5,f,2005-2009,39,0.00143,0.00142,0.5,97409,139,97339,4164108,42.75
Div5,f,2005-2009,40,0.00154,0.00154,0.5,97270,150,97195,4066769,41.81
Div5,f,2005-2009,41,0.00169,0.00169,0.5,97120,164,97038,3969574,40.87
Div5,f,2005-2009,42,0.00191,0.00190,0.5,96956,185,96864,3872535,39.94
Div5,f,2005-2009,43,0.00210,0.00209,0.5,96772,203,96670,3775671,39.02
Div5,f,2005-2009,44,0.00224,0.00224,0.5,96569,216,96461,3679001,38.10
Div5,f,2005-2009,45,0.00240,0.00240,0.5,96353,231,96237,3582540,37.18
Div5,f,2005-2009,46,0.00268,0.00267,0.5,96121,257,95993,3486303,36.27
Div5,f,2005-2009,47,0.00290,0.00289,0.5,95864,277,95726,3390310,35.37
Div5,f,2005-2009,48,0.00318,0.00318,0.5,95587,304,95435,3294584,34.47
Div5,f,2005-2009,49,0.00334,0.00334,0.5,95284,318,95124,3199149,33.58
Div5,f,2005-2009,50,0.00372,0.00371,0.5,94965,352,94789,3104024,32.69
Div5,f,2005-2009,51,0.00391,0.00391,0.5,94613,369,94428,3009235,31.81
Div5,f,2005-2009,52,0.00418,0.00417,0.5,94244,393,94047,2914807,30.93
Div5,f,2005-2009,53,0.00435,0.00435,0.5,93850,408,93646,2820760,30.06
Div5,f,2005-2009,54,0.00462,0.00461,0.5,93442,431,93227,2727114,29.18
Div5,f,2005-2009,55,0.00494,0.00493,0.5,93012,459,92783,2633886,28.32
Div5,f,2005-2009,56,0.00520,0.00519,0.5,92553,480,92313,2541104,27.46
Div5,f,2005-2009,57,0.00559,0.00558,0.5,92073,513,91816,2448791,26.60
Div5,f,2005-2009,58,0.00611,0.00609,0.5,91560,558,91281,2356974,25.74
Div5,f,2005-2009,59,0.00658,0.00656,0.5,91002,597,90703,2265693,24.90
Div5,f,2005-2009,60,0.00716,0.00713,0.5,90405,645,90082,2174990,24.06
Div5,f,2005-2009,61,0.00775,0.00772,0.5,89760,693,89413,2084908,23.23
Div5,f,2005-2009,62,0.00858,0.00854,0.5,89067,761,88687,1995494,22.40
Div5,f,2005-2009,63,0.00915,0.00911,0.5,88306,804,87904,1906808,21.59
Div5,f,2005-2009,64,0.00981,0.00976,0.5,87502,854,87075,1818904,20.79
Div5,f,2005-2009,65,0.01092,0.01086,0.5,86648,941,86177,1731829,19.99
Div5,f,2005-2009,66,0.01171,0.01164,0.5,85706,998,85207,1645652,19.20
Div5,f,2005-2009,67,0.01268,0.01260,0.5,84709,1067,84175,1560445,18.42
Div5,f,2005-2009,68,0.01364,0.01355,0.5,83642,1133,83075,1476270,17.65
Div5,f,2005-2009,69,0.01507,0.01495,0.5,82508,1234,81891,1393195,16.89
Div5,f,2005-2009,70,0.01656,0.01642,0.5,81274,1335,80607,1311304,16.13
Div5,f,2005-2009,71,0.01805,0.01789,0.5,79939,1430,79224,1230697,15.40
Div5,f,2005-2009,72,0.01980,0.01961,0.5,78509,1540,77740,1151473,14.67
Div5,f,2005-2009,73,0.02186,0.02162,0.5,76970,1664,76138,1073733,13.95
Div5,f,2005-2009,74,0.02457,0.02427,0.5,75305,1828,74391,997595,13.25
Div5,f,2005-2009,75,0.02670,0.02635,0.5,73477,1936,72509,923204,12.56
Div5,f,2005-2009,76,0.02938,0.02895,0.5,71542,2071,70506,850695,11.89
Div5,f,2005-2009,77,0.03250,0.03198,0.5,69470,2221,68359,780189,11.23
Div5,f,2005-2009,78,0.03606,0.03542,0.5,67249,2382,66058,711830,10.59
Div5,f,2005-2009,79,0.04004,0.03925,0.5,64866,2546,63593,645772,9.96
Div5,f,2005-2009,80,0.04755,0.04645,0.5,62320,2895,60873,582179,9.34
Div5,f,2005-2009,81,0.05258,0.05123,0.5,59426,3044,57904,521306,8.77
Div5,f,2005-2009,82,0.05900,0.05731,0.5,56381,3231,54766,463402,8.22
Div5,f,2005-2009,83,0.06630,0.06417,0.5,53150,3411,51445,408637,7.69
Div5,f,2005-2009,84,0.07429,0.07163,0.5,49739,3563,47958,357192,7.18
Div5,f,2005-2009,85,0.08315,0.07983,0.5,46176,3686,44333,309234,6.70
Div5,f,2005-2009,86,0.09383,0.08962,0.5,42490,3808,40586,264901,6.23
Div5,f,2005-2009,87,0.10459,0.09939,0.5,38682,3845,36760,224315,5.80
Div5,f,2005-2009,88,0.11825,0.11165,0.5,34837,3890,32893,187555,5.38
Div5,f,2005-2009,89,0.13231,0.12410,0.5,30948,3841,29027,154663,5.00
Div5,f,2005-2009,90,0.14928,0.13891,0.5,27107,3765,25224,125635,4.63
Div5,f,2005-2009,91,0.16775,0.15477,0.5,23342,3613,21535,100411,4.30
Div5,f,2005-2009,92,0.18531,0.16960,0.5,19729,3346,18056,78875,4.00
Div5,f,2005-2009,93,0.20788,0.18831,0.5,16383,3085,14841,60819,3.71
Div5,f,2005-2009,94,0.22952,0.20589,0.5,13298,2738,11929,45979,3.46
Div5,f,2005-2009,95,0.24980,0.22206,0.5,10560,2345,9388,34049,3.22
Div5,f,2005-2009,96,0.27466,0.24149,0.5,8215,1984,7223,24662,3.00
Div5,f,2005-2009,97,0.30100,0.26162,0.5,6231,1630,5416,17439,2.80
Div5,f,2005-2009,98,0.32872,0.28232,0.5,4601,1299,3952,12022,2.61
Div5,f,2005-2009,99,0.35769,0.30342,0.5,3302,1002,2801,8071,2.44
Div5,f,2005-2009,100,0.38773,0.32477,0.5,2300,747,1927,5270,2.29
Div5,f,2005-2009,101,0.41866,0.34619,0.5,1553,538,1284,3343,2.15
Div5,f,2005-2009,102,0.45024,0.36751,0.5,1015,373,829,2059,2.03
Div5,f,2005-2009,103,0.48222,0.38854,0.5,642,250,517,1230,1.91
Div5,f,2005-2009,104,0.51435,0.40913,0.5,393,161,312,712,1.81
Div5,f,2005-2009,105,0.54637,0.42913,0.5,232,100,182,400,1.72
Div5,f,2005-2009,106,0.57800,0.44841,0.5,132,59,103,218,1.64
Div5,f,2005-2009,107,0.60901,0.46685,0.5,73,34,56,115,1.57
Div5,f,2005-2009,108,0.63916,0.48437,0.5,39,19,30,59,1.51
Div5,f,2005-2009,109,0.66825,0.50089,0.5,20,10,15,29,1.47
Div5,f,2005-2009,110+,0.69611,1.00000,1.44,10,10,14,14,1.44
Div5,f,2010-2014,0,0.00607,0.00604,0.07,100000,604,99439,8087961,80.88
Div5,f,2010-2014,1,0.00040,0.00040,0.5,99396,40,99377,7988522,80.37
Div5,f,2010-2014,2,0.00025,0.00025,0.5,99357,25,99344,7889146,79.40
Div5,f,2010-2014,3,0.00018,0.00018,0.5,99332,18,99323,7789802,78.42
Div5,f,2010-2014,4,0.00015,0.00015,0.5,99314,15,99306,7690479,77.44
Div5,f,2010-2014,5,0.00012,0.00012,0.5,99299,12,99293,7591172,76.45
Div5,f,2010-2014,6,0.00011,0.00011,0.5,99287,11,99282,7491879,75.46
Div5,f,2010-2014,7,0.00011,0.00011,0.5,99276,11,99271,7392598,74.46
Div5,f,2010-2014,8,0.00011,0.00011,0.5,99265,11,99260,7293327,73.47
Div5,f,2010-2014,9,0.00009,0.00009,0.5,99255,9,99250,7194067,72.48
Div5,f,2010-2014,10,0.00010,0.00010,0.5,99245,10,99240,7094817,71.49
Div5,f,2010-2014,11,0.00010,0.00010,0.5,99235,10,99230,6995577,70.50
Div5,f,2010-2014,12,0.00011,0.00011,0.5,99225,11,99220,6896347,69.50
Div5,f,2010-2014,13,0.00013,0.00013,0.5,99214,13,99208,6797128,68.51
Div5,f,2010-2014,14,0.00016,0.00016,0.5,99202,16,99194,6697920,67.52
Div5,f,2010-2014,15,0.00017,0.00017,0.5,99186,17,99177,6598727,66.53
Div5,f,2010-2014,16,0.00024,0.00024,0.5,99169,24,99156,6499550,65.54
Div5,f,2010-2014,17,0.00029,0.00029,0.5,99144,29,99130,6400393,64.56
Div5,f,2010-2014,18,0.00032,0.00032,0.5,99115,32,99100,6301263,63.58
Div5,f,2010-2014,19,0.00038,0.00038,0.5,99084,38,99065,6202164,62.60
Div5,f,2010-2014,20,0.00039,0.00039,0.5,99046,39,99026,6103099,61.62
Div5,f,2010-2014,21,0.00045,0.00045,0.5,99007,45,98984,6004073,60.64
Div5,f,2010-2014,22,0.00047,0.00047,0.5,98962,46,98939,5905089,59.67
Div5,f,2010-2014,23,0.00047,0.00047,0.5,98916,47,98892,5806150,58.70
Div5,f,2010-2014,24,0.00051,0.00051,0.5,98869,50,98844,5707258,57.73
Div5,f,2010-2014,25,0.00055,0.00055,0.5,98819,54,98791,5608414,56.75
Div5,f,2010-2014,26,0.00059,0.00059,0.5,98764,58,98735,5509623,55.79
Div5,f,2010-2014,27,0.00061,0.00061,0.5,98706,61,98676,5410887,54.82
Div5,f,2010-2014,28,0.00062,0.00062,0.5,98646,62,98615,5312212,53.85
Div5,f,2010-2014,29,0.00069,0.00069,0.5,98584,68,98550,5213597,52.88
Div5,f,2010-2014,30,0.00072,0.00072,0.5,98516,71,98480,5115047,51.92
Div5,f,2010-2014,31,0.00075,0.00075,0.5,98445,74,98408,5016567,50.96
Div5,f,2010-2014,32,0.00083,0.00083,0.5,98371,82,98330,4918159,50.00
Div5,f,2010-2014,33,0.00086,0.00086,0.5,98289,85,98247,4819829,49.04
Div5,f,2010-2014,34,0.00093,0.00093,0.5,98204,92,98158,4721583,48.08
Div5,f,2010-2014,35,0.00097,0.00097,0.5,98113,95,98065,4623424,47.12
Div5,f,2010-2014,36,0.00106,0.00106,0.5,98018,104,97966,4525359,46.17
Div5,f,2010-2014,37,0.00112,0.00112,0.5,97914,110,97859,4427393,45.22
Div5,f,2010-2014,38,0.00122,0.00122,0.5,97804,120,97744,4329535,44.27
Div5,f,2010-2014,39,0.00132,0.00132,0.5,97684,129,97620,4231791,43.32
