Div5: Div5, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	103	0.44055	0.36102	0.5	637	230	522	1327	2.08
1987	104	0.46869	0.37971	0.5	407	155	330	805	1.98
1987	105	0.49703	0.39810	0.5	253	101	202	475	1.88
1987	106	0.52540	0.41609	0.5	152	63	120	273	1.80
1987	107	0.55360	0.43358	0.5	89	38	70	153	1.72
1987	108	0.58146	0.45049	0.5	50	23	39	83	1.66
1987	109	0.60880	0.46673	0.5	28	13	21	44	1.61
1987	110+	0.63549	1.00000	1.57	15	15	23	23	1.57
1988	0	0.01092	0.01081	0.08	100000	1081	99010	7795086	77.95
1988	1	0.00078	0.00078	0.5	98919	77	98881	7696076	77.80
1988	2	0.00054	0.00054	0.5	98842	53	98815	7597195	76.86
1988	3	0.00043	0.00043	0.5	98789	43	98768	7498380	75.90
1988	4	0.00029	0.00029	0.5	98746	29	98732	7399613	74.94
1988	5	0.00026	0.00026	0.5	98718	26	98705	7300881	73.96
1988	6	0.00018	0.00018	0.5	98692	18	98683	7202176	72.98
1988	7	0.00021	0.00021	0.5	98674	21	98663	7103493	71.99
1988	8	0.00029	0.00029	0.5	98653	29	98639	7004830	71.00
1988	9	0.00024	0.00024	0.5	98624	23	98612	6906191	70.03
1988	10	0.00022	0.00022	0.5	98601	22	98590	6807579	69.04
1988	11	0.00025	0.00025	0.5	98579	24	98566	6708989	68.06
1988	12	0.00016	0.00016	0.5	98554	16	98547	6610423	67.07
1988	13	0.00027	0.00027	0.5	98539	26	98526	6511876	66.08
1988	14	0.00032	0.00032	0.5	98513	32	98497	6413351	65.10
1988	15	0.00037	0.00037	0.5	98481	37	98463	6314854	64.12
1988	16	0.00060	0.00060	0.5	98444	59	98415	6216391	63.15
1988	17	0.00046	0.00046	0.5	98385	45	98363	6117977	62.18
1988	18	0.00061	0.00061	0.5	98340	60	98310	6019614	61.21
1988	19	0.00054	0.00054	0.5	98280	53	98254	5921303	60.25
1988	20	0.00055	0.00055	0.5	98228	54	98201	5823050	59.28
1988	21	0.00064	0.00064	0.5	98174	63	98142	5724849	58.31
1988	22	0.00061	0.00061	0.5	98111	60	98081	5626707	57.35
1988	23	0.00061	0.00061	0.5	98051	60	98021	5528626	56.39
1988	24	0.00061	0.00061	0.5	97991	60	97961	5430605	55.42
1988	25	0.00072	0.00072	0.5	97931	71	97896	5332644	54.45
1988	26	0.00068	0.00068	0.5	97861	67	97827	5234748	53.49
1988	27	0.00076	0.00076	0.5	97794	75	97756	5136921	52.53
1988	28	0.00088	0.00088	0.5	97719	86	97676	5039165	51.57
1988	29	0.00082	0.00082	0.5	97633	80	97593	4941489	50.61
1988	30	0.00085	0.00085	0.5	97553	83	97512	4843896	49.65
1988	31	0.00097	0.00097	0.5	97470	94	97423	4746384	48.70
1988	32	0.00099	0.00099	0.5	97376	96	97328	4648961	47.74
1988	33	0.00097	0.00097	0.5	97280	94	97233	4551633	46.79
1988	34	0.00101	0.00101	0.5	97186	98	97136	4454401	45.83
1988	35	0.00114	0.00114	0.5	97087	111	97032	4357264	44.88
1988	36	0.00116	0.00116	0.5	96976	112	96920	4260232	43.93
1988	37	0.00120	0.00120	0.5	96864	117	96806	4163312	42.98
1988	38	0.00142	0.00142	0.5	96748	138	96679	4066506	42.03
1988	39	0.00142	0.00141	0.5	96610	137	96542	3969828	41.09
1988	40	0.00152	0.00151	0.5	96473	146	96400	3873286	40.15
1988	41	0.00173	0.00173	0.5	96327	166	96244	3776886	39.21
1988	42	0.00173	0.00173	0.5	96161	167	96077	3680642	38.28
1988	43	0.00214	0.00214	0.5	95994	205	95891	3584565	37.34
1988	44	0.00218	0.00218	0.5	95789	209	95684	3488673	36.42
1988	45	0.00230	0.00230	0.5	95580	219	95470	3392989	35.50
1988	46	0.00268	0.00268	0.5	95360	255	95233	3297519	34.58
1988	47	0.00296	0.00295	0.5	95105	281	94965	3202286	33.67
1988	48	0.00351	0.00350	0.5	94824	332	94658	3107321	32.77
1988	49	0.00380	0.00379	0.5	94492	358	94313	3012663	31.88
1988	50	0.00360	0.00359	0.5	94134	338	93965	2918349	31.00
1988	51	0.00428	0.00428	0.5	93796	401	93596	2824384	30.11
1988	52	0.00484	0.00483	0.5	93395	451	93170	2730788	29.24
1988	53	0.00543	0.00541	0.5	92944	503	92693	2637618	28.38
1988	54	0.00545	0.00544	0.5	92441	503	92190	2544925	27.53
1988	55	0.00642	0.00640	0.5	91938	588	91644	2452736	26.68
1988	56	0.00704	0.00701	0.5	91350	641	91030	2361091	25.85
1988	57	0.00729	0.00727	0.5	90710	659	90380	2270061	25.03
1988	58	0.00824	0.00820	0.5	90050	739	89681	2179681	24.21
1988	59	0.00853	0.00849	0.5	89312	758	88933	2090000	23.40
1988	60	0.00990	0.00985	0.5	88553	872	88117	2001068	22.60
1988	61	0.01032	0.01027	0.5	87681	901	87231	1912950	21.82
1988	62	0.01174	0.01167	0.5	86781	1012	86274	1825720	21.04
1988	63	0.01213	0.01206	0.5	85768	1034	85251	1739445	20.28
1988	64	0.01286	0.01277	0.5	84734	1082	84193	1654194	19.52
1988	65	0.01458	0.01448	0.5	83652	1211	83046	1570001	18.77
1988	66	0.01532	0.01521	0.5	82441	1254	81814	1486955	18.04
1988	67	0.01566	0.01553	0.5	81187	1261	80556	1405141	17.31
1988	68	0.01867	0.01850	0.5	79926	1478	79187	1324585	16.57
1988	69	0.01882	0.01864	0.5	78447	1462	77716	1245398	15.88
1988	70	0.02081	0.02059	0.5	76985	1585	76192	1167682	15.17
1988	71	0.02195	0.02172	0.5	75400	1637	74581	1091490	14.48
1988	72	0.02509	0.02478	0.5	73763	1828	72849	1016908	13.79
1988	73	0.02832	0.02793	0.5	71935	2009	70930	944060	13.12
1988	74	0.03042	0.02997	0.5	69926	2096	68878	873129	12.49
1988	75	0.03225	0.03174	0.5	67830	2153	66754	804251	11.86
1988	76	0.03624	0.03560	0.5	65678	2338	64509	737497	11.23
1988	77	0.04011	0.03932	0.5	63340	2491	62094	672988	10.63
1988	78	0.04399	0.04305	0.5	60849	2619	59540	610894	10.04
1988	79	0.04785	0.04673	0.5	58230	2721	56869	551354	9.47
1988	80	0.05563	0.05412	0.5	55509	3004	54006	494485	8.91
1988	81	0.05987	0.05813	0.5	52504	3052	50978	440478	8.39
1988	82	0.06817	0.06592	0.5	49452	3260	47822	389500	7.88
1988	83	0.07597	0.07319	0.5	46192	3381	44502	341678	7.40
1988	84	0.08365	0.08029	0.5	42812	3438	41093	297176	6.94
1988	85	0.09141	0.08741	0.5	39374	3442	37653	256083	6.50
1988	86	0.10093	0.09608	0.5	35932	3452	34206	218430	6.08
1988	87	0.11733	0.11083	0.5	32480	3600	30680	184224	5.67
1988	88	0.12925	0.12140	0.5	28880	3506	27127	153544	5.32
1988	89	0.13957	0.13047	0.5	25374	3310	23719	126417	4.98
1988	90	0.15649	0.14514	0.5	22064	3202	20463	102698	4.65
1988	91	0.16769	0.15472	0.5	18861	2918	17402	82235	4.36
1988	92	0.18876	0.17248	0.5	15943	2750	14568	64833	4.07
1988	93	0.20430	0.18536	0.5	13193	2446	11971	50265	3.81
1988	94	0.22818	0.20481	0.5	10748	2201	9647	38294	3.56
1988	95	0.24300	0.21667	0.5	8547	1852	7621	28647	3.35
1988	96	0.26454	0.23364	0.5	6695	1564	5913	21026	3.14
1988	97	0.28728	0.25120	0.5	5131	1289	4486	15113	2.95
1988	98	0.31114	0.26925	0.5	3842	1034	3325	10627	2.77
1988	99	0.33604	0.28770	0.5	2807	808	2404	7303	2.60
1988	100	0.36190	0.30645	0.5	2000	613	1693	4899	2.45
1988	101	0.38858	0.32536	0.5	1387	451	1161	3206	2.31
1988	102	0.41594	0.34433	0.5	936	322	775	2044	2.19
1988	103	0.44383	0.36322	0.5	613	223	502	1270	2.07
1988	104	0.47208	0.38193	0.5	391	149	316	768	1.97
1988	105	0.50051	0.40033	0.5	241	97	193	452	1.87
1988	106	0.52894	0.41831	0.5	145	61	115	259	1.79
1988	107	0.55718	0.43578	0.5	84	37	66	144	1.71
1988	108	0.58505	0.45264	0.5	48	22	37	78	1.65
1988	109	0.61239	0.46884	0.5	26	12	20	42	1.60
1988	110+	0.63904	1.00000	1.56	14	14	22	22	1.56
1989	0	0.01068	0.01057	0.08	100000	1057	99030	7822819	78.23
1989	1	0.00086	0.00086	0.5	98943	85	98900	7723789	78.06
1989	2	0.00047	0.00047	0.5	98858	46	98834	7624889	77.13
1989	3	0.00038	0.00038	0.5	98811	37	98792	7526054	76.17
1989	4	0.00030	0.00030	0.5	98774	29	98759	7427262	75.19
1989	5	0.00029	0.00029	0.5	98744	28	98730	7328503	74.22
1989	6	0.00020	0.00020	0.5	98716	20	98706	7229773	73.24
1989	7	0.00023	0.00023	0.5	98696	23	98685	7131067	72.25
1989	8	0.00019	0.00019	0.5	98673	19	98664	7032382	71.27
1989	9	0.00018	0.00018	0.5	98654	18	98646	6933718	70.28
1989	10	0.00024	0.00024	0.5	98637	24	98625	6835073	69.30
1989	11	0.00020	0.00020	0.5	98613	19	98603	6736448	68.31
1989	12	0.00021	0.00021	0.5	98593	20	98583	6637845	67.33
1989	13	0.00021	0.00021	0.5	98573	21	98563	6539262	66.34
1989	14	0.00029	0.00029	0.5	98552	28	98538	6440699	65.35
1989	15	0.00038	0.00038	0.5	98524	37	98506	6342161	64.37
1989	16	0.00049	0.00049	0.5	98487	49	98462	6243655	63.40
1989	17	0.00054	0.00054	0.5	98438	53	98412	6145193	62.43
1989	18	0.00060	0.00060	0.5	98385	59	98356	6046781	61.46
1989	19	0.00059	0.00059	0.5	98327	58	98298	5948425	60.50
1989	20	0.00055	0.00055	0.5	98269	54	98242	5850127	59.53
1989	21	0.00058	0.00058	0.5	98214	57	98186	5751886	58.56
1989	22	0.00060	0.00060	0.5	98158	59	98128	5653700	57.60
1989	23	0.00064	0.00064	0.5	98099	63	98067	5555571	56.63
1989	24	0.00060	0.00060	0.5	98036	59	98007	5457504	55.67
1989	25	0.00070	0.00070	0.5	97977	69	97943	5359497	54.70
1989	26	0.00071	0.00071	0.5	97908	70	97873	5261555	53.74
1989	27	0.00079	0.00079	0.5	97838	77	97800	5163681	52.78
1989	28	0.00077	0.00077	0.5	97761	75	97724	5065882	51.82
1989	29	0.00078	0.00078	0.5	97686	76	97648	4968158	50.86
1989	30	0.00085	0.00085	0.5	97610	83	97569	4870510	49.90
1989	31	0.00096	0.00096	0.5	97528	94	97481	4772941	48.94
1989	32	0.00098	0.00098	0.5	97434	95	97386	4675460	47.99
1989	33	0.00115	0.00115	0.5	97338	112	97282	4578074	47.03
1989	34	0.00120	0.00120	0.5	97226	117	97168	4480792	46.09
1989	35	0.00123	0.00123	0.5	97110	120	97050	4383624	45.14
1989	36	0.00110	0.00110	0.5	96990	107	96937	4286574	44.20
1989	37	0.00135	0.00135	0.5	96883	131	96818	4189637	43.24
1989	38	0.00144	0.00144	0.5	96753	139	96683	4092819	42.30
1989	39	0.00111	0.00111	0.5	96613	107	96559	3996137	41.36
1989	40	0.00157	0.00156	0.5	96506	151	96430	3899577	40.41
1989	41	0.00168	0.00168	0.5	96355	162	96274	3803147	39.47
1989	42	0.00199	0.00199	0.5	96193	191	96097	3706873	38.54
1989	43	0.00195	0.00194	0.5	96001	187	95908	3610776	37.61
1989	44	0.00224	0.00224	0.5	95815	214	95708	3514868	36.68
1989	45	0.00239	0.00239	0.5	95601	229	95486	3419160	35.77
1989	46	0.00283	0.00282	0.5	95372	269	95237	3323674	34.85
1989	47	0.00277	0.00277	0.5	95103	263	94971	3228436	33.95
1989	48	0.00308	0.00307	0.5	94840	292	94694	3133465	33.04
1989	49	0.00322	0.00321	0.5	94548	304	94396	3038771	32.14
1989	50	0.00385	0.00384	0.5	94244	362	94063	2944375	31.24
1989	51	0.00413	0.00412	0.5	93882	387	93689	2850312	30.36
1989	52	0.00450	0.00449	0.5	93495	420	93285	2756623	29.48
1989	53	0.00501	0.00500	0.5	93075	465	92843	2663338	28.61
1989	54	0.00554	0.00553	0.5	92610	512	92354	2570495	27.76
1989	55	0.00626	0.00624	0.5	92098	575	91811	2478141	26.91
1989	56	0.00685	0.00683	0.5	91524	625	91211	2386330	26.07
1989	57	0.00703	0.00701	0.5	90899	637	90580	2295118	25.25
1989	58	0.00832	0.00829	0.5	90262	748	89888	2204538	24.42
1989	59	0.00865	0.00862	0.5	89514	771	89128	2114650	23.62
1989	60	0.00945	0.00940	0.5	88742	834	88325	2025522	22.82
1989	61	0.01006	0.01001	0.5	87908	880	87468	1937197	22.04
1989	62	0.01112	0.01105	0.5	87029	962	86548	1849728	21.25
1989	63	0.01212	0.01205	0.5	86066	1037	85548	1763181	20.49
1989	64	0.01292	0.01284	0.5	85029	1091	84484	1677633	19.73
1989	65	0.01404	0.01395	0.5	83938	1171	83353	1593149	18.98
1989	66	0.01473	0.01462	0.5	82767	1210	82162	1509797	18.24
1989	67	0.01599	0.01586	0.5	81557	1294	80910	1427635	17.50
1989	68	0.01773	0.01757	0.5	80264	1411	79558	1346724	16.78
1989	69	0.01924	0.01906	0.5	78853	1503	78102	1267166	16.07
1989	70	0.02030	0.02010	0.5	77350	1555	76573	1189064	15.37
1989	71	0.02119	0.02097	0.5	75796	1589	75001	1112491	14.68
1989	72	0.02489	0.02459	0.5	74206	1824	73294	1037490	13.98
1989	73	0.02751	0.02713	0.5	72382	1964	71400	964196	13.32
1989	74	0.02982	0.02938	0.5	70418	2069	69383	892796	12.68
1989	75	0.03141	0.03093	0.5	68349	2114	67292	823413	12.05
1989	76	0.03570	0.03508	0.5	66235	2323	65073	756121	11.42
1989	77	0.03747	0.03678	0.5	63911	2351	62736	691048	10.81
1989	78	0.04326	0.04234	0.5	61561	2607	60257	628312	10.21
1989	79	0.04653	0.04547	0.5	58954	2681	57614	568055	9.64
1989	80	0.05277	0.05142	0.5	56273	2893	54827	510441	9.07
1989	81	0.05947	0.05776	0.5	53380	3083	51838	455614	8.54
1989	82	0.06627	0.06414	0.5	50297	3226	48684	403776	8.03
1989	83	0.07315	0.07057	0.5	47071	3322	45410	355092	7.54
1989	84	0.08169	0.07848	0.5	43749	3434	42032	309682	7.08
1989	85	0.09016	0.08627	0.5	40316	3478	38576	267650	6.64
1989	86	0.09974	0.09500	0.5	36837	3500	35088	229073	6.22
1989	87	0.11032	0.10455	0.5	33338	3486	31595	193986	5.82
1989	88	0.12025	0.11343	0.5	29852	3386	28159	162391	5.44
1989	89	0.13768	0.12881	0.5	26466	3409	24762	134231	5.07
1989	90	0.14647	0.13648	0.5	23057	3147	21484	109470	4.75
1989	91	0.16636	0.15358	0.5	19910	3058	18381	87986	4.42
1989	92	0.17948	0.16470	0.5	16853	2776	15465	69605	4.13
1989	93	0.20536	0.18624	0.5	14077	2622	12766	54140	3.85
1989	94	0.22303	0.20066	0.5	11455	2299	10306	41374	3.61
1989	95	0.23870	0.21325	0.5	9157	1953	8180	31068	3.39
1989	96	0.26020	0.23024	0.5	7204	1659	6375	22887	3.18
1989	97	0.28292	0.24786	0.5	5545	1374	4858	16513	2.98
1989	98	0.30680	0.26600	0.5	4171	1109	3616	11654	2.79
1989	99	0.33176	0.28456	0.5	3061	871	2626	8038	2.63
1989	100	0.35771	0.30344	0.5	2190	665	1858	5412	2.47
1989	101	0.38452	0.32251	0.5	1526	492	1280	3554	2.33
1989	102	0.41205	0.34166	0.5	1034	353	857	2275	2.20
1989	103	0.44014	0.36075	0.5	680	245	558	1418	2.08
1989	104	0.46862	0.37966	0.5	435	165	352	860	1.98
1989	105	0.49730	0.39827	0.5	270	107	216	507	1.88
1989	106	0.52600	0.41647	0.5	162	68	129	291	1.79
1989	107	0.55454	0.43416	0.5	95	41	74	163	1.72
1989	108	0.58271	0.45124	0.5	54	24	42	89	1.65
1989	109	0.61036	0.46764	0.5	29	14	23	47	1.60
1989	110+	0.63731	1.00000	1.57	16	16	25	25	1.57
1990	0	0.01003	0.00994	0.08	100000	994	99087	7855962	78.56
1990	1	0.00073	0.00073	0.5	99006	72	98970	7756875	78.35
1990	2	0.00039	0.00039	0.5	98934	39	98915	7657905	77.40
1990	3	0.00035	0.00035	0.5	98895	34	98878	7558990	76.43
1990	4	0.00027	0.00027	0.5	98861	26	98848	7460112	75.46
1990	5	0.00026	0.00026	0.5	98835	26	98822	7361264	74.48
1990	6	0.00020	0.00020	0.5	98809	19	98799	7262442	73.50
1990	7	0.00017	0.00017	0.5	98789	17	98781	7163643	72.51
1990	8	0.00018	0.00018	0.5	98772	18	98764	7064862	71.53
1990	9	0.00018	0.00018	0.5	98755	18	98746	6966098	70.54
1990	10	0.00018	0.00018	0.5	98737	18	98728	6867352	69.55
1990	11	0.00016	0.00016	0.5	98719	16	98711	6768624	68.56
1990	12	0.00018	0.00018	0.5	98703	18	98694	6669913	67.58
1990	13	0.00023	0.00023	0.5	98685	23	98673	6571219	66.59
1990	14	0.00027	0.00027	0.5	98662	27	98648	6472546	65.60
1990	15	0.00038	0.00038	0.5	98635	37	98616	6373898	64.62
1990	16	0.00047	0.00047	0.5	98598	46	98575	6275281	63.65
1990	17	0.00057	0.00057	0.5	98552	56	98524	6176706	62.67
1990	18	0.00060	0.00060	0.5	98496	59	98466	6078183	61.71
1990	19	0.00052	0.00052	0.5	98436	51	98411	5979717	60.75
1990	20	0.00050	0.00050	0.5	98385	49	98361	5881306	59.78
1990	21	0.00055	0.00055	0.5	98336	54	98309	5782945	58.81
1990	22	0.00061	0.00061	0.5	98283	60	98253	5684636	57.84
1990	23	0.00060	0.00060	0.5	98223	59	98193	5586383	56.87
1990	24	0.00068	0.00068	0.5	98164	67	98131	5488190	55.91
1990	25	0.00067	0.00067	0.5	98097	66	98064	5390059	54.95
1990	26	0.00077	0.00077	0.5	98032	75	97994	5291995	53.98
1990	27	0.00073	0.00073	0.5	97956	71	97921	5194001	53.02
1990	28	0.00077	0.00077	0.5	97885	75	97848	5096080	52.06
1990	29	0.00077	0.00077	0.5	97810	75	97772	4998233	51.10
1990	30	0.00094	0.00094	0.5	97735	92	97689	4900460	50.14
1990	31	0.00102	0.00102	0.5	97643	100	97593	4802771	49.19
1990	32	0.00096	0.00096	0.5	97543	94	97496	4705178	48.24
1990	33	0.00101	0.00101	0.5	97449	98	97400	4607682	47.28
1990	34	0.00106	0.00106	0.5	97351	103	97299	4510283	46.33
1990	35	0.00117	0.00117	0.5	97247	114	97191	4412984	45.38
1990	36	0.00122	0.00122	0.5	97134	119	97074	4315793	44.43
1990	37	0.00121	0.00121	0.5	97015	117	96957	4218719	43.49
1990	38	0.00145	0.00145	0.5	96898	141	96828	4121762	42.54
1990	39	0.00136	0.00136	0.5	96757	132	96691	4024935	41.60
1990	40	0.00156	0.00156	0.5	96625	151	96550	3928243	40.65
1990	41	0.00159	0.00159	0.5	96474	153	96398	3831694	39.72
1990	42	0.00179	0.00179	0.5	96321	173	96235	3735296	38.78
1990	43	0.00194	0.00194	0.5	96149	187	96055	3639061	37.85
1990	44	0.00200	0.00200	0.5	95962	192	95866	3543006	36.92
1990	45	0.00234	0.00233	0.5	95770	223	95658	3447140	35.99
1990	46	0.00264	0.00264	0.5	95546	252	95421	3351482	35.08
1990	47	0.00278	0.00278	0.5	95295	265	95162	3256061	34.17
1990	48	0.00315	0.00315	0.5	95030	299	94880	3160899	33.26
1990	49	0.00330	0.00330	0.5	94730	312	94574	3066019	32.37
1990	50	0.00371	0.00371	0.5	94418	350	94243	2971445	31.47
1990	51	0.00425	0.00424	0.5	94068	399	93869	2877202	30.59
1990	52	0.00456	0.00455	0.5	93669	426	93456	2783333	29.71
1990	53	0.00506	0.00505	0.5	93243	471	93008	2689877	28.85
1990	54	0.00560	0.00558	0.5	92772	518	92513	2596869	27.99
1990	55	0.00602	0.00601	0.5	92255	554	91978	2504356	27.15
1990	56	0.00640	0.00638	0.5	91701	585	91408	2412379	26.31
1990	57	0.00715	0.00712	0.5	91116	649	90791	2320970	25.47
1990	58	0.00798	0.00795	0.5	90467	719	90107	2230179	24.65
1990	59	0.00792	0.00788	0.5	89748	708	89394	2140072	23.85
1990	60	0.00923	0.00919	0.5	89040	818	88631	2050678	23.03
1990	61	0.00977	0.00972	0.5	88222	858	87793	1962047	22.24
1990	62	0.01095	0.01089	0.5	87364	951	86888	1874254	21.45
1990	63	0.01173	0.01166	0.5	86413	1008	85909	1787366	20.68
1990	64	0.01268	0.01260	0.5	85405	1076	84867	1701457	19.92
1990	65	0.01388	0.01378	0.5	84329	1162	83748	1616590	19.17
1990	66	0.01494	0.01483	0.5	83167	1233	82550	1532842	18.43
1990	67	0.01559	0.01547	0.5	81934	1267	81300	1450292	17.70
1990	68	0.01705	0.01691	0.5	80667	1364	79985	1368992	16.97
1990	69	0.01785	0.01769	0.5	79302	1403	78601	1289008	16.25
1990	70	0.02059	0.02038	0.5	77900	1588	77106	1210406	15.54
1990	71	0.02177	0.02153	0.5	76312	1643	75490	1133301	14.85
1990	72	0.02361	0.02333	0.5	74669	1742	73798	1057810	14.17
1990	73	0.02675	0.02640	0.5	72927	1925	71964	984013	13.49
1990	74	0.02812	0.02773	0.5	71002	1969	70017	912048	12.85
1990	75	0.03206	0.03156	0.5	69032	2179	67943	842031	12.20
1990	76	0.03462	0.03403	0.5	66854	2275	65716	774088	11.58
1990	77	0.03730	0.03662	0.5	64579	2365	63396	708372	10.97
1990	78	0.04074	0.03992	0.5	62214	2484	60972	644975	10.37
1990	79	0.04467	0.04369	0.5	59730	2610	58425	584003	9.78
1990	80	0.05424	0.05281	0.5	57120	3016	55612	525578	9.20
1990	81	0.05716	0.05558	0.5	54104	3007	52601	469966	8.69
1990	82	0.06417	0.06218	0.5	51097	3177	49509	417365	8.17
1990	83	0.07151	0.06904	0.5	47920	3309	46266	367857	7.68
1990	84	0.07767	0.07477	0.5	44612	3335	42944	321591	7.21
1990	85	0.08874	0.08497	0.5	41276	3507	39523	278647	6.75
1990	86	0.09461	0.09033	0.5	37769	3412	36063	239124	6.33
1990	87	0.10701	0.10157	0.5	34357	3490	32612	203061	5.91
1990	88	0.11764	0.11110	0.5	30868	3429	29153	170449	5.52
1990	89	0.13536	0.12678	0.5	27438	3478	25699	141296	5.15
1990	90	0.15087	0.14029	0.5	23960	3361	22279	115597	4.82
1990	91	0.16025	0.14836	0.5	20598	3056	19070	93318	4.53
1990	92	0.17539	0.16125	0.5	17542	2829	16128	74248	4.23
1990	93	0.19629	0.17875	0.5	14714	2630	13399	58120	3.95
1990	94	0.21543	0.19448	0.5	12084	2350	10909	44721	3.70
1990	95	0.23186	0.20777	0.5	9734	2022	8722	33813	3.47
1990	96	0.25272	0.22437	0.5	7711	1730	6846	25090	3.25
1990	97	0.27478	0.24159	0.5	5981	1445	5259	18244	3.05
1990	98	0.29800	0.25936	0.5	4536	1176	3948	12986	2.86
1990	99	0.32231	0.27758	0.5	3360	933	2893	9038	2.69
1990	100	0.34763	0.29615	0.5	2427	719	2068	6144	2.53
1990	101	0.37383	0.31496	0.5	1708	538	1439	4077	2.39
1990	102	0.40080	0.33389	0.5	1170	391	975	2638	2.25
1990	103	0.42838	0.35281	0.5	780	275	642	1663	2.13
1990	104	0.45641	0.37161	0.5	504	187	411	1021	2.02
1990	105	0.48472	0.39016	0.5	317	124	255	610	1.92
1990	106	0.51313	0.40836	0.5	193	79	154	355	1.83
1990	107	0.54146	0.42610	0.5	114	49	90	201	1.76
1990	108	0.56952	0.44329	0.5	66	29	51	111	1.69
1990	109	0.59714	0.45984	0.5	37	17	28	60	1.64
1990	110+	0.62416	1.00000	1.6	20	20	32	32	1.60
1991	0	0.00983	0.00974	0.08	100000	974	99104	7870469	78.70
1991	1	0.00076	0.00076	0.5	99026	75	98988	7771365	78.48
1991	2	0.00051	0.00051	0.5	98951	50	98926	7672376	77.54
1991	3	0.00035	0.00035	0.5	98900	35	98883	7573451	76.58
1991	4	0.00028	0.00028	0.5	98866	27	98852	7474568	75.60
1991	5	0.00023	0.00023	0.5	98838	23	98827	7375716	74.62
1991	6	0.00020	0.00020	0.5	98815	20	98806	7276889	73.64
1991	7	0.00014	0.00014	0.5	98796	14	98789	7178083	72.66
1991	8	0.00019	0.00019	0.5	98782	19	98772	7079294	71.67
1991	9	0.00017	0.00017	0.5	98763	17	98755	6980522	70.68
1991	10	0.00018	0.00018	0.5	98746	18	98737	6881768	69.69
1991	11	0.00014	0.00014	0.5	98728	14	98721	6783031	68.70
1991	12	0.00021	0.00021	0.5	98714	21	98704	6684309	67.71
1991	13	0.00019	0.00019	0.5	98693	19	98684	6585606	66.73
1991	14	0.00032	0.00032	0.5	98675	32	98659	6486922	65.74
1991	15	0.00039	0.00039	0.5	98643	38	98624	6388263	64.76
1991	16	0.00043	0.00043	0.5	98604	42	98583	6289639	63.79
1991	17	0.00044	0.00044	0.5	98562	43	98540	6191056	62.81
1991	18	0.00057	0.00057	0.5	98519	57	98491	6092516	61.84
1991	19	0.00056	0.00056	0.5	98462	55	98435	5994025	60.88
1991	20	0.00060	0.00060	0.5	98407	59	98378	5895590	59.91
1991	21	0.00057	0.00057	0.5	98348	56	98320	5797213	58.95
1991	22	0.00062	0.00062	0.5	98292	61	98262	5698893	57.98
1991	23	0.00061	0.00061	0.5	98231	60	98201	5600631	57.01
1991	24	0.00058	0.00058	0.5	98171	56	98143	5502429	56.05
1991	25	0.00074	0.00074	0.5	98115	72	98079	5404286	55.08
1991	26	0.00066	0.00066	0.5	98043	65	98010	5306207	54.12
1991	27	0.00070	0.00070	0.5	97978	69	97943	5208197	53.16
1991	28	0.00075	0.00075	0.5	97909	74	97872	5110254	52.19
1991	29	0.00072	0.00072	0.5	97835	71	97800	5012381	51.23
1991	30	0.00090	0.00090	0.5	97765	88	97721	4914581	50.27
1991	31	0.00098	0.00098	0.5	97677	95	97629	4816861	49.31
1991	32	0.00092	0.00092	0.5	97581	90	97536	4719232	48.36
1991	33	0.00096	0.00096	0.5	97492	94	97445	4621695	47.41
1991	34	0.00106	0.00106	0.5	97398	103	97346	4524251	46.45
1991	35	0.00106	0.00106	0.5	97295	103	97243	4426904	45.50
1991	36	0.00109	0.00108	0.5	97191	105	97139	4329661	44.55
1991	37	0.00129	0.00129	0.5	97086	125	97024	4232522	43.60
1991	38	0.00134	0.00134	0.5	96961	130	96896	4135499	42.65
1991	39	0.00140	0.00140	0.5	96831	136	96764	4038602	41.71
1991	40	0.00161	0.00161	0.5	96696	155	96618	3941839	40.77
1991	41	0.00175	0.00175	0.5	96540	169	96456	3845221	39.83
1991	42	0.00184	0.00184	0.5	96372	177	96283	3748765	38.90
1991	43	0.00189	0.00188	0.5	96194	181	96103	3652482	37.97
1991	44	0.00215	0.00215	0.5	96013	206	95910	3556378	37.04
1991	45	0.00226	0.00226	0.5	95807	217	95698	3460469	36.12
1991	46	0.00258	0.00258	0.5	95590	246	95467	3364770	35.20
1991	47	0.00253	0.00253	0.5	95344	241	95223	3269303	34.29
1991	48	0.00323	0.00323	0.5	95103	307	94949	3174080	33.38
1991	49	0.00332	0.00331	0.5	94796	314	94639	3079131	32.48
1991	50	0.00403	0.00402	0.5	94482	380	94292	2984492	31.59
1991	51	0.00417	0.00416	0.5	94102	391	93906	2890200	30.71
1991	52	0.00432	0.00431	0.5	93711	404	93509	2796294	29.84
1991	53	0.00481	0.00480	0.5	93307	448	93083	2702785	28.97
1991	54	0.00519	0.00517	0.5	92859	481	92619	2609702	28.10
1991	55	0.00597	0.00595	0.5	92379	550	92104	2517083	27.25
