PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,m,2010-2014,43,0.00275,0.00275,0.5,94943,261,94813,3379601,35.60
Div5,m,2010-2014,44,0.00298,0.00297,0.5,94682,282,94541,3284788,34.69
Div5,m,2010-2014,45,0.00331,0.00330,0.5,94401,312,94245,3190247,33.79
Div5,m,2010-2014,46,0.00373,0.00372,0.5,94089,350,93913,3096002,32.91
Div5,m,2010-2014,47,0.00412,0.00411,0.5,93738,386,93546,3002089,32.03
Div5,m,2010-2014,48,0.00453,0.00452,0.5,93353,422,93142,2908543,31.16
Div5,m,2010-2014,49,0.00498,0.00497,0.5,92931,462,92700,2815401,30.30
Div5,m,2010-2014,50,0.00561,0.00559,0.5,92469,517,92210,2722702,29.44
Div5,m,2010-2014,51,0.00608,0.00606,0.5,91952,557,91673,2630492,28.61
Div5,m,2010-2014,52,0.00654,0.00652,0.5,91394,596,91096,2538819,27.78
Div5,m,2010-2014,53,0.00724,0.00721,0.5,90798,655,90471,2447722,26.96
Div5,m,2010-2014,54,0.00791,0.00788,0.5,90144,710,89789,2357251,26.15
Div5,m,2010-2014,55,0.00869,0.00866,0.5,89434,774,89046,2267463,25.35
Div5,m,2010-2014,56,0.00953,0.00948,0.5,88659,841,88239,2178416,24.57
Div5,m,2010-2014,57,0.01003,0.00998,0.5,87819,876,87381,2090177,23.80
Div5,m,2010-2014,58,0.01072,0.01067,0.5,86942,927,86479,2002796,23.04
Div5,m,2010-2014,59,0.01138,0.01132,0.5,86015,974,85528,1916318,22.28
Div5,m,2010-2014,60,0.01236,0.01229,0.5,85041,1045,84519,1830789,21.53
Div5,m,2010-2014,61,0.01299,0.01290,0.5,83996,1084,83455,1746270,20.79
Div5,m,2010-2014,62,0.01358,0.01349,0.5,82913,1119,82353,1662816,20.06
Div5,m,2010-2014,63,0.01457,0.01447,0.5,81794,1183,81202,1580462,19.32
Div5,m,2010-2014,64,0.01527,0.01515,0.5,80611,1221,80000,1499260,18.60
Div5,m,2010-2014,65,0.01633,0.01620,0.5,79389,1286,78746,1419260,17.88
Div5,m,2010-2014,66,0.01751,0.01736,0.5,78104,1356,77426,1340514,17.16
Div5,m,2010-2014,67,0.01887,0.01869,0.5,76748,1435,76030,1263088,16.46
Div5,m,2010-2014,68,0.02023,0.02002,0.5,75313,1508,74559,1187057,15.76
Div5,m,2010-2014,69,0.02186,0.02163,0.5,73805,1596,73007,1112498,15.07
Div5,m,2010-2014,70,0.02364,0.02336,0.5,72209,1687,71365,1039491,14.40
Div5,m,2010-2014,71,0.02546,0.02514,0.5,70522,1773,69635,968126,13.73
Div5,m,2010-2014,72,0.02746,0.02708,0.5,68749,1862,67818,898490,13.07
Div5,m,2010-2014,73,0.03009,0.02965,0.5,66887,1983,65895,830673,12.42
Div5,m,2010-2014,74,0.03279,0.03226,0.5,64904,2094,63857,764777,11.78
Div5,m,2010-2014,75,0.03553,0.03491,0.5,62810,2193,61714,700920,11.16
Div5,m,2010-2014,76,0.03916,0.03841,0.5,60618,2328,59453,639206,10.54
Div5,m,2010-2014,77,0.04263,0.04174,0.5,58289,2433,57073,579753,9.95
Div5,m,2010-2014,78,0.04718,0.04609,0.5,55856,2574,54569,522680,9.36
Div5,m,2010-2014,79,0.05190,0.05059,0.5,53282,2695,51934,468111,8.79
Div5,m,2010-2014,80,0.06084,0.05905,0.5,50586,2987,49093,416177,8.23
Div5,m,2010-2014,81,0.06754,0.06533,0.5,47599,3110,46045,367084,7.71
Div5,m,2010-2014,82,0.07548,0.07274,0.5,44490,3236,42872,321039,7.22
Div5,m,2010-2014,83,0.08351,0.08017,0.5,41254,3307,39600,278167,6.74
Div5,m,2010-2014,84,0.09357,0.08939,0.5,37946,3392,36250,238567,6.29
Div5,m,2010-2014,85,0.10408,0.09893,0.5,34554,3419,32845,202317,5.86
Div5,m,2010-2014,86,0.11670,0.11026,0.5,31136,3433,29419,169472,5.44
Div5,m,2010-2014,87,0.13138,0.12328,0.5,27703,3415,25995,140053,5.06
Div5,m,2010-2014,88,0.14566,0.13577,0.5,24287,3298,22639,114058,4.70
Div5,m,2010-2014,89,0.16104,0.14904,0.5,20990,3128,19426,91419,4.36
Div5,m,2010-2014,90,0.18348,0.16806,0.5,17862,3002,16361,71993,4.03
Div5,m,2010-2014,91,0.20132,0.18291,0.5,14860,2718,13501,55633,3.74
Div5,m,2010-2014,92,0.22774,0.20446,0.5,12142,2482,10900,42132,3.47
Div5,m,2010-2014,93,0.25007,0.22228,0.5,9659,2147,8586,31232,3.23
Div5,m,2010-2014,94,0.27756,0.24373,0.5,7512,1831,6597,22646,3.01
Div5,m,2010-2014,95,0.29777,0.25918,0.5,5681,1472,4945,16049,2.82
Div5,m,2010-2014,96,0.32509,0.27963,0.5,4209,1177,3620,11104,2.64
Div5,m,2010-2014,97,0.35365,0.30051,0.5,3032,911,2576,7484,2.47
Div5,m,2010-2014,98,0.38329,0.32165,0.5,2121,682,1780,4908,2.31
Div5,m,2010-2014,99,0.41383,0.34288,0.5,1439,493,1192,3128,2.17
Div5,m,2010-2014,100,0.44505,0.36404,0.5,945,344,773,1936,2.05
Div5,m,2010-2014,101,0.47671,0.38495,0.5,601,231,485,1163,1.93
Div5,m,2010-2014,102,0.50855,0.40546,0.5,370,150,295,677,1.83
Div5,m,2010-2014,103,0.54033,0.42540,0.5,220,94,173,382,1.74
Div5,m,2010-2014,104,0.57178,0.44466,0.5,126,56,98,209,1.66
Div5,m,2010-2014,105,0.60266,0.46311,0.5,70,32,54,111,1.58
Div5,m,2010-2014,106,0.63275,0.48068,0.5,38,18,29,57,1.52
Div5,m,2010-2014,107,0.66183,0.49728,0.5,20,10,15,29,1.46
Div5,m,2010-2014,108,0.68975,0.51287,0.5,10,5,7,14,1.41
Div5,m,2010-2014,109,0.71634,0.52743,0.5,5,3,4,7,1.37
Div5,m,2010-2014,110+,0.74151,1.00000,1.35,2,2,3,3,1.35
Div5,m,2015-2019,0,0.00711,0.00706,0.06,100000,706,99339,7576252,75.76
Div5,m,2015-2019,1,0.00049,0.00049,0.5,99294,48,99270,7476913,75.30
Div5,m,2015-2019,2,0.00032,0.00032,0.5,99245,32,99229,7377643,74.34
Div5,m,2015-2019,3,0.00024,0.00024,0.5,99213,24,99201,7278414,73.36
Div5,m,2015-2019,4,0.00018,0.00018,0.5,99189,18,99180,7179213,72.38
Div5,m,2015-2019,5,0.00017,0.00017,0.5,99171,17,99162,7080033,71.39
Div5,m,2015-2019,6,0.00015,0.00015,0.5,99154,15,99147,6980870,70.40
Div5,m,2015-2019,7,0.00013,0.00013,0.5,99139,12,99133,6881723,69.41
Div5,m,2015-2019,8,0.00012,0.00012,0.5,99127,12,99121,6782590,68.42
Div5,m,2015-2019,9,0.00012,0.00012,0.5,99115,12,99109,6683469,67.43
Div5,m,2015-2019,10,0.00013,0.00013,0.5,99103,13,99096,6584360,66.44
Div5,m,2015-2019,11,0.00012,0.00012,0.5,99090,12,99084,6485264,65.45
Div5,m,2015-2019,12,0.00016,0.00016,0.5,99078,16,99070,6386180,64.46
Div5,m,2015-2019,13,0.00019,0.00019,0.5,99062,19,99053,6287110,63.47
Div5,m,2015-2019,14,0.00024,0.00024,0.5,99043,24,99031,6188057,62.48
Div5,m,2015-2019,15,0.00037,0.00037,0.5,99019,36,99001,6089026,61.49
Div5,m,2015-2019,16,0.00051,0.00051,0.5,98983,51,98958,5990025,60.52
Div5,m,2015-2019,17,0.00070,0.00070,0.5,98932,69,98898,5891067,59.55
Div5,m,2015-2019,18,0.00100,0.00100,0.5,98863,99,98814,5792170,58.59
Div5,m,2015-2019,19,0.00114,0.00114,0.5,98765,113,98708,5693356,57.65
Div5,m,2015-2019,20,0.00123,0.00122,0.5,98652,121,98592,5594647,56.71
Div5,m,2015-2019,21,0.00143,0.00143,0.5,98531,141,98461,5496056,55.78
Div5,m,2015-2019,22,0.00148,0.00148,0.5,98390,146,98317,5397595,54.86
Div5,m,2015-2019,23,0.00160,0.00160,0.5,98244,157,98166,5299278,53.94
Div5,m,2015-2019,24,0.00171,0.00171,0.5,98087,168,98003,5201112,53.03
Div5,m,2015-2019,25,0.00171,0.00171,0.5,97919,168,97835,5103109,52.12
Div5,m,2015-2019,26,0.00170,0.00170,0.5,97752,166,97668,5005274,51.20
Div5,m,2015-2019,27,0.00182,0.00181,0.5,97585,177,97496,4907605,50.29
Div5,m,2015-2019,28,0.00191,0.00191,0.5,97408,186,97315,4810109,49.38
Div5,m,2015-2019,29,0.00192,0.00192,0.5,97222,187,97128,4712794,48.47
Div5,m,2015-2019,30,0.00198,0.00198,0.5,97035,192,96939,4615665,47.57
Div5,m,2015-2019,31,0.00202,0.00202,0.5,96843,195,96745,4518727,46.66
Div5,m,2015-2019,32,0.00210,0.00210,0.5,96648,203,96546,4421981,45.75
Div5,m,2015-2019,33,0.00213,0.00213,0.5,96445,206,96342,4325435,44.85
Div5,m,2015-2019,34,0.00218,0.00218,0.5,96239,210,96134,4229093,43.94
Div5,m,2015-2019,35,0.00227,0.00227,0.5,96029,218,95920,4132958,43.04
Div5,m,2015-2019,36,0.00230,0.00230,0.5,95812,220,95702,4037038,42.14
Div5,m,2015-2019,37,0.00245,0.00244,0.5,95591,234,95475,3941336,41.23
Div5,m,2015-2019,38,0.00251,0.00251,0.5,95358,239,95238,3845862,40.33
Div5,m,2015-2019,39,0.00259,0.00258,0.5,95119,246,94996,3750624,39.43
Div5,m,2015-2019,40,0.00271,0.00270,0.5,94873,256,94745,3655628,38.53
Div5,m,2015-2019,41,0.00271,0.00270,0.5,94617,256,94489,3560883,37.63
Div5,m,2015-2019,42,0.00279,0.00278,0.5,94361,263,94230,3466395,36.74
Div5,m,2015-2019,43,0.00305,0.00305,0.5,94098,287,93955,3372165,35.84
Div5,m,2015-2019,44,0.00323,0.00323,0.5,93812,303,93660,3278210,34.94
Div5,m,2015-2019,45,0.00346,0.00346,0.5,93509,323,93347,3184550,34.06
Div5,m,2015-2019,46,0.00375,0.00374,0.5,93186,349,93011,3091203,33.17
Div5,m,2015-2019,47,0.00403,0.00402,0.5,92837,373,92650,2998192,32.30
Div5,m,2015-2019,48,0.00438,0.00437,0.5,92463,404,92261,2905542,31.42
Div5,m,2015-2019,49,0.00473,0.00472,0.5,92059,434,91842,2813281,30.56
Div5,m,2015-2019,50,0.00524,0.00523,0.5,91625,479,91385,2721439,29.70
Div5,m,2015-2019,51,0.00577,0.00576,0.5,91145,525,90883,2630054,28.86
Div5,m,2015-2019,52,0.00637,0.00635,0.5,90621,575,90333,2539171,28.02
Div5,m,2015-2019,53,0.00699,0.00697,0.5,90046,628,89732,2448837,27.20
Div5,m,2015-2019,54,0.00762,0.00759,0.5,89418,679,89079,2359105,26.38
Div5,m,2015-2019,55,0.00845,0.00842,0.5,88739,747,88366,2270027,25.58
Div5,m,2015-2019,56,0.00916,0.00911,0.5,87992,802,87591,2181661,24.79
Div5,m,2015-2019,57,0.00995,0.00990,0.5,87191,863,86759,2094069,24.02
Div5,m,2015-2019,58,0.01082,0.01076,0.5,86327,929,85863,2007310,23.25
Div5,m,2015-2019,59,0.01162,0.01155,0.5,85398,987,84905,1921448,22.50
Div5,m,2015-2019,60,0.01264,0.01256,0.5,84411,1060,83881,1836543,21.76
Div5,m,2015-2019,61,0.01351,0.01342,0.5,83351,1118,82792,1752662,21.03
Div5,m,2015-2019,62,0.01442,0.01431,0.5,82233,1177,81644,1669870,20.31
Div5,m,2015-2019,63,0.01539,0.01528,0.5,81056,1238,80437,1588225,19.59
Div5,m,2015-2019,64,0.01631,0.01618,0.5,79818,1292,79172,1507788,18.89
Div5,m,2015-2019,65,0.01710,0.01695,0.5,78526,1331,77861,1428617,18.19
Div5,m,2015-2019,66,0.01796,0.01780,0.5,77195,1374,76508,1350756,17.50
Div5,m,2015-2019,67,0.01904,0.01886,0.5,75821,1430,75106,1274248,16.81
Div5,m,2015-2019,68,0.02010,0.01990,0.5,74391,1480,73651,1199142,16.12
Div5,m,2015-2019,69,0.02135,0.02113,0.5,72911,1540,72140,1125491,15.44
Div5,m,2015-2019,70,0.02287,0.02261,0.5,71370,1614,70563,1053351,14.76
Div5,m,2015-2019,71,0.02478,0.02448,0.5,69757,1708,68903,982787,14.09
Div5,m,2015-2019,72,0.02698,0.02662,0.5,68049,1812,67143,913885,13.43
Div5,m,2015-2019,73,0.02887,0.02846,0.5,66237,1885,65295,846741,12.78
Div5,m,2015-2019,74,0.03202,0.03152,0.5,64352,2028,63338,781447,12.14
Div5,m,2015-2019,75,0.03459,0.03401,0.5,62324,2119,61264,718109,11.52
Div5,m,2015-2019,76,0.03762,0.03692,0.5,60204,2223,59093,656845,10.91
Div5,m,2015-2019,77,0.04077,0.03996,0.5,57981,2317,56823,597752,10.31
Div5,m,2015-2019,78,0.04440,0.04344,0.5,55665,2418,54456,540929,9.72
Div5,m,2015-2019,79,0.04911,0.04793,0.5,53247,2552,51970,486473,9.14
Div5,m,2015-2019,80,0.05548,0.05398,0.5,50694,2736,49326,434503,8.57
Div5,m,2015-2019,81,0.06193,0.06007,0.5,47958,2881,46518,385177,8.03
Div5,m,2015-2019,82,0.06868,0.06640,0.5,45077,2993,43581,338659,7.51
Div5,m,2015-2019,83,0.07688,0.07403,0.5,42084,3116,40526,295078,7.01
Div5,m,2015-2019,84,0.08649,0.08291,0.5,38969,3231,37353,254552,6.53
Div5,m,2015-2019,85,0.09669,0.09223,0.5,35738,3296,34090,217199,6.08
Div5,m,2015-2019,86,0.10919,0.10354,0.5,32442,3359,30762,183109,5.64
Div5,m,2015-2019,87,0.12189,0.11489,0.5,29083,3341,27412,152347,5.24
Div5,m,2015-2019,88,0.13757,0.12872,0.5,25741,3313,24085,124934,4.85
Div5,m,2015-2019,89,0.15454,0.14346,0.5,22428,3217,20819,100850,4.50
Div5,m,2015-2019,90,0.17325,0.15944,0.5,19211,3063,17679,80030,4.17
Div5,m,2015-2019,91,0.19305,0.17605,0.5,16148,2843,14726,62351,3.86
Div5,m,2015-2019,92,0.21538,0.19444,0.5,13305,2587,12011,47625,3.58
Div5,m,2015-2019,93,0.24117,0.21522,0.5,10718,2307,9564,35614,3.32
Div5,m,2015-2019,94,0.26420,0.23337,0.5,8411,1963,7430,26049,3.10
Div5,m,2015-2019,95,0.28808,0.25181,0.5,6448,1624,5636,18619,2.89
Div5,m,2015-2019,96,0.31567,0.27264,0.5,4824,1315,4167,12983,2.69
Div5,m,2015-2019,97,0.34463,0.29397,0.5,3509,1032,2993,8816,2.51
Div5,m,2015-2019,98,0.37479,0.31564,0.5,2478,782,2087,5823,2.35
Div5,m,2015-2019,99,0.40595,0.33745,0.5,1696,572,1409,3736,2.20
Div5,m,2015-2019,100,0.43789,0.35924,0.5,1123,404,922,2327,2.07
Div5,m,2015-2019,101,0.47035,0.38080,0.5,720,274,583,1405,1.95
Div5,m,2015-2019,102,0.50307,0.40196,0.5,446,179,356,823,1.85
Div5,m,2015-2019,103,0.53576,0.42256,0.5,267,113,210,466,1.75
Div5,m,2015-2019,104,0.56814,0.44245,0.5,154,68,120,256,1.66
Div5,m,2015-2019,105,0.59995,0.46151,0.5,86,40,66,136,1.59
Div5,m,2015-2019,106,0.63094,0.47963,0.5,46,22,35,70,1.52
Div5,m,2015-2019,107,0.66089,0.49674,0.5,24,12,18,35,1.46
Div5,m,2015-2019,108,0.68960,0.51279,0.5,12,6,9,17,1.41
Div5,m,2015-2019,109,0.71693,0.52775,0.5,6,3,4,8,1.37
Div5,m,2015-2019,110+,0.74274,1.00000,1.35,3,3,4,4,1.35
Div5,m,2020-2022,0,0.00676,0.00672,0.06,100000,672,99370,7379324,73.79
Div5,m,2020-2022,1,0.00047,0.00047,0.5,99328,46,99305,7279953,73.29
Div5,m,2020-2022,2,0.00032,0.00032,0.5,99282,32,99266,7180648,72.33
Div5,m,2020-2022,3,0.00023,0.00023,0.5,99250,23,99238,7081383,71.35
Div5,m,2020-2022,4,0.00018,0.00018,0.5,99227,18,99218,6982144,70.37
Div5,m,2020-2022,5,0.00018,0.00018,0.5,99209,18,99200,6882927,69.38
Div5,m,2020-2022,6,0.00015,0.00015,0.5,99191,15,99183,6783727,68.39
Div5,m,2020-2022,7,0.00012,0.00012,0.5,99176,11,99170,6684544,67.40
Div5,m,2020-2022,8,0.00012,0.00012,0.5,99164,12,99158,6585374,66.41
Div5,m,2020-2022,9,0.00012,0.00012,0.5,99153,12,99147,6486215,65.42
Div5,m,2020-2022,10,0.00016,0.00016,0.5,99141,16,99133,6387069,64.42
Div5,m,2020-2022,11,0.00015,0.00015,0.5,99125,15,99118,6287936,63.43
Div5,m,2020-2022,12,0.00017,0.00017,0.5,99110,17,99102,6188818,62.44
Div5,m,2020-2022,13,0.00025,0.00025,0.5,99093,25,99081,6089716,61.45
Div5,m,2020-2022,14,0.00030,0.00030,0.5,99069,29,99054,5990635,60.47
Div5,m,2020-2022,15,0.00043,0.00043,0.5,99039,42,99018,5891581,59.49
Div5,m,2020-2022,16,0.00060,0.00060,0.5,98997,60,98967,5792563,58.51
Div5,m,2020-2022,17,0.00091,0.00091,0.5,98937,90,98892,5693596,57.55
Div5,m,2020-2022,18,0.00118,0.00118,0.5,98847,117,98789,5594704,56.60
Div5,m,2020-2022,19,0.00141,0.00141,0.5,98730,139,98660,5495915,55.67
Div5,m,2020-2022,20,0.00150,0.00150,0.5,98591,148,98517,5397255,54.74
Div5,m,2020-2022,21,0.00175,0.00175,0.5,98443,172,98356,5298738,53.83
Div5,m,2020-2022,22,0.00180,0.00180,0.5,98270,177,98182,5200382,52.92
Div5,m,2020-2022,23,0.00184,0.00184,0.5,98094,181,98003,5102200,52.01
Div5,m,2020-2022,24,0.00201,0.00201,0.5,97913,197,97815,5004197,51.11
Div5,m,2020-2022,25,0.00209,0.00209,0.5,97716,204,97614,4906382,50.21
Div5,m,2020-2022,26,0.00227,0.00227,0.5,97512,221,97402,4808768,49.31
Div5,m,2020-2022,27,0.00234,0.00234,0.5,97291,228,97177,4711366,48.43
Div5,m,2020-2022,28,0.00248,0.00247,0.5,97064,240,96943,4614188,47.54
Div5,m,2020-2022,29,0.00254,0.00254,0.5,96823,246,96701,4517245,46.65
Div5,m,2020-2022,30,0.00266,0.00266,0.5,96578,257,96449,4420544,45.77
Div5,m,2020-2022,31,0.00291,0.00291,0.5,96321,280,96181,4324095,44.89
Div5,m,2020-2022,32,0.00291,0.00291,0.5,96041,279,95901,4227914,44.02
Div5,m,2020-2022,33,0.00295,0.00294,0.5,95761,282,95621,4132013,43.15
Div5,m,2020-2022,34,0.00306,0.00306,0.5,95480,292,95334,4036392,42.27
Div5,m,2020-2022,35,0.00310,0.00309,0.5,95188,294,95041,3941059,41.40
Div5,m,2020-2022,36,0.00323,0.00322,0.5,94894,306,94741,3846018,40.53
Div5,m,2020-2022,37,0.00337,0.00336,0.5,94588,318,94429,3751277,39.66
Div5,m,2020-2022,38,0.00349,0.00348,0.5,94270,328,94106,3656848,38.79
Div5,m,2020-2022,39,0.00363,0.00362,0.5,93942,340,93772,3562742,37.92
Div5,m,2020-2022,40,0.00376,0.00375,0.5,93602,351,93426,3468970,37.06
Div5,m,2020-2022,41,0.00403,0.00402,0.5,93251,375,93063,3375543,36.20
Div5,m,2020-2022,42,0.00406,0.00405,0.5,92876,376,92688,3282480,35.34
Div5,m,2020-2022,43,0.00419,0.00418,0.5,92500,387,92306,3189792,34.48
Div5,m,2020-2022,44,0.00447,0.00446,0.5,92113,411,91908,3097486,33.63
Div5,m,2020-2022,45,0.00466,0.00465,0.5,91702,426,91489,3005578,32.78
Div5,m,2020-2022,46,0.00486,0.00485,0.5,91276,442,91055,2914089,31.93
Div5,m,2020-2022,47,0.00520,0.00518,0.5,90834,471,90598,2823034,31.08
Div5,m,2020-2022,48,0.00551,0.00550,0.5,90363,497,90115,2732436,30.24
Div5,m,2020-2022,49,0.00594,0.00592,0.5,89866,532,89600,2642321,29.40
Div5,m,2020-2022,50,0.00645,0.00643,0.5,89334,574,89047,2552721,28.58
Div5,m,2020-2022,51,0.00692,0.00690,0.5,88759,612,88453,2463674,27.76
Div5,m,2020-2022,52,0.00748,0.00745,0.5,88147,657,87819,2375221,26.95
Div5,m,2020-2022,53,0.00795,0.00792,0.5,87490,693,87144,2287403,26.14
Div5,m,2020-2022,54,0.00863,0.00859,0.5,86797,746,86425,2200259,25.35
Div5,m,2020-2022,55,0.00955,0.00951,0.5,86052,818,85643,2113834,24.56
Div5,m,2020-2022,56,0.01036,0.01031,0.5,85234,879,84794,2028192,23.80
Div5,m,2020-2022,57,0.01119,0.01113,0.5,84355,939,83885,1943398,23.04
Div5,m,2020-2022,58,0.01208,0.01201,0.5,83416,1002,82915,1859512,22.29
Div5,m,2020-2022,59,0.01300,0.01292,0.5,82415,1065,81882,1776597,21.56
Div5,m,2020-2022,60,0.01415,0.01405,0.5,81350,1143,80779,1694715,20.83
Div5,m,2020-2022,61,0.01538,0.01526,0.5,80207,1224,79595,1613936,20.12
Div5,m,2020-2022,62,0.01634,0.01621,0.5,78983,1280,78343,1534341,19.43
Div5,m,2020-2022,63,0.01781,0.01765,0.5,77703,1372,77017,1455998,18.74
Div5,m,2020-2022,64,0.01884,0.01866,0.5,76331,1425,75619,1378980,18.07
Div5,m,2020-2022,65,0.01976,0.01957,0.5,74907,1466,74174,1303361,17.40
Div5,m,2020-2022,66,0.02068,0.02047,0.5,73441,1503,72689,1229187,16.74
Div5,m,2020-2022,67,0.02207,0.02183,0.5,71938,1570,71152,1156498,16.08
Div5,m,2020-2022,68,0.02372,0.02345,0.5,70367,1650,69542,1085346,15.42
Div5,m,2020-2022,69,0.02473,0.02442,0.5,68717,1678,67878,1015803,14.78
Div5,m,2020-2022,70,0.02668,0.02632,0.5,67039,1765,66157,947925,14.14
Div5,m,2020-2022,71,0.02830,0.02790,0.5,65274,1821,64364,881768,13.51
Div5,m,2020-2022,72,0.03035,0.02990,0.5,63453,1897,62505,817405,12.88
Div5,m,2020-2022,73,0.03308,0.03255,0.5,61556,2003,60554,754900,12.26
Div5,m,2020-2022,74,0.03509,0.03448,0.5,59553,2053,58526,694346,11.66
Div5,m,2020-2022,75,0.03850,0.03778,0.5,57499,2172,56413,635820,11.06
Div5,m,2020-2022,76,0.04181,0.04095,0.5,55327,2266,54194,579407,10.47
Div5,m,2020-2022,77,0.04686,0.04578,0.5,53061,2429,51847,525212,9.90
Div5,m,2020-2022,78,0.05193,0.05062,0.5,50632,2563,49351,473366,9.35
Div5,m,2020-2022,79,0.05640,0.05485,0.5,48069,2637,46751,424015,8.82
Div5,m,2020-2022,80,0.06181,0.05996,0.5,45433,2724,44070,377264,8.30
Div5,m,2020-2022,81,0.06797,0.06574,0.5,42708,2808,41305,333194,7.80
Div5,m,2020-2022,82,0.07541,0.07267,0.5,39901,2900,38451,291889,7.32
Div5,m,2020-2022,83,0.08248,0.07921,0.5,37001,2931,35536,253438,6.85
Div5,m,2020-2022,84,0.09081,0.08687,0.5,34070,2960,32590,217903,6.40
Div5,m,2020-2022,85,0.10070,0.09587,0.5,31110,2983,29619,185313,5.96
Div5,m,2020-2022,86,0.11204,0.10610,0.5,28128,2984,26636,155694,5.54
Div5,m,2020-2022,87,0.12648,0.11896,0.5,25143,2991,23648,129058,5.13
Div5,m,2020-2022,88,0.14221,0.13277,0.5,22152,2941,20682,105410,4.76
Div5,m,2020-2022,89,0.15896,0.14725,0.5,19211,2829,17797,84728,4.41
Div5,m,2020-2022,90,0.17796,0.16342,0.5,16382,2677,15044,66931,4.09
Div5,m,2020-2022,91,0.19977,0.18163,0.5,13705,2489,12461,51887,3.79
Div5,m,2020-2022,92,0.22353,0.20106,0.5,11216,2255,10088,39427,3.52
Div5,m,2020-2022,93,0.24884,0.22131,0.5,8961,1983,7969,29338,3.27
Div5,m,2020-2022,94,0.27225,0.23963,0.5,6978,1672,6142,21369,3.06
Div5,m,2020-2022,95,0.29216,0.25492,0.5,5306,1353,4629,15227,2.87
Div5,m,2020-2022,96,0.31895,0.27508,0.5,3953,1087,3409,10598,2.68
Div5,m,2020-2022,97,0.34699,0.29569,0.5,2866,847,2442,7188,2.51
Div5,m,2020-2022,98,0.37613,0.31659,0.5,2018,639,1699,4746,2.35
Div5,m,2020-2022,99,0.40620,0.33763,0.5,1379,466,1147,3047,2.21
Div5,m,2020-2022,100,0.43699,0.35863,0.5,914,328,750,1901,2.08
Div5,m,2020-2022,101,0.46827,0.37943,0.5,586,222,475,1151,1.96
Div5,m,2020-2022,102,0.49980,0.39987,0.5,364,145,291,676,1.86
Div5,m,2020-2022,103,0.53134,0.41981,0.5,218,92,172,385,1.77
Div5,m,2020-2022,104,0.56263,0.43910,0.5,127,56,99,213,1.68
Div5,m,2020-2022,105,0.59342,0.45764,0.5,71,33,55,114,1.61
Div5,m,2020-2022,106,0.62350,0.47532,0.5,39,18,29,59,1.54
Div5,m,2020-2022,107,0.65266,0.49208,0.5,20,10,15,30,1.48
Div5,m,2020-2022,108,0.68071,0.50786,0.5,10,5,8,15,1.43
Div5,m,2020-2022,109,0.70752,0.52263,0.5,5,3,4,7,1.39
Div5,m,2020-2022,110+,0.73295,1.00000,1.36,2,2,3,3,1.36
