PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,b,1944,10,0.00100,0.00100,0.5,93120,93,93073,5518466,59.26
Div8,b,1944,11,0.00105,0.00105,0.5,93026,98,92977,5425393,58.32
Div8,b,1944,12,0.00110,0.00110,0.5,92929,102,92878,5332416,57.38
Div8,b,1944,13,0.00119,0.00118,0.5,92827,110,92772,5239538,56.44
Div8,b,1944,14,0.00133,0.00133,0.5,92717,123,92655,5146766,55.51
Div8,b,1944,15,0.00151,0.00151,0.5,92594,140,92524,5054111,54.58
Div8,b,1944,16,0.00174,0.00174,0.5,92454,161,92373,4961587,53.67
Div8,b,1944,17,0.00204,0.00203,0.5,92293,188,92199,4869214,52.76
Div8,b,1944,18,0.00237,0.00236,0.5,92105,218,91996,4777015,51.86
Div8,b,1944,19,0.00272,0.00272,0.5,91887,250,91762,4685019,50.99
Div8,b,1944,20,0.00310,0.00309,0.5,91637,283,91496,4593257,50.12
Div8,b,1944,21,0.00337,0.00336,0.5,91354,307,91200,4501761,49.28
Div8,b,1944,22,0.00343,0.00343,0.5,91047,312,90891,4410561,48.44
Div8,b,1944,23,0.00340,0.00340,0.5,90735,308,90581,4319670,47.61
Div8,b,1944,24,0.00328,0.00327,0.5,90427,296,90279,4229090,46.77
Div8,b,1944,25,0.00299,0.00298,0.5,90131,269,89996,4138811,45.92
Div8,b,1944,26,0.00273,0.00273,0.5,89862,245,89739,4048815,45.06
Div8,b,1944,27,0.00255,0.00255,0.5,89616,228,89502,3959076,44.18
Div8,b,1944,28,0.00245,0.00245,0.5,89388,219,89278,3869574,43.29
Div8,b,1944,29,0.00242,0.00242,0.5,89169,216,89061,3780295,42.39
Div8,b,1944,30,0.00250,0.00249,0.5,88953,222,88842,3691234,41.50
Div8,b,1944,31,0.00264,0.00263,0.5,88732,234,88615,3602392,40.60
Div8,b,1944,32,0.00274,0.00274,0.5,88498,243,88377,3513777,39.70
Div8,b,1944,33,0.00286,0.00285,0.5,88255,252,88129,3425400,38.81
Div8,b,1944,34,0.00303,0.00302,0.5,88004,266,87871,3337271,37.92
Div8,b,1944,35,0.00336,0.00336,0.5,87738,295,87590,3249401,37.04
Div8,b,1944,36,0.00362,0.00361,0.5,87443,316,87285,3161810,36.16
Div8,b,1944,37,0.00382,0.00381,0.5,87127,332,86961,3074525,35.29
Div8,b,1944,38,0.00417,0.00416,0.5,86795,361,86614,2987564,34.42
Div8,b,1944,39,0.00437,0.00436,0.5,86434,377,86245,2900950,33.56
Div8,b,1944,40,0.00469,0.00468,0.5,86057,403,85856,2814704,32.71
Div8,b,1944,41,0.00515,0.00513,0.5,85654,440,85434,2728849,31.86
Div8,b,1944,42,0.00533,0.00532,0.5,85215,453,84988,2643414,31.02
Div8,b,1944,43,0.00523,0.00522,0.5,84762,442,84541,2558426,30.18
Div8,b,1944,44,0.00534,0.00533,0.5,84319,449,84095,2473885,29.34
Div8,b,1944,45,0.00620,0.00618,0.5,83870,518,83611,2389791,28.49
Div8,b,1944,46,0.00674,0.00671,0.5,83352,560,83072,2306179,27.67
Div8,b,1944,47,0.00693,0.00690,0.5,82793,572,82507,2223107,26.85
Div8,b,1944,48,0.00758,0.00755,0.5,82221,621,81911,2140600,26.03
Div8,b,1944,49,0.00807,0.00803,0.5,81600,656,81272,2058689,25.23
Div8,b,1944,50,0.00886,0.00882,0.5,80945,714,80588,1977417,24.43
Div8,b,1944,51,0.00966,0.00961,0.5,80230,771,79845,1896830,23.64
Div8,b,1944,52,0.01018,0.01013,0.5,79459,805,79057,1816985,22.87
Div8,b,1944,53,0.01085,0.01079,0.5,78654,849,78230,1737928,22.10
Div8,b,1944,54,0.01141,0.01135,0.5,77806,883,77364,1659697,21.33
Div8,b,1944,55,0.01275,0.01267,0.5,76923,975,76436,1582333,20.57
Div8,b,1944,56,0.01398,0.01389,0.5,75948,1055,75421,1505897,19.83
Div8,b,1944,57,0.01473,0.01462,0.5,74894,1095,74346,1430476,19.10
Div8,b,1944,58,0.01591,0.01578,0.5,73798,1165,73216,1356130,18.38
Div8,b,1944,59,0.01678,0.01664,0.5,72634,1208,72030,1282914,17.66
Div8,b,1944,60,0.01872,0.01855,0.5,71425,1325,70763,1210885,16.95
Div8,b,1944,61,0.02155,0.02132,0.5,70100,1494,69353,1140122,16.26
Div8,b,1944,62,0.02314,0.02287,0.5,68606,1569,67821,1070769,15.61
Div8,b,1944,63,0.02462,0.02432,0.5,67037,1630,66222,1002948,14.96
Div8,b,1944,64,0.02625,0.02591,0.5,65407,1695,64559,936726,14.32
Div8,b,1944,65,0.02999,0.02955,0.5,63712,1883,62771,872167,13.69
Div8,b,1944,66,0.03290,0.03236,0.5,61829,2001,60829,809396,13.09
Div8,b,1944,67,0.03360,0.03305,0.5,59828,1977,58840,748567,12.51
Div8,b,1944,68,0.03633,0.03568,0.5,57851,2064,56819,689728,11.92
Div8,b,1944,69,0.03917,0.03842,0.5,55787,2143,54715,632909,11.35
Div8,b,1944,70,0.04548,0.04447,0.5,53644,2386,52451,578193,10.78
Div8,b,1944,71,0.05217,0.05084,0.5,51258,2606,49955,525742,10.26
Div8,b,1944,72,0.05515,0.05367,0.5,48652,2611,47347,475787,9.78
Div8,b,1944,73,0.05873,0.05706,0.5,46041,2627,44727,428440,9.31
Div8,b,1944,74,0.06173,0.05988,0.5,43414,2600,42114,383713,8.84
Div8,b,1944,75,0.06967,0.06732,0.5,40814,2748,39440,341599,8.37
Div8,b,1944,76,0.07698,0.07412,0.5,38067,2822,36656,302158,7.94
Div8,b,1944,77,0.07986,0.07679,0.5,35245,2706,33892,265503,7.53
Div8,b,1944,78,0.08577,0.08224,0.5,32539,2676,31201,231611,7.12
Div8,b,1944,79,0.08564,0.08212,0.5,29863,2452,28636,200410,6.71
Div8,b,1944,80,0.10631,0.10094,0.5,27410,2767,26027,171774,6.27
Div8,b,1944,81,0.11707,0.11059,0.5,24643,2725,23281,145747,5.91
Div8,b,1944,82,0.12788,0.12020,0.5,21918,2635,20601,122466,5.59
Div8,b,1944,83,0.13920,0.13014,0.5,19283,2510,18029,101866,5.28
Div8,b,1944,84,0.15058,0.14003,0.5,16774,2349,15599,83837,5.00
Div8,b,1944,85,0.16180,0.14969,0.5,14425,2159,13345,68237,4.73
Div8,b,1944,86,0.17477,0.16073,0.5,12266,1971,11280,54892,4.48
Div8,b,1944,87,0.19000,0.17352,0.5,10294,1786,9401,43612,4.24
Div8,b,1944,88,0.20801,0.18841,0.5,8508,1603,7707,34211,4.02
Div8,b,1944,89,0.22647,0.20343,0.5,6905,1405,6203,26504,3.84
Div8,b,1944,90,0.22646,0.20343,0.5,5500,1119,4941,20301,3.69
Div8,b,1944,91,0.24160,0.21556,0.5,4381,944,3909,15361,3.51
Div8,b,1944,92,0.25742,0.22807,0.5,3437,784,3045,11451,3.33
Div8,b,1944,93,0.27390,0.24090,0.5,2653,639,2334,8406,3.17
Div8,b,1944,94,0.29100,0.25404,0.5,2014,512,1758,6073,3.02
Div8,b,1944,95,0.30871,0.26743,0.5,1502,402,1301,4315,2.87
Div8,b,1944,96,0.32697,0.28103,0.5,1101,309,946,3013,2.74
Div8,b,1944,97,0.34576,0.29479,0.5,791,233,675,2067,2.61
Div8,b,1944,98,0.36501,0.30867,0.5,558,172,472,1393,2.50
Div8,b,1944,99,0.38466,0.32261,0.5,386,124,324,921,2.39
Div8,b,1944,100,0.40466,0.33656,0.5,261,88,217,597,2.29
Div8,b,1944,101,0.42494,0.35047,0.5,173,61,143,380,2.19
Div8,b,1944,102,0.44542,0.36429,0.5,113,41,92,237,2.10
Div8,b,1944,103,0.46603,0.37796,0.5,72,27,58,145,2.02
Div8,b,1944,104,0.48670,0.39144,0.5,45,17,36,87,1.95
Div8,b,1944,105,0.50734,0.40469,0.5,27,11,22,51,1.88
Div8,b,1944,106,0.52789,0.41765,0.5,16,7,13,29,1.82
Div8,b,1944,107,0.54827,0.43031,0.5,9,4,7,17,1.76
Div8,b,1944,108,0.56842,0.44262,0.5,5,2,4,9,1.71
Div8,b,1944,109,0.58826,0.45456,0.5,3,1,2,5,1.67
Div8,b,1944,110+,0.60774,1.00000,1.65,2,2,3,3,1.65
Div8,b,1945,0,0.05390,0.05166,0.2,100000,5166,95855,6513433,65.13
Div8,b,1945,1,0.00594,0.00592,0.5,94834,561,94553,6417578,67.67
Div8,b,1945,2,0.00275,0.00275,0.5,94272,259,94143,6323025,67.07
Div8,b,1945,3,0.00189,0.00189,0.5,94013,177,93925,6228882,66.26
Div8,b,1945,4,0.00148,0.00148,0.5,93836,139,93766,6134957,65.38
Div8,b,1945,5,0.00131,0.00130,0.5,93697,122,93636,6041191,64.48
Div8,b,1945,6,0.00120,0.00120,0.5,93575,113,93518,5947555,63.56
Div8,b,1945,7,0.00110,0.00110,0.5,93462,103,93411,5854037,62.64
Div8,b,1945,8,0.00104,0.00104,0.5,93359,97,93311,5760626,61.70
Div8,b,1945,9,0.00101,0.00101,0.5,93262,94,93215,5667315,60.77
Div8,b,1945,10,0.00100,0.00100,0.5,93168,93,93121,5574100,59.83
Div8,b,1945,11,0.00104,0.00104,0.5,93075,97,93026,5480979,58.89
Div8,b,1945,12,0.00112,0.00112,0.5,92978,104,92926,5387952,57.95
Div8,b,1945,13,0.00121,0.00121,0.5,92874,113,92817,5295026,57.01
Div8,b,1945,14,0.00135,0.00135,0.5,92761,125,92698,5202209,56.08
Div8,b,1945,15,0.00154,0.00154,0.5,92635,143,92564,5109511,55.16
Div8,b,1945,16,0.00172,0.00172,0.5,92493,159,92413,5016947,54.24
Div8,b,1945,17,0.00188,0.00188,0.5,92333,173,92247,4924534,53.33
Div8,b,1945,18,0.00203,0.00203,0.5,92160,187,92067,4832287,52.43
Div8,b,1945,19,0.00214,0.00214,0.5,91973,196,91875,4740221,51.54
Div8,b,1945,20,0.00221,0.00220,0.5,91777,202,91676,4648346,50.65
Div8,b,1945,21,0.00226,0.00225,0.5,91575,206,91472,4556670,49.76
Div8,b,1945,22,0.00230,0.00230,0.5,91368,210,91263,4465198,48.87
Div8,b,1945,23,0.00229,0.00228,0.5,91158,208,91054,4373935,47.98
Div8,b,1945,24,0.00228,0.00228,0.5,90950,207,90847,4282881,47.09
Div8,b,1945,25,0.00231,0.00230,0.5,90743,209,90638,4192034,46.20
Div8,b,1945,26,0.00232,0.00232,0.5,90534,210,90429,4101396,45.30
Div8,b,1945,27,0.00235,0.00234,0.5,90324,212,90218,4010967,44.41
Div8,b,1945,28,0.00237,0.00236,0.5,90112,213,90006,3920749,43.51
Div8,b,1945,29,0.00240,0.00240,0.5,89899,215,89792,3830743,42.61
Div8,b,1945,30,0.00241,0.00241,0.5,89684,216,89576,3740951,41.71
Div8,b,1945,31,0.00248,0.00248,0.5,89468,222,89357,3651376,40.81
Div8,b,1945,32,0.00262,0.00262,0.5,89246,233,89129,3562019,39.91
Div8,b,1945,33,0.00274,0.00273,0.5,89013,243,88891,3472889,39.02
Div8,b,1945,34,0.00288,0.00287,0.5,88769,255,88642,3383998,38.12
Div8,b,1945,35,0.00309,0.00309,0.5,88514,273,88377,3295357,37.23
Div8,b,1945,36,0.00347,0.00346,0.5,88241,305,88088,3206979,36.34
Div8,b,1945,37,0.00375,0.00374,0.5,87935,329,87771,3118891,35.47
Div8,b,1945,38,0.00397,0.00396,0.5,87607,347,87433,3031120,34.60
Div8,b,1945,39,0.00437,0.00436,0.5,87259,380,87069,2943687,33.73
Div8,b,1945,40,0.00459,0.00458,0.5,86879,398,86680,2856618,32.88
Div8,b,1945,41,0.00495,0.00494,0.5,86481,427,86267,2769938,32.03
Div8,b,1945,42,0.00545,0.00544,0.5,86054,468,85820,2683671,31.19
Div8,b,1945,43,0.00568,0.00566,0.5,85586,484,85344,2597851,30.35
Div8,b,1945,44,0.00560,0.00558,0.5,85102,475,84864,2512507,29.52
Div8,b,1945,45,0.00576,0.00574,0.5,84626,486,84383,2427643,28.69
Div8,b,1945,46,0.00678,0.00675,0.5,84140,568,83856,2343260,27.85
Div8,b,1945,47,0.00745,0.00742,0.5,83572,620,83262,2259404,27.04
Div8,b,1945,48,0.00768,0.00765,0.5,82952,635,82635,2176142,26.23
Div8,b,1945,49,0.00837,0.00833,0.5,82317,686,81974,2093508,25.43
Div8,b,1945,50,0.00889,0.00885,0.5,81631,722,81270,2011534,24.64
Div8,b,1945,51,0.00966,0.00961,0.5,80909,778,80520,1930264,23.86
Div8,b,1945,52,0.01044,0.01039,0.5,80131,832,79715,1849744,23.08
Div8,b,1945,53,0.01103,0.01097,0.5,79299,870,78864,1770028,22.32
Div8,b,1945,54,0.01180,0.01173,0.5,78429,920,77969,1691165,21.56
Div8,b,1945,55,0.01252,0.01245,0.5,77509,965,77027,1613196,20.81
Div8,b,1945,56,0.01410,0.01400,0.5,76544,1071,76008,1536169,20.07
Div8,b,1945,57,0.01545,0.01534,0.5,75473,1157,74894,1460161,19.35
Div8,b,1945,58,0.01611,0.01598,0.5,74315,1188,73722,1385267,18.64
Div8,b,1945,59,0.01704,0.01689,0.5,73128,1235,72510,1311545,17.93
Div8,b,1945,60,0.01747,0.01732,0.5,71892,1245,71270,1239035,17.23
Div8,b,1945,61,0.01911,0.01893,0.5,70647,1337,69978,1167765,16.53
Div8,b,1945,62,0.02187,0.02164,0.5,69310,1500,68560,1097787,15.84
Div8,b,1945,63,0.02353,0.02326,0.5,67810,1577,67022,1029227,15.18
Div8,b,1945,64,0.02539,0.02507,0.5,66233,1660,65403,962205,14.53
Div8,b,1945,65,0.02756,0.02719,0.5,64573,1756,63695,896802,13.89
Div8,b,1945,66,0.03190,0.03140,0.5,62817,1973,61831,833108,13.26
Div8,b,1945,67,0.03515,0.03454,0.5,60844,2102,59794,771277,12.68
Div8,b,1945,68,0.03592,0.03529,0.5,58743,2073,57706,711483,12.11
Div8,b,1945,69,0.03853,0.03780,0.5,56670,2142,55599,653777,11.54
Div8,b,1945,70,0.04083,0.04002,0.5,54528,2182,53437,598178,10.97
Div8,b,1945,71,0.04637,0.04532,0.5,52346,2372,51160,544741,10.41
Div8,b,1945,72,0.05270,0.05135,0.5,49974,2566,48690,493582,9.88
Div8,b,1945,73,0.05618,0.05465,0.5,47407,2591,46112,444891,9.38
Div8,b,1945,74,0.06100,0.05919,0.5,44817,2653,43490,398779,8.90
Div8,b,1945,75,0.06619,0.06407,0.5,42164,2701,40813,355289,8.43
Div8,b,1945,76,0.07702,0.07417,0.5,39462,2927,37999,314476,7.97
Div8,b,1945,77,0.08676,0.08316,0.5,36536,3038,35017,276477,7.57
Div8,b,1945,78,0.09036,0.08645,0.5,33497,2896,32050,241460,7.21
Div8,b,1945,79,0.09417,0.08994,0.5,30602,2752,29225,209411,6.84
Div8,b,1945,80,0.10334,0.09827,0.5,27849,2737,26481,180185,6.47
Div8,b,1945,81,0.11084,0.10502,0.5,25113,2637,23794,153704,6.12
Div8,b,1945,82,0.11855,0.11192,0.5,22475,2515,21218,129910,5.78
Div8,b,1945,83,0.12721,0.11960,0.5,19960,2387,18766,108692,5.45
Div8,b,1945,84,0.13793,0.12903,0.5,17573,2267,16439,89926,5.12
Div8,b,1945,85,0.15120,0.14057,0.5,15305,2152,14230,73487,4.80
Div8,b,1945,86,0.16689,0.15404,0.5,13154,2026,12141,59257,4.50
Div8,b,1945,87,0.18525,0.16955,0.5,11128,1887,10184,47116,4.23
Div8,b,1945,88,0.20539,0.18626,0.5,9241,1721,8380,36932,4.00
Div8,b,1945,89,0.22619,0.20320,0.5,7520,1528,6756,28551,3.80
Div8,b,1945,90,0.24280,0.21652,0.5,5992,1297,5343,21796,3.64
Div8,b,1945,91,0.23870,0.21325,0.5,4694,1001,4194,16453,3.50
Div8,b,1945,92,0.25566,0.22668,0.5,3693,837,3275,12259,3.32
Div8,b,1945,93,0.27339,0.24051,0.5,2856,687,2513,8984,3.15
Div8,b,1945,94,0.29186,0.25470,0.5,2169,552,1893,6471,2.98
Div8,b,1945,95,0.31106,0.26919,0.5,1617,435,1399,4578,2.83
Div8,b,1945,96,0.33092,0.28394,0.5,1182,335,1014,3179,2.69
Div8,b,1945,97,0.35141,0.29889,0.5,846,253,720,2165,2.56
Div8,b,1945,98,0.37246,0.31398,0.5,593,186,500,1446,2.44
Div8,b,1945,99,0.39400,0.32916,0.5,407,134,340,946,2.32
Div8,b,1945,100,0.41597,0.34435,0.5,273,94,226,606,2.22
Div8,b,1945,101,0.43827,0.35950,0.5,179,64,147,380,2.12
Div8,b,1945,102,0.46083,0.37454,0.5,115,43,93,233,2.03
Div8,b,1945,103,0.48356,0.38941,0.5,72,28,58,140,1.95
Div8,b,1945,104,0.50635,0.40405,0.5,44,18,35,82,1.87
Div8,b,1945,105,0.52912,0.41842,0.5,26,11,21,47,1.80
Div8,b,1945,106,0.55177,0.43246,0.5,15,7,12,26,1.74
Div8,b,1945,107,0.57421,0.44612,0.5,9,4,7,14,1.68
Div8,b,1945,108,0.59634,0.45937,0.5,5,2,4,8,1.63
Div8,b,1945,109,0.61810,0.47217,0.5,3,1,2,4,1.59
Div8,b,1945,110+,0.63939,1.00000,1.56,1,1,2,2,1.56
Div8,b,1946,0,0.04716,0.04540,0.18,100000,4540,96272,6621910,66.22
Div8,b,1946,1,0.00525,0.00524,0.5,95460,500,95210,6525637,68.36
Div8,b,1946,2,0.00245,0.00245,0.5,94960,233,94843,6430428,67.72
Div8,b,1946,3,0.00174,0.00174,0.5,94727,165,94645,6335584,66.88
Div8,b,1946,4,0.00140,0.00140,0.5,94562,132,94496,6240940,66.00
Div8,b,1946,5,0.00119,0.00119,0.5,94430,113,94374,6146444,65.09
Div8,b,1946,6,0.00107,0.00107,0.5,94317,100,94267,6052070,64.17
Div8,b,1946,7,0.00094,0.00094,0.5,94217,88,94173,5957803,63.23
Div8,b,1946,8,0.00084,0.00084,0.5,94129,79,94089,5863630,62.29
Div8,b,1946,9,0.00080,0.00080,0.5,94049,75,94012,5769541,61.35
Div8,b,1946,10,0.00081,0.00081,0.5,93974,76,93936,5675529,60.39
Div8,b,1946,11,0.00085,0.00085,0.5,93898,80,93858,5581593,59.44
Div8,b,1946,12,0.00093,0.00093,0.5,93819,87,93775,5487734,58.49
Div8,b,1946,13,0.00104,0.00104,0.5,93732,97,93683,5393959,57.55
Div8,b,1946,14,0.00114,0.00114,0.5,93634,107,93581,5300276,56.61
Div8,b,1946,15,0.00127,0.00127,0.5,93528,119,93468,5206695,55.67
Div8,b,1946,16,0.00142,0.00142,0.5,93409,133,93342,5113227,54.74
Div8,b,1946,17,0.00157,0.00157,0.5,93276,147,93202,5019885,53.82
Div8,b,1946,18,0.00172,0.00172,0.5,93129,160,93049,4926683,52.90
Div8,b,1946,19,0.00188,0.00188,0.5,92969,175,92882,4833634,51.99
Div8,b,1946,20,0.00201,0.00201,0.5,92794,187,92701,4740752,51.09
Div8,b,1946,21,0.00210,0.00210,0.5,92608,195,92510,4648051,50.19
Div8,b,1946,22,0.00217,0.00217,0.5,92413,201,92313,4555541,49.30
Div8,b,1946,23,0.00224,0.00224,0.5,92212,206,92109,4463228,48.40
Div8,b,1946,24,0.00224,0.00224,0.5,92006,206,91903,4371119,47.51
Div8,b,1946,25,0.00226,0.00225,0.5,91800,207,91697,4279216,46.61
Div8,b,1946,26,0.00231,0.00231,0.5,91593,212,91487,4187519,45.72
Div8,b,1946,27,0.00238,0.00238,0.5,91381,217,91273,4096032,44.82
Div8,b,1946,28,0.00245,0.00245,0.5,91164,223,91052,4004759,43.93
Div8,b,1946,29,0.00251,0.00251,0.5,90941,228,90827,3913707,43.04
Div8,b,1946,30,0.00258,0.00257,0.5,90713,233,90596,3822880,42.14
Div8,b,1946,31,0.00261,0.00261,0.5,90479,236,90361,3732284,41.25
Div8,b,1946,32,0.00270,0.00269,0.5,90243,243,90122,3641923,40.36
Div8,b,1946,33,0.00284,0.00284,0.5,90000,255,89872,3551801,39.46
Div8,b,1946,34,0.00294,0.00293,0.5,89745,263,89613,3461929,38.58
Div8,b,1946,35,0.00304,0.00303,0.5,89481,271,89346,3372316,37.69
Div8,b,1946,36,0.00320,0.00319,0.5,89210,285,89068,3282970,36.80
Div8,b,1946,37,0.00352,0.00352,0.5,88925,313,88769,3193903,35.92
Div8,b,1946,38,0.00375,0.00374,0.5,88613,332,88447,3105134,35.04
Div8,b,1946,39,0.00394,0.00393,0.5,88281,347,88107,3016687,34.17
Div8,b,1946,40,0.00433,0.00432,0.5,87934,380,87744,2928580,33.30
Div8,b,1946,41,0.00456,0.00455,0.5,87554,398,87355,2840835,32.45
Div8,b,1946,42,0.00492,0.00490,0.5,87156,427,86943,2753480,31.59
Div8,b,1946,43,0.00543,0.00542,0.5,86729,470,86494,2666537,30.75
Div8,b,1946,44,0.00568,0.00567,0.5,86259,489,86015,2580043,29.91
Div8,b,1946,45,0.00565,0.00563,0.5,85770,483,85529,2494028,29.08
Div8,b,1946,46,0.00589,0.00587,0.5,85287,501,85037,2408499,28.24
Div8,b,1946,47,0.00704,0.00701,0.5,84786,595,84489,2323462,27.40
Div8,b,1946,48,0.00785,0.00782,0.5,84192,658,83863,2238973,26.59
Div8,b,1946,49,0.00819,0.00816,0.5,83533,681,83193,2155111,25.80
Div8,b,1946,50,0.00898,0.00894,0.5,82852,741,82482,2071918,25.01
Div8,b,1946,51,0.00959,0.00955,0.5,82111,784,81719,1989437,24.23
Div8,b,1946,52,0.01041,0.01036,0.5,81327,842,80906,1907717,23.46
Div8,b,1946,53,0.01119,0.01113,0.5,80485,896,80037,1826811,22.70
Div8,b,1946,54,0.01178,0.01171,0.5,79589,932,79123,1746774,21.95
Div8,b,1946,55,0.01248,0.01241,0.5,78657,976,78169,1667651,21.20
Div8,b,1946,56,0.01315,0.01306,0.5,77681,1015,77174,1589482,20.46
Div8,b,1946,57,0.01475,0.01464,0.5,76666,1123,76105,1512308,19.73
Div8,b,1946,58,0.01619,0.01606,0.5,75544,1214,74937,1436203,19.01
Div8,b,1946,59,0.01693,0.01679,0.5,74330,1248,73706,1361266,18.31
Div8,b,1946,60,0.01798,0.01782,0.5,73082,1302,72431,1287559,17.62
Div8,b,1946,61,0.01848,0.01831,0.5,71780,1314,71123,1215128,16.93
Div8,b,1946,62,0.02027,0.02007,0.5,70466,1414,69759,1144005,16.23
Div8,b,1946,63,0.02324,0.02297,0.5,69052,1586,68259,1074247,15.56
Div8,b,1946,64,0.02482,0.02452,0.5,67466,1654,66639,1005988,14.91
Div8,b,1946,65,0.02652,0.02617,0.5,65812,1723,64950,939349,14.27
Div8,b,1946,66,0.02836,0.02796,0.5,64089,1792,63193,874399,13.64
Div8,b,1946,67,0.03234,0.03183,0.5,62297,1983,61306,811206,13.02
Div8,b,1946,68,0.03533,0.03472,0.5,60314,2094,59267,749900,12.43
Div8,b,1946,69,0.03623,0.03559,0.5,58220,2072,57184,690633,11.86
Div8,b,1946,70,0.03924,0.03848,0.5,56148,2161,55068,633449,11.28
Div8,b,1946,71,0.04206,0.04119,0.5,53987,2224,52876,578381,10.71
Div8,b,1946,72,0.04794,0.04682,0.5,51764,2424,50552,525506,10.15
Div8,b,1946,73,0.05460,0.05315,0.5,49340,2622,48029,474954,9.63
Div8,b,1946,74,0.05838,0.05673,0.5,46718,2650,45393,426925,9.14
Div8,b,1946,75,0.06314,0.06121,0.5,44068,2697,42719,381532,8.66
Div8,b,1946,76,0.06790,0.06567,0.5,41370,2717,40012,338813,8.19
Div8,b,1946,77,0.07843,0.07547,0.5,38653,2917,37195,298801,7.73
Div8,b,1946,78,0.08825,0.08452,0.5,35736,3021,34226,261606,7.32
Div8,b,1946,79,0.09227,0.08820,0.5,32716,2886,31273,227380,6.95
Div8,b,1946,80,0.09875,0.09411,0.5,29830,2807,28427,196107,6.57
Div8,b,1946,81,0.10843,0.10286,0.5,27023,2779,25633,167681,6.21
Div8,b,1946,82,0.11823,0.11164,0.5,24244,2706,22890,142047,5.86
Div8,b,1946,83,0.12785,0.12017,0.5,21537,2588,20243,119157,5.53
Div8,b,1946,84,0.13781,0.12893,0.5,18949,2443,17728,98914,5.22
Div8,b,1946,85,0.14917,0.13882,0.5,16506,2291,15360,81186,4.92
Div8,b,1946,86,0.16252,0.15031,0.5,14215,2137,13146,65826,4.63
Div8,b,1946,87,0.17833,0.16373,0.5,12078,1978,11089,52680,4.36
Div8,b,1946,88,0.19669,0.17908,0.5,10101,1809,9196,41590,4.12
Div8,b,1946,89,0.21589,0.19485,0.5,8292,1616,7484,32394,3.91
Div8,b,1946,90,0.23504,0.21032,0.5,6676,1404,5974,24910,3.73
Div8,b,1946,91,0.23200,0.20789,0.5,5272,1096,4724,18936,3.59
Div8,b,1946,92,0.24836,0.22093,0.5,4176,923,3715,14212,3.40
Div8,b,1946,93,0.26548,0.23437,0.5,3253,762,2872,10497,3.23
Div8,b,1946,94,0.28333,0.24817,0.5,2491,618,2182,7625,3.06
Div8,b,1946,95,0.30190,0.26230,0.5,1873,491,1627,5443,2.91
Div8,b,1946,96,0.32114,0.27671,0.5,1382,382,1190,3816,2.76
Div8,b,1946,97,0.34101,0.29134,0.5,999,291,854,2626,2.63
Div8,b,1946,98,0.36146,0.30613,0.5,708,217,600,1772,2.50
Div8,b,1946,99,0.38243,0.32105,0.5,491,158,412,1172,2.39
Div8,b,1946,100,0.40386,0.33601,0.5,334,112,278,760,2.28
Div8,b,1946,101,0.42566,0.35097,0.5,222,78,183,482,2.18
Div8,b,1946,102,0.44776,0.36585,0.5,144,53,117,300,2.08
Div8,b,1946,103,0.47008,0.38062,0.5,91,35,74,182,2.00
Div8,b,1946,104,0.49252,0.39520,0.5,56,22,45,108,1.92
Div8,b,1946,105,0.51500,0.40954,0.5,34,14,27,63,1.85
Div8,b,1946,106,0.53742,0.42360,0.5,20,9,16,36,1.78
Div8,b,1946,107,0.55970,0.43732,0.5,12,5,9,20,1.72
Div8,b,1946,108,0.58175,0.45066,0.5,7,3,5,11,1.67
Div8,b,1946,109,0.60348,0.46359,0.5,4,2,3,6,1.63
Div8,b,1946,110+,0.62481,1.00000,1.6,2,2,3,3,1.60
Div8,b,1947,0,0.04384,0.04230,0.17,100000,4230,96490,6652426,66.52
Div8,b,1947,1,0.00403,0.00402,0.5,95770,385,95577,6555936,68.46
Div8,b,1947,2,0.00237,0.00237,0.5,95385,226,95272,6460359,67.73
Div8,b,1947,3,0.00186,0.00186,0.5,95159,177,95070,6365087,66.89
Div8,b,1947,4,0.00113,0.00113,0.5,94982,107,94928,6270017,66.01
Div8,b,1947,5,0.00096,0.00096,0.5,94874,91,94829,6175089,65.09
Div8,b,1947,6,0.00099,0.00099,0.5,94783,94,94737,6080260,64.15
Div8,b,1947,7,0.00099,0.00099,0.5,94690,94,94643,5985523,63.21
Div8,b,1947,8,0.00096,0.00096,0.5,94596,91,94550,5890881,62.27
Div8,b,1947,9,0.00090,0.00090,0.5,94505,85,94462,5796330,61.33
Div8,b,1947,10,0.00086,0.00086,0.5,94420,81,94379,5701868,60.39
Div8,b,1947,11,0.00086,0.00086,0.5,94339,82,94298,5607489,59.44
Div8,b,1947,12,0.00091,0.00091,0.5,94257,86,94214,5513191,58.49
Div8,b,1947,13,0.00101,0.00101,0.5,94171,95,94124,5418977,57.54
Div8,b,1947,14,0.00116,0.00116,0.5,94076,109,94022,5324853,56.60
Div8,b,1947,15,0.00130,0.00130,0.5,93968,122,93906,5230831,55.67
Div8,b,1947,16,0.00145,0.00144,0.5,93845,136,93778,5136924,54.74
Div8,b,1947,17,0.00159,0.00159,0.5,93710,149,93635,5043147,53.82
Div8,b,1947,18,0.00173,0.00173,0.5,93561,161,93480,4949512,52.90
Div8,b,1947,19,0.00185,0.00185,0.5,93399,173,93313,4856032,51.99
Div8,b,1947,20,0.00198,0.00197,0.5,93226,184,93134,4762719,51.09
