PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,m,2010-2014,43,0.00279,0.00279,0.5,94996,265,94864,3471832,36.55
Div8,m,2010-2014,44,0.00295,0.00294,0.5,94731,279,94592,3376968,35.65
Div8,m,2010-2014,45,0.00319,0.00318,0.5,94453,301,94302,3282376,34.75
Div8,m,2010-2014,46,0.00356,0.00355,0.5,94152,334,93985,3188074,33.86
Div8,m,2010-2014,47,0.00398,0.00397,0.5,93818,373,93631,3094089,32.98
Div8,m,2010-2014,48,0.00425,0.00424,0.5,93445,397,93247,3000458,32.11
Div8,m,2010-2014,49,0.00472,0.00471,0.5,93049,438,92829,2907211,31.24
Div8,m,2010-2014,50,0.00503,0.00502,0.5,92610,465,92378,2814381,30.39
Div8,m,2010-2014,51,0.00535,0.00533,0.5,92145,491,91900,2722003,29.54
Div8,m,2010-2014,52,0.00591,0.00589,0.5,91654,540,91384,2630104,28.70
Div8,m,2010-2014,53,0.00628,0.00626,0.5,91114,571,90829,2538720,27.86
Div8,m,2010-2014,54,0.00681,0.00679,0.5,90543,614,90236,2447891,27.04
Div8,m,2010-2014,55,0.00754,0.00751,0.5,89929,675,89591,2357655,26.22
Div8,m,2010-2014,56,0.00785,0.00782,0.5,89254,698,88905,2268063,25.41
Div8,m,2010-2014,57,0.00853,0.00849,0.5,88556,752,88180,2179159,24.61
Div8,m,2010-2014,58,0.00920,0.00915,0.5,87804,804,87402,2090979,23.81
Div8,m,2010-2014,59,0.00999,0.00994,0.5,87000,865,86567,2003577,23.03
Div8,m,2010-2014,60,0.01050,0.01044,0.5,86135,899,85685,1917010,22.26
Div8,m,2010-2014,61,0.01110,0.01104,0.5,85235,941,84765,1831325,21.49
Div8,m,2010-2014,62,0.01179,0.01172,0.5,84294,988,83800,1746561,20.72
Div8,m,2010-2014,63,0.01258,0.01250,0.5,83306,1041,82786,1662760,19.96
Div8,m,2010-2014,64,0.01326,0.01318,0.5,82265,1084,81723,1579974,19.21
Div8,m,2010-2014,65,0.01380,0.01370,0.5,81181,1113,80625,1498251,18.46
Div8,m,2010-2014,66,0.01536,0.01524,0.5,80069,1220,79458,1417627,17.71
Div8,m,2010-2014,67,0.01672,0.01658,0.5,78848,1307,78195,1338168,16.97
Div8,m,2010-2014,68,0.01771,0.01756,0.5,77541,1362,76860,1259974,16.25
Div8,m,2010-2014,69,0.01911,0.01893,0.5,76179,1442,75459,1183113,15.53
Div8,m,2010-2014,70,0.02092,0.02070,0.5,74738,1547,73964,1107655,14.82
Div8,m,2010-2014,71,0.02218,0.02194,0.5,73190,1605,72387,1033691,14.12
Div8,m,2010-2014,72,0.02541,0.02510,0.5,71585,1796,70687,961303,13.43
Div8,m,2010-2014,73,0.02714,0.02678,0.5,69788,1869,68854,890617,12.76
Div8,m,2010-2014,74,0.02966,0.02923,0.5,67919,1985,66927,821763,12.10
Div8,m,2010-2014,75,0.03220,0.03169,0.5,65934,2090,64889,754836,11.45
Div8,m,2010-2014,76,0.03673,0.03607,0.5,63844,2303,62693,689947,10.81
Div8,m,2010-2014,77,0.03979,0.03901,0.5,61542,2401,60341,627254,10.19
Div8,m,2010-2014,78,0.04311,0.04220,0.5,59141,2496,57893,566913,9.59
Div8,m,2010-2014,79,0.04860,0.04745,0.5,56645,2688,55301,509020,8.99
Div8,m,2010-2014,80,0.05664,0.05508,0.5,53957,2972,52471,453719,8.41
Div8,m,2010-2014,81,0.06242,0.06053,0.5,50985,3086,49442,401248,7.87
Div8,m,2010-2014,82,0.07119,0.06874,0.5,47899,3293,46252,351806,7.34
Div8,m,2010-2014,83,0.07842,0.07546,0.5,44606,3366,42923,305553,6.85
Div8,m,2010-2014,84,0.09028,0.08638,0.5,41240,3562,39459,262630,6.37
Div8,m,2010-2014,85,0.09923,0.09454,0.5,37678,3562,35897,223171,5.92
Div8,m,2010-2014,86,0.11404,0.10788,0.5,34116,3681,32275,187275,5.49
Div8,m,2010-2014,87,0.12674,0.11919,0.5,30435,3628,28621,154999,5.09
Div8,m,2010-2014,88,0.14592,0.13599,0.5,26808,3646,24985,126378,4.71
Div8,m,2010-2014,89,0.15753,0.14603,0.5,23162,3382,21471,101393,4.38
Div8,m,2010-2014,90,0.17704,0.16265,0.5,19780,3217,18171,79923,4.04
Div8,m,2010-2014,91,0.20083,0.18250,0.5,16562,3023,15051,61752,3.73
Div8,m,2010-2014,92,0.22979,0.20611,0.5,13540,2791,12144,46700,3.45
Div8,m,2010-2014,93,0.24864,0.22114,0.5,10749,2377,9561,34556,3.21
Div8,m,2010-2014,94,0.27453,0.24139,0.5,8372,2021,7362,24995,2.99
Div8,m,2010-2014,95,0.30203,0.26240,0.5,6351,1667,5518,17634,2.78
Div8,m,2010-2014,96,0.33103,0.28402,0.5,4685,1331,4019,12116,2.59
Div8,m,2010-2014,97,0.36137,0.30607,0.5,3354,1027,2841,8097,2.41
Div8,m,2010-2014,98,0.39286,0.32836,0.5,2327,764,1945,5256,2.26
Div8,m,2010-2014,99,0.42527,0.35070,0.5,1563,548,1289,3310,2.12
Div8,m,2010-2014,100,0.45833,0.37288,0.5,1015,378,826,2021,1.99
Div8,m,2010-2014,101,0.49176,0.39471,0.5,637,251,511,1196,1.88
Div8,m,2010-2014,102,0.52527,0.41601,0.5,385,160,305,685,1.78
Div8,m,2010-2014,103,0.55855,0.43662,0.5,225,98,176,379,1.69
Div8,m,2010-2014,104,0.59132,0.45638,0.5,127,58,98,204,1.61
Div8,m,2010-2014,105,0.62329,0.47520,0.5,69,33,53,106,1.53
Div8,m,2010-2014,106,0.65422,0.49297,0.5,36,18,27,53,1.47
Div8,m,2010-2014,107,0.68390,0.50963,0.5,18,9,14,26,1.42
Div8,m,2010-2014,108,0.71216,0.52516,0.5,9,5,7,12,1.37
Div8,m,2010-2014,109,0.73885,0.53953,0.5,4,2,3,6,1.33
Div8,m,2010-2014,110+,0.76389,1.00000,1.31,2,2,3,3,1.31
Div8,m,2015-2019,0,0.00571,0.00568,0.06,100000,568,99466,7676759,76.77
Div8,m,2015-2019,1,0.00047,0.00047,0.5,99432,47,99409,7577292,76.21
Div8,m,2015-2019,2,0.00030,0.00030,0.5,99385,30,99370,7477883,75.24
Div8,m,2015-2019,3,0.00020,0.00020,0.5,99355,20,99345,7378513,74.26
Div8,m,2015-2019,4,0.00016,0.00016,0.5,99335,16,99327,7279168,73.28
Div8,m,2015-2019,5,0.00015,0.00015,0.5,99319,15,99312,7179840,72.29
Div8,m,2015-2019,6,0.00011,0.00011,0.5,99304,11,99299,7080529,71.30
Div8,m,2015-2019,7,0.00013,0.00013,0.5,99293,13,99287,6981230,70.31
Div8,m,2015-2019,8,0.00013,0.00013,0.5,99280,13,99274,6881943,69.32
Div8,m,2015-2019,9,0.00013,0.00013,0.5,99268,13,99261,6782669,68.33
Div8,m,2015-2019,10,0.00014,0.00013,0.5,99255,13,99248,6683407,67.34
Div8,m,2015-2019,11,0.00013,0.00013,0.5,99241,12,99235,6584159,66.34
Div8,m,2015-2019,12,0.00018,0.00018,0.5,99229,17,99220,6484924,65.35
Div8,m,2015-2019,13,0.00025,0.00025,0.5,99212,24,99199,6385704,64.36
Div8,m,2015-2019,14,0.00031,0.00031,0.5,99187,31,99172,6286505,63.38
Div8,m,2015-2019,15,0.00045,0.00045,0.5,99156,45,99134,6187333,62.40
Div8,m,2015-2019,16,0.00061,0.00061,0.5,99112,60,99082,6088199,61.43
Div8,m,2015-2019,17,0.00079,0.00079,0.5,99051,78,99012,5989117,60.46
Div8,m,2015-2019,18,0.00102,0.00102,0.5,98974,101,98923,5890105,59.51
Div8,m,2015-2019,19,0.00115,0.00114,0.5,98872,113,98816,5791182,58.57
Div8,m,2015-2019,20,0.00135,0.00135,0.5,98759,133,98692,5692366,57.64
Div8,m,2015-2019,21,0.00142,0.00142,0.5,98626,140,98556,5593674,56.72
Div8,m,2015-2019,22,0.00141,0.00141,0.5,98486,139,98416,5495118,55.80
Div8,m,2015-2019,23,0.00144,0.00143,0.5,98347,141,98277,5396701,54.87
Div8,m,2015-2019,24,0.00149,0.00149,0.5,98206,146,98133,5298425,53.95
Div8,m,2015-2019,25,0.00150,0.00150,0.5,98060,147,97986,5200292,53.03
Div8,m,2015-2019,26,0.00162,0.00162,0.5,97913,159,97833,5102306,52.11
Div8,m,2015-2019,27,0.00174,0.00174,0.5,97754,170,97669,5004472,51.19
Div8,m,2015-2019,28,0.00166,0.00166,0.5,97584,162,97503,4906803,50.28
Div8,m,2015-2019,29,0.00180,0.00180,0.5,97422,176,97334,4809301,49.37
Div8,m,2015-2019,30,0.00179,0.00179,0.5,97246,174,97159,4711966,48.45
Div8,m,2015-2019,31,0.00192,0.00192,0.5,97072,186,96979,4614807,47.54
Div8,m,2015-2019,32,0.00193,0.00192,0.5,96886,186,96793,4517828,46.63
Div8,m,2015-2019,33,0.00202,0.00202,0.5,96700,195,96602,4421036,45.72
Div8,m,2015-2019,34,0.00207,0.00207,0.5,96504,200,96404,4324434,44.81
Div8,m,2015-2019,35,0.00208,0.00207,0.5,96304,200,96205,4228029,43.90
Div8,m,2015-2019,36,0.00223,0.00223,0.5,96105,214,95998,4131825,42.99
Div8,m,2015-2019,37,0.00210,0.00210,0.5,95890,201,95790,4035827,42.09
Div8,m,2015-2019,38,0.00225,0.00225,0.5,95689,215,95582,3940037,41.18
Div8,m,2015-2019,39,0.00243,0.00243,0.5,95474,232,95358,3844456,40.27
Div8,m,2015-2019,40,0.00252,0.00251,0.5,95242,239,95123,3749098,39.36
Div8,m,2015-2019,41,0.00258,0.00257,0.5,95003,245,94881,3653975,38.46
Div8,m,2015-2019,42,0.00273,0.00273,0.5,94758,259,94629,3559094,37.56
Div8,m,2015-2019,43,0.00279,0.00279,0.5,94500,264,94368,3464465,36.66
Div8,m,2015-2019,44,0.00307,0.00307,0.5,94236,289,94092,3370097,35.76
Div8,m,2015-2019,45,0.00327,0.00326,0.5,93947,306,93794,3276006,34.87
Div8,m,2015-2019,46,0.00361,0.00361,0.5,93641,338,93472,3182212,33.98
Div8,m,2015-2019,47,0.00379,0.00378,0.5,93303,353,93126,3088740,33.10
Div8,m,2015-2019,48,0.00421,0.00420,0.5,92950,391,92755,2995614,32.23
Div8,m,2015-2019,49,0.00455,0.00454,0.5,92560,420,92350,2902859,31.36
Div8,m,2015-2019,50,0.00491,0.00489,0.5,92139,451,91914,2810510,30.50
Div8,m,2015-2019,51,0.00525,0.00523,0.5,91689,480,91449,2718596,29.65
Div8,m,2015-2019,52,0.00577,0.00576,0.5,91209,525,90946,2627147,28.80
Div8,m,2015-2019,53,0.00642,0.00640,0.5,90684,581,90393,2536200,27.97
Div8,m,2015-2019,54,0.00691,0.00688,0.5,90103,620,89793,2445807,27.14
Div8,m,2015-2019,55,0.00741,0.00738,0.5,89483,660,89153,2356014,26.33
Div8,m,2015-2019,56,0.00812,0.00808,0.5,88823,718,88464,2266861,25.52
Div8,m,2015-2019,57,0.00865,0.00862,0.5,88105,759,87725,2178397,24.73
Div8,m,2015-2019,58,0.00906,0.00902,0.5,87345,788,86951,2090672,23.94
Div8,m,2015-2019,59,0.00990,0.00985,0.5,86557,853,86131,2003721,23.15
Div8,m,2015-2019,60,0.01075,0.01069,0.5,85705,916,85247,1917590,22.37
Div8,m,2015-2019,61,0.01157,0.01150,0.5,84789,975,84301,1832343,21.61
Div8,m,2015-2019,62,0.01230,0.01222,0.5,83813,1024,83301,1748042,20.86
Div8,m,2015-2019,63,0.01342,0.01333,0.5,82789,1104,82237,1664741,20.11
Div8,m,2015-2019,64,0.01407,0.01397,0.5,81685,1141,81114,1582504,19.37
Div8,m,2015-2019,65,0.01501,0.01490,0.5,80543,1200,79943,1501390,18.64
Div8,m,2015-2019,66,0.01578,0.01566,0.5,79343,1242,78722,1421447,17.92
Div8,m,2015-2019,67,0.01662,0.01649,0.5,78101,1288,77457,1342725,17.19
Div8,m,2015-2019,68,0.01739,0.01724,0.5,76813,1324,76151,1265268,16.47
Div8,m,2015-2019,69,0.01898,0.01880,0.5,75489,1419,74779,1189116,15.75
Div8,m,2015-2019,70,0.02028,0.02007,0.5,74070,1487,73326,1114337,15.04
Div8,m,2015-2019,71,0.02224,0.02200,0.5,72583,1597,71785,1041011,14.34
Div8,m,2015-2019,72,0.02425,0.02396,0.5,70986,1701,70136,969226,13.65
Div8,m,2015-2019,73,0.02615,0.02581,0.5,69285,1789,68391,899090,12.98
Div8,m,2015-2019,74,0.02906,0.02864,0.5,67497,1933,66530,830699,12.31
Div8,m,2015-2019,75,0.03238,0.03186,0.5,65564,2089,64519,764169,11.66
Div8,m,2015-2019,76,0.03528,0.03467,0.5,63475,2201,62374,699650,11.02
Div8,m,2015-2019,77,0.03882,0.03808,0.5,61274,2333,60107,637276,10.40
Div8,m,2015-2019,78,0.04205,0.04118,0.5,58941,2427,57727,577169,9.79
Div8,m,2015-2019,79,0.04622,0.04518,0.5,56513,2553,55237,519442,9.19
Div8,m,2015-2019,80,0.05284,0.05148,0.5,53960,2778,52571,464205,8.60
Div8,m,2015-2019,81,0.05969,0.05796,0.5,51182,2966,49699,411634,8.04
Div8,m,2015-2019,82,0.06759,0.06538,0.5,48216,3152,46640,361935,7.51
Div8,m,2015-2019,83,0.07617,0.07337,0.5,45063,3306,43410,315295,7.00
Div8,m,2015-2019,84,0.08635,0.08278,0.5,41757,3457,40029,271885,6.51
Div8,m,2015-2019,85,0.09501,0.09070,0.5,38301,3474,36564,231856,6.05
Div8,m,2015-2019,86,0.10826,0.10270,0.5,34827,3577,33038,195293,5.61
Div8,m,2015-2019,87,0.12205,0.11503,0.5,31250,3595,29453,162254,5.19
Div8,m,2015-2019,88,0.13696,0.12818,0.5,27655,3545,25883,132802,4.80
Div8,m,2015-2019,89,0.15665,0.14528,0.5,24110,3503,22359,106919,4.43
Div8,m,2015-2019,90,0.17424,0.16028,0.5,20608,3303,18956,84560,4.10
Div8,m,2015-2019,91,0.19576,0.17830,0.5,17305,3085,15762,65604,3.79
Div8,m,2015-2019,92,0.22040,0.19852,0.5,14219,2823,12808,49842,3.51
Div8,m,2015-2019,93,0.24398,0.21745,0.5,11396,2478,10157,37034,3.25
Div8,m,2015-2019,94,0.27010,0.23796,0.5,8918,2122,7857,26877,3.01
Div8,m,2015-2019,95,0.29791,0.25929,0.5,6796,1762,5915,19020,2.80
Div8,m,2015-2019,96,0.32730,0.28127,0.5,5034,1416,4326,13105,2.60
Div8,m,2015-2019,97,0.35811,0.30373,0.5,3618,1099,3069,8779,2.43
Div8,m,2015-2019,98,0.39014,0.32646,0.5,2519,822,2108,5710,2.27
Div8,m,2015-2019,99,0.42315,0.34926,0.5,1697,593,1400,3602,2.12
Div8,m,2015-2019,100,0.45686,0.37190,0.5,1104,411,899,2202,1.99
Div8,m,2015-2019,101,0.49096,0.39420,0.5,694,273,557,1303,1.88
Div8,m,2015-2019,102,0.52516,0.41594,0.5,420,175,333,746,1.78
Div8,m,2015-2019,103,0.55911,0.43696,0.5,245,107,192,413,1.68
Div8,m,2015-2019,104,0.59253,0.45710,0.5,138,63,107,221,1.60
Div8,m,2015-2019,105,0.62511,0.47625,0.5,75,36,57,115,1.53
Div8,m,2015-2019,106,0.65659,0.49431,0.5,39,19,30,58,1.47
Div8,m,2015-2019,107,0.68675,0.51122,0.5,20,10,15,28,1.41
Div8,m,2015-2019,108,0.71542,0.52693,0.5,10,5,7,13,1.36
Div8,m,2015-2019,109,0.74244,0.54145,0.5,5,2,3,6,1.33
Div8,m,2015-2019,110+,0.76773,1.00000,1.3,2,2,3,3,1.30
Div8,m,2020-2022,0,0.00551,0.00548,0.06,100000,548,99485,7445280,74.45
Div8,m,2020-2022,1,0.00052,0.00052,0.5,99452,52,99426,7345795,73.86
Div8,m,2020-2022,2,0.00025,0.00025,0.5,99400,25,99388,7246369,72.90
Div8,m,2020-2022,3,0.00023,0.00023,0.5,99375,23,99364,7146982,71.92
Div8,m,2020-2022,4,0.00015,0.00015,0.5,99352,15,99345,7047618,70.94
Div8,m,2020-2022,5,0.00016,0.00016,0.5,99337,16,99329,6948273,69.95
Div8,m,2020-2022,6,0.00013,0.00013,0.5,99321,13,99315,6848944,68.96
Div8,m,2020-2022,7,0.00014,0.00014,0.5,99309,14,99301,6749629,67.97
Div8,m,2020-2022,8,0.00011,0.00011,0.5,99294,11,99289,6650327,66.98
Div8,m,2020-2022,9,0.00011,0.00011,0.5,99283,11,99278,6551039,65.98
Div8,m,2020-2022,10,0.00014,0.00014,0.5,99272,13,99265,6451761,64.99
Div8,m,2020-2022,11,0.00016,0.00016,0.5,99259,16,99251,6352495,64.00
Div8,m,2020-2022,12,0.00017,0.00017,0.5,99243,17,99235,6253244,63.01
Div8,m,2020-2022,13,0.00028,0.00028,0.5,99226,28,99212,6154010,62.02
Div8,m,2020-2022,14,0.00037,0.00037,0.5,99198,37,99180,6054797,61.04
Div8,m,2020-2022,15,0.00057,0.00057,0.5,99162,57,99133,5955617,60.06
Div8,m,2020-2022,16,0.00083,0.00083,0.5,99105,82,99064,5856484,59.09
Div8,m,2020-2022,17,0.00093,0.00093,0.5,99023,92,98977,5757420,58.14
Div8,m,2020-2022,18,0.00125,0.00125,0.5,98931,124,98869,5658443,57.20
Div8,m,2020-2022,19,0.00154,0.00154,0.5,98807,152,98731,5559574,56.27
Div8,m,2020-2022,20,0.00157,0.00157,0.5,98655,155,98578,5460843,55.35
Div8,m,2020-2022,21,0.00162,0.00162,0.5,98500,159,98420,5362266,54.44
Div8,m,2020-2022,22,0.00176,0.00176,0.5,98341,173,98254,5263845,53.53
Div8,m,2020-2022,23,0.00186,0.00186,0.5,98168,182,98077,5165591,52.62
Div8,m,2020-2022,24,0.00186,0.00186,0.5,97986,182,97895,5067514,51.72
Div8,m,2020-2022,25,0.00194,0.00194,0.5,97804,189,97709,4969620,50.81
Div8,m,2020-2022,26,0.00204,0.00204,0.5,97614,199,97514,4871911,49.91
Div8,m,2020-2022,27,0.00220,0.00220,0.5,97415,214,97308,4774396,49.01
Div8,m,2020-2022,28,0.00235,0.00235,0.5,97201,228,97086,4677089,48.12
Div8,m,2020-2022,29,0.00252,0.00252,0.5,96972,244,96850,4580002,47.23
Div8,m,2020-2022,30,0.00266,0.00266,0.5,96728,257,96599,4483152,46.35
Div8,m,2020-2022,31,0.00273,0.00273,0.5,96471,263,96339,4386553,45.47
Div8,m,2020-2022,32,0.00277,0.00277,0.5,96208,266,96075,4290213,44.59
Div8,m,2020-2022,33,0.00288,0.00288,0.5,95941,276,95803,4194139,43.72
Div8,m,2020-2022,34,0.00312,0.00311,0.5,95665,298,95516,4098335,42.84
Div8,m,2020-2022,35,0.00310,0.00310,0.5,95368,295,95220,4002819,41.97
Div8,m,2020-2022,36,0.00342,0.00341,0.5,95072,325,94910,3907599,41.10
Div8,m,2020-2022,37,0.00324,0.00323,0.5,94747,306,94594,3812689,40.24
Div8,m,2020-2022,38,0.00322,0.00322,0.5,94441,304,94289,3718095,39.37
Div8,m,2020-2022,39,0.00352,0.00351,0.5,94137,331,93972,3623806,38.49
Div8,m,2020-2022,40,0.00369,0.00368,0.5,93807,345,93634,3529834,37.63
Div8,m,2020-2022,41,0.00380,0.00380,0.5,93461,355,93284,3436200,36.77
Div8,m,2020-2022,42,0.00372,0.00372,0.5,93107,346,92934,3342916,35.90
Div8,m,2020-2022,43,0.00408,0.00407,0.5,92761,378,92572,3249982,35.04
Div8,m,2020-2022,44,0.00421,0.00420,0.5,92383,388,92189,3157410,34.18
Div8,m,2020-2022,45,0.00441,0.00440,0.5,91995,405,91793,3065222,33.32
Div8,m,2020-2022,46,0.00469,0.00468,0.5,91590,429,91376,2973429,32.46
Div8,m,2020-2022,47,0.00514,0.00512,0.5,91161,467,90928,2882053,31.61
Div8,m,2020-2022,48,0.00556,0.00555,0.5,90694,503,90443,2791126,30.78
Div8,m,2020-2022,49,0.00588,0.00586,0.5,90191,528,89927,2700683,29.94
Div8,m,2020-2022,50,0.00625,0.00623,0.5,89663,559,89383,2610756,29.12
Div8,m,2020-2022,51,0.00643,0.00641,0.5,89104,571,88818,2521373,28.30
Div8,m,2020-2022,52,0.00716,0.00713,0.5,88533,632,88217,2432554,27.48
Div8,m,2020-2022,53,0.00743,0.00740,0.5,87901,651,87576,2344338,26.67
Div8,m,2020-2022,54,0.00811,0.00808,0.5,87250,705,86898,2256762,25.87
Div8,m,2020-2022,55,0.00915,0.00911,0.5,86545,788,86151,2169864,25.07
Div8,m,2020-2022,56,0.00966,0.00962,0.5,85757,825,85345,2083713,24.30
Div8,m,2020-2022,57,0.01022,0.01017,0.5,84933,864,84501,1998368,23.53
Div8,m,2020-2022,58,0.01134,0.01128,0.5,84069,948,83595,1913867,22.77
Div8,m,2020-2022,59,0.01227,0.01219,0.5,83121,1013,82614,1830273,22.02
Div8,m,2020-2022,60,0.01274,0.01266,0.5,82108,1039,81588,1747658,21.28
Div8,m,2020-2022,61,0.01356,0.01347,0.5,81068,1092,80522,1666070,20.55
Div8,m,2020-2022,62,0.01494,0.01483,0.5,79976,1186,79383,1585548,19.83
Div8,m,2020-2022,63,0.01581,0.01568,0.5,78790,1236,78172,1506165,19.12
Div8,m,2020-2022,64,0.01655,0.01642,0.5,77555,1273,76918,1427992,18.41
Div8,m,2020-2022,65,0.01791,0.01775,0.5,76281,1354,75604,1351074,17.71
Div8,m,2020-2022,66,0.01855,0.01838,0.5,74927,1377,74239,1275470,17.02
Div8,m,2020-2022,67,0.01995,0.01975,0.5,73550,1452,72824,1201231,16.33
Div8,m,2020-2022,68,0.02135,0.02113,0.5,72098,1523,71336,1128407,15.65
Div8,m,2020-2022,69,0.02263,0.02238,0.5,70575,1579,69785,1057070,14.98
Div8,m,2020-2022,70,0.02455,0.02425,0.5,68996,1673,68159,987285,14.31
Div8,m,2020-2022,71,0.02609,0.02576,0.5,67322,1734,66455,919126,13.65
Div8,m,2020-2022,72,0.02784,0.02746,0.5,65588,1801,64688,852671,13.00
Div8,m,2020-2022,73,0.03094,0.03047,0.5,63788,1944,62816,787983,12.35
Div8,m,2020-2022,74,0.03305,0.03251,0.5,61844,2011,60838,725167,11.73
Div8,m,2020-2022,75,0.03724,0.03656,0.5,59833,2187,58739,664329,11.10
Div8,m,2020-2022,76,0.03973,0.03896,0.5,57646,2246,56523,605590,10.51
Div8,m,2020-2022,77,0.04479,0.04381,0.5,55400,2427,54186,549067,9.91
Div8,m,2020-2022,78,0.04966,0.04845,0.5,52973,2567,51690,494881,9.34
Div8,m,2020-2022,79,0.05488,0.05341,0.5,50406,2692,49060,443191,8.79
Div8,m,2020-2022,80,0.05968,0.05795,0.5,47714,2765,46331,394131,8.26
Div8,m,2020-2022,81,0.06752,0.06531,0.5,44949,2936,43481,347800,7.74
Div8,m,2020-2022,82,0.07313,0.07055,0.5,42013,2964,40531,304319,7.24
Div8,m,2020-2022,83,0.08301,0.07970,0.5,39049,3112,37493,263787,6.76
Div8,m,2020-2022,84,0.09166,0.08764,0.5,35937,3150,34362,226294,6.30
Div8,m,2020-2022,85,0.10190,0.09696,0.5,32787,3179,31198,191932,5.85
Div8,m,2020-2022,86,0.11370,0.10759,0.5,29608,3185,28016,160734,5.43
Div8,m,2020-2022,87,0.12777,0.12010,0.5,26423,3173,24836,132719,5.02
Div8,m,2020-2022,88,0.14637,0.13639,0.5,23250,3171,21664,107882,4.64
Div8,m,2020-2022,89,0.16490,0.15234,0.5,20079,3059,18549,86218,4.29
Div8,m,2020-2022,90,0.18635,0.17047,0.5,17020,2901,15569,67669,3.98
Div8,m,2020-2022,91,0.20738,0.18790,0.5,14118,2653,12792,52100,3.69
Div8,m,2020-2022,92,0.22512,0.20234,0.5,11466,2320,10306,39308,3.43
Div8,m,2020-2022,93,0.25378,0.22520,0.5,9146,2060,8116,29002,3.17
Div8,m,2020-2022,94,0.27973,0.24541,0.5,7086,1739,6217,20886,2.95
Div8,m,2020-2022,95,0.30725,0.26633,0.5,5347,1424,4635,14670,2.74
Div8,m,2020-2022,96,0.33621,0.28783,0.5,3923,1129,3358,10035,2.56
Div8,m,2020-2022,97,0.36646,0.30971,0.5,2794,865,2361,6676,2.39
Div8,m,2020-2022,98,0.39780,0.33180,0.5,1929,640,1609,4315,2.24
Div8,m,2020-2022,99,0.43000,0.35391,0.5,1289,456,1061,2707,2.10
Div8,m,2020-2022,100,0.46280,0.37583,0.5,833,313,676,1646,1.98
Div8,m,2020-2022,101,0.49593,0.39739,0.5,520,207,416,970,1.87
Div8,m,2020-2022,102,0.52909,0.41840,0.5,313,131,248,553,1.77
Div8,m,2020-2022,103,0.56200,0.43872,0.5,182,80,142,306,1.68
Div8,m,2020-2022,104,0.59437,0.45820,0.5,102,47,79,164,1.60
Div8,m,2020-2022,105,0.62594,0.47674,0.5,55,26,42,85,1.53
Div8,m,2020-2022,106,0.65648,0.49425,0.5,29,14,22,43,1.47
Div8,m,2020-2022,107,0.68577,0.51067,0.5,15,7,11,21,1.41
Div8,m,2020-2022,108,0.71366,0.52597,0.5,7,4,5,10,1.37
Div8,m,2020-2022,109,0.74000,0.54015,0.5,3,2,2,5,1.33
Div8,m,2020-2022,110+,0.76473,1.00000,1.31,2,2,2,2,1.31
