PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div8,f,1944,9,0.00080,0.00080,0.5,93931,75,93894,5950702,63.35
Div8,f,1944,10,0.00081,0.00081,0.5,93856,76,93818,5856808,62.40
Div8,f,1944,11,0.00084,0.00084,0.5,93781,79,93741,5762990,61.45
Div8,f,1944,12,0.00088,0.00088,0.5,93701,82,93660,5669249,60.50
Div8,f,1944,13,0.00094,0.00094,0.5,93619,88,93575,5575589,59.56
Div8,f,1944,14,0.00105,0.00105,0.5,93531,98,93482,5482014,58.61
Div8,f,1944,15,0.00119,0.00119,0.5,93432,112,93377,5388532,57.67
Div8,f,1944,16,0.00132,0.00132,0.5,93321,124,93259,5295156,56.74
Div8,f,1944,17,0.00143,0.00143,0.5,93197,133,93131,5201897,55.82
Div8,f,1944,18,0.00152,0.00152,0.5,93064,141,92993,5108766,54.90
Div8,f,1944,19,0.00157,0.00157,0.5,92923,146,92850,5015773,53.98
Div8,f,1944,20,0.00162,0.00161,0.5,92777,150,92702,4922923,53.06
Div8,f,1944,21,0.00167,0.00167,0.5,92627,155,92550,4830221,52.15
Div8,f,1944,22,0.00168,0.00168,0.5,92472,155,92395,4737671,51.23
Div8,f,1944,23,0.00170,0.00170,0.5,92317,157,92239,4645276,50.32
Div8,f,1944,24,0.00175,0.00175,0.5,92160,162,92080,4553037,49.40
Div8,f,1944,25,0.00179,0.00179,0.5,91999,165,91917,4460957,48.49
Div8,f,1944,26,0.00185,0.00184,0.5,91834,169,91750,4369041,47.58
Div8,f,1944,27,0.00191,0.00191,0.5,91665,175,91577,4277291,46.66
Div8,f,1944,28,0.00201,0.00201,0.5,91490,184,91398,4185714,45.75
Div8,f,1944,29,0.00210,0.00210,0.5,91306,192,91210,4094316,44.84
Div8,f,1944,30,0.00224,0.00224,0.5,91114,204,91012,4003105,43.93
Div8,f,1944,31,0.00244,0.00243,0.5,90910,221,90800,3912093,43.03
Div8,f,1944,32,0.00257,0.00257,0.5,90689,233,90573,3821294,42.14
Div8,f,1944,33,0.00267,0.00267,0.5,90456,242,90335,3730721,41.24
Div8,f,1944,34,0.00282,0.00282,0.5,90215,254,90087,3640386,40.35
Div8,f,1944,35,0.00313,0.00313,0.5,89960,281,89820,3550298,39.47
Div8,f,1944,36,0.00331,0.00331,0.5,89679,297,89531,3460479,38.59
Div8,f,1944,37,0.00341,0.00341,0.5,89382,305,89230,3370948,37.71
Div8,f,1944,38,0.00364,0.00364,0.5,89078,324,88916,3281718,36.84
Div8,f,1944,39,0.00370,0.00370,0.5,88754,328,88590,3192802,35.97
Div8,f,1944,40,0.00386,0.00386,0.5,88426,341,88255,3104212,35.11
Div8,f,1944,41,0.00411,0.00410,0.5,88085,361,87904,3015957,34.24
Div8,f,1944,42,0.00416,0.00415,0.5,87724,364,87542,2928053,33.38
Div8,f,1944,43,0.00403,0.00402,0.5,87360,351,87184,2840511,32.52
Div8,f,1944,44,0.00405,0.00404,0.5,87009,351,86833,2753327,31.64
Div8,f,1944,45,0.00467,0.00465,0.5,86658,403,86456,2666493,30.77
Div8,f,1944,46,0.00509,0.00508,0.5,86254,438,86035,2580037,29.91
Div8,f,1944,47,0.00522,0.00521,0.5,85816,447,85593,2494002,29.06
Div8,f,1944,48,0.00569,0.00567,0.5,85369,484,85127,2408409,28.21
Div8,f,1944,49,0.00603,0.00601,0.5,84885,510,84630,2323282,27.37
Div8,f,1944,50,0.00660,0.00658,0.5,84375,555,84097,2238652,26.53
Div8,f,1944,51,0.00720,0.00717,0.5,83819,601,83519,2154555,25.70
Div8,f,1944,52,0.00756,0.00754,0.5,83218,627,82905,2071037,24.89
Div8,f,1944,53,0.00792,0.00789,0.5,82591,651,82265,1988132,24.07
Div8,f,1944,54,0.00817,0.00814,0.5,81940,667,81606,1905867,23.26
Div8,f,1944,55,0.00904,0.00900,0.5,81273,731,80907,1824261,22.45
Div8,f,1944,56,0.00990,0.00985,0.5,80541,794,80145,1743354,21.65
Div8,f,1944,57,0.01039,0.01033,0.5,79748,824,79336,1663209,20.86
Div8,f,1944,58,0.01125,0.01119,0.5,78924,883,78482,1583873,20.07
Div8,f,1944,59,0.01189,0.01181,0.5,78041,922,77580,1505391,19.29
Div8,f,1944,60,0.01344,0.01335,0.5,77119,1030,76604,1427811,18.51
Div8,f,1944,61,0.01586,0.01574,0.5,76089,1198,75490,1351208,17.76
Div8,f,1944,62,0.01716,0.01701,0.5,74891,1274,74254,1275717,17.03
Div8,f,1944,63,0.01839,0.01822,0.5,73617,1341,72947,1201463,16.32
Div8,f,1944,64,0.01982,0.01963,0.5,72276,1419,71567,1128516,15.61
Div8,f,1944,65,0.02296,0.02270,0.5,70858,1609,70053,1056949,14.92
Div8,f,1944,66,0.02571,0.02539,0.5,69249,1758,68370,986896,14.25
Div8,f,1944,67,0.02678,0.02642,0.5,67491,1783,66599,918526,13.61
Div8,f,1944,68,0.02922,0.02880,0.5,65708,1893,64761,851927,12.97
Div8,f,1944,69,0.03134,0.03085,0.5,63815,1969,62831,787165,12.34
Div8,f,1944,70,0.03649,0.03584,0.5,61846,2216,60738,724335,11.71
Div8,f,1944,71,0.04233,0.04145,0.5,59630,2472,58394,663597,11.13
Div8,f,1944,72,0.04494,0.04396,0.5,57158,2512,55902,605203,10.59
Div8,f,1944,73,0.04854,0.04739,0.5,54646,2590,53351,549301,10.05
Div8,f,1944,74,0.05193,0.05062,0.5,52056,2635,50739,495950,9.53
Div8,f,1944,75,0.06028,0.05852,0.5,49421,2892,47975,445212,9.01
Div8,f,1944,76,0.06888,0.06659,0.5,46529,3098,44980,397237,8.54
Div8,f,1944,77,0.07155,0.06908,0.5,43431,3000,41931,352257,8.11
Div8,f,1944,78,0.07587,0.07309,0.5,40431,2955,38953,310326,7.68
Div8,f,1944,79,0.07496,0.07225,0.5,37476,2708,36122,271373,7.24
Div8,f,1944,80,0.09192,0.08788,0.5,34768,3055,33240,235251,6.77
Div8,f,1944,81,0.10014,0.09537,0.5,31712,3024,30200,202011,6.37
Div8,f,1944,82,0.10920,0.10355,0.5,28688,2971,27203,171811,5.99
Div8,f,1944,83,0.11992,0.11314,0.5,25718,2910,24263,144608,5.62
Div8,f,1944,84,0.13097,0.12292,0.5,22808,2803,21406,120345,5.28
Div8,f,1944,85,0.14327,0.13369,0.5,20004,2674,18667,98939,4.95
Div8,f,1944,86,0.15932,0.14757,0.5,17330,2557,16051,80272,4.63
Div8,f,1944,87,0.17813,0.16357,0.5,14773,2416,13565,64220,4.35
Div8,f,1944,88,0.19996,0.18179,0.5,12356,2246,11233,50656,4.10
Div8,f,1944,89,0.22195,0.19978,0.5,10110,2020,9100,39422,3.90
Div8,f,1944,90,0.21594,0.19490,0.5,8090,1577,7302,30322,3.75
Div8,f,1944,91,0.23306,0.20873,0.5,6514,1360,5834,23020,3.53
Div8,f,1944,92,0.25109,0.22308,0.5,5154,1150,4579,17186,3.33
Div8,f,1944,93,0.27003,0.23791,0.5,4004,953,3528,12607,3.15
Div8,f,1944,94,0.28985,0.25316,0.5,3052,773,2665,9079,2.98
Div8,f,1944,95,0.31050,0.26877,0.5,2279,613,1973,6414,2.81
Div8,f,1944,96,0.33193,0.28468,0.5,1667,474,1429,4441,2.67
Div8,f,1944,97,0.35408,0.30082,0.5,1192,359,1013,3012,2.53
Div8,f,1944,98,0.37688,0.31712,0.5,833,264,701,1999,2.40
Div8,f,1944,99,0.40024,0.33350,0.5,569,190,474,1298,2.28
Div8,f,1944,100,0.42406,0.34987,0.5,379,133,313,824,2.17
Div8,f,1944,101,0.44823,0.36617,0.5,247,90,201,511,2.07
Div8,f,1944,102,0.47266,0.38231,0.5,156,60,126,309,1.98
Div8,f,1944,103,0.49721,0.39821,0.5,97,38,77,183,1.89
Div8,f,1944,104,0.52178,0.41382,0.5,58,24,46,106,1.82
Div8,f,1944,105,0.54625,0.42906,0.5,34,15,27,59,1.75
Div8,f,1944,106,0.57049,0.44388,0.5,19,9,15,33,1.68
Div8,f,1944,107,0.59440,0.45822,0.5,11,5,8,18,1.62
Div8,f,1944,108,0.61787,0.47204,0.5,6,3,4,9,1.57
Div8,f,1944,109,0.64080,0.48531,0.5,3,2,2,5,1.53
Div8,f,1944,110+,0.66311,1.00000,1.51,2,2,2,2,1.51
Div8,f,1945,0,0.04683,0.04510,0.18,100000,4510,96320,6834266,68.34
Div8,f,1945,1,0.00591,0.00590,0.5,95490,563,95208,6737946,70.56
Div8,f,1945,2,0.00256,0.00255,0.5,94927,242,94805,6642738,69.98
Div8,f,1945,3,0.00171,0.00171,0.5,94684,161,94604,6547932,69.16
Div8,f,1945,4,0.00134,0.00134,0.5,94523,127,94459,6453329,68.27
Div8,f,1945,5,0.00114,0.00114,0.5,94396,108,94342,6358869,67.36
Div8,f,1945,6,0.00102,0.00102,0.5,94288,96,94240,6264527,66.44
Div8,f,1945,7,0.00092,0.00092,0.5,94192,87,94149,6170287,65.51
Div8,f,1945,8,0.00086,0.00086,0.5,94105,81,94065,6076138,64.57
Div8,f,1945,9,0.00084,0.00084,0.5,94024,79,93985,5982073,63.62
Div8,f,1945,10,0.00084,0.00084,0.5,93945,79,93906,5888088,62.68
Div8,f,1945,11,0.00088,0.00088,0.5,93866,83,93825,5794183,61.73
Div8,f,1945,12,0.00094,0.00094,0.5,93783,88,93739,5700358,60.78
Div8,f,1945,13,0.00098,0.00098,0.5,93695,92,93650,5606618,59.84
Div8,f,1945,14,0.00104,0.00104,0.5,93604,97,93555,5512969,58.90
Div8,f,1945,15,0.00113,0.00113,0.5,93506,106,93454,5419414,57.96
Div8,f,1945,16,0.00124,0.00124,0.5,93401,116,93343,5325960,57.02
Div8,f,1945,17,0.00135,0.00135,0.5,93285,126,93222,5232617,56.09
Div8,f,1945,18,0.00145,0.00145,0.5,93159,135,93091,5139396,55.17
Div8,f,1945,19,0.00155,0.00155,0.5,93024,144,92952,5046304,54.25
Div8,f,1945,20,0.00163,0.00163,0.5,92879,151,92804,4953353,53.33
Div8,f,1945,21,0.00169,0.00169,0.5,92728,156,92650,4860549,52.42
Div8,f,1945,22,0.00175,0.00175,0.5,92572,162,92491,4767899,51.50
Div8,f,1945,23,0.00174,0.00174,0.5,92410,161,92329,4675408,50.59
Div8,f,1945,24,0.00174,0.00174,0.5,92249,160,92169,4583078,49.68
Div8,f,1945,25,0.00175,0.00175,0.5,92088,161,92008,4490910,48.77
Div8,f,1945,26,0.00178,0.00177,0.5,91927,163,91845,4398902,47.85
Div8,f,1945,27,0.00181,0.00181,0.5,91764,166,91681,4307056,46.94
Div8,f,1945,28,0.00183,0.00183,0.5,91598,168,91514,4215375,46.02
Div8,f,1945,29,0.00189,0.00188,0.5,91431,172,91344,4123861,45.10
Div8,f,1945,30,0.00192,0.00191,0.5,91258,175,91171,4032516,44.19
Div8,f,1945,31,0.00201,0.00200,0.5,91084,182,90992,3941346,43.27
Div8,f,1945,32,0.00218,0.00217,0.5,90901,198,90802,3850353,42.36
Div8,f,1945,33,0.00233,0.00232,0.5,90704,211,90598,3759551,41.45
Div8,f,1945,34,0.00250,0.00249,0.5,90493,226,90380,3668952,40.54
Div8,f,1945,35,0.00274,0.00274,0.5,90267,247,90144,3578572,39.64
Div8,f,1945,36,0.00313,0.00312,0.5,90020,281,89880,3488429,38.75
Div8,f,1945,37,0.00335,0.00334,0.5,89739,300,89589,3398549,37.87
Div8,f,1945,38,0.00345,0.00344,0.5,89440,308,89286,3308960,37.00
Div8,f,1945,39,0.00367,0.00366,0.5,89132,326,88969,3219674,36.12
Div8,f,1945,40,0.00369,0.00368,0.5,88805,327,88642,3130705,35.25
Div8,f,1945,41,0.00385,0.00385,0.5,88479,340,88308,3042063,34.38
Div8,f,1945,42,0.00416,0.00415,0.5,88138,366,87955,2953755,33.51
Div8,f,1945,43,0.00433,0.00432,0.5,87772,379,87583,2865800,32.65
Div8,f,1945,44,0.00434,0.00433,0.5,87393,379,87204,2778217,31.79
Div8,f,1945,45,0.00455,0.00454,0.5,87015,395,86817,2691013,30.93
Div8,f,1945,46,0.00543,0.00542,0.5,86620,469,86385,2604196,30.06
Div8,f,1945,47,0.00604,0.00602,0.5,86151,519,85891,2517810,29.23
Div8,f,1945,48,0.00619,0.00617,0.5,85632,529,85367,2431919,28.40
Div8,f,1945,49,0.00663,0.00661,0.5,85103,562,84822,2346552,27.57
Div8,f,1945,50,0.00686,0.00684,0.5,84541,578,84252,2261730,26.75
Div8,f,1945,51,0.00728,0.00726,0.5,83963,609,83658,2177478,25.93
Div8,f,1945,52,0.00780,0.00777,0.5,83353,647,83030,2093820,25.12
Div8,f,1945,53,0.00818,0.00815,0.5,82706,674,82369,2010790,24.31
Div8,f,1945,54,0.00860,0.00856,0.5,82032,702,81681,1928421,23.51
Div8,f,1945,55,0.00902,0.00898,0.5,81330,730,80965,1846740,22.71
Div8,f,1945,56,0.01018,0.01013,0.5,80599,816,80191,1765776,21.91
Div8,f,1945,57,0.01121,0.01115,0.5,79783,889,79338,1685585,21.13
Div8,f,1945,58,0.01162,0.01155,0.5,78894,911,78438,1606246,20.36
Div8,f,1945,59,0.01224,0.01216,0.5,77982,948,77508,1527808,19.59
Div8,f,1945,60,0.01240,0.01232,0.5,77034,949,76559,1450300,18.83
Div8,f,1945,61,0.01355,0.01346,0.5,76085,1024,75573,1373741,18.06
Div8,f,1945,62,0.01579,0.01567,0.5,75061,1176,74472,1298168,17.29
Div8,f,1945,63,0.01704,0.01690,0.5,73884,1249,73260,1223696,16.56
Div8,f,1945,64,0.01848,0.01832,0.5,72636,1330,71971,1150436,15.84
Div8,f,1945,65,0.02033,0.02012,0.5,71305,1435,70588,1078465,15.12
Div8,f,1945,66,0.02387,0.02359,0.5,69870,1648,69046,1007877,14.42
Div8,f,1945,67,0.02686,0.02651,0.5,68222,1808,67318,938831,13.76
Div8,f,1945,68,0.02803,0.02764,0.5,66414,1836,65496,871513,13.12
Div8,f,1945,69,0.03043,0.02997,0.5,64578,1936,63610,806018,12.48
Div8,f,1945,70,0.03221,0.03170,0.5,62642,1986,61649,742408,11.85
Div8,f,1945,71,0.03687,0.03620,0.5,60656,2196,59559,680759,11.22
Div8,f,1945,72,0.04259,0.04170,0.5,58461,2438,57242,621200,10.63
Div8,f,1945,73,0.04589,0.04486,0.5,56023,2513,54766,563958,10.07
Div8,f,1945,74,0.05079,0.04953,0.5,53510,2651,52184,509192,9.52
Div8,f,1945,75,0.05631,0.05477,0.5,50859,2786,49466,457008,8.99
Div8,f,1945,76,0.06735,0.06515,0.5,48074,3132,46508,407541,8.48
Div8,f,1945,77,0.07848,0.07552,0.5,44941,3394,43245,361034,8.03
Div8,f,1945,78,0.08200,0.07877,0.5,41548,3273,39911,317789,7.65
Div8,f,1945,79,0.08492,0.08146,0.5,38275,3118,36716,277878,7.26
Div8,f,1945,80,0.09379,0.08959,0.5,35157,3150,33582,241162,6.86
Div8,f,1945,81,0.10130,0.09642,0.5,32007,3086,30464,207580,6.49
Div8,f,1945,82,0.10867,0.10307,0.5,28921,2981,27431,177116,6.12
Div8,f,1945,83,0.11719,0.11070,0.5,25940,2872,24504,149685,5.77
Div8,f,1945,84,0.12799,0.12029,0.5,23069,2775,21681,125181,5.43
Div8,f,1945,85,0.13970,0.13058,0.5,20294,2650,18969,103500,5.10
Div8,f,1945,86,0.15315,0.14226,0.5,17644,2510,16389,84531,4.79
Div8,f,1945,87,0.17052,0.15712,0.5,15134,2378,13945,68142,4.50
Div8,f,1945,88,0.18950,0.17310,0.5,12756,2208,11652,54198,4.25
Div8,f,1945,89,0.20866,0.18895,0.5,10548,1993,9551,42546,4.03
Div8,f,1945,90,0.22305,0.20067,0.5,8555,1717,7696,32995,3.86
Div8,f,1945,91,0.22222,0.20000,0.5,6838,1368,6154,25298,3.70
Div8,f,1945,92,0.23860,0.21317,0.5,5471,1166,4887,19144,3.50
Div8,f,1945,93,0.25579,0.22679,0.5,4304,976,3816,14256,3.31
Div8,f,1945,94,0.27378,0.24082,0.5,3328,801,2927,10440,3.14
Div8,f,1945,95,0.29254,0.25521,0.5,2527,645,2204,7513,2.97
Div8,f,1945,96,0.31202,0.26991,0.5,1882,508,1628,5308,2.82
Div8,f,1945,97,0.33220,0.28488,0.5,1374,391,1178,3680,2.68
Div8,f,1945,98,0.35301,0.30005,0.5,983,295,835,2502,2.55
Div8,f,1945,99,0.37440,0.31536,0.5,688,217,579,1667,2.42
Div8,f,1945,100,0.39628,0.33075,0.5,471,156,393,1088,2.31
Div8,f,1945,101,0.41859,0.34614,0.5,315,109,261,695,2.20
Div8,f,1945,102,0.44124,0.36149,0.5,206,74,169,434,2.11
Div8,f,1945,103,0.46413,0.37671,0.5,132,50,107,265,2.02
Div8,f,1945,104,0.48718,0.39175,0.5,82,32,66,159,1.93
Div8,f,1945,105,0.51028,0.40655,0.5,50,20,40,93,1.86
Div8,f,1945,106,0.53334,0.42106,0.5,30,12,23,53,1.79
Div8,f,1945,107,0.55625,0.43521,0.5,17,7,13,30,1.73
Div8,f,1945,108,0.57893,0.44897,0.5,10,4,8,16,1.67
Div8,f,1945,109,0.60128,0.46230,0.5,5,2,4,9,1.63
Div8,f,1945,110+,0.62322,1.00000,1.6,3,3,5,5,1.60
Div8,f,1946,0,0.04123,0.03986,0.17,100000,3986,96685,6946566,69.47
Div8,f,1946,1,0.00526,0.00525,0.5,96014,504,95762,6849880,71.34
Div8,f,1946,2,0.00221,0.00221,0.5,95510,211,95405,6754118,70.72
Div8,f,1946,3,0.00166,0.00166,0.5,95299,158,95220,6658714,69.87
Div8,f,1946,4,0.00112,0.00112,0.5,95141,107,95088,6563493,68.99
Div8,f,1946,5,0.00086,0.00086,0.5,95034,82,94993,6468406,68.06
Div8,f,1946,6,0.00076,0.00076,0.5,94953,72,94916,6373412,67.12
Div8,f,1946,7,0.00067,0.00067,0.5,94880,64,94848,6278496,66.17
Div8,f,1946,8,0.00061,0.00061,0.5,94817,58,94788,6183647,65.22
Div8,f,1946,9,0.00060,0.00059,0.5,94759,56,94731,6088860,64.26
Div8,f,1946,10,0.00062,0.00062,0.5,94703,59,94673,5994129,63.29
Div8,f,1946,11,0.00066,0.00066,0.5,94644,63,94612,5899456,62.33
Div8,f,1946,12,0.00073,0.00073,0.5,94581,69,94547,5804843,61.37
Div8,f,1946,13,0.00081,0.00081,0.5,94512,77,94474,5710296,60.42
Div8,f,1946,14,0.00088,0.00088,0.5,94435,83,94394,5615823,59.47
Div8,f,1946,15,0.00096,0.00096,0.5,94353,90,94307,5521429,58.52
Div8,f,1946,16,0.00106,0.00105,0.5,94262,99,94213,5427121,57.57
Div8,f,1946,17,0.00118,0.00118,0.5,94163,111,94107,5332909,56.63
Div8,f,1946,18,0.00131,0.00131,0.5,94052,123,93991,5238801,55.70
Div8,f,1946,19,0.00144,0.00144,0.5,93929,135,93861,5144811,54.77
Div8,f,1946,20,0.00157,0.00156,0.5,93794,147,93720,5050949,53.85
Div8,f,1946,21,0.00164,0.00164,0.5,93647,154,93570,4957229,52.94
Div8,f,1946,22,0.00170,0.00170,0.5,93493,159,93414,4863659,52.02
Div8,f,1946,23,0.00175,0.00175,0.5,93335,163,93253,4770245,51.11
Div8,f,1946,24,0.00173,0.00173,0.5,93171,161,93091,4676992,50.20
Div8,f,1946,25,0.00170,0.00170,0.5,93010,158,92931,4583901,49.28
Div8,f,1946,26,0.00173,0.00173,0.5,92852,160,92772,4490970,48.37
Div8,f,1946,27,0.00178,0.00178,0.5,92692,165,92609,4398198,47.45
Div8,f,1946,28,0.00185,0.00185,0.5,92527,171,92441,4305589,46.53
Div8,f,1946,29,0.00191,0.00191,0.5,92356,176,92268,4213147,45.62
Div8,f,1946,30,0.00201,0.00201,0.5,92180,185,92087,4120879,44.70
Div8,f,1946,31,0.00208,0.00208,0.5,91995,191,91899,4028792,43.79
Div8,f,1946,32,0.00219,0.00219,0.5,91804,201,91703,3936893,42.88
Div8,f,1946,33,0.00237,0.00237,0.5,91603,217,91494,3845189,41.98
Div8,f,1946,34,0.00251,0.00251,0.5,91386,229,91271,3753695,41.08
Div8,f,1946,35,0.00263,0.00263,0.5,91157,240,91037,3662424,40.18
Div8,f,1946,36,0.00279,0.00279,0.5,90917,254,90790,3571387,39.28
Div8,f,1946,37,0.00309,0.00308,0.5,90663,279,90524,3480597,38.39
Div8,f,1946,38,0.00320,0.00320,0.5,90384,289,90239,3390073,37.51
Div8,f,1946,39,0.00322,0.00321,0.5,90095,289,89950,3299834,36.63
Div8,f,1946,40,0.00338,0.00337,0.5,89805,303,89654,3209884,35.74
Div8,f,1946,41,0.00342,0.00341,0.5,89503,305,89350,3120230,34.86
Div8,f,1946,42,0.00360,0.00360,0.5,89198,321,89037,3030880,33.98
Div8,f,1946,43,0.00392,0.00391,0.5,88877,348,88703,2941843,33.10
Div8,f,1946,44,0.00411,0.00410,0.5,88529,363,88347,2853140,32.23
Div8,f,1946,45,0.00414,0.00413,0.5,88166,364,87984,2764792,31.36
Div8,f,1946,46,0.00432,0.00431,0.5,87802,378,87613,2676808,30.49
Div8,f,1946,47,0.00517,0.00516,0.5,87424,451,87198,2589195,29.62
Div8,f,1946,48,0.00580,0.00578,0.5,86973,503,86721,2501997,28.77
Div8,f,1946,49,0.00600,0.00598,0.5,86470,517,86212,2415276,27.93
Div8,f,1946,50,0.00649,0.00647,0.5,85953,556,85675,2329064,27.10
Div8,f,1946,51,0.00683,0.00680,0.5,85397,581,85107,2243389,26.27
Div8,f,1946,52,0.00731,0.00728,0.5,84816,618,84507,2158282,25.45
Div8,f,1946,53,0.00786,0.00783,0.5,84199,659,83869,2073775,24.63
Div8,f,1946,54,0.00828,0.00825,0.5,83540,689,83195,1989906,23.82
Div8,f,1946,55,0.00866,0.00862,0.5,82851,714,82493,1906710,23.01
Div8,f,1946,56,0.00909,0.00905,0.5,82136,743,81765,1824217,22.21
Div8,f,1946,57,0.01038,0.01032,0.5,81393,840,80973,1742452,21.41
Div8,f,1946,58,0.01162,0.01155,0.5,80553,931,80087,1661480,20.63
Div8,f,1946,59,0.01232,0.01225,0.5,79622,975,79134,1581392,19.86
Div8,f,1946,60,0.01332,0.01323,0.5,78647,1041,78126,1502258,19.10
Div8,f,1946,61,0.01376,0.01366,0.5,77606,1060,77076,1424132,18.35
Div8,f,1946,62,0.01525,0.01514,0.5,76546,1159,75966,1347056,17.60
Div8,f,1946,63,0.01791,0.01775,0.5,75387,1338,74718,1271089,16.86
Div8,f,1946,64,0.01917,0.01899,0.5,74049,1406,73345,1196372,16.16
Div8,f,1946,65,0.02044,0.02024,0.5,72642,1470,71907,1123026,15.46
Div8,f,1946,66,0.02199,0.02175,0.5,71172,1548,70398,1051119,14.77
Div8,f,1946,67,0.02527,0.02495,0.5,69624,1737,68756,980721,14.09
Div8,f,1946,68,0.02803,0.02764,0.5,67887,1876,66949,911965,13.43
Div8,f,1946,69,0.02923,0.02881,0.5,66011,1901,65060,845016,12.80
Div8,f,1946,70,0.03193,0.03143,0.5,64109,2015,63102,779956,12.17
Div8,f,1946,71,0.03418,0.03361,0.5,62094,2087,61051,716855,11.54
Div8,f,1946,72,0.03923,0.03848,0.5,60007,2309,58853,655804,10.93
Div8,f,1946,73,0.04539,0.04438,0.5,57698,2561,56418,596951,10.35
Div8,f,1946,74,0.04915,0.04797,0.5,55138,2645,53815,540533,9.80
Div8,f,1946,75,0.05426,0.05283,0.5,52492,2773,51106,486718,9.27
Div8,f,1946,76,0.05944,0.05773,0.5,49719,2870,48284,435612,8.76
Div8,f,1946,77,0.07017,0.06779,0.5,46849,3176,45261,387328,8.27
Div8,f,1946,78,0.08100,0.07784,0.5,43673,3400,41973,342067,7.83
Div8,f,1946,79,0.08375,0.08039,0.5,40274,3237,38655,300093,7.45
Div8,f,1946,80,0.08696,0.08334,0.5,37036,3087,35493,261438,7.06
Div8,f,1946,81,0.09581,0.09143,0.5,33950,3104,32398,225945,6.66
Div8,f,1946,82,0.10430,0.09913,0.5,30846,3058,29317,193548,6.27
Div8,f,1946,83,0.11273,0.10672,0.5,27788,2965,26305,164231,5.91
Div8,f,1946,84,0.12262,0.11554,0.5,24822,2868,23388,137926,5.56
Div8,f,1946,85,0.13533,0.12675,0.5,21954,2783,20563,114538,5.22
Div8,f,1946,86,0.14878,0.13848,0.5,19172,2655,17844,93975,4.90
Div8,f,1946,87,0.16407,0.15163,0.5,16517,2505,15264,76130,4.61
Div8,f,1946,88,0.18371,0.16825,0.5,14012,2358,12833,60866,4.34
Div8,f,1946,89,0.20403,0.18515,0.5,11655,2158,10576,48033,4.12
Div8,f,1946,90,0.22352,0.20105,0.5,9497,1909,8542,37457,3.94
Div8,f,1946,91,0.21390,0.19324,0.5,7588,1466,6854,28915,3.81
Div8,f,1946,92,0.22985,0.20615,0.5,6121,1262,5490,22060,3.60
Div8,f,1946,93,0.24660,0.21953,0.5,4859,1067,4326,16570,3.41
Div8,f,1946,94,0.26416,0.23334,0.5,3793,885,3350,12244,3.23
Div8,f,1946,95,0.28250,0.24754,0.5,2908,720,2548,8894,3.06
Div8,f,1946,96,0.30160,0.26208,0.5,2188,573,1901,6346,2.90
Div8,f,1946,97,0.32140,0.27690,0.5,1614,447,1391,4445,2.75
Div8,f,1946,98,0.34187,0.29197,0.5,1167,341,997,3054,2.62
Div8,f,1946,99,0.36295,0.30720,0.5,827,254,700,2057,2.49
Div8,f,1946,100,0.38456,0.32254,0.5,573,185,480,1357,2.37
Div8,f,1946,101,0.40665,0.33794,0.5,388,131,322,877,2.26
Div8,f,1946,102,0.42911,0.35331,0.5,257,91,211,555,2.16
Div8,f,1946,103,0.45187,0.36859,0.5,166,61,135,343,2.07
Div8,f,1946,104,0.47484,0.38373,0.5,105,40,85,208,1.98
Div8,f,1946,105,0.49791,0.39866,0.5,65,26,52,123,1.90
Div8,f,1946,106,0.52099,0.41332,0.5,39,16,31,71,1.83
Div8,f,1946,107,0.54398,0.42766,0.5,23,10,18,40,1.76
Div8,f,1946,108,0.56679,0.44163,0.5,13,6,10,22,1.71
Div8,f,1946,109,0.58931,0.45519,0.5,7,3,6,12,1.66
Div8,f,1946,110+,0.61147,1.00000,1.64,4,4,6,6,1.64
Div8,f,1947,0,0.03724,0.03611,0.16,100000,3611,96957,7023038,70.23
Div8,f,1947,1,0.00352,0.00351,0.5,96389,338,96220,6926081,71.86
Div8,f,1947,2,0.00219,0.00219,0.5,96051,210,95946,6829861,71.11
Div8,f,1947,3,0.00164,0.00164,0.5,95840,157,95762,6733916,70.26
Div8,f,1947,4,0.00095,0.00095,0.5,95683,91,95638,6638154,69.38
Div8,f,1947,5,0.00074,0.00074,0.5,95593,71,95557,6542516,68.44
Div8,f,1947,6,0.00071,0.00071,0.5,95522,68,95488,6446959,67.49
Div8,f,1947,7,0.00068,0.00068,0.5,95454,65,95422,6351471,66.54
Div8,f,1947,8,0.00064,0.00064,0.5,95389,61,95359,6256049,65.58
Div8,f,1947,9,0.00062,0.00062,0.5,95328,59,95298,6160690,64.63
Div8,f,1947,10,0.00063,0.00063,0.5,95268,60,95238,6065392,63.67
Div8,f,1947,11,0.00067,0.00067,0.5,95208,64,95177,5970154,62.71
Div8,f,1947,12,0.00072,0.00072,0.5,95145,69,95111,5874977,61.75
Div8,f,1947,13,0.00081,0.00081,0.5,95076,77,95038,5779867,60.79
Div8,f,1947,14,0.00093,0.00093,0.5,94999,88,94955,5684829,59.84
Div8,f,1947,15,0.00103,0.00103,0.5,94911,97,94862,5589874,58.90
Div8,f,1947,16,0.00112,0.00112,0.5,94814,106,94761,5495012,57.96
Div8,f,1947,17,0.00121,0.00121,0.5,94708,115,94650,5400251,57.02
Div8,f,1947,18,0.00132,0.00132,0.5,94593,125,94531,5305600,56.09
