PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,b,2012,0,0.00488,0.00486,0.06,100000,486,99544,8009946,80.10
Reg4,b,2012,1-4,0.00023,0.00091,1.6,99514,90,397839,7910402,79.49
Reg4,b,2012,5-9,0.00010,0.00049,2.38,99424,48,496991,7512563,75.56
Reg4,b,2012,10-14,0.00013,0.00063,2.89,99375,63,496744,7015572,70.60
Reg4,b,2012,15-19,0.00042,0.00212,2.97,99313,210,496137,6518828,65.64
Reg4,b,2012,20-24,0.00075,0.00375,2.55,99102,372,494601,6022691,60.77
Reg4,b,2012,25-29,0.00085,0.00426,2.54,98730,421,492619,5528090,55.99
Reg4,b,2012,30-34,0.00098,0.00488,2.56,98310,479,490377,5035471,51.22
Reg4,b,2012,35-39,0.00118,0.00590,2.58,97830,577,487757,4545094,46.46
Reg4,b,2012,40-44,0.00174,0.00867,2.67,97253,844,484297,4057337,41.72
Reg4,b,2012,45-49,0.00277,0.01376,2.71,96409,1327,479010,3573040,37.06
Reg4,b,2012,50-54,0.00431,0.02132,2.65,95083,2027,470659,3094031,32.54
Reg4,b,2012,55-59,0.00635,0.03128,2.65,93056,2911,458428,2623372,28.19
Reg4,b,2012,60-64,0.00897,0.04391,2.62,90145,3959,441296,2164944,24.02
Reg4,b,2012,65-69,0.01309,0.06351,2.64,86186,5474,418029,1723648,20.00
Reg4,b,2012,70-74,0.02002,0.09558,2.64,80712,7715,385360,1305619,16.18
Reg4,b,2012,75-79,0.03281,0.15225,2.64,72998,11114,338706,920259,12.61
Reg4,b,2012,80-84,0.05870,0.25742,2.61,61884,15930,271380,581553,9.40
Reg4,b,2012,85-89,0.10241,0.40902,2.54,45954,18796,183533,310173,6.75
Reg4,b,2012,90-94,0.17905,0.60691,2.35,27158,16482,92053,126640,4.66
Reg4,b,2012,95-99,0.28508,0.78015,2.1,10675,8328,29214,34587,3.24
Reg4,b,2012,100-104,0.42487,0.89950,1.8,2347,2111,4969,5373,2.29
Reg4,b,2012,105-109,0.57891,0.95773,1.51,236,226,390,404,1.71
Reg4,b,2012,110+,0.70171,1.00000,1.43,10,10,14,14,1.43
Reg4,b,2013,0,0.00492,0.00490,0.06,100000,490,99540,8010189,80.10
Reg4,b,2013,1-4,0.00023,0.00092,1.63,99510,92,397822,7910649,79.50
Reg4,b,2013,5-9,0.00010,0.00050,2.33,99418,50,496957,7512827,75.57
Reg4,b,2013,10-14,0.00013,0.00066,2.84,99368,66,496698,7015870,70.60
Reg4,b,2013,15-19,0.00042,0.00211,3.01,99302,209,496094,6519172,65.65
Reg4,b,2013,20-24,0.00076,0.00380,2.6,99093,377,494558,6023078,60.78
Reg4,b,2013,25-29,0.00085,0.00422,2.55,98716,416,492557,5528520,56.00
Reg4,b,2013,30-34,0.00100,0.00497,2.58,98299,488,490315,5035963,51.23
Reg4,b,2013,35-39,0.00121,0.00604,2.59,97811,591,487630,4545648,46.47
Reg4,b,2013,40-44,0.00173,0.00862,2.68,97220,838,484157,4058018,41.74
Reg4,b,2013,45-49,0.00273,0.01358,2.69,96382,1309,478886,3573861,37.08
Reg4,b,2013,50-54,0.00425,0.02106,2.64,95074,2002,470649,3094975,32.55
Reg4,b,2013,55-59,0.00632,0.03113,2.63,93071,2898,458499,2624326,28.20
Reg4,b,2013,60-64,0.00909,0.04447,2.63,90174,4010,441349,2165827,24.02
Reg4,b,2013,65-69,0.01288,0.06248,2.62,86164,5383,418019,1724478,20.01
Reg4,b,2013,70-74,0.02015,0.09619,2.64,80780,7770,385557,1306460,16.17
Reg4,b,2013,75-79,0.03263,0.15141,2.63,73010,11055,338833,920903,12.61
Reg4,b,2013,80-84,0.05838,0.25604,2.6,61955,15863,271714,582070,9.40
Reg4,b,2013,85-89,0.10305,0.41042,2.52,46092,18917,183561,310356,6.73
Reg4,b,2013,90-94,0.17877,0.60687,2.35,27175,16492,92250,126795,4.67
Reg4,b,2013,95-99,0.28572,0.78098,2.1,10683,8344,29202,34545,3.23
Reg4,b,2013,100-104,0.42605,0.90022,1.79,2340,2106,4944,5343,2.28
Reg4,b,2013,105-109,0.58056,0.95815,1.5,233,224,385,399,1.71
Reg4,b,2013,110+,0.70357,1.00000,1.42,10,10,14,14,1.42
Reg4,b,2014,0,0.00478,0.00476,0.06,100000,476,99554,8026651,80.27
Reg4,b,2014,1-4,0.00021,0.00083,1.61,99524,82,397901,7927097,79.65
Reg4,b,2014,5-9,0.00010,0.00048,2.37,99442,48,497086,7529195,75.71
Reg4,b,2014,10-14,0.00013,0.00066,2.8,99395,66,496828,7032109,70.75
Reg4,b,2014,15-19,0.00043,0.00214,3.02,99329,212,496223,6535282,65.79
Reg4,b,2014,20-24,0.00075,0.00377,2.53,99116,373,494658,6039059,60.93
Reg4,b,2014,25-29,0.00087,0.00435,2.55,98743,430,492662,5544400,56.15
Reg4,b,2014,30-34,0.00098,0.00491,2.57,98313,482,490390,5051739,51.38
Reg4,b,2014,35-39,0.00126,0.00629,2.6,97830,616,487675,4561349,46.63
Reg4,b,2014,40-44,0.00175,0.00870,2.64,97215,845,484077,4073673,41.90
Reg4,b,2014,45-49,0.00272,0.01353,2.71,96369,1304,478856,3589596,37.25
Reg4,b,2014,50-54,0.00428,0.02117,2.65,95065,2012,470600,3110740,32.72
Reg4,b,2014,55-59,0.00638,0.03141,2.64,93053,2923,458353,2640140,28.37
Reg4,b,2014,60-64,0.00911,0.04457,2.6,90130,4017,440993,2181787,24.21
Reg4,b,2014,65-69,0.01273,0.06178,2.62,86113,5320,417888,1740794,20.22
Reg4,b,2014,70-74,0.01979,0.09450,2.62,80793,7635,385791,1322906,16.37
Reg4,b,2014,75-79,0.03174,0.14764,2.64,73158,10801,340256,937115,12.81
Reg4,b,2014,80-84,0.05703,0.25100,2.62,62357,15652,274465,596859,9.57
Reg4,b,2014,85-89,0.09883,0.39696,2.52,46705,18540,187594,322394,6.90
Reg4,b,2014,90-94,0.17334,0.59553,2.37,28165,16773,96766,134801,4.79
Reg4,b,2014,95-99,0.27501,0.76736,2.12,11392,8742,31787,38034,3.34
Reg4,b,2014,100-104,0.41154,0.89155,1.82,2650,2363,5742,6247,2.36
Reg4,b,2014,105-109,0.56422,0.95404,1.53,287,274,486,505,1.76
Reg4,b,2014,110+,0.68748,1.00000,1.45,13,13,19,19,1.45
Reg4,b,2015,0,0.00474,0.00472,0.06,100000,472,99558,8005506,80.06
Reg4,b,2015,1-4,0.00021,0.00084,1.61,99528,84,397914,7905948,79.43
Reg4,b,2015,5-9,0.00010,0.00049,2.47,99445,48,497102,7508034,75.50
Reg4,b,2015,10-14,0.00013,0.00066,2.96,99396,66,496848,7010932,70.54
Reg4,b,2015,15-19,0.00046,0.00228,2.97,99331,226,496193,6514084,65.58
Reg4,b,2015,20-24,0.00079,0.00393,2.56,99104,390,494570,6017891,60.72
Reg4,b,2015,25-29,0.00090,0.00450,2.57,98715,444,492496,5523320,55.95
Reg4,b,2015,30-34,0.00106,0.00526,2.58,98271,517,490101,5030824,51.19
Reg4,b,2015,35-39,0.00132,0.00660,2.58,97753,645,487207,4540723,46.45
Reg4,b,2015,40-44,0.00178,0.00885,2.66,97108,859,483526,4053517,41.74
Reg4,b,2015,45-49,0.00271,0.01347,2.68,96249,1296,478237,3569990,37.09
Reg4,b,2015,50-54,0.00429,0.02125,2.67,94952,2017,470056,3091753,32.56
Reg4,b,2015,55-59,0.00637,0.03138,2.65,92935,2916,457829,2621697,28.21
Reg4,b,2015,60-64,0.00923,0.04518,2.62,90019,4067,440404,2163868,24.04
Reg4,b,2015,65-69,0.01296,0.06285,2.61,85952,5402,416842,1723465,20.05
Reg4,b,2015,70-74,0.02017,0.09626,2.63,80550,7754,384375,1306622,16.22
Reg4,b,2015,75-79,0.03219,0.14959,2.64,72796,10889,338284,922247,12.67
Reg4,b,2015,80-84,0.05816,0.25532,2.61,61907,15806,271778,583963,9.43
Reg4,b,2015,85-89,0.10165,0.40595,2.52,46101,18715,184112,312184,6.77
Reg4,b,2015,90-94,0.17797,0.60475,2.35,27386,16562,93061,128072,4.68
Reg4,b,2015,95-99,0.28553,0.78086,2.1,10824,8452,29602,35011,3.23
Reg4,b,2015,100-104,0.42671,0.90068,1.79,2372,2137,5007,5409,2.28
Reg4,b,2015,105-109,0.58221,0.95859,1.5,236,226,388,402,1.71
Reg4,b,2015,110+,0.70586,1.00000,1.42,10,10,14,14,1.42
Reg4,b,2016,0,0.00467,0.00465,0.06,100000,465,99564,8007413,80.07
Reg4,b,2016,1-4,0.00022,0.00090,1.6,99535,89,397928,7907849,79.45
Reg4,b,2016,5-9,0.00011,0.00054,2.48,99446,54,497096,7509921,75.52
Reg4,b,2016,10-14,0.00013,0.00067,2.73,99392,67,496811,7012825,70.56
Reg4,b,2016,15-19,0.00048,0.00238,2.94,99326,236,496143,6516014,65.60
Reg4,b,2016,20-24,0.00085,0.00422,2.56,99090,418,494430,6019871,60.75
Reg4,b,2016,25-29,0.00095,0.00472,2.55,98671,466,492217,5525442,56.00
Reg4,b,2016,30-34,0.00112,0.00559,2.56,98205,549,489685,5033224,51.25
Reg4,b,2016,35-39,0.00137,0.00685,2.58,97656,668,486663,4543539,46.53
Reg4,b,2016,40-44,0.00176,0.00876,2.63,96988,850,482921,4056876,41.83
Reg4,b,2016,45-49,0.00271,0.01349,2.67,96138,1296,477669,3573955,37.18
Reg4,b,2016,50-54,0.00427,0.02112,2.68,94841,2003,469560,3096286,32.65
Reg4,b,2016,55-59,0.00638,0.03143,2.64,92838,2918,457315,2626726,28.29
Reg4,b,2016,60-64,0.00929,0.04544,2.63,89920,4086,439911,2169411,24.13
Reg4,b,2016,65-69,0.01304,0.06324,2.65,85834,5428,416396,1729500,20.15
Reg4,b,2016,70-74,0.01958,0.09364,2.67,80406,7529,384497,1313103,16.33
Reg4,b,2016,75-79,0.03210,0.14916,2.63,72877,10870,338673,928606,12.74
Reg4,b,2016,80-84,0.05696,0.25062,2.61,62007,15540,272826,589934,9.51
Reg4,b,2016,85-89,0.10045,0.40237,2.53,46466,18697,186122,317108,6.82
Reg4,b,2016,90-94,0.17607,0.60072,2.36,27770,16682,94746,130986,4.72
Reg4,b,2016,95-99,0.28202,0.77647,2.11,11088,8610,30528,36240,3.27
Reg4,b,2016,100-104,0.42183,0.89783,1.8,2478,2225,5275,5711,2.30
Reg4,b,2016,105-109,0.57635,0.95715,1.51,253,242,421,436,1.72
Reg4,b,2016,110+,0.69973,1.00000,1.43,11,11,16,16,1.43
Reg4,b,2017,0,0.00455,0.00453,0.06,100000,453,99574,8010750,80.11
Reg4,b,2017,1-4,0.00021,0.00082,1.58,99547,82,397988,7911176,79.47
Reg4,b,2017,5-9,0.00010,0.00050,2.46,99464,49,497197,7513188,75.54
Reg4,b,2017,10-14,0.00014,0.00071,2.88,99415,70,496927,7015991,70.57
Reg4,b,2017,15-19,0.00047,0.00234,2.96,99345,232,496251,6519064,65.62
Reg4,b,2017,20-24,0.00084,0.00419,2.51,99113,416,494530,6022813,60.77
Reg4,b,2017,25-29,0.00096,0.00478,2.55,98697,471,492333,5528283,56.01
Reg4,b,2017,30-34,0.00112,0.00558,2.59,98226,548,489805,5035950,51.27
Reg4,b,2017,35-39,0.00140,0.00696,2.58,97677,679,486743,4546145,46.54
Reg4,b,2017,40-44,0.00179,0.00893,2.6,96998,866,482915,4059402,41.85
Reg4,b,2017,45-49,0.00268,0.01331,2.64,96132,1280,477644,3576487,37.20
Reg4,b,2017,50-54,0.00416,0.02058,2.66,94852,1952,469702,3098843,32.67
Reg4,b,2017,55-59,0.00636,0.03134,2.64,92900,2911,457617,2629141,28.30
Reg4,b,2017,60-64,0.00912,0.04462,2.63,89989,4015,440429,2171524,24.13
Reg4,b,2017,65-69,0.01299,0.06298,2.61,85974,5414,416951,1731095,20.14
Reg4,b,2017,70-74,0.01966,0.09397,2.66,80559,7570,385052,1314144,16.31
Reg4,b,2017,75-79,0.03175,0.14774,2.65,72989,10783,339583,929092,12.73
Reg4,b,2017,80-84,0.05718,0.25159,2.62,62206,15650,273722,589508,9.48
Reg4,b,2017,85-89,0.10082,0.40347,2.53,46555,18784,186303,315787,6.78
Reg4,b,2017,90-94,0.17856,0.60611,2.35,27772,16833,94267,129483,4.66
Reg4,b,2017,95-99,0.28701,0.78286,2.1,10939,8564,29837,35216,3.22
Reg4,b,2017,100-104,0.42994,0.90261,1.79,2375,2144,4987,5378,2.26
Reg4,b,2017,105-109,0.58678,0.95970,1.49,231,222,378,391,1.69
Reg4,b,2017,110+,0.71092,1.00000,1.41,9,9,13,13,1.41
Reg4,b,2018,0,0.00457,0.00455,0.06,100000,455,99573,8027746,80.28
Reg4,b,2018,1-4,0.00020,0.00081,1.55,99545,81,397983,7928173,79.64
Reg4,b,2018,5-9,0.00010,0.00048,2.39,99465,48,497198,7530190,75.71
Reg4,b,2018,10-14,0.00014,0.00068,2.86,99417,68,496940,7032992,70.74
Reg4,b,2018,15-19,0.00047,0.00237,2.94,99349,235,496262,6536052,65.79
Reg4,b,2018,20-24,0.00083,0.00412,2.54,99114,408,494565,6039789,60.94
Reg4,b,2018,25-29,0.00095,0.00473,2.57,98706,467,492395,5545224,56.18
Reg4,b,2018,30-34,0.00114,0.00569,2.56,98239,559,489832,5052829,51.43
Reg4,b,2018,35-39,0.00144,0.00717,2.58,97680,700,486705,4562997,46.71
Reg4,b,2018,40-44,0.00178,0.00887,2.62,96980,860,482847,4076291,42.03
Reg4,b,2018,45-49,0.00264,0.01313,2.66,96119,1262,477649,3593445,37.39
Reg4,b,2018,50-54,0.00409,0.02026,2.67,94857,1922,469802,3115796,32.85
Reg4,b,2018,55-59,0.00625,0.03081,2.63,92935,2863,457889,2645994,28.47
Reg4,b,2018,60-64,0.00911,0.04458,2.61,90072,4015,440773,2188104,24.29
Reg4,b,2018,65-69,0.01284,0.06229,2.61,86057,5361,417448,1747331,20.30
Reg4,b,2018,70-74,0.01917,0.09170,2.64,80696,7400,386003,1329883,16.48
Reg4,b,2018,75-79,0.03117,0.14512,2.63,73296,10637,341233,943879,12.88
Reg4,b,2018,80-84,0.05561,0.24560,2.62,62659,15389,276721,602647,9.62
Reg4,b,2018,85-89,0.09868,0.39693,2.54,47270,18763,190131,325925,6.89
Reg4,b,2018,90-94,0.17295,0.59387,2.36,28507,16929,97888,135794,4.76
Reg4,b,2018,95-99,0.28116,0.77571,2.11,11578,8981,31942,37907,3.27
Reg4,b,2018,100-104,0.42316,0.89885,1.8,2597,2334,5516,5965,2.30
Reg4,b,2018,105-109,0.58033,0.95824,1.51,263,252,434,449,1.71
Reg4,b,2018,110+,0.70549,1.00000,1.42,11,11,16,16,1.42
Reg4,b,2019,0,0.00452,0.00450,0.06,100000,450,99577,8034492,80.34
Reg4,b,2019,1-4,0.00019,0.00075,1.53,99550,75,398014,7934915,79.71
Reg4,b,2019,5-9,0.00010,0.00051,2.34,99475,51,497239,7536901,75.77
Reg4,b,2019,10-14,0.00014,0.00068,2.83,99424,68,496973,7039662,70.80
Reg4,b,2019,15-19,0.00046,0.00231,2.99,99356,230,496319,6542689,65.85
Reg4,b,2019,20-24,0.00083,0.00414,2.55,99127,410,494628,6046370,61.00
Reg4,b,2019,25-29,0.00098,0.00490,2.56,98716,484,492401,5551743,56.24
Reg4,b,2019,30-34,0.00119,0.00592,2.58,98233,581,489755,5059341,51.50
Reg4,b,2019,35-39,0.00148,0.00737,2.59,97651,720,486522,4569586,46.79
Reg4,b,2019,40-44,0.00186,0.00926,2.57,96931,898,482475,4083064,42.12
Reg4,b,2019,45-49,0.00265,0.01315,2.68,96033,1263,477240,3600589,37.49
Reg4,b,2019,50-54,0.00402,0.01994,2.66,94770,1889,469434,3123349,32.96
Reg4,b,2019,55-59,0.00622,0.03065,2.63,92881,2846,457663,2653915,28.57
Reg4,b,2019,60-64,0.00908,0.04445,2.63,90035,4002,440679,2196252,24.39
Reg4,b,2019,65-69,0.01257,0.06099,2.6,86032,5247,417559,1755573,20.41
Reg4,b,2019,70-74,0.01901,0.09094,2.63,80785,7346,386491,1338014,16.56
Reg4,b,2019,75-79,0.03102,0.14444,2.63,73439,10608,342002,951523,12.96
Reg4,b,2019,80-84,0.05473,0.24228,2.64,62831,15223,278160,609521,9.70
Reg4,b,2019,85-89,0.09717,0.39243,2.55,47608,18683,192278,331360,6.96
Reg4,b,2019,90-94,0.17115,0.59016,2.37,28925,17071,99739,139083,4.81
Reg4,b,2019,95-99,0.27661,0.76990,2.12,11855,9127,32996,39344,3.32
Reg4,b,2019,100-104,0.41719,0.89534,1.81,2728,2442,5854,6348,2.33
Reg4,b,2019,105-109,0.57378,0.95665,1.52,285,273,476,494,1.73
Reg4,b,2019,110+,0.69921,1.00000,1.43,12,12,18,18,1.43
Reg4,b,2020,0,0.00428,0.00426,0.06,100000,426,99600,7861466,78.61
Reg4,b,2020,1-4,0.00019,0.00075,1.6,99574,75,398117,7761866,77.95
Reg4,b,2020,5-9,0.00009,0.00045,2.37,99499,45,497379,7363750,74.01
Reg4,b,2020,10-14,0.00016,0.00077,2.88,99455,77,497110,6866371,69.04
Reg4,b,2020,15-19,0.00059,0.00292,2.99,99378,290,496303,6369261,64.09
Reg4,b,2020,20-24,0.00104,0.00520,2.59,99087,515,494193,5872958,59.27
Reg4,b,2020,25-29,0.00125,0.00621,2.6,98572,612,491392,5378765,54.57
Reg4,b,2020,30-34,0.00153,0.00764,2.54,97960,748,487959,4887373,49.89
Reg4,b,2020,35-39,0.00185,0.00921,2.61,97212,896,483916,4399414,45.26
Reg4,b,2020,40-44,0.00234,0.01164,2.59,96316,1122,478874,3915498,40.65
Reg4,b,2020,45-49,0.00324,0.01610,2.64,95194,1532,472355,3436624,36.10
Reg4,b,2020,50-54,0.00487,0.02409,2.66,93662,2256,463021,2964268,31.65
Reg4,b,2020,55-59,0.00731,0.03595,2.63,91406,3286,449251,2501248,27.36
Reg4,b,2020,60-64,0.01063,0.05182,2.62,88120,4566,429722,2051997,23.29
Reg4,b,2020,65-69,0.01483,0.07158,2.59,83554,5980,403376,1622275,19.42
Reg4,b,2020,70-74,0.02181,0.10369,2.62,77573,8044,368729,1218899,15.71
Reg4,b,2020,75-79,0.03581,0.16499,2.62,69530,11471,320355,850170,12.23
Reg4,b,2020,80-84,0.06137,0.26760,2.61,58058,15537,253145,529815,9.13
Reg4,b,2020,85-89,0.10868,0.42758,2.51,42521,18181,167296,276670,6.51
Reg4,b,2020,90-94,0.18753,0.62444,2.33,24340,15199,81049,109374,4.49
Reg4,b,2020,95-99,0.30054,0.79854,2.07,9141,7300,24289,28325,3.10
Reg4,b,2020,100-104,0.44546,0.91072,1.75,1842,1677,3765,4037,2.19
Reg4,b,2020,105-109,0.60178,0.96292,1.47,164,158,263,272,1.65
Reg4,b,2020,110+,0.72391,1.00000,1.38,6,6,8,8,1.38
Reg4,b,2021,0,0.00449,0.00447,0.06,100000,447,99580,7775246,77.75
Reg4,b,2021,1-4,0.00021,0.00083,1.57,99553,83,398010,7675666,77.10
Reg4,b,2021,5-9,0.00010,0.00049,2.51,99470,49,497228,7277657,73.16
Reg4,b,2021,10-14,0.00015,0.00075,2.93,99421,75,496951,6780428,68.20
Reg4,b,2021,15-19,0.00060,0.00299,3.01,99347,297,496142,6283477,63.25
Reg4,b,2021,20-24,0.00112,0.00559,2.6,99049,553,493920,5787335,58.43
Reg4,b,2021,25-29,0.00143,0.00713,2.6,98496,703,490795,5293415,53.74
Reg4,b,2021,30-34,0.00182,0.00904,2.57,97793,884,486821,4802620,49.11
Reg4,b,2021,35-39,0.00225,0.01118,2.57,96909,1084,481912,4315799,44.53
Reg4,b,2021,40-44,0.00287,0.01424,2.6,95825,1365,475855,3833887,40.01
Reg4,b,2021,45-49,0.00385,0.01909,2.65,94461,1803,468057,3358032,35.55
Reg4,b,2021,50-54,0.00555,0.02740,2.63,92658,2539,457270,2889975,31.19
Reg4,b,2021,55-59,0.00814,0.03995,2.64,90119,3600,442112,2432705,26.99
Reg4,b,2021,60-64,0.01185,0.05762,2.61,86519,4985,420686,1990593,23.01
Reg4,b,2021,65-69,0.01604,0.07723,2.6,81534,6297,392566,1569907,19.25
Reg4,b,2021,70-74,0.02309,0.10949,2.64,75237,8238,356719,1177341,15.65
Reg4,b,2021,75-79,0.03664,0.16866,2.65,66999,11300,308396,820622,12.25
Reg4,b,2021,80-84,0.06162,0.26825,2.59,55700,14941,242492,512225,9.20
Reg4,b,2021,85-89,0.10609,0.41954,2.51,40758,17100,161185,269734,6.62
Reg4,b,2021,90-94,0.18350,0.61551,2.33,23658,14562,79358,108549,4.59
Reg4,b,2021,95-99,0.28859,0.78412,2.09,9097,7133,24716,29191,3.21
Reg4,b,2021,100-104,0.42709,0.90057,1.79,1964,1769,4141,4475,2.28
Reg4,b,2021,105-109,0.57942,0.95777,1.51,195,187,323,335,1.71
Reg4,b,2021,110+,0.70094,1.00000,1.43,8,8,12,12,1.43
Reg4,b,2022,0,0.00456,0.00454,0.06,100000,454,99574,7880461,78.80
Reg4,b,2022,1-4,0.00023,0.00092,1.52,99546,91,397957,7780888,78.16
Reg4,b,2022,5-9,0.00011,0.00054,2.37,99455,54,497131,7382931,74.23
Reg4,b,2022,10-14,0.00015,0.00075,2.97,99401,75,496851,6885800,69.27
Reg4,b,2022,15-19,0.00055,0.00275,2.95,99325,273,496068,6388949,64.32
Reg4,b,2022,20-24,0.00099,0.00492,2.6,99052,487,494096,5892882,59.49
Reg4,b,2022,25-29,0.00131,0.00655,2.6,98565,646,491278,5398786,54.77
Reg4,b,2022,30-34,0.00171,0.00854,2.59,97920,836,487580,4907508,50.12
Reg4,b,2022,35-39,0.00201,0.00999,2.57,97084,970,483066,4419928,45.53
Reg4,b,2022,40-44,0.00251,0.01247,2.58,96114,1198,477667,3936862,40.96
Reg4,b,2022,45-49,0.00327,0.01622,2.62,94915,1539,470920,3459195,36.45
Reg4,b,2022,50-54,0.00465,0.02299,2.64,93376,2146,461812,2988275,32.00
Reg4,b,2022,55-59,0.00696,0.03423,2.65,91230,3123,448812,2526463,27.69
Reg4,b,2022,60-64,0.01028,0.05017,2.62,88107,4420,430015,2077651,23.58
Reg4,b,2022,65-69,0.01446,0.06988,2.6,83687,5848,404423,1647636,19.69
Reg4,b,2022,70-74,0.02102,0.10012,2.62,77839,7793,370674,1243213,15.97
Reg4,b,2022,75-79,0.03449,0.15947,2.64,70046,11170,323893,872538,12.46
Reg4,b,2022,80-84,0.05902,0.25864,2.61,58875,15227,258020,548645,9.32
Reg4,b,2022,85-89,0.10431,0.41466,2.53,43648,18099,173513,290625,6.66
Reg4,b,2022,90-94,0.18275,0.61576,2.35,25549,15732,86085,117112,4.58
Reg4,b,2022,95-99,0.29344,0.79050,2.08,9817,7760,26446,31027,3.16
Reg4,b,2022,100-104,0.43771,0.90680,1.77,2057,1865,4261,4581,2.23
Reg4,b,2022,105-109,0.59476,0.96147,1.48,192,184,310,320,1.67
Reg4,b,2022,110+,0.71822,1.00000,1.39,7,7,10,10,1.39
