PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1972,23,0.00210,0.00210,0.5,95861,202,95761,4627174,48.27
Reg4,m,1972,24,0.00204,0.00204,0.5,95660,195,95562,4531414,47.37
Reg4,m,1972,25,0.00227,0.00226,0.5,95464,216,95356,4435852,46.47
Reg4,m,1972,26,0.00192,0.00192,0.5,95248,183,95157,4340495,45.57
Reg4,m,1972,27,0.00193,0.00193,0.5,95065,184,94973,4245338,44.66
Reg4,m,1972,28,0.00190,0.00190,0.5,94882,180,94792,4150365,43.74
Reg4,m,1972,29,0.00230,0.00230,0.5,94701,218,94593,4055573,42.82
Reg4,m,1972,30,0.00198,0.00198,0.5,94484,187,94390,3960981,41.92
Reg4,m,1972,31,0.00198,0.00198,0.5,94297,186,94204,3866591,41.00
Reg4,m,1972,32,0.00196,0.00195,0.5,94111,184,94019,3772387,40.08
Reg4,m,1972,33,0.00232,0.00231,0.5,93927,217,93818,3678368,39.16
Reg4,m,1972,34,0.00227,0.00227,0.5,93709,212,93603,3584550,38.25
Reg4,m,1972,35,0.00240,0.00240,0.5,93497,224,93385,3490947,37.34
Reg4,m,1972,36,0.00247,0.00246,0.5,93273,230,93158,3397562,36.43
Reg4,m,1972,37,0.00277,0.00276,0.5,93043,257,92915,3304404,35.51
Reg4,m,1972,38,0.00275,0.00275,0.5,92786,255,92659,3211489,34.61
Reg4,m,1972,39,0.00341,0.00340,0.5,92531,315,92374,3118830,33.71
Reg4,m,1972,40,0.00369,0.00368,0.5,92216,339,92047,3026456,32.82
Reg4,m,1972,41,0.00364,0.00363,0.5,91877,334,91710,2934410,31.94
Reg4,m,1972,42,0.00425,0.00425,0.5,91543,389,91349,2842699,31.05
Reg4,m,1972,43,0.00445,0.00444,0.5,91155,405,90952,2751350,30.18
Reg4,m,1972,44,0.00502,0.00501,0.5,90750,454,90522,2660398,29.32
Reg4,m,1972,45,0.00540,0.00539,0.5,90295,486,90052,2569876,28.46
Reg4,m,1972,46,0.00579,0.00578,0.5,89809,519,89550,2479823,27.61
Reg4,m,1972,47,0.00656,0.00654,0.5,89290,584,88998,2390274,26.77
Reg4,m,1972,48,0.00753,0.00750,0.5,88706,665,88374,2301276,25.94
Reg4,m,1972,49,0.00717,0.00714,0.5,88041,629,87727,2212902,25.13
Reg4,m,1972,50,0.00783,0.00780,0.5,87412,682,87071,2125175,24.31
Reg4,m,1972,51,0.00991,0.00986,0.5,86730,855,86303,2038104,23.50
Reg4,m,1972,52,0.00955,0.00951,0.5,85875,816,85467,1951801,22.73
Reg4,m,1972,53,0.00994,0.00989,0.5,85059,841,84638,1866334,21.94
Reg4,m,1972,54,0.01210,0.01202,0.5,84218,1013,83711,1781695,21.16
Reg4,m,1972,55,0.01369,0.01360,0.5,83205,1131,82639,1697984,20.41
Reg4,m,1972,56,0.01413,0.01403,0.5,82074,1152,81498,1615344,19.68
Reg4,m,1972,57,0.01587,0.01575,0.5,80922,1274,80285,1533846,18.95
Reg4,m,1972,58,0.01692,0.01678,0.5,79648,1336,78980,1453561,18.25
Reg4,m,1972,59,0.01841,0.01825,0.5,78312,1429,77597,1374581,17.55
Reg4,m,1972,60,0.02056,0.02035,0.5,76883,1565,76101,1296984,16.87
Reg4,m,1972,61,0.02242,0.02217,0.5,75318,1670,74483,1220884,16.21
Reg4,m,1972,62,0.02410,0.02381,0.5,73649,1754,72772,1146400,15.57
Reg4,m,1972,63,0.02761,0.02723,0.5,71895,1958,70916,1073628,14.93
Reg4,m,1972,64,0.03028,0.02983,0.5,69937,2086,68894,1002712,14.34
Reg4,m,1972,65,0.02984,0.02940,0.5,67851,1995,66853,933818,13.76
Reg4,m,1972,66,0.03281,0.03228,0.5,65856,2126,64793,866965,13.16
Reg4,m,1972,67,0.03597,0.03534,0.5,63730,2252,62604,802172,12.59
Reg4,m,1972,68,0.03812,0.03741,0.5,61478,2300,60328,739568,12.03
Reg4,m,1972,69,0.04225,0.04138,0.5,59178,2449,57954,679239,11.48
Reg4,m,1972,70,0.04451,0.04354,0.5,56730,2470,55495,621285,10.95
Reg4,m,1972,71,0.05160,0.05031,0.5,54260,2730,52895,565791,10.43
Reg4,m,1972,72,0.05218,0.05085,0.5,51530,2620,50220,512896,9.95
Reg4,m,1972,73,0.05339,0.05200,0.5,48910,2543,47638,462676,9.46
Reg4,m,1972,74,0.06414,0.06215,0.5,46367,2882,44926,415038,8.95
Reg4,m,1972,75,0.07275,0.07020,0.5,43485,3052,41959,370112,8.51
Reg4,m,1972,76,0.07613,0.07334,0.5,40432,2965,38950,328153,8.12
Reg4,m,1972,77,0.08369,0.08033,0.5,37467,3010,35962,289204,7.72
Reg4,m,1972,78,0.08836,0.08462,0.5,34457,2916,32999,253241,7.35
Reg4,m,1972,79,0.09662,0.09216,0.5,31542,2907,30088,220242,6.98
Reg4,m,1972,80,0.09997,0.09521,0.5,28635,2726,27271,190154,6.64
Reg4,m,1972,81,0.10405,0.09891,0.5,25908,2562,24627,162882,6.29
Reg4,m,1972,82,0.11619,0.10981,0.5,23346,2564,22064,138256,5.92
Reg4,m,1972,83,0.12600,0.11854,0.5,20782,2463,19550,116192,5.59
Reg4,m,1972,84,0.13966,0.13055,0.5,18319,2391,17123,96641,5.28
Reg4,m,1972,85,0.14467,0.13491,0.5,15927,2149,14853,79518,4.99
Reg4,m,1972,86,0.16367,0.15129,0.5,13778,2084,12736,64665,4.69
Reg4,m,1972,87,0.17488,0.16082,0.5,11694,1881,10754,51929,4.44
Reg4,m,1972,88,0.18182,0.16667,0.5,9813,1636,8995,41176,4.20
Reg4,m,1972,89,0.19616,0.17864,0.5,8178,1461,7447,32180,3.94
Reg4,m,1972,90,0.21852,0.19700,0.5,6717,1323,6055,24733,3.68
Reg4,m,1972,91,0.22717,0.20400,0.5,5394,1100,4844,18678,3.46
Reg4,m,1972,92,0.25412,0.22547,0.5,4293,968,3809,13834,3.22
Reg4,m,1972,93,0.26823,0.23651,0.5,3325,786,2932,10025,3.01
Reg4,m,1972,94,0.36347,0.30757,0.5,2539,781,2148,7093,2.79
Reg4,m,1972,95,0.31191,0.26983,0.5,1758,474,1521,4944,2.81
Reg4,m,1972,96,0.33275,0.28528,0.5,1284,366,1101,3424,2.67
Reg4,m,1972,97,0.35427,0.30096,0.5,917,276,779,2323,2.53
Reg4,m,1972,98,0.37639,0.31678,0.5,641,203,540,1544,2.41
Reg4,m,1972,99,0.39905,0.33267,0.5,438,146,365,1004,2.29
Reg4,m,1972,100,0.42214,0.34857,0.5,292,102,241,639,2.18
Reg4,m,1972,101,0.44558,0.36440,0.5,190,69,156,397,2.09
Reg4,m,1972,102,0.46926,0.38008,0.5,121,46,98,241,1.99
Reg4,m,1972,103,0.49309,0.39556,0.5,75,30,60,143,1.91
Reg4,m,1972,104,0.51694,0.41077,0.5,45,19,36,83,1.83
Reg4,m,1972,105,0.54072,0.42564,0.5,27,11,21,47,1.76
Reg4,m,1972,106,0.56431,0.44013,0.5,15,7,12,26,1.70
Reg4,m,1972,107,0.58762,0.45418,0.5,9,4,7,14,1.64
Reg4,m,1972,108,0.61054,0.46775,0.5,5,2,4,7,1.59
Reg4,m,1972,109,0.63298,0.48081,0.5,2,1,2,4,1.55
Reg4,m,1972,110+,0.65486,1.00000,1.53,1,1,2,2,1.53
Reg4,m,1973,0,0.01787,0.01759,0.09,100000,1759,98405,6886095,68.86
Reg4,m,1973,1,0.00130,0.00130,0.5,98241,127,98178,6787691,69.09
Reg4,m,1973,2,0.00098,0.00098,0.5,98114,96,98066,6689513,68.18
Reg4,m,1973,3,0.00072,0.00071,0.5,98018,70,97983,6591447,67.25
Reg4,m,1973,4,0.00060,0.00060,0.5,97948,59,97919,6493464,66.29
Reg4,m,1973,5,0.00053,0.00053,0.5,97889,52,97863,6395546,65.33
Reg4,m,1973,6,0.00044,0.00044,0.5,97837,43,97815,6297683,64.37
Reg4,m,1973,7,0.00051,0.00051,0.5,97794,50,97769,6199867,63.40
Reg4,m,1973,8,0.00037,0.00037,0.5,97744,36,97726,6102098,62.43
Reg4,m,1973,9,0.00037,0.00037,0.5,97708,36,97689,6004372,61.45
Reg4,m,1973,10,0.00043,0.00043,0.5,97671,42,97650,5906683,60.48
Reg4,m,1973,11,0.00033,0.00033,0.5,97629,32,97613,5809033,59.50
Reg4,m,1973,12,0.00042,0.00042,0.5,97597,41,97577,5711419,58.52
Reg4,m,1973,13,0.00052,0.00052,0.5,97556,50,97531,5613843,57.54
Reg4,m,1973,14,0.00063,0.00063,0.5,97505,61,97475,5516312,56.57
Reg4,m,1973,15,0.00090,0.00090,0.5,97444,87,97400,5418837,55.61
Reg4,m,1973,16,0.00131,0.00131,0.5,97357,128,97293,5321437,54.66
Reg4,m,1973,17,0.00165,0.00165,0.5,97229,160,97149,5224144,53.73
Reg4,m,1973,18,0.00215,0.00214,0.5,97069,208,96965,5126996,52.82
Reg4,m,1973,19,0.00229,0.00229,0.5,96861,222,96750,5030031,51.93
Reg4,m,1973,20,0.00223,0.00222,0.5,96639,215,96532,4933281,51.05
Reg4,m,1973,21,0.00215,0.00214,0.5,96424,207,96321,4836750,50.16
Reg4,m,1973,22,0.00239,0.00238,0.5,96217,229,96102,4740429,49.27
Reg4,m,1973,23,0.00230,0.00229,0.5,95988,220,95878,4644326,48.38
Reg4,m,1973,24,0.00208,0.00208,0.5,95768,199,95668,4548449,47.49
Reg4,m,1973,25,0.00203,0.00203,0.5,95569,194,95472,4452781,46.59
Reg4,m,1973,26,0.00204,0.00204,0.5,95375,195,95277,4357309,45.69
Reg4,m,1973,27,0.00177,0.00177,0.5,95180,169,95095,4262032,44.78
Reg4,m,1973,28,0.00200,0.00200,0.5,95011,190,94916,4166937,43.86
Reg4,m,1973,29,0.00215,0.00214,0.5,94821,203,94719,4072021,42.94
Reg4,m,1973,30,0.00224,0.00223,0.5,94618,211,94512,3977301,42.04
Reg4,m,1973,31,0.00205,0.00205,0.5,94406,193,94310,3882789,41.13
Reg4,m,1973,32,0.00225,0.00225,0.5,94213,212,94107,3788480,40.21
Reg4,m,1973,33,0.00204,0.00203,0.5,94001,191,93906,3694372,39.30
Reg4,m,1973,34,0.00229,0.00229,0.5,93810,214,93703,3600467,38.38
Reg4,m,1973,35,0.00246,0.00245,0.5,93596,230,93481,3506764,37.47
Reg4,m,1973,36,0.00246,0.00246,0.5,93366,229,93251,3413283,36.56
Reg4,m,1973,37,0.00251,0.00251,0.5,93137,234,93020,3320031,35.65
Reg4,m,1973,38,0.00286,0.00286,0.5,92903,265,92770,3227011,34.74
Reg4,m,1973,39,0.00290,0.00290,0.5,92638,269,92503,3134241,33.83
Reg4,m,1973,40,0.00335,0.00334,0.5,92369,309,92215,3041738,32.93
Reg4,m,1973,41,0.00356,0.00355,0.5,92060,327,91897,2949523,32.04
Reg4,m,1973,42,0.00389,0.00388,0.5,91734,356,91556,2857626,31.15
Reg4,m,1973,43,0.00428,0.00427,0.5,91378,390,91183,2766070,30.27
Reg4,m,1973,44,0.00449,0.00448,0.5,90988,408,90784,2674887,29.40
Reg4,m,1973,45,0.00542,0.00540,0.5,90580,489,90335,2584104,28.53
Reg4,m,1973,46,0.00581,0.00579,0.5,90091,522,89830,2493768,27.68
Reg4,m,1973,47,0.00602,0.00600,0.5,89569,537,89300,2403939,26.84
Reg4,m,1973,48,0.00675,0.00673,0.5,89031,599,88732,2314639,26.00
Reg4,m,1973,49,0.00752,0.00750,0.5,88432,663,88101,2225907,25.17
Reg4,m,1973,50,0.00843,0.00840,0.5,87770,737,87401,2137806,24.36
Reg4,m,1973,51,0.00858,0.00854,0.5,87033,743,86661,2050405,23.56
Reg4,m,1973,52,0.00940,0.00936,0.5,86289,807,85886,1963744,22.76
Reg4,m,1973,53,0.01054,0.01048,0.5,85482,896,85034,1877858,21.97
Reg4,m,1973,54,0.01165,0.01158,0.5,84586,980,84096,1792824,21.20
Reg4,m,1973,55,0.01327,0.01318,0.5,83606,1102,83055,1708728,20.44
Reg4,m,1973,56,0.01423,0.01413,0.5,82505,1166,81922,1625673,19.70
Reg4,m,1973,57,0.01562,0.01550,0.5,81339,1261,80708,1543751,18.98
Reg4,m,1973,58,0.01690,0.01676,0.5,80078,1342,79407,1463043,18.27
Reg4,m,1973,59,0.01830,0.01814,0.5,78736,1428,78022,1383636,17.57
Reg4,m,1973,60,0.02111,0.02089,0.5,77308,1615,76501,1305614,16.89
Reg4,m,1973,61,0.02145,0.02122,0.5,75693,1606,74890,1229113,16.24
Reg4,m,1973,62,0.02451,0.02422,0.5,74087,1794,73190,1154223,15.58
Reg4,m,1973,63,0.02552,0.02520,0.5,72293,1822,71382,1081034,14.95
Reg4,m,1973,64,0.02800,0.02761,0.5,70471,1946,69498,1009652,14.33
Reg4,m,1973,65,0.03031,0.02985,0.5,68525,2046,67502,940154,13.72
Reg4,m,1973,66,0.03286,0.03233,0.5,66479,2149,65405,872651,13.13
Reg4,m,1973,67,0.03519,0.03458,0.5,64330,2225,63218,807246,12.55
Reg4,m,1973,68,0.03744,0.03675,0.5,62106,2282,60965,744028,11.98
Reg4,m,1973,69,0.04252,0.04164,0.5,59823,2491,58578,683064,11.42
Reg4,m,1973,70,0.04589,0.04486,0.5,57332,2572,56046,624486,10.89
Reg4,m,1973,71,0.04889,0.04773,0.5,54761,2613,53454,568439,10.38
Reg4,m,1973,72,0.05571,0.05420,0.5,52147,2826,50734,514985,9.88
Reg4,m,1973,73,0.05729,0.05570,0.5,49321,2747,47947,464252,9.41
Reg4,m,1973,74,0.06191,0.06005,0.5,46574,2797,45176,416304,8.94
Reg4,m,1973,75,0.06971,0.06736,0.5,43777,2949,42303,371129,8.48
Reg4,m,1973,76,0.07509,0.07237,0.5,40828,2955,39351,328826,8.05
Reg4,m,1973,77,0.08054,0.07743,0.5,37873,2932,36407,289475,7.64
Reg4,m,1973,78,0.08686,0.08325,0.5,34941,2909,33487,253068,7.24
Reg4,m,1973,79,0.09473,0.09044,0.5,32032,2897,30584,219581,6.85
Reg4,m,1973,80,0.10423,0.09907,0.5,29135,2886,27692,188997,6.49
Reg4,m,1973,81,0.10991,0.10419,0.5,26249,2735,24881,161305,6.15
Reg4,m,1973,82,0.11545,0.10915,0.5,23514,2567,22231,136424,5.80
Reg4,m,1973,83,0.12985,0.12193,0.5,20947,2554,19670,114193,5.45
Reg4,m,1973,84,0.13703,0.12824,0.5,18393,2359,17214,94523,5.14
Reg4,m,1973,85,0.15247,0.14167,0.5,16035,2272,14899,77309,4.82
Reg4,m,1973,86,0.16509,0.15250,0.5,13763,2099,12714,62410,4.53
Reg4,m,1973,87,0.18398,0.16848,0.5,11664,1965,10681,49697,4.26
Reg4,m,1973,88,0.19343,0.17637,0.5,9699,1711,8844,39015,4.02
Reg4,m,1973,89,0.20935,0.18951,0.5,7988,1514,7231,30172,3.78
Reg4,m,1973,90,0.23534,0.21056,0.5,6474,1363,5793,22940,3.54
Reg4,m,1973,91,0.25255,0.22423,0.5,5111,1146,4538,17147,3.35
Reg4,m,1973,92,0.26559,0.23446,0.5,3965,930,3500,12609,3.18
Reg4,m,1973,93,0.31084,0.26903,0.5,3035,817,2627,9109,3.00
Reg4,m,1973,94,0.28195,0.24711,0.5,2219,548,1945,6482,2.92
Reg4,m,1973,95,0.32470,0.27935,0.5,1671,467,1437,4537,2.72
Reg4,m,1973,96,0.34641,0.29527,0.5,1204,355,1026,3100,2.58
Reg4,m,1973,97,0.36877,0.31136,0.5,848,264,716,2074,2.44
Reg4,m,1973,98,0.39171,0.32756,0.5,584,191,489,1358,2.32
Reg4,m,1973,99,0.41514,0.34378,0.5,393,135,325,869,2.21
Reg4,m,1973,100,0.43896,0.35995,0.5,258,93,211,544,2.11
Reg4,m,1973,101,0.46306,0.37600,0.5,165,62,134,332,2.01
Reg4,m,1973,102,0.48734,0.39185,0.5,103,40,83,198,1.93
Reg4,m,1973,103,0.51167,0.40744,0.5,63,26,50,116,1.85
Reg4,m,1973,104,0.53596,0.42269,0.5,37,16,29,66,1.77
Reg4,m,1973,105,0.56007,0.43754,0.5,21,9,17,37,1.71
Reg4,m,1973,106,0.58390,0.45195,0.5,12,5,9,20,1.65
Reg4,m,1973,107,0.60735,0.46587,0.5,7,3,5,11,1.59
Reg4,m,1973,108,0.63031,0.47927,0.5,4,2,3,5,1.55
Reg4,m,1973,109,0.65270,0.49210,0.5,2,1,1,3,1.51
Reg4,m,1973,110+,0.67443,1.00000,1.48,1,1,1,1,1.48
Reg4,m,1974,0,0.01747,0.01719,0.09,100000,1719,98439,6941415,69.41
Reg4,m,1974,1,0.00122,0.00122,0.5,98281,120,98221,6842976,69.63
Reg4,m,1974,2,0.00086,0.00085,0.5,98161,84,98119,6744756,68.71
Reg4,m,1974,3,0.00087,0.00087,0.5,98077,85,98034,6646637,67.77
Reg4,m,1974,4,0.00057,0.00057,0.5,97992,56,97964,6548603,66.83
Reg4,m,1974,5,0.00046,0.00046,0.5,97936,45,97913,6450639,65.87
Reg4,m,1974,6,0.00051,0.00051,0.5,97891,49,97866,6352726,64.90
Reg4,m,1974,7,0.00042,0.00042,0.5,97841,41,97821,6254860,63.93
Reg4,m,1974,8,0.00044,0.00044,0.5,97800,43,97778,6157039,62.96
Reg4,m,1974,9,0.00038,0.00038,0.5,97757,38,97738,6059261,61.98
Reg4,m,1974,10,0.00033,0.00033,0.5,97719,32,97703,5961523,61.01
Reg4,m,1974,11,0.00033,0.00033,0.5,97688,33,97671,5863819,60.03
Reg4,m,1974,12,0.00042,0.00042,0.5,97655,41,97635,5766148,59.05
Reg4,m,1974,13,0.00053,0.00053,0.5,97614,51,97588,5668514,58.07
Reg4,m,1974,14,0.00071,0.00071,0.5,97563,69,97528,5570925,57.10
Reg4,m,1974,15,0.00092,0.00092,0.5,97494,90,97449,5473397,56.14
Reg4,m,1974,16,0.00128,0.00128,0.5,97404,124,97342,5375948,55.19
Reg4,m,1974,17,0.00167,0.00167,0.5,97280,162,97198,5278606,54.26
Reg4,m,1974,18,0.00200,0.00200,0.5,97117,194,97020,5181408,53.35
Reg4,m,1974,19,0.00218,0.00218,0.5,96924,212,96818,5084387,52.46
Reg4,m,1974,20,0.00216,0.00216,0.5,96712,209,96608,4987570,51.57
Reg4,m,1974,21,0.00215,0.00215,0.5,96503,208,96400,4890962,50.68
Reg4,m,1974,22,0.00226,0.00226,0.5,96296,218,96187,4794562,49.79
Reg4,m,1974,23,0.00216,0.00215,0.5,96078,207,95975,4698375,48.90
Reg4,m,1974,24,0.00210,0.00210,0.5,95871,201,95771,4602401,48.01
Reg4,m,1974,25,0.00208,0.00207,0.5,95670,198,95571,4506630,47.11
Reg4,m,1974,26,0.00195,0.00195,0.5,95472,186,95379,4411059,46.20
Reg4,m,1974,27,0.00190,0.00190,0.5,95286,181,95195,4315680,45.29
Reg4,m,1974,28,0.00175,0.00174,0.5,95105,166,95022,4220485,44.38
Reg4,m,1974,29,0.00170,0.00169,0.5,94939,161,94859,4125463,43.45
Reg4,m,1974,30,0.00180,0.00180,0.5,94778,170,94693,4030604,42.53
Reg4,m,1974,31,0.00204,0.00204,0.5,94608,193,94511,3935911,41.60
Reg4,m,1974,32,0.00204,0.00204,0.5,94415,193,94318,3841400,40.69
Reg4,m,1974,33,0.00206,0.00206,0.5,94222,194,94125,3747082,39.77
Reg4,m,1974,34,0.00196,0.00195,0.5,94028,184,93936,3652957,38.85
Reg4,m,1974,35,0.00217,0.00217,0.5,93844,204,93742,3559021,37.92
Reg4,m,1974,36,0.00242,0.00241,0.5,93640,226,93527,3465279,37.01
Reg4,m,1974,37,0.00274,0.00274,0.5,93415,256,93287,3371751,36.09
Reg4,m,1974,38,0.00275,0.00275,0.5,93159,256,93030,3278465,35.19
Reg4,m,1974,39,0.00302,0.00302,0.5,92902,280,92762,3185434,34.29
Reg4,m,1974,40,0.00328,0.00327,0.5,92622,303,92470,3092672,33.39
Reg4,m,1974,41,0.00338,0.00337,0.5,92319,311,92163,3000202,32.50
Reg4,m,1974,42,0.00368,0.00367,0.5,92008,338,91839,2908038,31.61
Reg4,m,1974,43,0.00421,0.00420,0.5,91670,385,91477,2816199,30.72
Reg4,m,1974,44,0.00456,0.00455,0.5,91285,415,91077,2724722,29.85
Reg4,m,1974,45,0.00493,0.00492,0.5,90869,447,90646,2633645,28.98
Reg4,m,1974,46,0.00552,0.00551,0.5,90422,498,90173,2542999,28.12
Reg4,m,1974,47,0.00588,0.00586,0.5,89924,527,89661,2452826,27.28
Reg4,m,1974,48,0.00702,0.00700,0.5,89397,626,89084,2363165,26.43
Reg4,m,1974,49,0.00716,0.00713,0.5,88771,633,88455,2274081,25.62
Reg4,m,1974,50,0.00801,0.00798,0.5,88138,703,87787,2185626,24.80
Reg4,m,1974,51,0.00886,0.00882,0.5,87435,771,87049,2097840,23.99
Reg4,m,1974,52,0.00912,0.00908,0.5,86664,787,86270,2010790,23.20
Reg4,m,1974,53,0.01035,0.01030,0.5,85877,884,85435,1924520,22.41
Reg4,m,1974,54,0.01125,0.01118,0.5,84992,950,84517,1839085,21.64
Reg4,m,1974,55,0.01188,0.01181,0.5,84042,992,83546,1754568,20.88
Reg4,m,1974,56,0.01360,0.01351,0.5,83050,1122,82489,1671022,20.12
Reg4,m,1974,57,0.01454,0.01443,0.5,81928,1182,81336,1588533,19.39
Reg4,m,1974,58,0.01662,0.01648,0.5,80745,1331,80080,1507197,18.67
Reg4,m,1974,59,0.01729,0.01714,0.5,79414,1361,78734,1427117,17.97
Reg4,m,1974,60,0.01961,0.01942,0.5,78053,1516,77295,1348383,17.28
Reg4,m,1974,61,0.02158,0.02135,0.5,76537,1634,75720,1271088,16.61
Reg4,m,1974,62,0.02322,0.02295,0.5,74904,1719,74044,1195367,15.96
Reg4,m,1974,63,0.02516,0.02485,0.5,73184,1818,72275,1121323,15.32
Reg4,m,1974,64,0.02655,0.02620,0.5,71366,1870,70431,1049048,14.70
Reg4,m,1974,65,0.02848,0.02808,0.5,69496,1951,68521,978617,14.08
Reg4,m,1974,66,0.03127,0.03079,0.5,67545,2080,66505,910096,13.47
Reg4,m,1974,67,0.03467,0.03408,0.5,65466,2231,64350,843591,12.89
Reg4,m,1974,68,0.03645,0.03580,0.5,63235,2264,62103,779241,12.32
Reg4,m,1974,69,0.04016,0.03937,0.5,60971,2400,59771,717138,11.76
Reg4,m,1974,70,0.04449,0.04352,0.5,58571,2549,57296,657367,11.22
Reg4,m,1974,71,0.04727,0.04618,0.5,56021,2587,54728,600071,10.71
Reg4,m,1974,72,0.05173,0.05043,0.5,53434,2695,52087,545343,10.21
Reg4,m,1974,73,0.05654,0.05498,0.5,50740,2790,49345,493256,9.72
Reg4,m,1974,74,0.05828,0.05663,0.5,47950,2716,46592,443911,9.26
Reg4,m,1974,75,0.06428,0.06228,0.5,45234,2817,43826,397319,8.78
Reg4,m,1974,76,0.07144,0.06898,0.5,42417,2926,40954,353493,8.33
Reg4,m,1974,77,0.07781,0.07490,0.5,39491,2958,38013,312539,7.91
Reg4,m,1974,78,0.08081,0.07767,0.5,36534,2838,35115,274527,7.51
Reg4,m,1974,79,0.08832,0.08459,0.5,33696,2850,32271,239412,7.11
Reg4,m,1974,80,0.09618,0.09176,0.5,30846,2830,29430,207141,6.72
Reg4,m,1974,81,0.10131,0.09643,0.5,28015,2701,26664,177711,6.34
Reg4,m,1974,82,0.11365,0.10754,0.5,25314,2722,23953,151046,5.97
Reg4,m,1974,83,0.12171,0.11473,0.5,22591,2592,21295,127094,5.63
Reg4,m,1974,84,0.13568,0.12706,0.5,20000,2541,18729,105798,5.29
Reg4,m,1974,85,0.15073,0.14016,0.5,17458,2447,16235,87069,4.99
Reg4,m,1974,86,0.15876,0.14708,0.5,15011,2208,13907,70834,4.72
Reg4,m,1974,87,0.17437,0.16039,0.5,12803,2054,11777,56927,4.45
Reg4,m,1974,88,0.18707,0.17107,0.5,10750,1839,9830,45150,4.20
Reg4,m,1974,89,0.20936,0.18952,0.5,8911,1689,8067,35320,3.96
Reg4,m,1974,90,0.21139,0.19118,0.5,7222,1381,6532,27253,3.77
Reg4,m,1974,91,0.23271,0.20846,0.5,5841,1218,5233,20722,3.55
Reg4,m,1974,92,0.25654,0.22737,0.5,4624,1051,4098,15489,3.35
Reg4,m,1974,93,0.26313,0.23253,0.5,3572,831,3157,11391,3.19
Reg4,m,1974,94,0.28865,0.25225,0.5,2742,692,2396,8234,3.00
Reg4,m,1974,95,0.30726,0.26634,0.5,2050,546,1777,5838,2.85
Reg4,m,1974,96,0.32791,0.28172,0.5,1504,424,1292,4061,2.70
Reg4,m,1974,97,0.34925,0.29733,0.5,1080,321,920,2769,2.56
Reg4,m,1974,98,0.37120,0.31309,0.5,759,238,640,1849,2.44
Reg4,m,1974,99,0.39371,0.32895,0.5,521,172,436,1209,2.32
Reg4,m,1974,100,0.41667,0.34483,0.5,350,121,290,773,2.21
Reg4,m,1974,101,0.44001,0.36066,0.5,229,83,188,483,2.11
Reg4,m,1974,102,0.46361,0.37636,0.5,147,55,119,295,2.02
Reg4,m,1974,103,0.48737,0.39188,0.5,91,36,73,176,1.93
Reg4,m,1974,104,0.51119,0.40713,0.5,56,23,44,103,1.85
Reg4,m,1974,105,0.53496,0.42207,0.5,33,14,26,59,1.78
Reg4,m,1974,106,0.55858,0.43663,0.5,19,8,15,33,1.72
Reg4,m,1974,107,0.58193,0.45077,0.5,11,5,8,18,1.66
Reg4,m,1974,108,0.60492,0.46444,0.5,6,3,5,9,1.61
Reg4,m,1974,109,0.62745,0.47761,0.5,3,2,2,5,1.57
Reg4,m,1974,110+,0.64945,1.00000,1.54,2,2,3,3,1.54
Reg4,m,1975,0,0.01643,0.01619,0.09,100000,1619,98525,6982266,69.82
Reg4,m,1975,1,0.00119,0.00119,0.5,98381,117,98322,6883741,69.97
Reg4,m,1975,2,0.00092,0.00092,0.5,98264,91,98219,6785418,69.05
Reg4,m,1975,3,0.00066,0.00066,0.5,98173,65,98141,6687200,68.12
Reg4,m,1975,4,0.00055,0.00055,0.5,98108,53,98082,6589059,67.16
Reg4,m,1975,5,0.00052,0.00052,0.5,98055,51,98029,6490977,66.20
Reg4,m,1975,6,0.00035,0.00035,0.5,98004,34,97987,6392948,65.23
Reg4,m,1975,7,0.00042,0.00042,0.5,97970,41,97949,6294961,64.25
Reg4,m,1975,8,0.00037,0.00037,0.5,97929,36,97911,6197012,63.28
Reg4,m,1975,9,0.00030,0.00030,0.5,97893,29,97878,6099101,62.30
Reg4,m,1975,10,0.00035,0.00035,0.5,97864,34,97846,6001222,61.32
Reg4,m,1975,11,0.00034,0.00034,0.5,97829,33,97813,5903376,60.34
Reg4,m,1975,12,0.00037,0.00037,0.5,97796,36,97778,5805563,59.36
Reg4,m,1975,13,0.00046,0.00046,0.5,97760,45,97737,5707785,58.39
Reg4,m,1975,14,0.00062,0.00062,0.5,97715,61,97684,5610048,57.41
Reg4,m,1975,15,0.00076,0.00076,0.5,97654,74,97617,5512363,56.45
Reg4,m,1975,16,0.00112,0.00112,0.5,97579,109,97525,5414747,55.49
Reg4,m,1975,17,0.00141,0.00141,0.5,97470,137,97402,5317222,54.55
Reg4,m,1975,18,0.00187,0.00187,0.5,97333,182,97242,5219820,53.63
Reg4,m,1975,19,0.00220,0.00220,0.5,97151,214,97044,5122578,52.73
Reg4,m,1975,20,0.00202,0.00202,0.5,96937,196,96840,5025534,51.84
Reg4,m,1975,21,0.00222,0.00221,0.5,96742,214,96635,4928694,50.95
Reg4,m,1975,22,0.00220,0.00220,0.5,96527,212,96421,4832060,50.06
Reg4,m,1975,23,0.00242,0.00242,0.5,96315,233,96199,4735638,49.17
Reg4,m,1975,24,0.00219,0.00218,0.5,96082,210,95977,4639440,48.29
