Reg4: Reg4, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1994	12	0.00014	0.00014	0.5	99130	14	99123	6792762	68.52
1994	13	0.00020	0.00020	0.5	99116	19	99106	6693639	67.53
1994	14	0.00031	0.00031	0.5	99097	31	99081	6594532	66.55
1994	15	0.00031	0.00031	0.5	99066	31	99050	6495451	65.57
1994	16	0.00036	0.00036	0.5	99035	36	99017	6396401	64.59
1994	17	0.00047	0.00047	0.5	98999	47	98975	6297384	63.61
1994	18	0.00047	0.00047	0.5	98952	46	98928	6198409	62.64
1994	19	0.00051	0.00051	0.5	98905	50	98880	6099481	61.67
1994	20	0.00045	0.00045	0.5	98855	44	98833	6000600	60.70
1994	21	0.00050	0.00050	0.5	98811	49	98786	5901767	59.73
1994	22	0.00051	0.00051	0.5	98761	50	98736	5802981	58.76
1994	23	0.00053	0.00053	0.5	98711	52	98685	5704245	57.79
1994	24	0.00042	0.00042	0.5	98659	41	98639	5605559	56.82
1994	25	0.00054	0.00054	0.5	98618	53	98591	5506921	55.84
1994	26	0.00052	0.00052	0.5	98565	51	98540	5408329	54.87
1994	27	0.00053	0.00053	0.5	98514	52	98488	5309790	53.90
1994	28	0.00061	0.00061	0.5	98462	60	98432	5211302	52.93
1994	29	0.00062	0.00062	0.5	98402	61	98371	5112870	51.96
1994	30	0.00065	0.00065	0.5	98341	64	98308	5014499	50.99
1994	31	0.00067	0.00067	0.5	98276	66	98243	4916190	50.02
1994	32	0.00073	0.00073	0.5	98210	72	98174	4817947	49.06
1994	33	0.00086	0.00085	0.5	98138	84	98096	4719773	48.09
1994	34	0.00089	0.00089	0.5	98054	88	98010	4621677	47.13
1994	35	0.00090	0.00090	0.5	97966	88	97922	4523667	46.18
1994	36	0.00101	0.00101	0.5	97878	99	97829	4425744	45.22
1994	37	0.00104	0.00104	0.5	97779	101	97729	4327915	44.26
1994	38	0.00117	0.00117	0.5	97678	114	97621	4230187	43.31
1994	39	0.00117	0.00117	0.5	97564	114	97507	4132566	42.36
1994	40	0.00126	0.00126	0.5	97450	122	97389	4035058	41.41
1994	41	0.00151	0.00151	0.5	97328	147	97255	3937669	40.46
1994	42	0.00152	0.00151	0.5	97181	147	97108	3840415	39.52
1994	43	0.00167	0.00167	0.5	97034	162	96953	3743307	38.58
1994	44	0.00185	0.00185	0.5	96872	179	96782	3646354	37.64
1994	45	0.00195	0.00195	0.5	96693	189	96598	3549572	36.71
1994	46	0.00219	0.00218	0.5	96504	211	96399	3452974	35.78
1994	47	0.00250	0.00249	0.5	96293	240	96173	3356575	34.86
1994	48	0.00251	0.00250	0.5	96053	241	95933	3260402	33.94
1994	49	0.00266	0.00266	0.5	95813	255	95685	3164469	33.03
1994	50	0.00308	0.00308	0.5	95558	294	95411	3068784	32.11
1994	51	0.00366	0.00365	0.5	95264	348	95090	2973373	31.21
1994	52	0.00394	0.00393	0.5	94916	373	94729	2878283	30.32
1994	53	0.00415	0.00414	0.5	94542	391	94347	2783554	29.44
1994	54	0.00447	0.00446	0.5	94151	420	93941	2689207	28.56
1994	55	0.00489	0.00487	0.5	93732	457	93503	2595266	27.69
1994	56	0.00531	0.00530	0.5	93275	494	93028	2501763	26.82
1994	57	0.00597	0.00595	0.5	92781	552	92505	2408735	25.96
1994	58	0.00665	0.00663	0.5	92229	611	91923	2316230	25.11
1994	59	0.00696	0.00693	0.5	91617	635	91300	2224307	24.28
1994	60	0.00792	0.00789	0.5	90982	718	90623	2133008	23.44
1994	61	0.00922	0.00918	0.5	90265	829	89850	2042384	22.63
1994	62	0.00962	0.00957	0.5	89436	856	89008	1952534	21.83
1994	63	0.01014	0.01009	0.5	88580	894	88133	1863526	21.04
1994	64	0.01077	0.01071	0.5	87686	939	87217	1775393	20.25
1994	65	0.01184	0.01177	0.5	86747	1021	86237	1688176	19.46
1994	66	0.01282	0.01274	0.5	85726	1092	85180	1601939	18.69
1994	67	0.01458	0.01448	0.5	84634	1225	84022	1516759	17.92
1994	68	0.01650	0.01636	0.5	83409	1365	82727	1432737	17.18
1994	69	0.01774	0.01758	0.5	82044	1443	81323	1350011	16.45
1994	70	0.01925	0.01907	0.5	80602	1537	79833	1268687	15.74
1994	71	0.02079	0.02058	0.5	79065	1627	78252	1188854	15.04
1994	72	0.02299	0.02273	0.5	77438	1760	76558	1110602	14.34
1994	73	0.02525	0.02493	0.5	75678	1887	74735	1034044	13.66
1994	74	0.02703	0.02667	0.5	73791	1968	72807	959310	13.00
1994	75	0.02937	0.02895	0.5	71823	2079	70784	886502	12.34
1994	76	0.03416	0.03358	0.5	69744	2342	68573	815719	11.70
1994	77	0.03603	0.03540	0.5	67402	2386	66209	747146	11.08
1994	78	0.03973	0.03896	0.5	65016	2533	63749	680937	10.47
1994	79	0.04470	0.04372	0.5	62483	2732	61117	617188	9.88
1994	80	0.05065	0.04940	0.5	59751	2952	58275	556070	9.31
1994	81	0.05400	0.05258	0.5	56800	2987	55306	497795	8.76
1994	82	0.06109	0.05928	0.5	53813	3190	52218	442489	8.22
1994	83	0.06923	0.06692	0.5	50623	3387	48929	390271	7.71
1994	84	0.07701	0.07416	0.5	47235	3503	45484	341342	7.23
1994	85	0.08371	0.08035	0.5	43732	3514	41975	295858	6.77
1994	86	0.09636	0.09193	0.5	40218	3697	38370	253883	6.31
1994	87	0.10467	0.09946	0.5	36521	3632	34705	215513	5.90
1994	88	0.11622	0.10983	0.5	32889	3612	31082	180808	5.50
1994	89	0.12944	0.12158	0.5	29276	3559	27497	149726	5.11
1994	90	0.14556	0.13568	0.5	25717	3489	23972	122229	4.75
1994	91	0.15725	0.14579	0.5	22228	3241	20607	98257	4.42
1994	92	0.18106	0.16603	0.5	18987	3152	17411	77650	4.09
1994	93	0.20638	0.18707	0.5	15835	2962	14353	60239	3.80
1994	94	0.22417	0.20157	0.5	12872	2595	11575	45886	3.56
1994	95	0.24100	0.21508	0.5	10278	2211	9172	34311	3.34
1994	96	0.26401	0.23322	0.5	8067	1881	7126	25138	3.12
1994	97	0.28838	0.25204	0.5	6186	1559	5406	18012	2.91
1994	98	0.31404	0.27143	0.5	4627	1256	3999	12606	2.72
1994	99	0.34090	0.29125	0.5	3371	982	2880	8607	2.55
1994	100	0.36881	0.31139	0.5	2389	744	2017	5727	2.40
1994	101	0.39763	0.33168	0.5	1645	546	1372	3710	2.26
1994	102	0.42717	0.35199	0.5	1099	387	906	2338	2.13
1994	103	0.45725	0.37216	0.5	712	265	580	1432	2.01
1994	104	0.48764	0.39205	0.5	447	175	360	852	1.90
1994	105	0.51812	0.41152	0.5	272	112	216	492	1.81
1994	106	0.54847	0.43043	0.5	160	69	126	276	1.73
1994	107	0.57846	0.44869	0.5	91	41	71	150	1.65
1994	108	0.60789	0.46619	0.5	50	23	39	80	1.59
1994	109	0.63655	0.48287	0.5	27	13	20	41	1.54
1994	110+	0.66427	1.00000	1.51	14	14	21	21	1.51
1995	0	0.00591	0.00588	0.07	100000	588	99453	7991312	79.91
1995	1	0.00054	0.00054	0.5	99412	54	99385	7891859	79.39
1995	2	0.00030	0.00030	0.5	99358	30	99343	7792474	78.43
1995	3	0.00024	0.00024	0.5	99328	23	99316	7693131	77.45
1995	4	0.00019	0.00019	0.5	99305	19	99295	7593815	76.47
1995	5	0.00020	0.00020	0.5	99286	20	99276	7494519	75.48
1995	6	0.00016	0.00016	0.5	99266	16	99258	7395244	74.50
1995	7	0.00018	0.00018	0.5	99250	17	99241	7295986	73.51
1995	8	0.00014	0.00014	0.5	99232	14	99226	7196745	72.52
1995	9	0.00012	0.00012	0.5	99219	12	99213	7097519	71.53
1995	10	0.00014	0.00014	0.5	99207	14	99200	6998307	70.54
1995	11	0.00015	0.00015	0.5	99193	15	99185	6899107	69.55
1995	12	0.00018	0.00018	0.5	99178	17	99169	6799922	68.56
1995	13	0.00021	0.00021	0.5	99161	21	99150	6700752	67.57
1995	14	0.00028	0.00028	0.5	99140	27	99126	6601602	66.59
1995	15	0.00032	0.00032	0.5	99112	32	99096	6502476	65.61
1995	16	0.00043	0.00043	0.5	99081	42	99059	6403380	64.63
1995	17	0.00057	0.00057	0.5	99038	57	99010	6304320	63.66
1995	18	0.00054	0.00053	0.5	98981	53	98955	6205310	62.69
1995	19	0.00050	0.00050	0.5	98928	49	98904	6106356	61.72
1995	20	0.00055	0.00055	0.5	98879	54	98852	6007452	60.76
1995	21	0.00047	0.00047	0.5	98825	46	98802	5908599	59.79
1995	22	0.00047	0.00047	0.5	98779	46	98756	5809797	58.82
1995	23	0.00047	0.00046	0.5	98733	46	98710	5711042	57.84
1995	24	0.00046	0.00046	0.5	98687	45	98664	5612332	56.87
1995	25	0.00049	0.00049	0.5	98642	49	98617	5513668	55.90
1995	26	0.00051	0.00051	0.5	98593	51	98568	5415050	54.92
1995	27	0.00050	0.00049	0.5	98542	49	98518	5316483	53.95
1995	28	0.00056	0.00056	0.5	98494	55	98466	5217965	52.98
1995	29	0.00048	0.00048	0.5	98439	47	98415	5119499	52.01
1995	30	0.00066	0.00066	0.5	98392	65	98359	5021083	51.03
1995	31	0.00071	0.00071	0.5	98327	70	98292	4922724	50.06
1995	32	0.00075	0.00075	0.5	98257	74	98220	4824432	49.10
1995	33	0.00082	0.00082	0.5	98184	81	98143	4726212	48.14
1995	34	0.00084	0.00084	0.5	98103	82	98062	4628068	47.18
1995	35	0.00091	0.00091	0.5	98021	90	97976	4530007	46.21
1995	36	0.00098	0.00098	0.5	97931	96	97883	4432031	45.26
1995	37	0.00108	0.00108	0.5	97835	105	97782	4334148	44.30
1995	38	0.00122	0.00122	0.5	97730	119	97670	4236365	43.35
1995	39	0.00122	0.00122	0.5	97611	119	97551	4138695	42.40
1995	40	0.00130	0.00130	0.5	97491	127	97428	4041144	41.45
1995	41	0.00145	0.00145	0.5	97365	141	97294	3943716	40.50
1995	42	0.00154	0.00154	0.5	97224	149	97149	3846421	39.56
1995	43	0.00183	0.00182	0.5	97074	177	96986	3749272	38.62
1995	44	0.00187	0.00187	0.5	96897	181	96807	3652286	37.69
1995	45	0.00189	0.00189	0.5	96716	183	96625	3555480	36.76
1995	46	0.00223	0.00223	0.5	96534	215	96426	3458854	35.83
1995	47	0.00219	0.00219	0.5	96319	211	96213	3362428	34.91
1995	48	0.00273	0.00273	0.5	96108	262	95977	3266215	33.98
1995	49	0.00250	0.00249	0.5	95846	239	95726	3170238	33.08
1995	50	0.00303	0.00303	0.5	95607	289	95462	3074512	32.16
1995	51	0.00353	0.00352	0.5	95317	336	95150	2979049	31.25
1995	52	0.00402	0.00402	0.5	94982	381	94791	2883900	30.36
1995	53	0.00407	0.00406	0.5	94600	385	94408	2789109	29.48
1995	54	0.00447	0.00446	0.5	94216	420	94006	2694701	28.60
1995	55	0.00471	0.00470	0.5	93796	441	93575	2600696	27.73
1995	56	0.00534	0.00533	0.5	93355	498	93106	2507120	26.86
1995	57	0.00592	0.00590	0.5	92857	548	92583	2414014	26.00
1995	58	0.00668	0.00666	0.5	92309	615	92002	2321431	25.15
1995	59	0.00680	0.00678	0.5	91695	622	91384	2229429	24.31
1995	60	0.00779	0.00776	0.5	91073	707	90720	2138045	23.48
1995	61	0.00922	0.00918	0.5	90366	829	89952	2047325	22.66
1995	62	0.00974	0.00969	0.5	89537	868	89103	1957373	21.86
1995	63	0.01013	0.01007	0.5	88670	893	88223	1868270	21.07
1995	64	0.01105	0.01099	0.5	87776	965	87294	1780047	20.28
1995	65	0.01187	0.01180	0.5	86811	1024	86299	1692753	19.50
1995	66	0.01259	0.01252	0.5	85787	1074	85250	1606454	18.73
1995	67	0.01468	0.01457	0.5	84713	1234	84096	1521204	17.96
1995	68	0.01613	0.01600	0.5	83479	1336	82811	1437108	17.22
1995	69	0.01692	0.01677	0.5	82143	1378	81454	1354297	16.49
1995	70	0.01937	0.01918	0.5	80765	1549	79991	1272843	15.76
1995	71	0.02079	0.02058	0.5	79216	1630	78401	1192852	15.06
1995	72	0.02303	0.02276	0.5	77586	1766	76703	1114451	14.36
1995	73	0.02538	0.02506	0.5	75820	1900	74869	1037748	13.69
1995	74	0.02644	0.02609	0.5	73919	1929	72955	962879	13.03
1995	75	0.03010	0.02965	0.5	71991	2135	70923	889924	12.36
1995	76	0.03217	0.03166	0.5	69856	2212	68750	819001	11.72
1995	77	0.03673	0.03607	0.5	67644	2440	66424	750251	11.09
1995	78	0.03876	0.03802	0.5	65204	2479	63965	683827	10.49
1995	79	0.04276	0.04187	0.5	62725	2626	61412	619863	9.88
1995	80	0.05031	0.04907	0.5	60099	2949	58624	558451	9.29
1995	81	0.05423	0.05279	0.5	57150	3017	55641	499827	8.75
1995	82	0.06103	0.05922	0.5	54132	3206	52529	444186	8.21
1995	83	0.06951	0.06717	0.5	50926	3421	49216	391657	7.69
1995	84	0.07537	0.07263	0.5	47506	3451	45780	342441	7.21
1995	85	0.08504	0.08157	0.5	44055	3593	42258	296660	6.73
1995	86	0.09501	0.09070	0.5	40462	3670	38627	254402	6.29
1995	87	0.10745	0.10197	0.5	36792	3752	34916	215775	5.86
1995	88	0.11697	0.11051	0.5	33040	3651	31214	180859	5.47
1995	89	0.13193	0.12377	0.5	29389	3637	27570	149645	5.09
1995	90	0.14656	0.13655	0.5	25751	3516	23993	122075	4.74
1995	91	0.16349	0.15113	0.5	22235	3360	20555	98082	4.41
1995	92	0.17778	0.16326	0.5	18875	3082	17334	77527	4.11
1995	93	0.19877	0.18080	0.5	15793	2855	14365	60193	3.81
1995	94	0.23050	0.20668	0.5	12938	2674	11601	45827	3.54
1995	95	0.24136	0.21537	0.5	10264	2210	9159	34226	3.33
1995	96	0.26439	0.23352	0.5	8053	1881	7113	25068	3.11
1995	97	0.28878	0.25235	0.5	6173	1558	5394	17955	2.91
1995	98	0.31446	0.27174	0.5	4615	1254	3988	12561	2.72
1995	99	0.34133	0.29157	0.5	3361	980	2871	8573	2.55
1995	100	0.36926	0.31171	0.5	2381	742	2010	5702	2.39
1995	101	0.39809	0.33201	0.5	1639	544	1367	3692	2.25
1995	102	0.42765	0.35232	0.5	1095	386	902	2325	2.12
1995	103	0.45773	0.37248	0.5	709	264	577	1423	2.01
1995	104	0.48813	0.39236	0.5	445	175	358	846	1.90
1995	105	0.51861	0.41182	0.5	270	111	215	489	1.81
1995	106	0.54895	0.43073	0.5	159	68	125	274	1.72
1995	107	0.57894	0.44897	0.5	91	41	70	149	1.65
1995	108	0.60835	0.46646	0.5	50	23	38	79	1.59
1995	109	0.63700	0.48312	0.5	27	13	20	41	1.54
1995	110+	0.66470	1.00000	1.5	14	14	21	21	1.50
1996	0	0.00576	0.00573	0.07	100000	573	99467	8000788	80.01
1996	1	0.00052	0.00052	0.5	99427	51	99401	7901322	79.47
1996	2	0.00029	0.00029	0.5	99376	29	99361	7801920	78.51
1996	3	0.00026	0.00026	0.5	99347	26	99334	7702559	77.53
1996	4	0.00019	0.00019	0.5	99321	19	99311	7603225	76.55
1996	5	0.00016	0.00016	0.5	99302	16	99294	7503914	75.57
1996	6	0.00014	0.00014	0.5	99286	14	99280	7404620	74.58
1996	7	0.00015	0.00015	0.5	99273	15	99266	7305340	73.59
1996	8	0.00014	0.00014	0.5	99258	14	99251	7206075	72.60
1996	9	0.00017	0.00017	0.5	99245	17	99236	7106823	71.61
1996	10	0.00017	0.00017	0.5	99228	17	99219	7007587	70.62
1996	11	0.00016	0.00016	0.5	99211	16	99203	6908368	69.63
1996	12	0.00018	0.00018	0.5	99195	18	99186	6809165	68.64
1996	13	0.00020	0.00020	0.5	99177	20	99167	6709978	67.66
1996	14	0.00023	0.00023	0.5	99157	23	99146	6610811	66.67
1996	15	0.00030	0.00030	0.5	99135	30	99120	6511665	65.68
1996	16	0.00041	0.00041	0.5	99105	40	99084	6412545	64.70
1996	17	0.00040	0.00040	0.5	99064	40	99044	6313461	63.73
1996	18	0.00042	0.00042	0.5	99024	42	99003	6214417	62.76
1996	19	0.00048	0.00048	0.5	98982	48	98958	6115414	61.78
1996	20	0.00047	0.00047	0.5	98935	46	98911	6016455	60.81
1996	21	0.00044	0.00044	0.5	98888	43	98867	5917544	59.84
1996	22	0.00048	0.00048	0.5	98845	47	98822	5818677	58.87
1996	23	0.00045	0.00045	0.5	98798	45	98776	5719856	57.89
1996	24	0.00046	0.00046	0.5	98753	46	98731	5621080	56.92
1996	25	0.00046	0.00046	0.5	98708	45	98685	5522349	55.95
1996	26	0.00050	0.00050	0.5	98662	49	98638	5423664	54.97
1996	27	0.00058	0.00058	0.5	98613	57	98585	5325026	54.00
1996	28	0.00055	0.00055	0.5	98556	54	98529	5226441	53.03
1996	29	0.00059	0.00059	0.5	98502	58	98473	5127912	52.06
1996	30	0.00054	0.00054	0.5	98443	53	98417	5029440	51.09
1996	31	0.00065	0.00065	0.5	98390	64	98358	4931023	50.12
1996	32	0.00078	0.00078	0.5	98327	76	98288	4832665	49.15
1996	33	0.00077	0.00077	0.5	98250	75	98212	4734376	48.19
1996	34	0.00083	0.00083	0.5	98175	81	98134	4636164	47.22
1996	35	0.00089	0.00089	0.5	98094	87	98050	4538030	46.26
1996	36	0.00091	0.00091	0.5	98007	89	97962	4439980	45.30
1996	37	0.00099	0.00099	0.5	97917	97	97869	4342018	44.34
1996	38	0.00123	0.00123	0.5	97820	120	97760	4244149	43.39
1996	39	0.00125	0.00125	0.5	97700	122	97639	4146389	42.44
1996	40	0.00132	0.00132	0.5	97577	128	97513	4048750	41.49
1996	41	0.00157	0.00157	0.5	97449	153	97372	3951237	40.55
1996	42	0.00153	0.00153	0.5	97296	149	97221	3853865	39.61
1996	43	0.00173	0.00172	0.5	97147	167	97063	3756644	38.67
1996	44	0.00172	0.00172	0.5	96979	167	96896	3659580	37.74
1996	45	0.00195	0.00195	0.5	96813	189	96718	3562684	36.80
1996	46	0.00202	0.00202	0.5	96624	195	96526	3465966	35.87
1996	47	0.00242	0.00242	0.5	96428	233	96312	3369441	34.94
1996	48	0.00255	0.00255	0.5	96195	245	96073	3273129	34.03
1996	49	0.00276	0.00276	0.5	95950	265	95818	3177056	33.11
1996	50	0.00278	0.00278	0.5	95686	266	95553	3081238	32.20
1996	51	0.00329	0.00329	0.5	95420	314	95263	2985686	31.29
1996	52	0.00364	0.00364	0.5	95106	346	94933	2890423	30.39
1996	53	0.00430	0.00429	0.5	94760	407	94557	2795490	29.50
1996	54	0.00412	0.00411	0.5	94353	388	94159	2700933	28.63
1996	55	0.00463	0.00462	0.5	93966	434	93748	2606774	27.74
1996	56	0.00536	0.00535	0.5	93531	500	93281	2513025	26.87
1996	57	0.00607	0.00605	0.5	93031	563	92750	2419744	26.01
1996	58	0.00632	0.00630	0.5	92469	582	92177	2326994	25.17
1996	59	0.00697	0.00695	0.5	91886	639	91567	2234817	24.32
1996	60	0.00766	0.00763	0.5	91248	696	90900	2143250	23.49
1996	61	0.00876	0.00872	0.5	90552	789	90157	2052350	22.66
1996	62	0.00959	0.00954	0.5	89762	856	89334	1962193	21.86
1996	63	0.01013	0.01008	0.5	88906	896	88458	1872859	21.07
1996	64	0.01103	0.01097	0.5	88010	966	87527	1784402	20.28
1996	65	0.01158	0.01151	0.5	87044	1002	86543	1696875	19.49
1996	66	0.01310	0.01301	0.5	86042	1120	85482	1610332	18.72
1996	67	0.01391	0.01381	0.5	84922	1173	84336	1524850	17.96
1996	68	0.01527	0.01515	0.5	83749	1269	83115	1440515	17.20
1996	69	0.01649	0.01635	0.5	82480	1349	81806	1357400	16.46
1996	70	0.01882	0.01864	0.5	81132	1513	80375	1275594	15.72
1996	71	0.02154	0.02131	0.5	79619	1697	78770	1195219	15.01
1996	72	0.02322	0.02295	0.5	77922	1788	77028	1116448	14.33
1996	73	0.02504	0.02473	0.5	76134	1883	75192	1039421	13.65
1996	74	0.02614	0.02580	0.5	74251	1916	73293	964228	12.99
1996	75	0.02924	0.02882	0.5	72335	2085	71293	890935	12.32
1996	76	0.03327	0.03272	0.5	70250	2299	69101	819643	11.67
1996	77	0.03494	0.03434	0.5	67951	2333	66785	750542	11.05
1996	78	0.03964	0.03887	0.5	65618	2551	64343	683757	10.42
1996	79	0.04306	0.04215	0.5	63067	2659	61738	619415	9.82
1996	80	0.04983	0.04862	0.5	60409	2937	58940	557677	9.23
1996	81	0.05417	0.05274	0.5	57471	3031	55956	498737	8.68
1996	82	0.06130	0.05948	0.5	54440	3238	52822	442781	8.13
1996	83	0.06932	0.06700	0.5	51203	3430	49487	389959	7.62
1996	84	0.07912	0.07611	0.5	47772	3636	45954	340472	7.13
1996	85	0.08565	0.08214	0.5	44136	3625	42324	294518	6.67
1996	86	0.09598	0.09159	0.5	40511	3710	38656	252194	6.23
1996	87	0.10569	0.10038	0.5	36801	3694	34954	213538	5.80
1996	88	0.11864	0.11200	0.5	33107	3708	31253	178585	5.39
1996	89	0.13229	0.12408	0.5	29399	3648	27575	147332	5.01
1996	90	0.15049	0.13996	0.5	25751	3604	23949	119757	4.65
1996	91	0.16940	0.15617	0.5	22147	3459	20417	95808	4.33
1996	92	0.19117	0.17449	0.5	18688	3261	17058	75391	4.03
1996	93	0.20184	0.18333	0.5	15427	2828	14013	58333	3.78
1996	94	0.21610	0.19503	0.5	12599	2457	11370	44321	3.52
1996	95	0.24870	0.22119	0.5	10142	2243	9020	32950	3.25
1996	96	0.27276	0.24002	0.5	7898	1896	6951	23930	3.03
1996	97	0.29823	0.25953	0.5	6003	1558	5224	16980	2.83
1996	98	0.32501	0.27958	0.5	4445	1243	3823	11756	2.64
1996	99	0.35298	0.30003	0.5	3202	961	2722	7933	2.48
1996	100	0.38201	0.32074	0.5	2241	719	1882	5211	2.32
1996	101	0.41189	0.34155	0.5	1522	520	1262	3329	2.19
1996	102	0.44245	0.36230	0.5	1002	363	821	2066	2.06
1996	103	0.47344	0.38282	0.5	639	245	517	1246	1.95
1996	104	0.50464	0.40297	0.5	395	159	315	729	1.85
1996	105	0.53581	0.42259	0.5	236	100	186	414	1.76
1996	106	0.56670	0.44158	0.5	136	60	106	228	1.67
1996	107	0.59708	0.45981	0.5	76	35	58	122	1.60
1996	108	0.62673	0.47719	0.5	41	20	31	63	1.54
1996	109	0.65546	0.49367	0.5	21	11	16	32	1.49
1996	110+	0.68309	1.00000	1.46	11	11	16	16	1.46
1997	0	0.00583	0.00580	0.07	100000	580	99460	8012649	80.13
1997	1	0.00052	0.00052	0.5	99420	52	99394	7913188	79.59
1997	2	0.00031	0.00031	0.5	99368	31	99353	7813794	78.63
1997	3	0.00027	0.00027	0.5	99338	27	99324	7714441	77.66
1997	4	0.00020	0.00020	0.5	99311	19	99301	7615117	76.68
1997	5	0.00017	0.00017	0.5	99291	17	99283	7515816	75.69
1997	6	0.00016	0.00016	0.5	99275	16	99267	7416533	74.71
1997	7	0.00015	0.00015	0.5	99259	15	99251	7317266	73.72
1997	8	0.00013	0.00013	0.5	99243	13	99237	7218015	72.73
1997	9	0.00014	0.00014	0.5	99230	14	99223	7118778	71.74
1997	10	0.00012	0.00012	0.5	99216	12	99210	7019555	70.75
1997	11	0.00010	0.00010	0.5	99204	9	99199	6920345	69.76
1997	12	0.00018	0.00018	0.5	99195	17	99186	6821145	68.77
1997	13	0.00017	0.00017	0.5	99177	17	99169	6721959	67.78
1997	14	0.00023	0.00023	0.5	99160	23	99149	6622791	66.79
1997	15	0.00026	0.00026	0.5	99137	26	99125	6523642	65.80
1997	16	0.00035	0.00035	0.5	99112	35	99094	6424517	64.82
1997	17	0.00049	0.00049	0.5	99077	48	99053	6325423	63.84
1997	18	0.00046	0.00046	0.5	99029	46	99006	6226370	62.87
1997	19	0.00047	0.00047	0.5	98983	47	98960	6127364	61.90
1997	20	0.00045	0.00045	0.5	98937	44	98914	6028404	60.93
1997	21	0.00042	0.00042	0.5	98892	42	98871	5929490	59.96
1997	22	0.00049	0.00049	0.5	98850	49	98826	5830618	58.98
1997	23	0.00042	0.00042	0.5	98802	42	98781	5731792	58.01
1997	24	0.00045	0.00045	0.5	98760	45	98738	5633012	57.04
1997	25	0.00044	0.00044	0.5	98715	43	98694	5534274	56.06
1997	26	0.00045	0.00045	0.5	98672	44	98650	5435580	55.09
1997	27	0.00052	0.00052	0.5	98628	51	98602	5336930	54.11
1997	28	0.00049	0.00049	0.5	98577	49	98553	5238328	53.14
1997	29	0.00049	0.00049	0.5	98528	48	98504	5139775	52.17
1997	30	0.00053	0.00053	0.5	98480	52	98454	5041271	51.19
1997	31	0.00059	0.00059	0.5	98428	58	98399	4942817	50.22
1997	32	0.00068	0.00068	0.5	98370	67	98337	4844418	49.25
1997	33	0.00069	0.00069	0.5	98303	68	98269	4746081	48.28
1997	34	0.00078	0.00078	0.5	98235	77	98197	4647812	47.31
1997	35	0.00083	0.00083	0.5	98159	82	98118	4549615	46.35
1997	36	0.00084	0.00084	0.5	98077	83	98036	4451497	45.39
1997	37	0.00097	0.00097	0.5	97994	95	97947	4353462	44.43
1997	38	0.00102	0.00102	0.5	97900	99	97850	4255515	43.47
1997	39	0.00115	0.00115	0.5	97800	113	97744	4157665	42.51
1997	40	0.00131	0.00131	0.5	97688	128	97624	4059921	41.56
1997	41	0.00141	0.00141	0.5	97560	138	97491	3962297	40.61
1997	42	0.00157	0.00157	0.5	97422	153	97345	3864807	39.67
1997	43	0.00175	0.00175	0.5	97269	170	97184	3767461	38.73
1997	44	0.00177	0.00177	0.5	97099	172	97013	3670277	37.80
1997	45	0.00179	0.00179	0.5	96927	174	96840	3573264	36.87
1997	46	0.00205	0.00205	0.5	96753	198	96654	3476424	35.93
1997	47	0.00224	0.00224	0.5	96555	216	96447	3379770	35.00
1997	48	0.00248	0.00248	0.5	96339	239	96220	3283323	34.08
1997	49	0.00277	0.00276	0.5	96101	266	95968	3187103	33.16
1997	50	0.00296	0.00296	0.5	95835	283	95693	3091135	32.25
1997	51	0.00292	0.00291	0.5	95552	278	95412	2995442	31.35
1997	52	0.00374	0.00373	0.5	95273	356	95095	2900030	30.44
1997	53	0.00402	0.00401	0.5	94917	380	94727	2804934	29.55
1997	54	0.00436	0.00435	0.5	94537	411	94331	2710207	28.67
1997	55	0.00471	0.00469	0.5	94126	442	93905	2615876	27.79
1997	56	0.00513	0.00512	0.5	93684	480	93444	2521971	26.92
1997	57	0.00573	0.00572	0.5	93204	533	92938	2428526	26.06
1997	58	0.00649	0.00647	0.5	92672	600	92372	2335588	25.20
1997	59	0.00684	0.00681	0.5	92072	627	91758	2243217	24.36
1997	60	0.00726	0.00723	0.5	91445	661	91114	2151458	23.53
1997	61	0.00846	0.00842	0.5	90783	765	90401	2060344	22.70
1997	62	0.00948	0.00944	0.5	90019	849	89594	1969943	21.88
1997	63	0.00982	0.00977	0.5	89169	872	88733	1880349	21.09
1997	64	0.01123	0.01117	0.5	88298	986	87805	1791616	20.29
1997	65	0.01218	0.01211	0.5	87312	1057	86783	1703811	19.51
1997	66	0.01271	0.01263	0.5	86254	1089	85710	1617029	18.75
1997	67	0.01388	0.01378	0.5	85165	1174	84578	1531319	17.98
1997	68	0.01518	0.01507	0.5	83991	1266	83359	1446741	17.22
1997	69	0.01635	0.01621	0.5	82726	1341	82055	1363382	16.48
1997	70	0.01824	0.01807	0.5	81384	1471	80649	1281327	15.74
1997	71	0.02092	0.02070	0.5	79913	1654	79086	1200678	15.02
1997	72	0.02321	0.02294	0.5	78259	1795	77361	1121592	14.33
1997	73	0.02445	0.02415	0.5	76464	1847	75540	1044230	13.66
1997	74	0.02608	0.02575	0.5	74617	1921	73656	968690	12.98
1997	75	0.03038	0.02993	0.5	72696	2176	71608	895034	12.31
