Div3: Div3, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2016	71	0.02634	0.02600	0.5	70039	1821	69129	948531	13.54
2016	72	0.02893	0.02852	0.5	68218	1945	67246	879402	12.89
2016	73	0.03246	0.03194	0.5	66273	2117	65214	812156	12.25
2016	74	0.03361	0.03306	0.5	64156	2121	63096	746942	11.64
2016	75	0.03808	0.03737	0.5	62035	2318	60876	683846	11.02
2016	76	0.04043	0.03963	0.5	59717	2367	58534	622970	10.43
2016	77	0.04595	0.04492	0.5	57350	2576	56062	564436	9.84
2016	78	0.04967	0.04847	0.5	54774	2655	53447	508374	9.28
2016	79	0.05534	0.05385	0.5	52119	2807	50716	454928	8.73
2016	80	0.06247	0.06058	0.5	49312	2987	47819	404212	8.20
2016	81	0.06935	0.06702	0.5	46325	3105	44773	356393	7.69
2016	82	0.07446	0.07179	0.5	43220	3103	41669	311621	7.21
2016	83	0.08585	0.08232	0.5	40118	3302	38466	269952	6.73
2016	84	0.09413	0.08990	0.5	36815	3310	35160	231486	6.29
2016	85	0.10143	0.09654	0.5	33506	3235	31888	196325	5.86
2016	86	0.11591	0.10956	0.5	30271	3317	28613	164437	5.43
2016	87	0.13210	0.12392	0.5	26954	3340	25284	135824	5.04
2016	88	0.14678	0.13674	0.5	23614	3229	22000	110540	4.68
2016	89	0.16358	0.15122	0.5	20385	3083	18844	88540	4.34
2016	90	0.18186	0.16670	0.5	17303	2884	15861	69696	4.03
2016	91	0.20087	0.18253	0.5	14418	2632	13102	53835	3.73
2016	92	0.22869	0.20522	0.5	11786	2419	10577	40733	3.46
2016	93	0.25861	0.22900	0.5	9368	2145	8295	30156	3.22
2016	94	0.26978	0.23771	0.5	7222	1717	6364	21861	3.03
2016	95	0.29917	0.26025	0.5	5506	1433	4789	15497	2.81
2016	96	0.32656	0.28072	0.5	4073	1143	3501	10707	2.63
2016	97	0.35518	0.30162	0.5	2929	884	2488	7206	2.46
2016	98	0.38488	0.32277	0.5	2046	660	1716	4719	2.31
2016	99	0.41546	0.34400	0.5	1386	477	1147	3003	2.17
2016	100	0.44671	0.36515	0.5	909	332	743	1856	2.04
2016	101	0.47838	0.38604	0.5	577	223	466	1113	1.93
2016	102	0.51022	0.40652	0.5	354	144	282	647	1.83
2016	103	0.54199	0.42643	0.5	210	90	165	365	1.73
2016	104	0.57342	0.44565	0.5	121	54	94	199	1.65
2016	105	0.60426	0.46405	0.5	67	31	51	106	1.58
2016	106	0.63430	0.48157	0.5	36	17	27	54	1.52
2016	107	0.66332	0.49812	0.5	19	9	14	27	1.46
2016	108	0.69117	0.51366	0.5	9	5	7	13	1.41
2016	109	0.71769	0.52816	0.5	5	2	3	6	1.37
2016	110+	0.74278	1.00000	1.35	2	2	3	3	1.35
2017	0	0.00746	0.00741	0.07	100000	741	99307	7521470	75.21
2017	1	0.00045	0.00045	0.5	99259	44	99237	7422163	74.78
2017	2	0.00029	0.00029	0.5	99215	29	99200	7322926	73.81
2017	3	0.00022	0.00022	0.5	99186	22	99175	7223726	72.83
2017	4	0.00017	0.00017	0.5	99164	17	99155	7124551	71.85
2017	5	0.00014	0.00014	0.5	99147	14	99140	7025395	70.86
2017	6	0.00013	0.00013	0.5	99133	13	99127	6926255	69.87
2017	7	0.00015	0.00015	0.5	99120	15	99113	6827129	68.88
2017	8	0.00012	0.00012	0.5	99105	11	99100	6728016	67.89
2017	9	0.00012	0.00012	0.5	99094	12	99088	6628916	66.90
2017	10	0.00013	0.00013	0.5	99083	13	99076	6529828	65.90
2017	11	0.00016	0.00016	0.5	99070	16	99062	6430751	64.91
2017	12	0.00015	0.00015	0.5	99054	15	99046	6331690	63.92
2017	13	0.00021	0.00021	0.5	99039	21	99028	6232643	62.93
2017	14	0.00032	0.00032	0.5	99018	32	99002	6133615	61.94
2017	15	0.00047	0.00047	0.5	98986	46	98962	6034613	60.96
2017	16	0.00060	0.00060	0.5	98939	60	98909	5935651	59.99
2017	17	0.00072	0.00072	0.5	98880	71	98844	5836742	59.03
2017	18	0.00100	0.00100	0.5	98809	99	98759	5737897	58.07
2017	19	0.00131	0.00131	0.5	98710	129	98645	5639138	57.13
2017	20	0.00128	0.00128	0.5	98581	127	98518	5540492	56.20
2017	21	0.00145	0.00145	0.5	98454	143	98383	5441975	55.27
2017	22	0.00146	0.00146	0.5	98312	143	98240	5343592	54.35
2017	23	0.00173	0.00173	0.5	98168	170	98083	5245352	53.43
2017	24	0.00169	0.00169	0.5	97998	165	97916	5147269	52.52
2017	25	0.00185	0.00185	0.5	97833	181	97743	5049353	51.61
2017	26	0.00207	0.00206	0.5	97652	202	97551	4951611	50.71
2017	27	0.00202	0.00201	0.5	97451	196	97352	4854059	49.81
2017	28	0.00210	0.00209	0.5	97254	204	97152	4756707	48.91
2017	29	0.00219	0.00219	0.5	97051	212	96945	4659554	48.01
2017	30	0.00221	0.00220	0.5	96838	213	96732	4562610	47.12
2017	31	0.00215	0.00215	0.5	96625	208	96521	4465878	46.22
2017	32	0.00236	0.00236	0.5	96417	228	96303	4369357	45.32
2017	33	0.00253	0.00252	0.5	96190	243	96068	4273054	44.42
2017	34	0.00250	0.00250	0.5	95947	240	95827	4176985	43.53
2017	35	0.00255	0.00255	0.5	95707	244	95585	4081159	42.64
2017	36	0.00244	0.00244	0.5	95463	233	95347	3985573	41.75
2017	37	0.00256	0.00256	0.5	95230	243	95109	3890227	40.85
2017	38	0.00249	0.00249	0.5	94987	236	94869	3795118	39.95
2017	39	0.00271	0.00271	0.5	94751	256	94622	3700249	39.05
2017	40	0.00284	0.00283	0.5	94494	268	94360	3605627	38.16
2017	41	0.00301	0.00301	0.5	94226	284	94085	3511267	37.26
2017	42	0.00306	0.00306	0.5	93943	287	93799	3417182	36.38
2017	43	0.00317	0.00317	0.5	93656	297	93508	3323383	35.49
2017	44	0.00322	0.00322	0.5	93359	301	93209	3229875	34.60
2017	45	0.00360	0.00359	0.5	93059	334	92892	3136666	33.71
2017	46	0.00392	0.00391	0.5	92724	363	92543	3043775	32.83
2017	47	0.00422	0.00421	0.5	92362	389	92167	2951232	31.95
2017	48	0.00434	0.00434	0.5	91973	399	91773	2859064	31.09
2017	49	0.00448	0.00447	0.5	91574	410	91369	2767291	30.22
2017	50	0.00522	0.00520	0.5	91164	474	90927	2675922	29.35
2017	51	0.00580	0.00579	0.5	90690	525	90428	2584995	28.50
2017	52	0.00616	0.00615	0.5	90165	554	89888	2494567	27.67
2017	53	0.00699	0.00697	0.5	89611	625	89299	2404679	26.83
2017	54	0.00740	0.00737	0.5	88987	656	88659	2315380	26.02
2017	55	0.00791	0.00788	0.5	88331	696	87983	2226722	25.21
2017	56	0.00856	0.00853	0.5	87635	747	87261	2138739	24.41
2017	57	0.00948	0.00943	0.5	86887	820	86478	2051478	23.61
2017	58	0.01003	0.00998	0.5	86068	859	85638	1965001	22.83
2017	59	0.01123	0.01117	0.5	85209	952	84733	1879362	22.06
2017	60	0.01198	0.01191	0.5	84257	1004	83755	1794629	21.30
2017	61	0.01286	0.01278	0.5	83254	1064	82721	1710874	20.55
2017	62	0.01359	0.01349	0.5	82189	1109	81635	1628152	19.81
2017	63	0.01484	0.01473	0.5	81080	1194	80483	1546518	19.07
2017	64	0.01594	0.01582	0.5	79886	1264	79254	1466034	18.35
2017	65	0.01711	0.01697	0.5	78623	1334	77956	1386780	17.64
2017	66	0.01743	0.01728	0.5	77289	1336	76621	1308824	16.93
2017	67	0.01895	0.01877	0.5	75953	1426	75240	1232203	16.22
2017	68	0.01998	0.01979	0.5	74527	1475	73790	1156963	15.52
2017	69	0.02195	0.02171	0.5	73053	1586	72260	1083173	14.83
2017	70	0.02510	0.02478	0.5	71467	1771	70581	1010913	14.15
2017	71	0.02438	0.02409	0.5	69695	1679	68856	940332	13.49
2017	72	0.02820	0.02780	0.5	68017	1891	67071	871476	12.81
2017	73	0.03180	0.03130	0.5	66126	2070	65091	804405	12.16
2017	74	0.03567	0.03505	0.5	64056	2245	62934	739314	11.54
2017	75	0.03738	0.03669	0.5	61811	2268	60677	676380	10.94
2017	76	0.04111	0.04028	0.5	59543	2398	58344	615703	10.34
2017	77	0.04550	0.04449	0.5	57145	2542	55874	557359	9.75
2017	78	0.04984	0.04863	0.5	54603	2655	53275	501485	9.18
2017	79	0.05654	0.05498	0.5	51947	2856	50519	448210	8.63
2017	80	0.06273	0.06082	0.5	49091	2986	47598	397691	8.10
2017	81	0.07108	0.06864	0.5	46105	3165	44523	350093	7.59
2017	82	0.07974	0.07668	0.5	42940	3293	41294	305570	7.12
2017	83	0.08680	0.08319	0.5	39648	3298	37999	264276	6.67
2017	84	0.09701	0.09253	0.5	36350	3363	34668	226277	6.23
2017	85	0.10420	0.09904	0.5	32986	3267	31353	191609	5.81
2017	86	0.11882	0.11216	0.5	29719	3333	28053	160257	5.39
2017	87	0.13408	0.12566	0.5	26386	3316	24728	132204	5.01
2017	88	0.14584	0.13593	0.5	23070	3136	21502	107476	4.66
2017	89	0.16196	0.14983	0.5	19934	2987	18441	85974	4.31
2017	90	0.18350	0.16808	0.5	16948	2849	15523	67533	3.98
2017	91	0.20843	0.18876	0.5	14099	2661	12768	52009	3.69
2017	92	0.22982	0.20614	0.5	11438	2358	10259	39241	3.43
2017	93	0.25329	0.22482	0.5	9080	2041	8059	28982	3.19
2017	94	0.28305	0.24796	0.5	7039	1745	6166	20923	2.97
2017	95	0.30309	0.26321	0.5	5293	1393	4597	14757	2.79
2017	96	0.33056	0.28368	0.5	3900	1106	3347	10160	2.61
2017	97	0.35924	0.30454	0.5	2794	851	2368	6813	2.44
2017	98	0.38896	0.32563	0.5	1943	633	1627	4445	2.29
2017	99	0.41952	0.34678	0.5	1310	454	1083	2818	2.15
2017	100	0.45072	0.36783	0.5	856	315	698	1735	2.03
2017	101	0.48231	0.38860	0.5	541	210	436	1036	1.92
2017	102	0.51404	0.40894	0.5	331	135	263	601	1.82
2017	103	0.54566	0.42870	0.5	196	84	154	337	1.73
2017	104	0.57691	0.44776	0.5	112	50	87	184	1.64
2017	105	0.60756	0.46600	0.5	62	29	47	97	1.57
2017	106	0.63739	0.48335	0.5	33	16	25	50	1.51
2017	107	0.66619	0.49973	0.5	17	9	13	25	1.45
2017	108	0.69381	0.51511	0.5	9	4	6	12	1.41
2017	109	0.72010	0.52947	0.5	4	2	3	6	1.37
2017	110+	0.74496	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00741	0.00736	0.06	100000	736	99312	7542387	75.42
2018	1	0.00040	0.00040	0.5	99264	40	99244	7443075	74.98
2018	2	0.00029	0.00029	0.5	99224	29	99209	7343831	74.01
2018	3	0.00025	0.00025	0.5	99195	25	99182	7244622	73.03
2018	4	0.00017	0.00017	0.5	99170	16	99162	7145440	72.05
2018	5	0.00013	0.00013	0.5	99153	13	99147	7046278	71.06
2018	6	0.00013	0.00013	0.5	99140	13	99133	6947131	70.07
2018	7	0.00012	0.00012	0.5	99127	12	99121	6847998	69.08
2018	8	0.00009	0.00009	0.5	99115	9	99110	6748877	68.09
2018	9	0.00014	0.00014	0.5	99105	14	99098	6649767	67.10
2018	10	0.00012	0.00012	0.5	99091	12	99086	6550668	66.11
2018	11	0.00010	0.00010	0.5	99080	10	99075	6451583	65.11
2018	12	0.00018	0.00018	0.5	99070	18	99061	6352508	64.12
2018	13	0.00026	0.00026	0.5	99052	25	99040	6253447	63.13
2018	14	0.00031	0.00031	0.5	99027	30	99012	6154407	62.15
2018	15	0.00042	0.00042	0.5	98996	41	98976	6055396	61.17
2018	16	0.00052	0.00052	0.5	98955	52	98929	5956420	60.19
2018	17	0.00075	0.00075	0.5	98903	74	98866	5857491	59.22
2018	18	0.00084	0.00084	0.5	98829	83	98788	5758625	58.27
2018	19	0.00097	0.00097	0.5	98747	96	98699	5659837	57.32
2018	20	0.00104	0.00104	0.5	98651	102	98600	5561139	56.37
2018	21	0.00126	0.00126	0.5	98549	124	98486	5462539	55.43
2018	22	0.00134	0.00134	0.5	98424	132	98358	5364052	54.50
2018	23	0.00152	0.00152	0.5	98292	150	98218	5265694	53.57
2018	24	0.00152	0.00152	0.5	98143	149	98068	5167477	52.65
2018	25	0.00164	0.00164	0.5	97993	161	97913	5069408	51.73
2018	26	0.00181	0.00180	0.5	97833	177	97745	4971495	50.82
2018	27	0.00182	0.00182	0.5	97656	178	97567	4873751	49.91
2018	28	0.00197	0.00197	0.5	97479	192	97383	4776183	49.00
2018	29	0.00193	0.00193	0.5	97287	187	97193	4678801	48.09
2018	30	0.00210	0.00210	0.5	97099	204	96997	4581608	47.18
2018	31	0.00204	0.00204	0.5	96895	197	96796	4484611	46.28
2018	32	0.00209	0.00209	0.5	96697	202	96596	4387815	45.38
2018	33	0.00220	0.00220	0.5	96495	212	96389	4291218	44.47
2018	34	0.00237	0.00236	0.5	96283	228	96170	4194829	43.57
2018	35	0.00246	0.00246	0.5	96056	236	95938	4098660	42.67
2018	36	0.00241	0.00240	0.5	95819	230	95704	4002722	41.77
2018	37	0.00238	0.00237	0.5	95589	227	95476	3907018	40.87
2018	38	0.00264	0.00264	0.5	95362	252	95236	3811542	39.97
2018	39	0.00250	0.00250	0.5	95110	238	94992	3716306	39.07
2018	40	0.00290	0.00290	0.5	94873	275	94735	3621314	38.17
2018	41	0.00286	0.00286	0.5	94598	271	94462	3526579	37.28
2018	42	0.00290	0.00289	0.5	94327	273	94191	3432117	36.39
2018	43	0.00307	0.00306	0.5	94054	288	93910	3337926	35.49
2018	44	0.00347	0.00347	0.5	93766	325	93604	3244016	34.60
2018	45	0.00366	0.00365	0.5	93441	341	93271	3150412	33.72
2018	46	0.00381	0.00380	0.5	93100	354	92923	3057142	32.84
2018	47	0.00428	0.00427	0.5	92746	396	92548	2964218	31.96
2018	48	0.00430	0.00429	0.5	92350	396	92152	2871670	31.10
2018	49	0.00482	0.00480	0.5	91954	442	91733	2779518	30.23
2018	50	0.00497	0.00496	0.5	91512	453	91285	2687786	29.37
2018	51	0.00563	0.00561	0.5	91058	511	90803	2596501	28.51
2018	52	0.00630	0.00628	0.5	90548	569	90263	2505698	27.67
2018	53	0.00675	0.00673	0.5	89979	605	89676	2415434	26.84
2018	54	0.00720	0.00717	0.5	89373	641	89053	2325759	26.02
2018	55	0.00797	0.00794	0.5	88733	704	88380	2236706	25.21
2018	56	0.00868	0.00864	0.5	88028	761	87648	2148325	24.40
2018	57	0.00926	0.00921	0.5	87267	804	86865	2060677	23.61
2018	58	0.01029	0.01024	0.5	86463	885	86021	1973812	22.83
2018	59	0.01084	0.01078	0.5	85578	923	85117	1887791	22.06
2018	60	0.01210	0.01203	0.5	84655	1018	84146	1802675	21.29
2018	61	0.01287	0.01279	0.5	83637	1070	83102	1718528	20.55
2018	62	0.01379	0.01370	0.5	82568	1131	82002	1635426	19.81
2018	63	0.01504	0.01493	0.5	81437	1216	80829	1553424	19.08
2018	64	0.01582	0.01570	0.5	80221	1259	79591	1472595	18.36
2018	65	0.01722	0.01707	0.5	78962	1348	78288	1393004	17.64
2018	66	0.01806	0.01789	0.5	77614	1389	76920	1314716	16.94
2018	67	0.01909	0.01891	0.5	76225	1442	75504	1237796	16.24
2018	68	0.02023	0.02003	0.5	74784	1498	74035	1162292	15.54
2018	69	0.02232	0.02207	0.5	73286	1618	72477	1088257	14.85
2018	70	0.02349	0.02322	0.5	71668	1664	70836	1015780	14.17
2018	71	0.02781	0.02743	0.5	70004	1920	69044	944944	13.50
2018	72	0.02702	0.02666	0.5	68084	1815	67176	875900	12.87
2018	73	0.03167	0.03117	0.5	66269	2066	65236	808724	12.20
2018	74	0.03341	0.03286	0.5	64203	2110	63148	743488	11.58
2018	75	0.03922	0.03847	0.5	62093	2389	60899	680340	10.96
2018	76	0.04189	0.04103	0.5	59705	2450	58480	619441	10.38
2018	77	0.04532	0.04432	0.5	57255	2537	55986	560961	9.80
2018	78	0.04929	0.04810	0.5	54718	2632	53402	504974	9.23
2018	79	0.05407	0.05265	0.5	52086	2742	50715	451573	8.67
2018	80	0.06240	0.06052	0.5	49343	2986	47850	400858	8.12
2018	81	0.07083	0.06840	0.5	46357	3171	44772	353008	7.61
2018	82	0.07812	0.07518	0.5	43186	3247	41563	308236	7.14
2018	83	0.08675	0.08314	0.5	39939	3321	38279	266673	6.68
2018	84	0.09345	0.08927	0.5	36619	3269	34984	228394	6.24
2018	85	0.10634	0.10097	0.5	33350	3367	31666	193410	5.80
2018	86	0.11692	0.11046	0.5	29982	3312	28326	161744	5.39
2018	87	0.13258	0.12434	0.5	26670	3316	25012	133418	5.00
2018	88	0.14684	0.13679	0.5	23354	3195	21757	108405	4.64
2018	89	0.16684	0.15399	0.5	20160	3104	18607	86649	4.30
2018	90	0.18423	0.16869	0.5	17055	2877	15617	68041	3.99
2018	91	0.20447	0.18550	0.5	14178	2630	12863	52425	3.70
2018	92	0.23162	0.20758	0.5	11548	2397	10349	39562	3.43
2018	93	0.25795	0.22848	0.5	9151	2091	8105	29212	3.19
2018	94	0.27462	0.24147	0.5	7060	1705	6208	21107	2.99
2018	95	0.30360	0.26359	0.5	5355	1412	4650	14899	2.78
2018	96	0.33126	0.28419	0.5	3944	1121	3383	10250	2.60
2018	97	0.36014	0.30519	0.5	2823	862	2392	6866	2.43
2018	98	0.39008	0.32641	0.5	1961	640	1641	4474	2.28
2018	99	0.42086	0.34769	0.5	1321	459	1091	2833	2.14
2018	100	0.45227	0.36886	0.5	862	318	703	1741	2.02
2018	101	0.48406	0.38973	0.5	544	212	438	1038	1.91
2018	102	0.51599	0.41017	0.5	332	136	264	600	1.81
2018	103	0.54778	0.43001	0.5	196	84	154	337	1.72
2018	104	0.57919	0.44913	0.5	112	50	87	183	1.64
2018	105	0.60997	0.46742	0.5	61	29	47	96	1.57
2018	106	0.63990	0.48479	0.5	33	16	25	49	1.50
2018	107	0.66878	0.50119	0.5	17	8	13	24	1.45
2018	108	0.69644	0.51656	0.5	8	4	6	12	1.40
2018	109	0.72275	0.53090	0.5	4	2	3	6	1.36
2018	110+	0.74761	1.00000	1.34	2	2	3	3	1.34
2019	0	0.00668	0.00664	0.06	100000	664	99378	7565610	75.66
2019	1	0.00042	0.00042	0.5	99336	42	99315	7466231	75.16
2019	2	0.00026	0.00026	0.5	99294	26	99281	7366916	74.19
2019	3	0.00021	0.00021	0.5	99269	21	99258	7267635	73.21
2019	4	0.00016	0.00016	0.5	99247	16	99239	7168377	72.23
2019	5	0.00014	0.00014	0.5	99231	14	99225	7069137	71.24
2019	6	0.00013	0.00013	0.5	99218	13	99211	6969913	70.25
2019	7	0.00010	0.00010	0.5	99204	10	99200	6870702	69.26
2019	8	0.00009	0.00009	0.5	99195	8	99190	6771502	68.26
2019	9	0.00014	0.00014	0.5	99186	14	99179	6672312	67.27
2019	10	0.00015	0.00015	0.5	99172	15	99165	6573133	66.28
2019	11	0.00017	0.00017	0.5	99157	17	99149	6473968	65.29
2019	12	0.00016	0.00016	0.5	99141	16	99133	6374819	64.30
2019	13	0.00018	0.00018	0.5	99125	18	99116	6275686	63.31
2019	14	0.00028	0.00028	0.5	99107	28	99093	6176571	62.32
2019	15	0.00039	0.00039	0.5	99079	39	99060	6077478	61.34
2019	16	0.00048	0.00048	0.5	99040	48	99016	5978418	60.36
2019	17	0.00067	0.00067	0.5	98993	66	98959	5879402	59.39
2019	18	0.00093	0.00093	0.5	98926	92	98881	5780442	58.43
2019	19	0.00093	0.00093	0.5	98835	91	98789	5681562	57.49
2019	20	0.00097	0.00097	0.5	98743	96	98695	5582773	56.54
2019	21	0.00126	0.00126	0.5	98647	124	98585	5484078	55.59
2019	22	0.00128	0.00128	0.5	98523	126	98460	5385493	54.66
2019	23	0.00143	0.00143	0.5	98397	141	98327	5287033	53.73
2019	24	0.00150	0.00150	0.5	98257	147	98183	5188706	52.81
2019	25	0.00168	0.00168	0.5	98109	164	98027	5090523	51.89
2019	26	0.00175	0.00174	0.5	97945	171	97860	4992496	50.97
2019	27	0.00167	0.00166	0.5	97774	163	97693	4894636	50.06
2019	28	0.00184	0.00184	0.5	97611	180	97522	4796943	49.14
2019	29	0.00205	0.00205	0.5	97432	200	97332	4699422	48.23
2019	30	0.00199	0.00199	0.5	97232	193	97135	4602090	47.33
2019	31	0.00211	0.00211	0.5	97038	205	96936	4504955	46.42
2019	32	0.00217	0.00217	0.5	96834	210	96729	4408019	45.52
2019	33	0.00215	0.00215	0.5	96624	208	96520	4311290	44.62
2019	34	0.00232	0.00231	0.5	96416	223	96304	4214771	43.71
2019	35	0.00225	0.00225	0.5	96193	217	96084	4118466	42.81
2019	36	0.00253	0.00253	0.5	95976	243	95855	4022382	41.91
2019	37	0.00243	0.00243	0.5	95734	233	95617	3926527	41.02
2019	38	0.00259	0.00258	0.5	95501	247	95377	3830910	40.11
2019	39	0.00264	0.00263	0.5	95254	251	95129	3735532	39.22
2019	40	0.00289	0.00289	0.5	95003	274	94866	3640404	38.32
2019	41	0.00294	0.00294	0.5	94729	278	94590	3545537	37.43
2019	42	0.00299	0.00298	0.5	94451	282	94310	3450947	36.54
2019	43	0.00300	0.00300	0.5	94169	282	94028	3356637	35.64
2019	44	0.00329	0.00329	0.5	93887	309	93732	3262609	34.75
2019	45	0.00341	0.00340	0.5	93578	318	93419	3168877	33.86
2019	46	0.00375	0.00374	0.5	93260	349	93085	3075458	32.98
2019	47	0.00416	0.00415	0.5	92911	386	92718	2982372	32.10
2019	48	0.00457	0.00456	0.5	92525	422	92315	2889654	31.23
2019	49	0.00461	0.00459	0.5	92104	423	91892	2797340	30.37
2019	50	0.00490	0.00489	0.5	91681	448	91456	2705448	29.51
2019	51	0.00560	0.00558	0.5	91232	509	90978	2613991	28.65
2019	52	0.00611	0.00609	0.5	90723	553	90447	2523014	27.81
2019	53	0.00642	0.00640	0.5	90170	577	89882	2432567	26.98
2019	54	0.00730	0.00727	0.5	89593	651	89267	2342685	26.15
2019	55	0.00789	0.00786	0.5	88942	699	88592	2253418	25.34
2019	56	0.00848	0.00844	0.5	88243	745	87870	2164826	24.53
2019	57	0.00940	0.00936	0.5	87498	819	87088	2076955	23.74
2019	58	0.00991	0.00986	0.5	86679	855	86252	1989867	22.96
2019	59	0.01108	0.01102	0.5	85824	946	85351	1903615	22.18
2019	60	0.01141	0.01135	0.5	84878	963	84397	1818264	21.42
2019	61	0.01278	0.01270	0.5	83915	1066	83382	1733867	20.66
2019	62	0.01370	0.01361	0.5	82849	1128	82286	1650485	19.92
2019	63	0.01462	0.01451	0.5	81722	1186	81129	1568200	19.19
2019	64	0.01550	0.01538	0.5	80536	1239	79917	1487071	18.46
2019	65	0.01681	0.01667	0.5	79297	1322	78636	1407154	17.75
2019	66	0.01812	0.01795	0.5	77975	1400	77275	1328518	17.04
2019	67	0.01941	0.01922	0.5	76575	1472	75839	1251242	16.34
2019	68	0.02079	0.02057	0.5	75104	1545	74331	1175403	15.65
2019	69	0.02161	0.02138	0.5	73558	1573	72772	1101072	14.97
2019	70	0.02365	0.02337	0.5	71986	1682	71144	1028300	14.28
2019	71	0.02545	0.02513	0.5	70303	1767	69420	957156	13.61
2019	72	0.02892	0.02850	0.5	68536	1954	67560	887736	12.95
2019	73	0.02848	0.02808	0.5	66583	1870	65648	820176	12.32
2019	74	0.03384	0.03328	0.5	64713	2154	63636	754529	11.66
2019	75	0.03692	0.03625	0.5	62559	2268	61425	690892	11.04
2019	76	0.04212	0.04125	0.5	60291	2487	59048	629467	10.44
2019	77	0.04411	0.04316	0.5	57804	2495	56557	570419	9.87
2019	78	0.04910	0.04793	0.5	55309	2651	53984	513863	9.29
2019	79	0.05348	0.05209	0.5	52658	2743	51287	459879	8.73
2019	80	0.06067	0.05888	0.5	49915	2939	48446	408592	8.19
2019	81	0.06852	0.06625	0.5	46976	3112	45420	360146	7.67
2019	82	0.07540	0.07266	0.5	43864	3187	42270	314726	7.18
2019	83	0.08492	0.08146	0.5	40677	3313	39020	272456	6.70
2019	84	0.09514	0.09082	0.5	37363	3393	35667	233436	6.25
2019	85	0.10428	0.09912	0.5	33970	3367	32287	197769	5.82
2019	86	0.11833	0.11172	0.5	30603	3419	28894	165483	5.41
2019	87	0.13444	0.12597	0.5	27184	3425	25472	136589	5.02
2019	88	0.14816	0.13794	0.5	23760	3277	22121	111117	4.68
2019	89	0.16372	0.15133	0.5	20482	3100	18932	88996	4.35
2019	90	0.18088	0.16588	0.5	17383	2883	15941	70064	4.03
2019	91	0.19730	0.17958	0.5	14499	2604	13197	54123	3.73
2019	92	0.23021	0.20644	0.5	11895	2456	10668	40925	3.44
2019	93	0.25525	0.22636	0.5	9440	2137	8371	30258	3.21
2019	94	0.27269	0.23997	0.5	7303	1753	6427	21886	3.00
2019	95	0.30275	0.26295	0.5	5550	1459	4821	15460	2.79
2019	96	0.33061	0.28371	0.5	4091	1161	3511	10639	2.60
2019	97	0.35971	0.30488	0.5	2930	893	2484	7128	2.43
2019	98	0.38989	0.32628	0.5	2037	665	1705	4645	2.28
2019	99	0.42093	0.34774	0.5	1372	477	1134	2940	2.14
2019	100	0.45261	0.36908	0.5	895	330	730	1806	2.02
2019	101	0.48467	0.39013	0.5	565	220	455	1076	1.91
2019	102	0.51687	0.41072	0.5	344	141	274	622	1.81
2019	103	0.54892	0.43071	0.5	203	87	159	348	1.72
2019	104	0.58057	0.44996	0.5	116	52	90	189	1.63
2019	105	0.61158	0.46836	0.5	64	30	49	99	1.56
2019	106	0.64170	0.48583	0.5	34	16	26	51	1.50
2019	107	0.67075	0.50229	0.5	17	9	13	25	1.44
2019	108	0.69855	0.51772	0.5	9	4	6	12	1.40
2019	109	0.72496	0.53209	0.5	4	2	3	6	1.36
2019	110+	0.74989	1.00000	1.33	2	2	3	3	1.33
2020	0	0.00652	0.00648	0.06	100000	648	99393	7358519	73.59
2020	1	0.00037	0.00037	0.5	99352	37	99334	7259126	73.06
2020	2	0.00025	0.00025	0.5	99316	25	99303	7159793	72.09
2020	3	0.00022	0.00022	0.5	99291	22	99280	7060490	71.11
2020	4	0.00019	0.00019	0.5	99268	19	99259	6961210	70.13
2020	5	0.00014	0.00014	0.5	99250	14	99243	6861951	69.14
2020	6	0.00013	0.00013	0.5	99236	13	99230	6762708	68.15
2020	7	0.00010	0.00010	0.5	99224	10	99219	6663478	67.16
2020	8	0.00011	0.00011	0.5	99213	11	99208	6564260	66.16
2020	9	0.00014	0.00014	0.5	99203	14	99196	6465052	65.17
2020	10	0.00014	0.00014	0.5	99189	14	99182	6365856	64.18
2020	11	0.00012	0.00012	0.5	99175	12	99169	6266674	63.19
2020	12	0.00015	0.00015	0.5	99163	14	99156	6167505	62.20
2020	13	0.00022	0.00022	0.5	99149	22	99138	6068349	61.20
2020	14	0.00034	0.00034	0.5	99127	33	99110	5969212	60.22
2020	15	0.00046	0.00046	0.5	99093	46	99071	5870102	59.24
2020	16	0.00059	0.00059	0.5	99048	58	99018	5771031	58.27
2020	17	0.00067	0.00067	0.5	98989	66	98956	5672013	57.30
2020	18	0.00106	0.00106	0.5	98924	105	98871	5573056	56.34
2020	19	0.00128	0.00128	0.5	98819	127	98755	5474185	55.40
2020	20	0.00133	0.00132	0.5	98692	131	98627	5375430	54.47
2020	21	0.00156	0.00156	0.5	98561	154	98484	5276803	53.54
2020	22	0.00150	0.00150	0.5	98408	147	98334	5178319	52.62
2020	23	0.00183	0.00183	0.5	98260	180	98170	5079985	51.70
2020	24	0.00193	0.00193	0.5	98080	189	97986	4981814	50.79
2020	25	0.00190	0.00189	0.5	97892	185	97799	4883828	49.89
2020	26	0.00216	0.00216	0.5	97706	211	97601	4786029	48.98
