PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,1944,10,0.00083,0.00083,0.5,95364,79,95324,5678050,59.54
Div3,b,1944,11,0.00082,0.00082,0.5,95284,78,95245,5582726,58.59
Div3,b,1944,12,0.00083,0.00083,0.5,95206,79,95167,5487480,57.64
Div3,b,1944,13,0.00089,0.00089,0.5,95128,85,95085,5392313,56.69
Div3,b,1944,14,0.00100,0.00100,0.5,95043,95,94995,5297228,55.74
Div3,b,1944,15,0.00114,0.00114,0.5,94948,108,94894,5202233,54.79
Div3,b,1944,16,0.00124,0.00124,0.5,94840,118,94781,5107340,53.85
Div3,b,1944,17,0.00134,0.00133,0.5,94722,126,94658,5012559,52.92
Div3,b,1944,18,0.00141,0.00141,0.5,94595,133,94529,4917901,51.99
Div3,b,1944,19,0.00143,0.00143,0.5,94462,135,94394,4823372,51.06
Div3,b,1944,20,0.00145,0.00145,0.5,94327,137,94258,4728978,50.13
Div3,b,1944,21,0.00149,0.00149,0.5,94190,141,94119,4634719,49.21
Div3,b,1944,22,0.00150,0.00150,0.5,94049,141,93979,4540600,48.28
Div3,b,1944,23,0.00152,0.00152,0.5,93908,143,93837,4446621,47.35
Div3,b,1944,24,0.00158,0.00158,0.5,93765,148,93691,4352785,46.42
Div3,b,1944,25,0.00161,0.00161,0.5,93617,151,93542,4259093,45.49
Div3,b,1944,26,0.00166,0.00166,0.5,93466,155,93389,4165552,44.57
Div3,b,1944,27,0.00173,0.00173,0.5,93311,162,93230,4072163,43.64
Div3,b,1944,28,0.00182,0.00182,0.5,93149,169,93065,3978933,42.72
Div3,b,1944,29,0.00192,0.00192,0.5,92980,178,92891,3885868,41.79
Div3,b,1944,30,0.00207,0.00207,0.5,92802,192,92706,3792978,40.87
Div3,b,1944,31,0.00226,0.00226,0.5,92609,209,92505,3700272,39.96
Div3,b,1944,32,0.00242,0.00242,0.5,92400,224,92288,3607767,39.05
Div3,b,1944,33,0.00258,0.00257,0.5,92176,237,92058,3515479,38.14
Div3,b,1944,34,0.00271,0.00271,0.5,91939,249,91815,3423421,37.24
Div3,b,1944,35,0.00295,0.00295,0.5,91690,270,91555,3331607,36.34
Div3,b,1944,36,0.00316,0.00315,0.5,91420,288,91276,3240052,35.44
Div3,b,1944,37,0.00338,0.00337,0.5,91132,308,90978,3148776,34.55
Div3,b,1944,38,0.00374,0.00373,0.5,90824,339,90654,3057798,33.67
Div3,b,1944,39,0.00396,0.00395,0.5,90485,358,90306,2967144,32.79
Div3,b,1944,40,0.00434,0.00433,0.5,90127,390,89932,2876838,31.92
Div3,b,1944,41,0.00485,0.00484,0.5,89737,435,89520,2786906,31.06
Div3,b,1944,42,0.00518,0.00517,0.5,89302,461,89072,2697386,30.21
Div3,b,1944,43,0.00533,0.00531,0.5,88841,472,88605,2608314,29.36
Div3,b,1944,44,0.00558,0.00556,0.5,88369,491,88123,2519709,28.51
Div3,b,1944,45,0.00649,0.00647,0.5,87878,568,87593,2431586,27.67
Div3,b,1944,46,0.00711,0.00708,0.5,87309,619,87000,2343993,26.85
Div3,b,1944,47,0.00747,0.00744,0.5,86691,645,86368,2256993,26.04
Div3,b,1944,48,0.00829,0.00826,0.5,86046,711,85690,2170625,25.23
Div3,b,1944,49,0.00887,0.00883,0.5,85335,753,84959,2084934,24.43
Div3,b,1944,50,0.00977,0.00973,0.5,84582,823,84171,1999976,23.65
Div3,b,1944,51,0.01072,0.01066,0.5,83759,893,83313,1915805,22.87
Div3,b,1944,52,0.01147,0.01140,0.5,82866,945,82394,1832493,22.11
Div3,b,1944,53,0.01239,0.01232,0.5,81921,1009,81417,1750099,21.36
Div3,b,1944,54,0.01310,0.01302,0.5,80912,1053,80386,1668682,20.62
Div3,b,1944,55,0.01472,0.01461,0.5,79859,1167,79276,1588296,19.89
Div3,b,1944,56,0.01600,0.01587,0.5,78692,1249,78068,1509021,19.18
Div3,b,1944,57,0.01673,0.01659,0.5,77443,1285,76801,1430953,18.48
Div3,b,1944,58,0.01808,0.01792,0.5,76159,1364,75476,1354153,17.78
Div3,b,1944,59,0.01889,0.01871,0.5,74794,1399,74094,1278676,17.10
Div3,b,1944,60,0.02061,0.02040,0.5,73395,1497,72646,1204582,16.41
Div3,b,1944,61,0.02293,0.02267,0.5,71897,1630,71082,1131936,15.74
Div3,b,1944,62,0.02440,0.02411,0.5,70267,1694,69420,1060854,15.10
Div3,b,1944,63,0.02625,0.02591,0.5,68573,1777,67685,991434,14.46
Div3,b,1944,64,0.02812,0.02773,0.5,66796,1852,65870,923749,13.83
Div3,b,1944,65,0.03230,0.03178,0.5,64944,2064,63912,857879,13.21
Div3,b,1944,66,0.03563,0.03500,0.5,62880,2201,61779,793967,12.63
Div3,b,1944,67,0.03648,0.03583,0.5,60679,2174,59592,732187,12.07
Div3,b,1944,68,0.03888,0.03814,0.5,58505,2231,57389,672596,11.50
Div3,b,1944,69,0.04108,0.04025,0.5,56274,2265,55141,615206,10.93
Div3,b,1944,70,0.04743,0.04633,0.5,54009,2502,52757,560065,10.37
Div3,b,1944,71,0.05437,0.05293,0.5,51506,2726,50143,507308,9.85
Div3,b,1944,72,0.05771,0.05609,0.5,48780,2736,47412,457164,9.37
Div3,b,1944,73,0.06173,0.05988,0.5,46044,2757,44665,409752,8.90
Div3,b,1944,74,0.06523,0.06317,0.5,43287,2734,41920,365087,8.43
Div3,b,1944,75,0.07445,0.07178,0.5,40552,2911,39097,323167,7.97
Div3,b,1944,76,0.08262,0.07934,0.5,37642,2987,36148,284070,7.55
Div3,b,1944,77,0.08707,0.08344,0.5,34655,2892,33209,247922,7.15
Div3,b,1944,78,0.09482,0.09053,0.5,31763,2875,30326,214713,6.76
Div3,b,1944,79,0.09457,0.09030,0.5,28888,2609,27584,184387,6.38
Div3,b,1944,80,0.11401,0.10786,0.5,26279,2835,24862,156803,5.97
Div3,b,1944,81,0.12514,0.11777,0.5,23445,2761,22064,131941,5.63
Div3,b,1944,82,0.13641,0.12770,0.5,20684,2641,19363,109876,5.31
Div3,b,1944,83,0.14749,0.13736,0.5,18042,2478,16803,90513,5.02
Div3,b,1944,84,0.15829,0.14668,0.5,15564,2283,14423,73710,4.74
Div3,b,1944,85,0.16916,0.15596,0.5,13281,2071,12246,59287,4.46
Div3,b,1944,86,0.18177,0.16663,0.5,11210,1868,10276,47042,4.20
Div3,b,1944,87,0.19758,0.17982,0.5,9342,1680,8502,36766,3.94
Div3,b,1944,88,0.21742,0.19610,0.5,7662,1503,6911,28264,3.69
Div3,b,1944,89,0.24022,0.21446,0.5,6160,1321,5499,21353,3.47
Div3,b,1944,90,0.26301,0.23245,0.5,4839,1125,4276,15854,3.28
Div3,b,1944,91,0.28374,0.24848,0.5,3714,923,3252,11578,3.12
Div3,b,1944,92,0.29979,0.26071,0.5,2791,728,2427,8326,2.98
Div3,b,1944,93,0.30817,0.26703,0.5,2063,551,1788,5898,2.86
Div3,b,1944,94,0.31207,0.26995,0.5,1512,408,1308,4110,2.72
Div3,b,1944,95,0.35275,0.29986,0.5,1104,331,939,2802,2.54
Div3,b,1944,96,0.37515,0.31589,0.5,773,244,651,1864,2.41
Div3,b,1944,97,0.39812,0.33202,0.5,529,176,441,1213,2.29
Div3,b,1944,98,0.42156,0.34817,0.5,353,123,292,772,2.18
Div3,b,1944,99,0.44538,0.36426,0.5,230,84,188,480,2.08
Div3,b,1944,100,0.46947,0.38022,0.5,146,56,119,291,1.99
Div3,b,1944,101,0.49372,0.39597,0.5,91,36,73,173,1.91
Div3,b,1944,102,0.51802,0.41145,0.5,55,23,44,100,1.83
Div3,b,1944,103,0.54225,0.42659,0.5,32,14,25,57,1.76
Div3,b,1944,104,0.56631,0.44134,0.5,18,8,14,31,1.69
Div3,b,1944,105,0.59007,0.45564,0.5,10,5,8,17,1.63
Div3,b,1944,106,0.61343,0.46945,0.5,6,3,4,9,1.57
Div3,b,1944,107,0.63630,0.48272,0.5,3,1,2,5,1.53
Div3,b,1944,108,0.65859,0.49544,0.5,2,1,1,2,1.48
Div3,b,1944,109,0.68021,0.50758,0.5,1,0,1,1,1.45
Div3,b,1944,110+,0.70110,1.00000,1.43,0,0,1,1,1.43
Div3,b,1945,0,0.03472,0.03372,0.14,100000,3372,97115,6667009,66.67
Div3,b,1945,1,0.00292,0.00292,0.5,96628,282,96487,6569894,67.99
Div3,b,1945,2,0.00163,0.00163,0.5,96346,157,96268,6473407,67.19
Div3,b,1945,3,0.00124,0.00124,0.5,96189,119,96130,6377139,66.30
Div3,b,1945,4,0.00114,0.00114,0.5,96070,109,96015,6281009,65.38
Div3,b,1945,5,0.00105,0.00105,0.5,95961,101,95910,6184994,64.45
Div3,b,1945,6,0.00091,0.00091,0.5,95860,87,95816,6089084,63.52
Div3,b,1945,7,0.00079,0.00079,0.5,95773,75,95735,5993267,62.58
Div3,b,1945,8,0.00073,0.00073,0.5,95697,70,95662,5897532,61.63
Div3,b,1945,9,0.00072,0.00072,0.5,95627,69,95593,5801870,60.67
Div3,b,1945,10,0.00073,0.00073,0.5,95559,70,95524,5706277,59.71
Div3,b,1945,11,0.00079,0.00079,0.5,95489,75,95451,5610753,58.76
Div3,b,1945,12,0.00085,0.00085,0.5,95413,81,95373,5515302,57.80
Div3,b,1945,13,0.00092,0.00092,0.5,95332,87,95288,5419929,56.85
Div3,b,1945,14,0.00101,0.00101,0.5,95245,96,95197,5324641,55.90
Div3,b,1945,15,0.00112,0.00112,0.5,95148,107,95095,5229444,54.96
Div3,b,1945,16,0.00122,0.00121,0.5,95042,115,94984,5134349,54.02
Div3,b,1945,17,0.00128,0.00128,0.5,94926,121,94866,5039365,53.09
Div3,b,1945,18,0.00134,0.00134,0.5,94805,127,94741,4944500,52.15
Div3,b,1945,19,0.00139,0.00139,0.5,94678,132,94612,4849758,51.22
Div3,b,1945,20,0.00141,0.00141,0.5,94546,133,94480,4755146,50.29
Div3,b,1945,21,0.00144,0.00144,0.5,94413,136,94345,4660667,49.36
Div3,b,1945,22,0.00149,0.00149,0.5,94277,140,94207,4566322,48.44
Div3,b,1945,23,0.00149,0.00149,0.5,94137,140,94067,4472114,47.51
Div3,b,1945,24,0.00152,0.00152,0.5,93997,143,93925,4378047,46.58
Div3,b,1945,25,0.00158,0.00157,0.5,93854,148,93780,4284122,45.65
Div3,b,1945,26,0.00163,0.00163,0.5,93706,153,93630,4190342,44.72
Div3,b,1945,27,0.00170,0.00170,0.5,93554,159,93474,4096712,43.79
Div3,b,1945,28,0.00178,0.00178,0.5,93395,167,93311,4003238,42.86
Div3,b,1945,29,0.00188,0.00188,0.5,93228,175,93140,3909926,41.94
Div3,b,1945,30,0.00198,0.00198,0.5,93053,184,92961,3816786,41.02
Div3,b,1945,31,0.00213,0.00213,0.5,92869,197,92770,3723825,40.10
Div3,b,1945,32,0.00231,0.00231,0.5,92671,214,92564,3631056,39.18
Div3,b,1945,33,0.00248,0.00247,0.5,92457,229,92343,3538492,38.27
Div3,b,1945,34,0.00264,0.00264,0.5,92228,243,92107,3446149,37.37
Div3,b,1945,35,0.00280,0.00280,0.5,91985,257,91856,3354042,36.46
Div3,b,1945,36,0.00309,0.00308,0.5,91728,283,91586,3262186,35.56
Div3,b,1945,37,0.00333,0.00332,0.5,91445,304,91293,3170600,34.67
Div3,b,1945,38,0.00358,0.00357,0.5,91141,326,90978,3079307,33.79
Div3,b,1945,39,0.00398,0.00397,0.5,90816,360,90635,2988328,32.91
Div3,b,1945,40,0.00421,0.00420,0.5,90455,380,90265,2897693,32.03
Div3,b,1945,41,0.00460,0.00459,0.5,90075,413,89868,2807428,31.17
Div3,b,1945,42,0.00513,0.00512,0.5,89662,459,89432,2717560,30.31
Div3,b,1945,43,0.00548,0.00546,0.5,89203,487,88959,2628127,29.46
Div3,b,1945,44,0.00564,0.00562,0.5,88716,499,88466,2539168,28.62
Div3,b,1945,45,0.00591,0.00589,0.5,88217,520,87957,2450702,27.78
Div3,b,1945,46,0.00694,0.00691,0.5,87697,606,87394,2362745,26.94
Div3,b,1945,47,0.00767,0.00764,0.5,87091,665,86758,2275351,26.13
Div3,b,1945,48,0.00808,0.00805,0.5,86426,695,86078,2188592,25.32
Div3,b,1945,49,0.00897,0.00893,0.5,85730,765,85348,2102514,24.52
Div3,b,1945,50,0.00962,0.00957,0.5,84965,813,84558,2017167,23.74
Div3,b,1945,51,0.01053,0.01047,0.5,84152,881,83711,1932608,22.97
Div3,b,1945,52,0.01144,0.01138,0.5,83270,947,82797,1848897,22.20
Div3,b,1945,53,0.01222,0.01215,0.5,82323,1000,81823,1766100,21.45
Div3,b,1945,54,0.01319,0.01310,0.5,81323,1066,80790,1684278,20.71
Div3,b,1945,55,0.01395,0.01385,0.5,80257,1112,79701,1603488,19.98
Div3,b,1945,56,0.01569,0.01556,0.5,79145,1232,78529,1523786,19.25
Div3,b,1945,57,0.01710,0.01696,0.5,77913,1321,77253,1445257,18.55
Div3,b,1945,58,0.01791,0.01776,0.5,76592,1360,75912,1368004,17.86
Div3,b,1945,59,0.01933,0.01914,0.5,75232,1440,74512,1292092,17.17
Div3,b,1945,60,0.02016,0.01996,0.5,73792,1473,73056,1217580,16.50
Div3,b,1945,61,0.02210,0.02186,0.5,72319,1581,71529,1144524,15.83
Div3,b,1945,62,0.02474,0.02443,0.5,70738,1728,69874,1072996,15.17
Div3,b,1945,63,0.02636,0.02602,0.5,69010,1796,68112,1003122,14.54
Div3,b,1945,64,0.02842,0.02802,0.5,67214,1884,66272,935010,13.91
Div3,b,1945,65,0.03037,0.02992,0.5,65330,1955,64353,868738,13.30
Div3,b,1945,66,0.03476,0.03416,0.5,63376,2165,62293,804384,12.69
Div3,b,1945,67,0.03818,0.03747,0.5,61210,2293,60064,742091,12.12
Div3,b,1945,68,0.03906,0.03832,0.5,58917,2257,57788,682028,11.58
Div3,b,1945,69,0.04160,0.04075,0.5,56660,2309,55505,624239,11.02
Div3,b,1945,70,0.04384,0.04290,0.5,54351,2332,53185,568734,10.46
Div3,b,1945,71,0.05024,0.04901,0.5,52019,2549,50745,515549,9.91
Div3,b,1945,72,0.05756,0.05595,0.5,49470,2768,48086,464804,9.40
Div3,b,1945,73,0.06161,0.05977,0.5,46702,2791,45307,416718,8.92
Div3,b,1945,74,0.06652,0.06438,0.5,43911,2827,42497,371412,8.46
Div3,b,1945,75,0.07133,0.06888,0.5,41084,2830,39669,328915,8.01
Div3,b,1945,76,0.08231,0.07906,0.5,38254,3024,36742,289245,7.56
Div3,b,1945,77,0.09177,0.08774,0.5,35230,3091,33684,252503,7.17
Div3,b,1945,78,0.09630,0.09188,0.5,32139,2953,30662,218819,6.81
Div3,b,1945,79,0.10222,0.09725,0.5,29186,2838,27767,188156,6.45
Div3,b,1945,80,0.11064,0.10484,0.5,26348,2762,24967,160390,6.09
Div3,b,1945,81,0.11958,0.11283,0.5,23585,2661,22255,135423,5.74
Div3,b,1945,82,0.12930,0.12145,0.5,20924,2541,19654,113168,5.41
Div3,b,1945,83,0.13994,0.13079,0.5,18383,2404,17181,93514,5.09
Div3,b,1945,84,0.15158,0.14090,0.5,15979,2251,14853,76334,4.78
Div3,b,1945,85,0.16495,0.15238,0.5,13727,2092,12681,61481,4.48
Div3,b,1945,86,0.18057,0.16562,0.5,11635,1927,10672,48799,4.19
Div3,b,1945,87,0.19863,0.18068,0.5,9708,1754,8831,38127,3.93
Div3,b,1945,88,0.21933,0.19765,0.5,7954,1572,7168,29296,3.68
Div3,b,1945,89,0.24169,0.21564,0.5,6382,1376,5694,22128,3.47
Div3,b,1945,90,0.26208,0.23171,0.5,5006,1160,4426,16434,3.28
Div3,b,1945,91,0.28062,0.24609,0.5,3846,946,3373,12008,3.12
Div3,b,1945,92,0.29581,0.25769,0.5,2899,747,2526,8635,2.98
Div3,b,1945,93,0.30536,0.26491,0.5,2152,570,1867,6109,2.84
Div3,b,1945,94,0.31381,0.27125,0.5,1582,429,1368,4242,2.68
Div3,b,1945,95,0.35840,0.30394,0.5,1153,350,978,2875,2.49
Div3,b,1945,96,0.38220,0.32088,0.5,803,258,674,1897,2.36
Div3,b,1945,97,0.40659,0.33789,0.5,545,184,453,1223,2.24
Div3,b,1945,98,0.43146,0.35490,0.5,361,128,297,770,2.13
Div3,b,1945,99,0.45669,0.37179,0.5,233,87,190,473,2.03
Div3,b,1945,100,0.48216,0.38850,0.5,146,57,118,284,1.94
Div3,b,1945,101,0.50774,0.40494,0.5,89,36,71,166,1.86
Div3,b,1945,102,0.53329,0.42103,0.5,53,22,42,95,1.78
Div3,b,1945,103,0.55869,0.43670,0.5,31,13,24,53,1.71
Div3,b,1945,104,0.58379,0.45189,0.5,17,8,13,28,1.64
Div3,b,1945,105,0.60848,0.46654,0.5,10,4,7,15,1.58
Div3,b,1945,106,0.63264,0.48061,0.5,5,2,4,8,1.53
Div3,b,1945,107,0.65616,0.49407,0.5,3,1,2,4,1.48
Div3,b,1945,108,0.67896,0.50688,0.5,1,1,1,2,1.44
Div3,b,1945,109,0.70094,0.51903,0.5,1,0,0,1,1.41
Div3,b,1945,110+,0.72204,1.00000,1.38,0,0,0,0,1.38
Div3,b,1946,0,0.03540,0.03436,0.15,100000,3436,97067,6703911,67.04
Div3,b,1946,1,0.00279,0.00278,0.5,96564,269,96429,6606844,68.42
Div3,b,1946,2,0.00148,0.00148,0.5,96295,142,96224,6510414,67.61
Div3,b,1946,3,0.00130,0.00130,0.5,96153,125,96090,6414190,66.71
Div3,b,1946,4,0.00096,0.00096,0.5,96028,92,95981,6318100,65.79
Div3,b,1946,5,0.00089,0.00089,0.5,95935,86,95892,6222119,64.86
Div3,b,1946,6,0.00091,0.00091,0.5,95850,87,95806,6126226,63.92
Div3,b,1946,7,0.00086,0.00086,0.5,95763,82,95722,6030420,62.97
Div3,b,1946,8,0.00079,0.00079,0.5,95681,75,95643,5934699,62.03
Div3,b,1946,9,0.00075,0.00075,0.5,95605,72,95569,5839056,61.07
Div3,b,1946,10,0.00072,0.00072,0.5,95534,69,95499,5743487,60.12
Div3,b,1946,11,0.00071,0.00071,0.5,95465,68,95431,5647988,59.16
Div3,b,1946,12,0.00076,0.00076,0.5,95397,72,95361,5552557,58.20
Div3,b,1946,13,0.00082,0.00081,0.5,95325,78,95286,5457196,57.25
Div3,b,1946,14,0.00088,0.00088,0.5,95247,84,95205,5361910,56.29
Div3,b,1946,15,0.00099,0.00099,0.5,95163,94,95116,5266705,55.34
Div3,b,1946,16,0.00110,0.00110,0.5,95069,104,95017,5171590,54.40
Div3,b,1946,17,0.00121,0.00121,0.5,94965,115,94907,5076573,53.46
Div3,b,1946,18,0.00131,0.00131,0.5,94850,124,94788,4981665,52.52
Div3,b,1946,19,0.00144,0.00144,0.5,94726,136,94657,4886878,51.59
Div3,b,1946,20,0.00156,0.00156,0.5,94589,148,94515,4792220,50.66
Div3,b,1946,21,0.00163,0.00163,0.5,94442,154,94364,4697705,49.74
Div3,b,1946,22,0.00168,0.00168,0.5,94287,158,94208,4603340,48.82
Div3,b,1946,23,0.00172,0.00172,0.5,94129,162,94048,4509132,47.90
Div3,b,1946,24,0.00168,0.00168,0.5,93967,158,93889,4415084,46.99
Div3,b,1946,25,0.00164,0.00164,0.5,93810,153,93733,4321195,46.06
Div3,b,1946,26,0.00165,0.00165,0.5,93656,154,93579,4227462,45.14
Div3,b,1946,27,0.00168,0.00168,0.5,93502,157,93423,4133883,44.21
Div3,b,1946,28,0.00175,0.00175,0.5,93345,163,93263,4040460,43.29
Div3,b,1946,29,0.00183,0.00183,0.5,93182,171,93096,3947197,42.36
Div3,b,1946,30,0.00195,0.00195,0.5,93011,181,92920,3854100,41.44
Div3,b,1946,31,0.00205,0.00205,0.5,92830,190,92735,3761180,40.52
Div3,b,1946,32,0.00220,0.00220,0.5,92640,204,92538,3668445,39.60
Div3,b,1946,33,0.00239,0.00238,0.5,92436,220,92326,3575907,38.69
Div3,b,1946,34,0.00255,0.00254,0.5,92216,234,92099,3483581,37.78
Div3,b,1946,35,0.00271,0.00270,0.5,91981,249,91857,3391482,36.87
Div3,b,1946,36,0.00286,0.00286,0.5,91733,262,91601,3299625,35.97
Div3,b,1946,37,0.00315,0.00315,0.5,91470,288,91326,3208024,35.07
Div3,b,1946,38,0.00338,0.00338,0.5,91182,308,91028,3116698,34.18
Div3,b,1946,39,0.00362,0.00361,0.5,90874,328,90710,3025669,33.30
Div3,b,1946,40,0.00401,0.00401,0.5,90546,363,90364,2934959,32.41
Div3,b,1946,41,0.00425,0.00424,0.5,90183,382,89992,2844595,31.54
Div3,b,1946,42,0.00463,0.00462,0.5,89801,415,89593,2754603,30.67
Div3,b,1946,43,0.00516,0.00515,0.5,89386,460,89156,2665009,29.81
Div3,b,1946,44,0.00553,0.00552,0.5,88926,491,88681,2575853,28.97
Div3,b,1946,45,0.00572,0.00571,0.5,88435,505,88183,2487173,28.12
Div3,b,1946,46,0.00606,0.00604,0.5,87931,531,87665,2398990,27.28
Div3,b,1946,47,0.00720,0.00717,0.5,87399,627,87086,2311325,26.45
Div3,b,1946,48,0.00805,0.00802,0.5,86773,696,86425,2224239,25.63
Div3,b,1946,49,0.00856,0.00852,0.5,86077,733,85710,2137814,24.84
Div3,b,1946,50,0.00953,0.00948,0.5,85344,809,84939,2052103,24.05
Div3,b,1946,51,0.01022,0.01017,0.5,84534,859,84105,1967164,23.27
Div3,b,1946,52,0.01113,0.01107,0.5,83675,926,83212,1883060,22.50
Div3,b,1946,53,0.01197,0.01190,0.5,82749,985,82257,1799847,21.75
Div3,b,1946,54,0.01271,0.01263,0.5,81764,1033,81248,1717591,21.01
Div3,b,1946,55,0.01361,0.01352,0.5,80732,1092,80186,1636343,20.27
Div3,b,1946,56,0.01435,0.01424,0.5,79640,1134,79073,1556157,19.54
Div3,b,1946,57,0.01613,0.01600,0.5,78506,1256,77878,1477084,18.82
Div3,b,1946,58,0.01767,0.01752,0.5,77250,1353,76573,1399207,18.11
Div3,b,1946,59,0.01864,0.01847,0.5,75896,1402,75195,1322634,17.43
Div3,b,1946,60,0.02021,0.02001,0.5,74494,1490,73749,1247439,16.75
Div3,b,1946,61,0.02113,0.02091,0.5,73004,1527,72241,1173690,16.08
Div3,b,1946,62,0.02327,0.02300,0.5,71477,1644,70655,1101449,15.41
Div3,b,1946,63,0.02615,0.02582,0.5,69833,1803,68932,1030794,14.76
Div3,b,1946,64,0.02782,0.02744,0.5,68031,1867,67097,961862,14.14
Div3,b,1946,65,0.02992,0.02948,0.5,66164,1950,65189,894765,13.52
Div3,b,1946,66,0.03186,0.03136,0.5,64214,2014,63207,829576,12.92
Div3,b,1946,67,0.03636,0.03571,0.5,62200,2221,61090,766369,12.32
Div3,b,1946,68,0.03993,0.03915,0.5,59979,2348,58805,705279,11.76
Div3,b,1946,69,0.04111,0.04028,0.5,57631,2322,56470,646474,11.22
Div3,b,1946,70,0.04413,0.04318,0.5,55309,2388,54115,590004,10.67
Div3,b,1946,71,0.04674,0.04567,0.5,52921,2417,51713,535888,10.13
Div3,b,1946,72,0.05348,0.05208,0.5,50504,2630,49189,484176,9.59
Div3,b,1946,73,0.06126,0.05944,0.5,47874,2846,46451,434986,9.09
Div3,b,1946,74,0.06574,0.06365,0.5,45028,2866,43595,388535,8.63
Div3,b,1946,75,0.07066,0.06824,0.5,42162,2877,40723,344940,8.18
Div3,b,1946,76,0.07516,0.07244,0.5,39285,2846,37862,304217,7.74
Div3,b,1946,77,0.08601,0.08247,0.5,36439,3005,34937,266355,7.31
Div3,b,1946,78,0.09538,0.09104,0.5,33434,3044,31912,231418,6.92
Div3,b,1946,79,0.09956,0.09484,0.5,30390,2882,28949,199506,6.56
Div3,b,1946,80,0.10561,0.10032,0.5,27508,2760,26128,170557,6.20
Div3,b,1946,81,0.11523,0.10895,0.5,24749,2696,23400,144428,5.84
Div3,b,1946,82,0.12578,0.11834,0.5,22052,2610,20747,121028,5.49
Div3,b,1946,83,0.13745,0.12861,0.5,19443,2501,18192,100280,5.16
Div3,b,1946,84,0.15047,0.13994,0.5,16942,2371,15757,82088,4.85
Div3,b,1946,85,0.16491,0.15235,0.5,14571,2220,13461,66331,4.55
Div3,b,1946,86,0.18076,0.16577,0.5,12351,2048,11328,52870,4.28
Div3,b,1946,87,0.19847,0.18056,0.5,10304,1860,9374,41543,4.03
Div3,b,1946,88,0.21721,0.19593,0.5,8443,1654,7616,32169,3.81
Div3,b,1946,89,0.23502,0.21031,0.5,6789,1428,6075,24553,3.62
Div3,b,1946,90,0.24910,0.22151,0.5,5361,1188,4767,18478,3.45
Div3,b,1946,91,0.26170,0.23142,0.5,4174,966,3691,13710,3.28
Div3,b,1946,92,0.27268,0.23996,0.5,3208,770,2823,10019,3.12
Div3,b,1946,93,0.28111,0.24647,0.5,2438,601,2138,7197,2.95
Div3,b,1946,94,0.29443,0.25665,0.5,1837,471,1601,5059,2.75
Div3,b,1946,95,0.35182,0.29919,0.5,1366,409,1161,3458,2.53
Div3,b,1946,96,0.37542,0.31609,0.5,957,303,806,2296,2.40
Div3,b,1946,97,0.39963,0.33308,0.5,655,218,546,1490,2.28
Div3,b,1946,98,0.42435,0.35008,0.5,437,153,360,945,2.16
Div3,b,1946,99,0.44946,0.36699,0.5,284,104,232,585,2.06
Div3,b,1946,100,0.47484,0.38374,0.5,180,69,145,353,1.97
Div3,b,1946,101,0.50036,0.40023,0.5,111,44,89,208,1.88
Div3,b,1946,102,0.52589,0.41640,0.5,66,28,53,119,1.80
Div3,b,1946,103,0.55128,0.43216,0.5,39,17,30,67,1.73
Div3,b,1946,104,0.57643,0.44746,0.5,22,10,17,37,1.66
Div3,b,1946,105,0.60119,0.46224,0.5,12,6,9,19,1.60
Div3,b,1946,106,0.62545,0.47645,0.5,7,3,5,10,1.55
Div3,b,1946,107,0.64910,0.49006,0.5,3,2,3,5,1.50
Div3,b,1946,108,0.67206,0.50303,0.5,2,1,1,3,1.45
Div3,b,1946,109,0.69423,0.51534,0.5,1,0,1,1,1.42
Div3,b,1946,110+,0.71554,1.00000,1.4,0,0,1,1,1.40
Div3,b,1947,0,0.03260,0.03171,0.14,100000,3171,97269,6724804,67.25
Div3,b,1947,1,0.00231,0.00231,0.5,96829,224,96717,6627535,68.45
Div3,b,1947,2,0.00142,0.00142,0.5,96605,137,96537,6530817,67.60
Div3,b,1947,3,0.00104,0.00104,0.5,96468,101,96418,6434280,66.70
Div3,b,1947,4,0.00085,0.00085,0.5,96368,82,96327,6337862,65.77
Div3,b,1947,5,0.00076,0.00076,0.5,96286,73,96250,6241535,64.82
Div3,b,1947,6,0.00074,0.00074,0.5,96213,71,96177,6145285,63.87
Div3,b,1947,7,0.00070,0.00070,0.5,96142,67,96108,6049108,62.92
Div3,b,1947,8,0.00062,0.00062,0.5,96075,60,96045,5952999,61.96
Div3,b,1947,9,0.00056,0.00056,0.5,96015,54,95988,5856954,61.00
Div3,b,1947,10,0.00053,0.00053,0.5,95962,51,95936,5760966,60.03
Div3,b,1947,11,0.00055,0.00055,0.5,95910,53,95884,5665030,59.07
Div3,b,1947,12,0.00060,0.00060,0.5,95858,58,95829,5569146,58.10
Div3,b,1947,13,0.00071,0.00071,0.5,95800,68,95766,5473317,57.13
Div3,b,1947,14,0.00084,0.00084,0.5,95732,80,95692,5377551,56.17
Div3,b,1947,15,0.00097,0.00097,0.5,95652,93,95606,5281859,55.22
Div3,b,1947,16,0.00110,0.00110,0.5,95559,105,95507,5186253,54.27
Div3,b,1947,17,0.00122,0.00122,0.5,95454,117,95396,5090747,53.33
Div3,b,1947,18,0.00132,0.00132,0.5,95338,125,95275,4995351,52.40
Div3,b,1947,19,0.00139,0.00139,0.5,95212,133,95146,4900076,51.46
Div3,b,1947,20,0.00148,0.00148,0.5,95080,141,95009,4804930,50.54
