Div3: Div3, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1952	88	0.18436	0.16880	0.5	13769	2324	12607	56245	4.08
1952	89	0.20266	0.18402	0.5	11445	2106	10392	43638	3.81
1952	90	0.22389	0.20135	0.5	9339	1880	8399	33246	3.56
1952	91	0.24586	0.21894	0.5	7459	1633	6642	24847	3.33
1952	92	0.26921	0.23727	0.5	5826	1382	5135	18205	3.12
1952	93	0.29696	0.25857	0.5	4443	1149	3869	13070	2.94
1952	94	0.32270	0.27787	0.5	3294	915	2837	9201	2.79
1952	95	0.32721	0.28120	0.5	2379	669	2045	6365	2.68
1952	96	0.35108	0.29866	0.5	1710	511	1455	4320	2.53
1952	97	0.37573	0.31631	0.5	1199	379	1010	2865	2.39
1952	98	0.40103	0.33405	0.5	820	274	683	1856	2.26
1952	99	0.42688	0.35179	0.5	546	192	450	1173	2.15
1952	100	0.45313	0.36943	0.5	354	131	289	723	2.04
1952	101	0.47964	0.38686	0.5	223	86	180	434	1.94
1952	102	0.50627	0.40400	0.5	137	55	109	254	1.86
1952	103	0.53286	0.42076	0.5	82	34	64	145	1.78
1952	104	0.55927	0.43705	0.5	47	21	37	80	1.70
1952	105	0.58534	0.45282	0.5	27	12	21	44	1.64
1952	106	0.61095	0.46799	0.5	15	7	11	23	1.58
1952	107	0.63596	0.48252	0.5	8	4	6	12	1.52
1952	108	0.66025	0.49638	0.5	4	2	3	6	1.48
1952	109	0.68373	0.50954	0.5	2	1	2	3	1.44
1952	110+	0.70631	1.00000	1.42	1	1	1	1	1.42
1953	0	0.02281	0.02236	0.12	100000	2236	98025	7206233	72.06
1953	1	0.00174	0.00174	0.5	97764	170	97679	7108208	72.71
1953	2	0.00110	0.00110	0.5	97593	107	97540	7010529	71.83
1953	3	0.00093	0.00093	0.5	97486	90	97441	6912990	70.91
1953	4	0.00075	0.00075	0.5	97396	73	97359	6815549	69.98
1953	5	0.00060	0.00060	0.5	97322	58	97293	6718189	69.03
1953	6	0.00051	0.00051	0.5	97264	49	97240	6620896	68.07
1953	7	0.00049	0.00049	0.5	97215	48	97191	6523656	67.11
1953	8	0.00047	0.00047	0.5	97167	46	97145	6426465	66.14
1953	9	0.00040	0.00040	0.5	97122	39	97102	6329320	65.17
1953	10	0.00036	0.00036	0.5	97083	35	97065	6232218	64.19
1953	11	0.00036	0.00036	0.5	97048	35	97030	6135153	63.22
1953	12	0.00040	0.00040	0.5	97012	39	96993	6038123	62.24
1953	13	0.00044	0.00044	0.5	96974	42	96952	5941130	61.27
1953	14	0.00048	0.00048	0.5	96931	46	96908	5844177	60.29
1953	15	0.00052	0.00052	0.5	96885	51	96860	5747269	59.32
1953	16	0.00058	0.00058	0.5	96834	56	96806	5650409	58.35
1953	17	0.00064	0.00064	0.5	96778	62	96747	5553604	57.39
1953	18	0.00068	0.00068	0.5	96716	66	96683	5456857	56.42
1953	19	0.00072	0.00072	0.5	96651	70	96616	5360173	55.46
1953	20	0.00074	0.00074	0.5	96581	71	96545	5263557	54.50
1953	21	0.00074	0.00074	0.5	96510	71	96474	5167012	53.54
1953	22	0.00075	0.00075	0.5	96438	72	96402	5070538	52.58
1953	23	0.00077	0.00077	0.5	96366	75	96328	4974136	51.62
1953	24	0.00081	0.00081	0.5	96291	78	96252	4877808	50.66
1953	25	0.00086	0.00086	0.5	96213	83	96172	4781556	49.70
1953	26	0.00091	0.00091	0.5	96130	87	96087	4685385	48.74
1953	27	0.00096	0.00096	0.5	96043	92	95997	4589298	47.78
1953	28	0.00100	0.00100	0.5	95951	96	95903	4493301	46.83
1953	29	0.00106	0.00106	0.5	95855	102	95804	4397398	45.88
1953	30	0.00115	0.00115	0.5	95753	110	95698	4301593	44.92
1953	31	0.00123	0.00122	0.5	95643	117	95585	4205895	43.97
1953	32	0.00132	0.00132	0.5	95526	126	95463	4110310	43.03
1953	33	0.00144	0.00144	0.5	95400	137	95331	4014847	42.08
1953	34	0.00159	0.00159	0.5	95263	151	95187	3919516	41.14
1953	35	0.00172	0.00172	0.5	95112	164	95030	3824329	40.21
1953	36	0.00186	0.00186	0.5	94948	177	94860	3729299	39.28
1953	37	0.00200	0.00200	0.5	94771	190	94677	3634439	38.35
1953	38	0.00211	0.00211	0.5	94582	200	94482	3539763	37.43
1953	39	0.00227	0.00227	0.5	94382	214	94275	3445280	36.50
1953	40	0.00248	0.00247	0.5	94168	233	94052	3351005	35.59
1953	41	0.00269	0.00269	0.5	93935	253	93809	3256953	34.67
1953	42	0.00295	0.00294	0.5	93683	276	93545	3163145	33.76
1953	43	0.00322	0.00322	0.5	93407	300	93257	3069600	32.86
1953	44	0.00368	0.00368	0.5	93107	342	92935	2976343	31.97
1953	45	0.00408	0.00407	0.5	92764	378	92575	2883408	31.08
1953	46	0.00448	0.00447	0.5	92386	413	92180	2790832	30.21
1953	47	0.00501	0.00500	0.5	91973	460	91743	2698653	29.34
1953	48	0.00535	0.00533	0.5	91513	488	91269	2606910	28.49
1953	49	0.00577	0.00575	0.5	91025	524	90763	2515640	27.64
1953	50	0.00624	0.00622	0.5	90502	563	90220	2424877	26.79
1953	51	0.00663	0.00660	0.5	89939	594	89642	2334657	25.96
1953	52	0.00678	0.00676	0.5	89345	604	89043	2245015	25.13
1953	53	0.00715	0.00712	0.5	88741	632	88425	2155972	24.30
1953	54	0.00844	0.00841	0.5	88109	741	87738	2067547	23.47
1953	55	0.00937	0.00933	0.5	87368	815	86961	1979809	22.66
1953	56	0.00992	0.00987	0.5	86553	854	86126	1892848	21.87
1953	57	0.01066	0.01060	0.5	85699	908	85245	1806722	21.08
1953	58	0.01143	0.01137	0.5	84790	964	84308	1721478	20.30
1953	59	0.01240	0.01232	0.5	83827	1033	83310	1637169	19.53
1953	60	0.01338	0.01329	0.5	82794	1101	82244	1553859	18.77
1953	61	0.01461	0.01450	0.5	81693	1185	81101	1471616	18.01
1953	62	0.01612	0.01599	0.5	80508	1288	79865	1390515	17.27
1953	63	0.01745	0.01730	0.5	79221	1370	78536	1310650	16.54
1953	64	0.02000	0.01980	0.5	77850	1542	77080	1232115	15.83
1953	65	0.02269	0.02243	0.5	76309	1712	75453	1155035	15.14
1953	66	0.02454	0.02424	0.5	74597	1809	73693	1079582	14.47
1953	67	0.02635	0.02601	0.5	72789	1893	71842	1005889	13.82
1953	68	0.02734	0.02697	0.5	70896	1912	69939	934047	13.17
1953	69	0.03083	0.03036	0.5	68983	2095	67936	864108	12.53
1953	70	0.03548	0.03486	0.5	66889	2332	65723	796171	11.90
1953	71	0.03869	0.03796	0.5	64557	2450	63332	730448	11.31
1953	72	0.04249	0.04160	0.5	62107	2584	60815	667116	10.74
1953	73	0.04587	0.04484	0.5	59523	2669	58188	606302	10.19
1953	74	0.05299	0.05162	0.5	56854	2935	55387	548113	9.64
1953	75	0.05923	0.05753	0.5	53919	3102	52368	492726	9.14
1953	76	0.06263	0.06073	0.5	50817	3086	49274	440358	8.67
1953	77	0.06644	0.06430	0.5	47731	3069	46196	391084	8.19
1953	78	0.06674	0.06459	0.5	44662	2885	43219	344888	7.72
1953	79	0.07833	0.07538	0.5	41777	3149	40203	301668	7.22
1953	80	0.08983	0.08597	0.5	38628	3321	36968	261466	6.77
1953	81	0.09965	0.09492	0.5	35307	3351	33632	224498	6.36
1953	82	0.10950	0.10381	0.5	31956	3317	30297	190866	5.97
1953	83	0.11890	0.11223	0.5	28638	3214	27031	160569	5.61
1953	84	0.13109	0.12302	0.5	25424	3128	23860	133538	5.25
1953	85	0.14355	0.13394	0.5	22297	2986	20803	109677	4.92
1953	86	0.15683	0.14542	0.5	19310	2808	17906	88874	4.60
1953	87	0.17266	0.15894	0.5	16502	2623	15191	70968	4.30
1953	88	0.19118	0.17450	0.5	13879	2422	12668	55777	4.02
1953	89	0.21023	0.19023	0.5	11457	2180	10368	43109	3.76
1953	90	0.22978	0.20610	0.5	9278	1912	8322	32742	3.53
1953	91	0.25113	0.22312	0.5	7366	1643	6544	24420	3.32
1953	92	0.27199	0.23943	0.5	5722	1370	5037	17876	3.12
1953	93	0.29214	0.25491	0.5	4352	1109	3797	12839	2.95
1953	94	0.31478	0.27198	0.5	3243	882	2802	9041	2.79
1953	95	0.33175	0.28455	0.5	2361	672	2025	6240	2.64
1953	96	0.35602	0.30223	0.5	1689	510	1434	4215	2.50
1953	97	0.38106	0.32008	0.5	1179	377	990	2781	2.36
1953	98	0.40675	0.33801	0.5	801	271	666	1791	2.23
1953	99	0.43296	0.35591	0.5	530	189	436	1125	2.12
1953	100	0.45955	0.37368	0.5	342	128	278	689	2.02
1953	101	0.48637	0.39123	0.5	214	84	172	411	1.92
1953	102	0.51327	0.40845	0.5	130	53	104	239	1.83
1953	103	0.54009	0.42525	0.5	77	33	61	135	1.75
1953	104	0.56668	0.44157	0.5	44	20	35	75	1.68
1953	105	0.59290	0.45732	0.5	25	11	19	40	1.62
1953	106	0.61859	0.47246	0.5	13	6	10	21	1.56
1953	107	0.64364	0.48694	0.5	7	3	5	11	1.51
1953	108	0.66793	0.50071	0.5	4	2	3	5	1.46
1953	109	0.69135	0.51376	0.5	2	1	1	3	1.42
1953	110+	0.71383	1.00000	1.4	1	1	1	1	1.40
1954	0	0.02228	0.02185	0.12	100000	2185	98067	7288800	72.89
1954	1	0.00151	0.00151	0.5	97815	148	97742	7190733	73.51
1954	2	0.00093	0.00093	0.5	97668	91	97622	7092991	72.62
1954	3	0.00077	0.00077	0.5	97577	75	97539	6995369	71.69
1954	4	0.00054	0.00054	0.5	97501	52	97475	6897830	70.75
1954	5	0.00043	0.00043	0.5	97449	42	97428	6800355	69.78
1954	6	0.00039	0.00039	0.5	97407	38	97388	6702927	68.81
1954	7	0.00036	0.00036	0.5	97369	35	97352	6605539	67.84
1954	8	0.00038	0.00038	0.5	97334	37	97316	6508187	66.86
1954	9	0.00040	0.00040	0.5	97297	38	97278	6410872	65.89
1954	10	0.00036	0.00036	0.5	97258	35	97241	6313594	64.92
1954	11	0.00033	0.00033	0.5	97224	33	97207	6216353	63.94
1954	12	0.00035	0.00035	0.5	97191	34	97174	6119146	62.96
1954	13	0.00039	0.00039	0.5	97157	38	97138	6021972	61.98
1954	14	0.00044	0.00044	0.5	97119	43	97098	5924834	61.01
1954	15	0.00048	0.00048	0.5	97076	47	97053	5827736	60.03
1954	16	0.00052	0.00052	0.5	97030	50	97005	5730683	59.06
1954	17	0.00056	0.00056	0.5	96980	54	96952	5633678	58.09
1954	18	0.00060	0.00060	0.5	96925	58	96896	5536726	57.12
1954	19	0.00063	0.00063	0.5	96867	61	96837	5439830	56.16
1954	20	0.00066	0.00066	0.5	96806	64	96774	5342993	55.19
1954	21	0.00068	0.00068	0.5	96742	66	96709	5246219	54.23
1954	22	0.00069	0.00069	0.5	96676	66	96643	5149509	53.27
1954	23	0.00070	0.00070	0.5	96610	68	96576	5052866	52.30
1954	24	0.00072	0.00072	0.5	96543	70	96508	4956290	51.34
1954	25	0.00075	0.00075	0.5	96473	73	96437	4859782	50.37
1954	26	0.00080	0.00080	0.5	96400	77	96362	4763345	49.41
1954	27	0.00085	0.00085	0.5	96323	82	96282	4666984	48.45
1954	28	0.00091	0.00091	0.5	96241	88	96197	4570701	47.49
1954	29	0.00097	0.00097	0.5	96153	94	96107	4474504	46.54
1954	30	0.00106	0.00106	0.5	96060	102	96009	4378397	45.58
1954	31	0.00117	0.00117	0.5	95958	112	95902	4282389	44.63
1954	32	0.00125	0.00125	0.5	95845	120	95785	4186487	43.68
1954	33	0.00135	0.00135	0.5	95725	129	95661	4090702	42.73
1954	34	0.00146	0.00146	0.5	95596	140	95526	3995041	41.79
1954	35	0.00159	0.00159	0.5	95456	152	95381	3899515	40.85
1954	36	0.00171	0.00171	0.5	95305	163	95223	3804134	39.92
1954	37	0.00187	0.00186	0.5	95142	177	95053	3708911	38.98
1954	38	0.00203	0.00203	0.5	94964	193	94868	3613858	38.05
1954	39	0.00219	0.00218	0.5	94772	207	94668	3518990	37.13
1954	40	0.00241	0.00241	0.5	94565	228	94451	3424322	36.21
1954	41	0.00267	0.00267	0.5	94337	252	94211	3329871	35.30
1954	42	0.00293	0.00293	0.5	94085	276	93947	3235660	34.39
1954	43	0.00319	0.00319	0.5	93809	299	93660	3141713	33.49
1954	44	0.00343	0.00343	0.5	93511	320	93350	3048053	32.60
1954	45	0.00381	0.00381	0.5	93190	355	93013	2954703	31.71
1954	46	0.00412	0.00411	0.5	92835	381	92645	2861690	30.83
1954	47	0.00447	0.00446	0.5	92454	412	92248	2769045	29.95
1954	48	0.00496	0.00494	0.5	92042	455	91814	2676797	29.08
1954	49	0.00534	0.00532	0.5	91587	487	91343	2584982	28.22
1954	50	0.00585	0.00583	0.5	91100	531	90834	2493639	27.37
1954	51	0.00642	0.00640	0.5	90568	580	90278	2402805	26.53
1954	52	0.00688	0.00686	0.5	89988	617	89679	2312527	25.70
1954	53	0.00703	0.00701	0.5	89371	626	89058	2222848	24.87
1954	54	0.00736	0.00734	0.5	88744	651	88419	2133790	24.04
1954	55	0.00855	0.00852	0.5	88093	750	87718	2045371	23.22
1954	56	0.00934	0.00930	0.5	87343	812	86937	1957653	22.41
1954	57	0.00986	0.00982	0.5	86531	849	86106	1870717	21.62
1954	58	0.01058	0.01053	0.5	85681	902	85230	1784611	20.83
1954	59	0.01143	0.01136	0.5	84779	963	84297	1699381	20.04
1954	60	0.01255	0.01247	0.5	83816	1045	83293	1615083	19.27
1954	61	0.01375	0.01365	0.5	82771	1130	82206	1531790	18.51
1954	62	0.01519	0.01508	0.5	81641	1231	81025	1449584	17.76
1954	63	0.01690	0.01675	0.5	80410	1347	79736	1368559	17.02
1954	64	0.01834	0.01817	0.5	79063	1437	78344	1288822	16.30
1954	65	0.02090	0.02068	0.5	77626	1605	76823	1210478	15.59
1954	66	0.02351	0.02323	0.5	76021	1766	75138	1133654	14.91
1954	67	0.02536	0.02505	0.5	74255	1860	73325	1058517	14.26
1954	68	0.02708	0.02672	0.5	72395	1934	71428	985192	13.61
1954	69	0.02807	0.02768	0.5	70461	1950	69485	913765	12.97
1954	70	0.03150	0.03101	0.5	68510	2124	67448	844279	12.32
1954	71	0.03610	0.03546	0.5	66386	2354	65209	776831	11.70
1954	72	0.03956	0.03880	0.5	64032	2484	62789	711623	11.11
1954	73	0.04357	0.04264	0.5	61547	2624	60235	648833	10.54
1954	74	0.04735	0.04625	0.5	58923	2725	57560	588598	9.99
1954	75	0.05500	0.05353	0.5	56198	3008	54694	531038	9.45
1954	76	0.06169	0.05985	0.5	53189	3183	51598	476344	8.96
1954	77	0.06560	0.06352	0.5	50006	3176	48418	424746	8.49
1954	78	0.06898	0.06668	0.5	46830	3123	45269	376328	8.04
1954	79	0.06788	0.06566	0.5	43707	2870	42272	331059	7.57
1954	80	0.08558	0.08207	0.5	40838	3351	39162	288787	7.07
1954	81	0.09469	0.09041	0.5	37486	3389	35792	249625	6.66
1954	82	0.10475	0.09954	0.5	34097	3394	32400	213833	6.27
1954	83	0.11455	0.10834	0.5	30703	3326	29040	181433	5.91
1954	84	0.12335	0.11619	0.5	27377	3181	25786	152393	5.57
1954	85	0.13507	0.12652	0.5	24196	3061	22665	126606	5.23
1954	86	0.14777	0.13760	0.5	21135	2908	19681	103941	4.92
1954	87	0.16123	0.14920	0.5	18227	2719	16867	84260	4.62
1954	88	0.17670	0.16235	0.5	15507	2518	14248	67393	4.35
1954	89	0.19356	0.17648	0.5	12990	2292	11843	53145	4.09
1954	90	0.20882	0.18908	0.5	10697	2023	9686	41302	3.86
1954	91	0.22418	0.20158	0.5	8675	1749	7800	31616	3.64
1954	92	0.24167	0.21562	0.5	6926	1493	6179	23815	3.44
1954	93	0.25844	0.22887	0.5	5433	1243	4811	17636	3.25
1954	94	0.27615	0.24265	0.5	4189	1017	3681	12825	3.06
1954	95	0.30055	0.26129	0.5	3173	829	2758	9144	2.88
1954	96	0.32215	0.27746	0.5	2344	650	2019	6386	2.72
1954	97	0.34453	0.29390	0.5	1693	498	1445	4367	2.58
1954	98	0.36762	0.31054	0.5	1196	371	1010	2923	2.44
1954	99	0.39133	0.32729	0.5	824	270	690	1913	2.32
1954	100	0.41557	0.34408	0.5	555	191	459	1223	2.21
1954	101	0.44023	0.36081	0.5	364	131	298	764	2.10
1954	102	0.46518	0.37740	0.5	233	88	189	466	2.00
1954	103	0.49031	0.39378	0.5	145	57	116	277	1.91
1954	104	0.51549	0.40985	0.5	88	36	70	161	1.83
1954	105	0.54059	0.42556	0.5	52	22	41	91	1.76
1954	106	0.56549	0.44084	0.5	30	13	23	50	1.69
1954	107	0.59006	0.45563	0.5	17	8	13	27	1.63
1954	108	0.61419	0.46989	0.5	9	4	7	14	1.58
1954	109	0.63777	0.48357	0.5	5	2	4	7	1.54
1954	110+	0.66070	1.00000	1.51	2	2	4	4	1.51
1955	0	0.02220	0.02177	0.12	100000	2177	98074	7285097	72.85
1955	1	0.00155	0.00155	0.5	97823	152	97747	7187024	73.47
1955	2	0.00092	0.00092	0.5	97671	90	97626	7089276	72.58
1955	3	0.00070	0.00070	0.5	97581	69	97547	6991650	71.65
1955	4	0.00061	0.00061	0.5	97513	60	97483	6894103	70.70
1955	5	0.00056	0.00055	0.5	97453	54	97426	6796620	69.74
1955	6	0.00048	0.00048	0.5	97399	47	97375	6699195	68.78
1955	7	0.00041	0.00041	0.5	97351	40	97332	6601820	67.81
1955	8	0.00036	0.00036	0.5	97312	35	97294	6504488	66.84
1955	9	0.00036	0.00036	0.5	97276	35	97259	6407194	65.87
1955	10	0.00036	0.00036	0.5	97241	35	97224	6309935	64.89
1955	11	0.00032	0.00032	0.5	97206	31	97191	6212712	63.91
1955	12	0.00031	0.00031	0.5	97175	30	97160	6115521	62.93
1955	13	0.00034	0.00034	0.5	97145	33	97129	6018361	61.95
1955	14	0.00042	0.00042	0.5	97112	40	97092	5921232	60.97
1955	15	0.00050	0.00050	0.5	97072	49	97048	5824140	60.00
1955	16	0.00056	0.00056	0.5	97023	55	96996	5727093	59.03
1955	17	0.00060	0.00060	0.5	96969	58	96939	5630097	58.06
1955	18	0.00064	0.00064	0.5	96910	62	96879	5533157	57.10
1955	19	0.00065	0.00065	0.5	96848	63	96817	5436278	56.13
1955	20	0.00065	0.00065	0.5	96785	63	96753	5339462	55.17
1955	21	0.00066	0.00066	0.5	96722	64	96690	5242708	54.20
1955	22	0.00067	0.00067	0.5	96658	65	96625	5146018	53.24
1955	23	0.00068	0.00068	0.5	96593	66	96560	5049393	52.28
1955	24	0.00070	0.00070	0.5	96527	67	96493	4952833	51.31
1955	25	0.00073	0.00073	0.5	96460	70	96425	4856340	50.35
1955	26	0.00077	0.00077	0.5	96390	74	96353	4759915	49.38
1955	27	0.00082	0.00082	0.5	96315	79	96276	4663563	48.42
1955	28	0.00088	0.00088	0.5	96236	85	96194	4567287	47.46
1955	29	0.00095	0.00094	0.5	96151	91	96106	4471093	46.50
1955	30	0.00100	0.00100	0.5	96060	96	96012	4374987	45.54
1955	31	0.00109	0.00109	0.5	95964	104	95912	4278975	44.59
1955	32	0.00119	0.00119	0.5	95860	114	95803	4183063	43.64
1955	33	0.00128	0.00128	0.5	95745	122	95684	4087261	42.69
1955	34	0.00139	0.00139	0.5	95623	133	95557	3991576	41.74
1955	35	0.00152	0.00152	0.5	95490	145	95418	3896020	40.80
1955	36	0.00167	0.00167	0.5	95345	159	95266	3800602	39.86
1955	37	0.00181	0.00181	0.5	95186	172	95100	3705336	38.93
1955	38	0.00197	0.00197	0.5	95014	187	94920	3610236	38.00
1955	39	0.00213	0.00213	0.5	94826	202	94725	3515316	37.07
1955	40	0.00228	0.00227	0.5	94624	215	94517	3420591	36.15
1955	41	0.00248	0.00248	0.5	94409	234	94292	3326074	35.23
1955	42	0.00273	0.00273	0.5	94175	257	94046	3231782	34.32
1955	43	0.00300	0.00300	0.5	93918	282	93777	3137735	33.41
1955	44	0.00328	0.00328	0.5	93636	307	93483	3043958	32.51
1955	45	0.00355	0.00355	0.5	93329	331	93164	2950476	31.61
1955	46	0.00397	0.00396	0.5	92998	368	92814	2857312	30.72
1955	47	0.00430	0.00429	0.5	92630	397	92431	2764498	29.84
1955	48	0.00468	0.00467	0.5	92233	431	92017	2672067	28.97
1955	49	0.00518	0.00516	0.5	91802	474	91565	2580050	28.10
1955	50	0.00558	0.00557	0.5	91328	508	91073	2488485	27.25
1955	51	0.00612	0.00611	0.5	90819	554	90542	2397412	26.40
1955	52	0.00672	0.00670	0.5	90265	604	89963	2306870	25.56
1955	53	0.00722	0.00720	0.5	89660	645	89338	2216907	24.73
1955	54	0.00740	0.00737	0.5	89015	656	88687	2127570	23.90
1955	55	0.00782	0.00779	0.5	88359	688	88015	2038883	23.08
1955	56	0.00915	0.00911	0.5	87671	799	87271	1950868	22.25
1955	57	0.01006	0.01001	0.5	86872	869	86437	1863597	21.45
1955	58	0.01072	0.01066	0.5	86003	917	85544	1777160	20.66
1955	59	0.01152	0.01146	0.5	85086	975	84598	1691615	19.88
1955	60	0.01245	0.01238	0.5	84111	1041	83590	1607017	19.11
1955	61	0.01370	0.01361	0.5	83070	1130	82505	1523427	18.34
1955	62	0.01507	0.01496	0.5	81939	1226	81327	1440923	17.59
1955	63	0.01676	0.01662	0.5	80714	1342	80043	1359596	16.84
1955	64	0.01875	0.01858	0.5	79372	1475	78635	1279553	16.12
1955	65	0.02042	0.02021	0.5	77898	1575	77110	1200918	15.42
1955	66	0.02312	0.02285	0.5	76323	1744	75451	1123808	14.72
1955	67	0.02590	0.02557	0.5	74579	1907	73625	1048357	14.06
1955	68	0.02802	0.02763	0.5	72672	2008	71668	974732	13.41
1955	69	0.02986	0.02942	0.5	70664	2079	69624	903064	12.78
1955	70	0.03105	0.03058	0.5	68585	2097	67536	833440	12.15
1955	71	0.03490	0.03430	0.5	66487	2280	65347	765904	11.52
1955	72	0.04004	0.03925	0.5	64207	2520	62947	700556	10.91
1955	73	0.04426	0.04330	0.5	61687	2671	60352	637609	10.34
1955	74	0.04904	0.04787	0.5	59016	2825	57604	577258	9.78
1955	75	0.05373	0.05233	0.5	56191	2940	54721	519654	9.25
1955	76	0.06252	0.06062	0.5	53251	3228	51637	464933	8.73
1955	77	0.07005	0.06768	0.5	50023	3386	48330	413296	8.26
1955	78	0.07456	0.07188	0.5	46637	3352	44961	364967	7.83
1955	79	0.07705	0.07419	0.5	43285	3211	41679	320006	7.39
1955	80	0.08532	0.08183	0.5	40073	3279	38434	278327	6.95
1955	81	0.09564	0.09127	0.5	36794	3358	35115	239893	6.52
1955	82	0.10548	0.10019	0.5	33436	3350	31761	204778	6.12
1955	83	0.11678	0.11033	0.5	30086	3319	28426	173016	5.75
1955	84	0.12814	0.12042	0.5	26767	3223	25155	144590	5.40
1955	85	0.13893	0.12990	0.5	23543	3058	22014	119435	5.07
1955	86	0.15443	0.14336	0.5	20485	2937	19017	97421	4.76
1955	87	0.17106	0.15758	0.5	17548	2765	16166	78405	4.47
1955	88	0.18730	0.17126	0.5	14783	2532	13517	62239	4.21
1955	89	0.20343	0.18465	0.5	12251	2262	11120	48722	3.98
1955	90	0.21781	0.19642	0.5	9989	1962	9008	37602	3.76
1955	91	0.23015	0.20640	0.5	8027	1657	7199	28594	3.56
1955	92	0.24360	0.21715	0.5	6370	1383	5679	21395	3.36
1955	93	0.26164	0.23137	0.5	4987	1154	4410	15716	3.15
1955	94	0.28445	0.24903	0.5	3833	955	3356	11306	2.95
1955	95	0.31531	0.27237	0.5	2879	784	2487	7950	2.76
1955	96	0.33830	0.28936	0.5	2095	606	1791	5464	2.61
1955	97	0.36209	0.30658	0.5	1488	456	1260	3672	2.47
1955	98	0.38657	0.32395	0.5	1032	334	865	2412	2.34
1955	99	0.41163	0.34137	0.5	698	238	579	1547	2.22
1955	100	0.43717	0.35875	0.5	460	165	377	968	2.11
1955	101	0.46304	0.37599	0.5	295	111	239	591	2.01
1955	102	0.48911	0.39300	0.5	184	72	148	352	1.91
1955	103	0.51525	0.40970	0.5	112	46	89	204	1.83
1955	104	0.54130	0.42600	0.5	66	28	52	116	1.75
1955	105	0.56712	0.44183	0.5	38	17	29	64	1.68
1955	106	0.59259	0.45714	0.5	21	10	16	34	1.62
1955	107	0.61756	0.47186	0.5	11	5	9	18	1.56
1955	108	0.64194	0.48596	0.5	6	3	5	9	1.52
1955	109	0.66560	0.49940	0.5	3	2	2	5	1.48
1955	110+	0.68845	1.00000	1.45	2	2	2	2	1.45
1956	0	0.02188	0.02146	0.11	100000	2146	98099	7299126	72.99
1956	1	0.00154	0.00154	0.5	97854	150	97779	7201027	73.59
1956	2	0.00090	0.00090	0.5	97704	88	97660	7103248	72.70
1956	3	0.00063	0.00063	0.5	97616	61	97585	7005589	71.77
1956	4	0.00060	0.00060	0.5	97555	58	97525	6908003	70.81
1956	5	0.00053	0.00053	0.5	97496	51	97471	6810478	69.85
1956	6	0.00044	0.00044	0.5	97445	42	97424	6713007	68.89
1956	7	0.00035	0.00035	0.5	97403	34	97385	6615583	67.92
1956	8	0.00029	0.00029	0.5	97368	28	97354	6518198	66.94
1956	9	0.00027	0.00027	0.5	97340	26	97327	6420844	65.96
1956	10	0.00030	0.00030	0.5	97314	30	97299	6323517	64.98
1956	11	0.00035	0.00035	0.5	97285	34	97268	6226217	64.00
1956	12	0.00035	0.00035	0.5	97251	34	97234	6128949	63.02
1956	13	0.00036	0.00036	0.5	97217	35	97200	6031715	62.04
1956	14	0.00040	0.00040	0.5	97182	39	97162	5934516	61.07
1956	15	0.00048	0.00048	0.5	97143	46	97120	5837353	60.09
1956	16	0.00054	0.00053	0.5	97097	52	97071	5740234	59.12
1956	17	0.00057	0.00057	0.5	97045	55	97017	5643163	58.15
1956	18	0.00059	0.00059	0.5	96990	58	96961	5546146	57.18
1956	19	0.00063	0.00063	0.5	96932	61	96902	5449185	56.22
1956	20	0.00065	0.00065	0.5	96871	63	96840	5352284	55.25
1956	21	0.00067	0.00067	0.5	96808	65	96776	5255444	54.29
1956	22	0.00071	0.00071	0.5	96743	69	96709	5158668	53.32
1956	23	0.00074	0.00074	0.5	96674	72	96638	5061959	52.36
1956	24	0.00075	0.00075	0.5	96602	73	96566	4965321	51.40
1956	25	0.00077	0.00077	0.5	96530	74	96493	4868755	50.44
1956	26	0.00079	0.00079	0.5	96456	76	96418	4772262	49.48
1956	27	0.00083	0.00083	0.5	96379	80	96339	4675844	48.51
1956	28	0.00088	0.00088	0.5	96299	84	96257	4579505	47.55
1956	29	0.00093	0.00093	0.5	96215	89	96170	4483247	46.60
1956	30	0.00099	0.00099	0.5	96126	95	96078	4387077	45.64
1956	31	0.00104	0.00104	0.5	96031	100	95981	4290999	44.68
1956	32	0.00114	0.00114	0.5	95931	109	95876	4195018	43.73
1956	33	0.00126	0.00126	0.5	95821	121	95761	4099142	42.78
1956	34	0.00137	0.00137	0.5	95701	131	95635	4003381	41.83
1956	35	0.00151	0.00151	0.5	95570	144	95497	3907746	40.89
1956	36	0.00168	0.00168	0.5	95425	161	95345	3812248	39.95
1956	37	0.00185	0.00185	0.5	95265	176	95176	3716904	39.02
1956	38	0.00201	0.00201	0.5	95088	191	94992	3621727	38.09
1956	39	0.00219	0.00219	0.5	94897	208	94793	3526735	37.16
1956	40	0.00236	0.00236	0.5	94689	223	94577	3431942	36.24
1956	41	0.00251	0.00251	0.5	94466	237	94347	3337365	35.33
1956	42	0.00274	0.00273	0.5	94228	257	94100	3243018	34.42
1956	43	0.00300	0.00300	0.5	93971	282	93830	3148918	33.51
1956	44	0.00330	0.00329	0.5	93689	309	93535	3055088	32.61
1956	45	0.00360	0.00360	0.5	93381	336	93213	2961553	31.71
