PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,f,2008,105-109,0.60051,0.96263,1.47,183,176,293,303,1.65
Div3,f,2008,110+,0.72226,1.00000,1.38,7,7,9,9,1.38
Div3,f,2009,0,0.00649,0.00646,0.07,100000,646,99400,8052786,80.53
Div3,f,2009,1-4,0.00024,0.00095,1.48,99354,94,397181,7953385,80.05
Div3,f,2009,5-9,0.00012,0.00059,2.5,99260,58,496156,7556205,76.13
Div3,f,2009,10-14,0.00014,0.00069,2.53,99202,68,495842,7060049,71.17
Div3,f,2009,15-19,0.00029,0.00143,2.8,99134,142,495358,6564206,66.22
Div3,f,2009,20-24,0.00042,0.00209,2.64,98992,207,494474,6068848,61.31
Div3,f,2009,25-29,0.00058,0.00290,2.63,98785,287,493246,5574374,56.43
Div3,f,2009,30-34,0.00073,0.00364,2.57,98499,359,491623,5081128,51.59
Div3,f,2009,35-39,0.00104,0.00519,2.64,98140,510,489497,4589504,46.76
Div3,f,2009,40-44,0.00166,0.00824,2.66,97630,805,486266,4100007,42.00
Div3,f,2009,45-49,0.00258,0.01283,2.66,96825,1242,481226,3613742,37.32
Div3,f,2009,50-54,0.00388,0.01924,2.65,95583,1839,473600,3132516,32.77
Div3,f,2009,55-59,0.00543,0.02679,2.65,93744,2512,462810,2658916,28.36
Div3,f,2009,60-64,0.00859,0.04212,2.64,91232,3843,447097,2196106,24.07
Div3,f,2009,65-69,0.01335,0.06472,2.66,87390,5656,423695,1749009,20.01
Div3,f,2009,70-74,0.02110,0.10054,2.66,81734,8218,389452,1325314,16.22
Div3,f,2009,75-79,0.03344,0.15480,2.61,73516,11381,340327,935863,12.73
Div3,f,2009,80-84,0.05637,0.24826,2.6,62135,15426,273652,595536,9.58
Div3,f,2009,85-89,0.10017,0.40136,2.53,46710,18747,187156,321883,6.89
Div3,f,2009,90-94,0.17056,0.58939,2.38,27962,16481,96625,134728,4.82
Div3,f,2009,95-99,0.27718,0.76999,2.11,11481,8841,31895,38103,3.32
Div3,f,2009,100-104,0.41289,0.89220,1.82,2641,2356,5707,6207,2.35
Div3,f,2009,105-109,0.56372,0.95378,1.53,285,272,482,501,1.76
Div3,f,2009,110+,0.68507,1.00000,1.46,13,13,19,19,1.46
Div3,f,2010,0,0.00643,0.00639,0.07,100000,639,99406,8059346,80.59
Div3,f,2010,1-4,0.00024,0.00097,1.49,99361,96,397203,7959940,80.11
Div3,f,2010,5-9,0.00010,0.00052,2.39,99265,52,496188,7562737,76.19
Div3,f,2010,10-14,0.00012,0.00061,2.55,99213,61,495915,7066548,71.23
Div3,f,2010,15-19,0.00028,0.00141,2.9,99152,140,495466,6570633,66.27
Div3,f,2010,20-24,0.00046,0.00231,2.67,99012,229,494526,6075167,61.36
Div3,f,2010,25-29,0.00060,0.00299,2.63,98783,295,493217,5580642,56.49
Div3,f,2010,30-34,0.00074,0.00371,2.56,98488,365,491548,5087425,51.66
Div3,f,2010,35-39,0.00104,0.00517,2.62,98123,508,489403,4595877,46.84
Div3,f,2010,40-44,0.00153,0.00764,2.7,97615,746,486357,4106473,42.07
Div3,f,2010,45-49,0.00259,0.01288,2.66,96869,1248,481420,3620116,37.37
Div3,f,2010,50-54,0.00385,0.01908,2.65,95621,1825,473820,3138696,32.82
Div3,f,2010,55-59,0.00542,0.02674,2.64,93796,2508,463070,2664876,28.41
Div3,f,2010,60-64,0.00829,0.04066,2.7,91288,3712,447886,2201805,24.12
Div3,f,2010,65-69,0.01308,0.06344,2.66,87576,5555,424888,1753920,20.03
Div3,f,2010,70-74,0.02089,0.09954,2.63,82021,8164,390730,1329031,16.20
Div3,f,2010,75-79,0.03310,0.15346,2.63,73856,11334,342415,938301,12.70
Div3,f,2010,80-84,0.05681,0.25015,2.61,62523,15640,275285,595886,9.53
Div3,f,2010,85-89,0.10014,0.40131,2.53,46883,18814,187872,320601,6.84
Div3,f,2010,90-94,0.17483,0.59793,2.36,28068,16783,95996,132729,4.73
Div3,f,2010,95-99,0.28351,0.77823,2.1,11285,8783,30978,36733,3.25
Div3,f,2010,100-104,0.42286,0.89832,1.8,2503,2248,5317,5755,2.30
Div3,f,2010,105-109,0.57629,0.95706,1.51,254,244,423,438,1.72
Div3,f,2010,110+,0.69849,1.00000,1.43,11,11,16,16,1.43
Div3,f,2011,0,0.00647,0.00643,0.07,100000,643,99403,8051939,80.52
Div3,f,2011,1-4,0.00025,0.00099,1.63,99357,99,397194,7952537,80.04
Div3,f,2011,5-9,0.00009,0.00044,2.34,99258,44,496175,7555342,76.12
Div3,f,2011,10-14,0.00013,0.00063,2.69,99214,62,495928,7059168,71.15
Div3,f,2011,15-19,0.00031,0.00155,2.89,99152,154,495437,6563240,66.19
Div3,f,2011,20-24,0.00046,0.00230,2.62,98999,227,494454,6067802,61.29
Div3,f,2011,25-29,0.00056,0.00277,2.61,98772,274,493204,5573349,56.43
Div3,f,2011,30-34,0.00078,0.00391,2.61,98498,385,491566,5080144,51.58
Div3,f,2011,35-39,0.00106,0.00529,2.61,98112,519,489323,4588579,46.77
Div3,f,2011,40-44,0.00162,0.00805,2.71,97593,786,486170,4099255,42.00
Div3,f,2011,45-49,0.00258,0.01284,2.72,96808,1243,481209,3613085,37.32
Div3,f,2011,50-54,0.00390,0.01930,2.66,95564,1844,473508,3131876,32.77
Div3,f,2011,55-59,0.00555,0.02738,2.63,93720,2566,462509,2658368,28.37
Div3,f,2011,60-64,0.00830,0.04074,2.7,91154,3713,447222,2195859,24.09
Div3,f,2011,65-69,0.01292,0.06274,2.69,87441,5486,424515,1748637,20.00
Div3,f,2011,70-74,0.02080,0.09915,2.64,81955,8126,390620,1324122,16.16
Div3,f,2011,75-79,0.03289,0.15255,2.62,73829,11262,342390,933502,12.64
Div3,f,2011,80-84,0.05798,0.25426,2.58,62567,15908,274376,591112,9.45
Div3,f,2011,85-89,0.10089,0.40368,2.53,46659,18835,186696,316736,6.79
Div3,f,2011,90-94,0.17783,0.60441,2.35,27824,16817,94566,130040,4.67
Div3,f,2011,95-99,0.28692,0.78238,2.09,11007,8611,30014,35474,3.22
Div3,f,2011,100-104,0.42691,0.90061,1.79,2395,2157,5053,5460,2.28
Div3,f,2011,105-109,0.58036,0.95802,1.5,238,228,393,407,1.71
Div3,f,2011,110+,0.70215,1.00000,1.42,10,10,14,14,1.42
Div3,f,2012,0,0.00623,0.00619,0.07,100000,619,99424,8062025,80.62
Div3,f,2012,1-4,0.00023,0.00092,1.64,99381,92,397306,7962601,80.12
Div3,f,2012,5-9,0.00011,0.00053,2.26,99289,53,496300,7565294,76.19
Div3,f,2012,10-14,0.00011,0.00057,2.66,99236,57,496047,7068995,71.23
Div3,f,2012,15-19,0.00030,0.00148,2.75,99179,147,495566,6572948,66.27
Div3,f,2012,20-24,0.00048,0.00238,2.65,99033,236,494608,6077382,61.37
Div3,f,2012,25-29,0.00061,0.00306,2.64,98797,302,493271,5582774,56.51
Div3,f,2012,30-34,0.00077,0.00386,2.58,98494,380,491553,5089503,51.67
Div3,f,2012,35-39,0.00102,0.00507,2.6,98114,498,489378,4597950,46.86
Div3,f,2012,40-44,0.00160,0.00795,2.61,97616,776,486227,4108572,42.09
Div3,f,2012,45-49,0.00250,0.01244,2.68,96840,1204,481403,3622345,37.41
Div3,f,2012,50-54,0.00387,0.01918,2.64,95636,1834,473854,3140942,32.84
Div3,f,2012,55-59,0.00554,0.02733,2.63,93802,2564,462929,2667088,28.43
Div3,f,2012,60-64,0.00811,0.03977,2.64,91238,3629,447623,2204159,24.16
Div3,f,2012,65-69,0.01303,0.06320,2.66,87609,5537,425074,1756536,20.05
Div3,f,2012,70-74,0.02034,0.09706,2.66,82072,7966,391698,1331462,16.22
Div3,f,2012,75-79,0.03332,0.15442,2.63,74107,11444,343443,939765,12.68
Div3,f,2012,80-84,0.05738,0.25201,2.59,62663,15792,275237,596321,9.52
Div3,f,2012,85-89,0.10019,0.40141,2.53,46871,18814,187790,321084,6.85
Div3,f,2012,90-94,0.17359,0.59559,2.37,28057,16710,96260,133294,4.75
Div3,f,2012,95-99,0.28265,0.77706,2.1,11347,8817,31194,37034,3.26
Div3,f,2012,100-104,0.42102,0.89717,1.8,2530,2269,5390,5840,2.31
Div3,f,2012,105-109,0.57360,0.95636,1.52,260,249,434,450,1.73
Div3,f,2012,110+,0.69538,1.00000,1.44,11,11,16,16,1.44
Div3,f,2013,0,0.00614,0.00610,0.07,100000,610,99433,8061310,80.61
Div3,f,2013,1-4,0.00021,0.00086,1.5,99390,85,397347,7961877,80.11
Div3,f,2013,5-9,0.00011,0.00053,2.44,99305,53,496388,7564531,76.18
Div3,f,2013,10-14,0.00012,0.00058,2.57,99252,57,496119,7068143,71.21
Div3,f,2013,15-19,0.00027,0.00133,2.77,99194,132,495679,6572023,66.25
Div3,f,2013,20-24,0.00047,0.00235,2.61,99063,232,494759,6076345,61.34
Div3,f,2013,25-29,0.00062,0.00311,2.59,98830,307,493414,5581586,56.48
Div3,f,2013,30-34,0.00079,0.00393,2.63,98523,387,491702,5088172,51.64
Div3,f,2013,35-39,0.00107,0.00532,2.59,98137,522,489423,4596470,46.84
Div3,f,2013,40-44,0.00156,0.00778,2.64,97615,759,486277,4107047,42.07
Div3,f,2013,45-49,0.00253,0.01258,2.69,96855,1218,481462,3620769,37.38
Div3,f,2013,50-54,0.00397,0.01965,2.66,95637,1879,473783,3139308,32.83
Div3,f,2013,55-59,0.00565,0.02787,2.61,93758,2613,462540,2665525,28.43
Div3,f,2013,60-64,0.00809,0.03969,2.67,91145,3617,447283,2202985,24.17
Div3,f,2013,65-69,0.01274,0.06183,2.65,87528,5412,424925,1755702,20.06
Div3,f,2013,70-74,0.02049,0.09772,2.64,82116,8024,391612,1330777,16.21
Div3,f,2013,75-79,0.03258,0.15115,2.62,74092,11199,343793,939165,12.68
Div3,f,2013,80-84,0.05742,0.25238,2.61,62893,15873,276461,595372,9.47
Div3,f,2013,85-89,0.10114,0.40466,2.53,47020,19027,188122,318910,6.78
Div3,f,2013,90-94,0.17822,0.60637,2.37,27993,16974,95242,130788,4.67
Div3,f,2013,95-99,0.28655,0.78199,2.1,11019,8617,30070,35546,3.23
Div3,f,2013,100-104,0.42689,0.90064,1.79,2402,2163,5068,5476,2.28
Div3,f,2013,105-109,0.58075,0.95813,1.5,239,229,394,408,1.71
Div3,f,2013,110+,0.70283,1.00000,1.42,10,10,14,14,1.42
Div3,f,2014,0,0.00602,0.00599,0.07,100000,599,99443,8061514,80.62
Div3,f,2014,1-4,0.00021,0.00082,1.62,99401,82,397410,7962071,80.10
Div3,f,2014,5-9,0.00008,0.00042,2.38,99319,42,496488,7564661,76.16
Div3,f,2014,10-14,0.00011,0.00057,2.64,99278,56,496256,7068173,71.20
Div3,f,2014,15-19,0.00026,0.00131,2.77,99222,130,495818,6571916,66.23
Div3,f,2014,20-24,0.00046,0.00232,2.61,99092,230,494909,6076098,61.32
Div3,f,2014,25-29,0.00066,0.00330,2.6,98862,326,493524,5581189,56.45
Div3,f,2014,30-34,0.00083,0.00414,2.68,98535,408,491730,5087665,51.63
Div3,f,2014,35-39,0.00114,0.00568,2.6,98128,557,489302,4595935,46.84
Div3,f,2014,40-44,0.00163,0.00812,2.66,97570,792,486002,4106633,42.09
Div3,f,2014,45-49,0.00249,0.01237,2.69,96779,1197,481133,3620631,37.41
Div3,f,2014,50-54,0.00397,0.01968,2.65,95582,1881,473492,3139498,32.85
Div3,f,2014,55-59,0.00573,0.02828,2.59,93700,2650,462121,2666005,28.45
Div3,f,2014,60-64,0.00817,0.04008,2.65,91050,3649,446676,2203884,24.21
Div3,f,2014,65-69,0.01265,0.06143,2.66,87401,5369,424466,1757208,20.11
Div3,f,2014,70-74,0.02052,0.09788,2.64,82032,8029,391209,1332743,16.25
Div3,f,2014,75-79,0.03306,0.15337,2.64,74003,11350,343268,941533,12.72
Div3,f,2014,80-84,0.05714,0.25112,2.59,62653,15734,275350,598265,9.55
Div3,f,2014,85-89,0.09823,0.39499,2.52,46920,18533,188666,322915,6.88
Div3,f,2014,90-94,0.17535,0.59994,2.37,28387,17030,97121,134249,4.73
Div3,f,2014,95-99,0.28203,0.77636,2.11,11357,8817,31262,37128,3.27
Div3,f,2014,100-104,0.42083,0.89713,1.8,2540,2278,5414,5866,2.31
Div3,f,2014,105-109,0.57399,0.95648,1.51,261,250,435,452,1.73
Div3,f,2014,110+,0.69620,1.00000,1.44,11,11,16,16,1.44
Div3,f,2015,0,0.00586,0.00583,0.07,100000,583,99457,8046688,80.47
Div3,f,2015,1-4,0.00019,0.00076,1.65,99417,75,397491,7947230,79.94
Div3,f,2015,5-9,0.00009,0.00047,2.32,99342,47,496584,7549739,76.00
Div3,f,2015,10-14,0.00014,0.00068,2.94,99295,68,496336,7053155,71.03
Div3,f,2015,15-19,0.00032,0.00158,2.93,99228,157,495812,6556819,66.08
Div3,f,2015,20-24,0.00050,0.00247,2.56,99071,245,494757,6061006,61.18
Div3,f,2015,25-29,0.00070,0.00351,2.64,98826,347,493309,5566250,56.32
Div3,f,2015,30-34,0.00093,0.00465,2.65,98478,458,491316,5072940,51.51
Div3,f,2015,35-39,0.00120,0.00596,2.6,98020,585,488700,4581625,46.74
Div3,f,2015,40-44,0.00167,0.00831,2.67,97436,809,485293,4092925,42.01
Div3,f,2015,45-49,0.00257,0.01278,2.65,96626,1235,480227,3607632,37.34
Div3,f,2015,50-54,0.00399,0.01976,2.68,95392,1885,472585,3127405,32.78
Div3,f,2015,55-59,0.00582,0.02871,2.63,93507,2685,461180,2654820,28.39
Div3,f,2015,60-64,0.00833,0.04086,2.65,90822,3711,445372,2193641,24.15
Div3,f,2015,65-69,0.01258,0.06110,2.66,87111,5322,423114,1748269,20.07
Div3,f,2015,70-74,0.02050,0.09773,2.63,81789,7993,389982,1325154,16.20
Div3,f,2015,75-79,0.03298,0.15298,2.63,73796,11289,342271,935172,12.67
Div3,f,2015,80-84,0.05748,0.25282,2.62,62507,15803,274912,592901,9.49
Div3,f,2015,85-89,0.10035,0.40226,2.54,46704,18787,187210,317989,6.81
Div3,f,2015,90-94,0.17662,0.60199,2.36,27917,16806,95153,130779,4.68
Div3,f,2015,95-99,0.28854,0.78456,2.09,11111,8718,30213,35626,3.21
Div3,f,2015,100-104,0.43064,0.90285,1.78,2394,2161,5019,5413,2.26
Div3,f,2015,105-109,0.58593,0.95940,1.5,233,223,381,394,1.69
Div3,f,2015,110+,0.70857,1.00000,1.41,9,9,13,13,1.41
Div3,f,2016,0,0.00618,0.00615,0.07,100000,615,99428,8042867,80.43
Div3,f,2016,1-4,0.00025,0.00099,1.54,99385,98,397300,7943439,79.93
Div3,f,2016,5-9,0.00012,0.00058,2.39,99287,58,496285,7546139,76.00
Div3,f,2016,10-14,0.00012,0.00059,2.7,99229,58,496012,7049853,71.05
Div3,f,2016,15-19,0.00032,0.00158,2.75,99171,157,495501,6553841,66.09
Div3,f,2016,20-24,0.00056,0.00282,2.57,99014,279,494391,6058340,61.19
Div3,f,2016,25-29,0.00079,0.00396,2.63,98735,391,492749,5563949,56.35
Div3,f,2016,30-34,0.00102,0.00506,2.58,98344,498,490516,5071200,51.57
Div3,f,2016,35-39,0.00130,0.00646,2.59,97846,632,487702,4580685,46.82
Div3,f,2016,40-44,0.00172,0.00859,2.66,97213,835,484115,4092983,42.10
Div3,f,2016,45-49,0.00263,0.01309,2.65,96379,1261,478930,3608868,37.44
Div3,f,2016,50-54,0.00401,0.01984,2.69,95117,1888,471222,3129938,32.91
Div3,f,2016,55-59,0.00592,0.02917,2.62,93230,2719,459679,2658716,28.52
Div3,f,2016,60-64,0.00841,0.04121,2.63,90510,3730,443694,2199036,24.30
Div3,f,2016,65-69,0.01252,0.06082,2.67,86780,5278,421603,1755343,20.23
Div3,f,2016,70-74,0.01965,0.09397,2.68,81502,7659,389752,1333740,16.36
Div3,f,2016,75-79,0.03238,0.15040,2.64,73844,11106,343017,943988,12.78
Div3,f,2016,80-84,0.05686,0.25005,2.59,62737,15687,275915,600971,9.58
Div3,f,2016,85-89,0.09811,0.39493,2.53,47050,18581,189384,325057,6.91
Div3,f,2016,90-94,0.17322,0.59529,2.37,28469,16947,97836,135673,4.77
Div3,f,2016,95-99,0.28052,0.77446,2.11,11521,8923,31808,37836,3.28
Div3,f,2016,100-104,0.41878,0.89591,1.81,2599,2328,5559,6029,2.32
Div3,f,2016,105-109,0.57165,0.95590,1.52,270,259,452,469,1.74
Div3,f,2016,110+,0.69387,1.00000,1.44,12,12,17,17,1.44
Div3,f,2017,0,0.00590,0.00587,0.07,100000,587,99454,8031973,80.32
Div3,f,2017,1-4,0.00022,0.00087,1.51,99413,87,397437,7932519,79.79
Div3,f,2017,5-9,0.00012,0.00062,2.53,99326,62,496479,7535082,75.86
Div3,f,2017,10-14,0.00013,0.00064,2.71,99265,63,496179,7038603,70.91
Div3,f,2017,15-19,0.00032,0.00159,2.79,99202,158,495660,6542424,65.95
Div3,f,2017,20-24,0.00055,0.00276,2.66,99044,274,494580,6046764,61.05
Div3,f,2017,25-29,0.00080,0.00399,2.63,98770,394,492919,5552184,56.21
Div3,f,2017,30-34,0.00117,0.00583,2.61,98376,574,490509,5059265,51.43
Div3,f,2017,35-39,0.00131,0.00652,2.62,97802,637,487496,4568755,46.71
Div3,f,2017,40-44,0.00184,0.00918,2.61,97165,892,483696,4081260,42.00
Div3,f,2017,45-49,0.00261,0.01297,2.61,96273,1249,478381,3597564,37.37
Div3,f,2017,50-54,0.00397,0.01967,2.63,95024,1869,470694,3119182,32.83
Div3,f,2017,55-59,0.00584,0.02882,2.64,93155,2685,459433,2648488,28.43
Div3,f,2017,60-64,0.00843,0.04130,2.62,90470,3736,443461,2189055,24.20
Div3,f,2017,65-69,0.01260,0.06117,2.63,86734,5306,421109,1745594,20.13
Div3,f,2017,70-74,0.02018,0.09637,2.66,81428,7847,388809,1324485,16.27
Div3,f,2017,75-79,0.03258,0.15133,2.65,73581,11135,341770,935677,12.72
Div3,f,2017,80-84,0.05724,0.25187,2.62,62446,15728,274763,593907,9.51
Div3,f,2017,85-89,0.09987,0.40059,2.53,46718,18714,187384,319144,6.83
Div3,f,2017,90-94,0.17545,0.59960,2.36,28003,16791,95704,131759,4.71
Div3,f,2017,95-99,0.28752,0.78334,2.1,11212,8783,30548,36056,3.22
Div3,f,2017,100-104,0.42941,0.90218,1.79,2429,2192,5104,5508,2.27
Div3,f,2017,105-109,0.58468,0.95912,1.5,238,228,390,404,1.70
Div3,f,2017,110+,0.70745,1.00000,1.41,10,10,14,14,1.41
Div3,f,2018,0,0.00561,0.00558,0.07,100000,558,99480,8042119,80.42
Div3,f,2018,1-4,0.00025,0.00099,1.58,99442,99,397527,7942639,79.87
Div3,f,2018,5-9,0.00011,0.00053,2.37,99343,52,496576,7545111,75.95
Div3,f,2018,10-14,0.00014,0.00072,2.59,99290,72,496280,7048535,70.99
Div3,f,2018,15-19,0.00031,0.00154,2.87,99219,153,495769,6552255,66.04
Div3,f,2018,20-24,0.00054,0.00271,2.66,99066,268,494702,6056486,61.14
Div3,f,2018,25-29,0.00081,0.00406,2.68,98798,401,493059,5561784,56.29
Div3,f,2018,30-34,0.00104,0.00516,2.57,98396,508,490748,5068725,51.51
Div3,f,2018,35-39,0.00141,0.00703,2.56,97889,688,487766,4577977,46.77
Div3,f,2018,40-44,0.00172,0.00858,2.67,97200,834,484060,4090211,42.08
Div3,f,2018,45-49,0.00257,0.01279,2.61,96367,1233,478882,3606151,37.42
Div3,f,2018,50-54,0.00382,0.01893,2.66,95134,1801,471456,3127269,32.87
Div3,f,2018,55-59,0.00588,0.02902,2.67,93333,2709,460351,2655813,28.46
Div3,f,2018,60-64,0.00854,0.04184,2.63,90624,3792,444133,2195462,24.23
Div3,f,2018,65-69,0.01223,0.05945,2.63,86832,5162,421915,1751330,20.17
Div3,f,2018,70-74,0.01981,0.09466,2.65,81670,7731,390185,1329415,16.28
Div3,f,2018,75-79,0.03239,0.15036,2.62,73939,11117,343236,939230,12.70
Div3,f,2018,80-84,0.05739,0.25223,2.6,62822,15846,276124,595994,9.49
Div3,f,2018,85-89,0.10019,0.40120,2.52,46977,18847,188108,319871,6.81
Div3,f,2018,90-94,0.17661,0.60115,2.34,28129,16910,95746,131762,4.68
Div3,f,2018,95-99,0.28814,0.78404,2.09,11219,8796,30528,36017,3.21
Div3,f,2018,100-104,0.42984,0.90238,1.79,2423,2186,5087,5488,2.27
Div3,f,2018,105-109,0.58479,0.95913,1.5,237,227,388,402,1.70
Div3,f,2018,110+,0.70730,1.00000,1.41,10,10,14,14,1.41
Div3,f,2019,0,0.00578,0.00575,0.07,100000,575,99465,8056275,80.56
Div3,f,2019,1-4,0.00023,0.00094,1.67,99425,93,397482,7956810,80.03
Div3,f,2019,5-9,0.00010,0.00048,2.36,99332,48,496532,7559328,76.10
Div3,f,2019,10-14,0.00014,0.00069,2.94,99284,68,496279,7062796,71.14
Div3,f,2019,15-19,0.00026,0.00132,2.81,99216,131,495790,6566517,66.18
Div3,f,2019,20-24,0.00050,0.00248,2.73,99084,246,494863,6070726,61.27
Div3,f,2019,25-29,0.00080,0.00399,2.59,98838,394,493243,5575863,56.41
Div3,f,2019,30-34,0.00105,0.00524,2.64,98444,516,491002,5082621,51.63
Div3,f,2019,35-39,0.00135,0.00673,2.61,97928,659,488064,4591619,46.89
Div3,f,2019,40-44,0.00177,0.00881,2.65,97269,857,484331,4103555,42.19
Div3,f,2019,45-49,0.00252,0.01251,2.65,96412,1206,479230,3619224,37.54
Div3,f,2019,50-54,0.00371,0.01837,2.65,95206,1749,471917,3139994,32.98
Div3,f,2019,55-59,0.00587,0.02897,2.66,93458,2708,460942,2668077,28.55
Div3,f,2019,60-64,0.00845,0.04140,2.61,90750,3757,444760,2207135,24.32
Div3,f,2019,65-69,0.01227,0.05962,2.64,86993,5186,422702,1762375,20.26
Div3,f,2019,70-74,0.01980,0.09460,2.64,81807,7739,390776,1339672,16.38
Div3,f,2019,75-79,0.03223,0.14969,2.62,74068,11087,343969,948896,12.81
Div3,f,2019,80-84,0.05646,0.24898,2.63,62981,15681,277738,604927,9.60
Div3,f,2019,85-89,0.09806,0.39526,2.55,47300,18696,190651,327189,6.92
Div3,f,2019,90-94,0.17265,0.59436,2.38,28605,17002,98472,136537,4.77
Div3,f,2019,95-99,0.28080,0.77490,2.11,11603,8991,32020,38065,3.28
Div3,f,2019,100-104,0.41981,0.89658,1.81,2612,2342,5578,6045,2.31
Div3,f,2019,105-109,0.57341,0.95637,1.52,270,258,450,467,1.73
Div3,f,2019,110+,0.69604,1.00000,1.44,12,12,17,17,1.44
Div3,f,2020,0,0.00577,0.00574,0.07,100000,574,99466,7901987,79.02
Div3,f,2020,1-4,0.00021,0.00084,1.53,99426,83,397500,7802521,78.48
Div3,f,2020,5-9,0.00011,0.00055,2.4,99343,55,496573,7405021,74.54
Div3,f,2020,10-14,0.00014,0.00068,2.82,99288,67,496294,6908448,69.58
Div3,f,2020,15-19,0.00032,0.00161,2.92,99221,160,495772,6412154,64.62
Div3,f,2020,20-24,0.00063,0.00313,2.72,99061,310,494596,5916382,59.72
Div3,f,2020,25-29,0.00093,0.00466,2.72,98750,460,492704,5421787,54.90
Div3,f,2020,30-34,0.00124,0.00617,2.58,98290,606,489987,4929083,50.15
Div3,f,2020,35-39,0.00156,0.00776,2.55,97684,758,486561,4439096,45.44
Div3,f,2020,40-44,0.00202,0.01006,2.62,96926,975,482309,3952535,40.78
Div3,f,2020,45-49,0.00293,0.01454,2.63,95951,1395,476446,3470226,36.17
Div3,f,2020,50-54,0.00435,0.02153,2.63,94556,2036,467952,2993779,31.66
Div3,f,2020,55-59,0.00649,0.03199,2.65,92520,2959,455659,2525827,27.30
Div3,f,2020,60-64,0.00975,0.04764,2.62,89561,4266,437629,2070168,23.11
Div3,f,2020,65-69,0.01394,0.06744,2.61,85294,5752,412718,1632540,19.14
Div3,f,2020,70-74,0.02254,0.10702,2.64,79542,8513,377593,1219822,15.34
Div3,f,2020,75-79,0.03765,0.17281,2.62,71029,12275,325986,842228,11.86
Div3,f,2020,80-84,0.06529,0.28229,2.6,58754,16586,254027,516243,8.79
Div3,f,2020,85-89,0.11533,0.44763,2.5,42169,18876,163672,262216,6.22
Div3,f,2020,90-94,0.20191,0.65404,2.31,23293,15234,75452,98544,4.23
Div3,f,2020,95-99,0.32923,0.82892,2.01,8058,6680,20288,23092,2.87
Div3,f,2020,100-104,0.48285,0.92800,1.68,1379,1279,2650,2804,2.03
Div3,f,2020,105-109,0.64128,0.97038,1.41,99,96,150,154,1.55
Div3,f,2020,110+,0.75989,1.00000,1.32,3,3,4,4,1.32
Div3,f,2021,0,0.00584,0.00581,0.07,100000,581,99459,7884445,78.84
Div3,f,2021,1-4,0.00024,0.00096,1.55,99419,95,397442,7784986,78.30
Div3,f,2021,5-9,0.00011,0.00057,2.36,99323,57,496467,7387544,74.38
Div3,f,2021,10-14,0.00014,0.00069,2.78,99267,68,496181,6891077,69.42
Div3,f,2021,15-19,0.00035,0.00174,2.94,99198,172,495635,6394896,64.47
Div3,f,2021,20-24,0.00063,0.00315,2.73,99026,312,494419,5899261,59.57
Div3,f,2021,25-29,0.00091,0.00456,2.65,98714,450,492510,5404842,54.75
Div3,f,2021,30-34,0.00137,0.00682,2.58,98264,671,489692,4912331,49.99
Div3,f,2021,35-39,0.00179,0.00890,2.56,97593,868,485849,4422639,45.32
Div3,f,2021,40-44,0.00236,0.01174,2.62,96725,1135,480919,3936790,40.70
Div3,f,2021,45-49,0.00320,0.01586,2.66,95590,1516,474394,3455871,36.15
Div3,f,2021,50-54,0.00480,0.02372,2.63,94073,2231,465067,2981477,31.69
Div3,f,2021,55-59,0.00699,0.03437,2.65,91842,3157,451781,2516410,27.40
Div3,f,2021,60-64,0.01038,0.05064,2.64,88685,4491,432809,2064629,23.28
Div3,f,2021,65-69,0.01468,0.07093,2.61,84194,5972,406677,1631820,19.38
Div3,f,2021,70-74,0.02267,0.10760,2.65,78223,8417,371312,1225143,15.66
Div3,f,2021,75-79,0.03683,0.16951,2.66,69806,11833,321288,853831,12.23
Div3,f,2021,80-84,0.06159,0.26833,2.6,57973,15556,252558,532543,9.19
Div3,f,2021,85-89,0.10613,0.41935,2.5,42417,17788,167606,279986,6.60
Div3,f,2021,90-94,0.18409,0.61810,2.34,24630,15224,82696,112380,4.56
Div3,f,2021,95-99,0.29447,0.79106,2.08,9406,7441,25268,29684,3.16
Div3,f,2021,100-104,0.43385,0.90421,1.78,1965,1777,4096,4415,2.25
Div3,f,2021,105-109,0.58528,0.95905,1.5,188,181,308,319,1.70
Div3,f,2021,110+,0.70496,1.00000,1.42,8,8,11,11,1.42
Div3,f,2022,0,0.00579,0.00576,0.07,100000,576,99464,7947131,79.47
Div3,f,2022,1-4,0.00027,0.00109,1.57,99424,108,397435,7847666,78.93
Div3,f,2022,5-9,0.00012,0.00060,2.55,99316,60,496435,7450232,75.02
Div3,f,2022,10-14,0.00016,0.00078,2.79,99256,77,496111,6953796,70.06
Div3,f,2022,15-19,0.00032,0.00159,2.87,99179,157,495559,6457686,65.11
Div3,f,2022,20-24,0.00060,0.00298,2.65,99022,296,494413,5962127,60.21
Div3,f,2022,25-29,0.00087,0.00434,2.66,98726,429,492629,5467714,55.38
Div3,f,2022,30-34,0.00126,0.00631,2.64,98297,620,490021,4975085,50.61
Div3,f,2022,35-39,0.00167,0.00829,2.61,97678,810,486448,4485064,45.92
Div3,f,2022,40-44,0.00212,0.01057,2.63,96867,1024,481910,3998616,41.28
Div3,f,2022,45-49,0.00290,0.01440,2.67,95844,1381,475997,3516706,36.69
Div3,f,2022,50-54,0.00416,0.02057,2.62,94463,1943,467699,3040709,32.19
