Div9: Div9, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	66	0.03753	0.03683	0.5	63954	2356	62776	814455	12.74
1962	67	0.04038	0.03958	0.5	61598	2438	60379	751679	12.20
1962	68	0.04088	0.04007	0.5	59160	2370	57975	691299	11.69
1962	69	0.04475	0.04377	0.5	56790	2486	55547	633324	11.15
1962	70	0.04902	0.04785	0.5	54304	2598	53005	577777	10.64
1962	71	0.04994	0.04873	0.5	51706	2519	50446	524772	10.15
1962	72	0.05538	0.05388	0.5	49187	2650	47861	474326	9.64
1962	73	0.06027	0.05851	0.5	46536	2723	45175	426465	9.16
1962	74	0.06545	0.06338	0.5	43813	2777	42425	381290	8.70
1962	75	0.07033	0.06794	0.5	41036	2788	39642	338865	8.26
1962	76	0.07884	0.07585	0.5	38248	2901	36798	299223	7.82
1962	77	0.07775	0.07484	0.5	35347	2645	34025	262425	7.42
1962	78	0.08636	0.08279	0.5	32702	2707	31348	228400	6.98
1962	79	0.10319	0.09813	0.5	29995	2943	28523	197052	6.57
1962	80	0.10652	0.10113	0.5	27051	2736	25683	168529	6.23
1962	81	0.11093	0.10510	0.5	24316	2556	23038	142845	5.87
1962	82	0.13138	0.12328	0.5	21760	2683	20419	119808	5.51
1962	83	0.13326	0.12493	0.5	19077	2383	17886	99389	5.21
1962	84	0.15030	0.13979	0.5	16694	2334	15527	81504	4.88
1962	85	0.16377	0.15137	0.5	14360	2174	13273	65976	4.59
1962	86	0.17497	0.16089	0.5	12187	1961	11206	52703	4.32
1962	87	0.19576	0.17831	0.5	10226	1823	9314	41497	4.06
1962	88	0.20550	0.18635	0.5	8402	1566	7620	32183	3.83
1962	89	0.24106	0.21513	0.5	6837	1471	6101	24563	3.59
1962	90	0.24842	0.22097	0.5	5366	1186	4773	18462	3.44
1962	91	0.24148	0.21547	0.5	4180	901	3730	13689	3.27
1962	92	0.29392	0.25626	0.5	3279	840	2859	9959	3.04
1962	93	0.28349	0.24830	0.5	2439	606	2136	7100	2.91
1962	94	0.33343	0.28578	0.5	1833	524	1571	4963	2.71
1962	95	0.34336	0.29305	0.5	1309	384	1118	3392	2.59
1962	96	0.36601	0.30939	0.5	926	286	783	2274	2.46
1962	97	0.38927	0.32585	0.5	639	208	535	1492	2.33
1962	98	0.41305	0.34234	0.5	431	148	357	957	2.22
1962	99	0.43724	0.35880	0.5	283	102	233	599	2.11
1962	100	0.46173	0.37512	0.5	182	68	148	367	2.02
1962	101	0.48640	0.39125	0.5	114	44	91	219	1.93
1962	102	0.51115	0.40710	0.5	69	28	55	128	1.85
1962	103	0.53584	0.42261	0.5	41	17	32	73	1.77
1962	104	0.56035	0.43772	0.5	24	10	18	40	1.70
1962	105	0.58458	0.45236	0.5	13	6	10	22	1.64
1962	106	0.60840	0.46649	0.5	7	3	6	12	1.59
1962	107	0.63172	0.48008	0.5	4	2	3	6	1.54
1962	108	0.65443	0.49309	0.5	2	1	2	3	1.49
1962	109	0.67647	0.50549	0.5	1	1	1	1	1.46
1962	110+	0.69774	1.00000	1.43	1	1	1	1	1.43
1963	0	0.02600	0.02541	0.11	100000	2541	97750	6757466	67.57
1963	1	0.00161	0.00161	0.5	97459	157	97380	6659716	68.33
1963	2	0.00111	0.00111	0.5	97302	108	97248	6562336	67.44
1963	3	0.00079	0.00079	0.5	97194	77	97156	6465088	66.52
1963	4	0.00065	0.00065	0.5	97117	63	97086	6367932	65.57
1963	5	0.00057	0.00057	0.5	97054	55	97027	6270846	64.61
1963	6	0.00059	0.00059	0.5	96999	57	96970	6173819	63.65
1963	7	0.00044	0.00044	0.5	96942	43	96921	6076849	62.69
1963	8	0.00039	0.00039	0.5	96899	37	96881	5979928	61.71
1963	9	0.00048	0.00048	0.5	96862	47	96839	5883048	60.74
1963	10	0.00033	0.00033	0.5	96815	32	96799	5786209	59.77
1963	11	0.00041	0.00041	0.5	96784	40	96764	5689410	58.78
1963	12	0.00048	0.00048	0.5	96744	46	96720	5592646	57.81
1963	13	0.00051	0.00051	0.5	96697	49	96673	5495926	56.84
1963	14	0.00052	0.00052	0.5	96648	50	96623	5399253	55.87
1963	15	0.00076	0.00076	0.5	96597	73	96561	5302631	54.89
1963	16	0.00107	0.00107	0.5	96524	104	96473	5206070	53.94
1963	17	0.00119	0.00119	0.5	96421	115	96363	5109597	52.99
1963	18	0.00140	0.00140	0.5	96306	135	96239	5013234	52.06
1963	19	0.00165	0.00164	0.5	96171	158	96092	4916995	51.13
1963	20	0.00172	0.00172	0.5	96013	165	95930	4820903	50.21
1963	21	0.00182	0.00182	0.5	95848	174	95761	4724973	49.30
1963	22	0.00186	0.00186	0.5	95674	178	95585	4629212	48.39
1963	23	0.00189	0.00189	0.5	95496	180	95406	4533627	47.47
1963	24	0.00177	0.00177	0.5	95316	169	95231	4438221	46.56
1963	25	0.00157	0.00157	0.5	95147	149	95073	4342990	45.65
1963	26	0.00154	0.00153	0.5	94998	146	94925	4247917	44.72
1963	27	0.00177	0.00177	0.5	94852	168	94768	4152992	43.78
1963	28	0.00177	0.00177	0.5	94684	167	94601	4058224	42.86
1963	29	0.00152	0.00151	0.5	94517	143	94445	3963624	41.94
1963	30	0.00176	0.00176	0.5	94374	166	94291	3869178	41.00
1963	31	0.00185	0.00185	0.5	94208	174	94120	3774888	40.07
1963	32	0.00189	0.00189	0.5	94033	177	93945	3680767	39.14
1963	33	0.00184	0.00184	0.5	93856	173	93770	3586822	38.22
1963	34	0.00203	0.00203	0.5	93683	190	93588	3493053	37.29
1963	35	0.00227	0.00226	0.5	93493	212	93387	3399465	36.36
1963	36	0.00235	0.00235	0.5	93281	219	93171	3306078	35.44
1963	37	0.00277	0.00277	0.5	93062	258	92933	3212906	34.52
1963	38	0.00274	0.00273	0.5	92804	254	92677	3119973	33.62
1963	39	0.00317	0.00316	0.5	92551	293	92404	3027296	32.71
1963	40	0.00341	0.00341	0.5	92258	314	92101	2934892	31.81
1963	41	0.00364	0.00363	0.5	91943	334	91777	2842791	30.92
1963	42	0.00419	0.00418	0.5	91610	383	91418	2751015	30.03
1963	43	0.00465	0.00464	0.5	91226	423	91015	2659597	29.15
1963	44	0.00502	0.00500	0.5	90804	454	90576	2568582	28.29
1963	45	0.00602	0.00600	0.5	90349	542	90078	2478005	27.43
1963	46	0.00679	0.00676	0.5	89807	607	89504	2387927	26.59
1963	47	0.00744	0.00742	0.5	89200	662	88869	2298423	25.77
1963	48	0.00764	0.00761	0.5	88539	674	88202	2209554	24.96
1963	49	0.00860	0.00856	0.5	87865	752	87489	2121352	24.14
1963	50	0.00923	0.00919	0.5	87113	800	86712	2033864	23.35
1963	51	0.01038	0.01032	0.5	86312	891	85867	1947151	22.56
1963	52	0.01174	0.01167	0.5	85421	997	84923	1861284	21.79
1963	53	0.01282	0.01274	0.5	84425	1076	83887	1776361	21.04
1963	54	0.01317	0.01308	0.5	83349	1090	82804	1692475	20.31
1963	55	0.01470	0.01460	0.5	82259	1201	81658	1609671	19.57
1963	56	0.01684	0.01669	0.5	81058	1353	80381	1528012	18.85
1963	57	0.01897	0.01879	0.5	79705	1498	78956	1447631	18.16
1963	58	0.02029	0.02008	0.5	78207	1571	77422	1368675	17.50
1963	59	0.02124	0.02101	0.5	76636	1610	75831	1291254	16.85
1963	60	0.02250	0.02225	0.5	75026	1669	74191	1215423	16.20
1963	61	0.02414	0.02385	0.5	73357	1750	72482	1141231	15.56
1963	62	0.02722	0.02685	0.5	71607	1923	70645	1068750	14.93
1963	63	0.02936	0.02894	0.5	69684	2016	68676	998104	14.32
1963	64	0.03093	0.03045	0.5	67668	2061	66637	929428	13.74
1963	65	0.03568	0.03506	0.5	65607	2300	64457	862791	13.15
1963	66	0.03751	0.03682	0.5	63307	2331	62141	798334	12.61
1963	67	0.04166	0.04081	0.5	60976	2488	59731	736193	12.07
1963	68	0.04293	0.04203	0.5	58487	2458	57258	676462	11.57
1963	69	0.04553	0.04452	0.5	56029	2494	54782	619204	11.05
1963	70	0.05055	0.04930	0.5	53535	2639	52215	564421	10.54
1963	71	0.05248	0.05114	0.5	50896	2603	49594	512206	10.06
1963	72	0.05758	0.05597	0.5	48293	2703	46942	462612	9.58
1963	73	0.06377	0.06180	0.5	45590	2818	44181	415670	9.12
1963	74	0.06809	0.06585	0.5	42773	2816	41364	371489	8.69
1963	75	0.07450	0.07183	0.5	39956	2870	38521	330124	8.26
1963	76	0.07755	0.07465	0.5	37086	2769	35702	291603	7.86
1963	77	0.08366	0.08030	0.5	34317	2756	32940	255902	7.46
1963	78	0.08362	0.08026	0.5	31562	2533	30295	222962	7.06
1963	79	0.09215	0.08809	0.5	29028	2557	27750	192667	6.64
1963	80	0.10525	0.09999	0.5	26471	2647	25148	164917	6.23
1963	81	0.11330	0.10722	0.5	23825	2555	22547	139769	5.87
1963	82	0.12392	0.11669	0.5	21270	2482	20029	117222	5.51
1963	83	0.14381	0.13416	0.5	18788	2521	17528	97193	5.17
1963	84	0.14691	0.13686	0.5	16267	2226	15154	79665	4.90
1963	85	0.16442	0.15193	0.5	14041	2133	12974	64511	4.59
1963	86	0.17658	0.16225	0.5	11908	1932	10942	51537	4.33
1963	87	0.19468	0.17741	0.5	9976	1770	9091	40595	4.07
1963	88	0.21564	0.19465	0.5	8206	1597	7407	31504	3.84
1963	89	0.22686	0.20375	0.5	6609	1346	5935	24097	3.65
1963	90	0.24459	0.21793	0.5	5262	1147	4689	18162	3.45
1963	91	0.23920	0.21365	0.5	4115	879	3676	13473	3.27
1963	92	0.28086	0.24627	0.5	3236	797	2838	9797	3.03
1963	93	0.31301	0.27065	0.5	2439	660	2109	6959	2.85
1963	94	0.32180	0.27720	0.5	1779	493	1532	4850	2.73
1963	95	0.34475	0.29406	0.5	1286	378	1097	3318	2.58
1963	96	0.36757	0.31050	0.5	908	282	767	2221	2.45
1963	97	0.39100	0.32706	0.5	626	205	524	1454	2.32
1963	98	0.41494	0.34364	0.5	421	145	349	931	2.21
1963	99	0.43928	0.36017	0.5	276	100	227	582	2.11
1963	100	0.46393	0.37657	0.5	177	67	144	355	2.01
1963	101	0.48875	0.39277	0.5	110	43	89	212	1.92
1963	102	0.51362	0.40867	0.5	67	27	53	123	1.84
1963	103	0.53843	0.42422	0.5	40	17	31	70	1.76
1963	104	0.56305	0.43936	0.5	23	10	18	39	1.70
1963	105	0.58737	0.45403	0.5	13	6	10	21	1.64
1963	106	0.61126	0.46817	0.5	7	3	5	11	1.58
1963	107	0.63463	0.48176	0.5	4	2	3	6	1.53
1963	108	0.65739	0.49476	0.5	2	1	1	3	1.49
1963	109	0.67944	0.50715	0.5	1	0	1	1	1.45
1963	110+	0.70072	1.00000	1.43	0	0	1	1	1.43
1964	0	0.02506	0.02451	0.11	100000	2451	97824	6764045	67.64
1964	1	0.00151	0.00151	0.5	97549	147	97475	6666221	68.34
1964	2	0.00109	0.00109	0.5	97402	106	97349	6568746	67.44
1964	3	0.00079	0.00079	0.5	97296	77	97257	6471397	66.51
1964	4	0.00073	0.00073	0.5	97219	71	97183	6374140	65.56
1964	5	0.00059	0.00059	0.5	97148	58	97119	6276957	64.61
1964	6	0.00061	0.00061	0.5	97090	60	97060	6179837	63.65
1964	7	0.00048	0.00048	0.5	97031	47	97007	6082777	62.69
1964	8	0.00043	0.00043	0.5	96984	41	96963	5985770	61.72
1964	9	0.00031	0.00031	0.5	96942	30	96927	5888807	60.75
1964	10	0.00037	0.00037	0.5	96912	36	96894	5791879	59.76
1964	11	0.00045	0.00045	0.5	96876	44	96854	5694985	58.79
1964	12	0.00039	0.00039	0.5	96833	38	96814	5598131	57.81
1964	13	0.00055	0.00055	0.5	96794	53	96768	5501317	56.84
1964	14	0.00054	0.00054	0.5	96741	53	96715	5404549	55.87
1964	15	0.00083	0.00083	0.5	96688	81	96648	5307835	54.90
1964	16	0.00094	0.00094	0.5	96608	91	96562	5211186	53.94
1964	17	0.00129	0.00129	0.5	96517	125	96455	5114624	52.99
1964	18	0.00155	0.00155	0.5	96392	150	96317	5018169	52.06
1964	19	0.00187	0.00186	0.5	96242	179	96153	4921852	51.14
1964	20	0.00171	0.00171	0.5	96063	164	95981	4825699	50.23
1964	21	0.00185	0.00185	0.5	95899	178	95810	4729718	49.32
1964	22	0.00181	0.00181	0.5	95721	173	95635	4633908	48.41
1964	23	0.00195	0.00195	0.5	95549	186	95455	4538273	47.50
1964	24	0.00163	0.00163	0.5	95362	155	95285	4442818	46.59
1964	25	0.00177	0.00177	0.5	95207	169	95123	4347533	45.66
1964	26	0.00175	0.00175	0.5	95038	167	94955	4252410	44.74
1964	27	0.00198	0.00198	0.5	94872	188	94778	4157455	43.82
1964	28	0.00179	0.00179	0.5	94684	170	94599	4062678	42.91
1964	29	0.00176	0.00176	0.5	94514	166	94431	3968078	41.98
1964	30	0.00185	0.00185	0.5	94348	174	94261	3873647	41.06
1964	31	0.00194	0.00194	0.5	94174	183	94083	3779386	40.13
1964	32	0.00213	0.00213	0.5	93991	200	93891	3685303	39.21
1964	33	0.00222	0.00222	0.5	93791	208	93687	3591412	38.29
1964	34	0.00217	0.00216	0.5	93584	202	93482	3497724	37.38
1964	35	0.00212	0.00212	0.5	93381	198	93282	3404242	36.46
1964	36	0.00259	0.00259	0.5	93184	241	93063	3310960	35.53
1964	37	0.00271	0.00271	0.5	92943	252	92817	3217897	34.62
1964	38	0.00279	0.00279	0.5	92691	258	92561	3125080	33.72
1964	39	0.00344	0.00344	0.5	92432	318	92273	3032519	32.81
1964	40	0.00347	0.00346	0.5	92115	319	91955	2940245	31.92
1964	41	0.00360	0.00359	0.5	91795	330	91631	2848290	31.03
1964	42	0.00443	0.00442	0.5	91466	404	91264	2756660	30.14
1964	43	0.00475	0.00474	0.5	91062	431	90846	2665396	29.27
1964	44	0.00500	0.00499	0.5	90630	452	90404	2574550	28.41
1964	45	0.00557	0.00555	0.5	90178	501	89928	2484146	27.55
1964	46	0.00635	0.00633	0.5	89677	567	89394	2394218	26.70
1964	47	0.00663	0.00661	0.5	89110	589	88815	2304825	25.86
1964	48	0.00743	0.00740	0.5	88521	655	88193	2216010	25.03
1964	49	0.00850	0.00846	0.5	87865	743	87494	2127816	24.22
1964	50	0.00892	0.00888	0.5	87122	774	86735	2040323	23.42
1964	51	0.01040	0.01035	0.5	86348	893	85902	1953587	22.62
1964	52	0.01097	0.01091	0.5	85455	932	84989	1867686	21.86
1964	53	0.01232	0.01224	0.5	84523	1035	84005	1782697	21.09
1964	54	0.01393	0.01383	0.5	83488	1155	82911	1698691	20.35
1964	55	0.01475	0.01464	0.5	82333	1205	81731	1615781	19.62
1964	56	0.01670	0.01656	0.5	81128	1343	80456	1534050	18.91
1964	57	0.01766	0.01750	0.5	79785	1396	79087	1453594	18.22
1964	58	0.01880	0.01863	0.5	78388	1460	77658	1374507	17.53
1964	59	0.02124	0.02102	0.5	76928	1617	76120	1296849	16.86
1964	60	0.02315	0.02289	0.5	75311	1724	74449	1220729	16.21
1964	61	0.02372	0.02344	0.5	73588	1725	72725	1146280	15.58
1964	62	0.02707	0.02671	0.5	71862	1920	70902	1073555	14.94
1964	63	0.02947	0.02904	0.5	69943	2031	68927	1002653	14.34
1964	64	0.03144	0.03095	0.5	67911	2102	66860	933726	13.75
1964	65	0.03432	0.03374	0.5	65809	2221	64699	866866	13.17
1964	66	0.03836	0.03764	0.5	63589	2393	62392	802167	12.61
1964	67	0.04053	0.03973	0.5	61195	2431	59980	739775	12.09
1964	68	0.04239	0.04151	0.5	58764	2439	57544	679795	11.57
1964	69	0.04621	0.04516	0.5	56325	2544	55053	622251	11.05
1964	70	0.04956	0.04836	0.5	53781	2601	52480	567198	10.55
1964	71	0.05122	0.04994	0.5	51180	2556	49902	514717	10.06
1964	72	0.05824	0.05660	0.5	48624	2752	47248	464815	9.56
1964	73	0.06291	0.06099	0.5	45872	2798	44473	417567	9.10
1964	74	0.07014	0.06777	0.5	43074	2919	41615	373094	8.66
1964	75	0.07237	0.06984	0.5	40155	2805	38753	331479	8.25
1964	76	0.07770	0.07479	0.5	37351	2794	35954	292726	7.84
1964	77	0.08462	0.08118	0.5	34557	2805	33154	256772	7.43
1964	78	0.08927	0.08546	0.5	31752	2713	30395	223618	7.04
1964	79	0.08827	0.08454	0.5	29038	2455	27811	193223	6.65
1964	80	0.10808	0.10254	0.5	26583	2726	25220	165412	6.22
1964	81	0.11467	0.10845	0.5	23857	2587	22564	140192	5.88
1964	82	0.12623	0.11874	0.5	21270	2526	20007	117628	5.53
1964	83	0.13465	0.12615	0.5	18744	2365	17562	97621	5.21
1964	84	0.15731	0.14584	0.5	16380	2389	15185	80059	4.89
1964	85	0.15766	0.14614	0.5	13991	2045	12969	64873	4.64
1964	86	0.18279	0.16748	0.5	11946	2001	10946	51905	4.34
1964	87	0.19444	0.17721	0.5	9946	1762	9064	40959	4.12
1964	88	0.19862	0.18067	0.5	8183	1478	7444	31895	3.90
1964	89	0.21951	0.19780	0.5	6705	1326	6042	24451	3.65
1964	90	0.25182	0.22366	0.5	5378	1203	4777	18409	3.42
1964	91	0.25784	0.22840	0.5	4176	954	3699	13632	3.26
1964	92	0.27357	0.24065	0.5	3222	775	2834	9933	3.08
1964	93	0.30945	0.26799	0.5	2446	656	2119	7099	2.90
1964	94	0.30412	0.26398	0.5	1791	473	1554	4981	2.78
1964	95	0.34223	0.29222	0.5	1318	385	1126	3426	2.60
1964	96	0.36466	0.30842	0.5	933	288	789	2301	2.47
1964	97	0.38769	0.32474	0.5	645	210	540	1512	2.34
1964	98	0.41124	0.34110	0.5	436	149	361	971	2.23
1964	99	0.43520	0.35742	0.5	287	103	236	610	2.12
1964	100	0.45947	0.37363	0.5	184	69	150	374	2.03
1964	101	0.48393	0.38965	0.5	116	45	93	224	1.94
1964	102	0.50846	0.40540	0.5	71	29	56	131	1.86
1964	103	0.53296	0.42082	0.5	42	18	33	75	1.78
1964	104	0.55730	0.43585	0.5	24	11	19	42	1.71
1964	105	0.58137	0.45043	0.5	14	6	11	23	1.65
1964	106	0.60505	0.46452	0.5	8	3	6	12	1.59
1964	107	0.62826	0.47808	0.5	4	2	3	6	1.54
1964	108	0.65088	0.49107	0.5	2	1	2	3	1.50
1964	109	0.67285	0.50347	0.5	1	1	1	2	1.46
1964	110+	0.69408	1.00000	1.44	1	1	1	1	1.44
1965	0	0.02494	0.02440	0.11	100000	2440	97833	6778929	67.79
1965	1	0.00157	0.00157	0.5	97560	153	97483	6681097	68.48
1965	2	0.00099	0.00099	0.5	97407	96	97359	6583613	67.59
1965	3	0.00081	0.00081	0.5	97311	79	97271	6486254	66.66
1965	4	0.00063	0.00063	0.5	97232	61	97201	6388983	65.71
1965	5	0.00052	0.00052	0.5	97171	50	97145	6291782	64.75
1965	6	0.00044	0.00044	0.5	97120	43	97099	6194637	63.78
1965	7	0.00042	0.00042	0.5	97077	40	97057	6097538	62.81
1965	8	0.00049	0.00049	0.5	97037	47	97013	6000481	61.84
1965	9	0.00035	0.00035	0.5	96989	34	96973	5903468	60.87
1965	10	0.00036	0.00036	0.5	96956	35	96938	5806495	59.89
1965	11	0.00030	0.00030	0.5	96921	29	96906	5709557	58.91
1965	12	0.00048	0.00048	0.5	96892	46	96868	5612651	57.93
1965	13	0.00054	0.00054	0.5	96845	52	96819	5515782	56.95
1965	14	0.00061	0.00061	0.5	96793	59	96763	5418963	55.99
1965	15	0.00076	0.00076	0.5	96734	74	96697	5322200	55.02
1965	16	0.00105	0.00105	0.5	96660	102	96609	5225503	54.06
1965	17	0.00124	0.00124	0.5	96558	120	96498	5128894	53.12
1965	18	0.00164	0.00164	0.5	96438	158	96359	5032396	52.18
1965	19	0.00160	0.00160	0.5	96281	154	96203	4936037	51.27
1965	20	0.00161	0.00161	0.5	96126	155	96049	4839833	50.35
1965	21	0.00201	0.00201	0.5	95972	193	95875	4743784	49.43
1965	22	0.00200	0.00200	0.5	95779	191	95683	4647909	48.53
1965	23	0.00203	0.00203	0.5	95587	194	95490	4552226	47.62
1965	24	0.00158	0.00158	0.5	95393	150	95318	4456736	46.72
1965	25	0.00194	0.00193	0.5	95243	184	95151	4361417	45.79
1965	26	0.00148	0.00147	0.5	95059	140	94989	4266266	44.88
1965	27	0.00163	0.00163	0.5	94919	154	94841	4171278	43.95
1965	28	0.00185	0.00185	0.5	94764	175	94677	4076436	43.02
1965	29	0.00182	0.00182	0.5	94589	172	94503	3981760	42.10
1965	30	0.00184	0.00184	0.5	94417	174	94330	3887257	41.17
1965	31	0.00183	0.00182	0.5	94243	172	94157	3792927	40.25
1965	32	0.00199	0.00199	0.5	94071	187	93978	3698769	39.32
1965	33	0.00218	0.00218	0.5	93884	204	93782	3604792	38.40
1965	34	0.00234	0.00233	0.5	93680	219	93571	3511009	37.48
1965	35	0.00225	0.00225	0.5	93462	210	93356	3417438	36.57
1965	36	0.00227	0.00226	0.5	93251	211	93146	3324082	35.65
1965	37	0.00281	0.00280	0.5	93040	261	92910	3230936	34.73
1965	38	0.00309	0.00309	0.5	92779	286	92636	3138026	33.82
1965	39	0.00322	0.00322	0.5	92493	298	92344	3045390	32.93
1965	40	0.00348	0.00347	0.5	92195	320	92035	2953046	32.03
1965	41	0.00388	0.00387	0.5	91875	355	91698	2861010	31.14
1965	42	0.00428	0.00428	0.5	91520	391	91324	2769313	30.26
1965	43	0.00459	0.00458	0.5	91129	417	90920	2677988	29.39
1965	44	0.00502	0.00501	0.5	90712	454	90484	2587068	28.52
1965	45	0.00551	0.00549	0.5	90257	496	90010	2496584	27.66
1965	46	0.00539	0.00538	0.5	89762	483	89520	2406574	26.81
1965	47	0.00706	0.00703	0.5	89279	628	88965	2317054	25.95
1965	48	0.00726	0.00723	0.5	88651	641	88331	2228089	25.13
1965	49	0.00856	0.00853	0.5	88010	750	87635	2139758	24.31
1965	50	0.00902	0.00897	0.5	87259	783	86868	2052123	23.52
1965	51	0.00998	0.00993	0.5	86476	859	86047	1965255	22.73
1965	52	0.01102	0.01096	0.5	85617	938	85148	1879209	21.95
1965	53	0.01251	0.01243	0.5	84679	1053	84152	1794061	21.19
1965	54	0.01286	0.01278	0.5	83626	1069	83092	1709908	20.45
1965	55	0.01449	0.01439	0.5	82557	1188	81963	1626816	19.71
1965	56	0.01596	0.01584	0.5	81369	1289	80725	1544853	18.99
1965	57	0.01758	0.01743	0.5	80081	1396	79383	1464128	18.28
1965	58	0.01921	0.01903	0.5	78685	1497	77936	1384745	17.60
1965	59	0.02141	0.02119	0.5	77188	1635	76370	1306809	16.93
1965	60	0.02256	0.02231	0.5	75552	1685	74710	1230439	16.29
1965	61	0.02433	0.02404	0.5	73867	1776	72979	1155729	15.65
1965	62	0.02751	0.02713	0.5	72091	1956	71113	1082750	15.02
1965	63	0.02788	0.02750	0.5	70135	1929	69171	1011637	14.42
1965	64	0.03121	0.03073	0.5	68206	2096	67159	942466	13.82
1965	65	0.03340	0.03285	0.5	66111	2172	65025	875308	13.24
1965	66	0.03497	0.03437	0.5	63939	2198	62840	810283	12.67
1965	67	0.04017	0.03938	0.5	61741	2431	60526	747443	12.11
1965	68	0.04308	0.04217	0.5	59310	2501	58059	686918	11.58
1965	69	0.04682	0.04575	0.5	56809	2599	55509	628858	11.07
1965	70	0.04912	0.04794	0.5	54210	2599	52910	573349	10.58
1965	71	0.05282	0.05146	0.5	51611	2656	50283	520439	10.08
1965	72	0.06024	0.05848	0.5	48955	2863	47524	470156	9.60
1965	73	0.06162	0.05978	0.5	46092	2755	44714	422632	9.17
1965	74	0.06579	0.06369	0.5	43337	2760	41957	377918	8.72
1965	75	0.07120	0.06876	0.5	40576	2790	39182	335961	8.28
1965	76	0.07544	0.07270	0.5	37787	2747	36413	296780	7.85
1965	77	0.08334	0.08001	0.5	35040	2803	33638	260367	7.43
1965	78	0.08904	0.08524	0.5	32236	2748	30862	226729	7.03
1965	79	0.09766	0.09311	0.5	29488	2746	28116	195867	6.64
1965	80	0.10826	0.10270	0.5	26743	2747	25369	167751	6.27
1965	81	0.11167	0.10577	0.5	23996	2538	22727	142382	5.93
1965	82	0.12386	0.11663	0.5	21458	2503	20207	119655	5.58
1965	83	0.13992	0.13077	0.5	18955	2479	17716	99448	5.25
1965	84	0.14925	0.13889	0.5	16477	2288	15332	81732	4.96
1965	85	0.16359	0.15122	0.5	14188	2146	13115	66400	4.68
1965	86	0.17027	0.15691	0.5	12043	1890	11098	53284	4.42
1965	87	0.19483	0.17753	0.5	10153	1802	9252	42186	4.16
1965	88	0.19344	0.17638	0.5	8350	1473	7614	32935	3.94
1965	89	0.22541	0.20258	0.5	6878	1393	6181	25321	3.68
1965	90	0.24991	0.22215	0.5	5484	1218	4875	19140	3.49
1965	91	0.23719	0.21204	0.5	4266	905	3814	14264	3.34
1965	92	0.28208	0.24721	0.5	3361	831	2946	10451	3.11
1965	93	0.30625	0.26558	0.5	2530	672	2194	7505	2.97
1965	94	0.29360	0.25602	0.5	1858	476	1621	5310	2.86
1965	95	0.33252	0.28511	0.5	1383	394	1186	3690	2.67
1965	96	0.35402	0.30078	0.5	988	297	840	2504	2.53
1965	97	0.37613	0.31659	0.5	691	219	582	1665	2.41
1965	98	0.39877	0.33248	0.5	472	157	394	1083	2.29
1965	99	0.42185	0.34837	0.5	315	110	260	689	2.19
1965	100	0.44528	0.36420	0.5	205	75	168	429	2.09
1965	101	0.46895	0.37988	0.5	131	50	106	261	2.00
1965	102	0.49277	0.39536	0.5	81	32	65	155	1.91
1965	103	0.51661	0.41056	0.5	49	20	39	90	1.83
1965	104	0.54039	0.42544	0.5	29	12	23	51	1.76
1965	105	0.56397	0.43992	0.5	17	7	13	28	1.70
1965	106	0.58728	0.45397	0.5	9	4	7	15	1.64
1965	107	0.61020	0.46755	0.5	5	2	4	8	1.59
1965	108	0.63264	0.48061	0.5	3	1	2	4	1.54
1965	109	0.65452	0.49314	0.5	1	1	1	2	1.50
1965	110+	0.67577	1.00000	1.48	1	1	1	1	1.48
1966	0	0.02370	0.02321	0.11	100000	2321	97931	6771862	67.72
1966	1	0.00155	0.00155	0.5	97679	151	97603	6673931	68.33
1966	2	0.00101	0.00101	0.5	97528	98	97479	6576328	67.43
1966	3	0.00077	0.00077	0.5	97430	75	97392	6478849	66.50
1966	4	0.00067	0.00067	0.5	97355	66	97322	6381457	65.55
1966	5	0.00060	0.00060	0.5	97289	58	97260	6284135	64.59
1966	6	0.00045	0.00045	0.5	97231	44	97209	6186874	63.63
1966	7	0.00040	0.00040	0.5	97187	39	97168	6089665	62.66
1966	8	0.00042	0.00042	0.5	97149	40	97129	5992497	61.68
1966	9	0.00040	0.00040	0.5	97108	39	97089	5895368	60.71
1966	10	0.00038	0.00038	0.5	97070	37	97052	5798279	59.73
1966	11	0.00045	0.00045	0.5	97033	44	97011	5701228	58.76
1966	12	0.00040	0.00040	0.5	96989	39	96970	5604217	57.78
1966	13	0.00048	0.00048	0.5	96950	46	96927	5507247	56.80
1966	14	0.00060	0.00060	0.5	96904	58	96875	5410320	55.83
1966	15	0.00081	0.00080	0.5	96846	78	96807	5313445	54.86
1966	16	0.00104	0.00104	0.5	96768	101	96718	5216638	53.91
1966	17	0.00132	0.00132	0.5	96668	127	96604	5119920	52.96
1966	18	0.00176	0.00176	0.5	96540	170	96455	5023316	52.03
1966	19	0.00182	0.00182	0.5	96370	176	96283	4926861	51.12
1966	20	0.00176	0.00176	0.5	96195	169	96110	4830578	50.22
1966	21	0.00190	0.00189	0.5	96025	182	95934	4734468	49.30
1966	22	0.00175	0.00174	0.5	95843	167	95760	4638534	48.40
1966	23	0.00195	0.00195	0.5	95676	187	95583	4542774	47.48
1966	24	0.00163	0.00163	0.5	95490	156	95412	4447191	46.57
