PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1962,9,0.00027,0.00027,0.5,97592,27,97578,6602426,67.65
Div9,f,1962,10,0.00023,0.00023,0.5,97565,23,97554,6504847,66.67
Div9,f,1962,11,0.00029,0.00029,0.5,97543,28,97528,6407293,65.69
Div9,f,1962,12,0.00026,0.00026,0.5,97514,26,97501,6309765,64.71
Div9,f,1962,13,0.00019,0.00019,0.5,97488,19,97479,6212264,63.72
Div9,f,1962,14,0.00031,0.00031,0.5,97470,31,97454,6114785,62.74
Div9,f,1962,15,0.00036,0.00036,0.5,97439,35,97421,6017330,61.75
Div9,f,1962,16,0.00043,0.00043,0.5,97404,42,97383,5919909,60.78
Div9,f,1962,17,0.00053,0.00053,0.5,97362,51,97336,5822526,59.80
Div9,f,1962,18,0.00064,0.00064,0.5,97311,62,97280,5725190,58.83
Div9,f,1962,19,0.00058,0.00058,0.5,97249,56,97221,5627910,57.87
Div9,f,1962,20,0.00062,0.00062,0.5,97193,61,97162,5530689,56.90
Div9,f,1962,21,0.00076,0.00076,0.5,97132,74,97095,5433527,55.94
Div9,f,1962,22,0.00072,0.00072,0.5,97058,70,97023,5336432,54.98
Div9,f,1962,23,0.00065,0.00065,0.5,96988,63,96956,5239409,54.02
Div9,f,1962,24,0.00068,0.00068,0.5,96924,66,96892,5142453,53.06
Div9,f,1962,25,0.00080,0.00080,0.5,96859,78,96820,5045561,52.09
Div9,f,1962,26,0.00073,0.00073,0.5,96781,70,96746,4948741,51.13
Div9,f,1962,27,0.00077,0.00077,0.5,96711,74,96674,4851995,50.17
Div9,f,1962,28,0.00076,0.00076,0.5,96636,73,96600,4755322,49.21
Div9,f,1962,29,0.00095,0.00095,0.5,96563,92,96518,4658722,48.25
Div9,f,1962,30,0.00101,0.00101,0.5,96472,97,96423,4562204,47.29
Div9,f,1962,31,0.00098,0.00098,0.5,96375,94,96327,4465781,46.34
Div9,f,1962,32,0.00112,0.00112,0.5,96280,108,96227,4369454,45.38
Div9,f,1962,33,0.00127,0.00127,0.5,96173,122,96112,4273227,44.43
Div9,f,1962,34,0.00134,0.00134,0.5,96051,129,95986,4177115,43.49
Div9,f,1962,35,0.00144,0.00144,0.5,95922,138,95853,4081129,42.55
Div9,f,1962,36,0.00150,0.00150,0.5,95784,143,95712,3985276,41.61
Div9,f,1962,37,0.00186,0.00186,0.5,95641,178,95552,3889563,40.67
Div9,f,1962,38,0.00165,0.00165,0.5,95463,157,95384,3794012,39.74
Div9,f,1962,39,0.00213,0.00213,0.5,95305,203,95204,3698628,38.81
Div9,f,1962,40,0.00214,0.00214,0.5,95103,204,95001,3603424,37.89
Div9,f,1962,41,0.00223,0.00223,0.5,94899,211,94793,3508423,36.97
Div9,f,1962,42,0.00254,0.00254,0.5,94688,241,94567,3413629,36.05
Div9,f,1962,43,0.00288,0.00287,0.5,94447,271,94312,3319062,35.14
Div9,f,1962,44,0.00336,0.00335,0.5,94176,316,94018,3224750,34.24
Div9,f,1962,45,0.00328,0.00328,0.5,93860,308,93707,3130732,33.36
Div9,f,1962,46,0.00369,0.00368,0.5,93553,344,93381,3037025,32.46
Div9,f,1962,47,0.00435,0.00434,0.5,93209,405,93006,2943645,31.58
Div9,f,1962,48,0.00427,0.00426,0.5,92804,395,92606,2850639,30.72
Div9,f,1962,49,0.00505,0.00504,0.5,92408,466,92176,2758032,29.85
Div9,f,1962,50,0.00485,0.00484,0.5,91943,445,91720,2665857,28.99
Div9,f,1962,51,0.00565,0.00564,0.5,91498,516,91240,2574137,28.13
Div9,f,1962,52,0.00608,0.00606,0.5,90982,552,90706,2482897,27.29
Div9,f,1962,53,0.00653,0.00651,0.5,90430,589,90136,2392191,26.45
Div9,f,1962,54,0.00686,0.00683,0.5,89842,614,89535,2302055,25.62
Div9,f,1962,55,0.00739,0.00736,0.5,89228,657,88899,2212520,24.80
Div9,f,1962,56,0.00798,0.00795,0.5,88571,704,88219,2123621,23.98
Div9,f,1962,57,0.00796,0.00793,0.5,87867,697,87519,2035401,23.16
Div9,f,1962,58,0.00895,0.00891,0.5,87170,777,86782,1947883,22.35
Div9,f,1962,59,0.00959,0.00954,0.5,86393,825,85981,1861101,21.54
Div9,f,1962,60,0.01030,0.01024,0.5,85569,877,85130,1775120,20.74
Div9,f,1962,61,0.01118,0.01111,0.5,84692,941,84221,1689990,19.95
Div9,f,1962,62,0.01322,0.01313,0.5,83751,1100,83201,1605768,19.17
Div9,f,1962,63,0.01342,0.01333,0.5,82651,1102,82100,1522568,18.42
Div9,f,1962,64,0.01562,0.01550,0.5,81549,1264,80917,1440468,17.66
Div9,f,1962,65,0.01679,0.01665,0.5,80285,1337,79616,1359551,16.93
Div9,f,1962,66,0.01753,0.01737,0.5,78948,1372,78262,1279935,16.21
Div9,f,1962,67,0.01904,0.01886,0.5,77576,1463,76845,1201673,15.49
Div9,f,1962,68,0.02032,0.02012,0.5,76113,1531,75348,1124828,14.78
Div9,f,1962,69,0.02286,0.02261,0.5,74582,1686,73739,1049480,14.07
Div9,f,1962,70,0.02580,0.02547,0.5,72896,1856,71968,975740,13.39
Div9,f,1962,71,0.02676,0.02641,0.5,71040,1876,70102,903772,12.72
Div9,f,1962,72,0.03236,0.03185,0.5,69164,2203,68062,833670,12.05
Div9,f,1962,73,0.03533,0.03472,0.5,66961,2325,65799,765608,11.43
Div9,f,1962,74,0.03897,0.03822,0.5,64636,2471,63401,699809,10.83
Div9,f,1962,75,0.04337,0.04245,0.5,62166,2639,60846,636408,10.24
Div9,f,1962,76,0.04858,0.04743,0.5,59527,2823,58115,575562,9.67
Div9,f,1962,77,0.05061,0.04936,0.5,56704,2799,55304,517446,9.13
Div9,f,1962,78,0.06012,0.05836,0.5,53905,3146,52332,462142,8.57
Div9,f,1962,79,0.06886,0.06657,0.5,50759,3379,49069,409811,8.07
Div9,f,1962,80,0.07118,0.06874,0.5,47380,3257,45751,360742,7.61
Div9,f,1962,81,0.07599,0.07321,0.5,44123,3230,42508,314990,7.14
Div9,f,1962,82,0.09234,0.08827,0.5,40893,3610,39088,272482,6.66
Div9,f,1962,83,0.09948,0.09477,0.5,37283,3533,35517,233394,6.26
Div9,f,1962,84,0.11051,0.10472,0.5,33750,3534,31983,197878,5.86
Div9,f,1962,85,0.12237,0.11531,0.5,30216,3484,28473,165895,5.49
Div9,f,1962,86,0.13313,0.12482,0.5,26731,3337,25063,137422,5.14
Div9,f,1962,87,0.15210,0.14135,0.5,23395,3307,21741,112359,4.80
Div9,f,1962,88,0.16010,0.14823,0.5,20088,2978,18599,90617,4.51
Div9,f,1962,89,0.18294,0.16761,0.5,17110,2868,15676,72018,4.21
Div9,f,1962,90,0.19272,0.17578,0.5,14242,2503,12991,56342,3.96
Div9,f,1962,91,0.21132,0.19113,0.5,11739,2244,10617,43352,3.69
Div9,f,1962,92,0.24244,0.21623,0.5,9495,2053,8469,32735,3.45
Div9,f,1962,93,0.24240,0.21619,0.5,7442,1609,6638,24266,3.26
Div9,f,1962,94,0.27858,0.24452,0.5,5833,1426,5120,17629,3.02
Div9,f,1962,95,0.30104,0.26166,0.5,4407,1153,3830,12509,2.84
Div9,f,1962,96,0.32558,0.28000,0.5,3254,911,2798,8678,2.67
Div9,f,1962,97,0.35111,0.29867,0.5,2343,700,1993,5880,2.51
Div9,f,1962,98,0.37752,0.31758,0.5,1643,522,1382,3887,2.37
Div9,f,1962,99,0.40468,0.33658,0.5,1121,377,933,2505,2.23
Div9,f,1962,100,0.43244,0.35556,0.5,744,264,612,1573,2.11
Div9,f,1962,101,0.46063,0.37440,0.5,479,179,390,961,2.00
Div9,f,1962,102,0.48907,0.39297,0.5,300,118,241,571,1.91
Div9,f,1962,103,0.51758,0.41118,0.5,182,75,145,330,1.82
Div9,f,1962,104,0.54598,0.42890,0.5,107,46,84,186,1.73
Div9,f,1962,105,0.57409,0.44605,0.5,61,27,48,102,1.66
Div9,f,1962,106,0.60172,0.46255,0.5,34,16,26,54,1.59
Div9,f,1962,107,0.62872,0.47835,0.5,18,9,14,28,1.54
Div9,f,1962,108,0.65494,0.49337,0.5,10,5,7,14,1.49
Div9,f,1962,109,0.68025,0.50760,0.5,5,2,4,7,1.45
Div9,f,1962,110+,0.70454,1.00000,1.42,2,2,3,3,1.42
Div9,f,1963,0,0.01911,0.01879,0.11,100000,1879,98321,7477267,74.77
Div9,f,1963,1,0.00126,0.00126,0.5,98121,123,98059,7378946,75.20
Div9,f,1963,2,0.00086,0.00086,0.5,97997,84,97955,7280887,74.30
Div9,f,1963,3,0.00065,0.00065,0.5,97913,63,97881,7182932,73.36
Div9,f,1963,4,0.00054,0.00054,0.5,97850,53,97823,7085050,72.41
Div9,f,1963,5,0.00042,0.00042,0.5,97796,41,97776,6987227,71.45
Div9,f,1963,6,0.00043,0.00043,0.5,97756,42,97734,6889451,70.48
Div9,f,1963,7,0.00039,0.00039,0.5,97713,38,97694,6791717,69.51
Div9,f,1963,8,0.00026,0.00026,0.5,97675,25,97662,6694023,68.53
Div9,f,1963,9,0.00020,0.00020,0.5,97650,20,97640,6596360,67.55
Div9,f,1963,10,0.00024,0.00024,0.5,97630,23,97618,6498721,66.56
Div9,f,1963,11,0.00020,0.00020,0.5,97607,20,97597,6401102,65.58
Div9,f,1963,12,0.00023,0.00023,0.5,97587,22,97576,6303506,64.59
Div9,f,1963,13,0.00031,0.00031,0.5,97565,30,97550,6205930,63.61
Div9,f,1963,14,0.00032,0.00032,0.5,97534,31,97519,6108380,62.63
Div9,f,1963,15,0.00034,0.00034,0.5,97504,33,97487,6010861,61.65
Div9,f,1963,16,0.00045,0.00045,0.5,97471,44,97449,5913374,60.67
Div9,f,1963,17,0.00052,0.00052,0.5,97427,51,97401,5815925,59.70
Div9,f,1963,18,0.00057,0.00057,0.5,97376,56,97348,5718524,58.73
Div9,f,1963,19,0.00067,0.00067,0.5,97320,65,97288,5621176,57.76
Div9,f,1963,20,0.00066,0.00066,0.5,97255,64,97223,5523888,56.80
Div9,f,1963,21,0.00075,0.00075,0.5,97191,73,97155,5426665,55.83
Div9,f,1963,22,0.00065,0.00065,0.5,97118,63,97087,5329510,54.88
Div9,f,1963,23,0.00073,0.00073,0.5,97055,71,97020,5232423,53.91
Div9,f,1963,24,0.00079,0.00078,0.5,96984,76,96946,5135403,52.95
Div9,f,1963,25,0.00089,0.00089,0.5,96908,87,96865,5038457,51.99
Div9,f,1963,26,0.00061,0.00061,0.5,96822,59,96792,4941592,51.04
Div9,f,1963,27,0.00094,0.00094,0.5,96762,91,96717,4844801,50.07
Div9,f,1963,28,0.00086,0.00086,0.5,96671,83,96630,4748084,49.12
Div9,f,1963,29,0.00085,0.00085,0.5,96588,82,96547,4651454,48.16
Div9,f,1963,30,0.00106,0.00106,0.5,96506,103,96455,4554907,47.20
Div9,f,1963,31,0.00105,0.00105,0.5,96403,101,96353,4458452,46.25
Div9,f,1963,32,0.00124,0.00124,0.5,96302,119,96242,4362099,45.30
Div9,f,1963,33,0.00131,0.00131,0.5,96183,126,96120,4265857,44.35
Div9,f,1963,34,0.00119,0.00119,0.5,96057,114,96000,4169737,43.41
Div9,f,1963,35,0.00150,0.00150,0.5,95942,144,95871,4073738,42.46
Div9,f,1963,36,0.00161,0.00161,0.5,95799,155,95722,3977867,41.52
Div9,f,1963,37,0.00168,0.00168,0.5,95644,161,95564,3882146,40.59
Div9,f,1963,38,0.00183,0.00183,0.5,95483,174,95396,3786582,39.66
Div9,f,1963,39,0.00214,0.00214,0.5,95309,204,95207,3691185,38.73
Div9,f,1963,40,0.00218,0.00218,0.5,95105,208,95001,3595978,37.81
Div9,f,1963,41,0.00224,0.00223,0.5,94898,212,94792,3500977,36.89
Div9,f,1963,42,0.00264,0.00263,0.5,94686,249,94561,3406185,35.97
Div9,f,1963,43,0.00292,0.00292,0.5,94436,275,94299,3311624,35.07
Div9,f,1963,44,0.00331,0.00330,0.5,94161,311,94005,3217326,34.17
Div9,f,1963,45,0.00363,0.00363,0.5,93850,340,93680,3123320,33.28
Div9,f,1963,46,0.00368,0.00368,0.5,93510,344,93338,3029641,32.40
Div9,f,1963,47,0.00409,0.00408,0.5,93166,380,92976,2936303,31.52
Div9,f,1963,48,0.00450,0.00449,0.5,92786,417,92577,2843327,30.64
Div9,f,1963,49,0.00496,0.00495,0.5,92369,457,92140,2750750,29.78
Div9,f,1963,50,0.00498,0.00497,0.5,91912,457,91683,2658610,28.93
Div9,f,1963,51,0.00553,0.00552,0.5,91455,504,91203,2566927,28.07
Div9,f,1963,52,0.00608,0.00606,0.5,90950,551,90675,2475724,27.22
Div9,f,1963,53,0.00671,0.00668,0.5,90399,604,90097,2385049,26.38
Div9,f,1963,54,0.00697,0.00695,0.5,89795,624,89483,2294953,25.56
Div9,f,1963,55,0.00720,0.00718,0.5,89171,640,88851,2205470,24.73
Div9,f,1963,56,0.00825,0.00821,0.5,88531,727,88167,2116619,23.91
Div9,f,1963,57,0.00888,0.00884,0.5,87804,776,87416,2028452,23.10
Div9,f,1963,58,0.00909,0.00905,0.5,87027,787,86634,1941037,22.30
Div9,f,1963,59,0.00986,0.00981,0.5,86240,846,85817,1854403,21.50
Div9,f,1963,60,0.01073,0.01067,0.5,85394,912,84938,1768586,20.71
Div9,f,1963,61,0.01124,0.01118,0.5,84482,944,84010,1683648,19.93
Div9,f,1963,62,0.01313,0.01305,0.5,83538,1090,82993,1599638,19.15
Div9,f,1963,63,0.01392,0.01383,0.5,82448,1140,81878,1516645,18.40
Div9,f,1963,64,0.01478,0.01467,0.5,81308,1193,80712,1434767,17.65
Div9,f,1963,65,0.01717,0.01702,0.5,80115,1364,79433,1354055,16.90
Div9,f,1963,66,0.01780,0.01764,0.5,78751,1389,78057,1274622,16.19
Div9,f,1963,67,0.01975,0.01956,0.5,77362,1513,76606,1196565,15.47
Div9,f,1963,68,0.02074,0.02052,0.5,75849,1557,75071,1119960,14.77
Div9,f,1963,69,0.02307,0.02281,0.5,74293,1695,73445,1044889,14.06
Div9,f,1963,70,0.02662,0.02627,0.5,72598,1907,71644,971444,13.38
Div9,f,1963,71,0.02870,0.02830,0.5,70691,2000,69690,899799,12.73
Div9,f,1963,72,0.03066,0.03020,0.5,68690,2075,67653,830109,12.08
Div9,f,1963,73,0.03476,0.03417,0.5,66616,2276,65477,762456,11.45
Div9,f,1963,74,0.03783,0.03713,0.5,64339,2389,63145,696979,10.83
Div9,f,1963,75,0.04460,0.04363,0.5,61951,2703,60599,633834,10.23
Div9,f,1963,76,0.04840,0.04726,0.5,59248,2800,57848,573235,9.68
Div9,f,1963,77,0.05251,0.05117,0.5,56448,2888,55004,515387,9.13
Div9,f,1963,78,0.05450,0.05305,0.5,53559,2842,52139,460384,8.60
Div9,f,1963,79,0.06306,0.06113,0.5,50718,3100,49168,408245,8.05
Div9,f,1963,80,0.07168,0.06920,0.5,47618,3295,45970,359077,7.54
Div9,f,1963,81,0.07971,0.07666,0.5,44322,3398,42624,313107,7.06
Div9,f,1963,82,0.08612,0.08256,0.5,40925,3379,39235,270484,6.61
Div9,f,1963,83,0.10382,0.09869,0.5,37546,3706,35693,231248,6.16
Div9,f,1963,84,0.11478,0.10855,0.5,33840,3673,32004,195555,5.78
Div9,f,1963,85,0.12447,0.11718,0.5,30167,3535,28400,163551,5.42
Div9,f,1963,86,0.13432,0.12586,0.5,26632,3352,24956,135152,5.07
Div9,f,1963,87,0.15616,0.14485,0.5,23280,3372,21594,110196,4.73
Div9,f,1963,88,0.16065,0.14870,0.5,19908,2960,18428,88602,4.45
Div9,f,1963,89,0.17736,0.16291,0.5,16948,2761,15567,70174,4.14
Div9,f,1963,90,0.20882,0.18908,0.5,14187,2682,12845,54607,3.85
Div9,f,1963,91,0.21188,0.19158,0.5,11504,2204,10402,41761,3.63
Div9,f,1963,92,0.24495,0.21822,0.5,9300,2030,8285,31359,3.37
Div9,f,1963,93,0.26195,0.23162,0.5,7271,1684,6429,23074,3.17
Div9,f,1963,94,0.27663,0.24302,0.5,5587,1358,4908,16645,2.98
Div9,f,1963,95,0.30896,0.26762,0.5,4229,1132,3663,11737,2.78
Div9,f,1963,96,0.33428,0.28641,0.5,3097,887,2654,8074,2.61
Div9,f,1963,97,0.36059,0.30551,0.5,2210,675,1873,5420,2.45
Div9,f,1963,98,0.38776,0.32479,0.5,1535,499,1286,3547,2.31
Div9,f,1963,99,0.41565,0.34413,0.5,1036,357,858,2262,2.18
Div9,f,1963,100,0.44409,0.36340,0.5,680,247,556,1404,2.07
Div9,f,1963,101,0.47290,0.38247,0.5,433,166,350,848,1.96
Div9,f,1963,102,0.50190,0.40121,0.5,267,107,214,498,1.86
Div9,f,1963,103,0.53088,0.41952,0.5,160,67,126,284,1.77
Div9,f,1963,104,0.55965,0.43729,0.5,93,41,73,157,1.70
Div9,f,1963,105,0.58803,0.45442,0.5,52,24,40,85,1.62
Div9,f,1963,106,0.61584,0.47085,0.5,29,13,22,45,1.56
Div9,f,1963,107,0.64290,0.48651,0.5,15,7,11,23,1.50
Div9,f,1963,108,0.66909,0.50136,0.5,8,4,6,11,1.46
Div9,f,1963,109,0.69427,0.51537,0.5,4,2,3,5,1.42
Div9,f,1963,110+,0.71834,1.00000,1.39,2,2,3,3,1.39
Div9,f,1964,0,0.01882,0.01851,0.11,100000,1851,98345,7482133,74.82
Div9,f,1964,1,0.00139,0.00139,0.5,98149,136,98081,7383788,75.23
Div9,f,1964,2,0.00077,0.00077,0.5,98013,75,97975,7285707,74.33
Div9,f,1964,3,0.00069,0.00069,0.5,97938,68,97904,7187731,73.39
Div9,f,1964,4,0.00054,0.00054,0.5,97870,53,97843,7089828,72.44
Div9,f,1964,5,0.00051,0.00051,0.5,97817,50,97792,6991984,71.48
Div9,f,1964,6,0.00037,0.00037,0.5,97767,36,97748,6894192,70.52
Div9,f,1964,7,0.00033,0.00033,0.5,97730,32,97714,6796444,69.54
Div9,f,1964,8,0.00031,0.00030,0.5,97698,30,97683,6698730,68.57
Div9,f,1964,9,0.00026,0.00026,0.5,97668,26,97655,6601047,67.59
Div9,f,1964,10,0.00027,0.00027,0.5,97643,26,97630,6503392,66.60
Div9,f,1964,11,0.00034,0.00034,0.5,97617,33,97600,6405762,65.62
Div9,f,1964,12,0.00023,0.00023,0.5,97583,23,97572,6308162,64.64
Div9,f,1964,13,0.00028,0.00028,0.5,97560,27,97547,6210590,63.66
Div9,f,1964,14,0.00032,0.00032,0.5,97533,31,97518,6113044,62.68
Div9,f,1964,15,0.00039,0.00039,0.5,97502,38,97483,6015526,61.70
Div9,f,1964,16,0.00046,0.00046,0.5,97464,45,97442,5918043,60.72
Div9,f,1964,17,0.00061,0.00061,0.5,97419,60,97389,5820601,59.75
Div9,f,1964,18,0.00060,0.00060,0.5,97359,58,97330,5723212,58.78
Div9,f,1964,19,0.00067,0.00067,0.5,97301,65,97268,5625882,57.82
Div9,f,1964,20,0.00060,0.00060,0.5,97235,58,97206,5528614,56.86
Div9,f,1964,21,0.00072,0.00072,0.5,97177,70,97142,5431408,55.89
Div9,f,1964,22,0.00079,0.00079,0.5,97108,76,97069,5334265,54.93
Div9,f,1964,23,0.00085,0.00085,0.5,97031,83,96990,5237196,53.97
Div9,f,1964,24,0.00088,0.00088,0.5,96949,85,96906,5140206,53.02
Div9,f,1964,25,0.00090,0.00090,0.5,96863,88,96820,5043300,52.07
Div9,f,1964,26,0.00076,0.00076,0.5,96776,74,96739,4946480,51.11
Div9,f,1964,27,0.00107,0.00107,0.5,96702,103,96651,4849741,50.15
Div9,f,1964,28,0.00085,0.00085,0.5,96599,82,96558,4753091,49.20
Div9,f,1964,29,0.00077,0.00077,0.5,96517,75,96479,4656533,48.25
Div9,f,1964,30,0.00098,0.00098,0.5,96442,94,96395,4560053,47.28
Div9,f,1964,31,0.00113,0.00113,0.5,96348,109,96293,4463658,46.33
Div9,f,1964,32,0.00120,0.00120,0.5,96239,116,96181,4367365,45.38
Div9,f,1964,33,0.00123,0.00123,0.5,96123,118,96065,4271184,44.43
Div9,f,1964,34,0.00117,0.00117,0.5,96006,112,95949,4175119,43.49
Div9,f,1964,35,0.00128,0.00128,0.5,95893,123,95832,4079170,42.54
Div9,f,1964,36,0.00141,0.00141,0.5,95771,135,95703,3983338,41.59
Div9,f,1964,37,0.00182,0.00182,0.5,95636,174,95549,3887635,40.65
Div9,f,1964,38,0.00188,0.00188,0.5,95462,179,95372,3792086,39.72
Div9,f,1964,39,0.00205,0.00205,0.5,95282,195,95185,3696714,38.80
Div9,f,1964,40,0.00237,0.00237,0.5,95087,225,94974,3601529,37.88
Div9,f,1964,41,0.00207,0.00207,0.5,94862,196,94764,3506555,36.96
Div9,f,1964,42,0.00272,0.00271,0.5,94666,257,94537,3411791,36.04
Div9,f,1964,43,0.00291,0.00290,0.5,94409,274,94272,3317254,35.14
Div9,f,1964,44,0.00292,0.00291,0.5,94135,274,93998,3222982,34.24
Div9,f,1964,45,0.00332,0.00331,0.5,93861,311,93705,3128985,33.34
Div9,f,1964,46,0.00372,0.00372,0.5,93550,348,93376,3035280,32.45
Div9,f,1964,47,0.00412,0.00411,0.5,93202,383,93010,2941904,31.56
Div9,f,1964,48,0.00475,0.00474,0.5,92819,440,92599,2848894,30.69
Div9,f,1964,49,0.00449,0.00448,0.5,92378,414,92172,2756295,29.84
Div9,f,1964,50,0.00537,0.00535,0.5,91965,492,91719,2664123,28.97
Div9,f,1964,51,0.00576,0.00574,0.5,91473,525,91210,2572405,28.12
Div9,f,1964,52,0.00563,0.00561,0.5,90947,510,90692,2481195,27.28
Div9,f,1964,53,0.00682,0.00680,0.5,90437,615,90130,2390503,26.43
Div9,f,1964,54,0.00732,0.00729,0.5,89822,655,89495,2300373,25.61
Div9,f,1964,55,0.00695,0.00693,0.5,89167,618,88858,2210878,24.79
Div9,f,1964,56,0.00765,0.00762,0.5,88549,675,88212,2122020,23.96
Div9,f,1964,57,0.00918,0.00914,0.5,87874,803,87473,2033808,23.14
Div9,f,1964,58,0.00928,0.00924,0.5,87071,804,86669,1946336,22.35
Div9,f,1964,59,0.01002,0.00997,0.5,86267,860,85837,1859666,21.56
Div9,f,1964,60,0.01031,0.01025,0.5,85407,876,84969,1773829,20.77
Div9,f,1964,61,0.01137,0.01131,0.5,84531,956,84053,1688860,19.98
Div9,f,1964,62,0.01229,0.01222,0.5,83575,1021,83065,1604806,19.20
Div9,f,1964,63,0.01374,0.01364,0.5,82554,1126,81991,1521741,18.43
Div9,f,1964,64,0.01507,0.01496,0.5,81428,1218,80819,1439750,17.68
Div9,f,1964,65,0.01565,0.01553,0.5,80210,1246,79587,1358932,16.94
Div9,f,1964,66,0.01834,0.01817,0.5,78964,1435,78246,1279345,16.20
Div9,f,1964,67,0.01964,0.01945,0.5,77529,1508,76775,1201098,15.49
Div9,f,1964,68,0.02174,0.02151,0.5,76021,1635,75203,1124323,14.79
Div9,f,1964,69,0.02246,0.02221,0.5,74386,1652,73560,1049120,14.10
Div9,f,1964,70,0.02551,0.02519,0.5,72734,1832,71818,975560,13.41
Div9,f,1964,71,0.02769,0.02731,0.5,70902,1936,69933,903743,12.75
Div9,f,1964,72,0.03252,0.03200,0.5,68965,2207,67862,833809,12.09
Div9,f,1964,73,0.03467,0.03408,0.5,66758,2275,65621,765947,11.47
Div9,f,1964,74,0.03943,0.03867,0.5,64483,2493,63237,700327,10.86
Div9,f,1964,75,0.04338,0.04246,0.5,61990,2632,60674,637090,10.28
Div9,f,1964,76,0.04732,0.04623,0.5,59358,2744,57986,576416,9.71
Div9,f,1964,77,0.05112,0.04985,0.5,56614,2822,55203,518430,9.16
Div9,f,1964,78,0.05906,0.05737,0.5,53792,3086,52249,463227,8.61
Div9,f,1964,79,0.05792,0.05629,0.5,50706,2854,49279,410978,8.11
Div9,f,1964,80,0.07319,0.07061,0.5,47852,3379,46163,361699,7.56
Div9,f,1964,81,0.07649,0.07367,0.5,44473,3277,42835,315537,7.09
Div9,f,1964,82,0.08929,0.08547,0.5,41197,3521,39436,272702,6.62
Div9,f,1964,83,0.09865,0.09402,0.5,37676,3542,35905,233266,6.19
Div9,f,1964,84,0.11479,0.10856,0.5,34133,3706,32281,197361,5.78
Div9,f,1964,85,0.11775,0.11120,0.5,30428,3384,28736,165080,5.43
Div9,f,1964,86,0.14024,0.13105,0.5,27044,3544,25272,136344,5.04
Div9,f,1964,87,0.15272,0.14189,0.5,23500,3334,21833,111072,4.73
Div9,f,1964,88,0.17451,0.16050,0.5,20166,3237,18547,89240,4.43
Div9,f,1964,89,0.17950,0.16472,0.5,16929,2789,15535,70692,4.18
Div9,f,1964,90,0.19806,0.18022,0.5,14140,2548,12866,55158,3.90
Div9,f,1964,91,0.21755,0.19620,0.5,11592,2274,10455,42291,3.65
Div9,f,1964,92,0.22960,0.20596,0.5,9318,1919,8358,31836,3.42
Div9,f,1964,93,0.25737,0.22803,0.5,7399,1687,6555,23478,3.17
Div9,f,1964,94,0.28351,0.24831,0.5,5712,1418,5002,16923,2.96
Div9,f,1964,95,0.30867,0.26740,0.5,4293,1148,3719,11921,2.78
Div9,f,1964,96,0.33404,0.28623,0.5,3145,900,2695,8201,2.61
Div9,f,1964,97,0.36041,0.30538,0.5,2245,686,1902,5506,2.45
Div9,f,1964,98,0.38766,0.32472,0.5,1559,506,1306,3604,2.31
Div9,f,1964,99,0.41562,0.34411,0.5,1053,362,872,2298,2.18
Div9,f,1964,100,0.44414,0.36343,0.5,691,251,565,1426,2.06
Div9,f,1964,101,0.47303,0.38255,0.5,440,168,356,861,1.96
Div9,f,1964,102,0.50210,0.40134,0.5,271,109,217,505,1.86
Div9,f,1964,103,0.53116,0.41970,0.5,163,68,128,288,1.77
Div9,f,1964,104,0.56001,0.43751,0.5,94,41,74,160,1.69
Div9,f,1964,105,0.58846,0.45468,0.5,53,24,41,86,1.62
Div9,f,1964,106,0.61633,0.47114,0.5,29,14,22,45,1.56
Div9,f,1964,107,0.64345,0.48683,0.5,15,7,12,23,1.50
Div9,f,1964,108,0.66969,0.50170,0.5,8,4,6,11,1.45
Div9,f,1964,109,0.69491,0.51572,0.5,4,2,3,6,1.42
Div9,f,1964,110+,0.71901,1.00000,1.39,2,2,3,3,1.39
Div9,f,1965,0,0.01871,0.01841,0.11,100000,1841,98353,7506519,75.07
Div9,f,1965,1,0.00119,0.00119,0.5,98159,117,98101,7408165,75.47
Div9,f,1965,2,0.00075,0.00075,0.5,98043,73,98006,7310064,74.56
Div9,f,1965,3,0.00062,0.00062,0.5,97970,61,97939,7212058,73.62
Div9,f,1965,4,0.00061,0.00061,0.5,97909,59,97879,7114119,72.66
Div9,f,1965,5,0.00043,0.00043,0.5,97850,42,97829,7016239,71.70
Div9,f,1965,6,0.00031,0.00031,0.5,97807,30,97792,6918411,70.74
Div9,f,1965,7,0.00035,0.00035,0.5,97777,34,97760,6820619,69.76
Div9,f,1965,8,0.00032,0.00032,0.5,97743,31,97727,6722859,68.78
Div9,f,1965,9,0.00028,0.00028,0.5,97711,27,97698,6625132,67.80
Div9,f,1965,10,0.00023,0.00023,0.5,97684,23,97672,6527434,66.82
Div9,f,1965,11,0.00021,0.00021,0.5,97661,20,97651,6429762,65.84
Div9,f,1965,12,0.00029,0.00029,0.5,97641,29,97626,6332111,64.85
Div9,f,1965,13,0.00029,0.00029,0.5,97612,29,97598,6234484,63.87
Div9,f,1965,14,0.00030,0.00030,0.5,97583,30,97568,6136887,62.89
Div9,f,1965,15,0.00038,0.00038,0.5,97554,37,97535,6039318,61.91
Div9,f,1965,16,0.00042,0.00042,0.5,97517,41,97496,5941783,60.93
Div9,f,1965,17,0.00053,0.00053,0.5,97476,52,97450,5844287,59.96
Div9,f,1965,18,0.00068,0.00068,0.5,97424,66,97391,5746837,58.99
