PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1962,9,0.00037,0.00037,0.5,97216,36,97198,6237543,64.16
Div9,b,1962,10,0.00035,0.00035,0.5,97180,34,97163,6140345,63.19
Div9,b,1962,11,0.00031,0.00031,0.5,97146,30,97131,6043182,62.21
Div9,b,1962,12,0.00035,0.00035,0.5,97116,34,97099,5946051,61.23
Div9,b,1962,13,0.00034,0.00034,0.5,97082,33,97065,5848952,60.25
Div9,b,1962,14,0.00039,0.00039,0.5,97048,38,97029,5751888,59.27
Div9,b,1962,15,0.00051,0.00051,0.5,97010,50,96986,5654858,58.29
Div9,b,1962,16,0.00068,0.00068,0.5,96961,66,96928,5557873,57.32
Div9,b,1962,17,0.00085,0.00085,0.5,96895,82,96854,5460945,56.36
Div9,b,1962,18,0.00104,0.00104,0.5,96813,100,96763,5364091,55.41
Div9,b,1962,19,0.00106,0.00106,0.5,96712,103,96661,5267328,54.46
Div9,b,1962,20,0.00116,0.00116,0.5,96610,112,96554,5170667,53.52
Div9,b,1962,21,0.00131,0.00131,0.5,96498,126,96435,5074114,52.58
Div9,b,1962,22,0.00126,0.00126,0.5,96372,122,96311,4977679,51.65
Div9,b,1962,23,0.00118,0.00118,0.5,96250,114,96193,4881368,50.72
Div9,b,1962,24,0.00108,0.00108,0.5,96136,104,96084,4785175,49.78
Div9,b,1962,25,0.00108,0.00108,0.5,96032,103,95980,4689092,48.83
Div9,b,1962,26,0.00118,0.00118,0.5,95929,113,95872,4593111,47.88
Div9,b,1962,27,0.00109,0.00109,0.5,95815,104,95763,4497239,46.94
Div9,b,1962,28,0.00120,0.00120,0.5,95711,115,95654,4401476,45.99
Div9,b,1962,29,0.00136,0.00136,0.5,95597,130,95532,4305822,45.04
Div9,b,1962,30,0.00136,0.00136,0.5,95466,130,95401,4210291,44.10
Div9,b,1962,31,0.00131,0.00131,0.5,95337,125,95274,4114889,43.16
Div9,b,1962,32,0.00156,0.00156,0.5,95211,149,95137,4019615,42.22
Div9,b,1962,33,0.00168,0.00167,0.5,95063,159,94983,3924478,41.28
Div9,b,1962,34,0.00174,0.00173,0.5,94904,165,94821,3829495,40.35
Div9,b,1962,35,0.00201,0.00200,0.5,94739,190,94644,3734673,39.42
Div9,b,1962,36,0.00201,0.00201,0.5,94549,190,94454,3640029,38.50
Div9,b,1962,37,0.00220,0.00220,0.5,94359,208,94255,3545575,37.58
Div9,b,1962,38,0.00234,0.00234,0.5,94152,220,94042,3451319,36.66
Div9,b,1962,39,0.00257,0.00257,0.5,93932,241,93811,3357277,35.74
Div9,b,1962,40,0.00276,0.00276,0.5,93690,258,93561,3263466,34.83
Div9,b,1962,41,0.00301,0.00300,0.5,93432,280,93292,3169905,33.93
Div9,b,1962,42,0.00333,0.00333,0.5,93152,310,92997,3076613,33.03
Div9,b,1962,43,0.00364,0.00363,0.5,92842,337,92673,2983617,32.14
Div9,b,1962,44,0.00439,0.00438,0.5,92504,405,92302,2890944,31.25
Div9,b,1962,45,0.00453,0.00452,0.5,92099,416,91892,2798642,30.39
Div9,b,1962,46,0.00491,0.00490,0.5,91684,449,91459,2706750,29.52
Div9,b,1962,47,0.00545,0.00544,0.5,91235,496,90987,2615291,28.67
Div9,b,1962,48,0.00584,0.00583,0.5,90738,529,90474,2524305,27.82
Div9,b,1962,49,0.00682,0.00680,0.5,90210,614,89903,2433831,26.98
Div9,b,1962,50,0.00700,0.00698,0.5,89596,625,89284,2343927,26.16
Div9,b,1962,51,0.00813,0.00810,0.5,88971,721,88611,2254644,25.34
Div9,b,1962,52,0.00886,0.00883,0.5,88250,779,87861,2166033,24.54
Div9,b,1962,53,0.00931,0.00927,0.5,87472,811,87066,2078172,23.76
Div9,b,1962,54,0.01072,0.01066,0.5,86661,924,86199,1991106,22.98
Div9,b,1962,55,0.01109,0.01103,0.5,85736,946,85264,1904908,22.22
Div9,b,1962,56,0.01195,0.01188,0.5,84791,1007,84287,1819644,21.46
Div9,b,1962,57,0.01274,0.01266,0.5,83784,1061,83253,1735357,20.71
Div9,b,1962,58,0.01388,0.01378,0.5,82723,1140,82153,1652103,19.97
Div9,b,1962,59,0.01501,0.01490,0.5,81583,1216,80975,1569950,19.24
Div9,b,1962,60,0.01577,0.01564,0.5,80367,1257,79738,1488976,18.53
Div9,b,1962,61,0.01758,0.01743,0.5,79110,1379,78420,1409237,17.81
Div9,b,1962,62,0.01910,0.01892,0.5,77731,1471,76995,1330817,17.12
Div9,b,1962,63,0.02051,0.02031,0.5,76260,1548,75485,1253822,16.44
Div9,b,1962,64,0.02357,0.02329,0.5,74711,1740,73841,1178336,15.77
Div9,b,1962,65,0.02514,0.02482,0.5,72971,1811,72065,1104495,15.14
Div9,b,1962,66,0.02672,0.02637,0.5,71160,1877,70221,1032430,14.51
Div9,b,1962,67,0.02877,0.02837,0.5,69283,1965,68300,962209,13.89
Div9,b,1962,68,0.02973,0.02930,0.5,67318,1972,66332,893908,13.28
Div9,b,1962,69,0.03285,0.03232,0.5,65345,2112,64290,827577,12.66
Div9,b,1962,70,0.03629,0.03565,0.5,63234,2254,62107,763287,12.07
Div9,b,1962,71,0.03714,0.03647,0.5,60980,2224,59868,701181,11.50
Div9,b,1962,72,0.04271,0.04181,0.5,58756,2457,57528,641313,10.91
Div9,b,1962,73,0.04660,0.04554,0.5,56299,2564,55017,583785,10.37
Div9,b,1962,74,0.05084,0.04958,0.5,53736,2664,52403,528768,9.84
Div9,b,1962,75,0.05535,0.05386,0.5,51071,2751,49696,476365,9.33
Div9,b,1962,76,0.06189,0.06003,0.5,48321,2901,46870,426669,8.83
Div9,b,1962,77,0.06246,0.06056,0.5,45420,2751,44045,379798,8.36
Div9,b,1962,78,0.07157,0.06910,0.5,42669,2948,41195,335754,7.87
Div9,b,1962,79,0.08376,0.08039,0.5,39721,3193,38124,294559,7.42
Div9,b,1962,80,0.08589,0.08236,0.5,36528,3008,35023,256435,7.02
Div9,b,1962,81,0.09014,0.08626,0.5,33519,2891,32074,221411,6.61
Div9,b,1962,82,0.10777,0.10226,0.5,30628,3132,29062,189338,6.18
Div9,b,1962,83,0.11265,0.10665,0.5,27496,2932,26030,160276,5.83
Div9,b,1962,84,0.12599,0.11853,0.5,24564,2911,23108,134246,5.47
Div9,b,1962,85,0.13825,0.12931,0.5,21652,2800,20252,111138,5.13
Div9,b,1962,86,0.14878,0.13848,0.5,18852,2611,17547,90886,4.82
Div9,b,1962,87,0.16809,0.15506,0.5,16242,2518,14982,73339,4.52
Div9,b,1962,88,0.17636,0.16207,0.5,13723,2224,12611,58357,4.25
Div9,b,1962,89,0.20336,0.18459,0.5,11499,2123,10438,45746,3.98
Div9,b,1962,90,0.21206,0.19173,0.5,9376,1798,8478,35308,3.77
Div9,b,1962,91,0.22164,0.19953,0.5,7579,1512,6823,26830,3.54
Div9,b,1962,92,0.25983,0.22995,0.5,6067,1395,5369,20007,3.30
Div9,b,1962,93,0.25643,0.22729,0.5,4672,1062,4141,14638,3.13
Div9,b,1962,94,0.29670,0.25837,0.5,3610,933,3143,10498,2.91
Div9,b,1962,95,0.31614,0.27299,0.5,2677,731,2312,7354,2.75
Div9,b,1962,96,0.33984,0.29048,0.5,1946,565,1664,5043,2.59
Div9,b,1962,97,0.36441,0.30825,0.5,1381,426,1168,3379,2.45
Div9,b,1962,98,0.38976,0.32619,0.5,955,312,799,2211,2.31
Div9,b,1962,99,0.41576,0.34420,0.5,644,222,533,1411,2.19
Div9,b,1962,100,0.44228,0.36219,0.5,422,153,346,879,2.08
Div9,b,1962,101,0.46918,0.38003,0.5,269,102,218,533,1.98
Div9,b,1962,102,0.49630,0.39763,0.5,167,66,134,315,1.89
Div9,b,1962,103,0.52348,0.41489,0.5,101,42,80,181,1.80
Div9,b,1962,104,0.55056,0.43172,0.5,59,25,46,101,1.72
Div9,b,1962,105,0.57739,0.44804,0.5,33,15,26,55,1.65
Div9,b,1962,106,0.60379,0.46378,0.5,18,9,14,29,1.59
Div9,b,1962,107,0.62963,0.47888,0.5,10,5,8,15,1.54
Div9,b,1962,108,0.65479,0.49329,0.5,5,3,4,8,1.49
Div9,b,1962,109,0.67912,0.50697,0.5,3,1,2,4,1.45
Div9,b,1962,110+,0.70255,1.00000,1.42,1,1,2,2,1.42
Div9,b,1963,0,0.02263,0.02218,0.11,100000,2218,98029,7098741,70.99
Div9,b,1963,1,0.00144,0.00144,0.5,97782,140,97711,7000712,71.60
Div9,b,1963,2,0.00099,0.00099,0.5,97641,96,97593,6903001,70.70
Div9,b,1963,3,0.00072,0.00072,0.5,97545,70,97510,6805408,69.77
Div9,b,1963,4,0.00060,0.00060,0.5,97475,58,97445,6707898,68.82
Div9,b,1963,5,0.00050,0.00050,0.5,97416,48,97392,6610452,67.86
Div9,b,1963,6,0.00051,0.00051,0.5,97368,50,97343,6513060,66.89
Div9,b,1963,7,0.00041,0.00041,0.5,97318,40,97298,6415717,65.93
Div9,b,1963,8,0.00033,0.00032,0.5,97278,32,97262,6318419,64.95
Div9,b,1963,9,0.00034,0.00034,0.5,97246,33,97230,6221157,63.97
Div9,b,1963,10,0.00028,0.00028,0.5,97213,28,97199,6123927,63.00
Div9,b,1963,11,0.00031,0.00031,0.5,97185,30,97170,6026728,62.01
Div9,b,1963,12,0.00036,0.00036,0.5,97155,35,97138,5929558,61.03
Div9,b,1963,13,0.00041,0.00041,0.5,97121,40,97101,5832420,60.05
Div9,b,1963,14,0.00042,0.00042,0.5,97080,41,97060,5735320,59.08
Div9,b,1963,15,0.00055,0.00055,0.5,97040,53,97013,5638260,58.10
Div9,b,1963,16,0.00077,0.00077,0.5,96986,74,96949,5541247,57.13
Div9,b,1963,17,0.00086,0.00086,0.5,96912,83,96870,5444297,56.18
Div9,b,1963,18,0.00099,0.00099,0.5,96829,96,96781,5347427,55.23
Div9,b,1963,19,0.00116,0.00116,0.5,96733,112,96677,5250646,54.28
Div9,b,1963,20,0.00120,0.00120,0.5,96621,116,96563,5153969,53.34
Div9,b,1963,21,0.00130,0.00130,0.5,96505,125,96442,5057407,52.41
Div9,b,1963,22,0.00128,0.00128,0.5,96379,123,96318,4960965,51.47
Div9,b,1963,23,0.00133,0.00133,0.5,96256,128,96192,4864647,50.54
Div9,b,1963,24,0.00129,0.00129,0.5,96128,124,96066,4768455,49.61
Div9,b,1963,25,0.00124,0.00124,0.5,96004,119,95945,4672389,48.67
Div9,b,1963,26,0.00108,0.00108,0.5,95885,104,95833,4576444,47.73
Div9,b,1963,27,0.00136,0.00136,0.5,95782,130,95717,4480610,46.78
Div9,b,1963,28,0.00132,0.00132,0.5,95651,126,95588,4384894,45.84
Div9,b,1963,29,0.00119,0.00119,0.5,95525,113,95469,4289305,44.90
Div9,b,1963,30,0.00142,0.00141,0.5,95412,135,95344,4193837,43.96
Div9,b,1963,31,0.00145,0.00145,0.5,95277,138,95208,4098492,43.02
Div9,b,1963,32,0.00157,0.00157,0.5,95138,149,95064,4003285,42.08
Div9,b,1963,33,0.00158,0.00158,0.5,94989,150,94915,3908221,41.14
Div9,b,1963,34,0.00162,0.00161,0.5,94840,153,94763,3813306,40.21
Div9,b,1963,35,0.00188,0.00188,0.5,94687,178,94598,3718543,39.27
Div9,b,1963,36,0.00198,0.00198,0.5,94509,187,94415,3623945,38.35
Div9,b,1963,37,0.00222,0.00221,0.5,94322,209,94218,3529530,37.42
Div9,b,1963,38,0.00227,0.00227,0.5,94113,214,94006,3435312,36.50
Div9,b,1963,39,0.00265,0.00264,0.5,93899,248,93775,3341306,35.58
Div9,b,1963,40,0.00279,0.00278,0.5,93651,261,93521,3247531,34.68
Div9,b,1963,41,0.00293,0.00293,0.5,93391,273,93254,3154010,33.77
Div9,b,1963,42,0.00341,0.00341,0.5,93117,317,92959,3060756,32.87
Div9,b,1963,43,0.00378,0.00377,0.5,92800,350,92625,2967797,31.98
Div9,b,1963,44,0.00416,0.00415,0.5,92450,384,92258,2875172,31.10
Div9,b,1963,45,0.00482,0.00481,0.5,92067,443,91845,2782913,30.23
Div9,b,1963,46,0.00523,0.00522,0.5,91624,478,91385,2691068,29.37
Div9,b,1963,47,0.00577,0.00575,0.5,91145,524,90883,2599683,28.52
Div9,b,1963,48,0.00608,0.00606,0.5,90621,549,90347,2508800,27.68
Div9,b,1963,49,0.00679,0.00676,0.5,90072,609,89768,2418453,26.85
Div9,b,1963,50,0.00711,0.00708,0.5,89463,634,89146,2328686,26.03
Div9,b,1963,51,0.00796,0.00793,0.5,88829,704,88477,2239539,25.21
Div9,b,1963,52,0.00892,0.00888,0.5,88125,782,87734,2151062,24.41
Div9,b,1963,53,0.00977,0.00973,0.5,87343,849,86918,2063328,23.62
Div9,b,1963,54,0.01009,0.01004,0.5,86493,869,86059,1976410,22.85
Div9,b,1963,55,0.01097,0.01091,0.5,85625,934,85158,1890351,22.08
Div9,b,1963,56,0.01252,0.01245,0.5,84691,1054,84164,1805193,21.32
Div9,b,1963,57,0.01389,0.01379,0.5,83637,1153,83060,1721029,20.58
Div9,b,1963,58,0.01464,0.01454,0.5,82484,1199,81884,1637969,19.86
Div9,b,1963,59,0.01550,0.01538,0.5,81285,1250,80659,1556084,19.14
Div9,b,1963,60,0.01654,0.01641,0.5,80034,1313,79378,1475425,18.43
Div9,b,1963,61,0.01755,0.01740,0.5,78721,1370,78036,1396047,17.73
Div9,b,1963,62,0.01994,0.01974,0.5,77351,1527,76588,1318011,17.04
Div9,b,1963,63,0.02131,0.02108,0.5,75824,1599,75025,1241423,16.37
Div9,b,1963,64,0.02240,0.02215,0.5,74226,1644,73404,1166398,15.71
Div9,b,1963,65,0.02586,0.02553,0.5,72581,1853,71655,1092995,15.06
Div9,b,1963,66,0.02697,0.02661,0.5,70728,1882,69787,1021340,14.44
Div9,b,1963,67,0.02971,0.02927,0.5,68846,2015,67839,951552,13.82
Div9,b,1963,68,0.03074,0.03028,0.5,66831,2023,65819,883713,13.22
Div9,b,1963,69,0.03323,0.03269,0.5,64808,2118,63748,817894,12.62
Div9,b,1963,70,0.03739,0.03670,0.5,62689,2301,61539,754146,12.03
Div9,b,1963,71,0.03931,0.03855,0.5,60388,2328,59224,692607,11.47
Div9,b,1963,72,0.04255,0.04167,0.5,58060,2419,56851,633382,10.91
Div9,b,1963,73,0.04761,0.04650,0.5,55641,2587,54348,576532,10.36
Div9,b,1963,74,0.05128,0.05000,0.5,53054,2652,51728,522184,9.84
Div9,b,1963,75,0.05778,0.05616,0.5,50402,2830,48986,470456,9.33
Div9,b,1963,76,0.06114,0.05932,0.5,47571,2822,46160,421470,8.86
Div9,b,1963,77,0.06597,0.06386,0.5,44749,2858,43320,375310,8.39
Div9,b,1963,78,0.06700,0.06483,0.5,41891,2716,40534,331989,7.92
Div9,b,1963,79,0.07553,0.07278,0.5,39176,2851,37750,291456,7.44
Div9,b,1963,80,0.08558,0.08207,0.5,36325,2981,34834,253705,6.98
Div9,b,1963,81,0.09341,0.08925,0.5,33344,2976,31856,218871,6.56
Div9,b,1963,82,0.10110,0.09623,0.5,30368,2922,28907,187016,6.16
Div9,b,1963,83,0.11926,0.11255,0.5,27445,3089,25901,158109,5.76
Div9,b,1963,84,0.12702,0.11943,0.5,24356,2909,22902,132208,5.43
Div9,b,1963,85,0.13967,0.13055,0.5,21447,2800,20047,109306,5.10
Div9,b,1963,86,0.15012,0.13964,0.5,18647,2604,17346,89259,4.79
Div9,b,1963,87,0.17020,0.15685,0.5,16044,2517,14785,71913,4.48
Div9,b,1963,88,0.18024,0.16534,0.5,13527,2237,12409,57128,4.22
Div9,b,1963,89,0.19451,0.17727,0.5,11290,2001,10290,44719,3.96
Div9,b,1963,90,0.22095,0.19897,0.5,9289,1848,8365,34429,3.71
Div9,b,1963,91,0.22113,0.19912,0.5,7441,1482,6700,26064,3.50
Div9,b,1963,92,0.25695,0.22770,0.5,5959,1357,5281,19364,3.25
Div9,b,1963,93,0.27865,0.24458,0.5,4602,1126,4039,14084,3.06
Div9,b,1963,94,0.29155,0.25446,0.5,3477,885,3034,10044,2.89
Div9,b,1963,95,0.32172,0.27714,0.5,2592,718,2233,7010,2.70
Div9,b,1963,96,0.34601,0.29498,0.5,1874,553,1597,4777,2.55
Div9,b,1963,97,0.37118,0.31308,0.5,1321,414,1114,3179,2.41
Div9,b,1963,98,0.39712,0.33133,0.5,907,301,757,2065,2.28
Div9,b,1963,99,0.42369,0.34962,0.5,607,212,501,1308,2.16
Div9,b,1963,100,0.45076,0.36785,0.5,395,145,322,807,2.05
Div9,b,1963,101,0.47816,0.38590,0.5,249,96,201,485,1.95
Div9,b,1963,102,0.50574,0.40367,0.5,153,62,122,284,1.85
Div9,b,1963,103,0.53332,0.42105,0.5,91,38,72,162,1.77
Div9,b,1963,104,0.56074,0.43795,0.5,53,23,41,90,1.70
Div9,b,1963,105,0.58782,0.45430,0.5,30,14,23,48,1.63
Div9,b,1963,106,0.61441,0.47002,0.5,16,8,12,25,1.57
Div9,b,1963,107,0.64037,0.48506,0.5,9,4,7,13,1.51
Div9,b,1963,108,0.66555,0.49937,0.5,4,2,3,6,1.46
Div9,b,1963,109,0.68985,0.51293,0.5,2,1,2,3,1.43
Div9,b,1963,110+,0.71316,1.00000,1.4,1,1,2,2,1.40
Div9,b,1964,0,0.02200,0.02158,0.11,100000,2158,98078,7105963,71.06
Div9,b,1964,1,0.00145,0.00145,0.5,97842,142,97771,7007885,71.62
Div9,b,1964,2,0.00094,0.00093,0.5,97700,91,97655,6910114,70.73
Div9,b,1964,3,0.00074,0.00074,0.5,97609,72,97573,6812459,69.79
Div9,b,1964,4,0.00064,0.00064,0.5,97537,62,97506,6714886,68.84
Div9,b,1964,5,0.00055,0.00055,0.5,97475,54,97447,6617380,67.89
Div9,b,1964,6,0.00050,0.00050,0.5,97420,48,97396,6519933,66.93
Div9,b,1964,7,0.00041,0.00041,0.5,97372,40,97352,6422537,65.96
Div9,b,1964,8,0.00037,0.00037,0.5,97332,36,97315,6325184,64.99
Div9,b,1964,9,0.00029,0.00029,0.5,97297,28,97283,6227870,64.01
Div9,b,1964,10,0.00032,0.00032,0.5,97269,31,97253,6130587,63.03
Div9,b,1964,11,0.00040,0.00040,0.5,97238,39,97218,6033334,62.05
Div9,b,1964,12,0.00032,0.00032,0.5,97199,31,97184,5936115,61.07
Div9,b,1964,13,0.00042,0.00042,0.5,97168,41,97148,5838931,60.09
Div9,b,1964,14,0.00043,0.00043,0.5,97128,42,97107,5741783,59.12
Div9,b,1964,15,0.00061,0.00061,0.5,97086,60,97056,5644676,58.14
Div9,b,1964,16,0.00071,0.00071,0.5,97026,69,96992,5547620,57.18
Div9,b,1964,17,0.00096,0.00096,0.5,96958,93,96911,5450628,56.22
Div9,b,1964,18,0.00108,0.00108,0.5,96865,105,96812,5353717,55.27
Div9,b,1964,19,0.00127,0.00127,0.5,96760,123,96699,5256905,54.33
Div9,b,1964,20,0.00116,0.00116,0.5,96637,112,96581,5160206,53.40
Div9,b,1964,21,0.00129,0.00129,0.5,96525,125,96463,5063625,52.46
Div9,b,1964,22,0.00131,0.00131,0.5,96400,126,96337,4967163,51.53
Div9,b,1964,23,0.00142,0.00142,0.5,96274,136,96206,4870825,50.59
Div9,b,1964,24,0.00127,0.00127,0.5,96138,122,96077,4774619,49.66
Div9,b,1964,25,0.00135,0.00135,0.5,96016,130,95951,4678542,48.73
Div9,b,1964,26,0.00127,0.00127,0.5,95886,121,95826,4582591,47.79
Div9,b,1964,27,0.00153,0.00153,0.5,95765,146,95692,4486765,46.85
Div9,b,1964,28,0.00133,0.00133,0.5,95619,127,95555,4391074,45.92
Div9,b,1964,29,0.00127,0.00127,0.5,95492,121,95431,4295518,44.98
Div9,b,1964,30,0.00142,0.00142,0.5,95370,135,95303,4200087,44.04
Div9,b,1964,31,0.00154,0.00154,0.5,95235,146,95162,4104784,43.10
Div9,b,1964,32,0.00167,0.00167,0.5,95089,159,95010,4009622,42.17
Div9,b,1964,33,0.00173,0.00173,0.5,94931,164,94849,3914612,41.24
Div9,b,1964,34,0.00167,0.00167,0.5,94767,158,94688,3819763,40.31
Div9,b,1964,35,0.00170,0.00170,0.5,94609,161,94528,3725076,39.37
Div9,b,1964,36,0.00200,0.00199,0.5,94448,188,94354,3630548,38.44
Div9,b,1964,37,0.00226,0.00226,0.5,94259,213,94153,3536194,37.52
Div9,b,1964,38,0.00233,0.00232,0.5,94047,218,93937,3442041,36.60
Div9,b,1964,39,0.00273,0.00273,0.5,93828,256,93700,3348103,35.68
Div9,b,1964,40,0.00291,0.00291,0.5,93572,272,93436,3254403,34.78
Div9,b,1964,41,0.00282,0.00282,0.5,93300,263,93169,3160967,33.88
Div9,b,1964,42,0.00356,0.00356,0.5,93037,331,92872,3067798,32.97
Div9,b,1964,43,0.00382,0.00382,0.5,92707,354,92530,2974926,32.09
Div9,b,1964,44,0.00396,0.00395,0.5,92353,365,92171,2882397,31.21
Div9,b,1964,45,0.00444,0.00443,0.5,91988,407,91785,2790226,30.33
Div9,b,1964,46,0.00503,0.00502,0.5,91581,460,91351,2698441,29.46
Div9,b,1964,47,0.00537,0.00536,0.5,91122,488,90878,2607090,28.61
Div9,b,1964,48,0.00609,0.00607,0.5,90633,550,90358,2516212,27.76
Div9,b,1964,49,0.00650,0.00647,0.5,90083,583,89791,2425854,26.93
Div9,b,1964,50,0.00715,0.00712,0.5,89500,637,89181,2336063,26.10
Div9,b,1964,51,0.00808,0.00804,0.5,88863,715,88505,2246881,25.28
Div9,b,1964,52,0.00830,0.00826,0.5,88148,728,87784,2158376,24.49
Div9,b,1964,53,0.00957,0.00952,0.5,87420,832,87003,2070592,23.69
Div9,b,1964,54,0.01062,0.01056,0.5,86587,914,86130,1983589,22.91
Div9,b,1964,55,0.01086,0.01080,0.5,85673,925,85210,1897459,22.15
Div9,b,1964,56,0.01216,0.01209,0.5,84747,1025,84235,1812249,21.38
Div9,b,1964,57,0.01338,0.01329,0.5,83723,1113,83167,1728014,20.64
Div9,b,1964,58,0.01398,0.01388,0.5,82610,1146,82037,1644847,19.91
Div9,b,1964,59,0.01555,0.01543,0.5,81464,1257,80835,1562810,19.18
Div9,b,1964,60,0.01662,0.01649,0.5,80207,1322,79546,1481975,18.48
Div9,b,1964,61,0.01742,0.01727,0.5,78885,1362,78204,1402429,17.78
Div9,b,1964,62,0.01946,0.01927,0.5,77523,1494,76776,1324225,17.08
Div9,b,1964,63,0.02126,0.02104,0.5,76029,1600,75229,1247450,16.41
Div9,b,1964,64,0.02281,0.02255,0.5,74429,1679,73590,1172221,15.75
Div9,b,1964,65,0.02436,0.02407,0.5,72750,1751,71875,1098631,15.10
Div9,b,1964,66,0.02763,0.02725,0.5,70999,1935,70032,1026757,14.46
Div9,b,1964,67,0.02924,0.02882,0.5,69065,1990,68069,956725,13.85
Div9,b,1964,68,0.03101,0.03054,0.5,67074,2048,66050,888655,13.25
Div9,b,1964,69,0.03304,0.03250,0.5,65026,2113,63969,822605,12.65
Div9,b,1964,70,0.03624,0.03560,0.5,62912,2240,61793,758636,12.06
Div9,b,1964,71,0.03813,0.03742,0.5,60673,2270,59538,696844,11.49
Div9,b,1964,72,0.04382,0.04288,0.5,58403,2504,57150,637306,10.91
Div9,b,1964,73,0.04695,0.04588,0.5,55898,2564,54616,580155,10.38
Div9,b,1964,74,0.05280,0.05144,0.5,53334,2744,51962,525539,9.85
Div9,b,1964,75,0.05603,0.05450,0.5,50590,2757,49212,473577,9.36
Div9,b,1964,76,0.06047,0.05870,0.5,47833,2808,46429,424365,8.87
Div9,b,1964,77,0.06548,0.06340,0.5,45025,2855,43598,377936,8.39
Div9,b,1964,78,0.07187,0.06938,0.5,42171,2926,40708,334338,7.93
Div9,b,1964,79,0.07074,0.06832,0.5,39245,2681,37905,293630,7.48
Div9,b,1964,80,0.08748,0.08382,0.5,36564,3065,35032,255725,6.99
Div9,b,1964,81,0.09198,0.08793,0.5,33499,2946,32026,220694,6.59
Div9,b,1964,82,0.10403,0.09889,0.5,30553,3021,29043,188668,6.17
Div9,b,1964,83,0.11260,0.10659,0.5,27532,2935,26065,159625,5.80
Div9,b,1964,84,0.13081,0.12278,0.5,24597,3020,23087,133560,5.43
Div9,b,1964,85,0.13259,0.12435,0.5,21577,2683,20236,110473,5.12
Div9,b,1964,86,0.15603,0.14473,0.5,18894,2735,17527,90237,4.78
Div9,b,1964,87,0.16791,0.15490,0.5,16160,2503,14908,72710,4.50
Div9,b,1964,88,0.18306,0.16771,0.5,13656,2290,12511,57802,4.23
Div9,b,1964,89,0.19338,0.17633,0.5,11366,2004,10364,45291,3.98
Div9,b,1964,90,0.21613,0.19505,0.5,9362,1826,8449,34927,3.73
Div9,b,1964,91,0.23087,0.20698,0.5,7536,1560,6756,26478,3.51
Div9,b,1964,92,0.24415,0.21758,0.5,5976,1300,5326,19721,3.30
Div9,b,1964,93,0.27423,0.24116,0.5,4676,1128,4112,14395,3.08
Div9,b,1964,94,0.29005,0.25332,0.5,3548,899,3099,10283,2.90
Div9,b,1964,95,0.32069,0.27638,0.5,2649,732,2283,7185,2.71
Div9,b,1964,96,0.34490,0.29417,0.5,1917,564,1635,4901,2.56
Div9,b,1964,97,0.36998,0.31222,0.5,1353,422,1142,3266,2.41
Div9,b,1964,98,0.39584,0.33044,0.5,931,308,777,2124,2.28
Div9,b,1964,99,0.42234,0.34870,0.5,623,217,515,1347,2.16
Div9,b,1964,100,0.44934,0.36691,0.5,406,149,331,833,2.05
Div9,b,1964,101,0.47668,0.38494,0.5,257,99,207,501,1.95
Div9,b,1964,102,0.50421,0.40269,0.5,158,64,126,294,1.86
Div9,b,1964,103,0.53175,0.42007,0.5,94,40,75,168,1.78
Div9,b,1964,104,0.55913,0.43697,0.5,55,24,43,93,1.70
Div9,b,1964,105,0.58619,0.45332,0.5,31,14,24,50,1.63
Div9,b,1964,106,0.61277,0.46906,0.5,17,8,13,26,1.57
Div9,b,1964,107,0.63872,0.48411,0.5,9,4,7,14,1.52
Div9,b,1964,108,0.66391,0.49845,0.5,5,2,3,7,1.47
Div9,b,1964,109,0.68821,0.51202,0.5,2,1,2,3,1.43
Div9,b,1964,110+,0.71155,1.00000,1.41,1,1,2,2,1.41
Div9,b,1965,0,0.02189,0.02147,0.11,100000,2147,98087,7126307,71.26
Div9,b,1965,1,0.00138,0.00138,0.5,97853,135,97785,7028220,71.82
Div9,b,1965,2,0.00087,0.00087,0.5,97718,85,97675,6930435,70.92
Div9,b,1965,3,0.00072,0.00072,0.5,97633,70,97598,6832760,69.98
Div9,b,1965,4,0.00062,0.00062,0.5,97563,60,97533,6735162,69.03
Div9,b,1965,5,0.00048,0.00048,0.5,97503,47,97479,6637629,68.08
Div9,b,1965,6,0.00038,0.00038,0.5,97456,37,97438,6540150,67.11
Div9,b,1965,7,0.00038,0.00038,0.5,97419,37,97401,6442712,66.13
Div9,b,1965,8,0.00041,0.00041,0.5,97382,40,97362,6345312,65.16
Div9,b,1965,9,0.00031,0.00031,0.5,97342,31,97327,6247950,64.19
Div9,b,1965,10,0.00030,0.00030,0.5,97312,29,97297,6150623,63.21
Div9,b,1965,11,0.00026,0.00026,0.5,97283,25,97270,6053326,62.22
Div9,b,1965,12,0.00039,0.00039,0.5,97258,38,97239,5956055,61.24
Div9,b,1965,13,0.00042,0.00042,0.5,97220,41,97200,5858817,60.26
Div9,b,1965,14,0.00046,0.00046,0.5,97179,45,97157,5761617,59.29
Div9,b,1965,15,0.00057,0.00057,0.5,97134,56,97106,5664460,58.32
Div9,b,1965,16,0.00074,0.00074,0.5,97079,72,97043,5567354,57.35
Div9,b,1965,17,0.00089,0.00089,0.5,97007,86,96963,5470311,56.39
Div9,b,1965,18,0.00116,0.00116,0.5,96920,113,96864,5373348,55.44
