PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1953,66,0.03964,0.03887,0.5,58332,2267,57199,745752,12.78
Reg3,m,1953,67,0.04069,0.03988,0.5,56065,2236,54947,688553,12.28
Reg3,m,1953,68,0.03964,0.03887,0.5,53829,2092,52783,633606,11.77
Reg3,m,1953,69,0.04358,0.04265,0.5,51737,2206,50634,580823,11.23
Reg3,m,1953,70,0.04931,0.04813,0.5,49530,2384,48339,530189,10.70
Reg3,m,1953,71,0.05172,0.05042,0.5,47147,2377,45958,481851,10.22
Reg3,m,1953,72,0.05588,0.05436,0.5,44770,2434,43553,435893,9.74
Reg3,m,1953,73,0.05956,0.05784,0.5,42336,2449,41111,392340,9.27
Reg3,m,1953,74,0.06865,0.06637,0.5,39887,2648,38563,351228,8.81
Reg3,m,1953,75,0.07412,0.07147,0.5,37240,2662,35909,312665,8.40
Reg3,m,1953,76,0.07553,0.07279,0.5,34578,2517,33320,276756,8.00
Reg3,m,1953,77,0.07974,0.07668,0.5,32061,2458,30832,243437,7.59
Reg3,m,1953,78,0.07830,0.07535,0.5,29603,2231,28488,212605,7.18
Reg3,m,1953,79,0.09012,0.08624,0.5,27372,2360,26192,184117,6.73
Reg3,m,1953,80,0.10806,0.10252,0.5,25012,2564,23730,157925,6.31
Reg3,m,1953,81,0.11652,0.11011,0.5,22448,2472,21212,134195,5.98
Reg3,m,1953,82,0.12640,0.11889,0.5,19976,2375,18789,112984,5.66
Reg3,m,1953,83,0.13598,0.12732,0.5,17601,2241,16481,94195,5.35
Reg3,m,1953,84,0.14904,0.13871,0.5,15360,2131,14295,77714,5.06
Reg3,m,1953,85,0.16029,0.14840,0.5,13230,1963,12248,63420,4.79
Reg3,m,1953,86,0.16942,0.15619,0.5,11266,1760,10386,51172,4.54
Reg3,m,1953,87,0.18168,0.16655,0.5,9507,1583,8715,40785,4.29
Reg3,m,1953,88,0.19971,0.18158,0.5,7923,1439,7204,32070,4.05
Reg3,m,1953,89,0.22001,0.19821,0.5,6485,1285,5842,24866,3.83
Reg3,m,1953,90,0.23771,0.21246,0.5,5199,1105,4647,19025,3.66
Reg3,m,1953,91,0.25145,0.22337,0.5,4095,915,3637,14378,3.51
Reg3,m,1953,92,0.25871,0.22908,0.5,3180,728,2816,10740,3.38
Reg3,m,1953,93,0.26515,0.23411,0.5,2452,574,2165,7925,3.23
Reg3,m,1953,94,0.27975,0.24542,0.5,1878,461,1647,5760,3.07
Reg3,m,1953,95,0.30450,0.26426,0.5,1417,374,1230,4113,2.90
Reg3,m,1953,96,0.32272,0.27788,0.5,1042,290,898,2883,2.77
Reg3,m,1953,97,0.34150,0.29169,0.5,753,220,643,1986,2.64
Reg3,m,1953,98,0.36078,0.30565,0.5,533,163,452,1343,2.52
Reg3,m,1953,99,0.38053,0.31970,0.5,370,118,311,891,2.41
Reg3,m,1953,100,0.40068,0.33381,0.5,252,84,210,580,2.30
Reg3,m,1953,101,0.42118,0.34791,0.5,168,58,139,370,2.21
Reg3,m,1953,102,0.44195,0.36196,0.5,109,40,90,231,2.12
Reg3,m,1953,103,0.46292,0.37591,0.5,70,26,57,142,2.03
Reg3,m,1953,104,0.48403,0.38971,0.5,44,17,35,85,1.95
Reg3,m,1953,105,0.50519,0.40331,0.5,27,11,21,50,1.88
Reg3,m,1953,106,0.52633,0.41668,0.5,16,7,13,29,1.82
Reg3,m,1953,107,0.54738,0.42976,0.5,9,4,7,16,1.76
Reg3,m,1953,108,0.56826,0.44253,0.5,5,2,4,9,1.71
Reg3,m,1953,109,0.58891,0.45495,0.5,3,1,2,5,1.67
Reg3,m,1953,110+,0.60924,1.00000,1.64,2,2,3,3,1.64
Reg3,m,1954,0,0.03567,0.03461,0.14,100000,3461,97026,6597927,65.98
Reg3,m,1954,1,0.00253,0.00253,0.5,96539,244,96417,6500901,67.34
Reg3,m,1954,2,0.00146,0.00146,0.5,96294,140,96224,6404484,66.51
Reg3,m,1954,3,0.00113,0.00112,0.5,96154,108,96100,6308260,65.61
Reg3,m,1954,4,0.00093,0.00093,0.5,96046,90,96001,6212160,64.68
Reg3,m,1954,5,0.00079,0.00079,0.5,95957,75,95919,6116158,63.74
Reg3,m,1954,6,0.00067,0.00067,0.5,95881,64,95849,6020240,62.79
Reg3,m,1954,7,0.00060,0.00060,0.5,95817,57,95789,5924390,61.83
Reg3,m,1954,8,0.00060,0.00060,0.5,95760,58,95731,5828602,60.87
Reg3,m,1954,9,0.00060,0.00060,0.5,95703,58,95674,5732870,59.90
Reg3,m,1954,10,0.00057,0.00057,0.5,95645,55,95617,5637197,58.94
Reg3,m,1954,11,0.00058,0.00058,0.5,95590,56,95562,5541579,57.97
Reg3,m,1954,12,0.00065,0.00065,0.5,95534,62,95503,5446017,57.01
Reg3,m,1954,13,0.00078,0.00078,0.5,95472,75,95435,5350514,56.04
Reg3,m,1954,14,0.00094,0.00094,0.5,95397,90,95352,5255079,55.09
Reg3,m,1954,15,0.00114,0.00113,0.5,95307,108,95253,5159727,54.14
Reg3,m,1954,16,0.00131,0.00130,0.5,95199,124,95137,5064474,53.20
Reg3,m,1954,17,0.00147,0.00147,0.5,95075,139,95005,4969337,52.27
Reg3,m,1954,18,0.00162,0.00162,0.5,94936,154,94859,4874331,51.34
Reg3,m,1954,19,0.00176,0.00176,0.5,94782,166,94698,4779473,50.43
Reg3,m,1954,20,0.00189,0.00189,0.5,94615,179,94526,4684774,49.51
Reg3,m,1954,21,0.00199,0.00198,0.5,94436,187,94343,4590249,48.61
Reg3,m,1954,22,0.00202,0.00202,0.5,94249,191,94154,4495906,47.70
Reg3,m,1954,23,0.00208,0.00208,0.5,94058,195,93961,4401752,46.80
Reg3,m,1954,24,0.00213,0.00212,0.5,93863,199,93763,4307791,45.89
Reg3,m,1954,25,0.00214,0.00214,0.5,93664,200,93564,4214028,44.99
Reg3,m,1954,26,0.00217,0.00217,0.5,93464,203,93362,4120464,44.09
Reg3,m,1954,27,0.00222,0.00221,0.5,93261,207,93158,4027102,43.18
Reg3,m,1954,28,0.00226,0.00226,0.5,93054,210,92949,3933944,42.28
Reg3,m,1954,29,0.00229,0.00229,0.5,92844,212,92738,3840995,41.37
Reg3,m,1954,30,0.00238,0.00238,0.5,92632,220,92522,3748256,40.46
Reg3,m,1954,31,0.00249,0.00248,0.5,92412,230,92297,3655734,39.56
Reg3,m,1954,32,0.00254,0.00254,0.5,92183,234,92065,3563437,38.66
Reg3,m,1954,33,0.00263,0.00263,0.5,91948,241,91828,3471371,37.75
Reg3,m,1954,34,0.00272,0.00271,0.5,91707,249,91583,3379544,36.85
Reg3,m,1954,35,0.00293,0.00293,0.5,91458,268,91324,3287961,35.95
Reg3,m,1954,36,0.00324,0.00323,0.5,91190,295,91043,3196637,35.05
Reg3,m,1954,37,0.00353,0.00352,0.5,90895,320,90735,3105594,34.17
Reg3,m,1954,38,0.00381,0.00381,0.5,90575,345,90403,3014859,33.29
Reg3,m,1954,39,0.00408,0.00407,0.5,90231,367,90047,2924456,32.41
Reg3,m,1954,40,0.00452,0.00451,0.5,89864,405,89661,2834408,31.54
Reg3,m,1954,41,0.00501,0.00499,0.5,89458,447,89235,2744747,30.68
Reg3,m,1954,42,0.00537,0.00536,0.5,89012,477,88773,2655512,29.83
Reg3,m,1954,43,0.00574,0.00572,0.5,88534,507,88281,2566739,28.99
Reg3,m,1954,44,0.00612,0.00610,0.5,88028,537,87759,2478458,28.16
Reg3,m,1954,45,0.00692,0.00689,0.5,87491,603,87189,2390699,27.33
Reg3,m,1954,46,0.00753,0.00750,0.5,86888,652,86562,2303510,26.51
Reg3,m,1954,47,0.00821,0.00818,0.5,86236,705,85883,2216948,25.71
Reg3,m,1954,48,0.00931,0.00927,0.5,85531,792,85134,2131065,24.92
Reg3,m,1954,49,0.01013,0.01008,0.5,84738,854,84311,2045930,24.14
Reg3,m,1954,50,0.01150,0.01143,0.5,83884,959,83404,1961619,23.38
Reg3,m,1954,51,0.01292,0.01283,0.5,82925,1064,82393,1878215,22.65
Reg3,m,1954,52,0.01361,0.01351,0.5,81861,1106,81308,1795822,21.94
Reg3,m,1954,53,0.01338,0.01330,0.5,80754,1074,80218,1714515,21.23
Reg3,m,1954,54,0.01400,0.01390,0.5,79681,1107,79127,1634297,20.51
Reg3,m,1954,55,0.01697,0.01683,0.5,78573,1322,77912,1555170,19.79
Reg3,m,1954,56,0.01864,0.01847,0.5,77251,1427,76538,1477258,19.12
Reg3,m,1954,57,0.01926,0.01908,0.5,75824,1447,75101,1400720,18.47
Reg3,m,1954,58,0.02004,0.01984,0.5,74378,1476,73640,1325620,17.82
Reg3,m,1954,59,0.02080,0.02059,0.5,72902,1501,72151,1251980,17.17
Reg3,m,1954,60,0.02271,0.02246,0.5,71401,1603,70599,1179828,16.52
Reg3,m,1954,61,0.02493,0.02462,0.5,69798,1719,68938,1109229,15.89
Reg3,m,1954,62,0.02701,0.02665,0.5,68079,1814,67172,1040291,15.28
Reg3,m,1954,63,0.02942,0.02900,0.5,66265,1921,65304,973119,14.69
Reg3,m,1954,64,0.03090,0.03043,0.5,64343,1958,63364,907815,14.11
Reg3,m,1954,65,0.03447,0.03389,0.5,62385,2114,61328,844451,13.54
Reg3,m,1954,66,0.03834,0.03762,0.5,60271,2267,59137,783122,12.99
Reg3,m,1954,67,0.04044,0.03963,0.5,58004,2299,56854,723985,12.48
Reg3,m,1954,68,0.04181,0.04095,0.5,55705,2281,54564,667131,11.98
Reg3,m,1954,69,0.04127,0.04044,0.5,53424,2160,52343,612567,11.47
Reg3,m,1954,70,0.04568,0.04466,0.5,51263,2289,50119,560223,10.93
Reg3,m,1954,71,0.05179,0.05048,0.5,48974,2472,47738,510104,10.42
Reg3,m,1954,72,0.05471,0.05325,0.5,46502,2476,45264,462366,9.94
Reg3,m,1954,73,0.05927,0.05756,0.5,44026,2534,42758,417103,9.47
Reg3,m,1954,74,0.06333,0.06139,0.5,41491,2547,40218,374344,9.02
Reg3,m,1954,75,0.07285,0.07029,0.5,38944,2737,37576,334127,8.58
Reg3,m,1954,76,0.07839,0.07543,0.5,36207,2731,34841,296551,8.19
Reg3,m,1954,77,0.07964,0.07659,0.5,33476,2564,32194,261709,7.82
Reg3,m,1954,78,0.08251,0.07924,0.5,30912,2450,29687,229516,7.42
Reg3,m,1954,79,0.07842,0.07546,0.5,28462,2148,27388,199829,7.02
Reg3,m,1954,80,0.10401,0.09887,0.5,26315,2602,25014,172440,6.55
Reg3,m,1954,81,0.11183,0.10591,0.5,23713,2511,22457,147426,6.22
Reg3,m,1954,82,0.11988,0.11310,0.5,21201,2398,20002,124969,5.89
Reg3,m,1954,83,0.12952,0.12165,0.5,18804,2287,17660,104967,5.58
Reg3,m,1954,84,0.13872,0.12972,0.5,16516,2143,15445,87307,5.29
Reg3,m,1954,85,0.15250,0.14170,0.5,14374,2037,13355,71862,5.00
Reg3,m,1954,86,0.16659,0.15378,0.5,12337,1897,11388,58507,4.74
Reg3,m,1954,87,0.17854,0.16390,0.5,10440,1711,9584,47119,4.51
Reg3,m,1954,88,0.19295,0.17597,0.5,8729,1536,7961,37534,4.30
Reg3,m,1954,89,0.21168,0.19142,0.5,7193,1377,6504,29574,4.11
Reg3,m,1954,90,0.22780,0.20451,0.5,5816,1189,5221,23069,3.97
Reg3,m,1954,91,0.23338,0.20899,0.5,4626,967,4143,17848,3.86
Reg3,m,1954,92,0.23152,0.20750,0.5,3660,759,3280,13705,3.75
Reg3,m,1954,93,0.22329,0.20086,0.5,2900,583,2609,10425,3.59
Reg3,m,1954,94,0.22136,0.19930,0.5,2318,462,2087,7817,3.37
Reg3,m,1954,95,0.28413,0.24879,0.5,1856,462,1625,5730,3.09
Reg3,m,1954,96,0.30087,0.26153,0.5,1394,365,1212,4105,2.94
Reg3,m,1954,97,0.31816,0.27450,0.5,1029,283,888,2893,2.81
Reg3,m,1954,98,0.33597,0.28765,0.5,747,215,639,2005,2.68
Reg3,m,1954,99,0.35426,0.30095,0.5,532,160,452,1366,2.57
Reg3,m,1954,100,0.37298,0.31436,0.5,372,117,313,914,2.46
Reg3,m,1954,101,0.39209,0.32782,0.5,255,84,213,600,2.35
Reg3,m,1954,102,0.41154,0.34131,0.5,171,59,142,387,2.26
Reg3,m,1954,103,0.43127,0.35477,0.5,113,40,93,245,2.17
Reg3,m,1954,104,0.45122,0.36816,0.5,73,27,59,152,2.08
Reg3,m,1954,105,0.47132,0.38143,0.5,46,18,37,92,2.01
Reg3,m,1954,106,0.49152,0.39456,0.5,28,11,23,55,1.94
Reg3,m,1954,107,0.51175,0.40749,0.5,17,7,14,32,1.87
Reg3,m,1954,108,0.53194,0.42018,0.5,10,4,8,19,1.82
Reg3,m,1954,109,0.55203,0.43262,0.5,6,3,5,11,1.78
Reg3,m,1954,110+,0.57194,1.00000,1.75,3,3,6,6,1.75
Reg3,m,1955,0,0.03457,0.03357,0.14,100000,3357,97106,6611546,66.12
Reg3,m,1955,1,0.00242,0.00242,0.5,96643,234,96526,6514441,67.41
Reg3,m,1955,2,0.00136,0.00136,0.5,96409,131,96343,6417915,66.57
Reg3,m,1955,3,0.00104,0.00104,0.5,96278,100,96228,6321571,65.66
Reg3,m,1955,4,0.00081,0.00081,0.5,96177,78,96138,6225344,64.73
Reg3,m,1955,5,0.00072,0.00072,0.5,96099,69,96065,6129205,63.78
Reg3,m,1955,6,0.00065,0.00065,0.5,96030,62,95999,6033141,62.83
Reg3,m,1955,7,0.00058,0.00058,0.5,95968,55,95940,5937142,61.87
Reg3,m,1955,8,0.00054,0.00054,0.5,95913,52,95887,5841201,60.90
Reg3,m,1955,9,0.00057,0.00056,0.5,95861,54,95834,5745314,59.93
Reg3,m,1955,10,0.00059,0.00059,0.5,95807,56,95779,5649481,58.97
Reg3,m,1955,11,0.00058,0.00058,0.5,95751,56,95723,5553702,58.00
Reg3,m,1955,12,0.00062,0.00062,0.5,95695,60,95665,5457979,57.04
Reg3,m,1955,13,0.00072,0.00072,0.5,95635,69,95601,5362314,56.07
Reg3,m,1955,14,0.00089,0.00089,0.5,95566,85,95524,5266714,55.11
Reg3,m,1955,15,0.00107,0.00107,0.5,95481,102,95430,5171190,54.16
Reg3,m,1955,16,0.00126,0.00126,0.5,95379,120,95319,5075760,53.22
Reg3,m,1955,17,0.00142,0.00142,0.5,95259,135,95192,4980441,52.28
Reg3,m,1955,18,0.00159,0.00159,0.5,95124,151,95049,4885249,51.36
Reg3,m,1955,19,0.00176,0.00175,0.5,94973,167,94890,4790200,50.44
Reg3,m,1955,20,0.00191,0.00191,0.5,94806,181,94716,4695311,49.53
Reg3,m,1955,21,0.00206,0.00206,0.5,94625,195,94528,4600595,48.62
Reg3,m,1955,22,0.00216,0.00215,0.5,94430,203,94329,4506067,47.72
Reg3,m,1955,23,0.00217,0.00217,0.5,94227,204,94125,4411739,46.82
Reg3,m,1955,24,0.00218,0.00218,0.5,94023,205,93920,4317614,45.92
Reg3,m,1955,25,0.00216,0.00216,0.5,93818,203,93716,4223694,45.02
Reg3,m,1955,26,0.00215,0.00214,0.5,93615,201,93514,4129977,44.12
Reg3,m,1955,27,0.00215,0.00215,0.5,93414,201,93314,4036463,43.21
Reg3,m,1955,28,0.00219,0.00218,0.5,93213,203,93111,3943149,42.30
Reg3,m,1955,29,0.00222,0.00221,0.5,93009,206,92907,3850038,41.39
Reg3,m,1955,30,0.00224,0.00224,0.5,92804,208,92700,3757132,40.48
Reg3,m,1955,31,0.00234,0.00233,0.5,92596,216,92488,3664432,39.57
Reg3,m,1955,32,0.00247,0.00246,0.5,92380,227,92266,3571944,38.67
Reg3,m,1955,33,0.00256,0.00256,0.5,92152,236,92034,3479678,37.76
Reg3,m,1955,34,0.00271,0.00271,0.5,91916,249,91792,3387643,36.86
Reg3,m,1955,35,0.00288,0.00288,0.5,91668,264,91536,3295851,35.95
Reg3,m,1955,36,0.00320,0.00320,0.5,91404,292,91257,3204316,35.06
Reg3,m,1955,37,0.00360,0.00359,0.5,91111,327,90947,3113059,34.17
Reg3,m,1955,38,0.00395,0.00394,0.5,90784,358,90605,3022111,33.29
Reg3,m,1955,39,0.00425,0.00424,0.5,90426,383,90234,2931506,32.42
Reg3,m,1955,40,0.00448,0.00447,0.5,90042,402,89841,2841272,31.55
Reg3,m,1955,41,0.00486,0.00485,0.5,89640,434,89423,2751431,30.69
Reg3,m,1955,42,0.00531,0.00530,0.5,89206,473,88969,2662008,29.84
Reg3,m,1955,43,0.00571,0.00570,0.5,88733,506,88480,2573038,29.00
Reg3,m,1955,44,0.00616,0.00614,0.5,88228,541,87957,2484558,28.16
Reg3,m,1955,45,0.00665,0.00663,0.5,87686,582,87395,2396601,27.33
Reg3,m,1955,46,0.00760,0.00757,0.5,87105,660,86775,2309206,26.51
Reg3,m,1955,47,0.00831,0.00828,0.5,86445,716,86087,2222431,25.71
Reg3,m,1955,48,0.00905,0.00900,0.5,85730,772,85344,2136344,24.92
Reg3,m,1955,49,0.01007,0.01002,0.5,84958,851,84532,2051000,24.14
Reg3,m,1955,50,0.01079,0.01074,0.5,84106,903,83655,1966468,23.38
Reg3,m,1955,51,0.01203,0.01196,0.5,83203,995,82706,1882813,22.63
Reg3,m,1955,52,0.01334,0.01325,0.5,82208,1090,81664,1800107,21.90
Reg3,m,1955,53,0.01410,0.01401,0.5,81119,1136,80551,1718444,21.18
Reg3,m,1955,54,0.01400,0.01391,0.5,79983,1112,79426,1637893,20.48
Reg3,m,1955,55,0.01492,0.01481,0.5,78870,1168,78286,1558467,19.76
Reg3,m,1955,56,0.01835,0.01818,0.5,77702,1413,76996,1480180,19.05
Reg3,m,1955,57,0.02027,0.02007,0.5,76289,1531,75524,1403185,18.39
Reg3,m,1955,58,0.02103,0.02081,0.5,74758,1556,73980,1327661,17.76
Reg3,m,1955,59,0.02164,0.02141,0.5,73202,1567,72419,1253681,17.13
Reg3,m,1955,60,0.02220,0.02196,0.5,71635,1573,70849,1181263,16.49
Reg3,m,1955,61,0.02401,0.02372,0.5,70062,1662,69231,1110414,15.85
Reg3,m,1955,62,0.02621,0.02587,0.5,68400,1770,67515,1041183,15.22
Reg3,m,1955,63,0.02853,0.02813,0.5,66630,1874,65693,973668,14.61
Reg3,m,1955,64,0.03148,0.03099,0.5,64756,2007,63752,907975,14.02
Reg3,m,1955,65,0.03345,0.03290,0.5,62749,2064,61717,844223,13.45
Reg3,m,1955,66,0.03729,0.03661,0.5,60685,2221,59574,782506,12.89
Reg3,m,1955,67,0.04145,0.04061,0.5,58463,2374,57276,722931,12.37
Reg3,m,1955,68,0.04403,0.04308,0.5,56089,2416,54881,665655,11.87
Reg3,m,1955,69,0.04546,0.04445,0.5,53673,2386,52480,610774,11.38
Reg3,m,1955,70,0.04491,0.04392,0.5,51287,2253,50161,558294,10.89
Reg3,m,1955,71,0.04936,0.04817,0.5,49035,2362,47854,508134,10.36
Reg3,m,1955,72,0.05540,0.05390,0.5,46673,2516,45415,460280,9.86
Reg3,m,1955,73,0.05852,0.05686,0.5,44157,2511,42902,414865,9.40
Reg3,m,1955,74,0.06344,0.06149,0.5,41646,2561,40366,371964,8.93
Reg3,m,1955,75,0.06817,0.06592,0.5,39085,2577,37797,331598,8.48
Reg3,m,1955,76,0.07876,0.07577,0.5,36509,2766,35126,293800,8.05
Reg3,m,1955,77,0.08509,0.08162,0.5,33743,2754,32366,258675,7.67
Reg3,m,1955,78,0.08676,0.08315,0.5,30989,2577,29700,226309,7.30
Reg3,m,1955,79,0.08846,0.08472,0.5,28412,2407,27208,196609,6.92
Reg3,m,1955,80,0.10229,0.09732,0.5,26005,2531,24740,169400,6.51
Reg3,m,1955,81,0.11329,0.10722,0.5,23474,2517,22216,144661,6.16
Reg3,m,1955,82,0.12164,0.11466,0.5,20957,2403,19756,122445,5.84
Reg3,m,1955,83,0.13015,0.12220,0.5,18554,2267,17421,102689,5.53
Reg3,m,1955,84,0.14042,0.13121,0.5,16287,2137,15219,85268,5.24
Reg3,m,1955,85,0.15026,0.13976,0.5,14150,1978,13161,70050,4.95
Reg3,m,1955,86,0.16710,0.15421,0.5,12172,1877,11234,56888,4.67
Reg3,m,1955,87,0.18454,0.16895,0.5,10295,1739,9426,45655,4.43
Reg3,m,1955,88,0.19793,0.18010,0.5,8556,1541,7785,36229,4.23
Reg3,m,1955,89,0.21193,0.19163,0.5,7015,1344,6343,28444,4.05
Reg3,m,1955,90,0.22806,0.20471,0.5,5671,1161,5090,22101,3.90
Reg3,m,1955,91,0.23956,0.21394,0.5,4510,965,4027,17011,3.77
Reg3,m,1955,92,0.23815,0.21281,0.5,3545,754,3168,12983,3.66
Reg3,m,1955,93,0.23095,0.20704,0.5,2791,578,2502,9816,3.52
Reg3,m,1955,94,0.22594,0.20300,0.5,2213,449,1988,7314,3.31
Reg3,m,1955,95,0.29093,0.25399,0.5,1764,448,1540,5326,3.02
Reg3,m,1955,96,0.30837,0.26718,0.5,1316,352,1140,3786,2.88
Reg3,m,1955,97,0.32637,0.28058,0.5,964,271,829,2646,2.74
Reg3,m,1955,98,0.34490,0.29417,0.5,694,204,592,1817,2.62
Reg3,m,1955,99,0.36391,0.30789,0.5,490,151,414,1226,2.50
Reg3,m,1955,100,0.38336,0.32170,0.5,339,109,284,811,2.39
Reg3,m,1955,101,0.40319,0.33554,0.5,230,77,191,527,2.29
Reg3,m,1955,102,0.42333,0.34938,0.5,153,53,126,336,2.20
Reg3,m,1955,103,0.44374,0.36316,0.5,99,36,81,210,2.11
Reg3,m,1955,104,0.46434,0.37685,0.5,63,24,51,128,2.03
Reg3,m,1955,105,0.48506,0.39038,0.5,39,15,32,77,1.95
Reg3,m,1955,106,0.50583,0.40372,0.5,24,10,19,45,1.89
Reg3,m,1955,107,0.52658,0.41683,0.5,14,6,11,26,1.82
Reg3,m,1955,108,0.54724,0.42968,0.5,8,4,7,15,1.77
Reg3,m,1955,109,0.56774,0.44221,0.5,5,2,4,8,1.73
Reg3,m,1955,110+,0.58801,1.00000,1.7,3,3,5,5,1.70
Reg3,m,1956,0,0.03467,0.03367,0.14,100000,3367,97098,6588311,65.88
Reg3,m,1956,1,0.00230,0.00230,0.5,96633,222,96522,6491213,67.17
Reg3,m,1956,2,0.00131,0.00131,0.5,96411,126,96348,6394690,66.33
Reg3,m,1956,3,0.00101,0.00101,0.5,96285,97,96237,6298342,65.41
Reg3,m,1956,4,0.00079,0.00079,0.5,96188,76,96150,6202105,64.48
Reg3,m,1956,5,0.00070,0.00070,0.5,96112,68,96079,6105955,63.53
Reg3,m,1956,6,0.00066,0.00066,0.5,96045,64,96013,6009877,62.57
Reg3,m,1956,7,0.00061,0.00061,0.5,95981,58,95952,5913864,61.61
Reg3,m,1956,8,0.00054,0.00054,0.5,95923,52,95897,5817912,60.65
Reg3,m,1956,9,0.00051,0.00051,0.5,95871,49,95846,5722015,59.68
Reg3,m,1956,10,0.00054,0.00054,0.5,95821,52,95795,5626169,58.72
Reg3,m,1956,11,0.00059,0.00059,0.5,95769,57,95741,5530374,57.75
Reg3,m,1956,12,0.00063,0.00062,0.5,95713,60,95683,5434633,56.78
Reg3,m,1956,13,0.00071,0.00071,0.5,95653,68,95619,5338950,55.82
Reg3,m,1956,14,0.00087,0.00087,0.5,95585,83,95543,5243331,54.86
Reg3,m,1956,15,0.00111,0.00111,0.5,95501,106,95448,5147788,53.90
Reg3,m,1956,16,0.00134,0.00134,0.5,95395,128,95331,5052340,52.96
Reg3,m,1956,17,0.00155,0.00155,0.5,95267,147,95194,4957008,52.03
Reg3,m,1956,18,0.00172,0.00172,0.5,95120,163,95038,4861815,51.11
Reg3,m,1956,19,0.00188,0.00188,0.5,94957,178,94867,4766776,50.20
Reg3,m,1956,20,0.00202,0.00202,0.5,94778,192,94682,4671909,49.29
Reg3,m,1956,21,0.00213,0.00213,0.5,94587,202,94486,4577226,48.39
Reg3,m,1956,22,0.00223,0.00223,0.5,94385,211,94280,4482740,47.49
Reg3,m,1956,23,0.00226,0.00226,0.5,94174,213,94068,4388461,46.60
Reg3,m,1956,24,0.00221,0.00221,0.5,93961,208,93858,4294393,45.70
Reg3,m,1956,25,0.00216,0.00216,0.5,93754,202,93653,4200535,44.80
Reg3,m,1956,26,0.00212,0.00212,0.5,93551,198,93452,4106882,43.90
Reg3,m,1956,27,0.00211,0.00211,0.5,93353,197,93255,4013430,42.99
Reg3,m,1956,28,0.00215,0.00214,0.5,93156,200,93056,3920175,42.08
Reg3,m,1956,29,0.00222,0.00222,0.5,92956,206,92853,3827119,41.17
Reg3,m,1956,30,0.00230,0.00230,0.5,92751,213,92644,3734266,40.26
Reg3,m,1956,31,0.00236,0.00236,0.5,92537,219,92428,3641621,39.35
Reg3,m,1956,32,0.00250,0.00249,0.5,92319,230,92204,3549193,38.44
Reg3,m,1956,33,0.00265,0.00265,0.5,92089,244,91967,3456989,37.54
Reg3,m,1956,34,0.00276,0.00276,0.5,91845,253,91718,3365023,36.64
Reg3,m,1956,35,0.00291,0.00291,0.5,91592,266,91459,3273304,35.74
Reg3,m,1956,36,0.00310,0.00309,0.5,91325,283,91184,3181846,34.84
Reg3,m,1956,37,0.00343,0.00342,0.5,91043,312,90887,3090661,33.95
Reg3,m,1956,38,0.00385,0.00384,0.5,90731,349,90557,2999775,33.06
Reg3,m,1956,39,0.00424,0.00424,0.5,90382,383,90191,2909218,32.19
Reg3,m,1956,40,0.00457,0.00456,0.5,89999,410,89794,2819027,31.32
Reg3,m,1956,41,0.00484,0.00482,0.5,89589,432,89373,2729233,30.46
Reg3,m,1956,42,0.00527,0.00526,0.5,89157,469,88922,2639860,29.61
Reg3,m,1956,43,0.00580,0.00579,0.5,88688,513,88431,2550937,28.76
Reg3,m,1956,44,0.00632,0.00630,0.5,88175,555,87897,2462506,27.93
Reg3,m,1956,45,0.00688,0.00685,0.5,87619,601,87319,2374609,27.10
Reg3,m,1956,46,0.00745,0.00742,0.5,87019,646,86696,2287290,26.29
Reg3,m,1956,47,0.00845,0.00841,0.5,86373,726,86010,2200594,25.48
Reg3,m,1956,48,0.00915,0.00911,0.5,85646,780,85256,2114585,24.69
Reg3,m,1956,49,0.00985,0.00980,0.5,84866,832,84451,2029328,23.91
Reg3,m,1956,50,0.01075,0.01070,0.5,84035,899,83585,1944878,23.14
Reg3,m,1956,51,0.01148,0.01142,0.5,83136,949,82661,1861292,22.39
Reg3,m,1956,52,0.01282,0.01274,0.5,82187,1047,81663,1778631,21.64
Reg3,m,1956,53,0.01427,0.01417,0.5,81140,1150,80565,1696968,20.91
Reg3,m,1956,54,0.01532,0.01521,0.5,79990,1216,79382,1616402,20.21
Reg3,m,1956,55,0.01545,0.01533,0.5,78774,1208,78170,1537020,19.51
Reg3,m,1956,56,0.01668,0.01654,0.5,77566,1283,76925,1458850,18.81
Reg3,m,1956,57,0.02058,0.02037,0.5,76283,1554,75506,1381926,18.12
Reg3,m,1956,58,0.02271,0.02245,0.5,74729,1678,73890,1306419,17.48
Reg3,m,1956,59,0.02360,0.02333,0.5,73051,1704,72199,1232529,16.87
Reg3,m,1956,60,0.02412,0.02383,0.5,71347,1700,70497,1160330,16.26
Reg3,m,1956,61,0.02472,0.02442,0.5,69647,1701,68797,1089832,15.65
Reg3,m,1956,62,0.02675,0.02639,0.5,67946,1793,67050,1021036,15.03
Reg3,m,1956,63,0.02912,0.02871,0.5,66153,1899,65204,953986,14.42
Reg3,m,1956,64,0.03172,0.03122,0.5,64254,2006,63251,888783,13.83
Reg3,m,1956,65,0.03500,0.03440,0.5,62248,2141,61177,825532,13.26
Reg3,m,1956,66,0.03685,0.03618,0.5,60106,2175,59019,764355,12.72
Reg3,m,1956,67,0.04040,0.03960,0.5,57932,2294,56784,705336,12.18
