PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1982,5,0.00031,0.00031,0.5,98654,31,98639,7281387,73.81
Reg3,f,1982,6,0.00030,0.00030,0.5,98623,30,98608,7182748,72.83
Reg3,f,1982,7,0.00024,0.00024,0.5,98594,24,98581,7084140,71.85
Reg3,f,1982,8,0.00024,0.00024,0.5,98569,24,98558,6985558,70.87
Reg3,f,1982,9,0.00023,0.00023,0.5,98546,23,98534,6887001,69.89
Reg3,f,1982,10,0.00019,0.00019,0.5,98523,19,98514,6788467,68.90
Reg3,f,1982,11,0.00023,0.00023,0.5,98504,23,98493,6689953,67.92
Reg3,f,1982,12,0.00022,0.00022,0.5,98481,21,98471,6591460,66.93
Reg3,f,1982,13,0.00024,0.00024,0.5,98460,24,98448,6492990,65.95
Reg3,f,1982,14,0.00028,0.00028,0.5,98436,28,98423,6394541,64.96
Reg3,f,1982,15,0.00033,0.00033,0.5,98409,33,98392,6296119,63.98
Reg3,f,1982,16,0.00049,0.00049,0.5,98376,48,98352,6197727,63.00
Reg3,f,1982,17,0.00054,0.00054,0.5,98328,53,98301,6099375,62.03
Reg3,f,1982,18,0.00061,0.00061,0.5,98275,60,98245,6001074,61.06
Reg3,f,1982,19,0.00060,0.00060,0.5,98215,59,98186,5902829,60.10
Reg3,f,1982,20,0.00061,0.00061,0.5,98156,59,98127,5804643,59.14
Reg3,f,1982,21,0.00058,0.00058,0.5,98097,57,98068,5706517,58.17
Reg3,f,1982,22,0.00063,0.00063,0.5,98040,62,98009,5608448,57.21
Reg3,f,1982,23,0.00062,0.00062,0.5,97977,61,97947,5510440,56.24
Reg3,f,1982,24,0.00064,0.00064,0.5,97917,62,97886,5412493,55.28
Reg3,f,1982,25,0.00063,0.00063,0.5,97854,62,97823,5314607,54.31
Reg3,f,1982,26,0.00070,0.00070,0.5,97792,69,97758,5216784,53.35
Reg3,f,1982,27,0.00075,0.00075,0.5,97724,73,97687,5119026,52.38
Reg3,f,1982,28,0.00071,0.00071,0.5,97650,69,97616,5021339,51.42
Reg3,f,1982,29,0.00075,0.00075,0.5,97581,73,97545,4923723,50.46
Reg3,f,1982,30,0.00074,0.00074,0.5,97508,72,97472,4826178,49.49
Reg3,f,1982,31,0.00081,0.00081,0.5,97436,79,97397,4728706,48.53
Reg3,f,1982,32,0.00090,0.00090,0.5,97357,88,97313,4631309,47.57
Reg3,f,1982,33,0.00092,0.00092,0.5,97269,90,97224,4533996,46.61
Reg3,f,1982,34,0.00098,0.00098,0.5,97180,95,97132,4436771,45.66
Reg3,f,1982,35,0.00106,0.00106,0.5,97084,103,97033,4339640,44.70
Reg3,f,1982,36,0.00113,0.00113,0.5,96982,110,96927,4242607,43.75
Reg3,f,1982,37,0.00134,0.00134,0.5,96872,130,96807,4145680,42.80
Reg3,f,1982,38,0.00143,0.00143,0.5,96742,138,96673,4048873,41.85
Reg3,f,1982,39,0.00147,0.00147,0.5,96604,142,96533,3952200,40.91
Reg3,f,1982,40,0.00170,0.00170,0.5,96462,164,96380,3855667,39.97
Reg3,f,1982,41,0.00190,0.00190,0.5,96298,183,96206,3759287,39.04
Reg3,f,1982,42,0.00198,0.00198,0.5,96115,190,96020,3663081,38.11
Reg3,f,1982,43,0.00208,0.00208,0.5,95925,200,95825,3567061,37.19
Reg3,f,1982,44,0.00240,0.00240,0.5,95725,230,95611,3471236,36.26
Reg3,f,1982,45,0.00252,0.00252,0.5,95496,240,95376,3375625,35.35
Reg3,f,1982,46,0.00284,0.00284,0.5,95255,270,95120,3280250,34.44
Reg3,f,1982,47,0.00310,0.00310,0.5,94985,294,94838,3185129,33.53
Reg3,f,1982,48,0.00364,0.00364,0.5,94691,344,94519,3090291,32.64
Reg3,f,1982,49,0.00397,0.00396,0.5,94347,374,94160,2995772,31.75
Reg3,f,1982,50,0.00403,0.00403,0.5,93973,378,93783,2901613,30.88
Reg3,f,1982,51,0.00455,0.00454,0.5,93594,425,93382,2807829,30.00
Reg3,f,1982,52,0.00528,0.00527,0.5,93169,491,92924,2714447,29.13
Reg3,f,1982,53,0.00533,0.00531,0.5,92679,493,92432,2621523,28.29
Reg3,f,1982,54,0.00580,0.00579,0.5,92186,533,91919,2529091,27.43
Reg3,f,1982,55,0.00640,0.00638,0.5,91653,585,91360,2437172,26.59
Reg3,f,1982,56,0.00708,0.00706,0.5,91068,642,90747,2345811,25.76
Reg3,f,1982,57,0.00759,0.00756,0.5,90426,684,90084,2255065,24.94
Reg3,f,1982,58,0.00840,0.00836,0.5,89742,751,89367,2164981,24.12
Reg3,f,1982,59,0.00850,0.00847,0.5,88991,753,88615,2075614,23.32
Reg3,f,1982,60,0.00954,0.00949,0.5,88238,838,87819,1987000,22.52
Reg3,f,1982,61,0.01024,0.01018,0.5,87400,890,86955,1899181,21.73
Reg3,f,1982,62,0.01225,0.01217,0.5,86510,1053,85983,1812226,20.95
Reg3,f,1982,63,0.01230,0.01223,0.5,85457,1045,84935,1726242,20.20
Reg3,f,1982,64,0.01268,0.01260,0.5,84412,1064,83880,1641308,19.44
Reg3,f,1982,65,0.01430,0.01420,0.5,83348,1183,82757,1557428,18.69
Reg3,f,1982,66,0.01536,0.01524,0.5,82165,1253,81539,1474671,17.95
Reg3,f,1982,67,0.01653,0.01639,0.5,80912,1326,80249,1393132,17.22
Reg3,f,1982,68,0.01820,0.01804,0.5,79586,1436,78868,1312883,16.50
Reg3,f,1982,69,0.01901,0.01883,0.5,78150,1471,77415,1234015,15.79
Reg3,f,1982,70,0.02112,0.02090,0.5,76679,1603,75877,1156600,15.08
Reg3,f,1982,71,0.02317,0.02291,0.5,75076,1720,74216,1080723,14.40
Reg3,f,1982,72,0.02626,0.02592,0.5,73356,1902,72405,1006507,13.72
Reg3,f,1982,73,0.02838,0.02798,0.5,71455,1999,70455,934101,13.07
Reg3,f,1982,74,0.02989,0.02945,0.5,69455,2045,68433,863646,12.43
Reg3,f,1982,75,0.03303,0.03250,0.5,67410,2191,66315,795214,11.80
Reg3,f,1982,76,0.03748,0.03679,0.5,65220,2400,64020,728899,11.18
Reg3,f,1982,77,0.04032,0.03952,0.5,62820,2483,61579,664879,10.58
Reg3,f,1982,78,0.04440,0.04344,0.5,60337,2621,59027,603300,10.00
Reg3,f,1982,79,0.04909,0.04791,0.5,57716,2765,56334,544274,9.43
Reg3,f,1982,80,0.05609,0.05456,0.5,54951,2998,53452,487940,8.88
Reg3,f,1982,81,0.06394,0.06196,0.5,51953,3219,50343,434488,8.36
Reg3,f,1982,82,0.07172,0.06924,0.5,48734,3374,47047,384145,7.88
Reg3,f,1982,83,0.07606,0.07327,0.5,45360,3324,43698,337098,7.43
Reg3,f,1982,84,0.08509,0.08162,0.5,42036,3431,40321,293400,6.98
Reg3,f,1982,85,0.09284,0.08872,0.5,38605,3425,36893,253079,6.56
Reg3,f,1982,86,0.10634,0.10098,0.5,35180,3552,33404,216187,6.15
Reg3,f,1982,87,0.11453,0.10833,0.5,31628,3426,29915,182783,5.78
Reg3,f,1982,88,0.12665,0.11910,0.5,28201,3359,26522,152868,5.42
Reg3,f,1982,89,0.13951,0.13041,0.5,24843,3240,23223,126346,5.09
Reg3,f,1982,90,0.15388,0.14289,0.5,21603,3087,20059,103124,4.77
Reg3,f,1982,91,0.16240,0.15020,0.5,18516,2781,17125,83064,4.49
Reg3,f,1982,92,0.18329,0.16791,0.5,15735,2642,14414,65939,4.19
Reg3,f,1982,93,0.20234,0.18375,0.5,13093,2406,11890,51525,3.94
Reg3,f,1982,94,0.21686,0.19564,0.5,10687,2091,9642,39635,3.71
Reg3,f,1982,95,0.23324,0.20888,0.5,8596,1796,7698,29994,3.49
Reg3,f,1982,96,0.25294,0.22454,0.5,6801,1527,6037,22295,3.28
Reg3,f,1982,97,0.27370,0.24075,0.5,5274,1270,4639,16258,3.08
Reg3,f,1982,98,0.29550,0.25746,0.5,4004,1031,3489,11619,2.90
Reg3,f,1982,99,0.31826,0.27457,0.5,2973,816,2565,8131,2.73
Reg3,f,1982,100,0.34194,0.29201,0.5,2157,630,1842,5566,2.58
Reg3,f,1982,101,0.36642,0.30968,0.5,1527,473,1291,3724,2.44
Reg3,f,1982,102,0.39162,0.32749,0.5,1054,345,881,2434,2.31
Reg3,f,1982,103,0.41740,0.34533,0.5,709,245,586,1552,2.19
Reg3,f,1982,104,0.44365,0.36310,0.5,464,169,380,966,2.08
Reg3,f,1982,105,0.47022,0.38071,0.5,296,113,239,586,1.98
Reg3,f,1982,106,0.49695,0.39805,0.5,183,73,147,347,1.89
Reg3,f,1982,107,0.52370,0.41503,0.5,110,46,87,200,1.81
Reg3,f,1982,108,0.55032,0.43157,0.5,64,28,51,113,1.75
Reg3,f,1982,109,0.57665,0.44760,0.5,37,16,28,62,1.69
Reg3,f,1982,110+,0.60256,1.00000,1.66,20,20,34,34,1.66
Reg3,f,1983,0,0.01097,0.01086,0.08,100000,1086,99005,7772727,77.73
Reg3,f,1983,1,0.00085,0.00085,0.5,98914,84,98872,7673722,77.58
Reg3,f,1983,2,0.00060,0.00060,0.5,98830,59,98801,7574850,76.65
Reg3,f,1983,3,0.00038,0.00038,0.5,98771,37,98753,7476049,75.69
Reg3,f,1983,4,0.00030,0.00030,0.5,98734,30,98719,7377296,74.72
Reg3,f,1983,5,0.00029,0.00029,0.5,98704,29,98690,7278577,73.74
Reg3,f,1983,6,0.00026,0.00026,0.5,98676,26,98662,7179887,72.76
Reg3,f,1983,7,0.00028,0.00028,0.5,98649,28,98636,7081224,71.78
Reg3,f,1983,8,0.00021,0.00021,0.5,98622,21,98611,6982589,70.80
Reg3,f,1983,9,0.00019,0.00019,0.5,98600,19,98591,6883978,69.82
Reg3,f,1983,10,0.00014,0.00014,0.5,98582,14,98574,6785387,68.83
Reg3,f,1983,11,0.00017,0.00017,0.5,98567,17,98559,6686812,67.84
Reg3,f,1983,12,0.00024,0.00024,0.5,98550,23,98538,6588254,66.85
Reg3,f,1983,13,0.00023,0.00023,0.5,98527,22,98516,6489715,65.87
Reg3,f,1983,14,0.00027,0.00027,0.5,98505,26,98491,6391199,64.88
Reg3,f,1983,15,0.00033,0.00033,0.5,98478,33,98462,6292708,63.90
Reg3,f,1983,16,0.00041,0.00041,0.5,98445,40,98425,6194246,62.92
Reg3,f,1983,17,0.00056,0.00056,0.5,98405,55,98378,6095821,61.95
Reg3,f,1983,18,0.00058,0.00058,0.5,98351,57,98322,5997443,60.98
Reg3,f,1983,19,0.00060,0.00060,0.5,98293,59,98264,5899121,60.02
Reg3,f,1983,20,0.00061,0.00061,0.5,98234,60,98204,5800858,59.05
Reg3,f,1983,21,0.00060,0.00060,0.5,98174,59,98145,5702653,58.09
Reg3,f,1983,22,0.00064,0.00064,0.5,98116,63,98084,5604508,57.12
Reg3,f,1983,23,0.00068,0.00068,0.5,98053,67,98019,5506424,56.16
Reg3,f,1983,24,0.00062,0.00062,0.5,97986,61,97956,5408405,55.20
Reg3,f,1983,25,0.00064,0.00064,0.5,97925,63,97894,5310449,54.23
Reg3,f,1983,26,0.00066,0.00066,0.5,97862,65,97830,5212555,53.26
Reg3,f,1983,27,0.00068,0.00068,0.5,97798,66,97764,5114726,52.30
Reg3,f,1983,28,0.00076,0.00076,0.5,97731,74,97694,5016961,51.33
Reg3,f,1983,29,0.00066,0.00066,0.5,97657,64,97625,4919267,50.37
Reg3,f,1983,30,0.00074,0.00074,0.5,97592,72,97556,4821643,49.41
Reg3,f,1983,31,0.00079,0.00079,0.5,97520,77,97482,4724087,48.44
Reg3,f,1983,32,0.00083,0.00083,0.5,97443,81,97402,4626605,47.48
Reg3,f,1983,33,0.00093,0.00092,0.5,97362,90,97317,4529202,46.52
Reg3,f,1983,34,0.00092,0.00092,0.5,97272,89,97227,4431886,45.56
Reg3,f,1983,35,0.00099,0.00099,0.5,97182,96,97134,4334659,44.60
Reg3,f,1983,36,0.00119,0.00119,0.5,97086,115,97029,4237524,43.65
Reg3,f,1983,37,0.00121,0.00121,0.5,96971,117,96913,4140495,42.70
Reg3,f,1983,38,0.00147,0.00147,0.5,96854,142,96783,4043583,41.75
Reg3,f,1983,39,0.00142,0.00142,0.5,96712,137,96643,3946800,40.81
Reg3,f,1983,40,0.00165,0.00165,0.5,96575,159,96495,3850157,39.87
Reg3,f,1983,41,0.00163,0.00163,0.5,96416,157,96337,3753661,38.93
Reg3,f,1983,42,0.00205,0.00205,0.5,96259,198,96160,3657324,37.99
Reg3,f,1983,43,0.00211,0.00210,0.5,96061,202,95960,3561164,37.07
Reg3,f,1983,44,0.00231,0.00231,0.5,95859,221,95749,3465204,36.15
Reg3,f,1983,45,0.00253,0.00253,0.5,95638,242,95517,3369455,35.23
Reg3,f,1983,46,0.00279,0.00278,0.5,95396,266,95263,3273938,34.32
Reg3,f,1983,47,0.00311,0.00311,0.5,95130,296,94983,3178675,33.41
Reg3,f,1983,48,0.00352,0.00351,0.5,94835,333,94668,3083692,32.52
Reg3,f,1983,49,0.00370,0.00369,0.5,94502,349,94327,2989024,31.63
Reg3,f,1983,50,0.00414,0.00414,0.5,94153,389,93958,2894697,30.74
Reg3,f,1983,51,0.00456,0.00455,0.5,93763,427,93550,2800738,29.87
Reg3,f,1983,52,0.00494,0.00493,0.5,93336,460,93107,2707189,29.00
Reg3,f,1983,53,0.00535,0.00534,0.5,92877,496,92629,2614082,28.15
Reg3,f,1983,54,0.00596,0.00595,0.5,92381,549,92106,2521453,27.29
Reg3,f,1983,55,0.00644,0.00642,0.5,91832,589,91537,2429347,26.45
Reg3,f,1983,56,0.00690,0.00688,0.5,91243,628,90929,2337810,25.62
Reg3,f,1983,57,0.00754,0.00751,0.5,90615,681,90274,2246881,24.80
Reg3,f,1983,58,0.00848,0.00845,0.5,89934,760,89554,2156607,23.98
Reg3,f,1983,59,0.00889,0.00885,0.5,89174,789,88780,2067053,23.18
Reg3,f,1983,60,0.00965,0.00960,0.5,88385,848,87961,1978273,22.38
Reg3,f,1983,61,0.01066,0.01061,0.5,87537,928,87072,1890313,21.59
Reg3,f,1983,62,0.01171,0.01164,0.5,86608,1008,86104,1803240,20.82
Reg3,f,1983,63,0.01295,0.01286,0.5,85600,1101,85049,1717136,20.06
Reg3,f,1983,64,0.01314,0.01305,0.5,84499,1103,83947,1632087,19.31
Reg3,f,1983,65,0.01459,0.01449,0.5,83396,1208,82791,1548140,18.56
Reg3,f,1983,66,0.01533,0.01522,0.5,82187,1251,81562,1465349,17.83
Reg3,f,1983,67,0.01612,0.01599,0.5,80937,1294,80290,1383787,17.10
Reg3,f,1983,68,0.01888,0.01871,0.5,79643,1490,78898,1303497,16.37
Reg3,f,1983,69,0.01909,0.01891,0.5,78153,1478,77414,1224599,15.67
Reg3,f,1983,70,0.02195,0.02171,0.5,76675,1665,75843,1147185,14.96
Reg3,f,1983,71,0.02331,0.02304,0.5,75010,1729,74146,1071342,14.28
Reg3,f,1983,72,0.02658,0.02623,0.5,73282,1922,72321,997196,13.61
Reg3,f,1983,73,0.02973,0.02929,0.5,71360,2090,70315,924875,12.96
Reg3,f,1983,74,0.03080,0.03034,0.5,69269,2101,68219,854560,12.34
Reg3,f,1983,75,0.03411,0.03354,0.5,67168,2253,66042,786342,11.71
Reg3,f,1983,76,0.03700,0.03632,0.5,64916,2358,63737,720300,11.10
Reg3,f,1983,77,0.03974,0.03896,0.5,62558,2437,61339,656563,10.50
Reg3,f,1983,78,0.04606,0.04502,0.5,60120,2707,58767,595224,9.90
Reg3,f,1983,79,0.04864,0.04749,0.5,57413,2726,56050,536458,9.34
Reg3,f,1983,80,0.05648,0.05493,0.5,54687,3004,53185,480407,8.78
Reg3,f,1983,81,0.06164,0.05979,0.5,51683,3090,50138,427222,8.27
Reg3,f,1983,82,0.07277,0.07022,0.5,48593,3412,46887,377084,7.76
Reg3,f,1983,83,0.08194,0.07872,0.5,45181,3557,43402,330198,7.31
Reg3,f,1983,84,0.08669,0.08309,0.5,41624,3459,39895,286795,6.89
Reg3,f,1983,85,0.09589,0.09150,0.5,38166,3492,36419,246900,6.47
Reg3,f,1983,86,0.10692,0.10149,0.5,34673,3519,32914,210481,6.07
Reg3,f,1983,87,0.11813,0.11154,0.5,31154,3475,29417,177567,5.70
Reg3,f,1983,88,0.12589,0.11844,0.5,27679,3278,26040,148150,5.35
Reg3,f,1983,89,0.14038,0.13117,0.5,24401,3201,22801,122110,5.00
Reg3,f,1983,90,0.15686,0.14546,0.5,21200,3084,19658,99310,4.68
Reg3,f,1983,91,0.16662,0.15381,0.5,18117,2787,16723,79651,4.40
Reg3,f,1983,92,0.18912,0.17278,0.5,15330,2649,14006,62928,4.10
Reg3,f,1983,93,0.20823,0.18860,0.5,12681,2392,11485,48922,3.86
Reg3,f,1983,94,0.22197,0.19980,0.5,10290,2056,9262,37437,3.64
Reg3,f,1983,95,0.23874,0.21328,0.5,8234,1756,7356,28175,3.42
Reg3,f,1983,96,0.25898,0.22929,0.5,6478,1485,5735,20819,3.21
Reg3,f,1983,97,0.28031,0.24585,0.5,4992,1227,4379,15084,3.02
Reg3,f,1983,98,0.30267,0.26289,0.5,3765,990,3270,10705,2.84
Reg3,f,1983,99,0.32601,0.28032,0.5,2775,778,2386,7435,2.68
Reg3,f,1983,100,0.35025,0.29805,0.5,1997,595,1700,5049,2.53
Reg3,f,1983,101,0.37528,0.31599,0.5,1402,443,1181,3349,2.39
Reg3,f,1983,102,0.40100,0.33403,0.5,959,320,799,2169,2.26
Reg3,f,1983,103,0.42728,0.35207,0.5,639,225,526,1370,2.14
Reg3,f,1983,104,0.45398,0.36999,0.5,414,153,337,844,2.04
Reg3,f,1983,105,0.48094,0.38771,0.5,261,101,210,506,1.94
Reg3,f,1983,106,0.50801,0.40511,0.5,160,65,127,296,1.86
Reg3,f,1983,107,0.53504,0.42211,0.5,95,40,75,169,1.78
Reg3,f,1983,108,0.56186,0.43863,0.5,55,24,43,94,1.71
Reg3,f,1983,109,0.58832,0.45460,0.5,31,14,24,51,1.66
Reg3,f,1983,110+,0.61429,1.00000,1.63,17,17,27,27,1.63
Reg3,f,1984,0,0.01066,0.01056,0.08,100000,1056,99032,7785933,77.86
Reg3,f,1984,1,0.00083,0.00083,0.5,98944,82,98903,7686902,77.69
Reg3,f,1984,2,0.00054,0.00054,0.5,98863,53,98836,7587998,76.75
Reg3,f,1984,3,0.00038,0.00038,0.5,98809,38,98790,7489163,75.79
Reg3,f,1984,4,0.00032,0.00032,0.5,98771,32,98755,7390372,74.82
Reg3,f,1984,5,0.00025,0.00025,0.5,98739,24,98727,7291617,73.85
Reg3,f,1984,6,0.00026,0.00026,0.5,98715,25,98702,7192889,72.87
Reg3,f,1984,7,0.00022,0.00022,0.5,98690,22,98679,7094187,71.88
Reg3,f,1984,8,0.00020,0.00020,0.5,98668,20,98658,6995508,70.90
Reg3,f,1984,9,0.00022,0.00022,0.5,98648,21,98637,6896851,69.91
Reg3,f,1984,10,0.00020,0.00020,0.5,98626,20,98616,6798213,68.93
Reg3,f,1984,11,0.00019,0.00019,0.5,98606,18,98597,6699597,67.94
Reg3,f,1984,12,0.00022,0.00022,0.5,98588,22,98577,6601000,66.96
Reg3,f,1984,13,0.00027,0.00027,0.5,98566,26,98553,6502423,65.97
Reg3,f,1984,14,0.00025,0.00025,0.5,98540,24,98528,6403870,64.99
Reg3,f,1984,15,0.00034,0.00034,0.5,98515,34,98499,6305342,64.00
Reg3,f,1984,16,0.00046,0.00046,0.5,98482,45,98459,6206844,63.03
Reg3,f,1984,17,0.00049,0.00049,0.5,98436,48,98412,6108385,62.05
Reg3,f,1984,18,0.00056,0.00056,0.5,98388,55,98360,6009972,61.08
Reg3,f,1984,19,0.00059,0.00059,0.5,98333,58,98304,5911612,60.12
Reg3,f,1984,20,0.00056,0.00056,0.5,98275,55,98248,5813308,59.15
Reg3,f,1984,21,0.00064,0.00064,0.5,98220,63,98189,5715060,58.19
Reg3,f,1984,22,0.00059,0.00059,0.5,98157,57,98128,5616872,57.22
Reg3,f,1984,23,0.00061,0.00061,0.5,98100,60,98070,5518743,56.26
Reg3,f,1984,24,0.00063,0.00063,0.5,98040,62,98009,5420674,55.29
Reg3,f,1984,25,0.00059,0.00059,0.5,97978,58,97949,5322665,54.33
Reg3,f,1984,26,0.00063,0.00063,0.5,97920,62,97889,5224715,53.36
Reg3,f,1984,27,0.00067,0.00067,0.5,97858,66,97826,5126826,52.39
Reg3,f,1984,28,0.00072,0.00072,0.5,97793,70,97758,5029000,51.43
Reg3,f,1984,29,0.00074,0.00074,0.5,97722,72,97686,4931243,50.46
Reg3,f,1984,30,0.00071,0.00071,0.5,97650,70,97615,4833556,49.50
Reg3,f,1984,31,0.00086,0.00086,0.5,97581,84,97539,4735941,48.53
Reg3,f,1984,32,0.00080,0.00080,0.5,97497,78,97458,4638402,47.57
Reg3,f,1984,33,0.00093,0.00093,0.5,97419,91,97373,4540944,46.61
Reg3,f,1984,34,0.00093,0.00093,0.5,97328,91,97282,4443571,45.66
Reg3,f,1984,35,0.00102,0.00102,0.5,97237,99,97187,4346289,44.70
Reg3,f,1984,36,0.00110,0.00110,0.5,97138,107,97084,4249101,43.74
Reg3,f,1984,37,0.00128,0.00128,0.5,97031,124,96969,4152017,42.79
Reg3,f,1984,38,0.00134,0.00134,0.5,96907,129,96842,4055048,41.84
Reg3,f,1984,39,0.00138,0.00138,0.5,96777,134,96710,3958206,40.90
Reg3,f,1984,40,0.00160,0.00160,0.5,96644,155,96566,3861496,39.96
Reg3,f,1984,41,0.00178,0.00177,0.5,96489,171,96403,3764930,39.02
Reg3,f,1984,42,0.00200,0.00200,0.5,96318,193,96221,3668527,38.09
Reg3,f,1984,43,0.00216,0.00216,0.5,96125,208,96021,3572305,37.16
Reg3,f,1984,44,0.00235,0.00234,0.5,95917,225,95805,3476284,36.24
Reg3,f,1984,45,0.00253,0.00253,0.5,95692,242,95571,3380480,35.33
Reg3,f,1984,46,0.00262,0.00262,0.5,95450,250,95325,3284909,34.41
Reg3,f,1984,47,0.00301,0.00301,0.5,95200,286,95057,3189583,33.50
Reg3,f,1984,48,0.00361,0.00361,0.5,94914,342,94743,3094526,32.60
Reg3,f,1984,49,0.00350,0.00349,0.5,94572,330,94406,2999783,31.72
Reg3,f,1984,50,0.00389,0.00388,0.5,94241,366,94058,2905377,30.83
Reg3,f,1984,51,0.00466,0.00465,0.5,93875,436,93657,2811318,29.95
Reg3,f,1984,52,0.00494,0.00493,0.5,93439,461,93209,2717661,29.08
Reg3,f,1984,53,0.00553,0.00552,0.5,92978,513,92722,2624453,28.23
Reg3,f,1984,54,0.00587,0.00585,0.5,92465,541,92195,2531731,27.38
Reg3,f,1984,55,0.00617,0.00615,0.5,91925,565,91642,2439536,26.54
Reg3,f,1984,56,0.00681,0.00679,0.5,91359,620,91049,2347894,25.70
Reg3,f,1984,57,0.00763,0.00760,0.5,90739,690,90394,2256845,24.87
Reg3,f,1984,58,0.00846,0.00843,0.5,90049,759,89670,2166450,24.06
Reg3,f,1984,59,0.00880,0.00876,0.5,89290,783,88899,2076780,23.26
Reg3,f,1984,60,0.00948,0.00943,0.5,88508,835,88091,1987881,22.46
Reg3,f,1984,61,0.01035,0.01029,0.5,87673,903,87222,1899791,21.67
Reg3,f,1984,62,0.01178,0.01172,0.5,86771,1017,86262,1812569,20.89
Reg3,f,1984,63,0.01247,0.01239,0.5,85754,1062,85223,1726306,20.13
Reg3,f,1984,64,0.01344,0.01335,0.5,84692,1131,84126,1641084,19.38
Reg3,f,1984,65,0.01460,0.01450,0.5,83561,1211,82955,1556957,18.63
Reg3,f,1984,66,0.01526,0.01515,0.5,82350,1248,81726,1474002,17.90
Reg3,f,1984,67,0.01648,0.01634,0.5,81102,1325,80440,1392276,17.17
Reg3,f,1984,68,0.01871,0.01854,0.5,79777,1479,79037,1311836,16.44
Reg3,f,1984,69,0.01967,0.01947,0.5,78298,1525,77535,1232799,15.74
Reg3,f,1984,70,0.02193,0.02170,0.5,76773,1666,75940,1155263,15.05
Reg3,f,1984,71,0.02351,0.02323,0.5,75107,1745,74235,1079323,14.37
Reg3,f,1984,72,0.02593,0.02560,0.5,73362,1878,72423,1005089,13.70
Reg3,f,1984,73,0.02864,0.02823,0.5,71484,2018,70475,932666,13.05
Reg3,f,1984,74,0.03058,0.03012,0.5,69466,2092,68420,862191,12.41
Reg3,f,1984,75,0.03398,0.03341,0.5,67374,2251,66248,793771,11.78
Reg3,f,1984,76,0.03684,0.03618,0.5,65123,2356,63945,727523,11.17
Reg3,f,1984,77,0.03967,0.03890,0.5,62767,2442,61546,663578,10.57
Reg3,f,1984,78,0.04550,0.04448,0.5,60325,2684,58983,602032,9.98
Reg3,f,1984,79,0.04847,0.04732,0.5,57642,2728,56278,543048,9.42
Reg3,f,1984,80,0.05614,0.05461,0.5,54914,2999,53415,486771,8.86
Reg3,f,1984,81,0.06035,0.05859,0.5,51915,3042,50394,433356,8.35
Reg3,f,1984,82,0.06761,0.06539,0.5,48874,3196,47276,382962,7.84
Reg3,f,1984,83,0.07997,0.07690,0.5,45678,3512,43921,335686,7.35
Reg3,f,1984,84,0.08799,0.08428,0.5,42165,3554,40388,291765,6.92
Reg3,f,1984,85,0.09493,0.09063,0.5,38611,3499,36862,251377,6.51
Reg3,f,1984,86,0.10365,0.09854,0.5,35112,3460,33382,214515,6.11
Reg3,f,1984,87,0.11639,0.10999,0.5,31652,3481,29911,181132,5.72
Reg3,f,1984,88,0.12619,0.11870,0.5,28171,3344,26499,151221,5.37
Reg3,f,1984,89,0.13860,0.12962,0.5,24827,3218,23218,124722,5.02
Reg3,f,1984,90,0.15652,0.14516,0.5,21609,3137,20041,101504,4.70
Reg3,f,1984,91,0.16837,0.15529,0.5,18472,2869,17038,81464,4.41
Reg3,f,1984,92,0.18574,0.16995,0.5,15604,2652,14278,64426,4.13
Reg3,f,1984,93,0.19882,0.18085,0.5,12952,2342,11781,50148,3.87
Reg3,f,1984,94,0.22617,0.20320,0.5,10609,2156,9532,38368,3.62
Reg3,f,1984,95,0.23891,0.21342,0.5,8454,1804,7552,28836,3.41
Reg3,f,1984,96,0.25954,0.22973,0.5,6650,1528,5886,21285,3.20
Reg3,f,1984,97,0.28129,0.24661,0.5,5122,1263,4490,15399,3.01
Reg3,f,1984,98,0.30411,0.26397,0.5,3859,1019,3350,10908,2.83
Reg3,f,1984,99,0.32795,0.28175,0.5,2840,800,2440,7559,2.66
Reg3,f,1984,100,0.35270,0.29982,0.5,2040,612,1734,5119,2.51
Reg3,f,1984,101,0.37827,0.31810,0.5,1428,454,1201,3385,2.37
Reg3,f,1984,102,0.40453,0.33647,0.5,974,328,810,2184,2.24
Reg3,f,1984,103,0.43135,0.35483,0.5,646,229,532,1373,2.13
Reg3,f,1984,104,0.45858,0.37305,0.5,417,156,339,842,2.02
Reg3,f,1984,105,0.48607,0.39103,0.5,261,102,210,503,1.92
Reg3,f,1984,106,0.51363,0.40868,0.5,159,65,127,292,1.84
Reg3,f,1984,107,0.54111,0.42589,0.5,94,40,74,166,1.76
Reg3,f,1984,108,0.56835,0.44258,0.5,54,24,42,92,1.69
Reg3,f,1984,109,0.59518,0.45868,0.5,30,14,23,49,1.64
Reg3,f,1984,110+,0.62145,1.00000,1.61,16,16,26,26,1.61
Reg3,f,1985,0,0.01040,0.01030,0.08,100000,1030,99054,7780311,77.80
Reg3,f,1985,1,0.00079,0.00079,0.5,98970,78,98930,7681257,77.61
Reg3,f,1985,2,0.00057,0.00057,0.5,98891,56,98863,7582326,76.67
Reg3,f,1985,3,0.00036,0.00036,0.5,98835,36,98817,7483463,75.72
Reg3,f,1985,4,0.00029,0.00029,0.5,98799,29,98785,7384646,74.74
Reg3,f,1985,5,0.00029,0.00029,0.5,98770,29,98756,7285861,73.77
