Reg3: Reg3, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	93	0.22007	0.19825	0.5	7870	1560	7090	29044	3.69
1981	94	0.23826	0.21290	0.5	6310	1343	5638	21954	3.48
1981	95	0.25516	0.22629	0.5	4966	1124	4405	16316	3.29
1981	96	0.27453	0.24140	0.5	3843	928	3379	11911	3.10
1981	97	0.29487	0.25698	0.5	2915	749	2540	8532	2.93
1981	98	0.31612	0.27297	0.5	2166	591	1870	5992	2.77
1981	99	0.33823	0.28931	0.5	1575	456	1347	4122	2.62
1981	100	0.36115	0.30591	0.5	1119	342	948	2775	2.48
1981	101	0.38478	0.32269	0.5	777	251	651	1827	2.35
1981	102	0.40903	0.33958	0.5	526	179	437	1175	2.23
1981	103	0.43379	0.35648	0.5	347	124	286	739	2.13
1981	104	0.45895	0.37329	0.5	224	83	182	453	2.03
1981	105	0.48438	0.38994	0.5	140	55	113	271	1.94
1981	106	0.50995	0.40634	0.5	85	35	68	159	1.85
1981	107	0.53551	0.42241	0.5	51	21	40	90	1.78
1981	108	0.56093	0.43807	0.5	29	13	23	50	1.72
1981	109	0.58609	0.45326	0.5	16	7	13	27	1.67
1981	110+	0.61084	1.00000	1.64	9	9	15	15	1.64
1982	0	0.01272	0.01258	0.08	100000	1258	98848	7382668	73.83
1982	1	0.00102	0.00102	0.5	98742	101	98692	7283821	73.77
1982	2	0.00068	0.00068	0.5	98642	67	98608	7185129	72.84
1982	3	0.00052	0.00052	0.5	98575	51	98549	7086520	71.89
1982	4	0.00036	0.00036	0.5	98524	36	98506	6987971	70.93
1982	5	0.00035	0.00035	0.5	98488	34	98471	6889465	69.95
1982	6	0.00034	0.00034	0.5	98454	33	98438	6790994	68.98
1982	7	0.00031	0.00031	0.5	98421	31	98406	6692556	68.00
1982	8	0.00028	0.00028	0.5	98390	27	98377	6594150	67.02
1982	9	0.00028	0.00028	0.5	98363	28	98349	6495774	66.04
1982	10	0.00024	0.00024	0.5	98335	24	98323	6397425	65.06
1982	11	0.00028	0.00028	0.5	98311	27	98298	6299102	64.07
1982	12	0.00030	0.00030	0.5	98284	30	98269	6200804	63.09
1982	13	0.00035	0.00035	0.5	98254	34	98237	6102535	62.11
1982	14	0.00041	0.00041	0.5	98220	40	98200	6004298	61.13
1982	15	0.00055	0.00055	0.5	98180	54	98153	5906098	60.16
1982	16	0.00078	0.00078	0.5	98126	76	98088	5807945	59.19
1982	17	0.00098	0.00098	0.5	98049	96	98001	5709857	58.23
1982	18	0.00120	0.00120	0.5	97953	117	97895	5611856	57.29
1982	19	0.00123	0.00123	0.5	97836	120	97776	5513961	56.36
1982	20	0.00124	0.00124	0.5	97716	121	97656	5416185	55.43
1982	21	0.00130	0.00130	0.5	97595	127	97532	5318529	54.50
1982	22	0.00133	0.00133	0.5	97468	129	97404	5220997	53.57
1982	23	0.00134	0.00134	0.5	97339	131	97274	5123594	52.64
1982	24	0.00129	0.00129	0.5	97208	125	97146	5026320	51.71
1982	25	0.00131	0.00131	0.5	97083	127	97019	4929175	50.77
1982	26	0.00130	0.00130	0.5	96956	126	96893	4832155	49.84
1982	27	0.00136	0.00135	0.5	96830	131	96764	4735263	48.90
1982	28	0.00140	0.00140	0.5	96699	135	96631	4638498	47.97
1982	29	0.00138	0.00138	0.5	96563	133	96496	4541868	47.04
1982	30	0.00139	0.00139	0.5	96430	134	96363	4445371	46.10
1982	31	0.00145	0.00145	0.5	96296	139	96226	4349008	45.16
1982	32	0.00153	0.00153	0.5	96157	147	96083	4252782	44.23
1982	33	0.00155	0.00155	0.5	96010	149	95936	4156699	43.29
1982	34	0.00155	0.00155	0.5	95861	148	95787	4060763	42.36
1982	35	0.00176	0.00176	0.5	95713	168	95629	3964976	41.43
1982	36	0.00174	0.00174	0.5	95545	167	95461	3869348	40.50
1982	37	0.00195	0.00195	0.5	95378	186	95285	3773886	39.57
1982	38	0.00211	0.00211	0.5	95192	201	95091	3678601	38.64
1982	39	0.00224	0.00224	0.5	94991	212	94885	3583510	37.72
1982	40	0.00240	0.00240	0.5	94778	227	94665	3488625	36.81
1982	41	0.00263	0.00263	0.5	94551	249	94427	3393960	35.90
1982	42	0.00291	0.00290	0.5	94303	274	94166	3299533	34.99
1982	43	0.00315	0.00314	0.5	94029	296	93881	3205368	34.09
1982	44	0.00339	0.00339	0.5	93733	318	93574	3111486	33.20
1982	45	0.00365	0.00364	0.5	93416	340	93246	3017912	32.31
1982	46	0.00410	0.00409	0.5	93076	381	92885	2924666	31.42
1982	47	0.00460	0.00459	0.5	92695	425	92482	2831781	30.55
1982	48	0.00518	0.00516	0.5	92269	476	92031	2739299	29.69
1982	49	0.00559	0.00557	0.5	91793	512	91537	2647268	28.84
1982	50	0.00602	0.00600	0.5	91281	548	91007	2555731	28.00
1982	51	0.00658	0.00656	0.5	90734	595	90436	2464724	27.16
1982	52	0.00776	0.00773	0.5	90139	697	89790	2374287	26.34
1982	53	0.00790	0.00786	0.5	89442	703	89090	2284497	25.54
1982	54	0.00869	0.00865	0.5	88738	768	88355	2195407	24.74
1982	55	0.00940	0.00935	0.5	87971	823	87559	2107053	23.95
1982	56	0.01025	0.01019	0.5	87148	888	86704	2019493	23.17
1982	57	0.01105	0.01099	0.5	86260	948	85786	1932789	22.41
1982	58	0.01268	0.01260	0.5	85312	1075	84775	1847004	21.65
1982	59	0.01265	0.01257	0.5	84237	1059	83708	1762229	20.92
1982	60	0.01425	0.01415	0.5	83179	1177	82590	1678521	20.18
1982	61	0.01519	0.01507	0.5	82002	1236	81384	1595931	19.46
1982	62	0.01776	0.01760	0.5	80766	1421	80055	1514547	18.75
1982	63	0.01805	0.01789	0.5	79344	1419	78635	1434492	18.08
1982	64	0.01874	0.01857	0.5	77925	1447	77202	1355857	17.40
1982	65	0.02076	0.02055	0.5	76478	1572	75692	1278656	16.72
1982	66	0.02238	0.02214	0.5	74907	1658	74077	1202964	16.06
1982	67	0.02413	0.02385	0.5	73248	1747	72375	1128886	15.41
1982	68	0.02657	0.02622	0.5	71502	1875	70564	1056511	14.78
1982	69	0.02757	0.02720	0.5	69627	1894	68680	985946	14.16
1982	70	0.03015	0.02971	0.5	67733	2012	66727	917266	13.54
1982	71	0.03269	0.03216	0.5	65721	2114	64664	850539	12.94
1982	72	0.03612	0.03548	0.5	63607	2257	62479	785875	12.36
1982	73	0.03906	0.03831	0.5	61351	2350	60175	723396	11.79
1982	74	0.04059	0.03978	0.5	59000	2347	57826	663221	11.24
1982	75	0.04406	0.04311	0.5	56653	2442	55432	605394	10.69
1982	76	0.04926	0.04808	0.5	54210	2606	52907	549962	10.14
1982	77	0.05297	0.05161	0.5	51604	2663	50273	497055	9.63
1982	78	0.05682	0.05525	0.5	48941	2704	47589	446782	9.13
1982	79	0.06101	0.05920	0.5	46237	2737	44869	399193	8.63
1982	80	0.07006	0.06768	0.5	43500	2944	42028	354325	8.15
1982	81	0.07868	0.07570	0.5	40556	3070	39021	312297	7.70
1982	82	0.08516	0.08169	0.5	37485	3062	35954	273276	7.29
1982	83	0.09048	0.08656	0.5	34423	2980	32934	237322	6.89
1982	84	0.09985	0.09510	0.5	31444	2990	29949	204388	6.50
1982	85	0.10835	0.10279	0.5	28453	2925	26991	174439	6.13
1982	86	0.12086	0.11397	0.5	25529	2910	24074	147448	5.78
1982	87	0.12890	0.12109	0.5	22619	2739	21250	123374	5.45
1982	88	0.13882	0.12981	0.5	19880	2581	18590	102124	5.14
1982	89	0.15483	0.14371	0.5	17300	2486	16057	83534	4.83
1982	90	0.16675	0.15391	0.5	14814	2280	13674	67478	4.56
1982	91	0.17571	0.16152	0.5	12534	2024	11521	53804	4.29
1982	92	0.19597	0.17848	0.5	10509	1876	9571	42283	4.02
1982	93	0.21631	0.19520	0.5	8633	1685	7791	32712	3.79
1982	94	0.22840	0.20499	0.5	6948	1424	6236	24921	3.59
1982	95	0.24602	0.21908	0.5	5524	1210	4919	18685	3.38
1982	96	0.26485	0.23388	0.5	4314	1009	3809	13766	3.19
1982	97	0.28464	0.24917	0.5	3305	823	2893	9957	3.01
1982	98	0.30536	0.26491	0.5	2481	657	2153	7064	2.85
1982	99	0.32697	0.28102	0.5	1824	513	1568	4911	2.69
1982	100	0.34941	0.29744	0.5	1311	390	1116	3343	2.55
1982	101	0.37260	0.31409	0.5	921	289	777	2227	2.42
1982	102	0.39646	0.33087	0.5	632	209	527	1450	2.29
1982	103	0.42089	0.34772	0.5	423	147	349	923	2.18
1982	104	0.44578	0.36453	0.5	276	101	226	573	2.08
1982	105	0.47099	0.38122	0.5	175	67	142	348	1.98
1982	106	0.49642	0.39770	0.5	108	43	87	206	1.90
1982	107	0.52191	0.41390	0.5	65	27	52	119	1.82
1982	108	0.54734	0.42973	0.5	38	16	30	67	1.76
1982	109	0.57257	0.44513	0.5	22	10	17	37	1.71
1982	110+	0.59747	1.00000	1.67	12	12	20	20	1.67
1983	0	0.01236	0.01222	0.08	100000	1222	98879	7390149	73.90
1983	1	0.00093	0.00093	0.5	98778	92	98733	7291270	73.81
1983	2	0.00069	0.00069	0.5	98687	69	98652	7192537	72.88
1983	3	0.00049	0.00049	0.5	98618	48	98594	7093885	71.93
1983	4	0.00038	0.00038	0.5	98570	38	98551	6995291	70.97
1983	5	0.00035	0.00035	0.5	98533	34	98516	6896739	69.99
1983	6	0.00030	0.00030	0.5	98499	29	98484	6798224	69.02
1983	7	0.00032	0.00032	0.5	98469	32	98453	6699740	68.04
1983	8	0.00028	0.00028	0.5	98437	28	98423	6601286	67.06
1983	9	0.00023	0.00023	0.5	98410	23	98398	6502863	66.08
1983	10	0.00022	0.00022	0.5	98386	21	98376	6404465	65.10
1983	11	0.00024	0.00024	0.5	98365	24	98353	6306089	64.11
1983	12	0.00030	0.00030	0.5	98342	30	98327	6207736	63.12
1983	13	0.00033	0.00033	0.5	98312	32	98296	6109409	62.14
1983	14	0.00039	0.00039	0.5	98280	38	98261	6011113	61.16
1983	15	0.00051	0.00051	0.5	98242	50	98217	5912852	60.19
1983	16	0.00073	0.00073	0.5	98192	72	98156	5814636	59.22
1983	17	0.00092	0.00092	0.5	98119	90	98074	5716480	58.26
1983	18	0.00110	0.00110	0.5	98030	108	97975	5618406	57.31
1983	19	0.00118	0.00118	0.5	97921	115	97864	5520430	56.38
1983	20	0.00115	0.00115	0.5	97806	112	97750	5422567	55.44
1983	21	0.00116	0.00115	0.5	97694	113	97637	5324817	54.51
1983	22	0.00123	0.00123	0.5	97581	120	97521	5227180	53.57
1983	23	0.00125	0.00125	0.5	97461	122	97400	5129658	52.63
1983	24	0.00117	0.00117	0.5	97339	114	97282	5032258	51.70
1983	25	0.00124	0.00124	0.5	97225	121	97164	4934977	50.76
1983	26	0.00128	0.00127	0.5	97104	124	97042	4837812	49.82
1983	27	0.00128	0.00128	0.5	96980	124	96918	4740771	48.88
1983	28	0.00133	0.00132	0.5	96856	128	96792	4643853	47.95
1983	29	0.00124	0.00124	0.5	96728	119	96668	4547061	47.01
1983	30	0.00132	0.00132	0.5	96608	128	96544	4450393	46.07
1983	31	0.00136	0.00136	0.5	96480	131	96415	4353849	45.13
1983	32	0.00146	0.00146	0.5	96349	140	96279	4257434	44.19
1983	33	0.00152	0.00152	0.5	96209	146	96136	4161155	43.25
1983	34	0.00150	0.00150	0.5	96063	144	95991	4065019	42.32
1983	35	0.00159	0.00159	0.5	95919	153	95842	3969029	41.38
1983	36	0.00173	0.00173	0.5	95766	166	95683	3873186	40.44
1983	37	0.00176	0.00176	0.5	95600	168	95516	3777503	39.51
1983	38	0.00212	0.00212	0.5	95432	202	95331	3681987	38.58
1983	39	0.00214	0.00214	0.5	95230	204	95128	3586655	37.66
1983	40	0.00231	0.00231	0.5	95027	219	94917	3491527	36.74
1983	41	0.00251	0.00250	0.5	94807	237	94689	3396610	35.83
1983	42	0.00285	0.00284	0.5	94570	269	94436	3301921	34.92
1983	43	0.00309	0.00309	0.5	94301	291	94156	3207485	34.01
1983	44	0.00327	0.00327	0.5	94010	307	93856	3113330	33.12
1983	45	0.00363	0.00362	0.5	93703	339	93533	3019473	32.22
1983	46	0.00402	0.00401	0.5	93364	374	93176	2925940	31.34
1983	47	0.00438	0.00437	0.5	92989	407	92786	2832764	30.46
1983	48	0.00515	0.00513	0.5	92582	475	92345	2739978	29.60
1983	49	0.00522	0.00521	0.5	92107	480	91867	2647633	28.75
1983	50	0.00589	0.00587	0.5	91628	538	91359	2555766	27.89
1983	51	0.00658	0.00656	0.5	91090	598	90791	2464407	27.05
1983	52	0.00710	0.00707	0.5	90492	640	90172	2373617	26.23
1983	53	0.00797	0.00793	0.5	89852	713	89495	2283445	25.41
1983	54	0.00837	0.00833	0.5	89139	743	88767	2193950	24.61
1983	55	0.00946	0.00942	0.5	88396	833	87980	2105182	23.82
1983	56	0.01047	0.01041	0.5	87563	912	87108	2017203	23.04
1983	57	0.01100	0.01094	0.5	86652	948	86178	1930095	22.27
1983	58	0.01246	0.01238	0.5	85704	1061	85173	1843917	21.52
1983	59	0.01303	0.01295	0.5	84642	1096	84094	1758745	20.78
1983	60	0.01403	0.01393	0.5	83547	1164	82964	1674650	20.04
1983	61	0.01529	0.01517	0.5	82382	1250	81757	1591686	19.32
1983	62	0.01693	0.01678	0.5	81132	1362	80451	1509928	18.61
1983	63	0.01876	0.01859	0.5	79771	1483	79029	1429477	17.92
1983	64	0.01903	0.01885	0.5	78288	1476	77550	1350448	17.25
1983	65	0.02105	0.02083	0.5	76812	1600	76012	1272898	16.57
1983	66	0.02232	0.02207	0.5	75212	1660	74382	1196886	15.91
1983	67	0.02352	0.02324	0.5	73552	1710	72697	1122504	15.26
1983	68	0.02710	0.02674	0.5	71842	1921	70882	1049806	14.61
1983	69	0.02808	0.02769	0.5	69921	1936	68953	978925	14.00
1983	70	0.03117	0.03070	0.5	67985	2087	66942	909971	13.38
1983	71	0.03264	0.03212	0.5	65898	2116	64840	843029	12.79
1983	72	0.03706	0.03639	0.5	63782	2321	62622	778189	12.20
1983	73	0.04081	0.03999	0.5	61461	2458	60232	715568	11.64
1983	74	0.04204	0.04117	0.5	59003	2429	57789	655336	11.11
1983	75	0.04601	0.04497	0.5	56574	2544	55302	597547	10.56
1983	76	0.04923	0.04804	0.5	54030	2596	52732	542245	10.04
1983	77	0.05260	0.05125	0.5	51434	2636	50116	489514	9.52
1983	78	0.05857	0.05691	0.5	48798	2777	47409	439398	9.00
1983	79	0.06199	0.06013	0.5	46021	2767	44637	391989	8.52
1983	80	0.07077	0.06835	0.5	43254	2956	41775	347351	8.03
1983	81	0.07603	0.07325	0.5	40297	2952	38821	305576	7.58
1983	82	0.08747	0.08380	0.5	37346	3130	35781	266755	7.14
1983	83	0.09773	0.09318	0.5	34216	3188	32622	230974	6.75
1983	84	0.10156	0.09666	0.5	31028	2999	29528	198352	6.39
1983	85	0.11139	0.10551	0.5	28029	2957	26550	168824	6.02
1983	86	0.12278	0.11568	0.5	25071	2900	23621	142274	5.67
1983	87	0.13438	0.12592	0.5	22171	2792	20775	118653	5.35
1983	88	0.14036	0.13116	0.5	19379	2542	18108	97877	5.05
1983	89	0.15511	0.14395	0.5	16837	2424	15626	79769	4.74
1983	90	0.17285	0.15910	0.5	14414	2293	13267	64143	4.45
1983	91	0.18027	0.16537	0.5	12121	2004	11118	50876	4.20
1983	92	0.20040	0.18215	0.5	10116	1843	9195	39758	3.93
1983	93	0.22244	0.20018	0.5	8274	1656	7446	30563	3.69
1983	94	0.23647	0.21147	0.5	6617	1399	5918	23117	3.49
1983	95	0.25364	0.22509	0.5	5218	1175	4631	17200	3.30
1983	96	0.27315	0.24033	0.5	4043	972	3558	12569	3.11
1983	97	0.29363	0.25604	0.5	3072	786	2678	9011	2.93
1983	98	0.31506	0.27218	0.5	2285	622	1974	6333	2.77
1983	99	0.33736	0.28867	0.5	1663	480	1423	4359	2.62
1983	100	0.36049	0.30543	0.5	1183	361	1002	2935	2.48
1983	101	0.38434	0.32239	0.5	822	265	689	1933	2.35
1983	102	0.40884	0.33945	0.5	557	189	462	1244	2.23
1983	103	0.43386	0.35652	0.5	368	131	302	781	2.12
1983	104	0.45928	0.37351	0.5	237	88	192	479	2.02
1983	105	0.48497	0.39033	0.5	148	58	119	287	1.93
1983	106	0.51081	0.40689	0.5	90	37	72	167	1.85
1983	107	0.53663	0.42311	0.5	54	23	42	95	1.78
1983	108	0.56232	0.43891	0.5	31	14	24	53	1.71
1983	109	0.58772	0.45424	0.5	17	8	13	29	1.66
1983	110+	0.61270	1.00000	1.63	9	9	15	15	1.63
1984	0	0.01196	0.01183	0.08	100000	1183	98914	7408045	74.08
1984	1	0.00091	0.00091	0.5	98817	90	98772	7309132	73.97
1984	2	0.00063	0.00063	0.5	98727	62	98696	7210359	73.03
1984	3	0.00045	0.00045	0.5	98665	44	98643	7111663	72.08
1984	4	0.00038	0.00038	0.5	98621	37	98603	7013020	71.11
1984	5	0.00029	0.00029	0.5	98584	29	98570	6914417	70.14
1984	6	0.00031	0.00031	0.5	98555	31	98540	6815847	69.16
1984	7	0.00027	0.00027	0.5	98525	26	98511	6717307	68.18
1984	8	0.00027	0.00027	0.5	98498	26	98485	6618796	67.20
1984	9	0.00024	0.00024	0.5	98472	23	98461	6520310	66.21
1984	10	0.00024	0.00024	0.5	98449	24	98437	6421850	65.23
1984	11	0.00024	0.00024	0.5	98425	24	98413	6323413	64.25
1984	12	0.00031	0.00031	0.5	98401	31	98386	6225000	63.26
1984	13	0.00033	0.00033	0.5	98370	32	98354	6126614	62.28
1984	14	0.00040	0.00040	0.5	98338	39	98318	6028260	61.30
1984	15	0.00053	0.00053	0.5	98299	53	98272	5929942	60.33
1984	16	0.00074	0.00074	0.5	98246	73	98210	5831670	59.36
1984	17	0.00089	0.00089	0.5	98173	87	98130	5733460	58.40
1984	18	0.00106	0.00106	0.5	98086	104	98035	5635330	57.45
1984	19	0.00108	0.00108	0.5	97983	106	97930	5537295	56.51
1984	20	0.00114	0.00114	0.5	97877	112	97821	5439366	55.57
1984	21	0.00124	0.00123	0.5	97765	121	97705	5341545	54.64
1984	22	0.00122	0.00122	0.5	97644	119	97585	5243840	53.70
1984	23	0.00124	0.00124	0.5	97525	121	97465	5146255	52.77
1984	24	0.00123	0.00123	0.5	97405	120	97345	5048790	51.83
1984	25	0.00122	0.00122	0.5	97285	118	97226	4951445	50.90
1984	26	0.00122	0.00122	0.5	97167	119	97107	4854219	49.96
1984	27	0.00128	0.00128	0.5	97048	124	96986	4757112	49.02
1984	28	0.00137	0.00137	0.5	96924	133	96858	4660127	48.08
1984	29	0.00127	0.00127	0.5	96791	123	96730	4563269	47.15
1984	30	0.00135	0.00135	0.5	96668	130	96603	4466539	46.20
1984	31	0.00146	0.00146	0.5	96538	141	96468	4369936	45.27
1984	32	0.00142	0.00142	0.5	96398	137	96329	4273468	44.33
1984	33	0.00153	0.00152	0.5	96261	147	96188	4177138	43.39
1984	34	0.00151	0.00151	0.5	96114	145	96042	4080951	42.46
1984	35	0.00155	0.00155	0.5	95969	148	95895	3984909	41.52
1984	36	0.00168	0.00168	0.5	95821	161	95740	3889014	40.59
1984	37	0.00189	0.00188	0.5	95660	180	95570	3793273	39.65
1984	38	0.00196	0.00196	0.5	95480	187	95386	3697703	38.73
1984	39	0.00212	0.00212	0.5	95293	202	95192	3602317	37.80
1984	40	0.00239	0.00239	0.5	95091	227	94978	3507125	36.88
1984	41	0.00253	0.00253	0.5	94864	240	94745	3412147	35.97
1984	42	0.00282	0.00282	0.5	94625	266	94491	3317402	35.06
1984	43	0.00306	0.00306	0.5	94358	288	94214	3222911	34.16
1984	44	0.00334	0.00334	0.5	94070	314	93913	3128697	33.26
1984	45	0.00359	0.00359	0.5	93756	336	93588	3034784	32.37
1984	46	0.00387	0.00386	0.5	93420	360	93239	2941197	31.48
1984	47	0.00431	0.00430	0.5	93059	400	92859	2847957	30.60
1984	48	0.00505	0.00504	0.5	92659	467	92425	2755098	29.73
1984	49	0.00517	0.00515	0.5	92192	475	91954	2662673	28.88
1984	50	0.00573	0.00571	0.5	91717	524	91455	2570719	28.03
1984	51	0.00662	0.00660	0.5	91193	602	90892	2479264	27.19
1984	52	0.00716	0.00713	0.5	90591	646	90268	2388372	26.36
1984	53	0.00775	0.00772	0.5	89945	694	89597	2298104	25.55
1984	54	0.00830	0.00826	0.5	89250	738	88882	2208506	24.75
1984	55	0.00912	0.00908	0.5	88513	804	88111	2119625	23.95
1984	56	0.01002	0.00997	0.5	87709	875	87272	2031514	23.16
1984	57	0.01106	0.01100	0.5	86834	955	86357	1944242	22.39
1984	58	0.01230	0.01222	0.5	85879	1050	85354	1857886	21.63
1984	59	0.01286	0.01278	0.5	84829	1084	84287	1772532	20.90
1984	60	0.01399	0.01389	0.5	83745	1164	83163	1688245	20.16
1984	61	0.01497	0.01486	0.5	82581	1227	81968	1605082	19.44
1984	62	0.01723	0.01709	0.5	81354	1390	80659	1523114	18.72
1984	63	0.01806	0.01790	0.5	79964	1431	79248	1442455	18.04
1984	64	0.01943	0.01925	0.5	78533	1511	77777	1363207	17.36
1984	65	0.02077	0.02056	0.5	77021	1584	76229	1285430	16.69
1984	66	0.02218	0.02194	0.5	75437	1655	74610	1209200	16.03
1984	67	0.02335	0.02308	0.5	73783	1703	72931	1134590	15.38
1984	68	0.02619	0.02585	0.5	72080	1863	71148	1061659	14.73
1984	69	0.02795	0.02757	0.5	70217	1936	69249	990511	14.11
1984	70	0.03076	0.03030	0.5	68281	2069	67247	921262	13.49
1984	71	0.03282	0.03229	0.5	66212	2138	65143	854015	12.90
1984	72	0.03571	0.03508	0.5	64075	2248	62951	788872	12.31
1984	73	0.03972	0.03895	0.5	61827	2408	60623	725921	11.74
1984	74	0.04153	0.04069	0.5	59419	2418	58210	665298	11.20
1984	75	0.04480	0.04382	0.5	57001	2498	55752	607088	10.65
1984	76	0.04936	0.04818	0.5	54503	2626	53191	551336	10.12
1984	77	0.05212	0.05080	0.5	51878	2635	50560	498146	9.60
1984	78	0.05813	0.05649	0.5	49243	2782	47852	447586	9.09
1984	79	0.06108	0.05927	0.5	46461	2754	45084	399734	8.60
1984	80	0.07049	0.06809	0.5	43707	2976	42219	354650	8.11
1984	81	0.07576	0.07299	0.5	40731	2973	39245	312430	7.67
1984	82	0.08197	0.07874	0.5	37758	2973	36272	273186	7.24
1984	83	0.09422	0.08998	0.5	34785	3130	33220	236914	6.81
1984	84	0.10225	0.09728	0.5	31655	3079	30116	203693	6.43
1984	85	0.10859	0.10299	0.5	28576	2943	27104	173578	6.07
1984	86	0.11924	0.11253	0.5	25633	2884	24191	146474	5.71
1984	87	0.13202	0.12385	0.5	22748	2817	21340	122283	5.38
1984	88	0.14130	0.13197	0.5	19931	2630	18616	100943	5.06
1984	89	0.15290	0.14204	0.5	17301	2457	16072	82327	4.76
1984	90	0.17043	0.15705	0.5	14843	2331	13678	66255	4.46
1984	91	0.18340	0.16800	0.5	12512	2102	11461	52578	4.20
1984	92	0.19840	0.18049	0.5	10410	1879	9471	41116	3.95
1984	93	0.21326	0.19271	0.5	8531	1644	7709	31646	3.71
1984	94	0.24007	0.21434	0.5	6887	1476	6149	23937	3.48
1984	95	0.25368	0.22512	0.5	5411	1218	4802	17787	3.29
1984	96	0.27358	0.24066	0.5	4193	1009	3688	12986	3.10
1984	97	0.29451	0.25670	0.5	3184	817	2775	9297	2.92
1984	98	0.31640	0.27318	0.5	2366	646	2043	6522	2.76
1984	99	0.33921	0.29002	0.5	1720	499	1471	4479	2.60
1984	100	0.36286	0.30713	0.5	1221	375	1034	3008	2.46
1984	101	0.38726	0.32444	0.5	846	275	709	1975	2.33
1984	102	0.41231	0.34184	0.5	572	195	474	1266	2.21
1984	103	0.43789	0.35924	0.5	376	135	309	792	2.10
1984	104	0.46386	0.37653	0.5	241	91	196	483	2.00
1984	105	0.49010	0.39364	0.5	150	59	121	288	1.91
1984	106	0.51645	0.41046	0.5	91	37	72	167	1.83
1984	107	0.54276	0.42690	0.5	54	23	42	94	1.76
1984	108	0.56888	0.44290	0.5	31	14	24	52	1.69
1984	109	0.59467	0.45838	0.5	17	8	13	28	1.64
1984	110+	0.62000	1.00000	1.61	9	9	15	15	1.61
1985	0	0.01186	0.01173	0.08	100000	1173	98922	7403248	74.03
1985	1	0.00088	0.00088	0.5	98827	87	98784	7304326	73.91
1985	2	0.00062	0.00062	0.5	98740	61	98710	7205542	72.97
1985	3	0.00043	0.00043	0.5	98679	43	98658	7106833	72.02
1985	4	0.00037	0.00037	0.5	98636	37	98618	7008175	71.05
1985	5	0.00032	0.00032	0.5	98600	32	98584	6909557	70.08
1985	6	0.00029	0.00029	0.5	98568	29	98554	6810973	69.10
1985	7	0.00025	0.00025	0.5	98539	25	98527	6712419	68.12
1985	8	0.00027	0.00027	0.5	98514	27	98501	6613892	67.14
1985	9	0.00024	0.00024	0.5	98488	24	98476	6515391	66.15
1985	10	0.00024	0.00024	0.5	98464	24	98452	6416915	65.17
1985	11	0.00028	0.00028	0.5	98440	27	98426	6318463	64.19
1985	12	0.00030	0.00030	0.5	98413	30	98398	6220037	63.20
1985	13	0.00034	0.00034	0.5	98383	34	98366	6121639	62.22
1985	14	0.00042	0.00042	0.5	98349	41	98329	6023273	61.24
1985	15	0.00054	0.00054	0.5	98308	53	98282	5924944	60.27
1985	16	0.00080	0.00080	0.5	98255	79	98216	5826662	59.30
1985	17	0.00085	0.00085	0.5	98177	84	98135	5728445	58.35
1985	18	0.00112	0.00112	0.5	98093	110	98038	5630310	57.40
1985	19	0.00108	0.00108	0.5	97984	106	97931	5532272	56.46
1985	20	0.00115	0.00115	0.5	97878	112	97822	5434341	55.52
1985	21	0.00125	0.00125	0.5	97766	122	97705	5336520	54.58
1985	22	0.00118	0.00118	0.5	97644	115	97586	5238815	53.65
1985	23	0.00121	0.00121	0.5	97528	118	97469	5141229	52.72
1985	24	0.00125	0.00125	0.5	97410	122	97349	5043760	51.78
1985	25	0.00125	0.00125	0.5	97288	122	97227	4946411	50.84
1985	26	0.00118	0.00118	0.5	97167	115	97109	4849183	49.91
1985	27	0.00124	0.00124	0.5	97052	120	96992	4752074	48.96
1985	28	0.00141	0.00141	0.5	96932	137	96863	4655082	48.02
1985	29	0.00124	0.00124	0.5	96795	120	96735	4558218	47.09
1985	30	0.00136	0.00136	0.5	96675	131	96610	4461483	46.15
1985	31	0.00138	0.00138	0.5	96544	133	96478	4364873	45.21
1985	32	0.00147	0.00147	0.5	96411	142	96340	4268396	44.27
1985	33	0.00154	0.00154	0.5	96270	149	96195	4172055	43.34
1985	34	0.00153	0.00153	0.5	96121	147	96048	4075860	42.40
1985	35	0.00167	0.00167	0.5	95974	160	95894	3979812	41.47
1985	36	0.00171	0.00171	0.5	95814	163	95732	3883918	40.54
1985	37	0.00184	0.00184	0.5	95651	176	95563	3788186	39.60
1985	38	0.00213	0.00213	0.5	95475	203	95373	3692623	38.68
1985	39	0.00191	0.00191	0.5	95271	182	95180	3597250	37.76
1985	40	0.00227	0.00226	0.5	95089	215	94981	3502070	36.83
1985	41	0.00254	0.00254	0.5	94874	241	94753	3407089	35.91
1985	42	0.00289	0.00289	0.5	94633	273	94496	3312335	35.00
1985	43	0.00302	0.00301	0.5	94360	284	94218	3217839	34.10
1985	44	0.00329	0.00328	0.5	94076	309	93921	3123621	33.20
1985	45	0.00359	0.00358	0.5	93767	336	93599	3029700	32.31
