PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1995-1999,29,0.00131,0.00131,0.5,97022,127,96958,4502850,46.41
Reg2,m,1995-1999,30,0.00138,0.00138,0.5,96895,134,96828,4405892,45.47
Reg2,m,1995-1999,31,0.00149,0.00149,0.5,96761,144,96689,4309064,44.53
Reg2,m,1995-1999,32,0.00162,0.00162,0.5,96617,156,96539,4212376,43.60
Reg2,m,1995-1999,33,0.00163,0.00163,0.5,96461,157,96382,4115837,42.67
Reg2,m,1995-1999,34,0.00175,0.00175,0.5,96303,169,96219,4019455,41.74
Reg2,m,1995-1999,35,0.00181,0.00181,0.5,96135,174,96048,3923236,40.81
Reg2,m,1995-1999,36,0.00189,0.00189,0.5,95961,181,95870,3827188,39.88
Reg2,m,1995-1999,37,0.00201,0.00201,0.5,95780,192,95683,3731318,38.96
Reg2,m,1995-1999,38,0.00219,0.00219,0.5,95587,209,95483,3635635,38.03
Reg2,m,1995-1999,39,0.00225,0.00225,0.5,95378,215,95271,3540152,37.12
Reg2,m,1995-1999,40,0.00245,0.00244,0.5,95163,233,95047,3444881,36.20
Reg2,m,1995-1999,41,0.00272,0.00271,0.5,94931,257,94802,3349834,35.29
Reg2,m,1995-1999,42,0.00287,0.00287,0.5,94673,272,94538,3255032,34.38
Reg2,m,1995-1999,43,0.00317,0.00316,0.5,94402,299,94252,3160494,33.48
Reg2,m,1995-1999,44,0.00330,0.00330,0.5,94103,310,93948,3066242,32.58
Reg2,m,1995-1999,45,0.00350,0.00349,0.5,93793,328,93629,2972294,31.69
Reg2,m,1995-1999,46,0.00395,0.00394,0.5,93465,369,93281,2878665,30.80
Reg2,m,1995-1999,47,0.00422,0.00421,0.5,93097,392,92901,2785384,29.92
Reg2,m,1995-1999,48,0.00460,0.00459,0.5,92705,425,92492,2692483,29.04
Reg2,m,1995-1999,49,0.00476,0.00475,0.5,92279,439,92060,2599991,28.18
Reg2,m,1995-1999,50,0.00502,0.00501,0.5,91841,460,91611,2507931,27.31
Reg2,m,1995-1999,51,0.00577,0.00575,0.5,91381,526,91118,2416320,26.44
Reg2,m,1995-1999,52,0.00624,0.00622,0.5,90855,565,90573,2325202,25.59
Reg2,m,1995-1999,53,0.00689,0.00686,0.5,90290,620,89981,2234629,24.75
Reg2,m,1995-1999,54,0.00740,0.00737,0.5,89671,661,89340,2144649,23.92
Reg2,m,1995-1999,55,0.00824,0.00821,0.5,89010,731,88644,2055308,23.09
Reg2,m,1995-1999,56,0.00918,0.00914,0.5,88279,807,87875,1966664,22.28
Reg2,m,1995-1999,57,0.00990,0.00986,0.5,87472,862,87041,1878789,21.48
Reg2,m,1995-1999,58,0.01094,0.01088,0.5,86610,943,86139,1791748,20.69
Reg2,m,1995-1999,59,0.01200,0.01193,0.5,85667,1022,85156,1705609,19.91
Reg2,m,1995-1999,60,0.01341,0.01332,0.5,84646,1128,84082,1620453,19.14
Reg2,m,1995-1999,61,0.01478,0.01467,0.5,83518,1226,82905,1536371,18.40
Reg2,m,1995-1999,62,0.01627,0.01614,0.5,82292,1328,81628,1453466,17.66
Reg2,m,1995-1999,63,0.01759,0.01743,0.5,80964,1412,80259,1371837,16.94
Reg2,m,1995-1999,64,0.01948,0.01929,0.5,79553,1535,78785,1291579,16.24
Reg2,m,1995-1999,65,0.02147,0.02124,0.5,78018,1657,77189,1212793,15.55
Reg2,m,1995-1999,66,0.02369,0.02342,0.5,76361,1788,75467,1135604,14.87
Reg2,m,1995-1999,67,0.02547,0.02515,0.5,74573,1876,73635,1060137,14.22
Reg2,m,1995-1999,68,0.02836,0.02797,0.5,72697,2033,71681,986503,13.57
Reg2,m,1995-1999,69,0.03089,0.03042,0.5,70664,2150,69589,914822,12.95
Reg2,m,1995-1999,70,0.03419,0.03361,0.5,68514,2303,67363,845233,12.34
Reg2,m,1995-1999,71,0.03758,0.03688,0.5,66212,2442,64990,777870,11.75
Reg2,m,1995-1999,72,0.04037,0.03958,0.5,63769,2524,62508,712879,11.18
Reg2,m,1995-1999,73,0.04335,0.04243,0.5,61246,2598,59946,650372,10.62
Reg2,m,1995-1999,74,0.04714,0.04606,0.5,58647,2701,57297,590426,10.07
Reg2,m,1995-1999,75,0.05082,0.04956,0.5,55946,2773,54560,533129,9.53
Reg2,m,1995-1999,76,0.05571,0.05420,0.5,53173,2882,51732,478569,9.00
Reg2,m,1995-1999,77,0.06129,0.05947,0.5,50291,2991,48796,426837,8.49
Reg2,m,1995-1999,78,0.06809,0.06585,0.5,47300,3115,45743,378041,7.99
Reg2,m,1995-1999,79,0.07532,0.07259,0.5,44186,3207,42582,332298,7.52
Reg2,m,1995-1999,80,0.08349,0.08014,0.5,40978,3284,39336,289716,7.07
Reg2,m,1995-1999,81,0.09225,0.08818,0.5,37694,3324,36032,250380,6.64
Reg2,m,1995-1999,82,0.10094,0.09609,0.5,34370,3303,32719,214348,6.24
Reg2,m,1995-1999,83,0.11240,0.10642,0.5,31068,3306,29415,181629,5.85
Reg2,m,1995-1999,84,0.12269,0.11560,0.5,27761,3209,26157,152214,5.48
Reg2,m,1995-1999,85,0.13590,0.12726,0.5,24552,3124,22990,126058,5.13
Reg2,m,1995-1999,86,0.14883,0.13852,0.5,21428,2968,19944,103068,4.81
Reg2,m,1995-1999,87,0.16289,0.15062,0.5,18460,2780,17069,83124,4.50
Reg2,m,1995-1999,88,0.17801,0.16346,0.5,15679,2563,14398,66055,4.21
Reg2,m,1995-1999,89,0.19444,0.17721,0.5,13116,2324,11954,51657,3.94
Reg2,m,1995-1999,90,0.21203,0.19171,0.5,10792,2069,9757,39703,3.68
Reg2,m,1995-1999,91,0.23440,0.20981,0.5,8723,1830,7808,29946,3.43
Reg2,m,1995-1999,92,0.25768,0.22827,0.5,6893,1573,6106,22138,3.21
Reg2,m,1995-1999,93,0.28107,0.24644,0.5,5319,1311,4664,16032,3.01
Reg2,m,1995-1999,94,0.30679,0.26599,0.5,4009,1066,3475,11368,2.84
Reg2,m,1995-1999,95,0.32426,0.27902,0.5,2942,821,2532,7892,2.68
Reg2,m,1995-1999,96,0.34915,0.29726,0.5,2121,631,1806,5360,2.53
Reg2,m,1995-1999,97,0.37490,0.31572,0.5,1491,471,1255,3554,2.38
Reg2,m,1995-1999,98,0.40137,0.33428,0.5,1020,341,850,2299,2.25
Reg2,m,1995-1999,99,0.42843,0.35284,0.5,679,240,559,1449,2.13
Reg2,m,1995-1999,100,0.45592,0.37128,0.5,439,163,358,890,2.03
Reg2,m,1995-1999,101,0.48369,0.38949,0.5,276,108,222,532,1.93
Reg2,m,1995-1999,102,0.51155,0.40736,0.5,169,69,134,310,1.84
Reg2,m,1995-1999,103,0.53935,0.42479,0.5,100,42,79,175,1.75
Reg2,m,1995-1999,104,0.56690,0.44170,0.5,58,25,45,97,1.68
Reg2,m,1995-1999,105,0.59404,0.45801,0.5,32,15,25,52,1.61
Reg2,m,1995-1999,106,0.62062,0.47365,0.5,17,8,13,27,1.55
Reg2,m,1995-1999,107,0.64650,0.48857,0.5,9,4,7,14,1.50
Reg2,m,1995-1999,108,0.67155,0.50274,0.5,5,2,4,7,1.45
Reg2,m,1995-1999,109,0.69565,0.51613,0.5,2,1,2,3,1.42
Reg2,m,1995-1999,110+,0.71873,1.00000,1.39,1,1,2,2,1.39
Reg2,m,2000-2004,0,0.00823,0.00816,0.07,100000,816,99238,7456959,74.57
Reg2,m,2000-2004,1,0.00056,0.00056,0.5,99184,55,99156,7357720,74.18
Reg2,m,2000-2004,2,0.00035,0.00035,0.5,99128,34,99111,7258564,73.22
Reg2,m,2000-2004,3,0.00028,0.00028,0.5,99094,28,99080,7159453,72.25
Reg2,m,2000-2004,4,0.00022,0.00022,0.5,99067,22,99055,7060373,71.27
Reg2,m,2000-2004,5,0.00020,0.00020,0.5,99044,19,99035,6961318,70.28
Reg2,m,2000-2004,6,0.00019,0.00019,0.5,99025,18,99016,6862283,69.30
Reg2,m,2000-2004,7,0.00015,0.00015,0.5,99006,15,98999,6763267,68.31
Reg2,m,2000-2004,8,0.00016,0.00016,0.5,98991,16,98983,6664268,67.32
Reg2,m,2000-2004,9,0.00016,0.00016,0.5,98975,15,98968,6565285,66.33
Reg2,m,2000-2004,10,0.00018,0.00018,0.5,98960,18,98951,6466318,65.34
Reg2,m,2000-2004,11,0.00017,0.00017,0.5,98942,17,98933,6367367,64.35
Reg2,m,2000-2004,12,0.00022,0.00022,0.5,98925,21,98914,6268434,63.37
Reg2,m,2000-2004,13,0.00025,0.00025,0.5,98904,25,98891,6169519,62.38
Reg2,m,2000-2004,14,0.00032,0.00032,0.5,98879,31,98863,6070628,61.39
Reg2,m,2000-2004,15,0.00046,0.00046,0.5,98847,46,98824,5971765,60.41
Reg2,m,2000-2004,16,0.00073,0.00073,0.5,98802,72,98766,5872941,59.44
Reg2,m,2000-2004,17,0.00090,0.00090,0.5,98730,89,98685,5774175,58.48
Reg2,m,2000-2004,18,0.00113,0.00113,0.5,98641,111,98585,5675490,57.54
Reg2,m,2000-2004,19,0.00123,0.00123,0.5,98530,121,98469,5576904,56.60
Reg2,m,2000-2004,20,0.00124,0.00124,0.5,98409,122,98348,5478435,55.67
Reg2,m,2000-2004,21,0.00142,0.00142,0.5,98287,139,98217,5380087,54.74
Reg2,m,2000-2004,22,0.00135,0.00135,0.5,98147,133,98081,5281870,53.82
Reg2,m,2000-2004,23,0.00138,0.00138,0.5,98015,135,97947,5183790,52.89
Reg2,m,2000-2004,24,0.00139,0.00138,0.5,97879,135,97812,5085843,51.96
Reg2,m,2000-2004,25,0.00132,0.00132,0.5,97744,129,97679,4988031,51.03
Reg2,m,2000-2004,26,0.00128,0.00128,0.5,97615,125,97552,4890352,50.10
Reg2,m,2000-2004,27,0.00126,0.00126,0.5,97490,123,97428,4792799,49.16
Reg2,m,2000-2004,28,0.00123,0.00123,0.5,97367,120,97307,4695371,48.22
Reg2,m,2000-2004,29,0.00130,0.00130,0.5,97247,127,97184,4598064,47.28
Reg2,m,2000-2004,30,0.00128,0.00128,0.5,97121,124,97058,4500880,46.34
Reg2,m,2000-2004,31,0.00139,0.00139,0.5,96996,135,96929,4403821,45.40
Reg2,m,2000-2004,32,0.00136,0.00136,0.5,96861,131,96795,4306892,44.46
Reg2,m,2000-2004,33,0.00144,0.00144,0.5,96730,139,96660,4210097,43.52
Reg2,m,2000-2004,34,0.00150,0.00150,0.5,96590,145,96518,4113437,42.59
Reg2,m,2000-2004,35,0.00158,0.00158,0.5,96446,152,96369,4016919,41.65
Reg2,m,2000-2004,36,0.00167,0.00167,0.5,96293,161,96213,3920549,40.71
Reg2,m,2000-2004,37,0.00192,0.00191,0.5,96133,184,96041,3824336,39.78
Reg2,m,2000-2004,38,0.00200,0.00200,0.5,95949,192,95853,3728296,38.86
Reg2,m,2000-2004,39,0.00215,0.00215,0.5,95757,206,95654,3632443,37.93
Reg2,m,2000-2004,40,0.00238,0.00238,0.5,95551,228,95437,3536789,37.01
Reg2,m,2000-2004,41,0.00259,0.00259,0.5,95323,247,95200,3441352,36.10
Reg2,m,2000-2004,42,0.00273,0.00272,0.5,95077,259,94947,3346152,35.19
Reg2,m,2000-2004,43,0.00304,0.00303,0.5,94818,288,94674,3251205,34.29
Reg2,m,2000-2004,44,0.00321,0.00321,0.5,94530,303,94379,3156531,33.39
Reg2,m,2000-2004,45,0.00362,0.00361,0.5,94227,340,94057,3062153,32.50
Reg2,m,2000-2004,46,0.00392,0.00392,0.5,93887,368,93703,2968096,31.61
Reg2,m,2000-2004,47,0.00432,0.00431,0.5,93519,403,93318,2874393,30.74
Reg2,m,2000-2004,48,0.00459,0.00458,0.5,93116,426,92903,2781075,29.87
Reg2,m,2000-2004,49,0.00488,0.00487,0.5,92690,451,92465,2688172,29.00
Reg2,m,2000-2004,50,0.00537,0.00535,0.5,92239,494,91992,2595707,28.14
Reg2,m,2000-2004,51,0.00572,0.00570,0.5,91745,523,91484,2503715,27.29
Reg2,m,2000-2004,52,0.00606,0.00604,0.5,91222,551,90946,2412232,26.44
Reg2,m,2000-2004,53,0.00668,0.00666,0.5,90671,603,90369,2321285,25.60
Reg2,m,2000-2004,54,0.00710,0.00708,0.5,90067,637,89749,2230916,24.77
Reg2,m,2000-2004,55,0.00762,0.00759,0.5,89430,679,89091,2141167,23.94
Reg2,m,2000-2004,56,0.00825,0.00822,0.5,88751,729,88386,2052077,23.12
Reg2,m,2000-2004,57,0.00919,0.00915,0.5,88022,805,87619,1963690,22.31
Reg2,m,2000-2004,58,0.00989,0.00984,0.5,87216,858,86787,1876071,21.51
Reg2,m,2000-2004,59,0.01102,0.01096,0.5,86358,947,85885,1789284,20.72
Reg2,m,2000-2004,60,0.01211,0.01204,0.5,85412,1028,84898,1703399,19.94
Reg2,m,2000-2004,61,0.01326,0.01317,0.5,84383,1111,83828,1618502,19.18
Reg2,m,2000-2004,62,0.01454,0.01443,0.5,83272,1202,82671,1534674,18.43
Reg2,m,2000-2004,63,0.01602,0.01589,0.5,82070,1304,81418,1452003,17.69
Reg2,m,2000-2004,64,0.01737,0.01722,0.5,80766,1391,80071,1370584,16.97
Reg2,m,2000-2004,65,0.01905,0.01887,0.5,79376,1498,78627,1290513,16.26
Reg2,m,2000-2004,66,0.02067,0.02046,0.5,77878,1593,77081,1211887,15.56
Reg2,m,2000-2004,67,0.02265,0.02239,0.5,76284,1708,75430,1134806,14.88
Reg2,m,2000-2004,68,0.02456,0.02426,0.5,74576,1809,73671,1059376,14.21
Reg2,m,2000-2004,69,0.02685,0.02650,0.5,72767,1928,71803,985705,13.55
Reg2,m,2000-2004,70,0.02983,0.02939,0.5,70838,2082,69797,913902,12.90
Reg2,m,2000-2004,71,0.03230,0.03179,0.5,68756,2186,67664,844105,12.28
Reg2,m,2000-2004,72,0.03567,0.03504,0.5,66571,2333,65404,776441,11.66
Reg2,m,2000-2004,73,0.03939,0.03863,0.5,64238,2481,62997,711037,11.07
Reg2,m,2000-2004,74,0.04233,0.04145,0.5,61757,2560,60477,648039,10.49
Reg2,m,2000-2004,75,0.04666,0.04560,0.5,59197,2699,57847,587563,9.93
Reg2,m,2000-2004,76,0.05109,0.04982,0.5,56498,2815,55091,529715,9.38
Reg2,m,2000-2004,77,0.05631,0.05476,0.5,53683,2940,52213,474625,8.84
Reg2,m,2000-2004,78,0.06129,0.05947,0.5,50743,3018,49235,422412,8.32
Reg2,m,2000-2004,79,0.06849,0.06622,0.5,47726,3160,46145,373177,7.82
Reg2,m,2000-2004,80,0.07613,0.07334,0.5,44565,3268,42931,327032,7.34
Reg2,m,2000-2004,81,0.08366,0.08030,0.5,41297,3316,39639,284100,6.88
Reg2,m,2000-2004,82,0.09317,0.08902,0.5,37981,3381,36290,244462,6.44
Reg2,m,2000-2004,83,0.10291,0.09787,0.5,34600,3386,32907,208171,6.02
Reg2,m,2000-2004,84,0.11452,0.10832,0.5,31213,3381,29523,175265,5.62
Reg2,m,2000-2004,85,0.12647,0.11895,0.5,27832,3311,26177,145742,5.24
Reg2,m,2000-2004,86,0.14216,0.13273,0.5,24522,3255,22894,119565,4.88
Reg2,m,2000-2004,87,0.15507,0.14391,0.5,21267,3061,19737,96670,4.55
Reg2,m,2000-2004,88,0.17415,0.16020,0.5,18206,2917,16748,76934,4.23
Reg2,m,2000-2004,89,0.19197,0.17516,0.5,15290,2678,13951,60186,3.94
Reg2,m,2000-2004,90,0.21071,0.19062,0.5,12612,2404,11410,46235,3.67
Reg2,m,2000-2004,91,0.23232,0.20814,0.5,10208,2125,9145,34826,3.41
Reg2,m,2000-2004,92,0.25611,0.22704,0.5,8083,1835,7165,25680,3.18
Reg2,m,2000-2004,93,0.28307,0.24797,0.5,6248,1549,5473,18515,2.96
Reg2,m,2000-2004,94,0.31246,0.27024,0.5,4699,1270,4064,13042,2.78
Reg2,m,2000-2004,95,0.33058,0.28369,0.5,3429,973,2942,8978,2.62
Reg2,m,2000-2004,96,0.35789,0.30357,0.5,2456,746,2083,6036,2.46
Reg2,m,2000-2004,97,0.38616,0.32366,0.5,1710,554,1434,3952,2.31
Reg2,m,2000-2004,98,0.41521,0.34383,0.5,1157,398,958,2519,2.18
Reg2,m,2000-2004,99,0.44486,0.36392,0.5,759,276,621,1561,2.06
Reg2,m,2000-2004,100,0.47491,0.38378,0.5,483,185,390,940,1.95
Reg2,m,2000-2004,101,0.50515,0.40329,0.5,298,120,238,550,1.85
Reg2,m,2000-2004,102,0.53534,0.42230,0.5,178,75,140,312,1.76
Reg2,m,2000-2004,103,0.56528,0.44072,0.5,103,45,80,172,1.68
Reg2,m,2000-2004,104,0.59476,0.45843,0.5,57,26,44,92,1.60
Reg2,m,2000-2004,105,0.62356,0.47535,0.5,31,15,24,48,1.54
Reg2,m,2000-2004,106,0.65152,0.49143,0.5,16,8,12,24,1.48
Reg2,m,2000-2004,107,0.67847,0.50661,0.5,8,4,6,12,1.43
Reg2,m,2000-2004,108,0.70428,0.52086,0.5,4,2,3,6,1.39
Reg2,m,2000-2004,109,0.72885,0.53418,0.5,2,1,1,3,1.35
Reg2,m,2000-2004,110+,0.75209,1.00000,1.33,1,1,1,1,1.33
Reg2,m,2005-2009,0,0.00796,0.00790,0.07,100000,790,99262,7551278,75.51
Reg2,m,2005-2009,1,0.00051,0.00051,0.5,99210,50,99185,7452015,75.11
Reg2,m,2005-2009,2,0.00032,0.00032,0.5,99160,31,99144,7352830,74.15
Reg2,m,2005-2009,3,0.00024,0.00024,0.5,99128,24,99117,7253686,73.17
Reg2,m,2005-2009,4,0.00019,0.00019,0.5,99105,19,99095,7154570,72.19
Reg2,m,2005-2009,5,0.00017,0.00017,0.5,99086,16,99078,7055474,71.21
Reg2,m,2005-2009,6,0.00014,0.00014,0.5,99070,14,99063,6956396,70.22
Reg2,m,2005-2009,7,0.00013,0.00013,0.5,99056,13,99049,6857333,69.23
Reg2,m,2005-2009,8,0.00015,0.00015,0.5,99042,15,99035,6758285,68.24
Reg2,m,2005-2009,9,0.00013,0.00013,0.5,99027,13,99021,6659250,67.25
Reg2,m,2005-2009,10,0.00012,0.00012,0.5,99014,12,99008,6560229,66.26
Reg2,m,2005-2009,11,0.00016,0.00016,0.5,99002,15,98995,6461220,65.26
Reg2,m,2005-2009,12,0.00016,0.00016,0.5,98987,16,98979,6362226,64.27
Reg2,m,2005-2009,13,0.00022,0.00022,0.5,98971,22,98960,6263247,63.28
Reg2,m,2005-2009,14,0.00029,0.00029,0.5,98949,28,98935,6164287,62.30
Reg2,m,2005-2009,15,0.00042,0.00042,0.5,98920,42,98899,6065353,61.32
Reg2,m,2005-2009,16,0.00060,0.00060,0.5,98878,59,98849,5966453,60.34
Reg2,m,2005-2009,17,0.00078,0.00078,0.5,98819,77,98780,5867605,59.38
Reg2,m,2005-2009,18,0.00109,0.00109,0.5,98742,107,98688,5768824,58.42
Reg2,m,2005-2009,19,0.00115,0.00115,0.5,98634,114,98577,5670136,57.49
Reg2,m,2005-2009,20,0.00119,0.00119,0.5,98521,117,98462,5571559,56.55
Reg2,m,2005-2009,21,0.00135,0.00135,0.5,98404,132,98337,5473097,55.62
Reg2,m,2005-2009,22,0.00133,0.00133,0.5,98271,131,98206,5374759,54.69
Reg2,m,2005-2009,23,0.00138,0.00138,0.5,98140,135,98073,5276554,53.77
Reg2,m,2005-2009,24,0.00129,0.00129,0.5,98005,127,97942,5178481,52.84
Reg2,m,2005-2009,25,0.00134,0.00134,0.5,97879,131,97813,5080539,51.91
Reg2,m,2005-2009,26,0.00135,0.00135,0.5,97748,132,97682,4982726,50.98
Reg2,m,2005-2009,27,0.00142,0.00142,0.5,97615,139,97546,4885044,50.04
Reg2,m,2005-2009,28,0.00142,0.00142,0.5,97477,138,97408,4787498,49.11
Reg2,m,2005-2009,29,0.00139,0.00139,0.5,97339,135,97271,4690090,48.18
Reg2,m,2005-2009,30,0.00141,0.00141,0.5,97203,137,97135,4592819,47.25
Reg2,m,2005-2009,31,0.00144,0.00144,0.5,97067,140,96997,4495684,46.32
Reg2,m,2005-2009,32,0.00145,0.00145,0.5,96927,141,96856,4398688,45.38
Reg2,m,2005-2009,33,0.00147,0.00147,0.5,96786,142,96715,4301832,44.45
Reg2,m,2005-2009,34,0.00157,0.00156,0.5,96644,151,96568,4205117,43.51
Reg2,m,2005-2009,35,0.00162,0.00162,0.5,96492,157,96414,4108549,42.58
Reg2,m,2005-2009,36,0.00171,0.00171,0.5,96336,165,96253,4012135,41.65
Reg2,m,2005-2009,37,0.00180,0.00180,0.5,96171,173,96084,3915881,40.72
Reg2,m,2005-2009,38,0.00192,0.00192,0.5,95998,184,95905,3819797,39.79
Reg2,m,2005-2009,39,0.00198,0.00198,0.5,95813,189,95719,3723892,38.87
Reg2,m,2005-2009,40,0.00219,0.00219,0.5,95624,210,95519,3628173,37.94
Reg2,m,2005-2009,41,0.00245,0.00245,0.5,95414,234,95298,3532654,37.02
Reg2,m,2005-2009,42,0.00259,0.00258,0.5,95181,246,95058,3437356,36.11
Reg2,m,2005-2009,43,0.00286,0.00285,0.5,94935,271,94799,3342298,35.21
Reg2,m,2005-2009,44,0.00320,0.00319,0.5,94664,302,94513,3247499,34.31
Reg2,m,2005-2009,45,0.00343,0.00342,0.5,94362,323,94200,3152986,33.41
Reg2,m,2005-2009,46,0.00373,0.00372,0.5,94039,350,93864,3058786,32.53
Reg2,m,2005-2009,47,0.00410,0.00409,0.5,93689,383,93497,2964923,31.65
Reg2,m,2005-2009,48,0.00439,0.00439,0.5,93306,409,93101,2871426,30.77
Reg2,m,2005-2009,49,0.00482,0.00481,0.5,92896,447,92673,2778325,29.91
Reg2,m,2005-2009,50,0.00531,0.00530,0.5,92450,490,92205,2685652,29.05
Reg2,m,2005-2009,51,0.00573,0.00571,0.5,91960,525,91697,2593447,28.20
Reg2,m,2005-2009,52,0.00621,0.00619,0.5,91435,566,91152,2501749,27.36
Reg2,m,2005-2009,53,0.00674,0.00672,0.5,90869,610,90564,2410598,26.53
Reg2,m,2005-2009,54,0.00711,0.00709,0.5,90258,640,89938,2320034,25.70
Reg2,m,2005-2009,55,0.00784,0.00780,0.5,89619,699,89269,2230096,24.88
Reg2,m,2005-2009,56,0.00818,0.00815,0.5,88919,725,88557,2140827,24.08
Reg2,m,2005-2009,57,0.00888,0.00884,0.5,88195,779,87805,2052270,23.27
Reg2,m,2005-2009,58,0.00950,0.00945,0.5,87415,826,87002,1964465,22.47
Reg2,m,2005-2009,59,0.01011,0.01006,0.5,86589,871,86153,1877463,21.68
Reg2,m,2005-2009,60,0.01128,0.01122,0.5,85718,962,85237,1791310,20.90
Reg2,m,2005-2009,61,0.01200,0.01193,0.5,84756,1011,84251,1706073,20.13
Reg2,m,2005-2009,62,0.01311,0.01303,0.5,83746,1091,83200,1621821,19.37
Reg2,m,2005-2009,63,0.01441,0.01430,0.5,82655,1182,82064,1538621,18.62
Reg2,m,2005-2009,64,0.01594,0.01581,0.5,81473,1288,80829,1456557,17.88
Reg2,m,2005-2009,65,0.01694,0.01679,0.5,80185,1347,79511,1375729,17.16
Reg2,m,2005-2009,66,0.01846,0.01829,0.5,78838,1442,78117,1296217,16.44
Reg2,m,2005-2009,67,0.01995,0.01975,0.5,77396,1528,76631,1218101,15.74
Reg2,m,2005-2009,68,0.02163,0.02140,0.5,75867,1623,75056,1141469,15.05
Reg2,m,2005-2009,69,0.02363,0.02335,0.5,74244,1734,73377,1066414,14.36
Reg2,m,2005-2009,70,0.02576,0.02543,0.5,72510,1844,71588,993036,13.70
Reg2,m,2005-2009,71,0.02808,0.02769,0.5,70666,1957,69688,921448,13.04
Reg2,m,2005-2009,72,0.03092,0.03045,0.5,68709,2092,67663,851761,12.40
Reg2,m,2005-2009,73,0.03408,0.03351,0.5,66617,2233,65501,784097,11.77
Reg2,m,2005-2009,74,0.03705,0.03638,0.5,64385,2342,63213,718597,11.16
Reg2,m,2005-2009,75,0.04089,0.04007,0.5,62042,2486,60799,655383,10.56
Reg2,m,2005-2009,76,0.04438,0.04342,0.5,59556,2586,58263,594584,9.98
Reg2,m,2005-2009,77,0.04931,0.04812,0.5,56970,2741,55599,536321,9.41
Reg2,m,2005-2009,78,0.05491,0.05344,0.5,54229,2898,52780,480722,8.86
Reg2,m,2005-2009,79,0.05887,0.05719,0.5,51331,2936,49863,427942,8.34
Reg2,m,2005-2009,80,0.06802,0.06579,0.5,48395,3184,46803,378079,7.81
Reg2,m,2005-2009,81,0.07508,0.07237,0.5,45212,3272,43576,331276,7.33
Reg2,m,2005-2009,82,0.08287,0.07958,0.5,41940,3337,40271,287700,6.86
Reg2,m,2005-2009,83,0.09205,0.08800,0.5,38602,3397,36904,247429,6.41
Reg2,m,2005-2009,84,0.10168,0.09676,0.5,35205,3406,33502,210525,5.98
Reg2,m,2005-2009,85,0.11475,0.10852,0.5,31799,3451,30074,177023,5.57
Reg2,m,2005-2009,86,0.12669,0.11914,0.5,28348,3377,26659,146949,5.18
Reg2,m,2005-2009,87,0.14102,0.13173,0.5,24971,3289,23326,120290,4.82
Reg2,m,2005-2009,88,0.15602,0.14473,0.5,21681,3138,20112,96964,4.47
Reg2,m,2005-2009,89,0.17573,0.16154,0.5,18543,2995,17046,76851,4.14
Reg2,m,2005-2009,90,0.19398,0.17683,0.5,15548,2749,14173,59805,3.85
Reg2,m,2005-2009,91,0.21701,0.19577,0.5,12799,2506,11546,45632,3.57
Reg2,m,2005-2009,92,0.24252,0.21629,0.5,10293,2226,9180,34086,3.31
Reg2,m,2005-2009,93,0.26929,0.23733,0.5,8067,1915,7110,24906,3.09
Reg2,m,2005-2009,94,0.29547,0.25743,0.5,6152,1584,5360,17797,2.89
Reg2,m,2005-2009,95,0.31332,0.27089,0.5,4569,1238,3950,12436,2.72
Reg2,m,2005-2009,96,0.34078,0.29117,0.5,3331,970,2846,8486,2.55
Reg2,m,2005-2009,97,0.36935,0.31178,0.5,2361,736,1993,5640,2.39
Reg2,m,2005-2009,98,0.39887,0.33255,0.5,1625,540,1355,3647,2.24
Reg2,m,2005-2009,99,0.42914,0.35333,0.5,1085,383,893,2293,2.11
Reg2,m,2005-2009,100,0.45995,0.37395,0.5,701,262,570,1400,2.00
Reg2,m,2005-2009,101,0.49107,0.39427,0.5,439,173,353,829,1.89
Reg2,m,2005-2009,102,0.52226,0.41412,0.5,266,110,211,477,1.79
Reg2,m,2005-2009,103,0.55328,0.43339,0.5,156,68,122,266,1.71
Reg2,m,2005-2009,104,0.58388,0.45194,0.5,88,40,68,144,1.63
Reg2,m,2005-2009,105,0.61386,0.46970,0.5,48,23,37,75,1.56
Reg2,m,2005-2009,106,0.64299,0.48656,0.5,26,12,19,38,1.50
Reg2,m,2005-2009,107,0.67111,0.50249,0.5,13,7,10,19,1.44
Reg2,m,2005-2009,108,0.69805,0.51745,0.5,7,3,5,9,1.40
Reg2,m,2005-2009,109,0.72369,0.53140,0.5,3,2,2,4,1.36
Reg2,m,2005-2009,110+,0.74794,1.00000,1.34,1,1,2,2,1.34
Reg2,m,2010-2014,0,0.00704,0.00699,0.06,100000,699,99345,7611230,76.11
Reg2,m,2010-2014,1,0.00043,0.00043,0.5,99301,42,99280,7511884,75.65
Reg2,m,2010-2014,2,0.00029,0.00029,0.5,99258,29,99244,7412605,74.68
Reg2,m,2010-2014,3,0.00022,0.00022,0.5,99229,22,99219,7313361,73.70
Reg2,m,2010-2014,4,0.00019,0.00019,0.5,99208,19,99198,7214143,72.72
Reg2,m,2010-2014,5,0.00015,0.00015,0.5,99189,15,99182,7114944,71.73
Reg2,m,2010-2014,6,0.00013,0.00013,0.5,99174,13,99168,7015762,70.74
Reg2,m,2010-2014,7,0.00013,0.00013,0.5,99161,12,99155,6916595,69.75
