Reg2: Reg2, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1977	64	0.01312	0.01303	0.5	84334	1099	83784	1597571	18.94
1977	65	0.01471	0.01460	0.5	83235	1215	82627	1513787	18.19
1977	66	0.01610	0.01597	0.5	82020	1310	81365	1431160	17.45
1977	67	0.01742	0.01727	0.5	80710	1394	80013	1349795	16.72
1977	68	0.01815	0.01799	0.5	79316	1427	78602	1269783	16.01
1977	69	0.02096	0.02074	0.5	77889	1616	77081	1191180	15.29
1977	70	0.02195	0.02171	0.5	76273	1656	75445	1114099	14.61
1977	71	0.02445	0.02416	0.5	74617	1803	73716	1038654	13.92
1977	72	0.02642	0.02607	0.5	72815	1898	71866	964937	13.25
1977	73	0.02998	0.02954	0.5	70916	2095	69869	893072	12.59
1977	74	0.03227	0.03176	0.5	68822	2186	67729	823203	11.96
1977	75	0.03444	0.03386	0.5	66636	2256	65508	755474	11.34
1977	76	0.04053	0.03972	0.5	64380	2557	63101	689966	10.72
1977	77	0.04305	0.04214	0.5	61823	2605	60520	626864	10.14
1977	78	0.04775	0.04664	0.5	59217	2762	57836	566344	9.56
1977	79	0.05421	0.05278	0.5	56455	2980	54966	508508	9.01
1977	80	0.05985	0.05812	0.5	53476	3108	51922	453542	8.48
1977	81	0.06622	0.06410	0.5	50368	3228	48754	401620	7.97
1977	82	0.07243	0.06990	0.5	47140	3295	45492	352866	7.49
1977	83	0.08299	0.07968	0.5	43845	3494	42098	307374	7.01
1977	84	0.09256	0.08847	0.5	40351	3570	38566	265276	6.57
1977	85	0.10086	0.09602	0.5	36781	3532	35015	226710	6.16
1977	86	0.11330	0.10722	0.5	33249	3565	31467	191695	5.77
1977	87	0.12503	0.11768	0.5	29684	3493	27938	160228	5.40
1977	88	0.13692	0.12815	0.5	26191	3356	24513	132291	5.05
1977	89	0.15093	0.14034	0.5	22835	3205	21233	107778	4.72
1977	90	0.16589	0.15318	0.5	19630	3007	18127	86545	4.41
1977	91	0.18720	0.17117	0.5	16623	2845	15200	68418	4.12
1977	92	0.20033	0.18209	0.5	13778	2509	12523	53218	3.86
1977	93	0.21796	0.19654	0.5	11269	2215	10161	40695	3.61
1977	94	0.24443	0.21781	0.5	9054	1972	8068	30533	3.37
1977	95	0.26101	0.23088	0.5	7082	1635	6264	22465	3.17
1977	96	0.28362	0.24839	0.5	5447	1353	4770	16201	2.97
1977	97	0.30738	0.26643	0.5	4094	1091	3549	11430	2.79
1977	98	0.33220	0.28488	0.5	3003	856	2575	7882	2.62
1977	99	0.35800	0.30365	0.5	2148	652	1822	5306	2.47
1977	100	0.38464	0.32260	0.5	1496	482	1254	3485	2.33
1977	101	0.41199	0.34162	0.5	1013	346	840	2230	2.20
1977	102	0.43990	0.36059	0.5	667	241	547	1390	2.08
1977	103	0.46820	0.37938	0.5	426	162	346	844	1.98
1977	104	0.49670	0.39788	0.5	265	105	212	498	1.88
1977	105	0.52522	0.41598	0.5	159	66	126	286	1.79
1977	106	0.55358	0.43357	0.5	93	40	73	160	1.72
1977	107	0.58159	0.45057	0.5	53	24	41	87	1.65
1977	108	0.60909	0.46690	0.5	29	14	22	46	1.59
1977	109	0.63591	0.48250	0.5	15	7	12	24	1.54
1977	110+	0.66191	1.00000	1.51	8	8	12	12	1.51
1978	0	0.01210	0.01197	0.09	100000	1197	98907	7731845	77.32
1978	1	0.00099	0.00099	0.5	98803	98	98754	7632938	77.25
1978	2	0.00054	0.00054	0.5	98705	54	98678	7534184	76.33
1978	3	0.00045	0.00045	0.5	98652	44	98629	7435506	75.37
1978	4	0.00033	0.00033	0.5	98607	33	98591	7336876	74.41
1978	5	0.00032	0.00032	0.5	98574	32	98558	7238286	73.43
1978	6	0.00024	0.00024	0.5	98543	24	98531	7139727	72.45
1978	7	0.00027	0.00027	0.5	98519	26	98506	7041196	71.47
1978	8	0.00025	0.00025	0.5	98493	25	98480	6942691	70.49
1978	9	0.00025	0.00025	0.5	98468	24	98455	6844211	69.51
1978	10	0.00020	0.00020	0.5	98443	20	98433	6745755	68.52
1978	11	0.00020	0.00020	0.5	98423	20	98414	6647322	67.54
1978	12	0.00023	0.00023	0.5	98404	23	98393	6548908	66.55
1978	13	0.00025	0.00025	0.5	98381	25	98369	6450515	65.57
1978	14	0.00030	0.00030	0.5	98357	29	98342	6352146	64.58
1978	15	0.00042	0.00042	0.5	98328	41	98307	6253804	63.60
1978	16	0.00050	0.00050	0.5	98286	49	98262	6155497	62.63
1978	17	0.00056	0.00056	0.5	98237	55	98210	6057235	61.66
1978	18	0.00060	0.00060	0.5	98182	59	98153	5959026	60.69
1978	19	0.00067	0.00067	0.5	98124	66	98091	5860873	59.73
1978	20	0.00059	0.00059	0.5	98058	58	98029	5762782	58.77
1978	21	0.00064	0.00064	0.5	98000	63	97969	5664753	57.80
1978	22	0.00064	0.00064	0.5	97937	62	97906	5566784	56.84
1978	23	0.00062	0.00062	0.5	97875	61	97844	5468878	55.88
1978	24	0.00059	0.00059	0.5	97814	58	97785	5371033	54.91
1978	25	0.00062	0.00062	0.5	97756	60	97726	5273248	53.94
1978	26	0.00059	0.00059	0.5	97696	57	97667	5175522	52.98
1978	27	0.00065	0.00065	0.5	97638	64	97607	5077855	52.01
1978	28	0.00067	0.00067	0.5	97575	65	97542	4980249	51.04
1978	29	0.00067	0.00067	0.5	97510	66	97477	4882706	50.07
1978	30	0.00072	0.00072	0.5	97444	71	97409	4785230	49.11
1978	31	0.00075	0.00075	0.5	97373	73	97337	4687821	48.14
1978	32	0.00082	0.00082	0.5	97300	80	97260	4590484	47.18
1978	33	0.00088	0.00088	0.5	97220	85	97177	4493224	46.22
1978	34	0.00098	0.00098	0.5	97135	95	97087	4396047	45.26
1978	35	0.00108	0.00108	0.5	97039	105	96987	4298960	44.30
1978	36	0.00120	0.00120	0.5	96934	116	96876	4201973	43.35
1978	37	0.00134	0.00134	0.5	96818	130	96753	4105097	42.40
1978	38	0.00135	0.00135	0.5	96688	130	96623	4008344	41.46
1978	39	0.00140	0.00140	0.5	96558	135	96491	3911720	40.51
1978	40	0.00161	0.00161	0.5	96424	155	96346	3815229	39.57
1978	41	0.00200	0.00200	0.5	96268	192	96172	3718883	38.63
1978	42	0.00195	0.00195	0.5	96076	187	95983	3622711	37.71
1978	43	0.00231	0.00231	0.5	95889	221	95779	3526729	36.78
1978	44	0.00248	0.00248	0.5	95668	237	95549	3430950	35.86
1978	45	0.00281	0.00280	0.5	95431	268	95297	3335401	34.95
1978	46	0.00289	0.00289	0.5	95163	275	95026	3240104	34.05
1978	47	0.00312	0.00312	0.5	94888	296	94740	3145078	33.15
1978	48	0.00348	0.00347	0.5	94592	329	94428	3050338	32.25
1978	49	0.00385	0.00384	0.5	94264	362	94083	2955909	31.36
1978	50	0.00445	0.00445	0.5	93902	417	93693	2861826	30.48
1978	51	0.00451	0.00450	0.5	93485	421	93275	2768133	29.61
1978	52	0.00498	0.00496	0.5	93064	462	92833	2674858	28.74
1978	53	0.00540	0.00539	0.5	92602	499	92353	2582025	27.88
1978	54	0.00601	0.00599	0.5	92104	552	91828	2489672	27.03
1978	55	0.00635	0.00633	0.5	91552	580	91262	2397845	26.19
1978	56	0.00671	0.00669	0.5	90972	609	90668	2306582	25.35
1978	57	0.00725	0.00723	0.5	90364	653	90037	2215914	24.52
1978	58	0.00855	0.00851	0.5	89711	764	89329	2125877	23.70
1978	59	0.00858	0.00854	0.5	88947	760	88567	2036549	22.90
1978	60	0.00987	0.00982	0.5	88187	866	87754	1947981	22.09
1978	61	0.01012	0.01007	0.5	87321	879	86882	1860227	21.30
1978	62	0.01189	0.01182	0.5	86442	1022	85931	1773346	20.51
1978	63	0.01228	0.01221	0.5	85420	1043	84899	1687415	19.75
1978	64	0.01346	0.01337	0.5	84378	1128	83813	1602516	18.99
1978	65	0.01434	0.01424	0.5	83249	1186	82656	1518703	18.24
1978	66	0.01514	0.01503	0.5	82063	1233	81447	1436046	17.50
1978	67	0.01723	0.01708	0.5	80830	1381	80140	1354599	16.76
1978	68	0.01839	0.01823	0.5	79450	1448	78726	1274459	16.04
1978	69	0.02042	0.02021	0.5	78002	1576	77213	1195734	15.33
1978	70	0.02204	0.02180	0.5	76425	1666	75592	1118520	14.64
1978	71	0.02352	0.02324	0.5	74759	1738	73890	1042928	13.95
1978	72	0.02669	0.02634	0.5	73021	1923	72060	969038	13.27
1978	73	0.02894	0.02852	0.5	71098	2028	70084	896979	12.62
1978	74	0.03215	0.03164	0.5	69070	2186	67977	826895	11.97
1978	75	0.03667	0.03601	0.5	66884	2408	65680	758918	11.35
1978	76	0.03863	0.03790	0.5	64476	2444	63254	693237	10.75
1978	77	0.04458	0.04360	0.5	62032	2705	60680	629983	10.16
1978	78	0.04739	0.04629	0.5	59328	2746	57954	569303	9.60
1978	79	0.05276	0.05140	0.5	56581	2908	55127	511349	9.04
1978	80	0.05930	0.05759	0.5	53673	3091	52127	456222	8.50
1978	81	0.06513	0.06308	0.5	50582	3191	48987	404094	7.99
1978	82	0.07369	0.07107	0.5	47391	3368	45707	355108	7.49
1978	83	0.08015	0.07706	0.5	44023	3392	42327	309401	7.03
1978	84	0.09313	0.08899	0.5	40631	3616	38823	267073	6.57
1978	85	0.10217	0.09720	0.5	37015	3598	35216	228250	6.17
1978	86	0.11185	0.10592	0.5	33417	3540	31647	193034	5.78
1978	87	0.12174	0.11475	0.5	29878	3428	28163	161387	5.40
1978	88	0.13763	0.12877	0.5	26449	3406	24746	133223	5.04
1978	89	0.14958	0.13917	0.5	23043	3207	21440	108477	4.71
1978	90	0.16883	0.15569	0.5	19836	3088	18292	87037	4.39
1978	91	0.18184	0.16669	0.5	16748	2792	15352	68745	4.10
1978	92	0.20604	0.18680	0.5	13956	2607	12653	53393	3.83
1978	93	0.22359	0.20111	0.5	11349	2282	10208	40740	3.59
1978	94	0.24210	0.21596	0.5	9067	1958	8088	30532	3.37
1978	95	0.26217	0.23179	0.5	7109	1648	6285	22444	3.16
1978	96	0.28507	0.24951	0.5	5461	1363	4780	16159	2.96
1978	97	0.30913	0.26775	0.5	4099	1097	3550	11379	2.78
1978	98	0.33428	0.28641	0.5	3001	860	2571	7829	2.61
1978	99	0.36040	0.30537	0.5	2142	654	1815	5258	2.46
1978	100	0.38738	0.32452	0.5	1488	483	1246	3443	2.31
1978	101	0.41506	0.34373	0.5	1005	345	832	2197	2.19
1978	102	0.44329	0.36286	0.5	659	239	540	1365	2.07
1978	103	0.47189	0.38181	0.5	420	160	340	825	1.96
1978	104	0.50068	0.40044	0.5	260	104	208	485	1.87
1978	105	0.52947	0.41864	0.5	156	65	123	277	1.78
1978	106	0.55806	0.43631	0.5	91	40	71	154	1.70
1978	107	0.58626	0.45337	0.5	51	23	39	83	1.63
1978	108	0.61392	0.46973	0.5	28	13	21	44	1.58
1978	109	0.64086	0.48534	0.5	15	7	11	23	1.53
1978	110+	0.66694	1.00000	1.5	8	8	11	11	1.50
1979	0	0.01160	0.01148	0.09	100000	1148	98950	7781333	77.81
1979	1	0.00082	0.00082	0.5	98852	81	98811	7682383	77.72
1979	2	0.00053	0.00053	0.5	98771	52	98745	7583572	76.78
1979	3	0.00042	0.00042	0.5	98719	42	98698	7484827	75.82
1979	4	0.00040	0.00040	0.5	98677	40	98657	7386129	74.85
1979	5	0.00033	0.00033	0.5	98637	32	98621	7287472	73.88
1979	6	0.00029	0.00029	0.5	98605	28	98590	7188851	72.91
1979	7	0.00021	0.00021	0.5	98576	21	98566	7090261	71.93
1979	8	0.00027	0.00027	0.5	98556	27	98542	6991695	70.94
1979	9	0.00019	0.00019	0.5	98529	19	98519	6893153	69.96
1979	10	0.00020	0.00020	0.5	98510	20	98500	6794634	68.97
1979	11	0.00017	0.00017	0.5	98490	16	98482	6696134	67.99
1979	12	0.00023	0.00023	0.5	98474	22	98463	6597652	67.00
1979	13	0.00027	0.00027	0.5	98452	26	98438	6499189	66.01
1979	14	0.00027	0.00027	0.5	98425	27	98412	6400751	65.03
1979	15	0.00038	0.00038	0.5	98398	37	98380	6302339	64.05
1979	16	0.00052	0.00052	0.5	98361	51	98336	6203960	63.07
1979	17	0.00059	0.00059	0.5	98310	58	98281	6105624	62.11
1979	18	0.00061	0.00061	0.5	98253	60	98223	6007342	61.14
1979	19	0.00059	0.00059	0.5	98193	58	98164	5909120	60.18
1979	20	0.00061	0.00061	0.5	98135	60	98105	5810956	59.21
1979	21	0.00065	0.00065	0.5	98075	64	98043	5712850	58.25
1979	22	0.00060	0.00060	0.5	98011	59	97982	5614807	57.29
1979	23	0.00059	0.00059	0.5	97952	58	97923	5516826	56.32
1979	24	0.00056	0.00056	0.5	97894	55	97867	5418902	55.35
1979	25	0.00060	0.00060	0.5	97839	59	97810	5321036	54.39
1979	26	0.00058	0.00058	0.5	97780	56	97752	5223226	53.42
1979	27	0.00067	0.00067	0.5	97724	65	97691	5125474	52.45
1979	28	0.00069	0.00069	0.5	97658	67	97625	5027783	51.48
1979	29	0.00061	0.00061	0.5	97591	60	97561	4930158	50.52
1979	30	0.00063	0.00063	0.5	97531	62	97500	4832597	49.55
1979	31	0.00073	0.00073	0.5	97470	71	97434	4735096	48.58
1979	32	0.00082	0.00082	0.5	97399	80	97359	4637662	47.62
1979	33	0.00073	0.00073	0.5	97319	71	97283	4540303	46.65
1979	34	0.00102	0.00102	0.5	97248	99	97198	4443020	45.69
1979	35	0.00098	0.00098	0.5	97149	96	97101	4345822	44.73
1979	36	0.00112	0.00112	0.5	97053	109	96999	4248721	43.78
1979	37	0.00130	0.00130	0.5	96944	126	96881	4151722	42.83
1979	38	0.00128	0.00128	0.5	96818	124	96756	4054841	41.88
1979	39	0.00144	0.00144	0.5	96694	140	96624	3958085	40.93
1979	40	0.00161	0.00161	0.5	96554	156	96476	3861461	39.99
1979	41	0.00166	0.00165	0.5	96398	160	96319	3764985	39.06
1979	42	0.00182	0.00182	0.5	96239	175	96151	3668666	38.12
1979	43	0.00215	0.00215	0.5	96064	206	95961	3572515	37.19
1979	44	0.00233	0.00232	0.5	95857	223	95746	3476554	36.27
1979	45	0.00239	0.00239	0.5	95635	229	95520	3380808	35.35
1979	46	0.00298	0.00297	0.5	95406	284	95264	3285288	34.43
1979	47	0.00307	0.00307	0.5	95122	292	94976	3190024	33.54
1979	48	0.00316	0.00316	0.5	94830	299	94681	3095048	32.64
1979	49	0.00348	0.00347	0.5	94531	328	94367	3000367	31.74
1979	50	0.00406	0.00405	0.5	94203	381	94012	2906000	30.85
1979	51	0.00443	0.00442	0.5	93822	415	93614	2811988	29.97
1979	52	0.00478	0.00477	0.5	93407	445	93184	2718374	29.10
1979	53	0.00513	0.00512	0.5	92961	476	92724	2625190	28.24
1979	54	0.00574	0.00572	0.5	92486	529	92221	2532466	27.38
1979	55	0.00607	0.00605	0.5	91956	556	91678	2440245	26.54
1979	56	0.00641	0.00639	0.5	91400	584	91108	2348567	25.70
1979	57	0.00721	0.00719	0.5	90816	653	90490	2257459	24.86
1979	58	0.00753	0.00750	0.5	90163	677	89825	2166969	24.03
1979	59	0.00861	0.00858	0.5	89487	767	89103	2077144	23.21
1979	60	0.00917	0.00913	0.5	88719	810	88314	1988041	22.41
1979	61	0.00987	0.00982	0.5	87909	864	87477	1899727	21.61
1979	62	0.01125	0.01119	0.5	87046	974	86559	1812249	20.82
1979	63	0.01219	0.01212	0.5	86072	1043	85550	1725691	20.05
1979	64	0.01297	0.01289	0.5	85029	1096	84481	1640140	19.29
1979	65	0.01454	0.01443	0.5	83933	1211	83327	1555660	18.53
1979	66	0.01536	0.01524	0.5	82721	1261	82091	1472333	17.80
1979	67	0.01631	0.01618	0.5	81461	1318	80802	1390241	17.07
1979	68	0.01853	0.01836	0.5	80143	1471	79407	1309440	16.34
1979	69	0.01947	0.01928	0.5	78672	1517	77913	1230032	15.64
1979	70	0.02163	0.02139	0.5	77154	1651	76329	1152119	14.93
1979	71	0.02361	0.02334	0.5	75504	1762	74623	1075790	14.25
1979	72	0.02634	0.02600	0.5	73742	1917	72783	1001167	13.58
1979	73	0.02826	0.02787	0.5	71825	2002	70824	928384	12.93
1979	74	0.03059	0.03013	0.5	69823	2104	68772	857560	12.28
1979	75	0.03472	0.03413	0.5	67720	2311	66564	788788	11.65
1979	76	0.03714	0.03647	0.5	65408	2385	64216	722224	11.04
1979	77	0.04040	0.03960	0.5	63023	2496	61775	658008	10.44
1979	78	0.04561	0.04459	0.5	60527	2699	59178	596233	9.85
1979	79	0.05051	0.04927	0.5	57828	2849	56404	537055	9.29
1979	80	0.05759	0.05598	0.5	54979	3078	53441	480651	8.74
1979	81	0.06213	0.06026	0.5	51902	3128	50338	427211	8.23
1979	82	0.07110	0.06866	0.5	48774	3349	47100	376873	7.73
1979	83	0.08002	0.07695	0.5	45425	3495	43678	329773	7.26
1979	84	0.08770	0.08401	0.5	41930	3523	40169	286096	6.82
1979	85	0.09607	0.09166	0.5	38407	3521	36647	245927	6.40
1979	86	0.11048	0.10469	0.5	34887	3652	33060	209280	6.00
1979	87	0.11742	0.11091	0.5	31234	3464	29502	176220	5.64
1979	88	0.12777	0.12009	0.5	27770	3335	26103	146718	5.28
1979	89	0.14337	0.13378	0.5	24435	3269	22801	120615	4.94
1979	90	0.15640	0.14506	0.5	21166	3070	19631	97814	4.62
1979	91	0.17224	0.15858	0.5	18096	2870	16661	78183	4.32
1979	92	0.18459	0.16899	0.5	15226	2573	13940	61522	4.04
1979	93	0.21346	0.19288	0.5	12653	2440	11433	47583	3.76
1979	94	0.22915	0.20560	0.5	10213	2100	9163	36150	3.54
1979	95	0.24631	0.21930	0.5	8113	1779	7223	26987	3.33
1979	96	0.26763	0.23604	0.5	6334	1495	5586	19764	3.12
1979	97	0.29008	0.25334	0.5	4839	1226	4226	14177	2.93
1979	98	0.31362	0.27111	0.5	3613	979	3123	9952	2.75
1979	99	0.33816	0.28925	0.5	2633	762	2253	6828	2.59
1979	100	0.36359	0.30766	0.5	1872	576	1584	4576	2.44
1979	101	0.38982	0.32623	0.5	1296	423	1084	2992	2.31
1979	102	0.41669	0.34485	0.5	873	301	723	1908	2.18
1979	103	0.44408	0.36339	0.5	572	208	468	1185	2.07
1979	104	0.47180	0.38175	0.5	364	139	295	717	1.97
1979	105	0.49970	0.39981	0.5	225	90	180	422	1.88
1979	106	0.52761	0.41747	0.5	135	56	107	242	1.79
1979	107	0.55534	0.43465	0.5	79	34	62	135	1.72
1979	108	0.58273	0.45125	0.5	45	20	34	74	1.65
1979	109	0.60962	0.46721	0.5	24	11	19	39	1.60
1979	110+	0.63586	1.00000	1.57	13	13	20	20	1.57
1980	0	0.01104	0.01093	0.08	100000	1093	98998	7773555	77.74
1980	1	0.00084	0.00084	0.5	98907	83	98865	7674557	77.59
1980	2	0.00053	0.00053	0.5	98824	53	98798	7575692	76.66
1980	3	0.00041	0.00041	0.5	98771	41	98751	7476894	75.70
1980	4	0.00031	0.00031	0.5	98730	30	98715	7378143	74.73
1980	5	0.00031	0.00031	0.5	98700	30	98685	7279428	73.75
1980	6	0.00029	0.00029	0.5	98670	28	98656	7180743	72.78
1980	7	0.00026	0.00026	0.5	98641	25	98629	7082087	71.80
1980	8	0.00024	0.00024	0.5	98616	23	98604	6983459	70.81
1980	9	0.00022	0.00022	0.5	98593	22	98582	6884854	69.83
1980	10	0.00021	0.00021	0.5	98571	20	98561	6786272	68.85
1980	11	0.00017	0.00017	0.5	98550	17	98542	6687712	67.86
1980	12	0.00021	0.00021	0.5	98533	21	98523	6589170	66.87
1980	13	0.00022	0.00022	0.5	98512	22	98501	6490647	65.89
1980	14	0.00028	0.00028	0.5	98490	27	98477	6392146	64.90
1980	15	0.00038	0.00038	0.5	98463	38	98444	6293669	63.92
1980	16	0.00047	0.00047	0.5	98425	46	98402	6195225	62.94
1980	17	0.00055	0.00055	0.5	98380	54	98353	6096822	61.97
1980	18	0.00063	0.00063	0.5	98326	62	98295	5998470	61.01
1980	19	0.00054	0.00054	0.5	98264	53	98238	5900175	60.04
1980	20	0.00056	0.00056	0.5	98211	55	98184	5801937	59.08
1980	21	0.00064	0.00064	0.5	98156	62	98125	5703753	58.11
1980	22	0.00050	0.00050	0.5	98094	49	98069	5605628	57.15
1980	23	0.00059	0.00059	0.5	98044	58	98015	5507559	56.17
1980	24	0.00063	0.00063	0.5	97986	62	97955	5409544	55.21
1980	25	0.00060	0.00060	0.5	97924	59	97895	5311588	54.24
1980	26	0.00062	0.00062	0.5	97865	61	97835	5213693	53.27
1980	27	0.00062	0.00062	0.5	97804	61	97774	5115859	52.31
1980	28	0.00068	0.00068	0.5	97743	66	97710	5018085	51.34
1980	29	0.00062	0.00062	0.5	97677	61	97647	4920375	50.37
1980	30	0.00071	0.00071	0.5	97616	70	97582	4822728	49.40
1980	31	0.00073	0.00073	0.5	97547	72	97511	4725146	48.44
1980	32	0.00077	0.00077	0.5	97475	75	97438	4627635	47.48
1980	33	0.00087	0.00087	0.5	97400	84	97358	4530198	46.51
1980	34	0.00085	0.00085	0.5	97316	83	97274	4432840	45.55
1980	35	0.00095	0.00095	0.5	97233	92	97187	4335565	44.59
1980	36	0.00107	0.00107	0.5	97141	104	97089	4238378	43.63
1980	37	0.00111	0.00111	0.5	97037	108	96983	4141289	42.68
1980	38	0.00121	0.00121	0.5	96929	117	96871	4044306	41.72
1980	39	0.00137	0.00136	0.5	96812	132	96746	3947435	40.77
1980	40	0.00158	0.00158	0.5	96680	152	96604	3850689	39.83
1980	41	0.00186	0.00186	0.5	96528	179	96438	3754085	38.89
1980	42	0.00185	0.00185	0.5	96349	178	96260	3657646	37.96
1980	43	0.00200	0.00200	0.5	96171	192	96075	3561387	37.03
1980	44	0.00218	0.00218	0.5	95978	209	95874	3465312	36.11
1980	45	0.00252	0.00252	0.5	95770	241	95649	3369438	35.18
1980	46	0.00273	0.00273	0.5	95528	260	95398	3273789	34.27
1980	47	0.00315	0.00315	0.5	95268	300	95118	3178391	33.36
1980	48	0.00334	0.00334	0.5	94968	317	94809	3083273	32.47
1980	49	0.00355	0.00354	0.5	94651	335	94483	2988464	31.57
1980	50	0.00417	0.00416	0.5	94316	392	94120	2893981	30.68
1980	51	0.00434	0.00433	0.5	93924	406	93720	2799861	29.81
1980	52	0.00482	0.00480	0.5	93517	449	93292	2706141	28.94
1980	53	0.00523	0.00522	0.5	93068	486	92825	2612848	28.07
1980	54	0.00564	0.00563	0.5	92582	521	92321	2520024	27.22
1980	55	0.00612	0.00610	0.5	92061	561	91780	2427702	26.37
1980	56	0.00678	0.00676	0.5	91500	618	91191	2335922	25.53
1980	57	0.00712	0.00709	0.5	90881	644	90559	2244731	24.70
1980	58	0.00768	0.00765	0.5	90237	690	89892	2154172	23.87
1980	59	0.00840	0.00837	0.5	89547	749	89172	2064280	23.05
1980	60	0.00956	0.00951	0.5	88798	845	88376	1975108	22.24
1980	61	0.00994	0.00990	0.5	87953	870	87518	1886732	21.45
1980	62	0.01145	0.01139	0.5	87083	992	86587	1799214	20.66
1980	63	0.01164	0.01157	0.5	86091	996	85593	1712627	19.89
1980	64	0.01328	0.01319	0.5	85095	1122	84534	1627034	19.12
1980	65	0.01442	0.01431	0.5	83973	1202	83372	1542500	18.37
1980	66	0.01591	0.01579	0.5	82771	1307	82117	1459128	17.63
1980	67	0.01712	0.01697	0.5	81464	1383	80773	1377011	16.90
1980	68	0.01805	0.01788	0.5	80081	1432	79365	1296238	16.19
1980	69	0.02015	0.01995	0.5	78649	1569	77864	1216873	15.47
1980	70	0.02223	0.02199	0.5	77080	1695	76233	1139009	14.78
1980	71	0.02329	0.02303	0.5	75385	1736	74517	1062776	14.10
1980	72	0.02714	0.02678	0.5	73649	1972	72663	988259	13.42
1980	73	0.02891	0.02849	0.5	71677	2042	70656	915596	12.77
1980	74	0.03133	0.03084	0.5	69635	2148	68561	844940	12.13
1980	75	0.03519	0.03458	0.5	67487	2334	66320	776379	11.50
1980	76	0.03827	0.03755	0.5	65153	2447	63930	710058	10.90
1980	77	0.04228	0.04141	0.5	62707	2597	61409	646128	10.30
1980	78	0.04668	0.04562	0.5	60110	2742	58739	584720	9.73
1980	79	0.05080	0.04954	0.5	57368	2842	55947	525981	9.17
1980	80	0.05826	0.05661	0.5	54526	3087	52983	470034	8.62
1980	81	0.06539	0.06332	0.5	51439	3257	49811	417051	8.11
1980	82	0.07124	0.06879	0.5	48182	3314	46525	367240	7.62
1980	83	0.08098	0.07783	0.5	44868	3492	43122	320715	7.15
1980	84	0.08788	0.08418	0.5	41376	3483	39634	277593	6.71
1980	85	0.09645	0.09202	0.5	37893	3487	36149	237959	6.28
1980	86	0.11012	0.10437	0.5	34406	3591	32611	201810	5.87
1980	87	0.11917	0.11247	0.5	30815	3466	29082	169199	5.49
1980	88	0.13121	0.12313	0.5	27349	3368	25666	140117	5.12
1980	89	0.14703	0.13696	0.5	23982	3285	22340	114451	4.77
1980	90	0.16777	0.15479	0.5	20697	3204	19096	92111	4.45
1980	91	0.17899	0.16429	0.5	17494	2874	16057	73016	4.17
1980	92	0.19800	0.18016	0.5	14620	2634	13303	56959	3.90
1980	93	0.21767	0.19630	0.5	11986	2353	10809	43656	3.64
1980	94	0.23836	0.21298	0.5	9633	2052	8607	32847	3.41
1980	95	0.25777	0.22834	0.5	7581	1731	6716	24240	3.20
1980	96	0.28050	0.24600	0.5	5850	1439	5131	17524	3.00
1980	97	0.30440	0.26419	0.5	4411	1165	3828	12393	2.81
1980	98	0.32942	0.28283	0.5	3246	918	2787	8565	2.64
1980	99	0.35543	0.30180	0.5	2328	703	1976	5778	2.48
1980	100	0.38233	0.32097	0.5	1625	522	1364	3802	2.34
1980	101	0.40998	0.34023	0.5	1104	375	916	2437	2.21
1980	102	0.43820	0.35944	0.5	728	262	597	1521	2.09
1980	103	0.46683	0.37848	0.5	466	177	378	924	1.98
1980	104	0.49567	0.39723	0.5	290	115	232	546	1.88
1980	105	0.52455	0.41556	0.5	175	73	138	314	1.80
1980	106	0.55327	0.43338	0.5	102	44	80	175	1.72
1980	107	0.58163	0.45059	0.5	58	26	45	95	1.65
1980	108	0.60946	0.46712	0.5	32	15	24	50	1.59
1980	109	0.63660	0.48289	0.5	17	8	13	26	1.54
1980	110+	0.66289	1.00000	1.51	9	9	13	13	1.51
1981	0	0.01072	0.01062	0.08	100000	1062	99026	7798205	77.98
1981	1	0.00077	0.00077	0.5	98938	76	98900	7699179	77.82
1981	2	0.00054	0.00054	0.5	98862	54	98835	7600279	76.88
1981	3	0.00038	0.00038	0.5	98808	37	98790	7501444	75.92
1981	4	0.00031	0.00031	0.5	98771	30	98756	7402654	74.95
1981	5	0.00028	0.00028	0.5	98741	27	98727	7303898	73.97
1981	6	0.00024	0.00024	0.5	98713	23	98702	7205171	72.99
1981	7	0.00020	0.00020	0.5	98690	20	98680	7106469	72.01
1981	8	0.00024	0.00024	0.5	98670	23	98659	7007789	71.02
1981	9	0.00017	0.00017	0.5	98647	17	98639	6909130	70.04
1981	10	0.00020	0.00020	0.5	98630	20	98621	6810492	69.05
1981	11	0.00017	0.00017	0.5	98611	16	98603	6711871	68.06
1981	12	0.00022	0.00022	0.5	98594	22	98584	6613269	67.08
1981	13	0.00022	0.00022	0.5	98573	21	98562	6514685	66.09
1981	14	0.00026	0.00026	0.5	98551	26	98538	6416123	65.10
1981	15	0.00031	0.00031	0.5	98525	30	98510	6317585	64.12
1981	16	0.00041	0.00041	0.5	98495	40	98475	6219075	63.14
1981	17	0.00045	0.00045	0.5	98454	44	98433	6120600	62.17
1981	18	0.00056	0.00056	0.5	98411	56	98383	6022168	61.19
1981	19	0.00056	0.00056	0.5	98355	55	98328	5923785	60.23
