PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2010-2014,7,0.00011,0.00011,0.5,99230,11,99224,7155578,72.11
Reg2,b,2010-2014,8,0.00011,0.00011,0.5,99219,11,99213,7056354,71.12
Reg2,b,2010-2014,9,0.00011,0.00011,0.5,99208,11,99202,6957141,70.13
Reg2,b,2010-2014,10,0.00012,0.00012,0.5,99197,12,99191,6857939,69.13
Reg2,b,2010-2014,11,0.00013,0.00013,0.5,99185,13,99179,6758748,68.14
Reg2,b,2010-2014,12,0.00013,0.00013,0.5,99173,13,99166,6659569,67.15
Reg2,b,2010-2014,13,0.00016,0.00016,0.5,99160,16,99152,6560403,66.16
Reg2,b,2010-2014,14,0.00019,0.00019,0.5,99144,19,99134,6461251,65.17
Reg2,b,2010-2014,15,0.00028,0.00028,0.5,99125,27,99111,6362117,64.18
Reg2,b,2010-2014,16,0.00040,0.00040,0.5,99097,39,99078,6263006,63.20
Reg2,b,2010-2014,17,0.00048,0.00048,0.5,99058,48,99034,6163928,62.23
Reg2,b,2010-2014,18,0.00064,0.00064,0.5,99010,63,98979,6064895,61.26
Reg2,b,2010-2014,19,0.00069,0.00069,0.5,98947,68,98913,5965916,60.29
Reg2,b,2010-2014,20,0.00074,0.00074,0.5,98879,73,98842,5867003,59.34
Reg2,b,2010-2014,21,0.00085,0.00085,0.5,98805,84,98763,5768161,58.38
Reg2,b,2010-2014,22,0.00086,0.00086,0.5,98721,85,98678,5669398,57.43
Reg2,b,2010-2014,23,0.00091,0.00091,0.5,98636,90,98591,5570719,56.48
Reg2,b,2010-2014,24,0.00095,0.00095,0.5,98546,94,98499,5472128,55.53
Reg2,b,2010-2014,25,0.00096,0.00096,0.5,98452,95,98405,5373629,54.58
Reg2,b,2010-2014,26,0.00100,0.00100,0.5,98358,99,98308,5275224,53.63
Reg2,b,2010-2014,27,0.00098,0.00098,0.5,98259,96,98211,5176916,52.69
Reg2,b,2010-2014,28,0.00102,0.00102,0.5,98163,100,98113,5078705,51.74
Reg2,b,2010-2014,29,0.00107,0.00107,0.5,98063,105,98011,4980592,50.79
Reg2,b,2010-2014,30,0.00111,0.00111,0.5,97958,109,97904,4882582,49.84
Reg2,b,2010-2014,31,0.00112,0.00112,0.5,97850,109,97795,4784678,48.90
Reg2,b,2010-2014,32,0.00114,0.00114,0.5,97740,112,97685,4686883,47.95
Reg2,b,2010-2014,33,0.00120,0.00119,0.5,97629,117,97570,4589198,47.01
Reg2,b,2010-2014,34,0.00126,0.00126,0.5,97512,123,97451,4491627,46.06
Reg2,b,2010-2014,35,0.00133,0.00133,0.5,97389,130,97324,4394177,45.12
Reg2,b,2010-2014,36,0.00137,0.00137,0.5,97259,133,97193,4296853,44.18
Reg2,b,2010-2014,37,0.00144,0.00144,0.5,97126,140,97056,4199660,43.24
Reg2,b,2010-2014,38,0.00149,0.00149,0.5,96986,144,96914,4102604,42.30
Reg2,b,2010-2014,39,0.00161,0.00161,0.5,96842,156,96764,4005690,41.36
Reg2,b,2010-2014,40,0.00176,0.00175,0.5,96686,170,96602,3908926,40.43
Reg2,b,2010-2014,41,0.00189,0.00189,0.5,96517,182,96426,3812324,39.50
Reg2,b,2010-2014,42,0.00199,0.00199,0.5,96334,192,96238,3715898,38.57
Reg2,b,2010-2014,43,0.00214,0.00213,0.5,96142,205,96040,3619660,37.65
Reg2,b,2010-2014,44,0.00236,0.00236,0.5,95937,227,95824,3523620,36.73
Reg2,b,2010-2014,45,0.00254,0.00254,0.5,95711,243,95589,3427796,35.81
Reg2,b,2010-2014,46,0.00286,0.00286,0.5,95468,273,95331,3332207,34.90
Reg2,b,2010-2014,47,0.00315,0.00315,0.5,95195,300,95045,3236875,34.00
Reg2,b,2010-2014,48,0.00345,0.00344,0.5,94895,327,94732,3141830,33.11
Reg2,b,2010-2014,49,0.00379,0.00378,0.5,94569,358,94390,3047098,32.22
Reg2,b,2010-2014,50,0.00412,0.00411,0.5,94211,388,94017,2952708,31.34
Reg2,b,2010-2014,51,0.00454,0.00453,0.5,93824,425,93611,2858690,30.47
Reg2,b,2010-2014,52,0.00495,0.00493,0.5,93399,461,93169,2765079,29.61
Reg2,b,2010-2014,53,0.00534,0.00532,0.5,92938,495,92691,2671910,28.75
Reg2,b,2010-2014,54,0.00571,0.00569,0.5,92444,526,92180,2579220,27.90
Reg2,b,2010-2014,55,0.00618,0.00616,0.5,91917,566,91634,2487039,27.06
Reg2,b,2010-2014,56,0.00668,0.00665,0.5,91351,608,91047,2395405,26.22
Reg2,b,2010-2014,57,0.00713,0.00711,0.5,90743,645,90421,2304358,25.39
Reg2,b,2010-2014,58,0.00769,0.00766,0.5,90098,691,89753,2213937,24.57
Reg2,b,2010-2014,59,0.00824,0.00820,0.5,89408,733,89041,2124185,23.76
Reg2,b,2010-2014,60,0.00876,0.00872,0.5,88674,774,88287,2035144,22.95
Reg2,b,2010-2014,61,0.00946,0.00942,0.5,87901,828,87487,1946856,22.15
Reg2,b,2010-2014,62,0.01020,0.01015,0.5,87073,884,86631,1859370,21.35
Reg2,b,2010-2014,63,0.01131,0.01125,0.5,86189,969,85704,1772739,20.57
Reg2,b,2010-2014,64,0.01209,0.01202,0.5,85220,1024,84708,1687035,19.80
Reg2,b,2010-2014,65,0.01295,0.01287,0.5,84196,1083,83654,1602327,19.03
Reg2,b,2010-2014,66,0.01404,0.01394,0.5,83112,1158,82533,1518673,18.27
Reg2,b,2010-2014,67,0.01549,0.01537,0.5,81954,1260,81324,1436140,17.52
Reg2,b,2010-2014,68,0.01664,0.01650,0.5,80694,1331,80028,1354816,16.79
Reg2,b,2010-2014,69,0.01865,0.01847,0.5,79362,1466,78629,1274788,16.06
Reg2,b,2010-2014,70,0.02029,0.02009,0.5,77896,1565,77114,1196159,15.36
Reg2,b,2010-2014,71,0.02219,0.02195,0.5,76331,1675,75494,1119045,14.66
Reg2,b,2010-2014,72,0.02413,0.02384,0.5,74656,1780,73766,1043551,13.98
Reg2,b,2010-2014,73,0.02624,0.02590,0.5,72876,1887,71932,969785,13.31
Reg2,b,2010-2014,74,0.02861,0.02821,0.5,70989,2003,69987,897853,12.65
Reg2,b,2010-2014,75,0.03183,0.03133,0.5,68986,2161,67906,827866,12.00
Reg2,b,2010-2014,76,0.03472,0.03413,0.5,66825,2280,65685,759960,11.37
Reg2,b,2010-2014,77,0.03791,0.03721,0.5,64544,2402,63344,694275,10.76
Reg2,b,2010-2014,78,0.04216,0.04129,0.5,62143,2566,60860,630932,10.15
Reg2,b,2010-2014,79,0.04582,0.04480,0.5,59577,2669,58242,570072,9.57
Reg2,b,2010-2014,80,0.05265,0.05130,0.5,56908,2919,55448,511829,8.99
Reg2,b,2010-2014,81,0.05821,0.05657,0.5,53989,3054,52462,456381,8.45
Reg2,b,2010-2014,82,0.06483,0.06279,0.5,50935,3198,49335,403919,7.93
Reg2,b,2010-2014,83,0.07166,0.06918,0.5,47736,3302,46085,354584,7.43
Reg2,b,2010-2014,84,0.08055,0.07743,0.5,44434,3441,42714,308499,6.94
Reg2,b,2010-2014,85,0.08965,0.08580,0.5,40994,3517,39235,265785,6.48
Reg2,b,2010-2014,86,0.09943,0.09472,0.5,37476,3550,35701,226550,6.05
Reg2,b,2010-2014,87,0.11150,0.10561,0.5,33926,3583,32135,190849,5.63
Reg2,b,2010-2014,88,0.12418,0.11692,0.5,30343,3548,28569,158714,5.23
Reg2,b,2010-2014,89,0.13890,0.12988,0.5,26796,3480,25055,130144,4.86
Reg2,b,2010-2014,90,0.15704,0.14561,0.5,23315,3395,21618,105089,4.51
Reg2,b,2010-2014,91,0.17403,0.16010,0.5,19920,3189,18326,83471,4.19
Reg2,b,2010-2014,92,0.19425,0.17705,0.5,16731,2962,15250,65145,3.89
Reg2,b,2010-2014,93,0.21540,0.19446,0.5,13769,2678,12430,49895,3.62
Reg2,b,2010-2014,94,0.23865,0.21321,0.5,11091,2365,9909,37465,3.38
Reg2,b,2010-2014,95,0.25708,0.22780,0.5,8727,1988,7733,27556,3.16
Reg2,b,2010-2014,96,0.28223,0.24733,0.5,6739,1667,5905,19823,2.94
Reg2,b,2010-2014,97,0.30884,0.26753,0.5,5072,1357,4394,13918,2.74
Reg2,b,2010-2014,98,0.33682,0.28827,0.5,3715,1071,3180,9524,2.56
Reg2,b,2010-2014,99,0.36603,0.30941,0.5,2644,818,2235,6345,2.40
Reg2,b,2010-2014,100,0.39630,0.33076,0.5,1826,604,1524,4110,2.25
Reg2,b,2010-2014,101,0.42742,0.35216,0.5,1222,430,1007,2586,2.12
Reg2,b,2010-2014,102,0.45916,0.37343,0.5,792,296,644,1579,1.99
Reg2,b,2010-2014,103,0.49128,0.39440,0.5,496,196,398,935,1.88
Reg2,b,2010-2014,104,0.52352,0.41491,0.5,300,125,238,537,1.79
Reg2,b,2010-2014,105,0.55559,0.43481,0.5,176,76,138,299,1.70
Reg2,b,2010-2014,106,0.58725,0.45396,0.5,99,45,77,161,1.62
Reg2,b,2010-2014,107,0.61824,0.47225,0.5,54,26,41,84,1.55
Reg2,b,2010-2014,108,0.64832,0.48961,0.5,29,14,22,43,1.49
Reg2,b,2010-2014,109,0.67731,0.50596,0.5,15,7,11,21,1.45
Reg2,b,2010-2014,110+,0.70502,1.00000,1.42,7,7,10,10,1.42
Reg2,b,2015-2019,0,0.00628,0.00625,0.07,100000,625,99416,7822761,78.23
Reg2,b,2015-2019,1,0.00040,0.00040,0.5,99375,40,99355,7723345,77.72
Reg2,b,2015-2019,2,0.00026,0.00026,0.5,99336,26,99323,7623989,76.75
Reg2,b,2015-2019,3,0.00019,0.00019,0.5,99310,19,99300,7524666,75.77
Reg2,b,2015-2019,4,0.00016,0.00016,0.5,99291,16,99283,7425366,74.78
Reg2,b,2015-2019,5,0.00013,0.00013,0.5,99275,13,99268,7326083,73.80
Reg2,b,2015-2019,6,0.00012,0.00012,0.5,99262,12,99256,7226814,72.81
Reg2,b,2015-2019,7,0.00011,0.00011,0.5,99249,11,99244,7127559,71.81
Reg2,b,2015-2019,8,0.00011,0.00011,0.5,99238,11,99233,7028315,70.82
Reg2,b,2015-2019,9,0.00012,0.00012,0.5,99227,12,99221,6929083,69.83
Reg2,b,2015-2019,10,0.00012,0.00012,0.5,99215,12,99209,6829861,68.84
Reg2,b,2015-2019,11,0.00013,0.00013,0.5,99203,13,99197,6730652,67.85
Reg2,b,2015-2019,12,0.00015,0.00015,0.5,99190,15,99183,6631455,66.86
Reg2,b,2015-2019,13,0.00017,0.00017,0.5,99175,17,99167,6532272,65.87
Reg2,b,2015-2019,14,0.00024,0.00024,0.5,99158,24,99146,6433106,64.88
Reg2,b,2015-2019,15,0.00031,0.00031,0.5,99135,31,99119,6333959,63.89
Reg2,b,2015-2019,16,0.00041,0.00041,0.5,99104,40,99084,6234840,62.91
Reg2,b,2015-2019,17,0.00051,0.00051,0.5,99063,51,99038,6135757,61.94
Reg2,b,2015-2019,18,0.00068,0.00068,0.5,99013,67,98979,6036719,60.97
Reg2,b,2015-2019,19,0.00075,0.00075,0.5,98945,74,98909,5937739,60.01
Reg2,b,2015-2019,20,0.00079,0.00079,0.5,98872,78,98833,5838831,59.05
Reg2,b,2015-2019,21,0.00090,0.00090,0.5,98794,89,98749,5739998,58.10
Reg2,b,2015-2019,22,0.00096,0.00096,0.5,98704,95,98657,5641249,57.15
Reg2,b,2015-2019,23,0.00104,0.00104,0.5,98610,102,98559,5542592,56.21
Reg2,b,2015-2019,24,0.00107,0.00107,0.5,98507,106,98455,5444034,55.27
Reg2,b,2015-2019,25,0.00116,0.00116,0.5,98402,114,98345,5345579,54.32
Reg2,b,2015-2019,26,0.00122,0.00122,0.5,98288,120,98228,5247234,53.39
Reg2,b,2015-2019,27,0.00126,0.00126,0.5,98168,124,98106,5149006,52.45
Reg2,b,2015-2019,28,0.00132,0.00132,0.5,98044,130,97979,5050901,51.52
Reg2,b,2015-2019,29,0.00135,0.00135,0.5,97914,132,97848,4952922,50.58
Reg2,b,2015-2019,30,0.00141,0.00141,0.5,97782,138,97713,4855074,49.65
Reg2,b,2015-2019,31,0.00143,0.00143,0.5,97644,140,97574,4757360,48.72
Reg2,b,2015-2019,32,0.00149,0.00149,0.5,97504,146,97432,4659786,47.79
Reg2,b,2015-2019,33,0.00152,0.00152,0.5,97359,148,97285,4562354,46.86
Reg2,b,2015-2019,34,0.00163,0.00162,0.5,97211,158,97132,4465069,45.93
Reg2,b,2015-2019,35,0.00166,0.00166,0.5,97053,161,96972,4367937,45.01
Reg2,b,2015-2019,36,0.00171,0.00171,0.5,96892,166,96809,4270965,44.08
Reg2,b,2015-2019,37,0.00178,0.00178,0.5,96726,172,96640,4174156,43.15
Reg2,b,2015-2019,38,0.00183,0.00183,0.5,96554,177,96466,4077516,42.23
Reg2,b,2015-2019,39,0.00193,0.00193,0.5,96377,186,96284,3981050,41.31
Reg2,b,2015-2019,40,0.00201,0.00200,0.5,96191,193,96095,3884766,40.39
Reg2,b,2015-2019,41,0.00213,0.00213,0.5,95998,205,95896,3788672,39.47
Reg2,b,2015-2019,42,0.00224,0.00224,0.5,95794,214,95687,3692776,38.55
Reg2,b,2015-2019,43,0.00236,0.00236,0.5,95580,225,95467,3597089,37.63
Reg2,b,2015-2019,44,0.00257,0.00257,0.5,95354,245,95232,3501622,36.72
Reg2,b,2015-2019,45,0.00275,0.00275,0.5,95109,262,94978,3406390,35.82
Reg2,b,2015-2019,46,0.00301,0.00301,0.5,94848,285,94705,3311412,34.91
Reg2,b,2015-2019,47,0.00319,0.00319,0.5,94562,302,94412,3216707,34.02
Reg2,b,2015-2019,48,0.00345,0.00345,0.5,94261,325,94098,3122295,33.12
Reg2,b,2015-2019,49,0.00374,0.00374,0.5,93936,351,93760,3028197,32.24
Reg2,b,2015-2019,50,0.00409,0.00408,0.5,93585,382,93394,2934437,31.36
Reg2,b,2015-2019,51,0.00446,0.00445,0.5,93203,415,92995,2841043,30.48
Reg2,b,2015-2019,52,0.00489,0.00487,0.5,92788,452,92562,2748047,29.62
Reg2,b,2015-2019,53,0.00533,0.00532,0.5,92336,491,92090,2655485,28.76
Reg2,b,2015-2019,54,0.00584,0.00582,0.5,91845,534,91577,2563395,27.91
Reg2,b,2015-2019,55,0.00636,0.00634,0.5,91310,579,91021,2471818,27.07
Reg2,b,2015-2019,56,0.00683,0.00681,0.5,90731,618,90422,2380797,26.24
Reg2,b,2015-2019,57,0.00744,0.00741,0.5,90113,668,89779,2290375,25.42
Reg2,b,2015-2019,58,0.00800,0.00797,0.5,89445,713,89089,2200596,24.60
Reg2,b,2015-2019,59,0.00866,0.00862,0.5,88732,765,88350,2111507,23.80
Reg2,b,2015-2019,60,0.00927,0.00922,0.5,87967,811,87562,2023157,23.00
Reg2,b,2015-2019,61,0.00994,0.00989,0.5,87156,862,86725,1935595,22.21
Reg2,b,2015-2019,62,0.01067,0.01062,0.5,86294,916,85836,1848870,21.43
Reg2,b,2015-2019,63,0.01152,0.01146,0.5,85378,978,84889,1763034,20.65
Reg2,b,2015-2019,64,0.01226,0.01219,0.5,84400,1029,83885,1678145,19.88
Reg2,b,2015-2019,65,0.01317,0.01308,0.5,83371,1091,82826,1594260,19.12
Reg2,b,2015-2019,66,0.01416,0.01406,0.5,82280,1157,81702,1511434,18.37
Reg2,b,2015-2019,67,0.01511,0.01500,0.5,81123,1217,80515,1429732,17.62
Reg2,b,2015-2019,68,0.01657,0.01643,0.5,79906,1313,79250,1349217,16.88
Reg2,b,2015-2019,69,0.01788,0.01772,0.5,78593,1393,77897,1269968,16.16
Reg2,b,2015-2019,70,0.01955,0.01936,0.5,77200,1495,76453,1192071,15.44
Reg2,b,2015-2019,71,0.02145,0.02122,0.5,75705,1607,74902,1115618,14.74
Reg2,b,2015-2019,72,0.02377,0.02349,0.5,74099,1741,73229,1040716,14.04
Reg2,b,2015-2019,73,0.02561,0.02529,0.5,72358,1830,71443,967487,13.37
Reg2,b,2015-2019,74,0.02827,0.02788,0.5,70529,1966,69545,896044,12.70
Reg2,b,2015-2019,75,0.03128,0.03080,0.5,68562,2112,67507,826499,12.05
Reg2,b,2015-2019,76,0.03431,0.03373,0.5,66451,2242,65330,758992,11.42
Reg2,b,2015-2019,77,0.03767,0.03697,0.5,64209,2374,63022,693662,10.80
Reg2,b,2015-2019,78,0.04108,0.04025,0.5,61835,2489,60591,630640,10.20
Reg2,b,2015-2019,79,0.04566,0.04464,0.5,59346,2649,58022,570049,9.61
Reg2,b,2015-2019,80,0.05159,0.05029,0.5,56697,2852,55271,512027,9.03
Reg2,b,2015-2019,81,0.05756,0.05595,0.5,53846,3013,52339,456756,8.48
Reg2,b,2015-2019,82,0.06435,0.06234,0.5,50833,3169,49248,404416,7.96
Reg2,b,2015-2019,83,0.07153,0.06906,0.5,47664,3292,46018,355168,7.45
Reg2,b,2015-2019,84,0.07931,0.07628,0.5,44372,3385,42680,309150,6.97
Reg2,b,2015-2019,85,0.08805,0.08434,0.5,40987,3457,39259,266470,6.50
Reg2,b,2015-2019,86,0.09845,0.09383,0.5,37530,3522,35770,227211,6.05
Reg2,b,2015-2019,87,0.11147,0.10558,0.5,34009,3591,32213,191442,5.63
Reg2,b,2015-2019,88,0.12377,0.11655,0.5,30418,3545,28645,159228,5.23
Reg2,b,2015-2019,89,0.13847,0.12951,0.5,26873,3480,25133,130583,4.86
Reg2,b,2015-2019,90,0.15592,0.14464,0.5,23392,3384,21701,105450,4.51
Reg2,b,2015-2019,91,0.17355,0.15969,0.5,20009,3195,18411,83750,4.19
Reg2,b,2015-2019,92,0.19404,0.17688,0.5,16814,2974,15327,65338,3.89
Reg2,b,2015-2019,93,0.21601,0.19495,0.5,13840,2698,12491,50012,3.61
Reg2,b,2015-2019,94,0.23808,0.21275,0.5,11142,2370,9956,37521,3.37
Reg2,b,2015-2019,95,0.25822,0.22869,0.5,8771,2006,7768,27565,3.14
Reg2,b,2015-2019,96,0.28370,0.24846,0.5,6765,1681,5925,19796,2.93
Reg2,b,2015-2019,97,0.31068,0.26891,0.5,5084,1367,4401,13871,2.73
Reg2,b,2015-2019,98,0.33904,0.28990,0.5,3717,1078,3178,9471,2.55
Reg2,b,2015-2019,99,0.36863,0.31126,0.5,2640,822,2229,6292,2.38
Reg2,b,2015-2019,100,0.39928,0.33284,0.5,1818,605,1515,4063,2.24
Reg2,b,2015-2019,101,0.43078,0.35444,0.5,1213,430,998,2548,2.10
Reg2,b,2015-2019,102,0.46288,0.37589,0.5,783,294,636,1550,1.98
Reg2,b,2015-2019,103,0.49533,0.39701,0.5,489,194,392,914,1.87
Reg2,b,2015-2019,104,0.52786,0.41764,0.5,295,123,233,522,1.77
Reg2,b,2015-2019,105,0.56019,0.43762,0.5,172,75,134,289,1.69
Reg2,b,2015-2019,106,0.59205,0.45682,0.5,97,44,74,155,1.61
Reg2,b,2015-2019,107,0.62319,0.47514,0.5,52,25,40,81,1.54
Reg2,b,2015-2019,108,0.65338,0.49249,0.5,28,14,21,41,1.48
Reg2,b,2015-2019,109,0.68240,0.50880,0.5,14,7,10,20,1.44
Reg2,b,2015-2019,110+,0.71011,1.00000,1.41,7,7,10,10,1.41
Reg2,b,2020-2022,0,0.00597,0.00593,0.06,100000,593,99445,7657066,76.57
Reg2,b,2020-2022,1,0.00042,0.00042,0.5,99407,42,99386,7557621,76.03
Reg2,b,2020-2022,2,0.00027,0.00027,0.5,99365,27,99351,7458235,75.06
Reg2,b,2020-2022,3,0.00022,0.00022,0.5,99338,22,99327,7358884,74.08
Reg2,b,2020-2022,4,0.00016,0.00016,0.5,99316,16,99308,7259557,73.10
Reg2,b,2020-2022,5,0.00014,0.00014,0.5,99300,14,99293,7160249,72.11
Reg2,b,2020-2022,6,0.00014,0.00014,0.5,99286,14,99279,7060956,71.12
Reg2,b,2020-2022,7,0.00013,0.00013,0.5,99272,12,99266,6961677,70.13
Reg2,b,2020-2022,8,0.00011,0.00011,0.5,99260,11,99254,6862410,69.14
Reg2,b,2020-2022,9,0.00012,0.00012,0.5,99249,12,99243,6763156,68.14
Reg2,b,2020-2022,10,0.00012,0.00012,0.5,99237,12,99231,6663913,67.15
Reg2,b,2020-2022,11,0.00013,0.00013,0.5,99225,13,99219,6564682,66.16
Reg2,b,2020-2022,12,0.00015,0.00015,0.5,99212,14,99205,6465464,65.17
Reg2,b,2020-2022,13,0.00020,0.00020,0.5,99198,20,99188,6366259,64.18
Reg2,b,2020-2022,14,0.00028,0.00028,0.5,99178,28,99164,6267071,63.19
Reg2,b,2020-2022,15,0.00035,0.00035,0.5,99150,34,99133,6167907,62.21
Reg2,b,2020-2022,16,0.00045,0.00045,0.5,99116,45,99094,6068774,61.23
Reg2,b,2020-2022,17,0.00057,0.00057,0.5,99071,56,99043,5969680,60.26
Reg2,b,2020-2022,18,0.00079,0.00079,0.5,99015,79,98976,5870637,59.29
Reg2,b,2020-2022,19,0.00089,0.00089,0.5,98936,88,98892,5771662,58.34
Reg2,b,2020-2022,20,0.00091,0.00091,0.5,98848,89,98804,5672769,57.39
Reg2,b,2020-2022,21,0.00103,0.00103,0.5,98759,101,98708,5573966,56.44
Reg2,b,2020-2022,22,0.00110,0.00110,0.5,98657,109,98603,5475258,55.50
Reg2,b,2020-2022,23,0.00116,0.00116,0.5,98548,114,98492,5376655,54.56
Reg2,b,2020-2022,24,0.00122,0.00122,0.5,98435,120,98375,5278163,53.62
Reg2,b,2020-2022,25,0.00133,0.00133,0.5,98314,131,98249,5179789,52.69
Reg2,b,2020-2022,26,0.00141,0.00141,0.5,98183,139,98114,5081540,51.76
Reg2,b,2020-2022,27,0.00153,0.00153,0.5,98045,150,97970,4983426,50.83
Reg2,b,2020-2022,28,0.00160,0.00160,0.5,97895,156,97816,4885456,49.91
Reg2,b,2020-2022,29,0.00170,0.00170,0.5,97738,166,97655,4787640,48.98
Reg2,b,2020-2022,30,0.00181,0.00181,0.5,97572,176,97484,4689984,48.07
Reg2,b,2020-2022,31,0.00189,0.00188,0.5,97396,183,97304,4592501,47.15
Reg2,b,2020-2022,32,0.00199,0.00199,0.5,97212,194,97115,4495197,46.24
Reg2,b,2020-2022,33,0.00209,0.00209,0.5,97019,203,96917,4398081,45.33
Reg2,b,2020-2022,34,0.00208,0.00207,0.5,96816,201,96716,4301164,44.43
Reg2,b,2020-2022,35,0.00217,0.00217,0.5,96615,209,96510,4204448,43.52
Reg2,b,2020-2022,36,0.00223,0.00223,0.5,96406,215,96298,4107938,42.61
Reg2,b,2020-2022,37,0.00235,0.00235,0.5,96191,226,96078,4011640,41.71
Reg2,b,2020-2022,38,0.00243,0.00243,0.5,95965,233,95849,3915562,40.80
Reg2,b,2020-2022,39,0.00250,0.00250,0.5,95732,239,95612,3819713,39.90
Reg2,b,2020-2022,40,0.00267,0.00266,0.5,95493,254,95365,3724101,39.00
Reg2,b,2020-2022,41,0.00278,0.00278,0.5,95238,265,95106,3628736,38.10
Reg2,b,2020-2022,42,0.00291,0.00290,0.5,94974,276,94836,3533630,37.21
Reg2,b,2020-2022,43,0.00310,0.00310,0.5,94698,293,94551,3438794,36.31
Reg2,b,2020-2022,44,0.00325,0.00324,0.5,94405,306,94252,3344243,35.42
Reg2,b,2020-2022,45,0.00342,0.00342,0.5,94098,322,93938,3249991,34.54
Reg2,b,2020-2022,46,0.00370,0.00369,0.5,93777,346,93604,3156054,33.65
Reg2,b,2020-2022,47,0.00398,0.00397,0.5,93431,371,93245,3062450,32.78
Reg2,b,2020-2022,48,0.00423,0.00423,0.5,93060,393,92863,2969204,31.91
Reg2,b,2020-2022,49,0.00460,0.00459,0.5,92667,425,92454,2876341,31.04
Reg2,b,2020-2022,50,0.00497,0.00496,0.5,92241,457,92013,2783887,30.18
Reg2,b,2020-2022,51,0.00532,0.00531,0.5,91784,487,91541,2691874,29.33
Reg2,b,2020-2022,52,0.00569,0.00568,0.5,91297,518,91038,2600334,28.48
Reg2,b,2020-2022,53,0.00613,0.00611,0.5,90779,555,90501,2509296,27.64
Reg2,b,2020-2022,54,0.00658,0.00656,0.5,90224,592,89928,2418795,26.81
Reg2,b,2020-2022,55,0.00725,0.00722,0.5,89632,647,89308,2328867,25.98
Reg2,b,2020-2022,56,0.00792,0.00789,0.5,88984,702,88633,2239559,25.17
Reg2,b,2020-2022,57,0.00844,0.00841,0.5,88282,742,87911,2150926,24.36
Reg2,b,2020-2022,58,0.00920,0.00916,0.5,87540,802,87139,2063015,23.57
Reg2,b,2020-2022,59,0.00998,0.00993,0.5,86738,862,86307,1975875,22.78
Reg2,b,2020-2022,60,0.01098,0.01092,0.5,85877,937,85408,1889568,22.00
Reg2,b,2020-2022,61,0.01163,0.01156,0.5,84939,982,84448,1804160,21.24
Reg2,b,2020-2022,62,0.01252,0.01244,0.5,83957,1045,83435,1719712,20.48
Reg2,b,2020-2022,63,0.01348,0.01339,0.5,82913,1111,82357,1636276,19.73
Reg2,b,2020-2022,64,0.01462,0.01452,0.5,81802,1188,81208,1553919,19.00
Reg2,b,2020-2022,65,0.01556,0.01544,0.5,80615,1245,79992,1472711,18.27
Reg2,b,2020-2022,66,0.01655,0.01641,0.5,79370,1303,78718,1392719,17.55
Reg2,b,2020-2022,67,0.01745,0.01730,0.5,78067,1351,77391,1314000,16.83
Reg2,b,2020-2022,68,0.01874,0.01857,0.5,76716,1424,76004,1236609,16.12
Reg2,b,2020-2022,69,0.02007,0.01987,0.5,75292,1496,74544,1160605,15.41
Reg2,b,2020-2022,70,0.02211,0.02187,0.5,73796,1614,72989,1086062,14.72
Reg2,b,2020-2022,71,0.02392,0.02364,0.5,72182,1707,71329,1013073,14.04
Reg2,b,2020-2022,72,0.02610,0.02576,0.5,70475,1815,69568,941744,13.36
Reg2,b,2020-2022,73,0.02896,0.02855,0.5,68660,1960,67680,872176,12.70
Reg2,b,2020-2022,74,0.03123,0.03075,0.5,66700,2051,65674,804497,12.06
Reg2,b,2020-2022,75,0.03436,0.03378,0.5,64649,2184,63556,738823,11.43
Reg2,b,2020-2022,76,0.03769,0.03700,0.5,62464,2311,61309,675266,10.81
Reg2,b,2020-2022,77,0.04307,0.04216,0.5,60154,2536,58886,613957,10.21
Reg2,b,2020-2022,78,0.04773,0.04662,0.5,57618,2686,56275,555072,9.63
Reg2,b,2020-2022,79,0.05247,0.05112,0.5,54932,2808,53528,498797,9.08
Reg2,b,2020-2022,80,0.05735,0.05575,0.5,52123,2906,50670,445269,8.54
Reg2,b,2020-2022,81,0.06336,0.06142,0.5,49217,3023,47706,394599,8.02
Reg2,b,2020-2022,82,0.07118,0.06874,0.5,46195,3175,44607,346893,7.51
Reg2,b,2020-2022,83,0.07890,0.07590,0.5,43019,3265,41387,302286,7.03
Reg2,b,2020-2022,84,0.08824,0.08451,0.5,39754,3360,38074,260899,6.56
Reg2,b,2020-2022,85,0.09840,0.09379,0.5,36394,3413,34688,222825,6.12
Reg2,b,2020-2022,86,0.10863,0.10303,0.5,32981,3398,31282,188137,5.70
Reg2,b,2020-2022,87,0.12219,0.11515,0.5,29583,3407,27880,156855,5.30
Reg2,b,2020-2022,88,0.13577,0.12714,0.5,26176,3328,24512,128976,4.93
Reg2,b,2020-2022,89,0.15246,0.14166,0.5,22848,3237,21230,104463,4.57
Reg2,b,2020-2022,90,0.16955,0.15630,0.5,19612,3065,18079,83233,4.24
Reg2,b,2020-2022,91,0.18861,0.17235,0.5,16546,2852,15121,65154,3.94
Reg2,b,2020-2022,92,0.21154,0.19131,0.5,13695,2620,12385,50034,3.65
Reg2,b,2020-2022,93,0.23638,0.21139,0.5,11075,2341,9904,37649,3.40
Reg2,b,2020-2022,94,0.25888,0.22921,0.5,8734,2002,7733,27745,3.18
Reg2,b,2020-2022,95,0.27814,0.24418,0.5,6732,1644,5910,20012,2.97
