Reg2: Reg2, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	53	0.00645	0.00643	0.5	91589	589	91295	2389137	26.09
1987	54	0.00733	0.00730	0.5	91000	664	90668	2297843	25.25
1987	55	0.00801	0.00798	0.5	90336	721	89975	2207175	24.43
1987	56	0.00847	0.00843	0.5	89615	756	89237	2117199	23.63
1987	57	0.00931	0.00926	0.5	88859	823	88448	2027962	22.82
1987	58	0.01056	0.01050	0.5	88036	925	87574	1939515	22.03
1987	59	0.01151	0.01144	0.5	87111	997	86613	1851941	21.26
1987	60	0.01261	0.01253	0.5	86114	1079	85575	1765328	20.50
1987	61	0.01379	0.01370	0.5	85035	1165	84453	1679753	19.75
1987	62	0.01567	0.01555	0.5	83870	1304	83218	1595300	19.02
1987	63	0.01647	0.01634	0.5	82566	1349	81892	1512082	18.31
1987	64	0.01756	0.01741	0.5	81217	1414	80510	1430190	17.61
1987	65	0.01943	0.01924	0.5	79803	1535	79036	1349680	16.91
1987	66	0.02140	0.02117	0.5	78268	1657	77439	1270644	16.23
1987	67	0.02282	0.02256	0.5	76611	1728	75747	1193205	15.57
1987	68	0.02446	0.02416	0.5	74883	1809	73978	1117458	14.92
1987	69	0.02629	0.02595	0.5	73073	1896	72125	1043480	14.28
1987	70	0.02819	0.02780	0.5	71177	1979	70188	971355	13.65
1987	71	0.03187	0.03137	0.5	69198	2171	68113	901167	13.02
1987	72	0.03526	0.03465	0.5	67028	2323	65866	833055	12.43
1987	73	0.03895	0.03821	0.5	64705	2472	63469	767188	11.86
1987	74	0.04156	0.04071	0.5	62232	2534	60966	703720	11.31
1987	75	0.04300	0.04209	0.5	59699	2513	58442	642754	10.77
1987	76	0.04782	0.04670	0.5	57186	2671	55851	584312	10.22
1987	77	0.05210	0.05077	0.5	54515	2768	53131	528461	9.69
1987	78	0.05582	0.05430	0.5	51747	2810	50342	475330	9.19
1987	79	0.06283	0.06092	0.5	48937	2981	47447	424988	8.68
1987	80	0.06771	0.06549	0.5	45956	3010	44451	377541	8.22
1987	81	0.07313	0.07055	0.5	42947	3030	41432	333089	7.76
1987	82	0.08023	0.07713	0.5	39917	3079	38377	291658	7.31
1987	83	0.08712	0.08349	0.5	36838	3075	35300	253281	6.88
1987	84	0.09608	0.09168	0.5	33762	3095	32215	217981	6.46
1987	85	0.10475	0.09954	0.5	30667	3052	29141	185766	6.06
1987	86	0.11926	0.11255	0.5	27615	3108	26061	156625	5.67
1987	87	0.13012	0.12217	0.5	24507	2994	23010	130565	5.33
1987	88	0.14043	0.13122	0.5	21513	2823	20101	107555	5.00
1987	89	0.15218	0.14142	0.5	18690	2643	17368	87454	4.68
1987	90	0.16965	0.15639	0.5	16047	2509	14792	70086	4.37
1987	91	0.18832	0.17211	0.5	13537	2330	12372	55294	4.08
1987	92	0.20423	0.18531	0.5	11207	2077	10169	42921	3.83
1987	93	0.22104	0.19904	0.5	9131	1817	8222	32753	3.59
1987	94	0.24673	0.21964	0.5	7313	1606	6510	24531	3.35
1987	95	0.26347	0.23280	0.5	5707	1329	5043	18021	3.16
1987	96	0.28563	0.24993	0.5	4378	1094	3831	12978	2.96
1987	97	0.30895	0.26761	0.5	3284	879	2845	9147	2.79
1987	98	0.33336	0.28573	0.5	2405	687	2062	6302	2.62
1987	99	0.35878	0.30421	0.5	1718	523	1457	4241	2.47
1987	100	0.38511	0.32293	0.5	1195	386	1002	2784	2.33
1987	101	0.41221	0.34177	0.5	809	277	671	1782	2.20
1987	102	0.43992	0.36060	0.5	533	192	437	1111	2.08
1987	103	0.46810	0.37932	0.5	341	129	276	674	1.98
1987	104	0.49655	0.39779	0.5	211	84	169	398	1.88
1987	105	0.52510	0.41590	0.5	127	53	101	228	1.79
1987	106	0.55354	0.43355	0.5	74	32	58	128	1.72
1987	107	0.58171	0.45064	0.5	42	19	33	69	1.65
1987	108	0.60940	0.46708	0.5	23	11	18	37	1.59
1987	109	0.63646	0.48282	0.5	12	6	9	19	1.54
1987	110+	0.66273	1.00000	1.51	6	6	10	10	1.51
1988	0	0.01015	0.01006	0.08	100000	1006	99071	7527094	75.27
1988	1	0.00075	0.00075	0.5	98994	74	98957	7428023	75.03
1988	2	0.00044	0.00044	0.5	98920	44	98898	7329066	74.09
1988	3	0.00040	0.00040	0.5	98876	39	98857	7230168	73.12
1988	4	0.00033	0.00033	0.5	98837	32	98821	7131311	72.15
1988	5	0.00027	0.00027	0.5	98805	27	98791	7032490	71.18
1988	6	0.00023	0.00023	0.5	98778	23	98766	6933699	70.19
1988	7	0.00023	0.00023	0.5	98755	23	98743	6834932	69.21
1988	8	0.00020	0.00020	0.5	98732	20	98722	6736189	68.23
1988	9	0.00024	0.00024	0.5	98712	24	98700	6637467	67.24
1988	10	0.00021	0.00021	0.5	98689	21	98678	6538766	66.26
1988	11	0.00022	0.00022	0.5	98668	22	98657	6440088	65.27
1988	12	0.00024	0.00024	0.5	98646	24	98635	6341431	64.28
1988	13	0.00033	0.00033	0.5	98623	32	98607	6242796	63.30
1988	14	0.00034	0.00034	0.5	98590	34	98574	6144189	62.32
1988	15	0.00049	0.00049	0.5	98557	48	98532	6045616	61.34
1988	16	0.00076	0.00076	0.5	98508	75	98471	5947084	60.37
1988	17	0.00087	0.00087	0.5	98433	86	98390	5848613	59.42
1988	18	0.00100	0.00100	0.5	98347	99	98298	5750223	58.47
1988	19	0.00103	0.00103	0.5	98248	101	98198	5651925	57.53
1988	20	0.00105	0.00105	0.5	98147	103	98096	5553727	56.59
1988	21	0.00102	0.00102	0.5	98044	100	97994	5455631	55.64
1988	22	0.00100	0.00100	0.5	97944	98	97895	5357637	54.70
1988	23	0.00103	0.00103	0.5	97846	101	97796	5259742	53.76
1988	24	0.00103	0.00103	0.5	97745	101	97695	5161946	52.81
1988	25	0.00104	0.00104	0.5	97645	102	97594	5064251	51.86
1988	26	0.00102	0.00102	0.5	97543	100	97493	4966657	50.92
1988	27	0.00104	0.00104	0.5	97443	102	97392	4869164	49.97
1988	28	0.00113	0.00113	0.5	97341	110	97286	4771772	49.02
1988	29	0.00108	0.00108	0.5	97231	105	97178	4674486	48.08
1988	30	0.00112	0.00112	0.5	97126	109	97072	4577308	47.13
1988	31	0.00122	0.00121	0.5	97017	118	96958	4480236	46.18
1988	32	0.00120	0.00120	0.5	96900	116	96841	4383277	45.24
1988	33	0.00125	0.00125	0.5	96783	121	96723	4286436	44.29
1988	34	0.00131	0.00131	0.5	96662	127	96599	4189713	43.34
1988	35	0.00147	0.00147	0.5	96535	142	96464	4093115	42.40
1988	36	0.00153	0.00153	0.5	96393	148	96319	3996651	41.46
1988	37	0.00155	0.00155	0.5	96245	149	96171	3900331	40.52
1988	38	0.00183	0.00183	0.5	96096	176	96009	3804161	39.59
1988	39	0.00181	0.00181	0.5	95921	174	95834	3708152	38.66
1988	40	0.00191	0.00191	0.5	95747	183	95656	3612318	37.73
1988	41	0.00212	0.00211	0.5	95564	202	95463	3516662	36.80
1988	42	0.00219	0.00219	0.5	95362	208	95258	3421199	35.88
1988	43	0.00251	0.00251	0.5	95154	239	95034	3325941	34.95
1988	44	0.00262	0.00262	0.5	94915	248	94791	3230907	34.04
1988	45	0.00298	0.00297	0.5	94667	281	94526	3136116	33.13
1988	46	0.00324	0.00324	0.5	94386	306	94233	3041589	32.23
1988	47	0.00351	0.00351	0.5	94080	330	93915	2947357	31.33
1988	48	0.00389	0.00388	0.5	93750	364	93568	2853442	30.44
1988	49	0.00418	0.00417	0.5	93386	390	93192	2759874	29.55
1988	50	0.00466	0.00465	0.5	92997	432	92781	2666682	28.67
1988	51	0.00522	0.00521	0.5	92564	482	92323	2573902	27.81
1988	52	0.00592	0.00591	0.5	92082	544	91810	2481578	26.95
1988	53	0.00657	0.00655	0.5	91538	600	91238	2389768	26.11
1988	54	0.00707	0.00704	0.5	90938	640	90618	2298530	25.28
1988	55	0.00775	0.00772	0.5	90298	697	89949	2207912	24.45
1988	56	0.00857	0.00854	0.5	89601	765	89218	2117962	23.64
1988	57	0.00909	0.00905	0.5	88836	804	88434	2028744	22.84
1988	58	0.01076	0.01071	0.5	88032	942	87561	1940310	22.04
1988	59	0.01090	0.01085	0.5	87090	945	86618	1852749	21.27
1988	60	0.01239	0.01231	0.5	86145	1061	85615	1766132	20.50
1988	61	0.01387	0.01377	0.5	85085	1172	84499	1680517	19.75
1988	62	0.01514	0.01502	0.5	83913	1261	83283	1596018	19.02
1988	63	0.01656	0.01643	0.5	82652	1358	81974	1512735	18.30
1988	64	0.01719	0.01704	0.5	81295	1385	80602	1430762	17.60
1988	65	0.01912	0.01894	0.5	79909	1514	79153	1350160	16.90
1988	66	0.02110	0.02088	0.5	78396	1637	77577	1271007	16.21
1988	67	0.02250	0.02225	0.5	76759	1708	75905	1193430	15.55
1988	68	0.02493	0.02462	0.5	75051	1848	74127	1117525	14.89
1988	69	0.02549	0.02517	0.5	73203	1843	72282	1043398	14.25
1988	70	0.02857	0.02817	0.5	71360	2010	70355	971117	13.61
1988	71	0.03035	0.02990	0.5	69350	2073	68314	900761	12.99
1988	72	0.03499	0.03439	0.5	67277	2314	66120	832448	12.37
1988	73	0.03895	0.03820	0.5	64964	2482	63723	766327	11.80
1988	74	0.04127	0.04043	0.5	62482	2526	61219	702605	11.24
1988	75	0.04386	0.04292	0.5	59955	2573	58669	641386	10.70
1988	76	0.04727	0.04618	0.5	57382	2650	56057	582717	10.16
1988	77	0.05114	0.04987	0.5	54732	2729	53368	526660	9.62
1988	78	0.05552	0.05402	0.5	52003	2809	50598	473292	9.10
1988	79	0.06178	0.05993	0.5	49194	2948	47720	422694	8.59
1988	80	0.06907	0.06676	0.5	46245	3087	44702	374975	8.11
1988	81	0.07429	0.07163	0.5	43158	3091	41612	330273	7.65
1988	82	0.08217	0.07892	0.5	40067	3162	38485	288661	7.20
1988	83	0.08969	0.08584	0.5	36904	3168	35320	250175	6.78
1988	84	0.09861	0.09397	0.5	33736	3170	32151	214855	6.37
1988	85	0.10776	0.10225	0.5	30566	3125	29003	182704	5.98
1988	86	0.11753	0.11101	0.5	27440	3046	25917	153701	5.60
1988	87	0.13251	0.12428	0.5	24394	3032	22879	127783	5.24
1988	88	0.14496	0.13517	0.5	21363	2888	19919	104905	4.91
1988	89	0.15705	0.14562	0.5	18475	2690	17130	84986	4.60
1988	90	0.17356	0.15970	0.5	15785	2521	14524	67856	4.30
1988	91	0.18908	0.17274	0.5	13264	2291	12118	53331	4.02
1988	92	0.20890	0.18914	0.5	10973	2075	9935	41213	3.76
1988	93	0.22954	0.20591	0.5	8897	1832	7981	31278	3.52
1988	94	0.25062	0.22271	0.5	7065	1574	6278	23297	3.30
1988	95	0.26964	0.23760	0.5	5492	1305	4839	17018	3.10
1988	96	0.29227	0.25501	0.5	4187	1068	3653	12179	2.91
1988	97	0.31606	0.27293	0.5	3119	851	2694	8526	2.73
1988	98	0.34092	0.29127	0.5	2268	661	1938	5832	2.57
1988	99	0.36677	0.30993	0.5	1607	498	1358	3895	2.42
1988	100	0.39348	0.32879	0.5	1109	365	927	2537	2.29
1988	101	0.42092	0.34773	0.5	744	259	615	1610	2.16
1988	102	0.44893	0.36663	0.5	486	178	397	995	2.05
1988	103	0.47734	0.38537	0.5	308	119	248	598	1.94
1988	104	0.50597	0.40381	0.5	189	76	151	350	1.85
1988	105	0.53463	0.42186	0.5	113	48	89	199	1.77
1988	106	0.56312	0.43940	0.5	65	29	51	110	1.69
1988	107	0.59126	0.45635	0.5	37	17	28	59	1.62
1988	108	0.61887	0.47263	0.5	20	9	15	31	1.56
1988	109	0.64578	0.48816	0.5	10	5	8	16	1.52
1988	110+	0.67185	1.00000	1.49	5	5	8	8	1.49
1989	0	0.01038	0.01029	0.08	100000	1029	99051	7559804	75.60
1989	1	0.00079	0.00079	0.5	98971	78	98932	7460753	75.38
1989	2	0.00045	0.00045	0.5	98893	44	98871	7361820	74.44
1989	3	0.00033	0.00033	0.5	98849	33	98833	7262949	73.48
1989	4	0.00033	0.00033	0.5	98816	32	98800	7164117	72.50
1989	5	0.00026	0.00026	0.5	98784	25	98771	7065317	71.52
1989	6	0.00024	0.00024	0.5	98758	23	98747	6966545	70.54
1989	7	0.00023	0.00023	0.5	98735	23	98724	6867799	69.56
1989	8	0.00023	0.00023	0.5	98712	23	98701	6769075	68.57
1989	9	0.00024	0.00024	0.5	98689	24	98677	6670374	67.59
1989	10	0.00019	0.00019	0.5	98666	19	98656	6571697	66.61
1989	11	0.00023	0.00023	0.5	98647	23	98635	6473041	65.62
1989	12	0.00025	0.00025	0.5	98624	24	98612	6374405	64.63
1989	13	0.00028	0.00028	0.5	98599	27	98586	6275794	63.65
1989	14	0.00039	0.00039	0.5	98572	39	98553	6177208	62.67
1989	15	0.00048	0.00048	0.5	98533	47	98510	6078655	61.69
1989	16	0.00077	0.00077	0.5	98487	76	98449	5980145	60.72
1989	17	0.00087	0.00087	0.5	98411	86	98368	5881696	59.77
1989	18	0.00101	0.00101	0.5	98325	99	98276	5783328	58.82
1989	19	0.00096	0.00096	0.5	98226	94	98179	5685053	57.88
1989	20	0.00094	0.00094	0.5	98132	92	98086	5586874	56.93
1989	21	0.00098	0.00098	0.5	98040	96	97992	5488788	55.99
1989	22	0.00098	0.00098	0.5	97944	96	97896	5390795	55.04
1989	23	0.00097	0.00097	0.5	97848	95	97800	5292900	54.09
1989	24	0.00098	0.00098	0.5	97753	95	97705	5195100	53.15
1989	25	0.00105	0.00105	0.5	97657	103	97606	5097395	52.20
1989	26	0.00104	0.00104	0.5	97554	101	97504	4999789	51.25
1989	27	0.00111	0.00111	0.5	97453	108	97399	4902286	50.30
1989	28	0.00114	0.00114	0.5	97345	111	97289	4804887	49.36
1989	29	0.00109	0.00109	0.5	97233	106	97180	4707598	48.42
1989	30	0.00109	0.00109	0.5	97128	106	97075	4610417	47.47
1989	31	0.00122	0.00122	0.5	97022	119	96962	4513343	46.52
1989	32	0.00126	0.00125	0.5	96903	122	96842	4416381	45.58
1989	33	0.00127	0.00127	0.5	96781	123	96720	4319538	44.63
1989	34	0.00132	0.00132	0.5	96659	127	96595	4222818	43.69
1989	35	0.00148	0.00148	0.5	96531	143	96460	4126223	42.74
1989	36	0.00147	0.00147	0.5	96388	142	96317	4029763	41.81
1989	37	0.00157	0.00157	0.5	96247	151	96171	3933446	40.87
1989	38	0.00185	0.00184	0.5	96096	177	96007	3837275	39.93
1989	39	0.00163	0.00162	0.5	95918	156	95840	3741268	39.00
1989	40	0.00185	0.00184	0.5	95763	177	95674	3645427	38.07
1989	41	0.00200	0.00200	0.5	95586	191	95490	3549753	37.14
1989	42	0.00237	0.00237	0.5	95395	226	95282	3454263	36.21
1989	43	0.00234	0.00234	0.5	95169	222	95058	3358980	35.29
1989	44	0.00242	0.00242	0.5	94947	230	94832	3263923	34.38
1989	45	0.00276	0.00275	0.5	94717	261	94587	3169091	33.46
1989	46	0.00324	0.00323	0.5	94456	305	94303	3074504	32.55
1989	47	0.00340	0.00339	0.5	94151	319	93991	2980201	31.65
1989	48	0.00400	0.00399	0.5	93831	374	93644	2886210	30.76
1989	49	0.00393	0.00392	0.5	93457	367	93274	2792566	29.88
1989	50	0.00469	0.00468	0.5	93090	435	92873	2699292	29.00
1989	51	0.00511	0.00510	0.5	92655	472	92419	2606420	28.13
1989	52	0.00575	0.00574	0.5	92183	529	91918	2514001	27.27
1989	53	0.00614	0.00613	0.5	91654	561	91373	2422083	26.43
1989	54	0.00679	0.00677	0.5	91092	617	90784	2330710	25.59
1989	55	0.00755	0.00752	0.5	90476	680	90135	2239926	24.76
1989	56	0.00834	0.00830	0.5	89795	746	89422	2149791	23.94
1989	57	0.00894	0.00890	0.5	89050	793	88653	2060368	23.14
1989	58	0.01013	0.01008	0.5	88257	890	87812	1971715	22.34
1989	59	0.01108	0.01102	0.5	87367	963	86886	1883903	21.56
1989	60	0.01150	0.01144	0.5	86404	988	85910	1797017	20.80
1989	61	0.01343	0.01334	0.5	85416	1139	84847	1711107	20.03
1989	62	0.01491	0.01480	0.5	84277	1248	83653	1626260	19.30
1989	63	0.01608	0.01595	0.5	83029	1324	82367	1542607	18.58
1989	64	0.01711	0.01697	0.5	81705	1386	81012	1460240	17.87
1989	65	0.01857	0.01840	0.5	80318	1478	79580	1379229	17.17
1989	66	0.02028	0.02007	0.5	78841	1583	78049	1299649	16.48
1989	67	0.02144	0.02121	0.5	77258	1639	76439	1221600	15.81
1989	68	0.02456	0.02426	0.5	75619	1834	74702	1145161	15.14
1989	69	0.02548	0.02516	0.5	73785	1857	72856	1070459	14.51
1989	70	0.02762	0.02724	0.5	71928	1959	70948	997603	13.87
1989	71	0.03015	0.02970	0.5	69969	2078	68929	926654	13.24
1989	72	0.03371	0.03315	0.5	67890	2250	66765	857725	12.63
1989	73	0.03673	0.03607	0.5	65640	2368	64456	790960	12.05
1989	74	0.03962	0.03885	0.5	63272	2458	62043	726504	11.48
1989	75	0.04284	0.04194	0.5	60814	2551	59539	664461	10.93
1989	76	0.04619	0.04515	0.5	58263	2630	56948	604922	10.38
1989	77	0.04949	0.04829	0.5	55633	2687	54290	547974	9.85
1989	78	0.05410	0.05268	0.5	52946	2789	51552	493684	9.32
1989	79	0.05921	0.05751	0.5	50157	2884	48715	442132	8.81
1989	80	0.06550	0.06342	0.5	47273	2998	45774	393417	8.32
1989	81	0.07285	0.07029	0.5	44275	3112	42718	347644	7.85
1989	82	0.07893	0.07593	0.5	41162	3125	39600	304925	7.41
1989	83	0.08747	0.08380	0.5	38037	3188	36443	265326	6.98
1989	84	0.09431	0.09006	0.5	34849	3138	33280	228882	6.57
1989	85	0.10269	0.09767	0.5	31711	3097	30162	195602	6.17
1989	86	0.11149	0.10561	0.5	28614	3022	27103	165440	5.78
1989	87	0.12332	0.11616	0.5	25592	2973	24106	138337	5.41
1989	88	0.14003	0.13087	0.5	22619	2960	21139	114232	5.05
1989	89	0.15407	0.14305	0.5	19659	2812	18253	93093	4.74
1989	90	0.16722	0.15432	0.5	16847	2600	15547	74840	4.44
1989	91	0.18012	0.16524	0.5	14247	2354	13070	59293	4.16
1989	92	0.20049	0.18222	0.5	11893	2167	10809	46223	3.89
1989	93	0.22038	0.19851	0.5	9726	1931	8760	35414	3.64
1989	94	0.23426	0.20970	0.5	7795	1635	6978	26653	3.42
1989	95	0.25924	0.22949	0.5	6160	1414	5454	19676	3.19
1989	96	0.28135	0.24665	0.5	4747	1171	4161	14222	3.00
1989	97	0.30466	0.26439	0.5	3576	945	3103	10061	2.81
1989	98	0.32911	0.28260	0.5	2630	743	2259	6957	2.64
1989	99	0.35460	0.30120	0.5	1887	568	1603	4699	2.49
1989	100	0.38103	0.32005	0.5	1319	422	1108	3096	2.35
1989	101	0.40827	0.33906	0.5	897	304	745	1988	2.22
1989	102	0.43618	0.35808	0.5	593	212	487	1243	2.10
1989	103	0.46457	0.37700	0.5	380	143	309	757	1.99
1989	104	0.49327	0.39568	0.5	237	94	190	448	1.89
1989	105	0.52209	0.41401	0.5	143	59	114	258	1.80
1989	106	0.55083	0.43189	0.5	84	36	66	145	1.72
1989	107	0.57930	0.44919	0.5	48	21	37	79	1.65
1989	108	0.60732	0.46586	0.5	26	12	20	42	1.59
1989	109	0.63469	0.48180	0.5	14	7	11	22	1.54
1989	110+	0.66127	1.00000	1.51	7	7	11	11	1.51
1990	0	0.01005	0.00996	0.08	100000	996	99080	7577151	75.77
1990	1	0.00068	0.00068	0.5	99004	67	98970	7478071	75.53
1990	2	0.00044	0.00044	0.5	98937	43	98915	7379101	74.58
1990	3	0.00034	0.00034	0.5	98893	34	98876	7280186	73.62
1990	4	0.00029	0.00029	0.5	98859	29	98845	7181309	72.64
1990	5	0.00025	0.00025	0.5	98831	25	98819	7082464	71.66
1990	6	0.00023	0.00023	0.5	98806	23	98795	6983645	70.68
1990	7	0.00021	0.00021	0.5	98783	21	98773	6884851	69.70
1990	8	0.00019	0.00019	0.5	98763	19	98754	6786077	68.71
1990	9	0.00021	0.00021	0.5	98744	21	98734	6687324	67.72
1990	10	0.00018	0.00018	0.5	98724	18	98715	6588590	66.74
1990	11	0.00020	0.00020	0.5	98706	20	98696	6489875	65.75
1990	12	0.00023	0.00023	0.5	98685	22	98674	6391180	64.76
1990	13	0.00026	0.00026	0.5	98663	26	98650	6292505	63.78
1990	14	0.00036	0.00036	0.5	98637	35	98619	6193855	62.79
1990	15	0.00051	0.00051	0.5	98602	50	98577	6095236	61.82
1990	16	0.00074	0.00074	0.5	98552	73	98516	5996659	60.85
1990	17	0.00085	0.00085	0.5	98480	83	98438	5898143	59.89
1990	18	0.00113	0.00113	0.5	98396	111	98341	5799705	58.94
1990	19	0.00100	0.00100	0.5	98285	98	98236	5701365	58.01
1990	20	0.00098	0.00098	0.5	98187	97	98138	5603129	57.07
1990	21	0.00098	0.00098	0.5	98090	96	98042	5504991	56.12
1990	22	0.00099	0.00099	0.5	97994	97	97946	5406948	55.18
1990	23	0.00100	0.00100	0.5	97897	97	97849	5309003	54.23
1990	24	0.00096	0.00096	0.5	97800	94	97753	5211154	53.28
1990	25	0.00097	0.00097	0.5	97706	95	97658	5113401	52.33
1990	26	0.00103	0.00102	0.5	97611	100	97561	5015743	51.39
1990	27	0.00107	0.00107	0.5	97511	104	97459	4918182	50.44
1990	28	0.00116	0.00116	0.5	97407	113	97350	4820723	49.49
1990	29	0.00109	0.00109	0.5	97294	106	97241	4723373	48.55
1990	30	0.00117	0.00117	0.5	97188	114	97131	4626132	47.60
1990	31	0.00119	0.00119	0.5	97074	115	97016	4529001	46.66
1990	32	0.00129	0.00128	0.5	96959	125	96896	4431985	45.71
1990	33	0.00132	0.00132	0.5	96834	128	96770	4335088	44.77
1990	34	0.00130	0.00130	0.5	96706	126	96644	4238318	43.83
1990	35	0.00144	0.00144	0.5	96581	139	96511	4141675	42.88
1990	36	0.00151	0.00151	0.5	96441	146	96369	4045163	41.94
1990	37	0.00158	0.00158	0.5	96296	152	96220	3948795	41.01
1990	38	0.00180	0.00180	0.5	96144	173	96058	3852575	40.07
1990	39	0.00170	0.00170	0.5	95971	163	95890	3756517	39.14
1990	40	0.00185	0.00185	0.5	95808	177	95719	3660627	38.21
1990	41	0.00196	0.00195	0.5	95631	187	95537	3564908	37.28
1990	42	0.00222	0.00221	0.5	95444	211	95338	3469371	36.35
1990	43	0.00240	0.00240	0.5	95232	229	95118	3374033	35.43
1990	44	0.00252	0.00252	0.5	95004	239	94884	3278914	34.51
1990	45	0.00279	0.00279	0.5	94765	264	94633	3184030	33.60
1990	46	0.00314	0.00313	0.5	94501	296	94353	3089397	32.69
1990	47	0.00351	0.00350	0.5	94205	330	94040	2995044	31.79
1990	48	0.00383	0.00383	0.5	93875	359	93695	2901005	30.90
1990	49	0.00393	0.00392	0.5	93516	367	93332	2807309	30.02
1990	50	0.00438	0.00437	0.5	93149	407	92945	2713977	29.14
1990	51	0.00501	0.00500	0.5	92742	463	92510	2621032	28.26
1990	52	0.00571	0.00569	0.5	92278	525	92016	2528522	27.40
1990	53	0.00587	0.00585	0.5	91753	537	91485	2436506	26.56
1990	54	0.00669	0.00667	0.5	91216	608	90912	2345021	25.71
1990	55	0.00771	0.00768	0.5	90608	696	90260	2254109	24.88
1990	56	0.00804	0.00801	0.5	89912	720	89552	2163849	24.07
1990	57	0.00887	0.00883	0.5	89192	788	88798	2074297	23.26
1990	58	0.01014	0.01009	0.5	88404	892	87958	1985499	22.46
1990	59	0.01047	0.01042	0.5	87512	912	87056	1897540	21.68
1990	60	0.01179	0.01172	0.5	86600	1015	86093	1810484	20.91
1990	61	0.01290	0.01281	0.5	85585	1097	85037	1724392	20.15
1990	62	0.01467	0.01457	0.5	84488	1231	83873	1639355	19.40
1990	63	0.01579	0.01567	0.5	83257	1305	82605	1555482	18.68
1990	64	0.01681	0.01667	0.5	81953	1366	81270	1472877	17.97
1990	65	0.01879	0.01862	0.5	80587	1500	79837	1391607	17.27
1990	66	0.02017	0.01997	0.5	79086	1579	78297	1311771	16.59
1990	67	0.02138	0.02115	0.5	77507	1639	76688	1233474	15.91
1990	68	0.02388	0.02360	0.5	75868	1790	74973	1156786	15.25
1990	69	0.02546	0.02514	0.5	74078	1863	73146	1081813	14.60
1990	70	0.02793	0.02755	0.5	72215	1989	71220	1008667	13.97
1990	71	0.02923	0.02881	0.5	70226	2023	69214	937447	13.35
1990	72	0.03276	0.03223	0.5	68203	2198	67104	868233	12.73
1990	73	0.03562	0.03500	0.5	66005	2310	64849	801129	12.14
1990	74	0.03909	0.03834	0.5	63694	2442	62473	736280	11.56
1990	75	0.04185	0.04100	0.5	61252	2511	59997	673806	11.00
1990	76	0.04619	0.04514	0.5	58741	2652	57415	613809	10.45
1990	77	0.05038	0.04915	0.5	56090	2757	54711	556394	9.92
1990	78	0.05234	0.05101	0.5	53333	2720	51973	501683	9.41
1990	79	0.05838	0.05672	0.5	50613	2871	49177	449710	8.89
1990	80	0.06560	0.06352	0.5	47742	3033	46226	400532	8.39
1990	81	0.07205	0.06954	0.5	44709	3109	43155	354307	7.92
1990	82	0.07771	0.07480	0.5	41600	3112	40044	311152	7.48
1990	83	0.08556	0.08205	0.5	38488	3158	36909	271108	7.04
1990	84	0.09335	0.08919	0.5	35330	3151	33755	234198	6.63
1990	85	0.10265	0.09764	0.5	32179	3142	30608	200444	6.23
1990	86	0.11313	0.10708	0.5	29037	3109	27483	169836	5.85
1990	87	0.12323	0.11608	0.5	25928	3010	24423	142353	5.49
1990	88	0.13331	0.12498	0.5	22918	2864	21486	117930	5.15
1990	89	0.14943	0.13904	0.5	20054	2788	18660	96444	4.81
1990	90	0.16371	0.15133	0.5	17266	2613	15959	77784	4.51
1990	91	0.17602	0.16178	0.5	14653	2371	13468	61825	4.22
1990	92	0.19723	0.17952	0.5	12282	2205	11180	48357	3.94
1990	93	0.21917	0.19752	0.5	10077	1990	9082	37177	3.69
1990	94	0.23239	0.20820	0.5	8087	1684	7245	28095	3.47
1990	95	0.25350	0.22498	0.5	6403	1441	5683	20850	3.26
1990	96	0.27497	0.24173	0.5	4963	1200	4363	15167	3.06
1990	97	0.29761	0.25906	0.5	3763	975	3276	10805	2.87
1990	98	0.32136	0.27687	0.5	2788	772	2402	7529	2.70
1990	99	0.34616	0.29509	0.5	2016	595	1719	5127	2.54
1990	100	0.37190	0.31359	0.5	1421	446	1198	3408	2.40
1990	101	0.39847	0.33227	0.5	976	324	813	2210	2.27
1990	102	0.42573	0.35101	0.5	651	229	537	1396	2.14
1990	103	0.45353	0.36970	0.5	423	156	345	859	2.03
1990	104	0.48169	0.38820	0.5	266	103	215	515	1.93
1990	105	0.51004	0.40640	0.5	163	66	130	300	1.84
1990	106	0.53839	0.42420	0.5	97	41	76	170	1.76
1990	107	0.56656	0.44149	0.5	56	25	43	94	1.69
1990	108	0.59436	0.45820	0.5	31	14	24	51	1.62
1990	109	0.62163	0.47423	0.5	17	8	13	27	1.57
1990	110+	0.64819	1.00000	1.54	9	9	14	14	1.54
1991	0	0.00993	0.00984	0.08	100000	984	99091	7580585	75.81
1991	1	0.00077	0.00077	0.5	99016	76	98978	7481494	75.56
1991	2	0.00045	0.00045	0.5	98940	45	98917	7382517	74.62
1991	3	0.00040	0.00040	0.5	98895	40	98875	7283599	73.65
1991	4	0.00029	0.00029	0.5	98855	28	98841	7184724	72.68
1991	5	0.00028	0.00028	0.5	98827	28	98813	7085883	71.70
1991	6	0.00022	0.00022	0.5	98799	22	98788	6987071	70.72
1991	7	0.00019	0.00019	0.5	98777	18	98768	6888283	69.74
1991	8	0.00019	0.00019	0.5	98758	19	98749	6789515	68.75
