PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1995-1999,26,0.00052,0.00052,0.5,98503,51,98477,5359213,54.41
Reg2,f,1995-1999,27,0.00055,0.00055,0.5,98452,54,98425,5260736,53.43
Reg2,f,1995-1999,28,0.00055,0.00055,0.5,98398,54,98371,5162311,52.46
Reg2,f,1995-1999,29,0.00057,0.00057,0.5,98344,56,98316,5063941,51.49
Reg2,f,1995-1999,30,0.00062,0.00062,0.5,98288,61,98258,4965625,50.52
Reg2,f,1995-1999,31,0.00067,0.00067,0.5,98227,65,98195,4867367,49.55
Reg2,f,1995-1999,32,0.00069,0.00068,0.5,98162,67,98128,4769173,48.58
Reg2,f,1995-1999,33,0.00078,0.00078,0.5,98095,76,98057,4671044,47.62
Reg2,f,1995-1999,34,0.00084,0.00084,0.5,98018,82,97977,4572988,46.65
Reg2,f,1995-1999,35,0.00089,0.00089,0.5,97936,87,97893,4475010,45.69
Reg2,f,1995-1999,36,0.00102,0.00102,0.5,97849,100,97800,4377117,44.73
Reg2,f,1995-1999,37,0.00109,0.00109,0.5,97750,106,97697,4279318,43.78
Reg2,f,1995-1999,38,0.00117,0.00117,0.5,97644,114,97587,4181621,42.83
Reg2,f,1995-1999,39,0.00122,0.00122,0.5,97529,119,97470,4084034,41.87
Reg2,f,1995-1999,40,0.00130,0.00130,0.5,97411,126,97347,3986564,40.93
Reg2,f,1995-1999,41,0.00148,0.00148,0.5,97284,144,97212,3889217,39.98
Reg2,f,1995-1999,42,0.00159,0.00159,0.5,97140,154,97063,3792005,39.04
Reg2,f,1995-1999,43,0.00171,0.00171,0.5,96986,165,96903,3694942,38.10
Reg2,f,1995-1999,44,0.00185,0.00185,0.5,96820,179,96731,3598039,37.16
Reg2,f,1995-1999,45,0.00200,0.00199,0.5,96641,193,96545,3501308,36.23
Reg2,f,1995-1999,46,0.00216,0.00215,0.5,96449,208,96345,3404763,35.30
Reg2,f,1995-1999,47,0.00237,0.00237,0.5,96241,228,96127,3308419,34.38
Reg2,f,1995-1999,48,0.00270,0.00269,0.5,96012,258,95883,3212292,33.46
Reg2,f,1995-1999,49,0.00284,0.00284,0.5,95754,272,95618,3116409,32.55
Reg2,f,1995-1999,50,0.00307,0.00307,0.5,95482,293,95336,3020791,31.64
Reg2,f,1995-1999,51,0.00347,0.00347,0.5,95189,330,95024,2925455,30.73
Reg2,f,1995-1999,52,0.00378,0.00378,0.5,94859,358,94680,2830431,29.84
Reg2,f,1995-1999,53,0.00425,0.00424,0.5,94501,401,94301,2735751,28.95
Reg2,f,1995-1999,54,0.00464,0.00463,0.5,94100,435,93883,2641450,28.07
Reg2,f,1995-1999,55,0.00513,0.00511,0.5,93665,479,93425,2547567,27.20
Reg2,f,1995-1999,56,0.00572,0.00570,0.5,93186,531,92920,2454142,26.34
Reg2,f,1995-1999,57,0.00626,0.00624,0.5,92655,578,92366,2361221,25.48
Reg2,f,1995-1999,58,0.00691,0.00688,0.5,92076,634,91759,2268856,24.64
Reg2,f,1995-1999,59,0.00731,0.00728,0.5,91442,666,91110,2177096,23.81
Reg2,f,1995-1999,60,0.00829,0.00825,0.5,90777,749,90402,2085987,22.98
Reg2,f,1995-1999,61,0.00930,0.00926,0.5,90028,834,89611,1995585,22.17
Reg2,f,1995-1999,62,0.01021,0.01016,0.5,89194,906,88741,1905974,21.37
Reg2,f,1995-1999,63,0.01128,0.01122,0.5,88288,991,87793,1817233,20.58
Reg2,f,1995-1999,64,0.01200,0.01193,0.5,87297,1041,86777,1729440,19.81
Reg2,f,1995-1999,65,0.01329,0.01320,0.5,86256,1139,85687,1642664,19.04
Reg2,f,1995-1999,66,0.01429,0.01419,0.5,85117,1208,84513,1556977,18.29
Reg2,f,1995-1999,67,0.01547,0.01535,0.5,83909,1288,83265,1472464,17.55
Reg2,f,1995-1999,68,0.01707,0.01693,0.5,82621,1398,81922,1389198,16.81
Reg2,f,1995-1999,69,0.01865,0.01848,0.5,81223,1501,80473,1307276,16.09
Reg2,f,1995-1999,70,0.02005,0.01985,0.5,79722,1583,78931,1226804,15.39
Reg2,f,1995-1999,71,0.02267,0.02242,0.5,78140,1752,77264,1147873,14.69
Reg2,f,1995-1999,72,0.02469,0.02439,0.5,76388,1863,75456,1070609,14.02
Reg2,f,1995-1999,73,0.02664,0.02629,0.5,74525,1959,73545,995153,13.35
Reg2,f,1995-1999,74,0.02861,0.02821,0.5,72566,2047,71542,921607,12.70
Reg2,f,1995-1999,75,0.03096,0.03049,0.5,70518,2150,69444,850065,12.05
Reg2,f,1995-1999,76,0.03404,0.03347,0.5,68369,2288,67225,780622,11.42
Reg2,f,1995-1999,77,0.03774,0.03704,0.5,66081,2447,64857,713397,10.80
Reg2,f,1995-1999,78,0.04148,0.04064,0.5,63633,2586,62340,648540,10.19
Reg2,f,1995-1999,79,0.04616,0.04512,0.5,61047,2754,59670,586200,9.60
Reg2,f,1995-1999,80,0.05234,0.05100,0.5,58293,2973,56807,526530,9.03
Reg2,f,1995-1999,81,0.05796,0.05633,0.5,55320,3116,53762,469723,8.49
Reg2,f,1995-1999,82,0.06437,0.06236,0.5,52204,3256,50576,415961,7.97
Reg2,f,1995-1999,83,0.07160,0.06913,0.5,48948,3384,47256,365385,7.46
Reg2,f,1995-1999,84,0.07963,0.07658,0.5,45565,3489,43820,318129,6.98
Reg2,f,1995-1999,85,0.08886,0.08508,0.5,42075,3580,40285,274309,6.52
Reg2,f,1995-1999,86,0.09965,0.09492,0.5,38496,3654,36668,234023,6.08
Reg2,f,1995-1999,87,0.11203,0.10609,0.5,34841,3696,32993,197355,5.66
Reg2,f,1995-1999,88,0.12419,0.11693,0.5,31145,3642,29324,164362,5.28
Reg2,f,1995-1999,89,0.13805,0.12914,0.5,27503,3552,25727,135038,4.91
Reg2,f,1995-1999,90,0.15526,0.14408,0.5,23952,3451,22226,109310,4.56
Reg2,f,1995-1999,91,0.17196,0.15835,0.5,20501,3246,18878,87084,4.25
Reg2,f,1995-1999,92,0.18915,0.17281,0.5,17254,2982,15764,68206,3.95
Reg2,f,1995-1999,93,0.20957,0.18969,0.5,14273,2707,12919,52443,3.67
Reg2,f,1995-1999,94,0.23558,0.21075,0.5,11565,2437,10347,39524,3.42
Reg2,f,1995-1999,95,0.25462,0.22587,0.5,9128,2062,8097,29177,3.20
Reg2,f,1995-1999,96,0.27880,0.24469,0.5,7066,1729,6202,21080,2.98
Reg2,f,1995-1999,97,0.30434,0.26415,0.5,5337,1410,4632,14878,2.79
Reg2,f,1995-1999,98,0.33115,0.28411,0.5,3927,1116,3369,10246,2.61
Reg2,f,1995-1999,99,0.35909,0.30443,0.5,2812,856,2384,6877,2.45
Reg2,f,1995-1999,100,0.38803,0.32498,0.5,1956,636,1638,4493,2.30
Reg2,f,1995-1999,101,0.41778,0.34559,0.5,1320,456,1092,2855,2.16
Reg2,f,1995-1999,102,0.44814,0.36611,0.5,864,316,706,1763,2.04
Reg2,f,1995-1999,103,0.47889,0.38637,0.5,548,212,442,1057,1.93
Reg2,f,1995-1999,104,0.50980,0.40625,0.5,336,137,268,616,1.83
Reg2,f,1995-1999,105,0.54064,0.42559,0.5,200,85,157,348,1.74
Reg2,f,1995-1999,106,0.57117,0.44429,0.5,115,51,89,191,1.66
Reg2,f,1995-1999,107,0.60116,0.46223,0.5,64,29,49,102,1.59
Reg2,f,1995-1999,108,0.63042,0.47933,0.5,34,16,26,53,1.53
Reg2,f,1995-1999,109,0.65875,0.49553,0.5,18,9,13,27,1.49
Reg2,f,1995-1999,110+,0.68599,1.00000,1.46,9,9,13,13,1.46
Reg2,f,2000-2004,0,0.00670,0.00666,0.07,100000,666,99381,7969309,79.69
Reg2,f,2000-2004,1,0.00046,0.00046,0.5,99334,45,99311,7869928,79.23
Reg2,f,2000-2004,2,0.00029,0.00029,0.5,99288,29,99274,7770617,78.26
Reg2,f,2000-2004,3,0.00020,0.00020,0.5,99260,20,99250,7671343,77.29
Reg2,f,2000-2004,4,0.00017,0.00017,0.5,99240,17,99231,7572093,76.30
Reg2,f,2000-2004,5,0.00016,0.00016,0.5,99223,16,99215,7472862,75.31
Reg2,f,2000-2004,6,0.00012,0.00012,0.5,99208,12,99202,7373646,74.33
Reg2,f,2000-2004,7,0.00014,0.00014,0.5,99195,14,99188,7274445,73.33
Reg2,f,2000-2004,8,0.00013,0.00013,0.5,99181,12,99175,7175256,72.34
Reg2,f,2000-2004,9,0.00012,0.00012,0.5,99169,12,99163,7076081,71.35
Reg2,f,2000-2004,10,0.00013,0.00013,0.5,99157,13,99150,6976918,70.36
Reg2,f,2000-2004,11,0.00013,0.00013,0.5,99143,12,99137,6877768,69.37
Reg2,f,2000-2004,12,0.00014,0.00014,0.5,99131,13,99124,6778631,68.38
Reg2,f,2000-2004,13,0.00017,0.00017,0.5,99118,17,99109,6679507,67.39
Reg2,f,2000-2004,14,0.00021,0.00021,0.5,99101,21,99091,6580397,66.40
Reg2,f,2000-2004,15,0.00028,0.00028,0.5,99080,27,99067,6481307,65.41
Reg2,f,2000-2004,16,0.00038,0.00038,0.5,99053,38,99034,6382240,64.43
Reg2,f,2000-2004,17,0.00041,0.00041,0.5,99015,41,98995,6283206,63.46
Reg2,f,2000-2004,18,0.00044,0.00044,0.5,98974,43,98953,6184212,62.48
Reg2,f,2000-2004,19,0.00043,0.00043,0.5,98931,42,98910,6085259,61.51
Reg2,f,2000-2004,20,0.00042,0.00042,0.5,98889,42,98868,5986349,60.54
Reg2,f,2000-2004,21,0.00045,0.00045,0.5,98848,45,98825,5887480,59.56
Reg2,f,2000-2004,22,0.00046,0.00046,0.5,98803,45,98780,5788655,58.59
Reg2,f,2000-2004,23,0.00044,0.00044,0.5,98758,43,98736,5689875,57.61
Reg2,f,2000-2004,24,0.00046,0.00046,0.5,98714,45,98692,5591139,56.64
Reg2,f,2000-2004,25,0.00046,0.00046,0.5,98669,45,98646,5492447,55.67
Reg2,f,2000-2004,26,0.00046,0.00046,0.5,98623,46,98601,5393801,54.69
Reg2,f,2000-2004,27,0.00049,0.00049,0.5,98578,48,98554,5295200,53.72
Reg2,f,2000-2004,28,0.00054,0.00054,0.5,98530,53,98504,5196647,52.74
Reg2,f,2000-2004,29,0.00057,0.00057,0.5,98477,56,98449,5098143,51.77
Reg2,f,2000-2004,30,0.00062,0.00062,0.5,98421,61,98390,4999694,50.80
Reg2,f,2000-2004,31,0.00063,0.00063,0.5,98360,62,98329,4901304,49.83
Reg2,f,2000-2004,32,0.00070,0.00070,0.5,98298,69,98263,4802975,48.86
Reg2,f,2000-2004,33,0.00076,0.00076,0.5,98229,75,98192,4704712,47.90
Reg2,f,2000-2004,34,0.00077,0.00077,0.5,98154,76,98116,4606520,46.93
Reg2,f,2000-2004,35,0.00086,0.00086,0.5,98078,84,98036,4508404,45.97
Reg2,f,2000-2004,36,0.00094,0.00094,0.5,97994,92,97948,4410368,45.01
Reg2,f,2000-2004,37,0.00105,0.00105,0.5,97902,102,97850,4312420,44.05
Reg2,f,2000-2004,38,0.00116,0.00116,0.5,97799,113,97743,4214570,43.09
Reg2,f,2000-2004,39,0.00128,0.00128,0.5,97686,125,97624,4116827,42.14
Reg2,f,2000-2004,40,0.00138,0.00138,0.5,97561,135,97494,4019203,41.20
Reg2,f,2000-2004,41,0.00149,0.00149,0.5,97427,145,97354,3921710,40.25
Reg2,f,2000-2004,42,0.00167,0.00167,0.5,97282,162,97200,3824356,39.31
Reg2,f,2000-2004,43,0.00186,0.00185,0.5,97119,180,97029,3727155,38.38
Reg2,f,2000-2004,44,0.00192,0.00192,0.5,96939,186,96846,3630126,37.45
Reg2,f,2000-2004,45,0.00214,0.00214,0.5,96753,207,96650,3533279,36.52
Reg2,f,2000-2004,46,0.00228,0.00228,0.5,96547,220,96437,3436629,35.60
Reg2,f,2000-2004,47,0.00247,0.00246,0.5,96327,237,96208,3340193,34.68
Reg2,f,2000-2004,48,0.00269,0.00269,0.5,96089,259,95960,3243985,33.76
Reg2,f,2000-2004,49,0.00290,0.00289,0.5,95831,277,95692,3148025,32.85
Reg2,f,2000-2004,50,0.00310,0.00309,0.5,95554,296,95406,3052332,31.94
Reg2,f,2000-2004,51,0.00328,0.00328,0.5,95258,312,95102,2956926,31.04
Reg2,f,2000-2004,52,0.00363,0.00363,0.5,94946,344,94774,2861824,30.14
Reg2,f,2000-2004,53,0.00409,0.00408,0.5,94602,386,94409,2767051,29.25
Reg2,f,2000-2004,54,0.00441,0.00440,0.5,94216,415,94008,2672642,28.37
Reg2,f,2000-2004,55,0.00478,0.00477,0.5,93801,447,93577,2578634,27.49
Reg2,f,2000-2004,56,0.00515,0.00514,0.5,93354,480,93114,2485056,26.62
Reg2,f,2000-2004,57,0.00590,0.00588,0.5,92874,546,92601,2391943,25.75
Reg2,f,2000-2004,58,0.00646,0.00644,0.5,92328,594,92030,2299342,24.90
Reg2,f,2000-2004,59,0.00718,0.00716,0.5,91733,656,91405,2207312,24.06
Reg2,f,2000-2004,60,0.00777,0.00774,0.5,91077,705,90724,2115907,23.23
Reg2,f,2000-2004,61,0.00850,0.00847,0.5,90372,765,89989,2025182,22.41
Reg2,f,2000-2004,62,0.00953,0.00949,0.5,89607,850,89182,1935193,21.60
Reg2,f,2000-2004,63,0.01020,0.01015,0.5,88757,901,88306,1846011,20.80
Reg2,f,2000-2004,64,0.01154,0.01148,0.5,87856,1008,87352,1757705,20.01
Reg2,f,2000-2004,65,0.01224,0.01216,0.5,86848,1056,86319,1670353,19.23
Reg2,f,2000-2004,66,0.01361,0.01352,0.5,85791,1160,85211,1584033,18.46
Reg2,f,2000-2004,67,0.01487,0.01476,0.5,84631,1249,84007,1498822,17.71
Reg2,f,2000-2004,68,0.01619,0.01606,0.5,83382,1339,82713,1414815,16.97
Reg2,f,2000-2004,69,0.01746,0.01731,0.5,82043,1420,81333,1332102,16.24
Reg2,f,2000-2004,70,0.01944,0.01926,0.5,80623,1552,79847,1250769,15.51
Reg2,f,2000-2004,71,0.02135,0.02112,0.5,79070,1670,78235,1170923,14.81
Reg2,f,2000-2004,72,0.02322,0.02295,0.5,77400,1776,76512,1092687,14.12
Reg2,f,2000-2004,73,0.02510,0.02479,0.5,75624,1874,74686,1016175,13.44
Reg2,f,2000-2004,74,0.02776,0.02738,0.5,73749,2019,72740,941489,12.77
Reg2,f,2000-2004,75,0.03060,0.03014,0.5,71730,2162,70649,868749,12.11
Reg2,f,2000-2004,76,0.03359,0.03304,0.5,69568,2298,68419,798100,11.47
Reg2,f,2000-2004,77,0.03650,0.03585,0.5,67270,2411,66064,729681,10.85
Reg2,f,2000-2004,78,0.04020,0.03941,0.5,64858,2556,63580,663617,10.23
Reg2,f,2000-2004,79,0.04479,0.04381,0.5,62302,2729,60938,600037,9.63
Reg2,f,2000-2004,80,0.05067,0.04942,0.5,59573,2944,58101,539099,9.05
Reg2,f,2000-2004,81,0.05605,0.05452,0.5,56629,3088,55085,480998,8.49
Reg2,f,2000-2004,82,0.06349,0.06153,0.5,53541,3295,51894,425913,7.95
Reg2,f,2000-2004,83,0.07000,0.06764,0.5,50247,3399,48547,374019,7.44
Reg2,f,2000-2004,84,0.07873,0.07574,0.5,46848,3548,45074,325472,6.95
Reg2,f,2000-2004,85,0.08805,0.08434,0.5,43300,3652,41474,280398,6.48
Reg2,f,2000-2004,86,0.09905,0.09437,0.5,39648,3742,37777,238924,6.03
Reg2,f,2000-2004,87,0.11194,0.10600,0.5,35906,3806,34003,201147,5.60
Reg2,f,2000-2004,88,0.12420,0.11694,0.5,32100,3754,30223,167144,5.21
Reg2,f,2000-2004,89,0.13941,0.13033,0.5,28346,3694,26499,136921,4.83
Reg2,f,2000-2004,90,0.15550,0.14429,0.5,24652,3557,22874,110422,4.48
Reg2,f,2000-2004,91,0.17519,0.16108,0.5,21095,3398,19396,87549,4.15
Reg2,f,2000-2004,92,0.19531,0.17793,0.5,17697,3149,16123,68153,3.85
Reg2,f,2000-2004,93,0.21927,0.19761,0.5,14548,2875,13111,52030,3.58
Reg2,f,2000-2004,94,0.23954,0.21392,0.5,11673,2497,10425,38919,3.33
Reg2,f,2000-2004,95,0.26254,0.23208,0.5,9176,2130,8111,28495,3.11
Reg2,f,2000-2004,96,0.28824,0.25193,0.5,7047,1775,6159,20383,2.89
Reg2,f,2000-2004,97,0.31537,0.27241,0.5,5271,1436,4553,14224,2.70
Reg2,f,2000-2004,98,0.34382,0.29339,0.5,3835,1125,3273,9671,2.52
Reg2,f,2000-2004,99,0.37344,0.31469,0.5,2710,853,2284,6398,2.36
Reg2,f,2000-2004,100,0.40405,0.33614,0.5,1857,624,1545,4114,2.22
Reg2,f,2000-2004,101,0.43541,0.35757,0.5,1233,441,1013,2569,2.08
Reg2,f,2000-2004,102,0.46730,0.37880,0.5,792,300,642,1557,1.97
Reg2,f,2000-2004,103,0.49946,0.39966,0.5,492,197,394,915,1.86
Reg2,f,2000-2004,104,0.53163,0.41999,0.5,295,124,233,521,1.76
Reg2,f,2000-2004,105,0.56353,0.43965,0.5,171,75,134,288,1.68
Reg2,f,2000-2004,106,0.59492,0.45853,0.5,96,44,74,154,1.60
Reg2,f,2000-2004,107,0.62555,0.47651,0.5,52,25,40,80,1.54
Reg2,f,2000-2004,108,0.65521,0.49353,0.5,27,13,20,40,1.48
Reg2,f,2000-2004,109,0.68370,0.50952,0.5,14,7,10,20,1.44
Reg2,f,2000-2004,110+,0.71088,1.00000,1.41,7,7,10,10,1.41
Reg2,f,2005-2009,0,0.00646,0.00642,0.07,100000,642,99403,8040850,80.41
Reg2,f,2005-2009,1,0.00044,0.00044,0.5,99358,44,99336,7941446,79.93
Reg2,f,2005-2009,2,0.00024,0.00024,0.5,99314,24,99302,7842110,78.96
Reg2,f,2005-2009,3,0.00019,0.00019,0.5,99290,19,99281,7742809,77.98
Reg2,f,2005-2009,4,0.00014,0.00014,0.5,99271,14,99264,7643528,77.00
Reg2,f,2005-2009,5,0.00013,0.00013,0.5,99258,13,99251,7544264,76.01
Reg2,f,2005-2009,6,0.00013,0.00013,0.5,99245,13,99238,7445012,75.02
Reg2,f,2005-2009,7,0.00012,0.00012,0.5,99232,11,99226,7345774,74.03
Reg2,f,2005-2009,8,0.00012,0.00012,0.5,99220,12,99214,7246548,73.03
Reg2,f,2005-2009,9,0.00011,0.00011,0.5,99208,11,99203,7147334,72.04
Reg2,f,2005-2009,10,0.00012,0.00012,0.5,99197,12,99191,7048131,71.05
Reg2,f,2005-2009,11,0.00011,0.00011,0.5,99185,11,99180,6948940,70.06
Reg2,f,2005-2009,12,0.00011,0.00011,0.5,99174,11,99169,6849760,69.07
Reg2,f,2005-2009,13,0.00014,0.00014,0.5,99163,13,99156,6750591,68.08
Reg2,f,2005-2009,14,0.00018,0.00018,0.5,99150,18,99141,6651435,67.08
Reg2,f,2005-2009,15,0.00022,0.00022,0.5,99132,22,99121,6552294,66.10
Reg2,f,2005-2009,16,0.00032,0.00032,0.5,99110,32,99094,6453173,65.11
Reg2,f,2005-2009,17,0.00035,0.00035,0.5,99078,35,99061,6354079,64.13
Reg2,f,2005-2009,18,0.00041,0.00041,0.5,99043,40,99023,6255018,63.15
Reg2,f,2005-2009,19,0.00039,0.00039,0.5,99003,39,98984,6155995,62.18
Reg2,f,2005-2009,20,0.00038,0.00038,0.5,98964,38,98946,6057012,61.20
Reg2,f,2005-2009,21,0.00044,0.00044,0.5,98927,44,98905,5958066,60.23
Reg2,f,2005-2009,22,0.00043,0.00043,0.5,98883,43,98862,5859161,59.25
Reg2,f,2005-2009,23,0.00046,0.00046,0.5,98840,45,98818,5760300,58.28
Reg2,f,2005-2009,24,0.00047,0.00047,0.5,98795,47,98772,5661482,57.31
Reg2,f,2005-2009,25,0.00050,0.00050,0.5,98748,49,98724,5562710,56.33
Reg2,f,2005-2009,26,0.00051,0.00051,0.5,98699,50,98674,5463986,55.36
Reg2,f,2005-2009,27,0.00055,0.00055,0.5,98649,54,98622,5365312,54.39
Reg2,f,2005-2009,28,0.00057,0.00057,0.5,98595,56,98567,5266690,53.42
Reg2,f,2005-2009,29,0.00061,0.00061,0.5,98539,60,98509,5168123,52.45
Reg2,f,2005-2009,30,0.00062,0.00062,0.5,98478,61,98448,5069615,51.48
Reg2,f,2005-2009,31,0.00064,0.00064,0.5,98417,63,98385,4971167,50.51
Reg2,f,2005-2009,32,0.00073,0.00073,0.5,98354,71,98318,4872782,49.54
Reg2,f,2005-2009,33,0.00073,0.00073,0.5,98282,72,98247,4774464,48.58
Reg2,f,2005-2009,34,0.00080,0.00080,0.5,98211,78,98172,4676217,47.61
Reg2,f,2005-2009,35,0.00087,0.00087,0.5,98133,86,98090,4578045,46.65
Reg2,f,2005-2009,36,0.00090,0.00090,0.5,98047,88,98003,4479956,45.69
Reg2,f,2005-2009,37,0.00101,0.00101,0.5,97959,99,97909,4381953,44.73
Reg2,f,2005-2009,38,0.00112,0.00112,0.5,97860,110,97805,4284043,43.78
Reg2,f,2005-2009,39,0.00121,0.00121,0.5,97750,118,97691,4186238,42.83
Reg2,f,2005-2009,40,0.00139,0.00139,0.5,97632,135,97565,4088547,41.88
Reg2,f,2005-2009,41,0.00149,0.00148,0.5,97497,145,97425,3990982,40.93
Reg2,f,2005-2009,42,0.00158,0.00158,0.5,97352,154,97275,3893557,39.99
Reg2,f,2005-2009,43,0.00176,0.00176,0.5,97198,171,97113,3796282,39.06
Reg2,f,2005-2009,44,0.00199,0.00199,0.5,97027,193,96931,3699169,38.12
Reg2,f,2005-2009,45,0.00214,0.00213,0.5,96834,207,96731,3602238,37.20
Reg2,f,2005-2009,46,0.00231,0.00231,0.5,96628,223,96516,3505507,36.28
Reg2,f,2005-2009,47,0.00259,0.00259,0.5,96405,250,96280,3408991,35.36
Reg2,f,2005-2009,48,0.00276,0.00276,0.5,96155,265,96022,3312711,34.45
Reg2,f,2005-2009,49,0.00293,0.00292,0.5,95890,280,95749,3216689,33.55
Reg2,f,2005-2009,50,0.00325,0.00324,0.5,95609,310,95454,3120940,32.64
Reg2,f,2005-2009,51,0.00344,0.00344,0.5,95299,327,95135,3025486,31.75
Reg2,f,2005-2009,52,0.00369,0.00369,0.5,94971,350,94796,2930350,30.86
Reg2,f,2005-2009,53,0.00391,0.00390,0.5,94621,369,94437,2835554,29.97
Reg2,f,2005-2009,54,0.00421,0.00420,0.5,94252,396,94054,2741117,29.08
Reg2,f,2005-2009,55,0.00448,0.00447,0.5,93856,419,93646,2647063,28.20
Reg2,f,2005-2009,56,0.00497,0.00496,0.5,93437,463,93205,2553417,27.33
Reg2,f,2005-2009,57,0.00534,0.00533,0.5,92974,495,92726,2460212,26.46
Reg2,f,2005-2009,58,0.00594,0.00592,0.5,92478,547,92205,2367486,25.60
Reg2,f,2005-2009,59,0.00630,0.00628,0.5,91931,578,91642,2275281,24.75
Reg2,f,2005-2009,60,0.00709,0.00707,0.5,91354,646,91031,2183639,23.90
Reg2,f,2005-2009,61,0.00765,0.00763,0.5,90708,692,90362,2092608,23.07
Reg2,f,2005-2009,62,0.00859,0.00855,0.5,90016,770,89631,2002246,22.24
Reg2,f,2005-2009,63,0.00945,0.00941,0.5,89246,840,88826,1912615,21.43
Reg2,f,2005-2009,64,0.01036,0.01031,0.5,88406,911,87951,1823789,20.63
Reg2,f,2005-2009,65,0.01124,0.01118,0.5,87495,978,87006,1735838,19.84
Reg2,f,2005-2009,66,0.01224,0.01216,0.5,86517,1052,85991,1648832,19.06
Reg2,f,2005-2009,67,0.01347,0.01338,0.5,85465,1144,84893,1562842,18.29
Reg2,f,2005-2009,68,0.01461,0.01451,0.5,84321,1223,83709,1477949,17.53
Reg2,f,2005-2009,69,0.01590,0.01577,0.5,83098,1311,82442,1394240,16.78
Reg2,f,2005-2009,70,0.01782,0.01766,0.5,81787,1445,81065,1311798,16.04
Reg2,f,2005-2009,71,0.01910,0.01891,0.5,80342,1520,79582,1230733,15.32
Reg2,f,2005-2009,72,0.02151,0.02128,0.5,78823,1677,77984,1151150,14.60
Reg2,f,2005-2009,73,0.02332,0.02305,0.5,77146,1778,76257,1073166,13.91
Reg2,f,2005-2009,74,0.02540,0.02508,0.5,75368,1890,74423,996910,13.23
Reg2,f,2005-2009,75,0.02803,0.02765,0.5,73477,2031,72462,922487,12.55
Reg2,f,2005-2009,76,0.03068,0.03021,0.5,71446,2159,70367,850025,11.90
Reg2,f,2005-2009,77,0.03377,0.03321,0.5,69288,2301,68137,779658,11.25
Reg2,f,2005-2009,78,0.03742,0.03673,0.5,66987,2460,65756,711521,10.62
Reg2,f,2005-2009,79,0.04113,0.04030,0.5,64526,2600,63226,645765,10.01
Reg2,f,2005-2009,80,0.04689,0.04582,0.5,61926,2837,60507,582539,9.41
Reg2,f,2005-2009,81,0.05214,0.05081,0.5,59088,3002,57587,522032,8.83
Reg2,f,2005-2009,82,0.05800,0.05637,0.5,56086,3161,54505,464445,8.28
Reg2,f,2005-2009,83,0.06495,0.06291,0.5,52925,3329,51260,409939,7.75
Reg2,f,2005-2009,84,0.07246,0.06993,0.5,49595,3468,47861,358679,7.23
Reg2,f,2005-2009,85,0.08186,0.07864,0.5,46127,3627,44314,310818,6.74
Reg2,f,2005-2009,86,0.09211,0.08805,0.5,42500,3742,40629,266505,6.27
Reg2,f,2005-2009,87,0.10318,0.09811,0.5,38758,3803,36856,225876,5.83
Reg2,f,2005-2009,88,0.11616,0.10979,0.5,34955,3838,33036,189019,5.41
Reg2,f,2005-2009,89,0.13076,0.12274,0.5,31117,3819,29208,155983,5.01
Reg2,f,2005-2009,90,0.14679,0.13675,0.5,27298,3733,25432,126775,4.64
Reg2,f,2005-2009,91,0.16478,0.15224,0.5,23565,3588,21771,101343,4.30
Reg2,f,2005-2009,92,0.18556,0.16981,0.5,19978,3392,18281,79572,3.98
Reg2,f,2005-2009,93,0.20723,0.18778,0.5,16585,3114,15028,61290,3.70
Reg2,f,2005-2009,94,0.23104,0.20712,0.5,13471,2790,12076,46262,3.43
Reg2,f,2005-2009,95,0.25129,0.22324,0.5,10681,2384,9489,34186,3.20
Reg2,f,2005-2009,96,0.27675,0.24311,0.5,8296,2017,7288,24698,2.98
Reg2,f,2005-2009,97,0.30373,0.26369,0.5,6280,1656,5452,17410,2.77
Reg2,f,2005-2009,98,0.33215,0.28484,0.5,4624,1317,3965,11958,2.59
Reg2,f,2005-2009,99,0.36183,0.30640,0.5,3307,1013,2800,7993,2.42
Reg2,f,2005-2009,100,0.39262,0.32819,0.5,2294,753,1917,5193,2.26
Reg2,f,2005-2009,101,0.42427,0.35002,0.5,1541,539,1271,3275,2.13
Reg2,f,2005-2009,102,0.45657,0.37171,0.5,1001,372,815,2004,2.00
Reg2,f,2005-2009,103,0.48923,0.39308,0.5,629,247,506,1189,1.89
Reg2,f,2005-2009,104,0.52198,0.41395,0.5,382,158,303,683,1.79
Reg2,f,2005-2009,105,0.55455,0.43417,0.5,224,97,175,381,1.70
Reg2,f,2005-2009,106,0.58666,0.45360,0.5,127,57,98,205,1.62
Reg2,f,2005-2009,107,0.61804,0.47214,0.5,69,33,53,107,1.55
Reg2,f,2005-2009,108,0.64847,0.48969,0.5,37,18,28,55,1.49
Reg2,f,2005-2009,109,0.67774,0.50620,0.5,19,9,14,27,1.45
Reg2,f,2005-2009,110+,0.70568,1.00000,1.42,9,9,13,13,1.42
Reg2,f,2010-2014,0,0.00588,0.00585,0.07,100000,585,99456,8083389,80.83
Reg2,f,2010-2014,1,0.00040,0.00040,0.5,99415,40,99395,7983933,80.31
Reg2,f,2010-2014,2,0.00021,0.00021,0.5,99375,21,99365,7884538,79.34
Reg2,f,2010-2014,3,0.00017,0.00017,0.5,99354,17,99346,7785173,78.36
Reg2,f,2010-2014,4,0.00014,0.00014,0.5,99337,14,99330,7685827,77.37
