Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	105	0.60246	0.46299	0.5	10	4	7	15	1.60
1961	106	0.62616	0.47686	0.5	5	2	4	8	1.54
1961	107	0.64927	0.49015	0.5	3	1	2	4	1.50
1961	108	0.67170	0.50282	0.5	1	1	1	2	1.46
1961	109	0.69337	0.51487	0.5	1	0	1	1	1.42
1961	110+	0.71422	1.00000	1.4	0	0	0	0	1.40
1962	0	0.02619	0.02559	0.12	100000	2559	97736	6766205	67.66
1962	1	0.00144	0.00144	0.5	97441	140	97371	6668469	68.44
1962	2	0.00095	0.00095	0.5	97301	93	97255	6571098	67.53
1962	3	0.00074	0.00074	0.5	97208	72	97172	6473844	66.60
1962	4	0.00064	0.00064	0.5	97136	62	97105	6376672	65.65
1962	5	0.00054	0.00054	0.5	97074	53	97047	6279567	64.69
1962	6	0.00050	0.00050	0.5	97021	49	96996	6182519	63.72
1962	7	0.00049	0.00049	0.5	96972	47	96948	6085523	62.76
1962	8	0.00042	0.00042	0.5	96925	41	96904	5988575	61.79
1962	9	0.00042	0.00042	0.5	96884	41	96864	5891670	60.81
1962	10	0.00042	0.00042	0.5	96843	41	96823	5794806	59.84
1962	11	0.00049	0.00049	0.5	96803	47	96779	5697984	58.86
1962	12	0.00049	0.00049	0.5	96755	47	96732	5601205	57.89
1962	13	0.00059	0.00059	0.5	96708	57	96680	5504473	56.92
1962	14	0.00066	0.00066	0.5	96651	63	96620	5407793	55.95
1962	15	0.00082	0.00082	0.5	96588	79	96549	5311174	54.99
1962	16	0.00094	0.00094	0.5	96509	90	96464	5214625	54.03
1962	17	0.00124	0.00124	0.5	96419	119	96359	5118161	53.08
1962	18	0.00150	0.00150	0.5	96299	144	96227	5021802	52.15
1962	19	0.00147	0.00147	0.5	96155	141	96085	4925575	51.23
1962	20	0.00165	0.00165	0.5	96014	158	95935	4829490	50.30
1962	21	0.00193	0.00193	0.5	95856	185	95764	4733555	49.38
1962	22	0.00183	0.00183	0.5	95671	175	95584	4637792	48.48
1962	23	0.00168	0.00168	0.5	95496	160	95416	4542208	47.56
1962	24	0.00168	0.00168	0.5	95336	160	95256	4446792	46.64
1962	25	0.00151	0.00151	0.5	95176	144	95104	4351535	45.72
1962	26	0.00142	0.00142	0.5	95033	134	94965	4256431	44.79
1962	27	0.00155	0.00155	0.5	94898	147	94825	4161466	43.85
1962	28	0.00142	0.00142	0.5	94751	134	94684	4066641	42.92
1962	29	0.00157	0.00157	0.5	94617	149	94543	3971957	41.98
1962	30	0.00157	0.00157	0.5	94468	149	94394	3877414	41.04
1962	31	0.00173	0.00173	0.5	94320	163	94238	3783019	40.11
1962	32	0.00174	0.00174	0.5	94157	164	94075	3688781	39.18
1962	33	0.00186	0.00186	0.5	93993	174	93906	3594706	38.24
1962	34	0.00200	0.00199	0.5	93819	187	93725	3500800	37.31
1962	35	0.00214	0.00213	0.5	93632	200	93532	3407075	36.39
1962	36	0.00222	0.00222	0.5	93432	207	93328	3313543	35.46
1962	37	0.00256	0.00255	0.5	93224	238	93105	3220215	34.54
1962	38	0.00271	0.00271	0.5	92986	252	92860	3127110	33.63
1962	39	0.00302	0.00302	0.5	92734	280	92595	3034250	32.72
1962	40	0.00336	0.00336	0.5	92455	310	92299	2941655	31.82
1962	41	0.00366	0.00365	0.5	92144	336	91976	2849356	30.92
1962	42	0.00408	0.00408	0.5	91808	374	91621	2757380	30.03
1962	43	0.00442	0.00441	0.5	91434	403	91232	2665759	29.16
1962	44	0.00511	0.00509	0.5	91031	464	90799	2574527	28.28
1962	45	0.00560	0.00559	0.5	90567	506	90314	2483728	27.42
1962	46	0.00610	0.00609	0.5	90061	548	89787	2393414	26.58
1962	47	0.00652	0.00649	0.5	89513	581	89222	2303628	25.74
1962	48	0.00729	0.00726	0.5	88931	646	88608	2214406	24.90
1962	49	0.00840	0.00837	0.5	88285	739	87916	2125797	24.08
1962	50	0.00931	0.00927	0.5	87547	812	87141	2037881	23.28
1962	51	0.01058	0.01053	0.5	86735	913	86278	1950741	22.49
1962	52	0.01149	0.01143	0.5	85822	981	85332	1864462	21.72
1962	53	0.01207	0.01199	0.5	84841	1018	84333	1779130	20.97
1962	54	0.01421	0.01411	0.5	83824	1183	83232	1694798	20.22
1962	55	0.01445	0.01434	0.5	82641	1185	82048	1611565	19.50
1962	56	0.01598	0.01585	0.5	81456	1291	80810	1529517	18.78
1962	57	0.01789	0.01773	0.5	80164	1421	79454	1448707	18.07
1962	58	0.01919	0.01901	0.5	78743	1497	77994	1369253	17.39
1962	59	0.02121	0.02099	0.5	77246	1621	76435	1291259	16.72
1962	60	0.02241	0.02216	0.5	75624	1676	74787	1214824	16.06
1962	61	0.02458	0.02428	0.5	73949	1795	73051	1140037	15.42
1962	62	0.02670	0.02635	0.5	72153	1901	71203	1066986	14.79
1962	63	0.02790	0.02751	0.5	70252	1933	69285	995784	14.17
1962	64	0.03114	0.03066	0.5	68319	2095	67272	926498	13.56
1962	65	0.03582	0.03519	0.5	66224	2331	65059	859227	12.97
1962	66	0.03725	0.03657	0.5	63893	2336	62725	794168	12.43
1962	67	0.03924	0.03849	0.5	61557	2369	60372	731443	11.88
1962	68	0.04255	0.04167	0.5	59188	2466	57955	671070	11.34
1962	69	0.04627	0.04522	0.5	56722	2565	55439	613115	10.81
1962	70	0.05023	0.04900	0.5	54157	2654	52830	557676	10.30
1962	71	0.05317	0.05180	0.5	51503	2668	50169	504846	9.80
1962	72	0.06062	0.05883	0.5	48835	2873	47399	454677	9.31
1962	73	0.06158	0.05974	0.5	45962	2746	44589	407279	8.86
1962	74	0.06844	0.06618	0.5	43216	2860	41786	362689	8.39
1962	75	0.07427	0.07161	0.5	40356	2890	38912	320903	7.95
1962	76	0.08042	0.07731	0.5	37467	2896	36018	281991	7.53
1962	77	0.08369	0.08033	0.5	34570	2777	33182	245973	7.12
1962	78	0.09217	0.08811	0.5	31793	2801	30393	212791	6.69
1962	79	0.10782	0.10230	0.5	28992	2966	27509	182399	6.29
1962	80	0.11183	0.10591	0.5	26026	2756	24648	154890	5.95
1962	81	0.11938	0.11265	0.5	23270	2621	21959	130242	5.60
1962	82	0.13736	0.12853	0.5	20648	2654	19321	108283	5.24
1962	83	0.14508	0.13526	0.5	17994	2434	16777	88961	4.94
1962	84	0.16055	0.14862	0.5	15560	2313	14404	72184	4.64
1962	85	0.17507	0.16098	0.5	13248	2133	12182	57780	4.36
1962	86	0.18880	0.17251	0.5	11115	1918	10156	45598	4.10
1962	87	0.20438	0.18543	0.5	9198	1706	8345	35442	3.85
1962	88	0.22083	0.19887	0.5	7492	1490	6747	27097	3.62
1962	89	0.24709	0.21992	0.5	6002	1320	5342	20350	3.39
1962	90	0.26755	0.23599	0.5	4682	1105	4130	15008	3.21
1962	91	0.26954	0.23753	0.5	3577	850	3152	10878	3.04
1962	92	0.31023	0.26857	0.5	2728	733	2361	7725	2.83
1962	93	0.32650	0.28068	0.5	1995	560	1715	5364	2.69
1962	94	0.35035	0.29812	0.5	1435	428	1221	3649	2.54
1962	95	0.37273	0.31418	0.5	1007	316	849	2428	2.41
1962	96	0.39726	0.33143	0.5	691	229	576	1579	2.29
1962	97	0.42232	0.34869	0.5	462	161	381	1003	2.17
1962	98	0.44778	0.36587	0.5	301	110	246	621	2.07
1962	99	0.47352	0.38287	0.5	191	73	154	376	1.97
1962	100	0.49940	0.39962	0.5	118	47	94	221	1.88
1962	101	0.52529	0.41602	0.5	71	29	56	127	1.80
1962	102	0.55104	0.43201	0.5	41	18	32	71	1.73
1962	103	0.57651	0.44751	0.5	23	10	18	39	1.66
1962	104	0.60159	0.46248	0.5	13	6	10	21	1.60
1962	105	0.62615	0.47686	0.5	7	3	5	11	1.54
1962	106	0.65007	0.49061	0.5	4	2	3	5	1.49
1962	107	0.67326	0.50370	0.5	2	1	1	3	1.45
1962	108	0.69563	0.51612	0.5	1	0	1	1	1.41
1962	109	0.71712	0.52785	0.5	0	0	0	1	1.38
1962	110+	0.73766	1.00000	1.36	0	0	0	0	1.36
1963	0	0.02606	0.02547	0.11	100000	2547	97746	6737303	67.37
1963	1	0.00153	0.00153	0.5	97453	149	97378	6639557	68.13
1963	2	0.00096	0.00096	0.5	97304	94	97257	6542179	67.23
1963	3	0.00074	0.00074	0.5	97210	72	97174	6444922	66.30
1963	4	0.00067	0.00067	0.5	97138	65	97106	6347748	65.35
1963	5	0.00059	0.00059	0.5	97073	57	97045	6250643	64.39
1963	6	0.00051	0.00051	0.5	97016	50	96991	6153598	63.43
1963	7	0.00055	0.00055	0.5	96967	53	96940	6056606	62.46
1963	8	0.00042	0.00042	0.5	96913	41	96893	5959667	61.49
1963	9	0.00048	0.00048	0.5	96872	46	96849	5862774	60.52
1963	10	0.00041	0.00041	0.5	96826	40	96806	5765925	59.55
1963	11	0.00045	0.00044	0.5	96786	43	96764	5669119	58.57
1963	12	0.00053	0.00053	0.5	96743	51	96717	5572355	57.60
1963	13	0.00053	0.00053	0.5	96692	51	96666	5475637	56.63
1963	14	0.00072	0.00072	0.5	96641	69	96606	5378971	55.66
1963	15	0.00088	0.00088	0.5	96571	85	96529	5282365	54.70
1963	16	0.00124	0.00124	0.5	96486	119	96426	5185836	53.75
1963	17	0.00113	0.00113	0.5	96367	109	96312	5089410	52.81
1963	18	0.00150	0.00150	0.5	96258	145	96185	4993098	51.87
1963	19	0.00156	0.00156	0.5	96113	150	96038	4896912	50.95
1963	20	0.00163	0.00163	0.5	95963	156	95885	4800874	50.03
1963	21	0.00176	0.00176	0.5	95807	168	95723	4704989	49.11
1963	22	0.00167	0.00167	0.5	95638	160	95559	4609267	48.19
1963	23	0.00181	0.00181	0.5	95479	173	95392	4513708	47.27
1963	24	0.00162	0.00162	0.5	95306	155	95229	4418316	46.36
1963	25	0.00173	0.00173	0.5	95151	165	95069	4323087	45.43
1963	26	0.00154	0.00154	0.5	94987	147	94913	4228018	44.51
1963	27	0.00141	0.00141	0.5	94840	134	94773	4133105	43.58
1963	28	0.00169	0.00169	0.5	94706	160	94626	4038332	42.64
1963	29	0.00153	0.00153	0.5	94547	145	94474	3943705	41.71
1963	30	0.00163	0.00163	0.5	94402	154	94325	3849231	40.77
1963	31	0.00160	0.00160	0.5	94248	151	94173	3754906	39.84
1963	32	0.00183	0.00183	0.5	94097	172	94011	3660733	38.90
1963	33	0.00200	0.00200	0.5	93925	187	93831	3566722	37.97
1963	34	0.00208	0.00207	0.5	93737	194	93640	3472891	37.05
1963	35	0.00221	0.00221	0.5	93543	207	93440	3379251	36.13
1963	36	0.00242	0.00242	0.5	93336	226	93224	3285811	35.20
1963	37	0.00247	0.00247	0.5	93111	230	92996	3192588	34.29
1963	38	0.00296	0.00295	0.5	92881	274	92744	3099592	33.37
1963	39	0.00318	0.00318	0.5	92606	294	92459	3006849	32.47
1963	40	0.00341	0.00341	0.5	92312	314	92155	2914389	31.57
1963	41	0.00365	0.00364	0.5	91998	335	91831	2822234	30.68
1963	42	0.00436	0.00435	0.5	91663	398	91464	2730403	29.79
1963	43	0.00463	0.00462	0.5	91265	421	91054	2638939	28.92
1963	44	0.00505	0.00504	0.5	90843	458	90614	2547886	28.05
1963	45	0.00569	0.00567	0.5	90386	512	90129	2457271	27.19
1963	46	0.00615	0.00613	0.5	89873	551	89598	2367142	26.34
1963	47	0.00698	0.00695	0.5	89322	621	89012	2277544	25.50
1963	48	0.00747	0.00744	0.5	88701	660	88371	2188533	24.67
1963	49	0.00824	0.00820	0.5	88041	722	87680	2100162	23.85
1963	50	0.00957	0.00952	0.5	87319	832	86903	2012482	23.05
1963	51	0.01013	0.01008	0.5	86487	872	86051	1925579	22.26
1963	52	0.01190	0.01183	0.5	85615	1013	85109	1839528	21.49
1963	53	0.01289	0.01280	0.5	84602	1083	84061	1754420	20.74
1963	54	0.01382	0.01372	0.5	83519	1146	82946	1670359	20.00
1963	55	0.01487	0.01476	0.5	82373	1216	81765	1587413	19.27
1963	56	0.01653	0.01639	0.5	81157	1330	80492	1505648	18.55
1963	57	0.01861	0.01844	0.5	79827	1472	79091	1425156	17.85
1963	58	0.01944	0.01925	0.5	78355	1508	77601	1346065	17.18
1963	59	0.02206	0.02182	0.5	76847	1677	76009	1268463	16.51
1963	60	0.02333	0.02306	0.5	75170	1734	74303	1192455	15.86
1963	61	0.02391	0.02363	0.5	73437	1735	72569	1118151	15.23
1963	62	0.02778	0.02740	0.5	71701	1964	70719	1045582	14.58
1963	63	0.02922	0.02879	0.5	69737	2008	68733	974863	13.98
1963	64	0.03099	0.03052	0.5	67729	2067	66695	906130	13.38
1963	65	0.03570	0.03508	0.5	65662	2303	64510	839435	12.78
1963	66	0.03812	0.03741	0.5	63359	2370	62173	774925	12.23
1963	67	0.04053	0.03972	0.5	60988	2422	59777	712751	11.69
1963	68	0.04350	0.04258	0.5	58566	2494	57319	652974	11.15
1963	69	0.04637	0.04532	0.5	56072	2541	54802	595655	10.62
1963	70	0.05322	0.05184	0.5	53531	2775	52144	540854	10.10
1963	71	0.05551	0.05401	0.5	50756	2742	49385	488710	9.63
1963	72	0.06122	0.05940	0.5	48015	2852	46589	439325	9.15
1963	73	0.06688	0.06472	0.5	45162	2923	43701	392736	8.70
1963	74	0.07042	0.06802	0.5	42240	2873	40803	349035	8.26
1963	75	0.07790	0.07498	0.5	39366	2952	37891	308232	7.83
1963	76	0.08293	0.07963	0.5	36415	2900	34965	270341	7.42
1963	77	0.09007	0.08619	0.5	33515	2889	32071	235376	7.02
1963	78	0.08833	0.08459	0.5	30626	2591	29331	203306	6.64
1963	79	0.10217	0.09720	0.5	28036	2725	26673	173975	6.21
1963	80	0.11614	0.10977	0.5	25310	2778	23921	147302	5.82
1963	81	0.12410	0.11685	0.5	22532	2633	21216	123381	5.48
1963	82	0.13413	0.12570	0.5	19899	2501	18649	102165	5.13
1963	83	0.15762	0.14610	0.5	17398	2542	16127	83517	4.80
1963	84	0.16673	0.15390	0.5	14856	2286	13713	67390	4.54
1963	85	0.17705	0.16265	0.5	12570	2045	11547	53677	4.27
1963	86	0.19383	0.17671	0.5	10525	1860	9595	42129	4.00
1963	87	0.21622	0.19512	0.5	8665	1691	7820	32534	3.75
1963	88	0.23047	0.20666	0.5	6974	1441	6254	24714	3.54
1963	89	0.25373	0.22516	0.5	5533	1246	4910	18460	3.34
1963	90	0.26658	0.23523	0.5	4287	1008	3783	13550	3.16
1963	91	0.28378	0.24852	0.5	3279	815	2871	9767	2.98
1963	92	0.31258	0.27033	0.5	2464	666	2131	6896	2.80
1963	93	0.34251	0.29243	0.5	1798	526	1535	4765	2.65
1963	94	0.33801	0.28914	0.5	1272	368	1088	3230	2.54
1963	95	0.38090	0.31996	0.5	904	289	760	2141	2.37
1963	96	0.40555	0.33718	0.5	615	207	511	1382	2.25
1963	97	0.43069	0.35438	0.5	408	144	335	871	2.14
1963	98	0.45619	0.37146	0.5	263	98	214	535	2.03
1963	99	0.48192	0.38834	0.5	165	64	133	321	1.94
1963	100	0.50775	0.40494	0.5	101	41	81	188	1.85
1963	101	0.53353	0.42118	0.5	60	25	48	107	1.78
1963	102	0.55914	0.43698	0.5	35	15	27	59	1.70
1963	103	0.58444	0.45228	0.5	20	9	15	32	1.64
1963	104	0.60930	0.46702	0.5	11	5	8	17	1.58
1963	105	0.63361	0.48117	0.5	6	3	4	9	1.53
1963	106	0.65725	0.49469	0.5	3	1	2	4	1.48
1963	107	0.68014	0.50754	0.5	2	1	1	2	1.43
1963	108	0.70219	0.51972	0.5	1	0	1	1	1.40
1963	109	0.72334	0.53122	0.5	0	0	0	0	1.36
1963	110+	0.74354	1.00000	1.34	0	0	0	0	1.34
1964	0	0.02582	0.02524	0.11	100000	2524	97764	6748548	67.49
1964	1	0.00139	0.00139	0.5	97476	136	97408	6650784	68.23
1964	2	0.00105	0.00105	0.5	97340	103	97289	6553376	67.32
1964	3	0.00076	0.00076	0.5	97238	74	97200	6456087	66.40
1964	4	0.00066	0.00066	0.5	97163	64	97131	6358886	65.45
1964	5	0.00059	0.00059	0.5	97099	58	97070	6261755	64.49
1964	6	0.00049	0.00049	0.5	97042	47	97018	6164685	63.53
1964	7	0.00048	0.00048	0.5	96994	46	96971	6067667	62.56
1964	8	0.00049	0.00049	0.5	96948	47	96924	5970696	61.59
1964	9	0.00040	0.00040	0.5	96901	39	96881	5873771	60.62
1964	10	0.00043	0.00043	0.5	96862	41	96841	5776890	59.64
1964	11	0.00045	0.00045	0.5	96821	43	96799	5680049	58.67
1964	12	0.00047	0.00047	0.5	96777	46	96754	5583250	57.69
1964	13	0.00055	0.00055	0.5	96731	53	96705	5486496	56.72
1964	14	0.00073	0.00073	0.5	96678	70	96643	5389791	55.75
1964	15	0.00090	0.00090	0.5	96608	87	96564	5293148	54.79
1964	16	0.00115	0.00115	0.5	96521	111	96465	5196584	53.84
1964	17	0.00162	0.00162	0.5	96410	156	96332	5100119	52.90
1964	18	0.00154	0.00154	0.5	96254	148	96179	5003787	51.99
1964	19	0.00169	0.00169	0.5	96105	162	96024	4907608	51.06
1964	20	0.00168	0.00168	0.5	95943	161	95862	4811584	50.15
1964	21	0.00187	0.00187	0.5	95782	179	95692	4715722	49.23
1964	22	0.00156	0.00156	0.5	95603	149	95528	4620030	48.33
1964	23	0.00175	0.00174	0.5	95454	166	95370	4524501	47.40
1964	24	0.00176	0.00176	0.5	95287	168	95203	4429131	46.48
1964	25	0.00166	0.00165	0.5	95120	157	95041	4333928	45.56
1964	26	0.00177	0.00177	0.5	94962	168	94878	4238887	44.64
1964	27	0.00168	0.00168	0.5	94795	159	94715	4144008	43.72
1964	28	0.00162	0.00162	0.5	94635	153	94559	4049293	42.79
1964	29	0.00166	0.00166	0.5	94482	157	94404	3954735	41.86
1964	30	0.00162	0.00162	0.5	94325	153	94249	3860331	40.93
1964	31	0.00176	0.00176	0.5	94172	165	94090	3766083	39.99
1964	32	0.00188	0.00188	0.5	94007	177	93918	3671993	39.06
1964	33	0.00204	0.00204	0.5	93830	191	93734	3578075	38.13
1964	34	0.00210	0.00210	0.5	93639	197	93540	3484341	37.21
1964	35	0.00225	0.00225	0.5	93442	210	93337	3390800	36.29
1964	36	0.00244	0.00244	0.5	93231	227	93118	3297464	35.37
1964	37	0.00284	0.00284	0.5	93004	264	92872	3204346	34.45
1964	38	0.00283	0.00283	0.5	92740	262	92609	3111474	33.55
1964	39	0.00325	0.00325	0.5	92478	300	92328	3018865	32.64
1964	40	0.00366	0.00366	0.5	92178	337	92009	2926537	31.75
1964	41	0.00367	0.00367	0.5	91841	337	91672	2834527	30.86
1964	42	0.00433	0.00432	0.5	91504	395	91306	2742855	29.98
1964	43	0.00461	0.00460	0.5	91109	419	90899	2651548	29.10
1964	44	0.00507	0.00505	0.5	90690	458	90461	2560649	28.24
1964	45	0.00554	0.00552	0.5	90232	498	89982	2470188	27.38
1964	46	0.00642	0.00640	0.5	89733	574	89446	2380206	26.53
1964	47	0.00685	0.00683	0.5	89159	609	88854	2290760	25.69
1964	48	0.00776	0.00773	0.5	88550	685	88208	2201905	24.87
1964	49	0.00831	0.00827	0.5	87865	727	87502	2113698	24.06
1964	50	0.00934	0.00930	0.5	87139	810	86734	2026196	23.25
1964	51	0.01037	0.01032	0.5	86328	891	85883	1939462	22.47
1964	52	0.01126	0.01120	0.5	85438	957	84959	1853579	21.70
1964	53	0.01226	0.01218	0.5	84481	1029	83966	1768620	20.94
1964	54	0.01373	0.01364	0.5	83452	1138	82883	1684653	20.19
1964	55	0.01483	0.01472	0.5	82313	1212	81708	1601771	19.46
1964	56	0.01641	0.01628	0.5	81102	1320	80442	1520063	18.74
1964	57	0.01826	0.01809	0.5	79781	1444	79060	1439621	18.04
1964	58	0.01967	0.01948	0.5	78338	1526	77575	1360562	17.37
1964	59	0.02104	0.02082	0.5	76812	1599	76012	1282987	16.70
1964	60	0.02322	0.02296	0.5	75213	1727	74350	1206974	16.05
1964	61	0.02485	0.02454	0.5	73486	1804	72584	1132625	15.41
1964	62	0.02697	0.02661	0.5	71683	1908	70729	1060040	14.79
1964	63	0.02873	0.02832	0.5	69775	1976	68787	989311	14.18
1964	64	0.03097	0.03050	0.5	67799	2068	66765	920524	13.58
1964	65	0.03405	0.03348	0.5	65731	2201	64631	853759	12.99
1964	66	0.03663	0.03597	0.5	63530	2285	62388	789129	12.42
1964	67	0.04103	0.04020	0.5	61245	2462	60014	726741	11.87
1964	68	0.04280	0.04190	0.5	58783	2463	57551	666727	11.34
1964	69	0.04611	0.04507	0.5	56320	2538	55051	609175	10.82
1964	70	0.04984	0.04862	0.5	53781	2615	52474	554125	10.30
1964	71	0.05483	0.05336	0.5	51166	2730	49801	501651	9.80
1964	72	0.06149	0.05965	0.5	48436	2889	46991	451850	9.33
1964	73	0.06394	0.06196	0.5	45547	2822	44136	404859	8.89
1964	74	0.07012	0.06774	0.5	42725	2894	41278	360723	8.44
1964	75	0.07460	0.07192	0.5	39830	2865	38398	319445	8.02
1964	76	0.08198	0.07876	0.5	36966	2911	35510	281047	7.60
1964	77	0.08483	0.08138	0.5	34055	2771	32669	245537	7.21
1964	78	0.09289	0.08876	0.5	31283	2777	29895	212868	6.80
1964	79	0.09248	0.08839	0.5	28506	2520	27246	182974	6.42
1964	80	0.11369	0.10758	0.5	25987	2796	24589	155727	5.99
1964	81	0.11650	0.11009	0.5	23191	2553	21914	131138	5.65
1964	82	0.13493	0.12641	0.5	20638	2609	19334	109224	5.29
1964	83	0.14429	0.13458	0.5	18029	2426	16816	89890	4.99
1964	84	0.16090	0.14892	0.5	15603	2324	14441	73074	4.68
1964	85	0.17230	0.15864	0.5	13279	2107	12226	58633	4.42
1964	86	0.19073	0.17413	0.5	11173	1945	10200	46407	4.15
1964	87	0.20141	0.18299	0.5	9227	1688	8383	36207	3.92
1964	88	0.22272	0.20040	0.5	7539	1511	6783	27824	3.69
1964	89	0.23880	0.21333	0.5	6028	1286	5385	21041	3.49
1964	90	0.25677	0.22755	0.5	4742	1079	4203	15656	3.30
1964	91	0.27097	0.23864	0.5	3663	874	3226	11453	3.13
1964	92	0.28099	0.24638	0.5	2789	687	2445	8227	2.95
1964	93	0.31851	0.27475	0.5	2102	577	1813	5782	2.75
1964	94	0.34415	0.29362	0.5	1524	448	1300	3969	2.60
1964	95	0.36167	0.30628	0.5	1077	330	912	2669	2.48
1964	96	0.38513	0.32294	0.5	747	241	626	1757	2.35
1964	97	0.40913	0.33965	0.5	506	172	420	1130	2.24
1964	98	0.43358	0.35633	0.5	334	119	274	711	2.13
1964	99	0.45835	0.37289	0.5	215	80	175	436	2.03
1964	100	0.48333	0.38926	0.5	135	52	109	261	1.94
1964	101	0.50840	0.40536	0.5	82	33	66	153	1.86
1964	102	0.53342	0.42111	0.5	49	21	39	87	1.78
1964	103	0.55828	0.43645	0.5	28	12	22	48	1.71
1964	104	0.58284	0.45132	0.5	16	7	12	26	1.65
1964	105	0.60701	0.46567	0.5	9	4	7	14	1.59
1964	106	0.63066	0.47947	0.5	5	2	4	7	1.53
1964	107	0.65370	0.49267	0.5	2	1	2	4	1.49
1964	108	0.67604	0.50525	0.5	1	1	1	2	1.45
1964	109	0.69760	0.51720	0.5	1	0	0	1	1.41
1964	110+	0.71833	1.00000	1.39	0	0	0	0	1.39
1965	0	0.02566	0.02509	0.11	100000	2509	97777	6736563	67.37
1965	1	0.00138	0.00138	0.5	97491	134	97424	6638786	68.10
1965	2	0.00092	0.00092	0.5	97357	90	97312	6541362	67.19
1965	3	0.00072	0.00072	0.5	97267	70	97232	6444050	66.25
1965	4	0.00064	0.00064	0.5	97198	63	97166	6346817	65.30
1965	5	0.00057	0.00057	0.5	97135	55	97107	6249651	64.34
1965	6	0.00048	0.00048	0.5	97080	47	97056	6152544	63.38
1965	7	0.00044	0.00044	0.5	97033	42	97012	6055487	62.41
1965	8	0.00046	0.00046	0.5	96991	44	96968	5958476	61.43
1965	9	0.00043	0.00043	0.5	96946	42	96925	5861507	60.46
1965	10	0.00042	0.00042	0.5	96905	41	96884	5764582	59.49
1965	11	0.00048	0.00048	0.5	96864	47	96840	5667698	58.51
1965	12	0.00046	0.00046	0.5	96817	45	96795	5570857	57.54
1965	13	0.00051	0.00051	0.5	96772	49	96748	5474063	56.57
1965	14	0.00063	0.00063	0.5	96723	61	96693	5377315	55.59
1965	15	0.00091	0.00091	0.5	96662	88	96618	5280622	54.63
1965	16	0.00123	0.00123	0.5	96574	118	96515	5184004	53.68
1965	17	0.00139	0.00138	0.5	96456	134	96389	5087489	52.74
1965	18	0.00185	0.00185	0.5	96322	178	96233	4991100	51.82
1965	19	0.00170	0.00169	0.5	96144	163	96063	4894866	50.91
1965	20	0.00173	0.00173	0.5	95981	166	95898	4798804	50.00
1965	21	0.00185	0.00185	0.5	95816	177	95727	4702905	49.08
1965	22	0.00182	0.00181	0.5	95638	173	95552	4607178	48.17
1965	23	0.00162	0.00162	0.5	95465	155	95387	4511627	47.26
1965	24	0.00165	0.00165	0.5	95310	157	95231	4416239	46.34
1965	25	0.00158	0.00158	0.5	95153	150	95078	4321008	45.41
1965	26	0.00185	0.00185	0.5	95003	175	94915	4225930	44.48
1965	27	0.00167	0.00167	0.5	94827	158	94748	4131015	43.56
1965	28	0.00159	0.00159	0.5	94669	150	94594	4036267	42.64
1965	29	0.00173	0.00173	0.5	94519	163	94437	3941673	41.70
1965	30	0.00189	0.00188	0.5	94356	178	94267	3847236	40.77
1965	31	0.00184	0.00184	0.5	94178	173	94091	3752969	39.85
1965	32	0.00191	0.00191	0.5	94005	179	93915	3658878	38.92
1965	33	0.00203	0.00202	0.5	93825	190	93730	3564963	38.00
1965	34	0.00210	0.00210	0.5	93635	197	93537	3471232	37.07
1965	35	0.00227	0.00226	0.5	93439	211	93333	3377695	36.15
1965	36	0.00251	0.00251	0.5	93227	234	93110	3284362	35.23
1965	37	0.00268	0.00267	0.5	92993	248	92869	3191252	34.32
1965	38	0.00290	0.00290	0.5	92745	269	92611	3098383	33.41
1965	39	0.00331	0.00330	0.5	92476	305	92324	3005772	32.50
1965	40	0.00355	0.00354	0.5	92171	326	92008	2913449	31.61
1965	41	0.00393	0.00393	0.5	91845	361	91664	2821441	30.72
1965	42	0.00433	0.00432	0.5	91484	395	91287	2729777	29.84
1965	43	0.00486	0.00485	0.5	91089	442	90868	2638490	28.97
1965	44	0.00520	0.00519	0.5	90647	470	90412	2547622	28.10
1965	45	0.00591	0.00589	0.5	90177	531	89911	2457210	27.25
1965	46	0.00602	0.00600	0.5	89646	538	89377	2367298	26.41
1965	47	0.00695	0.00692	0.5	89108	617	88799	2277921	25.56
1965	48	0.00776	0.00773	0.5	88491	684	88149	2189122	24.74
1965	49	0.00836	0.00833	0.5	87807	731	87442	2100973	23.93
1965	50	0.00960	0.00955	0.5	87076	832	86660	2013531	23.12
1965	51	0.01047	0.01042	0.5	86244	899	85795	1926871	22.34
1965	52	0.01155	0.01148	0.5	85346	980	84856	1841076	21.57
1965	53	0.01267	0.01259	0.5	84366	1062	83835	1756220	20.82
1965	54	0.01417	0.01407	0.5	83304	1172	82718	1672386	20.08
1965	55	0.01509	0.01498	0.5	82132	1230	81517	1589668	19.36
1965	56	0.01630	0.01617	0.5	80902	1308	80248	1508151	18.64
1965	57	0.01798	0.01782	0.5	79593	1418	78884	1427904	17.94
1965	58	0.01957	0.01938	0.5	78175	1515	77418	1349019	17.26
1965	59	0.02130	0.02108	0.5	76660	1616	75852	1271602	16.59
1965	60	0.02319	0.02293	0.5	75044	1721	74184	1195750	15.93
1965	61	0.02544	0.02512	0.5	73324	1842	72402	1121566	15.30
1965	62	0.02807	0.02769	0.5	71481	1979	70492	1049163	14.68
