PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2015,105-109,0.58389,0.95855,1.5,149,143,245,254,1.70
Div7,b,2015,110+,0.70101,1.00000,1.43,6,6,9,9,1.43
Div7,b,2016,0,0.00632,0.00629,0.07,100000,629,99413,7764848,77.65
Div7,b,2016,1-4,0.00030,0.00120,1.65,99371,120,397204,7665435,77.14
Div7,b,2016,5-9,0.00014,0.00072,2.3,99252,72,496066,7268231,73.23
Div7,b,2016,10-14,0.00017,0.00083,2.79,99180,82,495719,6772166,68.28
Div7,b,2016,15-19,0.00057,0.00283,3,99098,281,494927,6276447,63.34
Div7,b,2016,20-24,0.00099,0.00494,2.53,98817,488,492882,5781520,58.51
Div7,b,2016,25-29,0.00113,0.00562,2.54,98329,552,490287,5288638,53.79
Div7,b,2016,30-34,0.00135,0.00674,2.62,97777,659,487313,4798351,49.07
Div7,b,2016,35-39,0.00169,0.00844,2.55,97117,819,483584,4311038,44.39
Div7,b,2016,40-44,0.00228,0.01133,2.63,96298,1091,478907,3827454,39.75
Div7,b,2016,45-49,0.00341,0.01692,2.67,95207,1611,472286,3348547,35.17
Div7,b,2016,50-54,0.00540,0.02669,2.68,93596,2498,462179,2876261,30.73
Div7,b,2016,55-59,0.00847,0.04153,2.64,91099,3783,446581,2414083,26.50
Div7,b,2016,60-64,0.01213,0.05896,2.62,87315,5148,424317,1967502,22.53
Div7,b,2016,65-69,0.01673,0.08045,2.64,82167,6610,395219,1543185,18.78
Div7,b,2016,70-74,0.02519,0.11894,2.65,75557,8987,356687,1147965,15.19
Div7,b,2016,75-79,0.03888,0.17779,2.6,66570,11836,304432,791278,11.89
Div7,b,2016,80-84,0.06592,0.28398,2.56,54734,15544,235802,486846,8.89
Div7,b,2016,85-89,0.11287,0.43940,2.48,39191,17220,152568,251044,6.41
Div7,b,2016,90-94,0.19034,0.63067,2.33,21971,13856,72798,98476,4.48
Div7,b,2016,95-99,0.29387,0.78983,2.07,8114,6409,21809,25678,3.16
Div7,b,2016,100-104,0.42934,0.90141,1.78,1705,1537,3580,3869,2.27
Div7,b,2016,105-109,0.57763,0.95712,1.51,168,161,279,289,1.72
Div7,b,2016,110+,0.69608,1.00000,1.44,7,7,10,10,1.44
Div7,b,2017,0,0.00622,0.00619,0.07,100000,619,99422,7757219,77.57
Div7,b,2017,1-4,0.00029,0.00115,1.54,99381,115,397243,7657796,77.05
Div7,b,2017,5-9,0.00012,0.00062,2.44,99267,62,496175,7260553,73.14
Div7,b,2017,10-14,0.00017,0.00087,2.88,99205,86,495842,6764378,68.19
Div7,b,2017,15-19,0.00060,0.00300,2.98,99119,298,494992,6268536,63.24
Div7,b,2017,20-24,0.00098,0.00491,2.57,98821,485,492927,5773544,58.42
Div7,b,2017,25-29,0.00114,0.00567,2.54,98336,558,490308,5280617,53.70
Div7,b,2017,30-34,0.00138,0.00690,2.59,97778,675,487260,4790309,48.99
Div7,b,2017,35-39,0.00172,0.00854,2.6,97103,829,483529,4303049,44.31
Div7,b,2017,40-44,0.00233,0.01156,2.6,96274,1113,478699,3819520,39.67
Div7,b,2017,45-49,0.00344,0.01704,2.65,95161,1622,471996,3340821,35.11
Div7,b,2017,50-54,0.00545,0.02689,2.69,93539,2515,461886,2868825,30.67
Div7,b,2017,55-59,0.00836,0.04097,2.63,91024,3729,446263,2406939,26.44
Div7,b,2017,60-64,0.01226,0.05957,2.62,87294,5200,424110,1960676,22.46
Div7,b,2017,65-69,0.01667,0.08017,2.61,82094,6582,394730,1536566,18.72
Div7,b,2017,70-74,0.02555,0.12046,2.63,75513,9096,356028,1141837,15.12
Div7,b,2017,75-79,0.03917,0.17910,2.61,66416,11895,303651,785808,11.83
Div7,b,2017,80-84,0.06720,0.28901,2.58,54521,15757,234490,482157,8.84
Div7,b,2017,85-89,0.11324,0.44065,2.48,38764,17081,150849,247667,6.39
Div7,b,2017,90-94,0.19080,0.63074,2.31,21683,13676,71680,96818,4.47
Div7,b,2017,95-99,0.29666,0.79305,2.07,8007,6350,21404,25138,3.14
Div7,b,2017,100-104,0.43258,0.90318,1.78,1657,1497,3460,3734,2.25
Div7,b,2017,105-109,0.58082,0.95787,1.5,160,154,265,274,1.71
Div7,b,2017,110+,0.69890,1.00000,1.43,7,7,10,10,1.43
Div7,b,2018,0,0.00600,0.00597,0.07,100000,597,99442,7773901,77.74
Div7,b,2018,1-4,0.00030,0.00118,1.65,99403,118,397335,7674460,77.21
Div7,b,2018,5-9,0.00013,0.00063,2.44,99285,63,496266,7277124,73.30
Div7,b,2018,10-14,0.00017,0.00084,2.8,99222,83,495929,6780858,68.34
Div7,b,2018,15-19,0.00054,0.00270,2.94,99139,267,495144,6284929,63.40
Div7,b,2018,20-24,0.00092,0.00460,2.55,98872,455,493247,5789785,58.56
Div7,b,2018,25-29,0.00109,0.00545,2.61,98417,537,490802,5296538,53.82
Div7,b,2018,30-34,0.00135,0.00673,2.59,97880,659,487817,4805736,49.10
Div7,b,2018,35-39,0.00175,0.00872,2.6,97222,848,484075,4317919,44.41
Div7,b,2018,40-44,0.00223,0.01110,2.58,96374,1070,479285,3833844,39.78
Div7,b,2018,45-49,0.00335,0.01664,2.65,95304,1586,472791,3354559,35.20
Div7,b,2018,50-54,0.00527,0.02601,2.72,93718,2438,463030,2881768,30.75
Div7,b,2018,55-59,0.00841,0.04124,2.67,91280,3765,447635,2418737,26.50
Div7,b,2018,60-64,0.01215,0.05905,2.62,87516,5168,425266,1971102,22.52
Div7,b,2018,65-69,0.01689,0.08115,2.6,82348,6682,395700,1545837,18.77
Div7,b,2018,70-74,0.02504,0.11819,2.63,75665,8943,357090,1150137,15.20
Div7,b,2018,75-79,0.03905,0.17840,2.58,66722,11904,304820,793047,11.89
Div7,b,2018,80-84,0.06590,0.28418,2.58,54819,15579,236384,488227,8.91
Div7,b,2018,85-89,0.11203,0.43784,2.51,39240,17181,153355,251843,6.42
Div7,b,2018,90-94,0.18996,0.62990,2.33,22059,13895,73146,98488,4.46
Div7,b,2018,95-99,0.30040,0.79770,2.06,8164,6513,21680,25343,3.10
Div7,b,2018,100-104,0.44008,0.90747,1.76,1652,1499,3406,3663,2.22
Div7,b,2018,105-109,0.59135,0.96044,1.49,153,147,248,257,1.68
Div7,b,2018,110+,0.71075,1.00000,1.41,6,6,9,9,1.41
Div7,b,2019,0,0.00605,0.00602,0.07,100000,602,99437,7789235,77.89
Div7,b,2019,1-4,0.00028,0.00112,1.64,99398,112,397329,7689797,77.36
Div7,b,2019,5-9,0.00012,0.00062,2.37,99287,62,496270,7292468,73.45
Div7,b,2019,10-14,0.00017,0.00087,2.74,99225,87,495928,6796198,68.49
Div7,b,2019,15-19,0.00058,0.00287,2.99,99138,285,495116,6300270,63.55
Div7,b,2019,20-24,0.00096,0.00480,2.54,98853,475,493100,5805154,58.73
Div7,b,2019,25-29,0.00106,0.00529,2.58,98378,520,490634,5312054,54.00
Div7,b,2019,30-34,0.00134,0.00668,2.58,97858,654,487708,4821420,49.27
Div7,b,2019,35-39,0.00176,0.00876,2.62,97204,852,483992,4333712,44.58
Div7,b,2019,40-44,0.00231,0.01150,2.59,96352,1108,479094,3849720,39.95
Div7,b,2019,45-49,0.00333,0.01651,2.64,95244,1572,472502,3370626,35.39
Div7,b,2019,50-54,0.00513,0.02535,2.67,93672,2374,462822,2898124,30.94
Div7,b,2019,55-59,0.00810,0.03975,2.66,91297,3629,447983,2435302,26.67
Div7,b,2019,60-64,0.01203,0.05849,2.62,87668,5128,426136,1987319,22.67
Div7,b,2019,65-69,0.01672,0.08038,2.59,82540,6634,396692,1561182,18.91
Div7,b,2019,70-74,0.02449,0.11566,2.6,75906,8779,358449,1164490,15.34
Div7,b,2019,75-79,0.03861,0.17665,2.6,67127,11858,307153,806041,12.01
Div7,b,2019,80-84,0.06461,0.27970,2.6,55269,15459,239263,498887,9.03
Div7,b,2019,85-89,0.10971,0.43034,2.5,39810,17132,156155,259624,6.52
Div7,b,2019,90-94,0.18512,0.62053,2.34,22678,14072,76018,103469,4.56
Div7,b,2019,95-99,0.29098,0.78657,2.08,8606,6769,23263,27451,3.19
Div7,b,2019,100-104,0.42696,0.90019,1.79,1837,1653,3872,4188,2.28
Div7,b,2019,105-109,0.57628,0.95685,1.51,183,175,304,316,1.72
Div7,b,2019,110+,0.69568,1.00000,1.44,8,8,11,11,1.44
Div7,b,2020,0,0.00578,0.00575,0.06,100000,575,99462,7573690,75.74
Div7,b,2020,1-4,0.00028,0.00111,1.6,99425,110,397438,7474228,75.17
Div7,b,2020,5-9,0.00012,0.00062,2.27,99315,61,496410,7076790,71.26
Div7,b,2020,10-14,0.00018,0.00092,2.93,99254,91,496082,6580380,66.30
Div7,b,2020,15-19,0.00067,0.00333,3.02,99163,330,495163,6084298,61.36
Div7,b,2020,20-24,0.00112,0.00561,2.58,98833,554,492823,5589136,56.55
Div7,b,2020,25-29,0.00140,0.00699,2.61,98279,687,489749,5096313,51.86
Div7,b,2020,30-34,0.00171,0.00850,2.62,97592,830,485979,4606564,47.20
Div7,b,2020,35-39,0.00219,0.01087,2.61,96762,1052,481299,4120584,42.58
Div7,b,2020,40-44,0.00285,0.01413,2.6,95710,1353,475299,3639285,38.02
Div7,b,2020,45-49,0.00418,0.02071,2.65,94357,1954,467193,3163986,33.53
Div7,b,2020,50-54,0.00623,0.03069,2.66,92403,2836,455385,2696793,29.19
Div7,b,2020,55-59,0.00962,0.04705,2.64,89567,4214,437897,2241408,25.02
Div7,b,2020,60-64,0.01441,0.06968,2.62,85353,5947,412638,1803511,21.13
Div7,b,2020,65-69,0.02040,0.09723,2.59,79405,7721,378413,1390873,17.52
Div7,b,2020,70-74,0.02945,0.13748,2.59,71685,9855,334659,1012460,14.12
Div7,b,2020,75-79,0.04694,0.21086,2.59,61830,13038,277738,677801,10.96
Div7,b,2020,80-84,0.07662,0.32272,2.56,48792,15746,205518,400063,8.20
Div7,b,2020,85-89,0.12727,0.48057,2.45,33046,15881,124786,194545,5.89
Div7,b,2020,90-94,0.21531,0.67759,2.27,17165,11631,54018,69759,4.06
Div7,b,2020,95-99,0.33281,0.83114,1.99,5534,4600,13821,15741,2.84
Div7,b,2020,100-104,0.47773,0.92517,1.69,935,865,1810,1920,2.06
Div7,b,2020,105-109,0.62854,0.96789,1.43,70,68,108,111,1.58
Div7,b,2020,110+,0.74378,1.00000,1.34,2,2,3,3,1.34
Div7,b,2021,0,0.00600,0.00597,0.07,100000,597,99442,7471634,74.72
Div7,b,2021,1-4,0.00029,0.00117,1.63,99403,116,397338,7372192,74.16
Div7,b,2021,5-9,0.00013,0.00066,2.25,99287,66,496255,6974853,70.25
Div7,b,2021,10-14,0.00019,0.00093,2.9,99221,92,495913,6478598,65.29
Div7,b,2021,15-19,0.00072,0.00357,3.03,99129,354,494948,5982685,60.35
Div7,b,2021,20-24,0.00130,0.00647,2.58,98775,639,492330,5487737,55.56
Div7,b,2021,25-29,0.00158,0.00789,2.59,98136,775,488810,4995406,50.90
Div7,b,2021,30-34,0.00210,0.01044,2.64,97361,1016,484404,4506596,46.29
Div7,b,2021,35-39,0.00267,0.01327,2.6,96345,1278,478658,4022192,41.75
Div7,b,2021,40-44,0.00364,0.01803,2.61,95067,1714,471237,3543534,37.27
Div7,b,2021,45-49,0.00502,0.02482,2.61,93353,2317,461220,3072297,32.91
Div7,b,2021,50-54,0.00731,0.03591,2.63,91036,3269,447439,2611077,28.68
Div7,b,2021,55-59,0.01084,0.05283,2.64,87767,4637,427870,2163638,24.65
Div7,b,2021,60-64,0.01601,0.07708,2.61,83130,6408,400346,1735767,20.88
Div7,b,2021,65-69,0.02187,0.10382,2.57,76722,7966,364249,1335422,17.41
Div7,b,2021,70-74,0.03099,0.14421,2.59,68757,9915,319909,971172,14.12
Div7,b,2021,75-79,0.04745,0.21300,2.6,58841,12533,264113,651264,11.07
Div7,b,2021,80-84,0.07527,0.31731,2.53,46309,14694,195225,387151,8.36
Div7,b,2021,85-89,0.12327,0.46933,2.46,31614,14838,120364,191926,6.07
Div7,b,2021,90-94,0.20378,0.65621,2.29,16777,11009,54025,71563,4.27
Div7,b,2021,95-99,0.30860,0.80567,2.03,5768,4647,15057,17538,3.04
Div7,b,2021,100-104,0.44143,0.90737,1.75,1121,1017,2304,2480,2.21
Div7,b,2021,105-109,0.58452,0.95846,1.49,104,100,170,176,1.70
Div7,b,2021,110+,0.69820,1.00000,1.43,4,4,6,6,1.43
Div7,b,2022,0,0.00628,0.00624,0.07,100000,624,99417,7635946,76.36
Div7,b,2022,1-4,0.00033,0.00131,1.65,99376,130,397197,7536529,75.84
Div7,b,2022,5-9,0.00014,0.00069,2.29,99246,69,496043,7139332,71.94
Div7,b,2022,10-14,0.00020,0.00099,2.89,99177,98,495679,6643289,66.98
Div7,b,2022,15-19,0.00071,0.00354,2.95,99079,351,494676,6147609,62.05
Div7,b,2022,20-24,0.00114,0.00570,2.58,98728,563,492278,5652933,57.26
Div7,b,2022,25-29,0.00143,0.00711,2.62,98165,698,489164,5160655,52.57
Div7,b,2022,30-34,0.00176,0.00876,2.59,97468,854,485285,4671491,47.93
Div7,b,2022,35-39,0.00225,0.01120,2.61,96614,1082,480489,4186206,43.33
Div7,b,2022,40-44,0.00296,0.01470,2.6,95532,1404,474295,3705717,38.79
Div7,b,2022,45-49,0.00396,0.01962,2.63,94128,1847,466270,3231422,34.33
Div7,b,2022,50-54,0.00578,0.02851,2.64,92281,2631,455204,2765153,29.96
Div7,b,2022,55-59,0.00887,0.04344,2.66,89650,3894,439129,2309949,25.77
Div7,b,2022,60-64,0.01333,0.06463,2.63,85756,5542,415655,1870820,21.82
Div7,b,2022,65-69,0.01886,0.09022,2.6,80213,7237,383733,1455165,18.14
Div7,b,2022,70-74,0.02726,0.12796,2.61,72977,9338,342558,1071432,14.68
Div7,b,2022,75-79,0.04325,0.19605,2.62,63638,12476,288459,728874,11.45
Div7,b,2022,80-84,0.07024,0.29986,2.56,51162,15341,218411,440415,8.61
Div7,b,2022,85-89,0.11838,0.45557,2.47,35821,16319,137845,222005,6.20
Div7,b,2022,90-94,0.19998,0.64850,2.29,19502,12647,63241,84160,4.32
Div7,b,2022,95-99,0.30678,0.80439,2.04,6855,5514,17974,20919,3.05
Div7,b,2022,100-104,0.44485,0.90968,1.75,1341,1220,2742,2945,2.20
Div7,b,2022,105-109,0.59367,0.96083,1.48,121,116,196,203,1.67
Div7,b,2022,110+,0.71107,1.00000,1.41,5,5,7,7,1.41
