PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1988,75,0.03393,0.03336,0.5,68160,2274,67023,800151,11.74
Div7,f,1988,76,0.03613,0.03549,0.5,65886,2338,64717,733128,11.13
Div7,f,1988,77,0.04070,0.03989,0.5,63548,2535,62281,668410,10.52
Div7,f,1988,78,0.04465,0.04368,0.5,61013,2665,59681,606130,9.93
Div7,f,1988,79,0.05009,0.04886,0.5,58349,2851,56923,546448,9.37
Div7,f,1988,80,0.05641,0.05486,0.5,55498,3045,53975,489525,8.82
Div7,f,1988,81,0.06094,0.05914,0.5,52453,3102,50902,435550,8.30
Div7,f,1988,82,0.06742,0.06522,0.5,49351,3219,47742,384648,7.79
Div7,f,1988,83,0.07762,0.07472,0.5,46132,3447,44409,336907,7.30
Div7,f,1988,84,0.08546,0.08196,0.5,42686,3499,40936,292498,6.85
Div7,f,1988,85,0.09261,0.08851,0.5,39187,3469,37453,251561,6.42
Div7,f,1988,86,0.10096,0.09610,0.5,35718,3433,34002,214109,5.99
Div7,f,1988,87,0.12172,0.11474,0.5,32286,3704,30433,180107,5.58
Div7,f,1988,88,0.12370,0.11650,0.5,28581,3330,26916,149673,5.24
Div7,f,1988,89,0.14740,0.13728,0.5,25252,3467,23518,122757,4.86
Div7,f,1988,90,0.16164,0.14955,0.5,21785,3258,20156,99238,4.56
Div7,f,1988,91,0.17779,0.16327,0.5,18527,3025,17015,79082,4.27
Div7,f,1988,92,0.19151,0.17478,0.5,15502,2709,14147,62068,4.00
Div7,f,1988,93,0.21489,0.19404,0.5,12793,2482,11552,47921,3.75
Div7,f,1988,94,0.22594,0.20300,0.5,10310,2093,9264,36369,3.53
Div7,f,1988,95,0.24778,0.22047,0.5,8217,1812,7312,27105,3.30
Div7,f,1988,96,0.26979,0.23772,0.5,6406,1523,5644,19794,3.09
Div7,f,1988,97,0.29299,0.25555,0.5,4883,1248,4259,14149,2.90
Div7,f,1988,98,0.31731,0.27386,0.5,3635,996,3137,9890,2.72
Div7,f,1988,99,0.34268,0.29256,0.5,2640,772,2253,6753,2.56
Div7,f,1988,100,0.36898,0.31151,0.5,1867,582,1577,4500,2.41
Div7,f,1988,101,0.39609,0.33061,0.5,1286,425,1073,2923,2.27
Div7,f,1988,102,0.42384,0.34973,0.5,861,301,710,1850,2.15
Div7,f,1988,103,0.45209,0.36874,0.5,560,206,456,1140,2.04
Div7,f,1988,104,0.48065,0.38752,0.5,353,137,285,683,1.93
Div7,f,1988,105,0.50933,0.40595,0.5,216,88,172,399,1.84
Div7,f,1988,106,0.53795,0.42393,0.5,129,54,101,226,1.76
Div7,f,1988,107,0.56633,0.44135,0.5,74,33,58,125,1.69
Div7,f,1988,108,0.59428,0.45814,0.5,41,19,32,67,1.62
Div7,f,1988,109,0.62163,0.47423,0.5,22,11,17,35,1.57
Div7,f,1988,110+,0.64822,1.00000,1.54,12,12,18,18,1.54
Div7,f,1989,0,0.00923,0.00915,0.08,100000,915,99157,7822040,78.22
Div7,f,1989,1,0.00090,0.00090,0.5,99085,89,99040,7722883,77.94
Div7,f,1989,2,0.00044,0.00044,0.5,98996,43,98974,7623842,77.01
Div7,f,1989,3,0.00040,0.00040,0.5,98952,39,98933,7524868,76.05
Div7,f,1989,4,0.00033,0.00033,0.5,98913,33,98897,7425935,75.08
Div7,f,1989,5,0.00027,0.00027,0.5,98880,26,98867,7327039,74.10
Div7,f,1989,6,0.00024,0.00024,0.5,98854,24,98842,7228172,73.12
Div7,f,1989,7,0.00019,0.00019,0.5,98831,19,98821,7129329,72.14
Div7,f,1989,8,0.00024,0.00024,0.5,98812,24,98800,7030508,71.15
Div7,f,1989,9,0.00019,0.00019,0.5,98788,19,98778,6931709,70.17
Div7,f,1989,10,0.00019,0.00019,0.5,98769,19,98759,6832930,69.18
Div7,f,1989,11,0.00018,0.00018,0.5,98750,17,98741,6734171,68.19
Div7,f,1989,12,0.00023,0.00023,0.5,98732,23,98721,6635430,67.21
Div7,f,1989,13,0.00024,0.00024,0.5,98709,23,98697,6536710,66.22
Div7,f,1989,14,0.00028,0.00028,0.5,98686,27,98672,6438012,65.24
Div7,f,1989,15,0.00046,0.00046,0.5,98658,45,98636,6339340,64.26
Div7,f,1989,16,0.00061,0.00061,0.5,98613,60,98583,6240704,63.28
Div7,f,1989,17,0.00055,0.00055,0.5,98553,54,98526,6142121,62.32
Div7,f,1989,18,0.00055,0.00055,0.5,98499,54,98472,6043595,61.36
Div7,f,1989,19,0.00046,0.00046,0.5,98445,45,98422,5945123,60.39
Div7,f,1989,20,0.00061,0.00061,0.5,98400,60,98369,5846701,59.42
Div7,f,1989,21,0.00065,0.00065,0.5,98339,64,98307,5748332,58.45
Div7,f,1989,22,0.00058,0.00058,0.5,98275,57,98247,5650024,57.49
Div7,f,1989,23,0.00061,0.00061,0.5,98218,60,98188,5551777,56.52
Div7,f,1989,24,0.00066,0.00066,0.5,98158,65,98126,5453589,55.56
Div7,f,1989,25,0.00066,0.00066,0.5,98094,65,98061,5355463,54.60
Div7,f,1989,26,0.00068,0.00068,0.5,98028,66,97995,5257402,53.63
Div7,f,1989,27,0.00071,0.00071,0.5,97962,70,97927,5159407,52.67
Div7,f,1989,28,0.00067,0.00067,0.5,97893,65,97860,5061479,51.70
Div7,f,1989,29,0.00074,0.00074,0.5,97827,73,97791,4963619,50.74
Div7,f,1989,30,0.00067,0.00067,0.5,97755,65,97722,4865828,49.78
Div7,f,1989,31,0.00078,0.00078,0.5,97690,76,97652,4768106,48.81
Div7,f,1989,32,0.00094,0.00094,0.5,97614,92,97568,4670454,47.85
Div7,f,1989,33,0.00087,0.00087,0.5,97522,85,97479,4572887,46.89
Div7,f,1989,34,0.00101,0.00100,0.5,97436,98,97388,4475408,45.93
Div7,f,1989,35,0.00097,0.00097,0.5,97339,94,97291,4378020,44.98
Div7,f,1989,36,0.00116,0.00116,0.5,97244,113,97188,4280729,44.02
Div7,f,1989,37,0.00103,0.00103,0.5,97131,100,97081,4183541,43.07
Div7,f,1989,38,0.00133,0.00133,0.5,97031,129,96967,4086460,42.11
Div7,f,1989,39,0.00119,0.00119,0.5,96902,116,96844,3989493,41.17
Div7,f,1989,40,0.00150,0.00150,0.5,96787,145,96714,3892648,40.22
Div7,f,1989,41,0.00146,0.00146,0.5,96641,141,96571,3795934,39.28
Div7,f,1989,42,0.00181,0.00180,0.5,96500,174,96413,3699363,38.34
Div7,f,1989,43,0.00198,0.00197,0.5,96326,190,96231,3602950,37.40
Div7,f,1989,44,0.00204,0.00203,0.5,96136,195,96038,3506719,36.48
Div7,f,1989,45,0.00241,0.00241,0.5,95941,231,95825,3410681,35.55
Div7,f,1989,46,0.00252,0.00251,0.5,95710,241,95589,3314855,34.63
Div7,f,1989,47,0.00277,0.00277,0.5,95469,265,95337,3219266,33.72
Div7,f,1989,48,0.00281,0.00281,0.5,95205,267,95071,3123929,32.81
Div7,f,1989,49,0.00343,0.00343,0.5,94937,326,94775,3028858,31.90
Div7,f,1989,50,0.00355,0.00354,0.5,94612,335,94444,2934084,31.01
Div7,f,1989,51,0.00448,0.00447,0.5,94277,422,94066,2839639,30.12
Div7,f,1989,52,0.00438,0.00437,0.5,93855,411,93650,2745573,29.25
Div7,f,1989,53,0.00485,0.00484,0.5,93445,452,93218,2651923,28.38
Div7,f,1989,54,0.00566,0.00564,0.5,92992,525,92730,2558705,27.52
Div7,f,1989,55,0.00538,0.00536,0.5,92467,496,92219,2465975,26.67
Div7,f,1989,56,0.00604,0.00602,0.5,91972,554,91695,2373756,25.81
Div7,f,1989,57,0.00726,0.00723,0.5,91418,661,91087,2282061,24.96
Div7,f,1989,58,0.00789,0.00786,0.5,90757,713,90400,2190974,24.14
Div7,f,1989,59,0.00895,0.00891,0.5,90044,802,89643,2100573,23.33
Div7,f,1989,60,0.00908,0.00904,0.5,89242,807,88838,2010930,22.53
Div7,f,1989,61,0.01061,0.01055,0.5,88435,933,87968,1922092,21.73
Div7,f,1989,62,0.01123,0.01117,0.5,87502,977,87013,1834123,20.96
Div7,f,1989,63,0.01210,0.01203,0.5,86525,1041,86004,1747110,20.19
Div7,f,1989,64,0.01311,0.01303,0.5,85484,1114,84927,1661106,19.43
Div7,f,1989,65,0.01466,0.01456,0.5,84370,1228,83756,1576178,18.68
Div7,f,1989,66,0.01592,0.01580,0.5,83142,1314,82485,1492422,17.95
Div7,f,1989,67,0.01757,0.01741,0.5,81829,1425,81116,1409937,17.23
Div7,f,1989,68,0.01915,0.01897,0.5,80404,1525,79641,1328821,16.53
Div7,f,1989,69,0.01988,0.01969,0.5,78878,1553,78102,1249180,15.84
Div7,f,1989,70,0.02068,0.02047,0.5,77325,1583,76534,1171078,15.14
Div7,f,1989,71,0.02335,0.02308,0.5,75742,1748,74868,1094544,14.45
Div7,f,1989,72,0.02583,0.02550,0.5,73994,1887,73050,1019676,13.78
Div7,f,1989,73,0.02890,0.02848,0.5,72107,2054,71080,946626,13.13
Div7,f,1989,74,0.03018,0.02973,0.5,70053,2082,69012,875545,12.50
Div7,f,1989,75,0.03293,0.03240,0.5,67971,2202,66869,806534,11.87
Div7,f,1989,76,0.03641,0.03576,0.5,65768,2352,64592,739664,11.25
Div7,f,1989,77,0.03973,0.03896,0.5,63416,2471,62181,675072,10.65
Div7,f,1989,78,0.04435,0.04338,0.5,60946,2644,59624,612891,10.06
Div7,f,1989,79,0.04944,0.04824,0.5,58302,2813,56895,553267,9.49
Div7,f,1989,80,0.05495,0.05348,0.5,55489,2968,54005,496372,8.95
Div7,f,1989,81,0.05915,0.05745,0.5,52521,3017,51013,442367,8.42
Div7,f,1989,82,0.06649,0.06435,0.5,49504,3186,47911,391355,7.91
Div7,f,1989,83,0.07666,0.07383,0.5,46318,3420,44608,343443,7.41
Div7,f,1989,84,0.08266,0.07938,0.5,42898,3405,41196,298835,6.97
Div7,f,1989,85,0.09280,0.08869,0.5,39493,3502,37742,257639,6.52
Div7,f,1989,86,0.09785,0.09329,0.5,35991,3357,34312,219897,6.11
Div7,f,1989,87,0.11598,0.10962,0.5,32633,3577,30845,185585,5.69
Div7,f,1989,88,0.12411,0.11686,0.5,29056,3396,27358,154740,5.33
Div7,f,1989,89,0.14306,0.13351,0.5,25661,3426,23948,127382,4.96
Div7,f,1989,90,0.15586,0.14459,0.5,22235,3215,20627,103435,4.65
Div7,f,1989,91,0.16850,0.15540,0.5,19020,2956,17542,82807,4.35
Div7,f,1989,92,0.18588,0.17007,0.5,16064,2732,14698,65266,4.06
Div7,f,1989,93,0.20793,0.18834,0.5,13332,2511,12076,50568,3.79
Div7,f,1989,94,0.22346,0.20100,0.5,10821,2175,9733,38491,3.56
Div7,f,1989,95,0.24470,0.21802,0.5,8646,1885,7703,28758,3.33
Div7,f,1989,96,0.26671,0.23533,0.5,6761,1591,5965,21054,3.11
Div7,f,1989,97,0.28995,0.25323,0.5,5170,1309,4515,15089,2.92
Div7,f,1989,98,0.31433,0.27164,0.5,3861,1049,3336,10574,2.74
Div7,f,1989,99,0.33979,0.29045,0.5,2812,817,2404,7237,2.57
Div7,f,1989,100,0.36621,0.30954,0.5,1995,618,1686,4834,2.42
Div7,f,1989,101,0.39346,0.32878,0.5,1378,453,1151,3147,2.28
Div7,f,1989,102,0.42139,0.34806,0.5,925,322,764,1996,2.16
Div7,f,1989,103,0.44983,0.36724,0.5,603,221,492,1232,2.04
Div7,f,1989,104,0.47861,0.38619,0.5,381,147,308,740,1.94
Div7,f,1989,105,0.50752,0.40480,0.5,234,95,187,433,1.85
Div7,f,1989,106,0.53639,0.42295,0.5,139,59,110,246,1.76
Div7,f,1989,107,0.56501,0.44055,0.5,80,35,63,136,1.69
Div7,f,1989,108,0.59321,0.45751,0.5,45,21,35,73,1.63
Div7,f,1989,109,0.62081,0.47375,0.5,24,12,19,38,1.58
Div7,f,1989,110+,0.64764,1.00000,1.54,13,13,20,20,1.54
Div7,f,1990,0,0.00828,0.00822,0.08,100000,822,99241,7846245,78.46
Div7,f,1990,1,0.00085,0.00085,0.5,99178,85,99136,7747005,78.11
Div7,f,1990,2,0.00036,0.00036,0.5,99093,36,99076,7647869,77.18
Div7,f,1990,3,0.00033,0.00033,0.5,99058,32,99042,7548794,76.21
Div7,f,1990,4,0.00031,0.00031,0.5,99025,31,99010,7449752,75.23
Div7,f,1990,5,0.00026,0.00026,0.5,98995,26,98982,7350742,74.25
Div7,f,1990,6,0.00021,0.00021,0.5,98969,21,98958,7251760,73.27
Div7,f,1990,7,0.00017,0.00017,0.5,98948,17,98940,7152802,72.29
Div7,f,1990,8,0.00021,0.00021,0.5,98931,21,98921,7053862,71.30
Div7,f,1990,9,0.00015,0.00015,0.5,98911,15,98903,6954941,70.32
Div7,f,1990,10,0.00022,0.00022,0.5,98895,22,98885,6856038,69.33
Div7,f,1990,11,0.00014,0.00014,0.5,98874,14,98867,6757154,68.34
Div7,f,1990,12,0.00022,0.00022,0.5,98860,21,98849,6658287,67.35
Div7,f,1990,13,0.00025,0.00025,0.5,98838,25,98826,6559438,66.37
Div7,f,1990,14,0.00033,0.00033,0.5,98814,32,98797,6460612,65.38
Div7,f,1990,15,0.00043,0.00043,0.5,98781,42,98760,6361814,64.40
Div7,f,1990,16,0.00049,0.00049,0.5,98739,48,98715,6263054,63.43
Div7,f,1990,17,0.00047,0.00047,0.5,98691,47,98667,6164339,62.46
Div7,f,1990,18,0.00063,0.00063,0.5,98644,62,98613,6065672,61.49
Div7,f,1990,19,0.00051,0.00051,0.5,98582,51,98557,5967059,60.53
Div7,f,1990,20,0.00056,0.00056,0.5,98531,55,98504,5868502,59.56
Div7,f,1990,21,0.00057,0.00057,0.5,98476,56,98448,5769998,58.59
Div7,f,1990,22,0.00046,0.00046,0.5,98421,45,98398,5671550,57.63
Div7,f,1990,23,0.00055,0.00054,0.5,98375,54,98348,5573152,56.65
Div7,f,1990,24,0.00060,0.00060,0.5,98322,59,98292,5474804,55.68
Div7,f,1990,25,0.00069,0.00069,0.5,98262,68,98228,5376512,54.72
Div7,f,1990,26,0.00060,0.00060,0.5,98195,58,98165,5278283,53.75
Div7,f,1990,27,0.00072,0.00072,0.5,98136,70,98101,5180118,52.78
Div7,f,1990,28,0.00066,0.00066,0.5,98066,65,98033,5082017,51.82
Div7,f,1990,29,0.00062,0.00062,0.5,98001,61,97971,4983983,50.86
Div7,f,1990,30,0.00078,0.00078,0.5,97940,76,97902,4886013,49.89
Div7,f,1990,31,0.00081,0.00081,0.5,97864,80,97824,4788111,48.93
Div7,f,1990,32,0.00086,0.00086,0.5,97784,84,97742,4690287,47.97
Div7,f,1990,33,0.00095,0.00095,0.5,97700,93,97654,4592545,47.01
Div7,f,1990,34,0.00100,0.00100,0.5,97607,98,97558,4494891,46.05
Div7,f,1990,35,0.00109,0.00109,0.5,97509,106,97456,4397333,45.10
Div7,f,1990,36,0.00116,0.00116,0.5,97403,113,97346,4299877,44.15
Div7,f,1990,37,0.00112,0.00112,0.5,97290,109,97235,4202530,43.20
Div7,f,1990,38,0.00142,0.00141,0.5,97181,137,97112,4105295,42.24
Div7,f,1990,39,0.00111,0.00111,0.5,97044,108,96990,4008183,41.30
Div7,f,1990,40,0.00138,0.00138,0.5,96936,134,96869,3911193,40.35
Div7,f,1990,41,0.00152,0.00152,0.5,96802,147,96728,3814325,39.40
Div7,f,1990,42,0.00189,0.00189,0.5,96655,183,96563,3717596,38.46
Div7,f,1990,43,0.00185,0.00185,0.5,96472,179,96383,3621033,37.53
Div7,f,1990,44,0.00197,0.00196,0.5,96294,189,96199,3524650,36.60
Div7,f,1990,45,0.00230,0.00230,0.5,96104,221,95994,3428451,35.67
Div7,f,1990,46,0.00261,0.00261,0.5,95884,250,95759,3332457,34.76
Div7,f,1990,47,0.00294,0.00293,0.5,95633,280,95493,3236698,33.84
Div7,f,1990,48,0.00288,0.00287,0.5,95353,274,95216,3141205,32.94
Div7,f,1990,49,0.00328,0.00328,0.5,95079,312,94923,3045989,32.04
Div7,f,1990,50,0.00359,0.00358,0.5,94768,340,94598,2951066,31.14
Div7,f,1990,51,0.00397,0.00396,0.5,94428,374,94241,2856468,30.25
Div7,f,1990,52,0.00479,0.00477,0.5,94054,449,93830,2762227,29.37
Div7,f,1990,53,0.00467,0.00466,0.5,93605,437,93387,2668397,28.51
Div7,f,1990,54,0.00517,0.00516,0.5,93169,481,92928,2575010,27.64
Div7,f,1990,55,0.00655,0.00653,0.5,92688,605,92385,2482082,26.78
Div7,f,1990,56,0.00647,0.00645,0.5,92083,594,91786,2389697,25.95
Div7,f,1990,57,0.00713,0.00711,0.5,91489,650,91164,2297911,25.12
Div7,f,1990,58,0.00805,0.00802,0.5,90839,728,90475,2206747,24.29
Div7,f,1990,59,0.00817,0.00814,0.5,90111,733,89744,2116272,23.49
Div7,f,1990,60,0.00961,0.00957,0.5,89377,855,88950,2026528,22.67
Div7,f,1990,61,0.00982,0.00978,0.5,88522,865,88090,1937578,21.89
Div7,f,1990,62,0.01126,0.01120,0.5,87657,981,87166,1849488,21.10
Div7,f,1990,63,0.01281,0.01273,0.5,86675,1103,86124,1762322,20.33
Div7,f,1990,64,0.01297,0.01289,0.5,85572,1103,85021,1676199,19.59
Div7,f,1990,65,0.01522,0.01511,0.5,84469,1276,83831,1591178,18.84
Div7,f,1990,66,0.01558,0.01546,0.5,83193,1286,82550,1507347,18.12
Div7,f,1990,67,0.01662,0.01648,0.5,81907,1350,81232,1424797,17.40
Div7,f,1990,68,0.01915,0.01897,0.5,80557,1528,79793,1343565,16.68
Div7,f,1990,69,0.01881,0.01864,0.5,79029,1473,78292,1263772,15.99
Div7,f,1990,70,0.02170,0.02146,0.5,77556,1665,76723,1185479,15.29
Div7,f,1990,71,0.02369,0.02341,0.5,75891,1777,75003,1108756,14.61
Div7,f,1990,72,0.02577,0.02545,0.5,74114,1886,73171,1033753,13.95
Div7,f,1990,73,0.02741,0.02704,0.5,72228,1953,71252,960582,13.30
Div7,f,1990,74,0.02906,0.02865,0.5,70276,2013,69269,889330,12.65
Div7,f,1990,75,0.03061,0.03015,0.5,68262,2058,67233,820061,12.01
Div7,f,1990,76,0.03631,0.03566,0.5,66205,2361,65024,752827,11.37
Div7,f,1990,77,0.03997,0.03919,0.5,63844,2502,62593,687803,10.77
Div7,f,1990,78,0.04192,0.04106,0.5,61342,2519,60082,625211,10.19
Div7,f,1990,79,0.04688,0.04580,0.5,58823,2694,57476,565129,9.61
Div7,f,1990,80,0.05434,0.05290,0.5,56128,2969,54644,507653,9.04
Div7,f,1990,81,0.05842,0.05676,0.5,53159,3018,51650,453009,8.52
Div7,f,1990,82,0.06640,0.06427,0.5,50142,3222,48530,401359,8.00
Div7,f,1990,83,0.07311,0.07053,0.5,46919,3309,45265,352829,7.52
Div7,f,1990,84,0.08184,0.07862,0.5,43610,3429,41896,307564,7.05
Div7,f,1990,85,0.08836,0.08462,0.5,40181,3400,38481,265668,6.61
Div7,f,1990,86,0.10134,0.09645,0.5,36781,3548,35007,227187,6.18
Div7,f,1990,87,0.11198,0.10604,0.5,33234,3524,31471,192180,5.78
Div7,f,1990,88,0.11826,0.11166,0.5,29709,3317,28051,160708,5.41
Div7,f,1990,89,0.14055,0.13132,0.5,26392,3466,24659,132657,5.03
Div7,f,1990,90,0.15503,0.14388,0.5,22926,3299,21277,107998,4.71
Div7,f,1990,91,0.17126,0.15775,0.5,19628,3096,18079,86721,4.42
Div7,f,1990,92,0.18411,0.16859,0.5,16531,2787,15138,68642,4.15
Div7,f,1990,93,0.20154,0.18309,0.5,13744,2516,12486,53504,3.89
Div7,f,1990,94,0.21466,0.19385,0.5,11228,2177,10140,41018,3.65
Div7,f,1990,95,0.23746,0.21226,0.5,9051,1921,8091,30878,3.41
Div7,f,1990,96,0.25866,0.22904,0.5,7130,1633,6314,22788,3.20
Div7,f,1990,97,0.28106,0.24643,0.5,5497,1355,4820,16474,3.00
Div7,f,1990,98,0.30461,0.26435,0.5,4142,1095,3595,11654,2.81
Div7,f,1990,99,0.32922,0.28269,0.5,3047,861,2617,8059,2.64
Div7,f,1990,100,0.35481,0.30135,0.5,2186,659,1857,5443,2.49
Div7,f,1990,101,0.38126,0.32022,0.5,1527,489,1283,3586,2.35
Div7,f,1990,102,0.40843,0.33917,0.5,1038,352,862,2303,2.22
Div7,f,1990,103,0.43617,0.35808,0.5,686,246,563,1441,2.10
Div7,f,1990,104,0.46432,0.37683,0.5,440,166,357,878,1.99
Div7,f,1990,105,0.49269,0.39531,0.5,274,108,220,521,1.90
Div7,f,1990,106,0.52111,0.41340,0.5,166,69,132,300,1.81
Div7,f,1990,107,0.54940,0.43100,0.5,97,42,76,169,1.73
Div7,f,1990,108,0.57737,0.44803,0.5,55,25,43,92,1.67
Div7,f,1990,109,0.60486,0.46441,0.5,31,14,23,49,1.62
Div7,f,1990,110+,0.63169,1.00000,1.58,16,16,26,26,1.58
Div7,f,1991,0,0.00774,0.00769,0.07,100000,769,99289,7858653,78.59
Div7,f,1991,1,0.00071,0.00071,0.5,99231,71,99196,7759365,78.19
Div7,f,1991,2,0.00049,0.00049,0.5,99161,49,99136,7660169,77.25
Div7,f,1991,3,0.00040,0.00040,0.5,99112,40,99092,7561033,76.29
Div7,f,1991,4,0.00027,0.00027,0.5,99072,26,99059,7461941,75.32
Div7,f,1991,5,0.00020,0.00020,0.5,99046,20,99036,7362882,74.34
Div7,f,1991,6,0.00018,0.00018,0.5,99026,18,99017,7263846,73.35
Div7,f,1991,7,0.00017,0.00017,0.5,99008,16,99000,7164829,72.37
Div7,f,1991,8,0.00016,0.00016,0.5,98992,16,98984,7065829,71.38
Div7,f,1991,9,0.00015,0.00015,0.5,98976,15,98968,6966846,70.39
Div7,f,1991,10,0.00021,0.00021,0.5,98960,21,98950,6867878,69.40
Div7,f,1991,11,0.00019,0.00019,0.5,98940,19,98930,6768928,68.41
Div7,f,1991,12,0.00022,0.00022,0.5,98921,22,98910,6669997,67.43
Div7,f,1991,13,0.00022,0.00022,0.5,98900,22,98888,6571087,66.44
Div7,f,1991,14,0.00026,0.00026,0.5,98877,26,98865,6472198,65.46
Div7,f,1991,15,0.00034,0.00034,0.5,98852,34,98835,6373334,64.47
Div7,f,1991,16,0.00054,0.00054,0.5,98818,53,98791,6274499,63.50
Div7,f,1991,17,0.00053,0.00053,0.5,98765,53,98739,6175707,62.53
Div7,f,1991,18,0.00065,0.00065,0.5,98712,64,98680,6076969,61.56
Div7,f,1991,19,0.00056,0.00056,0.5,98648,56,98621,5978288,60.60
Div7,f,1991,20,0.00056,0.00056,0.5,98593,56,98565,5879668,59.64
Div7,f,1991,21,0.00066,0.00066,0.5,98537,65,98505,5781103,58.67
Div7,f,1991,22,0.00065,0.00065,0.5,98472,64,98441,5682598,57.71
Div7,f,1991,23,0.00061,0.00061,0.5,98409,60,98379,5584158,56.74
Div7,f,1991,24,0.00066,0.00066,0.5,98348,65,98316,5485779,55.78
Div7,f,1991,25,0.00059,0.00059,0.5,98283,58,98254,5387463,54.82
Div7,f,1991,26,0.00062,0.00062,0.5,98225,61,98194,5289209,53.85
Div7,f,1991,27,0.00072,0.00072,0.5,98164,71,98128,5191015,52.88
Div7,f,1991,28,0.00069,0.00069,0.5,98093,67,98059,5092886,51.92
Div7,f,1991,29,0.00071,0.00070,0.5,98025,69,97991,4994827,50.95
Div7,f,1991,30,0.00080,0.00080,0.5,97956,78,97917,4896836,49.99
Div7,f,1991,31,0.00093,0.00093,0.5,97878,91,97832,4798919,49.03
Div7,f,1991,32,0.00080,0.00080,0.5,97787,78,97747,4701087,48.07
Div7,f,1991,33,0.00085,0.00085,0.5,97708,83,97667,4603340,47.11
Div7,f,1991,34,0.00100,0.00100,0.5,97625,98,97576,4505673,46.15
Div7,f,1991,35,0.00116,0.00115,0.5,97527,113,97470,4408097,45.20
Div7,f,1991,36,0.00112,0.00112,0.5,97414,110,97359,4310627,44.25
Div7,f,1991,37,0.00116,0.00115,0.5,97305,112,97248,4213267,43.30
Div7,f,1991,38,0.00128,0.00128,0.5,97192,125,97130,4116019,42.35
Div7,f,1991,39,0.00122,0.00122,0.5,97068,119,97008,4018889,41.40
Div7,f,1991,40,0.00139,0.00139,0.5,96949,135,96882,3921881,40.45
Div7,f,1991,41,0.00157,0.00157,0.5,96814,152,96738,3824999,39.51
Div7,f,1991,42,0.00169,0.00168,0.5,96663,163,96581,3728261,38.57
Div7,f,1991,43,0.00187,0.00187,0.5,96500,180,96410,3631679,37.63
Div7,f,1991,44,0.00199,0.00199,0.5,96320,192,96224,3535270,36.70
Div7,f,1991,45,0.00218,0.00218,0.5,96128,210,96023,3439046,35.78
Div7,f,1991,46,0.00257,0.00256,0.5,95918,246,95795,3343023,34.85
Div7,f,1991,47,0.00296,0.00296,0.5,95672,283,95531,3247228,33.94
Div7,f,1991,48,0.00324,0.00324,0.5,95389,309,95235,3151697,33.04
Div7,f,1991,49,0.00351,0.00350,0.5,95081,333,94914,3056462,32.15
Div7,f,1991,50,0.00340,0.00339,0.5,94748,321,94587,2961548,31.26
Div7,f,1991,51,0.00407,0.00406,0.5,94427,384,94235,2866961,30.36
Div7,f,1991,52,0.00463,0.00462,0.5,94043,435,93825,2772726,29.48
Div7,f,1991,53,0.00459,0.00458,0.5,93608,428,93394,2678900,28.62
Div7,f,1991,54,0.00521,0.00520,0.5,93180,485,92937,2585507,27.75
Div7,f,1991,55,0.00605,0.00603,0.5,92695,559,92416,2492569,26.89
Div7,f,1991,56,0.00665,0.00663,0.5,92136,611,91831,2400154,26.05
Div7,f,1991,57,0.00690,0.00688,0.5,91526,630,91211,2308323,25.22
Div7,f,1991,58,0.00769,0.00766,0.5,90896,697,90548,2217112,24.39
Div7,f,1991,59,0.00838,0.00834,0.5,90199,752,89823,2126565,23.58
Div7,f,1991,60,0.00914,0.00909,0.5,89447,814,89040,2036742,22.77
Div7,f,1991,61,0.01124,0.01117,0.5,88634,990,88138,1947701,21.97
Div7,f,1991,62,0.01106,0.01100,0.5,87643,964,87161,1859563,21.22
Div7,f,1991,63,0.01228,0.01220,0.5,86679,1058,86150,1772402,20.45
Div7,f,1991,64,0.01304,0.01296,0.5,85621,1110,85066,1686252,19.69
Div7,f,1991,65,0.01491,0.01480,0.5,84512,1251,83886,1601186,18.95
Div7,f,1991,66,0.01640,0.01626,0.5,83261,1354,82584,1517300,18.22
Div7,f,1991,67,0.01706,0.01692,0.5,81906,1386,81214,1434716,17.52
Div7,f,1991,68,0.01777,0.01761,0.5,80521,1418,79812,1353502,16.81
Div7,f,1991,69,0.01939,0.01920,0.5,79103,1519,78343,1273691,16.10
Div7,f,1991,70,0.02082,0.02061,0.5,77584,1599,76785,1195347,15.41
Div7,f,1991,71,0.02422,0.02393,0.5,75985,1818,75076,1118563,14.72
Div7,f,1991,72,0.02481,0.02450,0.5,74167,1817,73259,1043486,14.07
Div7,f,1991,73,0.02701,0.02665,0.5,72350,1928,71386,970228,13.41
Div7,f,1991,74,0.02958,0.02915,0.5,70422,2053,69396,898842,12.76
Div7,f,1991,75,0.03101,0.03054,0.5,68369,2088,67325,829446,12.13
Div7,f,1991,76,0.03448,0.03389,0.5,66281,2246,65158,762121,11.50
Div7,f,1991,77,0.03787,0.03717,0.5,64035,2380,62845,696963,10.88
Div7,f,1991,78,0.04172,0.04087,0.5,61655,2520,60395,634118,10.28
Div7,f,1991,79,0.04687,0.04580,0.5,59135,2708,57781,573723,9.70
Div7,f,1991,80,0.05344,0.05205,0.5,56427,2937,54958,515942,9.14
Div7,f,1991,81,0.05907,0.05738,0.5,53490,3069,51955,460983,8.62
Div7,f,1991,82,0.06391,0.06194,0.5,50421,3123,48859,409028,8.11
Div7,f,1991,83,0.06993,0.06757,0.5,47298,3196,45700,360168,7.61
