Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	70	0.05231	0.05098	0.5	52016	2652	50690	552025	10.61
1960	71	0.05171	0.05041	0.5	49364	2488	48120	501335	10.16
1960	72	0.05656	0.05501	0.5	46876	2579	45587	453214	9.67
1960	73	0.06123	0.05941	0.5	44297	2632	42982	407628	9.20
1960	74	0.06529	0.06322	0.5	41666	2634	40349	364646	8.75
1960	75	0.06962	0.06728	0.5	39031	2626	37719	324298	8.31
1960	76	0.07154	0.06907	0.5	36406	2515	35148	286579	7.87
1960	77	0.08115	0.07799	0.5	33891	2643	32569	251431	7.42
1960	78	0.08624	0.08267	0.5	31248	2583	29956	218861	7.00
1960	79	0.09744	0.09291	0.5	28665	2663	27333	188905	6.59
1960	80	0.11158	0.10568	0.5	26001	2748	24627	161572	6.21
1960	81	0.11121	0.10535	0.5	23253	2450	22028	136945	5.89
1960	82	0.12746	0.11983	0.5	20804	2493	19557	114916	5.52
1960	83	0.14134	0.13201	0.5	18311	2417	17102	95359	5.21
1960	84	0.15834	0.14672	0.5	15894	2332	14728	78257	4.92
1960	85	0.16146	0.14940	0.5	13562	2026	12549	63530	4.68
1960	86	0.17180	0.15821	0.5	11536	1825	10623	50981	4.42
1960	87	0.20214	0.18358	0.5	9710	1783	8819	40358	4.16
1960	88	0.19303	0.17604	0.5	7928	1396	7230	31539	3.98
1960	89	0.22326	0.20084	0.5	6532	1312	5876	24309	3.72
1960	90	0.23722	0.21207	0.5	5220	1107	4667	18433	3.53
1960	91	0.24316	0.21680	0.5	4113	892	3667	13766	3.35
1960	92	0.27932	0.24509	0.5	3221	790	2827	10099	3.13
1960	93	0.30560	0.26509	0.5	2432	645	2110	7272	2.99
1960	94	0.31869	0.27489	0.5	1787	491	1542	5162	2.89
1960	95	0.31753	0.27402	0.5	1296	355	1118	3621	2.79
1960	96	0.33686	0.28830	0.5	941	271	805	2502	2.66
1960	97	0.35675	0.30275	0.5	670	203	568	1697	2.53
1960	98	0.37715	0.31731	0.5	467	148	393	1129	2.42
1960	99	0.39799	0.33193	0.5	319	106	266	736	2.31
1960	100	0.41921	0.34656	0.5	213	74	176	470	2.21
1960	101	0.44073	0.36114	0.5	139	50	114	294	2.12
1960	102	0.46247	0.37562	0.5	89	33	72	180	2.03
1960	103	0.48436	0.38993	0.5	56	22	45	108	1.95
1960	104	0.50631	0.40403	0.5	34	14	27	63	1.87
1960	105	0.52824	0.41787	0.5	20	8	16	36	1.81
1960	106	0.55006	0.43141	0.5	12	5	9	20	1.74
1960	107	0.57169	0.44460	0.5	7	3	5	11	1.69
1960	108	0.59304	0.45741	0.5	4	2	3	6	1.64
1960	109	0.61405	0.46981	0.5	2	1	2	3	1.60
1960	110+	0.63465	1.00000	1.58	1	1	2	2	1.58
1961	0	0.03136	0.03053	0.13	100000	3053	97341	6697073	66.97
1961	1	0.00214	0.00214	0.5	96947	207	96843	6599731	68.08
1961	2	0.00125	0.00125	0.5	96740	120	96680	6502888	67.22
1961	3	0.00086	0.00086	0.5	96619	83	96578	6406208	66.30
1961	4	0.00075	0.00075	0.5	96537	72	96501	6309630	65.36
1961	5	0.00070	0.00070	0.5	96465	67	96431	6213129	64.41
1961	6	0.00060	0.00060	0.5	96398	58	96369	6116698	63.45
1961	7	0.00057	0.00057	0.5	96340	55	96312	6020329	62.49
1961	8	0.00059	0.00059	0.5	96285	57	96256	5924017	61.53
1961	9	0.00044	0.00044	0.5	96228	43	96207	5827760	60.56
1961	10	0.00051	0.00051	0.5	96185	49	96161	5731554	59.59
1961	11	0.00051	0.00051	0.5	96136	49	96112	5635393	58.62
1961	12	0.00061	0.00061	0.5	96088	58	96059	5539280	57.65
1961	13	0.00061	0.00061	0.5	96029	59	96000	5443222	56.68
1961	14	0.00079	0.00079	0.5	95970	76	95932	5347222	55.72
1961	15	0.00086	0.00086	0.5	95894	82	95853	5251290	54.76
1961	16	0.00124	0.00124	0.5	95812	119	95753	5155437	53.81
1961	17	0.00141	0.00140	0.5	95693	134	95626	5059684	52.87
1961	18	0.00169	0.00169	0.5	95559	162	95478	4964058	51.95
1961	19	0.00178	0.00178	0.5	95397	170	95312	4868579	51.03
1961	20	0.00170	0.00170	0.5	95227	162	95146	4773267	50.12
1961	21	0.00203	0.00202	0.5	95065	192	94969	4678121	49.21
1961	22	0.00190	0.00189	0.5	94873	180	94783	4583152	48.31
1961	23	0.00216	0.00216	0.5	94693	204	94591	4488369	47.40
1961	24	0.00186	0.00186	0.5	94489	176	94401	4393778	46.50
1961	25	0.00174	0.00174	0.5	94313	164	94231	4299377	45.59
1961	26	0.00197	0.00197	0.5	94149	185	94056	4205146	44.66
1961	27	0.00200	0.00200	0.5	93964	188	93870	4111090	43.75
1961	28	0.00205	0.00204	0.5	93776	192	93680	4017221	42.84
1961	29	0.00199	0.00199	0.5	93584	186	93491	3923541	41.93
1961	30	0.00231	0.00231	0.5	93398	216	93290	3830050	41.01
1961	31	0.00186	0.00186	0.5	93182	173	93095	3736760	40.10
1961	32	0.00215	0.00215	0.5	93009	200	92909	3643665	39.18
1961	33	0.00236	0.00236	0.5	92809	219	92700	3550756	38.26
1961	34	0.00290	0.00290	0.5	92590	268	92456	3458057	37.35
1961	35	0.00267	0.00266	0.5	92322	246	92199	3365601	36.46
1961	36	0.00268	0.00268	0.5	92076	247	91953	3273402	35.55
1961	37	0.00299	0.00299	0.5	91829	274	91692	3181449	34.65
1961	38	0.00339	0.00338	0.5	91555	309	91400	3089757	33.75
1961	39	0.00368	0.00367	0.5	91246	335	91078	2998357	32.86
1961	40	0.00417	0.00416	0.5	90911	378	90722	2907279	31.98
1961	41	0.00432	0.00431	0.5	90532	390	90337	2816557	31.11
1961	42	0.00469	0.00468	0.5	90143	422	89932	2726219	30.24
1961	43	0.00511	0.00510	0.5	89721	457	89492	2636288	29.38
1961	44	0.00578	0.00576	0.5	89263	514	89006	2546796	28.53
1961	45	0.00606	0.00604	0.5	88749	536	88481	2457790	27.69
1961	46	0.00608	0.00606	0.5	88213	535	87946	2369309	26.86
1961	47	0.00767	0.00764	0.5	87678	670	87343	2281363	26.02
1961	48	0.00786	0.00783	0.5	87008	681	86668	2194020	25.22
1961	49	0.00858	0.00854	0.5	86327	737	85959	2107352	24.41
1961	50	0.01019	0.01013	0.5	85590	867	85156	2021394	23.62
1961	51	0.01091	0.01085	0.5	84723	919	84263	1936238	22.85
1961	52	0.01218	0.01211	0.5	83803	1015	83296	1851975	22.10
1961	53	0.01223	0.01216	0.5	82789	1007	82286	1768678	21.36
1961	54	0.01355	0.01345	0.5	81782	1100	81232	1686393	20.62
1961	55	0.01511	0.01500	0.5	80682	1210	80077	1605160	19.89
1961	56	0.01664	0.01651	0.5	79472	1312	78816	1525083	19.19
1961	57	0.01702	0.01688	0.5	78160	1319	77501	1446267	18.50
1961	58	0.01889	0.01872	0.5	76841	1438	76122	1368767	17.81
1961	59	0.01880	0.01863	0.5	75403	1405	74700	1292645	17.14
1961	60	0.02272	0.02246	0.5	73998	1662	73167	1217944	16.46
1961	61	0.02378	0.02351	0.5	72336	1700	71486	1144777	15.83
1961	62	0.02586	0.02553	0.5	70636	1803	69734	1073291	15.19
1961	63	0.02987	0.02943	0.5	68833	2026	67820	1003557	14.58
1961	64	0.03210	0.03159	0.5	66807	2111	65751	935738	14.01
1961	65	0.03593	0.03530	0.5	64696	2284	63554	869986	13.45
1961	66	0.03468	0.03408	0.5	62412	2127	61349	806432	12.92
1961	67	0.03887	0.03813	0.5	60285	2299	59136	745083	12.36
1961	68	0.04178	0.04092	0.5	57986	2373	56800	685948	11.83
1961	69	0.04359	0.04266	0.5	55613	2373	54427	629148	11.31
1961	70	0.04773	0.04662	0.5	53240	2482	51999	574721	10.79
1961	71	0.05203	0.05071	0.5	50758	2574	49471	522722	10.30
1961	72	0.05778	0.05615	0.5	48184	2706	46832	473250	9.82
1961	73	0.06021	0.05845	0.5	45479	2658	44150	426419	9.38
1961	74	0.06043	0.05866	0.5	42820	2512	41565	382269	8.93
1961	75	0.06978	0.06743	0.5	40309	2718	38950	340705	8.45
1961	76	0.06990	0.06754	0.5	37591	2539	36321	301755	8.03
1961	77	0.07581	0.07304	0.5	35052	2560	33772	265434	7.57
1961	78	0.08886	0.08508	0.5	32491	2765	31109	231662	7.13
1961	79	0.09359	0.08941	0.5	29727	2658	28398	200553	6.75
1961	80	0.10472	0.09951	0.5	27069	2694	25722	172155	6.36
1961	81	0.11221	0.10625	0.5	24376	2590	23081	146433	6.01
1961	82	0.12254	0.11546	0.5	21786	2515	20528	123352	5.66
1961	83	0.13918	0.13012	0.5	19270	2507	18016	102824	5.34
1961	84	0.14414	0.13445	0.5	16763	2254	15636	84808	5.06
1961	85	0.16042	0.14851	0.5	14509	2155	13432	69172	4.77
1961	86	0.17958	0.16479	0.5	12354	2036	11336	55740	4.51
1961	87	0.18382	0.16834	0.5	10318	1737	9450	44404	4.30
1961	88	0.19846	0.18055	0.5	8581	1549	7807	34954	4.07
1961	89	0.22091	0.19893	0.5	7032	1399	6333	27147	3.86
1961	90	0.23079	0.20691	0.5	5633	1166	5050	20815	3.70
1961	91	0.23006	0.20633	0.5	4468	922	4007	15764	3.53
1961	92	0.23702	0.21191	0.5	3546	751	3170	11758	3.32
1961	93	0.28821	0.25191	0.5	2794	704	2442	8588	3.07
1961	94	0.31991	0.27579	0.5	2090	577	1802	6145	2.94
1961	95	0.30783	0.26677	0.5	1514	404	1312	4343	2.87
1961	96	0.32670	0.28083	0.5	1110	312	954	3031	2.73
1961	97	0.34616	0.29509	0.5	798	236	681	2077	2.60
1961	98	0.36614	0.30949	0.5	563	174	476	1396	2.48
1961	99	0.38660	0.32397	0.5	389	126	326	921	2.37
1961	100	0.40746	0.33850	0.5	263	89	218	595	2.26
1961	101	0.42866	0.35300	0.5	174	61	143	377	2.17
1961	102	0.45013	0.36744	0.5	112	41	92	234	2.08
1961	103	0.47179	0.38174	0.5	71	27	58	142	2.00
1961	104	0.49355	0.39586	0.5	44	17	35	84	1.92
1961	105	0.51534	0.40976	0.5	27	11	21	49	1.85
1961	106	0.53706	0.42337	0.5	16	7	12	28	1.78
1961	107	0.55865	0.43668	0.5	9	4	7	16	1.72
1961	108	0.58002	0.44963	0.5	5	2	4	9	1.67
1961	109	0.60109	0.46219	0.5	3	1	2	5	1.63
1961	110+	0.62180	1.00000	1.61	2	2	2	2	1.61
1962	0	0.03221	0.03133	0.13	100000	3133	97279	6657950	66.58
1962	1	0.00241	0.00241	0.5	96867	233	96750	6560671	67.73
1962	2	0.00134	0.00133	0.5	96633	129	96569	6463921	66.89
1962	3	0.00104	0.00104	0.5	96504	100	96454	6367352	65.98
1962	4	0.00079	0.00079	0.5	96404	76	96366	6270898	65.05
1962	5	0.00062	0.00062	0.5	96328	59	96298	6174532	64.10
1962	6	0.00051	0.00051	0.5	96268	49	96244	6078234	63.14
1962	7	0.00045	0.00045	0.5	96219	43	96197	5981990	62.17
1962	8	0.00049	0.00049	0.5	96176	47	96152	5885793	61.20
1962	9	0.00045	0.00045	0.5	96129	43	96107	5789641	60.23
1962	10	0.00049	0.00049	0.5	96086	47	96062	5693534	59.25
1962	11	0.00053	0.00053	0.5	96039	51	96013	5597471	58.28
1962	12	0.00056	0.00056	0.5	95988	54	95960	5501458	57.31
1962	13	0.00067	0.00067	0.5	95933	65	95901	5405498	56.35
1962	14	0.00079	0.00079	0.5	95869	76	95831	5309597	55.38
1962	15	0.00107	0.00107	0.5	95793	103	95742	5213766	54.43
1962	16	0.00107	0.00107	0.5	95690	102	95639	5118024	53.49
1962	17	0.00109	0.00109	0.5	95588	104	95536	5022385	52.54
1962	18	0.00154	0.00154	0.5	95484	147	95411	4926849	51.60
1962	19	0.00204	0.00204	0.5	95338	194	95240	4831438	50.68
1962	20	0.00194	0.00194	0.5	95143	185	95051	4736197	49.78
1962	21	0.00228	0.00228	0.5	94959	217	94850	4641146	48.88
1962	22	0.00178	0.00178	0.5	94742	168	94658	4546296	47.99
1962	23	0.00205	0.00205	0.5	94574	194	94477	4451638	47.07
1962	24	0.00203	0.00203	0.5	94380	192	94284	4357162	46.17
1962	25	0.00215	0.00214	0.5	94188	202	94087	4262878	45.26
1962	26	0.00207	0.00207	0.5	93986	195	93889	4168791	44.36
1962	27	0.00198	0.00198	0.5	93791	186	93698	4074902	43.45
1962	28	0.00180	0.00180	0.5	93606	168	93522	3981204	42.53
1962	29	0.00195	0.00195	0.5	93438	182	93347	3887682	41.61
1962	30	0.00240	0.00239	0.5	93256	223	93144	3794335	40.69
1962	31	0.00218	0.00218	0.5	93033	202	92931	3701191	39.78
1962	32	0.00231	0.00231	0.5	92830	214	92723	3608260	38.87
1962	33	0.00220	0.00220	0.5	92616	204	92514	3515536	37.96
1962	34	0.00233	0.00233	0.5	92412	215	92304	3423022	37.04
1962	35	0.00275	0.00275	0.5	92197	254	92070	3330718	36.13
1962	36	0.00287	0.00286	0.5	91943	263	91812	3238648	35.22
1962	37	0.00304	0.00304	0.5	91680	278	91541	3146836	34.32
1962	38	0.00341	0.00341	0.5	91402	311	91246	3055295	33.43
1962	39	0.00376	0.00376	0.5	91090	342	90919	2964049	32.54
1962	40	0.00418	0.00417	0.5	90748	378	90559	2873130	31.66
1962	41	0.00415	0.00414	0.5	90370	374	90183	2782570	30.79
1962	42	0.00441	0.00440	0.5	89996	396	89797	2692388	29.92
1962	43	0.00517	0.00515	0.5	89599	462	89368	2602590	29.05
1962	44	0.00550	0.00549	0.5	89138	489	88893	2513222	28.19
1962	45	0.00627	0.00625	0.5	88648	554	88371	2424329	27.35
1962	46	0.00643	0.00641	0.5	88094	564	87812	2335957	26.52
1962	47	0.00696	0.00694	0.5	87530	607	87226	2248146	25.68
1962	48	0.00787	0.00784	0.5	86922	682	86581	2160920	24.86
1962	49	0.00946	0.00942	0.5	86240	812	85834	2074339	24.05
1962	50	0.01047	0.01042	0.5	85428	890	84983	1988504	23.28
1962	51	0.01033	0.01028	0.5	84538	869	84104	1903521	22.52
1962	52	0.01199	0.01192	0.5	83669	997	83170	1819418	21.75
1962	53	0.01271	0.01263	0.5	82672	1044	82150	1736247	21.00
1962	54	0.01433	0.01423	0.5	81627	1161	81047	1654098	20.26
1962	55	0.01596	0.01584	0.5	80466	1274	79829	1573051	19.55
1962	56	0.01664	0.01651	0.5	79192	1307	78538	1493222	18.86
1962	57	0.01850	0.01833	0.5	77885	1427	77171	1414684	18.16
1962	58	0.01968	0.01949	0.5	76457	1490	75712	1337513	17.49
1962	59	0.02047	0.02026	0.5	74967	1519	74208	1261801	16.83
1962	60	0.02258	0.02233	0.5	73448	1640	72628	1187593	16.17
1962	61	0.02438	0.02408	0.5	71808	1729	70944	1114964	15.53
1962	62	0.02754	0.02717	0.5	70079	1904	69127	1044021	14.90
1962	63	0.02759	0.02722	0.5	68175	1856	67247	974894	14.30
1962	64	0.03366	0.03310	0.5	66319	2195	65222	907647	13.69
1962	65	0.03767	0.03697	0.5	64124	2371	62938	842425	13.14
1962	66	0.03942	0.03865	0.5	61753	2387	60559	779487	12.62
1962	67	0.03881	0.03807	0.5	59366	2260	58236	718928	12.11
1962	68	0.04159	0.04074	0.5	57106	2326	55943	660692	11.57
1962	69	0.04645	0.04540	0.5	54779	2487	53536	604749	11.04
1962	70	0.04795	0.04683	0.5	52293	2449	51068	551213	10.54
1962	71	0.05107	0.04980	0.5	49844	2482	48603	500145	10.03
1962	72	0.06009	0.05834	0.5	47362	2763	45980	451542	9.53
1962	73	0.06259	0.06069	0.5	44599	2707	43246	405562	9.09
1962	74	0.06741	0.06521	0.5	41892	2732	40526	362316	8.65
1962	75	0.06891	0.06662	0.5	39161	2609	37856	321790	8.22
1962	76	0.07488	0.07218	0.5	36552	2638	35233	283933	7.77
1962	77	0.07873	0.07575	0.5	33914	2569	32629	248701	7.33
1962	78	0.08603	0.08248	0.5	31345	2585	30052	216072	6.89
1962	79	0.10040	0.09560	0.5	28759	2749	27385	186020	6.47
1962	80	0.11035	0.10458	0.5	26010	2720	24650	158635	6.10
1962	81	0.11753	0.11101	0.5	23290	2585	21997	133985	5.75
1962	82	0.13418	0.12575	0.5	20705	2604	19403	111988	5.41
1962	83	0.13643	0.12772	0.5	18101	2312	16945	92585	5.11
1962	84	0.15651	0.14515	0.5	15789	2292	14643	75640	4.79
1962	85	0.17072	0.15730	0.5	13497	2123	12436	60997	4.52
1962	86	0.18216	0.16695	0.5	11374	1899	10425	48561	4.27
1962	87	0.20566	0.18649	0.5	9475	1767	8592	38136	4.02
1962	88	0.21695	0.19572	0.5	7708	1509	6954	29544	3.83
1962	89	0.23570	0.21085	0.5	6200	1307	5546	22590	3.64
1962	90	0.24415	0.21759	0.5	4892	1065	4360	17044	3.48
1962	91	0.23776	0.21250	0.5	3828	813	3421	12684	3.31
1962	92	0.29000	0.25328	0.5	3014	763	2633	9263	3.07
1962	93	0.29927	0.26032	0.5	2251	586	1958	6631	2.95
1962	94	0.31454	0.27179	0.5	1665	453	1439	4673	2.81
1962	95	0.33410	0.28627	0.5	1212	347	1039	3234	2.67
1962	96	0.35486	0.30139	0.5	865	261	735	2195	2.54
1962	97	0.37619	0.31663	0.5	605	191	509	1460	2.42
1962	98	0.39800	0.33195	0.5	413	137	345	951	2.30
1962	99	0.42023	0.34727	0.5	276	96	228	607	2.20
1962	100	0.44279	0.36253	0.5	180	65	147	379	2.10
1962	101	0.46559	0.37767	0.5	115	43	93	231	2.01
1962	102	0.48853	0.39263	0.5	71	28	57	138	1.93
1962	103	0.51152	0.40734	0.5	43	18	35	80	1.85
1962	104	0.53446	0.42176	0.5	26	11	20	46	1.78
1962	105	0.55726	0.43582	0.5	15	6	12	26	1.72
1962	106	0.57982	0.44950	0.5	8	4	7	14	1.66
1962	107	0.60204	0.46275	0.5	5	2	4	7	1.61
1962	108	0.62386	0.47553	0.5	2	1	2	4	1.56
1962	109	0.64519	0.48782	0.5	1	1	1	2	1.53
1962	110+	0.66595	1.00000	1.5	1	1	1	1	1.50
1963	0	0.03153	0.03069	0.13	100000	3069	97329	6644271	66.44
1963	1	0.00211	0.00211	0.5	96931	204	96829	6546942	67.54
1963	2	0.00124	0.00123	0.5	96727	119	96667	6450113	66.68
1963	3	0.00089	0.00089	0.5	96608	86	96565	6353446	65.77
1963	4	0.00067	0.00067	0.5	96522	65	96489	6256881	64.82
1963	5	0.00063	0.00063	0.5	96457	61	96427	6160392	63.87
1963	6	0.00054	0.00054	0.5	96396	52	96370	6063965	62.91
1963	7	0.00053	0.00053	0.5	96344	51	96318	5967596	61.94
1963	8	0.00046	0.00046	0.5	96293	44	96271	5871277	60.97
1963	9	0.00052	0.00052	0.5	96249	50	96224	5775006	60.00
1963	10	0.00053	0.00053	0.5	96199	51	96174	5678782	59.03
1963	11	0.00039	0.00039	0.5	96149	38	96130	5582608	58.06
1963	12	0.00045	0.00045	0.5	96111	43	96089	5486479	57.08
1963	13	0.00059	0.00059	0.5	96068	57	96039	5390389	56.11
1963	14	0.00081	0.00080	0.5	96011	77	95972	5294350	55.14
1963	15	0.00098	0.00098	0.5	95934	94	95887	5198378	54.19
1963	16	0.00129	0.00129	0.5	95840	124	95778	5102491	53.24
1963	17	0.00144	0.00144	0.5	95716	137	95647	5006713	52.31
1963	18	0.00160	0.00159	0.5	95579	152	95502	4911066	51.38
1963	19	0.00193	0.00192	0.5	95426	184	95334	4815564	50.46
1963	20	0.00182	0.00182	0.5	95242	173	95156	4720229	49.56
1963	21	0.00198	0.00198	0.5	95069	188	94975	4625073	48.65
1963	22	0.00215	0.00215	0.5	94881	204	94779	4530098	47.74
1963	23	0.00202	0.00202	0.5	94678	191	94582	4435319	46.85
1963	24	0.00187	0.00186	0.5	94487	176	94399	4340736	45.94
1963	25	0.00188	0.00188	0.5	94310	177	94222	4246338	45.03
1963	26	0.00206	0.00205	0.5	94133	193	94037	4152116	44.11
1963	27	0.00214	0.00213	0.5	93940	200	93840	4058079	43.20
1963	28	0.00211	0.00210	0.5	93740	197	93641	3964239	42.29
1963	29	0.00197	0.00197	0.5	93542	185	93450	3870598	41.38
1963	30	0.00218	0.00218	0.5	93358	204	93256	3777148	40.46
1963	31	0.00184	0.00184	0.5	93154	171	93069	3683892	39.55
1963	32	0.00224	0.00223	0.5	92983	208	92879	3590823	38.62
1963	33	0.00249	0.00248	0.5	92775	231	92660	3497944	37.70
1963	34	0.00262	0.00261	0.5	92545	242	92424	3405284	36.80
1963	35	0.00297	0.00296	0.5	92303	273	92166	3312860	35.89
1963	36	0.00314	0.00313	0.5	92030	288	91885	3220693	35.00
1963	37	0.00322	0.00322	0.5	91741	295	91594	3128808	34.10
1963	38	0.00360	0.00360	0.5	91446	329	91282	3037214	33.21
1963	39	0.00379	0.00378	0.5	91117	345	90945	2945933	32.33
1963	40	0.00386	0.00386	0.5	90773	350	90598	2854988	31.45
1963	41	0.00411	0.00410	0.5	90423	371	90237	2764390	30.57
1963	42	0.00497	0.00496	0.5	90052	447	89828	2674153	29.70
1963	43	0.00477	0.00476	0.5	89605	426	89392	2584324	28.84
1963	44	0.00571	0.00570	0.5	89179	508	88925	2494933	27.98
1963	45	0.00623	0.00621	0.5	88671	551	88395	2406008	27.13
1963	46	0.00698	0.00696	0.5	88120	613	87813	2317613	26.30
1963	47	0.00782	0.00779	0.5	87507	682	87166	2229799	25.48
1963	48	0.00908	0.00904	0.5	86825	785	86433	2142633	24.68
1963	49	0.00953	0.00948	0.5	86041	816	85633	2056200	23.90
1963	50	0.01008	0.01003	0.5	85225	855	84797	1970567	23.12
1963	51	0.01103	0.01096	0.5	84370	925	83907	1885770	22.35
1963	52	0.01204	0.01197	0.5	83445	999	82945	1801862	21.59
1963	53	0.01383	0.01373	0.5	82446	1132	81880	1718917	20.85
1963	54	0.01449	0.01439	0.5	81314	1170	80729	1637037	20.13
1963	55	0.01617	0.01604	0.5	80144	1286	79501	1556308	19.42
1963	56	0.01672	0.01658	0.5	78858	1308	78204	1476806	18.73
1963	57	0.01808	0.01792	0.5	77551	1390	76856	1398602	18.03
1963	58	0.01943	0.01925	0.5	76161	1466	75428	1321746	17.35
1963	59	0.02120	0.02098	0.5	74695	1567	73911	1246318	16.69
1963	60	0.02379	0.02351	0.5	73128	1720	72268	1172407	16.03
1963	61	0.02407	0.02378	0.5	71408	1698	70559	1100139	15.41
1963	62	0.02756	0.02719	0.5	69710	1895	68763	1029579	14.77
1963	63	0.02954	0.02911	0.5	67815	1974	66828	960817	14.17
1963	64	0.03141	0.03092	0.5	65841	2036	64823	893989	13.58
1963	65	0.03782	0.03712	0.5	63805	2368	62620	829166	13.00
1963	66	0.03920	0.03844	0.5	61436	2362	60255	766546	12.48
1963	67	0.04363	0.04270	0.5	59074	2522	57813	706290	11.96
1963	68	0.04471	0.04373	0.5	56552	2473	55315	648477	11.47
1963	69	0.04635	0.04530	0.5	54079	2450	52854	593162	10.97
1963	70	0.05033	0.04909	0.5	51629	2535	50362	540308	10.47
1963	71	0.05449	0.05304	0.5	49094	2604	47792	489946	9.98
1963	72	0.06239	0.06050	0.5	46490	2813	45084	442154	9.51
1963	73	0.06371	0.06175	0.5	43678	2697	42329	397070	9.09
1963	74	0.06850	0.06623	0.5	40981	2714	39624	354741	8.66
1963	75	0.07157	0.06910	0.5	38267	2644	36945	315117	8.23
1963	76	0.07678	0.07394	0.5	35623	2634	34305	278172	7.81
1963	77	0.07806	0.07513	0.5	32988	2478	31749	243867	7.39
1963	78	0.08194	0.07871	0.5	30510	2402	29309	212118	6.95
1963	79	0.08504	0.08157	0.5	28109	2293	26962	182808	6.50
1963	80	0.11386	0.10773	0.5	25816	2781	24425	155846	6.04
1963	81	0.11716	0.11067	0.5	23035	2549	21760	131421	5.71
1963	82	0.13208	0.12390	0.5	20485	2538	19216	109661	5.35
1963	83	0.14381	0.13416	0.5	17947	2408	16743	90444	5.04
1963	84	0.14939	0.13900	0.5	15539	2160	14459	73701	4.74
1963	85	0.18207	0.16688	0.5	13379	2233	12263	59242	4.43
1963	86	0.18897	0.17266	0.5	11147	1925	10184	46979	4.21
1963	87	0.20513	0.18605	0.5	9222	1716	8364	36794	3.99
1963	88	0.22052	0.19862	0.5	7506	1491	6761	28430	3.79
1963	89	0.24267	0.21642	0.5	6015	1302	5364	21669	3.60
1963	90	0.24569	0.21881	0.5	4714	1031	4198	16305	3.46
1963	91	0.26760	0.23602	0.5	3682	869	3248	12107	3.29
1963	92	0.26004	0.23012	0.5	2813	647	2489	8859	3.15
1963	93	0.31159	0.26959	0.5	2166	584	1874	6370	2.94
1963	94	0.28381	0.24854	0.5	1582	393	1385	4496	2.84
1963	95	0.34133	0.29157	0.5	1189	347	1015	3111	2.62
1963	96	0.36262	0.30697	0.5	842	259	713	2095	2.49
1963	97	0.38447	0.32248	0.5	584	188	490	1382	2.37
1963	98	0.40679	0.33804	0.5	395	134	329	893	2.26
1963	99	0.42951	0.35357	0.5	262	93	215	564	2.15
1963	100	0.45252	0.36902	0.5	169	62	138	349	2.06
1963	101	0.47574	0.38432	0.5	107	41	86	211	1.97
1963	102	0.49906	0.39940	0.5	66	26	53	124	1.89
1963	103	0.52239	0.41420	0.5	39	16	31	72	1.82
1963	104	0.54562	0.42868	0.5	23	10	18	40	1.75
1963	105	0.56866	0.44277	0.5	13	6	10	22	1.69
1963	106	0.59140	0.45643	0.5	7	3	6	12	1.63
1963	107	0.61376	0.46964	0.5	4	2	3	6	1.58
1963	108	0.63564	0.48234	0.5	2	1	2	3	1.53
1963	109	0.65698	0.49453	0.5	1	1	1	2	1.50
1963	110+	0.67771	1.00000	1.48	1	1	1	1	1.48
1964	0	0.03098	0.03017	0.13	100000	3017	97370	6648978	66.49
1964	1	0.00234	0.00233	0.5	96983	226	96870	6551608	67.55
1964	2	0.00143	0.00143	0.5	96757	138	96688	6454738	66.71
1964	3	0.00085	0.00085	0.5	96619	82	96578	6358050	65.81
1964	4	0.00068	0.00068	0.5	96537	65	96504	6261472	64.86
1964	5	0.00061	0.00061	0.5	96472	59	96442	6164967	63.90
1964	6	0.00065	0.00065	0.5	96413	63	96381	6068525	62.94
1964	7	0.00046	0.00046	0.5	96350	44	96328	5972144	61.98
1964	8	0.00050	0.00050	0.5	96306	48	96282	5875816	61.01
1964	9	0.00047	0.00047	0.5	96258	46	96235	5779534	60.04
1964	10	0.00050	0.00050	0.5	96212	48	96188	5683299	59.07
1964	11	0.00053	0.00053	0.5	96164	51	96138	5587111	58.10
1964	12	0.00048	0.00048	0.5	96113	46	96090	5490972	57.13
1964	13	0.00060	0.00060	0.5	96067	58	96038	5394882	56.16
1964	14	0.00094	0.00094	0.5	96009	90	95964	5298845	55.19
1964	15	0.00108	0.00108	0.5	95919	103	95867	5202881	54.24
1964	16	0.00130	0.00130	0.5	95815	124	95753	5107014	53.30
1964	17	0.00158	0.00158	0.5	95691	151	95615	5011261	52.37
1964	18	0.00161	0.00161	0.5	95540	154	95463	4915645	51.45
1964	19	0.00220	0.00220	0.5	95386	210	95281	4820182	50.53
1964	20	0.00206	0.00206	0.5	95176	196	95078	4724901	49.64
1964	21	0.00203	0.00203	0.5	94980	193	94884	4629823	48.74
1964	22	0.00224	0.00224	0.5	94788	212	94682	4534939	47.84
1964	23	0.00222	0.00221	0.5	94576	209	94471	4440257	46.95
1964	24	0.00221	0.00221	0.5	94366	209	94262	4345786	46.05
1964	25	0.00194	0.00194	0.5	94158	182	94067	4251524	45.15
1964	26	0.00205	0.00205	0.5	93975	193	93879	4157458	44.24
1964	27	0.00177	0.00177	0.5	93783	166	93699	4063579	43.33
1964	28	0.00193	0.00193	0.5	93616	181	93526	3969879	42.41
