Div7: Div7, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1981	80	0.07450	0.07183	0.5	42910	3082	41369	339461	7.91
1981	81	0.07927	0.07625	0.5	39828	3037	38309	298092	7.48
1981	82	0.08707	0.08343	0.5	36791	3070	35256	259782	7.06
1981	83	0.09227	0.08820	0.5	33721	2974	32234	224526	6.66
1981	84	0.10299	0.09795	0.5	30747	3012	29241	192292	6.25
1981	85	0.11299	0.10694	0.5	27736	2966	26252	163051	5.88
1981	86	0.12519	0.11781	0.5	24769	2918	23310	136798	5.52
1981	87	0.13754	0.12869	0.5	21851	2812	20445	113488	5.19
1981	88	0.14984	0.13940	0.5	19039	2654	17712	93043	4.89
1981	89	0.16789	0.15489	0.5	16385	2538	15116	75330	4.60
1981	90	0.17610	0.16185	0.5	13847	2241	12727	60214	4.35
1981	91	0.19316	0.17615	0.5	11606	2044	10584	47487	4.09
1981	92	0.20533	0.18621	0.5	9562	1781	8671	36904	3.86
1981	93	0.22232	0.20008	0.5	7781	1557	7003	28232	3.63
1981	94	0.24150	0.21548	0.5	6224	1341	5554	21229	3.41
1981	95	0.26163	0.23136	0.5	4883	1130	4318	15676	3.21
1981	96	0.28186	0.24704	0.5	3753	927	3290	11357	3.03
1981	97	0.30308	0.26320	0.5	2826	744	2454	8068	2.85
1981	98	0.32525	0.27976	0.5	2082	583	1791	5613	2.70
1981	99	0.34831	0.29665	0.5	1500	445	1277	3822	2.55
1981	100	0.37217	0.31378	0.5	1055	331	889	2545	2.41
1981	101	0.39675	0.33107	0.5	724	240	604	1656	2.29
1981	102	0.42193	0.34842	0.5	484	169	400	1052	2.17
1981	103	0.44758	0.36573	0.5	316	115	258	652	2.07
1981	104	0.47358	0.38291	0.5	200	77	162	394	1.97
1981	105	0.49979	0.39987	0.5	123	49	99	232	1.88
1981	106	0.52605	0.41650	0.5	74	31	59	134	1.80
1981	107	0.55222	0.43274	0.5	43	19	34	75	1.73
1981	108	0.57815	0.44850	0.5	25	11	19	41	1.67
1981	109	0.60370	0.46372	0.5	14	6	10	22	1.62
1981	110+	0.62873	1.00000	1.59	7	7	12	12	1.59
1982	0	0.01169	0.01157	0.08	100000	1157	98937	7381272	73.81
1982	1	0.00109	0.00109	0.5	98843	108	98789	7282335	73.68
1982	2	0.00072	0.00072	0.5	98735	71	98700	7183546	72.76
1982	3	0.00060	0.00060	0.5	98664	59	98635	7084846	71.81
1982	4	0.00040	0.00040	0.5	98605	39	98586	6986211	70.85
1982	5	0.00036	0.00036	0.5	98566	36	98548	6887625	69.88
1982	6	0.00035	0.00035	0.5	98531	35	98513	6789077	68.90
1982	7	0.00035	0.00035	0.5	98496	35	98479	6690564	67.93
1982	8	0.00032	0.00032	0.5	98461	32	98445	6592085	66.95
1982	9	0.00030	0.00030	0.5	98430	30	98415	6493639	65.97
1982	10	0.00025	0.00025	0.5	98400	24	98388	6395225	64.99
1982	11	0.00030	0.00030	0.5	98376	29	98361	6296837	64.01
1982	12	0.00028	0.00028	0.5	98346	28	98332	6198476	63.03
1982	13	0.00039	0.00039	0.5	98319	38	98300	6100144	62.04
1982	14	0.00040	0.00040	0.5	98281	39	98261	6001844	61.07
1982	15	0.00060	0.00060	0.5	98241	59	98212	5903583	60.09
1982	16	0.00079	0.00079	0.5	98182	78	98143	5805371	59.13
1982	17	0.00104	0.00104	0.5	98104	102	98053	5707228	58.18
1982	18	0.00139	0.00139	0.5	98003	136	97934	5609175	57.23
1982	19	0.00147	0.00147	0.5	97866	143	97795	5511240	56.31
1982	20	0.00145	0.00145	0.5	97723	142	97652	5413446	55.40
1982	21	0.00160	0.00160	0.5	97581	156	97503	5315794	54.48
1982	22	0.00155	0.00155	0.5	97425	151	97350	5218291	53.56
1982	23	0.00152	0.00152	0.5	97274	148	97200	5120941	52.64
1982	24	0.00148	0.00148	0.5	97126	143	97054	5023741	51.72
1982	25	0.00154	0.00154	0.5	96983	149	96908	4926687	50.80
1982	26	0.00139	0.00139	0.5	96834	135	96766	4829779	49.88
1982	27	0.00152	0.00152	0.5	96699	147	96626	4733012	48.95
1982	28	0.00148	0.00148	0.5	96552	143	96481	4636387	48.02
1982	29	0.00146	0.00146	0.5	96409	141	96339	4539906	47.09
1982	30	0.00149	0.00149	0.5	96269	143	96197	4443567	46.16
1982	31	0.00159	0.00159	0.5	96125	153	96049	4347370	45.23
1982	32	0.00160	0.00159	0.5	95973	153	95896	4251321	44.30
1982	33	0.00154	0.00154	0.5	95820	147	95746	4155425	43.37
1982	34	0.00167	0.00167	0.5	95672	160	95592	4059679	42.43
1982	35	0.00182	0.00181	0.5	95513	173	95426	3964086	41.50
1982	36	0.00179	0.00179	0.5	95339	171	95254	3868661	40.58
1982	37	0.00194	0.00194	0.5	95169	184	95076	3773407	39.65
1982	38	0.00229	0.00229	0.5	94984	217	94875	3678330	38.73
1982	39	0.00214	0.00214	0.5	94767	202	94666	3583455	37.81
1982	40	0.00242	0.00241	0.5	94564	228	94450	3488789	36.89
1982	41	0.00263	0.00262	0.5	94336	247	94213	3394339	35.98
1982	42	0.00275	0.00275	0.5	94089	258	93960	3300126	35.07
1982	43	0.00320	0.00319	0.5	93831	300	93681	3206166	34.17
1982	44	0.00342	0.00342	0.5	93531	320	93371	3112485	33.28
1982	45	0.00364	0.00364	0.5	93211	339	93042	3019114	32.39
1982	46	0.00398	0.00397	0.5	92873	369	92688	2926072	31.51
1982	47	0.00427	0.00426	0.5	92504	394	92307	2833384	30.63
1982	48	0.00494	0.00492	0.5	92110	454	91883	2741077	29.76
1982	49	0.00535	0.00533	0.5	91656	489	91412	2649194	28.90
1982	50	0.00583	0.00581	0.5	91167	530	90903	2557782	28.06
1982	51	0.00614	0.00612	0.5	90638	554	90360	2466880	27.22
1982	52	0.00749	0.00746	0.5	90083	672	89747	2376519	26.38
1982	53	0.00757	0.00754	0.5	89411	674	89074	2286772	25.58
1982	54	0.00813	0.00810	0.5	88736	718	88377	2197699	24.77
1982	55	0.00887	0.00883	0.5	88018	777	87629	2109321	23.96
1982	56	0.00982	0.00977	0.5	87241	853	86814	2021692	23.17
1982	57	0.01079	0.01073	0.5	86388	927	85925	1934878	22.40
1982	58	0.01230	0.01223	0.5	85461	1045	84938	1848953	21.64
1982	59	0.01235	0.01228	0.5	84416	1036	83898	1764014	20.90
1982	60	0.01356	0.01347	0.5	83380	1123	82818	1680117	20.15
1982	61	0.01459	0.01448	0.5	82257	1191	81661	1597299	19.42
1982	62	0.01717	0.01702	0.5	81065	1380	80375	1515638	18.70
1982	63	0.01703	0.01689	0.5	79685	1346	79012	1435262	18.01
1982	64	0.01832	0.01816	0.5	78339	1422	77628	1356250	17.31
1982	65	0.02083	0.02061	0.5	76917	1586	76124	1278622	16.62
1982	66	0.02184	0.02161	0.5	75332	1628	74518	1202497	15.96
1982	67	0.02429	0.02400	0.5	73704	1769	72819	1127980	15.30
1982	68	0.02658	0.02623	0.5	71935	1887	70991	1055160	14.67
1982	69	0.02711	0.02675	0.5	70048	1873	69111	984169	14.05
1982	70	0.03057	0.03011	0.5	68174	2053	67148	915058	13.42
1982	71	0.03296	0.03243	0.5	66122	2144	65050	847910	12.82
1982	72	0.03581	0.03518	0.5	63978	2251	62852	782860	12.24
1982	73	0.03996	0.03918	0.5	61727	2418	60518	720008	11.66
1982	74	0.04160	0.04075	0.5	59308	2417	58100	659490	11.12
1982	75	0.04440	0.04344	0.5	56891	2471	55656	601390	10.57
1982	76	0.04964	0.04844	0.5	54420	2636	53102	545735	10.03
1982	77	0.05384	0.05243	0.5	51784	2715	50426	492633	9.51
1982	78	0.05750	0.05589	0.5	49069	2742	47698	442206	9.01
1982	79	0.06330	0.06136	0.5	46326	2843	44905	394509	8.52
1982	80	0.07220	0.06969	0.5	43484	3030	41969	349604	8.04
1982	81	0.08173	0.07852	0.5	40453	3176	38865	307635	7.60
1982	82	0.08607	0.08252	0.5	37277	3076	35739	268770	7.21
1982	83	0.09234	0.08826	0.5	34201	3019	32692	233031	6.81
1982	84	0.09968	0.09495	0.5	31182	2961	29702	200339	6.42
1982	85	0.10967	0.10397	0.5	28222	2934	26755	170637	6.05
1982	86	0.12172	0.11473	0.5	25287	2901	23837	143882	5.69
1982	87	0.13115	0.12307	0.5	22386	2755	21009	120045	5.36
1982	88	0.13856	0.12959	0.5	19631	2544	18359	99037	5.04
1982	89	0.15818	0.14659	0.5	17087	2505	15835	80678	4.72
1982	90	0.17299	0.15922	0.5	14582	2322	13421	64843	4.45
1982	91	0.18394	0.16845	0.5	12260	2065	11228	51422	4.19
1982	92	0.19466	0.17739	0.5	10195	1809	9291	40194	3.94
1982	93	0.22151	0.19942	0.5	8387	1673	7550	30903	3.68
1982	94	0.24327	0.21689	0.5	6714	1456	5986	23353	3.48
1982	95	0.25310	0.22467	0.5	5258	1181	4667	17367	3.30
1982	96	0.27252	0.23984	0.5	4077	978	3588	12699	3.12
1982	97	0.29292	0.25550	0.5	3099	792	2703	9112	2.94
1982	98	0.31426	0.27158	0.5	2307	627	1994	6409	2.78
1982	99	0.33647	0.28802	0.5	1681	484	1439	4415	2.63
1982	100	0.35950	0.30473	0.5	1197	365	1014	2976	2.49
1982	101	0.38327	0.32163	0.5	832	268	698	1962	2.36
1982	102	0.40767	0.33864	0.5	564	191	469	1264	2.24
1982	103	0.43260	0.35567	0.5	373	133	307	795	2.13
1982	104	0.45794	0.37262	0.5	240	90	196	488	2.03
1982	105	0.48355	0.38940	0.5	151	59	121	292	1.94
1982	106	0.50931	0.40594	0.5	92	37	73	171	1.86
1982	107	0.53507	0.42213	0.5	55	23	43	98	1.78
1982	108	0.56068	0.43792	0.5	32	14	25	54	1.72
1982	109	0.58603	0.45323	0.5	18	8	14	30	1.67
1982	110+	0.61096	1.00000	1.64	10	10	16	16	1.64
1983	0	0.01154	0.01142	0.08	100000	1142	98950	7394863	73.95
1983	1	0.00095	0.00095	0.5	98858	94	98811	7295913	73.80
1983	2	0.00070	0.00070	0.5	98764	69	98730	7197102	72.87
1983	3	0.00051	0.00051	0.5	98695	50	98670	7098372	71.92
1983	4	0.00044	0.00044	0.5	98645	44	98623	6999702	70.96
1983	5	0.00036	0.00036	0.5	98601	36	98583	6901080	69.99
1983	6	0.00029	0.00029	0.5	98565	28	98551	6802497	69.02
1983	7	0.00038	0.00038	0.5	98537	37	98518	6703946	68.04
1983	8	0.00025	0.00025	0.5	98499	25	98487	6605428	67.06
1983	9	0.00029	0.00029	0.5	98475	29	98460	6506941	66.08
1983	10	0.00023	0.00023	0.5	98446	22	98434	6408481	65.10
1983	11	0.00025	0.00025	0.5	98423	25	98411	6310047	64.11
1983	12	0.00034	0.00034	0.5	98398	34	98381	6211636	63.13
1983	13	0.00035	0.00035	0.5	98365	34	98348	6113255	62.15
1983	14	0.00041	0.00041	0.5	98331	41	98310	6014907	61.17
1983	15	0.00054	0.00054	0.5	98290	53	98263	5916597	60.20
1983	16	0.00075	0.00075	0.5	98236	73	98200	5818334	59.23
1983	17	0.00099	0.00099	0.5	98163	97	98114	5720134	58.27
1983	18	0.00121	0.00121	0.5	98066	119	98006	5622020	57.33
1983	19	0.00130	0.00130	0.5	97947	127	97883	5524014	56.40
1983	20	0.00130	0.00130	0.5	97820	127	97756	5426131	55.47
1983	21	0.00136	0.00136	0.5	97692	133	97626	5328375	54.54
1983	22	0.00141	0.00141	0.5	97560	137	97491	5230749	53.62
1983	23	0.00145	0.00145	0.5	97422	141	97352	5133258	52.69
1983	24	0.00131	0.00131	0.5	97281	128	97217	5035906	51.77
1983	25	0.00140	0.00140	0.5	97153	136	97086	4938689	50.83
1983	26	0.00141	0.00141	0.5	97018	136	96950	4841603	49.90
1983	27	0.00141	0.00141	0.5	96882	137	96813	4744653	48.97
1983	28	0.00146	0.00146	0.5	96745	141	96674	4647840	48.04
1983	29	0.00135	0.00135	0.5	96604	131	96538	4551166	47.11
1983	30	0.00144	0.00143	0.5	96473	138	96404	4454628	46.17
1983	31	0.00141	0.00141	0.5	96335	136	96267	4358224	45.24
1983	32	0.00148	0.00148	0.5	96198	142	96127	4261957	44.30
1983	33	0.00156	0.00156	0.5	96056	150	95981	4165830	43.37
1983	34	0.00152	0.00152	0.5	95907	146	95834	4069849	42.44
1983	35	0.00169	0.00169	0.5	95761	162	95680	3974015	41.50
1983	36	0.00179	0.00179	0.5	95599	171	95513	3878335	40.57
1983	37	0.00181	0.00181	0.5	95428	172	95341	3782822	39.64
1983	38	0.00198	0.00198	0.5	95255	189	95161	3687481	38.71
1983	39	0.00217	0.00216	0.5	95066	206	94963	3592320	37.79
1983	40	0.00219	0.00219	0.5	94861	208	94757	3497357	36.87
1983	41	0.00235	0.00234	0.5	94653	222	94542	3402600	35.95
1983	42	0.00285	0.00285	0.5	94431	269	94296	3308059	35.03
1983	43	0.00291	0.00291	0.5	94162	274	94025	3213762	34.13
1983	44	0.00337	0.00337	0.5	93888	316	93730	3119738	33.23
1983	45	0.00360	0.00359	0.5	93572	336	93404	3026008	32.34
1983	46	0.00409	0.00408	0.5	93236	380	93046	2932604	31.45
1983	47	0.00413	0.00412	0.5	92856	383	92664	2839558	30.58
1983	48	0.00499	0.00498	0.5	92473	460	92243	2746894	29.70
1983	49	0.00484	0.00483	0.5	92012	444	91790	2654652	28.85
1983	50	0.00559	0.00557	0.5	91568	510	91313	2562861	27.99
1983	51	0.00620	0.00618	0.5	91058	563	90777	2471548	27.14
1983	52	0.00681	0.00679	0.5	90495	615	90188	2380772	26.31
1983	53	0.00742	0.00739	0.5	89881	664	89549	2290584	25.48
1983	54	0.00791	0.00788	0.5	89216	703	88865	2201035	24.67
1983	55	0.00892	0.00888	0.5	88514	786	88121	2112170	23.86
1983	56	0.00999	0.00994	0.5	87728	872	87292	2024049	23.07
1983	57	0.01049	0.01044	0.5	86856	906	86403	1936757	22.30
1983	58	0.01191	0.01184	0.5	85949	1018	85440	1850355	21.53
1983	59	0.01254	0.01246	0.5	84931	1058	84402	1764914	20.78
1983	60	0.01348	0.01339	0.5	83873	1123	83312	1680512	20.04
1983	61	0.01434	0.01423	0.5	82750	1178	82161	1597200	19.30
1983	62	0.01590	0.01577	0.5	81572	1287	80929	1515039	18.57
1983	63	0.01812	0.01796	0.5	80285	1442	79564	1434111	17.86
1983	64	0.01832	0.01815	0.5	78843	1431	78128	1354547	17.18
1983	65	0.02157	0.02134	0.5	77412	1652	76586	1276419	16.49
1983	66	0.02173	0.02149	0.5	75760	1628	74946	1199833	15.84
1983	67	0.02336	0.02309	0.5	74132	1712	73276	1124887	15.17
1983	68	0.02731	0.02695	0.5	72420	1951	71444	1051611	14.52
1983	69	0.02874	0.02833	0.5	70469	1997	69470	980167	13.91
1983	70	0.03113	0.03066	0.5	68472	2099	67423	910696	13.30
1983	71	0.03299	0.03246	0.5	66373	2154	65296	843274	12.71
1983	72	0.03708	0.03641	0.5	64219	2338	63050	777978	12.11
1983	73	0.04152	0.04068	0.5	61881	2517	60622	714928	11.55
1983	74	0.04217	0.04129	0.5	59364	2451	58138	654306	11.02
1983	75	0.04687	0.04580	0.5	56912	2607	55609	596168	10.48
1983	76	0.05081	0.04955	0.5	54306	2691	52960	540559	9.95
1983	77	0.05333	0.05195	0.5	51614	2681	50274	487599	9.45
1983	78	0.06021	0.05845	0.5	48933	2860	47503	437325	8.94
1983	79	0.06292	0.06100	0.5	46073	2810	44668	389822	8.46
1983	80	0.07238	0.06985	0.5	43263	3022	41752	345154	7.98
1983	81	0.07600	0.07322	0.5	40241	2946	38768	303402	7.54
1983	82	0.08701	0.08338	0.5	37294	3110	35740	264635	7.10
1983	83	0.09792	0.09335	0.5	34185	3191	32589	228895	6.70
1983	84	0.10161	0.09670	0.5	30994	2997	29495	196306	6.33
1983	85	0.11284	0.10681	0.5	27997	2990	26502	166811	5.96
1983	86	0.12359	0.11640	0.5	25006	2911	23551	140309	5.61
1983	87	0.13378	0.12539	0.5	22096	2771	20710	116758	5.28
1983	88	0.14566	0.13577	0.5	19325	2624	18013	96048	4.97
1983	89	0.15578	0.14453	0.5	16701	2414	15494	78034	4.67
1983	90	0.17649	0.16218	0.5	14288	2317	13129	62540	4.38
1983	91	0.18576	0.16997	0.5	11970	2035	10953	49411	4.13
1983	92	0.20309	0.18437	0.5	9936	1832	9020	38458	3.87
1983	93	0.23103	0.20710	0.5	8104	1678	7265	29438	3.63
1983	94	0.23818	0.21284	0.5	6426	1368	5742	22174	3.45
1983	95	0.25794	0.22848	0.5	5058	1156	4480	16432	3.25
1983	96	0.27787	0.24397	0.5	3902	952	3426	11952	3.06
1983	97	0.29878	0.25995	0.5	2950	767	2567	8525	2.89
1983	98	0.32064	0.27634	0.5	2183	603	1882	5959	2.73
1983	99	0.34338	0.29306	0.5	1580	463	1348	4077	2.58
1983	100	0.36693	0.31005	0.5	1117	346	944	2728	2.44
1983	101	0.39121	0.32720	0.5	771	252	645	1785	2.32
1983	102	0.41610	0.34444	0.5	518	179	429	1140	2.20
1983	103	0.44149	0.36166	0.5	340	123	278	711	2.09
1983	104	0.46725	0.37876	0.5	217	82	176	432	1.99
1983	105	0.49325	0.39567	0.5	135	53	108	257	1.90
1983	106	0.51934	0.41229	0.5	81	34	65	148	1.82
1983	107	0.54538	0.42853	0.5	48	21	38	84	1.75
1983	108	0.57123	0.44432	0.5	27	12	21	46	1.69
1983	109	0.59673	0.45960	0.5	15	7	12	25	1.64
1983	110+	0.62177	1.00000	1.61	8	8	13	13	1.61
1984	0	0.01101	0.01090	0.08	100000	1090	98996	7415556	74.16
1984	1	0.00095	0.00095	0.5	98910	94	98863	7316560	73.97
1984	2	0.00066	0.00066	0.5	98816	65	98784	7217697	73.04
1984	3	0.00049	0.00049	0.5	98751	49	98727	7118914	72.09
1984	4	0.00041	0.00041	0.5	98703	40	98683	7020187	71.12
1984	5	0.00030	0.00030	0.5	98662	30	98647	6921504	70.15
1984	6	0.00029	0.00029	0.5	98633	29	98618	6822857	69.17
1984	7	0.00026	0.00026	0.5	98603	26	98590	6724239	68.19
1984	8	0.00028	0.00028	0.5	98577	27	98564	6625648	67.21
1984	9	0.00021	0.00021	0.5	98550	20	98540	6527085	66.23
1984	10	0.00024	0.00024	0.5	98530	24	98518	6428545	65.24
1984	11	0.00026	0.00026	0.5	98506	25	98493	6330027	64.26
1984	12	0.00034	0.00034	0.5	98481	33	98464	6231534	63.28
1984	13	0.00038	0.00038	0.5	98447	37	98428	6133070	62.30
1984	14	0.00040	0.00040	0.5	98410	39	98390	6034641	61.32
1984	15	0.00057	0.00057	0.5	98371	56	98343	5936251	60.35
1984	16	0.00075	0.00075	0.5	98315	73	98278	5837908	59.38
1984	17	0.00096	0.00096	0.5	98242	94	98195	5739630	58.42
1984	18	0.00119	0.00119	0.5	98148	117	98089	5641435	57.48
1984	19	0.00125	0.00125	0.5	98031	122	97970	5543346	56.55
1984	20	0.00123	0.00123	0.5	97909	121	97848	5445376	55.62
1984	21	0.00131	0.00131	0.5	97788	128	97724	5347527	54.68
1984	22	0.00139	0.00139	0.5	97660	136	97592	5249803	53.76
1984	23	0.00140	0.00140	0.5	97524	136	97456	5152211	52.83
1984	24	0.00135	0.00135	0.5	97388	131	97322	5054756	51.90
1984	25	0.00133	0.00133	0.5	97256	129	97192	4957434	50.97
1984	26	0.00130	0.00130	0.5	97127	126	97065	4860242	50.04
1984	27	0.00126	0.00125	0.5	97002	122	96941	4763177	49.10
1984	28	0.00143	0.00143	0.5	96880	138	96811	4666236	48.17
1984	29	0.00133	0.00133	0.5	96742	129	96677	4569426	47.23
1984	30	0.00146	0.00146	0.5	96613	141	96542	4472748	46.30
1984	31	0.00149	0.00149	0.5	96472	143	96400	4376206	45.36
1984	32	0.00147	0.00146	0.5	96329	141	96258	4279805	44.43
1984	33	0.00152	0.00151	0.5	96188	146	96115	4183547	43.49
1984	34	0.00158	0.00158	0.5	96042	152	95966	4087433	42.56
1984	35	0.00153	0.00153	0.5	95890	147	95816	3991467	41.63
1984	36	0.00171	0.00171	0.5	95743	164	95661	3895650	40.69
1984	37	0.00184	0.00184	0.5	95579	176	95491	3799989	39.76
1984	38	0.00195	0.00194	0.5	95404	185	95311	3704497	38.83
1984	39	0.00211	0.00211	0.5	95218	201	95118	3609187	37.90
1984	40	0.00241	0.00241	0.5	95017	229	94903	3514069	36.98
1984	41	0.00243	0.00243	0.5	94788	230	94673	3419166	36.07
1984	42	0.00264	0.00264	0.5	94558	250	94434	3324493	35.16
1984	43	0.00291	0.00291	0.5	94309	274	94172	3230059	34.25
1984	44	0.00332	0.00332	0.5	94035	312	93879	3135888	33.35
1984	45	0.00344	0.00343	0.5	93723	322	93562	3042009	32.46
1984	46	0.00378	0.00378	0.5	93401	353	93225	2948447	31.57
1984	47	0.00422	0.00421	0.5	93048	391	92852	2855222	30.69
1984	48	0.00460	0.00459	0.5	92657	426	92444	2762370	29.81
1984	49	0.00482	0.00481	0.5	92231	444	92009	2669926	28.95
1984	50	0.00522	0.00520	0.5	91787	478	91548	2577917	28.09
1984	51	0.00621	0.00619	0.5	91310	565	91027	2486368	27.23
1984	52	0.00695	0.00693	0.5	90744	629	90430	2395341	26.40
1984	53	0.00735	0.00732	0.5	90116	660	89786	2304911	25.58
1984	54	0.00784	0.00781	0.5	89456	698	89107	2215125	24.76
1984	55	0.00872	0.00869	0.5	88758	771	88372	2126018	23.95
1984	56	0.00932	0.00927	0.5	87987	816	87579	2037646	23.16
1984	57	0.01059	0.01054	0.5	87171	918	86712	1950067	22.37
1984	58	0.01202	0.01195	0.5	86252	1031	85737	1863356	21.60
1984	59	0.01260	0.01252	0.5	85222	1067	84688	1777619	20.86
1984	60	0.01345	0.01336	0.5	84155	1124	83593	1692930	20.12
1984	61	0.01431	0.01421	0.5	83030	1180	82441	1609338	19.38
1984	62	0.01607	0.01594	0.5	81851	1305	81198	1526897	18.65
1984	63	0.01701	0.01687	0.5	80546	1359	79866	1445699	17.95
1984	64	0.01873	0.01856	0.5	79187	1469	78452	1365832	17.25
1984	65	0.02059	0.02038	0.5	77718	1584	76926	1287380	16.56
1984	66	0.02252	0.02227	0.5	76134	1696	75286	1210455	15.90
1984	67	0.02322	0.02296	0.5	74438	1709	73584	1135169	15.25
1984	68	0.02598	0.02564	0.5	72729	1865	71797	1061585	14.60
1984	69	0.02802	0.02763	0.5	70864	1958	69885	989788	13.97
1984	70	0.03122	0.03074	0.5	68906	2118	67847	919903	13.35
1984	71	0.03343	0.03288	0.5	66788	2196	65690	852056	12.76
1984	72	0.03621	0.03557	0.5	64592	2297	63443	786366	12.17
1984	73	0.04020	0.03941	0.5	62295	2455	61067	722923	11.60
1984	74	0.04196	0.04110	0.5	59840	2460	58610	661856	11.06
1984	75	0.04540	0.04439	0.5	57380	2547	56106	603246	10.51
1984	76	0.05101	0.04974	0.5	54833	2727	53469	547140	9.98
1984	77	0.05209	0.05076	0.5	52105	2645	50783	493671	9.47
1984	78	0.05962	0.05790	0.5	49460	2864	48029	442888	8.95
1984	79	0.06363	0.06167	0.5	46597	2874	45160	394859	8.47
1984	80	0.07229	0.06976	0.5	43723	3050	42198	349700	8.00
1984	81	0.07771	0.07481	0.5	40673	3043	39151	307502	7.56
1984	82	0.08397	0.08059	0.5	37630	3032	36114	268350	7.13
1984	83	0.09617	0.09176	0.5	34598	3175	33010	232236	6.71
1984	84	0.10348	0.09839	0.5	31423	3092	29877	199226	6.34
1984	85	0.11219	0.10623	0.5	28332	3010	26827	169348	5.98
1984	86	0.12037	0.11354	0.5	25322	2875	23884	142522	5.63
1984	87	0.13359	0.12522	0.5	22447	2811	21041	118637	5.29
1984	88	0.14167	0.13230	0.5	19636	2598	18337	97596	4.97
1984	89	0.15774	0.14621	0.5	17038	2491	15793	79259	4.65
1984	90	0.17421	0.16025	0.5	14547	2331	13381	63466	4.36
1984	91	0.18800	0.17184	0.5	12216	2099	11166	50085	4.10
1984	92	0.20610	0.18684	0.5	10117	1890	9172	38919	3.85
1984	93	0.22343	0.20098	0.5	8226	1653	7400	29747	3.62
1984	94	0.24240	0.21619	0.5	6573	1421	5863	22347	3.40
1984	95	0.26181	0.23151	0.5	5152	1193	4556	16485	3.20
1984	96	0.28249	0.24753	0.5	3959	980	3469	11929	3.01
1984	97	0.30421	0.26405	0.5	2979	787	2586	8460	2.84
1984	98	0.32692	0.28099	0.5	2193	616	1885	5874	2.68
1984	99	0.35054	0.29827	0.5	1577	470	1341	3989	2.53
1984	100	0.37501	0.31579	0.5	1106	349	932	2648	2.39
1984	101	0.40020	0.33347	0.5	757	252	631	1716	2.27
1984	102	0.42601	0.35120	0.5	505	177	416	1085	2.15
1984	103	0.45229	0.36887	0.5	327	121	267	669	2.05
1984	104	0.47891	0.38639	0.5	207	80	167	402	1.95
1984	105	0.50571	0.40365	0.5	127	51	101	236	1.86
1984	106	0.53254	0.42056	0.5	76	32	60	135	1.78
1984	107	0.55923	0.43703	0.5	44	19	34	75	1.71
1984	108	0.58563	0.45299	0.5	25	11	19	41	1.65
1984	109	0.61160	0.46837	0.5	13	6	10	22	1.60
1984	110+	0.63698	1.00000	1.57	7	7	11	11	1.57
1985	0	0.01076	0.01065	0.08	100000	1065	99018	7418073	74.18
1985	1	0.00091	0.00091	0.5	98935	90	98890	7319055	73.98
1985	2	0.00062	0.00062	0.5	98845	61	98815	7220165	73.05
1985	3	0.00044	0.00044	0.5	98784	43	98763	7121351	72.09
1985	4	0.00040	0.00040	0.5	98741	39	98722	7022588	71.12
1985	5	0.00031	0.00031	0.5	98702	31	98687	6923866	70.15
1985	6	0.00030	0.00030	0.5	98671	29	98657	6825179	69.17
1985	7	0.00027	0.00027	0.5	98642	27	98629	6726523	68.19
1985	8	0.00028	0.00028	0.5	98615	28	98601	6627894	67.21
1985	9	0.00025	0.00025	0.5	98587	24	98575	6529293	66.23
1985	10	0.00023	0.00023	0.5	98563	23	98552	6430718	65.24
1985	11	0.00028	0.00028	0.5	98540	28	98526	6332166	64.26
1985	12	0.00031	0.00031	0.5	98512	30	98497	6233639	63.28
1985	13	0.00036	0.00036	0.5	98482	36	98464	6135142	62.30
1985	14	0.00045	0.00045	0.5	98446	44	98424	6036678	61.32
1985	15	0.00060	0.00060	0.5	98402	59	98373	5938253	60.35
1985	16	0.00085	0.00085	0.5	98343	83	98302	5839881	59.38
1985	17	0.00089	0.00089	0.5	98260	88	98216	5741579	58.43
1985	18	0.00123	0.00123	0.5	98172	120	98112	5643363	57.48
1985	19	0.00123	0.00123	0.5	98052	121	97992	5545251	56.55
1985	20	0.00129	0.00129	0.5	97931	126	97868	5447259	55.62
1985	21	0.00139	0.00139	0.5	97805	135	97737	5349391	54.69
1985	22	0.00126	0.00126	0.5	97669	123	97608	5251654	53.77
1985	23	0.00129	0.00129	0.5	97546	126	97483	5154046	52.84
1985	24	0.00136	0.00135	0.5	97420	132	97354	5056563	51.90
1985	25	0.00139	0.00139	0.5	97288	135	97221	4959209	50.97
1985	26	0.00131	0.00131	0.5	97153	127	97090	4861988	50.04
1985	27	0.00143	0.00143	0.5	97027	139	96957	4764898	49.11
1985	28	0.00148	0.00148	0.5	96888	143	96816	4667941	48.18
1985	29	0.00124	0.00124	0.5	96744	120	96684	4571125	47.25
1985	30	0.00135	0.00135	0.5	96624	131	96559	4474440	46.31
1985	31	0.00144	0.00144	0.5	96494	139	96424	4377881	45.37
1985	32	0.00156	0.00156	0.5	96355	150	96280	4281457	44.43
1985	33	0.00164	0.00164	0.5	96204	157	96126	4185178	43.50
