PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,2010-2014,44,0.00311,0.00310,0.5,94479,293,94332,3202910,33.90
Div7,m,2010-2014,45,0.00348,0.00348,0.5,94186,328,94022,3108578,33.00
Div7,m,2010-2014,46,0.00394,0.00393,0.5,93858,369,93673,3014556,32.12
Div7,m,2010-2014,47,0.00436,0.00435,0.5,93489,407,93285,2920883,31.24
Div7,m,2010-2014,48,0.00478,0.00477,0.5,93082,444,92860,2827597,30.38
Div7,m,2010-2014,49,0.00519,0.00518,0.5,92638,480,92398,2734737,29.52
Div7,m,2010-2014,50,0.00583,0.00581,0.5,92158,535,91890,2642339,28.67
Div7,m,2010-2014,51,0.00634,0.00632,0.5,91623,579,91333,2550449,27.84
Div7,m,2010-2014,52,0.00695,0.00692,0.5,91044,630,90729,2459116,27.01
Div7,m,2010-2014,53,0.00769,0.00766,0.5,90414,692,90068,2368387,26.19
Div7,m,2010-2014,54,0.00815,0.00811,0.5,89721,728,89357,2278319,25.39
Div7,m,2010-2014,55,0.00901,0.00897,0.5,88993,798,88594,2188962,24.60
Div7,m,2010-2014,56,0.00998,0.00993,0.5,88195,876,87757,2100368,23.82
Div7,m,2010-2014,57,0.01057,0.01051,0.5,87319,918,86860,2012611,23.05
Div7,m,2010-2014,58,0.01133,0.01127,0.5,86401,973,85915,1925750,22.29
Div7,m,2010-2014,59,0.01222,0.01214,0.5,85428,1037,84909,1839836,21.54
Div7,m,2010-2014,60,0.01295,0.01287,0.5,84390,1086,83847,1754926,20.80
Div7,m,2010-2014,61,0.01368,0.01359,0.5,83304,1132,82739,1671079,20.06
Div7,m,2010-2014,62,0.01458,0.01448,0.5,82173,1190,81578,1588340,19.33
Div7,m,2010-2014,63,0.01591,0.01579,0.5,80983,1278,80344,1506763,18.61
Div7,m,2010-2014,64,0.01686,0.01672,0.5,79705,1332,79038,1426419,17.90
Div7,m,2010-2014,65,0.01775,0.01759,0.5,78372,1379,77683,1347380,17.19
Div7,m,2010-2014,66,0.01890,0.01873,0.5,76993,1442,76272,1269697,16.49
Div7,m,2010-2014,67,0.02075,0.02053,0.5,75552,1551,74776,1193425,15.80
Div7,m,2010-2014,68,0.02251,0.02226,0.5,74000,1647,73177,1118649,15.12
Div7,m,2010-2014,69,0.02412,0.02383,0.5,72353,1724,71491,1045472,14.45
Div7,m,2010-2014,70,0.02651,0.02616,0.5,70629,1848,69705,973981,13.79
Div7,m,2010-2014,71,0.02866,0.02826,0.5,68781,1944,67810,904276,13.15
Div7,m,2010-2014,72,0.03093,0.03046,0.5,66838,2036,65820,836466,12.51
Div7,m,2010-2014,73,0.03378,0.03322,0.5,64802,2153,63726,770646,11.89
Div7,m,2010-2014,74,0.03642,0.03577,0.5,62649,2241,61529,706920,11.28
Div7,m,2010-2014,75,0.03991,0.03913,0.5,60409,2364,59227,645391,10.68
Div7,m,2010-2014,76,0.04374,0.04280,0.5,58045,2485,56803,586165,10.10
Div7,m,2010-2014,77,0.04825,0.04711,0.5,55560,2617,54252,529362,9.53
Div7,m,2010-2014,78,0.05262,0.05127,0.5,52943,2714,51586,475111,8.97
Div7,m,2010-2014,79,0.05836,0.05670,0.5,50228,2848,48804,423525,8.43
Div7,m,2010-2014,80,0.06607,0.06395,0.5,47380,3030,45865,374721,7.91
Div7,m,2010-2014,81,0.07414,0.07149,0.5,44350,3171,42765,328855,7.41
Div7,m,2010-2014,82,0.08175,0.07854,0.5,41179,3234,39562,286091,6.95
Div7,m,2010-2014,83,0.09080,0.08686,0.5,37945,3296,36297,246528,6.50
Div7,m,2010-2014,84,0.10136,0.09647,0.5,34649,3343,32978,210231,6.07
Div7,m,2010-2014,85,0.11158,0.10569,0.5,31307,3309,29652,177253,5.66
Div7,m,2010-2014,86,0.12468,0.11737,0.5,27998,3286,26355,147601,5.27
Div7,m,2010-2014,87,0.13785,0.12896,0.5,24712,3187,23118,121246,4.91
Div7,m,2010-2014,88,0.15377,0.14279,0.5,21525,3074,19988,98128,4.56
Div7,m,2010-2014,89,0.17129,0.15778,0.5,18451,2911,16996,78139,4.23
Div7,m,2010-2014,90,0.19014,0.17363,0.5,15540,2698,14191,61143,3.93
Div7,m,2010-2014,91,0.20988,0.18995,0.5,12842,2439,11622,46952,3.66
Div7,m,2010-2014,92,0.23520,0.21045,0.5,10403,2189,9308,35330,3.40
Div7,m,2010-2014,93,0.26158,0.23132,0.5,8213,1900,7263,26022,3.17
Div7,m,2010-2014,94,0.28499,0.24945,0.5,6313,1575,5526,18759,2.97
Div7,m,2010-2014,95,0.30403,0.26391,0.5,4739,1251,4113,13233,2.79
Div7,m,2010-2014,96,0.33060,0.28370,0.5,3488,990,2993,9119,2.61
Div7,m,2010-2014,97,0.35830,0.30386,0.5,2498,759,2119,6126,2.45
Div7,m,2010-2014,98,0.38698,0.32424,0.5,1739,564,1457,4007,2.30
Div7,m,2010-2014,99,0.41647,0.34469,0.5,1175,405,973,2550,2.17
Div7,m,2010-2014,100,0.44656,0.36505,0.5,770,281,630,1577,2.05
Div7,m,2010-2014,101,0.47705,0.38518,0.5,489,188,395,947,1.94
Div7,m,2010-2014,102,0.50772,0.40492,0.5,301,122,240,553,1.84
Div7,m,2010-2014,103,0.53833,0.42416,0.5,179,76,141,313,1.75
Div7,m,2010-2014,104,0.56865,0.44276,0.5,103,46,80,172,1.67
Div7,m,2010-2014,105,0.59846,0.46063,0.5,57,26,44,92,1.60
Div7,m,2010-2014,106,0.62756,0.47768,0.5,31,15,24,47,1.53
Div7,m,2010-2014,107,0.65577,0.49385,0.5,16,8,12,24,1.48
Div7,m,2010-2014,108,0.68292,0.50909,0.5,8,4,6,12,1.43
Div7,m,2010-2014,109,0.70888,0.52338,0.5,4,2,3,6,1.39
Div7,m,2010-2014,110+,0.73354,1.00000,1.36,2,2,3,3,1.36
Div7,m,2015-2019,0,0.00671,0.00667,0.06,100000,667,99375,7519267,75.19
Div7,m,2015-2019,1,0.00052,0.00052,0.5,99333,52,99307,7419892,74.70
Div7,m,2015-2019,2,0.00035,0.00035,0.5,99281,34,99264,7320585,73.74
Div7,m,2015-2019,3,0.00027,0.00027,0.5,99247,27,99233,7221321,72.76
Div7,m,2015-2019,4,0.00019,0.00019,0.5,99220,19,99211,7122088,71.78
Div7,m,2015-2019,5,0.00018,0.00018,0.5,99201,18,99192,7022877,70.79
Div7,m,2015-2019,6,0.00015,0.00015,0.5,99183,15,99176,6923685,69.81
Div7,m,2015-2019,7,0.00014,0.00014,0.5,99168,14,99161,6824509,68.82
Div7,m,2015-2019,8,0.00015,0.00015,0.5,99154,15,99147,6725348,67.83
Div7,m,2015-2019,9,0.00012,0.00012,0.5,99139,12,99133,6626201,66.84
Div7,m,2015-2019,10,0.00015,0.00015,0.5,99127,14,99120,6527068,65.85
Div7,m,2015-2019,11,0.00016,0.00016,0.5,99113,16,99105,6427948,64.85
Div7,m,2015-2019,12,0.00017,0.00017,0.5,99097,17,99088,6328843,63.87
Div7,m,2015-2019,13,0.00021,0.00021,0.5,99080,21,99069,6229755,62.88
Div7,m,2015-2019,14,0.00030,0.00030,0.5,99059,30,99044,6130685,61.89
Div7,m,2015-2019,15,0.00040,0.00040,0.5,99029,39,99009,6031641,60.91
Div7,m,2015-2019,16,0.00056,0.00056,0.5,98990,56,98962,5932632,59.93
Div7,m,2015-2019,17,0.00074,0.00074,0.5,98934,73,98897,5833670,58.97
Div7,m,2015-2019,18,0.00100,0.00100,0.5,98861,98,98812,5734773,58.01
Div7,m,2015-2019,19,0.00121,0.00121,0.5,98762,120,98703,5635961,57.07
Div7,m,2015-2019,20,0.00127,0.00127,0.5,98643,125,98580,5537259,56.13
Div7,m,2015-2019,21,0.00139,0.00139,0.5,98517,137,98449,5438679,55.21
Div7,m,2015-2019,22,0.00143,0.00143,0.5,98380,141,98310,5340230,54.28
Div7,m,2015-2019,23,0.00141,0.00141,0.5,98240,139,98170,5241920,53.36
Div7,m,2015-2019,24,0.00144,0.00144,0.5,98101,141,98031,5143750,52.43
Div7,m,2015-2019,25,0.00153,0.00153,0.5,97960,150,97885,5045719,51.51
Div7,m,2015-2019,26,0.00147,0.00147,0.5,97810,144,97738,4947834,50.59
Div7,m,2015-2019,27,0.00152,0.00152,0.5,97666,148,97592,4850096,49.66
Div7,m,2015-2019,28,0.00160,0.00160,0.5,97518,156,97440,4752504,48.73
Div7,m,2015-2019,29,0.00167,0.00166,0.5,97362,162,97281,4655064,47.81
Div7,m,2015-2019,30,0.00163,0.00163,0.5,97200,158,97121,4557783,46.89
Div7,m,2015-2019,31,0.00171,0.00170,0.5,97042,165,96959,4460662,45.97
Div7,m,2015-2019,32,0.00183,0.00183,0.5,96876,177,96788,4363703,45.04
Div7,m,2015-2019,33,0.00187,0.00187,0.5,96699,180,96609,4266916,44.13
Div7,m,2015-2019,34,0.00197,0.00196,0.5,96518,190,96424,4170307,43.21
Div7,m,2015-2019,35,0.00200,0.00200,0.5,96329,192,96233,4073883,42.29
Div7,m,2015-2019,36,0.00207,0.00206,0.5,96136,198,96037,3977651,41.38
Div7,m,2015-2019,37,0.00222,0.00221,0.5,95938,212,95832,3881613,40.46
Div7,m,2015-2019,38,0.00235,0.00235,0.5,95726,225,95613,3785782,39.55
Div7,m,2015-2019,39,0.00234,0.00234,0.5,95500,223,95389,3690169,38.64
Div7,m,2015-2019,40,0.00252,0.00251,0.5,95277,240,95158,3594780,37.73
Div7,m,2015-2019,41,0.00263,0.00263,0.5,95038,250,94913,3499622,36.82
Div7,m,2015-2019,42,0.00274,0.00274,0.5,94788,259,94659,3404709,35.92
Div7,m,2015-2019,43,0.00294,0.00294,0.5,94529,278,94390,3310051,35.02
Div7,m,2015-2019,44,0.00317,0.00316,0.5,94251,298,94102,3215660,34.12
Div7,m,2015-2019,45,0.00354,0.00353,0.5,93953,332,93787,3121558,33.22
Div7,m,2015-2019,46,0.00382,0.00381,0.5,93622,357,93443,3027771,32.34
Div7,m,2015-2019,47,0.00411,0.00411,0.5,93265,383,93073,2934328,31.46
Div7,m,2015-2019,48,0.00446,0.00445,0.5,92882,413,92675,2841255,30.59
Div7,m,2015-2019,49,0.00489,0.00488,0.5,92468,451,92242,2748580,29.72
Div7,m,2015-2019,50,0.00539,0.00538,0.5,92017,495,91769,2656337,28.87
Div7,m,2015-2019,51,0.00589,0.00587,0.5,91522,537,91254,2564568,28.02
Div7,m,2015-2019,52,0.00653,0.00650,0.5,90985,592,90689,2473314,27.18
Div7,m,2015-2019,53,0.00714,0.00711,0.5,90393,643,90072,2382625,26.36
Div7,m,2015-2019,54,0.00818,0.00815,0.5,89750,731,89385,2292554,25.54
Div7,m,2015-2019,55,0.00875,0.00871,0.5,89019,775,88631,2203169,24.75
Div7,m,2015-2019,56,0.00944,0.00939,0.5,88244,829,87829,2114538,23.96
Div7,m,2015-2019,57,0.01046,0.01041,0.5,87415,910,86960,2026708,23.18
Div7,m,2015-2019,58,0.01115,0.01108,0.5,86505,959,86026,1939748,22.42
Div7,m,2015-2019,59,0.01242,0.01234,0.5,85547,1056,85019,1853722,21.67
Div7,m,2015-2019,60,0.01308,0.01300,0.5,84491,1098,83942,1768704,20.93
Div7,m,2015-2019,61,0.01432,0.01422,0.5,83393,1186,82800,1684762,20.20
Div7,m,2015-2019,62,0.01534,0.01522,0.5,82207,1251,81581,1601962,19.49
Div7,m,2015-2019,63,0.01658,0.01644,0.5,80955,1331,80290,1520381,18.78
Div7,m,2015-2019,64,0.01765,0.01750,0.5,79624,1393,78928,1440091,18.09
Div7,m,2015-2019,65,0.01842,0.01825,0.5,78231,1428,77517,1361164,17.40
Div7,m,2015-2019,66,0.01948,0.01930,0.5,76803,1482,76062,1283647,16.71
Div7,m,2015-2019,67,0.02070,0.02048,0.5,75321,1543,74549,1207585,16.03
Div7,m,2015-2019,68,0.02235,0.02210,0.5,73778,1631,72963,1133035,15.36
Div7,m,2015-2019,69,0.02364,0.02337,0.5,72147,1686,71304,1060073,14.69
Div7,m,2015-2019,70,0.02554,0.02522,0.5,70461,1777,69573,988769,14.03
Div7,m,2015-2019,71,0.02817,0.02778,0.5,68684,1908,67730,919196,13.38
Div7,m,2015-2019,72,0.03040,0.02995,0.5,66776,2000,65776,851465,12.75
Div7,m,2015-2019,73,0.03278,0.03225,0.5,64776,2089,63732,785689,12.13
Div7,m,2015-2019,74,0.03675,0.03608,0.5,62687,2262,61556,721957,11.52
Div7,m,2015-2019,75,0.03964,0.03887,0.5,60425,2349,59251,660401,10.93
Div7,m,2015-2019,76,0.04312,0.04221,0.5,58077,2451,56851,601150,10.35
Div7,m,2015-2019,77,0.04608,0.04504,0.5,55625,2505,54372,544299,9.79
Div7,m,2015-2019,78,0.05072,0.04947,0.5,53120,2628,51806,489927,9.22
Div7,m,2015-2019,79,0.05561,0.05411,0.5,50492,2732,49126,438121,8.68
Div7,m,2015-2019,80,0.06323,0.06129,0.5,47760,2927,46297,388995,8.14
Div7,m,2015-2019,81,0.07086,0.06844,0.5,44833,3068,43299,342698,7.64
Div7,m,2015-2019,82,0.07689,0.07404,0.5,41765,3092,40219,299400,7.17
Div7,m,2015-2019,83,0.08498,0.08152,0.5,38672,3153,37096,259181,6.70
Div7,m,2015-2019,84,0.09631,0.09188,0.5,35520,3264,33888,222085,6.25
Div7,m,2015-2019,85,0.10614,0.10079,0.5,32256,3251,30631,188197,5.83
Div7,m,2015-2019,86,0.11810,0.11152,0.5,29005,3235,27388,157566,5.43
Div7,m,2015-2019,87,0.13047,0.12248,0.5,25771,3156,24192,130178,5.05
Div7,m,2015-2019,88,0.14769,0.13753,0.5,22614,3110,21059,105985,4.69
Div7,m,2015-2019,89,0.16434,0.15186,0.5,19504,2962,18023,84926,4.35
Div7,m,2015-2019,90,0.18087,0.16587,0.5,16542,2744,15170,66903,4.04
Div7,m,2015-2019,91,0.20465,0.18565,0.5,13798,2562,12518,51733,3.75
Div7,m,2015-2019,92,0.22450,0.20184,0.5,11237,2268,10103,39215,3.49
Div7,m,2015-2019,93,0.24915,0.22155,0.5,8969,1987,7975,29113,3.25
Div7,m,2015-2019,94,0.28096,0.24635,0.5,6982,1720,6122,21137,3.03
Div7,m,2015-2019,95,0.29516,0.25720,0.5,5262,1353,4585,15016,2.85
Div7,m,2015-2019,96,0.32161,0.27706,0.5,3908,1083,3367,10431,2.67
Div7,m,2015-2019,97,0.34925,0.29733,0.5,2826,840,2405,7064,2.50
Div7,m,2015-2019,98,0.37795,0.31788,0.5,1985,631,1670,4658,2.35
Div7,m,2015-2019,99,0.40753,0.33854,0.5,1354,458,1125,2988,2.21
Div7,m,2015-2019,100,0.43779,0.35917,0.5,896,322,735,1863,2.08
Div7,m,2015-2019,101,0.46852,0.37960,0.5,574,218,465,1128,1.97
Div7,m,2015-2019,102,0.49950,0.39968,0.5,356,142,285,663,1.86
Div7,m,2015-2019,103,0.53048,0.41927,0.5,214,90,169,378,1.77
Div7,m,2015-2019,104,0.56122,0.43824,0.5,124,54,97,209,1.69
Div7,m,2015-2019,105,0.59150,0.45649,0.5,70,32,54,112,1.61
Div7,m,2015-2019,106,0.62110,0.47393,0.5,38,18,29,59,1.55
Div7,m,2015-2019,107,0.64983,0.49047,0.5,20,10,15,30,1.49
Div7,m,2015-2019,108,0.67751,0.50608,0.5,10,5,8,15,1.44
Div7,m,2015-2019,109,0.70400,0.52071,0.5,5,3,4,7,1.40
Div7,m,2015-2019,110+,0.72918,1.00000,1.37,2,2,3,3,1.37
Div7,m,2020-2022,0,0.00649,0.00645,0.06,100000,645,99395,7286713,72.87
Div7,m,2020-2022,1,0.00050,0.00050,0.5,99355,50,99330,7187318,72.34
Div7,m,2020-2022,2,0.00035,0.00035,0.5,99305,35,99287,7087988,71.38
Div7,m,2020-2022,3,0.00024,0.00024,0.5,99270,24,99258,6988701,70.40
Div7,m,2020-2022,4,0.00021,0.00021,0.5,99246,20,99236,6889443,69.42
Div7,m,2020-2022,5,0.00019,0.00019,0.5,99225,19,99216,6790208,68.43
Div7,m,2020-2022,6,0.00016,0.00016,0.5,99207,16,99199,6690991,67.44
Div7,m,2020-2022,7,0.00011,0.00011,0.5,99191,11,99185,6591792,66.46
Div7,m,2020-2022,8,0.00014,0.00014,0.5,99180,14,99173,6492607,65.46
Div7,m,2020-2022,9,0.00013,0.00013,0.5,99166,13,99159,6393434,64.47
Div7,m,2020-2022,10,0.00014,0.00014,0.5,99153,14,99146,6294275,63.48
Div7,m,2020-2022,11,0.00018,0.00018,0.5,99139,18,99131,6195128,62.49
Div7,m,2020-2022,12,0.00017,0.00017,0.5,99122,17,99113,6095998,61.50
Div7,m,2020-2022,13,0.00024,0.00024,0.5,99105,24,99093,5996884,60.51
Div7,m,2020-2022,14,0.00036,0.00036,0.5,99081,36,99063,5897791,59.52
Div7,m,2020-2022,15,0.00049,0.00049,0.5,99045,48,99021,5798728,58.55
Div7,m,2020-2022,16,0.00071,0.00071,0.5,98997,70,98962,5699708,57.57
Div7,m,2020-2022,17,0.00096,0.00095,0.5,98927,94,98880,5600746,56.61
Div7,m,2020-2022,18,0.00133,0.00133,0.5,98832,131,98767,5501866,55.67
Div7,m,2020-2022,19,0.00148,0.00148,0.5,98701,146,98628,5403099,54.74
Div7,m,2020-2022,20,0.00154,0.00153,0.5,98555,151,98479,5304471,53.82
Div7,m,2020-2022,21,0.00171,0.00171,0.5,98404,169,98319,5205992,52.90
Div7,m,2020-2022,22,0.00172,0.00171,0.5,98235,168,98151,5107673,51.99
Div7,m,2020-2022,23,0.00174,0.00174,0.5,98067,170,97982,5009522,51.08
Div7,m,2020-2022,24,0.00185,0.00185,0.5,97896,181,97806,4911540,50.17
Div7,m,2020-2022,25,0.00196,0.00196,0.5,97715,191,97619,4813734,49.26
Div7,m,2020-2022,26,0.00192,0.00192,0.5,97524,187,97430,4716115,48.36
Div7,m,2020-2022,27,0.00206,0.00206,0.5,97336,200,97236,4618685,47.45
Div7,m,2020-2022,28,0.00213,0.00213,0.5,97136,207,97033,4521449,46.55
Div7,m,2020-2022,29,0.00234,0.00234,0.5,96930,227,96816,4424416,45.65
Div7,m,2020-2022,30,0.00232,0.00232,0.5,96703,224,96591,4327600,44.75
Div7,m,2020-2022,31,0.00240,0.00239,0.5,96479,231,96363,4231009,43.85
Div7,m,2020-2022,32,0.00252,0.00251,0.5,96248,242,96127,4134645,42.96
Div7,m,2020-2022,33,0.00268,0.00268,0.5,96006,257,95877,4038518,42.07
Div7,m,2020-2022,34,0.00275,0.00275,0.5,95749,263,95617,3942641,41.18
Div7,m,2020-2022,35,0.00289,0.00289,0.5,95486,276,95348,3847023,40.29
Div7,m,2020-2022,36,0.00282,0.00282,0.5,95210,269,95076,3751675,39.40
Div7,m,2020-2022,37,0.00315,0.00315,0.5,94942,299,94792,3656600,38.51
Div7,m,2020-2022,38,0.00313,0.00313,0.5,94642,296,94494,3561808,37.63
Div7,m,2020-2022,39,0.00342,0.00341,0.5,94346,322,94185,3467313,36.75
Div7,m,2020-2022,40,0.00354,0.00353,0.5,94025,332,93859,3373128,35.87
Div7,m,2020-2022,41,0.00388,0.00387,0.5,93693,363,93511,3279269,35.00
Div7,m,2020-2022,42,0.00399,0.00398,0.5,93330,372,93144,3185758,34.13
Div7,m,2020-2022,43,0.00415,0.00414,0.5,92958,385,92766,3092613,33.27
Div7,m,2020-2022,44,0.00437,0.00436,0.5,92574,404,92372,2999847,32.40
Div7,m,2020-2022,45,0.00481,0.00480,0.5,92170,442,91949,2907476,31.54
Div7,m,2020-2022,46,0.00509,0.00508,0.5,91728,466,91495,2815527,30.69
Div7,m,2020-2022,47,0.00536,0.00534,0.5,91262,488,91018,2724032,29.85
Div7,m,2020-2022,48,0.00602,0.00601,0.5,90774,545,90502,2633014,29.01
Div7,m,2020-2022,49,0.00622,0.00620,0.5,90229,559,89950,2542512,28.18
Div7,m,2020-2022,50,0.00687,0.00684,0.5,89670,614,89363,2452563,27.35
Div7,m,2020-2022,51,0.00736,0.00733,0.5,89056,653,88730,2363199,26.54
Div7,m,2020-2022,52,0.00800,0.00797,0.5,88403,704,88051,2274469,25.73
Div7,m,2020-2022,53,0.00856,0.00852,0.5,87699,748,87325,2186418,24.93
Div7,m,2020-2022,54,0.00946,0.00942,0.5,86951,819,86542,2099093,24.14
Div7,m,2020-2022,55,0.01045,0.01040,0.5,86133,895,85685,2012551,23.37
Div7,m,2020-2022,56,0.01114,0.01107,0.5,85237,944,84765,1926866,22.61
Div7,m,2020-2022,57,0.01217,0.01210,0.5,84293,1020,83784,1842100,21.85
Div7,m,2020-2022,58,0.01320,0.01311,0.5,83274,1092,82728,1758317,21.11
Div7,m,2020-2022,59,0.01432,0.01422,0.5,82182,1169,81598,1675589,20.39
Div7,m,2020-2022,60,0.01556,0.01544,0.5,81013,1251,80388,1593992,19.68
Div7,m,2020-2022,61,0.01679,0.01665,0.5,79762,1328,79098,1513604,18.98
Div7,m,2020-2022,62,0.01808,0.01792,0.5,78434,1405,77731,1434506,18.29
Div7,m,2020-2022,63,0.01950,0.01931,0.5,77029,1488,76285,1356774,17.61
Div7,m,2020-2022,64,0.02103,0.02081,0.5,75541,1572,74755,1280489,16.95
Div7,m,2020-2022,65,0.02218,0.02193,0.5,73969,1622,73158,1205734,16.30
Div7,m,2020-2022,66,0.02404,0.02375,0.5,72347,1718,71487,1132576,15.65
Div7,m,2020-2022,67,0.02543,0.02511,0.5,70628,1773,69742,1061089,15.02
Div7,m,2020-2022,68,0.02679,0.02643,0.5,68855,1820,67945,991347,14.40
Div7,m,2020-2022,69,0.02860,0.02820,0.5,67035,1890,66090,923403,13.78
Div7,m,2020-2022,70,0.03105,0.03058,0.5,65144,1992,64148,857313,13.16
Div7,m,2020-2022,71,0.03350,0.03295,0.5,63152,2081,62112,793165,12.56
Div7,m,2020-2022,72,0.03488,0.03429,0.5,61071,2094,60025,731053,11.97
Div7,m,2020-2022,73,0.03793,0.03723,0.5,58978,2196,57880,671028,11.38
Div7,m,2020-2022,74,0.04092,0.04010,0.5,56782,2277,55644,613148,10.80
Div7,m,2020-2022,75,0.04485,0.04386,0.5,54505,2391,53310,557505,10.23
Div7,m,2020-2022,76,0.04934,0.04815,0.5,52115,2509,50860,504195,9.67
Div7,m,2020-2022,77,0.05561,0.05411,0.5,49605,2684,48263,453335,9.14
Div7,m,2020-2022,78,0.06059,0.05881,0.5,46921,2759,45541,405072,8.63
Div7,m,2020-2022,79,0.06581,0.06372,0.5,44162,2814,42755,359530,8.14
Div7,m,2020-2022,80,0.07305,0.07048,0.5,41348,2914,39891,316776,7.66
Div7,m,2020-2022,81,0.07882,0.07583,0.5,38434,2914,36976,276885,7.20
Div7,m,2020-2022,82,0.08654,0.08295,0.5,35519,2946,34046,239908,6.75
Div7,m,2020-2022,83,0.09596,0.09157,0.5,32573,2983,31082,205862,6.32
Div7,m,2020-2022,84,0.10637,0.10100,0.5,29590,2989,28096,174781,5.91
Div7,m,2020-2022,85,0.11820,0.11160,0.5,26602,2969,25117,146685,5.51
Div7,m,2020-2022,86,0.12696,0.11938,0.5,23633,2821,22222,121568,5.14
Div7,m,2020-2022,87,0.14305,0.13350,0.5,20812,2778,19422,99345,4.77
Div7,m,2020-2022,88,0.15734,0.14586,0.5,18033,2630,16718,79923,4.43
Div7,m,2020-2022,89,0.17654,0.16222,0.5,15403,2499,14153,63205,4.10
Div7,m,2020-2022,90,0.19943,0.18135,0.5,12904,2340,11734,49052,3.80
Div7,m,2020-2022,91,0.22225,0.20003,0.5,10564,2113,9507,37318,3.53
Div7,m,2020-2022,92,0.24828,0.22086,0.5,8451,1866,7518,27810,3.29
Div7,m,2020-2022,93,0.27205,0.23947,0.5,6584,1577,5796,20293,3.08
Div7,m,2020-2022,94,0.29368,0.25608,0.5,5008,1282,4366,14497,2.89
Div7,m,2020-2022,95,0.31490,0.27207,0.5,3725,1014,3219,10130,2.72
Div7,m,2020-2022,96,0.34173,0.29186,0.5,2712,791,2316,6912,2.55
Div7,m,2020-2022,97,0.36960,0.31195,0.5,1920,599,1621,4596,2.39
Div7,m,2020-2022,98,0.39837,0.33220,0.5,1321,439,1102,2975,2.25
Div7,m,2020-2022,99,0.42787,0.35246,0.5,882,311,727,1873,2.12
Div7,m,2020-2022,100,0.45788,0.37258,0.5,571,213,465,1146,2.01
Div7,m,2020-2022,101,0.48820,0.39241,0.5,358,141,288,681,1.90
Div7,m,2020-2022,102,0.51861,0.41182,0.5,218,90,173,393,1.81
Div7,m,2020-2022,103,0.54889,0.43069,0.5,128,55,101,220,1.72
Div7,m,2020-2022,104,0.57880,0.44889,0.5,73,33,57,120,1.64
Div7,m,2020-2022,105,0.60815,0.46634,0.5,40,19,31,63,1.57
Div7,m,2020-2022,106,0.63673,0.48297,0.5,21,10,16,32,1.51
Div7,m,2020-2022,107,0.66439,0.49872,0.5,11,6,8,16,1.46
Div7,m,2020-2022,108,0.69095,0.51354,0.5,6,3,4,8,1.41
Div7,m,2020-2022,109,0.71632,0.52742,0.5,3,1,2,4,1.37
Div7,m,2020-2022,110+,0.74038,1.00000,1.35,1,1,2,2,1.35
