PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1944,2,0.00169,0.00169,0.5,96770,164,96688,6606951,68.27
Reg1,f,1944,3,0.00130,0.00129,0.5,96606,125,96544,6510263,67.39
Reg1,f,1944,4,0.00120,0.00120,0.5,96481,116,96423,6413719,66.48
Reg1,f,1944,5,0.00102,0.00102,0.5,96365,98,96316,6317296,65.56
Reg1,f,1944,6,0.00081,0.00081,0.5,96268,78,96229,6220979,64.62
Reg1,f,1944,7,0.00069,0.00069,0.5,96190,66,96157,6124751,63.67
Reg1,f,1944,8,0.00062,0.00062,0.5,96124,60,96094,6028594,62.72
Reg1,f,1944,9,0.00059,0.00059,0.5,96064,57,96035,5932501,61.76
Reg1,f,1944,10,0.00061,0.00061,0.5,96007,59,95977,5836465,60.79
Reg1,f,1944,11,0.00063,0.00063,0.5,95948,60,95918,5740488,59.83
Reg1,f,1944,12,0.00064,0.00064,0.5,95888,61,95857,5644570,58.87
Reg1,f,1944,13,0.00067,0.00067,0.5,95826,64,95795,5548713,57.90
Reg1,f,1944,14,0.00071,0.00071,0.5,95763,68,95729,5452919,56.94
Reg1,f,1944,15,0.00076,0.00076,0.5,95695,72,95659,5357190,55.98
Reg1,f,1944,16,0.00082,0.00082,0.5,95623,78,95583,5261531,55.02
Reg1,f,1944,17,0.00091,0.00091,0.5,95544,87,95501,5165947,54.07
Reg1,f,1944,18,0.00101,0.00101,0.5,95458,97,95409,5070447,53.12
Reg1,f,1944,19,0.00111,0.00111,0.5,95361,106,95308,4975037,52.17
Reg1,f,1944,20,0.00123,0.00123,0.5,95255,117,95196,4879730,51.23
Reg1,f,1944,21,0.00135,0.00135,0.5,95138,128,95073,4784533,50.29
Reg1,f,1944,22,0.00141,0.00141,0.5,95009,134,94942,4689460,49.36
Reg1,f,1944,23,0.00145,0.00145,0.5,94876,137,94807,4594518,48.43
Reg1,f,1944,24,0.00148,0.00148,0.5,94738,140,94668,4499711,47.50
Reg1,f,1944,25,0.00151,0.00151,0.5,94598,143,94526,4405043,46.57
Reg1,f,1944,26,0.00157,0.00157,0.5,94455,148,94381,4310517,45.64
Reg1,f,1944,27,0.00162,0.00162,0.5,94306,153,94230,4216136,44.71
Reg1,f,1944,28,0.00171,0.00171,0.5,94153,161,94073,4121906,43.78
Reg1,f,1944,29,0.00176,0.00176,0.5,93993,165,93910,4027833,42.85
Reg1,f,1944,30,0.00188,0.00188,0.5,93827,176,93739,3933923,41.93
Reg1,f,1944,31,0.00207,0.00207,0.5,93651,194,93554,3840184,41.01
Reg1,f,1944,32,0.00218,0.00217,0.5,93458,203,93356,3746630,40.09
Reg1,f,1944,33,0.00228,0.00227,0.5,93254,212,93148,3653274,39.18
Reg1,f,1944,34,0.00235,0.00235,0.5,93042,219,92933,3560125,38.26
Reg1,f,1944,35,0.00259,0.00259,0.5,92824,240,92704,3467192,37.35
Reg1,f,1944,36,0.00281,0.00281,0.5,92584,260,92454,3374488,36.45
Reg1,f,1944,37,0.00299,0.00299,0.5,92324,276,92186,3282035,35.55
Reg1,f,1944,38,0.00333,0.00333,0.5,92048,306,91894,3189849,34.65
Reg1,f,1944,39,0.00343,0.00343,0.5,91741,314,91584,3097955,33.77
Reg1,f,1944,40,0.00375,0.00374,0.5,91427,342,91256,3006371,32.88
Reg1,f,1944,41,0.00423,0.00422,0.5,91085,385,90892,2915115,32.00
Reg1,f,1944,42,0.00438,0.00437,0.5,90700,396,90502,2824223,31.14
Reg1,f,1944,43,0.00440,0.00440,0.5,90304,397,90106,2733721,30.27
Reg1,f,1944,44,0.00448,0.00447,0.5,89907,402,89706,2643615,29.40
Reg1,f,1944,45,0.00527,0.00526,0.5,89506,471,89270,2553909,28.53
Reg1,f,1944,46,0.00596,0.00594,0.5,89035,529,88771,2464638,27.68
Reg1,f,1944,47,0.00623,0.00621,0.5,88506,550,88231,2375868,26.84
Reg1,f,1944,48,0.00700,0.00698,0.5,87957,614,87650,2287636,26.01
Reg1,f,1944,49,0.00740,0.00737,0.5,87343,644,87021,2199987,25.19
Reg1,f,1944,50,0.00834,0.00830,0.5,86699,720,86339,2112966,24.37
Reg1,f,1944,51,0.00944,0.00940,0.5,85979,808,85575,2026627,23.57
Reg1,f,1944,52,0.00987,0.00983,0.5,85171,837,84753,1941051,22.79
Reg1,f,1944,53,0.01047,0.01042,0.5,84335,879,83895,1856298,22.01
Reg1,f,1944,54,0.01085,0.01079,0.5,83456,900,83006,1772403,21.24
Reg1,f,1944,55,0.01242,0.01235,0.5,82556,1019,82046,1689397,20.46
Reg1,f,1944,56,0.01402,0.01392,0.5,81536,1135,80969,1607351,19.71
Reg1,f,1944,57,0.01465,0.01454,0.5,80401,1169,79817,1526382,18.98
Reg1,f,1944,58,0.01602,0.01590,0.5,79232,1260,78602,1446565,18.26
Reg1,f,1944,59,0.01635,0.01622,0.5,77973,1264,77340,1367963,17.54
Reg1,f,1944,60,0.01829,0.01813,0.5,76708,1391,76013,1290623,16.83
Reg1,f,1944,61,0.02158,0.02135,0.5,75318,1608,74513,1214610,16.13
Reg1,f,1944,62,0.02273,0.02247,0.5,73709,1657,72881,1140096,15.47
Reg1,f,1944,63,0.02424,0.02395,0.5,72053,1726,71190,1067216,14.81
Reg1,f,1944,64,0.02529,0.02497,0.5,70327,1756,69449,996026,14.16
Reg1,f,1944,65,0.03004,0.02960,0.5,68571,2030,67556,926577,13.51
Reg1,f,1944,66,0.03515,0.03455,0.5,66541,2299,65392,859021,12.91
Reg1,f,1944,67,0.03571,0.03508,0.5,64242,2254,63116,793629,12.35
Reg1,f,1944,68,0.03827,0.03755,0.5,61989,2328,60825,730513,11.78
Reg1,f,1944,69,0.03877,0.03803,0.5,59661,2269,58527,669689,11.22
Reg1,f,1944,70,0.04526,0.04426,0.5,57392,2540,56122,611162,10.65
Reg1,f,1944,71,0.05506,0.05359,0.5,54852,2939,53382,555040,10.12
Reg1,f,1944,72,0.05803,0.05640,0.5,51912,2928,50448,501658,9.66
Reg1,f,1944,73,0.06099,0.05918,0.5,48985,2899,47535,451210,9.21
Reg1,f,1944,74,0.06144,0.05961,0.5,46085,2747,44712,403675,8.76
Reg1,f,1944,75,0.07123,0.06878,0.5,43339,2981,41848,358963,8.28
Reg1,f,1944,76,0.08291,0.07961,0.5,40358,3213,38751,317115,7.86
Reg1,f,1944,77,0.08532,0.08183,0.5,37145,3040,35625,278363,7.49
Reg1,f,1944,78,0.09082,0.08688,0.5,34105,2963,32624,242738,7.12
Reg1,f,1944,79,0.08688,0.08327,0.5,31142,2593,29846,210114,6.75
Reg1,f,1944,80,0.10513,0.09988,0.5,28549,2851,27124,180268,6.31
Reg1,f,1944,81,0.11579,0.10945,0.5,25698,2813,24292,153144,5.96
Reg1,f,1944,82,0.12671,0.11916,0.5,22885,2727,21522,128853,5.63
Reg1,f,1944,83,0.13759,0.12873,0.5,20158,2595,18861,107331,5.32
Reg1,f,1944,84,0.14810,0.13789,0.5,17563,2422,16352,88470,5.04
Reg1,f,1944,85,0.15810,0.14652,0.5,15141,2219,14032,72118,4.76
Reg1,f,1944,86,0.16917,0.15598,0.5,12923,2016,11915,58086,4.49
Reg1,f,1944,87,0.18247,0.16721,0.5,10907,1824,9995,46171,4.23
Reg1,f,1944,88,0.19836,0.18046,0.5,9083,1639,8264,36176,3.98
Reg1,f,1944,89,0.21639,0.19526,0.5,7444,1454,6717,27912,3.75
Reg1,f,1944,90,0.23600,0.21110,0.5,5991,1265,5358,21195,3.54
Reg1,f,1944,91,0.25615,0.22707,0.5,4726,1073,4189,15836,3.35
Reg1,f,1944,92,0.27519,0.24191,0.5,3653,884,3211,11647,3.19
Reg1,f,1944,93,0.29020,0.25343,0.5,2769,702,2418,8436,3.05
Reg1,f,1944,94,0.30024,0.26105,0.5,2067,540,1798,6018,2.91
Reg1,f,1944,95,0.32044,0.27619,0.5,1528,422,1317,4220,2.76
Reg1,f,1944,96,0.34068,0.29109,0.5,1106,322,945,2903,2.63
Reg1,f,1944,97,0.36151,0.30617,0.5,784,240,664,1959,2.50
Reg1,f,1944,98,0.38288,0.32136,0.5,544,175,456,1295,2.38
Reg1,f,1944,99,0.40471,0.33660,0.5,369,124,307,838,2.27
Reg1,f,1944,100,0.42692,0.35182,0.5,245,86,202,531,2.17
Reg1,f,1944,101,0.44943,0.36697,0.5,159,58,130,329,2.08
Reg1,f,1944,102,0.47215,0.38198,0.5,100,38,81,200,1.99
Reg1,f,1944,103,0.49499,0.39679,0.5,62,25,50,118,1.91
Reg1,f,1944,104,0.51785,0.41134,0.5,37,15,30,69,1.83
Reg1,f,1944,105,0.54063,0.42559,0.5,22,9,17,39,1.77
Reg1,f,1944,106,0.56325,0.43948,0.5,13,6,10,22,1.70
Reg1,f,1944,107,0.58560,0.45297,0.5,7,3,5,12,1.65
Reg1,f,1944,108,0.60761,0.46603,0.5,4,2,3,6,1.60
Reg1,f,1944,109,0.62919,0.47862,0.5,2,1,2,3,1.56
Reg1,f,1944,110+,0.65027,1.00000,1.54,1,1,2,2,1.54
Reg1,f,1945,0,0.03009,0.02932,0.14,100000,2932,97470,6852054,68.52
Reg1,f,1945,1,0.00237,0.00237,0.5,97068,230,96952,6754584,69.59
Reg1,f,1945,2,0.00147,0.00147,0.5,96837,142,96766,6657632,68.75
Reg1,f,1945,3,0.00106,0.00106,0.5,96695,103,96644,6560866,67.85
Reg1,f,1945,4,0.00093,0.00093,0.5,96592,90,96547,6464222,66.92
Reg1,f,1945,5,0.00088,0.00088,0.5,96503,85,96460,6367674,65.98
Reg1,f,1945,6,0.00079,0.00079,0.5,96418,76,96380,6271214,65.04
Reg1,f,1945,7,0.00069,0.00069,0.5,96342,66,96309,6174834,64.09
Reg1,f,1945,8,0.00063,0.00063,0.5,96276,60,96246,6078525,63.14
Reg1,f,1945,9,0.00060,0.00060,0.5,96216,58,96187,5982280,62.18
Reg1,f,1945,10,0.00058,0.00058,0.5,96158,56,96130,5886093,61.21
Reg1,f,1945,11,0.00059,0.00059,0.5,96102,56,96074,5789963,60.25
Reg1,f,1945,12,0.00059,0.00059,0.5,96046,57,96017,5693889,59.28
Reg1,f,1945,13,0.00060,0.00060,0.5,95989,57,95960,5597872,58.32
Reg1,f,1945,14,0.00063,0.00063,0.5,95931,60,95901,5501912,57.35
Reg1,f,1945,15,0.00067,0.00067,0.5,95871,65,95839,5406011,56.39
Reg1,f,1945,16,0.00073,0.00073,0.5,95807,70,95771,5310172,55.43
Reg1,f,1945,17,0.00081,0.00081,0.5,95736,77,95698,5214400,54.47
Reg1,f,1945,18,0.00090,0.00090,0.5,95659,86,95616,5118703,53.51
Reg1,f,1945,19,0.00101,0.00101,0.5,95573,97,95525,5023087,52.56
Reg1,f,1945,20,0.00111,0.00111,0.5,95476,106,95423,4927562,51.61
Reg1,f,1945,21,0.00120,0.00120,0.5,95371,114,95313,4832139,50.67
Reg1,f,1945,22,0.00129,0.00129,0.5,95256,123,95195,4736825,49.73
Reg1,f,1945,23,0.00133,0.00133,0.5,95133,127,95070,4641631,48.79
Reg1,f,1945,24,0.00136,0.00136,0.5,95006,129,94942,4546561,47.86
Reg1,f,1945,25,0.00139,0.00139,0.5,94877,132,94811,4451619,46.92
Reg1,f,1945,26,0.00145,0.00145,0.5,94745,138,94676,4356808,45.98
Reg1,f,1945,27,0.00155,0.00154,0.5,94608,146,94535,4262132,45.05
Reg1,f,1945,28,0.00163,0.00163,0.5,94461,154,94385,4167597,44.12
Reg1,f,1945,29,0.00174,0.00174,0.5,94308,164,94226,4073213,43.19
Reg1,f,1945,30,0.00180,0.00180,0.5,94144,169,94059,3978987,42.26
Reg1,f,1945,31,0.00193,0.00193,0.5,93974,181,93884,3884928,41.34
Reg1,f,1945,32,0.00213,0.00212,0.5,93793,199,93694,3791044,40.42
Reg1,f,1945,33,0.00224,0.00223,0.5,93594,209,93489,3697350,39.50
Reg1,f,1945,34,0.00234,0.00234,0.5,93385,218,93276,3603861,38.59
Reg1,f,1945,35,0.00242,0.00242,0.5,93167,226,93054,3510585,37.68
Reg1,f,1945,36,0.00268,0.00267,0.5,92941,249,92817,3417531,36.77
Reg1,f,1945,37,0.00291,0.00291,0.5,92693,269,92558,3324714,35.87
Reg1,f,1945,38,0.00308,0.00308,0.5,92423,284,92281,3232156,34.97
Reg1,f,1945,39,0.00342,0.00341,0.5,92139,314,91982,3139875,34.08
Reg1,f,1945,40,0.00350,0.00349,0.5,91824,320,91664,3047893,33.19
Reg1,f,1945,41,0.00381,0.00380,0.5,91504,348,91330,2956229,32.31
Reg1,f,1945,42,0.00433,0.00432,0.5,91156,394,90959,2864899,31.43
Reg1,f,1945,43,0.00453,0.00452,0.5,90763,410,90557,2773940,30.56
Reg1,f,1945,44,0.00464,0.00462,0.5,90352,418,90143,2683382,29.70
Reg1,f,1945,45,0.00479,0.00478,0.5,89934,430,89719,2593239,28.83
Reg1,f,1945,46,0.00574,0.00573,0.5,89504,512,89248,2503520,27.97
Reg1,f,1945,47,0.00656,0.00654,0.5,88992,582,88701,2414271,27.13
Reg1,f,1945,48,0.00684,0.00681,0.5,88410,602,88109,2325570,26.30
Reg1,f,1945,49,0.00758,0.00755,0.5,87808,663,87476,2237461,25.48
Reg1,f,1945,50,0.00791,0.00788,0.5,87145,687,86802,2149985,24.67
Reg1,f,1945,51,0.00877,0.00873,0.5,86458,755,86081,2063183,23.86
Reg1,f,1945,52,0.00980,0.00975,0.5,85704,836,85286,1977102,23.07
Reg1,f,1945,53,0.01023,0.01017,0.5,84868,863,84436,1891816,22.29
Reg1,f,1945,54,0.01087,0.01081,0.5,84004,908,83550,1807380,21.52
Reg1,f,1945,55,0.01136,0.01129,0.5,83096,938,82627,1723830,20.75
Reg1,f,1945,56,0.01315,0.01306,0.5,82158,1073,81621,1641203,19.98
Reg1,f,1945,57,0.01495,0.01484,0.5,81084,1204,80483,1559582,19.23
Reg1,f,1945,58,0.01563,0.01550,0.5,79881,1238,79262,1479099,18.52
Reg1,f,1945,59,0.01695,0.01680,0.5,78642,1322,77982,1399838,17.80
Reg1,f,1945,60,0.01702,0.01688,0.5,77321,1305,76668,1321856,17.10
Reg1,f,1945,61,0.01896,0.01878,0.5,76016,1428,75302,1245188,16.38
Reg1,f,1945,62,0.02252,0.02227,0.5,74588,1661,73757,1169886,15.68
Reg1,f,1945,63,0.02376,0.02348,0.5,72927,1713,72071,1096128,15.03
Reg1,f,1945,64,0.02550,0.02517,0.5,71214,1793,70318,1024058,14.38
Reg1,f,1945,65,0.02672,0.02637,0.5,69422,1830,68506,953740,13.74
Reg1,f,1945,66,0.03179,0.03129,0.5,67591,2115,66534,885233,13.10
Reg1,f,1945,67,0.03725,0.03657,0.5,65476,2394,64279,818700,12.50
Reg1,f,1945,68,0.03796,0.03725,0.5,63082,2350,61907,754420,11.96
Reg1,f,1945,69,0.04079,0.03998,0.5,60732,2428,59518,692513,11.40
Reg1,f,1945,70,0.04132,0.04049,0.5,58304,2361,57124,632995,10.86
Reg1,f,1945,71,0.04782,0.04670,0.5,55944,2613,54637,575871,10.29
Reg1,f,1945,72,0.05787,0.05624,0.5,53331,2999,51831,521233,9.77
Reg1,f,1945,73,0.06115,0.05934,0.5,50332,2986,48838,469402,9.33
Reg1,f,1945,74,0.06426,0.06226,0.5,47345,2948,45871,420563,8.88
Reg1,f,1945,75,0.06496,0.06291,0.5,44397,2793,43001,374692,8.44
Reg1,f,1945,76,0.07568,0.07292,0.5,41604,3034,40087,331691,7.97
Reg1,f,1945,77,0.08839,0.08465,0.5,38571,3265,36938,291604,7.56
Reg1,f,1945,78,0.09101,0.08705,0.5,35306,3073,33769,254666,7.21
Reg1,f,1945,79,0.09540,0.09106,0.5,32232,2935,30765,220897,6.85
Reg1,f,1945,80,0.10055,0.09574,0.5,29297,2805,27895,190132,6.49
Reg1,f,1945,81,0.10995,0.10422,0.5,26492,2761,25112,162238,6.12
Reg1,f,1945,82,0.11998,0.11319,0.5,23731,2686,22388,137126,5.78
Reg1,f,1945,83,0.13051,0.12251,0.5,21045,2578,19756,114737,5.45
Reg1,f,1945,84,0.14132,0.13199,0.5,18467,2437,17248,94981,5.14
Reg1,f,1945,85,0.15260,0.14178,0.5,16029,2273,14893,77733,4.85
Reg1,f,1945,86,0.16534,0.15272,0.5,13757,2101,12706,62840,4.57
Reg1,f,1945,87,0.17980,0.16497,0.5,11656,1923,10694,50134,4.30
Reg1,f,1945,88,0.19608,0.17857,0.5,9733,1738,8864,39439,4.05
Reg1,f,1945,89,0.21351,0.19292,0.5,7995,1542,7224,30575,3.82
Reg1,f,1945,90,0.23040,0.20660,0.5,6453,1333,5786,23352,3.62
Reg1,f,1945,91,0.24751,0.22025,0.5,5120,1128,4556,17566,3.43
Reg1,f,1945,92,0.26465,0.23373,0.5,3992,933,3525,13010,3.26
Reg1,f,1945,93,0.27994,0.24557,0.5,3059,751,2683,9484,3.10
Reg1,f,1945,94,0.29246,0.25515,0.5,2308,589,2013,6801,2.95
Reg1,f,1945,95,0.31624,0.27306,0.5,1719,469,1484,4788,2.79
Reg1,f,1945,96,0.33690,0.28833,0.5,1250,360,1069,3303,2.64
Reg1,f,1945,97,0.35820,0.30379,0.5,889,270,754,2234,2.51
Reg1,f,1945,98,0.38008,0.31938,0.5,619,198,520,1480,2.39
Reg1,f,1945,99,0.40245,0.33503,0.5,421,141,351,960,2.28
Reg1,f,1945,100,0.42524,0.35068,0.5,280,98,231,609,2.17
Reg1,f,1945,101,0.44835,0.36625,0.5,182,67,149,378,2.08
Reg1,f,1945,102,0.47169,0.38167,0.5,115,44,93,229,1.99
Reg1,f,1945,103,0.49515,0.39689,0.5,71,28,57,136,1.90
Reg1,f,1945,104,0.51863,0.41183,0.5,43,18,34,79,1.83
Reg1,f,1945,105,0.54203,0.42645,0.5,25,11,20,45,1.76
Reg1,f,1945,106,0.56525,0.44070,0.5,15,6,11,25,1.70
Reg1,f,1945,107,0.58818,0.45451,0.5,8,4,6,13,1.64
Reg1,f,1945,108,0.61074,0.46786,0.5,4,2,3,7,1.59
Reg1,f,1945,109,0.63283,0.48072,0.5,2,1,2,4,1.55
Reg1,f,1945,110+,0.65438,1.00000,1.53,1,1,2,2,1.53
Reg1,f,1946,0,0.02995,0.02920,0.14,100000,2920,97480,6909758,69.10
Reg1,f,1946,1,0.00230,0.00230,0.5,97080,223,96969,6812278,70.17
Reg1,f,1946,2,0.00135,0.00135,0.5,96857,130,96792,6715309,69.33
Reg1,f,1946,3,0.00103,0.00103,0.5,96727,99,96677,6618517,68.42
Reg1,f,1946,4,0.00080,0.00080,0.5,96627,77,96589,6521840,67.49
Reg1,f,1946,5,0.00075,0.00075,0.5,96551,72,96514,6425251,66.55
Reg1,f,1946,6,0.00073,0.00073,0.5,96478,70,96443,6328737,65.60
Reg1,f,1946,7,0.00066,0.00066,0.5,96408,64,96376,6232294,64.65
Reg1,f,1946,8,0.00058,0.00058,0.5,96344,56,96316,6135918,63.69
Reg1,f,1946,9,0.00053,0.00053,0.5,96288,51,96263,6039602,62.72
Reg1,f,1946,10,0.00049,0.00049,0.5,96237,47,96214,5943339,61.76
Reg1,f,1946,11,0.00048,0.00048,0.5,96190,46,96167,5847126,60.79
Reg1,f,1946,12,0.00049,0.00049,0.5,96144,47,96120,5750959,59.82
Reg1,f,1946,13,0.00052,0.00052,0.5,96097,50,96071,5654838,58.85
Reg1,f,1946,14,0.00056,0.00056,0.5,96046,54,96019,5558767,57.88
Reg1,f,1946,15,0.00063,0.00063,0.5,95992,60,95962,5462748,56.91
Reg1,f,1946,16,0.00070,0.00070,0.5,95932,67,95898,5366786,55.94
Reg1,f,1946,17,0.00078,0.00078,0.5,95864,75,95827,5270888,54.98
Reg1,f,1946,18,0.00086,0.00086,0.5,95790,83,95748,5175061,54.03
Reg1,f,1946,19,0.00096,0.00096,0.5,95707,92,95661,5079312,53.07
Reg1,f,1946,20,0.00105,0.00105,0.5,95615,101,95565,4983651,52.12
Reg1,f,1946,21,0.00112,0.00112,0.5,95515,107,95461,4888086,51.18
Reg1,f,1946,22,0.00118,0.00118,0.5,95408,113,95352,4792625,50.23
Reg1,f,1946,23,0.00126,0.00126,0.5,95295,120,95235,4697273,49.29
Reg1,f,1946,24,0.00129,0.00128,0.5,95175,122,95114,4602038,48.35
Reg1,f,1946,25,0.00131,0.00131,0.5,95053,125,94991,4506924,47.41
Reg1,f,1946,26,0.00135,0.00135,0.5,94928,128,94864,4411933,46.48
Reg1,f,1946,27,0.00143,0.00143,0.5,94800,135,94733,4317069,45.54
Reg1,f,1946,28,0.00152,0.00152,0.5,94665,144,94593,4222336,44.60
Reg1,f,1946,29,0.00158,0.00158,0.5,94522,149,94447,4127742,43.67
Reg1,f,1946,30,0.00167,0.00167,0.5,94372,157,94294,4033295,42.74
Reg1,f,1946,31,0.00170,0.00169,0.5,94215,160,94135,3939002,41.81
Reg1,f,1946,32,0.00180,0.00180,0.5,94055,169,93971,3844866,40.88
Reg1,f,1946,33,0.00199,0.00199,0.5,93886,187,93793,3750896,39.95
Reg1,f,1946,34,0.00211,0.00210,0.5,93699,197,93601,3657103,39.03
Reg1,f,1946,35,0.00222,0.00222,0.5,93502,208,93398,3563503,38.11
Reg1,f,1946,36,0.00233,0.00233,0.5,93294,217,93186,3470105,37.20
Reg1,f,1946,37,0.00260,0.00260,0.5,93077,242,92956,3376919,36.28
Reg1,f,1946,38,0.00285,0.00285,0.5,92835,264,92703,3283963,35.37
Reg1,f,1946,39,0.00304,0.00303,0.5,92571,281,92431,3191260,34.47
Reg1,f,1946,40,0.00340,0.00339,0.5,92290,313,92134,3098829,33.58
Reg1,f,1946,41,0.00352,0.00352,0.5,91977,323,91815,3006695,32.69
Reg1,f,1946,42,0.00387,0.00387,0.5,91653,354,91476,2914880,31.80
Reg1,f,1946,43,0.00443,0.00442,0.5,91299,403,91097,2823404,30.92
Reg1,f,1946,44,0.00465,0.00464,0.5,90896,422,90685,2732306,30.06
Reg1,f,1946,45,0.00476,0.00475,0.5,90474,429,90259,2641622,29.20
Reg1,f,1946,46,0.00490,0.00489,0.5,90044,440,89824,2551363,28.33
Reg1,f,1946,47,0.00587,0.00586,0.5,89605,525,89342,2461538,27.47
Reg1,f,1946,48,0.00676,0.00673,0.5,89080,600,88780,2372196,26.63
Reg1,f,1946,49,0.00707,0.00705,0.5,88480,624,88168,2283416,25.81
Reg1,f,1946,50,0.00786,0.00783,0.5,87856,688,87512,2195248,24.99
Reg1,f,1946,51,0.00824,0.00820,0.5,87168,715,86811,2107736,24.18
Reg1,f,1946,52,0.00914,0.00909,0.5,86453,786,86060,2020925,23.38
Reg1,f,1946,53,0.01016,0.01011,0.5,85667,866,85234,1934865,22.59
Reg1,f,1946,54,0.01054,0.01049,0.5,84801,889,84356,1849631,21.81
Reg1,f,1946,55,0.01112,0.01106,0.5,83912,928,83447,1765275,21.04
Reg1,f,1946,56,0.01158,0.01151,0.5,82983,955,82506,1681827,20.27
Reg1,f,1946,57,0.01341,0.01333,0.5,82028,1093,81482,1599322,19.50
Reg1,f,1946,58,0.01536,0.01525,0.5,80935,1234,80318,1517840,18.75
Reg1,f,1946,59,0.01618,0.01605,0.5,79701,1279,79062,1437522,18.04
Reg1,f,1946,60,0.01768,0.01752,0.5,78422,1374,77735,1358460,17.32
Reg1,f,1946,61,0.01781,0.01765,0.5,77048,1360,76368,1280725,16.62
Reg1,f,1946,62,0.02001,0.01981,0.5,75688,1499,74938,1204358,15.91
Reg1,f,1946,63,0.02404,0.02375,0.5,74188,1762,73307,1129420,15.22
Reg1,f,1946,64,0.02535,0.02503,0.5,72426,1813,71520,1056112,14.58
Reg1,f,1946,65,0.02711,0.02675,0.5,70614,1889,69669,984592,13.94
Reg1,f,1946,66,0.02820,0.02781,0.5,68724,1911,67769,914923,13.31
Reg1,f,1946,67,0.03338,0.03283,0.5,66813,2194,65716,847155,12.68
Reg1,f,1946,68,0.03913,0.03838,0.5,64619,2480,63379,781438,12.09
Reg1,f,1946,69,0.04013,0.03934,0.5,62139,2445,60917,718059,11.56
Reg1,f,1946,70,0.04349,0.04256,0.5,59695,2541,58424,657142,11.01
Reg1,f,1946,71,0.04417,0.04322,0.5,57154,2470,55919,598717,10.48
Reg1,f,1946,72,0.05088,0.04961,0.5,54684,2713,53327,542798,9.93
Reg1,f,1946,73,0.06137,0.05954,0.5,51971,3095,50424,489471,9.42
Reg1,f,1946,74,0.06495,0.06291,0.5,48876,3075,47339,439047,8.98
Reg1,f,1946,75,0.06795,0.06572,0.5,45802,3010,44297,391708,8.55
Reg1,f,1946,76,0.06861,0.06633,0.5,42792,2838,41372,347412,8.12
Reg1,f,1946,77,0.07971,0.07666,0.5,39953,3063,38422,306039,7.66
Reg1,f,1946,78,0.09299,0.08885,0.5,36890,3278,35252,267617,7.25
Reg1,f,1946,79,0.09578,0.09140,0.5,33613,3072,32076,232366,6.91
Reg1,f,1946,80,0.09680,0.09233,0.5,30540,2820,29130,200289,6.56
Reg1,f,1946,81,0.10650,0.10111,0.5,27721,2803,26319,171159,6.17
Reg1,f,1946,82,0.11692,0.11046,0.5,24918,2752,23541,144840,5.81
Reg1,f,1946,83,0.12822,0.12050,0.5,22165,2671,20830,121299,5.47
Reg1,f,1946,84,0.14031,0.13111,0.5,19494,2556,18216,100469,5.15
Reg1,f,1946,85,0.15313,0.14224,0.5,16938,2409,15734,82252,4.86
Reg1,f,1946,86,0.16714,0.15425,0.5,14529,2241,13409,66519,4.58
Reg1,f,1946,87,0.18266,0.16737,0.5,12288,2057,11260,53110,4.32
Reg1,f,1946,88,0.19881,0.18083,0.5,10231,1850,9306,41850,4.09
Reg1,f,1946,89,0.21415,0.19344,0.5,8381,1621,7571,32544,3.88
Reg1,f,1946,90,0.22671,0.20363,0.5,6760,1377,6072,24974,3.69
Reg1,f,1946,91,0.23824,0.21288,0.5,5383,1146,4810,18902,3.51
Reg1,f,1946,92,0.25033,0.22249,0.5,4237,943,3766,14092,3.33
Reg1,f,1946,93,0.26353,0.23285,0.5,3295,767,2911,10325,3.13
Reg1,f,1946,94,0.28096,0.24635,0.5,2527,623,2216,7414,2.93
Reg1,f,1946,95,0.32254,0.27774,0.5,1905,529,1640,5198,2.73
Reg1,f,1946,96,0.34435,0.29377,0.5,1376,404,1174,3558,2.59
Reg1,f,1946,97,0.36683,0.30998,0.5,972,301,821,2384,2.45
Reg1,f,1946,98,0.38991,0.32630,0.5,670,219,561,1563,2.33
Reg1,f,1946,99,0.41350,0.34266,0.5,452,155,374,1002,2.22
Reg1,f,1946,100,0.43749,0.35897,0.5,297,107,244,628,2.11
Reg1,f,1946,101,0.46177,0.37515,0.5,190,71,155,384,2.02
Reg1,f,1946,102,0.48624,0.39115,0.5,119,47,96,230,1.93
Reg1,f,1946,103,0.51077,0.40687,0.5,72,29,58,134,1.85
Reg1,f,1946,104,0.53526,0.42225,0.5,43,18,34,76,1.78
Reg1,f,1946,105,0.55957,0.43724,0.5,25,11,19,42,1.71
Reg1,f,1946,106,0.58360,0.45177,0.5,14,6,11,23,1.65
Reg1,f,1946,107,0.60724,0.46581,0.5,8,4,6,12,1.59
Reg1,f,1946,108,0.63039,0.47931,0.5,4,2,3,6,1.54
Reg1,f,1946,109,0.65295,0.49225,0.5,2,1,2,3,1.51
Reg1,f,1946,110+,0.67485,1.00000,1.48,1,1,2,2,1.48
Reg1,f,1947,0,0.02760,0.02695,0.13,100000,2695,97656,6956974,69.57
Reg1,f,1947,1,0.00181,0.00181,0.5,97305,176,97217,6859318,70.49
Reg1,f,1947,2,0.00120,0.00120,0.5,97129,117,97070,6762101,69.62
Reg1,f,1947,3,0.00090,0.00090,0.5,97012,87,96968,6665031,68.70
