PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2020,85-89,0.14066,0.51699,2.44,31897,16490,117230,174396,5.47
Reg1,m,2020,90-94,0.24088,0.72162,2.22,15406,11118,46154,57166,3.71
Reg1,m,2020,95-99,0.37377,0.86641,1.9,4289,3716,9942,11012,2.57
Reg1,m,2020,100-104,0.52851,0.94409,1.6,573,541,1023,1070,1.87
Reg1,m,2020,105-109,0.67972,0.97598,1.35,32,31,46,47,1.47
Reg1,m,2020,110+,0.78879,1.00000,1.27,1,1,1,1,1.27
Reg1,m,2021,0,0.00458,0.00456,0.06,100000,456,99570,7586582,75.87
Reg1,m,2021,1-4,0.00022,0.00088,1.68,99544,88,397973,7487012,75.21
Reg1,m,2021,5-9,0.00011,0.00055,2.48,99456,55,497144,7089039,71.28
Reg1,m,2021,10-14,0.00014,0.00071,2.79,99402,71,496851,6591895,66.32
Reg1,m,2021,15-19,0.00054,0.00270,2.98,99331,268,496111,6095044,61.36
Reg1,m,2021,20-24,0.00121,0.00603,2.71,99062,598,493942,5598932,56.52
Reg1,m,2021,25-29,0.00174,0.00867,2.59,98465,854,490269,5104991,51.85
Reg1,m,2021,30-34,0.00230,0.01146,2.55,97611,1119,485312,4614721,47.28
Reg1,m,2021,35-39,0.00275,0.01365,2.58,96492,1317,479271,4129409,42.80
Reg1,m,2021,40-44,0.00345,0.01713,2.58,95175,1630,471930,3650138,38.35
Reg1,m,2021,45-49,0.00425,0.02105,2.64,93545,1969,463077,3178208,33.98
Reg1,m,2021,50-54,0.00639,0.03147,2.64,91576,2882,451073,2715132,29.65
Reg1,m,2021,55-59,0.00932,0.04557,2.62,88694,4042,433838,2264059,25.53
Reg1,m,2021,60-64,0.01331,0.06450,2.62,84652,5460,410265,1830221,21.62
Reg1,m,2021,65-69,0.01881,0.08997,2.6,79193,7125,378828,1419956,17.93
Reg1,m,2021,70-74,0.02729,0.12825,2.65,72067,9243,338650,1041128,14.45
Reg1,m,2021,75-79,0.04373,0.19831,2.65,62824,12458,284873,702478,11.18
Reg1,m,2021,80-84,0.07318,0.31061,2.57,50366,15644,213775,417605,8.29
Reg1,m,2021,85-89,0.12793,0.48329,2.47,34722,16781,131170,203830,5.87
Reg1,m,2021,90-94,0.21544,0.67861,2.27,17941,12175,56513,72660,4.05
Reg1,m,2021,95-99,0.33873,0.83690,1.98,5766,4826,14246,16147,2.80
Reg1,m,2021,100-104,0.48619,0.92874,1.67,940,873,1797,1901,2.02
Reg1,m,2021,105-109,0.63743,0.96946,1.41,67,65,102,105,1.56
Reg1,m,2021,110+,0.75148,1.00000,1.33,2,2,3,3,1.33
Reg1,m,2022,0,0.00480,0.00477,0.06,100000,477,99550,7663156,76.63
Reg1,m,2022,1-4,0.00022,0.00089,1.64,99523,88,397882,7563606,76.00
Reg1,m,2022,5-9,0.00011,0.00054,2.22,99434,54,497022,7165724,72.06
Reg1,m,2022,10-14,0.00016,0.00080,2.92,99380,80,496736,6668701,67.10
Reg1,m,2022,15-19,0.00055,0.00277,2.93,99301,275,495933,6171966,62.15
Reg1,m,2022,20-24,0.00108,0.00540,2.75,99025,535,493923,5676033,57.32
Reg1,m,2022,25-29,0.00160,0.00798,2.67,98491,786,490620,5182109,52.62
Reg1,m,2022,30-34,0.00213,0.01059,2.57,97705,1035,486006,4691490,48.02
Reg1,m,2022,35-39,0.00265,0.01318,2.58,96670,1274,480263,4205484,43.50
Reg1,m,2022,40-44,0.00322,0.01598,2.57,95396,1524,473280,3725222,39.05
Reg1,m,2022,45-49,0.00396,0.01962,2.62,93872,1842,464982,3251942,34.64
Reg1,m,2022,50-54,0.00571,0.02816,2.63,92030,2591,454009,2786960,30.28
Reg1,m,2022,55-59,0.00858,0.04204,2.63,89439,3760,438283,2332950,26.08
Reg1,m,2022,60-64,0.01226,0.05958,2.62,85678,5105,416245,1894667,22.11
Reg1,m,2022,65-69,0.01730,0.08304,2.59,80573,6691,386762,1478422,18.35
Reg1,m,2022,70-74,0.02525,0.11906,2.61,73882,8796,348380,1091660,14.78
Reg1,m,2022,75-79,0.04155,0.18918,2.64,65086,12313,296326,743280,11.42
Reg1,m,2022,80-84,0.06989,0.29896,2.58,52773,15777,225739,446955,8.47
Reg1,m,2022,85-89,0.12297,0.46891,2.47,36996,17348,141078,221215,5.98
Reg1,m,2022,90-94,0.21369,0.67560,2.28,19648,13275,62122,80138,4.08
Reg1,m,2022,95-99,0.33493,0.83370,1.99,6374,5314,15866,18016,2.83
Reg1,m,2022,100-104,0.48439,0.92822,1.68,1060,984,2031,2150,2.03
Reg1,m,2022,105-109,0.63807,0.96966,1.41,76,74,116,119,1.56
Reg1,m,2022,110+,0.75376,1.00000,1.33,2,2,3,3,1.33
