PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1995-1999,27,0.00050,0.00050,0.5,98687,49,98663,5286959,53.57
Reg1,f,1995-1999,28,0.00054,0.00054,0.5,98638,53,98611,5188296,52.60
Reg1,f,1995-1999,29,0.00059,0.00059,0.5,98585,58,98555,5089685,51.63
Reg1,f,1995-1999,30,0.00066,0.00066,0.5,98526,65,98494,4991129,50.66
Reg1,f,1995-1999,31,0.00075,0.00075,0.5,98462,74,98425,4892635,49.69
Reg1,f,1995-1999,32,0.00080,0.00080,0.5,98388,78,98348,4794210,48.73
Reg1,f,1995-1999,33,0.00085,0.00085,0.5,98309,83,98267,4695862,47.77
Reg1,f,1995-1999,34,0.00090,0.00090,0.5,98226,88,98182,4597595,46.81
Reg1,f,1995-1999,35,0.00098,0.00098,0.5,98137,97,98089,4499413,45.85
Reg1,f,1995-1999,36,0.00105,0.00105,0.5,98041,103,97990,4401324,44.89
Reg1,f,1995-1999,37,0.00115,0.00115,0.5,97938,113,97882,4303334,43.94
Reg1,f,1995-1999,38,0.00130,0.00130,0.5,97825,127,97761,4205453,42.99
Reg1,f,1995-1999,39,0.00128,0.00128,0.5,97698,125,97635,4107691,42.04
Reg1,f,1995-1999,40,0.00140,0.00140,0.5,97572,137,97504,4010056,41.10
Reg1,f,1995-1999,41,0.00158,0.00158,0.5,97436,154,97359,3912552,40.16
Reg1,f,1995-1999,42,0.00166,0.00166,0.5,97282,161,97201,3815194,39.22
Reg1,f,1995-1999,43,0.00180,0.00180,0.5,97121,175,97034,3717992,38.28
Reg1,f,1995-1999,44,0.00190,0.00190,0.5,96946,184,96854,3620959,37.35
Reg1,f,1995-1999,45,0.00204,0.00204,0.5,96762,197,96664,3524105,36.42
Reg1,f,1995-1999,46,0.00218,0.00218,0.5,96565,211,96460,3427441,35.49
Reg1,f,1995-1999,47,0.00240,0.00240,0.5,96355,231,96239,3330981,34.57
Reg1,f,1995-1999,48,0.00267,0.00266,0.5,96124,256,95996,3234742,33.65
Reg1,f,1995-1999,49,0.00278,0.00277,0.5,95868,266,95735,3138746,32.74
Reg1,f,1995-1999,50,0.00305,0.00304,0.5,95602,291,95457,3043011,31.83
Reg1,f,1995-1999,51,0.00336,0.00336,0.5,95311,320,95152,2947554,30.93
Reg1,f,1995-1999,52,0.00394,0.00393,0.5,94992,373,94805,2852403,30.03
Reg1,f,1995-1999,53,0.00417,0.00416,0.5,94618,394,94421,2757598,29.14
Reg1,f,1995-1999,54,0.00440,0.00439,0.5,94224,413,94018,2663176,28.26
Reg1,f,1995-1999,55,0.00502,0.00500,0.5,93811,469,93576,2569159,27.39
Reg1,f,1995-1999,56,0.00557,0.00556,0.5,93342,519,93082,2475582,26.52
Reg1,f,1995-1999,57,0.00584,0.00582,0.5,92823,540,92553,2382500,25.67
Reg1,f,1995-1999,58,0.00660,0.00658,0.5,92283,607,91979,2289947,24.81
Reg1,f,1995-1999,59,0.00723,0.00720,0.5,91676,660,91346,2197968,23.98
Reg1,f,1995-1999,60,0.00784,0.00781,0.5,91016,711,90660,2106623,23.15
Reg1,f,1995-1999,61,0.00880,0.00876,0.5,90304,791,89909,2015963,22.32
Reg1,f,1995-1999,62,0.00965,0.00961,0.5,89513,860,89083,1926054,21.52
Reg1,f,1995-1999,63,0.01061,0.01055,0.5,88653,935,88185,1836971,20.72
Reg1,f,1995-1999,64,0.01130,0.01124,0.5,87718,986,87225,1748785,19.94
Reg1,f,1995-1999,65,0.01266,0.01258,0.5,86732,1091,86187,1661560,19.16
Reg1,f,1995-1999,66,0.01371,0.01361,0.5,85641,1166,85059,1575373,18.39
Reg1,f,1995-1999,67,0.01478,0.01467,0.5,84476,1240,83856,1490315,17.64
Reg1,f,1995-1999,68,0.01679,0.01665,0.5,83236,1386,82543,1406459,16.90
Reg1,f,1995-1999,69,0.01788,0.01772,0.5,81850,1450,81125,1323916,16.17
Reg1,f,1995-1999,70,0.01944,0.01925,0.5,80400,1548,79626,1242791,15.46
Reg1,f,1995-1999,71,0.02163,0.02140,0.5,78852,1688,78008,1163165,14.75
Reg1,f,1995-1999,72,0.02366,0.02339,0.5,77165,1805,76262,1085156,14.06
Reg1,f,1995-1999,73,0.02566,0.02533,0.5,75360,1909,74406,1008894,13.39
Reg1,f,1995-1999,74,0.02769,0.02731,0.5,73451,2006,72448,934488,12.72
Reg1,f,1995-1999,75,0.03000,0.02956,0.5,71445,2112,70389,862040,12.07
Reg1,f,1995-1999,76,0.03375,0.03319,0.5,69333,2301,68183,791651,11.42
Reg1,f,1995-1999,77,0.03753,0.03684,0.5,67032,2469,65798,723468,10.79
Reg1,f,1995-1999,78,0.04129,0.04045,0.5,64563,2612,63257,657670,10.19
Reg1,f,1995-1999,79,0.04533,0.04433,0.5,61951,2746,60578,594413,9.59
Reg1,f,1995-1999,80,0.05261,0.05126,0.5,59205,3035,57688,533835,9.02
Reg1,f,1995-1999,81,0.05859,0.05692,0.5,56170,3197,54572,476147,8.48
Reg1,f,1995-1999,82,0.06556,0.06348,0.5,52973,3363,51291,421575,7.96
Reg1,f,1995-1999,83,0.07176,0.06928,0.5,49610,3437,47892,370284,7.46
Reg1,f,1995-1999,84,0.08037,0.07726,0.5,46173,3567,44389,322392,6.98
Reg1,f,1995-1999,85,0.08945,0.08562,0.5,42606,3648,40782,278003,6.52
Reg1,f,1995-1999,86,0.10029,0.09550,0.5,38958,3720,37098,237221,6.09
Reg1,f,1995-1999,87,0.11118,0.10532,0.5,35237,3711,33382,200123,5.68
Reg1,f,1995-1999,88,0.12367,0.11647,0.5,31526,3672,29690,166741,5.29
Reg1,f,1995-1999,89,0.13771,0.12884,0.5,27854,3589,26060,137051,4.92
Reg1,f,1995-1999,90,0.15363,0.14267,0.5,24266,3462,22535,110991,4.57
Reg1,f,1995-1999,91,0.17004,0.15672,0.5,20804,3260,19174,88457,4.25
Reg1,f,1995-1999,92,0.19135,0.17464,0.5,17543,3064,16011,69283,3.95
Reg1,f,1995-1999,93,0.21204,0.19171,0.5,14480,2776,13092,53272,3.68
Reg1,f,1995-1999,94,0.23458,0.20996,0.5,11704,2457,10475,40180,3.43
Reg1,f,1995-1999,95,0.25338,0.22489,0.5,9246,2079,8207,29705,3.21
Reg1,f,1995-1999,96,0.27726,0.24350,0.5,7167,1745,6294,21498,3.00
Reg1,f,1995-1999,97,0.30247,0.26274,0.5,5422,1425,4710,15204,2.80
Reg1,f,1995-1999,98,0.32894,0.28248,0.5,3997,1129,3433,10494,2.63
Reg1,f,1995-1999,99,0.35654,0.30260,0.5,2868,868,2434,7062,2.46
Reg1,f,1995-1999,100,0.38513,0.32294,0.5,2000,646,1677,4627,2.31
Reg1,f,1995-1999,101,0.41453,0.34336,0.5,1354,465,1122,2950,2.18
Reg1,f,1995-1999,102,0.44455,0.36371,0.5,889,323,728,1828,2.06
Reg1,f,1995-1999,103,0.47498,0.38383,0.5,566,217,457,1101,1.95
Reg1,f,1995-1999,104,0.50560,0.40358,0.5,349,141,278,644,1.85
Reg1,f,1995-1999,105,0.53618,0.42283,0.5,208,88,164,365,1.76
Reg1,f,1995-1999,106,0.56649,0.44145,0.5,120,53,94,201,1.68
Reg1,f,1995-1999,107,0.59631,0.45935,0.5,67,31,52,108,1.61
Reg1,f,1995-1999,108,0.62543,0.47644,0.5,36,17,28,56,1.55
Reg1,f,1995-1999,109,0.65368,0.49266,0.5,19,9,14,28,1.50
Reg1,f,1995-1999,110+,0.68088,1.00000,1.47,10,10,14,14,1.47
Reg1,f,2000-2004,0,0.00559,0.00556,0.07,100000,556,99482,8026815,80.27
Reg1,f,2000-2004,1,0.00031,0.00031,0.5,99444,31,99428,7927333,79.72
Reg1,f,2000-2004,2,0.00022,0.00022,0.5,99413,22,99402,7827905,78.74
Reg1,f,2000-2004,3,0.00017,0.00017,0.5,99391,17,99382,7728503,77.76
Reg1,f,2000-2004,4,0.00014,0.00014,0.5,99374,14,99367,7629121,76.77
Reg1,f,2000-2004,5,0.00012,0.00012,0.5,99360,12,99354,7529754,75.78
Reg1,f,2000-2004,6,0.00011,0.00011,0.5,99348,11,99342,7430400,74.79
Reg1,f,2000-2004,7,0.00011,0.00011,0.5,99337,11,99331,7331058,73.80
Reg1,f,2000-2004,8,0.00011,0.00011,0.5,99325,11,99320,7231727,72.81
Reg1,f,2000-2004,9,0.00011,0.00011,0.5,99315,11,99309,7132406,71.82
Reg1,f,2000-2004,10,0.00012,0.00012,0.5,99304,12,99298,7033097,70.82
Reg1,f,2000-2004,11,0.00011,0.00011,0.5,99292,11,99286,6933799,69.83
Reg1,f,2000-2004,12,0.00013,0.00013,0.5,99281,12,99275,6834513,68.84
Reg1,f,2000-2004,13,0.00013,0.00013,0.5,99269,13,99262,6735238,67.85
Reg1,f,2000-2004,14,0.00016,0.00016,0.5,99256,15,99248,6635975,66.86
Reg1,f,2000-2004,15,0.00017,0.00017,0.5,99241,17,99232,6536727,65.87
Reg1,f,2000-2004,16,0.00026,0.00026,0.5,99223,26,99211,6437495,64.88
Reg1,f,2000-2004,17,0.00032,0.00032,0.5,99198,32,99182,6338285,63.90
Reg1,f,2000-2004,18,0.00036,0.00036,0.5,99166,35,99148,6239103,62.92
Reg1,f,2000-2004,19,0.00033,0.00033,0.5,99131,32,99115,6139954,61.94
Reg1,f,2000-2004,20,0.00038,0.00038,0.5,99098,38,99080,6040840,60.96
Reg1,f,2000-2004,21,0.00040,0.00040,0.5,99061,40,99041,5941760,59.98
Reg1,f,2000-2004,22,0.00041,0.00041,0.5,99021,40,99001,5842719,59.00
Reg1,f,2000-2004,23,0.00042,0.00042,0.5,98981,42,98960,5743718,58.03
Reg1,f,2000-2004,24,0.00041,0.00041,0.5,98939,40,98919,5644758,57.05
Reg1,f,2000-2004,25,0.00041,0.00041,0.5,98899,41,98878,5545840,56.08
Reg1,f,2000-2004,26,0.00044,0.00044,0.5,98858,43,98836,5446962,55.10
Reg1,f,2000-2004,27,0.00048,0.00048,0.5,98814,47,98791,5348126,54.12
Reg1,f,2000-2004,28,0.00050,0.00050,0.5,98767,49,98743,5249335,53.15
Reg1,f,2000-2004,29,0.00050,0.00050,0.5,98718,49,98694,5150592,52.17
Reg1,f,2000-2004,30,0.00055,0.00055,0.5,98669,54,98642,5051898,51.20
Reg1,f,2000-2004,31,0.00060,0.00060,0.5,98615,59,98585,4953256,50.23
Reg1,f,2000-2004,32,0.00063,0.00063,0.5,98555,62,98524,4854671,49.26
Reg1,f,2000-2004,33,0.00069,0.00069,0.5,98493,68,98459,4756147,48.29
Reg1,f,2000-2004,34,0.00076,0.00076,0.5,98425,75,98388,4657687,47.32
Reg1,f,2000-2004,35,0.00083,0.00083,0.5,98350,82,98309,4559300,46.36
Reg1,f,2000-2004,36,0.00096,0.00096,0.5,98269,94,98222,4460990,45.40
Reg1,f,2000-2004,37,0.00104,0.00104,0.5,98174,102,98123,4362769,44.44
Reg1,f,2000-2004,38,0.00116,0.00116,0.5,98073,114,98016,4264645,43.48
Reg1,f,2000-2004,39,0.00125,0.00125,0.5,97959,122,97898,4166630,42.53
Reg1,f,2000-2004,40,0.00136,0.00136,0.5,97837,133,97770,4068732,41.59
Reg1,f,2000-2004,41,0.00146,0.00146,0.5,97704,142,97633,3970962,40.64
Reg1,f,2000-2004,42,0.00156,0.00156,0.5,97561,153,97485,3873329,39.70
Reg1,f,2000-2004,43,0.00171,0.00171,0.5,97409,167,97326,3775844,38.76
Reg1,f,2000-2004,44,0.00188,0.00188,0.5,97242,182,97151,3678518,37.83
Reg1,f,2000-2004,45,0.00204,0.00203,0.5,97060,197,96961,3581367,36.90
Reg1,f,2000-2004,46,0.00222,0.00222,0.5,96862,215,96755,3484406,35.97
Reg1,f,2000-2004,47,0.00236,0.00236,0.5,96647,228,96533,3387651,35.05
Reg1,f,2000-2004,48,0.00258,0.00258,0.5,96419,248,96295,3291118,34.13
Reg1,f,2000-2004,49,0.00274,0.00273,0.5,96171,263,96040,3194823,33.22
Reg1,f,2000-2004,50,0.00291,0.00291,0.5,95908,279,95769,3098783,32.31
Reg1,f,2000-2004,51,0.00318,0.00318,0.5,95629,304,95477,3003015,31.40
Reg1,f,2000-2004,52,0.00337,0.00336,0.5,95325,320,95165,2907537,30.50
Reg1,f,2000-2004,53,0.00385,0.00384,0.5,95005,365,94822,2812372,29.60
Reg1,f,2000-2004,54,0.00412,0.00412,0.5,94640,390,94445,2717550,28.71
Reg1,f,2000-2004,55,0.00452,0.00451,0.5,94250,426,94038,2623105,27.83
Reg1,f,2000-2004,56,0.00486,0.00485,0.5,93825,455,93597,2529067,26.96
Reg1,f,2000-2004,57,0.00554,0.00553,0.5,93370,516,93112,2435469,26.08
Reg1,f,2000-2004,58,0.00602,0.00600,0.5,92854,557,92575,2342358,25.23
Reg1,f,2000-2004,59,0.00666,0.00664,0.5,92297,613,91991,2249782,24.38
Reg1,f,2000-2004,60,0.00737,0.00734,0.5,91684,673,91348,2157792,23.54
Reg1,f,2000-2004,61,0.00809,0.00806,0.5,91011,733,90645,2066444,22.71
Reg1,f,2000-2004,62,0.00869,0.00865,0.5,90278,781,89887,1975799,21.89
Reg1,f,2000-2004,63,0.00962,0.00957,0.5,89497,857,89068,1885912,21.07
Reg1,f,2000-2004,64,0.01047,0.01042,0.5,88640,923,88178,1796844,20.27
Reg1,f,2000-2004,65,0.01149,0.01142,0.5,87717,1002,87216,1708665,19.48
Reg1,f,2000-2004,66,0.01237,0.01229,0.5,86715,1066,86182,1621450,18.70
Reg1,f,2000-2004,67,0.01373,0.01364,0.5,85649,1168,85065,1535268,17.93
Reg1,f,2000-2004,68,0.01494,0.01483,0.5,84480,1253,83854,1450204,17.17
Reg1,f,2000-2004,69,0.01635,0.01622,0.5,83227,1350,82552,1366350,16.42
Reg1,f,2000-2004,70,0.01796,0.01780,0.5,81877,1458,81149,1283797,15.68
Reg1,f,2000-2004,71,0.01950,0.01932,0.5,80420,1553,79643,1202649,14.95
Reg1,f,2000-2004,72,0.02159,0.02136,0.5,78866,1685,78024,1123006,14.24
Reg1,f,2000-2004,73,0.02369,0.02342,0.5,77181,1807,76278,1044982,13.54
Reg1,f,2000-2004,74,0.02601,0.02568,0.5,75374,1936,74406,968704,12.85
Reg1,f,2000-2004,75,0.02909,0.02867,0.5,73439,2106,72386,894298,12.18
Reg1,f,2000-2004,76,0.03166,0.03117,0.5,71333,2223,70221,821912,11.52
Reg1,f,2000-2004,77,0.03466,0.03407,0.5,69110,2355,67932,751691,10.88
Reg1,f,2000-2004,78,0.03895,0.03821,0.5,66755,2551,65480,683758,10.24
Reg1,f,2000-2004,79,0.04275,0.04186,0.5,64204,2687,62861,618279,9.63
Reg1,f,2000-2004,80,0.05096,0.04970,0.5,61517,3057,59988,555418,9.03
Reg1,f,2000-2004,81,0.05636,0.05482,0.5,58460,3205,56857,495430,8.47
Reg1,f,2000-2004,82,0.06293,0.06101,0.5,55255,3371,53569,438572,7.94
Reg1,f,2000-2004,83,0.07093,0.06850,0.5,51884,3554,50107,385003,7.42
Reg1,f,2000-2004,84,0.07928,0.07626,0.5,48330,3686,46487,334897,6.93
Reg1,f,2000-2004,85,0.08911,0.08531,0.5,44644,3809,42740,288410,6.46
Reg1,f,2000-2004,86,0.10021,0.09543,0.5,40835,3897,38887,245670,6.02
Reg1,f,2000-2004,87,0.11240,0.10641,0.5,36938,3931,34973,206783,5.60
Reg1,f,2000-2004,88,0.12460,0.11729,0.5,33008,3871,31072,171810,5.21
Reg1,f,2000-2004,89,0.14063,0.13139,0.5,29136,3828,27222,140738,4.83
Reg1,f,2000-2004,90,0.15533,0.14414,0.5,25308,3648,23484,113516,4.49
Reg1,f,2000-2004,91,0.17512,0.16102,0.5,21660,3488,19916,90032,4.16
Reg1,f,2000-2004,92,0.19434,0.17713,0.5,18172,3219,16563,70116,3.86
Reg1,f,2000-2004,93,0.21740,0.19609,0.5,14954,2932,13487,53553,3.58
Reg1,f,2000-2004,94,0.24024,0.21448,0.5,12021,2578,10732,40065,3.33
Reg1,f,2000-2004,95,0.26262,0.23214,0.5,9443,2192,8347,29333,3.11
Reg1,f,2000-2004,96,0.28821,0.25191,0.5,7251,1827,6338,20986,2.89
Reg1,f,2000-2004,97,0.31523,0.27231,0.5,5424,1477,4686,14649,2.70
Reg1,f,2000-2004,98,0.34357,0.29320,0.5,3947,1157,3369,9963,2.52
Reg1,f,2000-2004,99,0.37306,0.31441,0.5,2790,877,2351,6594,2.36
Reg1,f,2000-2004,100,0.40353,0.33578,0.5,1913,642,1592,4243,2.22
Reg1,f,2000-2004,101,0.43476,0.35713,0.5,1270,454,1044,2651,2.09
Reg1,f,2000-2004,102,0.46652,0.37828,0.5,817,309,662,1608,1.97
Reg1,f,2000-2004,103,0.49855,0.39907,0.5,508,203,406,946,1.86
Reg1,f,2000-2004,104,0.53059,0.41934,0.5,305,128,241,539,1.77
Reg1,f,2000-2004,105,0.56238,0.43895,0.5,177,78,138,298,1.68
Reg1,f,2000-2004,106,0.59367,0.45778,0.5,99,46,77,160,1.61
Reg1,f,2000-2004,107,0.62422,0.47574,0.5,54,26,41,83,1.54
Reg1,f,2000-2004,108,0.65381,0.49273,0.5,28,14,21,42,1.48
Reg1,f,2000-2004,109,0.68225,0.50872,0.5,14,7,11,21,1.44
Reg1,f,2000-2004,110+,0.70940,1.00000,1.41,7,7,10,10,1.41
Reg1,f,2005-2009,0,0.00553,0.00550,0.07,100000,550,99488,8133826,81.34
Reg1,f,2005-2009,1,0.00029,0.00029,0.5,99450,29,99436,8034338,80.79
Reg1,f,2005-2009,2,0.00020,0.00020,0.5,99422,20,99412,7934902,79.81
Reg1,f,2005-2009,3,0.00016,0.00016,0.5,99402,16,99394,7835490,78.83
Reg1,f,2005-2009,4,0.00012,0.00012,0.5,99386,12,99380,7736096,77.84
Reg1,f,2005-2009,5,0.00010,0.00010,0.5,99374,9,99369,7636716,76.85
Reg1,f,2005-2009,6,0.00011,0.00011,0.5,99364,11,99359,7537347,75.86
Reg1,f,2005-2009,7,0.00009,0.00009,0.5,99353,9,99349,7437988,74.86
Reg1,f,2005-2009,8,0.00008,0.00008,0.5,99344,8,99340,7338640,73.87
Reg1,f,2005-2009,9,0.00008,0.00008,0.5,99336,8,99332,7239299,72.88
Reg1,f,2005-2009,10,0.00009,0.00009,0.5,99328,9,99323,7139968,71.88
Reg1,f,2005-2009,11,0.00009,0.00009,0.5,99319,9,99314,7040644,70.89
Reg1,f,2005-2009,12,0.00012,0.00012,0.5,99310,11,99304,6941330,69.90
Reg1,f,2005-2009,13,0.00011,0.00011,0.5,99299,11,99293,6842026,68.90
Reg1,f,2005-2009,14,0.00013,0.00013,0.5,99288,13,99281,6742732,67.91
Reg1,f,2005-2009,15,0.00016,0.00016,0.5,99275,15,99267,6643451,66.92
Reg1,f,2005-2009,16,0.00022,0.00022,0.5,99260,22,99249,6544184,65.93
Reg1,f,2005-2009,17,0.00027,0.00027,0.5,99238,27,99225,6444935,64.94
Reg1,f,2005-2009,18,0.00031,0.00031,0.5,99211,31,99196,6345710,63.96
Reg1,f,2005-2009,19,0.00034,0.00034,0.5,99180,34,99163,6246515,62.98
Reg1,f,2005-2009,20,0.00034,0.00034,0.5,99147,33,99130,6147351,62.00
Reg1,f,2005-2009,21,0.00041,0.00041,0.5,99113,41,99093,6048221,61.02
Reg1,f,2005-2009,22,0.00040,0.00040,0.5,99073,39,99053,5949128,60.05
Reg1,f,2005-2009,23,0.00039,0.00039,0.5,99033,39,99014,5850075,59.07
Reg1,f,2005-2009,24,0.00044,0.00044,0.5,98994,43,98973,5751062,58.09
Reg1,f,2005-2009,25,0.00043,0.00043,0.5,98951,42,98930,5652089,57.12
Reg1,f,2005-2009,26,0.00046,0.00046,0.5,98909,45,98886,5553159,56.14
Reg1,f,2005-2009,27,0.00044,0.00044,0.5,98863,44,98842,5454273,55.17
Reg1,f,2005-2009,28,0.00046,0.00046,0.5,98820,46,98797,5355431,54.19
Reg1,f,2005-2009,29,0.00048,0.00048,0.5,98774,47,98751,5256634,53.22
Reg1,f,2005-2009,30,0.00050,0.00050,0.5,98727,50,98702,5157884,52.24
Reg1,f,2005-2009,31,0.00054,0.00054,0.5,98677,53,98651,5059182,51.27
Reg1,f,2005-2009,32,0.00061,0.00061,0.5,98624,60,98595,4960531,50.30
Reg1,f,2005-2009,33,0.00061,0.00061,0.5,98565,60,98535,4861936,49.33
Reg1,f,2005-2009,34,0.00066,0.00066,0.5,98505,65,98472,4763401,48.36
Reg1,f,2005-2009,35,0.00072,0.00072,0.5,98440,71,98404,4664929,47.39
Reg1,f,2005-2009,36,0.00083,0.00083,0.5,98369,81,98328,4566525,46.42
Reg1,f,2005-2009,37,0.00088,0.00088,0.5,98288,86,98244,4468196,45.46
Reg1,f,2005-2009,38,0.00093,0.00093,0.5,98201,91,98156,4369952,44.50
Reg1,f,2005-2009,39,0.00107,0.00107,0.5,98110,105,98058,4271796,43.54
Reg1,f,2005-2009,40,0.00118,0.00118,0.5,98005,115,97948,4173739,42.59
Reg1,f,2005-2009,41,0.00129,0.00129,0.5,97890,126,97827,4075791,41.64
Reg1,f,2005-2009,42,0.00141,0.00141,0.5,97764,138,97695,3977964,40.69
Reg1,f,2005-2009,43,0.00154,0.00154,0.5,97626,150,97551,3880270,39.75
Reg1,f,2005-2009,44,0.00174,0.00173,0.5,97476,169,97391,3782719,38.81
Reg1,f,2005-2009,45,0.00187,0.00187,0.5,97307,182,97215,3685328,37.87
Reg1,f,2005-2009,46,0.00204,0.00204,0.5,97124,198,97025,3588112,36.94
Reg1,f,2005-2009,47,0.00220,0.00220,0.5,96926,213,96820,3491087,36.02
Reg1,f,2005-2009,48,0.00244,0.00243,0.5,96713,235,96595,3394268,35.10
Reg1,f,2005-2009,49,0.00266,0.00266,0.5,96478,256,96350,3297672,34.18
Reg1,f,2005-2009,50,0.00286,0.00285,0.5,96222,274,96084,3201323,33.27
Reg1,f,2005-2009,51,0.00303,0.00303,0.5,95947,291,95802,3105238,32.36
Reg1,f,2005-2009,52,0.00333,0.00332,0.5,95656,318,95497,3009436,31.46
Reg1,f,2005-2009,53,0.00349,0.00349,0.5,95339,333,95172,2913939,30.56
Reg1,f,2005-2009,54,0.00377,0.00376,0.5,95006,357,94827,2818767,29.67
Reg1,f,2005-2009,55,0.00418,0.00417,0.5,94649,395,94451,2723939,28.78
Reg1,f,2005-2009,56,0.00427,0.00426,0.5,94254,402,94053,2629488,27.90
Reg1,f,2005-2009,57,0.00479,0.00477,0.5,93852,448,93628,2535435,27.02
Reg1,f,2005-2009,58,0.00515,0.00513,0.5,93404,480,93165,2441806,26.14
Reg1,f,2005-2009,59,0.00569,0.00568,0.5,92925,528,92661,2348642,25.27
Reg1,f,2005-2009,60,0.00636,0.00634,0.5,92397,586,92104,2255981,24.42
Reg1,f,2005-2009,61,0.00694,0.00692,0.5,91811,635,91494,2163877,23.57
Reg1,f,2005-2009,62,0.00766,0.00763,0.5,91176,696,90828,2072383,22.73
Reg1,f,2005-2009,63,0.00842,0.00838,0.5,90480,758,90101,1981555,21.90
Reg1,f,2005-2009,64,0.00924,0.00920,0.5,89722,825,89309,1891454,21.08
Reg1,f,2005-2009,65,0.00995,0.00990,0.5,88896,880,88457,1802145,20.27
Reg1,f,2005-2009,66,0.01097,0.01091,0.5,88017,960,87537,1713688,19.47
Reg1,f,2005-2009,67,0.01202,0.01195,0.5,87057,1040,86537,1626152,18.68
Reg1,f,2005-2009,68,0.01319,0.01310,0.5,86016,1127,85453,1539615,17.90
Reg1,f,2005-2009,69,0.01438,0.01427,0.5,84890,1212,84284,1454162,17.13
Reg1,f,2005-2009,70,0.01617,0.01604,0.5,83678,1342,83007,1369878,16.37
Reg1,f,2005-2009,71,0.01742,0.01727,0.5,82336,1422,81625,1286871,15.63
Reg1,f,2005-2009,72,0.01928,0.01910,0.5,80914,1545,80141,1205247,14.90
Reg1,f,2005-2009,73,0.02096,0.02074,0.5,79368,1646,78545,1125106,14.18
Reg1,f,2005-2009,74,0.02341,0.02314,0.5,77722,1798,76823,1046561,13.47
Reg1,f,2005-2009,75,0.02597,0.02564,0.5,75923,1947,74950,969738,12.77
Reg1,f,2005-2009,76,0.02838,0.02798,0.5,73977,2070,72942,894788,12.10
Reg1,f,2005-2009,77,0.03148,0.03099,0.5,71907,2229,70793,821846,11.43
Reg1,f,2005-2009,78,0.03492,0.03432,0.5,69678,2392,68483,751053,10.78
Reg1,f,2005-2009,79,0.03833,0.03761,0.5,67287,2531,66022,682571,10.14
Reg1,f,2005-2009,80,0.04479,0.04381,0.5,64756,2837,63338,616549,9.52
Reg1,f,2005-2009,81,0.05005,0.04883,0.5,61919,3023,60408,553211,8.93
Reg1,f,2005-2009,82,0.05627,0.05473,0.5,58896,3224,57284,492804,8.37
Reg1,f,2005-2009,83,0.06293,0.06101,0.5,55672,3396,53974,435520,7.82
Reg1,f,2005-2009,84,0.07080,0.06838,0.5,52276,3575,50489,381545,7.30
Reg1,f,2005-2009,85,0.08036,0.07725,0.5,48701,3762,46820,331057,6.80
Reg1,f,2005-2009,86,0.09046,0.08654,0.5,44939,3889,42994,284237,6.32
Reg1,f,2005-2009,87,0.10198,0.09704,0.5,41050,3983,39058,241242,5.88
Reg1,f,2005-2009,88,0.11521,0.10894,0.5,37067,4038,35048,202184,5.45
Reg1,f,2005-2009,89,0.12995,0.12202,0.5,33029,4030,31014,167137,5.06
Reg1,f,2005-2009,90,0.14536,0.13551,0.5,28998,3930,27034,136123,4.69
Reg1,f,2005-2009,91,0.16332,0.15099,0.5,25069,3785,23176,109089,4.35
Reg1,f,2005-2009,92,0.18238,0.16714,0.5,21284,3557,19505,85913,4.04
Reg1,f,2005-2009,93,0.20208,0.18354,0.5,17726,3253,16100,66408,3.75
Reg1,f,2005-2009,94,0.22404,0.20147,0.5,14473,2916,13015,50309,3.48
Reg1,f,2005-2009,95,0.24817,0.22078,0.5,11557,2552,10281,37294,3.23
Reg1,f,2005-2009,96,0.27362,0.24069,0.5,9005,2168,7922,27013,3.00
Reg1,f,2005-2009,97,0.30063,0.26135,0.5,6838,1787,5944,19091,2.79
Reg1,f,2005-2009,98,0.32910,0.28260,0.5,5051,1427,4337,13147,2.60
Reg1,f,2005-2009,99,0.35888,0.30428,0.5,3624,1103,3072,8809,2.43
Reg1,f,2005-2009,100,0.38979,0.32622,0.5,2521,822,2110,5737,2.28
Reg1,f,2005-2009,101,0.42162,0.34821,0.5,1699,591,1403,3627,2.14
Reg1,f,2005-2009,102,0.45411,0.37008,0.5,1107,410,902,2224,2.01
Reg1,f,2005-2009,103,0.48699,0.39163,0.5,697,273,561,1322,1.90
Reg1,f,2005-2009,104,0.51999,0.41269,0.5,424,175,337,761,1.79
Reg1,f,2005-2009,105,0.55281,0.43310,0.5,249,108,195,425,1.70
Reg1,f,2005-2009,106,0.58518,0.45272,0.5,141,64,109,229,1.62
Reg1,f,2005-2009,107,0.61683,0.47143,0.5,77,36,59,120,1.55
Reg1,f,2005-2009,108,0.64752,0.48915,0.5,41,20,31,61,1.50
Reg1,f,2005-2009,109,0.67704,0.50581,0.5,21,11,16,30,1.45
Reg1,f,2005-2009,110+,0.70521,1.00000,1.42,10,10,15,15,1.42
Reg1,f,2010-2014,0,0.00479,0.00477,0.07,100000,477,99555,8214748,82.15
Reg1,f,2010-2014,1,0.00028,0.00028,0.5,99523,27,99509,8115194,81.54
Reg1,f,2010-2014,2,0.00016,0.00016,0.5,99495,16,99487,8015685,80.56
Reg1,f,2010-2014,3,0.00014,0.00014,0.5,99479,14,99472,7916197,79.58
Reg1,f,2010-2014,4,0.00011,0.00011,0.5,99465,11,99460,7816725,78.59
Reg1,f,2010-2014,5,0.00009,0.00009,0.5,99454,9,99449,7717265,77.60
