Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955	0	0.02459	0.02407	0.12	100000	2407	97874	6948218	69.48
1955	1	0.00149	0.00149	0.5	97593	145	97521	6850344	70.19
1955	2	0.00095	0.00095	0.5	97448	93	97402	6752824	69.30
1955	3	0.00074	0.00074	0.5	97356	72	97320	6655422	68.36
1955	4	0.00061	0.00061	0.5	97284	59	97255	6558102	67.41
1955	5	0.00058	0.00058	0.5	97225	56	97197	6460847	66.45
1955	6	0.00054	0.00054	0.5	97169	52	97143	6363650	65.49
1955	7	0.00047	0.00047	0.5	97117	46	97094	6266507	64.53
1955	8	0.00043	0.00043	0.5	97071	42	97050	6169414	63.56
1955	9	0.00043	0.00043	0.5	97029	42	97009	6072363	62.58
1955	10	0.00041	0.00041	0.5	96988	40	96968	5975355	61.61
1955	11	0.00036	0.00036	0.5	96948	35	96930	5878387	60.63
1955	12	0.00034	0.00034	0.5	96912	33	96896	5781457	59.66
1955	13	0.00039	0.00039	0.5	96879	38	96860	5684561	58.68
1955	14	0.00050	0.00050	0.5	96841	49	96817	5587701	57.70
1955	15	0.00063	0.00062	0.5	96793	60	96762	5490884	56.73
1955	16	0.00072	0.00072	0.5	96732	70	96697	5394122	55.76
1955	17	0.00080	0.00080	0.5	96662	77	96624	5297425	54.80
1955	18	0.00088	0.00088	0.5	96585	85	96543	5200801	53.85
1955	19	0.00094	0.00094	0.5	96501	91	96455	5104258	52.89
1955	20	0.00098	0.00098	0.5	96410	95	96363	5007803	51.94
1955	21	0.00102	0.00102	0.5	96315	99	96266	4911440	50.99
1955	22	0.00105	0.00105	0.5	96217	101	96166	4815174	50.05
1955	23	0.00105	0.00105	0.5	96116	101	96066	4719008	49.10
1955	24	0.00105	0.00105	0.5	96015	101	95965	4622942	48.15
1955	25	0.00105	0.00105	0.5	95914	101	95864	4526978	47.20
1955	26	0.00106	0.00106	0.5	95813	102	95762	4431114	46.25
1955	27	0.00108	0.00108	0.5	95712	103	95660	4335352	45.30
1955	28	0.00112	0.00112	0.5	95608	107	95554	4239692	44.34
1955	29	0.00117	0.00117	0.5	95501	112	95445	4144138	43.39
1955	30	0.00122	0.00121	0.5	95389	116	95331	4048693	42.44
1955	31	0.00130	0.00130	0.5	95273	124	95211	3953362	41.50
1955	32	0.00141	0.00141	0.5	95149	134	95082	3858151	40.55
1955	33	0.00150	0.00150	0.5	95015	143	94943	3763069	39.61
1955	34	0.00161	0.00161	0.5	94872	152	94796	3668125	38.66
1955	35	0.00174	0.00174	0.5	94720	165	94637	3573329	37.73
1955	36	0.00195	0.00195	0.5	94555	184	94462	3478692	36.79
1955	37	0.00217	0.00216	0.5	94370	204	94268	3384230	35.86
1955	38	0.00241	0.00241	0.5	94166	227	94053	3289962	34.94
1955	39	0.00266	0.00266	0.5	93939	249	93815	3195909	34.02
1955	40	0.00285	0.00285	0.5	93690	267	93557	3102094	33.11
1955	41	0.00319	0.00318	0.5	93423	297	93274	3008538	32.20
1955	42	0.00361	0.00360	0.5	93126	336	92958	2915263	31.30
1955	43	0.00398	0.00397	0.5	92790	368	92606	2822305	30.42
1955	44	0.00436	0.00435	0.5	92422	402	92221	2729700	29.54
1955	45	0.00473	0.00472	0.5	92020	434	91802	2637479	28.66
1955	46	0.00537	0.00536	0.5	91585	490	91340	2545677	27.80
1955	47	0.00592	0.00590	0.5	91095	537	90826	2454336	26.94
1955	48	0.00656	0.00654	0.5	90558	592	90262	2363510	26.10
1955	49	0.00737	0.00735	0.5	89966	661	89635	2273249	25.27
1955	50	0.00793	0.00790	0.5	89305	705	88952	2183613	24.45
1955	51	0.00888	0.00884	0.5	88600	783	88208	2094661	23.64
1955	52	0.00997	0.00992	0.5	87816	871	87381	2006453	22.85
1955	53	0.01074	0.01068	0.5	86945	929	86480	1919073	22.07
1955	54	0.01100	0.01094	0.5	86016	941	85546	1832592	21.31
1955	55	0.01152	0.01146	0.5	85075	975	84588	1747047	20.54
1955	56	0.01369	0.01360	0.5	84100	1144	83529	1662459	19.77
1955	57	0.01520	0.01508	0.5	82957	1251	82331	1578930	19.03
1955	58	0.01614	0.01601	0.5	81706	1308	81051	1496599	18.32
1955	59	0.01728	0.01713	0.5	80397	1378	79709	1415547	17.61
1955	60	0.01847	0.01830	0.5	79020	1446	78297	1335839	16.91
1955	61	0.02060	0.02039	0.5	77574	1582	76783	1257542	16.21
1955	62	0.02301	0.02274	0.5	75992	1728	75128	1180759	15.54
1955	63	0.02518	0.02487	0.5	74264	1847	73340	1105631	14.89
1955	64	0.02746	0.02709	0.5	72417	1962	71436	1032291	14.25
1955	65	0.02918	0.02876	0.5	70455	2026	69442	960855	13.64
1955	66	0.03291	0.03238	0.5	68429	2216	67321	891413	13.03
1955	67	0.03648	0.03583	0.5	66213	2372	65027	824092	12.45
1955	68	0.03952	0.03875	0.5	63841	2474	62604	759065	11.89
1955	69	0.04199	0.04113	0.5	61367	2524	60105	696461	11.35
1955	70	0.04229	0.04142	0.5	58843	2437	57625	636355	10.81
1955	71	0.04789	0.04677	0.5	56406	2638	55087	578731	10.26
1955	72	0.05548	0.05398	0.5	53768	2902	52317	523644	9.74
1955	73	0.05961	0.05789	0.5	50866	2945	49394	471326	9.27
1955	74	0.06418	0.06218	0.5	47921	2980	46431	421933	8.80
1955	75	0.06736	0.06516	0.5	44941	2928	43477	375501	8.36
1955	76	0.07804	0.07511	0.5	42013	3155	40435	332024	7.90
1955	77	0.08726	0.08361	0.5	38858	3249	37233	291589	7.50
1955	78	0.09075	0.08681	0.5	35609	3091	34063	254356	7.14
1955	79	0.09328	0.08912	0.5	32517	2898	31068	220293	6.77
1955	80	0.10086	0.09601	0.5	29619	2844	28198	189224	6.39
1955	81	0.11119	0.10533	0.5	26776	2820	25365	161027	6.01
1955	82	0.12143	0.11448	0.5	23955	2742	22584	135661	5.66
1955	83	0.13334	0.12500	0.5	21213	2652	19887	113077	5.33
1955	84	0.14539	0.13554	0.5	18561	2516	17303	93190	5.02
1955	85	0.15657	0.14520	0.5	16045	2330	14881	75887	4.73
1955	86	0.17297	0.15920	0.5	13716	2184	12624	61006	4.45
1955	87	0.18961	0.17319	0.5	11532	1997	10533	48382	4.20
1955	88	0.20411	0.18521	0.5	9535	1766	8652	37849	3.97
1955	89	0.21949	0.19779	0.5	7769	1537	7001	29197	3.76
1955	90	0.23530	0.21054	0.5	6232	1312	5576	22196	3.56
1955	91	0.24911	0.22152	0.5	4920	1090	4375	16620	3.38
1955	92	0.26339	0.23274	0.5	3830	891	3385	12245	3.20
1955	93	0.27958	0.24529	0.5	2939	721	2578	8860	3.01
1955	94	0.30102	0.26164	0.5	2218	580	1928	6282	2.83
1955	95	0.33232	0.28497	0.5	1638	467	1404	4354	2.66
1955	96	0.35478	0.30133	0.5	1171	353	995	2950	2.52
1955	97	0.37793	0.31787	0.5	818	260	688	1955	2.39
1955	98	0.40168	0.33450	0.5	558	187	465	1267	2.27
1955	99	0.42594	0.35115	0.5	371	130	306	802	2.16
1955	100	0.45059	0.36774	0.5	241	89	197	496	2.06
1955	101	0.47552	0.38418	0.5	152	59	123	299	1.97
1955	102	0.50060	0.40039	0.5	94	38	75	176	1.88
1955	103	0.52571	0.41629	0.5	56	23	45	101	1.80
1955	104	0.55073	0.43182	0.5	33	14	26	57	1.73
1955	105	0.57552	0.44691	0.5	19	8	14	31	1.66
1955	106	0.59996	0.46152	0.5	10	5	8	17	1.60
1955	107	0.62395	0.47558	0.5	6	3	4	9	1.55
1955	108	0.64736	0.48906	0.5	3	1	2	4	1.51
1955	109	0.67012	0.50194	0.5	1	1	1	2	1.47
1955	110+	0.69212	1.00000	1.44	1	1	1	1	1.44
1956	0	0.02443	0.02391	0.12	100000	2391	97887	6972967	69.73
1956	1	0.00137	0.00137	0.5	97609	134	97542	6875080	70.43
1956	2	0.00086	0.00086	0.5	97475	84	97433	6777538	69.53
1956	3	0.00066	0.00066	0.5	97391	65	97359	6680105	68.59
1956	4	0.00064	0.00064	0.5	97326	62	97295	6582746	67.64
1956	5	0.00059	0.00059	0.5	97264	57	97235	6485451	66.68
1956	6	0.00052	0.00052	0.5	97207	50	97182	6388216	65.72
1956	7	0.00043	0.00043	0.5	97157	42	97135	6291034	64.75
1956	8	0.00036	0.00036	0.5	97114	35	97097	6193899	63.78
1956	9	0.00032	0.00032	0.5	97079	31	97064	6096802	62.80
1956	10	0.00034	0.00034	0.5	97048	33	97032	5999738	61.82
1956	11	0.00037	0.00037	0.5	97015	36	96998	5902706	60.84
1956	12	0.00036	0.00036	0.5	96980	35	96962	5805709	59.87
1956	13	0.00038	0.00038	0.5	96945	37	96926	5708746	58.89
1956	14	0.00046	0.00046	0.5	96908	44	96886	5611820	57.91
1956	15	0.00059	0.00059	0.5	96863	57	96835	5514935	56.94
1956	16	0.00069	0.00069	0.5	96806	67	96773	5418100	55.97
1956	17	0.00076	0.00076	0.5	96739	73	96703	5321327	55.01
1956	18	0.00082	0.00081	0.5	96666	79	96627	5224624	54.05
1956	19	0.00088	0.00087	0.5	96587	84	96545	5127998	53.09
1956	20	0.00092	0.00092	0.5	96503	89	96458	5031453	52.14
1956	21	0.00096	0.00096	0.5	96414	92	96367	4934995	51.19
1956	22	0.00100	0.00100	0.5	96321	96	96273	4838627	50.23
1956	23	0.00102	0.00102	0.5	96225	98	96176	4742354	49.28
1956	24	0.00102	0.00102	0.5	96127	98	96078	4646178	48.33
1956	25	0.00103	0.00103	0.5	96029	99	95980	4550100	47.38
1956	26	0.00104	0.00104	0.5	95931	100	95881	4454120	46.43
1956	27	0.00107	0.00107	0.5	95831	102	95780	4358239	45.48
1956	28	0.00111	0.00111	0.5	95729	106	95676	4262459	44.53
1956	29	0.00117	0.00117	0.5	95623	112	95567	4166784	43.58
1956	30	0.00125	0.00125	0.5	95510	119	95451	4071217	42.63
1956	31	0.00131	0.00131	0.5	95391	125	95329	3975766	41.68
1956	32	0.00140	0.00140	0.5	95267	134	95200	3880437	40.73
1956	33	0.00152	0.00152	0.5	95133	144	95061	3785237	39.79
1956	34	0.00160	0.00160	0.5	94989	152	94913	3690176	38.85
1956	35	0.00169	0.00169	0.5	94837	160	94757	3595264	37.91
1956	36	0.00183	0.00183	0.5	94676	173	94590	3500507	36.97
1956	37	0.00204	0.00204	0.5	94503	193	94407	3405918	36.04
1956	38	0.00227	0.00226	0.5	94310	213	94203	3311511	35.11
1956	39	0.00253	0.00253	0.5	94097	238	93978	3217308	34.19
1956	40	0.00281	0.00280	0.5	93859	263	93727	3123330	33.28
1956	41	0.00303	0.00303	0.5	93596	283	93454	3029603	32.37
1956	42	0.00341	0.00341	0.5	93312	318	93153	2936149	31.47
1956	43	0.00389	0.00389	0.5	92994	361	92813	2842996	30.57
1956	44	0.00435	0.00434	0.5	92633	402	92432	2750182	29.69
1956	45	0.00481	0.00480	0.5	92231	443	92010	2657751	28.82
1956	46	0.00525	0.00524	0.5	91788	481	91548	2565741	27.95
1956	47	0.00592	0.00590	0.5	91307	539	91038	2474193	27.10
1956	48	0.00646	0.00644	0.5	90768	585	90476	2383156	26.26
1956	49	0.00709	0.00707	0.5	90184	637	89865	2292680	25.42
1956	50	0.00783	0.00780	0.5	89546	698	89197	2202815	24.60
1956	51	0.00839	0.00836	0.5	88848	742	88477	2113618	23.79
1956	52	0.00940	0.00935	0.5	88106	824	87694	2025141	22.99
1956	53	0.01053	0.01047	0.5	87282	914	86825	1937447	22.20
1956	54	0.01143	0.01136	0.5	86367	981	85877	1850623	21.43
1956	55	0.01178	0.01171	0.5	85386	1000	84886	1764746	20.67
1956	56	0.01249	0.01241	0.5	84386	1048	83862	1679860	19.91
1956	57	0.01487	0.01476	0.5	83338	1230	82723	1595998	19.15
1956	58	0.01649	0.01635	0.5	82108	1343	81437	1513274	18.43
1956	59	0.01762	0.01747	0.5	80765	1411	80060	1431838	17.73
1956	60	0.01882	0.01864	0.5	79354	1479	78615	1351778	17.03
1956	61	0.02009	0.01989	0.5	77875	1549	77101	1273163	16.35
1956	62	0.02237	0.02212	0.5	76326	1688	75482	1196062	15.67
1956	63	0.02491	0.02461	0.5	74638	1837	73719	1120581	15.01
1956	64	0.02732	0.02695	0.5	72801	1962	71820	1046861	14.38
1956	65	0.02973	0.02930	0.5	70839	2075	69802	975041	13.76
1956	66	0.03136	0.03087	0.5	68764	2123	67703	905240	13.16
1956	67	0.03492	0.03432	0.5	66641	2287	65498	837537	12.57
1956	68	0.03849	0.03777	0.5	64354	2430	63139	772039	12.00
1956	69	0.04199	0.04113	0.5	61924	2547	60650	708901	11.45
1956	70	0.04465	0.04367	0.5	59377	2593	58080	648250	10.92
1956	71	0.04545	0.04444	0.5	56784	2523	55522	590170	10.39
1956	72	0.05154	0.05024	0.5	54261	2726	52897	534648	9.85
1956	73	0.05922	0.05752	0.5	51534	2964	50052	481750	9.35
1956	74	0.06365	0.06168	0.5	48570	2996	47072	431698	8.89
1956	75	0.06807	0.06583	0.5	45574	3000	44074	384626	8.44
1956	76	0.07134	0.06888	0.5	42574	2932	41108	340552	8.00
1956	77	0.08255	0.07927	0.5	39641	3143	38070	299444	7.55
1956	78	0.09236	0.08829	0.5	36499	3222	34888	261374	7.16
1956	79	0.09699	0.09250	0.5	33277	3078	31738	226486	6.81
1956	80	0.09933	0.09463	0.5	30198	2858	28770	194749	6.45
1956	81	0.10925	0.10359	0.5	27341	2832	25925	165979	6.07
1956	82	0.12131	0.11437	0.5	24509	2803	23107	140054	5.71
1956	83	0.13272	0.12446	0.5	21705	2701	20355	116947	5.39
1956	84	0.14528	0.13545	0.5	19004	2574	17717	96593	5.08
1956	85	0.15701	0.14558	0.5	16430	2392	15234	78876	4.80
1956	86	0.16752	0.15457	0.5	14038	2170	12953	63642	4.53
1956	87	0.18441	0.16884	0.5	11868	2004	10866	50688	4.27
1956	88	0.20088	0.18254	0.5	9864	1801	8964	39822	4.04
1956	89	0.21337	0.19280	0.5	8064	1555	7286	30858	3.83
1956	90	0.22636	0.20334	0.5	6509	1324	5847	23572	3.62
1956	91	0.24294	0.21663	0.5	5185	1123	4624	17725	3.42
1956	92	0.25925	0.22950	0.5	4062	932	3596	13101	3.23
1956	93	0.27814	0.24418	0.5	3130	764	2748	9505	3.04
1956	94	0.30431	0.26412	0.5	2366	625	2053	6757	2.86
1956	95	0.32632	0.28054	0.5	1741	488	1497	4704	2.70
1956	96	0.34829	0.29663	0.5	1252	372	1067	3207	2.56
1956	97	0.37095	0.31291	0.5	881	276	743	2141	2.43
1956	98	0.39423	0.32931	0.5	605	199	506	1398	2.31
1956	99	0.41802	0.34575	0.5	406	140	336	892	2.20
1956	100	0.44223	0.36215	0.5	266	96	217	556	2.09
1956	101	0.46674	0.37843	0.5	169	64	137	339	2.00
1956	102	0.49144	0.39451	0.5	105	42	85	201	1.91
1956	103	0.51622	0.41031	0.5	64	26	51	117	1.83
1956	104	0.54094	0.42578	0.5	38	16	30	66	1.76
1956	105	0.56549	0.44085	0.5	22	10	17	37	1.69
1956	106	0.58975	0.45545	0.5	12	5	9	20	1.63
1956	107	0.61361	0.46955	0.5	7	3	5	10	1.58
1956	108	0.63695	0.48310	0.5	3	2	3	5	1.53
1956	109	0.65970	0.49607	0.5	2	1	1	3	1.49
1956	110+	0.68175	1.00000	1.47	1	1	1	1	1.47
1957	0	0.02480	0.02427	0.12	100000	2427	97857	6948861	69.49
1957	1	0.00145	0.00145	0.5	97573	141	97502	6851004	70.21
1957	2	0.00097	0.00097	0.5	97432	95	97384	6753501	69.32
1957	3	0.00065	0.00065	0.5	97337	64	97305	6656117	68.38
1957	4	0.00049	0.00049	0.5	97273	48	97249	6558812	67.43
1957	5	0.00047	0.00047	0.5	97225	46	97202	6461563	66.46
1957	6	0.00049	0.00048	0.5	97179	47	97156	6364361	65.49
1957	7	0.00048	0.00048	0.5	97132	47	97109	6267205	64.52
1957	8	0.00045	0.00045	0.5	97085	43	97064	6170096	63.55
1957	9	0.00039	0.00039	0.5	97042	38	97023	6073032	62.58
1957	10	0.00035	0.00035	0.5	97004	34	96987	5976009	61.61
1957	11	0.00038	0.00038	0.5	96970	37	96951	5879023	60.63
1957	12	0.00043	0.00043	0.5	96933	41	96912	5782071	59.65
1957	13	0.00045	0.00045	0.5	96891	43	96870	5685159	58.68
1957	14	0.00050	0.00050	0.5	96848	49	96824	5588290	57.70
1957	15	0.00064	0.00064	0.5	96799	62	96768	5491466	56.73
1957	16	0.00082	0.00082	0.5	96737	79	96698	5394698	55.77
1957	17	0.00093	0.00093	0.5	96658	90	96614	5298000	54.81
1957	18	0.00097	0.00097	0.5	96569	93	96522	5201386	53.86
1957	19	0.00098	0.00098	0.5	96475	94	96428	5104864	52.91
1957	20	0.00098	0.00098	0.5	96381	94	96334	5008436	51.96
1957	21	0.00098	0.00098	0.5	96287	94	96240	4912102	51.02
1957	22	0.00099	0.00099	0.5	96193	95	96146	4815862	50.06
1957	23	0.00102	0.00102	0.5	96098	98	96049	4719716	49.11
1957	24	0.00105	0.00105	0.5	96000	101	95950	4623667	48.16
1957	25	0.00109	0.00108	0.5	95899	104	95847	4527717	47.21
1957	26	0.00112	0.00112	0.5	95795	107	95741	4431870	46.26
1957	27	0.00115	0.00115	0.5	95688	110	95633	4336129	45.32
1957	28	0.00118	0.00118	0.5	95578	113	95521	4240496	44.37
1957	29	0.00122	0.00122	0.5	95465	116	95407	4144975	43.42
1957	30	0.00127	0.00127	0.5	95348	121	95288	4049568	42.47
1957	31	0.00133	0.00133	0.5	95228	126	95165	3954280	41.52
1957	32	0.00139	0.00139	0.5	95102	132	95036	3859115	40.58
1957	33	0.00150	0.00149	0.5	94970	142	94899	3764080	39.63
1957	34	0.00164	0.00164	0.5	94828	155	94750	3669181	38.69
1957	35	0.00177	0.00177	0.5	94673	167	94589	3574431	37.76
1957	36	0.00192	0.00191	0.5	94505	181	94415	3479842	36.82
1957	37	0.00212	0.00212	0.5	94325	200	94225	3385427	35.89
1957	38	0.00238	0.00238	0.5	94125	224	94013	3291202	34.97
1957	39	0.00265	0.00265	0.5	93901	248	93777	3197189	34.05
1957	40	0.00297	0.00296	0.5	93653	278	93514	3103412	33.14
1957	41	0.00327	0.00326	0.5	93375	305	93223	3009898	32.23
1957	42	0.00351	0.00350	0.5	93070	326	92907	2916675	31.34
1957	43	0.00391	0.00390	0.5	92744	362	92563	2823768	30.45
1957	44	0.00438	0.00437	0.5	92383	404	92181	2731204	29.56
1957	45	0.00483	0.00482	0.5	91979	444	91757	2639024	28.69
1957	46	0.00530	0.00529	0.5	91535	484	91293	2547267	27.83
1957	47	0.00578	0.00576	0.5	91051	525	90788	2455974	26.97
1957	48	0.00652	0.00650	0.5	90526	589	90232	2365185	26.13
1957	49	0.00718	0.00715	0.5	89938	643	89616	2274953	25.29
1957	50	0.00800	0.00797	0.5	89294	711	88939	2185338	24.47
1957	51	0.00888	0.00885	0.5	88583	784	88191	2096399	23.67
1957	52	0.00959	0.00954	0.5	87799	838	87380	2008208	22.87
1957	53	0.01069	0.01063	0.5	86962	925	86499	1920827	22.09
1957	54	0.01178	0.01171	0.5	86037	1008	85533	1834328	21.32
1957	55	0.01260	0.01253	0.5	85029	1065	84497	1748795	20.57
1957	56	0.01284	0.01276	0.5	83964	1072	83428	1664298	19.82
1957	57	0.01363	0.01353	0.5	82893	1122	82332	1580870	19.07
1957	58	0.01621	0.01608	0.5	81771	1315	81113	1498538	18.33
1957	59	0.01802	0.01786	0.5	80456	1437	79738	1417425	17.62
1957	60	0.01953	0.01934	0.5	79019	1529	78255	1337687	16.93
1957	61	0.02091	0.02070	0.5	77491	1604	76689	1259432	16.25
1957	62	0.02243	0.02218	0.5	75887	1683	75045	1182744	15.59
1957	63	0.02505	0.02474	0.5	74203	1836	73286	1107698	14.93
1957	64	0.02795	0.02756	0.5	72368	1994	71370	1034413	14.29
1957	65	0.03079	0.03032	0.5	70373	2134	69306	963042	13.68
1957	66	0.03344	0.03289	0.5	68239	2245	67117	893736	13.10
1957	67	0.03512	0.03451	0.5	65995	2278	64856	826619	12.53
1957	68	0.03867	0.03794	0.5	63717	2418	62508	761763	11.96
1957	69	0.04237	0.04149	0.5	61300	2543	60028	699255	11.41
1957	70	0.04645	0.04539	0.5	58756	2667	57423	639227	10.88
1957	71	0.04917	0.04799	0.5	56089	2691	54743	581804	10.37
1957	72	0.05023	0.04900	0.5	53398	2616	52089	527061	9.87
1957	73	0.05667	0.05511	0.5	50781	2798	49382	474971	9.35
1957	74	0.06421	0.06221	0.5	47983	2985	46490	425589	8.87
1957	75	0.06882	0.06653	0.5	44998	2994	43501	379099	8.42
1957	76	0.07332	0.07073	0.5	42004	2971	40519	335598	7.99
1957	77	0.07714	0.07428	0.5	39033	2899	37584	295079	7.56
1957	78	0.08954	0.08570	0.5	36134	3097	34585	257495	7.13
1957	79	0.10051	0.09570	0.5	33037	3162	31456	222910	6.75
1957	80	0.10126	0.09638	0.5	29875	2879	28436	191454	6.41
1957	81	0.10864	0.10304	0.5	26996	2782	25605	163018	6.04
1957	82	0.11958	0.11284	0.5	24214	2732	22848	137413	5.67
1957	83	0.13295	0.12467	0.5	21482	2678	20143	114565	5.33
1957	84	0.14512	0.13530	0.5	18804	2544	17532	94422	5.02
1957	85	0.15854	0.14690	0.5	16260	2389	15065	76890	4.73
1957	86	0.17181	0.15822	0.5	13871	2195	12774	61825	4.46
1957	87	0.18362	0.16818	0.5	11677	1964	10695	49051	4.20
1957	88	0.20316	0.18443	0.5	9713	1791	8817	38356	3.95
1957	89	0.22098	0.19899	0.5	7921	1576	7133	29539	3.73
1957	90	0.23240	0.20820	0.5	6345	1321	5685	22406	3.53
1957	91	0.24664	0.21957	0.5	5024	1103	4473	16721	3.33
1957	92	0.26791	0.23626	0.5	3921	926	3458	12249	3.12
1957	93	0.29057	0.25371	0.5	2995	760	2615	8791	2.94
1957	94	0.32105	0.27664	0.5	2235	618	1926	6176	2.76
1957	95	0.33629	0.28789	0.5	1617	465	1384	4250	2.63
1957	96	0.35925	0.30454	0.5	1151	351	976	2866	2.49
1957	97	0.38288	0.32136	0.5	801	257	672	1890	2.36
1957	98	0.40710	0.33825	0.5	543	184	451	1219	2.24
1957	99	0.43180	0.35513	0.5	360	128	296	767	2.13
1957	100	0.45687	0.37191	0.5	232	86	189	471	2.03
1957	101	0.48217	0.38850	0.5	146	57	117	283	1.94
1957	102	0.50758	0.40484	0.5	89	36	71	165	1.86
1957	103	0.53297	0.42083	0.5	53	22	42	94	1.78
1957	104	0.55822	0.43641	0.5	31	13	24	52	1.71
1957	105	0.58318	0.45152	0.5	17	8	13	28	1.64
1957	106	0.60775	0.46611	0.5	9	4	7	15	1.59
1957	107	0.63180	0.48013	0.5	5	2	4	8	1.53
1957	108	0.65523	0.49354	0.5	3	1	2	4	1.49
1957	109	0.67794	0.50631	0.5	1	1	1	2	1.45
1957	110+	0.69986	1.00000	1.43	1	1	1	1	1.43
1958	0	0.02489	0.02435	0.12	100000	2435	97851	6969636	69.70
1958	1	0.00146	0.00146	0.5	97565	143	97493	6871786	70.43
1958	2	0.00099	0.00099	0.5	97422	96	97374	6774292	69.54
1958	3	0.00066	0.00066	0.5	97326	64	97294	6676919	68.60
1958	4	0.00050	0.00050	0.5	97262	48	97237	6579625	67.65
1958	5	0.00048	0.00048	0.5	97213	46	97190	6482388	66.68
1958	6	0.00048	0.00048	0.5	97167	46	97144	6385198	65.71
1958	7	0.00048	0.00048	0.5	97120	46	97097	6288054	64.74
1958	8	0.00045	0.00045	0.5	97074	44	97052	6190957	63.78
1958	9	0.00040	0.00040	0.5	97030	39	97011	6093904	62.80
1958	10	0.00033	0.00033	0.5	96992	32	96976	5996893	61.83
1958	11	0.00030	0.00030	0.5	96960	29	96945	5899917	60.85
1958	12	0.00034	0.00034	0.5	96931	33	96914	5802972	59.87
1958	13	0.00040	0.00040	0.5	96898	39	96879	5706058	58.89
1958	14	0.00044	0.00044	0.5	96859	43	96838	5609179	57.91
1958	15	0.00052	0.00052	0.5	96816	50	96791	5512341	56.94
1958	16	0.00065	0.00065	0.5	96766	62	96735	5415550	55.97
1958	17	0.00081	0.00081	0.5	96704	78	96665	5318815	55.00
1958	18	0.00091	0.00091	0.5	96625	88	96582	5222151	54.05
1958	19	0.00095	0.00095	0.5	96538	91	96492	5125569	53.09
1958	20	0.00096	0.00096	0.5	96446	93	96400	5029077	52.14
1958	21	0.00099	0.00099	0.5	96354	95	96306	4932677	51.19
1958	22	0.00100	0.00100	0.5	96259	96	96210	4836371	50.24
1958	23	0.00100	0.00100	0.5	96162	97	96114	4740160	49.29
1958	24	0.00102	0.00102	0.5	96066	98	96017	4644046	48.34
1958	25	0.00102	0.00102	0.5	95968	98	95919	4548029	47.39
1958	26	0.00102	0.00102	0.5	95870	98	95821	4452110	46.44
1958	27	0.00105	0.00105	0.5	95772	100	95722	4356289	45.49
1958	28	0.00108	0.00108	0.5	95672	104	95620	4260567	44.53
1958	29	0.00115	0.00114	0.5	95569	109	95514	4164946	43.58
1958	30	0.00122	0.00122	0.5	95459	116	95401	4069432	42.63
1958	31	0.00131	0.00131	0.5	95343	125	95281	3974031	41.68
1958	32	0.00140	0.00140	0.5	95218	133	95152	3878750	40.74
1958	33	0.00148	0.00148	0.5	95085	141	95015	3783599	39.79
1958	34	0.00160	0.00160	0.5	94944	152	94868	3688584	38.85
1958	35	0.00175	0.00175	0.5	94792	166	94709	3593716	37.91
1958	36	0.00189	0.00188	0.5	94627	178	94537	3499006	36.98
1958	37	0.00204	0.00204	0.5	94448	193	94352	3404469	36.05
1958	38	0.00227	0.00226	0.5	94255	213	94149	3310117	35.12
1958	39	0.00255	0.00254	0.5	94042	239	93922	3215968	34.20
1958	40	0.00283	0.00283	0.5	93803	265	93670	3122046	33.28
1958	41	0.00318	0.00318	0.5	93537	297	93389	3028376	32.38
1958	42	0.00351	0.00350	0.5	93240	327	93077	2934987	31.48
1958	43	0.00378	0.00377	0.5	92913	351	92738	2841911	30.59
1958	44	0.00421	0.00420	0.5	92563	389	92368	2749173	29.70
1958	45	0.00472	0.00471	0.5	92174	434	91957	2656804	28.82
1958	46	0.00524	0.00523	0.5	91739	480	91500	2564848	27.96
1958	47	0.00578	0.00576	0.5	91260	526	90997	2473348	27.10
1958	48	0.00633	0.00631	0.5	90734	572	90447	2382351	26.26
1958	49	0.00712	0.00710	0.5	90161	640	89841	2291904	25.42
1958	50	0.00782	0.00779	0.5	89521	697	89173	2202063	24.60
1958	51	0.00869	0.00866	0.5	88824	769	88440	2112890	23.79
1958	52	0.00956	0.00951	0.5	88055	838	87636	2024450	22.99
1958	53	0.01032	0.01027	0.5	87218	895	86770	1936814	22.21
1958	54	0.01150	0.01143	0.5	86322	987	85829	1850044	21.43
1958	55	0.01262	0.01254	0.5	85335	1070	84800	1764215	20.67
1958	56	0.01360	0.01351	0.5	84265	1138	83696	1679415	19.93
1958	57	0.01392	0.01383	0.5	83127	1149	82552	1595719	19.20
1958	58	0.01488	0.01477	0.5	81977	1211	81372	1513167	18.46
1958	59	0.01764	0.01749	0.5	80767	1412	80060	1431795	17.73
1958	60	0.01946	0.01927	0.5	79354	1529	78590	1351735	17.03
1958	61	0.02102	0.02081	0.5	77825	1619	77015	1273145	16.36
1958	62	0.02226	0.02201	0.5	76206	1678	75367	1196130	15.70
1958	63	0.02376	0.02349	0.5	74528	1750	73653	1120763	15.04
1958	64	0.02647	0.02612	0.5	72778	1901	71827	1047110	14.39
1958	65	0.02947	0.02904	0.5	70876	2058	69847	975283	13.76
1958	66	0.03252	0.03200	0.5	68818	2202	67717	905436	13.16
1958	67	0.03534	0.03472	0.5	66616	2313	65460	837719	12.58
